Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79263351584489;-8.5137;-1.7785;2.1254;
79263361690479;-9.0622;-0.8489;-0.2031;
79263371796468;-12.0565;-0.2333;-2.8765;
79263381896729;-8.9973;-1.5556;0.5037;
79263392002718;-4.0866;-0.1137;0.0365;
79263402108708;-7.3181;0.3416;-6.9846;
79263412207874;-14.4473;-0.3604;-6.8480;
79263422313864;-11.6204;0.0685;1.1530;
79263432419854;-8.0776;-0.4394;0.9709;
79263442534749;-8.8705;-1.7521;-3.1110;
79263452640739;-10.1617;-0.1208;-1.8799;
79263462746729;-9.0694;-0.2524;-1.0558;
79263472858239;-6.6165;-0.0655;-1.8200;
79263482964229;-10.7845;-0.8106;-6.3858;
79263493070218;-12.5477;-0.9305;-4.2299;
79263503185739;-5.8499;-1.3950;0.8725;
79263513291729;-4.3382;-1.2251;-3.0272;
79263523397718;-8.6788;0.9428;-9.5166;
79263533499645;-13.1584;-0.8417;-6.2707;
79263543605635;-9.8240;-0.8225;-0.2055;
79263553711624;-5.8738;-0.2142;-0.3897;
79263563827770;-8.4464;1.3382;-5.0707;
79263573933812;-14.0542;0.8566;-4.2706;
79263584039801;-12.6194;1.7309;3.3712;
79263594115687;-6.7241;0.0661;1.8476;
79263604221729;-7.7471;-0.8034;-5.2310;
79263614327770;-13.6472;0.0637;-6.1008;
79263624459645;-8.3483;0.7080;-2.0569;
79263634565687;-3.4424;-0.8130;-2.1362;
79263644671676;-8.3172;0.3464;-6.4792;
79263654753604;-10.0923;2.1622;-7.9355;
79263664859645;-7.4333;0.5046;-3.7053;
79263674965635;-7.1889;-0.5758;-2.9219;
79263685104437;-15.8246;0.5285;-2.8813;
79263695210479;-12.0494;0.0494;4.3484;
79263705316468;-9.4621;0.3751;3.9030;
79263715419229;-8.7652;-1.3711;-2.8187;
79263725525270;-11.6611;-1.2921;-4.4572;
79263735631260;-10.7151;0.3703;-1.1228;
79263745739124;-7.5841;-0.8994;0.0221;
79263755845166;-5.5409;-0.2429;-3.8656;
79263765951156;-8.2334;0.5644;-7.9765;
79263776036104;-8.5878;1.2182;-6.7762;
79263786142145;-7.5769;1.5514;-4.9244;
79263796248135;-11.6396;1.3071;-4.6442;
79263806352979;-11.4745;0.7223;-1.0152;
79263816459020;-6.4463;0.6936;2.2092;
79263826565010;-8.1063;-0.2213;-1.1444;
79263836677354;-11.8887;0.1499;-3.1352;
79263846783395;-10.9977;-0.8489;0.6380;
79263856889385;-5.6725;-0.6885;0.5037;
79263866988187;-6.9613;-0.8560;-7.7656;
79263877094229;-13.0819;-0.4968;-11.3587;
79263887200218;-8.7171;0.1570;-4.6107;
79263897312979;-3.7681;0.5907;-0.9359;
79263907419020;-4.6783;0.6936;-4.6825;
79263917525010;-5.9480;0.7705;-4.3376;
79263927628499;-19.8443;1.1321;0.4582;
79263937734541;-53.5681;2.0761;13.8108;
79263947840531;-15.5611;0.1953;27.3404;
79263957942354;24.6042;-8.4117;2.0489;
79263968048395;0.1080;-5.9154;-12.0966;
79263978154385;-20.4814;2.8663;-16.6170;
79263988260479;-11.8026;3.5228;-8.1368;
79263998366520;-3.7753;1.4363;0.6066;
79264008472510;-7.0618;-0.1687;-3.4298;
79264018576937;-8.3148;0.1499;-7.9235;
79264028682979;-10.2742;1.1393;-5.8493;
79264038788968;-9.6969;1.3214;-1.4581;
79264048901312;-10.1498;0.5716;-0.6078;
79264059007354;-8.0536;0.5046;-0.2701;
79264069113343;-8.2645;0.3009;1.7830;
79264079216989;-9.1986;-1.4791;3.2345;
79264089323031;-11.1221;-0.4777;2.0417;
79264099429020;-3.8853;0.0254;-0.7540;
79264109526312;-0.4624;-0.6622;-17.2612;
79264119632354;-34.3968;0.2650;-38.4350;
79264129738343;-20.7616;4.1647;-2.9387;
79264139858083;8.6767;-1.0167;29.2738;
79264149964124;-2.2110;-3.6135;4.8849;
79264160070114;-15.6760;2.4185;-9.4831;
79264170169854;-13.6759;3.8318;3.5387;
79264180275895;-8.0082;1.8628;5.5774;
79264190381885;-7.7877;-1.8814;-2.0569;
79264200512249;-13.3765;-0.6479;-3.2836;
79264210618291;-5.5983;0.3799;1.2153;
79264220724281;-7.3899;-2.3031;-4.5604;
79264230807249;-16.6295;-1.0669;-10.5778;
79264240913291;-9.7878;-0.7795;-0.2533;
79264251019281;-2.7284;-2.9330;1.4692;
79264261126729;-9.8886;-0.8874;-8.2711;
79264271232770;-14.0231;-0.2261;-3.5877;
79264281338760;-4.3382;-1.6155;2.2717;
79264291450999;-8.7051;-2.1090;-3.3242;
79264301557041;-10.8852;1.3884;-6.9990;
79264311663031;-9.9317;0.1642;-3.1301;
79264321753187;-5.5361;-1.1414;0.7528;
79264331859229;-8.7266;1.3693;-1.2401;
79264341965218;-13.1800;2.2747;-4.6585;
79264352078708;-11.2229;-0.5351;-2.1314;
79264362184749;-6.9350;0.0924;-1.4605;
79264372290739;-10.4731;1.1225;-2.6154;
79264382395999;-15.2569;-1.9654;1.4333;
79264392502041;-6.4271;-0.2309;-0.4666;
79264402608031;2.3716;-0.4418;-4.1148;
79264412730270;-15.5013;-0.2022;-10.1539;
79264422836312;-15.9996;1.4435;-4.4596;
79264432942301;-5.8977;-0.7579;2.5161;
79264443024020;-8.0130;-0.5088;-3.3075;
79264453130062;-9.4549;1.0914;-6.6422;
79264463236051;-9.9772;0.0230;0.4152;
79264473346312;-10.3029;0.4014;2.2597;
79264483452354;-12.3751;0.4854;-2.4571;
79264493558343;-10.6887;0.3296;-1.0606;
79264503675374;-10.2168;-0.3003;-0.7851;
79264513781416;-8.2262;0.4301;-1.0654;
79264523887406;-7.1025;0.3559;-1.5876;
79264533993708;-8.1661;0.3870;-3.8393;
79264544099749;-8.5687;0.4588;-4.4357;
79264554205739;-7.1937;1.1991;-5.8011;
79264564299333;-8.9399;2.2866;-6.7307;
79264574405322;-8.0034;1.3406;-4.2419;
79264584511260;-5.3563;-0.5255;-1.9660;
79264594618916;-5.4185;0.2411;-2.9985;
79264604724906;-3.8303;0.5979;-4.1937;
79264614830843;-21.3559;-0.3580;-3.2070;
79264624937718;-41.9166;0.2530;10.4354;
79264635043708;-8.8466;0.4854;17.0925;
79264645149645;4.0531;-7.4533;-0.3227;
79264655252666;-7.4285;-3.8698;-0.8498;
79264665358656;-8.5711;1.9777;-1.9660;
79264675464593;-8.9255;1.6137;-8.3501;
79264685573499;-9.8025;2.1455;-8.6375;
79264695679489;-11.3354;0.3129;-4.8718;
79264705785426;-2.8241;1.7118;-4.1387;
79264715905895;-4.7934;1.8604;-6.5127;
79264726011885;-13.0579;0.7056;-6.6012;
79264736117874;-13.1465;0.2124;0.4104;
79264746206989;-10.7294;0.8853;4.9164;
79264756312979;-7.5458;-2.6360;1.5936;
79264766418916;-6.7935;-1.8718;-0.9168;
79264776531833;-9.8599;-0.6814;0.4582;
79264786637822;-8.2454;-1.6923;4.1641;
79264796743760;-2.8675;-1.8168;-4.6155;
79264806840895;-19.6382;-0.6335;-27.0207;
79264816946885;-14.5214;-0.2955;-16.8685;
79264827052822;-2.4123;-0.9066;6.2049;
79264837172041;-9.4669;0.6840;5.8552;
79264847278031;-6.9494;1.5272;0.8294;
79264857383968;-11.6109;3.7959;0.5587;
79264867480791;-12.5213;1.5610;4.8156;
79264877586781;-9.0790;0.7753;0.6787;
79264887692718;-6.2880;0.0757;0.0317;
79264897803499;-11.9270;0.3129;1.1626;
79264907909489;-11.8217;-1.0980;-3.6885;
79264918015426;-6.6619;-3.0024;-3.6141;
79264928115010;-10.1091;0.7442;-4.7809;
79264938220999;-11.4506;-1.3065;-5.2119;
79264948326937;-11.2229;-0.3580;-1.0104;
79264958435583;-8.3937;0.1331;-0.4857;
79264968541572;-8.4440;-1.5269;-2.2702;
79264978647510;-7.3062;0.5668;-2.0210;
79264988755895;-11.8289;-0.1400;-0.3682;
79264998861885;-8.9830;-0.2118;2.4488;
79265008967822;-8.1876;-1.0334;-1.0989;
79265019079072;-9.2946;-1.2371;-4.9914;
79265029185062;-12.5883;2.2340;-1.7575;
79265039290999;-6.3529;-0.2955;1.2153;
79265049400166;-11.2062;-0.0057;-3.9951;
79265059506156;-9.3449;0.5668;-2.8741;
79265069612093;-8.2693;0.1642;-2.5744;
79265079707666;-15.5300;-0.9162;-1.1300;
79265089813656;-2.1416;-1.5556;-1.9421;
79265099919593;-5.2340;0.6673;-7.1548;
79265110028187;-19.4130;-1.8120;-2.4811;
79265120134176;-12.4253;3.4941;5.4697;
79265130240114;-1.6839;-1.8359;0.5970;
79265140355479;-9.2970;1.1225;-7.5930;
79265150461468;-11.1269;0.9835;-1.1611;
79265160567406;-12.1977;-0.6909;-1.2185;
79265170693499;-9.9078;0.6888;-2.1577;
79265180799489;-7.4692;-0.3820;-2.4141;
79265190905426;-8.3219;0.4612;-3.4083;
79265200983083;-16.6534;1.2589;-3.2070;
79265211089072;-12.3942;-0.6191;-1.4246;
79265221195010;-0.7379;0.1618;2.3602;
79265231310166;-5.0976;0.2770;-2.9052;
79265241416156;-14.5382;-0.1902;-6.4313;
79265251522093;-14.3249;1.0747;-4.0717;
79265261617249;-7.7183;0.1451;1.0307;
79265271723239;-5.7012;0.4831;-3.1352;
79265281829176;-12.6649;1.5176;-4.5532;
79265291940791;-10.6409;-0.6287;0.4941;
79265302046781;-6.1828;1.0436;-2.2534;
79265312152718;-12.1020;0.7490;-5.6097;
79265322264020;-10.1809;1.3047;2.0847;
79265332370010;-5.6988;-0.6502;3.7089;
79265342475947;-8.7509;1.1369;-5.4610;
79265352576416;-14.8759;0.7152;-4.5748;
79265362682406;-10.6648;0.3200;0.7002;
79265372788343;-8.3961;-0.3532;-2.3949;
79265382889645;-5.6103;1.2784;-2.9195;
79265392995635;-8.5759;-0.9281;-2.7015;
79265403101572;-15.9996;0.4086;-4.9412;
79265413199020;-9.7687;-0.5662;0.6547;
79265423305010;-1.9116;-0.1831;1.7279;
79265433410947;-9.3114;0.3679;-3.9712;
79265443517666;-12.8830;-0.4346;-2.8642;
79265453623656;-12.4540;0.8088;-1.8368;
79265463729593;-10.8972;0.4807;0.7576;
79265473845739;-7.6801;-1.3280;0.6667;
79265483951729;-8.2693;-0.4633;-3.2429;
79265494057666;-12.3488;-0.1639;-1.3911;
79265504156416;-8.5591;-0.2835;0.4654;
79265514262406;-9.5291;-1.5963;-1.6499;
79265524368395;-10.1569;-0.0921;-3.5471;
79265534494281;-10.4994;-0.4083;-2.0426;
79265544600270;-9.5868;-1.3711;-1.9612;
79265554706208;-4.9011;0.3655;-2.3351;
79265564775062;-10.9020;-1.6490;-2.4356;
79265574880999;-11.3617;-0.4346;-3.0655;
79265584986937;-12.7032;-0.6359;-0.8186;
79265595112354;-13.2063;0.3392;0.0126;
79265605218291;-1.6624;-1.4599;0.9063;
79265615324229;-6.8103;-0.4825;-2.3518;
79265625432666;-11.5869;0.9547;-3.7460;
79265635538604;-14.8711;-1.4862;-3.2979;
79265645644541;-9.5148;-0.2907;-0.0855;
79265655752979;-5.9264;-0.9401;-0.3395;
79265665858916;-8.6309;-0.5112;-4.3424;
79265675964854;-10.2957;0.2363;-3.2381;
79265686069489;-11.3809;-0.5518;-1.9660;
79265696175426;-10.7127;0.0900;-2.4954;
79265706281364;-6.0126;0.0470;-1.2544;
79265716402562;-8.5137;-0.0897;-2.3830;
79265726508499;-15.3311;-0.4657;-1.0343;
79265736614437;-8.6333;-0.1735;0.4510;
79265746697770;-6.9805;-1.2323;-1.3935;
79265756803708;-12.9308;-0.0464;-2.6010;
79265766909645;-9.9126;-0.1184;-1.6546;
79265777024854;-7.7375;-0.9114;-0.9790;
79265787130791;-6.1732;1.6831;-3.1950;
79265797236729;-13.5706;-0.1735;-3.8321;
79265807334020;-10.6887;0.1714;-1.0965;
79265817439958;-6.6763;1.8915;-2.1649;
79265827545895;-9.3090;-0.4992;-5.6647;
79265837656520;-11.8289;-0.0224;-2.7374;
79265847762458;-10.0226;0.7175;-0.2629;
79265857868395;-7.5769;0.2387;-0.0233;
79265867981624;-8.3004;-0.4394;0.0870;
79265878087562;-9.9126;0.2554;-2.9219;
79265888193499;-11.4482;0.9835;-3.0775;
79265898295999;-9.4549;-0.2166;-2.3782;
79265908401937;-10.8924;-0.3676;-2.8837;
79265918507874;-7.2344;0.9165;-3.3123;
79265928613187;-7.6199;0.4878;-3.2788;
79265938719124;-8.4081;0.5046;-3.7388;
79265948825062;-10.3220;-0.0224;-3.4298;
79265958930062;-11.5534;1.0436;-2.5050;
79265969035999;-6.6978;0.5979;-1.4414;
79265979141937;-7.3038;0.4301;-3.0464;
79265989279229;-14.1168;0.1283;-3.5710;
79265999385166;-10.2550;0.4564;-0.2103;
79266009491104;-7.0020;-0.1472;-0.8330;
79266019586572;-11.3378;0.2626;-1.8033;
79266029692510;-9.4214;0.5405;-1.5972;
79266039798447;-8.5400;-0.8874;-3.1639;
79266049893916;-9.0957;0.1618;-3.1543;
79266059999854;-8.9160;1.0651;-2.8259;
79266070105791;-10.5640;-0.6048;-2.7326;
79266080213708;-8.2573;-0.1687;-3.3840;
79266090319645;-10.8203;0.6170;-4.4094;
79266100425583;-11.3330;0.5429;-3.7842;
79266110532354;-9.9030;0.8542;-0.4280;
79266120638291;-3.5596;0.2530;0.6066;
79266130744229;-7.9460;-0.0488;-2.0450;
79266140841624;-14.0112;0.3320;-4.2203;
79266150947562;-13.6663;-0.0682;-1.1061;
79266161053499;-6.8151;0.7848;-0.1238;
79266171155062;-9.2321;-0.3389;-2.3013;
79266181260999;-10.4587;-0.9760;-3.1277;
79266191366937;-7.5529;-0.3604;-2.2774;
79266201476312;-5.9982;-0.3891;-2.9459;
79266211582249;-10.3101;-0.5542;-6.2420;
79266221688187;-13.3765;-0.2979;-3.9473;
79266231806416;-7.6872;0.4950;-1.0487;
79266241912354;-8.6022;-0.9568;-1.2209;
79266252018291;-11.2397;-0.5064;-2.7781;
79266262117770;-12.5118;0.2315;-2.1673;
79266272223708;-4.9513;-1.5939;-0.0425;
79266282329645;-8.3459;-1.1390;-3.0368;
79266292451312;-11.4769;-0.2237;-3.4896;
79266302557249;-10.0899;0.3105;-1.5541;
79266312663187;-9.0550;-0.0511;-3.1496;
79266322772666;-8.0847;0.0733;-3.4513;
79266332878604;-9.6227;-0.2477;-3.2548;
79266342984541;-11.0527;-1.1171;-3.1687;
79266353077145;-10.3582;0.2411;-2.6919;
79266363183083;-6.4678;-0.4872;-1.4821;
79266373289020;-9.0646;-0.8803;-3.7842;
79266383394124;-9.5677;-0.3314;-5.1281;
79266393500062;-10.5497;-0.5375;-1.6977;
79266403605999;-10.2000;0.0805;0.6380;
79266413697354;-13.6232;-1.1100;-2.3204;
79266423803291;-10.7222;0.1738;-1.1109;
79266433909229;-2.8842;-0.3820;-0.6150;
79266444021208;-7.4309;-0.9449;-6.7164;
79266454127145;-13.3382;0.1259;-7.4614;
79266464233083;-9.4214;-0.2620;-0.3275;
79266474333604;-4.4892;0.2124;-1.1850;
79266484439541;-9.4525;-0.1711;-5.9330;
79266494545479;-14.9504;0.0805;-3.0105;
79266504646468;-13.9131;0.6601;2.1494;
79266514752406;-4.2449;-0.2812;3.2130;
79266524858343;-4.3406;-0.1735;-5.0420;
79266534975687;-13.1848;0.2435;-9.0015;
79266545081624;-13.2470;-1.4288;0.0006;
79266555187562;-4.0627;0.1857;2.1182;
79266565312041;-10.1330;0.4038;-5.2406;
79266575418083;-11.0312;0.1427;-2.7805;
79266585524124;-8.8992;0.5213;0.1947;
79266595625999;-9.3975;-0.0631;-2.5146;
79266605732041;-9.7328;-1.4360;-4.9412;
79266615838083;-9.0263;-0.7484;-2.7948;
79266625928395;-9.6251;-0.0129;0.4630;
79266636034437;-11.2732;0.6553;0.3191;
79266646140479;-9.3257;-0.0440;-0.6700;
79266656250739;-11.2277;-0.3867;-1.5251;
79266666356781;-11.6133;-0.0849;0.7050;
79266676462822;-8.1805;-0.1256;1.6247;
79266686564020;-8.4392;-0.4059;-3.9736;
79266696670062;-13.2206;-1.0454;-6.7594;
79266706776104;-7.3469;-0.3772;0.0269;
79266716874645;-7.4142;-0.2883;2.0345;
79266726980687;-9.4813;-0.6191;-2.9937;
79266737086729;-11.0886;-0.7125;-2.9530;
79266747202249;-13.5610;-0.0464;-0.8713;
79266757308291;-10.6361;0.8734;0.9039;
79266767414333;-8.8059;-1.5700;-0.6604;
79266777526312;-10.4827;-1.0813;-1.4629;
79266787632354;-6.3072;-1.0573;-0.8880;
79266797738395;-9.6754;-0.8273;-3.5686;
79266807827458;-12.8399;-0.0200;-3.3482;
79266817933499;-5.7299;0.2841;-0.8737;
79266828039541;-8.3267;-0.6311;-3.8201;
79266838147458;-11.2397;0.2578;-4.6585;
79266848253499;-12.4636;0.3942;-1.0989;
79266858359541;-7.5482;0.6123;-1.8535;
79266868474854;-8.7891;1.3717;-3.9063;
79266878580895;-9.4382;-0.6981;-1.9493;
79266888686937;-10.2742;1.0962;-2.4356;
79266898787666;-11.0097;2.7179;-1.9086;
79266908893708;-7.4883;-0.6861;0.9733;
79266918999749;-10.2526;0.5764;0.2354;
79266929110999;-9.5773;0.8423;-2.4428;
79266939217041;-6.3482;-0.1352;-5.0492;
79266949323083;-10.1665;0.3440;-5.0970;
79266959427979;-11.8983;-1.3448;-2.9411;
79266969534020;-8.8011;0.9356;-3.1591;
79266979640062;-8.2549;-0.7747;-3.4848;
79266989765895;-7.9098;0.6817;-2.9889;
79266999871937;-10.8876;0.0733;-1.5446;
79267009977979;-10.1354;-0.3652;2.0728;
79267020062822;-8.2884;-0.4442;1.7471;
79267030168864;-11.5534;0.9284;-3.6790;
79267040274906;-8.9710;-0.2070;0.1612;
79267050382770;-7.8763;-0.4681;-3.0966;
79267060488812;-13.0050;-0.0057;-4.1961;
79267070594854;-9.5533;-0.5925;-1.4964;
79267080700322;-12.1020;-0.3485;-0.4280;
79267090806364;-8.8920;-0.2070;0.4678;
79267100912406;-3.9335;-1.4862;-2.3925;
79267111009958;-7.9193;0.1307;-5.2286;
79267121115999;-14.1909;0.2028;-3.0009;
79267131222041;-11.5534;-0.7723;1.2846;
79267141332562;-9.0144;-1.5030;2.4153;
79267151438604;-8.3602;-0.2788;-1.9445;
79267161544645;-8.6788;0.3248;-3.9592;
79267171630218;-10.6146;0.6362;-4.2419;
79267181736260;-11.4242;0.0254;-0.5073;
79267191842301;-9.6921;-0.8946;3.0287;
79267201965999;-9.3425;-1.3256;0.4487;
79267212072041;-8.1470;-0.4848;-3.5614;
79267222178083;-8.1111;-0.4777;-3.5758;
79267232290687;-9.1220;-0.3099;-1.9062;
79267242396729;-11.7428;0.5979;-3.9326;
79267252502770;-12.5237;-1.0262;-1.9277;
79267262616312;-10.5760;-0.1017;-0.1501;
79267272722354;-4.8772;1.7022;-2.2271;
79267282828395;-7.7901;-0.5542;-4.5317;
79267292921833;-12.5907;-0.2883;-3.4872;
79267303027874;-12.1881;-0.0655;1.5529;
79267313133916;-6.3215;1.2398;2.6836;
79267323232145;-9.4143;0.8734;-3.2668;
79267333338187;-9.8288;0.6362;-4.6585;
79267343444229;-12.0900;0.2001;-2.8932;
79267353564489;-11.3450;-0.3556;-1.2066;
79267363670531;-8.5424;-0.7364;-0.6843;
79267373776572;-7.0905;-0.2477;-2.0139;
79267383900374;-9.1196;-0.0583;-2.8956;
79267394006416;-12.4421;0.1953;-2.5265;
79267404112458;-8.4706;-0.4274;-0.2773;
79267414177041;-8.2908;0.7848;-4.0023;
79267424283083;-10.1210;-0.4537;-3.0033;
79267434389124;-9.8695;0.0422;-2.0115;
79267444517249;-10.4946;0.8495;0.2354;
79267454623291;-7.3804;-1.1100;0.6978;
79267464729333;-9.4860;-0.2548;-4.2682;
79267474840479;-8.9518;0.0589;-3.5590;
79267484946520;-10.5616;0.0111;-0.4929;
79267495052562;-10.4850;-0.5830;-1.4557;
79267505161208;-9.0479;-0.3485;-1.4964;
79267515267249;-9.9796;-0.5279;-2.7230;
79267525373291;-12.8973;-1.2323;-1.6451;
79267535457249;-2.5104;-0.0993;-1.4151;
79267545563291;-8.7700;-0.2907;-4.4862;
79267555669333;-14.5047;-0.8850;-3.2285;
79267565780687;-9.0909;0.0398;0.8007;
79267575886676;-8.0871;0.2818;-0.8091;
79267585992666;-7.3708;0.5142;-2.2774;
79267596119749;-7.3684;-0.4848;-2.7709;
79267606225739;-11.0264;-0.6191;-3.5949;
79267616331729;-10.5927;0.6458;-2.7829;
79267626407249;-7.6633;-0.0009;-1.0439;
79267636513239;-7.2583;0.0015;-2.4619;
79267646619229;-6.0870;-0.1065;-1.5829;
79267656732041;-4.8413;-0.0009;-3.0511;
79267666838031;3.7825;0.0924;-8.4075;
79267676944020;-21.9093;0.1786;-8.5226;
79267687041312;-56.1721;1.3214;15.0538;
79267697147301;-16.4043;0.1307;33.6551;
79267707253291;15.3697;0.1068;-21.2928;
79267717364541;-3.3033;-3.6876;-3.3960;
79267727470531;-19.4034;-2.8756;10.9935;
79267737576520;-12.7080;0.7442;-6.6036;
79267747693187;-1.4300;-0.0368;-2.3758;
79267757799176;-5.1838;-1.4719;-4.2562;
79267767905166;-12.5213;2.3970;-10.1898;
79267778002874;-2.9154;1.2685;-7.1692;
79267788108864;-7.8165;-0.7244;-5.9019;
79267798214854;-10.0490;0.3942;-0.4424;
79267808317562;-10.3869;0.7490;-0.3682;
79267818423551;-11.4000;-1.9077;-1.7886;
79267828529541;-7.3564;-0.8827;0.1229;
79267838635739;-7.8428;0.1642;-1.1563;
79267848741729;-10.4468;-0.1232;-2.6728;
79267858847718;-10.3965;-2.0707;0.3505;
79267868962666;-9.5653;-0.0033;1.8045;
79267879068656;-9.7783;-0.4035;3.4597;
79267889174645;-1.6481;-0.5064;9.3670;
79267899290479;-1.4803;-1.2921;-17.7308;
79267909396468;-30.1738;-0.8441;-42.5148;
79267919502458;-16.8500;1.3382;-7.0325;
79267929611833;0.3930;0.9404;18.6018;
79267939717822;-6.7241;-1.8335;2.2382;
79267949823812;-13.0508;0.9811;-4.9795;
79267959915687;-9.9772;4.4907;3.8958;
79267970021676;-4.4004;2.1096;8.1861;
79267980127666;-10.8084;1.2302;-2.0521;
79267990254541;-18.2513;2.4832;-4.2514;
79268000360531;-8.0895;0.2148;8.4257;
79268010466520;-3.9045;-2.9928;1.2440;
79268020552979;-13.5945;-1.0119;-8.5131;
79268030658968;-9.0838;0.1068;-1.7216;
79268040764958;-5.4592;-2.5164;-1.5084;
79268050882770;-11.5965;-2.9019;-10.5395;
79268060988760;-7.3181;-0.5662;-4.5197;
79268071094749;-10.2239;-2.1808;-0.0640;
79268081206989;-10.8180;-2.6958;-1.2209;
79268091312979;-8.5567;-1.1797;0.4295;
79268101418968;-9.6515;0.7753;-2.5457;
79268111505687;-9.1938;0.5261;-2.3806;
79268121611676;-10.6911;-0.4490;0.7887;
79268131717666;-9.6251;1.4171;-1.7240;
79268141819645;-12.6506;2.0566;-1.2595;
79268151925635;-7.2057;0.9356;1.8500;
79268162031624;-9.3425;0.3727;-1.6068;
79268172136416;-11.4075;-0.0583;-3.3553;
79268182242406;-11.0360;0.2506;-1.6666;
79268192348395;-10.5377;1.0268;-1.1611;
79268202459749;-7.6223;0.5788;-1.7985;
79268212565739;-6.3577;-1.0836;-2.6417;
79268222671729;-9.5988;-1.3615;-5.2645;
79268232788135;-15.1322;0.9356;-3.8536;
79268242894124;-4.9442;-0.5566;0.8007;
79268253000114;-7.9292;-2.1353;-3.7484;
79268263096729;-13.8245;0.1427;-4.5604;
79268273202718;-9.4525;0.1355;1.8835;
79268283308708;-8.7939;0.3200;-0.2916;
79268293426416;-9.9389;0.1810;-2.3710;
79268303532406;-7.9364;-0.7627;-2.6991;
79268313638395;-11.5989;-0.2189;-1.8272;
79268323736937;-9.1412;1.6998;-0.7588;
79268333842926;-10.3654;-0.0488;-2.4691;
79268343948916;-6.9374;-0.2644;-1.3098;
79268354035374;-10.7581;-0.0655;-2.1601;
79268364141364;-11.0288;0.8112;-2.7398;
79268374247354;-9.0766;-0.2764;-0.8617;
79268384465687;-9.0981;-0.1256;-3.2261;
79268394571676;-13.2278;-0.1041;-3.4729;
79268404677666;-7.6128;0.2985;-0.0281;
79268414672770;-7.8260;-0.6407;-0.7226;
79268424778760;-9.2465;0.5022;-1.8559;
79268434884749;-10.8156;1.3382;-3.3601;
79268445045895;-11.0264;-0.2955;0.0461;
79268455151885;-9.2489;-0.4513;-0.1262;
79268465257874;-9.2755;0.9739;-3.0440;
79268475313916;-7.8308;-0.6431;-2.2726;
79268485419906;-7.7183;-0.9616;-1.3863;
79268495525895;-11.0192;-0.0176;-2.7063;
79268505637145;-11.5367;-1.1076;-3.1998;
79268515743135;-7.3158;-0.8560;-2.1505;
79268525849124;-8.3435;-0.3194;-2.7565;
79268535975166;-9.0120;-0.4872;-1.2377;
79268546081156;-7.1913;-1.8622;-0.6604;
79268556187145;-12.6673;1.0603;-4.1219;
79268566276416;-12.3033;0.1857;-0.1693;
79268576382406;-10.9666;-1.9582;0.5492;
79268586488395;-8.4945;-0.1519;-0.7756;
79268596632874;-9.8958;-0.0224;-2.6201;
79268606738864;-10.7892;-0.7603;-1.1874;
79268616844854;-10.3726;-0.2333;-0.7059;
79268626919854;-7.0642;1.3717;-1.9540;
79268637025843;-10.3029;-0.6526;-4.2754;
79268647131833;-9.2584;0.1618;-3.0607;
79268657234229;-9.6778;-0.2596;-2.2104;
79268667340218;-10.8132;-0.7292;-1.7623;
79268677446208;-8.3770;-0.0607;-2.1817;
79268687544229;-8.7915;-0.5542;-2.8068;
79268697650218;-12.8542;-0.3628;-1.9110;
79268707756208;-5.8762;0.4301;0.1851;
79268717871833;-9.3832;0.4902;-3.7675;
79268727977822;-12.4469;-1.1267;-2.0668;
79268738083812;-8.5926;0.7370;0.6332;
79268748199749;-7.1339;-0.8465;-2.2510;
79268758305739;-9.6491;0.2865;-3.4131;
79268768411729;-11.4793;0.5213;-1.1276;
79268778511208;-10.7390;0.9691;-1.4318;
79268788617197;-8.0082;0.4950;-1.6570;
79268798723187;-6.4702;-1.4432;0.2450;
79268808826312;-10.7821;0.1929;-5.9880;
79268818932301;-11.1990;-0.0945;-3.1854;
79268829038291;-9.0383;0.1618;-0.2318;
79268839137354;-10.8203;0.6482;-2.4906;
79268849243343;-8.0249;0.7657;-2.8140;
79268859349333;-9.4286;-0.3242;-3.4920;
79268869454958;-12.2411;-0.2118;-1.8631;
79268879560947;-8.6213;-0.1041;0.1421;
79268889666937;-9.5052;0.2171;-1.5446;
79268899788395;-10.4731;-0.0153;-1.0439;
79268909894385;-10.1833;0.4660;-0.8976;
79268920000374;-8.9447;-0.6072;-1.0893;
79268930086312;-8.7844;-0.1807;-2.4547;
79268940192301;-9.5821;-0.0802;-3.3266;
79268950298291;-9.2803;0.0924;-2.9219;
79268960404437;-10.2287;-0.8034;-1.2090;
79268970510426;-8.0465;0.1068;-1.4797;
79268980616416;-7.2224;-0.2285;-3.5710;
79268990719645;-9.9604;0.6745;-3.7651;
79269000825635;-12.5620;0.1355;-0.8952;
79269010931624;-9.1699;-0.7507;0.8557;
79269021041937;-9.4143;-0.1400;-2.0668;
79269031147926;-10.0155;0.5261;-2.3351;
79269041253916;-8.8394;0.0182;-2.0402;
79269051365895;-11.2086;0.3559;-0.3730;
79269061471885;-9.3281;-0.1567;1.1264;
79269071577874;-9.5510;0.7032;-3.1038;
79269081689854;-10.8347;-0.5495;-2.2152;
79269091795843;-9.2441;0.2674;-2.2654;
79269101901833;-9.4262;-0.1878;-2.4715;
79269112000479;-9.8791;-1.0813;-1.6475;
79269122106468;-11.0025;0.3248;-2.4452;
