Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793380302952353;0.5061;0.0816;0.0025;
1793380313081572;0.5125;0.0550;-0.0241;
1793380323183343;0.5477;0.0189;-0.0049;
1793380333285062;0.5264;0.1061;0.0153;
1793380343371989;0.4614;0.1658;0.0132;
1793380353473760;0.4124;0.1487;0.0142;
1793380363575530;0.4134;0.1360;-0.0166;
1793380373673916;0.4273;0.1274;-0.0443;
1793380383775635;0.4188;0.1051;-0.0529;
1793380393877405;0.3943;0.1178;-0.0816;
1793380404002093;0.4113;0.0445;-0.0358;
1793380414103864;0.4081;0.0678;-0.0007;
1793380424205687;0.4156;0.1296;0.0111;
1793380434350114;0.3730;0.1967;-0.0316;
1793380444451885;0.4337;0.1274;-0.0454;
1793380454553603;0.5658;0.0008;-0.0145;
1793380464596989;0.6670;0.0795;0.0004;
1793380474698760;0.6712;0.1530;0.0004;
1793380484800530;0.7202;0.0720;0.0132;
1793380494893447;0.8310;0.0561;0.0292;
1793380504995166;0.9310;0.0955;0.0856;
1793380515096937;0.9853;0.1136;0.1261;
1793380525196989;0.9598;0.1306;0.0909;
1793380535298916;1.0109;0.1413;0.0984;
1793380545400791;1.0791;0.1157;0.1591;
1793380555511364;1.0897;0.1242;0.1719;
1793380565613291;1.1015;0.1594;0.1740;
1793380575715166;1.0972;0.1913;0.1932;
1793380585823343;1.0780;0.2510;0.2007;
1793380595925270;1.0908;0.2702;0.1964;
1793380606027145;1.1483;0.2276;0.2124;
1793380616121989;1.0578;0.2510;0.1889;
1793380626223916;0.9864;0.2787;0.2230;
1793380636325791;0.8980;0.2744;0.2337;
1793380646419749;0.8607;0.2190;0.2348;
1793380656521624;0.6840;0.2308;0.2454;
1793380666623499;0.5690;0.2222;0.2539;
1793380676746572;0.5242;0.1700;0.2742;
1793380686848499;0.4933;0.2276;0.2593;
1793380696950374;0.5104;0.1945;0.3242;
1793380707044905;0.4465;0.1423;0.3530;
1793380717146832;0.3186;0.1232;0.3349;
1793380727248760;0.2037;0.0720;0.3743;
1793380737351885;0.0290;0.0997;0.3860;
1793380747453812;-0.1063;0.1690;0.3136;
1793380757555687;-0.0977;0.1754;0.2997;
1793380767656051;-0.2149;0.0923;0.3573;
1793380777757978;-0.4044;0.0912;0.3477;
1793380787859853;-0.5056;0.1178;0.2752;
1793380797970843;-0.5056;0.0742;0.2348;
1793380808072718;-0.5450;-0.0162;0.2529;
1793380818174645;-0.6228;0.0168;0.2348;
1793380828265322;-0.5642;0.0539;0.2305;
1793380838367249;-0.5194;-0.1196;0.2049;
1793380848469124;-0.5365;-0.1004;0.1804;
1793380858572301;-0.5929;0.0997;0.1122;
1793380868674228;-0.5184;0.1349;0.0899;
1793380878776103;-0.4491;-0.0216;0.1154;
1793380888885635;-0.5035;-0.0844;0.0782;
1793380898987562;-0.5322;0.0274;0.0249;
1793380909089437;-0.5375;0.0402;0.0153;
1793380919180322;-0.4853;0.0178;0.0292;
1793380929282249;-0.4470;-0.0067;0.0260;
1793380939384176;-0.4726;-0.0162;0.0345;
1793380949495739;-0.4555;-0.0397;0.0601;
1793380959597666;-0.4853;-0.0652;0.0718;
1793380969699541;-0.4864;-0.1313;0.0963;
1793380979797926;-0.4715;-0.1622;0.1048;
1793380989899853;-0.4523;-0.1132;0.0920;
1793381000001728;-0.4758;-0.0706;0.0579;
1793381010110114;-0.4236;-0.1174;0.0824;
1793381020212041;-0.3566;-0.0514;0.1218;
1793381030313968;-0.3438;0.0635;0.1208;
1793381040412093;-0.3161;0.0880;0.0995;
1793381050514020;-0.3150;0.0582;0.0973;
1793381060615895;-0.3214;0.0221;0.0995;
1793381070687614;-0.2490;0.0029;0.1389;
1793381080789541;-0.1947;-0.0322;0.1165;
1793381090891416;-0.1361;-0.0642;0.1059;
1793381101003447;-0.1105;-0.0365;0.1442;
1793381111105322;-0.0903;-0.0248;0.1293;
1793381121207197;-0.1116;-0.0589;0.1027;
1793381131316416;-0.1371;-0.0429;0.0867;
1793381141418291;-0.1148;0.0115;0.0803;
1793381151520218;-0.1095;-0.0003;0.1208;
1793381161604228;-0.1222;-0.0439;0.0963;
1793381171706103;-0.1020;-0.0578;0.0505;
1793381181807978;-0.0647;-0.0567;0.0537;
1793381191909905;-0.0434;-0.0759;0.0483;
1793381202036416;-0.0083;-0.0748;0.0345;
1793381212138343;-0.0455;-0.1217;0.0334;
1793381222240166;-0.0668;-0.1877;0.0760;
1793381232421364;-0.0338;-0.0897;0.0846;
1793381242523291;-0.0530;0.0582;0.0238;
1793381252625166;-0.1137;0.0582;0.0196;
1793381262659905;-0.1670;0.0338;0.0281;
1793381272761780;-0.1851;0.1253;-0.0092;
1793381282863707;-0.1340;0.1466;-0.0252;
1793381292973760;-0.1254;0.1583;-0.0390;
1793381303075687;-0.1457;0.1125;-0.0379;
1793381313177562;-0.1830;-0.0120;-0.0912;
1793381323272614;-0.1031;-0.0589;-0.0912;
1793381333374541;-0.0530;0.0593;-0.1028;
1793381343476416;-0.0754;-0.0013;-0.1039;
1793381353584697;-0.0253;-0.0940;-0.0964;
1793381363686624;0.0631;-0.1324;-0.0678;
1793381373788499;0.1814;-0.0961;-0.0901;
1793381383891780;0.2494;-0.0482;-0.0742;
1793381393993655;0.1973;0.0795;-0.0454;
1793381404095582;0.1111;0.0178;-0.0039;
1793381414173812;0.1739;0.0104;-0.0198;
1793381424275739;0.2176;0.0901;-0.0220;
1793381434377666;0.1707;0.1360;0.0206;
1793381444514957;0.0929;0.0763;0.0142;
1793381454616832;0.1601;0.0008;0.0142;
1793381464718760;0.1430;0.0987;0.0142;
1793381474802718;0.1409;0.0880;0.0345;
1793381484904645;0.1814;-0.0194;0.0920;
1793381495006520;0.0940;-0.0397;0.1346;
1793381505088239;0.0706;-0.0024;0.1027;
1793381515190114;0.0993;0.0306;0.1027;
1793381525291989;0.0109;-0.0780;0.1431;
1793381535399697;0.0109;-0.1111;0.1655;
1793381545501676;-0.0051;0.0104;0.1389;
1793381555603707;-0.0434;0.0869;0.1112;
1793381565705114;-0.1020;0.0688;0.1133;
1793381575807145;-0.0956;0.0603;0.1463;
1793381585909124;-0.1521;0.0923;0.1549;
1793381596014489;-0.2032;0.0891;0.0782;
1793381606116520;-0.1190;0.1008;0.0888;
1793381616218499;-0.1350;0.0413;0.0995;
1793381626314801;-0.1308;-0.0716;0.1357;
1793381636416832;-0.1041;-0.0301;0.1495;
1793381646518812;-0.0690;0.0360;0.1474;
1793381656633603;-0.0796;-0.0429;0.1634;
1793381666735635;-0.1233;-0.0503;0.1559;
1793381676837666;-0.1989;-0.0365;0.1282;
1793381686940843;-0.2415;-0.0844;0.0984;
1793381697042874;-0.2671;-0.1302;0.0931;
1793381707144853;-0.2927;-0.1750;0.0888;
1793381717254593;-0.2234;-0.0951;0.0260;
1793381727356624;-0.2447;-0.1569;0.0270;
1793381737458603;-0.3278;-0.2485;0.0153;
1793381747543343;-0.2991;-0.2240;0.0142;
1793381757645374;-0.1648;-0.1494;-0.0039;
1793381767747353;-0.0125;-0.0631;-0.0422;
1793381777872770;-0.0690;0.0072;-0.0326;
1793381787974801;-0.1095;-0.0599;0.0174;
1793381798076832;-0.1020;-0.0876;0.0132;
1793381808165739;-0.0924;-0.0130;-0.0071;
1793381818267770;-0.0935;0.1072;0.0132;
1793381828369749;-0.1361;0.1189;-0.0156;
1793381838467926;-0.1872;-0.0333;-0.0252;
1793381848569957;-0.2650;-0.1196;-0.0486;
1793381858671937;-0.3342;-0.1228;-0.0763;
1793381868767093;-0.3236;-0.1228;-0.1007;
1793381878869124;-0.0828;-0.1611;-0.0763;
1793381888971103;0.0035;-0.1100;-0.0497;
1793381899068343;-0.0434;-0.0333;-0.0699;
1793381909170374;-0.0711;0.0168;-0.1007;
1793381919272353;-0.1734;-0.0130;-0.1529;
1793381929391155;-0.2863;-0.1483;-0.1827;
1793381939493135;-0.3395;-0.1132;-0.1880;
1793381949595166;-0.1318;0.0051;-0.1795;
1793381959680426;0.0887;0.2201;-0.2434;
1793381969782457;0.0280;0.2212;-0.2668;
1793381979884437;-0.2245;-0.0226;-0.2509;
1793381989988447;-0.3001;-0.1451;-0.2402;
1793382000090478;-0.1798;-0.1792;-0.1816;
1793382010192457;0.0237;-0.0354;-0.1944;
1793382020303812;0.0716;0.0518;-0.1987;
1793382030405791;0.0546;-0.0439;-0.1475;
1793382040507822;-0.0807;-0.2261;-0.1294;
1793382050605530;-0.0594;-0.2378;-0.1379;
1793382060707562;0.0184;-0.0876;-0.1305;
1793382070809541;0.0439;-0.0812;-0.1092;
1793382080906780;0.0652;-0.0258;-0.1571;
1793382091008812;0.0237;-0.0173;-0.1880;
1793382101110791;-0.0722;-0.0642;-0.2104;
1793382111238239;-0.0519;-0.1547;-0.1848;
1793382121340218;-0.0232;-0.2421;-0.1731;
1793382131442249;0.1494;-0.0961;-0.1475;
1793382141504072;0.2091;0.0434;-0.1411;
1793382151606051;0.1760;0.0976;-0.1838;
1793382161708082;0.1206;0.0582;-0.1965;
1793382171798291;0.0631;-0.0599;-0.1997;
1793382181900270;0.0983;-0.1718;-0.1827;
1793382192002301;0.2027;-0.1281;-0.1678;
1793382202133135;0.2995;0.0539;-0.1539;
1793382212235166;0.2782;0.0317;-0.1763;
1793382222337197;0.2963;-0.0940;-0.1678;
1793382232439541;0.3698;-0.1100;-0.1326;
1793382242541572;0.4678;-0.0162;-0.1134;
1793382252643603;0.4784;-0.0546;-0.1071;
1793382262724645;0.5242;-0.1217;-0.0475;
1793382272826676;0.5892;-0.0237;-0.0337;
1793382282928655;0.6254;0.0635;-0.0252;
1793382293038864;0.6478;0.0178;-0.0209;
1793382303140895;0.6808;-0.0003;0.0228;
1793382313242874;0.6489;-0.0162;0.0632;
1793382323348030;0.6073;-0.0184;0.0750;
1793382333450010;0.5967;0.0338;0.0728;
1793382343552041;0.7373;0.2371;0.0909;
1793382353653968;0.8884;0.3405;0.1581;
1793382363755947;0.7596;0.3341;0.1836;
1793382373857978;0.6435;0.2680;0.2220;
1793382383950114;0.7277;0.2680;0.2507;
1793382394052093;0.7746;0.2212;0.2806;
1793382404154124;0.6957;0.1338;0.2497;
1793382414270114;0.5509;-0.0759;0.2390;
1793382424372145;0.3367;-0.1111;0.1847;
1793382434474124;0.2250;-0.0716;0.1517;
1793382444579541;0.1419;-0.0578;0.1549;
1793382454681572;0.0951;-0.0045;0.1794;
1793382464783551;0.1057;0.0093;0.2113;
1793382474886676;0.1174;0.0593;0.2252;
1793382484988707;0.0993;0.0221;0.2337;
1793382495090687;0.1270;0.0507;0.2284;
1793382505184593;0.1622;0.1551;0.2326;
1793382515286572;0.1526;0.1743;0.2411;
1793382525388603;0.1963;0.1722;0.2603;
1793382535510426;0.2451;0.2063;0.2411;
1793382545612562;0.2856;0.1008;0.2561;
1793382555714645;0.3197;-0.1515;0.2901;
1793382565804280;0.2920;-0.2730;0.3146;
1793382575906416;0.1643;-0.2655;0.3636;
1793382586008499;-0.1126;-0.2772;0.3690;
1793382596103239;-0.3097;-0.2101;0.3509;
1793382606205322;-0.6110;-0.0003;0.2752;
1793382616307457;-0.8475;0.2989;0.1538;
1793382626403968;-0.7623;0.3756;0.0302;
1793382636506051;-0.5663;0.2446;-0.0699;
1793382646608187;-0.2607;-0.0258;-0.0784;
1793382656729228;-0.0413;-0.3933;-0.0932;
1793382666831364;-0.2149;-0.7650;-0.0774;
1793382676933499;-0.3459;-0.7671;-0.0816;
1793382687029280;-0.3747;-0.2602;-0.1039;
1793382697131416;-0.4204;0.1210;-0.0699;
1793382707233499;-0.2053;0.0486;-0.0486;
1793382717328916;-0.0008;-0.0855;0.0004;
1793382727431051;0.0482;-0.0940;0.0888;
1793382737533187;0.1377;-0.0908;0.1517;
1793382747629801;0.1366;0.0189;0.0984;
1793382757731937;0.1483;0.1498;0.0483;
1793382767834020;0.1632;0.1157;0.0814;
1793382777924905;0.1100;0.0891;0.0696;
1793382788027041;0.0642;0.2116;0.0185;
1793382798129124;0.0301;0.1722;0.0228;
1793382808246155;0.0248;0.0115;0.0228;
1793382818348291;0.0663;-0.1611;0.0494;
1793382828450374;0.0301;-0.1547;0.0387;
1793382838560322;-0.0818;-0.0045;0.0462;
1793382848662457;-0.2937;0.2371;0.0015;
1793382858764541;-0.4449;0.5493;-0.0614;
1793382868863395;-0.4363;0.7782;-0.1667;
1793382878965530;-0.3927;0.4097;-0.2114;
1793382889067614;-0.1521;-0.2144;-0.1816;
1793382899172926;0.2846;-0.1899;-0.1316;
1793382909275062;0.3389;0.1434;-0.1039;
1793382919377145;0.0866;0.0784;0.0217;
1793382929470635;-0.0093;-0.2005;0.1197;
1793382939572770;0.1750;-0.0993;0.1240;
1793382949674853;0.2526;0.0242;0.1293;
1793382959777718;0.0812;-0.0258;0.1250;
1793382969879853;0.0205;-0.0099;0.1272;
1793382979981937;0.0312;0.0486;0.1399;
1793382990071155;-0.0093;0.0413;0.1389;
1793383000173291;-0.0338;0.0115;0.1250;
1793383010275374;-0.0924;0.0210;0.0995;
1793383020384176;-0.1073;0.0699;0.1112;
1793383030486312;-0.1531;0.1977;0.1229;
1793383040588395;-0.1830;0.1328;0.1250;
1793383050695739;-0.1883;-0.0429;0.1367;
1793383060797822;-0.2096;-0.0620;0.1112;
1793383070899957;-0.2277;-0.0386;0.0941;
1793383080987926;-0.2426;-0.0908;0.0835;
1793383091090010;-0.2149;-0.0897;0.0675;
1793383101192145;-0.1904;-0.0951;0.0664;
1793383111303707;-0.2011;-0.0610;0.0462;
1793383121405843;-0.1744;-0.0088;0.0441;
1793383131507978;-0.1158;-0.0354;0.0675;
1793383141605947;-0.0935;-0.0557;0.0473;
1793383151708082;-0.0551;-0.0173;0.0494;
1793383161810166;-0.0764;0.0328;0.0664;
1793383171894645;-0.0913;-0.0354;0.0462;
1793383181996728;-0.0850;-0.0791;0.0558;
1793383192098864;-0.0743;0.0465;0.0292;
1793383202228187;-0.0573;0.0816;0.0526;
1793383212330322;-0.0551;-0.0344;0.0952;
1793383222432405;-0.0381;-0.1270;0.1112;
1793383232527770;-0.0519;-0.0461;0.1080;
1793383242629905;-0.1052;0.0699;0.0931;
1793383252731989;-0.1190;0.0157;0.0877;
1793383262865895;-0.0881;-0.0290;0.0835;
1793383272968030;-0.0956;0.0200;0.0238;
1793383283070114;-0.1180;0.0987;0.0047;
1793383293130426;-0.1212;0.0667;0.0249;
1793383303232510;-0.0839;-0.0120;0.0643;
1793383313334645;-0.0754;-0.0205;0.0622;
1793383323455999;-0.1201;0.0402;0.0249;
1793383333558135;-0.1371;0.0678;0.0164;
1793383343660218;-0.1126;-0.0056;0.0345;
1793383353745010;-0.1371;0.0455;0.0185;
1793383363847093;-0.1531;0.1008;0.0142;
1793383373949228;-0.1222;-0.0099;0.0451;
1793383384044489;-0.1020;-0.0461;0.0302;
1793383394146624;-0.1095;-0.0035;0.0430;
1793383404248707;-0.1254;-0.0130;0.0505;
1793383414357093;-0.1435;0.0019;0.0451;
1793383424459228;-0.1563;0.0264;0.0526;
1793383434561312;-0.1744;0.0806;-0.0039;
1793383444640947;-0.1403;0.1125;-0.0209;
1793383454743030;-0.1659;0.0795;-0.0124;
1793383464845166;-0.1670;0.0221;-0.0177;
1793383474970739;-0.1553;0.0518;-0.0326;
1793383485072874;-0.1691;0.1072;-0.0529;
1793383495174957;-0.1755;0.1466;-0.0348;
1793383505272718;-0.1467;0.0083;-0.0326;
1793383515374853;-0.1851;-0.1494;-0.0316;
1793383525476937;-0.1819;-0.1419;-0.0571;
1793383535582822;-0.1542;-0.0120;-0.0742;
1793383545684645;-0.1542;0.0285;-0.0784;
1793383555786468;-0.1361;-0.0567;-0.0497;
1793383565889385;-0.1105;-0.1228;-0.0465;
1793383575991207;-0.0924;-0.0439;-0.0827;
1793383586093030;-0.0967;0.0328;-0.1017;
1793383596196051;-0.0850;0.0051;-0.0795;
1793383606297874;-0.0466;-0.0461;-0.0985;
1793383616399697;-0.0115;-0.0674;-0.0996;
1793383626503135;-0.0264;-0.0258;-0.1060;
1793383636604957;-0.0370;-0.0024;-0.0859;
1793383646706780;-0.0530;0.0497;-0.1294;
1793383656820635;-0.0136;-0.0535;-0.1230;
1793383666922457;-0.0051;-0.1622;-0.0985;
1793383677024280;-0.0328;-0.0620;-0.0880;
1793383687116260;-0.0892;0.0923;-0.1433;
1793383697218082;-0.1052;0.0955;-0.1593;
1793383707319905;-0.0679;-0.0407;-0.1348;
1793383717423343;-0.0083;-0.0791;-0.1646;
1793383727525166;0.0184;0.0040;-0.1646;
1793383737626989;-0.0125;0.0402;-0.1699;
1793383747724489;-0.0115;0.0561;-0.1656;
1793383757826312;0.0205;0.0051;-0.1699;
1793383767928135;0.0067;-0.0301;-0.1816;
1793383778004853;0.0354;0.0529;-0.1678;
1793383788106624;0.0589;0.0763;-0.1646;
1793383798208447;0.0525;0.0465;-0.1646;
1793383808327978;0.1015;0.0774;-0.1571;
1793383818429749;0.1217;-0.0088;-0.1539;
1793383828531572;0.0567;-0.0578;-0.1326;
1793383838650218;0.0919;-0.0194;-0.1486;
1793383848752041;0.0727;-0.0269;-0.1678;
1793383858853864;0.0375;-0.1111;-0.1326;
1793383868957614;0.0567;-0.0535;-0.1486;
1793383879059437;0.0897;0.0296;-0.1294;
1793383889161260;0.0780;-0.0216;-0.1273;
1793383899255947;0.0557;-0.0887;-0.1177;
1793383909357770;0.0876;-0.0418;-0.1039;
1793383919459593;0.0876;-0.0620;-0.1348;
1793383929564593;0.0834;-0.0248;-0.1241;
1793383939666416;0.0780;-0.0120;-0.0964;
1793383949768239;0.0727;-0.0418;-0.1028;
1793383959863499;0.0897;-0.0620;-0.1071;
1793383969965270;0.0919;-0.0333;-0.1134;
1793383980067093;0.0940;0.0008;-0.1039;
1793383990192978;0.0620;0.0360;-0.1124;
1793384000294801;0.0578;0.0328;-0.1060;
1793384010396624;0.0471;0.0328;-0.1262;
1793384020478030;0.0503;0.0391;-0.1358;
1793384030579853;0.1398;0.0976;-0.1326;
1793384040681676;0.1142;0.0710;-0.1390;
1793384050777562;0.0834;-0.0642;-0.1007;
1793384060879332;0.1270;-0.0216;-0.0943;
1793384070981155;0.1920;0.0338;-0.1092;
1793384081084437;0.2664;0.0507;-0.0859;
1793384091186207;0.2430;0.0635;-0.1124;
1793384101288030;0.2292;0.0370;-0.0720;
1793384111387353;0.2313;0.0635;-0.0688;
1793384121489176;0.2261;0.0349;-0.0763;
1793384131591051;0.2654;0.0306;-0.0550;
1793384141712822;0.2952;0.0157;-0.0166;
1793384151814645;0.2835;0.0402;-0.0166;
1793384161916468;0.2707;0.0370;-0.0092;
1793384172005062;0.2558;-0.0088;0.0324;
1793384182106885;0.2707;-0.0450;0.0494;
1793384192208655;0.2973;0.0434;0.0590;
1793384202318135;0.2877;0.0869;0.0313;
1793384212419957;0.1643;0.0360;0.0270;
1793384222521780;0.1387;-0.0887;0.0675;
1793384232629020;0.1846;-0.0620;0.0505;
1793384242730895;0.3027;0.0178;0.0760;
1793384252832718;0.2292;0.0497;0.0579;
1793384262913812;0.1654;-0.0269;0.0558;
1793384273015582;0.1739;-0.0429;0.0707;
1793384283117405;0.2133;-0.0003;0.0814;
1793384293241468;0.1803;0.0072;0.1037;
1793384303343291;0.1558;0.0008;0.1133;
1793384313445114;0.1632;-0.0152;0.1165;
1793384323547614;0.1537;-0.0056;0.1197;
1793384333649437;0.1494;0.0115;0.1282;
1793384343751260;0.1505;0.0507;0.1208;
1793384353839697;0.1814;0.0242;0.1453;
1793384363941520;0.1473;-0.0365;0.1623;
1793384374043343;0.1419;0.0944;0.1059;
1793384384135895;0.1494;0.1200;0.0973;
1793384394237666;0.1228;0.0274;0.1399;
1793384404339489;0.1079;0.0349;0.1133;
1793384414452093;0.1419;0.0434;0.0899;
1793384424553916;0.1356;0.0529;0.1005;
1793384434655739;0.0983;0.0253;0.1027;
1793384444755947;0.0823;-0.0397;0.1293;
1793384454857770;0.0866;-0.0546;0.1133;
1793384464959593;0.1196;-0.0312;0.1336;
1793384475071155;0.1505;0.0242;0.1293;
1793384485172978;0.1366;0.0402;0.1410;
1793384495274801;0.1025;-0.0290;0.1783;
1793384505365687;0.0844;-0.0375;0.1708;
1793384515467457;0.1196;0.0253;0.1538;
1793384525569280;0.1121;0.0784;0.1549;
1793384535681468;0.0642;0.0678;0.1442;
1793384545783395;0.0503;0.0115;0.1453;
1793384555885426;0.0759;-0.0237;0.1772;
1793384565986572;0.0802;0.0296;0.1634;
1793384576088499;0.0610;0.0593;0.1336;
1793384586190530;0.0418;0.0349;0.1314;
1793384596296155;0.0216;0.0475;0.1602;
1793384606398082;0.0365;0.0646;0.1858;
1793384616500114;0.0493;0.0965;0.1719;
1793384626582457;-0.0146;0.0859;0.1751;
1793384636684385;-0.0509;-0.0194;0.1975;
1793384646786364;-0.1254;-0.0514;0.1943;
1793384656913603;-0.1776;-0.0045;0.1847;
1793384667015635;-0.1893;0.0210;0.1751;
1793384677117614;-0.1787;-0.0035;0.1634;
1793384687208135;-0.1585;0.0125;0.1506;
1793384697310114;-0.2170;-0.0173;0.1495;
1793384707412093;-0.2511;-0.0482;0.1431;
1793384717512562;-0.2447;-0.0578;0.1453;
1793384727614541;-0.2117;-0.0450;0.1154;
1793384737716468;-0.1521;-0.0248;0.0963;
1793384747822405;-0.1489;-0.0354;0.1154;
1793384757924385;-0.1371;-0.1036;0.1399;
1793384768026364;-0.0892;-0.0876;0.1378;
1793384778120114;-0.0168;0.0125;0.1612;
1793384788222041;-0.0487;0.0146;0.1740;
1793384798324072;-0.0732;0.0497;0.1644;
1793384808428447;-0.1169;0.0763;0.1431;
1793384818530426;-0.1478;0.0635;0.1229;
1793384828632405;-0.1723;0.0731;0.1282;
1793384838743760;-0.2565;0.0391;0.1229;
1793384848845739;-0.3140;-0.0056;0.1005;
1793384858947718;-0.2831;-0.0099;0.0664;
1793384869045895;-0.1659;0.0497;0.0473;
1793384879147874;-0.1222;0.0731;0.0760;
1793384889249853;-0.1169;0.0360;0.1005;
1793384899347197;-0.0285;0.1146;0.0995;
1793384909449176;-0.1702;0.0688;0.0973;
1793384919551155;-0.4981;-0.0919;0.0995;
1793384929655843;-0.5706;-0.1313;0.1005;
1793384939757822;-0.3353;-0.0738;0.0686;
1793384949859801;-0.1403;-0.0109;0.0313;
1793384959965895;-0.1595;0.0328;0.0121;
1793384970067874;-0.2916;-0.0407;0.0441;
1793384980169853;-0.3353;-0.0993;0.0569;
1793384990279072;-0.1414;0.0146;0.0313;
1793385000380999;-0.1116;0.0816;-0.0028;
1793385010483030;-0.2884;-0.0130;0.0047;
1793385020565635;-0.3278;-0.0120;-0.0305;
1793385030667562;-0.3810;-0.0099;-0.0081;
1793385040769541;-0.4353;-0.0802;-0.0230;
1793385050871260;-0.3278;-0.1164;-0.0443;
1793385060973239;-0.1830;-0.0748;-0.0220;
1793385071075166;-0.1063;0.0795;-0.0284;
1793385081179385;-0.0221;0.1690;-0.0475;
1793385091281312;-0.1403;0.1104;-0.0379;
1793385101383291;-0.3065;0.0146;-0.0656;
1793385111485218;-0.2820;0.0146;-0.0880;
1793385121587145;-0.1979;0.0688;-0.1039;
1793385131689124;-0.1457;0.0806;-0.0985;
1793385141804385;-0.1787;0.0253;-0.0975;
1793385151906364;-0.1755;-0.0067;-0.1060;
1793385162008291;-0.1318;0.0285;-0.1071;
1793385172104905;-0.1158;-0.0088;-0.0996;
1793385182206832;-0.0786;-0.0248;-0.1060;
1793385192308864;-0.0477;0.0072;-0.0795;
1793385202402145;-0.0200;0.0328;-0.0795;
1793385212504124;-0.0360;0.0061;-0.0795;
1793385222606103;-0.0786;0.0040;-0.0880;
1793385232718239;-0.0967;-0.0067;-0.0688;
1793385242820218;-0.1116;-0.0184;-0.1028;
1793385252922249;-0.0935;0.0040;-0.0975;
1793385263030062;-0.0924;0.0391;-0.1049;
1793385273132041;-0.1148;0.0285;-0.1134;
1793385283234072;-0.1371;0.0083;-0.1081;
1793385293326676;-0.1403;0.0232;-0.1305;
1793385303428603;-0.1510;0.0445;-0.1614;
1793385313530635;-0.1872;-0.0322;-0.1443;
1793385323644853;-0.1787;-0.0972;-0.1465;
1793385333746832;-0.1095;-0.0620;-0.1571;
1793385343848812;-0.0445;-0.0344;-0.1656;
1793385353933343;-0.0093;-0.0109;-0.1656;
1793385364035322;-0.0136;-0.0162;-0.1763;
1793385374137249;-0.0029;-0.0173;-0.1550;
1793385384241155;0.0450;0.0232;-0.1806;
1793385394343135;0.0897;0.0603;-0.1699;
1793385404445062;0.0344;0.0274;-0.1326;
1793385414550635;-0.0807;-0.0226;-0.1422;
1793385424652614;-0.0573;-0.0535;-0.1731;
1793385434754593;-0.0242;-0.0258;-0.1869;
1793385444885062;0.1324;0.0093;-0.1720;
1793385454987093;0.2027;0.0317;-0.1486;
1793385465089072;0.0493;-0.0003;-0.1465;
1793385475168239;-0.0530;-0.0727;-0.1529;
1793385485270218;0.0557;-0.0940;-0.1241;
1793385495372145;0.2186;-0.0088;-0.1316;
1793385505458864;0.3272;0.0402;-0.1252;
1793385515560843;0.2398;-0.0035;-0.1071;
1793385525644280;0.1036;-0.0429;-0.0806;
1793385535746260;0.0770;-0.0386;-0.0614;
1793385545848187;0.1153;-0.0439;-0.0390;
1793385555978135;0.1260;-0.0312;-0.0561;
1793385566080114;0.2133;0.0518;-0.0646;
1793385576182093;0.2686;0.1072;-0.0699;
1793385586291364;0.1686;0.1072;-0.0454;
1793385596393343;-0.0061;-0.0290;-0.0316;
1793385606495270;-0.0125;-0.1036;-0.0273;
1793385616585635;0.1451;0.1136;-0.0305;
1793385626687562;0.2984;0.1743;-0.0529;
1793385636789593;0.4497;0.2670;-0.0220;
1793385646893239;0.1920;0.1679;-0.0113;
1793385656995218;-0.4800;-0.1814;0.0100;
1793385667097197;-0.5130;-0.2218;-0.0017;
1793385677212405;0.0152;-0.0141;-0.0209;
1793385687314332;0.3889;0.1061;-0.0838;
1793385697416364;0.3676;0.1296;-0.0964;
1793385707501260;0.0812;0.0242;-0.0284;
1793385717603239;-0.0658;-0.0951;-0.0028;
1793385727705218;-0.0434;-0.1185;0.0206;
1793385737813447;0.0184;-0.1313;0.0068;
1793385747915426;0.1601;-0.0184;0.0068;
1793385758017405;0.2814;0.0582;0.0366;
1793385768113551;0.2430;0.0200;0.0441;
1793385778215530;0.0375;-0.0205;0.0494;
1793385788317510;0.0056;-0.2304;0.1186;
1793385798425426;0.1174;0.0827;0.0792;
