Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793430065755665;-10.3415;-0.0655;-1.5709;
1793430075857696;-9.4143;-0.0607;-1.8153;
1793430085959727;-8.7580;0.7729;-1.9804;
1793430096060873;-7.6992;-0.4250;-0.9861;
1793430106162904;-12.2195;-0.0993;-2.1482;
1793430116264935;-11.5678;0.7370;-2.0644;
1793430126368373;-7.6295;0.1451;-0.0712;
1793430136470404;-9.7926;-0.4083;-1.9660;
1793430146572435;-12.5309;0.0972;-1.5733;
1793430156687956;-9.7807;-0.0945;-2.1625;
1793430166789987;-9.5868;-0.6407;-1.7192;
1793430176892019;-11.2277;0.1786;-1.4773;
1793430186978581;-9.1555;0.1116;-1.8775;
1793430197080612;-7.6801;0.1522;-1.2667;
1793430207182644;-8.5639;0.3631;-1.6283;
1793430217288790;-11.4625;-0.0993;-2.4882;
1793430227390821;-11.1942;0.3129;-2.1745;
1793430237492852;-9.4119;-0.6168;-2.1458;
1793430247589519;-7.8045;-0.2309;-0.5767;
1793430257691550;-8.2765;0.1953;-3.2261;
1793430267793581;-11.9513;-0.5471;-3.9712;
1793430277904102;-9.2608;-0.4466;-1.0893;
1793430288006133;-7.5577;-0.0826;-2.4356;
1793430298108165;-8.8131;-0.2405;-3.2883;
1793430308205248;-13.3478;-0.4896;-1.2138;
1793430318307279;-10.5951;0.5668;-0.9096;
1793430328409310;1.6433;-0.0416;-0.9984;
1793430338515560;-10.0537;-0.3772;-2.4858;
1793430348617592;-28.2619;0.8734;-2.7900;
1793430358719623;-13.2135;0.3823;2.4392;
1793430368820092;2.8603;-1.8455;1.5434;
1793430378922123;-5.2941;-1.1100;-0.2151;
1793430389024154;-14.1526;2.2077;-3.4394;
1793430399125300;-13.0122;0.7008;-2.1505;
1793430409227331;-7.3950;-0.3724;0.0030;
1793430419329362;-6.3120;0.8495;-2.1577;
1793430429433373;-9.7831;1.7931;-4.1076;
1793430439535404;-13.8509;-0.4274;-2.7541;
1793430449637435;-11.5941;1.4435;2.3076;
1793430459734779;0.2755;0.4038;0.2402;
1793430469836758;-9.5414;-1.4336;-9.6150;
1793430479938842;-17.0127;0.3966;-4.6011;
1793430490045352;-12.0350;-0.4011;2.3841;
1793430500147383;-7.4692;-1.1557;-0.5575;
1793430510249415;-6.4128;0.9165;-1.8153;
1793430520351185;-9.1603;0.6625;0.9733;
1793430530453217;-9.8312;1.2087;-0.9502;
1793430540555248;-11.2493;0.3655;-1.8679;
1793430550663060;-12.2698;0.3535;0.2330;
1793430560765144;-9.4932;-0.4657;-0.2892;
1793430570867175;-7.4477;0.3368;-1.6499;
1793430580965456;-11.4601;-0.8225;-1.3433;
1793430591067487;-9.8456;0.2865;-1.8655;
1793430601169571;-9.7208;-0.4753;-1.6834;
1793430611296967;-9.3281;0.3679;-1.4198;
1793430621399050;-7.4524;-0.2524;-1.7312;
1793430631501133;-10.8515;-0.0778;-2.2247;
1793430641574623;-9.9413;0.5812;-0.7301;
1793430651676706;-6.8342;-0.0320;-1.1348;
1793430661778790;-7.5817;-1.1701;-2.0186;
1793430671890977;-10.1952;0.6553;-2.6895;
1793430681993060;-9.0622;-0.4298;-2.2606;
1793430692095092;-11.9390;-0.9664;-2.8908;
1793430702187644;-9.3664;-0.1065;-1.3050;
1793430712289675;-6.9829;-0.2596;-0.7178;
1793430722391706;-9.2154;-0.0535;-1.9756;
1793430732489987;-10.7653;0.2339;-1.5084;
1793430742592071;-9.3425;-0.3485;-0.2103;
1793430752694154;-9.9245;0.3368;-1.2018;
1793430762795925;-10.9666;0.3368;-0.6867;
1793430772898060;-9.2249;0.0111;0.4606;
1793430783000092;-8.8537;0.3607;-0.3682;
1793430793120404;-9.0000;0.4349;-1.0750;
1793430803222487;-9.1843;0.4974;-1.6068;
1793430813324571;-11.6181;0.9978;-1.8440;
1793430823410352;-12.6242;0.1594;-1.9923;
1793430833512383;-10.3511;0.8877;-0.2557;
1793430843614519;-7.0475;-1.3161;0.1110;
1793430853717019;-8.1757;0.9141;-2.1912;
1793430863819050;-13.2808;0.7056;-1.6140;
1793430873921133;-12.1140;0.2650;-0.6652;
1793430884017435;-9.0957;-0.9401;-1.5829;
1793430894119467;-9.2201;0.7633;-0.7155;
1793430904221550;-9.9748;0.1929;-1.8129;
1793430914324831;-9.9532;-0.1496;-2.2463;
1793430924426862;-11.2325;0.6817;-1.8990;
1793430934528946;-8.9853;0.7920;-2.1147;
1793430944657175;-6.7050;-0.4370;-2.3351;
1793430954759310;-9.1077;0.5309;-4.0023;
1793430964861342;-13.1417;-0.9497;-3.9350;
1793430974976342;-9.9676;-0.0320;-1.4342;
1793430985078477;-6.7409;0.2985;-2.3877;
1793430995180508;-8.4658;-1.0047;-2.1218;
1793431005250977;-10.3316;-0.2381;-2.5313;
1793431015353008;-10.4444;-0.6526;-2.6034;
1793431025455144;-10.8084;-0.3700;-1.8105;
1793431035566290;-8.5591;0.2554;-1.2978;
1793431045668373;-10.8706;-0.1831;-1.2906;
1793431055770404;-10.1904;-0.1208;-1.5661;
1793431065869519;-9.2106;0.2387;-0.5456;
1793431075971602;-8.8083;-0.2357;-0.6724;
1793431086073685;-10.8682;-0.1304;-1.0319;
1793431096175092;-10.0490;-0.4801;-1.9373;
1793431106277123;-7.6511;0.0135;-0.4762;
1793431116379206;-8.2310;-0.2812;-1.3337;
1793431126476185;-8.9734;0.0661;-2.6967;
1793431136578217;-9.1890;-0.4035;-3.3625;
1793431146680300;-10.6624;-0.3338;-1.7934;
1793431156802852;-12.1499;-0.2237;-1.9756;
1793431166904987;-9.3808;-1.1195;-1.0104;
1793431177007019;-6.1205;0.3583;-1.0056;
1793431187087540;-9.5076;-1.2108;-1.0845;
1793431197189571;-11.3067;0.5405;-1.3457;
1793431207291654;-11.2971;-0.8731;-0.7684;
1793431217391706;-9.6778;-0.1543;-0.7202;
1793431227493790;-10.8323;0.4158;0.0823;
1793431237595821;-7.5123;-0.2812;-0.4594;
1793431247701602;-8.6142;0.3870;-2.2152;
1793431257803633;-12.6386;0.0972;-1.1037;
1793431267905717;-8.6405;1.3454;-1.0965;
1793431278013269;-5.7036;-0.9305;-2.1003;
1793431288115300;-10.2024;0.5548;-4.0167;
1793431298217383;-11.9465;0.1929;-3.1759;
1793431308311915;-9.4813;-0.1567;-1.1252;
1793431318413946;-7.5936;0.7008;-1.8583;
1793431328516081;-10.4994;-0.4992;-1.4174;
1793431338619310;-10.8515;0.7080;-1.9134;
1793431348721394;-8.5663;-0.2070;-0.9502;
1793431358823425;-9.4765;-0.6215;-2.1458;
1793431368924831;-12.0015;0.8207;-1.5924;
1793431379026915;-9.0215;0.5716;-0.2414;
1793431389128946;-6.7409;0.2171;-2.1314;
1793431399232956;-8.9758;0.0159;-1.2209;
1793431409334987;-13.6711;1.4387;-1.9038;
1793431419437123;-10.8876;0.6553;-1.0534;
1793431429535352;-6.3266;-0.1783;-0.5647;
1793431439637435;-7.5960;0.5859;-2.0668;
1793431449739467;-13.6974;0.0829;-1.1898;
1793431459850040;-10.1067;-0.2596;-1.8679;
1793431469952071;-7.0140;0.1738;-2.4380;
1793431480054154;-8.8202;-0.3242;-1.6810;
1793431490150508;-10.7581;0.4325;-2.3133;
1793431500252540;-10.4922;-0.2022;-1.5326;
1793431510354623;-9.1531;0.1164;-0.8737;
1793431520455560;-11.3186;-0.0849;-1.2906;
1793431530557592;0.6972;0.8662;-0.7349;
1793431540659675;-7.8356;0.2913;-3.7244;
1793431550787592;-24.7071;-1.8335;-3.2907;
1793431560889675;-14.6605;-0.0655;2.0847;
1793431570991810;-2.3094;-1.4384;0.4439;
1793431581073112;-3.7896;-0.0057;-1.3744;
1793431591175144;-15.4893;-0.7747;-1.8009;
1793431601277279;-13.6113;0.1857;-2.1147;
1793431611367956;-4.9609;0.4325;-0.0209;
1793431621470092;-5.0737;-0.3867;-1.1204;
1793431631572123;-10.6050;1.0101;-3.2453;
1793431641718998;-13.0819;0.1020;-2.6800;
1793431651821133;-11.1078;-0.0176;-2.7398;
1793431661923165;-8.6046;1.0819;1.9098;
1793431671997279;0.0000;0.0517;-0.3419;
1793431682099310;-10.3606;-1.3591;-9.8306;
1793431692201446;-15.5133;-0.5207;-2.5648;
1793431702305508;-12.4564;-2.4419;-1.1444;
1793431712407592;-8.4129;-0.7938;-2.1769;
1793431722509727;-7.9723;-0.2142;-1.1468;
1793431732614467;-11.0360;0.3368;-0.2653;
1793431742716550;-13.8293;0.0039;1.8428;
1793431752818685;-7.3373;1.0026;0.9398;
1793431762935925;-11.2253;0.4493;-0.6987;
1793431773038060;-9.1651;0.6888;0.8943;
1793431783140196;-8.1999;-0.9233;-1.3696;
1793431793233217;-13.5754;0.6984;-2.9435;
1793431803335352;-6.2641;1.0172;-0.5958;
1793431813437435;-8.1254;-1.2371;-3.1181;
1793431823520248;-11.9175;2.1048;-4.2658;
1793431833622331;-12.5213;0.1116;-1.4988;
1793431843724467;-7.2248;0.0517;-2.9315;
1793431853824675;-6.2282;0.3248;-2.2487;
1793431863926758;-9.5100;-0.3556;-2.2223;
1793431874028842;-14.1168;-0.1998;-2.9865;
1793431884161550;-9.1460;0.8518;-1.2138;
1793431894263685;-6.2856;-1.1267;-1.2401;
1793431904365769;-10.3415;0.6003;-2.3327;
1793431914465560;-11.3785;0.1786;-1.6905;
1793431924567644;-9.9341;0.6984;-0.9550;
1793431934669779;-9.5964;-0.2381;-1.1803;
1793431944767852;-9.5172;0.6170;-1.7360;
1793431954869987;-10.3798;0.2483;-1.3169;
1793431964972071;-7.9723;0.4301;-1.2281;
1793431975080300;-12.8590;0.0637;-2.2750;
1793431985182435;-10.0059;0.6529;-0.1430;
1793431995284519;-6.8800;-0.0631;-1.4725;
1793432005363269;-9.5629;0.8758;-1.7216;
1793432015465352;-9.3568;0.2171;-0.6987;
1793432025567487;-10.1043;0.2339;-3.1878;
1793432035673477;-7.3540;0.9284;-0.5647;
1793432045775612;-9.2707;-0.4035;-2.5552;
1793432055877644;-11.3402;-0.0129;-2.7661;
1793432065966654;-25.4617;-1.9101;0.4008;
1793432076068737;-8.6405;-0.1831;1.0953;
1793432086170821;28.0035;-0.0176;-0.4666;
1793432096283685;-3.5596;-1.3304;-9.0135;
1793432106385769;-34.5670;2.5430;-9.8856;
1793432116487852;-21.8734;2.0255;2.7987;
1793432126585873;2.9704;-0.7675;3.0646;
1793432136687956;1.1234;-1.2754;-4.0693;
1793432146790040;-12.2219;0.7585;-3.5542;
1793432156905925;-16.4979;0.0733;1.3995;
1793432167008060;-12.2842;-1.0214;-0.0305;
1793432177110144;-6.6332;-0.7914;-1.0415;
1793432187199258;-9.3233;-1.1195;1.1384;
1793432197301342;-7.6558;-1.4169;-1.0678;
1793432207403477;-18.3254;-3.8315;-7.4351;
1793432217502019;-23.5956;0.1475;5.7141;
1793432227604154;0.9966;4.3205;17.7320;
1793432237706185;10.8733;1.1560;-4.4357;
1793432247810248;-15.2833;1.2374;-10.3549;
1793432257912383;-22.1560;5.9255;-3.5231;
1793432268014467;-8.5759;0.9595;2.7003;
1793432278122748;-6.1205;-3.7211;-2.9602;
1793432288224883;-12.7319;0.6745;-4.9412;
1793432298326967;-9.7783;-0.7388;-1.8966;
1793432308438790;-7.8906;-0.5136;-3.0583;
1793432318540925;-12.2937;-1.7785;-3.9111;
1793432328643008;-11.4290;0.6601;0.3359;
1793432338740040;-12.5189;-1.5748;-0.2701;
1793432348842175;-8.7099;-0.0655;-2.9339;
1793432358944258;-10.6720;-0.0559;0.6715;
1793432369037696;-9.3138;-1.5389;0.8486;
1793432379139779;-8.4826;2.5980;-1.2257;
1793432389241915;-9.8145;0.4301;-0.9526;
1793432399363008;-9.5916;1.1752;-2.0812;
1793432409465144;-7.9074;0.6649;-4.3687;
1793432419567227;-9.0024;-0.7962;-6.9583;
1793432429654206;-8.6453;0.6003;-5.8301;
1793432439756342;-11.5439;0.0087;-2.4428;
1793432449858425;-12.4783;0.3081;-1.3050;
1793432459957435;-5.8355;1.4315;-2.9387;
1793432470059519;-6.5061;-0.5399;-3.2859;
1793432480161654;-8.4921;-1.3807;-2.6943;
1793432490274831;-7.7853;0.6817;-2.0115;
1793432500376967;-15.0293;-1.4022;-2.5385;
1793432510479050;-13.0675;-0.0921;1.0522;
1793432520570873;-8.4897;-0.7890;2.0034;
1793432530673008;-7.7303;-0.3628;-1.3959;
1793432540775092;-6.5803;1.7094;-0.6508;
1793432550875300;-11.0695;-1.9292;-2.0282;
1793432560977435;-13.8075;1.7357;0.0772;
1793432571079467;-6.2067;0.3535;0.5707;
1793432581190456;-4.6161;-1.0741;-3.4466;
1793432591292540;-12.4325;0.8566;-4.5221;
1793432601394623;-15.5324;-0.2692;0.2043;
1793432611479206;-11.0719;-1.2658;-0.2821;
1793432621581237;-9.0407;-0.1113;1.5123;
1793432631683321;-6.4295;-0.1089;1.8236;
1793432641786394;-13.3860;-1.3831;-2.6728;
1793432651888477;-9.5004;1.1082;-0.9646;
1793432661990560;-7.1842;-2.7006;-1.3074;
1793432672114467;-13.7955;0.0326;-3.0703;
1793432682216550;-9.6945;0.0924;0.8438;
1793432692318633;-6.4080;-0.1400;-1.7985;
1793432702443946;-9.5533;0.9715;-3.1205;
1793432712546029;-11.0623;0.9523;-1.8679;
1793432722648112;-10.1115;0.0182;-2.0716;
1793432732716654;-5.3157;1.4530;-2.1721;
1793432742818737;-10.6744;0.0589;-3.1229;
1793432752920821;-11.5104;-0.5901;-3.5399;
1793432763019415;-6.1995;-0.5040;-1.9134;
1793432773121498;-7.0020;-0.1711;-3.7507;
1793432783223529;-15.7409;-0.3485;-4.9531;
1793432793348269;-11.9465;-0.3748;1.1889;
1793432803450404;-5.1144;0.1594;-0.1023;
1793432813552435;-10.2096;0.0757;-1.8894;
1793432823648685;-13.4578;0.6099;0.3167;
1793432833750821;-9.8527;0.9093;0.3745;
1793432843852852;-9.1460;0.1857;0.7265;
1793432853938269;-8.3650;0.3846;-0.5767;
1793432864040300;-12.9117;0.3153;-1.3887;
1793432874142435;-10.5855;0.7896;-0.8545;
1793432884268425;-8.4535;0.6123;-2.0186;
1793432894370560;-8.9016;-0.4346;-1.8894;
1793432904472592;-9.4525;0.4998;-1.9780;
1793432914589102;-8.2860;1.1082;-3.2955;
1793432924691185;-9.8910;-0.6048;-2.4858;
1793432934793217;-9.5677;0.1929;-2.7852;
1793432944883581;-11.8672;0.4974;-1.6451;
1793432954985665;-8.6907;-0.3194;-0.2127;
1793432965087696;-6.3338;-0.0344;-3.6909;
1793432975182279;-10.4563;-0.1854;-1.9899;
1793432985284415;-10.4779;0.4540;-1.4892;
1793432995386446;-9.2201;-1.2706;-2.3710;
1793433005474258;-10.7510;-0.8465;-1.7121;
1793433015576342;-7.9579;1.2541;-0.8665;
1793433025678425;-5.0952;-1.7354;-2.2510;
1793433035793425;-17.0321;0.7199;-4.2634;
1793433045895508;-14.6988;-0.3700;-0.5192;
1793433055997592;-4.8987;0.3200;1.7016;
1793433066087123;-4.3908;0.2865;-0.9168;
1793433076189206;-9.9939;0.6769;-2.7996;
1793433086291290;-16.3493;1.0866;-1.9086;
1793433096408685;-10.5257;-1.2227;-0.6676;
1793433106510769;-7.2320;-0.1519;-0.6293;
1793433116612852;-9.6610;0.9500;-0.4089;
1793433126704675;-7.9938;0.8447;-1.8200;
1793433136806706;-10.5473;-0.0921;-2.4165;
1793433146908842;-12.0135;-0.2070;-2.2439;
1793433157029467;-8.4392;0.4469;-2.4356;
1793433167131602;-7.4548;-1.2658;-0.5982;
1793433177233633;-9.5964;0.8949;-3.6766;
1793433187315873;-12.4038;-0.4131;-2.9315;
1793433197417904;-8.1446;0.0182;-1.0247;
1793433207520040;-8.4320;-0.2524;-2.4978;
1793433217613790;-10.5975;0.7585;-1.7503;
1793433227715873;-8.6501;-0.0296;-1.2595;
1793433237817956;-8.6070;0.0517;-3.5710;
1793433247928269;-11.5917;0.1905;-1.4294;
1793433258030352;-8.3746;-0.2740;-2.7661;
1793433268132435;-9.0838;-0.3413;-1.9732;
1793433278247644;-11.9366;-0.9520;-1.8153;
1793433288349727;-10.9068;0.0254;-4.1602;
1793433298451810;-10.4444;-0.5088;-0.8210;
1793433308539415;-10.2191;-1.0813;-0.0018;
1793433318641446;-7.6487;0.5405;-2.3276;
1793433328743581;-6.7337;-0.7340;-0.9861;
1793433338852435;-8.0584;0.7223;-1.8488;
1793433348954519;-7.5864;-0.0583;-3.4585;
1793433359056602;-1.8613;0.5453;-4.2371;
1793433369148685;6.1134;0.6482;-7.7847;
1793433379250769;-26.4631;0.4516;-7.6552;
1793433389352800;-37.8847;0.1618;5.7787;
1793433399452852;-9.1388;-3.1941;9.0844;
1793433409554883;7.4094;-1.9005;0.4941;
1793433419657019;-5.5816;-1.8335;-1.8488;
1793433429758269;-21.2886;-0.7220;-1.4725;
1793433439860352;-15.7385;0.6482;-0.0999;
1793433449962435;-4.6496;-3.1510;2.7075;
1793433460066498;-7.2679;-0.6837;-1.1180;
1793433470168581;-12.8997;1.3980;-0.6341;
1793433480270665;-9.9174;1.2709;-1.2377;
1793433490378477;-8.9638;1.3789;-1.4605;
1793433500480560;-7.6247;2.1742;-0.4929;
1793433510582644;-10.9810;2.8400;3.2106;
1793433520674519;0.0239;4.3636;3.8408;
1793433530776550;-4.8963;0.8949;-18.6915;
1793433540878685;-19.9543;-2.0228;-16.6026;
1793433550987644;-9.2994;-1.7091;2.2765;
1793433561089727;-5.8283;-4.3152;2.5304;
1793433571191758;-8.8346;-0.4513;-6.6350;
1793433581299310;-8.9183;0.8279;-3.1950;
1793433591401394;-10.3917;-0.3437;2.3100;
1793433601503477;-8.6644;0.7801;1.1602;
1793433611598790;-12.4397;0.5309;-0.9479;
1793433621700873;-15.0891;1.1058;1.4883;
1793433631802956;-7.1722;1.0053;2.9830;
1793433641908269;-7.3062;0.7295;-0.8521;
1793433652010352;-12.9595;0.2195;-0.3802;
1793433662112435;-10.0107;0.3918;0.8871;
1793433672226654;-9.0215;1.4315;-2.4069;
1793433682328790;-10.0780;0.9356;-1.7312;
1793433692430821;-8.5974;1.7453;-0.4472;
1793433702514467;-11.1197;3.6954;-1.4198;
1793433712616550;-12.0159;1.2422;0.7265;
1793433722718633;-5.8475;1.8772;0.0870;
1793433732853217;-5.5409;2.3106;-2.2822;
1793433742955300;-12.4684;1.0962;-1.0415;
1793433753057383;-13.0316;1.5969;-1.9636;
1793433763122123;-9.8743;-0.5375;-0.8689;
1793433773224206;-9.4143;-0.8321;-2.3351;
1793433783326290;-10.1091;-0.5136;-2.0067;
1793433793463894;-10.8347;-0.9066;0.0269;
1793433803565977;-11.6420;-0.1065;-2.1242;
1793433813668060;-8.4921;-1.4743;-2.4619;
1793433823741290;-7.0666;-0.1663;-1.5852;
1793433833843373;-10.4946;1.1297;-1.2449;
1793433843945456;-14.5190;0.2698;-2.1242;
1793433854062435;-13.3980;1.2398;-0.6269;
1793433864164519;-5.5792;0.4253;0.7241;
1793433874266602;-2.3644;-0.1041;-2.8331;
1793433884393737;-13.7285;0.3464;-3.4035;
1793433894495821;-18.5148;0.8686;-2.5433;
1793433904597904;-6.6835;0.3679;-1.5972;
1793433914695977;-3.2459;-1.6322;-2.5528;
1793433924798060;-9.4190;0.9021;-3.9951;
1793433934900144;-11.7380;-0.7388;-2.8355;
1793433944968269;-6.1205;0.3176;-3.6790;
1793433955070352;-9.6132;-1.2108;-5.6192;
1793433965172383;-10.2861;-0.0105;-2.1051;
1793433975295717;-6.0679;-0.5877;0.8943;
1793433985397852;-4.8197;-0.0009;-2.8884;
1793433995499935;-11.7117;0.8136;-4.8670;
1793434005580456;-16.2221;-1.0310;-1.3385;
1793434015682540;-13.2733;-2.9210;0.9685;
1793434025784623;-10.2861;-0.3580;1.4812;
1793434035897748;-9.2560;0.2076;2.4153;
1793434045999831;-9.5581;-1.2251;-0.1741;
1793434056101915;-13.1489;-1.0693;-2.6752;
1793434066197175;-11.9536;-0.9042;0.4032;
1793434076299258;-4.5849;-1.7809;0.6114;
1793434086401342;-6.3984;-0.8321;-2.3037;
1793434096499831;-11.2493;0.9619;-4.1794;
1793434106601915;-7.9508;0.5094;-2.0354;
1793434116703998;-6.6117;-1.0047;-1.6666;
1793434126809310;-9.0431;1.7812;-3.7914;
1793434136911394;-10.0828;0.2770;-2.0426;
1793434147013477;-7.3926;0.5740;-0.2055;
1793434157116081;-7.0379;1.1273;-3.6909;
1793434167218165;-12.2578;-0.8656;-4.9149;
1793434177320248;-10.8972;-1.1339;-1.9947;
1793434187434102;-8.0441;-1.3567;-1.7934;
1793434197536185;-10.9570;-1.9316;-3.4729;
1793434207638269;-12.2100;-1.8885;-1.8392;
1793434217734102;-13.5320;-0.8731;-0.4376;
1793434227836185;-11.0862;-1.1821;0.5755;
1793434237938269;-7.5314;-0.3724;1.7064;
1793434248041290;-9.5964;0.3176;1.1001;
1793434258143373;-11.7308;1.3813;0.5994;
1793434268245456;-8.8825;1.7644;1.0235;
1793434278334519;-8.7485;0.8064;-0.4424;
1793434288436654;-7.3851;1.5224;-1.7985;
1793434298538737;-8.8107;1.7931;-3.7771;
1793434308652956;-10.4779;1.2832;-3.8608;
1793434318755040;-8.8059;0.6505;-3.8154;
1793434328857123;-9.2656;-0.0897;-3.6069;
1793434338954831;-10.6624;-0.3365;-2.5289;
1793434349056915;-6.7289;-0.2381;-2.2104;
1793434359158998;-9.7400;-0.9425;-2.6704;
1793434369260040;-13.0196;-0.5447;-1.8296;
1793434379362123;-7.6777;-0.7627;-1.6307;
1793434389464206;-9.4693;-0.8731;-2.0019;
1793434399585508;-11.7811;0.4735;-0.3849;
1793434409687592;-9.6203;0.0541;-0.9431;
1793434419789727;-8.8035;0.1714;-1.3935;
1793434429880248;-6.5539;0.8518;-1.2930;
1793434439982331;-10.8156;0.4445;-2.1649;
1793434450084415;-13.0196;0.8183;-1.7551;
1793434460201394;-9.5195;0.5477;-0.7756;
1793434470303477;-5.8068;-0.1304;-0.8115;
1793434480405560;-9.4884;0.1642;-2.4906;
1793434490492227;-14.6366;-0.1902;-2.6249;
1793434500594310;-10.2024;-0.9640;-0.3658;
1793434510696342;-5.0139;-0.8512;-0.5049;
1793434520786602;-9.1986;-1.8646;-2.7805;
1793434530888685;-15.1035;-0.4035;-2.6154;
1793434540990769;-11.0025;-0.1232;0.3984;
1793434551101967;-10.2168;-1.5485;1.5912;
1793434561204102;-11.6276;-0.1543;-0.3275;
1793434571306185;-8.9758;0.7968;-0.3706;
1793434581420717;-7.4836;0.1714;-0.5168;
1793434591522800;-10.2957;1.7333;-1.4605;
1793434601624883;-10.3125;0.7729;-1.8153;
1793434611718998;-6.4152;1.2063;-3.3529;
1793434621821081;-8.5256;0.4349;-4.4548;
1793434631923217;-11.6830;1.2326;-4.3137;
1793434642037644;-8.0106;0.4711;-1.7719;
1793434652139779;-4.2832;-0.0200;-4.2347;
1793434662241862;-10.1426;0.2076;-5.6073;
1793434672387019;-12.5333;1.1704;-1.5179;
1793434682489102;-8.4802;0.6290;-0.3802;
1793434692591185;-8.0919;0.1929;-1.8033;
1793434702639050;-13.0196;1.0699;-1.2114;
1793434712741133;-12.4807;0.0829;1.0211;
1793434722843269;-11.0456;-0.8922;-0.9311;
1793434732933373;-10.9570;-0.2046;-1.0343;
1793434743035456;-9.6873;-0.2883;0.2163;
1793434753137540;-10.0155;0.0661;-0.0664;
1793434763226290;-10.2215;0.2219;-2.3303;
1793434773328373;7.1818;0.6434;-3.7771;
1793434783430456;2.9273;-0.2907;-7.9597;
1793434793571133;-23.4664;1.9944;-10.0436;
1793434803673269;-29.1987;2.6462;1.8188;
1793434813775404;-9.4502;-0.7986;8.3755;
1793434823860248;3.9144;-1.1339;0.2306;
1793434833962383;-4.4629;-0.0849;-2.1984;
1793434844064415;-16.2775;-0.8850;-0.3586;
1793434854151706;-14.3587;0.3488;-0.5575;
1793434864253842;-4.8197;0.0972;-0.0784;
1793434874355925;-5.9480;-2.0037;-1.4677;
1793434884474519;-13.4746;-1.2275;-4.7880;
1793434894576654;-14.3851;-0.6622;-4.0143;
1793434904678685;-8.6046;-1.5365;-1.1109;
1793434914780456;-6.6643;-1.8191;-1.5733;
1793434924882592;-10.5760;-0.4490;-3.7077;
1793434934984623;-15.0126;0.8758;-1.8990;
1793434945100508;-11.3474;2.3468;9.8821;
1793434955202644;4.9421;1.7261;8.8472;
1793434965304727;-4.8006;2.5621;-13.2248;
1793434975407019;-21.4588;0.5094;-13.9005;
1793434985509154;-15.5013;-0.6837;-1.7551;
1793434995611290;-4.4076;-2.0396;4.0226;
1793435005692123;-4.7527;-2.2313;-2.7781;
1793435015794206;-12.5692;-0.0583;-5.4514;
1793435025896342;-13.3430;0.5979;-1.1803;
1793435036002435;-8.3315;0.5716;-0.5001;
1793435046104571;-6.8318;0.3464;-1.6690;
1793435056206602;-8.9830;0.4325;-1.7815;
1793435066305352;-9.7831;0.2578;-3.4777;
1793435076407487;-11.7691;-0.2213;-2.9818;
1793435086509571;-11.0384;0.3775;-0.5025;
1793435096605352;-7.8858;-0.0754;-1.5565;
1793435106707487;-8.9734;-0.3314;-2.7182;
1793435116809571;-10.8275;0.8925;-2.5959;
1793435126912748;-10.3798;0.7032;-1.4725;
1793435137014883;-10.4779;1.3836;-1.0056;
1793435147116967;-6.7600;1.5467;-0.9287;
1793435157244883;-6.8342;0.2626;-3.0105;
1793435167347019;-12.0135;0.8447;-3.8512;
1793435177449154;-9.9844;1.3741;-1.6427;
1793435187548998;-7.5936;-0.3051;-2.5576;
1793435197651133;-9.2779;0.1499;-3.2429;
1793435207753217;-8.8561;0.1762;-2.8259;
1793435217840769;-10.3125;-0.5303;-2.9746;
1793435227942904;-10.5736;-0.1663;-1.3648;
1793435238044987;-10.7270;0.3607;-1.5156;
1793435248154206;-10.1761;-0.8874;-1.0439;
1793435258256342;-9.0431;-0.2740;-1.1037;
1793435268358425;-9.3257;-0.4968;-1.9445;
1793435278469675;-11.4266;-0.0706;-1.1850;
1793435288571810;-10.7151;0.0924;-0.6556;
1793435298673894;-8.5902;0.1259;-1.5227;
1793435308771602;-7.4261;0.0781;-2.3399;
1793435318873737;-9.7759;0.5644;-2.4930;
1793435328975821;-9.6419;0.3296;-2.8164;
1793435339080977;-8.8872;0.7152;-3.3338;
1793435349183112;-9.6371;0.6075;-2.6536;
1793435359285196;-8.2382;0.7343;-2.4667;
1793435369378685;-8.2430;-0.0296;-3.1807;
1793435379480821;-11.5558;-0.1400;-2.9435;
1793435389582904;-9.6921;0.5022;-1.1085;
1793435399671290;-7.6080;-0.8225;-1.4964;
1793435409773373;-8.2837;-0.4777;-4.3735;
1793435419875508;-11.5056;-0.6646;-4.0190;
1793435429980508;-11.4649;-0.7866;-1.0152;
1793435440082644;-10.3415;0.6793;-0.5432;
1793435450184727;-8.8322;-0.1974;-1.7886;
1793435460309310;-9.2731;0.0517;-2.4380;
1793435470411394;-9.9915;0.0350;-1.8488;
1793435480513529;-10.5449;0.8542;-1.6762;
1793435490603165;-10.1880;0.8303;-1.8129;
1793435500705300;-8.9734;0.6984;-2.0716;
1793435510807383;-8.8226;0.3368;-3.1567;
1793435520894935;-2.7260;0.6505;-4.4548;
1793435531008373;12.4711;1.0002;-9.7322;
1793435541110456;-13.4507;1.1273;-14.1281;
1793435551212540;-36.7588;-0.2524;0.0461;
1793435561304831;-22.3837;0.6386;12.8022;
1793435571406915;1.8374;1.8051;7.4507;
1793435581509050;1.6504;-0.6479;-8.5418;
1793435591641446;-11.0958;-3.4528;-10.2712;
1793435601743581;-13.1249;-1.3448;-3.3458;
1793435611845665;-10.1833;0.5835;1.0881;
