Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793436811938581;17.3606;4.1358;21.8624;
1793436821938581;17.1898;3.9528;22.0942;
1793436831938581;17.0312;3.7698;22.3870;
1793436841938581;16.9092;3.6234;22.6554;
1793436851938581;16.6164;3.4892;23.0580;
1793436861938581;16.4212;3.3062;23.3386;
1793436871938581;16.1650;3.0988;23.6802;
1793436881938581;15.9210;2.8792;24.0096;
1793436891938581;15.8966;2.6718;24.0462;
1793436901938581;15.8722;2.5254;24.0950;
1793436911938581;15.9088;2.3424;24.0584;
1793436921938581;15.9698;2.1228;23.9852;
1793436931938581;16.2260;1.8666;23.6314;
1793436941938581;16.3480;1.6714;23.5216;
1793436951938581;16.6042;1.5006;23.2898;
1793436961938581;16.6896;1.3542;23.1922;
1793436971938581;16.6774;1.2078;23.2288;
1793436981938581;16.7384;1.0370;23.1312;
1793436991938581;16.7384;0.8174;23.1678;
1793437001938581;16.7018;0.6222;23.2166;
1793437011938581;16.6652;0.4392;23.3386;
1793437021938581;16.5432;0.2318;23.4484;
1793437031938581;16.5432;0.0244;23.4118;
1793437041938581;16.6774;-0.2196;23.1678;
1793437051938581;16.7628;-0.4514;23.0458;
1793437061938581;16.7018;-0.6832;23.1678;
1793437071938581;16.6774;-0.9028;23.1434;
1793437081938581;16.6286;-1.1346;23.2166;
1793437091938581;16.5798;-1.3664;23.2532;
1793437101938581;16.7018;-1.5616;23.0824;
1793437111938581;16.7140;-1.7934;23.1190;
1793437121938581;16.6286;-2.0008;23.3264;
1793437131938581;16.6286;-2.2326;23.3874;
1793437141938581;16.6286;-2.4644;23.3996;
1793437151938581;16.7506;-2.7328;23.1678;
1793437161938581;16.8482;-2.9402;22.9726;
1793437171938581;16.8970;-3.1354;22.8628;
1793437181938581;17.0068;-3.3916;22.6676;
1793437191938581;17.1288;-3.5746;22.4236;
1793437201938581;17.1654;-3.7942;22.3382;
1793437211938581;17.2630;-3.9894;22.2040;
1793437221938581;17.3972;-4.2212;21.9844;
1793437231938581;17.3850;-4.3676;22.0820;
1793437241938581;17.5192;-4.5018;21.9112;
1793437251938581;17.5802;-4.7458;21.8624;
1793437261938581;17.5558;-4.9288;21.9112;
1793437271938581;17.3606;-5.1484;22.1552;
1793437281938581;17.2142;-5.3436;22.3016;
1793437291938581;16.9580;-5.5754;22.4846;
1793437301938581;16.8482;-5.7584;22.5700;
1793437311938581;16.7384;-5.9902;22.6432;
1793437321938581;16.6286;-6.2342;22.7530;
1793437331938581;16.5676;-6.3928;22.8018;
1793437341938581;16.4456;-6.5758;22.9482;
1793437351938581;16.4212;-6.7588;22.9482;
1793437361938581;16.5188;-6.9296;22.8628;
1793437371938581;16.6286;-7.0272;22.7408;
1793437381938581;16.6652;-7.1492;22.7286;
1793437391938581;16.6896;-7.2712;22.6920;
1793437401938581;16.5554;-7.4298;22.8018;
1793437411938581;16.4578;-7.5396;22.8750;
1793437421938581;16.5188;-7.6860;22.7774;
1793437431938581;16.6530;-7.7958;22.5334;
1793437441938581;16.7750;-7.8812;22.2772;
1793437451938581;16.9336;-8.0276;22.1064;
1793437461938581;17.0556;-8.1618;21.9234;
1793437471938581;17.1776;-8.2594;21.7282;
1793437481938581;17.2874;-8.3204;21.5940;
1793437491938581;17.3118;-8.4546;21.4964;
1793437501938581;17.2508;-8.5278;21.4842;
1793437511938581;17.0678;-8.6132;21.7770;
1793437521938581;16.8970;-8.7230;22.0210;
1793437531938581;16.7750;-8.8084;22.2040;
1793437541938581;16.5676;-8.8816;22.4358;
1793437551938581;16.4090;-8.9670;22.6066;
1793437561938581;16.2870;-9.0768;22.7408;
1793437571938581;16.2748;-9.1256;22.7896;
1793437581938581;16.2138;-9.1744;22.8506;
1793437591938581;16.2626;-9.2598;22.7896;
1793437601938581;16.2016;-9.3330;22.8384;
1793437611938581;16.0186;-9.4184;22.8506;
1793437621938581;15.9820;-9.4672;22.8628;
1793437631938581;15.9454;-9.5160;22.8750;
1793437641938581;16.0064;-9.5648;22.7408;
1793437651938581;16.0064;-9.6014;22.7164;
1793437661938581;16.0430;-9.6380;22.6798;
1793437671938581;16.0308;-9.6258;22.6310;
1793437681938581;15.9454;-9.6380;22.8140;
1793437691938581;15.9210;-9.6380;22.9970;
1793437701938581;15.7624;-9.6624;23.2898;
1793437711938581;15.4940;-9.6746;23.6314;
1793437721938581;15.4452;-9.6502;23.7534;
1793437731938581;15.3354;-9.6258;23.9730;
1793437741938581;15.2622;-9.6746;24.0950;
1793437751938581;15.0914;-9.6746;24.3146;
1793437761938581;15.0914;-9.6014;24.2536;
1793437771938581;15.1524;-9.5648;24.2292;
1793437781938581;15.2378;-9.4916;24.0218;
1793437791938581;15.4696;-9.4550;23.7778;
1793437801938581;15.3964;-9.4062;23.9120;
1793437811938581;15.4696;-9.3574;23.7900;
1793437821938581;15.4452;-9.2720;23.7900;
1793437831938581;15.6160;-9.1866;23.6802;
1793437841938581;15.7014;-9.1622;23.6314;
1793437851938581;15.7380;-9.0646;23.6070;
1793437861938581;15.6648;-8.9670;23.7412;
1793437871938581;15.6282;-8.8816;23.8876;
1793437881938581;15.6648;-8.7474;23.8754;
1793437891938581;15.5794;-8.6620;24.0706;
1793437901938581;15.5550;-8.5522;24.2536;
1793437911938581;15.5672;-8.4546;24.2292;
1793437921938581;15.5672;-8.3082;24.2658;
1793437931938581;15.6282;-8.1740;24.2048;
1793437941938581;15.7014;-8.0520;24.1194;
1793437951938581;15.8234;-7.9056;23.9730;
1793437961938581;16.0430;-7.7592;23.7656;
1793437971938581;16.2016;-7.6250;23.5704;
1793437981938581;16.2870;-7.4420;23.4484;
1793437991938581;16.2504;-7.2956;23.5094;
1793438001938581;16.3602;-7.1370;23.4362;
1793438011938581;16.2626;-7.0394;23.5826;
1793438021938581;16.2992;-6.9418;23.6070;
1793438031938581;16.2504;-6.7832;23.7290;
1793438041938581;16.0552;-6.6978;23.9974;
1793438051938581;15.8478;-6.5636;24.2414;
1793438061938581;15.9088;-6.4538;24.1560;
1793438071938581;15.9698;-6.2952;24.0950;
1793438081938581;15.9576;-6.1610;24.0950;
1793438091938581;16.1162;-6.0268;23.9242;
1793438101938581;16.1406;-5.8438;23.9852;
1793438111938581;16.1040;-5.7218;23.9608;
1793438121938581;16.2260;-5.5388;23.8388;
1793438131938581;16.3236;-5.4046;23.7656;
1793438141938581;16.3724;-5.2948;23.7778;
1793438151938581;16.3968;-5.1972;23.7778;
1793438161938581;16.4700;-5.0630;23.7534;
1793438171938581;16.4944;-4.9044;23.6924;
1793438181938581;16.5676;-4.8312;23.5826;
1793438191938581;16.6896;-4.7336;23.4362;
1793438201938581;16.7140;-4.6238;23.3752;
1793438211938581;16.7628;-4.5384;23.2898;
1793438221938581;16.5676;-4.5018;23.5948;
1793438231938581;16.3602;-4.4530;23.8144;
1793438241938581;16.2016;-4.3798;23.9974;
1793438251938581;16.0186;-4.3432;24.2902;
1793438261938581;15.8966;-4.3066;24.4000;
1793438271938581;15.6770;-4.2456;24.6684;
1793438281938581;15.5794;-4.1968;24.8148;
1793438291938581;15.4818;-4.1358;24.9856;
1793438301938581;15.4574;-4.0382;24.9368;
1793438311938581;15.5306;-3.9528;24.8880;
1793438321938581;15.5428;-3.9162;24.8636;
1793438331938581;15.6526;-3.8430;24.7538;
1793438341938581;15.7380;-3.7820;24.7172;
1793438351938581;15.8112;-3.7088;24.6684;
1793438361938581;15.7868;-3.6966;24.6562;
1793438371938581;15.9088;-3.6112;24.5464;
1793438381938581;16.1040;-3.5990;24.3512;
1793438391938581;16.2504;-3.5990;24.1438;
1793438401938581;16.2382;-3.5868;24.1316;
1793438411938581;16.2382;-3.5868;24.0828;
1793438421938581;16.3846;-3.5136;23.8876;
1793438431938581;16.6286;-3.5014;23.6924;
1793438441938581;16.7506;-3.5014;23.6314;
1793438451938581;16.7628;-3.5014;23.6314;
1793438461938581;16.7506;-3.4648;23.7168;
1793438471938581;16.7140;-3.4404;23.7778;
1793438481938581;16.7628;-3.4282;23.7290;
1793438491938581;16.7384;-3.3916;23.8144;
1793438501938581;16.6408;-3.4038;23.9974;
1793438511938581;16.4822;-3.4038;24.1072;
1793438521938581;16.4700;-3.3550;24.1072;
1793438531938581;16.4944;-3.3428;24.0340;
1793438541938581;16.5310;-3.2818;23.9364;
1793438551938581;16.4944;-3.2086;24.0096;
1793438561938581;16.5432;-3.1720;23.9974;
1793438571938581;16.3602;-3.1598;24.2536;
1793438581938581;16.2016;-3.1232;24.3268;
1793438591938581;16.0674;-3.0622;24.3878;
1793438601938581;15.9820;-3.0012;24.4488;
1793438611938581;15.9454;-2.9768;24.4244;
1793438621938581;15.9942;-2.9524;24.3634;
1793438631938581;15.9820;-2.9402;24.3268;
1793438641938581;15.9942;-2.9036;24.2902;
1793438651938581;16.3114;-2.8426;23.8754;
1793438661938581;16.7628;-2.7938;23.3996;
1793438671938581;17.1166;-2.7694;23.0214;
1793438681938581;17.3850;-2.7572;22.6798;
1793438691938581;17.6412;-2.6962;22.4114;
1793438701938581;17.8120;-2.6718;22.2040;
1793438711938581;18.1414;-2.6474;21.8502;
1793438721938581;18.3854;-2.6108;21.5330;
1793438731938581;18.5806;-2.5864;21.2524;
1793438741938581;18.5440;-2.5986;21.3500;
1793438751938581;18.6416;-2.5986;21.2890;
1793438761938581;18.7514;-2.6352;21.2280;
1793438771938581;18.7270;-2.7206;21.2646;
1793438781938581;18.5928;-2.7572;21.3622;
1793438791938581;18.4708;-2.8182;21.5330;
1793438801938581;18.3976;-2.8670;21.7038;
1793438811938581;18.2512;-2.9524;21.8990;
1793438821938581;18.2024;-3.0012;21.9234;
1793438831938581;18.0926;-3.0378;22.0698;
1793438841938581;18.0194;-3.0622;22.1430;
1793438851938581;17.8974;-3.0378;22.3504;
1793438861938581;17.9340;-3.0378;22.3504;
1793438871938581;18.0804;-3.0012;22.1674;
1793438881938581;18.0926;-2.9768;22.1796;
1793438891938581;18.1902;-2.9158;22.1308;
1793438901938581;18.2878;-2.8426;22.1064;
1793438911938581;18.3244;-2.7328;22.0210;
1793438921938581;18.4098;-2.6718;21.9722;
1793438931938581;18.5196;-2.6108;21.8380;
1793438941938581;18.6660;-2.5132;21.6794;
1793438951938581;18.7270;-2.4400;21.6672;
1793438961938581;18.8368;-2.3668;21.5940;
1793438971938581;18.8124;-2.3302;21.5818;
1793438981938581;18.7514;-2.2692;21.6672;
1793438991938581;18.7636;-2.2204;21.7648;
1793439001938581;18.6782;-2.1594;21.8990;
1793439011938581;18.6538;-2.1106;21.9600;
1793439021938581;18.5684;-2.0984;22.1674;
1793439031938581;18.4586;-2.0862;22.3260;
1793439041938581;18.3732;-2.0862;22.4602;
1793439051938581;18.3244;-2.0496;22.5944;
1793439061938581;18.2756;-2.0496;22.6188;
1793439071938581;18.1658;-2.0618;22.7042;
1793439081938581;18.1170;-2.0374;22.7896;
1793439091938581;18.0682;-2.0252;22.8628;
1793439101938581;17.8730;-2.0252;22.9970;
1793439111938581;17.7876;-1.9886;23.1190;
1793439121938581;17.6778;-1.9886;23.1678;
1793439131938581;17.7388;-1.9398;23.1678;
1793439141938581;17.7510;-1.9520;23.2410;
1793439151938581;17.8730;-1.9764;23.0824;
1793439161938581;17.9828;-2.0252;22.9726;
1793439171938581;18.2024;-2.0252;22.7164;
1793439181938581;18.3488;-2.0252;22.5944;
1793439191938581;18.4220;-2.0496;22.5090;
1793439201938581;18.5074;-2.0008;22.4114;
1793439211938581;18.5440;-2.0130;22.2406;
1793439221938581;18.5318;-1.9642;22.1918;
1793439231938581;18.5806;-1.9398;22.2162;
1793439241938581;18.4586;-1.9154;22.3626;
1793439251938581;18.1414;-1.9032;22.6554;
1793439261938581;18.0682;-1.8910;22.6920;
1793439271938581;18.0438;-1.8788;22.6920;
1793439281938581;18.0072;-1.9032;22.8262;
1793439291938581;17.9950;-1.9154;22.8506;
1793439301938581;18.0316;-1.9398;22.8262;
1793439311938581;17.9706;-1.9032;22.8872;
1793439321938581;18.0682;-1.8666;22.7286;
1793439331938581;18.2756;-1.8422;22.5334;
1793439341938581;18.3000;-1.8422;22.5822;
1793439351938581;18.2634;-1.7690;22.6676;
1793439361938581;18.2024;-1.7080;22.7164;
1793439371938581;18.1292;-1.6348;22.9116;
1793439381938581;18.0194;-1.5738;23.0946;
1793439391938581;17.9096;-1.5494;23.2410;
1793439401938581;17.7754;-1.5494;23.4484;
1793439411938581;17.6656;-1.5006;23.6192;
1793439421938581;17.5802;-1.4640;23.6314;
1793439431938581;17.6168;-1.4396;23.5948;
1793439441938581;17.7388;-1.4396;23.3996;
1793439451938581;17.6168;-1.4518;23.5460;
1793439461938581;17.5802;-1.4274;23.5948;
1793439471938581;17.4704;-1.4152;23.7168;
1793439481938581;17.3850;-1.3664;23.8144;
1793439491938581;17.2508;-1.4030;23.9974;
1793439501938581;17.2752;-1.3786;24.0340;
1793439511938581;17.1166;-1.3908;24.2292;
1793439521938581;16.8238;-1.3908;24.5464;
1793439531938581;16.7750;-1.3908;24.5830;
1793439541938581;16.6896;-1.4152;24.5952;
1793439551938581;16.7018;-1.4152;24.5830;
1793439561938581;16.7262;-1.4152;24.4976;
1793439571938581;16.7384;-1.4030;24.4000;
1793439581938581;16.7140;-1.4396;24.3634;
1793439591938581;16.7506;-1.4762;24.1926;
1793439601938581;16.8238;-1.4884;24.1072;
1793439611938581;16.8482;-1.5128;23.9974;
1793439621938581;16.9092;-1.5372;23.8632;
1793439631938581;16.9458;-1.5616;23.6802;
1793439641938581;17.1044;-1.6104;23.4118;
1793439651938581;17.1166;-1.6348;23.3874;
1793439661938581;17.1532;-1.6348;23.2898;
1793439671938581;17.1654;-1.5982;23.2898;
1793439681938581;17.2020;-1.5982;23.2288;
1793439691938581;17.2386;-1.5860;23.1800;
1793439701938581;17.3118;-1.5616;23.1678;
1793439711938581;17.3606;-1.5494;23.1434;
1793439721938581;17.2752;-1.5616;23.3630;
1793439731938581;17.2996;-1.5494;23.4118;
1793439741938581;17.2996;-1.5860;23.4972;
1793439751938581;17.2264;-1.6836;23.6314;
1793439761938581;17.1532;-1.7324;23.6680;
1793439771938581;17.1288;-1.7812;23.8510;
1793439781938581;16.8970;-1.8666;24.1194;
1793439791938581;16.8360;-1.9764;24.1926;
1793439801938581;16.8604;-2.0130;24.1560;
1793439811938581;16.9824;-2.0740;23.9364;
1793439821938581;17.0312;-2.1472;23.9364;
1793439831938581;17.1532;-2.1716;23.7900;
1793439841938581;17.3606;-2.2448;23.6070;
1793439851938581;17.5070;-2.3546;23.2776;
1793439861938581;17.8242;-2.4156;22.9238;
1793439871938581;17.9218;-2.5010;22.8628;
1793439881938581;18.0804;-2.5864;22.6798;
1793439891938581;18.1780;-2.7450;22.5822;
1793439901938581;18.3244;-2.8792;22.3260;
1793439911938581;18.4708;-3.0622;22.2162;
1793439921938581;18.5318;-3.2208;22.1918;
1793439931938581;18.5806;-3.3306;22.1308;
1793439941938581;18.5074;-3.5624;22.1918;
1793439951938581;18.4586;-3.7088;22.2284;
1793439961938581;18.3122;-3.9284;22.4114;
1793439971938581;18.1658;-4.0992;22.6432;
1793439981938581;18.1048;-4.2334;22.7530;
1793439991938581;18.0804;-4.3676;22.7042;
1793440001938581;18.0438;-4.5140;22.7164;
1793440011938581;17.8730;-4.6970;22.9360;
1793440021938581;17.9218;-4.7824;22.8506;
1793440031938581;17.9828;-4.9044;22.7896;
1793440041938581;17.9584;-4.9898;22.8262;
1793440051938581;17.9706;-5.0752;22.8018;
1793440061938581;17.9340;-5.1362;22.8262;
1793440071938581;17.7998;-5.2094;22.9970;
1793440081938581;17.6290;-5.2826;23.1922;
1793440091938581;17.6412;-5.3192;23.1678;
1793440101938581;17.5192;-5.3558;23.3874;
1793440111938581;17.3362;-5.4412;23.6192;
1793440121938581;17.3362;-5.4656;23.6802;
1793440131938581;17.3728;-5.4534;23.5704;
1793440141938581;17.2996;-5.5022;23.6680;
1793440151938581;17.4094;-5.4656;23.6070;
1793440161938581;17.5924;-5.4168;23.3752;
1793440171938581;17.5924;-5.3924;23.3874;
1793440181938581;17.6412;-5.3070;23.3020;
1793440191938581;17.7144;-5.2216;23.1922;
1793440201938581;17.6412;-5.1240;23.2044;
1793440211938581;17.3972;-5.0874;23.4850;
1793440221938581;17.3118;-5.0142;23.4850;
1793440231938581;17.2142;-4.9044;23.5460;
1793440241938581;17.0434;-4.8800;23.7046;
1793440251938581;17.1044;-4.7580;23.5948;
1793440261938581;17.1410;-4.6726;23.5948;
1793440271938581;17.1654;-4.5506;23.5338;
1793440281938581;17.1898;-4.4774;23.5094;
1793440291938581;17.3362;-4.3798;23.3874;
1793440301938581;17.4826;-4.2456;23.2410;
1793440311938581;17.4948;-4.1480;23.2532;
1793440321938581;17.5436;-4.0138;23.1678;
1793440331938581;17.5314;-3.9040;23.2166;
1793440341938581;17.4948;-3.8430;23.1556;
1793440351938581;17.5680;-3.7332;23.1068;
1793440361938581;17.7266;-3.5990;22.8994;
1793440371938581;17.8120;-3.4648;22.7408;
1793440381938581;17.9096;-3.3306;22.6310;
1793440391938581;18.0438;-3.2086;22.3992;
1793440401938581;18.1902;-3.0744;22.1430;
1793440411938581;18.1414;-2.9280;22.1064;
1793440421938581;18.2024;-2.7694;22.0332;
1793440431938581;18.2146;-2.6840;21.9112;
1793440441938581;18.0926;-2.6230;21.9722;
1793440451938581;17.8730;-2.4522;22.1918;
1793440461938581;17.5680;-2.3668;22.5090;
1793440471938581;17.3728;-2.3058;22.7164;
1793440481938581;17.2264;-2.1594;22.9970;
1793440491938581;17.3240;-2.0862;22.8750;
1793440501938581;17.0922;-1.9398;23.0580;
1793440511938581;16.8848;-1.7568;23.2044;
1793440521938581;16.7994;-1.5738;23.2776;
1793440531938581;16.8604;-1.4518;23.2166;
1793440541938581;16.8848;-1.2810;23.1068;
1793440551938581;16.8238;-1.1224;23.1190;
1793440561938581;16.7628;-1.0248;23.1556;
1793440571938581;16.4456;-0.8784;23.4972;
1793440581938581;16.5188;-0.7930;23.3874;
1793440591938581;16.4822;-0.7442;23.4484;
1793440601938581;16.3968;-0.6344;23.5338;
1793440611938581;16.3114;-0.5856;23.5704;
1793440621938581;16.2504;-0.5368;23.5826;
1793440631938581;16.1772;-0.4636;23.5460;
1793440641938581;16.1040;-0.3416;23.6070;
1793440651938581;16.1528;-0.2806;23.3752;
1793440661938581;16.0796;-0.2196;23.4118;
1793440671938581;16.0796;-0.1098;23.4118;
1793440681938581;16.1162;-0.0732;23.3264;
1793440691938581;16.0918;0.0122;23.3752;
1793440701938581;16.1772;0.1220;23.3752;
1793440711938581;16.1528;0.2074;23.5094;
1793440721938581;16.1162;0.2440;23.4972;
1793440731938581;16.0552;0.3050;23.6314;
1793440741938581;16.0796;0.3660;23.6558;
1793440751938581;16.1162;0.4392;23.6192;
1793440761938581;16.0796;0.5002;23.6314;
1793440771938581;16.1040;0.5490;23.5094;
1793440781938581;15.8966;0.5734;23.6436;
1793440791938581;15.8356;0.6100;23.6314;
1793440801938581;15.7990;0.6588;23.6802;
1793440811938581;15.7258;0.6954;23.7168;
1793440821938581;15.6038;0.7564;23.7656;
1793440831938581;15.4696;0.7320;23.8266;
1793440841938581;15.5062;0.7808;23.7900;
1793440851938581;15.4696;0.7930;23.8388;
1793440861938581;15.5672;0.7808;23.7290;
1793440871938581;15.6648;0.8174;23.6192;
1793440881938581;15.8844;0.8418;23.3264;
1793440891938581;16.0796;0.8662;23.1434;
1793440901938581;16.2260;0.8418;23.0336;
1793440911938581;16.3602;0.8784;22.8506;
1793440921938581;16.2504;0.8540;22.9726;
1793440931938581;16.2748;0.8906;22.9604;
1793440941938581;16.2504;0.8906;22.9726;
1793440951938581;16.3236;0.8784;22.9726;
1793440961938581;16.2138;0.8418;23.0092;
1793440971938581;16.2382;0.8418;22.9726;
1793440981938581;16.3114;0.8784;22.8506;
1793440991938581;16.3236;0.8418;22.9238;
1793441001938581;16.3236;0.8662;22.9238;
1793441011938581;16.2016;0.7930;23.0458;
1793441021938581;16.2138;0.7564;23.0824;
1793441031938581;16.1284;0.7320;23.1800;
1793441041938581;16.0308;0.7198;23.3996;
1793441051938581;15.8966;0.7076;23.6436;
1793441061938581;15.5916;0.5978;24.0950;
1793441071938581;15.5062;0.5612;24.2292;
1793441081938581;15.5184;0.4270;24.3024;
1793441091938581;15.5672;0.3904;24.3512;
1793441101938581;15.5306;0.3294;24.4000;
1793441111938581;15.5184;0.2562;24.3634;
1793441121938581;15.6282;0.1220;24.2658;
1793441131938581;15.6892;-0.0122;24.1560;
1793441141938581;15.8600;-0.1220;23.9486;
1793441151938581;15.8112;-0.2318;24.0340;
1793441161938581;15.8844;-0.2806;23.8998;
1793441171938581;16.0186;-0.3904;23.7168;
1793441181938581;16.0918;-0.5246;23.5704;
1793441191938581;16.2016;-0.6954;23.4606;
1793441201938581;16.1772;-0.8540;23.4362;
1793441211938581;16.1894;-0.9760;23.4728;
1793441221938581;16.3114;-1.1346;23.3508;
1793441231938581;16.5920;-1.2810;23.0092;
1793441241938581;16.7384;-1.4152;22.8262;
1793441251938581;16.8116;-1.5372;22.8384;
1793441261938581;16.9214;-1.6348;22.7286;
1793441271938581;16.9580;-1.7446;22.6920;
1793441281938581;17.0922;-1.7812;22.5334;
1793441291938581;17.1532;-1.9154;22.4114;
1793441301938581;17.0922;-2.0008;22.4846;
1793441311938581;16.9458;-2.0862;22.6920;
1793441321938581;16.7262;-2.2082;22.9238;
1793441331938581;16.5920;-2.2570;23.0092;
1793441341938581;16.4944;-2.3668;23.1678;
1793441351938581;16.5188;-2.4522;23.1556;
1793441361938581;16.3724;-2.5864;23.3508;
1793441371938581;16.3236;-2.6352;23.4484;
1793441381938581;16.2748;-2.6840;23.4118;
1793441391938581;16.2870;-2.8060;23.3874;
1793441401938581;16.3236;-2.9280;23.3264;
1793441411938581;16.3968;-3.0744;23.1800;
1793441421938581;16.4822;-3.1842;23.0214;
1793441431938581;16.3968;-3.3062;23.0946;
1793441441938581;16.4700;-3.3916;22.9970;
1793441451938581;16.5798;-3.5502;22.8750;
1793441461938581;16.6042;-3.6722;22.8262;
1793441471938581;16.6286;-3.7210;22.7896;
1793441481938581;16.6652;-3.7698;22.8018;
1793441491938581;16.7140;-3.8064;22.6920;
1793441501938581;16.8360;-3.8552;22.6310;
1793441511938581;16.9702;-3.8918;22.5944;
1793441521938581;16.8848;-3.9162;22.6432;
1793441531938581;16.7384;-3.9040;22.7652;
1793441541938581;16.7262;-3.9162;22.8628;
1793441551938581;16.7262;-3.8674;22.8750;
1793441561938581;16.7262;-3.8552;22.8384;
1793441571938581;16.6530;-3.8796;23.0336;
1793441581938581;16.4334;-3.9040;23.1556;
1793441591938581;16.3114;-3.9040;23.2410;
1793441601938581;16.2748;-3.8552;23.2654;
1793441611938581;16.3114;-3.8308;23.1434;
1793441621938581;16.3724;-3.7698;23.0092;
1793441631938581;16.2504;-3.7332;23.1556;
1793441641938581;16.1162;-3.6844;23.3752;
1793441651938581;16.1040;-3.5990;23.4240;
1793441661938581;16.0430;-3.4282;23.4850;
1793441671938581;16.0308;-3.2818;23.5704;
1793441681938581;16.1162;-3.1842;23.4850;
1793441691938581;16.2016;-3.0744;23.5094;
1793441701938581;16.0796;-2.9402;23.7656;
1793441711938581;16.1284;-2.8548;23.6802;
1793441721938581;16.2016;-2.7328;23.5948;
1793441731938581;16.2260;-2.5986;23.5826;
1793441741938581;16.3236;-2.5010;23.5948;
1793441751938581;16.3846;-2.4278;23.6070;
1793441761938581;16.4212;-2.3912;23.6192;
1793441771938581;16.3724;-2.3180;23.7168;
1793441781938581;16.4212;-2.2692;23.6680;
1793441791938581;16.5554;-2.1960;23.4606;
1793441801938581;16.7018;-2.0984;23.3264;
1793441811938581;16.6896;-2.0862;23.3386;
1793441821938581;16.7750;-2.0374;23.2410;
1793441831938581;16.7872;-2.0130;23.1312;
1793441841938581;16.8726;-1.9154;23.0946;
1793441851938581;16.9458;-1.8056;23.0458;
1793441861938581;17.1044;-1.7202;22.8262;
1793441871938581;17.1288;-1.6348;22.9360;
1793441881938581;17.1166;-1.5738;22.9482;
1793441891938581;17.3118;-1.4762;22.7774;
1793441901938581;17.4094;-1.3908;22.7164;
1793441911938581;17.6412;-1.2444;22.5334;
1793441921938581;17.7144;-1.1834;22.3992;
1793441931938581;18.0072;-1.1224;22.1308;
1793441941938581;18.1902;-1.0370;21.9234;
1793441951938581;18.3488;-0.9394;21.7892;
1793441961938581;18.5440;-0.8296;21.5818;
1793441971938581;18.6782;-0.7564;21.4232;
1793441981938581;18.7880;-0.6710;21.2768;
1793441991938581;18.7758;-0.6222;21.2768;
1793442001938581;18.7758;-0.4758;21.4476;
1793442011938581;18.5318;-0.3416;21.6672;
1793442021938581;18.3366;-0.2440;21.9234;
1793442031938581;18.2268;-0.1342;22.0088;
1793442041938581;18.0560;-0.0610;22.2406;
1793442051938581;17.9218;0.0610;22.4114;
1793442061938581;17.7632;0.2196;22.6188;
1793442071938581;17.6412;0.3416;22.7530;
1793442081938581;17.5802;0.4636;22.7774;
1793442091938581;17.5558;0.5124;22.8750;
1793442101938581;17.6778;0.6344;22.7164;
1793442111938581;17.7754;0.7442;22.6554;
1793442121938581;17.9218;0.8174;22.4846;
1793442131938581;18.0804;0.9272;22.3748;
1793442141938581;18.1048;0.9028;22.3138;
1793442151938581;18.2878;0.9394;22.1308;
1793442161938581;18.4098;0.9760;21.8990;
1793442171938581;18.6294;1.0614;21.6306;
1793442181938581;18.5684;1.0614;21.7526;
1793442191938581;18.4586;0.9882;21.8014;
1793442201938581;18.3366;1.0126;21.9234;
1793442211938581;18.1658;0.9882;21.9966;
1793442221938581;18.1536;0.9638;21.9356;
1793442231938581;18.0560;0.9760;21.9844;
1793442241938581;18.1048;0.9516;21.9844;
1793442251938581;18.0560;0.8784;21.9722;
1793442261938581;18.0072;0.8540;21.9966;
1793442271938581;17.9950;0.8906;22.0332;
1793442281938581;18.0682;0.8296;21.9966;
1793442291938581;17.9950;0.8052;22.1796;
1793442301938581;17.9340;0.7564;22.3382;
1793442311938581;17.8364;0.6710;22.4724;
1793442321938581;17.7266;0.5612;22.5944;
1793442331938581;17.6534;0.5002;22.7164;
1793442341938581;17.7998;0.4270;22.5578;
1793442351938581;18.0194;0.3294;22.3626;
1793442361938581;18.1048;0.2928;22.1796;
1793442371938581;18.2634;0.2074;21.9844;
1793442381938581;18.3366;0.1952;21.9356;
1793442391938581;18.4830;0.1830;21.7770;
1793442401938581;18.4098;0.1708;21.8746;
1793442411938581;18.3854;0.1220;21.8868;
1793442421938581;18.2268;0.1220;22.0454;
1793442431938581;18.1048;0.0854;22.1430;
1793442441938581;18.0438;0.0732;22.3016;
1793442451938581;17.9462;0.0488;22.3870;
1793442461938581;17.9096;0.0122;22.3626;
1793442471938581;17.7754;-0.0244;22.5944;
1793442481938581;17.8974;-0.0610;22.4968;
1793442491938581;17.9096;-0.0976;22.4236;
1793442501938581;18.0072;-0.1342;22.4602;
1793442511938581;17.8242;-0.1464;22.6676;
1793442521938581;17.6900;-0.2074;22.8750;
1793442531938581;17.6168;-0.2196;22.9970;
1793442541938581;17.5558;-0.2562;23.1312;
1793442551938581;17.6290;-0.3050;23.0824;
1793442561938581;17.4826;-0.3538;23.2654;
1793442571938581;17.4460;-0.3538;23.3264;
1793442581938581;17.3240;-0.5124;23.3264;
1793442591938581;17.2874;-0.6710;23.3752;
1793442601938581;17.2386;-0.7076;23.3874;
1793442611938581;17.1410;-0.8052;23.4972;
1793442621938581;17.1288;-0.9882;23.4606;
1793442631938581;17.0800;-1.0980;23.4606;
1793442641938581;16.9824;-1.2566;23.4850;
