Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502076393257120;0.2178;-0.1684;-0.1166;
2502076403448630;0.1742;-0.1269;-0.0985;
2502076413555453;0.1273;-0.0896;-0.0794;
2502076423662224;0.1454;-0.0832;-0.0602;
2502076433688318;0.1838;-0.0194;-0.0389;
2502076443795089;0.2061;-0.0364;-0.0240;
2502076453901912;0.2114;-0.1024;0.0005;
2502076464078526;0.1667;-0.0364;0.0250;
2502076474185349;0.1060;-0.0896;0.0485;
2502076484292120;0.0772;-0.2079;0.0336;
2502076494341651;0.0399;-0.2824;0.0751;
2502076504448474;0.0847;0.0168;0.0889;
2502076514555245;0.3031;0.4184;0.0634;
2502076524642276;0.4627;0.4056;0.0378;
2502076534749099;0.3594;0.2703;0.0804;
2502076544855870;0.2178;0.2352;0.1230;
2502076554966235;0.0762;0.2181;0.1624;
2502076565073057;-0.0059;0.1766;0.1486;
2502076575179828;-0.0591;0.0807;0.1422;
2502076585297901;-0.0048;0.1073;0.1348;
2502076595404724;0.1007;0.3129;0.1379;
2502076605511495;0.1422;0.3853;0.1656;
2502076615610453;0.0517;-0.2632;0.1985;
2502076625717276;0.0282;-0.4273;0.1550;
2502076635824047;-0.0474;-0.1205;0.1358;
2502076645947797;-0.0474;-0.1375;0.1188;
2502076656054620;0.0602;-0.0683;0.1209;
2502076666161391;0.0730;-0.0545;0.1252;
2502076676254880;0.1060;0.0072;0.0847;
2502076686361703;0.1390;0.0828;0.0996;
2502076696468474;0.1039;-0.1589;0.1316;
2502076706582693;0.0676;-0.2835;0.1667;
2502076716689516;0.0378;-0.1929;0.1752;
2502076726796287;0.0336;-0.1471;0.1699;
2502076736895505;0.0751;-0.0417;0.1944;
2502076747002328;0.0921;-0.0226;0.2028;
2502076757109099;0.0719;-0.0726;0.1955;
2502076767242589;0.0485;-0.0630;0.1763;
2502076777349412;0.0389;-0.0619;0.1838;
2502076787456182;0.0325;-0.0694;0.1465;
2502076797538370;0.0559;0.0647;0.1390;
2502076807645193;0.0666;0.2320;0.1710;
2502076817751964;0.0644;0.1489;0.1816;
2502076827874151;0.0538;0.0977;0.1869;
2502076837980974;-0.0378;0.0956;0.1933;
2502076848087797;-0.1103;-0.0301;0.1806;
2502076858186287;-0.1411;-0.0342;0.1454;
2502076868293110;-0.2328;-0.1344;0.1401;
2502076878399932;-0.2285;-0.1599;0.0985;
2502076888499047;-0.2274;0.0562;0.0474;
2502076898605870;-0.1603;0.1371;0.0186;
2502076908712693;0.0037;0.0413;0.0186;
2502076918828318;-0.0197;-0.0321;0.0165;
2502076928935141;-0.0165;0.0285;0.0165;
2502076939041964;0.0027;0.0647;0.0325;
2502076949138839;-0.0027;-0.0088;0.0474;
2502076959245662;-0.0357;-0.0449;0.0389;
2502076969352485;-0.0336;-0.0035;0.0080;
2502076979477380;-0.0165;0.0690;0.0282;
2502076989584203;0.0048;0.0232;0.0176;
2502076999691026;-0.0080;-0.0790;-0.0037;
2502077009791860;-0.0186;-0.1578;0.0037;
2502077019898682;-0.0282;-0.1940;0.0016;
2502077030005505;-0.0815;-0.2185;-0.0357;
2502077040124151;-0.1039;-0.2377;-0.0005;
2502077050230974;-0.0602;0.0807;0.0165;
2502077060337797;0.0453;0.3012;-0.0144;
2502077070425401;0.1166;0.0828;-0.0272;
2502077080532224;0.1614;0.0530;-0.0133;
2502077090639047;0.0815;0.2746;-0.0165;
2502077100754568;0.0176;0.3395;-0.0123;
2502077110861391;0.0208;0.2501;-0.0059;
2502077120968214;0.0208;0.1691;0.0176;
2502077131069360;-0.0005;0.0338;0.0250;
2502077141176182;-0.0027;0.1137;0.0570;
2502077151283005;-0.0474;0.0839;0.0847;
2502077161401026;-0.0730;-0.2824;0.0858;
2502077171507849;-0.0836;-0.2718;0.0304;
2502077181614672;-0.1081;-0.0694;0.0208;
2502077191706860;-0.0985;-0.0715;0.0197;
2502077201813682;-0.0485;-0.1344;-0.0250;
2502077211920505;-0.0282;-0.1599;-0.0431;
2502077222034464;-0.0218;-0.0928;-0.0655;
2502077232141287;0.0112;-0.0310;-0.0474;
2502077242248110;0.0197;0.0349;0.0059;
2502077252349151;0.0250;0.1542;0.0197;
2502077262455974;0.0336;0.1041;0.0378;
2502077272562797;-0.0208;-0.0896;0.0186;
2502077282665401;-0.0431;-0.0395;0.0399;
2502077292772224;-0.0293;0.0391;0.0314;
2502077302879047;-0.0037;0.0221;0.0410;
2502077312987797;-0.0208;0.0008;0.0346;
2502077323094620;-0.0336;-0.0269;0.0431;
2502077333201443;-0.0250;-0.0779;0.0474;
2502077343328630;-0.0240;-0.0109;0.0570;
2502077353435453;-0.0336;0.0477;0.0687;
2502077363542276;-0.0549;-0.0683;0.0666;
2502077373610662;-0.0644;-0.0800;0.0517;
2502077383717485;-0.0410;0.1020;0.0613;
2502077393824307;-0.0293;0.1595;0.0261;
2502077403949932;-0.0378;0.0764;0.0176;
2502077414056755;-0.0751;-0.1578;0.0293;
2502077424163578;-0.1049;-0.1844;0.0240;
2502077434279880;-0.1241;0.0722;0.0208;
2502077444386703;-0.0325;0.1989;0.0208;
2502077454493526;0.0123;0.1457;0.0485;
2502077464586287;0.0005;0.0541;0.0474;
2502077474693110;-0.0559;-0.0342;0.0517;
2502077484799932;-0.0751;-0.0822;0.0527;
2502077494895505;-0.0943;-0.0822;0.0421;
2502077505002328;-0.0772;-0.0747;0.0559;
2502077515109151;-0.0527;-0.0374;0.0421;
2502077525225193;-0.0208;0.1755;0.0783;
2502077535332016;-0.0368;0.0647;0.0581;
2502077545438839;-0.0613;-0.1013;0.0325;
2502077555547068;-0.0868;-0.0481;0.0421;
2502077565653891;-0.0964;-0.0939;0.0325;
2502077575760714;-0.0985;-0.0939;0.0144;
2502077585872276;-0.0676;0.0573;0.0250;
2502077595979099;-0.0144;0.1872;0.0218;
2502077606085922;-0.0059;0.1851;0.0250;
2502077616199985;-0.0378;0.0306;0.0304;
2502077626306807;-0.0644;-0.0280;0.0325;
2502077636413630;-0.0932;-0.0395;0.0421;
2502077646518318;-0.1134;-0.0917;0.0602;
2502077656625141;-0.1252;-0.0513;0.0506;
2502077666731964;-0.0964;-0.0502;0.0474;
2502077676830610;-0.0666;-0.0162;0.0154;
2502077686937432;-0.0325;0.0636;0.0282;
2502077697044255;-0.0442;0.0722;0.0229;
2502077707162485;-0.0783;0.0061;0.0250;
2502077717269307;-0.0900;-0.0173;0.0144;
2502077727376130;-0.0879;0.0136;0.0059;
2502077737488943;-0.1092;0.0242;-0.0059;
2502077747595766;-0.0847;0.0509;0.0123;
2502077757702589;-0.0783;0.0786;0.0133;
2502077767791287;-0.0794;0.0040;0.0197;
2502077777898110;-0.0932;-0.0130;-0.0069;
2502077788004932;-0.0719;0.0541;-0.0112;
2502077798101547;-0.0762;0.0509;-0.0250;
2502077808208370;-0.0687;-0.0077;-0.0357;
2502077818315193;-0.0868;-0.0822;-0.0059;
2502077828443318;-0.1305;-0.1237;-0.0112;
2502077838550089;-0.1614;-0.1439;-0.0229;
2502077848656912;-0.1550;-0.1088;-0.0282;
2502077858760193;-0.1252;-0.0619;-0.0421;
2502077868866964;-0.1113;-0.1322;-0.0485;
2502077878973787;-0.1145;-0.1429;-0.0783;
2502077889072380;-0.0943;-0.0662;-0.0900;
2502077899179151;-0.0964;-0.1461;-0.0911;
2502077909285974;-0.1614;-0.4923;-0.0921;
2502077919405610;-0.2040;-0.3442;-0.0900;
2502077929512380;0.1454;0.5611;-0.0517;
2502077939619203;0.5490;0.8028;-0.1369;
2502077949710922;0.2029;0.2937;-0.0943;
2502077959817693;-0.0091;0.0253;-0.0389;
2502077969924516;-0.2157;-0.0310;-0.0240;
2502077980051443;-0.4094;-0.0800;-0.0687;
2502077990158214;-0.3370;-0.0194;-0.0943;
2502078000265037;-0.1284;0.0221;-0.1017;
2502078010369255;0.0016;0.2458;-0.1060;
2502078020476026;0.1486;0.7719;-0.0581;
2502078030582849;0.0570;0.2085;-0.0687;
2502078040694047;-0.1518;-0.7691;-0.1422;
2502078050800818;-0.1976;-0.4678;-0.1912;
2502078060907641;-0.3157;-0.0577;-0.2008;
2502078071017380;-0.1656;0.0700;-0.2200;
2502078081124151;0.0112;0.1616;-0.2381;
2502078091230974;0.1976;0.3353;-0.2530;
2502078101332537;0.4318;0.5036;-0.2317;
2502078111439307;0.3210;0.1851;-0.1933;
2502078121546130;0.1475;-0.1109;-0.1465;
2502078131634047;0.0144;-0.0598;-0.1262;
2502078141740818;-0.0197;-0.2047;-0.1198;
2502078151847641;-0.0208;-0.2846;-0.1294;
2502078161961547;-0.0048;-0.1035;-0.1252;
2502078172068318;0.0431;-0.1024;-0.1401;
2502078182175141;0.1188;-0.1844;-0.1550;
2502078192279985;0.1624;-0.1130;-0.1593;
2502078202386755;0.1997;-0.1130;-0.1177;
2502078212493578;0.2019;-0.1109;-0.1294;
2502078222601755;0.1784;0.0391;-0.1134;
2502078232708526;0.1262;-0.0385;-0.0921;
2502078242815349;0.0708;-0.1450;-0.1134;
2502078252907172;0.0485;0.1180;-0.0858;
2502078263013943;0.0953;0.1265;-0.0996;
2502078273120766;0.1305;-0.0342;-0.0826;
2502078283236443;0.1103;0.0115;-0.0634;
2502078293343214;0.0826;0.0573;-0.0613;
2502078303450037;0.0889;0.0743;-0.0314;
2502078313547901;0.0932;0.0189;-0.0463;
2502078323654672;0.0666;-0.0342;-0.0442;
2502078333761495;0.0336;-0.0949;-0.0517;
2502078343870401;0.0208;-0.0854;-0.0410;
2502078353977172;-0.0016;-0.0310;-0.0272;
2502078364083995;-0.0027;-0.1013;-0.0463;
2502078374186547;0.0410;-0.0226;-0.0687;
2502078384293318;0.0772;0.0434;-0.0559;
2502078394400141;0.0943;0.0573;-0.0858;
2502078404544672;0.0921;0.1052;-0.0623;
2502078414651443;0.0772;0.0104;-0.0847;
2502078424758266;0.0772;0.0029;-0.0868;
2502078434834151;0.0751;0.0061;-0.0772;
2502078444940922;0.0613;-0.1035;-0.0549;
2502078455047745;0.0336;-0.0822;-0.0399;
2502078465153005;0.0389;-0.0939;-0.0399;
2502078475259776;0.0730;-0.0162;-0.0474;
2502078485366599;0.1103;0.1105;-0.0581;
2502078495497797;0.0975;-0.0438;-0.0517;
2502078505604568;0.0975;-0.0152;-0.0410;
2502078515711391;0.1177;0.1947;-0.0666;
2502078525834255;0.1784;0.2330;-0.0847;
2502078535941026;0.1784;0.1063;-0.0666;
2502078546047849;0.1166;0.0328;-0.0474;
2502078556142485;0.0708;0.1180;-0.0165;
2502078566249255;0.0921;0.1148;0.0037;
2502078576356078;0.1039;0.0615;0.0186;
2502078586447276;0.1017;0.0381;-0.0005;
2502078596554047;0.1177;0.0913;-0.0463;
2502078606660870;0.1028;0.1276;0.0027;
2502078616787172;0.0794;-0.1461;-0.0016;
2502078626893943;0.0676;-0.1620;-0.0186;
2502078637000766;0.0772;-0.0896;-0.0176;
2502078647090089;0.0900;-0.0619;-0.0080;
2502078657196860;0.0943;-0.0248;0.0314;
2502078667303682;0.0953;-0.1003;0.0101;
2502078677403630;0.1156;-0.0704;0.0112;
2502078687510401;0.1252;0.0146;0.0389;
2502078697617224;0.0975;-0.1748;0.0229;
2502078707730193;0.0847;-0.1290;0.0378;
2502078717836964;0.1113;0.0754;0.0357;
2502078727943787;0.1571;0.0636;0.0293;
2502078738047068;0.1475;-0.0269;0.0421;
2502078748153839;0.1007;-0.0205;0.0506;
2502078758260662;0.0687;-0.0109;0.0804;
2502078768375453;0.0740;-0.0395;0.0719;
2502078778482224;0.0836;-0.0481;0.0623;
2502078788589047;0.1124;0.0157;0.0985;
2502078798677224;0.1188;0.0956;0.0783;
2502078808783995;0.1113;0.0881;0.0815;
2502078818890818;0.0783;-0.0216;0.0527;
2502078829011651;0.0826;-0.0173;0.0676;
2502078839118422;0.0634;-0.0577;0.0762;
2502078849225245;0.0719;-0.0280;0.0666;
2502078859330089;0.0591;-0.0513;0.0804;
2502078869436860;0.0623;-0.1312;0.0698;
2502078879543682;0.0644;-0.0683;0.1071;
2502078889652120;0.0953;0.0296;0.1007;
2502078899758891;0.1092;0.0626;0.0613;
2502078909865714;0.0879;-0.0491;0.0730;
2502078919970922;0.0719;-0.0779;0.0772;
2502078930077693;0.0847;0.0008;0.0804;
2502078940184516;0.0687;0.0008;0.0815;
2502078950295870;0.0613;0.0051;0.1007;
2502078960402641;0.0506;-0.0162;0.1348;
2502078970509464;0.0538;0.0306;0.1113;
2502078980618422;0.0836;0.1467;0.1134;
2502078990725193;0.0687;0.0977;0.1145;
2502079000832016;0.0559;-0.0438;0.1145;
2502079010942485;0.0091;-0.0949;0.1241;
2502079021049255;-0.0421;-0.0237;0.1060;
2502079031156078;-0.0272;0.0253;0.1198;
2502079041268005;0.0123;-0.0056;0.1390;
2502079051374776;0.0197;-0.0395;0.1518;
2502079061481599;-0.0165;-0.0609;0.1507;
2502079071577120;-0.0165;-0.0173;0.1518;
2502079081683891;-0.0133;-0.0353;0.1550;
2502079091790714;-0.0176;-0.1237;0.1454;
2502079101893630;-0.0261;-0.0694;0.1465;
2502079112000401;-0.0250;0.0413;0.1624;
2502079122107224;0.0282;0.1126;0.1539;
2502079132214464;0.0442;0.1340;0.1475;
2502079142321235;0.0101;0.0647;0.1784;
2502079152428057;-0.0357;0.0945;0.2007;
2502079162538474;-0.0889;-0.0237;0.1912;
2502079172645245;-0.1497;-0.1280;0.1996;
2502079182752068;-0.1582;-0.0417;0.1965;
2502079192850453;-0.1518;-0.0077;0.1869;
2502079202957224;-0.1049;0.0370;0.1763;
2502079213064047;-0.0676;0.0466;0.1763;
2502079223171964;-0.0389;0.0157;0.1582;
2502079233278735;-0.0570;-0.0216;0.1529;
2502079243385557;-0.0868;-0.0141;0.1529;
2502079253489047;-0.0943;0.0647;0.1838;
2502079263595818;-0.1433;0.0061;0.1518;
2502079273702641;-0.1529;-0.0513;0.1209;
2502079283805818;-0.1550;0.0253;0.1433;
2502079293912589;-0.1369;0.0860;0.1475;
2502079304019412;-0.1028;0.0296;0.1316;
2502079314123839;-0.1039;-0.0598;0.1134;
2502079324230610;-0.0868;-0.0013;0.1379;
2502079334337432;-0.0921;0.0913;0.1209;
2502079344458266;-0.0879;0.0967;0.1103;
2502079354565037;-0.1060;0.0732;0.1220;
2502079364671860;-0.1433;-0.0630;0.1028;
2502079374793630;-0.1561;-0.0609;0.0932;
2502079384900401;-0.1742;-0.0003;0.1103;
2502079395007224;-0.1859;-0.0672;0.0921;
2502079405110505;-0.1635;-0.1088;0.0879;
2502079415217276;-0.1656;-0.0949;0.0666;
2502079425324099;-0.1688;-0.0651;0.0815;
2502079435424047;-0.1646;-0.0502;0.0623;
2502079445530818;-0.1284;-0.0056;0.0421;
2502079455637641;-0.1422;-0.0406;0.0368;
2502079465730193;-0.1614;-0.1194;0.0410;
2502079475836964;-0.1688;-0.0417;-0.0005;
2502079485943787;-0.1401;0.0690;-0.0059;
2502079496069047;-0.1103;-0.0056;0.0346;
2502079506175818;-0.0783;0.1542;0.0176;
2502079516282641;-0.0112;0.4312;-0.0027;
2502079526388839;0.0698;0.4929;0.0154;
2502079536495610;-0.0069;0.3481;0.0314;
2502079546602432;-0.1209;0.1904;0.0133;
2502079556684047;-0.1944;0.1254;0.0218;
2502079566790818;-0.2976;0.0104;0.0112;
2502079576897641;-0.3285;-0.1269;-0.0101;
2502079587030922;-0.2987;-0.0459;-0.0357;
2502079597137693;-0.2391;0.0967;-0.0442;
2502079607244516;-0.1198;0.1574;-0.0293;
2502079617355505;-0.1220;-0.1663;-0.0804;
2502079627462276;-0.1518;-0.2622;-0.1049;
2502079637569099;-0.1561;-0.1301;-0.1529;
2502079647673630;-0.1486;-0.0035;-0.1603;
2502079657780401;-0.1294;-0.0353;-0.1550;
2502079667887224;-0.1198;-0.0939;-0.1742;
2502079677997120;-0.0666;0.0935;-0.1944;
2502079688103891;-0.0250;0.1744;-0.1656;
2502079698210714;0.0059;0.0402;-0.1390;
2502079708313005;0.0080;-0.0449;-0.1081;
2502079718419776;-0.0708;-0.0779;-0.1273;
2502079728526599;-0.0964;-0.1130;-0.1188;
2502079738637485;-0.0943;-0.0630;-0.1273;
2502079748744255;-0.0783;0.0083;-0.1433;
2502079758851078;-0.1039;-0.0395;-0.1635;
2502079768952901;-0.1209;-0.1567;-0.1859;
2502079779059672;-0.1049;-0.1312;-0.1848;
2502079789166495;-0.0591;0.0466;-0.1891;
2502079799280505;-0.0676;0.1116;-0.1976;
2502079809387276;-0.0581;0.0274;-0.2210;
2502079819494099;-0.0559;0.0210;-0.2328;
2502079829597120;-0.0549;0.0317;-0.2285;
2502079839703943;-0.0634;0.0210;-0.2338;
2502079849810766;-0.0581;0.0466;-0.2530;
2502079859906703;-0.0698;-0.0194;-0.2626;
2502079870013526;-0.0538;-0.0960;-0.2690;
2502079880120349;-0.0410;-0.0534;-0.2679;
2502079890221703;0.0037;0.0360;-0.2764;
2502079900328526;0.0613;0.0061;-0.2679;
2502079910435349;0.1198;-0.0502;-0.2658;
2502079920536547;0.1262;-0.0269;-0.2647;
2502079930643370;0.1571;0.0668;-0.2285;
2502079940750193;0.1518;0.0115;-0.2008;
2502079950868526;0.1593;-0.0162;-0.2125;
2502079960975349;0.1401;-0.0290;-0.2189;
2502079971082172;0.1422;-0.0258;-0.2029;
2502079981190505;0.1784;0.0061;-0.1784;
2502079991297328;0.2306;0.0626;-0.1912;
2502080001404151;0.2626;0.0029;-0.1699;
2502080011503735;0.2317;-0.1120;-0.1369;
2502080021610557;0.2061;-0.1226;-0.1166;
2502080031717380;0.2040;-0.0035;-0.1017;
2502080041820089;0.2775;0.0743;-0.0921;
2502080051926912;0.3200;0.0881;-0.0676;
2502080062033735;0.2509;-0.0534;-0.0463;
2502080072155193;0.1348;-0.2142;-0.0144;
2502080082262016;0.0676;-0.1929;0.0123;
2502080092368839;0.0794;-0.1184;0.0027;
2502080102479151;0.1081;-0.0811;0.0005;
2502080112585974;0.1838;-0.0045;0.0123;
2502080122692797;0.2434;0.0487;0.0357;
2502080132796651;0.3487;0.1861;0.0378;
2502080142903474;0.3658;0.2511;0.0293;
2502080153010297;0.2477;0.1531;0.0282;
2502080163096026;0.1071;0.0466;0.0634;
2502080173202849;0.0463;-0.0088;0.0858;
2502080183309672;0.0442;0.1638;0.1028;
2502080193414672;0.0879;0.2671;0.0783;
2502080203521495;0.1326;0.1585;0.0676;
2502080213628318;0.1252;-0.0301;0.1049;
2502080223738005;0.1262;0.0690;0.1284;
2502080233844828;0.0751;0.1201;0.1166;
2502080243951651;-0.0123;-0.2441;0.1071;
2502080254094776;-0.0133;-0.2558;0.0953;
2502080264201599;-0.0708;-0.0917;0.0911;
2502080274308422;-0.0868;-0.1312;0.0591;
2502080284368214;0.0368;-0.0640;0.0751;
2502080294475037;0.1060;-0.0067;0.0581;
2502080304581860;0.1262;0.0115;0.0602;
2502080314684151;0.1156;-0.0704;0.1017;
2502080324790974;0.1401;0.0551;0.1060;
2502080334897797;0.0911;0.0306;0.0975;
2502080345022380;0.0847;-0.0875;0.1017;
2502080355129203;0.0623;0.0370;0.1252;
2502080365236026;0.0730;0.0466;0.1433;
2502080375344464;0.0762;-0.0056;0.1369;
2502080385451287;0.0495;-0.0726;0.1529;
2502080395558110;0.0261;-0.1674;0.1688;
2502080405680297;-0.0346;-0.1013;0.1582;
2502080415787120;-0.1039;-0.1173;0.1614;
2502080425893943;-0.0591;0.0636;0.1518;
2502080435992537;-0.0059;0.1776;0.1220;
2502080446099360;0.0421;0.0967;0.1166;
2502080456206182;0.0123;0.0967;0.1198;
2502080466300141;-0.0197;0.0786;0.1305;
2502080476406964;-0.0815;-0.0162;0.1124;
2502080486513787;-0.0996;0.0168;0.1188;
2502080496626703;-0.1220;0.0711;0.1188;
2502080506733526;-0.1007;0.0690;0.1507;
2502080516840349;-0.0868;-0.0077;0.1486;
2502080526954880;-0.0453;0.0583;0.1593;
2502080537061703;-0.1060;-0.1535;0.1316;
2502080547168526;-0.0804;-0.1802;0.1337;
2502080557271755;-0.1081;-0.1173;0.1220;
2502080567378578;-0.1337;-0.1780;0.0836;
2502080577485401;-0.0985;-0.1067;0.1028;
2502080587554568;-0.0836;0.0178;0.0932;
2502080597661391;-0.0197;0.1116;0.1166;
2502080607768214;-0.0059;0.1489;0.1166;
2502080617903318;-0.0293;0.0903;0.1337;
2502080628010141;-0.0336;0.0956;0.1571;
2502080638116964;-0.0751;0.0615;0.1561;
2502080648245193;-0.0602;0.0850;0.1646;
2502080658352016;-0.0623;0.1553;0.1571;
2502080668458839;-0.0559;0.1744;0.1561;
2502080678557276;-0.0634;0.1393;0.1763;
2502080688664099;-0.0762;0.0935;0.1806;
2502080698770922;-0.1156;0.0700;0.1806;
2502080708883839;-0.1678;0.0019;0.1816;
2502080718990662;-0.2093;-0.0715;0.1688;
2502080729097485;-0.2445;-0.0779;0.1539;
2502080739207797;-0.2944;-0.0843;0.1369;
2502080749314620;-0.3328;-0.1013;0.1017;
2502080759421443;-0.3594;-0.2292;0.0740;
2502080769518057;-0.3786;-0.3069;0.0240;
2502080779624880;-0.3786;-0.1482;-0.0229;
2502080789731703;-0.3104;0.0605;-0.0357;
2502080799819985;-0.2210;-0.0310;-0.0474;
2502080809926807;-0.1475;-0.0566;-0.0538;
2502080820033630;-0.1401;0.1595;-0.0858;
2502080830145297;-0.1049;0.2692;-0.0783;
2502080840252068;-0.1369;0.1201;-0.0964;
2502080850358787;-0.1241;0.0072;-0.0911;
2502080860474880;-0.1529;0.0999;-0.1060;
2502080870581651;-0.1209;0.2650;-0.1113;
2502080880688370;-0.1017;0.2895;-0.0900;
2502080890789880;-0.1273;-0.0184;-0.1166;
2502080900896651;-0.1166;-0.1493;-0.1305;
2502080911003370;-0.1411;0.0104;-0.1369;
2502080921138214;-0.1795;-0.1077;-0.1838;
2502080931244985;-0.1241;-0.2334;-0.2061;
2502080941351703;-0.1316;-0.1876;-0.2317;
2502080951436339;-0.0900;0.0253;-0.2562;
2502080961543110;-0.0208;0.0871;-0.2658;
2502080971649828;0.0442;-0.0280;-0.3031;
2502080981754880;0.1188;0.0338;-0.2977;
2502080991861651;0.1475;0.1084;-0.2573;
2502081001968370;0.1113;0.0360;-0.2466;
2502081012078526;0.0996;0.0306;-0.2391;
2502081022185297;0.1390;0.1169;-0.2136;
2502081032292016;0.1529;0.0306;-0.1880;
2502081042396860;0.1742;-0.1067;-0.1678;
2502081052503630;0.2008;0.0210;-0.1411;
2502081062610349;0.1379;-0.0427;-0.1039;
2502081072708422;0.1401;-0.1216;-0.1145;
2502081082815193;0.1209;-0.0822;-0.0975;
2502081092921912;0.0485;-0.0949;-0.1049;
2502081103036547;0.0474;-0.0417;-0.0953;
2502081113143318;0.0453;-0.0470;-0.1039;
2502081123250037;0.0506;-0.0301;-0.0751;
2502081133418943;0.0559;0.0274;-0.0815;
2502081143525714;0.0581;0.0818;-0.0730;
2502081153632432;0.0453;0.0775;-0.0708;
2502081163659568;0.0240;-0.0045;-0.0644;
2502081173766287;0.0346;0.0285;-0.0698;
2502081183873057;0.0250;0.0402;-0.0559;
2502081194039672;0.0208;-0.0406;-0.0197;
2502081204146443;0.0240;-0.0651;-0.0165;
2502081214253162;0.0176;-0.0321;-0.0218;
2502081224313943;0.0442;0.0178;-0.0293;
2502081234420714;0.0240;-0.0651;-0.0027;
2502081244527432;0.0218;-0.1109;0.0123;
2502081254670297;0.0080;-0.0120;-0.0144;
2502081264777068;-0.0240;-0.0534;-0.0282;
2502081274883787;0.0048;-0.0854;-0.0453;
2502081284944932;0.0378;0.0232;-0.0644;
2502081295051703;0.0208;0.0615;-0.0762;
2502081305158422;0.0336;-0.0248;-0.0751;
2502081315296182;0.0453;-0.0395;-0.0985;
2502081325402953;0.0495;-0.0248;-0.0858;
2502081335509672;0.0517;-0.0587;-0.0932;
2502081345596547;0.0431;-0.0332;-0.0826;
2502081355703318;0.0368;-0.0258;-0.1092;
2502081365810037;0.0325;-0.0395;-0.1337;
2502081375915818;0.0463;-0.0109;-0.1358;
2502081386022589;0.0538;0.0317;-0.1635;
2502081396129307;0.0495;0.0562;-0.1550;
2502081406238526;0.0751;0.0104;-0.1624;
2502081416345297;0.0762;-0.0491;-0.1699;
2502081426452016;0.0538;-0.1439;-0.1859;
2502081436565089;0.0442;-0.1514;-0.1593;
2502081446671860;0.0538;-0.0768;-0.1678;
2502081456778578;0.0336;-0.1514;-0.1603;
2502081466884985;0.0378;-0.2462;-0.1880;
2502081476991755;0.0730;-0.1855;-0.1763;
2502081487098474;0.1209;-0.0609;-0.1688;
2502081497201860;0.3913;0.4162;-0.2466;
2502081507308630;0.3306;0.4525;-0.3020;
2502081517415349;0.0442;0.1851;-0.1923;
2502081527523370;0.1454;0.1563;-0.1593;
2502081537630141;0.2743;0.2437;-0.1667;
2502081547736860;0.3158;0.3033;-0.1539;
2502081557852276;0.2658;0.2245;-0.1113;
2502081567959047;0.2445;0.1169;-0.0762;
2502081578065766;0.3158;0.1095;-0.0421;
2502081588135089;0.3242;0.0818;-0.0016;
2502081598241860;0.2690;0.0349;0.0495;
2502081608348578;0.1198;-0.6988;0.0858;
2502081618489047;0.2423;-0.7648;0.0442;
2502081628595818;0.3519;-0.1855;0.0570;
2502081638702537;0.1593;-0.2025;0.0431;
2502081648810401;0.1071;-0.2196;0.0868;
2502081658917172;0.2029;0.0157;0.0570;
2502081669023891;0.1710;0.1169;0.0517;
2502081679118422;0.1326;0.0732;0.1326;
2502081689225193;0.1699;0.0349;0.1390;
2502081699331912;0.1880;0.1403;0.1667;
2502081709447380;0.1358;0.1659;0.2017;
2502081719554151;0.1198;-0.0683;0.2475;
2502081729660870;0.1571;-0.0779;0.2358;
2502081739763839;0.1411;0.0349;0.2561;
2502081749870610;0.1188;-0.1674;0.3019;
2502081759977328;0.1465;-0.1834;0.3328;
2502081770084568;0.1060;-0.0290;0.2891;
2502081780191339;0.0591;-0.1088;0.3328;
2502081790298057;0.0517;-0.0800;0.3125;
2502081800396235;-0.0080;0.1222;0.3306;
2502081810503005;-0.1039;0.1435;0.3242;
2502081820609724;-0.1635;0.0615;0.3136;
2502081830731235;-0.3029;0.0210;0.2869;
2502081840838005;-0.3562;-0.0194;0.2667;
2502081850944828;-0.3573;-0.0130;0.2379;
2502081861046755;-0.3381;-0.0077;0.2166;
2502081871153526;-0.3125;-0.0332;0.1901;
2502081881260349;-0.2668;0.0104;0.1486;
2502081891356026;-0.2189;0.0423;0.1422;
2502081901462797;-0.1614;0.0178;0.0858;
2502081911569620;-0.1198;0.0668;0.0431;
2502081921697172;-0.1081;0.0690;0.0431;
2502081931803943;-0.0772;-0.0449;0.0325;
2502081941910766;-0.0431;-0.0417;-0.0112;
2502081952006547;-0.0144;0.0200;-0.0240;
2502081962113318;0.0208;-0.0491;-0.0112;
2502081972220141;0.0911;-0.0768;-0.0186;
2502081982330818;0.0858;0.0391;-0.0165;
2502081992437589;0.1049;0.0402;-0.0240;
2502082002544412;0.1188;-0.0864;-0.0357;
2502082012636860;0.1039;-0.0907;-0.0655;
2502082022743630;0.0740;-0.0088;-0.0708;
2502082032850453;0.0953;-0.0141;-0.0698;
2502082042954464;0.1039;0.0210;-0.0602;
2502082053061235;0.0964;0.0828;-0.0772;
2502082063168057;0.1518;0.2096;-0.0676;
2502082073307693;0.1188;0.2597;-0.0410;
2502082083414464;0.0932;0.1467;-0.0208;
2502082093521287;0.0325;0.1180;-0.0474;
2502082103596860;0.0059;-0.0248;-0.0176;
2502082113703630;-0.0123;-0.0854;-0.0325;
2502082123810453;-0.0272;0.1350;-0.0613;
2502082133927693;-0.0442;0.1190;-0.0613;
