Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502036173560818;20.3740;3.0866;27.2182;
2502036183560818;20.2886;3.0622;27.2670;
2502036193560818;20.1666;3.0256;27.4256;
2502036203560818;20.1666;3.0012;27.4866;
2502036213560818;20.1910;3.0012;27.4500;
2502036223560818;20.1544;2.9524;27.4866;
2502036233560818;20.0812;2.9036;27.5598;
2502036243560818;20.1788;2.8670;27.3890;
2502036253560818;20.1056;2.8060;27.4134;
2502036263560818;20.0446;2.7450;27.5232;
2502036273560818;19.9470;2.6718;27.6818;
2502036283560818;19.8616;2.6108;27.7062;
2502036293560818;19.7640;2.4888;27.8526;
2502036303560818;19.7274;2.4400;27.8526;
2502036313560818;19.5810;2.3302;27.9868;
2502036323560818;19.3126;2.2326;28.2552;
2502036333560818;19.2394;2.1472;28.3772;
2502036343560818;19.2150;2.0252;28.3650;
2502036353560818;19.2638;1.9764;28.2186;
2502036363560818;19.3248;1.9520;28.1454;
2502036373560818;19.2882;1.9276;28.1454;
2502036383560818;18.8978;1.8056;28.5968;
2502036393560818;18.8978;1.7812;28.5358;
2502036403560818;18.9954;1.7080;28.4748;
2502036413560818;18.9954;1.6836;28.3894;
2502036423560818;18.9466;1.6592;28.4504;
2502036433560818;18.8978;1.5982;28.4748;
2502036443560818;18.7758;1.5738;28.5602;
2502036453560818;18.7636;1.5006;28.4504;
2502036463560818;19.1296;1.5372;27.8892;
2502036473560818;19.1540;1.5250;27.9014;
2502036483560818;19.2272;1.4762;27.7428;
2502036493560818;19.3858;1.4030;27.5964;
2502036503560818;19.3614;1.4030;27.5476;
2502036513560818;19.3614;1.3908;27.5354;
2502036523560818;19.3980;1.3542;27.4256;
2502036533560818;19.4468;1.3664;27.3402;
2502036543560818;19.4346;1.3054;27.4134;
2502036553560818;19.5444;1.2688;27.1816;
2502036563560818;19.4102;1.3176;27.1816;
2502036573560818;19.2516;1.3786;27.3036;
2502036583560818;19.3248;1.4274;27.1328;
2502036593560818;19.4102;1.4884;26.9620;
2502036603560818;19.5322;1.5250;26.7790;
2502036613560818;19.5322;1.5616;26.6814;
2502036623560818;19.6298;1.6470;26.4984;
2502036633560818;19.5444;1.7202;26.4862;
2502036643560818;19.5932;1.7812;26.5106;
2502036653560818;19.6298;1.8056;26.4008;
2502036663560818;19.5932;1.8056;26.3764;
2502036673560818;19.4346;1.8300;26.5594;
2502036683560818;19.2028;1.8544;26.7912;
2502036693560818;19.1174;1.9154;26.9254;
2502036703560818;18.9100;1.9154;27.0840;
2502036713560818;18.7392;1.9520;27.2304;
2502036723560818;18.6050;1.9886;27.2792;
2502036733560818;18.5196;2.0862;27.1206;
2502036743560818;18.4464;2.1960;27.0962;
2502036753560818;18.6294;2.3302;26.7546;
2502036763560818;18.8246;2.4644;26.5106;
2502036773560818;18.7758;2.5742;26.4496;
2502036783560818;18.8124;2.7328;26.3398;
2502036793560818;18.7636;2.8548;26.3764;
2502036803560818;18.8856;3.0134;26.3276;
2502036813560818;18.9222;3.0744;26.4740;
2502036823560818;19.1662;3.1476;26.3520;
2502036833560818;19.1174;3.2330;26.5838;
2502036843560818;18.9954;3.3062;26.7546;
2502036853560818;19.0442;3.3550;26.8278;
2502036863560818;19.1662;3.4160;26.8766;
2502036873560818;19.4346;3.5014;26.7546;
2502036883560818;19.5078;3.4892;26.7058;
2502036893560818;19.6054;3.5624;26.5960;
2502036903560818;19.5200;3.5990;26.7546;
2502036913560818;19.4712;3.5502;26.7668;
2502036923560818;19.4712;3.5746;26.8522;
2502036933560818;19.6054;3.6112;26.8034;
2502036943560818;19.5932;3.5746;26.8400;
2502036953560818;19.5688;3.5380;26.9864;
2502036963560818;19.5688;3.5136;27.0352;
2502036973560818;19.4224;3.4892;27.3280;
2502036983560818;19.3004;3.4892;27.5598;
2502036993560818;19.2882;3.4648;27.6574;
2502037003560818;19.2638;3.3672;27.6696;
2502037013560818;19.0930;3.2940;27.9014;
2502037023560818;19.0076;3.2086;28.0600;
2502037033560818;18.9222;3.1354;28.0478;
2502037043560818;18.7758;3.0622;28.2186;
2502037053560818;18.8246;2.9646;28.1942;
2502037063560818;18.8368;2.8182;28.1454;
2502037073560818;18.8978;2.7328;28.1088;
2502037083560818;18.7636;2.6108;28.2552;
2502037093560818;18.7758;2.4522;28.1942;
2502037103560818;18.5928;2.3302;28.3284;
2502037113560818;18.5928;2.0984;28.3040;
2502037123560818;18.6050;1.8910;28.2064;
2502037133560818;18.4952;1.6714;28.1820;
2502037143560818;18.5196;1.4884;28.0234;
2502037153560818;18.5684;1.2932;27.8770;
2502037163560818;18.8368;1.1102;27.5110;
2502037173560818;18.9222;0.9516;27.2792;
2502037183560818;19.1418;0.7442;26.8766;
2502037193560818;19.1784;0.5978;26.6448;
2502037203560818;19.1662;0.3904;26.5716;
2502037213560818;19.2150;0.2196;26.4130;
2502037223560818;19.1052;0.0122;26.4008;
2502037233560818;18.7880;-0.1952;26.5350;
2502037243560818;18.4342;-0.4270;26.7668;
2502037253560818;18.0560;-0.6710;27.0108;
2502037263560818;17.8242;-0.8418;27.0596;
2502037273560818;17.5680;-1.0248;27.0718;
2502037283560818;17.3972;-1.1834;27.0474;
2502037293560818;17.2386;-1.3176;27.0596;
2502037303560818;17.2020;-1.3908;26.8644;
2502037313560818;17.3118;-1.4884;26.4862;
2502037323560818;17.3972;-1.5494;26.0836;
2502037333560818;17.4094;-1.5738;25.7542;
2502037343560818;17.3728;-1.6226;25.7054;
2502037353560818;17.3606;-1.5860;25.5468;
2502037363560818;17.4216;-1.5128;25.2662;
2502037373560818;17.4582;-1.4518;25.0344;
2502037383560818;17.4338;-1.4152;24.7782;
2502037393560818;17.3118;-1.2444;24.6318;
2502037403560818;17.2874;-1.0736;24.5830;
2502037413560818;17.3118;-0.9028;24.4732;
2502037423560818;17.2630;-0.6832;24.3878;
2502037433560818;17.2264;-0.4880;24.3268;
2502037443560818;17.1044;-0.2318;24.3146;
2502037453560818;17.1288;0.0366;24.2658;
2502037463560818;17.1044;0.3538;24.3756;
2502037473560818;17.1898;0.5612;24.5220;
2502037483560818;17.2508;0.8174;24.4976;
2502037493560818;17.4216;1.1102;24.4610;
2502037503560818;17.6168;1.4030;24.3512;
2502037513560818;17.7754;1.6714;24.3390;
2502037523560818;17.9828;1.8544;24.3146;
2502037533560818;18.1780;2.0618;24.2292;
2502037543560818;18.3122;2.1960;24.1438;
2502037553560818;18.4830;2.3424;24.0218;
2502037563560818;18.4586;2.4522;24.1072;
2502037573560818;18.4708;2.5254;24.2536;
2502037583560818;18.6050;2.6108;24.1682;
2502037593560818;18.7758;2.6962;24.0584;
2502037603560818;19.0198;2.8060;23.8144;
2502037613560818;19.2882;2.8792;23.6192;
2502037623560818;19.5688;2.9280;23.5094;
2502037633560818;19.6542;3.0378;23.5582;
2502037643560818;19.9104;3.1354;23.3508;
2502037653560818;20.1788;3.2330;23.0336;
2502037663560818;20.3984;3.2574;22.9238;
2502037673560818;20.3984;3.2696;23.0946;
2502037683560818;20.4350;3.3428;23.3264;
2502037693560818;20.3740;3.3794;23.4484;
2502037703560818;20.3862;3.4282;23.5460;
2502037713560818;20.4350;3.4770;23.5826;
2502037723560818;20.4228;3.5258;23.8754;
2502037733560818;20.4228;3.5014;24.0950;
2502037743560818;20.3496;3.5624;24.3268;
2502037753560818;20.4960;3.6478;24.3512;
2502037763560818;20.4594;3.6356;24.4976;
2502037773560818;20.4472;3.6600;24.7050;
2502037783560818;20.2642;3.7088;25.1442;
2502037793560818;20.2398;3.6722;25.4370;
2502037803560818;20.2398;3.6844;25.5590;
2502037813560818;20.2032;3.7454;25.7542;
2502037823560818;20.0934;3.7820;26.0836;
2502037833560818;19.9958;3.8064;26.3154;
2502037843560818;19.9592;3.8552;26.4984;
2502037853560818;19.9470;3.8430;26.6326;
2502037863560818;20.0934;3.8796;26.5106;
2502037873560818;20.1544;3.9040;26.5472;
2502037883560818;20.0812;3.9040;26.6692;
2502037893560818;19.9348;3.8674;26.8034;
2502037903560818;19.8494;3.8430;26.9742;
2502037913560818;19.6908;3.7576;27.1938;
2502037923560818;19.6176;3.6966;27.3280;
2502037933560818;19.5200;3.6966;27.5476;
2502037943560818;19.3858;3.6234;27.7550;
2502037953560818;19.2272;3.6234;27.9624;
2502037963560818;19.2760;3.5990;27.9990;
2502037973560818;19.4224;3.5746;28.0844;
2502037983560818;19.6420;3.5624;27.8648;
2502037993560818;19.7396;3.5502;27.8404;
2502038003560818;19.7884;3.5380;27.8038;
2502038013560818;19.7152;3.5014;27.8892;
2502038023560818;19.8616;3.5136;27.7550;
2502038033560818;20.0446;3.5014;27.4500;
2502038043560818;20.2276;3.4526;27.3524;
2502038053560818;20.2398;3.4526;27.2548;
2502038063560818;20.1788;3.4282;27.3280;
2502038073560818;20.2520;3.4282;27.2792;
2502038083560818;20.2276;3.3916;27.3402;
2502038093560818;20.3130;3.3916;27.2792;
2502038103560818;20.1544;3.3306;27.4866;
2502038113560818;20.1300;3.2574;27.6086;
2502038123560818;20.0446;3.2330;27.6330;
2502038133560818;20.0080;3.1842;27.6940;
2502038143560818;19.9714;3.1110;27.6940;
2502038153560818;19.9958;3.0012;27.6574;
2502038163560818;20.0812;2.9036;27.5232;
2502038173560818;20.1422;2.8182;27.5354;
2502038183560818;20.2764;2.7206;27.3158;
2502038193560818;20.2398;2.6230;27.2792;
2502038203560818;20.1300;2.5132;27.4012;
2502038213560818;20.1544;2.4034;27.3402;
2502038223560818;20.1788;2.2570;27.3402;
2502038233560818;20.1666;2.1960;27.3158;
2502038243560818;20.1910;2.0984;27.2548;
2502038253560818;20.3374;1.9764;26.9254;
2502038263560818;20.3252;1.8666;26.9498;
2502038273560818;20.4228;1.7690;26.9742;
2502038283560818;20.4838;1.6714;26.8644;
2502038293560818;20.5204;1.5616;26.8400;
2502038303560818;20.6546;1.5006;26.6570;
2502038313560818;20.6302;1.3908;26.7058;
2502038323560818;20.5082;1.3176;26.9986;
2502038333560818;20.3618;1.2322;27.2670;
2502038343560818;20.3252;1.2200;27.2914;
2502038353560818;20.2886;1.1834;27.2304;
2502038363560818;20.2520;1.1102;27.2304;
2502038373560818;20.2154;1.0858;27.3036;
2502038383560818;19.9592;1.0248;27.5842;
2502038393560818;19.8860;1.0004;27.6208;
2502038403560818;20.0080;0.9516;27.4134;
2502038413560818;19.8738;0.9028;27.5598;
2502038423560818;19.8128;0.8052;27.6452;
2502038433560818;19.7884;0.6954;27.6940;
2502038443560818;19.8494;0.6710;27.7062;
2502038453560818;19.9104;0.5856;27.4988;
2502038463560818;20.1666;0.5856;27.1694;
2502038473560818;20.3618;0.5002;26.9132;
2502038483560818;20.4350;0.4758;26.7668;
2502038493560818;20.5570;0.4392;26.5960;
2502038503560818;20.7278;0.4392;26.3154;
2502038513560818;20.7278;0.4636;26.2910;
2502038523560818;20.6790;0.4514;26.3276;
2502038533560818;20.6058;0.4392;26.5106;
2502038543560818;20.4960;0.4148;26.7058;
2502038553560818;20.3862;0.4026;26.8034;
2502038563560818;20.1788;0.3294;27.0352;
2502038573560818;20.0446;0.3538;27.1816;
2502038583560818;19.7640;0.2806;27.5842;
2502038593560818;19.7030;0.2196;27.6696;
2502038603560818;19.7152;0.1952;27.5964;
2502038613560818;19.8128;0.1464;27.4622;
2502038623560818;19.8860;0.0244;27.3402;
2502038633560818;20.0446;0.0000;27.2060;
2502038643560818;20.3130;-0.0366;26.9620;
2502038653560818;20.4472;-0.1098;26.7424;
2502038663560818;20.7034;-0.1952;26.4008;
2502038673560818;20.8742;-0.2074;26.1202;
2502038683560818;20.9108;-0.3172;26.1202;
2502038693560818;20.8620;-0.3660;26.1812;
2502038703560818;20.7644;-0.3782;26.2666;
2502038713560818;20.7522;-0.4758;26.2422;
2502038723560818;20.7156;-0.5490;26.2178;
2502038733560818;20.7766;-0.6100;26.1568;
2502038743560818;20.8254;-0.6222;26.1202;
2502038753560818;20.7156;-0.6344;26.2300;
2502038763560818;20.5692;-0.6466;26.3642;
2502038773560818;20.4106;-0.6588;26.5594;
2502038783560818;20.3618;-0.7320;26.6082;
2502038793560818;20.2154;-0.7198;26.8644;
2502038803560818;20.1788;-0.6344;26.9010;
2502038813560818;20.1910;-0.6588;26.8644;
2502038823560818;20.1544;-0.6588;26.8766;
2502038833560818;20.1788;-0.6954;26.8644;
2502038843560818;20.4350;-0.6832;26.5594;
2502038853560818;20.7156;-0.7198;26.2300;
2502038863560818;20.9962;-0.6466;25.9006;
2502038873560818;21.1792;-0.5978;25.5712;
2502038883560818;21.1914;-0.6344;25.5346;
2502038893560818;21.1792;-0.5978;25.5224;
2502038903560818;21.1182;-0.5734;25.6200;
2502038913560818;21.1426;-0.5612;25.5834;
2502038923560818;20.9840;-0.5124;25.7786;
2502038933560818;20.8254;-0.4758;25.9128;
2502038943560818;20.6912;-0.4636;26.0714;
2502038953560818;20.5936;-0.4514;26.2788;
2502038963560818;20.5570;-0.3782;26.3032;
2502038973560818;20.4594;-0.3660;26.5106;
2502038983560818;20.4106;-0.3294;26.5350;
2502038993560818;20.4960;-0.2806;26.5106;
2502039003560818;20.6424;-0.2074;26.3764;
2502039013560818;20.7644;-0.1098;26.2666;
2502039023560818;20.7766;-0.0366;26.2788;
2502039033560818;20.7644;0.0610;26.2788;
2502039043560818;20.8010;0.1464;26.2666;
2502039053560818;20.8010;0.3050;26.2422;
2502039063560818;20.7522;0.4636;26.3642;
2502039073560818;20.5326;0.5856;26.7180;
2502039083560818;20.3008;0.6832;27.0230;
2502039093560818;20.1788;0.7808;27.1694;
2502039103560818;20.0690;0.9394;27.3646;
2502039113560818;20.0324;1.0126;27.4256;
2502039123560818;19.9226;1.1346;27.6086;
2502039133560818;20.0690;1.2200;27.5110;
2502039143560818;20.2032;1.3054;27.3402;
2502039153560818;20.3008;1.4152;27.1694;
2502039163560818;20.5082;1.5494;26.8156;
2502039173560818;20.6180;1.6714;26.7302;
2502039183560818;20.5570;1.7202;26.7912;
2502039193560818;20.4228;1.8056;26.9010;
2502039203560818;20.3252;1.8788;27.0474;
2502039213560818;20.1178;1.9398;27.2060;
2502039223560818;20.1666;2.0618;27.2792;
2502039233560818;20.3374;2.1228;27.1084;
2502039243560818;20.3862;2.1960;27.1328;
2502039253560818;20.4472;2.2692;27.0474;
2502039263560818;20.6790;2.3424;26.7424;
2502039273560818;20.9108;2.4522;26.5106;
2502039283560818;21.1060;2.5132;26.2788;
2502039293560818;21.3378;2.5742;26.0592;
2502039303560818;21.4232;2.6108;25.8884;
2502039313560818;21.3866;2.6718;25.8640;
2502039323560818;21.3622;2.7084;25.9006;
2502039333560818;21.2646;2.7328;26.0714;
2502039343560818;21.2158;2.7938;26.2178;
2502039353560818;21.1426;2.8548;26.2910;
2502039363560818;21.1914;2.8914;26.1568;
2502039373560818;21.0450;2.9402;26.3886;
2502039383560818;20.8132;2.9768;26.6448;
2502039393560818;20.6424;3.0256;26.9254;
2502039403560818;20.4960;3.0988;27.1206;
2502039413560818;20.4228;3.1720;27.2304;
2502039423560818;20.2398;3.2452;27.4012;
2502039433560818;20.2154;3.2940;27.5720;
2502039443560818;19.9592;3.3916;28.0112;
2502039453560818;19.8128;3.4648;28.0844;
2502039463560818;19.7274;3.5502;28.1942;
2502039473560818;19.6420;3.5990;28.2796;
2502039483560818;19.5444;3.6356;28.3650;
2502039493560818;19.4468;3.6966;28.4870;
2502039503560818;19.4346;3.7454;28.5602;
2502039513560818;19.3004;3.7942;28.6334;
2502039523560818;19.3492;3.8064;28.5236;
2502039533560818;19.2760;3.8430;28.6212;
2502039543560818;19.2272;3.8186;28.7676;
2502039553560818;19.3492;3.8308;28.6456;
2502039563560818;19.4346;3.8552;28.5358;
2502039573560818;19.6176;3.8552;28.3772;
2502039583560818;19.7640;3.8308;28.1820;
2502039593560818;19.8494;3.8308;28.1332;
2502039603560818;19.8860;3.8552;28.2430;
2502039613560818;20.0446;3.8674;28.1332;
2502039623560818;20.2032;3.9894;27.9502;
2502039633560818;20.2032;4.0382;27.9136;
2502039643560818;20.3130;4.0870;27.8160;
2502039653560818;20.2764;4.0992;27.8282;
2502039663560818;20.1666;4.1602;27.9624;
2502039673560818;20.1788;4.1724;27.9502;
2502039683560818;20.1788;4.2090;27.8282;
2502039693560818;20.0934;4.2090;27.8770;
2502039703560818;20.0568;4.1724;27.9014;
2502039713560818;19.9714;4.1846;27.9380;
2502039723560818;19.8616;4.1846;28.1210;
2502039733560818;19.8006;4.2456;28.1576;
2502039743560818;19.9470;4.2944;27.9136;
2502039753560818;20.0812;4.3188;27.7916;
2502039763560818;20.2154;4.3310;27.6330;
2502039773560818;20.3984;4.3676;27.4500;
2502039783560818;20.4838;4.4164;27.2792;
2502039793560818;20.5448;4.4652;27.2304;
2502039803560818;20.5814;4.5018;27.2426;
2502039813560818;20.6180;4.5262;27.1938;
2502039823560818;20.6302;4.5506;27.3158;
2502039833560818;20.6058;4.5750;27.2792;
2502039843560818;20.4838;4.6116;27.4378;
2502039853560818;20.4960;4.6604;27.4256;
2502039863560818;20.5448;4.7214;27.4256;
2502039873560818;20.6058;4.7702;27.4378;
2502039883560818;20.6180;4.7946;27.3158;
2502039893560818;20.6302;4.7946;27.2914;
2502039903560818;20.5936;4.8190;27.3402;
2502039913560818;20.5814;4.8678;27.3036;
2502039923560818;20.6668;4.8800;27.1694;
2502039933560818;20.6912;4.9410;27.2060;
2502039943560818;20.6668;4.9288;27.1328;
2502039953560818;20.7034;4.9166;27.1328;
2502039963560818;20.6912;4.9288;27.1938;
2502039973560818;20.6912;5.0020;27.2670;
2502039983560818;20.8010;5.0508;27.1694;
2502039993560818;20.8376;5.0752;27.2182;
2502040003560818;20.8742;5.1118;27.2182;
2502040013560818;20.8864;5.0874;27.1328;
2502040023560818;20.8742;5.1362;27.2670;
2502040033560818;20.7400;5.1240;27.3890;
2502040043560818;20.7278;5.1240;27.3890;
2502040053560818;20.7522;5.1118;27.2548;
2502040063560818;20.6668;5.0874;27.2670;
2502040073560818;20.5936;5.0752;27.2670;
2502040083560818;20.6302;5.0874;27.2304;
2502040093560818;20.6302;5.0508;27.2304;
2502040103560818;20.7400;4.9532;27.0718;
2502040113560818;20.9840;4.9654;26.8034;
2502040123560818;21.0450;4.9166;26.7546;
2502040133560818;21.0938;4.8556;26.7546;
2502040143560818;21.1548;4.7946;26.7058;
2502040153560818;21.2280;4.7336;26.6936;
2502040163560818;21.1182;4.6360;26.8156;
2502040173560818;21.0694;4.5994;26.9498;
2502040183560818;20.9230;4.5140;27.0474;
2502040193560818;20.7034;4.4042;27.2792;
2502040203560818;20.6058;4.3310;27.3158;
2502040213560818;20.4228;4.2334;27.5720;
2502040223560818;20.2276;4.1602;27.8160;
2502040233560818;20.0202;4.0504;28.0966;
2502040243560818;20.0324;3.9650;28.0966;
2502040253560818;19.9958;3.8552;28.0966;
2502040263560818;19.8372;3.7820;28.3040;
2502040273560818;19.8372;3.7210;28.2674;
2502040283560818;19.8738;3.6356;28.2430;
2502040293560818;19.9836;3.5746;28.1088;
2502040303560818;20.0690;3.5014;27.9258;
2502040313560818;20.2032;3.4404;27.7672;
2502040323560818;20.1910;3.3672;27.7184;
2502040333560818;20.2276;3.3306;27.6208;
2502040343560818;20.3984;3.2940;27.4134;
2502040353560818;20.3984;3.1720;27.4866;
2502040363560818;20.4228;3.1110;27.4744;
2502040373560818;20.3740;3.0622;27.4988;
2502040383560818;20.2276;2.9646;27.6574;
2502040393560818;20.1300;2.9280;27.7062;
2502040403560818;20.1666;2.8670;27.7428;
2502040413560818;20.1422;2.7938;27.7550;
2502040423560818;20.0812;2.7572;27.8160;
2502040433560818;20.0202;2.6962;27.8526;
2502040443560818;19.9836;2.6474;27.9136;
2502040453560818;19.8860;2.5254;27.9990;
2502040463560818;19.9470;2.4522;27.9380;
2502040473560818;19.9714;2.3790;27.9380;
2502040483560818;19.8860;2.3180;27.9502;
2502040493560818;19.7274;2.1960;28.1576;
2502040503560818;19.7030;2.0740;28.1820;
2502040513560818;19.7762;2.0130;28.0478;
2502040523560818;19.8982;1.9032;27.9258;
2502040533560818;20.1056;1.8056;27.6574;
2502040543560818;20.2764;1.7324;27.4500;
2502040553560818;20.4228;1.6470;27.2670;
2502040563560818;20.5692;1.5616;27.1450;
2502040573560818;20.8132;1.4884;26.8888;
2502040583560818;20.8620;1.4152;26.8522;
2502040593560818;20.9718;1.3176;26.7546;
2502040603560818;20.9840;1.2688;26.6692;
2502040613560818;20.8986;1.2200;26.7668;
2502040623560818;20.8010;1.1468;26.9254;
2502040633560818;20.7278;1.0248;27.0352;
2502040643560818;20.5692;0.9150;27.1572;
2502040653560818;20.4472;0.8418;27.3158;
2502040663560818;20.4838;0.7320;27.2792;
2502040673560818;20.4106;0.6222;27.3646;
2502040683560818;20.3252;0.5246;27.4378;
2502040693560818;20.3984;0.4026;27.2792;
2502040703560818;20.4472;0.3294;27.2182;
2502040713560818;20.5936;0.2562;26.9498;
2502040723560818;20.8376;0.1830;26.7180;
2502040733560818;21.0816;0.1098;26.2666;
2502040743560818;21.1304;0.0488;26.1446;
2502040753560818;21.2280;-0.0122;26.0226;
2502040763560818;21.2646;-0.0732;25.9982;
2502040773560818;21.3744;-0.1098;25.9494;
2502040783560818;21.4476;-0.1830;25.7786;
2502040793560818;21.4354;-0.2074;25.8274;
2502040803560818;21.3012;-0.3172;26.0104;
2502040813560818;21.1182;-0.3904;26.3032;
2502040823560818;21.0694;-0.4514;26.3642;
2502040833560818;20.9718;-0.4880;26.4740;
2502040843560818;20.8742;-0.5734;26.4618;
2502040853560818;20.7888;-0.6588;26.5472;
2502040863560818;20.7278;-0.7320;26.6692;
2502040873560818;20.6180;-0.8418;26.7424;
2502040883560818;20.5204;-0.8662;26.7546;
2502040893560818;20.4472;-0.8784;26.7668;
2502040903560818;20.4472;-0.9760;26.8156;
2502040913560818;20.3374;-1.0370;26.8522;
2502040923560818;20.4106;-1.0980;26.9254;
2502040933560818;20.3374;-1.1224;26.9986;
2502040943560818;20.3130;-1.0980;26.9742;
2502040953560818;20.2642;-1.1102;27.0962;
2502040963560818;20.3862;-1.1102;26.9864;
2502040973560818;20.5204;-1.1346;26.8888;
2502040983560818;20.5814;-1.1102;26.7668;
2502040993560818;20.7766;-1.1102;26.5594;
2502041003560818;20.8498;-1.0370;26.4008;
2502041013560818;20.9596;-1.0492;26.2666;
2502041023560818;21.0328;-1.0614;26.2178;
2502041033560818;21.2158;-1.0492;25.9372;
2502041043560818;21.2280;-1.0126;25.8762;
2502041053560818;21.2768;-1.0248;25.8152;
2502041063560818;21.2524;-0.9760;25.8518;
2502041073560818;21.0816;-0.9760;26.0592;
2502041083560818;20.9230;-1.0004;26.2788;
2502041093560818;20.7034;-1.0126;26.5472;
2502041103560818;20.5082;-1.0004;26.8278;
2502041113560818;20.2398;-0.9882;27.1328;
2502041123560818;20.0080;-1.0492;27.4378;
