Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502077535332016;-12.7319;1.3047;-7.5212;
2502077545438839;-6.7816;0.9332;-2.2223;
2502077555547068;-8.3028;1.4698;-3.8082;
2502077565653891;-13.6232;0.6936;0.1636;
2502077575760714;-10.6887;-0.5614;3.2297;
2502077585872276;-6.3817;-0.4442;1.7782;
2502077595979099;-6.0197;-0.3915;-4.6729;
2502077606085922;-10.0633;0.2889;-8.0578;
2502077616199985;-11.6372;-0.2261;-5.4993;
2502077626306807;-9.0263;-0.3987;-4.8120;
2502077636413630;-9.5533;0.0781;-3.9736;
2502077646518318;-8.6213;0.4711;-0.4786;
2502077656625141;-10.5257;0.4926;-2.7039;
2502077666731964;-11.2612;0.4759;-0.1238;
2502077676830610;-7.6801;-0.2644;-0.3491;
2502077686937432;-7.4429;0.1427;-3.4896;
2502077697044255;-9.9485;0.5333;-5.6049;
2502077707162485;-10.9044;1.0340;-2.9889;
2502077717269307;-11.7021;0.0111;-2.0545;
2502077727376130;-10.2407;0.4540;-2.2798;
2502077737488943;-7.9436;-0.0706;-1.3146;
2502077747595766;-7.9866;-0.1615;-2.8570;
2502077757702589;-10.1498;0.7920;-5.3127;
2502077767791287;-12.0685;0.6314;-2.6345;
2502077777898110;-6.8728;0.0278;-1.7288;
2502077788004932;-4.9753;0.5883;-4.0597;
2502077798101547;-5.6007;0.0159;-4.8096;
2502077808208370;-7.6223;-0.1208;-6.4122;
2502077818315193;-13.1656;0.6170;-4.4285;
2502077828443318;-12.7705;0.2387;-4.1243;
2502077838550089;-7.0905;0.4062;-2.2869;
2502077848656912;-4.5969;0.3727;-1.6068;
2502077858760193;-9.6849;0.4783;-4.6944;
2502077868866964;-11.6925;1.3119;-2.0521;
2502077878973787;-1.1091;0.6266;-2.6034;
2502077889072380;6.2163;0.3296;-8.0172;
2502077899179151;-25.5838;1.3454;-7.8565;
2502077909285974;-60.9823;1.5610;12.1340;
2502077919405610;-4.0005;-3.1965;27.2878;
2502077929512380;28.4608;-5.5346;4.1450;
2502077939619203;-1.1402;3.5707;-24.1723;
2502077949710922;-18.6395;3.0437;-15.3568;
2502077959817693;-14.7036;2.5932;-5.3127;
2502077969924516;-6.7481;2.3130;-6.9942;
2502077980051443;-3.6556;-0.2094;-0.6556;
2502077990158214;-12.4998;-1.9654;4.7366;
2502078000265037;-16.2942;-2.2385;10.1049;
2502078010369255;0.9751;-2.6623;6.9739;
2502078020476026;-6.0894;-0.1472;-33.5459;
2502078030582849;-32.2289;5.9255;-32.2451;
2502078040694047;-10.6361;4.4569;11.0438;
2502078050800818;2.7045;4.5888;8.6486;
2502078060907641;-8.1613;-0.2429;5.8840;
2502078071017380;-16.3517;-1.8024;5.8002;
2502078081124151;-10.4922;-1.2323;3.9078;
2502078091230974;0.7331;-1.5126;-0.3036;
2502078101332537;-7.8404;-1.0358;-17.6016;
2502078111439307;-14.4257;0.1666;-14.0417;
2502078121546130;-4.0555;0.0900;-6.4409;
2502078131634047;-7.2200;0.9715;-8.5896;
2502078141740818;-14.5071;0.3990;-2.0692;
2502078151847641;-8.4488;0.1379;2.7266;
2502078161961547;-5.0139;0.4253;-2.6369;
2502078172068318;-10.1258;0.1977;-3.4418;
2502078182175141;-10.5520;-0.1376;-0.1478;
2502078192279985;-10.6672;0.2219;-3.2692;
2502078202386755;-11.0073;0.2626;-1.7456;
2502078212493578;-2.8122;0.1020;0.8366;
2502078222601755;-8.7628;0.5835;-5.7150;
2502078232708526;-20.1054;0.3870;-3.2333;
2502078242815349;-8.5304;0.2387;4.1067;
2502078252907172;-0.5557;0.0374;-3.1854;
2502078263013943;-12.0518;-0.0921;-6.7762;
2502078273120766;-10.9618;-0.6909;-0.4065;
2502078283236443;-10.0681;0.0852;-1.6810;
2502078293343214;-6.9494;-0.1448;-2.6656;
2502078303450037;-7.0857;-0.3218;-4.8933;
2502078313547901;-7.6582;0.6051;-5.1185;
2502078323654672;-9.7424;0.5046;-4.2132;
2502078333761495;-12.3679;-0.3075;-2.3471;
2502078343870401;-10.9068;0.4181;-1.9684;
2502078353977172;-11.1126;1.3621;-3.8130;
2502078364083995;-8.8179;1.2135;1.8787;
2502078374186547;-9.1149;0.8207;-0.0162;
2502078384293318;-10.8227;0.5453;-1.1300;
2502078394400141;-7.0570;0.4783;-2.6010;
2502078404544672;-9.5243;0.9667;-5.3749;
2502078414651443;-7.3158;0.3440;-2.9148;
2502078424758266;-4.3908;-0.3218;-4.3902;
2502078434834151;-12.2602;-0.6790;-5.3055;
2502078444940922;-13.6256;-0.1759;-1.6953;
2502078455047745;-12.8399;0.4831;-2.4954;
2502078465153005;-12.5931;0.3440;1.2272;
2502078475259776;2.0698;0.6386;0.3912;
2502078485366599;-15.9251;0.5644;-6.8264;
2502078495497797;-21.2169;0.4397;0.1851;
2502078505604568;-6.2378;0.8806;2.9686;
2502078515711391;0.4098;0.0135;-2.4356;
2502078525834255;-7.5314;0.2243;-6.8025;
2502078535941026;-15.9275;-0.6335;-4.9053;
2502078546047849;-11.9608;0.4205;-1.3481;
2502078556142485;-6.2282;-0.4705;-3.5830;
2502078566249255;-12.4277;-0.2620;-3.8752;
2502078576356078;-10.9259;1.0484;-3.7244;
2502078586447276;-4.0627;0.4540;-1.5422;
2502078596554047;-1.7557;0.4926;-5.4084;
2502078606660870;-16.7252;0.1857;-11.8499;
2502078616787172;-12.6793;0.7152;-2.7829;
2502078626893943;-3.6915;0.2483;-1.4964;
2502078637000766;-7.0427;-0.2429;-1.2715;
2502078647090089;-11.9294;-0.6622;-1.5733;
2502078657196860;-11.6468;0.4469;-5.6862;
2502078667303682;-8.4535;0.2626;-0.9359;
2502078677403630;-4.6591;-0.0945;-2.1697;
2502078687510401;-14.0447;0.5883;-7.6720;
2502078697617224;-13.4387;0.3942;1.0355;
2502078707730193;-5.4712;0.4493;2.5232;
2502078717836964;-6.3864;-0.1328;-3.7460;
2502078727943787;-10.4324;-0.1472;-4.5796;
2502078738047068;-10.1545;0.1307;-3.1759;
2502078748153839;-8.4153;0.5405;-3.8560;
2502078758260662;-10.9881;0.4253;-3.1496;
2502078768375453;-9.6227;0.2028;-2.6417;
2502078778482224;-10.3941;0.4062;0.6978;
2502078788589047;-9.1149;0.2554;-0.6245;
2502078798677224;-4.1082;0.6314;-4.6107;
2502078808783995;-9.3712;1.2637;-6.2946;
2502078818890818;-10.8347;0.1522;-3.8106;
2502078829011651;-10.1115;0.4783;-4.2873;
2502078839118422;-6.5949;0.2913;-1.9828;
2502078849225245;-7.1770;0.9045;-4.2203;
2502078859330089;-13.8075;0.5213;-3.8297;
2502078869436860;-13.6304;0.7896;0.0652;
2502078879543682;-8.4583;0.3631;0.3431;
2502078889652120;-4.1201;1.1824;-2.5193;
2502078899758891;-8.2573;0.8231;-5.9139;
2502078909865714;-12.6793;0.6482;-3.5207;
2502078919970922;-8.3148;0.2001;-0.1143;
2502078930077693;-8.8107;-0.4370;-2.7972;
2502078940184516;-11.0886;-0.3700;-2.0330;
2502078950295870;-12.2937;-0.0224;-2.8884;
2502078960402641;-11.8505;1.0460;0.1277;
2502078970509464;-4.4291;0.0063;0.3912;
2502078980618422;-5.5337;0.6290;-6.0407;
2502078990725193;-11.1918;0.6649;-6.8913;
2502079000832016;-11.5008;0.7609;-4.5628;
2502079010942485;-8.0178;1.1560;0.0413;
2502079021049255;-5.1909;-0.4944;-1.6068;
2502079031156078;-8.8801;-1.4743;-3.6404;
2502079041268005;-13.6328;-1.0430;-3.9449;
2502079051374776;-12.3990;0.4711;-4.0382;
2502079061481599;-6.8462;0.4612;-1.7192;
2502079071577120;-5.5840;0.3751;-3.9497;
2502079081683891;-12.3320;0.6434;-3.5949;
2502079091790714;-14.7802;0.3607;0.4989;
2502079101893630;-8.8131;0.1786;0.6547;
2502079112000401;-5.7754;-0.3003;0.7481;
2502079122107224;-7.6872;-1.0836;-2.5768;
2502079132214464;-10.4779;-0.6024;-4.7402;
2502079142321235;-7.8332;-0.0826;-3.9544;
2502079152428057;-9.7735;-0.1807;-8.1655;
2502079162538474;-12.6290;0.8853;-5.5786;
2502079172645245;-7.0594;0.5333;0.0700;
2502079182752068;-8.7003;0.3033;-1.0295;
2502079192850453;-9.9437;-0.2955;-0.7612;
2502079202957224;-9.5028;0.1546;-2.8669;
2502079213064047;-8.7724;0.4998;-4.2227;
2502079223171964;-11.4024;0.2602;-3.6766;
2502079233278735;-10.9642;0.4205;-2.2582;
2502079243385557;-6.7409;0.2794;-1.4581;
2502079253489047;-8.7194;1.1010;-4.6777;
2502079263595818;-12.6769;0.8351;-3.8082;
2502079273702641;-9.8934;0.2602;-0.0568;
2502079283805818;-4.5945;0.0517;-1.8655;
2502079293912589;-7.6944;-0.1759;-4.7474;
2502079304019412;-14.7060;0.2506;-4.1363;
2502079314123839;-12.8806;0.0541;-1.0056;
2502079324230610;-8.0393;0.2650;-0.0784;
2502079334337432;-5.8546;-0.2620;-3.5255;
2502079344458266;-7.6944;0.3990;-5.0515;
2502079354565037;-11.5008;1.2302;-7.4853;
2502079364671860;-9.4478;0.7681;-2.3542;
2502079374793630;-3.2578;0.4735;-2.0354;
2502079384900401;-7.0427;0.4253;-5.4084;
2502079395007224;-10.1402;0.2459;-3.2453;
2502079405110505;-10.2239;0.0470;-2.6871;
2502079415217276;-11.5869;0.1618;-1.6570;
2502079425324099;-13.8748;0.2554;-2.1170;
2502079435424047;-4.6161;0.1307;-1.5900;
2502079445530818;-9.3042;1.0938;-4.3998;
2502079455637641;-15.7241;1.5320;-3.8847;
2502079465730193;-10.6744;0.9882;0.5037;
2502079475836964;-0.8575;0.5453;0.8246;
2502079485943787;-19.9113;-0.3413;-0.4184;
2502079496069047;-23.1667;-0.2524;4.4731;
2502079506175818;-5.1885;-0.5207;6.7271;
2502079516282641;-1.1186;-1.8072;-2.0234;
2502079526388839;-9.0598;0.3464;-9.8498;
2502079536495610;-11.5750;1.0484;-10.6355;
2502079546602432;-5.1383;1.1871;-7.2434;
2502079556684047;-3.5501;1.2254;-9.7992;
2502079566790818;-13.9466;1.5562;-5.8708;
2502079576897641;-11.5893;0.9165;1.4405;
2502079587030922;-5.7900;0.0470;2.1326;
2502079597137693;-3.3873;-1.3304;-4.1841;
2502079607244516;-15.3574;1.0292;-14.3219;
2502079617355505;-17.1206;2.7251;-4.7303;
2502079627462276;-8.5232;1.9729;0.3625;
2502079637569099;-4.4940;0.8040;1.2607;
2502079647673630;-8.2262;0.5213;-2.7757;
2502079657780401;-15.7600;1.1991;-2.0043;
2502079667887224;-6.8390;-0.1113;2.9901;
2502079677997120;-3.2650;-1.5963;-1.6475;
2502079688103891;-7.3708;-1.6851;-7.5141;
2502079698210714;-9.2249;-0.8034;-5.5256;
2502079708313005;-10.6023;0.6003;-5.2190;
2502079718419776;-11.9127;0.4086;-3.9616;
2502079728526599;-11.7954;-0.3987;-0.8545;
2502079738637485;-5.1000;0.3248;-1.1157;
2502079748744255;-4.5203;1.4961;-5.3103;
2502079758851078;-13.5248;1.4530;-5.4634;
2502079768952901;-15.7289;1.3765;-0.3706;
2502079779059672;-7.9914;-0.3676;3.4860;
2502079789166495;-2.7667;1.1297;-1.2739;
2502079799280505;-7.4620;0.7537;-4.5485;
2502079809387276;-10.8658;0.9284;-2.0019;
2502079819494099;-10.9594;-0.0440;-3.1711;
2502079829597120;-14.2460;-0.1783;-3.4298;
2502079839703943;-5.2125;0.2961;-2.9028;
2502079849810766;-6.0509;0.9476;-5.2959;
2502079859906703;-12.9045;0.5142;-3.6885;
2502079870013526;-12.6697;-0.0464;-0.3802;
2502079880120349;-7.3612;-0.6263;-0.1525;
2502079890221703;-7.4740;-0.1400;-3.8297;
2502079900328526;-9.5267;-0.4155;-2.3085;
2502079910435349;-10.6023;-0.0392;-1.2715;
2502079920536547;-5.1263;-1.0502;-0.3347;
2502079930643370;-12.0398;-0.8417;-4.1770;
2502079940750193;-13.0675;-0.5112;-4.0717;
2502079950868526;-8.2980;0.4301;-3.4561;
2502079960975349;-9.6012;0.2554;-2.2080;
2502079971082172;-11.8863;-0.4370;-1.2090;
2502079981190505;-6.2234;-0.2166;-1.7456;
2502079991297328;-3.3751;0.0829;-5.4562;
2502080001404151;-11.8313;-0.0706;-5.5714;
2502080011503735;-16.2078;-0.3194;-2.0067;
2502080021610557;-8.8705;-0.6598;0.5061;
2502080031717380;-3.5142;-1.2156;0.4893;
2502080041820089;-6.3242;-1.4719;-4.4934;
2502080051926912;-6.5707;0.1283;-9.1454;
2502080062033735;-11.9824;0.7825;-8.1655;
2502080072155193;-14.1742;0.2841;-2.1625;
2502080082262016;-10.1904;-0.2142;0.1014;
2502080092368839;-8.3100;0.3679;-0.0712;
2502080102479151;-7.5482;-0.3170;2.2956;
2502080112585974;-20.3067;-0.1615;1.2200;
2502080122692797;-15.0844;-1.1267;1.0810;
2502080132796651;-0.5581;0.8518;-0.6126;
2502080142903474;-5.1072;1.0220;-8.3907;
2502080153010297;-10.8682;1.8341;-7.8039;
2502080163096026;-15.8773;0.8016;-2.9267;
2502080173202849;-10.7964;-0.2261;3.2321;
2502080183309672;-3.1860;-0.3485;-0.5647;
2502080193414672;-4.2688;-0.3194;-8.3716;
2502080203521495;-12.5692;0.4974;-7.5212;
2502080213628318;-15.0987;0.1905;-0.8306;
2502080223738005;1.9738;0.9835;-5.9139;
2502080233844828;-10.2311;1.5826;-15.0239;
2502080243951651;-16.1336;0.9428;-1.2835;
2502080254094776;-4.0699;2.4281;0.8895;
2502080264201599;-11.5415;1.4937;-3.1181;
2502080274308422;-13.2565;-0.5423;1.6558;
2502080284368214;-7.5171;-0.4059;-1.3193;
2502080294475037;-6.4798;0.7705;-2.6273;
2502080304581860;-11.6228;0.6386;-3.4226;
2502080314684151;-12.1068;-0.7077;0.3048;
2502080324790974;-4.4028;0.6147;-4.7375;
2502080334897797;-10.7605;-0.0272;-4.7474;
2502080345022380;-10.7175;-0.4107;0.9541;
2502080355129203;-6.0269;0.0494;-3.3171;
2502080365236026;-5.5337;-0.3508;-4.9005;
2502080375344464;-6.0559;-0.1089;-6.3691;
2502080385451287;-16.5171;0.4540;-4.9890;
2502080395558110;-7.7830;1.6807;-0.2318;
2502080405680297;-15.8486;1.6232;-1.1180;
2502080415787120;-14.6581;0.7777;4.6863;
2502080425893943;-3.4448;-0.3314;1.1145;
2502080435992537;-7.9122;0.3511;-5.4395;
2502080446099360;-10.3726;0.9165;-3.2453;
2502080456206182;-7.7542;0.4086;-5.1497;
2502080466300141;-8.6524;1.2254;-5.7604;
2502080476406964;-7.4405;-0.0033;-1.2520;
2502080486513787;-10.0035;-0.1232;-0.6245;
2502080496626703;-7.0451;-1.1004;-4.0549;
2502080506733526;-12.9188;-0.7460;-3.5088;
2502080516840349;-7.9436;-0.7890;-3.5590;
2502080526954880;-10.1426;0.7561;-10.6977;
2502080537061703;-8.6285;0.5357;-2.0498;
2502080547168526;-6.5683;0.9547;-2.2582;
2502080557271755;-11.4458;1.1512;-3.5782;
2502080567378578;-13.0531;0.3440;2.2765;
2502080577485401;-10.4563;-0.0945;2.2238;
2502080587554568;-9.7543;-0.9257;1.5147;
2502080597661391;-7.8595;-0.7771;-1.7527;
2502080607768214;-10.0346;-0.2668;-4.9101;
2502080617903318;-11.8744;-0.4753;-2.4739;
2502080628010141;-14.0806;-0.0897;-4.4309;
2502080638116964;-9.6778;-0.2835;-1.1396;
2502080648245193;-6.6954;0.0852;-0.5192;
2502080658352016;-6.8728;-0.6502;-3.1352;
2502080668458839;-8.7939;-0.0754;-3.8154;
2502080678557276;-11.0360;-0.5423;-5.1568;
2502080688664099;-8.5950;0.4974;-5.1808;
2502080698770922;-5.3204;0.7561;-5.9689;
2502080708883839;-7.0499;0.9739;-5.1808;
2502080718990662;-9.9365;0.8040;-4.0789;
2502080729097485;-8.2358;1.2350;-3.9999;
2502080739207797;-4.8006;1.1847;-5.3868;
2502080749314620;-8.2502;1.4602;-7.0875;
2502080759421443;-18.6634;2.1359;-2.6512;
2502080769518057;-14.6605;1.8461;3.3712;
2502080779624880;-0.3473;-0.1519;3.5916;
2502080789731703;-11.5152;0.1666;-3.3673;
2502080799819985;-23.0806;-0.2620;-0.9407;
2502080809926807;-9.7615;1.4124;4.5401;
2502080820033630;2.5633;-0.2955;-0.1621;
2502080830145297;-6.7600;0.2698;-8.5753;
2502080840252068;-17.3722;0.2052;-5.2525;
2502080850358787;-15.0126;0.8566;0.5204;
2502080860474880;-1.5763;0.2626;1.5625;
2502080870581651;2.8723;-1.1076;-4.9627;
2502080880688370;-12.5118;0.3679;-14.6213;
2502080890789880;-17.2618;1.1345;-5.4586;
2502080900896651;-4.1776;2.3683;-0.6796;
2502080911003370;-7.4261;2.2962;-8.4003;
2502080921138214;-11.1197;0.8662;-4.2778;
2502080931244985;-13.6663;2.1790;0.7959;
2502080941351703;-9.2154;1.1225;4.1928;
2502080951436339;-8.3554;0.2435;-1.3169;
2502080961543110;-12.9308;0.6769;-5.5475;
2502080971649828;-7.1121;0.0517;0.3000;
2502080981754880;-7.1674;-0.2500;-1.2619;
2502080991861651;-12.8303;-0.1041;-3.7819;
2502081001968370;-11.8648;-0.3170;-1.8464;
2502081012078526;-3.1406;-1.1100;-1.5637;
2502081022185297;-5.0928;-1.4767;-6.3811;
2502081032292016;-15.9491;-1.3137;-4.9651;
2502081042396860;-8.0991;-1.5221;-0.0640;
2502081052503630;-6.0846;0.1499;-7.3104;
2502081062610349;-10.1952;-0.2142;-3.7723;
2502081072708422;-7.7590;-0.0081;-2.2917;
2502081082815193;-9.8456;1.3645;-2.8451;
2502081092921912;-11.7595;0.0996;-0.8761;
2502081103036547;-10.4396;0.2363;-2.8522;
2502081113143318;-10.7079;-0.1639;-1.6642;
2502081123250037;-9.2249;0.3081;0.2617;
2502081133418943;-8.9949;-0.4131;-0.9984;
2502081143525714;-8.2214;-0.5183;-3.8752;
2502081153632432;-12.5716;0.2291;-5.4610;
2502081163659568;-6.8486;-0.7627;-1.6116;
2502081173766287;-4.3286;-0.5303;-3.6643;
2502081183873057;-9.8886;-1.3304;-5.6432;
2502081194039672;-13.8963;-0.7579;-2.4715;
2502081204146443;-9.5390;0.3368;-2.3303;
2502081214253162;-4.2712;-0.4011;-1.7791;
2502081224313943;-8.6572;-0.1113;-5.5089;
2502081234420714;-14.6438;-0.1137;-3.8058;
2502081244527432;-8.5591;0.7633;-0.0425;
2502081254670297;-7.8858;1.8580;-4.4501;
2502081264777068;-10.9116;0.8662;-2.1673;
2502081274883787;-9.5462;1.1680;1.0929;
2502081284944932;-4.3573;0.9667;-2.9387;
2502081295051703;-11.0791;0.8375;-5.0946;
2502081305158422;-10.6313;1.6256;-3.8560;
2502081315296182;-7.6152;1.5849;-2.4906;
2502081325402953;-9.3305;0.6338;-3.7819;
2502081335509672;-11.2828;0.4660;-2.1242;
2502081345596547;-9.3449;1.6878;-2.7302;
2502081355703318;-9.0168;1.4387;-3.3386;
2502081365810037;-10.3196;1.6208;-1.4725;
2502081375915818;-8.7987;1.3573;-0.8569;
2502081386022589;-7.4836;0.5668;-3.6117;
2502081396129307;-4.9899;0.8255;-4.7474;
2502081406238526;-6.2306;0.3799;-5.8612;
2502081416345297;-9.9365;0.8183;-5.6288;
2502081426452016;-11.4290;0.2411;-1.8894;
2502081436565089;-5.4138;0.1810;-0.7131;
2502081446671860;-6.7074;0.1714;-5.1544;
2502081456778578;-16.4474;0.8423;-2.9195;
2502081466884985;-13.1106;1.0026;3.0622;
2502081476991755;-40.8263;2.1311;10.7420;
2502081487098474;-13.8844;1.9848;18.6377;
2502081497201860;14.4473;3.9757;-5.4586;
2502081507308630;-4.8939;0.8686;-12.2258;
2502081517415349;-15.6353;-5.2304;-1.4797;
2502081527523370;-12.5453;-1.4815;4.0442;
2502081537630141;-6.1134;0.1068;2.1398;
2502081547736860;-5.0450;-0.8707;-5.2478;
2502081557852276;-7.4572;-1.5987;-5.4706;
2502081567959047;-8.8992;-2.8014;-2.0644;
2502081578065766;-7.2105;-2.9450;-4.4070;
2502081588135089;-2.5487;-2.3366;-12.8058;
2502081598241860;-23.9934;0.8375;-26.5822;
2502081608348578;-21.9954;1.2422;4.1450;
2502081618489047;2.4817;1.1967;20.7051;
2502081628595818;-4.5610;3.0269;-2.4811;
2502081638702537;-16.3923;1.7883;-2.0258;
2502081648810401;-10.0155;-0.6933;7.7189;
2502081658917172;-4.8150;-0.7842;-0.0951;
2502081669023891;-9.1531;-2.3844;-3.5542;
2502081679118422;-14.4592;-2.7293;-0.8617;
2502081689225193;-7.9819;-1.3352;2.3100;
2502081699331912;-4.8556;-1.0525;-3.7053;
2502081709447380;-16.0977;-1.8598;-9.0233;
2502081719554151;-13.1513;-0.8874;0.0604;
2502081729660870;-0.9078;-0.4274;-0.8258;
2502081739763839;-10.0226;-1.4073;-9.0832;
2502081749870610;-14.0016;-0.2046;0.8749;
2502081759977328;-5.6653;0.5453;-0.3658;
2502081770084568;-10.1115;0.0541;-5.0683;
2502081780191339;-11.5534;-0.1854;1.5960;
2502081790298057;-4.6208;0.5620;2.4703;
2502081800396235;-6.6093;0.5070;-4.0406;
2502081810503005;-13.2613;0.0876;-4.2658;
2502081820609724;-13.0098;2.4257;-5.3007;
2502081830731235;-11.0767;1.8150;-4.5102;
2502081840838005;-7.6176;0.8997;-1.8870;
2502081850944828;-6.9637;0.2841;-2.3327;
2502081861046755;-12.5572;1.1249;-2.5146;
2502081871153526;-10.3582;1.0986;-1.3792;
2502081881260349;-6.7313;1.1297;-2.3614;
2502081891356026;-8.0800;1.5081;-2.4882;
2502081901462797;-4.9346;1.1632;-1.2042;
2502081911569620;-7.2129;1.5610;-3.8417;
2502081921697172;-15.3838;1.9705;-5.8301;
2502081931803943;-11.1174;2.3492;-2.2199;
2502081941910766;-5.6677;1.0962;-2.0282;
2502081952006547;-11.4048;0.8447;-4.6992;
2502081962113318;-12.6194;0.5883;-0.8976;
2502081972220141;-8.2143;1.5921;-0.1143;
2502081982330818;-4.2784;0.8734;-4.1052;
2502081992437589;-8.7556;1.2589;-4.2491;
2502082002544412;-12.8375;2.0016;-1.6116;
2502082012636860;-4.9633;2.7658;-0.9984;
2502082022743630;-14.6868;1.2832;-0.5958;
2502082032850453;-15.9491;1.2159;-0.1119;
2502082042954464;-12.2507;1.2182;0.8294;
2502082053061235;-7.9986;-1.0717;2.3985;
2502082063168057;-5.5935;-0.6168;-1.0510;
2502082073307693;-10.3244;-0.7388;-4.4357;
2502082083414464;-8.9542;0.7394;-4.5102;
2502082093521287;-11.4147;1.3143;-6.7594;
2502082103596860;-13.6520;1.3023;-1.1372;
2502082113703630;-1.6983;0.8160;3.9891;
2502082123810453;1.0732;-0.2094;-5.3916;
2502082133927693;-16.6511;-2.1018;-5.0731;
2502082144034464;-14.9527;0.4205;-1.3169;
2502082154141287;-10.1976;1.3095;-5.9067;
2502082164252901;-7.2464;-1.3615;-2.5193;
2502082174359672;-8.8083;-0.0344;-1.9205;
2502082184466495;-14.1861;0.6553;-0.5623;
2502082194547901;-8.9447;1.8078;3.2417;
2502082204654672;-6.7026;0.9476;-0.1190;
2502082214761495;-13.0531;-0.2955;-0.9694;
2502082224866287;-8.8681;0.8327;0.2569;
2502082234973057;-4.7480;0.3727;-2.5720;
2502082245079880;-8.9255;-0.4729;-3.0153;
2502082255213005;-11.7141;0.6242;-0.3826;
2502082265319776;-12.1020;0.8136;-3.4346;
2502082275426599;-7.2655;0.2961;-3.9111;
2502082285542172;-4.4557;-0.1400;-2.3276;
2502082295648943;-8.4849;0.9308;-4.1100;
2502082305755766;-11.1464;0.8279;-2.5313;
2502082315833318;-8.4826;1.4674;-3.6595;
2502082325940089;-12.9667;1.1584;-1.1874;
2502082336046912;-2.8747;1.2879;1.8141;
2502082346194464;-13.4818;1.5993;-4.5485;
2502082356301235;-22.1273;-0.0655;2.0632;
2502082366408057;-6.1971;2.2890;6.6769;
2502082376492901;-3.9407;0.4038;-1.3552;
2502082386599672;-13.2206;-1.1629;-4.2921;
2502082396706495;-13.9035;0.5070;-1.1420;
2502082406817172;-5.1431;0.6314;0.9733;
2502082416923943;-5.2606;0.6793;-4.0908;
2502082427030766;-11.8170;0.7080;-6.0383;
2502082437131443;-15.6954;0.4014;0.1588;
2502082447238214;-9.5291;-0.0873;2.5950;
2502082457345037;-6.1325;1.2446;-3.2285;
2502082467466130;-1.9618;-2.4060;-0.4618;
2502082477572901;-7.6152;-0.8731;-11.0737;
2502082487679724;-20.6994;1.2879;-12.0105;
2502082497780505;-12.0087;0.7032;6.9787;
2502082507887276;-2.6447;1.8003;-0.2581;
2502082517994099;-11.6228;-0.0200;-6.5701;
2502082528097380;-12.9811;0.5883;3.2680;
2502082538204151;-9.9221;0.6194;2.4105;
2502082548310974;-9.4549;0.7705;-1.5374;
2502082558422537;-13.1154;-0.6814;-1.6020;
2502082568529307;-7.0834;-0.0344;-1.6810;
2502082578636130;-2.5295;0.1355;-5.1760;
2502082588729360;-12.1020;-0.7029;-8.5298;
2502082598836130;-14.8185;0.3488;-0.6078;
2502082608942953;-7.6729;0.7872;3.7759;
2502082619063214;-5.8810;-0.1974;-3.4753;
2502082629169985;-10.8251;-1.4456;-5.8493;
2502082639276807;-11.8409;-0.7627;1.5314;
2502082649374360;-9.1699;0.4636;-1.3863;
2502082659481130;-6.3168;-0.4226;-4.9531;
2502082669587953;-11.3737;-0.0655;-2.5241;
2502082679701964;-12.8638;0.8255;-1.2544;
2502082689808735;-8.7099;0.8303;-1.5948;
2502082699915557;-3.7011;0.5716;-2.2295;
2502082710017797;-7.3158;-0.2979;-1.6259;
2502082720124568;-16.2416;0.6840;-2.3853;
2502082730231391;-11.9318;0.8662;0.1253;
2502082740335037;-0.7977;0.4612;-2.5672;
2502082750441807;-7.8069;-1.6298;-4.9627;
2502082760548630;-13.2565;-0.4848;-1.6140;
2502082770665870;-10.5640;1.2709;-3.0416;
2502082780772641;-11.8816;0.9380;-2.9818;
2502082790879464;-9.9580;0.7319;1.3397;
2502082800965818;-5.8187;0.3918;1.7710;
2502082811072589;-8.6285;-0.2429;-3.1472;
2502082821179412;-10.1354;-0.2572;-3.2213;
2502082831301443;-9.4932;1.2927;-2.6608;
2502082841408214;-4.5778;0.6984;-0.6891;
2502082851515037;-11.9342;0.4878;-4.3687;
2502082861629203;-34.5503;1.9346;-0.8928;
2502082871735974;-11.7404;3.3622;10.9026;
2502082881842797;6.8704;-0.2740;6.6147;
2502082891924568;-4.7022;-3.5342;-6.1606;
2502082902031339;-15.4005;-0.4801;-6.9320;
2502082912138162;-9.6132;2.5214;-3.7627;
2502082922240401;-9.6610;3.0030;-6.0574;
2502082932347172;-8.4945;1.4722;-4.3591;
2502082942453995;-5.5481;1.2541;-4.6131;
2502082952574360;-12.8830;1.1824;-4.8000;
2502082962681130;-14.6845;1.6496;0.0485;
2502082972787953;-4.7432;-0.2261;2.6668;
2502082982885297;0.2037;-1.8885;-1.1683;
2502082992992068;-5.5119;-1.2275;-13.1363;
2502083003098891;-25.3469;1.1967;-16.0445;
2502083013208214;-14.7491;3.0269;1.8284;
2502083023314985;1.7512;3.2115;0.6739;
2502083033421807;-7.8117;0.0159;-1.6618;
2502083043520401;-12.6673;0.2052;3.6969;
2502083053627172;-5.9001;1.0747;-0.6628;
2502083063733943;-8.3148;-1.0813;-6.2492;
2502083073829360;-12.8782;0.2554;-4.4910;
2502083083936130;-9.8719;0.7032;0.0894;
2502083094042953;-12.2025;0.6769;-3.0009;
2502083104164099;-14.5884;0.4998;-2.5816;
2502083114270870;-7.4237;-0.2883;2.2980;
2502083124377693;-1.4850;0.3296;1.4764;
