Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503769997643747;-8.5352;0.6864;-3.4178;
2503770007769737;-8.1230;0.1307;-3.6957;
2503770017876872;-8.9925;0.6673;-4.3089;
2503770027983956;-8.5304;0.3248;-4.7737;
2503770038082445;-8.4320;0.9739;-5.3940;
2503770048189581;-8.6979;1.0388;-5.8469;
2503770058296664;-10.0083;1.0914;-5.3103;
2503770068428800;-8.6859;0.6817;-3.7507;
2503770078535831;-7.8500;0.6194;-3.2644;
2503770088642966;-9.9987;0.6410;-3.4011;
2503770098750102;-9.9509;0.7753;-3.5997;
2503770108855258;-7.9843;1.0986;-4.3615;
2503770118962341;-8.5854;0.9500;-5.4945;
2503770129069477;-10.2742;0.8614;-5.0635;
2503770139206404;-9.3425;0.5381;-3.9206;
2503770149313539;-8.2095;0.3392;-3.3147;
2503770159420622;-8.6979;0.3296;-3.6643;
2503770169484216;-9.2779;0.2746;-3.5997;
2503770179591352;-8.6261;0.6817;-3.6021;
2503770189698435;-7.8404;0.6170;-3.9473;
2503770199814008;-9.4262;0.9308;-5.2645;
2503770209921143;-10.1234;0.5740;-4.9005;
2503770220028227;-8.6836;0.6960;-3.8704;
2503770230138435;-9.4406;0.1379;-4.2706;
2503770240245570;-9.5677;0.0709;-3.9206;
2503770250352654;-7.3516;0.1881;-3.3171;
2503770260466404;-9.4119;0.3966;-5.1401;
2503770270573487;-11.1126;0.8255;-3.3745;
2503770280680622;-8.6740;0.2937;-3.0775;
2503770290777029;-7.7064;0.7247;-4.3663;
2503770300884112;-9.2874;0.1187;-4.7112;
2503770310991247;-10.5688;0.6505;-4.8909;
2503770321110570;-8.4583;-0.4226;-4.0908;
2503770331217706;-7.5290;0.5524;-4.7112;
2503770341324789;-9.3520;-0.1256;-4.8311;
2503770351424945;-9.7065;0.3105;-3.5925;
2503770361532081;-9.8791;-0.7196;-2.6034;
2503770371639164;-8.8801;-0.6072;-3.0296;
2503770381748852;-9.9293;-0.1926;-3.6981;
2503770391855987;-10.2574;-0.4490;-4.3878;
2503770401963070;-9.1914;0.5189;-3.6021;
2503770412069216;-8.9447;-0.4298;-3.2357;
2503770422176352;-8.8490;-0.0778;-3.0799;
2503770432283435;-8.5113;-0.6383;-3.2716;
2503770442378852;-8.6836;-0.1998;-4.2323;
2503770452485935;-9.5964;-0.2620;-4.3137;
2503770462593070;-9.4334;-0.5901;-4.2036;
2503770472709633;-8.5113;0.3153;-3.7866;
2503770482816716;-8.9734;-0.8946;-4.2156;
2503770492923852;-9.7831;0.5142;-4.3184;
2503770503028383;-8.2837;-0.9497;-3.5423;
2503770513135466;-7.7016;-0.1065;-5.0563;
2503770523242602;-10.4611;-0.2524;-4.4501;
2503770533355883;-10.9164;-0.8058;-3.1253;
2503770543462966;-8.7341;-0.2500;-2.7805;
2503770553570102;-8.9040;-0.5040;-4.0310;
2503770563666404;-9.0933;0.4854;-4.7088;
2503770573773487;-9.2441;0.0757;-3.6981;
2503770583880622;-9.1149;0.1738;-4.1387;
2503770593997185;-9.9437;0.5166;-3.7699;
2503770604104268;-9.4789;0.0015;-2.4188;
2503770614211404;-7.6705;0.6769;-3.5566;
2503770624316300;-9.4693;1.0484;-5.2645;
2503770634423435;-11.4171;0.8877;-4.2108;
2503770644530518;-9.3233;1.1297;-2.6608;
2503770654637758;-8.4826;0.4421;-3.0511;
2503770664744893;-10.3630;0.2698;-3.0272;
2503770674851977;-8.5352;0.7319;-2.2774;
2503770684955570;-7.3732;1.2230;-2.8355;
2503770695062654;-8.5663;1.0412;-3.3171;
2503770705169789;-9.4645;1.1201;-4.8622;
2503770715276716;-9.1340;1.2760;-4.3280;
2503770725383852;-10.2550;1.5467;-3.3242;
2503770735490935;-8.5543;0.9595;-3.7005;
2503770745611352;-8.5950;0.5812;-2.8044;
2503770755718435;-9.3185;0.0709;-2.1099;
2503770765825570;-8.7676;0.0996;-2.8475;
2503770775921612;-10.4181;0.2100;-2.3495;
2503770786028747;-7.8500;-0.0583;-3.9063;
2503770796135831;-8.4634;0.1618;-4.9962;
2503770806240779;-10.0155;0.1810;-4.1363;
2503770816347966;-8.6788;-0.2692;-4.5915;
2503770826455154;-9.2082;-0.2357;-3.5231;
2503770836566925;-8.8179;-0.1232;-3.9664;
2503770846674112;-9.7448;-0.3939;-5.1688;
2503770856781300;-10.7629;0.0924;-3.0990;
2503770866904164;-9.3066;-0.2453;-2.1458;
2503770877011352;-8.4320;0.0996;-2.7230;
2503770887118539;-9.9867;0.1977;-3.1158;
2503770897206039;-9.7735;-0.3461;-3.1158;
2503770907313227;-7.5577;0.8447;-4.4189;
2503770917420414;-9.7663;0.9069;-4.0789;
2503770927529112;-11.0073;0.7223;-3.7484;
2503770937636300;-9.6299;1.4913;-3.6957;
2503770947743487;-9.7854;1.1560;-1.9229;
2503770957843279;-7.9651;-0.7603;-3.5734;
2503770967950466;-8.9638;0.6458;-3.9855;
2503770978057654;-10.8972;0.7801;-2.9746;
2503770988167550;-9.3688;0.4134;-3.0966;
2503770998274737;-7.2153;0.6338;-3.8943;
2503771008381925;-9.1747;-0.0153;-3.9063;
2503771018520414;-8.9566;-0.0778;-3.7340;
2503771028627602;-8.6644;0.3607;-4.2179;
2503771038734789;-10.0971;0.1762;-2.7996;
2503771048815779;-8.9566;0.1211;-4.7016;
2503771058922966;-9.8791;1.0149;-3.9135;
2503771069030154;-10.0250;1.1249;-2.8618;
2503771079142966;-8.6836;0.6553;-2.0569;
2503771089250154;-7.9699;1.0436;-3.8512;
2503771099357341;-9.2779;1.4841;-3.4992;
2503771109465102;-9.5291;1.0460;-4.3496;
2503771119572289;-9.1938;1.5514;-3.8130;
2503771129679477;-8.9088;1.1393;-3.3434;
2503771139791508;-10.4157;0.9643;-3.1110;
2503771149898695;-9.1077;1.0819;-3.5447;
2503771160005883;-9.8527;0.8136;-2.7159;
2503771170106716;-9.1388;0.3464;-3.9568;
2503771180213904;-7.5458;0.5285;-3.4035;
2503771190321091;-8.8657;0.2076;-4.4022;
2503771200424529;-13.2927;0.1642;-3.3769;
2503771210531716;-10.6409;-0.0559;-2.3758;
2503771220638904;-6.9350;-0.1352;-0.9909;
2503771230744737;-4.7623;-0.8297;-3.6814;
2503771240851925;-9.7543;-0.7412;-6.0000;
2503771250959112;-12.1283;-0.2859;-5.6240;
2503771261069685;-10.1498;0.1666;-3.1831;
2503771271176872;-8.9471;-0.0057;-3.1902;
2503771281284060;-8.2597;-0.5806;-3.2022;
2503771291390258;-9.1651;-0.9162;-2.7541;
2503771301497445;-10.0011;-1.0047;-3.2261;
2503771311604633;-9.8456;-0.6024;-2.3782;
2503771321708487;-8.0680;-0.7986;-2.9052;
2503771331815675;-8.2645;-0.9999;-3.2620;
2503771341922862;-9.8767;-0.6479;-4.9412;
2503771352033175;-10.5544;-0.2261;-4.8215;
2503771362140362;-10.7964;-0.2357;-3.6500;
2503771372247550;-7.0570;-0.0224;-3.5710;
2503771382355935;-7.7423;0.0996;-4.6585;
2503771392463122;-11.0288;-0.3218;-4.8191;
2503771402570310;-10.8658;-0.0416;-2.7541;
2503771412679945;-7.8260;0.4636;-2.8546;
2503771422787133;-6.8847;0.6266;-4.9460;
2503771432894320;-9.6802;0.6314;-5.0539;
2503771443003591;-10.7653;0.6577;-3.8393;
2503771453110779;-9.8886;0.0852;-3.2596;
2503771463217966;-8.5017;0.4277;-3.2788;
2503771473334112;-8.4682;0.8040;-3.1831;
2503771483441300;-11.2540;0.4205;-2.8068;
2503771493548487;-10.8634;0.0948;-3.3936;
2503771503649945;-8.1182;0.3153;-3.1687;
2503771513757133;-7.3875;0.2554;-2.7972;
2503771523864320;-8.9662;-0.0583;-4.8024;
2503771533966195;-11.1006;0.0230;-4.9699;
2503771544073383;-9.8192;0.5405;-2.9698;
2503771554180570;-8.8657;0.1116;-3.3051;
2503771564282758;-8.0201;-0.1974;-4.0358;
2503771574389945;-9.6227;-0.3676;-3.5375;
2503771584497133;-10.3606;-0.3338;-3.6595;
2503771594615102;-8.8155;-0.1472;-3.4848;
2503771604722289;-7.3660;-0.3051;-2.2343;
2503771614829477;-7.7399;-0.8803;-4.5150;
2503771624929841;-9.7663;-0.3314;-6.0359;
2503771635037029;-10.1258;-0.4226;-4.2060;
2503771645144216;-9.5124;-0.2477;-4.1435;
2503771655256612;-8.7290;0.0685;-2.8116;
2503771665363800;-8.8992;0.0494;-2.4547;
2503771675470987;-10.9905;-0.4202;-3.4274;
2503771685573175;-10.9738;-0.1807;-2.2917;
2503771695680362;-9.6060;-0.2740;-3.3505;
2503771705787550;-7.4979;0.3200;-3.3625;
2503771715894268;-9.0431;-0.0559;-3.7220;
2503771726001456;-11.8696;0.1331;-4.3113;
2503771736108643;-10.6409;0.5812;-1.0989;
2503771746197550;-7.2703;0.3799;-3.7651;
2503771756304737;-7.5817;0.3942;-4.3759;
2503771766411925;-9.3257;-0.3867;-4.8239;
2503771776529216;-10.2239;0.4062;-3.9855;
2503771786636404;-8.3267;0.0517;-2.5409;
2503771796743591;-6.2856;0.5094;-4.1483;
2503771806851925;-9.6084;0.1283;-4.9699;
2503771816959112;-12.1187;-0.0535;-4.4620;
2503771827066300;-9.9054;0.4038;-1.3863;
2503771837185883;-7.0690;0.3870;-2.6441;
2503771847293070;-7.0379;0.0182;-3.2692;
2503771857400258;-9.4597;-0.8898;-4.0645;
2503771867487029;-10.4492;0.3105;-3.2094;
2503771877594216;-9.5653;0.2195;-5.0396;
2503771887701404;-9.3162;0.4854;-5.4491;
2503771897814425;-8.9088;0.5716;-4.3543;
2503771907921612;-9.2536;0.2339;-2.3997;
2503771918028800;-9.9987;0.5931;-2.6369;
2503771928154581;-8.7700;0.0948;-3.6814;
2503771938261768;-9.9413;0.6362;-4.2682;
2503771948368956;-11.3928;0.5668;-2.7063;
2503771958457862;-8.5615;0.8901;-0.7899;
2503771968565050;-6.2689;0.0015;-3.1277;
2503771978672237;-8.2238;0.2339;-5.9904;
2503771988787029;-10.7988;0.7104;-5.5714;
2503771998894216;-9.3042;0.8447;-3.2644;
2503772009001404;-8.0489;0.6242;-3.6021;
2503772019111352;-8.7891;-0.3676;-5.0515;
2503772029218539;-10.2646;0.0182;-3.0224;
2503772039325727;-9.8862;-0.0224;-1.4868;
2503772049429529;-8.9638;-0.3843;-2.3327;
2503772059536716;-9.1699;-0.3724;-3.7244;
2503772069643904;-9.8599;-0.4226;-4.4046;
2503772079763175;-10.5808;-0.2429;-3.4466;
2503772089870362;-9.2608;-0.2405;-1.4055;
2503772099977550;-8.4009;-0.8731;-3.4442;
2503772110082133;-11.5750;-0.5638;-5.4706;
2503772120189320;-11.0719;-0.0464;-2.8813;
2503772130296508;-7.5649;0.1331;-1.9158;
2503772140406352;-5.9121;-0.3556;-5.0707;
2503772150513539;-7.6705;-0.8177;-7.2529;
2503772160620727;-10.0947;0.5812;-5.8804;
2503772170717029;-10.8036;1.5969;-2.9483;
2503772180824216;-10.5832;1.0579;-2.0859;
2503772190931404;-9.9891;0.4158;-1.8535;
2503772201040518;-7.4931;-0.7340;-1.8679;
2503772211147706;-7.0810;-1.2730;-3.4705;
2503772221254893;-8.4392;-0.8154;-5.4491;
2503772231365050;-10.5281;0.0063;-5.8899;
2503772241472237;-11.2923;1.2206;-4.7976;
2503772251579425;-9.4860;1.4530;-3.6476;
2503772261688435;-7.6801;0.7825;-4.0334;
2503772271795622;-9.4119;0.1594;-4.7327;
2503772281902810;-11.2014;0.3057;-3.3075;
2503772292009685;-8.6501;0.8662;-1.7121;
2503772302116872;-5.7323;0.6888;-4.0214;
2503772312224060;-9.0694;1.1560;-6.8432;
2503772322341768;-12.9643;2.4353;-4.2251;
2503772332448956;-11.0886;2.9838;-0.7107;
2503772342556143;-7.1267;1.9872;-0.5671;
2503772352657550;-6.9709;0.3775;-3.7077;
2503772362764737;-10.6433;0.0015;-5.6001;
2503772372871925;-11.5582;1.4794;-4.8909;
2503772382969425;-8.0058;2.1311;-3.4035;
2503772393076612;-7.0235;2.0255;-3.9063;
2503772403183800;-8.3219;1.7836;-4.4070;
2503772413300258;-11.2086;1.7883;-4.4644;
2503772423407445;-9.9078;1.7237;-4.0932;
2503772433514633;-9.9030;1.4291;-2.8379;
2503772443620779;-9.4119;0.8686;-2.2798;
2503772453727966;-7.6223;0.7394;-3.1950;
2503772463835154;-7.8954;1.5921;-5.3868;
2503772473939945;-9.2608;2.6198;-4.5939;
2503772484047133;-10.1809;2.5525;-2.7015;
2503772494154320;-9.1986;1.5368;-1.8464;
2503772504261612;-8.2238;1.4841;-2.8669;
2503772514368800;-8.5137;1.4148;-3.7914;
2503772524475987;-8.6596;1.3023;-3.2572;
2503772534580258;-10.9427;1.8508;-3.7172;
2503772544687445;-12.9380;1.7333;-3.3194;
2503772554794633;-8.8561;1.3502;-0.8785;
2503772564901195;-5.9264;0.7753;-1.1539;
2503772575008383;-7.5577;0.2435;-2.6034;
2503772585115570;-10.0537;0.4038;-3.2333;
2503772595229008;-10.9834;0.8877;-2.5528;
2503772605336195;-7.6104;1.3167;-3.0655;
2503772615443383;-5.9934;1.2951;-5.3127;
2503772625530570;-8.3195;1.4578;-4.8646;
2503772635637758;-17.3770;1.4674;-2.0163;
2503772645744945;-22.7548;0.3846;2.1063;
2503772655873800;-8.6788;0.0422;5.9486;
2503772665980987;1.3032;0.4469;0.8797;
2503772676088175;-2.6901;-1.4264;-7.3726;
2503772686190258;-8.8801;-1.0621;-9.6269;
2503772696297445;-8.6477;2.9982;-6.7259;
2503772706404633;-7.1722;3.9661;-6.7211;
2503772716509633;-8.0752;1.8221;-7.0038;
2503772726616820;-9.9030;1.1417;-3.7460;
2503772736724008;-9.5366;0.4469;-1.3600;
2503772746850570;-10.8972;-0.1807;0.2474;
2503772756957758;-11.2875;-0.3748;0.1181;
2503772767064945;-10.9331;-0.2524;-1.0271;
2503772777148487;-7.8906;0.1738;-2.0282;
2503772787255675;-8.1374;0.2626;-2.6847;
2503772797362862;-8.6524;-0.0129;-3.0272;
2503772807477654;-8.2741;0.5429;-6.9105;
2503772817584945;-11.9055;2.0542;-10.8844;
2503772827692237;-14.0423;3.2713;-6.3042;
2503772837791247;-10.4013;1.9513;0.1660;
2503772847898539;-6.8533;0.4014;3.0790;
2503772858005831;-8.9806;-0.3314;3.1220;
2503772868145570;-10.8036;-0.8536;1.5840;
2503772878252862;-8.5256;-1.4192;-0.1262;
2503772888360154;-4.6232;-1.8598;-3.7292;
2503772898433591;-7.5434;-1.8191;-6.1391;
2503772908540883;-12.5668;-1.3519;-6.1367;
2503772918648175;-9.8527;-0.3170;-6.7259;
2503772928763383;-6.0413;0.0948;-5.9186;
2503772938870675;-9.4334;0.1092;-4.5102;
2503772948977966;-14.6773;0.2219;-2.5744;
2503772959084529;-12.2363;0.1451;0.0748;
2503772969191820;-6.9063;0.3894;0.4774;
2503772979299112;-6.4534;0.2028;-2.4260;
2503772989408175;-9.6754;-0.2620;-5.7174;
2503772999515466;-10.8203;0.3248;-5.5137;
2503773009622758;-9.1484;0.3320;-3.9326;
2503773019733018;-9.0766;0.1499;-4.2347;
2503773029840310;-9.9078;0.0063;-4.8120;
2503773039947602;-9.4573;-0.0511;-3.6571;
2503773050052758;-7.2344;-0.3532;-2.9076;
2503773060160050;-8.5878;-0.4442;-2.7948;
2503773070267341;-9.9532;-0.5949;-3.5806;
2503773080370258;-11.3067;-0.0248;-3.8130;
2503773090477550;-9.8240;0.1068;-1.5781;
2503773100584841;-7.5386;-0.2788;-1.2401;
2503773110700050;-8.3865;0.0135;-4.3089;
2503773120807341;-11.7045;0.5692;-5.1257;
2503773130914633;-12.0900;1.7692;-4.1363;
2503773141019841;-9.2608;1.4124;-2.2223;
2503773151127133;-7.4859;1.0579;-2.0306;
2503773161234425;-8.3842;0.5357;-3.1735;
2503773171347550;-11.2540;0.3751;-3.2812;
2503773181454841;-10.9522;0.7777;-3.4609;
2503773191562133;-8.3124;0.8925;-2.9937;
2503773201663018;-6.3793;1.0292;-3.4705;
2503773211770310;-10.0035;1.2278;-4.7641;
2503773221877602;-11.7476;1.5730;-4.2897;
2503773231984425;-10.2742;1.3932;-2.6249;
2503773242091716;-7.1674;0.5859;-2.4021;
2503773252199008;-9.4095;0.4445;-4.3998;
2503773262307862;-10.5903;0.5644;-4.9125;
2503773272415154;-9.7065;0.8160;-3.3553;
2503773282522445;-8.8155;1.1824;-3.4418;
2503773292629216;-7.3588;0.8351;-4.4620;
2503773302736508;-8.4248;1.1297;-4.7545;
2503773312843800;-9.7759;1.1536;-3.5303;
2503773322969216;-11.7595;1.3023;-2.3925;
2503773333076508;-10.1306;0.8758;-2.0019;
2503773343183800;-7.9771;0.1331;-2.1936;
2503773353277237;-8.5041;0.3751;-3.5112;
2503773363384529;-11.0910;0.7247;-4.8287;
2503773373491820;-10.3965;0.7394;-3.1639;
2503773383598487;-6.6954;-0.0320;-2.4619;
2503773393705779;-4.4509;-0.4992;-4.3878;
2503773403813070;-8.4969;0.0278;-7.0756;
2503773413917341;-10.1521;-0.0200;-6.0048;
2503773424024633;-7.3899;-0.3963;-4.3615;
2503773434131925;-9.0479;-0.9855;-3.3529;
2503773444237185;-10.2287;-1.5867;-2.0258;
2503773454344477;-9.0359;-1.9869;-1.2353;
2503773464451768;-8.1326;-2.2744;-0.8689;
2503773474558695;-11.0001;-1.8574;-1.7599;
2503773484665987;-9.6491;-1.6804;-2.1840;
2503773494773279;-7.6968;-1.2108;-3.9135;
2503773504888383;-9.9078;-0.3867;-5.4802;
2503773514995675;-13.0340;0.1929;-4.3184;
2503773525102966;-7.8571;-0.5112;-2.0378;
2503773535200258;-4.5156;-1.0478;-2.7063;
2503773545307550;-5.5840;-0.5447;-4.7402;
2503773555414841;-9.4095;0.3392;-4.8168;
2503773565523800;-7.6487;-0.0511;-3.6045;
2503773575631091;-4.0651;-0.4920;-3.9736;
2503773585738383;-3.4328;-0.0488;-4.6825;
2503773595860258;-3.8542;0.7657;-5.6121;
2503773605967550;-6.6452;0.4421;-6.8695;
2503773616074841;-13.2302;0.6194;-5.1425;
2503773626150362;-44.0605;-0.5925;3.3688;
2503773636257654;-33.0290;-1.4719;18.2710;
2503773646364945;23.1093;11.2699;7.6974;
2503773656485883;11.6710;-1.9439;-5.9641;
2503773666593175;-20.5965;-10.8598;-16.2144;
2503773676700466;-15.1780;-4.2458;-8.3405;
2503773686807862;-0.0885;4.9959;0.7768;
2503773696915154;0.7475;7.9089;-3.9760;
2503773707022445;-10.4587;4.0618;-8.4051;
2503773717128539;-9.6419;1.5802;-6.0311;
2503773727235831;-10.6816;-0.1161;-4.6705;
2503773737343122;-8.9207;-1.7521;0.1277;
2503773747444581;-4.3956;-2.4562;3.3066;
2503773757551872;-7.3205;-2.6169;1.0499;
2503773767659164;-11.2301;-2.4972;-1.1204;
2503773777782550;-8.0656;-2.2624;-2.3949;
2503773787889841;-5.8881;-0.5925;-20.1694;
2503773797997133;-22.8745;4.5529;-30.7481;
2503773808104841;-15.9275;4.4521;8.1335;
2503773818212185;1.3750;2.0447;15.9882;
2503773828319529;-10.8706;0.1714;3.9078;
2503773838471612;-13.0579;-1.0884;2.4081;
2503773848578956;-8.4945;1.0077;0.7911;
2503773858686300;-4.4509;0.2124;-1.2811;
2503773868749945;-7.0642;-2.5499;-5.4562;
2503773878857289;-11.8792;-2.3390;-4.6920;
2503773888964633;-9.1053;-1.3448;-1.9564;
2503773899067862;-9.2656;0.2698;-8.2854;
2503773909175206;-12.6529;0.6529;-5.9139;
2503773919282550;-8.6764;1.6902;0.6954;
2503773929387758;-6.2139;1.6017;-3.2764;
2503773939495102;-12.4998;0.6888;-9.3562;
2503773949602445;-12.2049;1.3047;-2.7589;
2503773959713175;-6.6165;3.8557;-1.6211;
2503773969820518;-9.8982;3.2402;-4.5245;
2503773979927862;-11.4290;2.4401;-3.7699;
2503773990042550;-10.8299;2.8424;-4.5963;
2503774000149893;-8.4344;3.5037;-3.9664;
2503774010257237;-7.3540;2.5669;-2.1984;
2503774020360935;-12.8877;0.7056;-4.0549;
2503774030468279;-11.5822;1.0819;-3.7292;
2503774040575622;-6.8175;0.7394;-2.1314;
2503774050678695;-7.4405;-0.0081;-3.1974;
2503774060786039;-10.8562;-0.3915;-4.5054;
2503774070893383;-12.6553;0.0661;-5.6456;
2503774081063591;-8.8346;2.0566;-2.5887;
2503774091170935;-8.7389;1.3430;-1.8153;
2503774101278279;-7.7351;0.6482;-3.2668;
2503774111322862;-7.3926;0.7104;-4.0119;
2503774121430206;-9.7711;0.4181;-6.0431;
2503774131537550;-9.5940;1.9322;-4.0167;
2503774141653695;-10.5903;1.3310;-4.5485;
2503774151761039;-11.1942;2.4664;-2.6417;
2503774161868383;-9.6945;1.0484;-1.2162;
2503774171973435;-9.0574;1.1034;-3.0129;
2503774182080779;-9.2970;-0.1448;-2.3877;
2503774192188122;-8.2693;0.3679;-2.6895;
2503774202295466;-12.4014;0.1546;-4.8885;
2503774212402810;-15.0509;0.9117;-3.2046;
2503774222510154;-4.8341;0.9404;-1.6810;
2503774232615779;3.3562;0.1570;-6.0239;
2503774242723122;3.7801;-1.2682;-11.8235;
2503774252830466;-30.7774;0.4902;-10.2066;
2503774262933800;-39.5904;0.2291;5.7882;
2503774273041143;0.4576;6.1843;12.3302;
2503774283148487;12.7059;6.0909;0.9781;
2503774293249008;-9.5172;-5.8029;-10.4294;
2503774303356352;-25.2365;-5.1153;-11.0593;
2503774313463695;-12.3344;2.5837;1.2655;
2503774323598487;1.5428;5.0369;1.2870;
2503774333705831;-7.7518;1.2063;-6.5773;
2503774343813175;-12.5357;-0.1591;-7.2912;
2503774353910102;-8.8226;2.0471;-5.5184;
2503774364017445;-8.9423;2.2962;-6.9918;
2503774374124789;-8.8944;1.8604;-0.3227;
2503774384223800;-7.4716;2.2244;6.0111;
2503774394331143;-0.4190;-0.1065;1.2081;
2503774404438487;-9.9939;-0.5638;-21.1684;
2503774414536820;-19.0131;0.3990;-14.6599;
2503774424644164;-9.7376;5.4918;2.9566;
2503774434751508;-4.9705;3.2617;0.9494;
2503774444861716;-5.5600;0.6888;-2.2917;
2503774454969060;-11.1293;0.7657;-4.9771;
2503774465076404;-15.5994;1.3765;-0.5097;
2503774475227966;-6.8632;0.2459;2.5089;
2503774485335310;-4.9561;-0.9449;-3.2501;
2503774495442654;-9.8456;-1.4432;-3.6236;
2503774505499737;-9.4262;-3.2300;-1.5637;
2503774515607081;-7.3469;-2.0707;-4.8861;
2503774525714425;-10.3702;-2.6623;-6.2396;
2503774535828591;-9.0526;-4.2482;-2.3710;
2503774545935935;-11.2756;-4.8039;-2.3782;
2503774556043279;-10.2861;-5.4365;-0.1884;
2503774566145883;-8.7341;-4.5188;-0.6676;
2503774576253227;-8.0082;-4.3415;-4.0167;
2503774586360570;-11.1918;-3.7857;-3.4202;
2503774596468487;-9.0096;-4.2817;-2.1529;
2503774606575831;-8.1159;-4.6842;-2.7661;
2503774616683175;-12.1690;-4.0038;-4.2730;
2503774626815154;-11.9513;-4.6914;-2.3901;
2503774636922497;-7.6367;-4.1931;-0.6461;
2503774647029841;-6.2713;-3.1917;-3.7220;
2503774657131404;-12.0709;-3.3141;-5.9186;
2503774667238747;-10.5736;-4.4064;-2.3542;
2503774677346091;-8.2382;-3.7259;-2.6465;
2503774687419945;-9.7113;-3.9607;-2.9363;
2503774697527289;-10.5042;-2.8277;-2.1338;
2503774707634633;-7.5912;-2.9210;-4.0765;
2503774717754008;-10.2239;-1.2132;-4.1435;
2503774727861352;-10.6840;-2.2744;-1.7527;
2503774737968695;-7.4907;-2.2122;-0.0377;
2503774748110570;-7.5171;-1.0454;-2.4882;
2503774758217914;-10.8275;-1.0549;-5.0707;
2503774768325258;-8.4248;-0.7723;-2.9698;
2503774778390675;-7.8212;-0.1232;-4.9795;
2503774788498018;-8.8202;-0.3604;-4.2203;
2503774798605362;-9.5124;-0.2548;-2.4212;
2503774808725362;-9.4765;-0.8489;-2.8546;
2503774818832654;-9.4286;-0.1783;-1.1803;
2503774828939945;-8.9710;0.2818;-2.2965;
2503774839070362;-7.7423;1.2903;-4.1219;
2503774849177654;-12.2483;1.4435;-3.6093;
2503774859284945;-9.5438;0.6817;-1.2066;
2503774869372654;-8.0632;0.6601;-1.5326;
2503774879479945;-10.3196;1.9131;-3.3194;
2503774889587237;-9.7759;1.0627;-2.6177;
2503774899688591;-5.6677;1.0125;-2.7063;
2503774909795883;-6.5803;0.7944;-5.7054;
2503774919903175;-9.8934;0.3727;-5.5475;
2503774930016612;-12.1953;-0.5782;-4.3256;
2503774940123904;-10.9546;-0.8082;-1.2042;
2503774950231195;-6.4774;-0.3963;-1.4151;
2503774960342862;-6.5180;1.4602;-3.1277;
2503774970450154;-13.4459;0.9858;-5.0707;
2503774980557445;-12.8710;0.2985;-1.0510;
2503774990667966;-5.1072;-0.0176;-2.4858;
2503775000775258;-10.3244;1.1608;-3.8441;
2503775010882550;-13.1800;0.1786;-2.6393;
2503775020992550;-9.3808;0.5572;-3.5973;
2503775031099841;-4.6208;0.8423;-2.0955;
2503775041207133;-7.2440;-0.4298;-5.3318;
2503775051309841;-11.4000;-0.3676;-5.0468;
2503775061417133;-10.4683;-0.9257;-2.7254;
2503775071524425;-4.9923;-0.5901;-3.7555;
2503775081598070;-7.7064;0.3535;-5.8804;
2503775091705362;-13.2039;-0.3242;-3.4035;
2503775101812654;-13.0866;0.1259;-2.9124;
2503775111945102;-9.7089;0.9643;-1.0750;
2503775122052393;-9.3999;1.2855;-0.3156;
2503775132159685;-9.5291;0.7442;-0.8713;
2503775142269112;-7.5242;1.0053;-3.4466;
2503775152376404;-11.0934;0.2578;-5.7532;
2503775162483695;-9.9054;-0.6287;-5.1066;
2503775172599529;-7.5936;-0.9042;-4.1172;
2503775182706820;-10.5903;-0.7125;-4.0765;
2503775192814112;-4.7022;-0.7268;-2.7398;
2503775202918018;0.1439;-0.3604;-5.7461;
2503775213025310;-13.2808;-1.5628;-6.8240;
2503775223132602;-20.5750;-1.7378;-2.0644;
2503775233240675;-15.0867;0.3200;0.7457;
2503775243347966;-8.7242;1.9944;1.9675;
2503775253455258;-9.8551;1.3669;0.2833;
2503775263556925;-12.3775;1.8556;-0.2940;
2503775273664216;4.3382;1.1082;-2.7781;
2503775283771508;1.4276;-0.2764;-11.7948;
2503775293880466;-19.1016;-0.6574;-15.7475;
2503775303987758;-22.6783;-1.3831;-3.8369;
2503775314095050;3.0182;-0.5423;2.1326;
2503775324194945;0.1056;-0.3556;-2.9650;
2503775334302237;-20.6444;-1.8263;1.0140;
2503775344409529;-20.2035;-0.3939;5.2708;
2503775354532185;-10.0657;0.6099;0.1110;
2503775364639477;2.9201;1.1201;-2.6608;
2503775374746768;-6.2163;0.2171;-10.1324;
2503775384846716;-20.5367;1.5682;-12.9948;
2503775394954008;-13.8317;2.5573;-4.9771;
2503775405061300;-4.7862;1.7668;-0.8521;
2503775415158800;-2.8723;-1.4886;6.0589;
