Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503770207270258;29.7558;0.9150;-9.0768;
2503770217270258;29.9022;0.9394;-9.2476;
2503770227270258;30.0852;0.9394;-9.5648;
2503770237270258;30.1584;0.9516;-9.6258;
2503770247270258;30.1340;0.9638;-9.5648;
2503770257270258;30.0974;0.9882;-9.4672;
2503770267270258;30.2194;1.0736;-9.5160;
2503770277270258;30.1462;1.0858;-9.4794;
2503770287270258;30.1340;1.1224;-9.3940;
2503770297270258;30.0730;1.2078;-9.4306;
2503770307270258;30.0730;1.2810;-9.3574;
2503770317270258;30.1584;1.3054;-9.4062;
2503770327270258;30.3170;1.4030;-9.6380;
2503770337270258;30.4756;1.4518;-9.9064;
2503770347270258;30.4878;1.4884;-10.0040;
2503770357270258;30.5488;1.6104;-10.1748;
2503770367270258;30.6830;1.7324;-10.3090;
2503770377270258;30.9514;1.8178;-10.5042;
2503770387270258;31.0612;1.9642;-10.6872;
2503770397270258;31.1344;2.0740;-10.8702;
2503770407270258;31.0124;2.1350;-10.7360;
2503770417270258;30.8416;2.2204;-10.3822;
2503770427270258;30.6830;2.3058;-10.1748;
2503770437270258;30.5488;2.4034;-9.9064;
2503770447270258;30.2926;2.4766;-9.6746;
2503770457270258;29.9876;2.5498;-9.4672;
2503770467270258;29.7436;2.5986;-9.1988;
2503770477270258;29.4386;2.6962;-8.7962;
2503770487270258;29.3288;2.8182;-8.6986;
2503770497270258;29.3898;2.9402;-8.8206;
2503770507270258;29.3044;3.0866;-8.8206;
2503770517270258;29.2800;3.1598;-8.7962;
2503770527270258;29.3410;3.2574;-8.7718;
2503770537270258;29.3166;3.3672;-8.5644;
2503770547270258;29.3654;3.4648;-8.5400;
2503770557270258;29.4752;3.5990;-8.6254;
2503770567270258;29.4752;3.7332;-8.6132;
2503770577270258;29.4264;3.8552;-8.4668;
2503770587270258;29.4630;3.9528;-8.4180;
2503770597270258;29.4508;4.0626;-8.3936;
2503770607270258;29.4142;4.2334;-8.3692;
2503770617270258;29.4508;4.3676;-8.4546;
2503770627270258;29.5118;4.5262;-8.5278;
2503770637270258;29.5362;4.6604;-8.5644;
2503770647270258;29.6704;4.7580;-8.5644;
2503770657270258;29.7558;4.8922;-8.6620;
2503770667270258;29.8046;5.0630;-8.6498;
2503770677270258;29.8778;5.2094;-8.6864;
2503770687270258;29.9022;5.3680;-8.6864;
2503770697270258;29.8290;5.4778;-8.5278;
2503770707270258;29.7680;5.6486;-8.3692;
2503770717270258;29.7192;5.8194;-8.2594;
2503770727270258;29.5850;5.9536;-8.2106;
2503770737270258;29.4386;6.0756;-8.0398;
2503770747270258;29.2678;6.1976;-7.7958;
2503770757270258;29.2068;6.4294;-7.7470;
2503770767270258;29.0726;6.5880;-7.5274;
2503770777270258;29.0116;6.8076;-7.3688;
2503770787270258;28.8652;6.9662;-7.2346;
2503770797270258;28.7798;7.1370;-7.0760;
2503770807270258;28.7432;7.3688;-6.9418;
2503770817270258;28.6944;7.5884;-6.9052;
2503770827270258;28.6944;7.7836;-6.8930;
2503770837270258;28.5846;7.8934;-6.7222;
2503770847270258;28.6334;8.0276;-6.8076;
2503770857270258;28.5968;8.1374;-6.9662;
2503770867270258;28.7432;8.2228;-7.1858;
2503770877270258;28.7920;8.2716;-7.3688;
2503770887270258;28.8286;8.2960;-7.5518;
2503770897270258;29.0360;8.3204;-7.7714;
2503770907270258;29.2556;8.3570;-8.1252;
2503770917270258;29.4874;8.3936;-8.4668;
2503770927270258;29.6460;8.4180;-8.8084;
2503770937270258;29.8534;8.4302;-9.0524;
2503770947270258;29.8534;8.4424;-9.1256;
2503770957270258;29.8412;8.4546;-9.1866;
2503770967270258;29.7680;8.4912;-9.0768;
2503770977270258;29.6094;8.5400;-9.0158;
2503770987270258;29.5240;8.5400;-8.9548;
2503770997270258;29.4020;8.5156;-8.8694;
2503771007270258;29.3898;8.5400;-8.8450;
2503771017270258;29.3410;8.5644;-8.8816;
2503771027270258;29.2800;8.6010;-8.8084;
2503771037270258;29.2800;8.6010;-8.7108;
2503771047270258;29.4020;8.6254;-8.7962;
2503771057270258;29.4752;8.6132;-8.9304;
2503771067270258;29.4020;8.6376;-8.8206;
2503771077270258;29.3654;8.6742;-8.7840;
2503771087270258;29.2678;8.6742;-8.7108;
2503771097270258;29.1458;8.6742;-8.4180;
2503771107270258;28.9628;8.6864;-8.1740;
2503771117270258;28.8408;8.7108;-8.1130;
2503771127270258;28.7676;8.7962;-8.1130;
2503771137270258;28.6334;8.8206;-7.9666;
2503771147270258;28.6822;8.8938;-8.0032;
2503771157270258;28.7432;8.9182;-8.1252;
2503771167270258;28.8286;8.9792;-8.1374;
2503771177270258;28.9994;9.0768;-8.4424;
2503771187270258;29.2068;9.1134;-8.7352;
2503771197270258;29.4996;9.2354;-9.0402;
2503771207270258;29.5606;9.2476;-9.2354;
2503771217270258;29.7680;9.2964;-9.4550;
2503771227270258;29.9388;9.3574;-9.6990;
2503771237270258;30.0242;9.4306;-9.8820;
2503771247270258;30.0242;9.5282;-9.8576;
2503771257270258;29.9022;9.5648;-9.7844;
2503771267270258;29.9022;9.6624;-9.8454;
2503771277270258;29.7680;9.7234;-9.7478;
2503771287270258;29.7192;9.7844;-9.7234;
2503771297270258;29.6582;9.8088;-9.6746;
2503771307270258;29.5362;9.8698;-9.6136;
2503771317270258;29.4508;9.8942;-9.5282;
2503771327270258;29.4020;9.8820;-9.6624;
2503771337270258;29.4020;9.8576;-9.7112;
2503771347270258;29.3532;9.8576;-9.6746;
2503771357270258;29.3288;9.7966;-9.7966;
2503771367270258;29.2556;9.7844;-9.7112;
2503771377270258;29.1336;9.7966;-9.5892;
2503771387270258;29.0482;9.7600;-9.5526;
2503771397270258;28.9018;9.6868;-9.3330;
2503771407270258;28.8408;9.6746;-9.2232;
2503771417270258;28.7310;9.6380;-9.0890;
2503771427270258;28.6700;9.6014;-9.0158;
2503771437270258;28.6090;9.5648;-8.9182;
2503771447270258;28.6822;9.5404;-8.9670;
2503771457270258;28.6944;9.4916;-9.0402;
2503771467270258;28.6822;9.4428;-9.0402;
2503771477270258;28.7310;9.4550;-9.1134;
2503771487270258;28.8286;9.4672;-9.1866;
2503771497270258;28.8774;9.4794;-9.2842;
2503771507270258;28.7920;9.4306;-9.2232;
2503771517270258;28.6578;9.4550;-9.0646;
2503771527270258;28.5236;9.4306;-8.9792;
2503771537270258;28.4260;9.4062;-8.8328;
2503771547270258;28.3650;9.4062;-8.7596;
2503771557270258;28.3406;9.3452;-8.7840;
2503771567270258;28.1820;9.2110;-8.6132;
2503771577270258;28.0966;9.1500;-8.5034;
2503771587270258;28.1698;9.1622;-8.5400;
2503771597270258;28.1698;9.0890;-8.4912;
2503771607270258;28.1698;9.0158;-8.4546;
2503771617270258;28.1332;8.9914;-8.4424;
2503771627270258;28.1820;8.9060;-8.4912;
2503771637270258;28.2674;8.8816;-8.4668;
2503771647270258;28.2552;8.8694;-8.4668;
2503771657270258;28.2552;8.8572;-8.4546;
2503771667270258;28.1698;8.7718;-8.3814;
2503771677270258;28.2064;8.7352;-8.4668;
2503771687270258;28.1698;8.7108;-8.4058;
2503771697270258;28.0966;8.6620;-8.2716;
2503771707270258;28.0112;8.6132;-8.2594;
2503771717270258;27.9746;8.5156;-8.2472;
2503771727270258;27.9868;8.4546;-8.2960;
2503771737270258;28.0234;8.3082;-8.3204;
2503771747270258;28.1454;8.1984;-8.3936;
2503771757270258;28.2308;8.1008;-8.5644;
2503771767270258;28.4260;8.0398;-8.7474;
2503771777270258;28.6700;7.9300;-9.1134;
2503771787270258;28.7432;7.8568;-9.0524;
2503771797270258;28.8408;7.8080;-9.1988;
2503771807270258;28.9628;7.7592;-9.3330;
2503771817270258;29.0726;7.7714;-9.4916;
2503771827270258;29.0482;7.7714;-9.5038;
2503771837270258;29.1092;7.7348;-9.4550;
2503771847270258;29.1214;7.6494;-9.4550;
2503771857270258;29.1336;7.6006;-9.3452;
2503771867270258;29.1214;7.5152;-9.3452;
2503771877270258;29.0604;7.4176;-9.1988;
2503771887270258;28.9628;7.3078;-9.0890;
2503771897270258;29.0604;7.2346;-9.0280;
2503771907270258;29.1946;7.1248;-9.1866;
2503771917270258;29.3166;7.0394;-9.3330;
2503771927270258;29.4996;6.9662;-9.5770;
2503771937270258;29.5606;6.9174;-9.7234;
2503771947270258;29.8046;6.7954;-10.0040;
2503771957270258;29.9510;6.7344;-10.1504;
2503771967270258;30.1096;6.6856;-10.2236;
2503771977270258;30.1218;6.6002;-10.2358;
2503771987270258;30.0974;6.5148;-10.1260;
2503771997270258;30.0730;6.4416;-10.0162;
2503772007270258;29.9144;6.3562;-9.8088;
2503772017270258;29.8778;6.2586;-9.6990;
2503772027270258;29.9022;6.2464;-9.6746;
2503772037270258;29.9022;6.1488;-9.6990;
2503772047270258;29.8168;6.0878;-9.5648;
2503772057270258;29.6826;5.9902;-9.5648;
2503772067270258;29.6338;5.8926;-9.6014;
2503772077270258;29.5484;5.8194;-9.4672;
2503772087270258;29.5972;5.6974;-9.5038;
2503772097270258;29.6338;5.5876;-9.5282;
2503772107270258;29.4874;5.4778;-9.3208;
2503772117270258;29.3288;5.4168;-9.0768;
2503772127270258;29.4142;5.2948;-9.1744;
2503772137270258;29.5728;5.2460;-9.1500;
2503772147270258;29.6216;5.1484;-9.1012;
2503772157270258;29.5850;4.9898;-9.0402;
2503772167270258;29.4264;4.8922;-8.7840;
2503772177270258;29.2922;4.7702;-8.4546;
2503772187270258;29.1702;4.6238;-8.3082;
2503772197270258;29.1824;4.4774;-8.2594;
2503772207270258;29.0238;4.3432;-7.9910;
2503772217270258;28.7798;4.1602;-7.6982;
2503772227270258;28.7188;4.0992;-7.5396;
2503772237270258;28.6822;4.0138;-7.4664;
2503772247270258;28.7310;3.9406;-7.4542;
2503772257270258;28.7676;3.8796;-7.4298;
2503772267270258;28.7920;3.7942;-7.4420;
2503772277270258;28.7798;3.7332;-7.4298;
2503772287270258;28.7920;3.6600;-7.4664;
2503772297270258;28.9018;3.5990;-7.5640;
2503772307270258;28.8652;3.4526;-7.5884;
2503772317270258;28.8286;3.3550;-7.5640;
2503772327270258;28.8164;3.2696;-7.5396;
2503772337270258;28.7432;3.1964;-7.6128;
2503772347270258;28.8286;3.1354;-7.6982;
2503772357270258;28.8164;3.1110;-7.6494;
2503772367270258;28.8530;3.1354;-7.6616;
2503772377270258;28.8896;3.1476;-7.6372;
2503772387270258;29.0482;3.1598;-7.6128;
2503772397270258;29.2678;3.2330;-7.7714;
2503772407270258;29.4630;3.3184;-7.8812;
2503772417270258;29.6948;3.3794;-7.9910;
2503772427270258;29.6704;3.4526;-7.9544;
2503772437270258;29.7802;3.4770;-7.9056;
2503772447270258;29.8168;3.5258;-7.8080;
2503772457270258;29.8046;3.6234;-7.7836;
2503772467270258;29.7558;3.7576;-7.7348;
2503772477270258;29.7436;3.8796;-7.6494;
2503772487270258;29.7680;4.0138;-7.6372;
2503772497270258;29.9022;4.1724;-7.7592;
2503772507270258;30.0974;4.3188;-7.8812;
2503772517270258;30.1584;4.5506;-7.9788;
2503772527270258;30.2072;4.7702;-8.0154;
2503772537270258;30.3902;4.9776;-8.0764;
2503772547270258;30.5122;5.1972;-8.1252;
2503772557270258;30.5488;5.4046;-8.0886;
2503772567270258;30.3780;5.5266;-7.7958;
2503772577270258;30.0608;5.6852;-7.3810;
2503772587270258;29.9876;5.9292;-7.1614;
2503772597270258;29.9876;6.1366;-7.0760;
2503772607270258;29.9388;6.3196;-7.0150;
2503772617270258;29.7558;6.5148;-6.7100;
2503772627270258;29.5728;6.6978;-6.5636;
2503772637270258;29.4508;6.9540;-6.3806;
2503772647270258;29.4752;7.2102;-6.3684;
2503772657270258;29.6216;7.4786;-6.5880;
2503772667270258;29.5362;7.6372;-6.4782;
2503772677270258;29.5118;7.8446;-6.3928;
2503772687270258;29.5362;8.0886;-6.3562;
2503772697270258;29.5850;8.2594;-6.4050;
2503772707270258;29.6704;8.4668;-6.4172;
2503772717270258;29.8046;8.6010;-6.5758;
2503772727270258;29.9266;8.7596;-6.7100;
2503772737270258;29.8900;8.8816;-6.5758;
2503772747270258;29.9144;9.0768;-6.5636;
2503772757270258;29.8900;9.1866;-6.6734;
2503772767270258;30.0486;9.2598;-6.9052;
2503772777270258;30.1706;9.3696;-7.1248;
2503772787270258;30.2072;9.4916;-7.2834;
2503772797270258;30.2072;9.6258;-7.2956;
2503772807270258;30.2316;9.7722;-7.4664;
2503772817270258;30.2682;9.8698;-7.5762;
2503772827270258;30.3658;10.0040;-7.7836;
2503772837270258;30.5000;10.1382;-7.8812;
2503772847270258;30.4268;10.2846;-7.8934;
2503772857270258;30.3414;10.4310;-7.9178;
2503772867270258;30.3658;10.5530;-7.9422;
2503772877270258;30.4756;10.6628;-8.1618;
2503772887270258;30.5122;10.7238;-8.2960;
2503772897270258;30.5610;10.8458;-8.3204;
2503772907270258;30.5244;10.8824;-8.4546;
2503772917270258;30.4756;10.9556;-8.4302;
2503772927270258;30.4390;11.0044;-8.3326;
2503772937270258;30.5732;11.1020;-8.4546;
2503772947270258;30.5000;11.1508;-8.3814;
2503772957270258;30.3658;11.1630;-8.1618;
2503772967270258;30.2072;11.2362;-7.8690;
2503772977270258;30.0364;11.2850;-7.5640;
2503772987270258;29.8900;11.3704;-7.3078;
2503772997270258;29.8168;11.4070;-7.1736;
2503773007270258;29.8168;11.4314;-7.1492;
2503773017270258;29.6704;11.4558;-7.0272;
2503773027270258;29.6948;11.4558;-6.9906;
2503773037270258;29.6826;11.5412;-7.0150;
2503773047270258;29.7802;11.5778;-7.0760;
2503773057270258;29.9144;11.6510;-7.2834;
2503773067270258;29.9266;11.6876;-7.2712;
2503773077270258;29.9388;11.7364;-7.3200;
2503773087270258;29.8656;11.7608;-7.2834;
2503773097270258;29.8046;11.7486;-7.1736;
2503773107270258;29.8534;11.8096;-7.2956;
2503773117270258;29.8290;11.7974;-7.2590;
2503773127270258;29.8656;11.8340;-7.2712;
2503773137270258;29.9388;11.8096;-7.4420;
2503773147270258;30.0730;11.8096;-7.5884;
2503773157270258;30.2072;11.7974;-7.7836;
2503773167270258;30.3780;11.8096;-7.9300;
2503773177270258;30.6098;11.8340;-8.1862;
2503773187270258;30.6952;11.7974;-8.2350;
2503773197270258;30.7562;11.7486;-8.2472;
2503773207270258;30.7684;11.7120;-8.3692;
2503773217270258;31.1100;11.7242;-8.7352;
2503773227270258;31.1466;11.7364;-8.7474;
2503773237270258;31.1466;11.7242;-8.6986;
2503773247270258;31.1222;11.6998;-8.6864;
2503773257270258;30.9636;11.6388;-8.5156;
2503773267270258;30.8172;11.6266;-8.3692;
2503773277270258;30.7196;11.6266;-8.4180;
2503773287270258;30.4268;11.6022;-8.1130;
2503773297270258;29.7192;11.5290;-7.3322;
2503773307270258;29.5850;11.4436;-7.1614;
2503773317270258;29.3776;11.3826;-6.9174;
2503773327270258;29.1458;11.3216;-6.6612;
2503773337270258;29.0970;11.2972;-6.6246;
2503773347270258;29.0360;11.2606;-6.5392;
2503773357270258;28.8896;11.2118;-6.3562;
2503773367270258;28.9872;11.1630;-6.3928;
2503773377270258;29.1946;11.1264;-6.6734;
2503773387270258;29.2800;11.1142;-6.8320;
2503773397270258;29.4630;11.1020;-7.0516;
2503773407270258;29.6460;11.1020;-7.3322;
2503773417270258;29.6948;11.0532;-7.3810;
2503773427270258;29.5972;11.0410;-7.3322;
2503773437270258;29.5728;10.9678;-7.2956;
2503773447270258;29.4386;10.9312;-7.2224;
2503773457270258;29.2922;10.9190;-7.0272;
2503773467270258;29.0116;10.8458;-6.7344;
2503773477270258;28.7310;10.8092;-6.5270;
2503773487270258;28.4260;10.7116;-6.2464;
2503773497270258;28.2918;10.6384;-6.1732;
2503773507270258;28.1698;10.4920;-6.0756;
2503773517270258;28.1576;10.4188;-6.0390;
2503773527270258;28.2796;10.3334;-6.1854;
2503773537270258;28.3406;10.2480;-6.3196;
2503773547270258;28.5114;10.1992;-6.5514;
2503773557270258;28.5358;10.1138;-6.6368;
2503773567270258;28.6212;10.1016;-6.6856;
2503773577270258;28.5114;10.0528;-6.5636;
2503773587270258;28.6456;10.0894;-6.7222;
2503773597270258;28.6944;10.0772;-6.8442;
2503773607270258;28.7066;10.0650;-6.9052;
2503773617270258;28.6822;10.0772;-6.9662;
2503773627270258;28.5480;10.0528;-6.8442;
2503773637270258;28.4260;10.0650;-6.7710;
2503773647270258;28.3650;10.1138;-6.8564;
2503773657270258;28.3650;10.1748;-6.8930;
2503773667270258;28.2430;10.2114;-6.8198;
2503773677270258;28.2186;10.3212;-6.8320;
2503773687270258;28.0966;10.4554;-6.7466;
2503773697270258;28.0478;10.6018;-6.6368;
2503773707270258;28.1088;10.8214;-6.6490;
2503773717270258;28.2308;11.0166;-6.7466;
2503773727270258;28.3894;11.2728;-6.8930;
2503773737270258;28.4504;11.4924;-7.0272;
2503773747270258;28.4870;11.7730;-7.1980;
2503773757270258;28.3040;12.0048;-7.0394;
2503773767270258;28.2186;12.2244;-7.0028;
2503773777270258;28.0722;12.4684;-6.9784;
2503773787270258;28.0112;12.7246;-7.0638;
2503773797270258;27.9624;12.9442;-7.0760;
2503773807270258;27.7794;13.0662;-6.9906;
2503773817270258;27.6208;13.2614;-6.9784;
2503773827270258;27.5598;13.4322;-7.0028;
2503773837270258;27.5842;13.6396;-7.2346;
2503773847270258;27.5842;13.8714;-7.4298;
2503773857270258;27.6086;14.0056;-7.6616;
2503773867270258;27.4500;14.1154;-7.6982;
2503773877270258;27.3280;14.2862;-7.7592;
2503773887270258;27.2670;14.4692;-7.9544;
2503773897270258;27.1816;14.5546;-8.0886;
2503773907270258;27.0352;14.6156;-8.2716;
2503773917270258;26.9742;14.7010;-8.4302;
2503773927270258;26.8278;14.7010;-8.4790;
2503773937270258;26.7546;14.7254;-8.5522;
2503773947270258;26.7302;14.6888;-8.7840;
2503773957270258;26.7058;14.6034;-8.9426;
2503773967270258;26.6326;14.5424;-8.9670;
2503773977270258;26.6936;14.5302;-9.1378;
2503773987270258;26.7302;14.5546;-9.1500;
2503773997270258;26.9132;14.5302;-9.3208;
2503774007270258;27.1206;14.4692;-9.6014;
2503774017270258;27.2670;14.4692;-9.8210;
2503774027270258;27.3646;14.4814;-9.8576;
2503774037270258;27.4256;14.4692;-10.0040;
2503774047270258;27.4500;14.4448;-10.0894;
2503774057270258;27.5110;14.4326;-10.1748;
2503774067270258;27.5232;14.3594;-10.2236;
2503774077270258;27.4256;14.2984;-10.2358;
2503774087270258;27.3768;14.2740;-10.2846;
2503774097270258;27.3524;14.2130;-10.3334;
2503774107270258;27.4988;14.1642;-10.5652;
2503774117270258;27.5964;14.1398;-10.6262;
2503774127270258;27.7184;14.1032;-10.7848;
2503774137270258;27.8282;14.0544;-10.9190;
2503774147270258;28.0234;13.9934;-11.1508;
2503774157270258;28.2186;13.8836;-11.4314;
2503774167270258;28.3406;13.8714;-11.5656;
2503774177270258;28.3772;13.8226;-11.6754;
2503774187270258;28.3284;13.7372;-11.6144;
2503774197270258;28.3894;13.7250;-11.7120;
2503774207270258;28.4382;13.6518;-11.7974;
2503774217270258;28.5114;13.6274;-11.8462;
2503774227270258;28.5114;13.6030;-11.8218;
2503774237270258;28.4626;13.5786;-11.7242;
2503774247270258;28.4138;13.4810;-11.6022;
2503774257270258;28.4626;13.4078;-11.5290;
2503774267270258;28.4260;13.3346;-11.5168;
2503774277270258;28.2308;13.1882;-11.3094;
2503774287270258;28.2430;13.1272;-11.2850;
2503774297270258;28.1454;13.0418;-11.1264;
2503774307270258;28.0356;12.9808;-11.0776;
2503774317270258;28.0112;12.8954;-11.0410;
2503774327270258;28.0478;12.8588;-10.9922;
2503774337270258;28.0722;12.7856;-11.0654;
2503774347270258;28.0966;12.7856;-10.9800;
2503774357270258;28.2308;12.7734;-11.1386;
2503774367270258;28.2064;12.7124;-11.0532;
2503774377270258;28.2186;12.6880;-11.0654;
2503774387270258;28.2674;12.6392;-11.0044;
2503774397270258;28.2796;12.6270;-10.9190;
2503774407270258;28.1576;12.6270;-10.7970;
2503774417270258;28.0966;12.6392;-10.6506;
2503774427270258;28.0966;12.6758;-10.6018;
2503774437270258;28.0722;12.7002;-10.4676;
2503774447270258;28.0112;12.7978;-10.3700;
2503774457270258;27.9990;12.8222;-10.3456;
2503774467270258;27.8892;12.8832;-10.2846;
2503774477270258;27.8160;12.9808;-10.2480;
2503774487270258;27.8648;13.0784;-10.2968;
2503774497270258;27.8404;13.1638;-10.2724;
2503774507270258;27.7672;13.2858;-10.2968;
2503774517270258;27.7550;13.4322;-10.3578;
2503774527270258;27.8526;13.5786;-10.4188;
2503774537270258;27.9502;13.8226;-10.5164;
2503774547270258;28.0844;13.9812;-10.6140;
2503774557270258;28.2674;14.1764;-10.7970;
2503774567270258;28.3772;14.3350;-10.9556;
2503774577270258;28.4748;14.5302;-11.1142;
2503774587270258;28.5724;14.6888;-11.1508;
2503774597270258;28.6334;14.8352;-11.1874;
2503774607270258;28.5480;14.8840;-11.1752;
2503774617270258;28.4992;14.8840;-11.1630;
2503774627270258;28.5358;14.9572;-11.2484;
2503774637270258;28.4992;14.9694;-11.2240;
2503774647270258;28.4382;14.9938;-11.1630;
2503774657270258;28.3650;14.9572;-11.1020;
2503774667270258;28.2430;14.9084;-10.9800;
2503774677270258;28.1332;14.8108;-10.8580;
2503774687270258;28.0478;14.7742;-10.8458;
2503774697270258;28.0600;14.7254;-10.8946;
2503774707270258;28.0356;14.6644;-10.8702;
2503774717270258;27.9624;14.5912;-10.8336;
2503774727270258;28.0478;14.4570;-10.9068;
2503774737270258;28.1332;14.3716;-10.9800;
2503774747270258;28.2796;14.2618;-11.2118;
2503774757270258;28.3772;14.1886;-11.3216;
2503774767270258;28.5114;14.0544;-11.4436;
2503774777270258;28.5114;13.9202;-11.3948;
2503774787270258;28.5480;13.8226;-11.3948;
2503774797270258;28.5724;13.6640;-11.3216;
2503774807270258;28.5114;13.5542;-11.2362;
2503774817270258;28.6090;13.4688;-11.3338;
2503774827270258;28.6700;13.3834;-11.4558;
2503774837270258;28.7676;13.2980;-11.5778;
2503774847270258;28.8042;13.2248;-11.6144;
2503774857270258;28.7310;13.1760;-11.5778;
2503774867270258;28.6456;13.1150;-11.5412;
2503774877270258;28.6456;13.0662;-11.6632;
2503774887270258;28.6090;13.0418;-11.7730;
2503774897270258;28.5114;12.9686;-11.7364;
2503774907270258;28.4504;12.9198;-11.6632;
2503774917270258;28.3772;12.8832;-11.5778;
2503774927270258;28.1698;12.8588;-11.3704;
2503774937270258;28.1332;12.8466;-11.3338;
2503774947270258;28.0478;12.7978;-11.2362;
2503774957270258;27.9868;12.8222;-11.1508;
2503774967270258;27.8770;12.8100;-10.9678;
2503774977270258;27.7306;12.8100;-10.8092;
2503774987270258;27.6330;12.8222;-10.7970;
2503774997270258;27.6330;12.8954;-10.8580;
2503775007270258;27.8160;12.9198;-11.1508;
2503775017270258;27.8770;12.9442;-11.2728;
2503775027270258;27.9990;12.9808;-11.4802;
2503775037270258;28.0356;13.0174;-11.6388;
2503775047270258;28.1088;13.0784;-11.7730;
2503775057270258;28.1454;13.1272;-11.9072;
2503775067270258;28.1698;13.1882;-11.9194;
2503775077270258;28.1088;13.1516;-11.9438;
2503775087270258;28.0722;13.1760;-11.9804;
2503775097270258;28.0356;13.2126;-12.0048;
2503775107270258;27.9868;13.2736;-12.0414;
2503775117270258;27.9014;13.2492;-11.9316;
2503775127270258;27.8892;13.2614;-12.0170;
2503775137270258;27.9380;13.2980;-12.1390;
2503775147270258;27.8892;13.2858;-12.0536;
2503775157270258;27.8160;13.3590;-12.0414;
2503775167270258;27.8404;13.3956;-12.0414;
2503775177270258;27.8648;13.4078;-12.1268;
2503775187270258;27.8892;13.4200;-12.1756;
2503775197270258;27.9868;13.4566;-12.2854;
2503775207270258;28.0112;13.4810;-12.2610;
2503775217270258;28.0356;13.5054;-12.2610;
2503775227270258;28.0112;13.4932;-12.2854;
2503775237270258;28.0722;13.4322;-12.2732;
2503775247270258;27.9258;13.3834;-12.0414;
2503775257270258;27.8648;13.3590;-11.9072;
2503775267270258;27.7916;13.2980;-11.7242;
2503775277270258;27.7794;13.2492;-11.5656;
2503775287270258;27.7916;13.1394;-11.4192;
2503775297270258;27.7184;12.9930;-11.1142;
2503775307270258;27.9258;12.9442;-11.1874;
