Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503770230138435;-0.6001;0.0019;-0.0154;
2503770240245570;-0.5746;-0.0024;0.0016;
2503770250352654;-0.5671;0.0157;-0.0272;
2503770260466404;-0.5320;0.0338;0.0027;
2503770270573487;-0.5596;0.0115;-0.0410;
2503770280680622;-0.5799;0.0157;-0.0346;
2503770290777029;-0.6193;0.0732;-0.0581;
2503770300884112;-0.6268;0.0839;-0.0506;
2503770310991247;-0.6406;0.0647;-0.0762;
2503770321110570;-0.6704;0.0434;-0.0889;
2503770331217706;-0.6811;0.0551;-0.0826;
2503770341324789;-0.7109;0.0423;-0.1071;
2503770351424945;-0.7162;0.0061;-0.0996;
2503770361532081;-0.7461;0.0125;-0.1390;
2503770371639164;-0.7045;0.0455;-0.1124;
2503770381748852;-0.6768;0.0754;-0.1465;
2503770391855987;-0.6363;0.0594;-0.1262;
2503770401963070;-0.6353;0.0445;-0.1497;
2503770412069216;-0.6289;0.0391;-0.1433;
2503770422176352;-0.6076;0.0477;-0.1486;
2503770432283435;-0.5778;0.0679;-0.1571;
2503770442378852;-0.5213;0.0722;-0.1486;
2503770452485935;-0.4947;0.0743;-0.1795;
2503770462593070;-0.4499;0.0562;-0.1475;
2503770472709633;-0.4382;0.0551;-0.1603;
2503770482816716;-0.4403;0.0573;-0.1550;
2503770492923852;-0.4254;0.0530;-0.1656;
2503770503028383;-0.4584;0.0487;-0.1731;
2503770513135466;-0.4265;0.0626;-0.1529;
2503770523242602;-0.4297;0.0477;-0.1667;
2503770533355883;-0.4446;0.0104;-0.1465;
2503770543462966;-0.4531;0.0370;-0.1646;
2503770553570102;-0.4616;0.0807;-0.1539;
2503770563666404;-0.4457;0.0807;-0.1539;
2503770573773487;-0.4691;0.0605;-0.1731;
2503770583880622;-0.4755;0.0541;-0.1635;
2503770593997185;-0.5138;0.0530;-0.1827;
2503770604104268;-0.5309;0.0434;-0.1912;
2503770614211404;-0.5373;0.0764;-0.1891;
2503770624316300;-0.5426;0.0988;-0.2114;
2503770634423435;-0.5288;0.0541;-0.2189;
2503770644530518;-0.5479;0.0232;-0.2541;
2503770654637758;-0.5479;0.0466;-0.2636;
2503770664744893;-0.5106;0.0690;-0.2668;
2503770674851977;-0.4489;0.0466;-0.2956;
2503770684955570;-0.4308;0.0743;-0.2881;
2503770695062654;-0.4105;0.1084;-0.3126;
2503770705169789;-0.3296;0.0977;-0.3297;
2503770715276716;-0.2690;0.0711;-0.3435;
2503770725383852;-0.2391;0.0551;-0.3808;
2503770735490935;-0.1795;0.0413;-0.3798;
2503770745611352;-0.1113;0.0509;-0.3936;
2503770755718435;0.0080;0.0423;-0.3979;
2503770765825570;0.1582;0.0530;-0.3798;
2503770775921612;0.2583;0.0807;-0.3936;
2503770786028747;0.3903;0.0722;-0.3755;
2503770796135831;0.5021;0.0796;-0.3563;
2503770806240779;0.5724;0.0413;-0.3489;
2503770816347966;0.6481;-0.0067;-0.3041;
2503770826455154;0.6875;-0.0109;-0.2860;
2503770836566925;0.7194;-0.0226;-0.2615;
2503770846674112;0.7780;-0.0332;-0.2083;
2503770856781300;0.7823;-0.0651;-0.2029;
2503770866904164;0.7727;-0.0843;-0.1699;
2503770877011352;0.7652;-0.0353;-0.1103;
2503770887118539;0.7088;-0.0120;-0.1113;
2503770897206039;0.6981;-0.0141;-0.0762;
2503770907313227;0.6470;0.0029;-0.0325;
2503770917420414;0.4979;0.0008;-0.0378;
2503770927529112;0.3839;-0.0184;-0.0069;
2503770937636300;0.2423;-0.0280;0.0144;
2503770947743487;0.0655;-0.0035;-0.0154;
2503770957843279;-0.0016;0.0200;-0.0080;
2503770967950466;0.0325;0.0242;-0.0048;
2503770978057654;-0.0378;0.0040;-0.0197;
2503770988167550;-0.0794;0.0029;-0.0016;
2503770998274737;-0.1198;0.0285;-0.0059;
2503771008381925;-0.1262;0.0242;-0.0485;
2503771018520414;-0.0719;0.0072;-0.0272;
2503771028627602;-0.0581;-0.0067;-0.0208;
2503771038734789;-0.0634;-0.0035;-0.0495;
2503771048815779;-0.0229;-0.0024;-0.0293;
2503771058922966;-0.0133;-0.0109;-0.0314;
2503771069030154;-0.0250;-0.0342;-0.0559;
2503771079142966;-0.0123;-0.0205;-0.0421;
2503771089250154;0.0154;0.0104;-0.0527;
2503771099357341;0.0304;0.0178;-0.0762;
2503771109465102;0.0208;0.0125;-0.0719;
2503771119572289;0.0325;-0.0045;-0.0751;
2503771129679477;0.0186;-0.0045;-0.0975;
2503771139791508;0.0240;0.0061;-0.0996;
2503771149898695;0.0357;-0.0013;-0.0953;
2503771160005883;0.0410;0.0168;-0.1262;
2503771170106716;0.0495;0.0328;-0.1305;
2503771180213904;0.0762;0.0168;-0.1177;
2503771190321091;0.0740;0.0200;-0.1209;
2503771200424529;0.0783;-0.0024;-0.1220;
2503771210531716;0.0815;-0.0290;-0.1124;
2503771220638904;0.0591;0.0061;-0.1241;
2503771230744737;0.0847;0.0573;-0.1124;
2503771240851925;0.1784;0.0700;-0.1071;
2503771250959112;0.2359;-0.0130;-0.0953;
2503771261069685;0.1678;-0.0459;-0.0783;
2503771271176872;0.0676;-0.0290;-0.0581;
2503771281284060;0.0442;-0.0258;-0.0655;
2503771291390258;0.0634;-0.0173;-0.0687;
2503771301497445;0.0911;-0.0056;-0.0431;
2503771311604633;0.1316;-0.0003;-0.0261;
2503771321708487;0.1454;0.0146;-0.0261;
2503771331815675;0.1688;0.0445;-0.0123;
2503771341922862;0.2093;0.0423;0.0101;
2503771352033175;0.2285;0.0210;0.0250;
2503771362140362;0.2136;-0.0024;0.0240;
2503771372247550;0.1806;-0.0003;0.0346;
2503771382355935;0.1518;0.0232;0.0495;
2503771392463122;0.1433;-0.0077;0.0538;
2503771402570310;0.1358;-0.0449;0.0634;
2503771412679945;0.1134;-0.0141;0.0719;
2503771422787133;0.0794;0.0391;0.0623;
2503771432894320;0.0847;0.0221;0.0570;
2503771443003591;0.0708;-0.0310;0.0591;
2503771453110779;0.0549;-0.0258;0.0591;
2503771463217966;0.0634;-0.0045;0.0602;
2503771473334112;0.0581;0.0104;0.0581;
2503771483441300;0.0559;0.0178;0.0517;
2503771493548487;0.0602;0.0157;0.0506;
2503771503649945;0.0602;0.0328;0.0581;
2503771513757133;0.0634;0.0583;0.0581;
2503771523864320;0.0762;0.0743;0.0613;
2503771533966195;0.0804;0.0402;0.0730;
2503771544073383;0.0847;0.0040;0.0858;
2503771554180570;0.0762;0.0168;0.0666;
2503771564282758;0.0698;0.0317;0.0549;
2503771574389945;0.0719;0.0317;0.0730;
2503771584497133;0.0783;0.0115;0.0953;
2503771594615102;0.0644;0.0136;0.0996;
2503771604722289;0.0453;0.0402;0.0932;
2503771614829477;0.0559;0.0615;0.1017;
2503771624929841;0.0634;0.0477;0.1252;
2503771635037029;0.0570;0.0072;0.1337;
2503771645144216;0.0463;-0.0194;0.1411;
2503771655256612;0.0059;-0.0269;0.1369;
2503771665363800;-0.0059;-0.0099;0.1518;
2503771675470987;-0.0368;0.0029;0.1561;
2503771685573175;-0.0336;0.0125;0.1561;
2503771695680362;-0.0069;0.0317;0.1635;
2503771705787550;0.0037;0.0434;0.1742;
2503771715894268;0.0069;0.0477;0.1742;
2503771726001456;0.0101;0.0200;0.1827;
2503771736108643;-0.0144;0.0019;0.1816;
2503771746197550;-0.0463;0.0445;0.1667;
2503771756304737;-0.0740;0.0658;0.1720;
2503771766411925;-0.0506;0.0338;0.1742;
2503771776529216;-0.0421;0.0115;0.1774;
2503771786636404;-0.0772;-0.0109;0.1731;
2503771796743591;-0.1017;0.0104;0.1742;
2503771806851925;-0.1348;0.0285;0.1720;
2503771816959112;-0.1358;-0.0162;0.1688;
2503771827066300;-0.1475;-0.0427;0.1710;
2503771837185883;-0.1848;-0.0003;0.1688;
2503771847293070;-0.2029;0.0477;0.1603;
2503771857400258;-0.1443;0.0402;0.1582;
2503771867487029;-0.0964;0.0349;0.1667;
2503771877594216;-0.1166;0.0487;0.1752;
2503771887701404;-0.1198;0.0338;0.1688;
2503771897814425;-0.1209;-0.0194;0.1710;
2503771907921612;-0.1273;-0.0427;0.1699;
2503771918028800;-0.1454;-0.0248;0.1656;
2503771928154581;-0.1529;0.0083;0.1593;
2503771938261768;-0.1124;0.0029;0.1603;
2503771948368956;-0.0985;-0.0310;0.1529;
2503771958457862;-0.1156;-0.0226;0.1624;
2503771968565050;-0.1326;0.0498;0.1465;
2503771978672237;-0.1017;0.0935;0.1454;
2503771988787029;-0.0644;0.0285;0.1379;
2503771998894216;-0.0772;-0.0290;0.1507;
2503772009001404;-0.1145;-0.0088;0.1603;
2503772019111352;-0.1103;-0.0088;0.1486;
2503772029218539;-0.1017;-0.0427;0.1486;
2503772039325727;-0.1134;-0.0427;0.1571;
2503772049429529;-0.1166;0.0104;0.1752;
2503772059536716;-0.0953;0.0541;0.1901;
2503772069643904;-0.0676;0.0530;0.1965;
2503772079763175;-0.0623;0.0349;0.2039;
2503772089870362;-0.0943;0.0274;0.2103;
2503772099977550;-0.1262;0.0871;0.2166;
2503772110082133;-0.1198;0.1031;0.2379;
2503772120189320;-0.1294;0.0434;0.2518;
2503772130296508;-0.1710;0.0487;0.2550;
2503772140406352;-0.2189;0.1169;0.2656;
2503772150513539;-0.2381;0.1116;0.2678;
2503772160620727;-0.2178;0.0115;0.2784;
2503772170717029;-0.2976;-0.0609;0.2752;
2503772180824216;-0.4222;-0.0406;0.2646;
2503772190931404;-0.5043;0.0115;0.2667;
2503772201040518;-0.5181;0.0668;0.2561;
2503772211147706;-0.4680;0.1233;0.2433;
2503772221254893;-0.3860;0.1393;0.2550;
2503772231365050;-0.3338;0.1031;0.2539;
2503772241472237;-0.3413;0.0360;0.2550;
2503772251579425;-0.4318;0.0168;0.2369;
2503772261688435;-0.5309;0.0360;0.2188;
2503772271795622;-0.5692;0.0541;0.2166;
2503772281902810;-0.5447;0.0200;0.2049;
2503772292009685;-0.5351;0.0157;0.1869;
2503772302116872;-0.5735;0.0818;0.1678;
2503772312224060;-0.5767;0.0988;0.1571;
2503772322341768;-0.5522;-0.0120;0.1305;
2503772332448956;-0.6140;-0.0609;0.0911;
2503772342556143;-0.7493;0.0381;0.0655;
2503772352657550;-0.7951;0.1563;0.0368;
2503772362764737;-0.7098;0.1712;0.0165;
2503772372871925;-0.6140;0.1233;-0.0229;
2503772382969425;-0.6300;0.1031;-0.0463;
2503772393076612;-0.6896;0.1190;-0.0698;
2503772403183800;-0.7152;0.1095;-0.0964;
2503772413300258;-0.7003;0.0871;-0.1475;
2503772423407445;-0.6875;0.0754;-0.1923;
2503772433514633;-0.6683;0.0764;-0.2178;
2503772443620779;-0.6268;0.0839;-0.2445;
2503772453727966;-0.5682;0.1201;-0.2764;
2503772463835154;-0.4936;0.1414;-0.2967;
2503772473939945;-0.4478;0.0828;-0.3318;
2503772484047133;-0.4414;0.0274;-0.3595;
2503772494154320;-0.4382;0.0413;-0.3936;
2503772504261612;-0.3977;0.0881;-0.4106;
2503772514368800;-0.3562;0.1190;-0.4244;
2503772524475987;-0.2839;0.0903;-0.4563;
2503772534580258;-0.2072;0.0818;-0.4648;
2503772544687445;-0.1699;0.0636;-0.4755;
2503772554794633;-0.1145;0.0232;-0.4936;
2503772564901195;-0.0474;0.0807;-0.5064;
2503772575008383;0.0527;0.1265;-0.5192;
2503772585115570;0.1891;0.1126;-0.5160;
2503772595229008;0.2807;0.0764;-0.5011;
2503772605336195;0.3148;0.0764;-0.4851;
2503772615443383;0.3210;0.1009;-0.4798;
2503772625530570;0.3604;0.0402;-0.4808;
2503772635637758;0.3881;-0.0502;-0.4787;
2503772645744945;0.3604;-0.0981;-0.4627;
2503772655873800;0.3615;-0.0162;-0.4222;
2503772665980987;0.3945;0.2405;-0.3989;
2503772676088175;0.4830;0.3619;-0.3968;
2503772686190258;0.7290;0.2373;-0.3712;
2503772696297445;0.8047;0.0711;-0.3382;
2503772706404633;0.5341;0.0008;-0.3095;
2503772716509633;0.3020;-0.0683;-0.3009;
2503772726616820;0.2253;-0.1674;-0.3137;
2503772736724008;0.1454;-0.2100;-0.3031;
2503772746850570;0.0953;-0.1834;-0.2839;
2503772756957758;0.1060;-0.1226;-0.2626;
2503772767064945;0.1337;-0.0459;-0.2604;
2503772777148487;0.1742;-0.0003;-0.2519;
2503772787255675;0.2093;0.0360;-0.2477;
2503772797362862;0.2423;0.0455;-0.2477;
2503772807477654;0.2626;0.0732;-0.2317;
2503772817584945;0.2296;0.0360;-0.2168;
2503772827692237;0.1379;-0.1578;-0.2296;
2503772837791247;0.0431;-0.2963;-0.2466;
2503772847898539;0.0346;-0.2526;-0.2487;
2503772858005831;0.1124;-0.1365;-0.2594;
2503772868145570;0.1603;-0.0364;-0.2519;
2503772878252862;0.2093;0.0413;-0.2317;
2503772888360154;0.2551;0.1212;-0.2114;
2503772898433591;0.2764;0.1467;-0.1806;
2503772908540883;0.2658;0.0775;-0.1475;
2503772918648175;0.1848;0.0328;-0.1039;
2503772928763383;0.0985;-0.0024;-0.0900;
2503772938870675;0.0623;-0.0406;-0.0911;
2503772948977966;0.0506;-0.0811;-0.0932;
2503772959084529;0.0602;-0.0896;-0.0868;
2503772969191820;0.0889;-0.0035;-0.0889;
2503772979299112;0.1103;0.1084;-0.0985;
2503772989408175;0.1433;0.1425;-0.0996;
2503772999515466;0.1816;0.0956;-0.0815;
2503773009622758;0.1582;0.0509;-0.0676;
2503773019733018;0.1241;0.0562;-0.0687;
2503773029840310;0.1039;0.0519;-0.0570;
2503773039947602;0.0964;0.0136;-0.0559;
2503773050052758;0.0953;0.0008;-0.0538;
2503773060160050;0.1060;0.0083;-0.0410;
2503773070267341;0.1294;0.0146;-0.0304;
2503773080370258;0.1518;0.0051;-0.0176;
2503773090477550;0.1688;-0.0332;-0.0154;
2503773100584841;0.2051;-0.0099;-0.0186;
2503773110700050;0.2647;0.0679;-0.0091;
2503773120807341;0.3148;0.0541;-0.0112;
2503773130914633;0.3158;-0.0013;0.0048;
2503773141019841;0.2594;-0.0226;0.0123;
2503773151127133;0.2615;0.0061;0.0133;
2503773161234425;0.3041;0.0338;0.0144;
2503773171347550;0.3562;0.0264;0.0112;
2503773181454841;0.3892;0.0104;0.0368;
2503773191562133;0.3807;0.0061;0.0453;
2503773201663018;0.3786;0.0200;0.0431;
2503773211770310;0.3647;0.0338;0.0431;
2503773221877602;0.3200;0.0051;0.0549;
2503773231984425;0.2445;-0.0120;0.0687;
2503773242091716;0.1976;0.0338;0.0783;
2503773252199008;0.2146;0.0892;0.0655;
2503773262307862;0.2189;0.0775;0.0591;
2503773272415154;0.2019;0.0530;0.0687;
2503773282522445;0.1869;0.0583;0.0772;
2503773292629216;0.1763;0.0807;0.0687;
2503773302736508;0.1742;0.0711;0.0676;
2503773312843800;0.1497;0.0391;0.0687;
2503773322969216;0.1177;0.0328;0.0772;
2503773333076508;0.0985;0.0328;0.0858;
2503773343183800;0.1145;0.0530;0.0644;
2503773353277237;0.1379;0.0807;0.0591;
2503773363384529;0.1262;0.0796;0.0698;
2503773373491820;0.1028;0.0285;0.0804;
2503773383598487;0.0921;0.0264;0.0740;
2503773393705779;0.1198;0.0615;0.0772;
2503773403813070;0.1241;0.0498;0.0783;
2503773413917341;0.0549;-0.0587;0.0879;
2503773424024633;-0.0389;-0.1354;0.1156;
2503773434131925;-0.1017;-0.1546;0.1230;
2503773444237185;-0.1113;-0.1897;0.1262;
2503773454344477;-0.1060;-0.1897;0.1486;
2503773464451768;-0.0964;-0.1578;0.1582;
2503773474558695;-0.0847;-0.1130;0.1827;
2503773484665987;-0.1007;-0.1035;0.2124;
2503773494773279;-0.1305;-0.0683;0.2134;
2503773504888383;-0.1987;-0.0640;0.2177;
2503773514995675;-0.3242;-0.1237;0.2230;
2503773525102966;-0.4553;-0.1525;0.2273;
2503773535200258;-0.5138;-0.1003;0.2049;
2503773545307550;-0.5192;-0.0619;0.1795;
2503773555414841;-0.5639;-0.1045;0.1571;
2503773565523800;-0.6555;-0.1652;0.1401;
2503773575631091;-0.7301;-0.1652;0.1209;
2503773585738383;-0.7823;-0.1620;0.0900;
2503773595860258;-0.8707;-0.1865;0.0634;
2503773605967550;-1.0005;-0.2185;0.0282;
2503773616074841;-1.0698;-0.2931;-0.0154;
2503773626150362;-1.1156;-0.3921;-0.0708;
2503773636257654;-0.9813;-0.4859;-0.1443;
2503773646364945;-1.1283;0.0818;-0.2754;
2503773656485883;-1.8110;0.7250;-0.3190;
2503773666593175;-0.9696;0.5462;-0.3265;
2503773676700466;0.2253;0.0466;-0.3915;
2503773686807862;0.5117;-0.0045;-0.4265;
2503773696915154;-0.0261;0.1861;-0.3947;
2503773707022445;-0.3594;0.1126;-0.4499;
2503773717128539;-0.2786;-0.1024;-0.5128;
2503773727235831;-0.2317;-0.1652;-0.5160;
2503773737343122;-0.1933;-0.2185;-0.5213;
2503773747444581;-0.0868;-0.1865;-0.5383;
2503773757551872;0.0644;-0.0449;-0.5117;
2503773767659164;0.2221;0.0402;-0.5106;
2503773777782550;0.3679;0.0690;-0.4936;
2503773787889841;0.4893;0.2298;-0.4616;
2503773797997133;0.5341;0.0636;-0.4000;
2503773808104841;0.4233;-0.8021;-0.5149;
2503773818212185;0.2594;-0.6391;-0.4648;
2503773828319529;0.2455;-0.0726;-0.4851;
2503773838471612;0.7184;-0.0843;-0.5288;
2503773848578956;1.1134;-0.0779;-0.5383;
2503773858686300;1.1220;0.0168;-0.4830;
2503773868749945;1.1795;0.0935;-0.4137;
2503773878857289;1.3520;0.0360;-0.3510;
2503773888964633;1.4255;-0.0301;-0.2881;
2503773899067862;1.3552;0.0626;-0.1848;
2503773909175206;1.2253;-0.0120;-0.1198;
2503773919282550;1.1571;-0.1056;-0.0655;
2503773929387758;0.9909;0.0338;-0.0442;
2503773939495102;0.8600;0.1382;-0.0048;
2503773949602445;0.8877;-0.0353;0.0272;
2503773959713175;0.8451;-0.0364;0.0378;
2503773969820518;0.6331;0.0892;0.0282;
2503773979927862;0.5746;0.0530;0.0304;
2503773990042550;0.5458;0.0264;0.0250;
2503774000149893;0.4648;0.0381;0.0325;
2503774010257237;0.4084;0.0370;-0.0005;
2503774020360935;0.3945;0.0509;-0.0186;
2503774030468279;0.4041;0.0413;0.0005;
2503774040575622;0.4105;0.0200;0.0218;
2503774050678695;0.4063;0.0519;-0.0144;
2503774060786039;0.4339;0.0977;0.0112;
2503774070893383;0.4830;0.0413;0.0453;
2503774081063591;0.4446;0.0008;0.0485;
2503774091170935;0.3700;0.0509;0.0474;
2503774101278279;0.3604;0.0764;0.0517;
2503774111322862;0.3913;0.1244;0.0431;
2503774121430206;0.4361;0.1031;0.0559;
2503774131537550;0.4616;0.0455;0.0666;
2503774141653695;0.4265;0.0306;0.0698;
2503774151761039;0.3818;-0.0003;0.0602;
2503774161868383;0.3434;0.0125;0.0527;
2503774171973435;0.3487;0.0754;0.0676;
2503774182080779;0.3839;0.0913;0.0676;
2503774192188122;0.4542;0.0924;0.0730;
2503774202295466;0.4563;0.1435;0.0921;
2503774212402810;0.4435;0.0764;0.0815;
2503774222510154;0.4126;0.0722;0.1209;
2503774232615779;0.3956;0.1659;0.1252;
2503774242723122;0.4563;0.1585;0.0911;
2503774252830466;0.4489;-0.0310;0.0964;
2503774262933800;0.3052;-0.3687;0.1699;
2503774273041143;0.2114;-0.2238;0.2614;
2503774283148487;-0.1348;0.3214;0.1379;
2503774293249008;-0.2232;0.4887;0.0165;
2503774303356352;0.4521;0.1893;0.0346;
2503774313463695;0.7098;-0.0491;0.1454;
2503774323598487;0.2807;0.1467;0.1816;
2503774333705831;-0.0804;0.3289;0.1188;
2503774343813175;0.0112;0.1670;0.0708;
2503774353910102;0.0442;0.0871;0.0591;
2503774364017445;-0.0932;0.0754;0.0623;
2503774374124789;-0.1976;-0.0280;0.0208;
2503774384223800;-0.2519;-0.0184;-0.0037;
2503774394331143;-0.2944;0.2128;-0.0794;
2503774404438487;-0.1869;0.4919;-0.0847;
2503774414536820;0.0186;0.0487;-0.0953;
2503774424644164;-0.0538;-0.3165;-0.1379;
2503774434751508;-0.4766;-0.1322;-0.1561;
2503774444861716;-0.5170;-0.0013;-0.2328;
2503774454969060;-0.3125;-0.0130;-0.3116;
2503774465076404;-0.2349;-0.1056;-0.3616;
2503774475227966;-0.2391;-0.1162;-0.3883;
2503774485335310;-0.1348;0.0583;-0.4190;
2503774495442654;-0.0357;0.0402;-0.4510;
2503774505499737;0.0272;0.0061;-0.4606;
2503774515607081;0.0858;0.0711;-0.4233;
2503774525714425;0.1134;0.0306;-0.3872;
2503774535828591;0.1156;-0.0449;-0.3702;
2503774545935935;0.1571;-0.0364;-0.3414;
2503774556043279;0.2264;-0.0577;-0.3073;
2503774566145883;0.3169;-0.0045;-0.2573;
2503774576253227;0.3956;0.0509;-0.2040;
2503774586360570;0.3881;0.0242;-0.1603;
2503774596468487;0.3349;-0.0109;-0.0953;
2503774606575831;0.3402;0.0232;-0.0666;
2503774616683175;0.3200;0.0370;-0.0176;
2503774626815154;0.2551;-0.0120;0.0325;
2503774636922497;0.2509;0.0019;0.0740;
2503774647029841;0.2573;0.0498;0.1049;
2503774657131404;0.1869;0.0541;0.1294;
2503774667238747;0.0804;-0.0258;0.1891;
2503774677346091;0.0868;-0.0205;0.2124;
2503774687419945;0.0570;-0.0067;0.2379;
2503774697527289;0.0485;-0.0194;0.2731;
2503774707634633;0.0495;0.0104;0.2944;
2503774717754008;0.0410;-0.0024;0.3061;
2503774727861352;-0.0176;-0.0577;0.3157;
2503774737968695;0.0069;-0.0301;0.3146;
2503774748110570;0.0453;0.0381;0.3242;
2503774758217914;0.0325;0.0647;0.3242;
2503774768325258;0.0123;0.0189;0.3157;
2503774778390675;-0.0048;0.0221;0.3370;
2503774788498018;-0.0634;-0.0056;0.3328;
2503774798605362;-0.0889;-0.0417;0.3232;
2503774808725362;-0.0623;-0.0364;0.3114;
2503774818832654;-0.0133;-0.0374;0.2891;
2503774828939945;0.0091;-0.0141;0.2869;
2503774839070362;0.0133;0.0178;0.2752;
2503774849177654;-0.0059;0.0093;0.2656;
2503774859284945;0.0037;-0.0481;0.2486;
2503774869372654;0.0357;0.0093;0.2198;
2503774879479945;0.0570;0.0487;0.2220;
2503774889587237;0.0581;0.0306;0.1923;
2503774899688591;0.0879;0.0445;0.1635;
2503774909795883;0.1113;0.0796;0.1475;
2503774919903175;0.1145;0.0210;0.1369;
2503774930016612;0.0836;-0.0438;0.1646;
2503774940123904;0.0932;-0.0992;0.1571;
2503774950231195;0.1731;-0.0555;0.1603;
2503774960342862;0.2083;0.0093;0.1561;
2503774970450154;0.1891;0.0253;0.1529;
2503774980557445;0.1667;-0.0662;0.1465;
2503774990667966;0.1752;-0.0088;0.1497;
2503775000775258;0.2051;0.0690;0.1571;
2503775010882550;0.1752;0.0168;0.1507;
2503775020992550;0.1827;0.0317;0.1667;
2503775031099841;0.1901;0.0466;0.1507;
2503775041207133;0.2008;0.0850;0.1273;
2503775051309841;0.2157;0.0402;0.1411;
2503775061417133;0.1869;-0.0470;0.1550;
2503775071524425;0.2008;-0.0216;0.1806;
2503775081598070;0.2083;0.0242;0.1996;
2503775091705362;0.1561;-0.0427;0.1838;
2503775101812654;0.1454;-0.0726;0.2230;
2503775111945102;0.1348;-0.0555;0.2369;
2503775122052393;0.1316;0.0221;0.2028;
2503775132159685;0.1358;0.0945;0.1838;
2503775142269112;0.1571;0.1563;0.1795;
2503775152376404;0.1475;0.1787;0.1838;
2503775162483695;0.1379;0.0956;0.1923;
2503775172599529;0.1316;0.0509;0.2039;
2503775182706820;0.1337;0.0274;0.2156;
2503775192814112;0.1230;-0.0088;0.2305;
2503775202918018;0.1358;0.0498;0.2358;
2503775213025310;0.1209;0.0221;0.2475;
2503775223132602;0.0996;-0.1226;0.2752;
2503775233240675;0.1039;-0.1514;0.3573;
2503775243347966;0.0655;-0.0216;0.3200;
2503775253455258;0.0506;0.1489;0.2965;
2503775263556925;0.0996;0.2373;0.2806;
2503775273664216;0.1177;0.2916;0.2550;
2503775283771508;0.1284;0.3907;0.2220;
2503775293880466;0.0815;0.1776;0.2316;
2503775303987758;-0.0378;-0.2249;0.2635;
2503775314095050;-0.1039;-0.2526;0.3104;
2503775324194945;-0.0485;-0.0141;0.3019;
2503775334302237;0.0272;-0.0864;0.2710;
2503775344409529;0.0900;-0.1205;0.3168;
2503775354532185;0.1369;0.0924;0.3636;
2503775364639477;0.1081;0.2799;0.3317;
2503775374746768;0.0985;0.4184;0.3317;
2503775384846716;0.0751;0.2170;0.3306;
2503775394954008;-0.0293;-0.1024;0.3413;
2503775405061300;-0.1454;-0.1525;0.3359;
2503775415158800;-0.1667;-0.1152;0.2731;
2503775425266091;-0.0005;0.0892;0.2763;
2503775435373383;0.1092;0.1616;0.3274;
2503775445482185;0.0431;0.0083;0.3381;
2503775455589477;-0.0208;-0.0067;0.3722;
2503775465696768;-0.0016;0.1691;0.3839;
2503775475812810;0.0474;0.2277;0.3743;
2503775485920102;0.0250;0.0881;0.3828;
2503775496027393;-0.0964;-0.0258;0.3967;
2503775506140570;-0.2274;-0.0939;0.3722;
2503775516247862;-0.3114;0.0146;0.3200;
2503775526355154;-0.2679;0.0338;0.3210;
2503775536447654;-0.2296;-0.0822;0.3093;
2503775546554945;-0.2541;-0.0949;0.3040;
2503775556662237;-0.2786;0.0711;0.3146;
2503775566763695;-0.2391;0.1233;0.2912;
2503775576870987;-0.1593;-0.0332;0.3104;
2503775586978279;-0.1880;-0.0321;0.3210;
2503775597153383;-0.2477;0.0136;0.2955;
2503775607260675;-0.2402;-0.0321;0.2656;
2503775617367966;-0.2477;-0.0099;0.2912;
2503775627429997;-0.2796;-0.0310;0.2752;
2503775637537289;-0.2764;-0.0555;0.2497;
2503775647644581;-0.2658;-0.0088;0.2582;
2503775657733383;-0.2264;0.0722;0.2475;
2503775667840675;-0.1710;0.1286;0.2582;
2503775677947966;-0.1614;0.0754;0.2720;
2503775688065570;-0.1891;0.0881;0.2763;
2503775698172862;-0.2328;0.0413;0.2571;
2503775708280154;-0.2583;-0.1620;0.2646;
2503775718384216;-0.3679;-0.2526;0.2348;
2503775728491508;-0.4286;-0.1727;0.2230;
2503775738598800;-0.4606;-0.0843;0.2241;
2503775748704320;-0.4094;-0.0832;0.2092;
2503775758811612;-0.3551;0.3278;0.1688;
2503775768918904;-0.2604;0.5036;0.1763;
