Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503893025530265;850.6750;
2503893065533598;850.6712;
2503893105531306;850.6737;
2503893145522035;850.6850;
2503893185506619;850.6837;
2503893225504587;850.6800;
2503893265503962;850.6887;
2503893305528390;850.6950;
2503893345531515;850.6900;
2503893385524744;850.6900;
2503893425527140;850.6925;
2503893465537244;850.6975;
2503893505534431;850.7037;
2503893545532348;850.7125;
2503893585534431;850.7162;
2503893625537244;850.7125;
2503893665542244;850.7125;
2503893705533077;850.7125;
2503893745536202;850.7112;
2503893785535473;850.7025;
2503893825554431;850.7037;
2503893865540681;850.6987;
2503893905536202;850.6987;
2503893945540369;850.6937;
2503893985538285;850.7037;
2503894025542244;850.7062;
2503894065507765;850.7100;
2503894105507973;850.7100;
2503894145507035;850.7137;
2503894185505681;850.7087;
2503894225554952;850.7050;
2503894265529952;850.7137;
2503894305529431;850.7213;
2503894345530785;850.7188;
2503894385529223;850.7137;
2503894425527869;850.7050;
2503894465528702;850.7075;
2503894505532869;850.7200;
2503894545535681;850.7125;
2503894585535994;850.7062;
2503894625534431;850.7025;
2503894665533390;850.7025;
2503894705534640;850.6962;
2503894745532869;850.6850;
2503894785533910;850.6787;
2503894825544327;850.6750;
2503894865534119;850.6775;
2503894905533598;850.6762;
2503894945537035;850.6812;
2503894985506931;850.6812;
2503895025504327;850.6825;
2503895065506827;850.6837;
2503895105509223;850.6850;
2503895145527452;850.6825;
2503895185534119;850.6862;
2503895225554744;850.6937;
2503895265531306;850.6937;
2503895305528910;850.6925;
2503895345535160;850.6875;
2503895385532869;850.6887;
2503895425528702;850.6837;
2503895465535160;850.6850;
2503895505530265;850.6775;
2503895545531515;850.6800;
2503895585532348;850.6825;
2503895625533077;850.6825;
2503895665534640;850.6850;
2503895705535160;850.6887;
2503895745530785;850.7037;
2503895785537244;850.6987;
2503895825542244;850.7075;
2503895865538806;850.7062;
2503895905531306;850.7125;
2503895945525890;850.7137;
2503895985517244;850.7162;
2503896025507869;850.7137;
2503896065510160;850.7075;
2503896105510265;850.7087;
2503896145534431;850.7062;
2503896185539848;850.7112;
2503896225533598;850.7012;
2503896265529952;850.6912;
2503896305530785;850.6887;
2503896345535160;850.6900;
2503896385535681;850.6787;
2503896425534952;850.6825;
2503896465536515;850.6787;
2503896505534119;850.6812;
2503896545534119;850.6850;
2503896585535160;850.6875;
2503896625534640;850.6850;
2503896665539327;850.6825;
2503896705535160;850.6787;
2503896745537244;850.6912;
2503896785533598;850.7012;
2503896825544327;850.6975;
2503896865535681;850.6937;
2503896905525369;850.6900;
2503896945506515;850.6912;
2503896985507244;850.6987;
2503897025507973;850.6937;
2503897065526306;850.6900;
2503897105534640;850.6862;
2503897145531515;850.6775;
2503897185531515;850.6812;
2503897225532556;850.6800;
2503897265536202;850.6800;
2503897305538598;850.6825;
2503897345543806;850.6850;
2503897385535160;850.6787;
2503897425541931;850.6762;
2503897465537765;850.6712;
2503897505533390;850.6775;
2503897545538598;850.6775;
2503897585535473;850.6800;
2503897625529223;850.6862;
2503897665539640;850.6962;
2503897705529744;850.6862;
2503897745531827;850.6862;
2503897785540890;850.6837;
2503897825549327;850.6787;
2503897865505681;850.6787;
2503897905505056;850.6862;
2503897945510681;850.6887;
2503897985506931;850.6950;
2503898025534640;850.6912;
2503898065525785;850.6875;
2503898105529744;850.6912;
2503898145533598;850.6862;
2503898185531827;850.6962;
2503898225529952;850.6837;
2503898265531515;850.6862;
2503898305530785;850.6812;
2503898345532869;850.6812;
2503898385532556;850.6775;
2503898425530994;850.6812;
2503898465534119;850.6812;
2503898505533077;850.6862;
2503898545532556;850.6825;
2503898585536515;850.6837;
2503898625528702;850.6812;
2503898665533390;850.6875;
2503898705530994;850.6912;
2503898745535160;850.6937;
2503898785531306;850.6875;
2503898825532244;850.6950;
2503898865505473;850.6975;
2503898905506202;850.7050;
2503898945543806;850.7050;
2503898985527348;850.6975;
2503899025529952;850.6862;
2503899065529223;850.7075;
2503899105531306;850.6962;
2503899145533077;850.6900;
2503899185534640;850.6975;
2503899225532348;850.6962;
2503899265531515;850.7050;
2503899305538285;850.6987;
2503899345533077;850.7050;
2503899385532035;850.6975;
2503899425538077;850.6837;
2503899465534952;850.6687;
2503899505530785;850.6537;
2503899545534640;850.6437;
2503899585535160;850.6350;
2503899625528910;850.6362;
2503899665531306;850.6400;
2503899705527869;850.6500;
2503899745509327;850.6675;
2503899785513181;850.6737;
2503899825516306;850.6937;
2503899865519223;850.6937;
2503899905530473;850.7100;
2503899945528910;850.7188;
2503899985529223;850.7050;
2503900025529744;850.7037;
2503900065529744;850.6975;
2503900105534640;850.6925;
2503900145533910;850.6987;
2503900185536723;850.7025;
2503900225535681;850.7012;
2503900265538598;850.7075;
2503900305530785;850.7062;
2503900345532869;850.6925;
2503900385533390;850.6787;
2503900425533910;850.6700;
2503900465531515;850.6625;
2503900505533077;850.6600;
2503900545535681;850.6575;
2503900585533910;850.6600;
2503900625531827;850.6575;
2503900665529952;850.6625;
2503900705514640;850.6600;
2503900745506515;850.6588;
2503900785505994;850.6663;
2503900825524848;850.6550;
2503900865528910;850.6613;
2503900905530212;850.6500;
2503900945531306;850.6337;
2503900985528702;850.6300;
2503901025531827;850.6287;
2503901065533598;850.6400;
2503901105528910;850.6425;
2503901145534119;850.6525;
2503901185546931;850.6588;
2503901225539119;850.6725;
2503901265538598;850.6812;
2503901305532035;850.6862;
2503901345541202;850.6900;
2503901385539119;850.6775;
2503901425537556;850.6775;
2503901465538077;850.6825;
2503901505538598;850.6800;
2503901545544327;850.6800;
2503901585513702;850.6700;
2503901625506515;850.6775;
2503901665510473;850.6862;
2503901705504952;850.6837;
2503901745505369;850.6825;
2503901785540369;850.6812;
2503901825551306;850.6800;
2503901865529431;850.6787;
2503901905528129;850.6812;
2503901945530265;850.6862;
2503901985530785;850.6925;
2503902025530994;850.6975;
2503902065535160;850.6937;
2503902105536723;850.6950;
2503902145531306;850.6962;
2503902185532556;850.6925;
2503902225531827;850.7000;
2503902265541723;850.7050;
2503902305532869;850.7300;
2503902345536723;850.7312;
2503902385531306;850.7238;
2503902425532556;850.7600;
2503902465538598;850.7450;
2503902505535160;850.7387;
2503902545542452;850.7300;
2503902585518285;850.7162;
2503902625513494;850.7112;
2503902665511410;850.6975;
2503902705506306;850.6975;
2503902745531827;850.6962;
2503902785532035;850.6950;
2503902825562035;850.6937;
2503902865537244;850.6875;
2503902905527869;850.6800;
2503902945533390;850.6787;
2503902985536202;850.6937;
2503903025536723;850.7012;
2503903065533390;850.7037;
2503903105537556;850.7150;
2503903145538077;850.7162;
2503903185533077;850.7162;
2503903225538285;850.7162;
2503903265533390;850.7188;
2503903305538077;850.7162;
2503903345535994;850.7137;
2503903385542244;850.7100;
2503903425533077;850.7037;
2503903465531515;850.7075;
2503903505522973;850.7062;
2503903545507660;850.7112;
2503903585505473;850.7075;
2503903625512452;850.7087;
2503903665534952;850.7025;
2503903705530265;850.7037;
2503903745530785;850.6762;
2503903785532556;850.6875;
2503903825544535;850.6887;
2503903865531827;850.6987;
2503903905530785;850.6912;
2503903945527660;850.6837;
2503903985532348;850.6825;
2503904025532556;850.6887;
2503904065532348;850.6925;
2503904105535681;850.6825;
2503904145533598;850.6825;
2503904185533910;850.6775;
2503904225530473;850.6800;
2503904265537556;850.6812;
2503904305539327;850.6825;
2503904345540160;850.6825;
2503904385534119;850.6850;
2503904425533077;850.6825;
2503904465504744;850.6812;
2503904505506515;850.6800;
2503904545518181;850.6812;
2503904585525265;850.6912;
2503904625531827;850.6875;
2503904665533910;850.6825;
2503904705537035;850.6912;
2503904745536202;850.6925;
2503904785528390;850.6950;
2503904825551098;850.6937;
2503904865532869;850.6875;
2503904905534431;850.6837;
2503904945533390;850.6750;
2503904985534119;850.6712;
2503905025532869;850.6663;
2503905065537765;850.6675;
2503905105539327;850.6700;
2503905145535473;850.6775;
2503905185508598;850.6800;
2503905225535994;850.6825;
2503905265538806;850.6837;
2503905305539327;850.6900;
2503905345540681;850.6875;
2503905385514379;850.6950;
2503905425507556;850.7012;
2503905465505890;850.6950;
2503905505505681;850.6950;
2503905545506098;850.7062;
2503905585531515;850.7075;
2503905625527869;850.7125;
2503905665533077;850.7000;
2503905705529744;850.7025;
2503905745530473;850.7000;
2503905785532556;850.6987;
2503905825546410;850.7000;
2503905865531515;850.6962;
2503905905531827;850.6975;
2503905945530265;850.7025;
2503905985541410;850.7075;
2503906025533598;850.7075;
2503906065536515;850.7037;
2503906105532035;850.7062;
2503906145564119;850.7025;
2503906185537765;850.7012;
2503906225534640;850.6975;
2503906265532869;850.6962;
2503906305528702;850.6875;
2503906345506202;850.6837;
2503906385509848;850.6725;
2503906425504015;850.6700;
2503906465507452;850.6663;
2503906505555265;850.6537;
2503906545535994;850.6487;
2503906585552869;850.6525;
2503906625532348;850.6525;
2503906665527348;850.6500;
2503906705532556;850.6475;
2503906745530785;850.6525;
2503906785530785;850.6600;
2503906825544848;850.6700;
2503906865532556;850.6638;
2503906905530473;850.6588;
2503906945534431;850.6600;
2503906985531098;850.6613;
2503907025530785;850.6650;
2503907065527660;850.6787;
2503907105533910;850.6800;
2503907145533598;850.6787;
2503907185531515;850.6712;
2503907225530994;850.6737;
2503907265526098;850.6850;
2503907305503806;850.6887;
2503907345508598;850.6900;
2503907385515056;850.6875;
2503907425506410;850.6825;
2503907465531515;850.6725;
2503907505530785;850.6787;
2503907545531515;850.6787;
2503907585534952;850.6712;
2503907625530473;850.6800;
2503907665544015;850.6750;
2503907705533181;850.6762;
2503907745535473;850.6762;
2503907785541202;850.6750;
2503907825545577;850.6787;
2503907865537765;850.6812;
2503907905533390;850.6775;
2503907945539119;850.6800;
2503907985537556;850.6775;
2503908025534952;850.6750;
2503908065551098;850.6737;
2503908105533910;850.6737;
2503908145534379;850.6800;
2503908185537556;850.6737;
2503908225507973;850.6625;
2503908265506931;850.6687;
2503908305506306;850.6600;
2503908345510577;850.6625;
2503908385508910;850.6650;
2503908425528390;850.6700;
2503908465533910;850.6687;
2503908505538806;850.6787;
2503908545535160;850.6837;
2503908585534379;850.6862;
2503908625535994;850.7075;
2503908665534119;850.7000;
2503908705531827;850.6975;
2503908745532556;850.6912;
2503908785536202;850.6950;
2503908825543285;850.6962;
2503908865542244;850.6937;
2503908905533910;850.6800;
2503908945532869;850.6887;
2503908985509535;850.6887;
2503909025530473;850.6775;
2503909065529952;850.6837;
2503909105534640;850.6800;
2503909145538390;850.6675;
2503909185514848;850.6663;
2503909225509223;850.6613;
2503909265507244;850.6550;
2503909305505681;850.6600;
2503909345534119;850.6600;
2503909385532348;850.6575;
2503909425535681;850.6663;
2503909465529952;850.6687;
2503909505528181;850.6575;
2503909545529431;850.6600;
2503909585538598;850.6537;
2503909625540681;850.6462;
2503909665542973;850.6437;
2503909705538598;850.6425;
2503909745535473;850.6537;
2503909785532556;850.6638;
2503909825547973;850.6750;
2503909865536723;850.6512;
2503909905534640;850.6425;
2503909945533910;850.6550;
2503909985531827;850.6537;
2503910025532556;850.6437;
2503910065533077;850.6437;
2503910105538806;850.6325;
2503910145511931;850.6300;
2503910185506931;850.6325;
2503910225507973;850.6375;
2503910265506202;850.6437;
2503910305576827;850.6487;
2503910345529223;850.6675;
2503910385528494;850.6862;
2503910425529952;850.6800;
2503910465534119;850.6725;
2503910505529431;850.6650;
2503910545532556;850.6500;
2503910585534119;850.6362;
2503910625539327;850.6450;
2503910665531827;850.6412;
2503910705529431;850.6350;
2503910745534640;850.6337;
2503910785532556;850.6312;
2503910825547973;850.6325;
2503910865531619;850.6250;
2503910905532556;850.6212;
2503910945575577;850.6150;
2503910985534431;850.6050;
2503911025503806;850.5900;
2503911065522765;850.5887;
2503911105510160;850.5925;
2503911145507140;850.5925;
2503911185505265;850.5988;
2503911225544327;850.6062;
2503911265537244;850.6038;
2503911305533077;850.6100;
2503911345531306;850.6062;
2503911385530785;850.6013;
2503911425528702;850.6000;
2503911465532348;850.6062;
2503911505533598;850.6013;
2503911545534952;850.5900;
2503911585539119;850.5787;
2503911625537035;850.5750;
2503911665533910;850.5750;
2503911705539119;850.5762;
2503911745537765;850.5725;
2503911785533390;850.5537;
2503911825545369;850.5587;
2503911865535681;850.5338;
2503911905534952;850.5512;
2503911945533181;850.5500;
2503911985539640;850.5575;
2503912025518910;850.5612;
2503912065521827;850.5625;
2503912105506306;850.5625;
2503912145524640;850.5575;
2503912185534952;850.5537;
2503912225529744;850.5650;
2503912265532869;850.5687;
2503912305530265;850.5762;
2503912345534952;850.5737;
2503912385533910;850.5787;
2503912425537556;850.5837;
2503912465535994;850.5812;
2503912505535994;850.5800;
2503912545538598;850.5825;
2503912585535681;850.5875;
2503912625537244;850.5938;
2503912665540369;850.6050;
2503912705537556;850.6075;
2503912745511931;850.6050;
2503912785537556;850.6013;
2503912825550265;850.5912;
2503912865532348;850.5887;
2503912905536723;850.5875;
2503912945528181;850.5963;
2503912985519952;850.5963;
2503913025505890;850.5950;
2503913065507973;850.6000;
2503913105507556;850.5988;
2503913145531515;850.5950;
2503913185528181;850.6000;
2503913225533077;850.5925;
2503913265528129;850.5950;
2503913305530212;850.6000;
2503913345530785;850.6075;
2503913385543285;850.6162;
2503913425536515;850.6237;
2503913465538077;850.6200;
2503913505532035;850.6237;
2503913545536515;850.6325;
2503913585543494;850.6237;
2503913625540681;850.6137;
2503913665533598;850.6000;
2503913705535681;850.5775;
2503913745537035;850.5850;
2503913785533598;850.5812;
2503913825549223;850.5800;
2503913865536515;850.5963;
2503913905525577;850.5975;
2503913945507869;850.6050;
2503913985509015;850.6100;
2503914025508806;850.6075;
2503914065538077;850.6237;
2503914105531827;850.6312;
2503914145531827;850.6337;
2503914185531306;850.6125;
2503914225529952;850.6162;
2503914265530473;850.6013;
2503914305535160;850.6025;
2503914345536723;850.5988;
2503914385534640;850.5975;
2503914425531827;850.5988;
2503914465533598;850.5963;
2503914505535473;850.6013;
2503914545537244;850.5938;
2503914585534640;850.6050;
2503914625530994;850.5988;
2503914665534119;850.6000;
2503914705533910;850.5988;
2503914745535160;850.6025;
2503914785536515;850.6000;
2503914825542973;850.6062;
2503914865508598;850.6200;
2503914905514327;850.6312;
2503914945506202;850.6337;
2503914985506410;850.6362;
2503915025532869;850.6412;
2503915065527348;850.6613;
2503915105540369;850.6800;
2503915145531827;850.6800;
2503915185533077;850.6850;
2503915225532556;850.6950;
2503915265534952;850.7012;
2503915305531306;850.7075;
2503915345536515;850.7137;
2503915385532556;850.7200;
2503915425533910;850.7225;
2503915465531515;850.7263;
2503915505533077;850.7150;
2503915545533598;850.7125;
2503915585534640;850.7062;
2503915625533598;850.7062;
2503915665536723;850.7162;
2503915705532348;850.6987;
2503915745537765;850.7012;
2503915785530265;850.6987;
2503915825537035;850.7000;
2503915865521306;850.7112;
2503915905506723;850.7050;
2503915945518077;850.7050;
2503915985532556;850.7075;
2503916025529431;850.7037;
2503916065525265;850.7050;
2503916105530473;850.7025;
2503916145528702;850.7125;
2503916185536723;850.7162;
2503916225534119;850.7213;
2503916265539119;850.7112;
2503916305529431;850.7087;
2503916345538285;850.7075;
2503916385535160;850.7200;
2503916425539848;850.7275;
2503916465534431;850.7288;
2503916505532869;850.7087;
2503916545542244;850.7200;
2503916585535473;850.7100;
2503916625530994;850.7037;
2503916665532035;850.6987;
2503916705508181;850.6987;
2503916745505160;850.6850;
2503916785512035;850.6900;
2503916825515785;850.6887;
2503916865503806;850.6975;
2503916905529744;850.7100;
2503916945530265;850.7137;
2503916985529431;850.7175;
2503917025529744;850.7188;
2503917065531619;850.7200;
2503917105533598;850.7200;
2503917145539327;850.7188;
2503917185532869;850.7250;
2503917225534431;850.7250;
2503917265535994;850.7300;
2503917305535473;850.7263;
2503917345534952;850.7300;
2503917385538077;850.7325;
2503917425535160;850.7300;
2503917465529952;850.7450;
2503917505534431;850.7288;
2503917545532348;850.7300;
2503917585533598;850.7062;
2503917625532035;850.6912;
2503917665532556;850.6762;
2503917705506306;850.6525;
2503917745510369;850.6425;
2503917785510369;850.6275;
2503917825524015;850.6200;
2503917865530473;850.6137;
2503917905528390;850.6125;
2503917945528390;850.6162;
2503917985528390;850.6212;
2503918025529223;850.6362;
2503918065530473;850.6412;
2503918105534431;850.6663;
2503918145537244;850.6762;
2503918185531515;850.6837;
2503918225532035;850.6837;
2503918265528910;850.6900;
2503918305533598;850.6862;
2503918345536202;850.6887;
2503918385532660;850.6900;
2503918425505994;850.6925;
2503918465534640;850.6950;
2503918505532348;850.6887;
2503918545536202;850.6700;
2503918585534952;850.6600;
2503918625504640;850.6487;
2503918665505056;850.6500;
2503918705505056;850.6537;
2503918745505056;850.6487;
2503918785547973;850.6512;
2503918825556827;850.6387;
2503918865528910;850.6350;
2503918905529431;850.6537;
2503918945528910;850.6487;
2503918985529952;850.6638;
2503919025528181;850.6675;
2503919065529952;850.6750;
2503919105536202;850.6825;
2503919145535994;850.6850;
2503919185534640;850.7062;
2503919225537556;850.7200;
2503919265534431;850.7175;
2503919305539327;850.7238;
2503919345529952;850.7238;
2503919385533390;850.7175;
2503919425534640;850.7200;
2503919465530994;850.7025;
2503919505530265;850.7012;
2503919545530994;850.6987;
2503919585504848;850.6950;
2503919625505265;850.6987;
2503919665506619;850.7037;
2503919705526931;850.6987;
2503919745534952;850.6987;
2503919785529952;850.6937;
2503919825546410;850.6812;
2503919865530994;850.6750;
2503919905530785;850.6737;
2503919945532035;850.6737;
2503919985532348;850.6762;
2503920025535473;850.6787;
2503920065538806;850.6800;
2503920105542244;850.6862;
2503920145534952;850.6950;
2503920185540890;850.6975;
2503920225545890;850.7062;
2503920265540160;850.7037;
2503920305540160;850.7025;
2503920345537244;850.6937;
2503920385535160;850.7012;
2503920425536202;850.6737;
2503920465564640;850.6762;
2503920505510369;850.6775;
2503920545501515;850.6812;
2503920585508702;850.6887;
2503920625505785;850.7025;
2503920665508494;850.7037;
2503920705532556;850.7012;
2503920745530785;850.7050;
2503920785528702;850.7062;
2503920825549535;850.7000;
2503920865530473;850.7075;
2503920905532296;850.7175;
2503920945536202;850.7137;
2503920985537244;850.7162;
2503921025534952;850.7137;
2503921065538077;850.7125;
2503921105538077;850.7100;
2503921145535681;850.7062;
2503921185532556;850.7162;
2503921225533598;850.7000;
2503921265540681;850.7037;
2503921305535994;850.7037;
2503921345535160;850.6912;
2503921385532348;850.6937;
2503921425536515;850.6937;
2503921465509327;850.6912;
2503921505512244;850.6962;
2503921545507244;850.7037;
2503921585504535;850.7137;
2503921625552660;850.7037;
2503921665559952;850.6937;
2503921705531306;850.6887;
2503921745532035;850.6875;
2503921785534119;850.6950;
2503921825544535;850.6925;
2503921865533077;850.6975;
2503921905532035;850.7025;
2503921945539327;850.7050;
2503921985538806;850.7125;
2503922025544535;850.7087;
2503922065542765;850.7087;
2503922105535160;850.7025;
2503922145535994;850.7050;
2503922185534119;850.7075;
2503922225533077;850.7100;
2503922265532348;850.7062;
2503922305532035;850.7112;
2503922345532869;850.7037;
2503922385528910;850.7087;
2503922425505681;850.7125;
2503922465516515;850.7112;
2503922505506202;850.7087;
2503922545506410;850.7025;
2503922585530473;850.7012;
2503922625534952;850.7012;
2503922665532869;850.6962;
2503922705531827;850.6937;
2503922745529431;850.7025;
2503922785534119;850.6975;
2503922825550785;850.7225;
2503922865538598;850.7162;
2503922905532035;850.7112;
2503922945537035;850.7062;
2503922985537556;850.7050;
2503923025534431;850.6962;
2503923065533910;850.6912;
2503923105536723;850.6925;
2503923145508702;850.6975;
2503923185533390;850.6987;
2503923225530994;850.7000;
2503923265533910;850.7188;
2503923305533598;850.6862;
2503923345525577;850.6812;
2503923385505681;850.6750;
2503923425506098;850.6712;
2503923465504327;850.6825;
2503923505507035;850.6800;
2503923545531827;850.6850;
2503923585531306;850.6912;
2503923625532348;850.6937;
2503923665532556;850.7162;
2503923705529744;850.7225;
2503923745529952;850.7200;
2503923785530473;850.7213;
2503923825542244;850.7175;
2503923865532869;850.6987;
2503923905530212;850.6987;
2503923945534431;850.6900;
2503923985534431;850.6950;
2503924025530473;850.6912;
2503924065533598;850.6937;
2503924105537244;850.6987;
2503924145533598;850.6887;
2503924185535994;850.6987;
2503924225535160;850.6962;
2503924265530994;850.7050;
2503924305506515;850.6962;
2503924345506098;850.6950;
2503924385506619;850.6950;
2503924425505994;850.6937;
2503924465534640;850.6912;
2503924505530994;850.6962;
2503924545530785;850.7012;
2503924585530785;850.7000;
2503924625530265;850.7050;
2503924665532348;850.7025;
2503924705537765;850.6962;
2503924745533598;850.7137;
2503924785537244;850.7087;
2503924825549535;850.7012;
2503924865534431;850.6937;
2503924905531515;850.6900;
2503924945536515;850.6862;
2503924985533077;850.6812;
2503925025536202;850.6825;
2503925065539327;850.6887;
2503925105532348;850.6962;
2503925145537765;850.6875;
2503925185533077;850.6850;
2503925225532348;850.6900;
2503925265509744;850.6962;
2503925305505890;850.7050;
2503925345503702;850.6962;
2503925385505265;850.6937;
2503925425529744;850.6875;
2503925465528181;850.6812;
2503925505529952;850.6775;
2503925545528910;850.6737;
2503925585533910;850.6850;
2503925625530785;850.6962;
2503925665535160;850.6937;
2503925705535473;850.6950;
2503925745531515;850.6850;
2503925785529952;850.6837;
2503925825540890;850.6812;
2503925865532556;850.6700;
2503925905532035;850.6887;
2503925945535473;850.6862;
2503925985537765;850.6862;
2503926025532348;850.6887;
2503926065528181;850.6950;
2503926105537244;850.6987;
2503926145532556;850.6975;
2503926185505681;850.6987;
2503926225507973;850.7062;
2503926265510056;850.7050;
2503926305506723;850.7062;
2503926345553390;850.7075;
2503926385530994;850.7037;
2503926425531306;850.7025;
2503926465535473;850.6962;
2503926505529744;850.6975;
2503926545530994;850.6987;
2503926585529223;850.6962;
2503926625534952;850.6900;
2503926665535160;850.6862;
2503926705533910;850.6850;
2503926745538285;850.6900;
2503926785537765;850.6887;
2503926825550056;850.6837;
2503926865535994;850.6837;
2503926905536515;850.6825;
2503926945540160;850.6812;
2503926985537765;850.6862;
2503927025532869;850.6925;
2503927065533390;850.6812;
2503927105528910;850.6800;
2503927145507973;850.6825;
2503927185510265;850.6837;
2503927225507348;850.6912;
2503927265522765;850.6825;
2503927305530265;850.6825;
2503927345530994;850.6837;
2503927385529223;850.6887;
2503927425534952;850.6862;
2503927465533390;850.6925;
2503927505530785;850.6962;
2503927545535681;850.6837;
2503927585538285;850.6837;
2503927625532869;850.6750;
2503927665533390;850.6862;
2503927705538077;850.6862;
2503927745538806;850.6937;
2503927785532556;850.6875;
2503927825546410;850.6837;
2503927865534640;850.7000;
2503927905533910;850.6900;
2503927945538598;850.6912;
2503927985537035;850.7000;
2503928025535160;850.7112;
2503928065506202;850.6987;
2503928105510056;850.7037;
2503928145507140;850.7087;
2503928185505890;850.7100;
2503928225505369;850.7062;
2503928265529223;850.7062;
2503928305528910;850.7075;
2503928345535160;850.6912;
2503928385530265;850.6812;
2503928425529952;850.6725;
2503928465529952;850.6787;
2503928505539327;850.6837;
2503928545532869;850.6850;
2503928585537556;850.6800;
2503928625534952;850.6887;
2503928665534640;850.7025;
2503928705538285;850.7037;
2503928745530994;850.7175;
2503928785531515;850.7263;
2503928825539327;850.7188;
2503928865534431;850.7200;
2503928905529952;850.7275;
2503928945534952;850.7250;
2503928985534119;850.7238;
2503929025525056;850.7188;
2503929065513181;850.7150;
2503929105508910;850.7087;
2503929145506410;850.7075;
2503929185552348;850.7100;
2503929225531827;850.7250;
2503929265533390;850.7288;
2503929305531306;850.7288;
2503929345538285;850.7238;
2503929385530994;850.7275;
2503929425531515;850.7275;
2503929465531827;850.7375;
2503929505531515;850.7312;
2503929545539119;850.7337;
2503929585534640;850.7300;
2503929625535473;850.7200;
2503929665539640;850.7175;
2503929705529431;850.7162;
2503929745532869;850.7150;
2503929785552869;850.7150;
2503929825545369;850.7175;
2503929865531306;850.7100;
2503929905532035;850.7137;
2503929945529223;850.7112;
2503929985513702;850.7100;
2503930025509119;850.7112;
2503930065505890;850.7062;
2503930105507035;850.7062;
2503930145538598;850.7050;
2503930185528910;850.7025;
2503930225527869;850.7012;
2503930265530265;850.7050;
2503930305528910;850.7075;
2503930345541723;850.7025;
2503930385540369;850.6987;
2503930425532348;850.6875;
2503930465535681;850.6812;
2503930505535994;850.6762;
2503930545537765;850.6650;
2503930585531827;850.6675;
2503930625538077;850.6687;
2503930665539848;850.6675;
2503930705532348;850.6737;
2503930745549015;850.6700;
2503930785539848;850.6725;
2503930825544848;850.6825;
2503930865535994;850.6962;
2503930905533910;850.6837;
2503930945507296;850.6900;
2503930985505369;850.6812;
2503931025505056;850.6725;
2503931065505056;850.6875;
2503931105528962;850.6900;
2503931145533598;850.6925;
2503931185531827;850.6962;
2503931225527869;850.6887;
2503931265540890;850.6825;
2503931305542973;850.6762;
2503931345537244;850.6725;
2503931385536723;850.6825;
2503931425536202;850.6812;
2503931465537244;850.6862;
2503931505539640;850.6812;
2503931545542452;850.6775;
2503931585542244;850.6712;
2503931625538077;850.6638;
2503931665537556;850.6625;
2503931705540369;850.6613;
2503931745535160;850.6650;
2503931785539848;850.6600;
2503931825524431;850.6600;
2503931865509431;850.6625;
2503931905506202;850.6663;
2503931945506202;850.6663;
2503931985505160;850.6663;
2503932025533390;850.6687;
2503932065524223;850.6725;
2503932105527869;850.6750;
2503932145527869;850.6650;
2503932185530473;850.6550;
2503932225535473;850.6588;
2503932265530473;850.6563;
2503932305533077;850.6512;
2503932345539640;850.6525;
2503932385540890;850.6412;
2503932425538285;850.6487;
2503932465534952;850.6663;
2503932505537556;850.6663;
2503932545531515;850.6812;
2503932585530994;850.6950;
2503932625537869;850.6962;
2503932665532348;850.6937;
2503932705533390;850.6887;
2503932745535994;850.6950;
2503932785534952;850.7012;
2503932825516723;850.6900;
2503932865507140;850.6812;
2503932905506619;850.6712;
2503932945506202;850.6613;
2503932985529952;850.6525;
2503933025559640;850.6475;
2503933065529431;850.6525;
2503933105531515;850.6437;
2503933145530785;850.6500;
2503933185527869;850.6475;
2503933225532660;850.6375;
2503933265539327;850.6512;
2503933305532348;850.6537;
2503933345542973;850.6663;
2503933385539327;850.6837;
2503933425536515;850.6862;
2503933465538285;850.6787;
2503933505534119;850.6987;
2503933545535160;850.6625;
2503933585539848;850.6613;
2503933625535160;850.6625;
2503933665530473;850.6462;
2503933705534431;850.6450;
2503933745528181;850.6387;
2503933785507140;850.6400;
2503933825514535;850.6400;
2503933865503806;850.6362;
2503933905504796;850.6412;
2503933945530785;850.6437;
2503933985529223;850.6487;
2503934025527660;850.6550;
2503934065528390;850.6638;
2503934105529952;850.6663;
2503934145533598;850.6725;
2503934185537244;850.6775;
2503934225535473;850.6762;
2503934265536723;850.6750;
2503934305530265;850.6800;
2503934345540681;850.6775;
2503934385534952;850.6750;
2503934425535994;850.6712;
2503934465538077;850.6675;
2503934505538077;850.6750;
2503934545539640;850.6712;
2503934585534640;850.6700;
2503934625534640;850.6737;
2503934665536515;850.6737;
2503934705509431;850.6800;
2503934745509535;850.6937;
2503934785505994;850.6825;
2503934825522452;850.6900;
2503934865527869;850.6850;
2503934905536723;850.6862;
2503934945535473;850.6862;
2503934985534431;850.6875;
2503935025528910;850.6975;
2503935065532035;850.6950;
2503935105537556;850.6887;
2503935145530473;850.6925;
2503935185535160;850.6950;
2503935225538806;850.7012;
2503935265537765;850.6987;
2503935305537765;850.6912;
2503935345537765;850.6912;
2503935385533598;850.6912;
2503935425537244;850.6862;
2503935465537765;850.6862;
2503935505535994;850.6800;
2503935545534952;850.6862;
2503935585534952;850.6812;
2503935625508702;850.6850;
2503935665513910;850.6800;
2503935705506306;850.6812;
2503935745508494;850.6812;
2503935785506202;850.6875;
2503935825557556;850.6850;
2503935865530994;850.6812;
