Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100942625895462;-9.6060;-0.1496;-3.0511;
3100942636003118;-9.2417;-0.3628;-2.8860;
3100942646110722;-9.3951;-0.6622;-2.1529;
3100942656246451;-9.6778;-0.6407;-2.2606;
3100942666354107;-9.5557;-0.5303;-2.1099;
3100942676461712;-9.4119;-0.3099;-2.1242;
3100942686566347;-9.4549;-0.1543;-2.6632;
3100942696674003;-9.4214;-0.0778;-3.0488;
3100942706781607;-9.3712;0.1307;-3.2237;
3100942716855305;-9.3233;0.5094;-3.3171;
3100942726962962;-9.3257;0.7585;-3.1807;
3100942737070566;-9.3736;0.7753;-2.8259;
3100942747164732;-9.3712;0.7729;-2.6010;
3100942757272337;-9.3903;0.9141;-2.7972;
3100942767379941;-9.3568;1.0101;-3.1687;
3100942777487597;-9.2465;0.9595;-3.3003;
3100942787622805;-9.2803;0.3488;-2.9674;
3100942797730462;-9.4932;0.1570;-2.9602;
3100942807838066;-9.3855;0.0517;-2.7206;
3100942817950409;-9.3042;0.1762;-2.5986;
3100942828058066;-9.4382;0.1283;-2.7589;
3100942838165670;-9.4573;0.0613;-2.8451;
3100942848269368;-9.3855;0.0254;-2.8475;
3100942858377024;-9.4406;0.0948;-3.0200;
3100942868484628;-9.3712;0.0781;-2.9483;
3100942878575097;-9.3162;0.0087;-2.7589;
3100942888682753;-9.4406;-0.1304;-2.6393;
3100942898790357;-9.4741;-0.2644;-2.5935;
3100942908928743;-9.4382;-0.2764;-2.6752;
3100942919036399;-9.4406;-0.2764;-2.8140;
3100942929144003;-9.3999;-0.2644;-2.9219;
3100942939237805;-9.4023;-0.2046;-2.9578;
3100942949345462;-9.3808;-0.2046;-2.8980;
3100942959453066;-9.3855;-0.1998;-2.7637;
3100942969558326;-9.4741;-0.1496;-2.6728;
3100942979665982;-9.4693;-0.1400;-2.5696;
3100942989773587;-9.3832;-0.1280;-2.6106;
3100942999872701;-9.3975;-0.0392;-2.7805;
3100943009980357;-9.4167;-0.0320;-2.8693;
3100943020087962;-9.3784;-0.0730;-2.8837;
3100943030206034;-9.4765;-0.0320;-2.8570;
3100943040313691;-9.4621;-0.0033;-2.7278;
3100943050421295;-9.3616;-0.1137;-2.5409;
3100943060531764;-9.3903;-0.1161;-2.6106;
3100943070639420;-9.4621;0.0039;-2.7374;
3100943080747024;-9.3760;0.0230;-2.7374;
3100943090855462;-9.4334;0.1570;-3.1062;
3100943100963118;-9.4645;0.3511;-2.8932;
3100943111070722;-9.3305;0.4253;-2.6608;
3100943121176139;-9.3138;0.4181;-2.5863;
3100943131283795;-9.3425;0.4062;-2.5648;
3100943141391399;-9.3760;0.4373;-2.6106;
3100943151493430;-9.4525;0.4926;-2.8355;
3100943161601087;-9.4717;0.4588;-3.0344;
3100943171708691;-9.3688;0.3990;-2.9554;
3100943181819889;-9.3114;0.3296;-2.7541;
3100943191927597;-9.3879;0.3344;-2.6225;
3100943202035149;-9.4167;0.4062;-2.5050;
3100943212133951;-9.4525;0.5022;-2.5959;
3100943222241607;-9.4358;0.5883;-2.7661;
3100943232349212;-9.3520;0.6505;-2.9674;
3100943242455618;-9.2994;0.6673;-2.9865;
