Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104372115029490;0.0280;0.1405;0.1389;
3104372125136678;0.0897;0.1639;0.1399;
3104372135243449;0.1153;0.1533;0.1708;
3104372145350688;0.0802;0.0585;0.1634;
3104372155457876;0.0099;-0.0374;0.1474;
3104372165562251;-0.1340;-0.1152;0.1336;
3104372175669490;-0.2180;0.0116;0.0909;
3104372185776678;-0.1775;0.1831;0.0430;
3104372195889907;-0.0999;-0.1919;0.0601;
3104372205997146;-0.3501;0.0329;0.0089;
3104372216104334;-0.8250;0.7592;-0.1040;
3104372226217199;-0.3373;0.7081;-0.1732;
3104372236324438;0.4710;0.2213;-0.2137;
3104372246431626;0.6691;0.0712;-0.1818;
3104372256535949;-0.0189;-0.0321;-0.1328;
3104372266643188;-0.3533;-0.1450;-0.0550;
3104372276750376;-0.2371;-0.2260;-0.1338;
3104372286855167;-0.1212;-0.2920;-0.1402;
3104372296962407;0.1270;0.1298;-0.0699;
3104372307069594;-0.0264;-0.6019;-0.0997;
3104372317179751;-0.0210;-1.1929;-0.1764;
3104372327286990;-0.3160;0.2511;-0.2638;
3104372337394178;-1.0242;0.7720;-0.4490;
3104372347498657;0.1238;0.1842;-0.4799;
3104372357605896;1.1057;0.2682;-0.4682;
3104372367713084;1.0355;0.4887;-0.3435;
3104372377820115;1.1046;0.2522;-0.2041;
3104372387927355;1.4381;0.0883;-0.1210;
3104372398034542;1.4200;0.3449;0.0601;
3104372408138761;0.9642;0.4280;0.1644;
3104372418246001;0.6744;0.5494;0.2923;
3104372428353188;0.3007;-0.5720;0.3550;
3104372438461365;0.1824;-0.7180;0.3571;
3104372448568605;0.2154;0.1405;0.3987;
3104372458675792;0.0099;-0.2537;0.4189;
3104372468805844;0.2325;-0.2196;0.4786;
3104372478913084;0.1654;-0.0491;0.4541;
3104372489020271;-0.0381;-0.3165;0.4604;
3104372499110844;-0.2233;0.0425;0.4967;
3104372509218084;-0.4257;0.1778;0.5339;
3104372519325271;0.0280;-0.0332;0.5063;
3104372529431261;0.2399;0.1096;0.5020;
3104372539538501;0.0951;0.1032;0.5553;
3104372549645688;0.0706;-0.0875;0.5829;
3104372559755428;-0.0083;0.0819;0.6256;
3104372569862615;-0.1732;0.0372;0.6596;
3104372579969855;-0.2371;-0.1397;0.6351;
3104372590072511;-0.2830;0.1373;0.6533;
3104372600179699;-0.4566;0.1288;0.6596;
3104372610286938;-0.2830;-0.1706;0.6074;
3104372620404699;-0.2968;-0.1056;0.6000;
3104372630511886;-0.7250;0.0308;0.5595;
3104372640619126;-0.8154;0.1234;0.5276;
3104372650718032;-0.6888;0.1895;0.4253;
3104372660825219;-0.5493;0.0467;0.3518;
3104372670932459;-0.5727;-0.0182;0.3337;
3104372681043344;-0.7517;0.0712;0.2880;
3104372691150532;-0.8048;0.0297;0.2241;
3104372701257771;-0.7760;-0.0555;0.1218;
3104372711336053;-0.6867;0.0222;0.0664;
3104372721443188;-0.5993;0.0499;0.0377;
3104372731550428;-0.4449;-0.0225;-0.0156;
3104372741732615;-0.3799;-0.1418;-0.0891;
3104372751839803;-0.3618;-0.0257;-0.1434;
3104372761947042;-0.3320;0.0830;-0.1093;
3104372771993865;-0.2435;-0.0864;-0.1466;
3104372782101053;-0.1276;-0.1013;-0.1828;
3104372792208292;-0.2063;0.0276;-0.1722;
3104372802338501;-0.3895;0.0009;-0.2009;
3104372812445688;-0.5322;0.5462;-0.3043;
3104372822552928;-0.3032;0.8933;-0.3414;
3104372832643240;0.3550;0.2810;-0.3063;
3104372842750428;0.8459;-0.0246;-0.2915;
3104372852857667;0.5562;0.2458;-0.2084;
3104372863001990;-0.1318;0.4770;-0.1466;
3104372873109178;-0.0285;0.5377;-0.1232;
3104372883216417;0.1931;0.1628;-0.1338;
3104372893294490;0.1334;-0.0353;-0.0816;
3104372903401678;-0.1489;-0.0289;-0.0411;
3104372913508917;-0.5322;-0.8170;-0.1402;
3104372923630063;-0.3884;-0.9033;-0.1818;
3104372933737251;-0.1244;0.0009;-0.1583;
3104372943844490;-0.3682;-0.0321;-0.1860;
3104372953935584;-0.0370;-0.3367;-0.2116;
3104372964042771;0.3134;-0.3293;-0.2201;
3104372974150011;0.1494;-0.2441;-0.2095;
3104372984260949;0.0003;-0.1152;-0.1104;
3104372994368136;0.0375;-0.2174;-0.0838;
3104373004475376;0.1473;-0.2750;-0.0433;
3104373014601990;0.1100;0.0851;-0.0262;
3104373024709178;-0.0274;0.1660;0.0356;
3104373034816417;0.2378;-0.0822;0.0515;
3104373044910532;0.4093;-0.2835;0.0824;
3104373055017719;0.0897;-0.3570;0.0867;
3104373065124959;-0.2350;-0.0662;0.0739;
3104373075217407;-0.3820;0.0723;0.0909;
3104373085324594;-0.2893;0.1405;0.0430;
3104373095431834;-0.1286;0.3374;-0.0582;
3104373105553761;-0.0200;0.5206;-0.0209;
3104373115660949;0.2708;0.2160;0.0047;
3104373125768188;0.5146;-0.4240;-0.0262;
3104373135877094;-0.1276;0.0297;0.0249;
3104373145984282;-1.0626;0.6133;-0.0039;
3104373156091521;-0.6728;0.4471;-0.0933;
3104373166159594;0.0695;0.0702;-0.2233;
3104373176266782;0.1089;0.0883;-0.2063;
3104373186374021;-0.3149;-0.0065;-0.2095;
3104373196512824;-0.4150;-0.2526;-0.2478;
3104373206620011;-0.2020;-0.0055;-0.2691;
3104373216727251;-0.1711;0.1788;-0.3435;
3104373226847719;-0.0274;0.5324;-0.2787;
3104373236954907;0.1856;-0.0609;-0.2329;
3104373247062146;0.3891;-0.5049;-0.2989;
3104373257150011;0.1302;0.0489;-0.2478;
3104373267257199;-0.1222;0.0776;-0.2329;
3104373277364438;0.1462;-0.1823;-0.2254;
3104373287477407;0.3529;-0.0427;-0.2222;
3104373297584594;0.2282;0.0798;-0.2073;
3104373307691834;0.1718;0.0489;-0.2009;
3104373317802615;0.3273;-0.0172;-0.1743;
3104373327909803;0.3635;-0.1237;-0.1296;
3104373338017042;0.2996;0.0041;-0.1232;
3104373348125584;0.1750;0.0968;-0.0944;
3104373358232771;0.2037;-0.0150;-0.0763;
3104373368340011;0.2730;0.0499;-0.0656;
3104373378442199;0.1451;0.0968;-0.0614;
3104373388549386;0.1409;0.1288;-0.0561;
3104373398656626;0.1558;0.0925;-0.0103;
3104373408736730;0.0961;-0.0182;-0.0145;
3104373418843917;0.0439;-0.0630;0.0206;
3104373428951157;-0.0125;-0.0928;0.0100;
3104373439089386;-0.0573;-0.1258;0.0345;
3104373449196574;-0.0658;-0.1130;0.0004;
3104373459303813;-0.0029;-0.0001;-0.0071;
3104373469409907;0.0194;-0.0353;0.0185;
3104373479517094;0.0738;-0.0119;0.0111;
3104373489624334;0.0866;0.0446;-0.0060;
3104373499731001;0.0929;0.0276;0.0004;
3104373509838188;0.1036;-0.0172;0.0356;
3104373519945428;0.0429;-0.0822;0.0451;
3104373530049490;0.0397;-0.0353;0.0079;
3104373540156678;0.0716;0.0979;0.0537;
3104373550263917;0.0684;0.1021;0.0611;
3104373560385011;0.1249;-0.0491;0.0632;
3104373570492251;0.1079;-0.0385;0.0430;
3104373580599490;0.0301;-0.0459;0.0590;
3104373590690011;0.0322;-0.0694;0.0356;
3104373600797251;0.0258;-0.0055;0.0451;
3104373610904490;-0.0093;-0.1152;0.0409;
3104373621018449;0.0067;-0.0555;0.0430;
3104373631125688;-0.0381;0.0531;0.0345;
3104373641232928;0.0099;0.0414;0.0409;
3104373651330011;0.1036;0.0680;0.0281;
3104373661437251;0.0482;0.0137;0.0089;
3104373671544490;0.0493;0.0872;0.0196;
3104373681658240;0.0301;0.1383;0.0270;
3104373691765480;0.0535;0.0957;0.0238;
3104373701872719;0.0471;0.0840;0.0132;
3104373712017303;0.0269;0.0542;-0.0007;
3104373722124490;0.0312;0.0116;0.0153;
3104373732231730;0.0237;-0.0236;0.0324;
3104373742312199;0.0035;-0.0427;0.0356;
3104373752419438;-0.0083;-0.0609;0.0142;
3104373762526678;0.0205;-0.0353;0.0036;
3104373772607199;0.0439;0.0382;0.0047;
3104373782714438;0.0503;0.0680;-0.0049;
3104373792821678;0.0375;0.0180;0.0142;
3104373802938553;0.0429;-0.0864;-0.0007;
3104373813045792;0.0312;-0.0438;0.0249;
3104373823153032;0.0141;-0.0704;0.0292;
3104373833277199;0.0418;-0.0481;0.0292;
3104373843384438;0.0642;0.0148;0.0547;
3104373853491678;0.0514;-0.1077;0.0249;
3104373863569490;0.1057;-0.0257;0.0803;
3104373873676730;0.0429;0.0457;0.0686;
3104373883783969;0.0429;0.0244;0.0675;
3104373893896574;0.0770;0.0073;0.0526;
3104373904003813;0.0663;-0.0534;0.0622;
3104373914111053;0.0120;-0.1003;0.0792;
3104373924226157;-0.0072;-0.0012;0.0973;
3104373934333396;-0.0242;0.0201;0.1378;
3104373944440636;-0.0083;-0.1077;0.1218;
3104373954553032;0.0184;0.0095;0.1048;
3104373964660271;-0.0125;0.0116;0.0973;
3104373974767511;-0.0115;-0.0523;0.1165;
3104373984861469;-0.0381;-0.0939;0.1240;
3104373994968709;-0.0892;-0.2164;0.0909;
3104374005075949;-0.0956;-0.0875;0.0899;
3104374015193240;-0.0999;0.0137;0.0941;
3104374025300480;-0.0541;-0.0811;0.1133;
3104374035407719;-0.0061;-0.0662;0.1165;
3104374045519803;-0.0210;0.0201;0.0856;
3104374055627042;-0.0104;-0.0545;0.1367;
3104374065734282;-0.0328;-0.1173;0.1186;
3104374075840115;-0.0764;-0.0672;0.1304;
3104374085947355;-0.0573;-0.0917;0.1208;
3104374096054594;-0.0423;-0.0619;0.1229;
3104374106164282;-0.0519;0.0009;0.1133;
3104374116271521;-0.0306;0.0925;0.1304;
3104374126378761;0.0067;0.1053;0.1719;
3104374136489282;-0.0136;-0.0449;0.1431;
3104374146596521;-0.0200;0.0585;0.1410;
3104374156703761;-0.0956;0.2618;0.1463;
3104374166806886;-0.0573;0.2501;0.1389;
3104374176914126;0.0205;0.1192;0.1506;
3104374187021365;-0.0445;0.0808;0.1676;
3104374197143449;-0.1329;0.1437;0.1719;
3104374207250688;-0.2169;0.1298;0.1591;
3104374217357928;-0.2201;0.0020;0.1581;
3104374227449699;-0.1807;0.0308;0.1389;
3104374237556938;-0.2041;0.1181;0.1240;
3104374247664178;-0.2020;-0.0076;0.1272;
3104374257773344;-0.1850;-0.0619;0.1293;
3104374267880584;-0.2446;-0.0300;0.0931;
3104374277987824;-0.2371;-0.0172;0.0835;
3104374288093449;-0.1679;0.0084;0.0963;
3104374298200688;-0.1478;-0.0332;0.0952;
3104374308307928;-0.1297;-0.0747;0.0867;
3104374318477667;-0.1126;-0.0214;0.1101;
3104374328584907;-0.1095;0.0020;0.0984;
3104374338692146;-0.0967;-0.0076;0.0920;
3104374348748865;-0.0775;0.0883;0.1080;
3104374358856105;-0.1009;0.0190;0.1133;
3104374368963344;-0.1340;-0.1194;0.0760;
3104374379058657;-0.1553;-0.1109;0.0952;
3104374389165896;-0.1595;-0.0289;0.0963;
3104374399273136;-0.1627;0.0382;0.1080;
3104374409394074;-0.1361;-0.0193;0.1282;
3104374419501313;-0.1201;-0.0321;0.0824;
3104374429608553;-0.1425;0.0169;0.0632;
3104374439692719;-0.1711;0.0233;0.0792;
3104374449799959;-0.1722;0.0308;0.0569;
3104374459907199;-0.1764;0.0691;0.0366;
3104374470004334;-0.1616;0.1075;0.0398;
3104374480111574;-0.1659;0.0925;0.0260;
3104374490218813;-0.1659;0.0403;0.0036;
3104374500338240;-0.1807;0.0435;0.0334;
3104374510445480;-0.2137;0.0606;0.0345;
3104374520552719;-0.1807;0.1170;-0.0145;
3104374530682719;-0.1403;0.0499;-0.0220;
3104374540789959;-0.1892;-0.1013;-0.0198;
3104374550897199;-0.2308;-0.1237;-0.0561;
3104374560992928;-0.2222;-0.0449;-0.0731;
3104374571100167;-0.2190;-0.0832;-0.0806;
3104374581207355;-0.1670;-0.1312;-0.0784;
3104374591302928;-0.1371;-0.0470;-0.0763;
3104374601410167;-0.1371;0.0169;-0.0965;
3104374611517355;-0.1244;0.0254;-0.1210;
3104374621624751;-0.1329;-0.1290;-0.1381;
3104374631731990;-0.0860;-0.0023;-0.1402;
3104374641839178;-0.1350;0.2128;-0.1349;
3104374651945428;-0.1244;0.0425;-0.1360;
3104374662052667;-0.0786;-0.0885;-0.1519;
3104374672159855;-0.1020;0.0883;-0.1530;
3104374682281574;-0.1201;0.1138;-0.1253;
3104374692388813;-0.0881;-0.0161;-0.1264;
3104374702496001;-0.0924;-0.0140;-0.1498;
3104374712584751;-0.1169;0.0276;-0.1786;
3104374722691990;-0.1158;0.0627;-0.1551;
3104374732799178;-0.1393;0.0190;-0.1924;
3104374742914542;-0.1222;0.0009;-0.2180;
3104374753021782;-0.1148;0.0414;-0.2190;
3104374763128969;-0.1201;0.0212;-0.2212;
3104374773250428;-0.0860;0.0286;-0.2180;
3104374783357667;-0.0807;0.0478;-0.2041;
3104374793464855;-0.0626;-0.0023;-0.2158;
3104374803561990;-0.0434;0.0095;-0.2521;
3104374813669230;-0.0061;0.0691;-0.2286;
3104374823776417;-0.0306;0.0052;-0.2382;
3104374833880011;-0.0242;-0.0300;-0.2371;
3104374843987251;-0.0232;0.0297;-0.2382;
3104374854094438;-0.0338;0.0265;-0.2457;
3104374864207407;-0.0264;0.0095;-0.2393;
3104374874314646;-0.0370;-0.0449;-0.2190;
3104374884421834;-0.0178;-0.0225;-0.2297;
3104374894516053;-0.0146;0.0340;-0.2606;
3104374904623292;-0.0210;-0.0140;-0.2201;
3104374914730480;0.0162;0.1011;-0.2627;
3104374924847824;0.0418;0.0734;-0.2691;
3104374934955063;0.0216;-0.0726;-0.2595;
3104374945062251;-0.0104;-0.0630;-0.2702;
3104374955166365;-0.0253;0.0318;-0.2595;
3104374965273605;0.0035;-0.0310;-0.2627;
3104374975380792;0.0375;-0.0278;-0.2606;
3104374985492199;0.0706;0.0915;-0.2627;
3104374995599438;0.0887;0.0659;-0.2723;
3104375005706626;0.1515;0.0425;-0.2510;
3104375015824021;0.0471;-0.1397;-0.2872;
3104375025931261;0.0642;0.0137;-0.2840;
3104375036038449;0.0684;0.1501;-0.2616;
3104375046139178;0.0546;-0.0896;-0.2893;
3104375056246417;0.1206;-0.0875;-0.2872;
3104375066353605;0.1057;0.0297;-0.2670;
3104375076457928;0.1068;-0.0566;-0.2595;
3104375086565167;0.1345;-0.1535;-0.2872;
3104375096672355;0.1622;-0.0843;-0.2798;
3104375106768553;0.1931;0.0478;-0.2808;
3104375116875792;0.1995;0.0403;-0.3190;
3104375126982980;0.3007;-0.0502;-0.3116;
3104375137093969;0.3539;-0.0427;-0.2766;
3104375147201209;0.2815;0.0585;-0.2371;
3104375157308396;0.2399;0.0041;-0.2371;
3104375167421886;0.3252;-0.0129;-0.1967;
3104375177529126;0.3369;-0.0097;-0.1892;
3104375187636313;0.3358;-0.0087;-0.1988;
3104375197740324;0.3582;0.0372;-0.1530;
3104375207847563;0.3358;0.0063;-0.1647;
3104375217954751;0.3603;-0.0268;-0.1732;
3104375228065324;0.3486;-0.0204;-0.1360;
3104375238172563;0.2932;-0.0033;-0.1221;
3104375248279751;0.2410;-0.0779;-0.1210;
3104375258380324;0.2634;-0.0172;-0.1200;
3104375268487563;0.3071;0.1533;-0.0912;
3104375278594751;0.3241;0.0542;-0.1306;
3104375288700011;0.4285;-0.0640;-0.0475;
3104375298807251;0.3316;0.0158;-0.0507;
3104375308914438;0.2186;-0.0108;-0.0656;
3104375319022824;0.2581;-0.0534;-0.0507;
3104375329130063;0.2527;-0.0406;-0.0316;
3104375339237251;0.2666;-0.0438;-0.0230;
3104375349350011;0.2804;-0.0044;0.0015;
3104375359457251;0.2826;0.0084;0.0004;
3104375369564438;0.2964;-0.0438;-0.0103;
3104375379664386;0.2953;-0.0204;0.0313;
3104375389771626;0.2527;0.0446;0.0356;
3104375399878813;0.2666;0.0457;0.0079;
3104375410005011;0.2804;0.0286;0.0079;
3104375420112251;0.2453;-0.0523;0.0292;
3104375430219438;0.2314;-0.0811;0.0558;
3104375440329803;0.2602;-0.0481;0.0803;
3104375450437042;0.2453;-0.0619;0.0803;
3104375460544230;0.2485;-0.0736;0.1027;
3104375470663136;0.2229;-0.0353;0.0941;
3104375480770376;0.2346;0.0350;0.1016;
3104375490877563;0.2186;0.0286;0.0846;
3104375500956053;0.2453;0.0041;0.0632;
3104375511063292;0.2357;0.0691;0.0984;
3104375521170480;0.2559;0.0883;0.1304;
3104375531276417;0.2549;0.0308;0.1485;
3104375541383657;0.1941;-0.0204;0.1762;
3104375551490844;0.1888;-0.0364;0.2081;
3104375561606365;0.1718;-0.0715;0.2294;
3104375571713605;0.1441;-0.0917;0.2188;
3104375581820792;0.1281;-0.0981;0.2134;
3104375591921053;0.1068;-0.0406;0.2156;
3104375602028292;0.0855;0.0116;0.2390;
3104375612135480;0.0834;0.0499;0.2337;
3104375622279699;0.0908;0.1170;0.2113;
3104375632386938;0.1036;0.1469;0.2390;
3104375642494126;0.1547;0.1916;0.2710;
3104375652541678;0.1590;0.2096;0.2880;
3104375662648865;0.1281;0.1989;0.2774;
3104375672756105;0.0482;0.1362;0.2774;
3104375682898709;-0.0786;-0.0374;0.2923;
3104375693005949;-0.2031;-0.0406;0.2838;
3104375703113136;-0.2361;-0.0204;0.2731;
3104375713194178;-0.2819;-0.0790;0.2188;
3104375723301417;-0.2744;-0.1045;0.2028;
3104375733408605;-0.2925;-0.0587;0.1634;
3104375743543969;-0.2638;-0.0204;0.1591;
3104375753651209;-0.2467;-0.0108;0.1197;
3104375763758396;-0.2361;0.0563;0.1005;
3104375773848761;-0.1977;0.1192;0.0217;
3104375783956001;-0.0850;0.3182;0.0142;
3104375794063188;-0.0296;0.2032;0.0228;
3104375804179751;-0.0051;0.0031;0.0377;
3104375814286990;-0.0743;0.0521;0.0249;
3104375824394178;-0.0903;0.0851;0.0249;
3104375834523865;-0.0413;0.0063;0.0025;
3104375844631105;-0.0296;-0.0108;-0.0145;
3104375854738292;-0.0189;0.0712;-0.0411;
3104375864802615;0.0088;0.0297;-0.0433;
3104375874909855;0.0535;-0.0172;-0.0827;
3104375885017042;0.0684;0.0158;-0.1072;
3104375895135949;0.0812;0.0766;-0.0955;
3104375905243188;0.1132;0.0222;-0.1157;
3104375915350376;0.2005;0.0222;-0.0880;
3104375925456834;0.2346;0.0712;-0.0486;
3104375935564074;0.3060;0.0723;-0.0497;
3104375945671261;0.3486;-0.0044;-0.0390;
3104375955770740;0.3443;-0.0726;0.0142;
3104375965877980;0.3262;-0.0417;0.0132;
3104375975985167;0.3358;0.0063;0.0206;
3104375986105740;0.3699;0.0542;0.0366;
3104375996212980;0.3688;0.0393;0.0792;
3104376006320167;0.3763;0.0382;0.1410;
3104376016422824;0.3497;0.1330;0.1900;
3104376026530063;0.2644;0.1703;0.1953;
3104376036637251;0.2506;0.1799;0.1858;
3104376046743969;0.2485;0.1266;0.2188;
3104376056851209;0.2144;0.1447;0.2316;
3104376066958396;0.1707;0.2149;0.2667;
3104376077095560;0.1238;0.1075;0.2742;
3104376087202800;0.0535;-0.0566;0.3102;
3104376097309987;-0.0551;-0.0470;0.3177;
3104376107386498;-0.0573;-0.0278;0.3422;
3104376117493737;-0.0541;-0.1120;0.3347;
3104376127600925;-0.0626;-0.1684;0.3529;
3104376137714727;-0.0945;-0.1024;0.3262;
3104376147821966;-0.0850;0.0350;0.3156;
3104376157929154;-0.0690;0.0659;0.3092;
3104376168036081;0.0365;0.0009;0.3134;
3104376178143321;0.0056;-0.0704;0.3358;
3104376188250508;-0.0807;-0.0534;0.3848;
3104376198342331;-0.1286;0.0627;0.4146;
3104376208449571;-0.1201;0.0063;0.3923;
3104376218556758;-0.0328;-0.0193;0.4168;
3104376228684102;-0.0892;-0.0193;0.4125;
3104376238791289;-0.1754;-0.1290;0.4093;
3104376248898529;-0.2276;-0.1216;0.3880;
3104376259000404;-0.3234;-0.1333;0.3635;
3104376269107644;-0.3703;-0.1716;0.3539;
3104376279214831;-0.4055;-0.0715;0.3209;
3104376289318477;-0.4459;0.0063;0.3305;
3104376299425716;-0.4246;-0.0385;0.3008;
3104376309532904;-0.3341;-0.0939;0.2838;
3104376319621394;-0.3810;-0.0534;0.2081;
3104376329728633;-0.4395;0.0158;0.2113;
3104376339835821;-0.4917;0.0137;0.1474;
3104376349954414;-0.4193;0.1117;0.0877;
3104376360061654;-0.4310;0.3577;0.0483;
3104376370168841;-0.3916;0.3459;0.0611;
3104376380278685;-0.1670;0.2021;0.0249;
3104376390385925;-0.0967;0.2032;0.0238;
3104376400493112;-0.2435;0.2724;0.0441;
3104376410607748;-0.3117;0.2767;0.0292;
3104376420714987;-0.3043;0.2405;-0.0103;
3104376430822175;-0.2830;0.2064;-0.0166;
3104376440920404;-0.3298;0.1714;-0.0603;
3104376451027644;-0.3703;0.0883;-0.0869;
3104376461134831;-0.4278;-0.0545;-0.0923;
3104376471268164;-0.4374;-0.1141;-0.1636;
3104376481375404;-0.3565;0.0116;-0.1881;
3104376491482591;-0.2915;0.0467;-0.1562;
3104376501564102;-0.2574;-0.0364;-0.1711;
3104376511671341;-0.2670;-0.1301;-0.2435;
3104376521778529;-0.2286;-0.0822;-0.2233;
3104376531884727;-0.1924;-0.0907;-0.1903;
3104376541991966;-0.2105;-0.2867;-0.1967;
3104376552099154;-0.1924;-0.3495;-0.1562;
3104376562210821;-0.1435;-0.2760;-0.1850;
3104376572318008;-0.0210;-0.1567;-0.1903;
3104376582425248;0.0141;-0.1865;-0.1541;
3104376592535248;0.0663;-0.1802;-0.1370;
3104376602642435;0.1324;-0.1152;-0.1242;
3104376612749623;0.0365;-0.0736;-0.1541;
3104376622853269;-0.0423;0.0723;-0.1541;
3104376632960456;-0.0668;0.2000;-0.1402;
3104376643067696;-0.0477;0.3406;-0.1178;
3104376653160352;0.0802;0.4194;-0.1434;
3104376663267539;0.3763;0.4003;-0.0859;
3104376673374727;0.5700;0.1117;-0.0284;
3104376683493060;0.4125;-0.1503;0.0302;
3104376693600248;-0.0796;-0.2888;0.0451;
3104376703707487;-0.2606;-0.4911;0.0963;
3104376713811602;-0.1393;-0.2867;0.1165;
3104376723918789;-0.3980;-0.0033;-0.0007;
3104376734025977;-0.3948;0.2607;-0.0475;
3104376744136498;-0.0253;-0.2441;-0.0220;
3104376754243685;-0.4363;-1.0513;-0.1019;
3104376764350873;-1.3779;0.1394;-0.2467;
3104376774460248;-2.0274;1.2640;-0.4053;
3104376784567435;-0.4300;0.7784;-0.5651;
3104376794674623;0.9919;0.1330;-0.5513;
3104376804779987;1.0642;0.8859;-0.4916;
3104376814887175;0.5477;0.7177;-0.2723;
3104376824994414;0.6254;-0.3495;-0.2531;
3104376835102123;0.3017;-0.2345;-0.1945;
3104376845209310;-0.1988;0.6815;-0.2393;
3104376855316550;-0.7154;1.6857;-0.2158;
3104376865428269;0.2421;-0.8256;-0.2041;
3104376875535456;0.4699;-1.6594;-0.4905;
3104376885642696;-1.7900;1.3301;-0.5608;
3104376895752071;-2.1670;1.6815;-0.6173;
3104376905859258;0.5530;-0.2313;-0.8080;
3104376915966498;1.8342;-0.5433;-0.7355;
3104376926066810;1.3795;0.4557;-0.5246;
3104376936173998;0.6851;0.4205;-0.3329;
3104376946281185;0.5136;-0.6626;-0.2286;
3104376956387331;0.5168;-0.6253;-0.1541;
3104376966494519;0.7064;0.2288;-0.0923;
3104376976601706;0.8033;-0.0140;0.0302;
3104376986712539;0.1164;-2.1643;-0.0134;
3104376996819727;0.1473;-1.2867;-0.0166;
3104377006926966;0.2506;0.4823;-0.0486;
3104377017034935;-0.2947;0.0169;-0.0188;
3104377027142123;-0.2116;-0.1695;0.0377;
3104377037249310;0.3358;0.1884;-0.0369;
3104377047355144;0.4763;0.0659;0.0292;
3104377057462331;0.5573;0.3406;0.0856;
3104377067569571;0.5977;0.4152;0.1794;
3104377077675977;1.0993;-0.0278;0.3220;
3104377087783164;1.6128;0.1501;0.3806;
3104377097890404;1.5499;0.1021;0.4977;
3104377107998269;0.9024;-0.0896;0.6895;
3104377118105456;0.2634;0.4503;0.7012;
3104377128212696;-0.2084;0.1618;0.7214;
3104377138321185;-0.2819;-0.2558;0.7225;
3104377148428373;-0.3884;0.0702;0.7204;
3104377158535612;-0.7165;-0.2569;0.7257;
3104377168643164;-0.7272;-0.4783;0.6415;
3104377178750352;-0.7474;-0.0854;0.5787;
3104377188857591;-0.9220;-0.0055;0.4636;
3104377198963894;-0.6899;-0.0502;0.4285;
3104377209071081;-0.4566;0.1501;0.3433;
3104377219178321;-0.4140;0.0510;0.2901;
3104377229288477;-0.1786;-0.0278;0.2348;
3104377239395664;-0.1286;0.2586;0.2497;
3104377249502852;-0.1839;0.1107;0.2369;
3104377259616654;-0.0381;0.0340;0.2390;
3104377269723841;-0.0977;0.1437;0.2582;
3104377279831029;-0.1722;-0.1695;0.2252;
3104377289932748;-0.1116;-0.1077;0.2188;
3104377300039935;-0.2371;0.2117;0.1921;
3104377310147175;-0.2808;0.1479;0.1815;
3104377320271081;-0.0402;-0.0534;0.1240;
3104377330378269;-0.0328;0.0308;0.1080;
3104377340485508;-0.2105;-0.0278;0.0792;
3104377350574414;-0.2254;-0.0150;0.0537;
3104377360681602;-0.2776;0.1149;0.0643;
3104377370788789;-0.2851;0.0254;0.0334;
3104377380893998;-0.1786;0.1234;-0.0220;
3104377391001185;-0.1499;0.1937;0.0111;
3104377401108425;-0.1052;0.0862;-0.0294;
3104377411222227;-0.0200;0.1863;-0.0465;
3104377421329414;-0.1126;0.0190;-0.0422;
3104377431436654;-0.1254;-0.2537;-0.0422;
3104377441538373;-0.1052;-0.1844;-0.0284;
3104377451645560;-0.1041;-0.0087;-0.0039;
3104377461752800;-0.0796;-0.0385;0.0036;
3104377471887019;0.0141;-0.0087;0.0185;
3104377481994206;-0.0061;-0.0161;0.0068;
3104377492101394;-0.0498;-0.0800;0.0228;
3104377502177644;-0.1286;-0.1386;0.0345;
3104377512284831;-0.1977;-0.2526;0.0004;
3104377522392071;-0.1148;-0.0811;0.0036;
3104377532509831;-0.0796;0.1735;0.0419;
3104377542617019;-0.1403;0.0095;0.0558;
3104377552724206;-0.1318;-0.1706;0.0430;
3104377562841081;-0.2041;-0.1312;0.0494;
3104377572948321;-0.4832;-0.2909;0.0132;
3104377583055560;-0.6419;-0.5039;0.0451;
3104377593138581;-0.4704;-0.6519;0.0334;
3104377603245821;-0.1871;-0.3900;-0.0262;
3104377613353060;-0.2936;0.2032;-0.1019;
3104377623478894;-0.5663;0.1746;-0.1083;
3104377633586133;-0.2830;-0.3133;-0.1221;
3104377643693373;0.1430;-0.2728;-0.1360;
3104377653778998;-0.0200;0.0031;-0.1317;
3104377663886237;-0.3011;0.0393;-0.0806;
3104377673993477;-0.2265;-0.0598;-0.1189;
3104377684110352;-0.0349;0.4035;-0.0731;
3104377694217591;-0.3959;1.2630;-0.0475;
3104377704324831;-0.2766;-0.0502;0.0249;
3104377714430144;0.4848;-1.1141;-0.1786;
3104377724537383;0.1079;-0.1546;-0.1200;
3104377734644623;-0.5386;0.2075;-0.0092;
3104377744758737;-0.3373;-0.2409;-0.0294;
3104377754865977;-0.1297;-0.2015;-0.0891;
3104377764973216;-0.0956;0.1724;-0.1274;
3104377775082644;-0.1659;0.3044;-0.1391;
3104377785189883;-0.3543;-0.1344;-0.1093;
3104377795297123;-0.3618;-0.3027;-0.1221;
3104377805397331;-0.1446;-0.0065;-0.1413;
3104377815504571;-0.2095;-0.1035;-0.1679;
3104377825611810;-0.2041;-0.1280;-0.1764;
3104377835726810;-0.0189;0.2330;-0.1700;
