Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104377148428373;-6.7409;2.2388;-15.4552;
3104377158535612;-20.0551;2.5813;-6.5964;
3104377168643164;-7.2129;3.3383;11.6524;
3104377178750352;-4.5873;3.3215;0.2019;
3104377188857591;-16.4498;1.0340;-0.5623;
3104377198963894;-9.4932;-0.2907;3.0311;
3104377209071081;-8.3578;2.3635;-6.1176;
3104377219178321;-18.5100;0.3583;-1.5996;
3104377229288477;-1.8494;0.4277;4.3125;
3104377239395664;-3.7968;1.5514;-5.9115;
3104377249502852;-11.6396;0.1187;-3.4848;
3104377259616654;-2.0626;1.5033;-2.3252;
3104377269723841;-16.5003;2.7538;-11.4356;
3104377279831029;-17.9160;1.9250;1.1530;
3104377289932748;-1.1928;2.4377;5.6348;
3104377300039935;-3.2028;1.7237;-6.2324;
3104377310147175;-13.6974;0.1211;-7.9573;
3104377320271081;-10.4300;2.4257;-3.0129;
3104377330378269;-9.0431;4.8547;-4.2969;
3104377340485508;-10.7486;2.5430;-1.6164;
3104377350574414;-5.8140;2.0112;2.3506;
3104377360681602;-13.6854;1.9226;-4.3280;
3104377370788789;-13.4842;0.5477;1.1889;
3104377380893998;-8.8633;-0.3508;-1.7001;
3104377391001185;-14.8831;1.0244;-5.4395;
3104377401108425;5.1646;-0.3939;-2.1769;
3104377411222227;-0.7857;1.6448;-9.0520;
3104377421329414;-21.2671;1.5658;-9.4567;
3104377431436654;-17.5878;0.3440;2.2597;
3104377441538373;-0.4839;-1.6828;1.7303;
3104377451645560;-7.9460;-0.4633;-1.9134;
3104377461752800;-7.9603;-1.5676;-1.4677;
3104377471887019;-7.5984;-0.3290;-3.1543;
3104377481994206;-11.7882;0.0972;-6.0718;
3104377492101394;-9.7424;0.8016;-7.4423;
3104377502177644;-10.6385;2.2268;-3.6380;
3104377512284831;-10.1498;-0.4059;7.1967;
3104377522392071;-3.6604;-2.9210;4.3005;
3104377532509831;-5.2292;-1.0262;-9.6867;
3104377542617019;-5.8810;-0.3820;-11.6390;
3104377552724206;-3.3945;0.9260;-3.1158;
3104377562841081;6.3482;1.9801;-8.7526;
3104377572948321;-4.1608;1.6089;-8.4841;
3104377583055560;-35.6761;1.1967;1.0738;
3104377593138581;-34.4713;-3.2635;10.4856;
3104377603245821;11.2828;-1.4838;14.6157;
3104377613353060;10.0828;2.9145;-5.9856;
3104377623478894;-21.0132;-0.9209;-18.7681;
3104377633586133;-17.9255;-2.5929;-1.8009;
3104377643693373;-5.1814;1.4219;9.8486;
3104377653778998;-6.8031;2.4855;0.1564;
3104377663886237;-14.7084;-1.6394;0.6547;
3104377673993477;-8.3626;-5.4461;21.2848;
3104377684110352;17.3052;0.1642;8.9384;
3104377694217591;-22.2230;0.4086;-56.9429;
3104377704324831;-31.1892;-2.6575;-35.8624;
3104377714430144;10.8852;0.5955;31.4106;
3104377724537383;3.7466;3.9084;11.2403;
3104377734644623;-23.3369;-1.4073;-18.3488;
3104377744758737;-18.9772;0.0087;0.0437;
3104377754865977;-6.9206;1.4028;14.9988;
3104377764973216;3.3251;0.3464;-0.9718;
3104377775082644;-8.0895;-0.1161;-22.2177;
3104377785189883;-16.2942;-1.5748;-10.4414;
3104377795297123;-8.5184;-1.3352;9.6090;
3104377805397331;-10.1378;1.1967;-4.9173;
3104377815504571;-16.2847;0.7175;-1.3816;
3104377825611810;-1.2434;-2.0109;9.6520;
3104377835726810;-3.9885;0.4253;-8.5561;
3104377845834050;-12.2435;-0.7364;-12.8417;
3104377855941289;-1.2287;-2.4419;2.4870;
3104377866061498;-4.0364;-1.2993;-7.3558;
3104377876168737;-13.9777;0.0781;-9.2124;
3104377886275977;-7.3134;-2.1999;7.1082;
3104377896368998;-2.2205;-2.0372;-1.7169;
3104377906476237;-14.5932;0.7896;-10.3549;
3104377916583477;-11.3617;0.7056;1.4309;
3104377926694571;-9.4789;2.3082;0.6404;
3104377936801810;-10.3125;2.6486;-2.7589;
3104377946909050;-8.0632;1.3597;3.4502;
3104377957006654;-10.5209;1.7309;2.1111;
3104377967113894;-10.4300;-1.0717;2.9734;
3104377977221133;-8.7509;-1.2586;2.7700;
3104377987332227;-3.3320;-1.8407;-2.9913;
3104377997439466;-8.2047;-3.4576;-3.7627;
3104378007546706;-8.8729;-1.8335;-2.3157;
3104378017665821;-12.6410;0.5166;-3.7196;
3104378027773060;-14.4640;2.4975;-5.6240;
3104378037880300;-10.6720;1.4124;-1.9181;
3104378047975144;-2.7188;-0.8608;1.0187;
3104378058082383;-6.0413;-1.8431;-2.2510;
3104378068189623;-11.7069;-0.8922;-2.9411;
3104378078306394;-10.5544;-0.9138;-3.4178;
3104378088413633;-21.3990;-0.9329;-2.1697;
3104378098520873;-20.9103;-0.9903;2.9327;
3104378108622904;0.3425;-2.9545;3.5725;
3104378118730144;2.7428;-4.8637;0.4056;
3104378128837383;-10.5784;0.1451;-8.7861;
3104378138938737;-15.9180;2.7586;-10.1420;
3104378149045977;-9.0670;2.5980;-8.1272;
3104378159153216;4.7527;-0.7699;-4.9292;
3104378169260248;-1.5117;0.0972;-6.4265;
3104378179367487;-7.8595;1.4483;-5.2286;
3104378189474727;-9.5414;2.1718;-3.8106;
3104378199586289;-11.7619;0.3248;-15.5988;
3104378209693529;-20.2780;5.2980;-12.0823;
3104378219800769;-3.4591;6.3951;7.8437;
3104378229914623;1.8876;1.2470;5.9031;
3104378240021862;-15.3311;-0.4920;2.9399;
3104378250129102;-11.9489;0.2937;1.8188;
3104378260237019;-12.2219;-0.5183;0.1277;
3104378270344258;-5.3492;-1.3687;4.8275;
3104378280451498;-5.3803;-2.2433;2.6166;
3104378290549519;-16.4258;-1.7067;-5.2935;
3104378300656758;-10.5114;-0.8755;-3.7866;
3104378310763998;6.6882;-1.5915;-7.3104;
3104378320863998;-5.4305;1.8413;-9.6461;
3104378330971237;-1.2120;3.6209;-5.7939;
3104378341078477;10.5257;1.0627;-7.4590;
3104378351187435;-4.6041;3.3120;-8.9967;
3104378361294675;-9.3568;7.5808;-2.7087;
3104378371401914;-4.9107;6.7831;-1.1348;
3104378381511654;-5.1694;4.8571;2.1111;
3104378391618894;-7.3708;5.2908;3.5821;
3104378401726133;-37.2356;6.4334;2.8083;
3104378411827435;-49.8622;5.0895;15.8444;
3104378421934675;-48.2214;-3.8818;26.2768;
3104378432041914;-76.7950;-6.9742;25.3858;
3104378442152331;-31.6445;-12.2013;43.9388;
3104378452259571;23.1141;-17.6988;63.1316;
3104378462366810;13.1082;-12.6518;38.6928;
3104378472490873;-24.8845;-3.0817;2.7434;
3104378482598112;-8.2813;4.9265;-18.0111;
3104378492705352;36.3518;4.3445;-36.5713;
3104378502803998;30.5378;6.7352;-51.9625;
3104378512911237;-28.8299;12.2689;-66.9584;
3104378523018477;-21.6218;8.5295;-61.6355;
3104378533112956;7.2727;2.2029;-57.3428;
3104378543220196;-49.7617;15.7232;-31.7228;
3104378553327435;-23.6148;4.8332;3.4023;
3104378563474466;18.3544;-2.4706;23.1437;
3104378573581758;12.8782;-7.9445;21.9793;
3104378583688998;-2.8579;-6.4567;11.0584;
3104378593775977;-13.8556;-6.6054;11.9207;
3104378603883269;-5.1861;-5.4796;25.0409;
3104378613990508;25.1049;-3.8554;-6.0793;
3104378624082904;-37.1208;8.6803;-35.7257;
3104378634190144;-54.7995;7.5401;-14.6958;
3104378644297435;4.0149;3.1636;0.3455;
3104378654402748;16.1842;0.3990;9.0580;
3104378664509987;2.0100;-0.9592;9.0437;
3104378674617279;-5.3061;-1.9101;6.6649;
3104378684723321;-17.3435;-2.6025;11.9327;
3104378694830560;-13.8556;-4.7201;18.9538;
3104378704937852;-8.5878;-3.2468;5.0982;
3104378715055664;-18.9676;-0.4059;2.1972;
3104378725162956;-10.7629;-0.5590;9.3981;
3104378735270196;-3.0254;-0.4083;-5.9258;
3104378745376914;-15.8797;0.5142;-10.8245;
3104378755484154;-12.4564;0.8901;1.3995;
3104378765591446;-3.6362;-0.0129;-2.4858;
3104378775701654;-15.9251;-0.0057;0.6356;
3104378785808894;-9.8264;0.3535;15.1475;
3104378795916185;0.7211;1.1130;1.9241;
3104378806015248;-14.3874;-0.7172;-4.5772;
3104378816122539;-15.4173;2.1335;1.3732;
3104378826229779;-13.1201;4.7566;-2.4691;
3104378836340039;-11.8959;1.3334;-3.4896;
3104378846447279;-8.3291;1.1800;-2.0668;
3104378856554571;-7.6463;2.3946;-7.2099;
3104378866664102;-12.9356;0.4014;-2.2630;
3104378876771341;-10.9164;0.6625;2.6213;
3104378886878633;-9.8384;0.9523;-3.7914;
3104378896977227;-12.0494;0.4253;-3.6933;
3104378907084466;-13.0508;0.8471;-1.1348;
3104378917191758;-8.1661;2.0734;-2.9841;
3104378927301081;-11.7356;0.0661;-0.7493;
3104378937408373;-9.2058;-0.1831;3.0909;
3104378947515612;-5.4329;-1.4503;-1.1874;
3104378957625352;-10.3630;-1.6250;-7.2745;
3104378967732644;-8.7939;-3.1845;-3.3745;
3104378977839883;-4.4028;-2.5546;-5.1736;
3104378987941185;-11.5080;-3.1367;-9.4496;
3104378998048425;-15.5157;-0.9855;-1.5302;
3104379008155716;-1.9762;0.4735;-1.1180;
3104379018267852;-7.6223;-2.3988;-9.2028;
3104379028375144;-9.9844;-2.3964;-3.0368;
3104379038482383;-9.1508;-0.1878;0.8414;
3104379048584831;-11.5511;-0.5662;-1.4246;
3104379058692071;-10.6696;-1.5365;-2.2439;
3104379068799362;-9.1938;-1.5891;-2.4930;
3104379078923789;-12.6888;-0.0464;-2.8693;
3104379089031081;-4.9729;-0.3027;2.1948;
3104379099138321;-1.2984;-1.1605;-2.3447;
3104379109229987;-9.0670;-1.0286;-8.2878;
3104379119337227;-12.2195;0.0159;-3.1950;
3104379129444519;-15.0556;2.3249;-2.9865;
3104379139555508;-8.6261;1.3406;0.8151;
3104379149662748;-6.0727;-1.2969;3.3353;
3104379159770039;-11.0671;-1.5676;-1.7097;
3104379169878998;-14.7610;-1.3639;-2.0330;
3104379179986289;-10.5233;-0.3843;-1.1539;
3104379190093529;-5.0210;-1.1629;-0.9984;
3104379200217331;0.1391;-0.3389;-6.7499;
3104379210324623;-11.7236;0.8160;-10.1755;
3104379220431862;-15.4582;1.2808;-1.0343;
3104379230527227;-15.1564;2.3803;1.8691;
3104379240634466;-12.0972;-1.2347;-1.6044;
3104379250741758;-4.6591;-3.0577;1.4692;
3104379260843269;-9.9078;-1.8790;0.4008;
3104379270950560;-13.4004;-0.5734;-0.0473;
3104379281057800;-8.8442;-0.2548;-1.6522;
3104379291163269;-6.9182;0.9763;-7.6313;
3104379301270560;-1.2817;1.6711;-7.2625;
3104379311377800;-2.5343;2.8543;-10.6137;
3104379321487435;-5.6557;1.9250;-8.6949;
3104379331594675;-12.5859;0.8686;0.6066;
3104379341701966;-62.0579;4.3110;3.5629;
3104379351791654;-9.4597;-1.6490;8.3201;
3104379361898946;40.4695;-12.8456;15.7558;
3104379372006185;0.2085;-4.7943;-8.4867;
3104379382111914;-33.6305;3.6858;-17.8627;
3104379392219206;-10.9403;5.0536;-4.7255;
3104379402326446;4.8700;6.2943;-9.5022;
3104379412459519;-2.7404;0.8040;-11.7039;
3104379422566810;-7.4070;1.0651;-0.2462;
3104379432674050;-8.9423;3.0987;3.5605;
3104379442763216;-18.1412;0.7753;2.7434;
3104379452870456;-9.0168;-3.9224;7.5248;
3104379462977748;7.3205;-3.3715;-15.5653;
3104379473089206;-41.0300;8.0097;-36.1690;
3104379483196498;-21.1929;5.4464;17.6363;
3104379493303737;19.7390;7.5185;22.3101;
3104379503458894;-9.6275;-4.5906;-4.4357;
3104379513566185;-25.6152;-4.6938;-2.2750;
3104379523673425;-4.8867;2.0327;7.5464;
3104379533723685;2.6447;0.0302;2.4921;
3104379543830925;-13.3071;-2.2170;-12.2812;
3104379553938216;-16.2221;0.8877;-10.1731;
3104379564079414;-2.5992;4.0570;-3.3410;
3104379574186654;-2.9010;4.5745;-11.9913;
3104379584293894;-17.7936;1.6926;-10.2808;
3104379594396602;-10.0107;3.3503;3.5506;
3104379604503841;-4.7118;3.8414;-2.4858;
3104379614611081;-18.2321;0.2770;-5.0444;
3104379624722123;-9.4908;-0.2429;4.9235;
3104379634829362;0.7020;-0.4274;1.4237;
3104379644936602;-11.8265;-1.6298;-8.3477;
3104379655016602;-16.8117;0.0972;-3.3194;
3104379665123841;-3.4065;3.4029;-2.1673;
3104379675231081;-7.5697;2.4544;-7.8302;
3104379685347227;-10.8060;0.4373;-4.6274;
3104379695454466;-4.0699;2.0447;-0.1310;
3104379705561706;-9.2345;1.5200;-4.3400;
3104379715670039;-11.4745;0.3727;-5.6073;
3104379725777279;-10.6023;1.3502;-3.8536;
3104379735884519;-2.3955;1.3908;-4.2108;
3104379745994831;-10.2838;0.6745;-7.1548;
3104379756102071;-18.2321;0.2339;-4.0167;
3104379766209310;-3.2937;2.2460;1.9265;
3104379776308894;-3.4089;-0.3003;-3.8752;
3104379786416133;-22.1895;0.1690;-6.9081;
3104379796523373;-8.0704;1.3262;3.8791;
3104379806638789;-3.0087;0.8303;1.5147;
3104379816746029;-8.5615;-1.0406;-3.7268;
3104379826853269;-11.3737;-0.6120;-6.5055;
3104379836959935;-10.9977;0.7343;-4.4668;
3104379847067175;-4.8628;1.4913;-3.0081;
3104379857174414;-7.5864;0.6553;-4.1985;
3104379867300769;-10.2455;0.4349;-5.0779;
3104379877408008;-12.7152;1.1465;-5.4778;
3104379887515248;-11.5582;0.9715;-1.1922;
3104379897593164;-4.4892;0.2794;2.4200;
3104379907700404;-8.9447;0.4831;-7.3391;
3104379917807644;-13.2975;-1.0573;-3.7699;
3104379927916654;-8.7075;0.3894;-0.2581;
3104379938023894;-9.2130;0.1546;-1.4581;
3104379948131133;-7.5553;-1.1363;-3.9784;
3104379958256289;-5.9073;-0.8489;-3.8560;
3104379968363529;-10.6289;-0.3290;-5.5304;
3104379978470769;-9.7376;-0.1017;-4.1315;
3104379988561810;-9.9772;0.3416;-4.6705;
3104379998669050;-8.7772;0.4397;-2.0019;
3104380008776289;-9.8671;0.4229;-2.3085;
3104380018886810;-9.4502;-0.5399;-1.3217;
3104380028994050;-9.0215;-0.2835;-0.5121;
3104380039101289;-8.2621;-0.5495;-2.7470;
3104380049219102;-10.0899;-0.1950;-3.4370;
3104380059326341;-6.7624;0.0470;-2.9004;
3104380069433581;-7.9217;0.3081;-4.7402;
3104380079522435;-10.6098;-0.0081;-3.1472;
3104380089629675;-10.6935;0.7801;-2.7206;
3104380099736914;-9.2465;0.9141;-1.8033;
3104380109849935;-13.8604;1.3621;-0.2462;
3104380119957175;-3.9069;-0.0730;1.2176;
3104380130064414;-10.2383;-0.5806;-3.8010;
3104380140169727;-19.3053;1.3693;-3.0870;
3104380150276966;-11.1054;1.5033;1.6654;
3104380160384206;-5.2558;1.3071;0.5109;
3104380170492487;-5.6007;0.2001;-4.4285;
3104380180599727;-9.1173;-0.4155;-4.6322;
3104380190706966;-3.2148;0.4062;-6.6422;
3104380200807331;-24.4675;1.9872;-6.0574;
3104380210914571;-6.3960;2.1407;3.6084;
3104380221021810;5.7494;1.2015;-1.0319;
3104380231138060;-11.9943;-0.7172;-12.0488;
3104380241245300;-23.1356;0.3990;-1.5589;
3104380251352539;2.6949;1.3525;3.0574;
3104380261467539;-9.8240;1.9633;-11.8594;
3104380271574779;-17.8537;0.3559;-4.2179;
3104380281682019;-1.9881;1.9777;0.6882;
3104380291773164;-16.0307;1.5153;-3.0679;
3104380301880404;-20.6874;1.0172;1.1937;
3104380311987644;5.0785;0.7343;6.1427;
3104380322094102;-2.7069;0.1570;-11.6079;
3104380332201341;-18.2752;-2.5570;-8.9608;
3104380342308581;-12.5405;0.2001;7.5224;
3104380352420091;2.9967;2.5382;-3.1448;
3104380362527331;-12.6075;-0.0105;-14.2765;
3104380372634571;-6.6571;-1.9702;0.2306;
3104380382751914;-11.1102;1.6280;-3.0966;
3104380392859154;-7.3612;0.0087;-5.4156;
3104380402966394;-19.1928;0.9404;-4.7928;
3104380413065039;-5.9360;1.4698;1.7734;
3104380423172279;-4.2377;1.4171;-4.5078;
3104380433279519;-13.1560;-0.7316;-1.1013;
3104380443355144;-10.5592;-0.0320;1.9555;
3104380453462383;-5.1909;0.1881;-2.2726;
3104380463569623;-10.4635;-0.0033;-5.7030;
3104380473714206;-6.6284;-1.2419;-2.3638;
3104380483821446;-9.2560;-1.0980;-0.0784;
3104380493928685;-11.5582;-0.8273;-4.1770;
3104380504034414;-17.9997;-0.6287;-5.2095;
3104380514141654;-14.9886;0.9595;1.4548;
3104380524248894;-0.2731;0.9643;-0.8282;
3104380534358164;-16.2703;0.2674;-5.7652;
3104380544465404;-15.3885;-0.3075;2.6524;
3104380554572644;-5.0115;1.8915;0.5061;
3104380564700039;-3.3849;-1.4910;-6.0598;
3104380574807279;-6.1828;-1.1988;-7.0780;
3104380584914519;-13.1584;-0.8707;-5.8277;
3104380594991498;-6.0317;-0.1591;-1.2138;
3104380605098737;-2.1272;-1.1028;-7.7321;
3104380615205977;-11.3593;-0.1663;-14.5448;
3104380625310352;-13.5033;0.5070;-6.0984;
3104380635417591;-11.3809;1.6519;-1.7384;
3104380645524831;-4.4387;0.6697;-0.4905;
3104380655637748;-11.3163;0.4831;-5.0707;
3104380665744987;-12.5955;0.6242;-2.7182;
3104380675852227;-10.5042;-0.0754;0.1086;
3104380685955456;-11.6420;-0.1807;0.0341;
3104380696062696;-4.0914;-0.4681;1.8093;
3104380706169935;-4.1632;-1.2682;-7.2912;
3104380716268581;-22.1465;-0.8441;-6.1319;
3104380726375821;-6.5874;0.1451;6.3775;
3104380736483060;2.3620;0.4110;-2.3228;
3104380746618164;-14.8759;-1.3328;-10.6379;
3104380756725404;-15.5444;0.4854;-1.9445;
3104380766832644;-5.8786;1.3549;0.2928;
3104380776924310;-8.7891;0.7175;-4.9077;
3104380787031550;-8.3578;0.1546;-3.3314;
3104380797138789;-6.0269;1.3717;-4.6083;
3104380807255404;-9.1101;1.9466;-6.4217;
3104380817362644;-8.6166;1.4339;-3.5949;
3104380827469883;-11.6492;2.6701;-2.9148;
3104380837579987;-11.3330;2.2579;-2.5002;
3104380847687227;-9.3185;0.6003;1.8906;
3104380857794466;-6.5659;0.7561;-1.2473;
3104380867905873;-11.7595;0.3200;-4.2419;
3104380878013112;-10.3798;0.9715;-2.3901;
3104380888120352;-11.5869;0.9236;-1.6929;
3104380898220664;-5.9647;-0.0464;-2.4595;
3104380908327904;-7.3950;1.0651;-5.7509;
3104380918435144;-10.8706;0.7681;-4.4429;
3104380928548894;-10.1785;0.0852;0.5922;
3104380938656133;-5.8953;-0.1998;-2.8669;
3104380948763373;-11.5893;-0.9401;-2.5217;
3104380958884206;-12.6506;-0.2644;-1.0941;
3104380968991446;-12.2339;1.3238;-0.2079;
3104380979098685;-8.0656;0.9978;-1.7767;
3104380989196237;-5.2941;-0.0921;-2.1003;
3104380999303477;-2.4218;-1.1892;-7.7943;
3104381009410716;-12.0159;-0.0535;-9.5599;
3104381019509831;-15.7122;1.5009;-1.5781;
3104381029617071;-7.5984;-0.2788;0.9087;
3104381039724310;-7.7566;-1.4169;-1.8942;
3104381049839727;-7.5769;-1.1414;-1.2449;
3104381059946966;-11.2899;-1.0813;-3.4561;
3104381070054206;-9.7256;-0.6191;-4.2538;
3104381080163373;-4.7671;-0.1639;-4.6513;
3104381090270612;-8.6046;-0.4490;-5.9521;
3104381100377852;-8.9495;-0.3772;-4.0406;
3104381110469154;-9.9006;-0.4155;-2.3423;
3104381120576394;-9.2273;-1.0813;-0.5791;
3104381130683633;-9.5076;-0.4418;-2.3252;
3104381140785977;-12.1307;-0.5806;-0.9263;
3104381150893216;-2.6447;-1.0765;-1.8751;
3104381161000456;-18.9628;0.5692;-4.4548;
3104381171115404;-16.5984;0.5524;2.4993;
3104381181222644;-0.5246;0.5979;1.7638;
3104381191329883;-3.9742;-0.5542;-6.1630;
3104381201438321;-10.7868;-0.9090;-5.9641;
3104381211545560;-12.0039;1.2760;-3.0583;
3104381221652800;-11.0647;0.4038;-0.6413;
3104381231754727;-6.6356;0.2841;-2.4212;
3104381241861966;-9.8695;-0.0706;-3.8345;
3104381251969206;-10.9259;-0.6287;-2.4045;
3104381262076602;-14.2460;1.3597;-2.4667;
3104381272183841;-8.1948;1.3693;-0.3371;
3104381282291081;-4.2497;1.0603;-7.1740;
3104381292423894;-14.1096;0.9691;-8.6949;
3104381302531133;-9.4454;1.2398;1.6271;
3104381312638373;-6.0221;1.1967;-2.3133;
3104381322725977;-8.8729;0.0613;-4.2658;
3104381332833216;-10.6696;-0.0129;-3.4274;
3104381342940456;-13.0986;0.3224;-1.9493;
3104381353079831;-8.2119;0.2315;-0.9622;
3104381363187071;-7.8739;0.2937;-5.5594;
3104381373294310;-9.0096;0.7896;-4.9938;
3104381383347123;-11.0934;1.4052;-5.3653;
3104381393454362;-12.9787;1.3262;-2.8259;
3104381403561602;-5.6462;0.6362;-1.2520;
3104381413678216;-7.2057;0.7777;-4.4767;
3104381423785456;-12.6314;0.3081;-3.5303;
3104381433892696;-10.3005;0.2483;-0.5121;
3104381444003269;-6.2593;0.5572;-1.3337;
3104381454110508;-7.6729;0.2913;-6.4146;
3104381464217748;-11.7667;1.4650;-6.5079;
3104381474338894;-9.4119;0.8064;-1.5108;
3104381484446133;-9.1101;0.4950;-2.6010;
3104381494553373;-10.7055;0.6912;-2.8717;
3104381504644519;-5.1526;0.5237;-3.7603;
3104381514751758;-10.1354;1.0460;-6.5940;
3104381524858998;-11.4697;1.1249;-2.0644;
3104381534961602;-9.0885;1.6089;-1.9469;
3104381545068841;-8.3339;-0.0535;-1.9277;
3104381555176081;-7.9938;-0.0945;-3.2883;
3104381565301185;-10.1163;0.2985;-2.5986;
3104381575408373;-14.7586;0.8614;-1.5996;
3104381585515612;-2.1320;-0.3242;-1.4151;
3104381595613060;-5.3109;0.0470;-4.9603;
3104381605720248;-18.1627;1.5153;-8.1894;
3104381615827487;-10.9331;1.0053;2.2502;
3104381625929414;-2.3429;0.3320;0.0126;
3104381636036602;-9.4980;-0.2094;-5.6456;
3104381646143841;-11.3139;-0.4131;-3.6045;
3104381656250352;-8.1924;1.3238;-2.7278;
3104381666357539;-9.7902;0.2554;-2.1673;
3104381676464779;-7.9364;-0.0873;-2.8403;
3104381686591966;-8.4706;0.3272;-4.5245;
3104381696699154;-16.3373;1.1728;-2.3901;
3104381706806394;-2.3955;-0.8755;2.9040;
3104381716894727;-3.1549;0.5046;-9.9120;
3104381727001914;-15.4774;0.4014;-5.4060;
3104381737109154;-12.6864;0.9906;0.2234;
3104381747230769;-6.7122;0.9117;-1.0606;
3104381757337956;-5.4185;-1.2562;-1.3217;
3104381767445196;-10.5879;-0.0488;-4.5413;
3104381777547748;-11.9632;-0.4394;-2.0450;
3104381787654935;-7.8739;0.1857;-0.9646;
3104381797762175;-7.5338;0.5596;-5.7796;
3104381807858789;-11.1126;0.1092;-3.8225;
3104381817965977;-11.7428;0.2722;0.1301;
3104381828073216;-6.9182;-1.3328;0.3383;
3104381838177227;-10.5855;0.3511;-2.5385;
3104381848284414;-10.0442;-0.3748;-2.7661;
3104381858391654;-9.5988;-0.0655;-2.3925;
3104381868522956;-9.4214;0.0757;-2.3901;
3104381878630144;-7.5673;-0.2788;-1.5470;
3104381888737383;-7.7183;-0.2453;-4.5963;
3104381898827539;-14.0231;0.7753;-4.9412;
3104381908934727;-8.4706;0.2913;0.2282;
3104381919041966;-6.0631;-0.2740;-2.7374;
3104381929154519;-9.8982;-0.0706;-5.4969;
3104381939261706;-8.8298;-0.1759;-2.5911;
3104381949368946;-9.0838;0.9787;-4.2921;
3104381959468477;-13.5610;0.5022;-3.6428;
3104381969575664;-10.8491;0.8351;0.2617;
3104381979682904;-5.3324;0.2483;-1.6331;
3104381989795248;-10.9044;0.3009;-3.9879;
3104381999902435;-8.8585;-0.1711;-2.8717;
3104382010009675;-8.8418;1.3382;-2.5002;
3104382020116289;-5.4185;0.4469;-5.3414;
3104382030223477;-10.1856;1.0555;-4.6681;
3104382040330716;-12.5429;1.0316;-2.5026;
3104382050440352;-11.7930;0.5812;0.6691;
3104382060547539;-7.8858;0.3057;-1.5948;
3104382070654779;-7.7710;-0.5207;-2.8956;
3104382080745248;-11.2493;0.8806;-4.5508;
3104382090852435;-10.1761;2.1191;-1.7240;
3104382100959675;-7.0140;1.6950;-2.4500;
3104382111078060;-12.0278;0.4349;-3.8273;
3104382121185248;-10.6744;1.0340;-2.3399;
3104382131292487;-8.4464;0.1522;-1.5203;
3104382141405664;-8.4368;0.3105;-1.2042;
3104382151512852;-7.2846;-0.2022;-3.8584;
3104382161620091;-10.7438;0.9356;-6.6036;
3104382171723269;-9.0263;0.8614;-5.2911;
3104382181830456;-11.3139;1.9466;-4.4644;
3104382191937696;-11.6276;0.5764;-1.5876;
3104382202066550;-6.6069;0.2411;1.3014;
3104382212173789;-13.3693;-0.2142;-1.6810;
3104382222280977;-10.1498;0.5644;-3.3194;
3104382232433894;0.0096;-0.2453;-3.3290;
3104382242541081;-8.2502;-0.1998;-7.8302;
3104382252648321;-13.3980;0.1834;-5.9402;
3104382262695664;-13.8027;1.1512;-0.3826;
3104382272802852;-11.2397;0.9739;0.2545;
3104382282910091;-11.1245;0.0805;-0.9574;
3104382293054727;-2.5702;-0.7077;-0.0568;
3104382303161914;-6.0823;0.2195;-6.3595;
3104382313269154;-6.9111;-0.5495;-7.7536;
3104382323329050;-8.6118;1.4171;-8.9393;
3104382333436237;-17.6931;1.8580;-2.2798;
3104382343543477;-4.6687;-1.2227;6.2794;
3104382353651185;-6.3266;-0.1065;-5.1879;
3104382363758373;-10.5760;-0.7149;-3.2357;
3104382373865612;-11.0049;0.0063;-1.4294;
3104382383980977;-10.7151;1.7405;-6.1798;
3104382394088164;-11.4601;0.9691;-3.3529;
3104382404195404;-8.7027;1.0125;0.5683;
3104382414290144;-13.6400;0.8734;-0.6102;
3104382424397331;-10.0804;-0.1974;3.5243;
3104382434504571;-1.2191;-0.5255;-0.3467;
3104382444618685;-8.1709;-0.7986;-8.6686;
3104382454725873;-12.5309;-2.5307;-5.1975;
3104382464833112;-14.4544;1.2398;-1.2619;
3104382474955404;-9.1268;1.2446;-0.8809;
3104382485062591;-4.4411;0.9978;-2.9291;
3104382495169831;-11.1559;-0.1615;-5.7700;
3104382505255352;-14.8376;1.4028;-3.5327;
3104382515362539;-12.3416;1.3167;0.3769;
3104382525469779;-0.4286;1.0196;-3.8895;
3104382535581394;8.0441;-1.2179;-9.7825;
3104382545688581;-7.6223;-0.6072;-10.0917;
3104382555795821;-21.3392;0.9667;-3.2740;
3104382565916602;-20.6204;0.5213;1.2368;
3104382576023789;0.3305;-0.8922;2.6285;
3104382586131029;-10.4372;0.2746;-0.3562;
3104382596227227;-3.8207;-0.1232;-2.4141;
3104382606334414;-9.8264;0.2818;-6.9177;
3104382616441654;-22.6998;1.8915;-6.5988;
3104382626549623;-18.0093;2.7538;3.5554;
3104382636656810;-7.4309;1.1512;9.8127;
3104382646764050;1.8398;-1.0286;8.3345;
3104382656872539;-4.1632;-2.4012;-4.6801;
3104382666979727;-11.6228;-4.4471;-12.6643;
3104382677086966;-10.2287;-2.9115;-10.3502;
3104382687190873;-6.5013;2.9623;-1.7097;
3104382697298060;-11.7332;3.5252;-6.2109;
3104382707405300;-8.3172;0.1738;-0.7780;
3104382717532227;-2.6471;0.2698;-2.3228;
3104382727639414;-12.7367;1.6926;-11.6007;
3104382737746654;-14.8615;2.8089;-4.9938;
3104382747859102;-10.8876;3.0317;-0.7421;
