Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104372312560428;50.6300;-20.1544;18.6294;
3104372322560428;50.6422;-20.1422;18.6538;
3104372332560428;50.6544;-20.1544;18.4952;
3104372342560428;50.8008;-20.1666;18.3000;
3104372352560428;50.7276;-20.0690;18.3732;
3104372362560428;50.7520;-19.9470;18.4464;
3104372372560428;50.7764;-19.7884;18.5196;
3104372382560428;50.8740;-19.5932;18.5928;
3104372392560428;50.9472;-19.4590;18.7758;
3104372402560428;50.9960;-19.2394;18.9832;
3104372412560428;50.9472;-19.0198;19.3614;
3104372422560428;50.9106;-18.7880;19.6664;
3104372432560428;50.9716;-18.7026;19.8128;
3104372442560428;50.9594;-18.6538;19.9714;
3104372452560428;50.9472;-18.6416;20.0446;
3104372462560428;50.8496;-18.6660;20.1788;
3104372472560428;50.7276;-18.7636;20.2520;
3104372482560428;50.5568;-18.8856;20.2642;
3104372492560428;50.4958;-19.0320;20.1666;
3104372502560428;50.3860;-19.2394;20.1544;
3104372512560428;50.3006;-19.3980;20.0446;
3104372522560428;50.2518;-19.6054;19.9470;
3104372532560428;50.1176;-19.8616;19.9958;
3104372542560428;50.0688;-20.0934;19.8982;
3104372552560428;50.0322;-20.2276;19.7274;
3104372562560428;50.0932;-20.4106;19.5322;
3104372572560428;50.0932;-20.6546;19.4712;
3104372582560428;50.0444;-20.8254;19.4224;
3104372592560428;49.9224;-21.1182;19.4834;
3104372602560428;49.8736;-21.3378;19.3980;
3104372612560428;49.7760;-21.5330;19.2516;
3104372622560428;49.6052;-21.8136;19.1906;
3104372632560428;49.4344;-22.1552;19.1296;
3104372642560428;49.2392;-22.4846;19.0198;
3104372652560428;49.0562;-22.7896;18.8612;
3104372662560428;48.8488;-23.0946;18.6538;
3104372672560428;48.7512;-23.3874;18.4586;
3104372682560428;48.5316;-23.6680;18.2634;
3104372692560428;48.4828;-23.9364;18.0194;
3104372702560428;48.3974;-24.1438;17.7876;
3104372712560428;48.3364;-24.3268;17.7510;
3104372722560428;48.1900;-24.4976;17.5680;
3104372732560428;47.9460;-24.6562;17.5070;
3104372742560428;47.7630;-24.8514;17.4460;
3104372752560428;47.6532;-24.9490;17.2386;
3104372762560428;47.6898;-25.0344;17.0068;
3104372772560428;47.5922;-25.0954;16.9824;
3104372782560428;47.6410;-25.1564;16.7018;
3104372792560428;47.7508;-25.1808;16.4212;
3104372802560428;47.9826;-25.1686;16.1528;
3104372812560428;48.2266;-25.1564;15.8966;
3104372822560428;48.4462;-25.0832;15.7990;
3104372832560428;48.5682;-24.9856;15.7258;
3104372842560428;48.5682;-24.9734;15.8844;
3104372852560428;48.6414;-24.8758;16.0308;
3104372862560428;48.5804;-24.8026;16.4944;
3104372872560428;48.4462;-24.7416;16.9458;
3104372882560428;48.3486;-24.6562;17.4216;
3104372892560428;48.3730;-24.5342;17.7632;
3104372902560428;48.3974;-24.4732;18.0804;
3104372912560428;48.4584;-24.4610;18.3854;
3104372922560428;48.4950;-24.4366;18.6416;
3104372932560428;48.5560;-24.4610;18.6904;
3104372942560428;48.7634;-24.4976;18.5928;
3104372952560428;48.9952;-24.5220;18.3000;
3104372962560428;48.9220;-24.5952;18.3854;
3104372972560428;48.8000;-24.7294;18.5318;
3104372982560428;48.6658;-24.7538;18.5928;
3104372992560428;48.5560;-24.8514;18.6904;
3104373002560428;48.3852;-24.9490;18.8612;
3104373012560428;48.1168;-25.0344;19.0686;
3104373022560428;47.7630;-25.1198;19.2638;
3104373032560428;47.3482;-25.2296;19.6908;
3104373042560428;47.1042;-25.3150;19.8982;
3104373052560428;46.8846;-25.4980;19.9714;
3104373062560428;46.6894;-25.7542;19.9958;
3104373072560428;46.4454;-25.9250;20.0080;
3104373082560428;46.3112;-26.1202;19.7396;
3104373092560428;46.1404;-26.3520;19.6054;
3104373102560428;46.1038;-26.5960;19.4224;
3104373112560428;46.0916;-26.8644;19.0808;
3104373122560428;46.1038;-27.1328;18.6782;
3104373132560428;46.0306;-27.2914;18.4464;
3104373142560428;46.0916;-27.4378;18.0316;
3104373152560428;46.0916;-27.6208;17.6534;
3104373162560428;46.1404;-27.7184;17.2508;
3104373172560428;46.2502;-27.7550;16.8116;
3104373182560428;46.1404;-27.7184;16.5310;
3104373192560428;46.0916;-27.5842;16.1772;
3104373202560428;46.1282;-27.4012;15.8234;
3104373212560428;46.1892;-27.2304;15.3720;
3104373222560428;46.2258;-26.9864;15.0792;
3104373232560428;46.2380;-26.6814;14.8352;
3104373242560428;46.1648;-26.3398;14.7864;
3104373252560428;46.2014;-25.9982;14.6522;
3104373262560428;46.1892;-25.6566;14.5058;
3104373272560428;46.1770;-25.3760;14.4936;
3104373282560428;46.1282;-25.0222;14.4326;
3104373292560428;45.9940;-24.6684;14.4814;
3104373302560428;45.8354;-24.3634;14.5912;
3104373312560428;45.7256;-24.0706;14.6034;
3104373322560428;45.7256;-23.8388;14.5912;
3104373332560428;45.6768;-23.6070;14.4570;
3104373342560428;45.8232;-23.3752;14.2374;
3104373352560428;45.9818;-23.1556;13.9812;
3104373362560428;46.1526;-22.9848;13.6518;
3104373372560428;46.3600;-22.7896;13.3590;
3104373382560428;46.3844;-22.6188;13.2980;
3104373392560428;46.4332;-22.3748;13.3102;
3104373402560428;46.5796;-22.1796;13.1028;
3104373412560428;46.7504;-22.0210;13.0296;
3104373422560428;46.8358;-21.7770;13.0540;
3104373432560428;46.8846;-21.5208;13.0906;
3104373442560428;46.9700;-21.2890;13.1882;
3104373452560428;47.1164;-21.0694;13.3468;
3104373462560428;47.4336;-20.8864;13.2248;
3104373472560428;47.7264;-20.6668;13.0906;
3104373482560428;47.8240;-20.4350;13.2980;
3104373492560428;48.0558;-20.2520;13.3590;
3104373502560428;48.3242;-20.0934;13.3712;
3104373512560428;48.5438;-19.8982;13.3712;
3104373522560428;48.6658;-19.7640;13.6884;
3104373532560428;48.7878;-19.5932;13.8836;
3104373542560428;48.9098;-19.4346;14.1520;
3104373552560428;48.9708;-19.3614;14.4936;
3104373562560428;49.2148;-19.2394;14.6522;
3104373572560428;49.2758;-19.1296;14.9694;
3104373582560428;49.3612;-19.0198;15.2866;
3104373592560428;49.4832;-18.9954;15.6648;
3104373602560428;49.5930;-18.9710;15.9210;
3104373612560428;49.6418;-19.0198;16.1772;
3104373622560428;49.8004;-18.9588;16.3236;
3104373632560428;49.8858;-18.9588;16.5188;
3104373642560428;49.9102;-19.0686;16.7750;
3104373652560428;49.9224;-19.1296;17.0312;
3104373662560428;49.8736;-19.2516;17.3484;
3104373672560428;49.8004;-19.3614;17.5802;
3104373682560428;49.8004;-19.4102;17.6900;
3104373692560428;49.9102;-19.4712;17.8242;
3104373702560428;49.9102;-19.5932;17.8608;
3104373712560428;49.9834;-19.7030;17.9096;
3104373722560428;49.9590;-19.7640;18.1048;
3104373732560428;50.0444;-19.8128;18.1414;
3104373742560428;50.0566;-19.9226;18.1902;
3104373752560428;50.0444;-19.9958;18.3854;
3104373762560428;50.1176;-20.1422;18.4708;
3104373772560428;50.0688;-20.1666;18.5562;
3104373782560428;50.0078;-20.3008;18.7880;
3104373792560428;50.0078;-20.3862;18.8490;
3104373802560428;50.0444;-20.4716;18.8002;
3104373812560428;49.9834;-20.5814;18.8368;
3104373822560428;50.0322;-20.6058;18.8246;
3104373832560428;50.0810;-20.7034;18.7270;
3104373842560428;50.1054;-20.7644;18.7148;
3104373852560428;50.2274;-20.8742;18.4952;
3104373862560428;50.3494;-20.9230;18.3976;
3104373872560428;50.4592;-20.9352;18.1902;
3104373882560428;50.4958;-20.9596;18.1170;
3104373892560428;50.5568;-21.0450;18.0438;
3104373902560428;50.7032;-21.0938;17.7632;
3104373912560428;50.8374;-21.1548;17.5802;
3104373922560428;50.9106;-21.2524;17.4826;
3104373932560428;50.8252;-21.3012;17.5070;
3104373942560428;50.7886;-21.3378;17.5070;
3104373952560428;50.7276;-21.4476;17.6168;
3104373962560428;50.7276;-21.5330;17.6656;
3104373972560428;50.5812;-21.6184;17.8486;
3104373982560428;50.3494;-21.7038;18.1536;
3104373992560428;50.1054;-21.7160;18.3244;
3104374002560428;49.9224;-21.7770;18.4098;
3104374012560428;49.8858;-21.8746;18.4708;
3104374022560428;49.9346;-22.0088;18.3244;
3104374032560428;50.0444;-22.0454;18.1170;
3104374042560428;50.1298;-22.1186;17.8730;
3104374052560428;50.3860;-22.1308;17.4704;
3104374062560428;50.6788;-22.1552;17.0922;
3104374072560428;51.0082;-22.2650;16.7018;
3104374082560428;51.2522;-22.3382;16.3114;
3104374092560428;51.4596;-22.3748;15.9576;
3104374102560428;51.5572;-22.4236;15.7990;
3104374112560428;51.5450;-22.5090;15.7136;
3104374122560428;51.4108;-22.5944;15.7868;
3104374132560428;51.3132;-22.7164;15.8356;
3104374142560428;51.2156;-22.8506;15.8600;
3104374152560428;51.0936;-22.9238;15.9332;
3104374162560428;50.9960;-22.9726;16.0796;
3104374172560428;50.9594;-23.0336;16.1040;
3104374182560428;50.7886;-23.0946;16.3114;
3104374192560428;50.5324;-23.1800;16.5798;
3104374202560428;50.3372;-23.2654;16.7994;
3104374212560428;50.0566;-23.3264;17.1166;
3104374222560428;49.8004;-23.3630;17.3728;
3104374232560428;49.5564;-23.4118;17.6046;
3104374242560428;49.3124;-23.4606;17.7876;
3104374252560428;48.9830;-23.5826;18.1658;
3104374262560428;48.8244;-23.6680;18.2756;
3104374272560428;48.8488;-23.6924;18.1902;
3104374282560428;48.8854;-23.7534;18.1414;
3104374292560428;48.9952;-23.8266;17.8974;
3104374302560428;48.9098;-23.8998;17.8608;
3104374312560428;48.8488;-23.9486;17.7998;
3104374322560428;48.8976;-24.0462;17.6900;
3104374332560428;48.9342;-24.1072;17.5070;
3104374342560428;48.9464;-24.1316;17.4216;
3104374352560428;48.9464;-24.2292;17.4338;
3104374362560428;48.9342;-24.2414;17.3850;
3104374372560428;48.7634;-24.2902;17.5680;
3104374382560428;48.8122;-24.3634;17.5314;
3104374392560428;48.8244;-24.5098;17.5802;
3104374402560428;48.6414;-24.5464;17.7022;
3104374412560428;48.6658;-24.5586;17.7022;
3104374422560428;48.5926;-24.6318;17.7510;
3104374432560428;48.4828;-24.6806;17.7876;
3104374442560428;48.4584;-24.7294;17.6778;
3104374452560428;48.4828;-24.7904;17.4704;
3104374462560428;48.4706;-24.8026;17.4338;
3104374472560428;48.5438;-24.7538;17.1776;
3104374482560428;48.5560;-24.8148;17.0312;
3104374492560428;48.4828;-24.8758;17.1532;
3104374502560428;48.5072;-24.9124;17.1044;
3104374512560428;48.5072;-24.9246;17.0922;
3104374522560428;48.4828;-24.9246;17.0922;
3104374532560428;48.4950;-24.8880;17.1654;
3104374542560428;48.4828;-24.9490;17.1532;
3104374552560428;48.4706;-24.9978;17.2630;
3104374562560428;48.5560;-24.9734;17.2142;
3104374572560428;48.6414;-24.9978;16.9458;
3104374582560428;48.7390;-24.9734;16.6774;
3104374592560428;48.8488;-24.9734;16.4456;
3104374602560428;48.9342;-24.9978;16.3968;
3104374612560428;48.9586;-25.0100;16.3114;
3104374622560428;48.9342;-24.9612;16.2870;
3104374632560428;48.8244;-24.9490;16.3480;
3104374642560428;48.7512;-24.9368;16.4578;
3104374652560428;48.7756;-24.9246;16.4334;
3104374662560428;48.8000;-24.9002;16.3968;
3104374672560428;48.8976;-24.8514;16.4090;
3104374682560428;48.8854;-24.7904;16.2626;
3104374692560428;48.8610;-24.7904;16.2748;
3104374702560428;48.8976;-24.7660;16.2992;
3104374712560428;48.9464;-24.7416;16.2016;
3104374722560428;49.0562;-24.7050;16.1040;
3104374732560428;49.0928;-24.6318;16.0918;
3104374742560428;49.0806;-24.5952;16.2748;
3104374752560428;49.0806;-24.5708;16.2626;
3104374762560428;49.2026;-24.5220;16.2870;
3104374772560428;49.3246;-24.3878;16.1894;
3104374782560428;49.3368;-24.2658;16.2016;
3104374792560428;49.4100;-24.1682;16.2138;
3104374802560428;49.4100;-24.0340;16.2870;
3104374812560428;49.2880;-23.9364;16.4700;
3104374822560428;49.2758;-23.8876;16.4700;
3104374832560428;49.2880;-23.8022;16.5310;
3104374842560428;49.2880;-23.7290;16.6408;
3104374852560428;49.2636;-23.6680;16.7506;
3104374862560428;49.3490;-23.6192;16.7628;
3104374872560428;49.3978;-23.5094;16.8116;
3104374882560428;49.5564;-23.4484;16.6286;
3104374892560428;49.6662;-23.4118;16.5676;
3104374902560428;49.7028;-23.2532;16.6164;
3104374912560428;49.6540;-23.1190;16.7140;
3104374922560428;49.6296;-23.0580;16.9214;
3104374932560428;49.7760;-22.8872;16.8360;
3104374942560428;49.9224;-22.7164;16.7384;
3104374952560428;50.0444;-22.5944;16.5676;
3104374962560428;50.1054;-22.4358;16.6164;
3104374972560428;50.1908;-22.3260;16.6286;
3104374982560428;50.2274;-22.2406;16.6530;
3104374992560428;50.3494;-22.1552;16.6286;
3104375002560428;50.4104;-22.0454;16.4944;
3104375012560428;50.3006;-21.9966;16.6530;
3104375022560428;50.2274;-21.9112;16.8360;
3104375032560428;50.2274;-21.7648;17.0190;
3104375042560428;50.1298;-21.6672;17.2508;
3104375052560428;50.0688;-21.4964;17.3606;
3104375062560428;50.1054;-21.3744;17.3972;
3104375072560428;50.0810;-21.2646;17.4338;
3104375082560428;50.1786;-21.0938;17.3850;
3104375092560428;50.1908;-21.0084;17.4338;
3104375102560428;50.2640;-20.9108;17.4216;
3104375112560428;50.4592;-20.8254;17.2020;
3104375122560428;50.7276;-20.7278;16.9580;
3104375132560428;50.9472;-20.6302;16.8482;
3104375142560428;51.0936;-20.5082;16.7872;
3104375152560428;51.2278;-20.3740;16.6530;
3104375162560428;51.2522;-20.2764;16.7140;
3104375172560428;51.3742;-20.1178;16.6408;
3104375182560428;51.4474;-19.9714;16.6042;
3104375192560428;51.3132;-19.8860;16.9092;
3104375202560428;51.1912;-19.8006;17.1288;
3104375212560428;51.0814;-19.6908;17.2630;
3104375222560428;51.0326;-19.5322;17.3362;
3104375232560428;50.9838;-19.4224;17.5802;
3104375242560428;50.9960;-19.3248;17.6412;
3104375252560428;51.0204;-19.2272;17.7754;
3104375262560428;50.9106;-19.1418;17.9950;
3104375272560428;50.8252;-19.0686;18.1902;
3104375282560428;50.7276;-18.9588;18.3854;
3104375292560428;50.6544;-18.8978;18.6538;
3104375302560428;50.6178;-18.8734;18.8368;
3104375312560428;50.5568;-18.7880;18.9344;
3104375322560428;50.4226;-18.7514;19.2394;
3104375332560428;50.3494;-18.7514;19.3980;
3104375342560428;50.3982;-18.7270;19.3736;
3104375352560428;50.4470;-18.6294;19.3980;
3104375362560428;50.5202;-18.6172;19.3370;
3104375372560428;50.6056;-18.5806;19.1784;
3104375382560428;50.6544;-18.5318;19.1540;
3104375392560428;50.6788;-18.5318;19.2028;
3104375402560428;50.8008;-18.4830;19.0076;
3104375412560428;50.9472;-18.4586;18.8734;
3104375422560428;51.0570;-18.3976;18.8734;
3104375432560428;51.1790;-18.3854;18.7026;
3104375442560428;51.1790;-18.3610;18.6782;
3104375452560428;51.1180;-18.3488;18.7880;
3104375462560428;51.0204;-18.3610;18.8856;
3104375472560428;50.9960;-18.3366;18.8368;
3104375482560428;50.8252;-18.3976;18.9588;
3104375492560428;50.7154;-18.4098;19.0442;
3104375502560428;50.6178;-18.4708;19.1052;
3104375512560428;50.5446;-18.5562;19.2150;
3104375522560428;50.5080;-18.5928;19.2272;
3104375532560428;50.6300;-18.5684;19.1052;
3104375542560428;50.7154;-18.6050;19.0076;
3104375552560428;50.7276;-18.6782;18.9954;
3104375562560428;50.7886;-18.7026;18.9954;
3104375572560428;50.8374;-18.7270;18.9100;
3104375582560428;50.9594;-18.8002;18.7636;
3104375592560428;51.1424;-18.8246;18.4830;
3104375602560428;51.3254;-18.8612;18.2390;
3104375612560428;51.4352;-18.9344;18.0194;
3104375622560428;51.4352;-18.9954;17.9706;
3104375632560428;51.3986;-19.0930;17.9218;
3104375642560428;51.4840;-19.1418;17.6168;
3104375652560428;51.5206;-19.1906;17.4948;
3104375662560428;51.5206;-19.2516;17.3362;
3104375672560428;51.4840;-19.3248;17.4582;
3104375682560428;51.3864;-19.4468;17.5680;
3104375692560428;51.2766;-19.5566;17.7388;
3104375702560428;51.3620;-19.6542;17.6656;
3104375712560428;51.5328;-19.6908;17.4948;
3104375722560428;51.5816;-19.8128;17.5802;
3104375732560428;51.5572;-19.9836;17.6290;
3104375742560428;51.4474;-20.1178;17.8120;
3104375752560428;51.3376;-20.2520;17.8364;
3104375762560428;51.2766;-20.3618;17.8730;
3104375772560428;51.2888;-20.4838;17.7754;
3104375782560428;51.2522;-20.6180;17.7510;
3104375792560428;51.1546;-20.6912;17.8974;
3104375802560428;51.0570;-20.7278;17.9706;
3104375812560428;51.0814;-20.7644;17.8730;
3104375822560428;51.2034;-20.7766;17.7022;
3104375832560428;51.2400;-20.8132;17.6412;
3104375842560428;51.3986;-20.8132;17.4948;
3104375852560428;51.3620;-20.8864;17.4460;
3104375862560428;51.3864;-20.8620;17.4704;
3104375872560428;51.4596;-20.8742;17.3606;
3104375882560428;51.5816;-20.9108;17.1532;
3104375892560428;51.6304;-20.8742;17.1532;
3104375902560428;51.6060;-20.8010;17.1654;
3104375912560428;51.6548;-20.7522;17.0190;
3104375922560428;51.7158;-20.6668;17.0190;
3104375932560428;51.7280;-20.5814;17.0922;
3104375942560428;51.7768;-20.5204;17.1166;
3104375952560428;51.8012;-20.4838;17.1532;
3104375962560428;51.6060;-20.3984;17.4704;
3104375972560428;51.4718;-20.3008;17.6900;
3104375982560428;51.3620;-20.3008;17.9828;
3104375992560428;51.2644;-20.2398;18.2512;
3104376002560428;51.0570;-20.2398;18.4830;
3104376012560428;51.0082;-20.2032;18.7270;
3104376022560428;50.8740;-20.1910;18.9466;
3104376032560428;50.6544;-20.1422;19.1906;
3104376042560428;50.6910;-20.1422;19.3126;
3104376052560428;50.7520;-20.1788;19.2882;
3104376062560428;50.8130;-20.2520;19.1906;
3104376072560428;50.8252;-20.3008;19.3248;
3104376082558998;50.6910;-20.3862;19.4956;
3104376092558998;50.5324;-20.4472;19.7030;
3104376102558998;50.5202;-20.5448;19.7152;
3104376112558998;50.6422;-20.6668;19.5688;
3104376122558998;50.7886;-20.8132;19.3004;
3104376132558998;50.7764;-20.9230;19.2760;
3104376142558998;50.7642;-21.0084;19.2394;
3104376152558998;50.6910;-21.1182;19.1784;
3104376162558998;50.7276;-21.2280;19.0320;
3104376172558998;50.7398;-21.3622;18.8978;
3104376182558998;50.6178;-21.4842;18.9710;
3104376192558998;50.3982;-21.5696;19.1418;
3104376202558998;50.1054;-21.7038;19.4102;
3104376212558998;49.8248;-21.8624;19.6176;
3104376222558998;49.6052;-22.0454;19.8128;
3104376232558998;49.3612;-22.2406;19.9958;
3104376242558998;49.2148;-22.4236;20.0446;
3104376252558998;49.0684;-22.5944;20.1300;
3104376262558998;48.9830;-22.7896;19.9836;
3104376272558998;48.8732;-23.0214;19.9836;
3104376282558998;48.8122;-23.1800;19.8982;
3104376292558998;48.9098;-23.3264;19.6176;
3104376302558998;48.7878;-23.4850;19.5566;
3104376312558998;48.7634;-23.5948;19.3248;
3104376322558998;48.6536;-23.6924;19.3370;
3104376332558998;48.6536;-23.8754;19.0686;
3104376342558998;48.5194;-24.0218;19.0930;
3104376352558998;48.4218;-24.1438;19.0686;
3104376362558998;48.2144;-24.2780;19.1174;
3104376372558998;48.1046;-24.3634;19.1296;
3104376382558998;48.1900;-24.4366;18.9466;
3104376392558998;48.2022;-24.5586;18.9100;
3104376402558998;48.2998;-24.6318;18.6660;
3104376412558998;48.3486;-24.6196;18.6294;
3104376422558998;48.5438;-24.6562;18.4342;
3104376432558998;48.6292;-24.6684;18.3244;
3104376442558998;48.8000;-24.6806;18.1780;
3104376452558998;48.7878;-24.7782;18.2024;
3104376462558998;48.6902;-24.7904;18.3122;
3104376472558998;48.6536;-24.8026;18.3610;
3104376482558998;48.5560;-24.8514;18.4952;
3104376492558998;48.4950;-24.8880;18.4708;
3104376502558998;48.3486;-24.8758;18.4952;
3104376512558998;48.3730;-24.8636;18.3976;
3104376522558998;48.3974;-24.8636;18.2878;
3104376532558998;48.4584;-24.7660;18.1048;
3104376542558998;48.5438;-24.7294;17.9706;
3104376552558998;48.3608;-24.6806;18.1414;
3104376562558998;48.6170;-24.6318;17.7998;
3104376572558998;48.8000;-24.5464;17.7022;
3104376582558998;48.9098;-24.4732;17.5436;
3104376592558998;48.9708;-24.4488;17.4338;
3104376602558998;48.9464;-24.3634;17.3484;
3104376612558998;48.9952;-24.3146;17.3484;
3104376622558998;48.8976;-24.2780;17.3362;
3104376632558998;49.0806;-24.2292;17.1166;
3104376642558998;48.8854;-24.1560;17.3606;
3104376652558998;48.6170;-24.1560;17.5436;
3104376662558998;48.5560;-24.1316;17.7998;
3104376672558998;48.5926;-24.0462;17.8486;
3104376682558998;48.5804;-24.0096;17.9950;
3104376692558998;48.5072;-23.9974;18.2512;
3104376702558998;48.5926;-23.9242;18.2756;
3104376712558998;48.6536;-23.8510;18.2146;
3104376722558998;48.8000;-23.8388;18.2268;
3104376732558998;49.0074;-23.8022;18.1414;
3104376742558998;48.9952;-23.7412;18.1170;
3104376752558998;49.0196;-23.8022;17.9828;
3104376762558998;49.1904;-23.7778;17.6534;
3104376772558998;49.3856;-23.7168;17.1898;
3104376782558998;49.6052;-23.7290;16.8848;
3104376792558998;49.7882;-23.7168;16.7018;
3104376802558998;49.9224;-23.6680;16.4944;
3104376812558998;50.0200;-23.5094;16.4334;
3104376822558998;50.1664;-23.3508;16.4090;
3104376832558998;50.3494;-23.1312;16.4700;
3104376842558998;50.4592;-22.9116;16.6530;
3104376852558998;50.3372;-22.7652;17.1410;
3104376862558998;50.2152;-22.5578;17.3972;
3104376872558998;50.1298;-22.3504;17.6412;
3104376882558998;50.0566;-22.1430;17.7876;
3104376892558998;49.9956;-22.0454;18.0072;
3104376902558998;50.0932;-21.9112;18.0316;
3104376912558998;49.9834;-21.7038;18.2390;
3104376922558998;49.9834;-21.5330;18.4586;
3104376932558998;50.0444;-21.3256;18.5318;
3104376942558998;50.2152;-21.0694;18.7514;
3104376952558998;50.4470;-20.8010;18.7636;
3104376962558998;50.5690;-20.4960;18.9100;
3104376972558998;50.7520;-20.2398;18.9588;
3104376982558998;50.7032;-20.0812;18.9588;
3104376992558998;50.6422;-19.9470;19.0442;
3104377002558998;50.5690;-19.8494;19.0198;
3104377012558998;50.5812;-19.8006;18.8612;
3104377022558998;50.4592;-19.7884;18.7880;
3104377032558998;50.3250;-19.8006;18.7514;
3104377042558998;50.1542;-19.8738;18.7514;
3104377052558998;49.9712;-19.8738;18.7514;
3104377062558998;49.8492;-19.8616;18.8856;
3104377072558998;49.8492;-19.9104;18.8978;
3104377082558998;49.7638;-19.8860;19.0076;
3104377092558998;49.6906;-19.8128;19.1784;
3104377102558998;49.5320;-19.8494;19.3248;
3104377112558998;49.3490;-19.8494;19.6542;
3104377122558998;49.1904;-19.8738;19.9226;
3104377132558998;49.0806;-19.9714;19.9836;
3104377142558998;48.8366;-20.0934;20.1910;
3104377152558998;48.7146;-20.2276;20.2398;
3104377162558998;48.6170;-20.4960;20.2154;
3104377172558998;48.4584;-20.8254;20.1666;
3104377182558998;48.2510;-21.1182;20.1788;
3104377192558998;48.1412;-21.4598;19.9470;
3104377202558998;48.0802;-21.7526;19.7762;
3104377212558998;48.0192;-22.0698;19.6298;
3104377222558998;48.1046;-22.3504;19.3248;
3104377232558998;48.0436;-22.6432;19.1296;
3104377242558998;48.0314;-22.8018;18.9710;
3104377252558998;48.0558;-23.0214;18.7758;
3104377262558998;48.1656;-23.1922;18.5806;
3104377272558998;48.1534;-23.3386;18.4708;
3104377282558998;48.1290;-23.5216;18.3122;
3104377292558998;48.1412;-23.6680;18.2024;
3104377302558998;48.1290;-23.8022;18.1414;
3104377312558998;48.0436;-23.8632;18.1414;
3104377322558998;47.9826;-24.0584;18.1902;
3104377332558998;47.8728;-24.1560;18.2756;
3104377342558998;47.8484;-24.2292;18.2756;
3104377352558998;47.8728;-24.3512;18.1292;
3104377362558998;47.9826;-24.4732;17.9584;
3104377372558998;48.0070;-24.5830;17.9218;
3104377382558998;48.1046;-24.7050;17.7998;
3104377392558998;48.2266;-24.8026;17.7022;
3104377402558998;48.2144;-24.8758;17.6290;
3104377412558998;48.3242;-24.9490;17.5680;
3104377422558998;48.5194;-25.0222;17.3850;
3104377432558998;48.5926;-25.0222;17.3850;
3104377442558998;48.6658;-25.0100;17.4094;
3104377452558998;48.7024;-25.0222;17.2630;
3104377462558998;48.7268;-24.9978;17.2264;
3104377472558998;48.7634;-24.9978;17.2508;
3104377482558998;48.8244;-25.0222;17.1776;
3104377492558998;48.7878;-25.0344;17.1776;
3104377502558998;48.6170;-25.0710;17.2996;
3104377512558998;48.4950;-25.1686;17.4216;
3104377522558998;48.4584;-25.2174;17.4704;
3104377532558998;48.3730;-25.2418;17.6656;
3104377542558998;48.2632;-25.2784;17.8364;
3104377552558998;48.2266;-25.3272;17.7998;
3104377562558998;48.2510;-25.3272;17.7144;
3104377572558998;48.3974;-25.3028;17.5192;
3104377582558998;48.4462;-25.3760;17.3850;
3104377592558998;48.6292;-25.3882;17.1410;
3104377602558998;48.6414;-25.4248;16.9702;
3104377612558998;48.6414;-25.4736;16.8360;
3104377622558998;48.7756;-25.5224;16.4456;
3104377632558998;48.8732;-25.6078;16.0918;
3104377642558998;48.9708;-25.6688;15.9088;
3104377652558998;48.9830;-25.7176;15.7014;
3104377662558998;49.1172;-25.6322;15.4208;
3104377672558998;49.2392;-25.5590;15.2378;
3104377682558998;49.3002;-25.4736;15.1890;
3104377692558998;49.4466;-25.4126;15.0670;
3104377702558998;49.5808;-25.3272;15.0060;
3104377712558998;49.6540;-25.2418;15.0914;
3104377722558998;49.7516;-25.1686;15.0548;
3104377732558998;49.7882;-25.1320;15.1158;
3104377742558998;49.7150;-25.1686;15.3110;
3104377752558998;49.7760;-25.1930;15.2134;
3104377762558998;49.9346;-25.2052;15.0548;
3104377772558998;50.1542;-25.1930;14.8352;
3104377782558998;50.1420;-25.1686;14.7986;
3104377792558998;50.1908;-25.1442;14.7864;
3104377802558998;50.1786;-25.1198;14.8108;
3104377812558998;50.1664;-25.0832;14.7742;
3104377822558998;50.2274;-25.0344;14.7132;
3104377832558998;50.1176;-24.9734;14.9328;
3104377842558998;49.9712;-24.9490;15.0914;
3104377852558998;49.7150;-24.9246;15.3476;
3104377862558998;49.6052;-24.9124;15.5428;
3104377872558998;49.5564;-24.8636;15.5672;
3104377882558998;49.5808;-24.7904;15.5428;
3104377892558998;49.7272;-24.7660;15.3598;
3104377902558998;49.9468;-24.7294;15.1036;
3104377912558998;50.0566;-24.6928;14.9572;
3104377922558998;50.1664;-24.6684;14.8962;
3104377932558998;50.3006;-24.6318;14.6522;
3104377942558998;50.3738;-24.6196;14.4204;
3104377952558998;50.4592;-24.6074;14.2008;
3104377962558998;50.5080;-24.6318;14.0788;
3104377972558998;50.4348;-24.6074;14.1032;
3104377982558998;50.2518;-24.5464;14.2008;
3104377992558998;50.2274;-24.5220;14.1642;
3104378002558998;50.1420;-24.5098;14.1154;
3104378012558998;50.2762;-24.4732;13.8836;
3104378022558998;50.3982;-24.3634;13.7128;
3104378032558998;50.4714;-24.2780;13.6518;
3104378042558998;50.5324;-24.2170;13.6030;
3104378052558998;50.6422;-24.1682;13.4566;
3104378062558998;50.7154;-24.1560;13.4810;
3104378072558998;50.7032;-24.1194;13.4688;
3104378082558998;50.7886;-24.0096;13.3346;
3104378092558998;50.7276;-23.9852;13.4322;
3104378102558998;50.6056;-24.0218;13.5908;
