Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973673903048197;-2.5510;-2.1497;-5.6097;
973673913152885;-8.5950;1.3238;-11.9145;
973673923239447;-10.1115;2.0088;-8.1153;
973673933344135;-13.7692;3.3957;-5.4849;
973673943448770;-6.6260;2.6797;-5.4586;
973673953549500;-8.5400;0.5501;-6.3114;
973673963654187;-9.0311;-0.8608;-3.1591;
973673973758770;-8.8633;0.2387;-3.7029;
973673983883927;-7.9484;0.4735;-4.8861;
973673993988614;-8.9662;-0.5614;-2.1218;
973674004093250;-9.2755;-0.7125;-4.8981;
973674014222312;-4.7527;-0.4418;-5.5184;
973674024326947;-10.7366;-0.2788;-5.9713;
973674034431635;-17.9710;0.6984;-3.9449;
973674044496270;-14.5071;-0.5303;3.6323;
973674054600958;-13.7955;-0.5207;1.8428;
973674064705593;-1.9092;-2.2241;-0.9120;
973674074818250;0.2252;1.0292;-5.2358;
973674084922885;-13.3502;1.5033;-10.1970;
973674095027572;-13.4411;0.0852;-5.1784;
973674105116583;-9.5533;0.9308;-3.3840;
973674115221270;-5.3946;2.0856;-4.2323;
973674125325906;-8.3746;0.8877;-5.2071;
973674135423406;-12.2195;-0.3290;-2.9794;
973674145528041;-9.1579;0.3583;1.3828;
973674155632729;-5.6438;1.0962;2.5998;
973674165751583;-4.5897;0.3607;-5.1257;
973674175856218;-11.5989;-0.7005;-14.5161;
973674185960854;-14.7108;-1.2156;-7.5882;
973674196043354;-10.8706;-1.5102;4.4468;
973674206148041;-5.3994;1.2230;3.3760;
973674216252677;-5.8379;1.5826;-0.6269;
973674226391687;-11.3545;-2.0779;-1.3672;
973674236496322;-7.8906;-0.2835;-4.7928;
973674246601010;-11.4099;0.1546;-6.0574;
973674256669291;-13.5057;-3.8794;0.8414;
973674266773510;-8.7266;-1.3137;0.5085;
973674276877729;-4.9875;-1.0573;-2.9052;
973674287012104;-8.8801;-1.1148;-2.7757;
973674297116322;-6.3266;-2.1999;-2.2534;
973674307220541;-8.1374;-0.7842;-7.9427;
973674317319395;-12.4062;-1.7593;-1.8081;
973674327423614;-13.5969;-1.6131;1.4429;
973674337527833;-11.8792;1.5969;-2.4571;
973674347626479;-11.7811;-0.2118;-1.5709;
973674357730697;-8.5519;-2.0157;-4.5174;
973674367834916;-14.2890;-1.9822;-1.0247;
973674377940750;-5.0282;-1.7761;3.2225;
973674388044968;-5.4018;0.7175;-1.6211;
973674398149187;-10.3893;-0.1448;-3.3458;
973674408242520;-15.4343;0.3679;-1.7360;
973674418346739;-11.0097;1.0316;-0.3993;
973674428450958;-5.5959;-0.0730;-1.8870;
973674438566166;-6.6069;-0.6431;-4.1195;
973674448670385;-9.3449;-0.7340;-2.5528;
973674458774604;-9.3018;0.2937;-2.9961;
973674468888875;-9.8336;-0.7699;-5.0587;
973674478993093;-11.8672;1.0220;-2.9650;
973674489097312;-7.7877;0.9619;0.1493;
973674499195750;-6.2402;1.4387;-4.2849;
973674509299968;-9.4167;0.4711;-4.1554;
973674519404187;-11.7691;0.4158;-2.1721;
973674529512625;-8.4535;1.4985;-0.9960;
973674539616843;-9.0885;1.8221;-2.5528;
973674549721062;-10.6600;1.5610;-1.5996;
973674559831583;-7.2679;0.1044;-0.9694;
973674569935802;-8.6979;-0.0129;-5.1473;
973674580040020;-13.0316;-0.1950;-2.8379;
973674590149239;-9.3425;1.0603;0.7481;
973674600253458;-8.5137;1.5419;-2.5361;
973674610357677;-9.5342;0.2339;-2.1458;
973674620455072;-8.8609;0.1642;0.2330;
973674630559291;-9.3999;1.0172;-3.7651;
973674640663510;-10.1450;0.3966;-4.8742;
973674650759656;-8.9399;0.6290;-5.3342;
973674660863875;-8.7724;-0.5471;-3.1277;
973674670968093;-10.0490;-0.4035;-3.1086;
973674681078145;-13.1991;-0.7531;-3.4466;
973674691182364;-9.0335;-0.2477;0.0365;
973674701286583;-7.1554;0.1690;1.5290;
973674711399968;-8.1350;0.9093;-2.1338;
973674721504187;-11.2062;1.2760;-1.9349;
973674731608354;-6.0030;0.4229;-2.8259;
973674741707000;-10.7318;-0.1759;-5.3438;
973674751811218;-12.3296;-2.0300;-3.1687;
973674761915437;-8.4754;-2.0133;-0.9024;
973674772019812;-5.3539;-0.8154;-3.0033;
973674782124031;-8.7580;-2.1066;-3.7101;
973674792228250;-13.3334;-2.4538;-2.4835;
973674802327572;-11.2875;-2.3007;-2.9100;
973674812431791;-8.7652;-2.1449;-3.0799;
973674822536010;-8.5902;-2.5546;-1.6522;
973674832648354;-5.6940;-1.5580;-1.8559;
973674842752572;-9.3784;-2.0324;-2.8765;
973674852856791;-13.2422;-1.4264;-2.4739;
973674862953770;-9.7472;-1.7139;-2.5241;
973674873057989;-6.3960;0.0829;-4.9819;
973674883162208;-9.5124;-1.8072;-5.3677;
973674893263666;-10.3534;-0.9401;-3.7555;
973674903367885;-9.8384;-1.5197;-1.2595;
973674913472104;-5.3492;0.1020;-5.6264;
973674923578562;-7.7375;-1.0382;-7.2051;
973674933682781;-12.6864;-1.8191;-4.6753;
973674943787000;-7.9074;-1.0023;-2.2199;
973674953891322;-9.1890;-0.6981;-4.1937;
973674963995541;-10.9522;-0.4131;-4.9340;
973674974099760;-12.2698;-1.1339;-1.3600;
973674984213562;-6.2928;1.3119;0.9948;
973674994317781;-3.1932;1.1728;-1.0534;
973675004422000;-11.6372;0.1307;-4.2203;
973675014519395;-15.5013;-1.7378;-3.2285;
973675024623614;-8.5208;1.2470;-3.1400;
973675034727781;-7.2751;-0.5686;-4.1148;
973675044830437;-7.7973;0.4469;-4.0430;
973675054934656;-8.6644;-1.2610;-0.8163;
973675065038875;-5.8211;0.3296;-3.9254;
973675075148979;-11.1583;-0.6359;-7.9140;
973675085253197;-11.4936;0.2530;-7.0684;
973675095357416;-7.7136;-0.7292;-4.7112;
973675105454812;-8.0489;0.8662;-3.4035;
973675115559031;-7.7016;-1.1964;-2.3662;
973675125663250;-9.4980;0.2937;-4.4285;
973675135777625;-11.2445;-0.7986;-4.6729;
973675145881843;-9.9748;0.4540;-3.3266;
973675155986062;-8.4634;-0.7507;0.0870;
973675166076583;-6.7457;-0.1926;-0.5168;
973675176180802;-10.9331;-0.9209;-5.6719;
973675186285020;-12.7537;0.1929;-6.0144;
973675196409447;-8.1900;-1.7139;-2.0139;
973675206513666;-4.6974;-0.3652;-2.9459;
973675216617833;-12.8949;-1.1916;-4.6202;
973675226731479;-7.0810;-2.1784;0.2713;
973675236835697;-4.9298;-0.1926;-5.7748;
973675246939916;-19.9089;-0.6550;-9.3921;
973675257016739;-4.4052;-2.0683;5.5391;
973675267121218;-5.5217;-0.2979;-1.2425;
973675277225645;-12.0565;-0.1352;-8.3812;
973675287357729;-9.3305;-1.0334;-1.4581;
973675297462156;-8.9901;-1.3543;0.1612;
973675307566635;-7.4524;-1.5508;-3.0894;
973675317672208;-8.9471;-0.2166;-6.1487;
973675327776687;-14.0255;-2.4299;-4.4548;
973675337881114;-6.2641;-2.9785;0.6018;
973675347962937;-7.0379;-1.3280;-2.9722;
973675358067416;-11.8074;-1.1171;-3.9182;
973675368171843;-9.5821;-2.0396;-0.7107;
973675378280020;-8.3961;-0.0921;-4.5532;
973675388384447;-11.7978;-0.9114;-3.0392;
973675398488927;-8.9782;-0.7938;-0.6197;
973675408594395;-6.5779;0.2363;-1.6283;
973675418698875;-10.1761;-0.3075;-4.7351;
973675428803302;-11.5319;-0.6048;-2.6871;
973675438907937;-7.9699;0.1690;-2.9937;
973675449012416;-7.3708;1.0077;-3.9182;
973675459116843;-12.0924;-0.6431;-4.1363;
973675469230437;-14.8208;1.0268;-2.0740;
973675479334916;-10.0250;0.9141;-0.5551;
973675489439343;-4.9370;1.4243;-1.8368;
973675499542000;-9.9820;-0.3123;-4.5341;
973675509646479;-10.9164;-0.2285;-2.1434;
973675519750906;-8.6285;0.1642;-1.4557;
973675529852000;-7.2775;0.0302;-2.0644;
973675539956479;-7.5553;-0.3027;-5.0157;
973675550060906;-11.3761;0.0111;-4.5748;
973675560165072;-11.1440;-0.5566;-3.4131;
973675570269552;-10.6098;0.6362;-0.6461;
973675580373979;-7.2272;0.6003;-1.4486;
973675590492625;-7.9579;0.2794;-3.0894;
973675600597104;-8.1494;-0.7842;-2.3157;
973675610701531;-9.4573;0.0206;-1.8703;
973675620796479;-10.6720;0.8853;-2.9363;
973675630900958;-11.3976;-0.6814;-1.9851;
973675641005385;-10.3678;0.3511;-1.1515;
973675651110229;-9.7663;-0.0057;-2.3303;
973675661214708;-8.2071;-0.0081;-1.8823;
973675671319135;-6.4199;0.1187;-1.4892;
973675681417416;-11.9513;-0.9999;-4.0334;
973675691521843;-11.9704;0.2722;-0.4881;
973675701626322;-9.1053;-0.2764;0.6619;
973675711746166;-8.0154;-0.1807;-3.7125;
973675721850593;-10.2239;-0.2907;-3.3769;
973675731955072;-8.6788;-0.6024;-1.4844;
973675742048666;-9.3401;-0.6455;-1.5805;
973675752153145;-10.2096;0.1379;-1.3959;
973675762257572;-9.4310;-0.8898;-4.2945;
973675772357520;-10.4181;-0.6455;-4.9651;
973675782462000;-7.0618;-1.5365;-3.7914;
973675792566427;-10.7294;-1.4671;-3.5782;
973675802671687;-7.8284;-1.1267;0.9685;
973675812776114;-7.3636;-0.2668;-2.3925;
973675822880593;-12.0565;-0.5997;-3.5471;
973675832980750;-10.7916;0.5237;-0.2629;
973675843085229;-13.0149;0.3296;0.5252;
973675853189656;-9.6251;0.3990;-1.2042;
973675863292989;-9.4813;-0.6981;-1.8320;
973675873397468;-7.1291;-0.6455;-3.0200;
973675883501895;-8.0249;-0.6215;-3.5183;
973675893607833;-8.9112;-0.6718;-4.1172;
973675903712260;-11.0815;-0.6550;-4.2009;
973675913816739;-8.8968;0.0470;-2.0091;
973675923923822;-7.2583;0.0111;-2.6177;
973675934028302;-9.5797;-1.3950;-4.9268;
973675944132729;-7.5338;-1.0119;-3.5040;
973675954236583;-9.8958;-0.3051;-4.8024;
973675964341062;-10.8634;-0.5327;-3.2668;
973675974445489;-9.4382;0.2411;-0.8785;
973675984553562;-8.3195;-1.4073;-2.1147;
973675994657989;-8.8944;0.1068;-3.5231;
973676004762468;-9.3808;0.1164;-3.0272;
973676014886479;-11.5152;-0.7292;-3.6885;
973676024990906;-10.8060;-0.1496;-1.3576;
973676035095385;-4.5562;-0.3194;-2.0450;
973676045178562;-8.3554;-0.8827;-5.0539;
973676055283041;-11.2828;-1.0765;-3.3817;
973676065387468;-9.6634;0.0111;-3.2189;
973676075491270;-8.9327;-0.5423;-2.8980;
973676085595750;-9.7831;-0.4059;-2.1840;
973676095700177;-10.4635;-1.0286;-1.5781;
973676105814395;-8.8609;-0.2500;-1.5733;
973676115918822;-7.6920;-0.7340;-2.4667;
973676126023302;-10.3077;-0.3027;-4.1363;
973676136128145;-8.1302;-0.2118;-2.4404;
973676146232572;-9.6012;-0.4848;-3.7675;
973676156337104;-10.0011;-1.5293;-5.0659;
973676166421062;-7.6944;-0.9425;-4.2730;
973676176525541;-8.8657;-1.0693;-3.8369;
973676186629968;-11.8074;-0.9736;-2.2439;
973676196755645;-11.2325;-0.5399;-1.1515;
973676206860072;-8.1685;0.1187;0.7696;
973676216964552;-6.3314;-0.5040;-1.6594;
973676227053979;-10.4587;-0.0826;-4.9507;
973676237158458;-9.6849;0.4902;-2.3973;
973676247262885;-9.2656;1.0388;-0.5312;
973676257376687;-9.1196;0.5453;-2.5337;
973676267481322;-8.5017;0.5620;-4.0430;
973676277585906;-8.9399;0.4325;-4.0645;
973676287701479;-8.8944;0.4950;-2.7805;
973676297806114;-9.2683;0.2219;-3.3003;
973676307910697;-10.3774;1.0484;-2.9100;
973676317979395;-10.2048;1.1967;-1.2353;
973676328084031;-9.5315;1.2063;-0.9574;
973676338188614;-8.7724;-0.0081;-1.3098;
973676348310229;-8.9112;-0.6598;-3.0799;
973676358414864;-10.1785;0.3535;-3.5064;
973676368519447;-8.2071;1.0077;-2.0907;
973676378626479;-10.4372;-0.0272;-2.2439;
973676388731114;-8.7724;-0.1663;-2.0474;
973676398835697;-9.1699;0.9069;-2.0282;
973676408935437;-10.2072;0.2219;-2.4619;
973676419040072;-11.8768;-0.2859;-3.4729;
973676429144656;-9.6060;-0.6957;-1.1061;
973676439263145;-8.2502;-0.2453;-0.6843;
973676449367781;-7.8165;-0.0488;-3.0392;
973676459472364;-8.3794;-0.0706;-5.2430;
973676469582000;-11.3856;0.2028;-3.4657;
973676479686635;-12.5692;0.6625;-1.5084;
973676489791218;-9.5124;0.7513;-0.7445;
973676499870958;-8.2190;0.1570;-2.0450;
973676509975593;-7.8428;0.0182;-2.8427;
973676520080177;-9.0168;-0.6359;-3.3553;
973676530192156;-9.6419;0.2578;-3.8321;
973676540296791;-9.5195;0.2195;-2.3853;
973676550401375;-8.7194;0.2913;-2.9554;
973676560504812;-9.9150;-0.7914;-3.8656;
973676570609447;-8.1541;-0.2189;-2.9746;
973676580714031;-10.6624;-0.5183;-3.0799;
973676590811739;-10.3726;-0.4131;-3.1974;
973676600916375;-7.1842;-0.2596;-3.2572;
973676611020958;-8.1302;-1.0286;-3.6117;
973676621136270;-9.1938;-0.7053;-3.6284;
973676631240906;-8.0034;-0.6431;-4.0454;
973676641345489;-11.0360;-0.5758;-3.4466;
973676651444187;-9.2946;-0.4848;-3.5758;
973676661548822;-9.7711;-0.3652;-3.7460;
973676671653406;-8.4272;-1.0358;-2.4308;
973676681749708;-8.3507;0.4014;-2.6441;
973676691854343;-9.6730;-0.0272;-2.8717;
973676701958927;-10.9738;-0.1472;-3.6885;
973676712093458;-9.8982;-0.4777;-3.2213;
973676722198041;-7.7973;0.4998;-1.8679;
973676732302677;-9.0000;-0.5351;-3.0009;
973676742380645;-10.2550;0.0565;-4.1818;
973676752485281;-10.4539;-0.6694;-3.2501;
973676762589864;-8.2573;0.6505;-3.4729;
973676772755437;-8.2310;-0.7101;-3.1400;
973676782860125;-8.8992;0.1618;-3.8010;
973676792964708;-10.4348;-0.2309;-3.9302;
973676803010854;-9.9915;0.2411;-3.5518;
973676813115437;-9.5749;0.2387;-2.9698;
973676823220072;-8.5783;-0.1041;-3.3434;
973676833326270;-8.4272;0.3392;-2.2630;
973676843430906;-9.6873;0.2889;-2.7805;
973676853535489;-10.6505;0.8375;-2.3973;
973676863634187;-10.9092;0.0661;-1.3768;
973676873738822;-8.6142;0.9858;-2.3877;
973676883843406;-9.8384;0.0709;-2.1840;
973676893966895;-10.0298;0.7585;-2.4260;
973676904071479;-9.1914;0.1905;-1.4462;
973676914176114;-7.6992;0.6410;-2.7182;
973676924257000;-9.2130;0.2339;-2.3686;
973676934361635;-9.6515;0.5979;-3.5949;
973676944466218;-10.5832;0.4253;-3.8130;
973676954578250;-9.9820;-0.5327;-3.3458;
973676964682885;-10.2526;-0.0802;-1.6187;
973676974787468;-7.9914;-1.2945;-2.2295;
973676984897208;-8.5735;0.0063;-3.9401;
973676995001843;-9.4645;-0.7986;-4.0430;
973677005106427;-8.9853;-0.5782;-3.0799;
973677015192937;-7.7758;-0.2189;-3.5016;
973677025297572;-9.9532;-0.9879;-3.8201;
973677035402156;-10.4731;-0.4753;-3.0990;
973677045517312;-8.3411;-0.5566;-2.7972;
973677055621895;-7.7734;0.0182;-3.4705;
973677065726531;-9.0431;-0.3075;-4.6155;
973677075888666;-10.6816;0.4878;-3.5973;
973677085993250;-8.7027;0.0039;-3.3218;
973677096097885;-8.3985;1.1871;-5.5714;
973677106129500;-10.2287;1.1871;-6.1798;
973677116234135;-10.4946;1.3430;-4.5532;
973677126338718;-9.8982;1.8003;-4.6202;
973677136517312;-7.9531;1.3789;-5.5977;
973677146621895;-7.3732;2.2986;-6.0311;
973677156726531;-7.9603;1.8724;-4.4815;
973677166775333;-7.6609;2.2268;-4.8311;
973677176879968;-8.9016;2.0160;-5.9593;
973677186984552;-8.3219;2.0183;-5.0324;
973677197092104;-8.0297;2.2675;-4.3543;
973677207196739;-9.4717;1.5395;-4.5724;
973677217301322;-7.3253;1.3669;-3.5136;
973677227416062;-6.5997;1.1441;-4.0143;
973677237520697;-10.0179;0.7370;-5.4012;
973677247625281;-10.8012;0.1164;-3.3194;
973677257716270;-8.3267;-0.3724;-2.0234;
973677267820750;-7.3373;-0.5136;-2.0450;
973677277925229;-6.9159;-1.5173;-2.4906;
973677288045229;-7.4716;-2.0204;-2.1553;
973677298149708;-9.0503;-1.6298;-2.9961;
973677308254187;-11.4793;-1.8526;-3.1902;
973677318329083;-12.0589;-1.6394;-2.4763;
973677328433562;-11.9318;-1.8072;-2.6752;
973677338538041;-9.0574;-1.1629;-3.5399;
973677348649395;-9.5773;-0.4418;-5.8349;
973677358753875;-10.3822;0.6290;-4.3376;
973677368858354;-8.4033;2.0088;-3.0894;
973677378970437;-8.1781;2.6581;-3.8058;
973677389074916;-8.5759;2.5669;-3.0320;
973677399179395;-10.6600;2.4879;-1.8081;
973677409278250;-10.4970;2.1909;-0.2462;
973677419382729;-9.6897;0.5620;-0.6820;
973677429487208;-11.9222;-0.8707;-2.9506;
973677439574447;-11.2612;-0.4346;-2.3830;
973677449678927;-6.4343;-1.5078;-1.6642;
973677459783406;-4.1994;-1.3256;-5.2119;
973677469927052;-5.1574;-2.1377;-6.3787;
973677480031531;-7.5553;-3.5390;-4.9053;
973677490136010;-5.0210;-3.1798;-4.9436;
973677500232416;2.1535;-2.1832;-7.3223;
973677510336895;-18.8501;-1.7186;-7.3463;
973677520441375;-61.4543;-4.3705;6.0159;
973677530533666;-24.7262;-2.9856;15.4804;
973677540638145;12.9428;6.8142;12.6009;
973677550742625;10.9379;1.3956;-6.3930;
973677560848458;-0.1678;-3.2707;-15.3592;
973677570952937;-3.3559;-0.2668;-9.2818;
973677581057416;-4.2999;-0.8512;-0.3275;
973677591157729;-14.4401;-3.7905;-2.2439;
973677601262208;-21.4349;-3.8001;-7.1907;
973677611366687;-13.2063;-5.1272;-3.3482;
973677621479812;-7.2823;-3.9081;-3.1301;
973677631584291;-4.4172;-2.7389;-3.8776;
973677641688770;-3.2339;-2.0276;-2.8570;
973677651787104;-8.2621;-1.0621;-3.6452;
973677661891583;-11.9656;-0.2931;-2.0163;
973677671996062;-12.6338;-1.1148;-1.1133;
973677682107208;-10.6433;-0.9449;-1.2257;
973677692211687;-10.0899;-0.1926;-0.2892;
973677702316166;-10.9857;-1.0167;-0.3179;
973677712429812;-10.1569;-0.4490;0.5515;
973677722534291;-7.8500;0.4158;0.8151;
973677732638770;-6.6356;0.4038;-0.0353;
973677742724812;-7.1626;0.0948;-0.7397;
973677752829291;-10.1737;0.5213;-0.2773;
973677762933770;-1.4444;0.5022;2.0058;
973677773048354;-1.0804;-2.3844;-21.7217;
973677783152833;-35.7769;-5.7838;-31.9768;
973677793257312;-30.4134;-4.4806;-0.6748;
973677803336895;1.6074;-3.2372;17.4856;
973677813441375;13.4411;1.3621;8.9480;
973677823545854;2.2615;3.1298;0.0580;
973677833660072;-15.2091;4.2006;-1.2018;
973677843764552;-20.7257;4.7614;1.3756;
973677853869031;-13.6759;2.5430;-2.5385;
973677863968562;-10.3989;-0.0706;-5.6862;
973677874073041;-7.6343;-1.2012;-3.3960;
973677884177520;-8.0632;-2.0085;-1.9564;
973677894279083;-10.1665;-0.7866;-2.0788;
973677904383562;-7.9170;0.6601;-2.1338;
973677914488041;-8.9064;1.2541;-5.0420;
973677924596739;-11.0958;0.2913;-5.1401;
973677934701218;-7.5577;0.3033;-2.5122;
973677944805697;-9.9437;0.9715;-4.2514;
973677954920541;-9.6084;0.6123;-2.8956;
973677965025020;-6.6619;2.1694;-1.3457;
973677975129500;-8.3411;1.1465;-3.5997;
973677985222520;-10.3869;1.5826;-3.8465;
973677995327000;-9.2225;1.4985;-1.5374;
973678005431479;-7.0546;1.3956;-2.9267;
973678015538354;-7.6199;1.5778;-5.0180;
973678025642833;-9.1962;0.4277;-4.4237;
973678035747312;-9.8575;0.6051;-4.9866;
973678045905333;-14.0495;-0.3027;-4.0023;
973678056009812;-8.2837;0.2411;-0.7253;
973678066114291;-6.5133;0.2937;-2.2175;
973678076157520;-8.0130;-0.6168;-2.8618;
973678086261947;-8.5017;-0.4346;-2.0692;
973678096366479;-10.9666;-0.1878;-3.6380;
973678106503093;-11.9175;-1.4599;-2.3375;
973678116607572;-10.8733;-0.4920;-1.5685;
973678126712052;-10.1426;-1.2538;-1.9038;
973678136808458;-9.0622;-1.4575;-2.4021;
973678146912937;-9.6012;-0.8106;-3.0511;
973678157017416;-8.5089;-0.6861;-3.4442;
973678167105229;-8.7915;-0.6909;-4.1961;
973678177209708;-9.9437;-0.4035;-3.6571;
973678187314187;-10.4013;-0.8345;-3.3745;
973678197441895;-9.4813;0.4325;-2.5504;
973678207546375;-6.4869;-0.3027;-2.4906;
973678217650854;-7.9747;0.4902;-5.2238;
973678227746791;-10.7845;0.3870;-4.7351;
973678237851270;-10.0947;-0.2835;-2.1123;
973678247955750;-8.4583;-0.0057;-3.3960;
973678258056270;-9.6993;-0.3413;-3.7795;
973678268160750;-8.9542;-0.2046;-3.2764;
973678278265177;-8.5304;-0.1711;-3.1038;
973678288367833;-8.2430;-0.3556;-2.7829;
973678298472312;-11.0240;0.0494;-2.8451;
973678308576739;-9.5172;0.2052;-2.1338;
973678318673770;-7.7399;-0.2716;-3.3625;
973678328778250;-8.0130;0.2363;-4.1913;
973678338882677;-9.1699;-0.5231;-2.6608;
973678348980333;-10.6624;-0.3748;-3.3147;
973678359084812;-9.5100;0.1881;-3.1277;
973678369189239;-10.0011;-0.4226;-2.6345;
973678379305645;-8.8466;-0.9138;-3.7268;
973678389410072;-9.3138;-0.1352;-3.7890;
973678399514552;-9.0933;-0.8656;-3.5255;
973678409616895;-9.9245;-0.4561;-3.3529;
973678419721322;-9.6299;-0.7723;-1.9469;
973678429825802;-8.6620;0.3799;-2.6608;
973678439920437;-7.7830;0.2698;-3.0679;
973678450024864;-10.0346;-0.2955;-3.0296;
973678460129343;-10.4755;0.4831;-2.8813;
973678470245125;-9.1579;0.7175;-2.9387;
973678480349552;-9.5148;-0.2907;-2.2534;
973678490454031;-7.7518;-0.0200;-4.3615;
973678500555906;-10.3487;-0.1280;-3.9640;
973678510660333;-11.0384;-0.0969;-2.2271;
973678520764812;-9.5315;0.1211;-2.2367;
973678530870489;-7.3134;0.8255;-2.0716;
973678540974916;-7.0977;-0.3987;-3.3147;
973678551079395;-10.5855;-0.0969;-4.7856;
973678561188562;-10.8562;-0.1759;-2.5768;
973678571292989;-10.9187;-0.4394;-1.6618;
973678581397468;-9.3640;0.2148;-1.8894;
973678591501479;-6.6069;0.3296;-2.0644;
973678601605906;-10.9020;0.2841;-4.1435;
973678611710385;-9.4334;-0.4825;-2.7015;
973678621816739;-9.1149;0.3679;-2.6010;
973678631921166;-8.1685;0.9811;-4.0119;
973678642025645;-11.0073;-0.0921;-2.0258;
973678652128562;-10.0708;-0.0224;-1.7121;
973678662232989;-8.7628;0.4878;-2.4332;
973678672337468;-7.2488;0.6242;-1.9349;
973678682444239;-10.7390;-0.1376;-2.5600;
973678692548666;-10.7557;0.2961;-2.7565;
973678702653145;-7.6872;-0.5375;-1.7001;
973678712766583;-9.0239;0.2124;-4.6155;
973678722871010;-9.8862;0.0876;-4.0860;
973678732975489;-10.2311;-0.9329;-1.9995;
973678743066895;-9.4956;-0.0993;-2.8669;
973678753171322;-7.8045;-0.0826;-3.2429;
973678763275802;-9.4095;-0.1424;-2.7589;
973678773375072;-9.7328;-0.3724;-3.0751;
973678783479552;-10.0609;0.0541;-2.4452;
973678793583979;-8.9160;-0.0488;-1.0343;
973678803690489;-10.1856;-0.1783;-2.6489;
973678813794968;-9.4143;-0.3915;-3.1615;
973678823899395;-8.1350;-0.1615;-3.5495;
973678834005958;-9.5390;-0.8010;-3.4490;
973678844110385;-8.2932;0.2554;-2.9746;
973678854214864;-9.1962;0.2291;-3.8489;
973678864313875;-10.6023;0.1283;-3.1950;
973678874418302;-8.3746;0.4397;-2.1075;
973678884522781;-7.8930;-0.0296;-3.3745;
973678894640437;-8.5663;0.1020;-4.2945;
973678904744864;-10.4444;0.0661;-3.0942;
973678914849343;-11.4171;-0.0153;-2.2487;
973678924935437;-9.6203;0.0900;-1.9086;
973678935039916;-10.3606;-1.0932;-2.6249;
973678945144343;-11.3952;-1.0884;-2.5672;
973678955251583;-7.5075;0.0781;-0.7851;
973678965356010;-3.7442;-0.8177;-2.4188;
973678975460489;-10.3558;-1.2132;-5.7341;
973678985558666;-15.1250;0.2195;-2.5839;
973678995663093;-9.2034;0.7801;0.6308;
973679005767572;-5.2869;-0.2405;-2.5600;
973679015894604;-8.0895;-0.2883;-4.9005;
973679025999031;-11.5511;-0.4561;-2.6154;
973679036103510;-10.4611;0.5213;-1.7623;
973679046189916;-10.1019;-0.1113;-3.0846;
973679056294343;-9.0335;-0.9712;-3.5064;
973679066398822;-8.6142;0.5668;-1.9325;
973679076545645;-11.2493;-0.0559;-0.9960;
973679086650072;-11.7212;0.5979;-0.5623;
973679096754552;-10.3005;1.1321;0.0918;
973679106804395;-7.5769;-0.4155;-0.8593;
973679116908822;-8.0154;0.2195;-3.7866;
973679127013302;-9.7807;0.5333;-3.5303;
973679137137208;-8.8633;0.0446;-3.1926;
973679147241635;-8.9255;0.3894;-3.7819;
973679157346114;-9.1699;-0.1472;-3.9736;
973679167467312;-10.5138;-0.6598;-3.9664;
973679177571739;-9.2827;0.1475;-3.1424;
973679187676218;-8.7772;-0.5853;-2.6082;
973679197782052;-10.0107;-0.8417;-2.5839;
973679207886479;-9.2584;0.8518;-1.9851;
973679217990906;-9.6299;0.1738;-0.3395;
973679228065229;-7.3134;0.0206;-3.1352;
973679238169708;-9.4669;-0.4442;-5.4873;
973679248274135;-12.1929;-0.6407;-2.0067;
973679258388979;-8.7748;1.2446;-0.9024;
973679268493354;-8.4200;-0.3147;-2.4811;
973679278597729;-9.7759;-1.0430;-4.0717;
