Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973674095027572;-0.0463;0.0658;-0.1328;
973674105116583;0.1071;0.0093;-0.1210;
973674115221270;0.1305;-0.0301;-0.1551;
973674125325906;-0.0250;0.0040;-0.1509;
973674135423406;-0.0900;-0.0780;-0.1232;
973674145528041;-0.0559;-0.1430;-0.1605;
973674155632729;-0.0889;-0.0631;-0.1583;
973674165751583;-0.0858;0.1306;-0.1700;
973674175856218;-0.0336;0.1828;-0.1668;
973674185960854;0.0133;-0.1068;-0.1626;
973674196043354;0.1570;-0.2538;-0.1519;
973674206148041;0.2571;-0.1728;-0.1477;
973674216252677;0.0091;-0.0077;-0.1509;
973674226391687;-0.1230;0.0413;-0.1498;
973674236496322;0.0154;0.0605;-0.1253;
973674246601010;0.0346;0.0743;-0.1200;
973674256669291;0.1326;-0.0684;-0.1583;
973674266773510;0.3370;-0.0333;-0.1530;
973674276877729;0.2656;0.0477;-0.0806;
973674287012104;0.1655;0.0818;-0.0477;
973674297116322;0.1943;0.0253;-0.0328;
973674307220541;0.2784;0.0839;-0.0083;
973674317319395;0.2699;-0.0716;0.0205;
973674327423614;0.3583;-0.1206;-0.0072;
973674337527833;0.3114;-0.0162;0.0333;
973674347626479;-0.0112;-0.0322;0.0493;
973674357730697;-0.0176;0.0115;0.0578;
973674367834916;0.0346;-0.0429;0.0620;
973674377940750;0.1284;-0.0993;0.0780;
973674388044968;0.1039;0.0711;0.0961;
973674398149187;-0.0389;0.0912;0.1238;
973674408242520;-0.0336;0.0221;0.1025;
973674418346739;-0.0421;-0.0024;0.0961;
973674428450958;-0.0389;0.0647;0.0929;
973674438566166;-0.0186;0.1093;0.0695;
973674448670385;-0.0059;0.0636;0.0748;
973674458774604;-0.0005;0.0317;0.0908;
973674468888875;-0.0346;0.0306;0.0834;
973674478993093;-0.0346;-0.0397;0.1196;
973674489097312;-0.0815;-0.0855;0.1100;
973674499195750;-0.1220;0.0051;0.0802;
973674509299968;-0.2594;0.0029;0.0589;
973674519404187;-0.2253;-0.0482;0.0439;
973674529512625;-0.2083;-0.0716;0.0407;
973674539616843;-0.2615;-0.0067;0.0258;
973674549721062;-0.3670;-0.0045;0.0077;
973674559831583;-0.3446;0.0029;-0.0253;
973674569935802;-0.3041;0.0860;-0.0466;
973674580040020;-0.2818;0.0178;-0.0381;
973674590149239;-0.2391;-0.0450;-0.0615;
973674600253458;-0.2679;0.0509;-0.0774;
973674610357677;-0.4011;0.0583;-0.0774;
973674620455072;-0.3723;0.0168;-0.0700;
973674630559291;-0.3798;0.1083;-0.1072;
973674640663510;-0.4138;0.1072;-0.0891;
973674650759656;-0.3851;0.0828;-0.1253;
973674660863875;-0.3457;-0.0013;-0.1264;
973674670968093;-0.3190;-0.0525;-0.1658;
973674681078145;-0.3638;-0.0791;-0.1306;
973674691182364;-0.4000;-0.1537;-0.1413;
973674701286583;-0.4670;-0.1142;-0.1615;
973674711399968;-0.5394;-0.0077;-0.1700;
973674721504187;-0.6097;0.0136;-0.1636;
973674731608354;-0.5746;0.0157;-0.2031;
973674741707000;-0.5820;0.0711;-0.2371;
973674751811218;-0.5852;-0.0312;-0.2457;
973674761915437;-0.5277;-0.0738;-0.2254;
973674772019812;-0.4979;-0.0397;-0.1956;
973674782124031;-0.5799;-0.0226;-0.2286;
973674792228250;-0.4861;-0.0780;-0.2105;
973674802327572;-0.4021;-0.1111;-0.2212;
973674812431791;-0.3212;-0.0897;-0.1977;
973674822536010;-0.2711;-0.0993;-0.2212;
973674832648354;-0.2296;-0.0748;-0.1850;
973674842752572;-0.2061;-0.0450;-0.1626;
973674852856791;-0.1774;-0.0770;-0.1498;
973674862953770;-0.2061;-0.0716;-0.1455;
973674873057989;-0.2232;0.0029;-0.1413;
973674883162208;-0.2690;0.0306;-0.1317;
973674893263666;-0.2168;-0.0290;-0.1285;
973674903367885;-0.2519;-0.0546;-0.0869;
973674913472104;-0.2317;0.0317;-0.0806;
973674923578562;-0.2615;0.0839;-0.0933;
973674933682781;-0.2541;-0.0067;-0.1562;
973674943787000;-0.2700;-0.0855;-0.1210;
973674953891322;-0.2573;-0.0525;-0.0859;
973674963995541;-0.2413;-0.0844;-0.0700;
973674974099760;-0.2541;-0.1505;-0.1306;
973674984213562;-0.2743;-0.1590;-0.0976;
973674994317781;-0.3009;-0.0322;-0.0784;
973675004422000;-0.2743;0.0807;-0.1040;
973675014519395;-0.2306;0.0210;-0.1722;
973675024623614;-0.2029;-0.0056;-0.1466;
973675034727781;-0.2509;0.0636;-0.1306;
973675044830437;-0.2168;0.0562;-0.1306;
973675054934656;-0.2402;0.0019;-0.1487;
973675065038875;-0.1923;0.0274;-0.1594;
973675075148979;-0.2328;0.1040;-0.1775;
973675085253197;-0.2104;0.0040;-0.1754;
973675095357416;-0.2306;-0.0695;-0.1850;
973675105454812;-0.2178;-0.0876;-0.1658;
973675115559031;-0.2455;-0.0961;-0.1850;
973675125663250;-0.2200;-0.0642;-0.2041;
973675135777625;-0.2700;-0.0482;-0.2350;
973675145881843;-0.2530;-0.0674;-0.2137;
973675155986062;-0.2423;-0.0855;-0.2222;
973675166076583;-0.2104;-0.0375;-0.2393;
973675176180802;-0.2264;0.0912;-0.2542;
973675186285020;-0.2274;0.0594;-0.2318;
973675196409447;-0.2487;-0.0184;-0.2425;
973675206513666;-0.1646;0.0029;-0.2361;
973675216617833;-0.1816;0.0317;-0.2361;
973675226731479;-0.1539;-0.1185;-0.2158;
973675236835697;-0.0293;0.0296;-0.2457;
973675246939916;-0.0495;0.0583;-0.2403;
973675257016739;-0.0602;-0.2197;-0.2212;
973675267121218;0.1804;0.0210;-0.2435;
973675277225645;0.1676;0.1093;-0.2414;
973675287357729;0.1390;-0.0141;-0.2233;
973675297462156;0.2411;-0.0035;-0.1913;
973675307566635;0.3455;0.0370;-0.2201;
973675317672208;0.4616;0.0850;-0.2052;
973675327776687;0.4712;0.0072;-0.2020;
973675337881114;0.5937;-0.0876;-0.1690;
973675347962937;0.7525;0.0029;-0.1349;
973675358067416;0.7821;0.0083;-0.0732;
973675368171843;0.8280;-0.0450;-0.0509;
973675378280020;0.9718;0.0391;-0.0370;
973675388384447;0.9089;0.0168;-0.0285;
973675398488927;0.9600;-0.0205;0.0056;
973675408594395;0.9568;0.0317;0.0269;
973675418698875;0.9036;0.0976;0.0652;
973675428803302;0.9004;0.0381;0.0791;
973675438907937;0.8812;0.0434;0.0684;
973675449012416;0.7917;0.0743;0.1142;
973675459116843;0.6513;0.0551;0.1334;
973675469230437;0.5852;0.0019;0.1526;
973675479334916;0.4553;-0.0152;0.1302;
973675489439343;0.3530;0.0732;0.1174;
973675499542000;0.2039;0.1530;0.1217;
973675509646479;0.2081;0.0668;0.1537;
973675519750906;0.2039;0.0498;0.1313;
973675529852000;0.1538;0.0912;0.1217;
973675539956479;0.1581;0.1136;0.1313;
973675550060906;0.1454;0.0743;0.1313;
973675560165072;0.1401;0.0061;0.1366;
973675570269552;0.1081;-0.0365;0.1228;
973675580373979;0.0868;-0.0248;0.1206;
973675590492625;0.0197;0.0189;0.0844;
973675600597104;0.0421;0.0008;0.0983;
973675610701531;0.1081;-0.0120;0.0993;
973675620796479;0.1348;0.0146;0.0993;
973675630900958;0.1166;-0.0301;0.0610;
973675641005385;0.1623;-0.0088;0.0706;
973675651110229;0.1826;0.0125;0.0780;
973675661214708;0.1719;0.0072;0.0652;
973675671319135;0.1623;0.0178;0.0525;
973675681417416;0.1411;0.0530;0.0354;
973675691521843;0.1559;-0.0354;0.0610;
973675701626322;0.1644;0.0104;0.0684;
973675711746166;0.2060;0.0828;0.0727;
973675721850593;0.1623;0.0551;0.0578;
973675731955072;0.1581;0.0136;0.0684;
973675742048666;0.1655;0.0445;0.0631;
973675752153145;0.1666;0.0562;0.0620;
973675762257572;0.1549;0.0775;0.0546;
973675772357520;0.1708;0.0487;0.0748;
973675782462000;0.1644;-0.0003;0.0780;
973675792566427;0.1868;-0.0248;0.1047;
973675802671687;0.1655;-0.1079;0.1196;
973675812776114;0.1804;-0.0045;0.1185;
973675822880593;0.1527;-0.0162;0.1313;
973675832980750;0.1762;-0.0791;0.1654;
973675843085229;0.1783;-0.0237;0.1356;
973675853189656;0.1751;0.0317;0.1260;
973675863292989;0.1612;0.0690;0.0908;
973675873397468;0.1783;0.0997;0.1004;
973675883501895;0.1687;0.1146;0.1036;
973675893607833;0.1549;0.0987;0.1068;
973675903712260;0.1411;0.0839;0.1174;
973675913816739;0.1549;0.0434;0.1547;
973675923923822;0.1698;0.0668;0.1260;
973675934028302;0.1305;0.0923;0.1217;
973675944132729;0.1518;0.0200;0.1142;
973675954236583;0.1422;0.0360;0.1579;
973675964341062;0.1507;-0.0354;0.1537;
973675974445489;0.1475;-0.0663;0.1313;
973675984553562;0.1401;-0.0141;0.1206;
973675994657989;0.1719;0.0168;0.1654;
973676004762468;0.1655;-0.0045;0.1771;
973676014886479;0.1497;0.0115;0.1601;
973676024990906;0.1623;-0.0407;0.1451;
973676035095385;0.1411;0.0168;0.1569;
973676045178562;0.1538;0.0722;0.1473;
973676055283041;0.1390;0.0019;0.1792;
973676065387468;0.1443;-0.0258;0.2037;
973676075491270;0.1326;-0.0109;0.2048;
973676085595750;0.1612;-0.0237;0.2016;
973676095700177;0.1507;-0.0056;0.1995;
973676105814395;0.1559;-0.0045;0.2059;
973676115918822;0.1284;0.0466;0.1973;
973676126023302;0.1262;0.0711;0.2101;
973676136128145;0.1166;0.0189;0.2304;
973676146232572;0.1337;0.0679;0.2069;
973676156337104;0.1188;0.0466;0.2240;
973676166421062;0.1145;-0.0035;0.2506;
973676176525541;0.1007;-0.0269;0.2474;
973676186629968;0.0740;-0.0578;0.2676;
973676196755645;0.0655;-0.0791;0.2815;
973676206860072;0.0698;-0.0620;0.3177;
973676216964552;0.1124;0.0178;0.2687;
973676227053979;0.0740;0.0423;0.2911;
973676237158458;-0.0250;-0.0429;0.2996;
973676247262885;-0.0889;-0.0141;0.2964;
973676257376687;-0.1518;0.0264;0.2495;
973676267481322;-0.2306;0.0391;0.2666;
973676277585906;-0.3105;0.0083;0.2463;
973676287701479;-0.3691;-0.0173;0.2495;
973676297806114;-0.4383;-0.0184;0.2144;
973676307910697;-0.4947;-0.0386;0.2357;
973676317979395;-0.5660;-0.0599;0.2037;
973676328084031;-0.5692;-0.0333;0.1941;
973676338188614;-0.5841;-0.0312;0.1398;
973676348310229;-0.5415;0.0210;0.1441;
973676358414864;-0.5192;-0.0099;0.1238;
973676368519447;-0.5266;-0.0407;0.1430;
973676378626479;-0.5682;-0.0248;0.0908;
973676388731114;-0.5415;-0.0365;0.0972;
973676398835697;-0.5383;-0.0280;0.0780;
973676408935437;-0.5596;-0.0162;0.0823;
973676419040072;-0.5447;-0.0162;0.0333;
973676429144656;-0.4947;-0.0546;0.0312;
973676439263145;-0.4447;-0.0269;0.0237;
973676449367781;-0.4277;0.0221;0.0471;
973676459472364;-0.4106;0.0210;0.0258;
973676469582000;-0.3893;-0.0407;0.0354;
973676479686635;-0.3947;-0.0802;-0.0051;
973676489791218;-0.4075;-0.0674;0.0067;
973676499870958;-0.4394;-0.0003;-0.0338;
973676509975593;-0.4490;0.0157;-0.0168;
973676520080177;-0.4224;0.0296;-0.0487;
973676530192156;-0.3712;0.0338;-0.0285;
973676540296791;-0.3787;0.0019;-0.0455;
973676550401375;-0.3979;0.0189;-0.0391;
973676560504812;-0.4245;0.0434;-0.0700;
973676570609447;-0.3883;0.0115;-0.0477;
973676580714031;-0.3840;0.0296;-0.0636;
973676590811739;-0.3659;0.0061;-0.0530;
973676600916375;-0.3766;0.0285;-0.0763;
973676611020958;-0.3595;0.0434;-0.0541;
973676621136270;-0.3403;0.0232;-0.0541;
973676631240906;-0.3158;0.0253;-0.0349;
973676641345489;-0.2913;0.0072;-0.0402;
973676651444187;-0.2615;-0.0258;-0.0370;
973676661548822;-0.2881;0.0051;-0.0562;
973676671653406;-0.2626;-0.0280;-0.0370;
973676681749708;-0.2285;-0.0141;-0.0328;
973676691854343;-0.2541;0.0051;-0.0253;
973676701958927;-0.2402;0.0051;-0.0466;
973676712093458;-0.2594;-0.0045;-0.0551;
973676722198041;-0.2615;0.0083;-0.0242;
973676732302677;-0.2519;0.0306;-0.0242;
973676742380645;-0.2562;0.0466;-0.0360;
973676752485281;-0.2594;0.0189;-0.0573;
973676762589864;-0.2530;0.0210;-0.0370;
973676772755437;-0.2732;0.0349;-0.0519;
973676782860125;-0.2498;0.0264;-0.0530;
973676792964708;-0.2700;0.0242;-0.0594;
973676803010854;-0.2626;-0.0173;-0.0381;
973676813115437;-0.2626;-0.0194;-0.0530;
973676823220072;-0.2562;-0.0173;-0.0509;
973676833326270;-0.2487;-0.0205;-0.0605;
973676843430906;-0.2477;-0.0141;-0.0562;
973676853535489;-0.2562;-0.0216;-0.0647;
973676863634187;-0.2658;-0.0216;-0.0827;
973676873738822;-0.2434;0.0115;-0.0816;
973676883843406;-0.2349;0.0370;-0.0806;
973676893966895;-0.2104;0.0338;-0.0806;
973676904071479;-0.2296;0.0349;-0.1061;
973676914176114;-0.2178;0.0636;-0.1029;
973676924257000;-0.2274;0.0839;-0.1157;
973676934361635;-0.2210;0.0871;-0.1029;
973676944466218;-0.2253;0.0860;-0.1136;
973676954578250;-0.2221;0.0551;-0.1285;
973676964682885;-0.2104;0.0338;-0.1328;
973676974787468;-0.2157;0.0455;-0.1338;
973676984897208;-0.2019;0.0786;-0.1019;
973676995001843;-0.2221;0.0668;-0.0923;
973677005106427;-0.1923;0.0402;-0.0848;
973677015192937;-0.1859;0.0402;-0.1019;
973677025297572;-0.2029;0.0423;-0.0923;
973677035402156;-0.1816;0.0093;-0.0880;
973677045517312;-0.1486;-0.0013;-0.0647;
973677055621895;-0.1497;0.0296;-0.0763;
973677065726531;-0.1561;0.0349;-0.0806;
973677075888666;-0.1624;0.0221;-0.0784;
973677085993250;-0.1529;0.0125;-0.0827;
973677096097885;-0.1529;0.0690;-0.0668;
973677106129500;-0.2008;0.0605;-0.0859;
973677116234135;-0.2168;0.0200;-0.0869;
973677126338718;-0.2200;0.0296;-0.1296;
973677136517312;-0.2317;0.0349;-0.1455;
973677146621895;-0.2200;0.0455;-0.1594;
973677156726531;-0.2189;0.0157;-0.1764;
973677166775333;-0.2019;0.0061;-0.2073;
973677176879968;-0.2178;0.0232;-0.2403;
973677186984552;-0.2083;-0.0056;-0.2457;
973677197092104;-0.1965;-0.0045;-0.2776;
973677207196739;-0.1965;0.0157;-0.3085;
973677217301322;-0.1795;0.0136;-0.3415;
973677227416062;-0.1774;0.0626;-0.3682;
973677237520697;-0.1571;0.0944;-0.3703;
973677247625281;-0.1134;0.0583;-0.3820;
973677257716270;0.0325;0.0722;-0.3884;
973677267820750;0.1932;0.1083;-0.3959;
973677277925229;0.3668;0.1210;-0.3884;
973677288045229;0.5778;0.1274;-0.3607;
973677298149708;0.7907;0.1402;-0.3202;
973677308254187;0.9675;0.1402;-0.2915;
973677318329083;1.0623;0.1083;-0.2648;
973677328433562;1.1070;0.0892;-0.2180;
973677338538041;1.0900;0.0764;-0.1509;
973677348649395;1.0314;0.0498;-0.0827;
973677358753875;0.9590;-0.0546;-0.0466;
973677368858354;0.8290;-0.1260;-0.0168;
973677378970437;0.6715;-0.1377;-0.0115;
973677389074916;0.5320;-0.1526;-0.0051;
973677399179395;0.3924;-0.1601;-0.0381;
973677409278250;0.2646;-0.1547;-0.0679;
973677419382729;0.1411;-0.0695;-0.0784;
973677429487208;0.1401;0.0104;-0.0754;
973677439574447;0.1454;0.0040;-0.0498;
973677449678927;0.1060;0.0242;-0.0605;
973677459783406;0.1007;0.0828;-0.0573;
973677469927052;0.0826;0.0487;-0.0136;
973677480031531;0.0836;-0.0386;0.0099;
973677490136010;0.1049;-0.0951;0.0344;
973677500232416;0.0676;-0.1228;0.0535;
973677510336895;-0.0240;-0.1707;0.0684;
973677520441375;-0.2530;-0.4913;0.1366;
973677530533666;-0.1571;-0.6105;0.1590;
973677540638145;0.0240;0.0626;0.1089;
973677550742625;-0.2157;0.5706;0.0397;
973677560848458;-0.4574;0.4832;0.0322;
973677570952937;-0.5479;0.1871;0.1111;
973677581057416;-0.6204;0.1423;0.1196;
973677591157729;-0.5596;0.2893;0.0546;
973677601262208;-0.4638;0.2414;0.0471;
973677611366687;-0.4670;0.0786;0.0439;
973677621479812;-0.3414;0.0636;0.0876;
973677631584291;-0.2818;-0.0162;0.1547;
973677641688770;-0.2871;-0.0855;0.1782;
973677651787104;-0.2679;-0.0823;0.2005;
973677661891583;-0.2945;-0.1387;0.2154;
973677671996062;-0.3371;-0.1483;0.1579;
973677682107208;-0.3095;-0.0993;0.1515;
973677692211687;-0.3457;-0.0493;0.1473;
973677702316166;-0.3755;-0.0056;0.1601;
973677712429812;-0.3883;0.0391;0.1664;
973677722534291;-0.3915;0.0955;0.1579;
973677732638770;-0.4011;0.1754;0.1473;
973677742724812;-0.4298;0.2499;0.1079;
973677752829291;-0.4075;0.2904;0.1142;
973677762933770;-0.4021;0.2915;0.1025;
973677773048354;-0.3276;0.5865;0.0333;
973677783152833;-0.3393;0.3575;0.0429;
973677793257312;-0.3414;-0.6712;0.1419;
973677803336895;-0.2359;-0.8885;0.1792;
973677813441375;-0.1465;-0.4178;0.2218;
973677823545854;-0.2903;-0.0887;0.2453;
973677833660072;-0.3830;-0.0386;0.2453;
973677843764552;-0.4659;-0.0610;0.1430;
973677853869031;-0.4256;0.0168;0.0461;
973677863968562;-0.4351;0.0871;-0.0466;
973677874073041;-0.4447;0.0530;-0.0349;
973677884177520;-0.4426;0.0944;-0.0019;
973677894279083;-0.4202;0.0976;0.0386;
973677904383562;-0.3691;0.0594;0.0599;
973677914488041;-0.3478;0.1040;0.0184;
973677924596739;-0.3286;0.0541;-0.0061;
973677934701218;-0.2594;-0.0248;0.0056;
973677944805697;-0.1944;-0.0077;-0.0423;
973677954920541;-0.2189;-0.0716;-0.0391;
973677965025020;-0.2146;-0.0759;-0.0647;
973677975129500;-0.2509;-0.0216;-0.0636;
973677985222520;-0.2168;-0.0407;-0.0690;
973677995327000;-0.2168;-0.0748;-0.1051;
973678005431479;-0.2019;-0.0248;-0.1061;
973678015538354;-0.1976;0.0253;-0.1125;
973678025642833;-0.1912;0.0200;-0.1434;
973678035747312;-0.1784;0.0253;-0.1850;
973678045905333;-0.1955;-0.0099;-0.1913;
973678056009812;-0.1667;-0.0876;-0.1562;
973678066114291;-0.1816;-0.0290;-0.1679;
973678076157520;-0.1933;-0.0375;-0.1636;
973678086261947;-0.1646;-0.0493;-0.1764;
973678096366479;-0.1454;-0.0269;-0.1466;
973678106503093;-0.1358;-0.0652;-0.1434;
973678116607572;-0.0964;-0.0738;-0.1668;
973678126712052;-0.0964;-0.0407;-0.1541;
973678136808458;-0.0975;-0.0162;-0.1423;
973678146912937;-0.0314;0.0072;-0.1178;
973678157017416;-0.0293;0.0125;-0.1232;
973678167105229;-0.0250;0.0306;-0.1253;
973678177209708;0.0133;0.0029;-0.1019;
973678187314187;0.0069;-0.0109;-0.1061;
973678197441895;0.0186;-0.0226;-0.0827;
973678207546375;-0.0293;-0.0035;-0.0912;
973678217650854;-0.0453;0.0413;-0.1051;
973678227746791;-0.0762;0.0083;-0.0965;
973678237851270;-0.1007;-0.0365;-0.1072;
973678247955750;-0.0698;-0.0226;-0.1125;
973678258056270;-0.1039;0.0008;-0.1242;
973678268160750;-0.1252;-0.0280;-0.1104;
973678278265177;-0.1188;-0.0173;-0.0955;
973678288367833;-0.1209;-0.0141;-0.1061;
973678298472312;-0.1103;-0.0120;-0.1104;
973678308576739;-0.1326;-0.0248;-0.0955;
973678318673770;-0.1241;0.0317;-0.1029;
973678328778250;-0.0964;0.0349;-0.0976;
973678338882677;-0.0953;0.0083;-0.1168;
973678348980333;-0.0804;0.0104;-0.1200;
973678359084812;-0.0570;-0.0003;-0.1008;
973678369189239;-0.0740;0.0083;-0.1104;
973678379305645;-0.0399;0.0083;-0.1253;
973678389410072;-0.0027;0.0051;-0.1104;
973678399514552;-0.0197;-0.0056;-0.1040;
973678409616895;0.0123;-0.0322;-0.0763;
973678419721322;0.0304;-0.0557;-0.0869;
973678429825802;0.0208;-0.0312;-0.0901;
973678439920437;-0.0016;-0.0226;-0.0743;
973678450024864;-0.0208;-0.0013;-0.0901;
973678460129343;0.0186;-0.0205;-0.0848;
973678470245125;-0.0154;-0.0120;-0.0869;
973678480349552;-0.0538;-0.0003;-0.1210;
973678490454031;-0.0165;0.0221;-0.1072;
973678500555906;-0.0293;0.0168;-0.0976;
973678510660333;-0.0218;-0.0290;-0.0754;
973678520764812;-0.0144;-0.0226;-0.0891;
973678530870489;-0.0325;-0.0077;-0.1051;
973678540974916;-0.0666;0.0391;-0.1232;
973678551079395;-0.0325;0.0434;-0.1061;
973678561188562;-0.0389;-0.0205;-0.1083;
973678571292989;-0.0229;-0.0280;-0.1083;
973678581397468;-0.0037;-0.0130;-0.1040;
973678591501479;-0.0314;0.0232;-0.1146;
973678601605906;-0.0336;0.0615;-0.1274;
973678611710385;-0.0304;0.0104;-0.1381;
973678621816739;0.0144;0.0306;-0.1455;
973678631921166;0.0357;0.0242;-0.1051;
973678642025645;0.0080;-0.0013;-0.1402;
973678652128562;0.0325;-0.0109;-0.1594;
973678662232989;0.0719;0.0125;-0.1487;
973678672337468;0.0836;0.0253;-0.1530;
973678682444239;0.1028;0.0573;-0.1700;
973678692548666;0.1655;0.0349;-0.1615;
973678702653145;0.1911;0.0477;-0.1786;
973678712766583;0.2795;0.0903;-0.1754;
973678722871010;0.2869;0.0477;-0.1306;
973678732975489;0.3253;0.0072;-0.1434;
973678743066895;0.4105;0.0019;-0.1338;
973678753171322;0.4031;0.0115;-0.1221;
973678763275802;0.4041;-0.0045;-0.1072;
973678773375072;0.4446;-0.0120;-0.0806;
973678783479552;0.4467;-0.0205;-0.0774;
973678793583979;0.4457;-0.0269;-0.0615;
973678803690489;0.4744;0.0232;-0.0562;
973678813794968;0.4680;0.0306;-0.0423;
973678823899395;0.4989;0.0381;-0.0285;
973678834005958;0.5170;0.0306;-0.0253;
973678844110385;0.5277;0.0029;-0.0146;
973678854214864;0.4872;0.0136;0.0141;
973678864313875;0.4531;-0.0162;0.0333;
973678874418302;0.4137;-0.0301;0.0322;
973678884522781;0.3722;0.0061;0.0258;
973678894640437;0.3391;-0.0003;0.0344;
973678904744864;0.2901;-0.0269;0.0205;
973678914849343;0.2593;-0.0461;0.0386;
973678924935437;0.2092;-0.0397;0.0471;
973678935039916;0.1751;-0.0045;0.0397;
973678945144343;0.1943;-0.0099;0.0631;
973678955251583;0.2060;-0.0237;0.0834;
973678965356010;0.1900;0.0455;0.0748;
973678975460489;0.1985;0.0764;0.0812;
973678985558666;0.1964;-0.0322;0.0908;
973678995663093;0.1783;-0.0599;0.1249;
973679005767572;0.2060;0.0562;0.1174;
973679015894604;0.2209;0.0541;0.1047;
973679025999031;0.1943;-0.0162;0.0940;
973679036103510;0.1943;-0.0322;0.1100;
973679046189916;0.1836;-0.0045;0.1004;
973679056294343;0.1868;-0.0248;0.1185;
973679066398822;0.2007;-0.0546;0.1441;
973679076545645;0.1751;-0.0567;0.1313;
973679086650072;0.1932;-0.0461;0.1228;
973679096754552;0.1762;-0.0184;0.1206;
973679106804395;0.1581;0.0498;0.0993;
973679116908822;0.1836;0.1125;0.1132;
973679127013302;0.1815;0.0944;0.1142;
973679137137208;0.1847;0.0860;0.0961;
973679147241635;0.1921;0.0850;0.0940;
973679157346114;0.1751;0.0722;0.0897;
973679167467312;0.1911;0.0455;0.1111;
973679177571739;0.2039;0.0051;0.1366;
973679187676218;0.1783;-0.0088;0.1164;
973679197782052;0.1730;-0.0109;0.1174;
973679207886479;0.1836;-0.0290;0.1515;
973679217990906;0.1538;-0.0152;0.1515;
973679228065229;0.1879;0.0360;0.1473;
973679238169708;0.1751;0.0636;0.1345;
973679248274135;0.1644;-0.0013;0.1419;
973679258388979;0.1772;-0.0045;0.1696;
973679268493354;0.1454;0.0636;0.1377;
973679278597729;0.1475;0.0743;0.1196;
973679288700541;0.1475;0.0562;0.1537;
973679298804916;0.1081;0.0434;0.1760;
973679308909291;0.0953;0.0541;0.1909;
973679319020750;0.0463;0.0711;0.1569;
973679329125125;0.0282;0.0530;0.1196;
973679339229500;0.0304;0.0700;0.1356;
973679349330020;-0.0048;0.0349;0.1387;
973679359434395;-0.0037;-0.0237;0.1537;
973679369538770;-0.0123;-0.0067;0.1217;
973679379653979;-0.0304;-0.0312;0.0993;
973679389758354;-0.0133;-0.0269;0.1089;
973679399862781;-0.0165;-0.0290;0.1015;
973679409953822;-0.0240;-0.0162;0.0695;
973679420058197;0.0112;-0.0248;0.0780;
973679430162625;0.0101;-0.0333;0.0940;
973679440294500;0.0687;0.0104;0.0919;
973679450398875;0.1273;0.0157;0.0961;
973679460503250;0.1230;0.0072;0.0897;
973679470604187;0.0911;-0.0067;0.0812;
973679480708562;0.1145;0.0157;0.1036;
973679490812937;0.0772;0.0104;0.0897;
973679500901479;0.0826;0.0072;0.1153;
973679511005854;0.0911;-0.0003;0.1356;
973679521110229;0.1134;-0.0099;0.1537;
973679531215854;0.1188;0.0029;0.1643;
973679541320229;0.1177;0.0530;0.1590;
973679551424604;0.0836;0.0615;0.1345;
973679561523770;0.0847;0.0391;0.1569;
973679571628145;0.0826;0.0146;0.1739;
973679581732520;0.0538;0.0115;0.1718;
973679591833875;0.0474;0.0402;0.1739;
973679601938250;-0.0250;-0.0035;0.1856;
973679612042625;-0.0985;-0.0397;0.1675;
973679622159239;-0.1997;0.0061;0.1473;
973679632263614;-0.2796;0.0083;0.1334;
