Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973742526030622;21.6184;7.8324;-10.2236;
973742536030622;21.5208;7.7714;-10.1504;
973742546030622;21.5208;7.7836;-10.1626;
973742556030622;21.4232;7.7958;-10.0528;
973742566030622;21.4232;7.7470;-9.9674;
973742576030622;21.4720;7.7470;-10.0040;
973742586030622;21.4354;7.7226;-9.8454;
973742596030622;21.3500;7.7226;-9.7722;
973742606030622;21.3500;7.7592;-9.7478;
973742616030622;21.4842;7.8202;-9.8454;
973742626030622;21.5452;7.8080;-9.9796;
973742636030622;21.5818;7.7592;-10.0406;
973742646030622;21.6550;7.8446;-10.1870;
973742656030622;21.6672;7.8934;-10.3700;
973742666030622;21.7648;7.9788;-10.5774;
973742676030622;21.9112;8.0642;-10.7360;
973742686030622;22.0210;8.1252;-10.9556;
973742696030622;22.0454;8.1130;-11.0288;
973742706030622;21.9966;8.2228;-10.9312;
973742716030622;22.1064;8.2838;-11.1020;
973742726030622;22.1430;8.3448;-11.1386;
973742736030622;22.2406;8.3570;-11.2362;
973742746030622;22.2894;8.3326;-11.2606;
973742756030622;22.1918;8.3570;-11.1630;
973742766030622;22.2528;8.3814;-11.2240;
973742776030622;22.2284;8.4668;-11.2606;
973742786030622;22.2406;8.5034;-11.2362;
973742796030622;22.2284;8.5278;-11.2484;
973742806030622;22.1064;8.5522;-11.1996;
973742816030622;21.8258;8.6132;-10.8214;
973742826030622;21.5818;8.6864;-10.4920;
973742836030622;21.4720;8.7352;-10.4188;
973742846030622;21.3622;8.8206;-10.2480;
973742856030622;21.1914;8.8694;-10.0284;
973742866030622;21.0694;8.9182;-9.9918;
973742876030622;20.8986;9.0158;-9.7722;
973742886030622;20.7522;9.1012;-9.5770;
973742896030622;20.9718;9.1744;-9.8820;
973742906030622;21.2524;9.2598;-10.2358;
973742916030622;21.5086;9.3330;-10.6018;
973742926030622;21.7282;9.4062;-10.8946;
973742936030622;22.0088;9.4916;-11.2362;
973742946030622;22.2406;9.5282;-11.5412;
973742956030622;22.4236;9.6136;-11.7974;
973742966030622;22.6188;9.6380;-12.0292;
973742976030622;22.6432;9.6624;-12.2244;
973742986030622;22.6066;9.6868;-12.3708;
973742996030622;22.5578;9.7478;-12.2610;
973743006030622;22.4724;9.7722;-12.2000;
973743016030622;22.3260;9.7722;-12.0780;
973743026030622;22.2162;9.8210;-11.9560;
973743036030622;22.1796;9.7722;-11.8950;
973743046030622;22.1674;9.7966;-11.7730;
973743056030622;22.1796;9.8210;-11.6266;
973743066030622;22.1918;9.8210;-11.4314;
973743076030622;22.1064;9.7966;-11.2606;
973743086030622;22.0576;9.7966;-11.0654;
973743096030622;22.1186;9.8210;-10.9922;
973743106030622;22.1918;9.8820;-10.9434;
973743116030622;22.2772;9.9552;-10.9068;
973743126030622;22.3138;10.0284;-10.9556;
973743136030622;22.3382;10.0772;-10.9556;
973743146030622;22.4480;10.1382;-11.0654;
973743156030622;22.6066;10.1626;-11.2728;
973743166030622;22.7164;10.1626;-11.5534;
973743176030622;22.8262;10.1870;-11.8340;
973743186030622;22.8872;10.1504;-12.0658;
973743196030622;22.9238;10.1260;-12.2366;
973743206030622;22.8750;10.0772;-12.3098;
973743216030622;22.8384;10.0040;-12.2366;
973743226030622;22.6188;9.9430;-12.1024;
973743236030622;22.4724;9.9430;-11.9194;
973743246030622;22.3138;9.8942;-11.6632;
973743256030622;22.1430;9.8698;-11.4070;
973743266030622;22.1674;9.8576;-11.2728;
973743276030622;22.0210;9.8454;-11.0654;
973743286030622;21.9844;9.8332;-10.9068;
973743296030622;21.8990;9.8210;-10.7726;
973743306030622;21.8868;9.8820;-10.6506;
973743316030622;21.7770;9.8942;-10.5408;
973743326030622;21.6794;9.9918;-10.4432;
973743336030622;21.5330;10.0040;-10.3212;
973743346030622;21.3744;10.0406;-10.2724;
973743356030622;21.2280;10.1016;-10.2480;
973743366030622;21.2158;10.1504;-10.4066;
973743376030622;21.2402;10.1992;-10.5408;
973743386030622;21.1670;10.2480;-10.6018;
973743396030622;21.2646;10.2968;-10.7726;
973743406030622;21.3134;10.2968;-10.9068;
973743416030622;21.4354;10.3700;-11.0044;
973743426030622;21.4598;10.3334;-11.0044;
973743436030622;21.6184;10.3822;-11.0654;
973743446030622;21.6550;10.4310;-10.9556;
973743456030622;21.7160;10.5042;-10.9434;
973743466030622;21.7526;10.5286;-10.9556;
973743476030622;21.7892;10.5774;-10.9922;
973743486030622;21.8746;10.6872;-11.0654;
973743496030622;21.8990;10.6994;-11.1264;
973743506030622;21.9112;10.7726;-11.1630;
973743516030622;22.0698;10.8092;-11.4192;
973743526030622;22.2040;10.8336;-11.6998;
973743536030622;22.5090;10.8702;-12.2244;
973743546030622;22.7286;10.8702;-12.5172;
973743556030622;22.7774;10.9068;-12.5416;
973743566030622;22.7164;10.8580;-12.4440;
973743576030622;22.6676;10.8946;-12.3586;
973743586030622;22.6066;10.9190;-12.2488;
973743596030622;22.4114;10.9190;-11.9682;
973743606030622;22.3016;10.9068;-11.8218;
973743616030622;22.0454;10.9068;-11.3948;
973743626030622;22.0454;10.9190;-11.4070;
973743636030622;22.0332;10.8824;-11.4436;
973743646030622;22.1308;10.8946;-11.5900;
973743656030622;22.2406;10.8702;-11.7364;
973743666030622;22.3016;10.8946;-11.8584;
973743676030622;22.3748;10.8702;-11.9804;
973743686030622;22.3138;10.9312;-12.0048;
973743696030622;22.1430;10.9190;-11.9316;
973743706030622;21.9966;10.9434;-11.8950;
973743716030622;21.8868;10.8946;-11.9438;
973743726030622;21.8502;10.9068;-12.1390;
973743736030622;21.8014;10.9068;-12.2244;
973743746030622;21.7282;10.8458;-12.2244;
973743756030622;21.6306;10.8336;-12.2000;
973743766030622;21.4842;10.7360;-11.9682;
973743776030622;21.3622;10.6262;-11.8096;
973743786030622;21.3012;10.5530;-11.6266;
973743796030622;21.3500;10.5896;-11.5046;
973743806030622;21.2036;10.5286;-11.1508;
973743816030622;21.0816;10.4920;-10.8702;
973743826030622;20.9474;10.4554;-10.6506;
973743836030622;20.8010;10.4188;-10.3334;
973743846030622;20.8742;10.4310;-10.3456;
973743856030622;20.9840;10.4066;-10.2968;
973743866030622;20.8986;10.3700;-10.0772;
973743876030622;20.8254;10.3456;-9.8942;
973743886030622;20.8132;10.2480;-9.7600;
973743896030622;20.8376;10.1382;-9.7478;
973743906030622;20.9962;10.0528;-9.9186;
973743916030622;21.1670;9.9186;-10.0528;
973743926030622;21.1426;9.8576;-10.0284;
973743936030622;21.0816;9.7722;-9.9308;
973743946030622;21.0694;9.6502;-9.9186;
973743956030622;20.9230;9.5038;-9.8332;
973743966030622;20.8864;9.4184;-9.8088;
973743976030622;20.7156;9.3574;-9.6624;
973743986030622;20.6546;9.2720;-9.6258;
973743996030622;20.4838;9.1744;-9.6868;
973744006030622;20.5082;9.0036;-9.9918;
973744016030622;20.4350;8.8450;-10.1626;
973744026030622;20.3374;8.7596;-10.3334;
973744036030622;20.3252;8.6254;-10.5530;
973744046030622;20.3496;8.4546;-10.7482;
973744056030622;20.5082;8.3570;-11.1752;
973744066030622;20.4472;8.1496;-11.1142;
973744076030622;20.5570;7.9910;-11.1386;
973744086030622;20.5936;7.8934;-11.1142;
973744096030622;20.8010;7.7348;-11.1752;
973744106030622;21.0206;7.5762;-11.2850;
973744116030622;21.3256;7.3932;-11.3460;
973744126030622;21.3378;7.2834;-11.1386;
973744136030622;21.3012;7.1248;-10.8092;
973744146030622;21.3134;7.0150;-10.5652;
973744156030622;21.2036;7.0272;-10.2602;
973744166030622;21.1914;6.8930;-9.8820;
973744176030622;21.0816;6.8198;-9.5648;
973744186030622;20.9474;6.7954;-9.3452;
973744196030622;20.8498;6.7344;-9.1988;
973744206030622;20.9108;6.7588;-9.3696;
973744216030622;20.9230;6.6490;-9.3574;
973744226030622;20.9718;6.6002;-9.5770;
973744236030622;21.1792;6.5270;-10.0284;
973744246030622;21.3012;6.4294;-10.3578;
973744256030622;21.4964;6.4538;-10.8336;
973744266030622;21.6916;6.3806;-11.1508;
973744276030622;21.8746;6.3196;-11.3094;
973744286030622;22.0088;6.2830;-11.4314;
973744296030622;22.2406;6.2220;-11.6266;
973744306030622;22.3626;6.2220;-11.8096;
973744316030622;22.3748;6.1854;-11.7852;
973744326030622;22.4114;6.1488;-11.7608;
973744336030622;22.1796;6.0878;-11.5168;
973744346030622;22.0698;5.9536;-11.2484;
973744356030622;21.8014;5.9780;-11.1264;
973744366030622;21.4598;5.8804;-10.8092;
973744376030622;21.2158;5.8194;-10.6506;
973744386030622;21.0938;5.8194;-10.5652;
973744396030622;21.0816;5.6852;-10.4554;
973744406030622;21.0938;5.6486;-10.5042;
973744416030622;21.3256;5.6120;-10.7482;
973744426030622;21.5086;5.5998;-10.9068;
973744436030622;21.6672;5.5022;-11.0532;
973744446030622;22.0820;5.3924;-11.4192;
973744456030622;22.4236;5.3802;-11.7120;
973744466030622;22.5090;5.2948;-11.6998;
973744476030622;22.5944;5.2582;-11.7486;
973744486030622;22.6432;5.2582;-11.8218;
973744496030622;22.6554;5.1728;-11.7364;
973744506030622;22.6798;5.0996;-11.7486;
973744516030026;22.6554;5.0630;-11.6632;
973744526030026;22.6310;4.9898;-11.6388;
973744536030026;22.5334;4.9776;-11.5290;
973744546030026;22.4480;4.8678;-11.3704;
973744556030026;22.3504;4.8068;-11.2972;
973744566030026;22.2528;4.7458;-11.1874;
973744576030026;22.1308;4.6360;-10.9800;
973744586030026;21.9234;4.5872;-10.7604;
973744596030026;21.9356;4.5018;-10.7116;
973744606030026;21.7526;4.4774;-10.5286;
973744616030026;21.6184;4.4164;-10.4188;
973744626030026;21.7038;4.4408;-10.4798;
973744636030026;21.6916;4.3920;-10.5286;
973744646030026;21.7892;4.3432;-10.6140;
973744656030026;21.8868;4.4042;-10.7604;
973744666030026;22.0088;4.3920;-10.9068;
973744676030026;22.1064;4.4164;-11.1142;
973744686030026;22.2040;4.4042;-11.2728;
973744696030026;22.2894;4.3676;-11.2240;
973744706030026;22.2528;4.3920;-11.1508;
973744716030026;22.2406;4.3676;-10.9922;
973744726030026;22.1308;4.3798;-10.6872;
973744736030026;22.0332;4.3432;-10.5530;
973744746030026;22.0332;4.3432;-10.3578;
973744756030026;21.9112;4.3676;-10.0284;
973744766030026;21.7770;4.3554;-9.7356;
973744776030026;21.7770;4.4774;-9.6868;
973744786030026;21.8868;4.4408;-9.7600;
973744796030026;21.9234;4.4164;-9.8332;
973744806030026;21.9234;4.5018;-9.8576;
973744816030026;21.9844;4.4774;-9.8332;
973744826030026;22.0332;4.5628;-9.9430;
973744836030026;21.9844;4.5994;-9.9430;
973744846030026;21.9112;4.5994;-9.8332;
973744856030026;21.8014;4.5994;-9.7722;
973744866030026;21.6794;4.5262;-9.6624;
973744876030026;21.7648;4.5506;-9.7478;
973744886030026;21.8014;4.5628;-9.8576;
973744896030026;21.7648;4.5262;-9.8820;
973744906030026;21.7892;4.5628;-9.8942;
973744916030026;21.8868;4.4652;-10.0040;
973744926030026;22.1064;4.4896;-10.2358;
973744936030026;22.2772;4.5506;-10.4554;
973744946030026;22.3870;4.5994;-10.6140;
973744956030026;22.3382;4.7946;-10.5530;
973744966030026;22.3626;4.7702;-10.5530;
973744976030026;22.3260;4.8434;-10.5164;
973744986030026;22.1308;4.8800;-10.3090;
973744996030026;22.0576;4.9288;-10.1260;
973745006030026;21.8746;5.1240;-9.9918;
973745016030026;21.7282;5.0630;-9.8088;
973745026030026;21.6794;5.1484;-9.7600;
973745036030026;21.5696;5.2094;-9.7112;
973745046030026;21.6550;5.2216;-9.7478;
973745056030026;21.7282;5.3802;-9.7722;
973745066030026;21.9112;5.4412;-9.9674;
973745076030026;22.0576;5.5266;-10.1870;
973745086030026;22.2162;5.5510;-10.3456;
973745096030026;22.2894;5.5876;-10.3578;
973745106030026;22.2406;5.7340;-10.2358;
973745116030026;22.3382;5.7706;-10.2968;
973745126030026;22.3748;5.8804;-10.3944;
973745136030026;22.3992;5.9536;-10.5530;
973745146030026;22.5334;5.9414;-10.6628;
973745156030026;22.4968;6.1000;-10.6506;
973745166030026;22.5334;6.1976;-10.6872;
973745176030026;22.7042;6.2952;-10.9434;
973745186030026;22.8262;6.3440;-11.2118;
973745196030026;22.8262;6.3318;-11.1996;
973745206030026;22.6188;6.3806;-10.9922;
973745216030026;22.4602;6.4416;-10.8336;
973745226030026;22.1796;6.4904;-10.5286;
973745236030026;22.0454;6.5026;-10.4310;
973745246030026;21.9600;6.4538;-10.3456;
973745256030026;21.8868;6.5148;-10.1870;
973745266030026;21.8746;6.6246;-10.1626;
973745276030026;21.9112;6.7222;-10.1138;
973745286030026;22.0454;6.8564;-10.1992;
973745296030026;22.1308;6.8930;-10.1504;
973745306030026;22.1430;6.9784;-10.2602;
973745316030026;22.2040;7.0638;-10.2968;
973745326030026;22.2528;7.2102;-10.3822;
973745336030026;22.0942;7.3200;-10.3334;
973745346030026;21.8990;7.3566;-10.1992;
973745356030026;21.8624;7.4786;-10.2724;
973745366030026;21.7404;7.5396;-10.3090;
973745376030026;21.7404;7.6494;-10.4920;
973745386030026;21.8136;7.7714;-10.6994;
973745396030026;21.7404;7.8690;-10.6506;
973745406030026;21.6306;7.9788;-10.5164;
973745416030026;21.6062;8.1008;-10.4310;
973745426030026;21.7038;8.1984;-10.4554;
973745436030026;21.5086;8.2594;-10.2480;
973745446030026;21.4110;8.3814;-10.0406;
973745456030026;21.3134;8.5278;-9.8332;
973745466030026;21.1304;8.6498;-9.5160;
973745476030026;21.1304;8.7596;-9.4794;
973745486030026;21.0084;8.8328;-9.4062;
973745496030026;20.9596;8.9060;-9.4794;
973745506030026;20.8986;9.0402;-9.4428;
973745516030026;20.9840;9.1744;-9.6014;
973745526030026;20.9962;9.3208;-9.6624;
973745536030026;20.9230;9.4794;-9.6868;
973745546030026;20.9718;9.6380;-9.8332;
973745556030026;21.0206;9.8210;-10.0406;
973745566030026;21.0816;9.9552;-10.1748;
973745576030026;21.1060;10.1748;-10.2480;
973745586030026;21.1670;10.3334;-10.4554;
973745596030026;21.1670;10.4798;-10.5164;
973745606030026;21.2158;10.6628;-10.6994;
973745616030026;21.2646;10.7238;-10.8336;
973745626030026;21.3988;10.9190;-11.0166;
973745636030026;21.4598;11.0776;-11.2118;
973745646030026;21.5940;11.2606;-11.4436;
973745656030026;21.6428;11.4314;-11.5534;
973745666030026;21.6672;11.5290;-11.6022;
973745676030026;21.8502;11.7364;-11.8462;
973745686030026;21.9112;11.8584;-11.9926;
973745696030026;21.9600;12.0170;-12.1634;
973745706030026;21.8502;12.2000;-12.1634;
973745716030026;21.7526;12.2366;-12.0292;
973745726030026;21.5452;12.3464;-11.8462;
973745736030026;21.4232;12.4318;-11.7974;
973745746030026;21.4110;12.5782;-11.8340;
973745756030026;21.1670;12.7246;-11.7242;
973745766030026;21.0816;12.7978;-11.5656;
973745776030026;21.0450;12.9198;-11.5778;
973745786030026;21.1304;13.0418;-11.6754;
973745796030026;21.2158;13.2004;-11.8462;
973745806030026;21.4476;13.4322;-12.2488;
973745816030026;21.5452;13.5786;-12.4684;
973745826030026;21.5452;13.6396;-12.5416;
973745836030026;21.6062;13.7616;-12.7856;
973745846030026;21.7770;13.8836;-13.0662;
973745856030026;21.8502;14.0788;-13.2004;
973745866030026;21.8014;14.1886;-13.2736;
973745876030026;21.7404;14.3106;-13.2736;
973745886030026;21.6062;14.4570;-13.1272;
973745896030026;21.5940;14.5424;-13.1028;
973745906030026;21.4842;14.7376;-13.1150;
973745916030026;21.4598;14.8352;-13.0540;
973745926030026;21.2280;14.9572;-12.8954;
973745936030026;21.0572;15.0426;-12.7734;
973745946030026;21.0084;15.0792;-12.6636;
973745956030026;20.8742;15.2256;-12.5660;
973745966030026;20.8498;15.2622;-12.6392;
973745976030026;20.8986;15.3598;-12.7490;
973745986030026;20.9474;15.4818;-12.7734;
973745996030026;21.0206;15.5550;-12.8710;
973746006030026;21.2158;15.6282;-13.1150;
973746016030026;21.2036;15.7136;-13.2248;
973746026030026;21.2646;15.7990;-13.3590;
973746036030026;21.2402;15.8478;-13.4566;
973746046030026;21.2524;15.8600;-13.4322;
973746056030026;21.2646;15.9454;-13.4444;
973746066030026;21.2158;15.9332;-13.4444;
973746076030026;21.2280;15.9698;-13.4444;
973746086030026;21.0938;16.0674;-13.5176;
973746096030026;21.2524;16.0674;-13.6274;
973746106030026;21.2524;16.1040;-13.7250;
973746116030026;21.3012;16.1040;-13.8104;
973746126030026;21.2890;16.1650;-13.7494;
973746136030026;21.0206;16.1650;-13.5786;
973746146030026;20.8986;16.2016;-13.4200;
973746156030026;20.7766;16.2382;-13.2858;
973746166030026;20.6302;16.2260;-13.0174;
973746176030026;20.4228;16.3114;-12.7856;
973746186030026;20.2886;16.2626;-12.7002;
973746196030026;20.2032;16.2870;-12.6758;
973746206030026;20.1300;16.2748;-12.7490;
973746216030026;20.2032;16.2626;-12.8588;
973746226030026;20.2642;16.2626;-13.0540;
973746236030026;20.1422;16.1894;-13.0418;
973746246030026;20.1422;16.1528;-13.0784;
973746256030026;20.1178;16.0552;-13.1882;
973746266030026;20.1422;16.0308;-13.2492;
973746276030026;20.2520;15.9942;-13.3224;
973746286030026;20.2886;15.9942;-13.3834;
973746296030026;20.3374;15.9454;-13.4688;
973746306030026;20.3984;15.9210;-13.4200;
973746316030026;20.4106;15.8844;-13.4444;
973746326030026;20.5936;15.8478;-13.5542;
973746336030026;20.7522;15.7990;-13.6640;
973746346030026;20.8254;15.7380;-13.8104;
973746356030026;20.7522;15.6404;-13.8348;
973746366030026;20.7766;15.5428;-13.8714;
973746376030026;20.9230;15.4452;-13.9934;
973746386030026;21.0328;15.3232;-14.1154;
973746396030026;21.2280;15.2500;-14.2984;
973746406030026;21.2280;15.2012;-14.3594;
973746416030026;21.2768;15.0914;-14.3472;
973746426030026;21.3622;15.0426;-14.2130;
973746436030026;21.4720;15.0182;-14.1886;
973746446030026;21.5696;14.9206;-14.1642;
973746456030026;21.5696;14.8840;-13.9934;
973746466030026;21.5208;14.7620;-13.9324;
973746476030026;21.4842;14.6522;-13.7860;
973746486030026;21.5452;14.5546;-13.7494;
973746496030026;21.5208;14.4326;-13.6640;
973746506030026;21.5208;14.2984;-13.6762;
973746516030026;21.6550;14.1520;-13.6518;
973746526030026;21.7282;14.0422;-13.5908;
973746536030026;21.6794;13.8836;-13.5298;
973746546030026;21.6916;13.7738;-13.3834;
973746556030026;21.5452;13.7006;-13.1760;
973746566030026;21.2890;13.4810;-12.7124;
973746576030026;21.2036;13.3346;-12.5538;
973746586030026;21.1670;13.2004;-12.4684;
973746596030026;21.0816;13.0174;-12.3464;
973746606030026;21.0328;12.9320;-12.3952;
973746616030026;20.9596;12.7612;-12.3342;
973746626030026;21.0206;12.6148;-12.3342;
973746636030026;21.3012;12.4562;-12.5538;
973746646030026;21.5940;12.2854;-12.9198;
973746656030026;21.6916;12.2000;-12.9808;
973746666030026;21.6428;12.0170;-12.8222;
973746676030026;21.6428;11.8218;-12.7246;
973746686030026;21.6550;11.5778;-12.5660;
973746696030026;21.8258;11.4070;-12.5538;
973746706030026;21.8990;11.3216;-12.6392;
973746716030026;21.6794;11.1752;-12.2976;
973746726030026;21.5208;11.0288;-11.9316;
973746736030026;21.4354;10.8702;-11.7852;
973746746030026;21.5452;10.6994;-11.7364;
973746756030026;21.3134;10.6750;-11.4802;
973746766030026;21.2402;10.5652;-11.3460;
973746776030026;21.2036;10.4310;-11.2240;
973746786030026;21.0816;10.2846;-11.0044;
973746796030026;21.2036;10.1016;-11.1264;
973746806030026;21.3134;10.0284;-11.2728;
973746816030026;21.4476;9.9186;-11.4436;
973746826030026;21.4598;9.8332;-11.4802;
973746836030026;21.7160;9.7478;-11.7852;
973746846030026;21.8502;9.6746;-11.9316;
973746856030026;21.9234;9.6502;-11.9804;
973746866030026;21.9966;9.6014;-12.0658;
973746876030026;22.0942;9.5892;-12.2244;
973746886030026;22.1308;9.5282;-12.3220;
973746896030026;22.2284;9.5038;-12.2976;
973746906030026;22.2528;9.4794;-12.2244;
973746916030026;22.2406;9.4306;-12.2122;
973746926030026;22.2162;9.3330;-12.1268;
973746936030026;22.1430;9.2476;-12.1390;
973746946030026;22.2284;9.1744;-12.2000;
973746956030026;22.1918;9.0768;-12.0902;
973746966030026;22.1674;8.9914;-12.0780;
973746976030026;22.0820;8.8938;-11.9682;
973746986030026;21.9478;8.8450;-11.9804;
973746996030026;21.8990;8.7596;-11.9438;
973747006030026;21.7892;8.7718;-11.8950;
973747016030026;21.7648;8.7352;-11.8950;
973747026030026;21.6550;8.6986;-11.7974;
973747036030026;21.5574;8.7108;-11.8218;
973747046030026;21.5330;8.6986;-11.7486;
973747056030026;21.5086;8.6864;-11.7486;
973747066030026;21.5208;8.6498;-11.7120;
973747076030026;21.4964;8.6498;-11.6144;
973747086030026;21.5818;8.6254;-11.6388;
973747096030026;21.6550;8.5644;-11.6754;
973747106030026;21.6550;8.5156;-11.6022;
973747116030026;21.5818;8.4546;-11.4436;
973747126030026;21.5574;8.5034;-11.3948;
973747136030026;21.5452;8.4790;-11.4070;
973747146030026;21.6672;8.4668;-11.5290;
973747156030026;21.8014;8.4180;-11.6388;
973747166030026;21.7526;8.3814;-11.6144;
973747176030026;21.6794;8.4302;-11.5656;
973747186030026;21.4842;8.4302;-11.3460;
973747196030026;21.4598;8.4180;-11.3094;
973747206030026;21.3866;8.3814;-11.2606;
973747216030026;21.1914;8.3448;-11.0166;
973747226030026;21.1060;8.2838;-10.9434;
973747236030026;20.8864;8.3082;-10.7360;
973747246030026;20.8010;8.2838;-10.5896;
973747256030026;20.7034;8.2716;-10.4798;
973747266030026;20.8132;8.1984;-10.6140;
973747276030026;20.8254;8.1984;-10.6750;
973747286030026;20.7644;8.2350;-10.5408;
973747296030026;20.8620;8.2960;-10.6140;
973747306030026;20.7766;8.4058;-10.5042;
973747316030026;20.8010;8.3204;-10.4554;
973747326030026;20.8742;8.3814;-10.5774;
973747336030026;20.8620;8.4058;-10.6140;
973747346030026;20.8620;8.4302;-10.6872;
973747356030026;20.8986;8.5278;-10.8458;
973747366030026;21.1060;8.4302;-11.2118;
973747376030026;21.1182;8.3814;-11.2362;
973747386030026;21.1426;8.3692;-11.2606;
973747396030026;21.2768;8.4058;-11.3582;
973747406030026;21.2768;8.4302;-11.3826;
973747416030026;21.4354;8.4058;-11.4192;
973747426030026;21.4476;8.4302;-11.1630;
973747436030026;21.3866;8.4912;-10.7970;
973747446030026;21.3256;8.5156;-10.4066;
973747456030026;21.3622;8.5522;-10.4554;
973747466030026;21.4598;8.6132;-10.3700;
973747476030026;21.4842;8.6498;-10.2968;
973747486030026;21.5330;8.7108;-10.1870;
973747496030026;21.5452;8.6986;-9.9918;
973747506030026;21.6306;8.7840;-10.2358;
973747516030026;21.7892;8.7474;-10.5408;
973747526030026;21.9478;8.7596;-10.7482;
973747536030026;22.0942;8.8572;-10.9312;
973747546030026;22.1918;8.7962;-11.0410;
973747556030026;22.2162;8.7962;-11.1264;
973747566030026;22.1064;8.7596;-11.1264;
973747576030026;21.9844;8.8328;-11.1874;
973747586030026;22.0088;8.8816;-11.2606;
973747596030026;21.9722;8.8450;-11.2118;
973747606030026;21.8258;8.8938;-11.1020;
973747616030026;21.6916;8.9060;-10.9922;
973747626030026;21.6550;8.9670;-11.0044;
973747636030026;21.6062;9.0768;-11.1020;
973747646030026;21.7404;9.1134;-11.1752;
973747656030026;21.8990;9.1500;-11.3582;
973747666030026;21.8746;9.1988;-11.3460;
973747676030026;21.9966;9.2964;-11.3948;
973747686030026;21.9234;9.3818;-11.4314;
973747696030026;21.9234;9.3940;-11.3826;
973747706030026;21.7526;9.4794;-11.2972;
973747716030026;21.5574;9.5648;-11.1142;
973747726030026;21.3744;9.6380;-10.9678;
973747736030026;21.2036;9.7112;-10.8824;
973747746030026;21.1670;9.7844;-10.8824;
973747756030026;21.0206;9.8576;-10.8214;
973747766030026;20.9230;9.9308;-10.7482;
973747776030026;20.8010;9.9918;-10.6872;
973747786030026;20.7400;10.0406;-10.6750;
973747796030026;20.6546;10.0162;-10.6872;
973747806030026;20.5692;10.0284;-10.6384;
973747816030026;20.3740;10.0040;-10.4432;
973747826030026;20.2398;9.9796;-10.2480;
973747836030026;20.0446;9.9308;-10.0772;
973747846030026;20.0324;9.8454;-10.1138;
973747856030026;19.9958;9.7844;-10.1138;
973747866030026;20.0690;9.7112;-10.2236;
973747876030026;20.2642;9.6868;-10.3212;
973747886030026;20.3618;9.6624;-10.4432;
973747896030026;20.4838;9.6014;-10.6628;
973747906030026;20.6424;9.5770;-10.8702;
973747916030026;20.7156;9.5404;-10.9312;
973747926030026;20.7766;9.5526;-10.9190;
973747936030026;20.8986;9.5160;-11.0288;
973747946030026;20.9962;9.4794;-11.0898;
973747956030026;21.1670;9.4062;-11.2484;
973747966030026;21.2402;9.3086;-11.3704;
973747976030026;21.3988;9.3330;-11.4924;
973747986030026;21.3134;9.2720;-11.3704;
973747996030026;21.3622;9.1866;-11.3460;
973748006030026;21.4110;9.1500;-11.5046;
973748016030026;21.3988;9.0646;-11.4802;
973748026030026;21.4110;9.0280;-11.4436;
973748036030026;21.3744;9.0524;-11.4192;
973748046030026;21.4476;8.9792;-11.5168;
973748056030026;21.6062;8.9060;-11.5534;
973748066030026;21.8014;8.7840;-11.7486;
973748076030026;22.0088;8.7352;-12.0780;
973748086030026;22.2284;8.6620;-12.2000;
973748096030026;22.4602;8.6010;-12.4562;
973748106030026;22.5944;8.5888;-12.6392;
973748116030026;22.6310;8.3936;-12.6148;
973748126030026;22.6920;8.3570;-12.5782;
973748136030026;22.5822;8.2838;-12.4684;
973748146030026;22.4968;8.2228;-12.4074;
973748156030026;22.3870;8.2350;-12.2122;
973748166030026;22.2406;8.1252;-11.9804;
973748176030026;22.0698;8.0520;-11.6876;
973748186030026;21.8624;7.9910;-11.4802;
973748196030026;21.8014;7.9666;-11.4558;
973748206030026;21.7038;7.9544;-11.4070;
973748216030026;21.6794;7.8812;-11.4924;
973748226030026;21.7038;7.7714;-11.5168;
973748236030026;21.7404;7.7226;-11.5656;
973748246030026;21.8624;7.6372;-11.7242;
973748256030026;21.9478;7.6494;-11.9682;
973748266030026;22.1064;7.6006;-12.1390;
973748276030026;22.1430;7.5518;-12.2244;
973748286030026;22.1552;7.4542;-12.2488;
973748296030026;22.2040;7.4054;-12.1756;
973748306030026;22.2650;7.4420;-12.2488;
973748316030026;22.2162;7.3810;-12.1146;
973748326030026;22.2528;7.3200;-12.0902;
973748336030026;22.1796;7.2102;-11.9926;
973748346030026;22.2040;7.0028;-11.9438;
973748356030026;22.0942;6.8808;-11.7486;
973748366030026;22.0576;6.8442;-11.6022;
973748376030026;22.0210;6.7466;-11.4314;
973748386030026;21.8014;6.6856;-11.1142;
973748396030026;21.7648;6.5880;-10.9800;
973748406030026;21.5940;6.5880;-10.7726;
973748416030026;21.5330;6.5636;-10.5896;
973748426030026;21.4476;6.6124;-10.3212;
973748436030026;21.4720;6.7100;-10.3334;
973748446030026;21.4476;6.6856;-10.1992;
973748456030026;21.4110;6.7222;-10.1382;
973748466030026;21.4354;6.6856;-10.1382;
973748476030026;21.4964;6.6978;-10.2114;
973748486030026;21.5574;6.6856;-10.3822;
973748496030026;21.7038;6.7588;-10.6140;
973748506030026;21.8258;6.7832;-10.7482;
973748516030026;21.8380;6.7222;-10.8580;
973748526030026;21.8990;6.7344;-10.9922;
973748536030026;21.8990;6.7588;-11.1020;
973748546030026;22.0210;6.8076;-11.3216;
973748556030026;22.1186;6.8198;-11.3582;
973748566030026;22.2772;6.8686;-11.5534;
