Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391367863932097;47.2140;13.8104;29.5118;
391367873932097;47.3726;13.8104;29.3288;
391367883932097;47.2994;13.8104;29.3532;
391367893932097;47.2872;13.8226;29.2800;
391367903932097;47.2994;13.8714;29.2556;
391367913932097;47.2994;13.8836;29.2190;
391367923932097;47.2506;13.8592;29.2800;
391367933932097;47.1530;13.8836;29.4508;
391367943932097;47.0920;13.8592;29.5850;
391367953932097;47.1652;13.8836;29.5850;
391367963932097;47.2872;13.9202;29.4874;
391367973932097;47.3116;13.9568;29.5118;
391367983932097;47.1652;13.9202;29.6338;
391367993932097;47.1652;13.9324;29.6948;
391368003932097;47.2018;13.9446;29.6704;
391368013932097;47.2506;13.9080;29.5240;
391368023932097;47.2872;13.9202;29.5118;
391368033932097;47.3604;13.9568;29.4142;
391368043932097;47.4214;13.9568;29.3166;
391368053932097;47.5068;13.9324;29.2312;
391368063932097;47.6532;13.9324;29.0726;
391368073932097;47.7020;13.9202;28.9628;
391368083932097;47.7630;13.9446;28.8530;
391368093932097;47.7386;13.9934;28.8896;
391368103932097;47.7142;13.9690;28.9018;
391368113932097;47.5312;13.9202;29.1336;
391368123932097;47.4580;13.9446;29.2678;
391368133932097;47.4824;13.9568;29.2190;
391368143932097;47.4580;13.9690;29.1824;
391368153932097;47.4458;13.9690;29.2312;
391368163932097;47.3482;13.9080;29.3410;
391368173932097;47.4702;13.8958;29.2922;
391368183932097;47.4580;13.8714;29.3288;
391368193932097;47.4336;13.8958;29.3044;
391368203932097;47.3848;13.8470;29.3776;
391368213932097;47.3238;13.8348;29.4752;
391368223932097;47.3726;13.8104;29.4874;
391368233932097;47.2628;13.8226;29.6460;
391368243932097;47.1286;13.8104;29.7924;
391368253932097;47.0676;13.8104;29.8656;
391368263932097;47.0066;13.8470;29.8290;
391368273932097;47.0432;13.8104;29.8290;
391368283932097;46.9212;13.8104;30.0120;
391368293932097;46.8236;13.7738;30.1096;
391368303932097;46.7626;13.7738;30.2316;
391368313932097;46.8602;13.7738;30.0364;
391368323932097;46.9944;13.7738;29.9632;
391368333932097;47.0066;13.7128;29.9998;
391368343932097;46.9944;13.7006;30.1096;
391368353932097;46.9700;13.6884;30.1218;
391368363932097;46.9944;13.7006;29.9754;
391368373932097;47.0798;13.7250;29.9022;
391368383932097;47.1408;13.6762;29.8046;
391368393932097;47.2018;13.6762;29.7558;
391368403932097;47.2628;13.6762;29.6826;
391368413932097;47.2872;13.7006;29.5850;
391368423932097;47.4336;13.7250;29.3776;
391368433932097;47.5068;13.6640;29.2434;
391368443932097;47.6532;13.6640;29.0970;
391368453932097;47.6654;13.6274;29.0604;
391368463932097;47.6654;13.6640;29.0970;
391368473932097;47.4702;13.6030;29.3776;
391368483932097;47.3848;13.6396;29.4386;
391368493932097;47.2872;13.6274;29.4752;
391368503932097;47.3116;13.6152;29.4386;
391368513932097;47.3970;13.6884;29.3654;
391368523932097;47.4214;13.6640;29.2922;
391368533932097;47.4580;13.7006;29.2556;
391368543932097;47.4946;13.7006;29.1336;
391368553932097;47.7996;13.7738;28.7676;
391368563932097;47.9094;13.7738;28.5968;
391368573932097;47.9826;13.7982;28.5480;
391368583932097;47.8728;13.8470;28.6822;
391368593932097;47.7386;13.8226;28.8530;
391368603932097;47.7630;13.9080;28.7920;
391368613932097;47.8118;13.9080;28.7310;
391368623932097;47.7874;13.9812;28.8408;
391368633932097;47.6898;13.9934;28.8896;
391368643932097;47.7264;14.0544;28.8164;
391368653932097;47.7264;14.1276;28.7432;
391368663932097;47.7508;14.1154;28.7066;
391368673932097;47.7996;14.1642;28.7066;
391368683932097;47.8606;14.1764;28.6944;
391368693932097;47.7874;14.2252;28.7310;
391368703932097;47.7996;14.2374;28.6822;
391368713932097;47.7142;14.2130;28.7432;
391368723932097;47.6898;14.2008;28.8652;
391368733932097;47.8118;14.1886;28.8042;
391368743932097;47.9582;14.2374;28.5968;
391368753932097;47.9704;14.2252;28.5114;
391368763932097;47.8484;14.2130;28.6334;
391368773932097;47.9460;14.2740;28.5846;
391368783932097;47.9338;14.2374;28.4748;
391368793932097;48.0192;14.2496;28.4016;
391368803932097;47.9582;14.2740;28.4626;
391368813932097;47.8728;14.2252;28.5358;
391368823932097;47.7264;14.2130;28.7310;
391368833932097;47.7020;14.2740;28.7310;
391368843932097;47.6166;14.2740;28.6822;
391368853932097;47.5312;14.2374;28.7432;
391368863932097;47.4092;14.2130;28.9140;
391368873932097;47.2994;14.1764;28.9628;
391368883932097;47.2750;14.1276;28.8774;
391368893932097;47.2140;14.1276;28.8774;
391368903932097;47.2018;14.0666;28.7920;
391368913932097;47.3238;14.0056;28.6090;
391368923932097;47.5434;14.0178;28.4382;
391368933932097;47.6044;13.9690;28.2918;
391368943932097;47.6044;13.9690;28.3284;
391368953932097;47.5678;13.9568;28.4260;
391368963932097;47.5068;13.9690;28.5114;
391368973932097;47.4092;14.0056;28.7310;
391368983932097;47.2384;14.0300;29.0116;
391368993932097;46.9700;14.0056;29.3044;
391369003932097;46.7870;13.9812;29.6216;
391369013932097;46.6284;13.9568;29.8656;
391369023932097;46.7016;13.9690;29.7436;
391369033932097;46.7260;14.0300;29.6338;
391369043932097;46.7870;14.0544;29.5362;
391369053932097;46.8358;14.0544;29.4508;
391369063932097;46.9944;14.1154;29.2556;
391369073932097;47.1896;14.1398;29.0848;
391369083932097;47.3238;14.1764;28.8530;
391369093932097;47.4336;14.2496;28.6700;
391369103932097;47.4580;14.2740;28.6456;
391369113932097;47.5190;14.2496;28.5602;
391369123932097;47.6410;14.2496;28.4626;
391369133932097;47.6532;14.2374;28.4626;
391369143932097;47.5312;14.1886;28.5602;
391369153932097;47.4702;14.2252;28.7188;
391369163932097;47.3238;14.2496;28.8652;
391369173932097;47.1896;14.2618;28.9872;
391369183932097;47.0554;14.2740;29.0848;
391369193932097;46.8724;14.3350;29.3776;
391369203932097;46.6772;14.3716;29.6216;
391369213932097;46.6040;14.3960;29.6948;
391369223932097;46.6528;14.4082;29.6216;
391369233932097;46.6406;14.4204;29.5240;
391369243932097;46.9578;14.4448;29.0726;
391369253932097;47.3482;14.4326;28.6578;
391369263932097;47.4092;14.4570;28.5480;
391369273932097;47.5190;14.4082;28.4260;
391369283932097;47.4946;14.4082;28.3528;
391369293932097;47.5922;14.3960;28.1942;
391369303932097;47.5922;14.3960;28.1820;
391369313932097;47.5922;14.3716;28.1576;
391369323932097;47.3726;14.3838;28.4382;
391369333932097;47.1164;14.3838;28.6822;
391369343932097;47.1774;14.3960;28.5846;
391369353932097;47.3116;14.4082;28.3894;
391369363932097;47.4580;14.4326;28.2552;
391369373932097;47.4458;14.4448;28.2796;
391369383932097;47.3482;14.4448;28.3528;
391369393932097;47.2872;14.4936;28.4504;
391369403932097;47.1896;14.4692;28.5602;
391369413932097;47.0188;14.4570;28.8042;
391369423932097;46.8846;14.4204;29.0482;
391369433932097;46.6772;14.4204;29.2190;
391369443932097;46.5186;14.3960;29.4264;
391369453932097;46.3234;14.3960;29.7070;
391369463932097;46.2990;14.3838;29.7802;
391369473932097;46.2380;14.3594;29.7558;
391369483932097;46.1892;14.4082;29.7924;
391369493932097;46.1892;14.4448;29.8412;
391369503932097;46.2624;14.4814;29.7558;
391369513932097;46.3234;14.5058;29.7558;
391369523932097;46.5308;14.5302;29.4264;
391369533932097;46.8114;14.5302;29.0970;
391369543932097;47.0188;14.5790;28.8530;
391369553932097;47.2750;14.5912;28.7066;
391369563932097;47.4580;14.5790;28.4748;
391369573932097;47.6898;14.6034;28.2186;
391369583932097;47.8240;14.5790;28.0112;
391369593932097;47.9460;14.5424;27.8892;
391369603932097;47.9216;14.5180;27.9746;
391369613932097;47.9216;14.4814;27.8770;
391369623932097;47.8972;14.4448;27.9136;
391369633932097;47.8606;14.4326;27.8648;
391369643932097;47.7996;14.4082;28.0600;
391369653932097;47.6898;14.3716;28.1698;
391369663932097;47.5190;14.3472;28.3284;
391369673932097;47.4458;14.3960;28.4626;
391369683932097;47.2872;14.3960;28.5968;
391369693932097;47.1530;14.4204;28.7188;
391369703932097;47.0554;14.3960;28.8530;
391369713932097;46.8602;14.3960;29.0604;
391369723932097;46.7260;14.3960;29.1824;
391369733932097;46.5796;14.3960;29.2800;
391369743932097;46.4332;14.4204;29.4996;
391369753932097;46.2746;14.3838;29.6216;
391369763932097;46.2502;14.3472;29.6460;
391369773932097;46.2014;14.3350;29.8412;
391369783932097;46.1404;14.3594;29.8412;
391369793932097;46.1648;14.3472;29.8656;
391369803932097;46.1038;14.3594;29.9632;
391369813932097;46.0428;14.3228;30.0730;
391369823932097;46.1160;14.3106;30.0730;
391369833932097;46.0062;14.3228;30.1950;
391369843932097;45.9330;14.3350;30.3658;
391369853932097;45.8720;14.3716;30.4512;
391369863932097;45.9208;14.3960;30.5122;
391369873932097;45.9940;14.4448;30.4024;
391369883932097;46.0794;14.4204;30.2560;
391369893932097;46.1282;14.4936;30.0608;
391369903932097;46.0916;14.4936;29.9754;
391369913932097;46.1892;14.4692;29.7680;
391369923932097;46.2502;14.5546;29.5240;
391369933932097;46.2746;14.5424;29.3288;
391369943932097;46.2136;14.5546;29.1824;
391369953932097;46.1038;14.5790;29.2678;
391369963932097;46.1038;14.6400;29.2068;
391369973932097;46.1282;14.6522;29.2312;
391369983932097;46.2258;14.7498;29.1580;
391369993932097;46.2868;14.8230;29.0848;
391370003932097;46.4088;14.7986;28.9872;
391370013932097;46.4576;14.8596;28.8774;
391370023932097;46.6162;14.8474;28.7554;
391370033932097;46.7382;14.8596;28.5602;
391370043932097;46.8480;14.8596;28.3772;
391370053932097;46.8846;14.8596;28.2430;
391370063932097;46.7626;14.7742;28.2552;
391370073932097;46.7992;14.7498;28.1454;
391370083932097;46.7382;14.6766;28.1332;
391370093932097;46.7260;14.6156;28.1576;
391370103932097;46.5796;14.5912;28.3406;
391370113932097;46.4942;14.5424;28.4138;
391370123932097;46.4210;14.4814;28.5602;
391370133932097;46.4088;14.4326;28.6456;
391370143932097;46.4332;14.3716;28.7676;
391370153932097;46.5064;14.2862;28.7310;
391370163932097;46.6162;14.2618;28.7066;
391370173932097;46.7992;14.2130;28.6456;
391370183932097;46.8846;14.1642;28.5968;
391370193932097;47.0066;14.0788;28.5480;
391370203932097;47.0920;13.9568;28.4870;
391370213932097;47.2262;13.8592;28.4626;
391370223932097;47.3360;13.7982;28.4016;
391370233932097;47.2994;13.7616;28.5602;
391370243932097;47.2262;13.7006;28.7066;
391370253932097;46.9944;13.6030;28.9994;
391370263932097;46.9456;13.4444;29.0726;
391370273932097;46.8724;13.3590;29.1580;
391370283932097;46.7626;13.3102;29.3776;
391370293932097;46.6406;13.2736;29.4020;
391370303932097;46.5918;13.2126;29.2800;
391370313932097;46.5552;13.1272;29.2190;
391370323932097;46.5186;13.0662;29.1214;
391370333932097;46.6528;13.0296;28.8408;
391370343932097;46.6772;13.0174;28.6090;
391370353932097;46.6040;12.9686;28.5724;
391370363932097;46.6162;12.9076;28.3528;
391370373932097;46.6284;12.8222;28.2430;
391370383932097;46.6528;12.7490;28.2064;
391370393932097;46.5674;12.6758;28.2552;
391370403932097;46.4332;12.5904;28.3528;
391370413932097;46.3234;12.5172;28.4382;
391370423932097;46.2014;12.4806;28.6944;
391370433932097;46.0916;12.3830;28.9506;
391370443932097;45.9452;12.3220;29.1580;
391370453932097;45.8598;12.2854;29.2800;
391370463932097;45.8598;12.2488;29.2068;
391370473932097;45.8720;12.1756;29.1458;
391370483932097;45.9330;12.0658;28.9872;
391370493932097;45.9940;11.9804;28.8042;
391370503932097;46.1160;11.8706;28.6212;
391370513932097;46.2502;11.7974;28.3772;
391370523932097;46.2990;11.7120;28.3894;
391370533932097;46.2380;11.6022;28.5114;
391370543932097;46.1892;11.5290;28.7310;
391370553932097;46.3844;11.5412;28.7920;
391370563932097;46.5064;11.5656;28.9262;
391370573932097;46.5796;11.6388;29.1580;
391370583932097;46.6894;11.6876;29.2068;
391370593932097;46.8480;11.7852;29.1824;
391370603932097;47.0310;11.8584;29.0360;
391370613932097;47.0798;11.9194;29.0970;
391370623932097;47.0798;11.9682;29.1702;
391370633932097;46.8846;12.0414;29.3166;
391370643932097;46.7138;12.1024;29.5240;
391370653932097;46.5552;12.1268;29.7070;
391370663932097;46.4210;12.1634;29.8534;
391370673932097;46.2868;12.1878;30.0730;
391370683932097;46.1648;12.2610;30.2194;
391370693932097;46.1526;12.3220;30.1096;
391370703932097;46.2258;12.4196;29.9876;
391370713932097;46.3234;12.4562;29.8412;
391370723932097;46.4698;12.5294;29.5850;
391370733932097;46.5552;12.5538;29.3776;
391370743932097;46.5674;12.6026;29.2434;
391370753932097;46.6284;12.6392;29.0604;
391370763932097;46.6528;12.6636;28.9262;
391370773932097;46.8846;12.7124;28.8530;
391370783932097;46.9212;12.7368;28.8408;
391370793932097;46.8480;12.7002;28.8896;
391370803932097;46.8480;12.6392;29.0238;
391370813932097;46.7992;12.6270;29.0482;
391370823932097;46.8114;12.6514;29.1458;
391370833932097;46.7748;12.6148;29.2434;
391370843932097;46.7748;12.5538;29.2678;
391370853932097;46.6772;12.5294;29.3532;
391370863932097;46.6772;12.5172;29.3410;
391370873932097;46.6162;12.5172;29.4752;
391370883932097;46.4942;12.5416;29.4508;
391370893932097;46.4088;12.5416;29.5484;
391370903932097;46.4088;12.5294;29.4630;
391370913932097;46.3966;12.5904;29.4020;
391370923932097;46.4576;12.6636;29.3044;
391370933932097;46.4576;12.7002;29.1458;
391370943932097;46.3844;12.7368;29.1458;
391370953932097;46.5308;12.8100;28.9872;
391370963932097;46.7016;12.8710;28.8408;
391370973932097;46.8602;12.9686;28.6456;
391370983932097;46.9578;13.0296;28.4992;
391370993932097;46.9334;13.0418;28.4748;
391371003932097;46.8480;13.0662;28.5480;
391371013932097;46.7504;13.1028;28.7066;
391371023932097;46.5674;13.1028;28.9018;
391371033932097;46.2990;13.0784;29.0848;
391371043932097;46.1282;13.1394;29.2312;
391371053932097;45.9330;13.1638;29.4020;
391371063932097;45.6768;13.2126;29.7314;
391371073932097;45.5182;13.2736;29.9632;
391371083932097;45.3962;13.3712;30.0608;
391371093932097;45.3840;13.4566;30.0242;
391371103932097;45.4694;13.4810;29.9388;
391371113932097;45.5426;13.6274;29.8778;
391371123932097;45.4206;13.7372;29.9998;
391371133932097;45.3352;13.8104;30.1340;
391371143932097;45.3718;13.8592;30.0242;
391371153932097;45.4450;13.9324;29.8900;
391371163932097;45.5426;13.9934;29.6948;
391371173932097;45.6036;14.1032;29.5240;
391371183932097;45.7378;14.2374;29.2434;
391371193932097;45.9086;14.3350;28.9262;
391371203932097;46.0062;14.4326;28.7554;
391371213932097;46.1160;14.5424;28.4992;
391371223932097;46.0550;14.6644;28.4992;
391371233932097;46.0428;14.8230;28.4016;
391371243932097;45.9574;14.9206;28.4626;
391371253932097;45.8354;15.0426;28.5846;
391371263932097;45.7500;15.1524;28.5358;
391371273932097;45.6402;15.2622;28.5846;
391371283932097;45.5304;15.3110;28.6090;
391371293932097;45.3230;15.4330;28.6822;
391371303932097;45.2620;15.5062;28.6090;
391371313932097;45.1156;15.6404;28.6334;
391371323932097;45.0912;15.7746;28.6456;
391371333932097;44.9692;15.8234;28.6456;
391371343932097;44.7374;15.9332;28.8530;
391371353932097;44.6032;16.0796;28.9384;
391371363932097;44.5788;16.2382;28.7798;
391371373932097;44.6520;16.3846;28.6700;
391371383932097;44.5788;16.5188;28.6700;
391371393932097;44.6154;16.6042;28.5114;
391371403932097;44.5300;16.7140;28.4870;
391371413932097;44.5544;16.8604;28.3772;
391371423932097;44.5666;16.9946;28.3528;
391371433932097;44.4690;17.0556;28.3772;
391371443932097;44.4690;17.1166;28.4138;
391371453932097;44.4446;17.1898;28.3894;
391371463932097;44.5422;17.2752;28.2430;
391371473932097;44.3836;17.3606;28.3894;
391371483932097;44.2372;17.4094;28.4626;
391371493932097;44.0542;17.4704;28.6090;
391371503932097;44.0420;17.5192;28.6212;
391371513932097;44.0176;17.5924;28.5724;
391371523932097;44.0176;17.6900;28.4504;
391371533932097;43.9200;17.7876;28.4260;
391371543932097;43.9688;17.8852;28.3894;
391371553932097;44.1518;17.9096;28.2064;
391371563932097;44.3104;17.9828;27.9380;
391371573932097;44.4812;18.1048;27.7062;
391371583932097;44.6032;18.1292;27.4866;
391371593932097;44.6886;18.2024;27.4134;
391371603932097;44.7740;18.2512;27.4012;
391371613932097;44.8716;18.2634;27.3158;
391371623932097;44.8594;18.2756;27.3280;
391371633932097;44.7618;18.3366;27.4500;
391371643932097;44.7984;18.3366;27.4134;
391371653932097;44.9326;18.3244;27.3158;
391371663932097;44.9204;18.3732;27.2914;
391371673932097;44.9570;18.3366;27.2304;
391371683932097;44.9082;18.2878;27.2426;
391371693932097;44.9448;18.2878;27.2304;
391371703932097;44.9204;18.2512;27.2548;
391371713932097;44.9936;18.2756;27.0962;
391371723932097;44.9448;18.2878;27.2792;
391371733932097;44.8838;18.2024;27.3768;
391371743932097;44.8594;18.1658;27.4500;
391371753932097;44.8594;18.1536;27.5232;
391371763932097;44.8228;18.1292;27.5720;
391371773932097;44.7374;18.0560;27.6818;
391371783932097;44.6886;18.0316;27.7550;
391371793932097;44.6642;17.8974;27.8038;
391371803932097;44.7618;17.7998;27.6330;
391371813932097;44.6764;17.7388;27.6696;
391371823932097;44.7374;17.6168;27.5476;
391371833932097;44.7252;17.5192;27.4988;
391371843932097;44.7984;17.4826;27.3890;
391371853932097;44.9204;17.4338;27.2426;
391371863932097;44.9692;17.3362;27.1328;
391371873932097;44.9692;17.2752;27.1450;
391371883932097;44.8594;17.1898;27.2182;
391371893932097;44.9326;17.1654;27.0352;
391371903932097;44.9448;17.1654;26.9864;
391371913932097;44.9936;17.2142;26.8156;
391371923932097;45.1034;17.1776;26.6570;
391371933932097;45.1034;17.1898;26.5716;
391371943932097;45.1766;17.2386;26.3886;
391371953932097;45.2010;17.3362;26.2788;
391371963932097;45.3596;17.5070;26.0592;
391371973932097;45.2742;17.6168;26.1568;
391371983932097;45.1156;17.7144;26.3276;
391371993932097;44.8350;17.7632;26.7424;
391372003932097;44.5544;17.8486;27.0230;
391372013932097;44.3348;17.9828;27.2060;
391372023932097;44.0786;18.0438;27.4866;
391372033932097;43.9688;18.1048;27.5354;
391372043932097;43.8224;18.1292;27.6452;
391372053932097;43.7492;18.2268;27.6574;
391372063932097;43.5906;18.3000;27.7184;
391372073932097;43.4686;18.3610;27.7184;
391372083932097;43.3466;18.4342;27.7428;
391372093932097;43.2246;18.4586;27.8648;
391372103932097;43.3222;18.5684;27.6452;
391372113932097;43.3100;18.6416;27.5842;
391372123932097;43.3466;18.6904;27.5354;
391372133932097;43.4442;18.7270;27.4012;
391372143932097;43.5784;18.7392;27.1328;
391372153932097;43.8102;18.7270;26.8766;
391372163932097;43.9322;18.7270;26.7302;
391372173932097;44.0542;18.7392;26.5716;
391372183932097;44.0176;18.6416;26.6082;
391372193932097;44.0542;18.6538;26.5594;
391372203932097;44.0176;18.7148;26.5350;
391372213932097;43.9322;18.7026;26.5472;
391372223932097;43.9932;18.8124;26.5594;
391372233932097;43.9932;18.8612;26.4984;
391372243932097;44.0786;18.9710;26.3764;
391372253932097;44.1884;19.0808;26.2178;
391372263932097;44.1762;19.2272;26.1446;
391372273932097;44.1274;19.3004;26.1690;
391372283932097;43.9444;19.3370;26.3154;
391372293932097;43.8956;19.4102;26.3398;
391372303932097;43.7248;19.4468;26.4740;
391372313932097;43.5662;19.5810;26.6082;
391372323932097;43.4564;19.6542;26.6692;
391372333932097;43.3466;19.7274;26.6570;
391372343932097;43.2490;19.8494;26.7302;
391372353932097;43.1880;19.9470;26.7546;
391372363932097;43.1392;20.0324;26.6448;
391372373932097;43.1392;20.1300;26.6692;
391372383932097;43.2490;20.2764;26.4130;
391372393932097;43.3588;20.4228;26.1568;
391372403932097;43.2978;20.5448;26.1812;
391372413932097;43.2124;20.6668;26.1690;
391372423932097;43.2490;20.7156;26.1324;
391372433932097;43.1880;20.8376;26.0592;
391372443932097;43.1392;20.9352;26.0470;
391372453932097;43.1636;21.1060;25.9372;
391372463932097;42.9684;21.1792;26.1202;
391372473932097;42.7976;21.2524;26.2178;
391372483932097;42.6756;21.3256;26.2178;
391372493932097;42.6390;21.4232;26.1568;
391372503932097;42.5414;21.5574;26.2178;
391372513932097;42.4926;21.6428;26.2300;
391372523932097;42.6756;21.8502;26.0104;
