Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391367459232149;0.0080;-0.0027;-0.0201;
391367469336680;0.0069;-0.0037;-0.0148;
391367479440222;0.0048;-0.0016;-0.0126;
391367489544753;0.0027;0.0005;-0.0126;
391367499649284;-0.0005;0.0016;-0.0116;
391367509742201;0.0016;0.0037;-0.0084;
391367519846732;0.0037;0.0027;-0.0052;
391367529951211;0.0016;0.0016;-0.0052;
391367540065430;-0.0027;0.0005;-0.0009;
391367550169961;-0.0059;0.0005;0.0033;
391367560274493;-0.0048;0.0027;0.0055;
391367570383816;-0.0059;0.0005;0.0044;
391367580488347;-0.0027;0.0005;-0.0009;
391367590592878;-0.0059;-0.0016;0.0012;
391367600694909;-0.0059;-0.0048;0.0065;
391367610799441;-0.0048;-0.0005;0.0087;
391367620903972;-0.0069;-0.0005;0.0033;
391367631010743;-0.0048;0.0016;-0.0020;
391367641115274;0.0005;0.0037;-0.0063;
391367651219805;0.0037;0.0027;-0.0073;
391367661322305;0.0027;0.0016;-0.0073;
391367671426836;-0.0016;0.0027;-0.0031;
391367681531368;-0.0037;0.0016;0.0033;
391367691638711;-0.0027;-0.0016;0.0033;
391367701743243;-0.0005;-0.0027;-0.0009;
391367711847774;0.0016;-0.0005;-0.0031;
391367721954909;0.0027;-0.0027;-0.0063;
391367732059441;0.0059;-0.0048;-0.0180;
391367742163972;-0.0048;-0.0059;-0.0212;
391367752271055;-0.0037;-0.0091;-0.0116;
391367762375586;0.0005;-0.0048;-0.0052;
391367772480066;-0.0048;0.0048;-0.0148;
391367782573243;-0.0080;0.0069;-0.0244;
391367792677774;0.0059;0.0069;-0.0222;
391367802782305;0.0133;0.0080;-0.0212;
391367812892618;0.0101;0.0027;-0.0276;
391367822997149;0.0059;-0.0027;-0.0265;
391367833101680;0.0048;-0.0037;-0.0158;
391367843221211;0.0080;-0.0027;-0.0095;
391367853325795;0.0037;-0.0005;-0.0116;
391367863430430;-0.0005;-0.0005;-0.0137;
391367873524284;0.0016;0.0016;-0.0073;
391367883628868;0.0027;0.0016;-0.0031;
391367893733503;0.0005;0.0016;-0.0031;
391367903835222;0.0005;0.0037;-0.0052;
391367913939805;0.0016;0.0027;-0.0041;
391367924044441;0.0048;0.0005;-0.0052;
391367934148347;0.0059;-0.0005;-0.0063;
391367944252930;0.0037;-0.0005;-0.0084;
391367954357513;0.0037;-0.0005;-0.0084;
391367964447826;0.0059;0.0016;-0.0095;
391367974552409;0.0101;0.0059;-0.0126;
391367984656993;0.0069;0.0048;-0.0148;
391367994783138;0.0037;0.0027;-0.0137;
391368004887774;0.0016;-0.0005;-0.0063;
391368014992357;-0.0016;-0.0027;-0.0020;
391368025088711;-0.0037;-0.0037;-0.0009;
391368035193347;-0.0005;-0.0016;0.0033;
391368045297930;0.0016;0.0005;0.0044;
391368055393659;0.0005;-0.0005;0.0065;
391368065498295;-0.0005;-0.0016;0.0097;
391368075602878;-0.0027;-0.0005;0.0140;
391368085716576;-0.0016;0.0005;0.0150;
391368095821159;-0.0037;-0.0016;0.0172;
391368105925795;-0.0059;-0.0005;0.0172;
391368116044180;-0.0069;0.0016;0.0182;
391368126148763;-0.0080;0.0005;0.0204;
391368136253399;-0.0101;-0.0005;0.0236;
391368146340743;-0.0091;0.0005;0.0289;
391368156445326;-0.0091;0.0016;0.0342;
391368166549961;-0.0101;0.0048;0.0374;
391368176660222;-0.0101;0.0037;0.0406;
391368186764805;-0.0133;0.0027;0.0470;
391368196869441;-0.0154;0.0016;0.0523;
391368206968659;-0.0165;0.0016;0.0577;
391368217073243;-0.0186;-0.0016;0.0598;
391368227177878;-0.0261;-0.0037;0.0619;
391368237281211;-0.0240;0.0016;0.0609;
391368247385847;-0.0176;0.0080;0.0555;
391368257490430;-0.0304;0.0016;0.0598;
391368267588555;-0.0314;-0.0037;0.0736;
391368277693138;-0.0123;0.0037;0.0768;
391368287797774;-0.0123;0.0069;0.0598;
391368297914909;-0.0112;-0.0037;0.0406;
391368308019493;-0.0027;-0.0059;0.0395;
391368318124128;0.0005;-0.0016;0.0427;
391368328236263;-0.0091;-0.0016;0.0417;
391368338340847;-0.0133;-0.0005;0.0406;
391368348445430;-0.0080;0.0048;0.0342;
391368358536472;-0.0059;-0.0016;0.0225;
391368368641107;-0.0048;-0.0091;0.0119;
391368378745691;-0.0037;-0.0091;0.0076;
391368388852513;-0.0027;-0.0069;0.0044;
391368398957097;0.0005;-0.0059;-0.0020;
391368409061680;0.0027;-0.0037;-0.0137;
391368419169076;0.0027;0.0005;-0.0201;
391368429273659;0.0069;0.0005;-0.0212;
391368439378295;0.0069;0.0016;-0.0233;
391368449476576;0.0112;0.0027;-0.0286;
391368459581211;0.0123;0.0027;-0.0329;
391368469685795;0.0101;0.0027;-0.0361;
391368479789545;0.0123;0.0037;-0.0382;
391368489894180;0.0101;0.0037;-0.0414;
391368499998763;0.0101;0.0048;-0.0457;
391368510115118;0.0144;0.0069;-0.0489;
391368520219701;0.0154;0.0059;-0.0510;
391368530324336;0.0133;0.0059;-0.0531;
391368540409388;0.0123;0.0059;-0.0521;
391368550514024;0.0144;0.0037;-0.0531;
391368560618607;0.0144;0.0027;-0.0574;
391368570726159;0.0144;0.0027;-0.0606;
391368580830743;0.0176;-0.0016;-0.0627;
391368590935378;0.0165;-0.0027;-0.0648;
391368601048347;0.0176;-0.0016;-0.0659;
391368611152930;0.0176;-0.0027;-0.0638;
391368621257566;0.0154;-0.0037;-0.0585;
391368631355378;0.0144;-0.0037;-0.0553;
391368641459961;0.0133;-0.0016;-0.0531;
391368651564597;0.0112;-0.0027;-0.0521;
391368661675743;0.0112;-0.0037;-0.0467;
391368671780326;0.0091;-0.0059;-0.0382;
391368681884961;0.0080;-0.0069;-0.0297;
391368691989909;0.0048;-0.0069;-0.0233;
391368702094545;0.0016;-0.0080;-0.0148;
391368712199128;0.0016;-0.0069;-0.0063;
391368722305847;0.0016;-0.0080;0.0012;
391368732410430;0.0027;-0.0091;0.0055;
391368742515066;-0.0005;-0.0048;0.0065;
391368752616993;0.0016;0.0016;0.0108;
391368762721576;0.0027;0.0048;0.0129;
391368772826211;-0.0048;0.0069;0.0140;
391368782924128;-0.0112;0.0091;0.0119;
391368793028711;-0.0123;0.0080;0.0108;
391368803133347;-0.0133;0.0048;0.0129;
391368813233659;-0.0133;0.0016;0.0161;
391368823338295;-0.0123;-0.0005;0.0182;
391368833442878;-0.0123;-0.0016;0.0225;
391368843587461;-0.0112;-0.0027;0.0300;
391368853692149;-0.0091;-0.0005;0.0353;
391368863796836;-0.0101;0.0027;0.0374;
391368873845378;-0.0101;0.0048;0.0385;
391368883950118;-0.0080;0.0059;0.0342;
391368894054805;-0.0059;0.0048;0.0278;
391368904185274;-0.0037;0.0027;0.0172;
391368914290013;0.0005;0.0037;0.0055;
391368924394701;0.0016;0.0069;-0.0063;
391368934485847;0.0016;0.0091;-0.0180;
391368944590482;0.0048;0.0101;-0.0286;
391368954695222;0.0048;0.0069;-0.0318;
391368964817357;0.0048;0.0005;-0.0286;
391368974922045;0.0048;-0.0027;-0.0254;
391368985026732;0.0091;-0.0080;-0.0212;
391368995133138;0.0101;-0.0133;-0.0169;
391369005237826;0.0048;-0.0165;-0.0169;
391369015342513;0.0016;-0.0176;-0.0190;
391369025448451;0.0069;-0.0133;-0.0265;
391369035553138;0.0101;-0.0059;-0.0382;
391369045657826;0.0144;-0.0016;-0.0510;
391369055755326;0.0154;-0.0027;-0.0638;
391369065860013;0.0154;0.0005;-0.0702;
391369075964701;0.0176;-0.0016;-0.0734;
391369086055638;0.0176;-0.0048;-0.0744;
391369096160326;0.0176;-0.0027;-0.0680;
391369106265013;0.0154;0.0016;-0.0648;
391369116387722;0.0133;0.0016;-0.0585;
391369126492409;0.0112;0.0059;-0.0478;
391369136597097;0.0069;0.0037;-0.0393;
391369146696055;0.0059;-0.0005;-0.0286;
391369156800743;0.0048;-0.0016;-0.0222;
391369166905430;0.0016;-0.0027;-0.0158;
391369177018295;-0.0005;-0.0027;-0.0084;
391369187122982;-0.0005;-0.0005;-0.0009;
391369197227670;-0.0027;0.0016;0.0055;
391369207323138;-0.0069;-0.0016;0.0087;
391369217427826;-0.0069;-0.0037;0.0087;
391369227532513;-0.0112;-0.0016;0.0055;
391369237638451;-0.0154;0.0037;0.0033;
391369247743138;-0.0229;0.0101;0.0023;
391369257847826;-0.0261;0.0218;0.0012;
391369267954388;-0.0165;0.0325;-0.0031;
391369278059076;-0.0091;0.0378;-0.0126;
391369288163763;0.0037;0.0282;-0.0233;
391369298254805;0.0101;0.0037;-0.0361;
391369308359493;0.0112;-0.0154;-0.0446;
391369318464180;0.0144;-0.0197;-0.0499;
391369328580534;0.0229;-0.0197;-0.0574;
391369338685222;0.0261;-0.0176;-0.0606;
391369348789909;0.0208;-0.0091;-0.0606;
391369358891472;0.0123;0.0027;-0.0563;
391369368996159;0.0091;0.0133;-0.0467;
391369379100847;0.0091;0.0154;-0.0382;
391369389205691;-0.0016;0.0154;-0.0340;
391369399310378;-0.0037;0.0165;-0.0329;
391369409415066;-0.0016;0.0154;-0.0350;
391369419515534;0.0037;0.0101;-0.0361;
391369429620222;0.0123;0.0037;-0.0372;
391369439724909;0.0144;-0.0091;-0.0435;
391369449828243;0.0165;-0.0229;-0.0510;
391369459932930;0.0165;-0.0304;-0.0574;
391369470037618;0.0229;-0.0250;-0.0606;
391369480140638;0.0261;-0.0186;-0.0606;
391369490245326;0.0389;-0.0112;-0.0542;
391369500350013;0.0943;-0.0027;-0.0446;
391369510442409;0.1422;0.0037;-0.0318;
391369520547097;0.1411;0.0080;-0.0233;
391369530651784;0.0975;0.0091;-0.0212;
391369540769284;0.0325;0.0091;-0.0222;
391369550873972;-0.0101;0.0080;-0.0169;
391369560978659;-0.0016;0.0101;-0.0126;
391369571082097;-0.0005;0.0080;-0.0084;
391369581186784;0.0016;0.0059;-0.0116;
391369591291472;0.0016;0.0048;-0.0158;
391369601391576;0.0037;0.0027;-0.0190;
391369611496316;0.0037;0.0027;-0.0212;
391369621600951;0.0037;0.0048;-0.0254;
391369631719493;0.0123;0.0091;-0.0265;
391369641824180;0.0154;0.0091;-0.0297;
391369651928868;0.0059;0.0101;-0.0318;
391369662031680;0.0005;0.0101;-0.0350;
391369672136368;0.0027;0.0091;-0.0340;
391369682241055;0.0016;0.0059;-0.0329;
391369692345638;0.0016;0.0048;-0.0340;
391369702450326;-0.0005;0.0048;-0.0340;
391369712555013;-0.0005;0.0059;-0.0329;
391369722651888;0.0005;0.0069;-0.0297;
391369732756576;0.0027;0.0059;-0.0244;
391369742861263;0.0005;0.0037;-0.0201;
391369752970430;-0.0016;0.0027;-0.0148;
391369763075118;-0.0016;0.0027;-0.0116;
391369773179805;-0.0005;0.0037;-0.0105;
391369783272097;-0.0005;0.0016;-0.0084;
391369793376784;-0.0005;0.0005;-0.0095;
391369803481472;0.0016;-0.0016;-0.0095;
391369813598555;0.0027;-0.0048;-0.0095;
391369823703243;0.0048;-0.0048;-0.0084;
391369833807930;0.0176;-0.0091;-0.0052;
391369843921888;0.0644;-0.0123;-0.0020;
391369854026368;0.1411;-0.0112;0.0033;
391369864130795;0.2253;-0.0059;0.0129;
391369874227722;0.3041;0.0016;0.0268;
391369884332149;0.3668;0.0069;0.0332;
391369894436628;0.3988;0.0091;0.0374;
391369904523347;0.3924;0.0059;0.0427;
391369914627774;0.3711;0.0005;0.0438;
391369924732253;0.3626;-0.0016;0.0427;
391369934837305;0.3679;-0.0027;0.0427;
391369944941784;0.4819;0.0165;0.0523;
391369955046211;0.6172;0.0240;0.0832;
391369965153763;0.5426;-0.0069;0.0907;
391369975258243;0.4840;-0.0016;0.0875;
391369985362670;0.4723;-0.0027;0.0896;
391369995474388;0.4425;-0.0197;0.0981;
391370005578868;0.4244;-0.0101;0.1065;
391370015683295;0.4563;0.0133;0.1161;
391370025786055;0.4744;0.0101;0.1268;
391370035890534;0.4190;-0.0037;0.1300;
391370045994961;0.2913;-0.0080;0.1161;
391370056090326;0.0368;-0.0229;0.1129;
391370066194805;-0.1433;-0.0378;0.1257;
391370076299232;-0.1017;-0.0059;0.1395;
391370086413243;-0.1241;0.0314;0.1491;
391370096517670;-0.1294;0.0421;0.1502;
391370106622149;-0.0517;0.0549;0.1513;
391370116733763;-0.0154;0.0698;0.1491;
391370126838243;-0.0357;0.0549;0.1374;
391370136942670;-0.0378;0.0261;0.1182;
391370147042722;-0.0346;0.0091;0.0960;
391370157147149;-0.0538;-0.0123;0.0704;
391370167251628;-0.1358;-0.0250;0.0427;
391370177358034;-0.2615;-0.0133;0.0076;
391370187462461;-0.4020;0.0005;-0.0276;
391370197566941;-0.5266;0.0016;-0.0521;
391370207678711;-0.6300;0.0027;-0.0680;
391370217783138;-0.6651;0.0069;-0.0787;
391370227887618;-0.6097;-0.0005;-0.0819;
391370237992201;-0.5064;-0.0101;-0.0787;
391370248096628;-0.3839;-0.0133;-0.0670;
391370258201107;-0.2477;-0.0123;-0.0531;
391370268325170;-0.1252;-0.0112;-0.0382;
391370278429649;-0.0431;-0.0123;-0.0201;
391370288534128;0.0059;-0.0048;-0.0063;
391370298608295;0.0069;0.0059;0.0012;
391370308712774;-0.0037;0.0091;0.0065;
391370318817201;-0.0080;0.0069;0.0119;
391370328926368;-0.0101;0.0091;0.0236;
391370339030847;-0.0101;0.0091;0.0353;
391370349135274;-0.0154;0.0016;0.0449;
391370359237201;-0.0208;-0.0037;0.0513;
391370369341680;-0.0272;-0.0048;0.0577;
391370379446107;-0.0250;-0.0080;0.0683;
391370389554545;-0.0325;-0.0112;0.0822;
391370399659024;-0.0399;-0.0101;0.0928;
391370409763451;-0.0559;-0.0016;0.1045;
391370419860951;-0.1028;0.0123;0.1182;
391370429965430;-0.2551;0.0357;0.1246;
391370440069857;-0.2168;0.0059;0.1246;
391370450176836;-0.0261;-0.0410;0.1214;
391370460281316;-0.0453;-0.0091;0.1236;
391370470385743;-0.0431;0.0112;0.1257;
391370480488555;-0.0304;-0.0165;0.1363;
391370490593034;-0.0591;-0.0037;0.1310;
391370500697461;-0.1433;0.0474;0.1161;
391370510803659;-0.2647;0.0644;0.1056;
391370520908138;-0.2551;0.0325;0.1087;
391370531012566;-0.0634;-0.0240;0.1278;
391370541117826;0.1081;-0.0570;0.1087;
391370551222305;0.2061;-0.0666;0.0790;
391370561326732;0.2999;-0.0613;0.0513;
391370571439701;0.3551;-0.0325;0.0332;
391370581544128;0.3285;0.0165;0.0204;
391370591648607;0.2551;0.0602;-0.0031;
391370601767930;0.1987;0.0804;-0.0361;
391370611872357;0.1603;0.0879;-0.0648;
391370621976836;0.1603;0.0826;-0.0787;
391370632065638;0.1880;0.0485;-0.0819;
391370642170066;0.2125;0.0080;-0.0862;
391370652274545;0.2104;-0.0197;-0.0915;
391370662390638;0.1827;-0.0240;-0.0925;
391370672495066;0.1358;-0.0080;-0.0979;
391370682599545;0.1028;-0.0016;-0.1043;
391370692701368;0.1028;-0.0080;-0.1064;
391370702805847;0.0815;0.0069;-0.1021;
391370712910274;0.0197;0.0346;-0.0979;
391370723003555;0.0069;0.0357;-0.0883;
391370733108034;-0.0005;0.0336;-0.0712;
391370743212461;-0.0005;0.0527;-0.0510;
391370753328138;0.0272;0.0431;-0.0308;
391370763432566;0.0336;0.0123;-0.0116;
391370773537045;0.0346;-0.0037;0.0033;
391370783640274;0.0783;-0.0176;0.0182;
391370793744701;0.1827;-0.0336;0.0332;
391370803849180;0.2391;-0.0261;0.0449;
391370813936888;0.1997;-0.0027;0.0491;
391370824041368;0.1443;0.0091;0.0481;
391370834145847;0.1156;0.0144;0.0449;
391370844228868;0.0879;0.0517;0.0459;
391370854333295;0.0804;0.0932;0.0395;
391370864437774;0.1529;0.0687;0.0161;
391370874558972;0.1933;0.0240;-0.0105;
391370884663399;0.1965;-0.0186;-0.0286;
391370894767878;0.2093;-0.0581;-0.0521;
391370904881680;0.1710;-0.0421;-0.0617;
391370914986107;0.0719;-0.0016;-0.0542;
391370925090586;0.0186;0.0112;-0.0489;
391370935223607;0.0314;0.0261;-0.0680;
391370945328034;0.0463;0.0325;-0.1032;
391370955432513;0.0623;-0.0048;-0.1160;
391370965532618;0.0847;-0.0389;-0.1075;
391370975637045;0.1060;-0.0154;-0.0904;
391370985741524;0.0666;0.0229;-0.0840;
391370995827722;0.0293;0.0218;-0.0968;
391371005932201;0.0431;0.0229;-0.1224;
391371016036628;0.0602;0.0208;-0.1405;
391371026139128;0.0655;-0.0005;-0.1405;
391371036243607;0.0506;-0.0080;-0.1383;
391371046348034;0.0368;0.0123;-0.1383;
391371056456993;0.0431;0.0304;-0.1383;
391371066561420;0.0527;0.0154;-0.1522;
391371076665899;0.0591;-0.0069;-0.1692;
391371086769909;0.0676;-0.0261;-0.1671;
391371096874336;0.0602;-0.0218;-0.1554;
391371106978816;0.0474;0.0101;-0.1447;
391371117097409;0.0485;0.0346;-0.1447;
391371127201836;0.0772;0.0208;-0.1533;
391371137306316;0.1060;-0.0261;-0.1767;
391371147395951;0.1944;-0.0559;-0.1810;
391371157500378;0.3306;-0.0527;-0.1682;
391371167604857;0.3913;-0.0389;-0.1479;
391371177716263;0.4052;-0.0229;-0.1426;
391371187820691;0.4126;-0.0123;-0.1426;
391371197925170;0.4361;-0.0346;-0.1501;
391371208035638;0.5000;-0.0549;-0.1447;
391371218140066;0.5351;-0.0293;-0.1256;
391371228244545;0.5266;-0.0101;-0.1149;
391371238340326;0.4936;-0.0176;-0.1213;
391371248444753;0.4787;-0.0314;-0.1447;
391371258549232;0.4489;-0.0517;-0.1479;
391371268657513;0.3722;-0.0101;-0.1437;
391371278761941;0.2924;0.0431;-0.1597;
391371288866368;0.3114;0.0421;-0.1788;
391371298964909;0.3455;0.0453;-0.1810;
391371309069388;0.3083;0.0346;-0.1756;
391371319173816;0.2146;0.0186;-0.1863;
391371329299857;0.1454;0.0208;-0.2172;
391371339404284;0.1443;-0.0154;-0.2470;
391371349508763;0.1337;-0.0719;-0.2566;
391371359596472;0.1134;-0.0730;-0.2619;
391371369700899;0.0676;-0.0495;-0.2608;
391371379805378;0.0027;-0.0549;-0.2555;
391371389930222;-0.0250;-0.0676;-0.2577;
391371400034649;-0.0495;-0.0570;-0.2555;
391371410139128;-0.0900;-0.0389;-0.2513;
391371420226888;-0.1294;-0.0250;-0.2406;
391371430331368;-0.1092;-0.0186;-0.2395;
391371440435795;-0.0272;-0.0208;-0.2353;
391371450539961;0.0272;-0.0197;-0.2257;
391371460644388;0.0676;-0.0399;-0.2097;
391371470748868;0.1092;-0.0495;-0.1756;
391371480849180;0.1571;-0.0538;-0.1362;
391371490953607;0.1880;-0.0644;-0.1021;
391371501058086;0.2956;-0.0613;-0.0883;
391371511165847;0.3381;-0.0293;-0.0904;
391371521270274;0.2477;0.0069;-0.0670;
391371531374753;0.1784;0.0240;-0.0276;
391371541476368;0.1433;0.0240;-0.0009;
391371551580795;0.0953;0.0357;0.0076;
391371561685274;0.0655;0.0250;0.0172;
391371571791888;0.0613;0.0048;0.0534;
391371581896368;0.0613;-0.0005;0.0768;
391371592000795;0.0676;-0.0027;0.0907;
391371602102826;0.0655;0.0069;0.0949;
391371612207253;0.0538;0.0037;0.1140;
391371622311732;0.0453;0.0208;0.1300;
391371632414597;0.0613;0.0336;0.1353;
391371642519076;0.0272;0.0123;0.1310;
391371652623503;-0.0346;0.0261;0.1289;
391371662728138;-0.0399;0.0495;0.1182;
391371672832566;-0.0144;0.0431;0.1225;
391371682937045;-0.0463;0.0410;0.1268;
391371693041680;-0.0559;0.0453;0.1353;
391371703146159;0.0037;0.0399;0.1332;
391371713250586;0.0740;0.0304;0.1321;
391371723349388;0.0740;0.0250;0.1481;
391371733453816;0.0740;0.0197;0.1715;
391371743558295;0.0740;0.0346;0.1672;
391371753707305;0.0740;0.0463;0.1545;
391371763811732;0.0815;0.0346;0.1672;
391371773916211;0.0730;0.0272;0.1577;
391371783977513;0.0836;0.0517;0.1481;
391371794081941;0.0911;0.0708;0.1545;
391371804186368;0.0900;0.0304;0.1481;
391371814311576;0.0932;0.0144;0.1374;
391371824416003;0.1071;0.0250;0.1353;
391371834520430;0.0964;0.0091;0.1065;
391371844608138;0.1060;0.0634;0.0715;
391371854712566;0.1166;0.0953;0.0566;
391371864816993;0.1220;0.0783;0.0172;
391371874915534;0.1433;0.0772;-0.0020;
391371885019961;0.1550;0.0570;-0.0212;
391371895124388;0.1912;0.0591;-0.0659;
391371905238034;0.2604;0.0730;-0.0723;
391371915342461;0.3114;0.0495;-0.0798;
391371925446888;0.3370;0.0762;-0.1021;
391371935562097;0.3636;0.0517;-0.1021;
391371945666524;0.3583;0.0378;-0.1160;
391371955770951;0.3370;0.0783;-0.1266;
391371965867305;0.3093;0.0506;-0.1213;
391371975971732;0.3031;0.0069;-0.1085;
391371986076159;0.3210;-0.0069;-0.0936;
391371996173659;0.3264;0.0133;-0.1117;
391372006278086;0.3274;0.0559;-0.0979;
391372016382513;0.2754;0.0623;-0.1064;
391372026492826;0.2477;0.0357;-0.0851;
391372036597253;0.2029;0.0016;-0.0659;
391372046701680;0.1827;0.0506;-0.0617;
391372056807722;0.1667;0.0964;-0.0457;
391372066912149;0.1550;0.0858;-0.0478;
391372077016576;0.1198;0.0666;-0.0318;
391372087123763;0.0698;0.0378;-0.0585;
391372097228191;0.0740;0.0666;-0.0435;
391372107332618;0.0602;0.0399;-0.0521;
391372117447722;0.0261;0.0261;-0.0414;
391372127552149;-0.0218;0.0186;-0.0531;
391372137656576;-0.0730;-0.0186;-0.0862;
391372147757878;-0.1284;0.0144;-0.0787;
391372157862305;-0.1880;0.0027;-0.0947;
391372167966732;-0.2274;-0.0293;-0.0872;
391372178061472;-0.1795;-0.0485;-0.1011;
391372188165899;-0.1635;-0.0602;-0.1192;
391372198270326;-0.1220;-0.0154;-0.1266;
391372208377201;-0.0666;-0.0005;-0.1352;
391372218481628;-0.0559;0.0304;-0.1160;
391372228586055;-0.0272;0.0091;-0.1309;
391372238685743;-0.0304;-0.0005;-0.1543;
391372248790170;-0.0069;0.0112;-0.1639;
391372258894597;0.0059;-0.0399;-0.1916;
391372269026055;0.0208;-0.0591;-0.1767;
391372279130482;0.0730;-0.0858;-0.1788;
391372289234909;0.0847;-0.0943;-0.1852;
391372299316472;0.1007;-0.0889;-0.1746;
391372309420899;0.1284;-0.0794;-0.1937;
391372319525326;0.1294;-0.0772;-0.1873;
391372329638659;0.1369;-0.0868;-0.1607;
391372339743086;0.1443;-0.0485;-0.1639;
391372349847513;0.1326;-0.0463;-0.1469;
391372359952097;0.1060;-0.0921;-0.1320;
391372370056524;0.1209;-0.0804;-0.1469;
391372380160951;0.1337;-0.0804;-0.1298;
391372390293034;0.1561;-0.0932;-0.1266;
391372400397461;0.1923;-0.0538;-0.1394;
391372410501888;0.2306;-0.0421;-0.1064;
391372420578555;0.2935;-0.0804;-0.0723;
391372430682982;0.2977;-0.0772;-0.0808;
391372440787409;0.2988;-0.0996;-0.0723;
391372450891680;0.3232;-0.0804;-0.0893;
391372460996107;0.3157;-0.0431;-0.0798;
391372471100534;0.2913;-0.0602;-0.0265;
391372481200013;0.2562;-0.0378;-0.0340;
391372491304441;0.2466;-0.0144;-0.0372;
391372501408868;0.2359;-0.0197;-0.0329;
391372511517930;0.2029;-0.0293;-0.0414;
391372521622357;0.1923;-0.0634;-0.0244;
391372531726784;0.1859;-0.0751;-0.0265;
391372541841576;0.1816;-0.0304;-0.0521;
391372551946003;0.1827;-0.0282;-0.0446;
391372562050430;0.1635;-0.0165;-0.0489;
391372572151159;0.1401;0.0410;-0.0467;
391372582255586;0.1337;0.0325;-0.0286;
391372592360013;0.1422;0.0197;-0.0233;
391372602452826;0.1369;-0.0186;0.0076;
391372612557253;0.1284;-0.0474;0.0395;
391372622661680;0.1475;-0.0495;0.0395;
391372632770534;0.1198;-0.0985;0.0587;
391372642874961;0.1145;-0.0964;0.0523;
391372652979388;0.1241;-0.1039;0.0715;
391372663077409;0.1039;-0.1081;0.0619;
391372673181836;0.1316;-0.0570;0.0502;
391372683286263;0.1188;0.0037;0.0640;
391372693389180;0.1177;0.0272;0.0587;
391372703493607;0.1614;0.0549;0.0555;
391372713598034;0.1593;0.0996;0.0800;
391372723728034;0.1816;0.1017;0.0811;
391372733832461;0.2114;0.0410;0.0875;
391372743936888;0.2051;-0.0346;0.0640;
391372754018399;0.2807;-0.0389;0.0545;
391372764122826;0.3285;-0.0197;0.0630;
391372774227305;0.3338;-0.0272;0.0630;
391372784407201;0.3690;-0.0059;0.0672;
391372794512409;0.3020;0.0410;0.0353;
391372804617566;0.3009;0.0549;0.0395;
391372814645795;0.2221;0.0559;0.0545;
391372824751003;0.1699;0.0826;0.0598;
391372834856159;0.1507;0.1326;0.0321;
391372844982253;0.1720;0.1166;0.0459;
391372855087461;0.1635;0.0581;0.0587;
391372865192618;0.1763;0.0314;0.0779;
391372875295795;0.1720;0.0144;0.0992;
391372885401003;0.1944;-0.0730;0.1342;
391372895506159;0.1379;-0.0421;0.1332;
391372905597670;0.1656;0.1369;0.1278;
391372915702878;0.1166;0.1497;0.1513;
391372925808034;0.1177;0.1145;0.1704;
391372935911107;0.0474;0.1049;0.1896;
391372946016316;0.0016;0.0804;0.1939;
391372956121472;-0.0708;0.0687;0.1800;
391372966219597;-0.0900;0.0027;0.2077;
391372976324753;-0.1688;-0.0261;0.2194;
391372986429909;-0.2359;-0.0261;0.1811;
391372996539857;-0.2988;-0.0101;0.1438;
391373006645066;-0.3764;0.0783;0.1385;
391373016750222;-0.5075;0.0900;0.0800;
391373026844961;-0.5479;0.0037;0.0715;
