Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391453468710042;-9.3975;-0.6239;-3.4107;
391453478814313;-7.1674;-1.1028;-4.8168;
391453488918584;-8.4559;-0.8632;-5.2645;
391453499034834;-13.2781;0.4014;-2.4452;
391453509139105;-10.4085;1.2541;1.3086;
391453519243376;-6.0559;0.8088;-1.0702;
391453529352959;-11.8816;0.7490;-2.1338;
391453539457230;-15.3263;-0.1950;1.4907;
391453549561501;-8.6548;2.1981;5.1628;
391453559661188;-4.4509;0.3870;1.1913;
391453569765459;-10.0732;-2.0109;-1.4821;
391453579869730;-10.6409;-0.6455;-3.2477;
391453589992126;-8.2645;-0.9975;-5.4419;
391453600096396;-9.8504;-0.9138;-5.8229;
391453610200667;-9.8910;0.1522;-2.8499;
391453620289001;-10.1019;0.0685;-2.3830;
391453630393271;-10.2168;-0.6933;-1.1013;
391453640497542;-16.9935;0.0876;-0.7059;
391453650601709;-17.0031;-1.8718;2.4105;
391453660705980;12.9981;-0.2620;2.1470;
391453670810251;1.4324;-2.0731;-3.3051;
391453680920563;-29.2011;0.2052;-10.5491;
391453691024834;-17.1781;1.2879;-3.5064;
391453701129105;-0.0790;0.6027;-1.0463;
391453711242126;-6.1469;0.4397;-2.4906;
391453721346396;-16.8404;-0.3604;-1.3026;
391453731450667;-9.7496;-0.5949;0.8725;
391453741549834;-0.5438;-0.7675;1.1456;
391453751654105;-12.3727;-0.3338;-4.0430;
391453761758376;-19.0011;0.8638;-6.4193;
391453771854834;-9.5510;0.6075;-3.8967;
391453781959105;-4.7551;-0.5255;-5.9928;
391453792063376;-13.9226;2.2436;-0.3945;
391453802168167;-2.2086;1.4818;9.5635;
391453812272438;-0.5533;-0.1424;1.2081;
391453822376709;-17.4320;0.0494;-8.4745;
391453832467282;-16.1575;1.4889;-8.6064;
391453842571553;-6.9374;-0.0033;-3.3912;
391453852675824;-0.8001;0.6314;-2.8092;
391453862793896;-9.6634;-0.3218;-4.3352;
391453872898167;-17.7362;0.5309;-2.9219;
391453883002438;-11.0527;1.0795;0.3120;
391453893100980;-4.8221;0.2674;0.0966;
391453903205251;-6.5539;0.2746;-0.5216;
391453913309521;-12.0398;0.9643;-3.2333;
391453923407542;-13.4530;-0.7292;-1.0582;
391453933511813;-10.0708;0.1881;1.3277;
391453943616136;-5.8092;0.1187;-0.6341;
391453953800303;-12.1331;0.7343;-2.9794;
391453963904521;-12.3990;-0.0535;-0.5503;
391453974008792;-5.7900;-0.4801;-0.0975;
391453984021709;-8.0201;0.0278;-2.1338;
391453994126032;-12.0589;-0.9736;-3.3290;
391454004230303;-9.9054;-0.0248;-4.7498;
391454014414001;-6.8438;-0.4585;-3.8752;
391454024518271;-6.1086;0.7801;-4.9866;
391454034622542;-10.1450;-0.3628;-3.9712;
391454044681396;-10.8924;-0.5447;-0.5838;
391454054785667;-5.8403;-0.0826;-0.5408;
391454064889938;-7.0666;0.3918;-4.6346;
391454074998792;-14.1431;0.0613;-4.6418;
391454085103063;-11.0192;0.4445;-0.8761;
391454095207334;-9.1244;-0.4346;0.3505;
391454105307646;-16.6606;-0.7268;0.4678;
391454115411917;-14.7802;0.3105;0.9948;
391454125516188;-4.5156;0.4301;2.2573;
391454135622751;-5.0545;0.9428;-0.1597;
391454145727021;-11.7787;-0.4059;-4.2778;
391454155831292;-12.1092;0.4062;-5.0468;
391454165931917;-5.2173;0.0159;-3.1134;
391454176036188;-9.1986;-0.5327;-5.1162;
391454186140459;-14.0040;0.0948;-5.4108;
391454196223011;-7.4477;0.4735;-1.3050;
391454206327282;-6.2474;0.3105;0.5850;
391454216431553;-11.6853;-0.1543;0.1181;
391454226548688;-16.4545;-0.0440;-0.7899;
391454236652959;-10.3582;-0.2596;-3.2477;
391454246757230;-9.4334;0.6864;-3.0009;
391454256863376;-6.6571;-0.4226;-2.8522;
391454266967646;-4.5443;0.7681;-3.2261;
391454277071917;-6.1325;0.1403;-4.8239;
391454287179417;-7.3181;-0.6168;-6.0215;
391454297283688;-12.2001;-0.0607;-6.3114;
391454307387959;-12.1714;-0.0129;-3.5806;
391454317497751;-7.9986;0.2602;-1.3528;
391454327602021;-9.8527;0.3464;0.6332;
391454337706292;-12.1403;0.0924;1.4859;
391454347799521;-9.0144;-0.0897;0.0846;
391454357903792;-7.7901;-0.8994;-3.0320;
391454368008063;-13.5248;0.1642;-4.9627;
391454378103792;-7.7112;0.3033;-4.4477;
391454388208115;-6.3024;0.3870;-3.1687;
391454398312334;-9.9054;0.7920;-0.7540;
391454408411292;-9.9054;0.3631;0.6787;
391454418515563;-9.7735;0.5094;-1.2066;
391454428619834;-9.7328;0.2076;-0.4328;
391454438736605;-8.6931;-0.6718;-0.3491;
391454448840876;-7.0211;-0.2907;-2.2606;
391454458945146;-11.7212;-0.1113;-4.2443;
391454469067959;-9.0024;-0.2213;-4.3663;
391454479172230;-10.4061;-0.0849;-4.1794;
391454489276501;-12.0876;0.8901;-0.9000;
391454499366188;-4.8820;-0.0224;-1.2353;
391454509470459;-10.1282;0.8518;-1.0343;
391454519574730;-11.7667;-0.5782;2.1302;
391454529675511;-9.7639;1.6974;0.2617;
391454539779782;-8.8848;0.9643;-3.0296;
391454549884053;-12.2195;1.2736;-3.2572;
391454559977334;-9.0215;1.1201;-1.8870;
391454570081605;-6.4774;0.7080;-2.1266;
391454580185876;-7.3134;0.3248;-3.0296;
391454590311501;-7.4213;0.3535;-4.2562;
391454600415771;-11.2923;0.7271;-5.0204;
391454610520042;-12.0063;0.8471;-2.8355;
391454620608896;-8.6907;-0.1352;-1.9708;
391454630713167;-9.6658;-0.4944;-2.1003;
391454640817438;-11.0982;-1.6155;2.5376;
391454650937021;-8.3124;-1.4049;-0.0497;
391454661041292;-9.5315;-0.4083;-1.7097;
391454671145563;-10.3606;-0.4107;-2.0210;
391454681249209;-10.5975;-0.8898;-1.6618;
391454691353480;-12.1810;0.2602;-3.1181;
391454701457751;-9.6467;-0.9185;-1.0774;
391454711552438;-7.5362;-0.9760;-0.5671;
391454721656709;-8.3363;-0.0464;-1.0247;
391454731760980;-10.6792;-1.4336;-1.7240;
391454741864105;-8.7748;-0.5686;-3.8895;
391454751968376;-6.3266;-1.5293;-4.1267;
391454762072646;-10.5640;-0.4561;-4.9029;
391454772172230;-12.8901;-1.3352;-5.1425;
391454782276501;-10.6313;-0.3389;-3.0870;
391454792380771;-7.6633;-0.2429;-0.0688;
391454802491344;-7.9771;0.4711;-0.2438;
391454812595615;-13.2879;-0.3147;-0.8210;
391454822699886;-10.7270;-0.3939;-1.2544;
391454832817230;-7.6271;0.3918;-2.7374;
391454842921501;-7.8523;0.3248;-2.9291;
391454853025771;-7.2894;-0.1831;-4.7617;
391454863110459;-8.8226;-0.2453;-5.4562;
391454873214730;-12.1307;-0.3242;-4.5987;
391454883319001;-6.5515;0.1307;-3.7723;
391454893421501;-7.8236;0.3440;-2.2152;
391454903525771;-10.6337;0.0733;-2.0788;
391454913630094;-13.1441;1.3741;-1.7408;
391454923759417;-10.2168;0.6960;-0.9960;
391454933863821;-11.8170;0.0829;0.4056;
391454943968092;-6.6500;1.5706;-0.0018;
391454954031790;-6.8198;0.9188;-2.6824;
391454964136113;-14.1718;0.9930;-4.9795;
391454974240384;-12.3942;1.6854;-2.9506;
391454984421894;-6.5252;0.8782;-1.4342;
391454994526165;-2.9297;0.3583;-0.5240;
391455004630436;-8.7194;-0.5662;-4.4453;
391455014687519;-14.5525;0.5166;-6.1415;
391455024791790;-10.1091;-0.4537;-1.0343;
391455034896061;-5.0019;0.2315;-0.6628;
391455045005852;-10.2909;0.5142;-4.0669;
391455055110123;-12.6051;-0.3676;-2.6177;
391455065214394;-7.8236;0.0182;-0.8186;
391455075306477;-8.6740;-0.1759;-3.7747;
391455085410748;-12.3272;0.1235;-2.3204;
391455095515019;-8.7147;-0.0706;-0.2438;
391455105598873;-8.0584;-0.7723;-2.8789;
391455115703144;-15.0987;-0.6742;-2.1027;
391455125807415;-10.9977;-1.2347;-0.4543;
391455135949186;-4.2138;-0.4585;0.5515;
391455146053456;-6.7098;-1.3256;-1.9205;
391455156157727;-11.1174;-0.5758;-4.7952;
391455166230644;-11.4841;-1.2491;-2.5600;
391455176334915;-5.4855;-0.8994;-3.4777;
391455186439186;-7.3038;0.4397;-6.5581;
391455196564602;-13.4267;-0.5877;-2.7709;
391455206668873;-12.4301;1.1704;-0.7493;
391455216773144;-5.9073;1.5344;-1.3050;
391455226871373;-7.4692;-0.4083;-1.8224;
391455236975644;-15.4295;-0.2142;-0.7178;
391455247079915;-10.5999;0.0446;-1.7838;
391455257183873;-7.8308;0.8518;-3.1424;
391455267288144;-8.7939;1.1225;-1.7767;
391455277392415;-6.9302;1.0364;-0.5456;
391455287490123;-6.4558;0.9165;-2.2558;
391455297594394;-11.3450;0.7418;-2.8451;
391455307698665;-12.3177;2.2340;-2.9339;
391455317805019;-9.3449;1.2903;-0.5910;
391455327909290;-7.2679;-0.2070;-0.9215;
391455338013561;-7.8858;0.2148;-3.0727;
391455348162727;-12.3296;-1.4743;-2.6919;
391455358266998;-12.6984;0.6553;-1.0199;
391455368371269;-7.1097;-0.1998;-0.6532;
391455378435956;-8.5998;0.4759;-2.9291;
391455388540227;-13.4794;-0.1519;-0.7995;
391455398644498;-10.7629;1.0220;1.1841;
391455408743873;-7.0092;-0.0033;-0.2940;
391455418848144;-7.2823;0.0852;-0.0114;
391455428952415;-8.6166;-0.3194;-1.6546;
391455439058456;-9.5004;-0.7771;-3.7436;
391455449162727;-9.0646;-1.3878;-5.4993;
391455459266998;-9.3760;-1.9798;-5.1329;
391455469358352;-10.9235;-1.8742;-3.5136;
391455479462623;-8.8657;-0.8560;-2.0450;
391455489566894;-7.6848;-0.8632;-1.4103;
391455499684081;-12.6123;-0.2094;-2.8956;
391455509788352;-11.8074;0.0876;-0.5910;
391455519892623;-7.8978;0.9547;0.0772;
391455530008040;-6.4606;-0.3748;-1.5446;
391455540112311;-11.0097;-0.0440;-2.4715;
391455550216581;-13.0890;0.4469;-3.0894;
391455560317415;-7.1554;0.1618;-1.5948;
391455570421686;-6.5683;-0.2740;-3.1014;
391455580525956;-9.4813;-0.2548;-4.4839;
391455590602623;-10.8515;-0.1089;-2.9411;
391455600706894;-9.2321;0.1834;-2.6297;
391455610811165;-7.7112;0.3942;-3.6260;
391455620928248;-14.1335;0.0350;-3.0488;
391455631032519;-11.4960;0.9858;0.3287;
391455641136790;-7.7710;0.3703;1.1025;
391455651243665;-7.9316;-0.2094;-0.7083;
391455661347936;-7.6176;1.2063;-0.8833;
391455671452206;-10.1186;0.9141;-3.2381;
391455681564706;-7.9026;1.3023;-4.3543;
391455691668977;-8.8083;-0.4322;-3.8680;
391455701773248;-12.0852;0.7271;-5.1090;
391455711878561;-8.1948;-0.2644;-2.3447;
391455721982831;-7.5051;-1.1629;0.1062;
391455732087102;-5.1479;0.7561;-2.9483;
391455742188352;-10.7055;-0.7149;-2.6512;
391455752292623;-7.7782;-0.0706;-2.9865;
391455762396894;20.1389;1.2302;-8.7284;
391455772493456;-13.2254;-2.9139;-12.2979;
391455782597727;-70.1737;-3.5991;3.2560;
391455792701998;-30.4899;5.0680;15.7941;
391455802804290;21.8495;3.2521;5.0097;
391455812908561;4.2975;-5.0650;17.8065;
391455823012779;-20.3641;1.1321;4.1928;
391455833132727;-11.8265;0.6051;-2.9435;
391455843236998;-1.7222;-0.6885;-9.7681;
391455853341217;-7.5194;-1.5389;-16.9427;
391455863432311;-11.1775;-0.3652;-14.5543;
391455873536581;-7.0905;0.0230;-7.9621;
391455883640852;-6.1062;0.0470;-4.7641;
391455893818092;-9.2827;-0.5949;-1.5494;
391455903922259;-13.2183;1.0002;14.0695;
391455914026529;9.8384;1.7453;16.4985;
391455924062363;-1.6528;-4.4925;-25.1282;
391455934166634;-36.5552;-4.7082;-37.3666;
391455944270904;-25.0208;0.4158;-7.2529;
391455954411581;8.5448;5.0536;5.8050;
391455964515800;12.1307;1.3860;-1.2329;
391455974620071;-10.0804;-1.6322;-0.1645;
391455984677311;-23.7969;3.5324;5.3617;
391455994781581;-15.9132;3.8246;3.8288;
391456004885800;-8.8155;0.4493;-1.8224;
391456015044186;-9.2632;-0.4729;0.0846;
391456025148456;-9.8408;-0.9616;1.7925;
391456035252675;-13.7764;-1.4767;-2.2295;
391456045324602;-13.4267;-0.9497;-0.6413;
391456055428873;-8.6429;-0.4274;0.0485;
391456065533092;-11.1966;-0.4011;-1.5012;
391456075613040;-11.8600;0.6338;0.1732;
391456085717311;-7.5769;0.0876;-0.6078;
391456095821529;-6.3266;0.6434;-2.7517;
391456105916686;-9.4813;0.9236;-2.6154;
391456116020956;-9.8743;1.6089;-0.9598;
391456126125175;-6.9398;1.7596;-1.6020;
391456136231894;-6.5949;0.2841;-4.5891;
391456146336165;-9.7831;0.8853;-6.7379;
391456156440384;-10.2048;1.4148;-6.0841;
391456166561269;-7.2177;1.1489;-4.5006;
391456176665540;-6.3817;0.9428;-5.3486;
391456186769759;-9.4286;-0.0081;-4.0573;
391456196877936;-11.9608;-0.2429;-1.6977;
391456206982206;-10.3774;-0.8994;-0.9000;
391456217086425;-9.8288;-0.6694;-1.1037;
391456227183300;-12.6936;-0.4274;0.1875;
391456237287571;-12.3009;0.1355;2.0704;
391456247391790;-8.1087;0.5118;2.3770;
391456257493456;-7.0857;0.3440;-0.4208;
391456267597727;-13.1513;-0.3485;-2.4069;
391456277701946;-10.4468;0.3440;-2.0836;
391456287807727;-7.5147;0.2411;-2.7446;
391456297911998;-6.1612;0.6051;-2.5696;
391456308016217;-6.7505;0.5070;-2.7781;
391456318134915;-10.0708;-0.3652;-3.5375;
391456328239186;-10.1115;-0.7938;-2.2295;
391456338343404;-6.8943;0.0182;-2.2702;
391456348400800;-9.4837;-0.2166;-3.7555;
391456358505019;-12.4373;-0.0730;-1.8942;
391456368609290;-9.3640;0.5118;0.1397;
391456378757727;-6.9733;0.3224;-1.2233;
391456388861998;-8.2980;-0.1424;-1.9181;
391456398966217;-10.2670;-0.1256;-2.0186;
391456409066165;-11.9246;-0.3099;-3.4011;
391456419170436;-13.4028;0.3081;-1.7480;
391456429274654;-7.8452;0.3153;-1.8344;
391456439379290;-6.2043;-0.7795;-1.6953;
391456449483561;-9.1149;-1.1028;-1.9086;
391456459587779;-9.3999;-0.8779;-2.8765;
391456469682206;-8.5519;-0.0897;-4.7952;
391456479786425;-11.1030;-0.4274;-4.7207;
391456489890696;-10.4850;0.7825;-3.4561;
391456500000956;-7.9050;0.5285;-2.1936;
391456510105227;-9.7854;0.5764;-2.3782;
391456520209446;-10.9546;0.5692;-1.9158;
391456530307936;-9.4980;0.7370;-1.6044;
391456540412206;-8.6309;0.4926;-1.6355;
391456550516477;-7.7016;0.1499;-2.8092;
391456560613665;-10.5760;0.0829;-4.3831;
391456570717936;-12.0135;-0.2213;-4.9077;
391456580822154;-7.6920;-0.0200;-2.3037;
391456590949342;-4.9561;0.2602;-3.2524;
391456601053613;-9.1795;0.3129;-4.6705;
391456611157831;-10.5760;0.7920;-3.6141;
391456621251790;-6.8198;0.4062;-2.9028;
391456631356009;-6.5324;0.5429;-3.8201;
391456641460279;-10.5688;-0.0392;-3.7699;
391456651562936;-12.5285;-0.0802;-3.3625;
391456661667206;-12.2411;-0.1137;-1.9995;
391456671771425;-9.6873;-0.3170;-0.8761;
391456681892102;-11.3521;-0.4920;-0.4161;
391456691996373;-11.4984;-1.0071;0.0894;
391456702100592;-7.6463;-0.6574;-0.0138;
391456712197831;-6.9278;-0.4872;-3.7005;
391456722302102;-10.4348;-0.1926;-5.3222;
391456732406321;-11.3785;0.6697;-3.4394;
391456742499186;-6.2928;1.1847;-2.5528;
391456752603456;-6.9087;0.1020;-3.4394;
391456762707675;-10.5760;0.0541;-3.1448;
391456772816373;-9.1484;-0.0416;-2.5481;
391456782920592;-8.0273;-0.2477;-2.9124;
391456793014811;-8.4009;-0.6359;-3.7220;
391456803119029;-11.8648;-0.6455;-4.5987;
391456813223300;-12.3416;-0.9305;-3.3817;
391456823333248;-7.7973;-0.6168;-1.5084;
391456833437519;-8.7266;-0.6431;-2.3037;
391456843541790;-12.4373;-0.1113;-1.4438;
391456853673977;-11.6252;0.9404;1.5314;
391456863778248;-7.2224;0.3631;0.7289;
391456873882467;-9.2393;0.2291;-0.4448;
391456883947206;-9.9820;-0.1184;-2.0402;
391456894051477;-9.5462;-0.3772;-4.1172;
391456904155748;-9.8240;-0.4083;-4.7255;
391456914280019;-8.7003;-0.6742;-3.3386;
391456924384238;-8.7628;-0.0392;-3.1663;
391456934488509;-8.7365;-0.6359;-2.5959;
391456944565436;-8.1685;-0.4178;-2.9698;
391456954669706;-10.0514;-0.6311;-4.0047;
391456964773925;-11.7069;0.4277;-1.9756;
391456974876529;-7.8571;0.6003;-0.1525;
391456984980800;-5.6414;0.3081;-0.9984;
391456995085019;-10.0537;0.2650;-2.9626;
391457005199863;-13.1871;-0.1256;-2.5672;
391457015304134;-10.9140;0.7681;-1.8368;
391457025408352;-8.1015;0.4998;-0.7226;
391457035533873;-8.2549;0.0159;-1.5733;
391457045638144;-10.8634;-0.0607;-1.7961;
391457055742363;-10.2718;0.1259;-1.3839;
391457065850748;-7.4357;0.1953;-1.2185;
391457075954967;-10.6409;0.0374;-3.0200;
391457086059238;-14.4999;1.0962;-1.5948;
391457096137311;-10.0947;1.0244;0.6882;
391457106241581;-5.8403;0.7394;-0.2055;
391457116345800;-8.5950;1.2278;-2.3806;
391457126458977;-11.2732;-0.1448;-1.1300;
391457136563248;-9.9844;1.1465;-2.5552;
391457146667467;-8.8872;0.8495;-3.2931;
391457156780540;-10.1785;0.4301;-3.5758;
391457166884811;-11.3186;0.2100;-2.8307;
391457176989029;-7.7566;0.1451;-1.4557;
391457187081894;-6.3024;-0.5686;-2.0617;
391457197186165;-9.3281;-0.5566;-4.3280;
391457207290384;-14.0542;0.4998;-3.0272;
391457217400227;-9.4908;0.6314;-1.1324;
391457227504498;-5.1335;0.2243;-2.6776;
391457237608717;-9.9796;-0.2596;-3.5231;
391457247722102;-11.1990;0.2076;-2.9124;
391457257826373;-9.1962;0.6314;-2.3423;
391457267930592;-8.6764;0.2602;-2.4428;
391457278029811;-9.2656;-0.0129;-2.7948;
391457288134081;-11.0097;-0.2931;-3.3458;
391457298238300;-8.9853;-0.4083;-3.1038;
391457308347936;-8.9901;-0.7029;-2.0186;
391457318452206;-9.6299;-0.5303;-3.1376;
391457328556477;-11.8792;0.2506;-2.7685;
391457338668456;-8.2980;0.3679;-0.7131;
391457348772727;-4.7599;0.0398;-1.6714;
391457358876946;-10.2957;0.0781;-3.8369;
391457368963456;-11.8289;-0.0248;-3.5877;
391457379067727;-8.0656;0.5142;-2.6225;
391457389171946;-9.5725;0.1810;-2.7781;
391457399270748;-11.3139;-0.3242;-1.7073;
391457409375019;-10.3702;-0.6646;-1.6307;
391457419479238;-7.6992;-0.4466;-0.9287;
391457429582936;-7.6080;-0.4513;-0.9574;
391457439687154;-10.9762;-0.5997;-3.6571;
391457449791425;-11.8744;0.1810;-3.8058;
391457459896790;-8.4464;0.3081;-1.2595;
391457470001061;-8.3052;0.5285;-1.6786;
391457480105279;-9.8049;0.3392;-2.0067;
391457490205644;-11.7284;-0.0583;-0.7708;
391457500309915;-9.7567;0.2985;-1.4438;
391457510414134;-8.9973;-0.0682;-1.8248;
391457520535227;-9.3329;-0.2907;-0.6413;
391457530639498;-9.1436;-0.8297;-3.1086;
391457540743717;-7.7375;-0.7149;-4.2156;
391457550833040;-7.8763;-0.2931;-4.0765;
391457560937311;-9.1603;0.3990;-3.7125;
391457571041529;-10.8251;0.8542;-3.3697;
391457581163248;-7.9747;0.4469;-1.7097;
391457591267519;-8.0704;0.7104;-0.8665;
391457601371738;-11.1655;0.2195;-1.2715;
391457611462623;-10.7222;-0.0682;-1.3169;
391457621566894;-8.9040;0.2602;-1.7815;
391457631671113;-10.7270;0.3200;-2.1242;
391457641790748;-12.1331;-0.1424;-1.6164;
391457651895019;-9.0574;-0.3820;-1.5470;
391457661999238;-8.0560;-0.5471;-1.2739;
391457672093561;-9.0455;-0.4729;-1.4486;
391457682197831;-10.2144;0.2818;-2.9722;
391457692302050;-10.7940;0.8303;-2.1888;
391457702403144;-8.6788;0.1810;-0.6820;
391457712507415;-7.6152;1.0292;-1.9110;
391457722611634;-9.7184;0.0637;-2.6943;
391457732707831;-9.3090;0.2698;-2.6034;
391457742812102;-8.4224;0.9117;-3.3721;
391457752916321;-9.8504;-0.3580;-3.9616;
391457763017936;-10.8658;0.4807;-2.5552;
391457773122206;-8.6357;-0.0440;-2.2463;
391457783226477;-8.0130;-0.1304;-2.9602;
391457793336165;-10.7677;-0.4705;-1.7192;
391457803440436;-9.8695;0.2148;-1.8129;
391457813544706;-8.9949;0.6242;-2.3734;
391457823648977;-7.8165;-0.4944;-1.3050;
391457833753248;-7.1722;-0.2477;-1.8392;
391457843857467;-9.2034;-0.8321;-3.4944;
391457853975279;-11.5080;-1.2323;-3.4490;
391457864079498;-9.9796;-0.4920;-2.8956;
391457874183769;-9.8264;-0.0488;-1.6092;
391457884289394;-12.2291;-0.4681;-0.9455;
391457894393613;-11.6707;-0.6479;-0.0879;
391457904497884;-11.5271;-0.6479;0.1947;
391457914570956;-10.4444;-0.4777;0.4726;
391457924675227;-9.8216;0.4902;-0.9215;
391457934779446;-10.2479;1.1249;-2.3204;
391457944922831;-8.4057;0.5142;-2.1553;
391457955027102;-8.4105;0.9332;-3.1735;
391457965131321;-9.0574;1.0651;-4.2084;
391457975222311;-8.7242;1.0651;-3.2859;
391457985326581;-6.4319;0.9069;-4.0286;
391457995430800;-8.1422;0.7585;-4.9340;
391458005533561;-10.5305;0.8303;-4.2586;
391458015637831;-8.9877;-0.1615;-2.8789;
391458025742050;-7.2368;-0.2237;-3.4490;
391458035834498;-9.9963;-0.6718;-3.4537;
391458045938769;-12.3823;0.4158;-3.2046;
391458056042988;-9.9580;1.1560;-1.8488;
391458066173665;-8.5974;0.6266;-0.1645;
391458076277936;-10.3582;0.7968;-0.0138;
391458086382154;-11.8026;0.4325;0.4630;
391458096482311;-11.6731;-0.3748;0.6018;
391458106586581;-8.3291;-0.3508;-0.9837;
391458116690800;-10.1545;-1.1052;-1.7336;
391458126774498;-10.2742;-1.3017;-1.4246;
391458136878769;-6.5707;-0.8393;-1.7408;
391458146982988;-9.5414;-1.1533;-3.1134;
391458157091165;-12.1977;-1.1243;-2.6273;
391458167195436;-9.8384;0.2746;-2.5457;
391458177299654;-8.6907;0.4998;-2.5648;
391458187408040;-8.9064;-0.2644;-1.2305;
391458197512311;-10.7055;0.8112;-1.0199;
391458207616529;-10.5951;0.6625;-0.9191;
391458217721790;-9.4717;0.1642;-1.1109;
391458227826061;-8.7867;0.1570;-2.1793;
391458237930279;-11.3833;0.1499;-3.3266;
391458248027311;-12.3033;0.6745;-2.3925;
391458258131581;-6.5850;0.4349;-1.5350;
391458268235800;-8.7461;-0.1496;-1.8105;
391458278335852;-12.3727;-0.0488;-1.4892;
391458288440123;-10.0681;0.6864;-1.9947;
391458298544342;-6.8584;0.0565;-3.1158;
391458308621373;-9.2632;0.4540;-3.0344;
391458318725592;-10.0732;0.5261;-2.4763;
391458328829863;-9.8432;0.6410;-2.2367;
391458338980852;-10.4276;0.0996;-2.0931;
391458349085071;-10.3173;0.4950;-1.9923;
391458359189342;-10.0633;0.5166;-2.0545;
391458369291061;-9.6060;0.0996;-1.0941;
391458379395331;-7.8165;-0.3194;-1.0798;
391458389499602;-8.9351;-0.3532;-2.2965;
391458399590644;-11.5223;-0.8731;-2.1027;
391458409694915;-9.9150;0.2626;-2.3013;
391458419799134;-7.9050;-0.2357;-2.9459;
391458429918873;-10.2909;0.2267;-3.1831;
391458440023092;-11.1990;0.3583;-1.8272;
391458450127363;-8.1087;0.0278;-0.3921;
391458460216686;-7.6319;-0.0706;-1.3289;
391458470320956;-9.7615;-0.0706;-2.3925;
391458480425175;-12.1283;-0.4178;-2.9339;
391458490534602;-11.0145;0.3631;-3.1038;
391458500638873;-7.4883;-1.0190;-1.5972;
391458510743092;-8.5543;-0.3389;-2.3542;
391458520834602;-9.9078;-0.6981;-2.5313;
391458530938873;-10.2766;-0.4466;-1.9158;
391458541043092;-8.6357;0.0805;-3.2118;
391458551159290;-9.5533;0.6099;-3.3075;
391458561263561;-11.7212;-0.0153;-1.6355;
391458571367779;-8.1589;0.7777;-1.3839;
391458581483144;-7.1315;-0.1663;-1.8488;
391458591587415;-9.1747;-0.0778;-2.4332;
391458601691634;-10.5353;0.3607;-3.0942;
391458611778040;-11.8624;0.3320;-2.8475;
391458621882311;-9.9341;-0.4872;-1.8918;
391458631986529;-10.5257;0.1953;-1.2544;
391458642093561;-10.7294;-0.9520;-1.6259;
391458652197831;-9.6132;0.2001;-0.4089;
391458662302050;-6.9637;0.2554;-1.2042;
391458672406061;-7.7901;0.1857;-3.4657;
391458682510331;-11.7978;0.5429;-3.7005;
391458692614550;-10.5281;0.1140;-2.3686;
391458702713873;-8.0608;0.1451;-2.9530;
391458712818144;-8.3722;-0.4753;-2.5481;
391458722922363;-9.8240;0.0900;-2.4619;
391458733023352;-10.4348;0.1475;-1.9636;
391458743127623;-10.0875;-0.5040;-0.4496;
391458753231842;-9.0120;-0.5399;-0.8258;
391458763330019;-9.2560;-1.5843;-2.5289;
391458773434290;-11.1870;-1.4815;-2.2487;
391458783538509;-10.6337;-1.6322;-1.9134;
391458793671113;-10.4420;-1.3113;-2.8813;
391458803775331;-10.6744;-0.5040;-1.4246;
391458813879602;-8.7242;0.0613;-0.1597;
391458823942936;-8.3172;0.3679;-0.8569;
391458834047206;-8.6764;0.5333;-2.3447;
391458844151529;-10.0732;0.2961;-3.9278;
391458854269186;-10.3606;1.0196;-4.8885;
391458864373456;-8.0919;1.4387;-3.4107;
391458874477727;-8.9423;0.7681;-3.3769;
391458884576269;-11.2780;-0.1735;-3.7436;
391458894680540;-12.1857;0.6003;-2.0402;
391458904784811;-10.0756;1.2927;-1.1707;
391458914890540;-6.5755;1.7142;-2.1984;
391458924994811;-9.7352;1.6184;-2.0067;
391458935099134;-9.7472;1.6543;-2.3638;
391458945216894;-7.6705;1.3860;-3.7938;
391458955321165;-9.9939;1.1130;-3.4442;
391458965425488;-10.4420;1.1824;-3.1448;
391458975543769;-11.1918;1.0627;-2.4284;
391458985648040;-10.7892;0.6864;-1.8296;
391458995752311;-7.0690;0.1235;0.1660;
391459005856581;-7.3134;-0.7316;-0.3514;
391459015960852;-11.6037;-0.9090;-2.4021;
391459026065123;-10.5066;-0.8874;-2.0907;
391459036139446;-4.9753;-0.5016;-4.3926;
391459046243717;-9.4119;0.2937;-6.3066;
391459056347988;-12.0183;0.4636;-3.0846;
391459066461946;-8.5400;0.5166;-1.2209;
391459076566217;-7.4405;0.2818;-2.0282;
391459086670488;-11.9222;-0.9832;-0.6269;
391459096795748;-13.4602;0.0206;0.9278;
391459106900019;-8.7820;-0.5471;0.5228;
391459117004290;-6.7505;-0.9042;-1.5637;
391459127082519;-11.9222;-0.9162;-2.9578;
391459137186790;-13.5586;-0.6191;-2.9746;
391459147291061;-9.1986;0.4759;-1.0941;
391459157401477;-4.8078;-0.2524;-2.1290;
391459167505748;-10.1737;-0.3413;-4.3854;
391459177610019;-13.5921;0.4158;-1.9421;
391459187720540;-7.6104;1.0244;-0.4738;
391459197824811;-5.1407;0.2459;-2.8980;
391459207929134;-9.9269;0.3870;-3.2142;
391459218020956;-11.5176;0.6027;-2.7350;
391459228125279;-10.1210;1.0101;-3.2716;
