Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628529828761881;-10.4372;-1.6705;-0.3108;
1628529838865475;-9.9796;-1.3639;-1.2090;
1628529848969069;-10.9331;0.1570;-0.2821;
1628529859072298;-9.8288;-0.3099;-1.1420;
1628529869175892;-9.3664;1.3286;-1.1204;
1628529879279485;-8.5902;1.6352;-3.5710;
1628529889379485;-8.6740;2.0231;-2.6536;
1628529899483079;-9.9078;2.0303;-2.8884;
1628529909586673;-10.0756;1.4626;-2.2534;
1628529919703340;-11.3258;0.7872;-3.3242;
1628529929806933;-11.0480;1.3478;-2.5098;
1628529939910527;-8.8777;0.5070;-1.4318;
1628529950013079;-7.1578;0.9188;-2.1003;
1628529960117038;-7.9771;0.7319;-2.6010;
1628529970221048;-10.8371;1.1082;-3.1591;
1628529980299538;-9.6467;2.0542;-1.2257;
1628529990403548;-7.6753;1.5730;-2.6704;
1628530000507506;-8.0632;1.1680;-2.0907;
1628530010616777;-7.6777;0.5094;-4.2658;
1628530020720788;-10.0226;0.1499;-4.1913;
1628530030824798;-10.7653;-0.9042;-4.9460;
1628530040931048;-8.1159;-0.2357;-3.2524;
1628530051035058;-8.9399;-1.3208;-4.9388;
1628530061139069;-10.3941;-1.3735;-4.4815;
1628530071250579;-10.1378;-1.0454;-3.1110;
1628530081354538;-8.3626;-0.7292;-1.3983;
1628530091458548;-8.6620;-1.2514;-1.6522;
1628530101556204;-8.9782;-1.6490;-3.7053;
1628530111660215;-9.0790;-1.2299;-4.5532;
1628530121764173;-9.6323;-1.9439;-5.4682;
1628530131871413;-11.1245;-2.5642;-7.4590;
1628530141975371;-11.4434;-2.5738;-5.6886;
1628530152079381;-9.4310;-2.0635;-4.2682;
1628530162173860;-6.0078;-2.8134;-4.4839;
1628530172277871;-7.9938;-2.7607;-5.4993;
1628530182381881;-12.6434;-2.5786;-6.0455;
1628530192496829;-10.2144;-1.2227;-3.0176;
1628530202600788;-5.3755;-1.0334;-1.4414;
1628530212704798;-6.2880;-0.5231;-3.1615;
1628530222815788;-10.3316;-0.3123;-5.7150;
1628530232919746;-11.3665;1.0484;-5.8588;
1628530243023704;-8.3052;1.8628;-4.3376;
1628530253111777;-9.7854;1.0002;-4.8168;
1628530263215788;-9.2922;1.2159;-3.3434;
1628530273319746;-8.2549;1.6926;-2.6680;
1628530283429746;-9.7328;1.8676;-3.2118;
1628530293533704;-9.0861;1.6711;-3.7771;
1628530303637715;-9.4645;1.3214;-3.7436;
1628530313734902;-9.4023;0.7271;-3.1325;
1628530323838913;-9.5677;0.5046;-4.7207;
1628530333942923;-12.1116;-0.0033;-5.1784;
1628530344047194;-10.3846;1.3669;-2.4188;
1628530354151204;-7.4285;1.0268;-1.2353;
1628530364255163;-9.2345;1.0842;-2.7087;
1628530374360840;-10.7246;1.4626;-3.6165;
1628530384464850;-9.3975;2.0183;-1.8631;
1628530394568860;-8.4105;1.7907;-1.8607;
1628530404693235;-9.7256;1.4483;-2.8187;
1628530414797246;-9.5605;0.8901;-2.6895;
1628530424901256;-8.3554;1.1608;-3.2453;
1628530434984954;-9.5821;0.5596;-4.2538;
1628530445088913;-10.3077;0.7271;-4.0430;
1628530455192923;-8.7365;0.0494;-3.7029;
1628530465308756;-8.2669;0.2195;-4.1028;
1628530475412715;-8.9183;-0.0105;-3.2429;
1628530485516725;-9.6275;-0.1831;-3.7053;
1628530495625527;-9.8336;-0.0730;-3.9640;
1628530505729485;-9.6634;0.3344;-2.5552;
1628530515833444;-8.4009;0.5166;-2.0115;
1628530525941517;-8.7556;0.2195;-3.5064;
1628530536045475;-10.0083;0.3464;-3.9302;
1628530546149485;-10.9044;0.5166;-3.0224;
1628530556249381;-10.0202;0.8925;-1.9923;
1628530566353392;-8.7867;0.2626;-2.0258;
1628530576457350;-8.7652;-0.3290;-2.9076;
1628530586548079;-9.4693;0.0182;-2.5720;
1628530596652038;-9.1268;-0.2357;-3.3625;
1628530606755996;-10.3798;-0.1831;-3.9688;
1628530616894173;-9.2154;-0.5423;-3.0224;
1628530626998183;-8.1733;-0.5877;-3.1110;
1628530637102142;-8.2406;-0.9401;-3.2022;
1628530647183340;-9.7831;-0.6790;-3.4394;
1628530657287350;-10.1928;-0.5160;-3.2381;
1628530667391360;-8.8729;-0.3939;-2.8789;
1628530677502558;-9.2273;-0.5806;-2.9961;
1628530687606517;-9.7567;-0.4202;-2.5576;
1628530697710527;-10.0537;-0.0730;-1.5637;
1628530707794485;-8.2884;0.2100;-1.1850;
1628530717898496;-8.6094;0.0661;-2.3013;
1628530728002506;-9.0407;-0.2285;-2.7900;
1628530738116829;-10.5808;-0.2524;-2.7230;
1628530748220788;-10.3917;-0.5925;-3.6236;
1628530758324798;-9.5653;-0.8297;-3.3817;
1628530768427663;-8.5137;-0.8512;-2.5816;
1628530778531621;-8.0967;-1.3328;-3.3505;
1628530788635631;-8.3219;-1.3902;-3.6332;
1628530798731725;-10.9762;-1.0382;-3.3147;
1628530808835683;-11.1078;-0.9162;-2.0617;
1628530818939694;-8.4177;-0.3218;-1.5156;
1628530829069902;-8.8944;-0.6024;-2.8884;
1628530839173913;-10.0585;-0.3003;-2.5313;
1628530849277923;-9.9939;-0.5495;-1.6211;
1628530859366621;-9.8862;0.0398;-2.2343;
1628530869470579;-9.2707;-0.4896;-2.1912;
1628530879574590;-9.5797;-0.4083;-2.0521;
1628530889674954;-9.3497;-0.2740;-2.4906;
1628530899778913;-7.7710;-0.4801;-4.0214;
1628530909882923;-8.8609;-0.7484;-4.7183;
1628530919984017;-9.7926;-0.9688;-4.5030;
1628530930087975;-10.1498;-1.2371;-3.9951;
1628530940191985;-9.4980;-1.1267;-3.6452;
1628530950292558;-9.6802;-0.5447;-2.6034;
1628530960396360;-8.9518;-0.8512;-1.8966;
1628530970500267;-7.7710;-0.1328;-2.9937;
1628530980600371;-9.4573;-0.0176;-4.1435;
1628530990704225;-10.8876;-0.0993;-3.0511;
1628531000808079;-11.4482;-0.2022;-1.3289;
1628531010921621;-8.8753;0.4421;-1.9804;
1628531021025475;-7.6032;-0.1304;-3.7149;
1628531031129329;-8.5926;0.1929;-3.5303;
1628531041223235;-8.6453;-0.0631;-4.1100;
1628531051327090;-10.9546;-0.2022;-5.4299;
1628531061430944;-9.1388;-0.0511;-2.7781;
1628531071538860;-7.1674;-0.3867;-2.0067;
1628531081642767;-7.5338;-0.1472;-4.7040;
1628531091746621;-6.9829;0.0924;-5.4179;
1628531101852246;-5.7538;0.4588;-5.1784;
1628531111956048;-9.0311;0.3057;-4.9292;
1628531122059902;-26.5253;-0.3437;-1.1157;
1628531132165267;-14.4544;-2.3414;6.7848;
1628531142269121;-0.9437;-0.5279;3.3377;
1628531152372923;-5.4329;3.2928;-7.4133;
1628531162476621;-9.5004;0.4612;-8.1942;
1628531172580475;-10.5640;-1.1267;-2.5457;
1628531182684329;-9.5004;0.9260;-0.9072;
1628531192784433;-9.6897;1.4411;-3.0631;
1628531202888288;-8.8490;0.2195;-3.5040;
1628531212992090;-6.4247;0.1211;-3.9302;
1628531223109798;-8.9758;0.5740;-5.2573;
1628531233213600;-9.9939;0.0135;-3.9520;
1628531243317506;-9.5845;-0.6479;-2.3327;
1628531253409329;-9.4669;0.2315;-1.9397;
1628531263513183;-9.1938;0.9356;-1.3720;
1628531273616985;-5.2053;1.1871;-0.0616;
1628531283718860;-7.0355;-1.0286;-10.8990;
1628531293822715;-17.7577;-0.6790;-12.8728;
1628531303926621;-9.9628;-1.0334;2.2813;
1628531314026152;-6.3458;-2.0157;3.3592;
1628531324130006;-8.7652;0.0111;-3.9401;
1628531334233860;-10.0947;0.3823;-4.8957;
1628531344339381;-11.3019;0.3823;-1.1874;
1628531354443235;-8.3243;0.6386;-0.4328;
1628531364547142;-7.8045;0.0135;-3.2501;
1628531374674902;-9.5510;0.3440;-2.7182;
1628531384778756;-11.1030;0.3942;-1.7934;
1628531394882610;-9.9365;0.0565;-3.3099;
1628531404980788;-8.4535;-0.5399;-3.7460;
1628531415084642;-8.4081;0.3272;-3.2620;
1628531425188496;-9.6108;-0.5040;-3.1615;
1628531435297610;-10.1186;0.2100;-2.4978;
1628531445401465;-8.8872;0.3942;-3.0200;
1628531455505319;-8.3387;-0.4442;-3.0679;
1628531465583131;-9.2898;0.7008;-2.7302;
1628531475686985;-9.5821;0.1187;-3.1229;
1628531485790892;-8.6333;0.2148;-3.5758;
1628531495926256;-8.0943;0.0733;-2.8307;
1628531506030110;-9.2731;0.1020;-3.1181;
1628531516133965;-11.4314;-0.1878;-3.7244;
1628531526246256;-10.3798;-0.0272;-1.9875;
1628531536350110;-7.0164;-0.0464;-1.7886;
1628531546453965;-9.5486;-0.3700;-4.7255;
1628531556528288;-11.5917;0.3559;-3.4346;
1628531566632142;-10.0490;0.1475;-0.4519;
1628531576735996;-9.1771;0.5094;-1.8129;
1628531586863965;-8.9877;0.2578;-2.5959;
1628531596967819;-8.0536;0.1642;-2.2247;
1628531607071673;-10.2790;0.7032;-2.8044;
1628531617146048;-10.5736;0.7537;-2.9195;
1628531627249902;-7.0211;0.2411;-3.0966;
1628531637353756;-8.1135;-0.3170;-4.3711;
1628531647497610;-9.8815;0.1714;-3.2524;
1628531657601517;-9.5845;0.0135;-3.3793;
1628531667705371;-8.6501;-0.0464;-3.6957;
1628531677785163;-10.1402;-0.0129;-3.9568;
1628531687889017;-10.2335;-0.3580;-3.3314;
1628531697992871;-8.9447;0.2506;-2.2822;
1628531708099017;-10.2550;0.2411;-1.6235;
1628531718202871;-8.7867;0.3846;-1.7599;
1628531728306725;-8.6142;-0.1472;-3.2381;
1628531738405163;-9.0479;0.3846;-2.8259;
1628531748509017;-9.5438;0.2554;-3.2788;
1628531758612871;-9.8695;-0.0778;-3.6188;
1628531768715006;-9.3138;-0.0535;-2.7422;
1628531778818860;-8.5256;-0.1878;-4.3089;
1628531788922715;-9.2441;-0.3843;-3.6595;
1628531799025423;-9.2608;0.0111;-2.4811;
1628531809129277;-8.6142;-0.0730;-4.3448;
1628531819233131;-10.0851;-0.2931;-3.8225;
1628531829370527;-9.6538;0.2291;-2.3109;
1628531839474433;-8.7772;-0.2094;-3.5686;
1628531849578288;-8.9207;0.3990;-1.9971;
1628531859662663;-10.5999;-0.0945;-2.5935;
1628531869766517;-9.1603;-0.2620;-3.6861;
1628531879870371;-8.2143;0.6147;-1.4557;
1628531889988027;-10.7892;-0.4848;-3.6619;
1628531900091881;-9.8958;0.0350;-2.7039;
1628531910195788;-7.6681;-0.0440;-2.0907;
1628531920281517;-9.2779;-0.8249;-4.5317;
1628531930385371;-10.3391;0.1714;-3.0057;
1628531940489225;-8.3339;-0.4394;-3.6045;
1628531950579433;-8.7915;-0.1113;-3.9449;
1628531960683288;-10.2646;-0.2716;-3.2501;
1628531970787194;-9.3473;0.2530;-3.5518;
1628531980907871;-9.4167;0.0805;-1.8823;
1628531991011725;-9.4884;-0.2237;-3.1998;
1628532001115579;-9.5004;0.4759;-1.2544;
1628532011216933;-9.1986;-0.0706;-3.2979;
1628532021320788;-9.8910;0.3655;-3.2572;
1628532031424642;-7.4285;0.2722;-1.2811;
1628532041531673;-7.7303;-0.6072;-4.5867;
1628532051635527;-10.0155;0.0302;-4.0502;
1628532061739381;-10.8610;-0.6646;-4.0358;
1628532071838288;-9.4478;0.3559;-2.5385;
1628532081942142;-8.6022;-0.6814;-4.7136;
1628532092045996;-10.1306;-0.2309;-2.2487;
1628532102154850;-8.9590;0.3966;-1.6810;
1628532112258704;-9.0885;0.5237;-2.3037;
1628532122362558;-10.9881;0.4086;-2.3901;
1628532132457663;-8.5711;0.4711;-1.7456;
1628532142561517;-6.8079;0.6840;-1.9493;
1628532152665319;-10.5999;-0.1208;-4.4548;
1628532162792715;-11.0958;0.5764;-2.5361;
1628532172896621;-9.2321;-0.3485;-3.2764;
1628532183000475;-8.9016;0.5405;-1.8559;
1628532193088288;-8.1206;-0.6694;-3.5614;
1628532203192090;-8.6237;0.6817;-2.6177;
1628532213295996;-11.0743;-0.0320;-4.6633;
1628532223390319;-9.9820;0.4564;-2.6704;
1628532233494173;-8.0345;0.0063;-2.6776;
1628532243598079;-8.9853;0.5213;-2.2152;
1628532253748027;-10.6911;0.2267;-2.7326;
1628532263851881;-9.7208;0.7128;-1.8559;
1628532273955735;-9.2010;-0.1448;-3.2620;
1628532284010631;-8.8513;1.0627;-1.9110;
1628532294114485;-8.2406;-0.0176;-2.3204;
1628532304218340;-9.4262;0.1259;-3.3960;
1628532314354433;-9.2946;0.2001;-4.3256;
1628532324458235;-9.3329;0.4349;-2.7470;
1628532334562090;-8.9566;-0.3748;-4.4815;
1628532344631204;-9.5028;0.1881;-3.7555;
1628532354735006;-9.6395;-0.4896;-3.3577;
1628532364838913;-8.9136;0.2865;-2.3375;
1628532374965683;-9.3209;-0.3242;-3.2596;
1628532385069538;-10.6696;0.2435;-1.5924;
1628532395173392;-9.2249;0.4181;-2.6034;
1628532405245631;-8.7290;-0.0272;-1.8176;
1628532415349485;-10.3244;-0.1184;-3.5734;
1628532425453392;-10.0107;0.2626;-1.4198;
1628532435573860;-8.4105;-0.3676;-2.9554;
1628532445677715;-8.6405;-0.0009;-2.9387;
1628532455781569;-8.8825;-0.3437;-3.7723;
1628532465876048;-8.9542;-0.3003;-4.0238;
1628532475979902;-11.5869;0.1211;-4.3472;
1628532486083808;-10.4468;-0.6622;-2.6536;
1628532496217715;-6.7481;0.2411;-1.7432;
1628532506321569;-7.7830;-0.6885;-3.3697;
1628532516425423;-10.7366;0.1187;-2.4308;
1628532526530319;-9.2321;0.2530;-3.4681;
1628532536634173;-9.3233;-0.3532;-3.0511;
1628532546738027;-9.3497;0.1307;-3.3314;
1628532556843860;-9.7567;-0.3413;-2.6512;
1628532566947715;-9.3329;-0.3075;-2.9650;
1628532577051569;-9.0120;-0.7507;-2.9961;
1628532587126360;-9.2707;-0.1567;-2.3133;
1628532597230215;-8.6788;-0.6359;-4.1985;
1628532607334069;-9.9269;0.4301;-3.1711;
1628532617450840;-10.1139;0.2650;-2.2439;
1628532627554694;-8.8513;-0.3170;-3.4729;
1628532637658496;-9.3616;0.3153;-2.1984;
1628532647752194;-10.5138;0.3535;-2.2319;
1628532657856100;-9.4645;-0.0224;-2.3252;
1628532667959954;-8.8059;0.5501;-2.6895;
1628532678076829;-8.6931;-0.3242;-2.9650;
1628532688180683;-8.7556;0.1116;-2.3495;
1628532698284538;-8.1637;0.0637;-4.5556;
1628532708388756;-9.3281;-0.2189;-3.7388;
1628532718492610;-10.2263;0.2195;-3.4872;
1628532728596465;-9.8551;-0.1687;-4.4022;
1628532738709329;-10.9953;0.2028;-2.2678;
1628532748813183;-8.2549;0.2865;-1.5179;
1628532758917038;-8.0489;-0.2477;-2.6800;
1628532769017038;-11.6901;0.3727;-2.2223;
1628532779120892;-10.5927;0.9428;-1.6379;
1628532789224746;-7.6558;0.0900;-2.1434;
1628532799325163;-8.6883;0.7633;-3.2644;
1628532809429017;-9.2345;-0.1065;-3.2548;
1628532819532871;-10.8299;-0.3075;-2.9052;
1628532829631621;-8.0608;0.7056;-2.9243;
1628532839735475;-8.1494;0.2195;-3.3410;
1628532849839329;-10.3173;0.0374;-3.6814;
1628532859954017;-10.6337;0.4493;-3.8704;
1628532870057871;-9.9604;-0.1567;-2.7948;
1628532880161725;-8.6620;0.3248;-1.6857;
1628532890275215;-8.0560;-0.1711;-3.1496;
1628532900379069;-8.8992;0.5237;-2.4930;
1628532910482975;-10.9594;-0.0368;-2.9172;
1628532920578079;-10.4970;0.5620;-3.6766;
1628532930681933;-8.1565;0.1810;-2.0979;
1628532940785788;-8.6859;-0.3796;-2.0692;
1628532950883444;-9.2584;-0.0200;-3.4298;
1628532960987506;-8.9375;-0.1902;-3.7292;
1628532971091517;-10.2957;0.2506;-2.8187;
1628532981203027;-9.1555;0.1475;-3.9616;
1628532991307038;-9.3305;-0.5590;-3.4011;
1628533001411100;-9.2393;0.1187;-2.4882;
1628533011508288;-10.0780;-0.2740;-2.6273;
1628533021612298;-10.3029;-0.1711;-2.8379;
1628533031716360;-10.2742;0.3368;-2.0740;
1628533041819954;-7.7327;-0.0248;-1.2425;
1628533051923965;-7.8691;-0.4322;-3.4513;
1628533062028027;-10.9116;-0.1089;-3.5758;
1628533072132454;-10.2909;-0.0320;-2.3375;
1628533082236465;-7.3325;-0.2094;-2.5696;
1628533092340527;-8.1781;-0.9544;-4.3161;
1628533102447819;-11.1799;-0.1615;-4.0884;
1628533112551829;-10.5473;-0.2668;-3.2357;
1628533122655892;-8.4368;-0.0392;-2.4212;
1628533132749277;-8.8561;-0.3700;-2.8765;
1628533142853288;-8.9782;-0.0969;-2.5624;
1628533152957402;-10.0681;0.3727;-3.4585;
1628533163063235;-10.5329;-0.4848;-2.4835;
1628533173167246;-9.4023;0.1235;-2.3542;
1628533183271308;-10.4468;-0.1280;-2.0426;
1628533193378235;-9.1436;-0.2118;-2.5648;
1628533203482246;-8.1613;-0.5112;-2.1984;
1628533213586360;-8.3052;0.0302;-3.1759;
1628533223685110;-9.8958;0.1594;-3.8106;
1628533233789121;-10.9738;0.2578;-3.7029;
1628533243893183;-9.5124;-0.1304;-2.6345;
1628533253998131;-8.1015;0.5524;-3.0440;
1628533264102142;-8.3243;-0.4107;-2.5433;
1628533274206152;-8.7242;-0.0153;-4.3496;
1628533284310371;-10.2957;-0.1065;-3.0703;
1628533294414433;-9.2273;0.3033;-2.6704;
1628533304518444;-10.2861;-0.0129;-3.8824;
1628533314614902;-9.5581;-0.7364;-3.0057;
1628533324718965;-9.4406;-0.5734;-2.2295;
1628533334822975;-8.1852;-0.0897;-2.7876;
1628533344931725;-8.8131;-0.6550;-3.3960;
1628533355035683;-10.2981;0.1164;-3.2931;
1628533365139746;-9.9293;0.4301;-1.8846;
1628533375248756;-8.9590;0.6003;-3.2405;
1628533385352767;-9.2441;-0.0320;-2.7350;
1628533395456829;-8.9231;0.4902;-2.4978;
1628533405569381;-9.8504;0.3272;-3.4992;
1628533415673392;-8.4583;0.5213;-2.3109;
1628533425777454;-7.5625;0.0924;-2.8765;
1628533435864694;-10.5209;-0.2572;-4.4524;
1628533445968704;-9.4047;-0.2692;-2.9459;
1628533456072767;-8.1900;0.3368;-3.8584;
1628533466183131;-9.6754;-0.5901;-4.7904;
1628533476287142;-11.1341;0.3248;-2.6465;
1628533486391204;-8.7796;0.9954;-1.1157;
1628533496564590;-7.9340;0.5883;-2.6130;
1628533506668600;-7.7877;-0.3147;-3.3147;
1628533516772663;-11.1006;0.6338;-3.1301;
1628533526822506;-10.5401;0.7944;-2.4093;
1628533536926517;-8.2334;1.0531;-1.8870;
1628533547030579;-9.0981;0.0733;-3.1134;
1628533557130006;-10.3822;-0.0754;-2.2965;
1628533567234017;-7.5434;0.5572;-2.7206;
1628533577338079;-7.6657;-0.0009;-4.2610;
1628533587440110;-11.0647;0.6769;-4.5532;
1628533597544121;-10.8634;1.4195;-2.8044;
1628533607648183;-8.3363;1.2927;-2.2343;
1628533617751621;-8.3842;0.3966;-3.0200;
1628533627855631;-9.1460;0.3559;-2.9746;
1628533637959694;-11.4048;1.0244;-2.7924;
1628533648057610;-10.2287;1.4004;-1.5805;
1628533658161621;-9.2536;1.0699;-2.0139;
1628533668265683;-8.8585;-0.2142;-2.3351;
1628533678391777;-9.1460;-0.0969;-1.7264;
1628533688495788;-7.9098;0.6769;-3.5686;
1628533698599850;-10.8491;0.4950;-4.2754;
1628533708698131;-11.1102;0.7920;-3.1926;
1628533718802142;-9.6969;1.6639;-1.4103;
1628533728906204;-8.1924;1.1201;-2.5863;
1628533739001985;-6.8895;-0.3628;-3.1014;
1628533749105996;-9.3162;0.3511;-3.8058;
1628533759210058;-12.8925;1.2135;-3.7101;
1628533769311465;-9.2898;0.9882;-1.6929;
1628533779415475;-8.1637;0.0182;-2.9076;
1628533789519538;-10.6672;-1.0095;-3.8919;
1628533799623548;-9.3544;0.2770;-1.6881;
1628533809727558;-7.6729;-0.4011;-2.8884;
1628533819831621;-11.1631;-0.0945;-3.6141;
1628533829939485;-11.4242;0.9763;-2.1266;
1628533840043496;-7.6801;0.6123;-1.8224;
1628533850147558;-8.1278;-0.1759;-2.7589;
1628533860269069;-9.5701;0.0972;-3.5590;
1628533870373079;-11.4864;0.8901;-2.6058;
1628533880477142;-9.3377;0.5668;-2.1649;
1628533890559069;-8.9207;0.1929;-2.6489;
1628533900663079;-9.3760;0.0565;-3.7914;
1628533910767142;-9.1196;-0.1280;-2.6680;
1628533920890840;-8.4921;0.1451;-3.0344;
1628533930994850;-10.1521;0.1187;-4.6561;
1628533941098913;-11.7188;0.4759;-2.8546;
1628533951180735;-8.2502;0.4612;-1.6499;
1628533961284746;-7.8715;0.0637;-2.9363;
1628533971388756;-9.8432;0.1977;-2.5074;
1628533981485475;-9.5438;0.6290;-2.5361;
1628533991589433;-11.3258;0.6434;-3.7819;
1628534001693444;-9.5964;0.5859;-1.3816;
1628534011807194;-8.7604;0.4205;-2.2606;
1628534021911256;-9.7854;0.0996;-2.9770;
1628534032015215;-10.3678;0.4229;-2.2654;
1628534042133027;-7.4836;0.5979;-2.9530;
1628534052237038;-8.9877;0.3583;-3.9401;
1628534062341048;-10.6935;0.9308;-3.7101;
1628534072426465;-10.1330;0.8566;-2.7159;
1628534082530475;-9.9604;1.1034;-2.1075;
1628534092634485;-8.2669;0.3559;-2.3830;
1628534102737506;-8.2358;0.2889;-3.1615;
1628534112841517;-10.8610;0.6338;-3.6404;
1628534122945579;-9.8815;0.4807;-1.9134;
1628534133049590;-8.6501;0.7633;-2.8570;
1628534143153600;-8.6859;0.0063;-3.4083;
1628534153257610;-7.3612;-0.3338;-2.9818;
1628534163378860;-8.8777;0.4253;-4.6801;
1628534173482871;-11.3354;0.5166;-4.1339;
1628534183586881;-9.5605;0.9165;-1.9851;
1628534193679277;-8.1350;0.3344;-2.1434;
1628534203783288;-7.9460;-0.4346;-3.7962;
1628534213887350;-8.0130;0.1140;-3.2955;
1628534223976152;-10.7797;-0.3147;-3.2333;
1628534234080163;-11.2851;0.3248;-2.3013;
1628534244184173;-9.8480;-0.1615;-1.7815;
1628534254308027;-9.2058;-0.2477;-2.3276;
1628534264412038;-7.7423;-0.7747;-1.9445;
1628534274516048;-8.1805;-0.5160;-2.4428;
1628534284599590;-10.7725;0.0278;-3.7484;
1628534294703600;-10.3125;0.5716;-1.8081;
1628534304807663;-8.5974;0.5979;-1.9899;
1628534314921308;-8.9782;-0.0945;-2.8669;
1628534325025319;-7.9170;-0.0682;-3.0296;
1628534335129277;-9.6754;-0.0129;-3.4729;
1628534345243131;-12.0541;0.2291;-2.4978;
1628534355347142;-8.7820;0.2148;-1.5446;
1628534365451152;-8.2143;-0.1711;-3.5566;
1628534375546100;-8.0895;-0.9497;-3.5566;
1628534385650110;-8.9710;-0.7484;-3.0894;
1628534395754121;-10.4731;0.1116;-4.1052;
1628534405879433;-9.7496;0.8806;-2.9219;
1628534415983444;-8.9471;0.7513;-2.6034;
1628534426087454;-8.7290;0.5046;-2.6512;
1628534436159538;-9.8575;1.2736;-2.1697;
1628534446263548;-9.5462;0.9739;-3.0607;
1628534456367558;-9.9461;1.2087;-2.6177;
1628534466497090;-9.2082;1.3023;-1.7288;
1628534476601100;-9.3712;0.3033;-3.2189;
1628534486705110;-10.7127;1.0842;-3.1134;
1628534496815840;-9.6538;0.7343;-2.0474;
1628534506919850;-8.6022;1.1201;-2.7948;
1628534517023860;-8.8298;0.5883;-3.1424;
1628534527128444;-9.6323;1.1369;-2.6106;
1628534537232454;-8.8992;1.2565;-2.8427;
1628534547336465;-8.7413;0.8447;-2.6919;
1628534557421985;-8.2454;0.6912;-3.3386;
1628534567525996;-11.2277;0.0446;-3.6694;
1628534577630006;-11.3139;0.6625;-2.6249;
1628534587735423;-8.8011;-0.3508;-0.9909;
1628534597839433;-9.2249;-0.4035;-2.8693;
1628534607943444;-7.7351;-0.8608;-2.2295;
1628534618051360;-7.3014;-1.4121;-3.3625;
1628534628155371;-10.1330;-0.7316;-4.5221;
1628534638259381;-12.0015;-0.7531;-2.7948;
1628534648355110;-10.6720;-0.0655;-2.1242;
1628534658459121;-8.3674;-0.3532;-1.8272;
1628534668563131;-6.9206;-0.7531;-1.8751;
1628534678673235;-10.5018;-1.0095;-3.2381;
1628534688777246;-10.6792;-0.0416;-2.1721;
1628534698881256;-6.3936;-0.8297;-2.8956;
1628534708978860;-7.9241;-1.5796;-4.2443;
1628534719082871;-11.5989;-1.4456;-4.1483;
1628534729186881;-11.0264;-1.2754;-3.8273;
1628534739301048;-7.4166;-0.4896;-3.2022;
1628534749405058;-6.5276;-1.4121;-2.2558;
1628534759509069;-18.1723;-0.7364;-1.4198;
1628534769611152;-15.9395;-0.2668;0.0006;
1628534779715163;-2.8361;-0.1567;-0.0832;
1628534789819173;-1.8924;-1.1677;-1.7961;
1628534799925319;-8.9399;-1.1892;-4.3472;
1628534810029329;-14.3058;-0.6502;-4.3831;
1628534820133340;-13.0651;-0.7723;-2.6058;
1628534830233965;-8.1326;0.2435;-1.3433;
1628534840337975;-4.4773;-0.8417;-1.4462;
1628534850441985;-7.5841;-0.9640;-4.7160;
1628534860563704;-9.2707;-1.0310;-5.4179;
1628534870667715;-10.6887;-0.5638;-3.3242;
1628534880771725;-7.3780;-0.2644;-1.0606;
1628534890874485;-7.6295;-2.3964;-7.5021;
1628534900978496;-15.1035;-1.8431;-8.6566;
1628534911082506;-14.4042;-1.8885;0.8486;
1628534921180840;-8.7772;-0.0778;3.5267;
1628534931284850;-5.8714;-0.1472;-0.4161;
1628534941388860;-8.6668;-0.7627;-2.2295;
1628534951483131;-11.0910;0.7777;-2.3734;
1628534961587194;-10.2742;0.4588;-1.1109;
1628534971691204;-8.6907;1.5033;-2.0258;
1628534981801256;-9.2731;0.0757;-3.2357;
1628534991905319;-9.7615;0.9284;-2.6225;
1628535002009329;-10.2574;-0.0320;-2.4954;
1628535012100110;-8.7027;0.5453;-3.9350;
1628535022204173;-8.8202;-0.2237;-4.5221;
1628535032308183;-9.9389;0.5213;-4.2060;
1628535042409694;-8.7772;-0.5949;-3.9640;
1628535052513756;-9.1771;0.3200;-4.2084;
1628535062617767;-10.0585;0.4325;-3.0990;
1628535072729798;-9.5964;0.2841;-3.9350;
1628535082833860;-8.4081;0.8877;-2.2199;
1628535092937871;-8.8226;1.1824;-1.0989;
1628535103039694;-9.2465;1.0627;-2.6249;
1628535113143756;-10.1856;1.1536;-2.5026;
1628535123247767;-9.5462;1.1512;-2.2845;
1628535133352038;-9.7663;0.8949;-3.0464;
1628535143456100;-10.1067;1.1154;-2.7517;
1628535153560110;-8.5496;0.5716;-3.2477;
1628535163665006;-8.6740;0.5070;-3.6861;
1628535173769069;-9.3712;1.4171;-2.8837;
1628535183873131;-7.6247;0.5237;-4.5485;
1628535193973860;-8.5256;1.3406;-5.1808;
1628535204077923;-10.4420;1.4913;-2.8116;
1628535214181985;-11.0527;2.0136;-2.4930;
