Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628582785055087;47.8484;-3.7698;-4.6726;
1628582795055087;47.9826;-3.7088;-4.8556;
1628582805055087;47.8362;-3.6844;-4.8678;
1628582815055087;47.7874;-3.7088;-4.8068;
1628582825055087;47.6776;-3.7088;-4.5750;
1628582835055087;47.4458;-3.6600;-4.2822;
1628582845055087;47.3238;-3.6478;-4.1114;
1628582855055087;47.1042;-3.6722;-3.9528;
1628582865055087;47.0188;-3.6356;-3.7942;
1628582875055087;46.9212;-3.5868;-3.5990;
1628582885055087;46.9456;-3.5258;-3.6112;
1628582895055087;46.9456;-3.5014;-3.5502;
1628582905055087;46.9212;-3.4770;-3.6600;
1628582915055087;46.7626;-3.4648;-3.5380;
1628582925055087;46.6894;-3.4038;-3.4648;
1628582935055087;46.6650;-3.3550;-3.4404;
1628582945055087;46.5674;-3.3306;-3.3184;
1628582955055087;46.5308;-3.3062;-3.3794;
1628582965055087;46.4820;-3.3184;-3.3916;
1628582975055087;46.4210;-3.2818;-3.3550;
1628582985055087;46.4088;-3.2330;-3.3062;
1628582995055087;46.6650;-3.1842;-3.5380;
1628583005055087;46.6162;-3.1842;-3.5014;
1628583015055087;46.6284;-3.1598;-3.4282;
1628583025055087;46.5918;-3.1232;-3.4282;
1628583035055087;46.5186;-3.1720;-3.4160;
1628583045055087;46.4942;-3.0988;-3.2574;
1628583055055087;46.4942;-3.0622;-3.2696;
1628583065055087;46.4088;-3.0500;-3.2208;
1628583075055087;46.2136;-3.0256;-3.0256;
1628583085055087;46.1892;-2.9890;-3.0744;
1628583095055087;46.1526;-2.9402;-3.0134;
1628583105055087;46.1892;-2.8670;-3.0500;
1628583115055087;46.1160;-2.7938;-2.9036;
1628583125055087;46.0672;-2.7694;-2.8792;
1628583135055087;45.8476;-2.7328;-2.7084;
1628583145055087;45.8598;-2.7084;-2.7328;
1628583155055087;45.8964;-2.6840;-2.7450;
1628583165055087;45.9818;-2.6596;-2.8792;
1628583175055087;46.1038;-2.6108;-3.0988;
1628583185055087;46.1526;-2.6596;-3.2330;
1628583195055087;46.3600;-2.6474;-3.4892;
1628583205055087;46.5430;-2.6230;-3.6966;
1628583215055087;46.7382;-2.5742;-3.8918;
1628583225055087;46.7626;-2.5498;-3.8674;
1628583235055087;46.7992;-2.5132;-4.0016;
1628583245055087;46.8236;-2.4644;-3.9528;
1628583255055087;46.7748;-2.4400;-3.9406;
1628583265055087;46.6528;-2.4034;-3.8674;
1628583275055087;46.4576;-2.3180;-3.7088;
1628583285055087;46.2990;-2.2692;-3.5624;
1628583295055087;46.2014;-2.2692;-3.5380;
1628583305055087;46.2746;-2.1838;-3.5990;
1628583315055087;46.2380;-2.1594;-3.5746;
1628583325055087;46.0184;-2.1716;-3.3184;
1628583335055087;45.9940;-2.1472;-3.2818;
1628583345055087;46.1160;-2.0740;-3.3306;
1628583355055087;46.2746;-2.0618;-3.4648;
1628583365055087;46.3722;-2.0252;-3.5868;
1628583375055087;46.4942;-1.9886;-3.6722;
1628583385055087;46.3722;-1.9764;-3.5868;
1628583395055087;46.2258;-1.9032;-3.4038;
1628583405055087;46.3234;-1.8544;-3.5258;
1628583415055087;46.2380;-1.8300;-3.4160;
1628583425055087;46.2014;-1.7934;-3.4038;
1628583435055087;46.1892;-1.6836;-3.4526;
1628583445055087;46.1038;-1.6836;-3.3428;
1628583455055087;46.0794;-1.6592;-3.3672;
1628583465055087;46.2624;-1.6226;-3.5380;
1628583475055087;46.4942;-1.6348;-3.8308;
1628583485055087;46.6040;-1.5860;-4.0504;
1628583495055087;46.7260;-1.5128;-4.1968;
1628583505055087;46.7138;-1.4762;-4.1602;
1628583515055087;46.7260;-1.5128;-4.0626;
1628583525055087;46.7382;-1.4518;-4.0504;
1628583535055087;46.7260;-1.4274;-3.9650;
1628583545055087;46.7138;-1.4274;-3.8796;
1628583555055087;46.7382;-1.4152;-3.9162;
1628583565055087;46.7016;-1.3908;-3.8064;
1628583575055087;46.8114;-1.3542;-3.9284;
1628583585055087;46.8480;-1.3420;-3.9284;
1628583595055087;46.7992;-1.3176;-3.9040;
1628583605055087;46.7504;-1.3176;-3.8552;
1628583615055087;46.7504;-1.2932;-3.8186;
1628583625055087;46.6650;-1.2444;-3.7576;
1628583635055087;46.6650;-1.1468;-3.7088;
1628583645055087;46.6894;-1.1224;-3.6600;
1628583655055087;46.5430;-1.1224;-3.5624;
1628583665055087;46.4576;-1.0980;-3.5014;
1628583675055087;46.5552;-1.0492;-3.5502;
1628583685055087;46.6528;-1.0614;-3.6844;
1628583695055087;46.6772;-1.0126;-3.7820;
1628583705055087;46.7138;-0.9882;-3.8918;
1628583715055087;46.6894;-1.0004;-3.8796;
1628583725055087;46.7382;-0.9882;-4.0138;
1628583735055087;46.8480;-0.9516;-4.1602;
1628583745055087;47.0920;-0.9150;-4.4042;
1628583755055087;47.2018;-0.9028;-4.5994;
1628583765055087;47.2750;-0.8784;-4.6848;
1628583775055087;47.3604;-0.8784;-4.7946;
1628583785055087;47.4824;-0.8906;-4.8922;
1628583795055087;47.5922;-0.8418;-5.0630;
1628583805055087;47.7020;-0.7930;-5.2460;
1628583815055087;47.7386;-0.7930;-5.2460;
1628583825055087;47.6532;-0.7564;-5.1606;
1628583835055087;47.5556;-0.7076;-5.0630;
1628583845055087;47.5190;-0.6466;-5.0264;
1628583855055087;47.3482;-0.6466;-4.8312;
1628583865055087;47.1530;-0.6100;-4.6604;
1628583875055087;47.0432;-0.6222;-4.4042;
1628583885055087;46.8480;-0.6466;-4.2212;
1628583895055087;46.7138;-0.6344;-4.0626;
1628583905055087;46.7016;-0.5978;-3.9650;
1628583915055087;46.5186;-0.6588;-3.8430;
1628583925055087;46.4088;-0.6466;-3.5868;
1628583935055087;46.4332;-0.6222;-3.6478;
1628583945055087;46.5430;-0.6100;-3.7942;
1628583955055087;46.5308;-0.5612;-3.9040;
1628583965055087;46.5430;-0.5490;-3.8796;
1628583975055087;46.5796;-0.5124;-3.9040;
1628583985055087;46.4698;-0.5490;-3.9284;
1628583995055087;46.4088;-0.5124;-3.8064;
1628584005055087;46.3234;-0.5246;-3.7820;
1628584015055087;46.2014;-0.5246;-3.7332;
1628584025055087;46.0306;-0.4880;-3.4526;
1628584035055087;45.7500;-0.5368;-3.1842;
1628584045055087;45.5182;-0.5490;-2.9524;
1628584055055087;45.3474;-0.5246;-2.8304;
1628584065055087;45.2010;-0.4758;-2.6840;
1628584075055087;45.1888;-0.4392;-2.6840;
1628584085055087;45.1522;-0.4392;-2.6352;
1628584095055087;45.3718;-0.3904;-2.8182;
1628584105055087;45.4084;-0.3660;-3.0012;
1628584115055087;45.5914;-0.3294;-3.1476;
1628584125055087;45.8842;-0.2928;-3.4282;
1628584135055087;46.1160;-0.2562;-3.6844;
1628584145055087;46.3722;-0.2196;-3.9894;
1628584155055087;46.5918;-0.2318;-4.3920;
1628584165055087;46.7626;-0.1708;-4.5872;
1628584175055087;46.6894;-0.1586;-4.5872;
1628584185055087;46.6772;-0.1708;-4.5140;
1628584195055087;46.7138;-0.1464;-4.5628;
1628584205055087;46.6162;-0.1342;-4.5140;
1628584215055087;46.5308;-0.1586;-4.3920;
1628584225055087;46.4332;-0.1586;-4.3310;
1628584235055087;46.3478;-0.0976;-4.1968;
1628584245055087;46.3600;-0.0732;-4.2944;
1628584255055087;46.2990;-0.0854;-4.2090;
1628584265055087;46.2990;-0.0610;-4.1724;
1628584275055087;46.2014;-0.0488;-4.0870;
1628584285055087;46.1160;-0.0122;-4.0382;
1628584295055087;45.9696;-0.0122;-3.8796;
1628584305055087;45.8598;-0.0366;-3.7210;
1628584315055087;45.7866;-0.0366;-3.5502;
1628584325055087;45.7134;-0.0732;-3.3916;
1628584335055087;45.7256;-0.0122;-3.3794;
1628584345055087;45.7012;-0.0244;-3.4526;
1628584355055087;45.7256;-0.0244;-3.5746;
1628584365055087;45.7134;-0.0732;-3.4892;
1628584375055087;45.8720;-0.0732;-3.7576;
1628584385055087;45.9818;-0.0488;-3.9284;
1628584395055087;46.0550;-0.0854;-4.0382;
1628584405055087;46.0794;-0.0488;-4.1602;
1628584415055087;45.9696;-0.0976;-4.0870;
1628584425055087;46.0184;-0.0732;-4.0504;
1628584435055087;46.0184;-0.0610;-3.9772;
1628584445055087;46.2136;-0.0122;-4.0992;
1628584455055087;46.1526;0.0122;-4.0138;
1628584465055087;46.1770;0.0366;-3.9650;
1628584475055087;46.1648;0.0366;-3.9772;
1628584485055087;46.1404;0.0122;-3.9406;
1628584495055087;46.2868;0.0000;-4.0016;
1628584505055087;46.2380;0.0122;-4.0748;
1628584515055087;46.2136;-0.0366;-4.1480;
1628584525055087;46.1160;-0.0610;-4.0870;
1628584535055087;46.0184;-0.1220;-4.0504;
1628584545055087;45.9208;-0.1464;-3.9650;
1628584555055087;45.7988;-0.1464;-3.8796;
1628584565055087;45.8964;-0.1708;-3.9894;
1628584575055087;45.9208;-0.1830;-4.1846;
1628584585055087;46.0916;-0.1830;-4.3432;
1628584595055087;46.2502;-0.1708;-4.4408;
1628584605055087;46.3356;-0.1708;-4.5872;
1628584615055087;46.4820;-0.1464;-4.7092;
1628584625055087;46.5918;-0.1464;-4.8556;
1628584635055087;46.7504;-0.1464;-5.0752;
1628584645055087;46.7626;-0.0976;-5.0996;
1628584655055087;46.7992;-0.1342;-5.0752;
1628584665055087;46.8602;-0.1464;-5.2094;
1628584675055087;47.0676;-0.1098;-5.4656;
1628584685055087;47.1774;-0.1586;-5.6486;
1628584695055087;47.3116;-0.1586;-5.7950;
1628584705055087;47.3970;-0.1586;-5.8682;
1628584715055087;47.3970;-0.1464;-5.8560;
1628584725055087;47.3604;-0.1952;-5.8194;
1628584735055087;47.2750;-0.1586;-5.7706;
1628584745055087;47.2384;-0.1708;-5.7462;
1628584755055087;47.0066;-0.1830;-5.5266;
1628584765055087;46.7260;-0.2196;-5.2948;
1628584775055087;46.5186;-0.2440;-5.0874;
1628584785055087;46.4820;-0.3050;-5.1240;
1628584795055087;46.4820;-0.3538;-5.1240;
1628584805055087;46.5552;-0.3782;-5.3314;
1628584815055087;46.6406;-0.4270;-5.5144;
1628584825055087;46.6528;-0.4758;-5.4778;
1628584835055087;46.7504;-0.5124;-5.5510;
1628584845055087;46.9578;-0.5246;-5.7218;
1628584855055087;47.1286;-0.5856;-5.9292;
1628584865055087;47.2384;-0.5978;-6.0390;
1628584875055087;47.3726;-0.5978;-6.2098;
1628584885055087;47.4824;-0.6466;-6.2830;
1628584895055087;47.4702;-0.6832;-6.2098;
1628584905055087;47.4702;-0.7198;-6.2342;
1628584915055087;47.4092;-0.7686;-6.1366;
1628584925055087;47.3238;-0.8174;-6.0390;
1628584935055087;47.1774;-0.8784;-5.7828;
1628584945055087;47.0188;-0.9394;-5.5754;
1628584955055087;46.7748;-1.0492;-5.3070;
1628584965055087;46.6040;-1.0980;-5.0264;
1628584975055087;46.5552;-1.1346;-4.8922;
1628584985055087;46.3600;-1.1956;-4.6360;
1628584995055087;46.2624;-1.2810;-4.5140;
1628585005055087;46.2502;-1.3542;-4.5140;
1628585015055087;46.3722;-1.3664;-4.6970;
1628585025055087;46.4088;-1.4396;-4.7214;
1628585035055087;46.5064;-1.5006;-4.8556;
1628585045055087;46.5186;-1.5494;-4.8800;
1628585055055087;46.4942;-1.6470;-4.9410;
1628585065055087;46.6040;-1.7202;-5.0142;
1628585075055087;46.6650;-1.8300;-5.2338;
1628585085055087;46.7870;-1.9154;-5.3436;
1628585095055087;46.7992;-2.0008;-5.2460;
1628585105055087;46.7748;-2.0496;-5.1972;
1628585115055087;46.6772;-2.0862;-4.9898;
1628585125055087;46.7016;-2.1106;-4.9776;
1628585135055087;46.7870;-2.1472;-4.9898;
1628585145055087;46.8480;-2.2204;-5.0020;
1628585155055087;46.9212;-2.2570;-4.9044;
1628585165055087;46.8968;-2.3302;-4.8312;
1628585175055087;46.8846;-2.4278;-4.9288;
1628585185055087;47.0066;-2.5498;-5.0508;
1628585195055087;47.2018;-2.6474;-5.2704;
1628585205055087;47.2384;-2.8182;-5.3680;
1628585215055087;47.1652;-2.9280;-5.2582;
1628585225055087;47.1164;-3.0500;-5.3070;
1628585235055087;47.2018;-3.1232;-5.4900;
1628585245055087;47.5190;-3.1842;-5.8072;
1628585255055087;47.7508;-3.2330;-6.0268;
1628585265055087;47.9826;-3.2574;-6.3074;
1628585275055087;48.1656;-3.2818;-6.4172;
1628585285055087;48.3730;-3.3428;-6.5636;
1628585295055087;48.5560;-3.3916;-6.7954;
1628585305055087;48.7146;-3.4770;-6.8808;
1628585315055087;48.7634;-3.5868;-6.9662;
1628585325055087;48.6292;-3.6722;-6.8320;
1628585335055087;48.5560;-3.7454;-6.7222;
1628585345055087;48.3730;-3.9040;-6.4416;
1628585355055087;48.1900;-4.0260;-6.3074;
1628585365055087;47.9826;-4.1358;-6.1244;
1628585375055087;47.8484;-4.2700;-5.8804;
1628585385055087;47.7630;-4.3066;-5.7950;
1628585395055087;47.6654;-4.3798;-5.5388;
1628585405055087;47.5556;-4.4530;-5.4534;
1628585415055087;47.4702;-4.5384;-5.3802;
1628585425055087;47.5434;-4.5628;-5.4900;
1628585435055087;47.6776;-4.6360;-5.6364;
1628585445055087;47.9460;-4.6360;-5.8438;
1628585455055087;48.2022;-4.6604;-6.1488;
1628585465055087;48.3120;-4.7092;-6.2586;
1628585475055087;48.4584;-4.6970;-6.4294;
1628585485055087;48.5804;-4.7580;-6.5148;
1628585495055087;48.6292;-4.7824;-6.5514;
1628585505055087;48.5804;-4.8434;-6.4782;
1628585515055087;48.5682;-4.8434;-6.5392;
1628585525055087;48.5194;-4.8678;-6.4904;
1628585535055087;48.4218;-4.9044;-6.4172;
1628585545055087;48.5926;-4.9288;-6.5880;
1628585555055087;48.6414;-4.9654;-6.7100;
1628585565055087;48.6170;-5.0264;-6.7466;
1628585575055087;48.5682;-5.0630;-6.6368;
1628585585055087;48.6414;-5.0508;-6.7344;
1628585595055087;48.7268;-5.0874;-6.7466;
1628585605055087;48.7756;-5.1362;-6.8564;
1628585615055087;48.8366;-5.1606;-6.9540;
1628585625055087;48.7390;-5.1972;-6.8198;
1628585635055087;48.5926;-5.2216;-6.6246;
1628585645055087;48.6170;-5.2582;-6.6246;
1628585655055087;48.7634;-5.2826;-6.7710;
1628585665055087;48.6902;-5.3680;-6.6978;
1628585675055087;48.6414;-5.3558;-6.6978;
1628585685055087;48.5682;-5.4168;-6.6612;
1628585695055087;48.5804;-5.4412;-6.6124;
1628585705055087;48.6048;-5.5022;-6.6978;
1628585715055087;48.8000;-5.5510;-6.8930;
1628585725055087;48.7268;-5.5510;-6.8320;
1628585735055087;48.6780;-5.5754;-6.8808;
1628585745055087;48.6536;-5.6242;-6.8076;
1628585755055087;48.5926;-5.6974;-6.6490;
1628585765055087;48.5438;-5.7218;-6.5026;
1628585775055087;48.4706;-5.7706;-6.4782;
1628585785055087;48.3364;-5.7584;-6.2952;
1628585795055087;48.1900;-5.8072;-6.1488;
1628585805055087;48.2022;-5.8438;-6.1732;
1628585815055087;48.0802;-5.8926;-5.9536;
1628585825055087;48.0802;-5.9170;-6.0390;
1628585835055087;47.9826;-5.9414;-5.9536;
1628585845055087;47.8484;-5.9292;-5.8316;
1628585855055087;47.7142;-5.9292;-5.6120;
1628585865055087;47.6532;-5.9414;-5.4412;
1628585875055087;47.5068;-5.9658;-5.2582;
1628585885055087;47.4580;-5.9902;-5.1484;
1628585895055087;47.5434;-5.9658;-5.2338;
1628585905055087;47.4580;-5.9170;-5.0874;
1628585915055087;47.5068;-5.9536;-5.1484;
1628585925055087;47.7264;-5.9658;-5.3680;
1628585935055087;47.8850;-5.9170;-5.5754;
1628585945055087;47.9948;-5.8926;-5.7462;
1628585955055087;48.1656;-5.8438;-5.9780;
1628585965055087;47.8850;-5.8316;-5.6730;
1628585975055087;47.7264;-5.8194;-5.5632;
1628585985055087;47.7264;-5.7828;-5.6120;
1628585995055087;47.6288;-5.7096;-5.4168;
1628586005055087;47.3238;-5.6852;-5.1362;
1628586015055087;47.1530;-5.7340;-4.9898;
1628586025055087;46.9822;-5.7950;-4.8922;
1628586035055087;46.7138;-5.7950;-4.6482;
1628586045055087;46.7992;-5.7950;-4.8556;
1628586055055087;46.7992;-5.8194;-4.9044;
1628586065055087;46.8480;-5.8316;-4.9410;
1628586075055087;46.9578;-5.8316;-5.1484;
1628586085055087;47.1042;-5.7950;-5.3558;
1628586095055087;47.2262;-5.7462;-5.4656;
1628586105055087;47.3482;-5.6730;-5.5388;
1628586115055087;47.3360;-5.6364;-5.4168;
1628586125055087;47.3970;-5.5754;-5.4046;
1628586135055087;47.3360;-5.5388;-5.1972;
1628586145055087;47.2262;-5.5022;-5.0264;
1628586155055087;47.1530;-5.5022;-4.9166;
1628586165055087;47.1530;-5.5022;-4.8678;
1628586175055087;47.0310;-5.4778;-4.7214;
1628586185055087;46.9578;-5.4656;-4.6482;
1628586195055087;47.1042;-5.4412;-4.7946;
1628586205055087;47.1286;-5.4168;-4.8312;
1628586215055087;47.3116;-5.3680;-5.1240;
1628586225055087;47.4458;-5.3314;-5.2460;
1628586235055087;47.4092;-5.2582;-5.2094;
1628586245055087;47.3238;-5.2582;-5.0874;
1628586255055087;47.2628;-5.2094;-4.9410;
1628586265055087;47.3360;-5.1606;-4.9410;
1628586275055087;47.2872;-5.1606;-4.8922;
1628586285055087;47.2262;-5.1118;-4.8434;
1628586295055087;47.0920;-5.0508;-4.5506;
1628586305055087;46.8968;-4.9898;-4.3066;
1628586315055087;46.7870;-4.9654;-4.1358;
1628586325055087;46.7016;-4.9166;-3.9772;
1628586335055087;46.5918;-4.8800;-3.8796;
1628586345055087;46.4576;-4.8068;-3.7454;
1628586355055087;46.3722;-4.7702;-3.7088;
1628586365055087;46.4454;-4.7092;-3.7454;
1628586375055087;46.5186;-4.7214;-3.9406;
1628586385055087;46.6284;-4.7458;-4.1480;
1628586395055087;46.6040;-4.6848;-4.1236;
1628586405055087;46.6162;-4.6238;-4.0748;
1628586415055087;46.6284;-4.5750;-4.0138;
1628586425055087;46.4820;-4.5750;-3.8430;
1628586435055087;46.4210;-4.5140;-3.6600;
1628586445055087;46.3600;-4.4652;-3.5502;
1628586455055087;46.2868;-4.3554;-3.4282;
1628586465055087;46.2624;-4.2700;-3.2818;
1628586475055087;46.4454;-4.1968;-3.3550;
1628586485055087;46.5552;-4.1358;-3.5136;
1628586495055087;46.7626;-4.0504;-3.7942;
1628586505055087;47.0066;-3.9284;-4.0138;
1628586515055087;47.0798;-3.8064;-4.1602;
1628586525055087;47.1042;-3.7332;-4.1846;
1628586535055087;47.2872;-3.6600;-4.3066;
1628586545055087;47.3604;-3.5624;-4.4530;
1628586555055087;47.3726;-3.4770;-4.4774;
1628586565055087;47.3604;-3.3916;-4.4774;
1628586575055087;47.3360;-3.3062;-4.4286;
1628586585055087;47.2750;-3.2818;-4.3920;
1628586595055087;47.3238;-3.2330;-4.4042;
1628586605055087;47.3604;-3.1354;-4.4042;
1628586615055087;47.2384;-3.1110;-4.2212;
1628586625055087;47.2140;-3.0744;-4.1602;
1628586635055087;47.2140;-2.9890;-4.1968;
1628586645055087;47.2384;-2.9402;-4.1724;
1628586655055087;47.2506;-2.8792;-4.1480;
1628586665055087;47.1164;-2.7938;-4.0382;
1628586675055087;47.0920;-2.6962;-3.9894;
1628586685055087;47.1530;-2.6352;-4.0504;
1628586695055087;47.2262;-2.5132;-4.1724;
1628586705055087;47.2018;-2.4034;-4.1602;
1628586715055087;47.0066;-2.3546;-3.9528;
1628586725055087;46.9090;-2.2692;-3.8308;
1628586735055087;46.8114;-2.2204;-3.7210;
1628586745055087;46.8724;-2.1228;-3.7820;
1628586755055087;46.9212;-2.0374;-3.9040;
1628586765055087;46.8358;-1.9764;-3.8308;
1628586775055087;46.7626;-1.9154;-3.7698;
1628586785055087;46.6894;-1.8178;-3.7332;
1628586795055087;46.8846;-1.6714;-3.8674;
1628586805055087;46.9700;-1.5616;-4.0626;
1628586815055087;47.1774;-1.4640;-4.3310;
1628586825055087;47.3116;-1.3542;-4.4896;
1628586835055087;47.4214;-1.2932;-4.5140;
1628586845055087;47.5434;-1.2078;-4.7092;
1628586855055087;47.6044;-1.1224;-4.8068;
1628586865055087;47.6654;-1.0492;-4.8800;
1628586875055087;47.5678;-0.9760;-4.8190;
1628586885055087;47.5800;-0.9150;-4.7458;
1628586895055087;47.3482;-0.8174;-4.4774;
1628586905055087;47.1530;-0.8174;-4.2822;
1628586915055087;46.8724;-0.7564;-4.0382;
1628586925055087;46.6162;-0.7076;-3.6844;
1628586935055087;46.3112;-0.6832;-3.2574;
1628586945055087;46.0184;-0.6466;-2.9036;
1628586955055087;45.8720;-0.6466;-2.7938;
1628586965055087;45.6402;-0.6100;-2.5986;
1628586975055087;45.6158;-0.5368;-2.5376;
1628586985055087;45.6524;-0.4148;-2.5498;
1628586995055087;45.8354;-0.3294;-2.7816;
1628587005055087;45.8842;-0.2440;-2.8792;
1628587015055087;46.1160;-0.2196;-3.2818;
1628587025055087;46.4576;-0.1586;-3.6844;
1628587035055087;46.5552;-0.1464;-3.8308;
1628587045055087;46.5674;-0.0976;-3.8796;
1628587055055087;46.5064;-0.1098;-3.8308;
1628587065055087;46.3844;-0.1098;-3.7454;
1628587075055087;46.1892;-0.1098;-3.5380;
1628587085055087;46.1038;-0.0732;-3.4892;
1628587095055087;46.0184;0.0366;-3.3672;
1628587105055087;45.6890;0.0610;-2.9768;
1628587115055087;45.5792;0.0854;-2.7816;
1628587125055087;45.6524;0.1098;-2.8426;
1628587135055087;45.8232;0.1586;-3.0988;
1628587145055087;45.9208;0.1952;-3.1842;
1628587155055087;46.0184;0.2196;-3.2452;
1628587165055087;46.1282;0.2440;-3.4282;
1628587175055087;46.1404;0.2684;-3.4404;
1628587185055087;46.3234;0.2684;-3.6722;
1628587195055087;46.3844;0.3172;-3.7820;
1628587205055087;46.4942;0.3782;-3.8674;
1628587215055087;46.4698;0.4148;-3.8918;
1628587225055087;46.5186;0.3782;-4.0016;
1628587235055087;46.5552;0.4392;-4.1480;
1628587245055087;46.5430;0.4758;-4.0748;
1628587255055087;46.5674;0.4758;-4.0870;
1628587265055087;46.5918;0.5368;-4.1602;
1628587275055087;46.6894;0.5978;-4.3188;
1628587285055087;46.7016;0.6100;-4.3798;
1628587295055087;46.6772;0.6222;-4.3798;
1628587305055087;46.8480;0.7198;-4.5384;
1628587315055087;46.9090;0.7564;-4.6238;
1628587325055087;46.9944;0.7808;-4.7214;
1628587335055087;47.0920;0.7930;-4.8922;
1628587345055087;47.0920;0.8174;-4.9166;
1628587355055087;47.0432;0.8540;-4.9166;
1628587365055087;46.9090;0.8540;-4.8312;
1628587375055087;46.9212;0.8906;-4.8434;
1628587385055087;46.8358;0.8662;-4.8434;
1628587395055087;46.8846;0.8418;-4.8922;
1628587405055087;47.0188;0.8662;-5.0752;
1628587415055087;46.8968;0.8540;-5.0142;
1628587425055087;46.8236;0.8174;-5.0386;
1628587435055087;46.8114;0.8174;-5.0874;
1628587445055087;46.8602;0.8662;-5.1362;
1628587455055087;46.9090;0.8784;-5.2216;
1628587465055087;46.8236;0.9272;-5.0752;
1628587475055087;46.5552;0.9882;-4.7214;
1628587485055087;46.3112;0.9638;-4.4530;
1628587495055087;46.2258;0.9882;-4.2944;
1628587505055087;46.2258;1.0492;-4.3066;
1628587515055087;46.2624;1.0126;-4.2090;
1628587525055087;46.2868;1.0126;-4.2456;
1628587535055087;46.0794;1.0004;-4.0138;
1628587545055087;45.9574;0.9760;-3.9528;
1628587555055087;46.0184;0.9516;-4.0626;
1628587565055087;46.0306;0.9760;-4.0626;
1628587575055087;46.1526;0.9638;-4.2212;
1628587585055087;46.2502;0.9394;-4.2578;
1628587595055087;46.3722;0.9394;-4.3798;
1628587605055087;46.3478;0.9272;-4.3432;
1628587615055087;46.4210;0.9150;-4.4164;
1628587625055087;46.5674;0.9150;-4.5140;
1628587635055087;46.5308;0.8662;-4.4896;
1628587645055087;46.4698;0.8418;-4.4896;
1628587655055087;46.4576;0.8418;-4.4896;
1628587665055087;46.4210;0.8662;-4.4530;
1628587675055087;46.3722;0.8662;-4.4042;
1628587685055087;46.4454;0.8662;-4.4408;
1628587695055087;46.5064;0.8906;-4.5018;
1628587705055087;46.5308;0.8662;-4.5506;
1628587715055087;46.7748;0.9394;-4.7824;
1628587725055087;47.0554;0.9638;-5.0630;
1628587735055087;47.1530;0.9638;-5.1850;
1628587745055087;47.2384;0.9638;-5.2338;
1628587755055087;47.2262;0.9638;-5.2582;
1628587765055087;47.1530;0.9272;-5.1972;
1628587775055087;47.0676;0.8906;-5.0996;
1628587785055087;47.0066;0.8662;-5.0752;
1628587795055087;46.9578;0.8296;-5.0630;
1628587805055087;46.7504;0.7808;-4.8312;
1628587815055087;46.3966;0.7320;-4.5384;
1628587825055087;46.1892;0.6588;-4.3920;
1628587835055087;46.0794;0.6344;-4.3188;
1628587845055087;46.0306;0.6466;-4.2700;
1628587855055087;46.2624;0.6344;-4.5994;
1628587865055087;46.3356;0.6100;-4.7214;
1628587875055087;46.3722;0.5978;-4.7702;
1628587885055087;46.5186;0.5856;-5.0020;
1628587895055087;46.7870;0.5978;-5.2582;
1628587905055087;46.9334;0.5734;-5.3192;
1628587915055087;47.0554;0.5612;-5.4778;
1628587925055087;47.2506;0.5246;-5.6974;
1628587935055087;47.1042;0.5002;-5.5388;
1628587945055087;47.0554;0.4636;-5.4290;
1628587955055087;46.9944;0.4148;-5.3436;
1628587965055087;46.8724;0.3416;-5.1484;
1628587975055087;46.7870;0.3294;-5.1118;
1628587985055087;46.7870;0.3172;-5.1484;
1628587995055087;46.6650;0.2806;-4.9654;
1628588005055087;46.5308;0.2196;-4.7702;
1628588015055087;46.3844;0.1464;-4.6238;
1628588025055087;46.2868;0.1342;-4.4042;
1628588035055087;46.0184;0.0732;-4.2212;
1628588045055087;45.9574;0.0000;-4.1480;
1628588055055087;45.8842;-0.0732;-4.0626;
1628588065055087;45.8720;-0.1098;-4.1114;
1628588075055087;45.9574;-0.1464;-4.2944;
1628588085055087;46.2014;-0.1708;-4.6848;
1628588095055087;46.5918;-0.1830;-5.0752;
1628588105055087;46.8114;-0.1830;-5.5144;
1628588115055087;47.1530;-0.2196;-5.8316;
1628588125055087;47.4458;-0.2196;-6.1732;
1628588135055087;47.6410;-0.2806;-6.3440;
1628588145055087;47.7874;-0.3538;-6.5270;
1628588155055087;47.9338;-0.4026;-6.6124;
1628588165055087;47.8972;-0.4514;-6.5514;
1628588175055087;47.7996;-0.4880;-6.4904;
1628588185055087;47.7508;-0.5368;-6.3074;
1628588195055087;47.7020;-0.5978;-6.2220;
1628588205055087;47.6776;-0.6344;-6.1976;
1628588215055087;47.7386;-0.6466;-6.2464;
1628588225055087;47.7874;-0.6588;-6.1244;
1628588235055087;47.7142;-0.7564;-6.0146;
1628588245055087;47.6898;-0.8296;-5.9414;
1628588255055087;47.7508;-0.8906;-5.8438;
1628588265055087;47.7630;-1.0004;-5.8804;
1628588275055087;47.7874;-1.0614;-5.8804;
1628588285055087;47.7508;-1.1468;-5.8072;
1628588295055087;47.7508;-1.2566;-5.7706;
1628588305055087;47.7142;-1.3542;-5.7462;
1628588315055087;47.7020;-1.4518;-5.7218;
1628588325055087;47.5434;-1.5616;-5.4900;
1628588335055087;47.3238;-1.6714;-5.2582;
1628588345055087;47.1652;-1.7202;-5.0752;
1628588355055087;47.0188;-1.8056;-4.9410;
1628588365055087;46.9456;-1.8666;-4.9166;
1628588375055087;46.7992;-1.9520;-4.7092;
1628588385055087;46.7260;-2.0252;-4.6726;
