Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628530030824798;-0.0105;-0.0377;-0.1266;
1628530040931048;0.0140;-0.0739;-0.1192;
1628530051035058;0.0395;-0.0696;-0.1075;
1628530061139069;0.0715;-0.0952;-0.0840;
1628530071250579;0.0917;-0.1399;-0.0595;
1628530081354538;0.0779;-0.1357;-0.0403;
1628530091458548;0.0822;-0.0622;-0.0414;
1628530101556204;0.1003;0.0177;-0.0510;
1628530111660215;0.1333;0.0646;-0.0265;
1628530121764173;0.1493;0.0859;-0.0063;
1628530131871413;0.1642;0.0859;0.0172;
1628530141975371;0.1450;0.0326;0.0385;
1628530152079381;0.1205;-0.0142;0.0747;
1628530162173860;0.0907;-0.0025;0.1003;
1628530172277871;0.0928;0.0443;0.1237;
1628530182381881;0.0843;-0.0036;0.1599;
1628530192496829;0.0566;-0.1069;0.2013;
1628530202600788;-0.0105;-0.0771;0.2077;
1628530212704798;-0.0201;0.0369;0.2141;
1628530222815788;0.0001;0.1051;0.2162;
1628530232919746;0.0001;0.0901;0.2205;
1628530243023704;-0.0617;0.0763;0.2109;
1628530253111777;-0.1096;0.1093;0.1897;
1628530263215788;-0.1383;0.0827;0.1557;
1628530273319746;-0.1597;0.0827;0.1461;
1628530283429746;-0.1724;0.1019;0.1407;
1628530293533704;-0.1671;0.1040;0.1077;
1628530303637715;-0.1490;0.1104;0.0545;
1628530313734902;-0.1117;0.0848;0.0289;
1628530323838913;-0.0638;0.0752;0.0246;
1628530333942923;-0.0233;0.0497;0.0268;
1628530344047194;0.0119;-0.0409;0.0470;
1628530354151204;0.0065;-0.0515;0.0353;
1628530364255163;0.0246;0.0060;0.0108;
1628530374360840;0.0651;0.0209;0.0161;
1628530384464850;0.0875;0.0049;0.0214;
1628530394568860;0.0885;0.0220;0.0001;
1628530404693235;0.1013;0.0561;-0.0190;
1628530414797246;0.1205;0.0667;-0.0542;
1628530424901256;0.1429;0.0795;-0.0648;
1628530434984954;0.1407;0.0944;-0.0585;
1628530445088913;0.1471;0.0688;-0.0499;
1628530455192923;0.1439;0.0390;-0.0723;
1628530465308756;0.1503;0.0379;-0.0702;
1628530475412715;0.1407;0.0103;-0.0521;
1628530485516725;0.1301;-0.0004;-0.0435;
1628530495625527;0.1173;-0.0089;-0.0393;
1628530505729485;0.1067;-0.0249;-0.0361;
1628530515833444;0.0875;-0.0228;-0.0308;
1628530525941517;0.0726;0.0177;-0.0286;
1628530536045475;0.0726;0.0262;-0.0180;
1628530546149485;0.0662;-0.0047;-0.0126;
1628530556249381;0.0406;-0.0196;-0.0201;
1628530566353392;0.0214;-0.0047;-0.0265;
1628530576457350;0.0182;0.0358;-0.0435;
1628530586548079;0.0300;0.0433;-0.0403;
1628530596652038;0.0257;0.0497;-0.0372;
1628530606755996;0.0278;0.0507;-0.0435;
1628530616894173;0.0172;0.0166;-0.0372;
1628530626998183;0.0236;0.0081;-0.0350;
1628530637102142;0.0140;0.0028;-0.0286;
1628530647183340;0.0097;-0.0111;-0.0126;
1628530657287350;-0.0020;-0.0419;0.0044;
1628530667391360;-0.0180;-0.0579;0.0023;
1628530677502558;-0.0190;-0.0451;0.0012;
1628530687606517;-0.0126;-0.0505;0.0182;
1628530697710527;-0.0158;-0.0590;0.0257;
1628530707794485;-0.0158;-0.0451;0.0225;
1628530717898496;-0.0180;0.0039;0.0087;
1628530728002506;-0.0286;0.0284;-0.0073;
1628530738116829;-0.0244;0.0262;-0.0084;
1628530748220788;-0.0233;0.0241;0.0012;
1628530758324798;-0.0190;0.0092;-0.0031;
1628530768427663;-0.0180;-0.0047;0.0033;
1628530778531621;-0.0116;0.0039;0.0108;
1628530788635631;0.0087;-0.0111;0.0214;
1628530798731725;0.0087;-0.0345;0.0449;
1628530808835683;0.0044;-0.0771;0.0640;
1628530818939694;0.0044;-0.0707;0.0683;
1628530829069902;0.0012;-0.0089;0.0662;
1628530839173913;-0.0009;-0.0057;0.0843;
1628530849277923;-0.0212;-0.0068;0.0971;
1628530859366621;-0.0212;0.0230;0.1013;
1628530869470579;-0.0318;0.0379;0.0885;
1628530879574590;-0.0467;0.0624;0.0790;
1628530889674954;-0.0638;0.0763;0.0885;
1628530899778913;-0.0702;0.1008;0.0949;
1628530909882923;-0.0872;0.0933;0.0790;
1628530919984017;-0.1032;0.0518;0.0822;
1628530930087975;-0.1043;0.0081;0.0928;
1628530940191985;-0.0808;-0.0185;0.1067;
1628530950292558;-0.0755;-0.0387;0.1194;
1628530960396360;-0.0840;-0.0398;0.1237;
1628530970500267;-0.0712;0.0017;0.1290;
1628530980600371;-0.0808;0.0273;0.1365;
1628530990704225;-0.1053;-0.0004;0.1386;
1628531000808079;-0.1117;-0.0068;0.1397;
1628531010921621;-0.0670;0.0166;0.1418;
1628531021025475;-0.0787;0.0646;0.1141;
1628531031129329;-0.1085;0.0731;0.1045;
1628531041223235;-0.1394;0.0603;0.1237;
1628531051327090;-0.1426;0.0561;0.1109;
1628531061430944;-0.1394;-0.0185;0.1035;
1628531071538860;-0.1202;-0.0132;0.0928;
1628531081642767;-0.0744;0.0166;0.0917;
1628531091746621;-0.0787;-0.0047;0.0896;
1628531101852246;-0.1107;-0.0409;0.1003;
1628531111956048;-0.1618;-0.0707;0.0917;
1628531122059902;-0.1969;-0.1559;0.1088;
1628531132165267;-0.0467;-0.2103;0.1344;
1628531142269121;0.2920;-0.0057;0.0949;
1628531152372923;0.3176;0.1796;0.0907;
1628531162476621;-0.0435;0.1221;0.1045;
1628531172580475;-0.1671;0.0369;0.1216;
1628531182684329;-0.1447;0.0465;0.1375;
1628531192784433;-0.1490;0.0955;0.1301;
1628531202888288;-0.1618;0.0891;0.0928;
1628531212992090;-0.1575;0.0827;0.0715;
1628531223109798;-0.1788;0.0763;0.0662;
1628531233213600;-0.2310;0.0156;0.0704;
1628531243317506;-0.2076;-0.0164;0.0640;
1628531253409329;-0.1309;-0.0089;0.0640;
1628531263513183;-0.1043;0.0092;0.0534;
1628531273616985;-0.1107;0.0316;0.0619;
1628531283718860;-0.0957;0.1786;0.0257;
1628531293822715;-0.1469;0.0582;0.0385;
1628531303926621;-0.2172;-0.2379;0.0747;
1628531314026152;-0.1756;-0.1069;0.0502;
1628531324130006;-0.0755;0.0007;0.0609;
1628531334233860;-0.0893;-0.0345;0.0747;
1628531344339381;-0.1703;-0.0696;0.0768;
1628531354443235;-0.1948;-0.0409;0.0672;
1628531364547142;-0.1863;0.0316;0.0395;
1628531374674902;-0.1873;0.0241;0.0353;
1628531384778756;-0.2236;0.0273;0.0374;
1628531394882610;-0.2268;0.0465;0.0321;
1628531404980788;-0.2076;0.0454;0.0193;
1628531415084642;-0.2065;0.0326;0.0364;
1628531425188496;-0.2204;0.0230;0.0310;
1628531435297610;-0.1746;0.0007;0.0225;
1628531445401465;-0.1639;-0.0132;0.0214;
1628531455505319;-0.1714;0.0039;-0.0137;
1628531465583131;-0.1586;-0.0015;0.0023;
1628531475686985;-0.1735;0.0007;-0.0009;
1628531485790892;-0.1682;-0.0047;-0.0190;
1628531495926256;-0.1767;-0.0057;-0.0308;
1628531506030110;-0.1767;0.0039;-0.0382;
1628531516133965;-0.1810;-0.0068;-0.0393;
1628531526246256;-0.1927;-0.0515;-0.0340;
1628531536350110;-0.1991;-0.0217;-0.0361;
1628531546453965;-0.1863;0.0411;-0.0425;
1628531556528288;-0.1703;-0.0260;-0.0105;
1628531566632142;-0.1905;-0.0664;-0.0180;
1628531576735996;-0.1756;-0.0164;-0.0446;
1628531586863965;-0.1660;0.0049;-0.0553;
1628531596967819;-0.1703;0.0188;-0.0659;
1628531607071673;-0.1650;0.0550;-0.0680;
1628531617146048;-0.1575;0.0348;-0.0744;
1628531627249902;-0.1597;0.0316;-0.1043;
1628531637353756;-0.1554;0.0593;-0.1224;
1628531647497610;-0.1437;0.0284;-0.1170;
1628531657601517;-0.1447;-0.0036;-0.1011;
1628531667705371;-0.1426;-0.0079;-0.1075;
1628531677785163;-0.1309;-0.0142;-0.1170;
1628531687889017;-0.1309;-0.0515;-0.1096;
1628531697992871;-0.1085;-0.0611;-0.0957;
1628531708099017;-0.0957;-0.0441;-0.0989;
1628531718202871;-0.0872;-0.0260;-0.1107;
1628531728306725;-0.0787;0.0124;-0.1234;
1628531738405163;-0.0798;0.0369;-0.1362;
1628531748509017;-0.0702;0.0422;-0.1245;
1628531758612871;-0.0712;0.0294;-0.1224;
1628531768715006;-0.0680;0.0262;-0.1362;
1628531778818860;-0.0574;0.0284;-0.1415;
1628531788922715;-0.0648;0.0071;-0.1415;
1628531799025423;-0.0712;-0.0036;-0.1394;
1628531809129277;-0.0638;-0.0089;-0.1288;
1628531819233131;-0.0702;-0.0174;-0.1288;
1628531829370527;-0.0510;-0.0334;-0.1224;
1628531839474433;-0.0403;-0.0345;-0.1117;
1628531849578288;-0.0382;-0.0270;-0.1128;
1628531859662663;-0.0318;-0.0100;-0.1245;
1628531869766517;-0.0222;-0.0057;-0.1394;
1628531879870371;-0.0254;0.0156;-0.1330;
1628531889988027;-0.0158;0.0326;-0.1160;
1628531900091881;-0.0063;0.0081;-0.1202;
1628531910195788;0.0044;0.0294;-0.1373;
1628531920281517;0.0087;0.0518;-0.1415;
1628531930385371;0.0108;0.0230;-0.1149;
1628531940489225;0.0033;0.0017;-0.1053;
1628531950579433;0.0087;0.0166;-0.1043;
1628531960683288;0.0087;-0.0217;-0.1011;
1628531970787194;0.0140;-0.0451;-0.0755;
1628531980907871;0.0065;-0.0387;-0.0787;
1628531991011725;0.0332;-0.0334;-0.0851;
1628532001115579;0.0278;-0.0217;-0.0893;
1628532011216933;0.0140;0.0156;-0.1011;
1628532021320788;0.0193;0.0337;-0.0883;
1628532031424642;0.0236;0.0284;-0.0883;
1628532041531673;0.0182;0.0699;-0.1117;
1628532051635527;0.0097;0.0561;-0.1043;
1628532061739381;-0.0105;-0.0057;-0.0904;
1628532071838288;-0.0308;-0.0281;-0.0851;
1628532081942142;-0.0403;-0.0302;-0.0755;
1628532092045996;-0.0350;-0.0643;-0.0819;
1628532102154850;-0.0276;-0.0824;-0.0627;
1628532112258704;-0.0350;-0.0441;-0.0617;
1628532122362558;-0.0169;-0.0270;-0.0744;
1628532132457663;-0.0063;-0.0238;-0.0840;
1628532142561517;-0.0031;0.0273;-0.1053;
1628532152665319;-0.0009;0.0550;-0.1117;
1628532162792715;0.0097;0.0177;-0.0979;
1628532172896621;0.0150;-0.0047;-0.1192;
1628532183000475;0.0087;0.0039;-0.1245;
1628532193088288;0.0033;0.0113;-0.1224;
1628532203192090;0.0129;0.0145;-0.1107;
1628532213295996;0.0108;0.0103;-0.1032;
1628532223390319;0.0097;-0.0377;-0.1138;
1628532233494173;0.0246;-0.0473;-0.1181;
1628532243598079;0.0364;-0.0228;-0.1064;
1628532253748027;0.0555;-0.0238;-0.1032;
1628532263851881;0.0640;-0.0206;-0.1192;
1628532273955735;0.0704;0.0166;-0.1458;
1628532284010631;0.0917;0.0145;-0.1202;
1628532294114485;0.0832;0.0252;-0.1192;
1628532304218340;0.0992;0.0497;-0.1447;
1628532314354433;0.1205;0.0390;-0.1447;
1628532324458235;0.1077;0.0134;-0.1309;
1628532334562090;0.0939;0.0145;-0.1320;
1628532344631204;0.1003;-0.0089;-0.1202;
1628532354735006;0.0960;-0.0505;-0.1224;
1628532364838913;0.0960;-0.0558;-0.1107;
1628532374965683;0.1045;-0.0601;-0.0851;
1628532385069538;0.1067;-0.0601;-0.0851;
1628532395173392;0.1269;-0.0494;-0.0862;
1628532405245631;0.1099;-0.0068;-0.1202;
1628532415349485;0.1344;0.0124;-0.1053;
1628532425453392;0.1407;0.0017;-0.0883;
1628532435573860;0.1482;0.0209;-0.1011;
1628532445677715;0.1375;0.0454;-0.1043;
1628532455781569;0.1258;0.0379;-0.0883;
1628532465876048;0.1226;0.0305;-0.0819;
1628532475979902;0.1045;0.0049;-0.0670;
1628532486083808;0.0843;-0.0547;-0.0606;
1628532496217715;0.0971;-0.0547;-0.0553;
1628532506321569;0.1013;-0.0057;-0.0510;
1628532516425423;0.1216;-0.0111;-0.0446;
1628532526530319;0.1301;-0.0196;-0.0393;
1628532536634173;0.1141;0.0092;-0.0680;
1628532546738027;0.1386;-0.0047;-0.0467;
1628532556843860;0.1333;0.0007;-0.0372;
1628532566947715;0.1386;0.0039;-0.0478;
1628532577051569;0.1397;0.0007;-0.0446;
1628532587126360;0.1216;0.0039;-0.0254;
1628532597230215;0.1162;0.0039;-0.0137;
1628532607334069;0.1173;-0.0068;0.0044;
1628532617450840;0.1003;-0.0292;0.0001;
1628532627554694;0.1216;-0.0206;-0.0031;
1628532637658496;0.1301;-0.0121;0.0065;
1628532647752194;0.1344;-0.0153;0.0172;
1628532657856100;0.1237;0.0017;0.0012;
1628532667959954;0.1386;0.0305;-0.0095;
1628532678076829;0.1471;0.0337;0.0087;
1628532688180683;0.1514;0.0465;0.0044;
1628532698284538;0.1546;0.0507;-0.0041;
1628532708388756;0.1216;0.0316;0.0023;
1628532718492610;0.1109;0.0039;0.0172;
1628532728596465;0.1035;-0.0206;0.0225;
1628532738709329;0.0981;-0.0515;0.0246;
1628532748813183;0.1024;-0.0675;0.0278;
1628532758917038;0.1173;-0.0111;0.0310;
1628532769017038;0.1333;-0.0068;0.0374;
1628532779120892;0.1407;-0.0217;0.0513;
1628532789224746;0.1312;0.0294;0.0236;
1628532799325163;0.1557;0.0699;0.0225;
1628532809429017;0.1525;0.0582;0.0257;
1628532819532871;0.1599;0.0443;0.0033;
1628532829631621;0.1599;0.0273;0.0161;
1628532839735475;0.1184;0.0358;0.0395;
1628532849839329;0.1013;0.0348;0.0353;
1628532859954017;0.1088;-0.0004;0.0385;
1628532870057871;0.1088;-0.0302;0.0406;
1628532880161725;0.1205;-0.0249;0.0449;
1628532890275215;0.1312;0.0017;0.0502;
1628532900379069;0.1450;0.0113;0.0598;
1628532910482975;0.1301;0.0220;0.0459;
1628532920578079;0.1525;0.0145;0.0427;
1628532930681933;0.1461;-0.0015;0.0672;
1628532940785788;0.1397;0.0262;0.0555;
1628532950883444;0.1471;0.0284;0.0459;
1628532960987506;0.1258;0.0262;0.0577;
1628532971091517;0.1045;0.0177;0.0736;
1628532981203027;0.0917;0.0049;0.0843;
1628532991307038;0.0896;-0.0057;0.0747;
1628533001411100;0.1109;-0.0206;0.0832;
1628533011508288;0.1003;-0.0174;0.1067;
1628533021612298;0.1109;-0.0249;0.1120;
1628533031716360;0.1067;-0.0206;0.1173;
1628533041819954;0.0939;-0.0047;0.1035;
1628533051923965;0.1162;0.0475;0.1003;
1628533062028027;0.1269;0.0571;0.1248;
1628533072132454;0.1099;0.0188;0.1205;
1628533082236465;0.0939;0.0326;0.1205;
1628533092340527;0.0811;0.0614;0.1290;
1628533102447819;0.0779;0.0390;0.1439;
1628533112551829;0.0662;-0.0132;0.1620;
1628533122655892;0.0555;-0.0302;0.1652;
1628533132749277;0.0449;-0.0142;0.1770;
1628533142853288;0.0587;-0.0025;0.1823;
1628533152957402;0.0694;0.0039;0.1992;
1628533163063235;0.0502;0.0017;0.1802;
1628533173167246;0.0683;0.0028;0.1770;
1628533183271308;0.0651;0.0177;0.1876;
1628533193378235;0.0545;0.0252;0.1961;
1628533203482246;0.0438;0.0529;0.1844;
1628533213586360;0.0513;0.0720;0.2024;
1628533223685110;0.0353;0.0731;0.2152;
1628533233789121;0.0193;0.0390;0.2226;
1628533243893183;0.0001;0.0113;0.2077;
1628533253998131;0.0076;0.0177;0.2301;
1628533264102142;0.0012;0.0188;0.2344;
1628533274206152;0.0214;0.0326;0.2344;
1628533284310371;0.0193;0.0156;0.2354;
1628533294414433;0.0225;-0.0025;0.2301;
1628533304518444;0.0204;0.0209;0.2375;
1628533314614902;0.0236;-0.0089;0.2407;
1628533324718965;0.0257;-0.0036;0.2344;
1628533334822975;0.0129;0.0124;0.2567;
1628533344931725;0.0001;0.0316;0.2738;
1628533355035683;0.0076;0.0134;0.2919;
1628533365139746;-0.0180;-0.0079;0.2929;
1628533375248756;-0.0403;0.0145;0.2993;
1628533385352767;-0.0585;0.0156;0.3015;
1628533395456829;-0.0478;0.0156;0.3079;
1628533405569381;-0.0638;0.0337;0.2972;
1628533415673392;-0.0872;0.0188;0.2919;
1628533425777454;-0.0957;0.0529;0.2802;
1628533435864694;-0.0862;0.0593;0.2823;
1628533445968704;-0.0947;0.0124;0.2748;
1628533456072767;-0.1011;0.0252;0.2812;
1628533466183131;-0.1394;0.0198;0.2972;
1628533476287142;-0.1256;-0.0377;0.3185;
1628533486391204;-0.1628;-0.0537;0.3100;
1628533496564590;-0.2012;-0.0153;0.3100;
1628533506668600;-0.2193;0.0209;0.3057;
1628533516772663;-0.1767;0.0241;0.3004;
1628533526822506;-0.1724;-0.0100;0.2812;
1628533536926517;-0.2097;0.0124;0.2546;
1628533547030579;-0.2236;0.0465;0.2620;
1628533557130006;-0.2097;0.0348;0.2535;
1628533567234017;-0.1980;0.0433;0.2322;
1628533577338079;-0.2204;0.0795;0.2237;
1628533587440110;-0.2214;0.0497;0.2429;
1628533597544121;-0.2342;-0.0185;0.2461;
1628533607648183;-0.2884;-0.0228;0.2194;
1628533617751621;-0.3214;0.0039;0.2088;
1628533627855631;-0.3108;0.0028;0.2099;
1628533637959694;-0.2980;-0.0015;0.1972;
1628533648057610;-0.3161;-0.0206;0.1652;
1628533658161621;-0.3545;0.0230;0.1471;
1628533668265683;-0.3683;0.0561;0.1322;
1628533678391777;-0.3108;0.0646;0.1035;
1628533688495788;-0.2788;0.0838;0.0885;
1628533698599850;-0.3044;0.1019;0.0843;
1628533708698131;-0.2895;0.0326;0.0928;
1628533718802142;-0.3023;0.0188;0.0779;
1628533728906204;-0.3545;0.0465;0.0651;
1628533739001985;-0.3630;0.0635;0.0513;
1628533749105996;-0.2905;0.0688;0.0342;
1628533759210058;-0.2746;0.0326;0.0300;
1628533769311465;-0.3097;-0.0079;0.0065;
1628533779415475;-0.3246;0.0454;-0.0222;
1628533789519538;-0.2863;0.0454;-0.0201;
1628533799623548;-0.2481;0.0113;-0.0297;
1628533809727558;-0.2651;0.0454;-0.0372;
1628533819831621;-0.2651;0.0593;-0.0329;
1628533829939485;-0.2630;0.0092;-0.0180;
1628533840043496;-0.2799;0.0177;-0.0297;
1628533850147558;-0.2683;0.0582;-0.0499;
1628533860269069;-0.2459;0.0550;-0.0531;
1628533870373079;-0.2491;0.0433;-0.0414;
1628533880477142;-0.2587;0.0305;-0.0542;
1628533890559069;-0.2587;0.0507;-0.0893;
1628533900663079;-0.2513;0.0646;-0.0893;
1628533910767142;-0.2395;0.0539;-0.0947;
1628533920890840;-0.2353;0.0561;-0.1107;
1628533930994850;-0.2577;0.0699;-0.1138;
1628533941098913;-0.2555;0.0060;-0.1011;
1628533951180735;-0.2545;-0.0153;-0.1043;
1628533961284746;-0.2470;0.0316;-0.1224;
1628533971388756;-0.2353;0.0230;-0.1224;
1628533981485475;-0.2321;0.0262;-0.1181;
1628533991589433;-0.2236;0.0390;-0.1298;
1628534001693444;-0.2278;0.0071;-0.1490;
1628534011807194;-0.2182;0.0475;-0.1778;
1628534021911256;-0.2182;0.0699;-0.1746;
1628534032015215;-0.2129;0.0582;-0.1895;
1628534042133027;-0.2193;0.0699;-0.2044;
1628534052237038;-0.2427;0.0955;-0.2097;
1628534062341048;-0.2321;0.0635;-0.2055;
1628534072426465;-0.2278;0.0177;-0.2236;
1628534082530475;-0.2310;0.0166;-0.2417;
1628534092634485;-0.2353;0.0124;-0.2427;
1628534102737506;-0.2140;0.0475;-0.2545;
1628534112841517;-0.1969;0.0433;-0.2555;
1628534122945579;-0.1863;0.0092;-0.2853;
1628534133049590;-0.1703;0.0358;-0.3067;
1628534143153600;-0.1724;0.0443;-0.3013;
1628534153257610;-0.1490;0.0422;-0.3216;
1628534163378860;-0.1213;0.0582;-0.3312;
1628534173482871;-0.1437;0.0071;-0.3205;
1628534183586881;-0.1458;-0.0515;-0.3205;
1628534193679277;-0.1533;-0.0292;-0.3386;
1628534203783288;-0.1320;-0.0100;-0.3482;
1628534213887350;-0.1043;-0.0185;-0.3386;
1628534223976152;-0.0904;-0.0228;-0.3439;
1628534234080163;-0.0457;-0.0664;-0.3493;
1628534244184173;-0.0446;-0.0579;-0.3727;
1628534254308027;-0.0244;-0.0238;-0.3642;
1628534264412038;0.0129;-0.0196;-0.3567;
1628534274516048;0.0545;0.0177;-0.3695;
1628534284599590;0.0779;0.0273;-0.3567;
1628534294703600;0.0726;-0.0121;-0.3333;
1628534304807663;0.0811;0.0007;-0.3226;
1628534314921308;0.0790;0.0177;-0.3290;
1628534325025319;0.1077;0.0177;-0.3184;
1628534335129277;0.1322;0.0316;-0.3141;
1628534345243131;0.1514;-0.0111;-0.3013;
1628534355347142;0.1610;-0.0313;-0.3173;
1628534365451152;0.1642;0.0262;-0.3205;
1628534375546100;0.1961;0.0230;-0.2928;
1628534385650110;0.2569;0.0134;-0.2917;
1628534395754121;0.2792;-0.0025;-0.2704;
1628534405879433;0.2355;-0.0409;-0.2406;
1628534415983444;0.1972;-0.0441;-0.2300;
1628534426087454;0.1716;-0.0387;-0.2321;
1628534436159538;0.1610;-0.0377;-0.2289;
1628534446263548;0.1312;-0.0270;-0.2129;
1628534456367558;0.1152;-0.0206;-0.2204;
1628534466497090;0.1120;-0.0174;-0.2395;
1628534476601100;0.0907;0.0188;-0.2779;
1628534486705110;0.0949;0.0209;-0.2534;
1628534496815840;0.0822;0.0039;-0.2513;
1628534506919850;0.0768;0.0273;-0.2736;
1628534517023860;0.0662;0.0326;-0.2800;
1628534527128444;0.0779;0.0230;-0.2779;
1628534537232454;0.0843;0.0103;-0.2800;
1628534547336465;0.0704;0.0124;-0.2960;
1628534557421985;0.0875;0.0124;-0.3035;
1628534567525996;0.1099;0.0177;-0.3173;
1628534577630006;0.1397;-0.0345;-0.3003;
1628534587735423;0.1258;-0.0345;-0.3248;
1628534597839433;0.1599;0.0092;-0.3301;
1628534607943444;0.1791;0.0124;-0.3067;
1628534618051360;0.2281;0.0433;-0.3045;
1628534628155371;0.2686;0.0401;-0.2853;
1628534638259381;0.2622;-0.0313;-0.2662;
1628534648355110;0.2686;-0.0537;-0.2417;
1628534658459121;0.2515;-0.0409;-0.2300;
1628534668563131;0.2515;-0.0153;-0.2225;
1628534678673235;0.2600;0.0209;-0.2001;
1628534688777246;0.2718;-0.0121;-0.1660;
1628534698881256;0.2558;0.0028;-0.1735;
1628534708978860;0.2473;0.0443;-0.1810;
1628534719082871;0.2569;-0.0100;-0.1501;
1628534729186881;0.2302;-0.0451;-0.1234;
1628534739301048;0.2089;-0.0739;-0.0979;
1628534749405058;0.1599;-0.0664;-0.1043;
1628534759509069;0.1439;-0.0707;-0.0904;
1628534769611152;0.1471;-0.1261;-0.0542;
1628534779715163;0.1589;-0.0451;-0.0606;
1628534789819173;0.1716;0.1157;-0.0595;
1628534799925319;0.1780;0.1338;-0.0403;
1628534810029329;0.1589;0.0646;-0.0158;
1628534820133340;0.1525;-0.0004;-0.0254;
1628534830233965;0.1471;-0.0057;-0.0116;
1628534840337975;0.1269;0.0401;-0.0169;
1628534850441985;0.1461;0.0997;-0.0318;
1628534860563704;0.1365;0.0678;-0.0105;
1628534870667715;0.1312;0.0103;-0.0052;
1628534880771725;0.1258;-0.0505;0.0214;
1628534890874485;0.1525;0.0262;0.0023;
1628534900978496;0.1865;-0.0313;0.0246;
1628534911082506;0.1578;-0.2401;0.0854;
1628534921180840;0.1812;-0.2188;0.1141;
1628534931284850;0.1578;-0.0803;0.0981;
1628534941388860;0.1365;0.0188;0.0992;
1628534951483131;0.1674;0.0593;0.1162;
1628534961587194;0.1834;0.0699;0.0928;
1628534971691204;0.1983;0.1061;0.0811;
1628534981801256;0.1461;0.1338;0.0790;
1628534991905319;0.1471;0.1136;0.0885;
1628535002009329;0.1375;0.1072;0.0768;
1628535012100110;0.1546;0.1104;0.0790;
1628535022204173;0.1610;0.1040;0.0939;
1628535032308183;0.1876;0.0614;0.1013;
1628535042409694;0.1748;0.0273;0.0758;
1628535052513756;0.1865;0.0017;0.0800;
1628535062617767;0.1631;-0.0334;0.1045;
1628535072729798;0.1589;-0.0441;0.0992;
1628535082833860;0.1461;-0.0558;0.0907;
1628535092937871;0.1344;-0.0473;0.0854;
1628535103039694;0.1461;-0.0100;0.0811;
1628535113143756;0.1642;0.0081;0.0715;
1628535123247767;0.1748;0.0262;0.0609;
1628535133352038;0.1865;0.0571;0.0598;
1628535143456100;0.2047;0.0475;0.0619;
1628535153560110;0.2089;0.0518;0.0449;
1628535163665006;0.1993;0.0603;0.0310;
1628535173769069;0.1897;0.0209;0.0523;
1628535183873131;0.1631;0.0209;0.0374;
1628535193973860;0.1578;0.0092;0.0214;
1628535204077923;0.1375;-0.0569;0.0161;
1628535214181985;0.1333;-0.0867;0.0023;
1628535224278288;0.1013;-0.0835;-0.0137;
1628535234382350;0.0726;-0.0356;-0.0265;
1628535244486413;0.1162;0.0145;-0.0212;
1628535254585840;0.1940;-0.0100;-0.0222;
1628535264689902;0.1993;0.0049;-0.0446;
1628535274793965;0.1876;0.0443;-0.0606;
1628535284892610;0.1972;0.0220;-0.0382;
1628535294996621;0.1844;0.0262;-0.0467;
1628535305100683;0.1908;0.0624;-0.0691;
1628535315209173;0.1844;0.0358;-0.0531;
1628535325313235;0.1727;0.0305;-0.0510;
1628535335417246;0.1759;0.0720;-0.0617;
1628535345533444;0.1961;0.0561;-0.0553;
1628535355637506;0.2217;0.0220;-0.0276;
1628535365741569;0.2281;-0.0164;-0.0137;
1628535375847715;0.2281;-0.0345;-0.0201;
1628535385951777;0.2377;-0.0494;-0.0329;
1628535396055788;0.2654;-0.0217;-0.0169;
1628535406172506;0.3037;0.0220;-0.0073;
1628535416276569;0.3441;-0.0356;0.0023;
1628535426380631;0.3579;-0.1282;0.0353;
1628535436489590;0.3069;-0.1005;0.0534;
1628535446593652;0.2877;-0.0750;0.0747;
1628535456697663;0.3144;-0.0142;0.1056;
1628535466801048;0.3419;0.1104;0.1461;
1628535476905058;0.3845;0.1743;0.1791;
1628535487009121;0.4517;0.1871;0.1876;
1628535497092194;0.4921;0.1818;0.1855;
1628535507196256;0.4857;0.1754;0.2205;
1628535517300319;0.4027;0.1775;0.2429;
1628535527404694;0.3144;0.1594;0.2418;
1628535537508756;0.2547;0.1605;0.2407;
1628535547612767;0.2600;0.1541;0.2418;
1628535557721985;0.2494;-0.0185;0.2631;
1628535567826048;0.2142;-0.0111;0.2663;
