Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78422630607421;-8.4658;0.8064;-6.7044;
78422640713046;-14.4521;2.4999;-1.3241;
78422650826640;-5.6127;0.8423;8.6315;
78422660932265;-6.4008;-0.5160;1.0642;
78422671037838;-13.6448;0.0972;-14.0800;
78422681142942;-13.1608;0.0685;-11.3228;
78422691248567;-5.1191;-0.3485;-0.2557;
78422701354140;-5.8355;-0.6431;-2.3949;
78422711467838;-11.6997;-1.3854;-4.8311;
78422721573463;-10.6481;0.5381;-1.1874;
78422731679036;-5.8427;0.6362;0.6018;
78422741781379;-6.9470;0.5620;-3.8680;
78422751887004;-12.0254;0.6505;-6.7977;
78422761992629;-11.8026;-0.1472;-3.5542;
78422772115233;-7.6753;-0.8465;-2.9124;
78422782220858;-9.2803;-0.0897;-4.9436;
78422792326431;-8.5878;-0.5495;-3.1926;
78422802405754;-9.2369;0.6410;-0.5527;
78422812511379;-7.1192;-0.0873;-0.6843;
78422822616952;-8.9183;0.4926;-6.4361;
78422832734088;-13.5272;-0.2644;-5.9210;
78422842839713;-8.6979;0.4110;-1.7910;
78422852945286;-5.9504;-1.1148;-2.0569;
78422863057890;-8.9518;-1.4623;-6.7570;
78422873163515;-11.6228;0.0685;-1.1659;
78422883269140;-8.8179;-0.2500;2.7099;
78422893366744;-7.9771;-1.2826;-4.1961;
78422903472369;-12.1068;0.7992;-7.2912;
78422913577994;-9.5916;0.0039;0.7983;
78422923671067;-6.9422;-0.6479;-1.0869;
78422933776692;-8.5113;-1.1076;-5.3342;
78422943882265;-12.2507;-0.3556;-3.3529;
78422953993671;-11.0001;-0.2788;0.1062;
78422964099296;-8.5783;-0.6479;-2.1338;
78422974204869;-7.6729;-0.1400;-4.2108;
78422984319504;-8.0321;-0.6981;-3.0655;
78422994425129;-10.2503;-0.5542;-4.1076;
78423004530754;-10.9355;-0.9329;-4.1698;
78423014638150;-11.7212;0.2411;-1.5541;
78423024743775;-6.9829;-0.2692;-0.2677;
78423034849400;-7.2870;0.1499;-3.3194;
78423044970650;-8.4416;0.2961;-3.6500;
78423055076275;-8.2095;0.2865;-5.4203;
78423065181848;-12.5836;1.1154;-5.0755;
78423075266483;-8.1182;0.8614;-2.6297;
78423085372108;-8.1039;0.3129;-3.5877;
78423095477681;-9.5773;-0.2285;-1.8368;
78423105602421;-9.1555;1.0723;-1.4222;
78423115708098;-8.0656;0.2435;-4.3304;
78423125813775;-10.6241;0.0661;-5.5977;
78423135920390;-11.2349;0.0398;-1.4821;
78423146026067;-6.5949;-0.0583;-1.3385;
78423156131744;-7.7782;-0.7699;-2.9100;
78423166217733;-12.3392;-0.0129;-4.0573;
78423176323358;-9.3879;-0.2118;-3.4155;
78423186429088;-7.8667;-0.2979;-4.8144;
78423196540650;-8.7389;0.6745;-4.8144;
78423206646327;-7.3397;-0.0488;-1.4103;
78423216752004;-6.5515;-0.2094;-0.3634;
78423226853723;-5.2534;-1.6828;-2.9626;
78423236959400;-11.7882;-1.9917;-7.7130;
78423247065077;-16.0475;-0.3580;-4.9938;
78423257189140;-9.0263;-1.9750;-2.7996;
78423267294869;-5.1407;-1.7617;-3.9927;
78423277400494;-7.3397;-1.9220;-1.5876;
78423287482942;-12.3703;-2.7990;-0.6676;
78423297588567;-14.4784;-2.6671;-4.1602;
78423307694296;-8.5735;-1.7545;-4.4477;
78423317808567;-5.2822;-1.5413;-3.0033;
78423327914244;-10.1833;-1.0358;-3.6045;
78423338019921;-13.7764;0.3583;-4.3831;
78423348121796;-7.4477;-1.2634;-4.9125;
78423358227473;-9.7663;-1.0860;-4.0932;
78423368333150;-13.7094;-0.5542;-3.1831;
78423378433879;-7.9531;-0.6885;-2.7733;
78423388539556;-8.5543;0.0350;-2.5552;
78423398645233;-9.7950;1.1082;-2.6847;
78423408812004;-6.9230;0.5022;-5.7509;
78423418917681;-8.4706;1.0627;-5.1281;
78423429023358;-6.9302;1.7213;-3.2524;
78423439072213;-5.6988;1.1345;-4.3065;
78423449177838;-6.7193;1.6878;-4.7856;
78423459283567;-9.0479;1.6184;-8.2926;
78423469426119;-8.5902;1.7668;-11.2965;
78423479531796;-6.3242;2.8735;-6.9894;
78423489637473;-4.6256;2.3922;-3.3266;
78423499728463;-4.6161;4.4210;-1.1683;
78423509834140;-5.6390;3.0772;4.0107;
78423519939817;-10.5760;2.3417;4.3316;
78423530049192;-19.6167;-1.0334;-4.3137;
78423540154869;-25.2365;-0.6837;-3.9520;
78423550260494;-13.0962;-0.1496;1.9986;
78423560381952;-9.7232;1.5200;1.8021;
78423570487629;-9.5390;1.9394;2.7628;
78423580593306;-3.5883;2.7203;0.0966;
78423590651379;-8.3961;2.3731;-4.0884;
78423600757056;-9.0287;1.4818;-5.4897;
78423610862733;-8.7171;-0.0176;-7.4037;
78423620979608;-9.0407;-1.7665;-6.4600;
78423631085286;-6.7265;-3.1822;-5.2167;
78423641190963;-11.1416;-4.2912;-5.3749;
78423651292108;-11.7643;-2.8780;-3.0153;
78423661397786;-8.8035;-3.2276;1.1889;
78423671503463;-6.4678;-2.0874;2.2164;
78423681611171;-10.2503;-3.3428;-0.8976;
78423691716848;-12.7391;-1.8144;-1.0869;
78423701822525;-9.5964;-1.1195;-3.0272;
78423711931692;-7.9675;-1.4480;-3.3051;
78423722037369;-9.3855;-1.6442;-4.0980;
78423732143046;-10.0537;-1.3711;-3.9497;
78423742257056;-7.4189;-1.9005;-1.5326;
78423752362733;-5.9504;-2.5762;-3.0105;
78423762468411;-6.7122;-1.2969;-4.3256;
78423772580546;-8.7365;-2.5905;-5.5328;
78423782686223;-7.4548;-0.9473;-4.1913;
78423792791900;-5.8499;-1.8646;-4.5891;
78423802903879;-17.4751;-1.1653;-3.3290;
78423813009556;-25.0810;-2.3342;0.7576;
78423823115233;-12.5285;-1.1004;4.9522;
78423833204973;-6.5276;-0.9999;4.9810;
78423843310650;-5.9288;-0.6455;1.8882;
78423853416327;-8.1781;0.2913;-2.8908;
78423863521379;-9.2010;1.1704;-5.8035;
78423873627056;-9.0981;0.3105;-7.7608;
78423883732733;-6.7385;2.6725;-7.0947;
78423893837213;-6.7648;0.8566;-8.5537;
78423903942890;-7.4189;-0.2357;-5.0707;
78423914048567;-6.8486;-0.0535;-4.6155;
78423924156067;-8.3578;-0.9042;-3.6284;
78423934261744;-7.5601;-1.8287;0.8294;
78423944367421;-5.9527;-3.0817;0.7528;
78423954467525;-9.5291;-1.6370;-8.8053;
78423964573202;-16.9720;-1.3208;-13.7088;
78423974678879;-13.8123;0.2674;-4.2347;
78423984784296;-8.5137;-0.3266;-2.3276;
78423994889973;-7.7566;-0.4298;-1.0893;
78424004995650;-6.5061;-0.3987;3.5387;
78424015102213;-10.4181;0.3320;2.4559;
78424025207890;-10.8805;0.1834;-0.2318;
78424035313567;-10.1856;-0.0993;-3.0392;
78424045437942;-11.0097;-0.6646;-3.5949;
78424055543619;-7.9098;-0.0778;-2.4500;
78424065649296;-6.3458;-0.7986;-4.3448;
78424075735650;-10.9379;-1.1581;-5.8708;
78424085841327;-8.9016;-0.5638;-2.9411;
78424095946952;-3.4831;-0.5925;-4.0430;
78424106066900;-8.1254;-1.0597;-7.4495;
78424116172577;-12.7199;-0.2931;-4.3663;
78424126278254;-11.3569;0.0781;-3.6284;
78424136369921;-5.7156;0.0278;-4.2203;
78424146475598;-8.0154;-0.9257;-0.2414;
78424156581275;-10.5808;0.8877;-1.6259;
78424166683671;-13.7381;0.6601;-4.4046;
78424176789348;-9.7783;1.0866;-3.7077;
78424186895025;-10.2144;-0.0535;-3.2070;
78424197004400;-9.4813;0.0015;-3.8489;
78424207110077;-8.4440;-0.2046;-0.9861;
78424217215702;-4.9131;-0.9114;-0.2270;
78424227325442;-5.5433;-0.4561;-2.4523;
78424237431119;-10.5736;-0.7388;-4.4524;
78424247536796;-10.8108;-0.6670;-3.8919;
78424257658879;-9.3568;-0.5375;-1.5852;
78424267764556;-7.5577;-1.3831;-2.1099;
78424277870233;-11.4697;-0.2166;-3.4418;
78424287961171;-11.3689;0.0159;-2.1793;
78424298066796;-6.3144;0.5740;0.4247;
78424308172525;-4.7551;0.8303;-1.8846;
78424318303567;-10.5018;0.4181;-2.7972;
78424328409244;-9.9437;0.7633;-0.8785;
78424338514921;-7.3301;0.6362;-1.1492;
78424348597317;-8.4033;-2.2361;-3.3745;
78424358702942;-17.1781;-1.0382;-5.2190;
78424368808619;-12.5405;-1.9582;-1.4151;
78424378944817;-5.2436;-1.7904;-1.1133;
78424389050494;-9.3736;-1.3184;-3.6045;
78424399156171;-16.5386;-0.5686;-3.9350;
78424409232421;-8.9399;2.2029;-3.1735;
78424419338098;-7.5553;0.1331;-2.9626;
78424429443775;-8.8131;0.1092;-3.2931;
78424439563879;-6.3386;-0.1687;-3.9254;
78424449669504;-14.6940;0.3033;-3.0775;
78424459775233;-11.5774;-0.4274;-3.1158;
78424469874608;-8.1565;-0.5901;-2.4308;
78424479980286;-7.9340;-0.5758;-3.7244;
78424490085963;-11.4314;-0.4083;-3.2022;
78424500200286;-11.2923;0.8016;-2.5672;
78424510305963;-6.2880;0.5285;-2.2223;
78424520411640;-4.1946;-0.5853;-2.9889;
78424530512629;-6.5109;-0.2859;-4.6250;
78424540618306;-7.2129;1.3143;-5.3198;
78424550723983;-10.0514;0.9452;-6.6733;
78424560824556;-13.3597;1.0412;-5.7580;
78424570930181;-11.3091;0.3224;-2.8355;
78424581035911;-8.5687;-1.1701;0.7289;
78424591139400;-10.1354;-1.4312;-2.3013;
78424601245077;-19.5377;-0.9927;-5.6001;
78424611350754;-11.6830;-0.3676;1.9531;
78424621460338;-1.0923;-0.6120;1.8188;
78424631566015;-11.6901;-2.1473;-4.4094;
78424641671692;-10.7390;-1.4216;-5.6527;
78424651767004;-7.3062;1.2398;-3.9039;
78424661872681;-1.0205;1.1824;-2.9483;
78424671978358;-0.6682;-0.4346;-6.0622;
78424682084192;-7.8523;0.2052;-10.6594;
78424692189869;-9.9532;0.4134;-8.4577;
78424702295546;-8.2502;-0.2166;-7.2601;
78424712405338;-10.5185;-1.3328;-7.0588;
78424722511015;-12.5907;-0.6957;-1.4701;
78424732616692;-9.1244;-1.5843;-2.3973;
78424742719400;-14.3010;-0.5423;-3.2524;
78424752825077;-13.5945;-1.1004;3.3520;
78424762930754;-7.7901;-1.1148;5.0623;
78424773051379;-11.1894;-0.6120;-2.5528;
78424783157056;-7.5362;-0.9520;-1.0893;
78424793262733;-7.3564;0.5022;2.2597;
78424803347942;-13.0484;1.0101;1.8835;
78424813453619;-8.8059;1.0603;2.3171;
78424823559296;-6.9996;0.6386;-1.9158;
78424833678879;-6.4845;1.1201;-7.8015;
78424843784556;-10.2933;-0.5590;-7.2147;
78424853890233;-10.4181;-0.3820;-5.9761;
78424863988723;-12.0589;0.2435;-5.5256;
78424874094400;-8.4802;-0.2094;-3.0703;
78424884200077;-5.9073;-0.9449;-4.2371;
78424894303046;-7.9412;-0.9090;-4.3400;
78424904408671;-9.8384;0.0972;-3.0129;
78424914514400;-14.2220;0.0900;-1.0104;
78424924632056;-9.2850;0.8997;2.9901;
78424934737733;-3.4424;-0.9401;-0.1406;
78424944843411;-10.3534;-1.2371;-6.8527;
78424954934088;-13.0579;0.7561;-4.7207;
78424965039765;-8.7772;1.6974;0.8773;
78424975145442;-6.3936;-0.2333;-2.2678;
78424985260233;-10.4300;-0.2548;-6.6494;
78424995365911;-10.6122;0.3081;-5.1784;
78425005471588;-12.8782;0.2506;-3.4442;
78425015583463;-12.4253;-0.0057;0.6858;
78425025689140;-9.1866;-0.3027;1.6510;
78425035794817;-10.2526;0.1546;1.3493;
78425045908567;-8.3865;-0.7268;-0.6748;
78425056014244;-8.2932;-0.1065;-5.1042;
78425066119921;-8.2334;0.5070;-6.0550;
78425076204192;-7.4142;1.7381;-2.8980;
78425086309869;-6.7552;1.1273;-3.2213;
78425096415546;-6.8533;0.1259;-6.2228;
78425106519713;-8.9542;0.5764;-5.6815;
78425116625390;-8.6309;0.5596;-3.8704;
78425126731015;-8.6572;0.1475;-3.5973;
78425136880442;-10.8876;-0.5471;-3.9879;
78425146986067;-11.4410;-1.5796;-4.1865;
78425157091744;-7.4931;-2.0755;-2.7805;
78425167154504;-8.1709;-1.2849;-4.0597;
78425177260181;-9.8456;0.1164;-4.2897;
78425187365806;-10.6792;-0.0559;-1.3193;
78425197479192;-10.4492;1.0986;1.7351;
78425207584817;-11.4099;-0.0081;2.1637;
78425217690494;-8.2047;-0.0368;-0.5145;
78425227797525;-8.4682;-0.0583;-3.0679;
78425237903202;-9.8192;-0.5207;-3.2453;
78425248008827;-9.8480;0.1020;-2.8044;
78425258105129;-7.7112;-0.4513;-4.8431;
78425268210754;-10.6935;-1.1940;-7.2841;
78425278316431;-11.0432;-0.9544;-4.2873;
78425288433827;-7.1842;-0.3051;-1.0702;
78425298539452;-8.0489;-0.9544;-3.4992;
78425308645129;-9.8791;-0.2859;-3.2644;
78425318726744;-8.4153;-0.7292;-1.8488;
78425328832421;-7.2918;-0.8034;-1.8607;
78425338938098;-6.9135;-1.1868;-4.8550;
78425349070129;-11.9728;-0.5016;-5.9091;
78425359175754;-13.6017;-0.6718;-1.7695;
78425369281431;-9.7304;-0.1591;-0.6054;
78425379416379;-6.6404;-1.1844;-1.6235;
78425389522004;-6.2880;-0.8656;-4.5174;
78425399627681;-9.6443;0.0948;-5.4443;
78425409712733;-10.7797;0.9212;-3.3888;
78425419818358;-9.1125;0.3799;-1.0415;
78425429924036;-6.9972;-0.3051;-2.6824;
78425440030963;-10.4874;-0.1161;-3.9015;
78425450136588;-9.8791;-0.4537;-2.7206;
78425460242265;-10.2455;0.0781;-1.4892;
78425470357629;-8.1709;-1.6561;-0.0233;
78425480463254;-10.1976;-1.5939;-3.2213;
78425490568931;-11.5032;-0.7866;-3.5901;
78425500651171;-10.0059;-0.0129;-2.9698;
78425510756848;-8.1494;-0.1161;-2.9985;
78425520862473;-8.6764;0.1427;-2.2271;
78425530967004;-8.7891;1.4650;-1.8081;
78425541072629;-8.6524;-0.3461;-1.6977;
78425551178306;-9.6778;0.1834;-3.4681;
78425561278983;-11.4194;0.4540;-2.5768;
78425571384661;-10.4683;0.6027;-2.0812;
78425581490286;-8.5878;-0.0081;-2.0812;
78425591606379;-8.2837;-0.1711;-4.6466;
78425601712004;-6.9374;-0.1065;-4.4333;
78425611817681;-8.4730;-0.2261;-3.8034;
78425621924556;-13.0436;0.5261;-4.2227;
78425632030233;-14.9264;0.9835;-1.3385;
78425642135858;-8.1975;0.8495;1.8667;
78425652238879;-5.0115;0.0087;-0.7493;
78425662344504;-9.9628;-0.4968;-5.8325;
78425672450181;-13.8556;-0.4011;-4.4596;
78425682563463;-10.5664;0.5931;1.4309;
78425692669088;-8.8633;0.3990;-1.6379;
78425702774765;-10.5425;-0.0993;-6.4265;
78425712875963;-9.5100;-1.1438;-3.8297;
78425722981588;-6.7241;-0.1543;-0.6413;
78425733087265;-7.6439;0.5405;-2.8594;
78425743194296;-9.5510;0.8471;-5.5041;
78425753299921;-9.9293;-0.3365;-5.2525;
78425763405598;-10.6911;-0.4705;-5.1592;
78425773523046;-9.2827;-0.8225;-2.2702;
78425783628671;-7.2512;-0.2261;-1.2377;
78425793734348;-8.8848;-0.8584;-3.7436;
78425803847213;-12.3320;-0.3147;-4.3041;
78425813952838;-7.9747;-0.9808;-1.8918;
78425824058515;-6.8557;-0.2357;-4.6202;
78425834140129;-10.6023;-0.0464;-5.5065;
78425844245754;-11.2229;0.1666;-1.7336;
78425854351431;-8.6692;0.4110;1.6968;
78425864463046;-6.9350;-0.9281;-1.9421;
78425874568671;-10.1234;-0.6096;-5.3055;
78425884674348;-10.2120;-0.3748;-4.2730;
78425894787213;-7.5482;-0.5734;-2.4236;
78425904892890;-8.3554;-1.3352;-3.6500;
78425914998515;-9.0933;-0.6909;-4.4572;
78425925118150;-7.7782;-1.0836;-3.5207;
78425935223827;-7.1626;-0.4801;-3.6188;
78425945329452;-9.3473;0.3942;-3.9039;
78425955410806;-8.8537;0.9332;-2.4882;
78425965532317;-9.2946;0.1762;-2.1075;
78425975644608;-11.0169;-0.4226;-1.1013;
78425985750233;-8.7748;-0.3556;-0.4424;
78425995855911;-10.5640;-0.6096;-2.2750;
78426005940806;-12.4998;-0.4537;-1.5757;
78426016046431;-12.6529;-0.1472;0.5420;
78426026152108;-8.6883;-0.7077;1.6487;
78426036275025;-9.4573;-0.7053;-0.8282;
78426046380650;-11.9656;-0.7149;-2.8546;
78426056486275;-11.6563;-0.4370;-0.4448;
78426066572838;-10.0059;0.1857;1.8069;
78426076678515;-10.1306;-0.4920;-0.4570;
78426086784140;-7.3205;-0.7842;-3.3051;
78426096873879;-8.7509;-1.3017;-6.1726;
78426106979504;-10.2694;-0.8010;-3.8536;
78426117085181;-8.4826;-0.6168;-1.2401;
78426127208567;-6.5204;-1.3950;-4.3137;
78426137314244;-10.1713;-0.9592;-6.9823;
78426147419869;-9.9030;0.2171;-4.3089;
78426157539608;-8.5854;-0.7412;-2.2965;
78426167645233;-8.6477;1.0842;-2.8932;
78426177750911;-11.3234;0.3176;-2.1410;
78426187868202;-9.3664;0.6027;-0.9263;
78426197973827;-8.6405;-0.8201;-2.4882;
78426208079504;-12.2818;0.2195;-2.8932;
78426218171900;-11.6085;0.3823;2.6907;
78426228277525;-7.9484;0.0805;1.5147;
78426238383202;-9.6993;-0.2620;-3.9135;
78426248480911;-10.7773;-0.2118;-1.3433;
78426258586536;-8.7003;0.2339;0.9948;
78426268692161;-11.5247;-0.0488;-1.3265;
78426278804036;-12.4134;-0.4394;-1.7360;
78426288909713;-8.1446;0.0589;0.7935;
78426299015390;-9.6275;-1.1629;0.2737;
78426309111275;-13.1178;-0.9257;-2.9291;
78426319216900;-10.9140;0.4349;-0.8474;
78426329322525;-8.7003;-0.4346;-0.7636;
78426339445754;-8.6955;-1.4982;-2.0644;
78426349551379;-9.6275;-0.7555;-3.6476;
78426359657056;-8.7242;1.2015;-2.9004;
78426369736067;-10.2838;-0.7220;-3.8512;
78426379841744;-9.7041;0.4612;-4.1315;
78426389947369;-6.7313;0.1427;-1.7097;
78426400055806;-9.2513;-0.3194;-3.8177;
78426410161431;-9.9963;-1.0406;-3.8680;
78426420267108;-10.5473;0.3129;-2.7350;
78426430376900;-12.5524;-0.8106;-2.6536;
78426440482577;-11.6782;0.0924;-2.1458;
78426450588202;-7.7686;-1.1315;-0.8617;
78426460699713;-6.0532;-0.6981;-0.8306;
78426470805338;-7.6367;0.0852;-3.1181;
78426480911015;-8.1781;0.5812;-4.6035;
78426491029921;-4.8317;0.3200;-3.6404;
78426501135546;-4.3167;1.0101;-5.5762;
78426511241223;-6.1158;1.0484;-7.2601;
78426521336483;-11.4984;0.6410;-3.6356;
78426531442161;-33.6135;0.8518;3.2489;
78426541547786;-21.5354;1.2927;7.5511;
78426551655233;4.6977;-5.9201;6.5237;
78426561760858;0.1080;-4.9980;5.4577;
78426571866536;-16.0235;0.4759;-3.3745;
78426581975650;-16.0211;2.0495;-4.5532;
78426592081275;-4.2520;0.4253;-0.8880;
78426602186952;-6.0559;0.1020;-3.4178;
78426612301640;-9.2779;1.1441;-5.6886;
78426622407265;-6.5157;0.6123;-0.5384;
78426632512942;-3.4831;0.8901;1.6487;
78426642614140;-7.7662;-0.1902;-3.0511;
78426652719765;-10.9738;0.0135;-7.3845;
78426662825442;-12.9763;-0.4968;-17.3740;
78426672923775;-16.4617;-0.9114;-13.8188;
78426683029400;-3.7777;0.3775;4.1354;
78426693135077;-3.5189;0.0374;5.0815;
78426703263046;-16.6080;-0.9090;-2.8140;
78426713368671;-15.1660;1.2326;2.9327;
78426723474348;-3.7322;0.0159;8.7778;
78426733557004;-7.6848;-1.0980;3.8815;
78426743662629;-14.2723;2.7658;-1.9780;
78426753768306;-14.2962;0.8806;-0.5767;
78426763873046;-9.2273;1.5730;-0.3227;
78426773978671;-2.3644;0.1068;-1.5829;
78426784084348;-11.4386;0.2315;-6.9846;
78426794195442;-13.8174;1.6567;-6.6972;
78426804301067;-4.6256;-0.1687;-2.6728;
78426814406744;-8.9853;-0.0200;-5.7963;
78426824512108;-10.4707;0.5644;-3.0344;
78426834617733;-6.2378;-0.1543;-0.7732;
78426844723411;-9.8360;-0.9185;-2.6273;
78426854831171;-12.0637;0.0422;-0.6867;
78426864936848;-11.4362;0.9117;-0.6915;
78426875042473;-8.6501;-1.4695;-0.4113;
78426885140806;-7.2870;-0.9544;-2.3252;
78426895246431;-10.3292;0.4229;-5.7772;
78426905352108;-10.7342;0.4854;-4.9555;
78426915454504;-7.9388;1.3549;-2.4691;
78426925560181;-9.8815;-0.1280;-5.4826;
78426935665806;-11.9871;0.4038;-3.7819;
78426945789504;-3.9766;0.2530;-0.0592;
78426955895181;-5.8834;-0.9233;-2.7733;
78426966000806;-16.0211;0.7080;-3.9520;
78426976092733;-13.5344;1.2111;-0.8210;
78426986198358;-4.9322;-0.8249;0.0823;
78426996303983;-7.6152;0.4445;-2.8932;
78427006416067;-11.4841;0.9547;-4.7112;
78427016521692;-11.2014;-0.2333;-3.8871;
78427026627317;-7.3780;0.4854;-2.2510;
78427036723150;-5.9575;-0.1854;-3.8943;
78427046828775;-13.6687;0.4807;-7.1644;
78427056934400;-10.4037;0.3368;-3.4848;
78427067043358;-8.7099;0.3344;1.0307;
78427077148983;-7.4524;-1.1028;-0.5695;
78427087254608;-6.8055;0.4086;-0.8378;
78427097387004;-10.0250;0.8160;-3.7531;
78427107492629;-11.6853;0.1953;-4.3687;
78427117598254;-8.2908;0.4277;-2.9818;
78427127692108;-8.8848;-0.1328;-3.7484;
78427137797733;-9.8767;-0.2118;-4.4524;
78427147903358;-8.2358;0.1522;-2.5600;
78427157991171;-8.9806;0.3775;-2.7326;
78427168096796;-9.6610;-0.4490;-2.0378;
78427178202421;-11.9055;-0.7771;-1.5374;
78427188372421;-11.2780;0.0326;-1.0223;
78427198478046;-8.2932;-0.1543;-1.6786;
78427208583671;-7.6920;-0.0607;-1.8535;
78427218627108;-7.7207;-0.3724;-2.0617;
78427228732733;-10.1713;-0.7866;-5.0922;
78427238838411;-13.2757;-0.2118;-4.0980;
78427248996067;-9.9772;0.2698;-0.4400;
78427259101692;-9.3975;-0.2979;-1.3863;
78427269207317;-9.4190;-0.7962;-3.3218;
78427279283671;-7.2751;-0.0033;-1.5156;
78427289389296;-9.2898;-0.0488;-2.0692;
78427299494921;-10.2120;-0.0802;-4.2562;
78427309591067;-9.4621;0.4854;-4.4309;
78427319696692;-9.2946;-0.4872;-2.1817;
78427329802317;-8.5926;-0.1759;-2.1051;
78427339907213;-9.3473;-0.3508;-2.8765;
78427350012838;-9.8695;-0.6455;-1.3241;
78427360118463;-8.2430;0.1187;-3.3290;
78427370232317;-9.2489;0.2506;-5.8756;
78427380337942;-9.2970;-0.6359;-3.0081;
78427390443567;-11.1416;-0.2429;-1.6403;
78427400541223;-11.2516;-0.0344;-0.3682;
78427410646848;-8.6716;-0.6215;0.2713;
78427420752473;-11.5271;-0.1376;-1.3839;
78427430859296;-5.2606;-0.4418;-1.2473;
78427440964921;-7.2200;-0.3748;-3.6380;
78427451070546;-12.3224;-0.5949;-5.6121;
78427461152681;-10.8805;0.3679;-1.9205;
78427471258254;-9.0574;-0.5375;-1.2377;
78427481363931;-8.5950;-1.0167;-3.8943;
78427491469556;-9.8192;-0.3314;-2.1458;
78427501606640;-9.4741;-1.0932;-0.1214;
78427511712265;-8.5352;-0.0730;-2.1410;
78427521817890;-7.0355;-0.5040;-4.0071;
78427531918567;-9.9963;-0.5423;-4.3304;
78427542024192;-6.7122;-1.0980;-3.7292;
78427552129817;-9.2755;0.5213;-5.8158;
78427562233983;-10.7079;-0.4801;-1.4103;
78427572339608;-9.1388;-0.3556;-0.2629;
78427582445233;-8.3889;-0.6574;-3.6380;
78427592548879;-6.4989;-0.6431;-4.3878;
78427602654504;-12.2554;0.5764;-3.1711;
78427612760129;-9.3616;-1.7186;-0.1789;
78427622872056;-16.0905;-0.1184;-0.5743;
78427632977681;-16.9002;-0.1974;0.3482;
78427643083306;-6.5037;-0.9688;3.3879;
78427653191067;-3.6891;-2.3988;-1.4414;
78427663296692;-8.1948;-2.0444;-7.2003;
78427673402317;-8.9040;-0.3820;-5.1592;
78427683501640;-9.7735;-0.0344;-2.8092;
78427693607265;-9.9174;1.1177;-4.9149;
78427703712890;-11.1102;-0.5662;-4.0047;
78427713822056;-8.9279;-0.8297;-1.8176;
78427723927681;-10.1091;-0.0849;-0.2031;
78427734033306;-11.6252;-1.3208;-2.9722;
78427744141171;-5.2798;-0.4609;-3.9497;
78427754246796;-5.4281;-0.8707;-10.2209;
78427764352421;-13.2565;-1.5676;-10.9373;
78427774452213;-12.5668;0.2435;-1.3313;
78427784557838;-9.7950;0.3751;3.5195;
78427794663463;-6.4798;0.2865;0.6739;
78427804783983;-9.2827;-0.2883;-1.3074;
78427814889608;-10.8634;0.2722;-1.2425;
78427824995233;-9.6754;0.4878;-2.6991;
78427835086692;-7.8882;0.5070;-5.1018;
78427845192317;-7.5147;0.2267;-6.5749;
78427855297942;-9.1412;-0.0754;-7.0110;
78427865401796;-11.3880;1.0412;-3.7723;
78427875507421;-9.0287;0.7633;-0.3108;
78427885613046;-4.5634;-0.2285;-1.5924;
78427895710546;-7.3708;0.0996;-4.6585;
78427905816171;-9.2683;0.6888;-5.2095;
78427915921796;-11.1942;1.0938;-3.2907;
78427926043983;-12.2339;1.8724;-0.5910;
78427936149608;-9.5004;1.3813;-0.5312;
78427946255233;-8.9830;0.7394;-3.9975;
78427956356171;-11.0527;1.2254;-2.5576;
78427966461796;-9.1101;0.6075;0.7385;
78427976567421;-9.5845;0.1164;-1.7288;
78427986671483;-8.6429;-0.1256;-3.3769;
78427996777161;-7.6487;-0.1137;-5.0755;
78428006882786;-10.2311;0.9045;-4.3089;
78428017032213;-8.3865;1.1393;-0.2246;
78428027137890;-8.8083;0.9811;-0.8809;
78428037243515;-10.3463;0.7561;-2.3614;
78428047308046;-9.9317;-0.5016;-4.9220;
78428057413723;-10.5114;-0.7340;-4.8885;
78428067519348;-9.7137;-0.4513;-2.2654;
78428077617629;-6.3936;-2.0444;-2.9435;
78428087723306;-7.4596;-1.0238;-6.1032;
78428097828931;-9.9126;-1.3137;-4.7255;
78428107938983;-9.7041;-0.8321;-2.7733;
78428118044661;-11.5128;-0.0344;0.4917;
78428128150286;-9.1531;-0.7340;0.7289;
78428138248046;-10.1498;-0.4681;-1.4749;
78428148353723;-8.5376;-1.0190;-2.2008;
78428158459348;-7.6487;-0.9760;-4.2562;
78428168553671;-8.4849;-0.1376;-5.3629;
78428178659296;-11.2995;-0.9473;-4.4767;
78428188764973;-10.2718;-1.3161;-3.0033;
78428198925181;-7.5649;-1.1243;-1.8942;
78428209030858;-8.8729;-0.7220;-1.7264;
78428219136483;-10.3367;-0.6072;-1.2619;
78428229230754;-9.1220;-1.0932;-0.1478;
78428239336379;-9.9796;-1.1414;-2.3614;
78428249442056;-9.4023;-0.8922;-4.7569;
78428259528983;-9.4358;-0.9975;-4.3256;
78428269634661;-10.3439;-1.1533;-1.8200;
78428279740286;-9.4382;-0.9209;-0.8186;
78428289856379;-9.9891;-0.8441;-2.2391;
78428299962056;-8.8418;-0.9640;-2.0644;
78428310067681;-10.9977;-0.7053;-4.1435;
78428320187108;-9.8408;0.1331;-2.0450;
78428330292786;-8.3913;-0.2764;-0.7564;
