Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78454302166253;0.0916;-0.0599;0.1615;
78454312272034;0.0511;-0.0132;0.1264;
78454322377816;0.1065;0.0667;0.1519;
78454332473337;0.0724;0.0550;0.1562;
78454342579118;0.0405;0.0316;0.1573;
78454352684899;-0.0224;-0.0057;0.1328;
78454362793337;-0.0330;-0.0419;0.1615;
78454372899118;-0.1044;0.0124;0.1509;
78454383004899;-0.1204;0.0124;0.0944;
78454393120003;-0.0490;-0.0057;0.1466;
78454403225784;-0.0511;0.0348;0.1541;
78454413331566;-0.0426;0.1306;0.1434;
78454423434899;-0.0181;0.1754;0.1402;
78454433540680;-0.0043;0.1530;0.1306;
78454443646462;-0.0479;0.1146;0.1104;
78454453761878;-0.0767;0.1338;0.1093;
78454463867659;-0.1065;0.0475;0.1317;
78454473973441;-0.1854;-0.1973;0.1402;
78454484069795;-0.1545;-0.0451;0.1061;
78454494175576;-0.0969;0.2521;0.0891;
78454504281357;-0.0724;0.1338;0.1296;
78454514379274;-0.0682;-0.0196;0.1157;
78454524485055;-0.0096;0.1189;0.0869;
78454534590837;-0.0330;0.1328;0.0997;
78454544694691;-0.0607;0.0358;0.1157;
78454554800472;-0.0383;-0.0153;0.0880;
78454564906253;-0.0533;-0.0503;0.0541;
78454575016514;-0.0735;-0.0525;0.0743;
78454585122295;-0.0927;-0.0642;0.0838;
78454595228076;-0.1065;-0.0908;0.0880;
78454605332607;-0.0884;0.0529;0.0423;
78454615438389;-0.1055;0.1935;0.0296;
78454625544170;-0.0756;-0.1100;0.0838;
78454635648962;0.0224;-0.1345;0.0816;
78454645754743;-0.0202;0.0688;0.0455;
78454655860576;-0.0586;0.0635;0.0434;
78454665975941;-0.0692;0.0188;0.0391;
78454676081722;-0.0884;-0.0844;0.0668;
78454686187503;-0.1353;-0.0599;0.0125;
78454696285420;-0.1758;0.0166;-0.0248;
78454706391201;-0.1672;-0.0068;-0.0173;
78454716496982;-0.1310;0.0379;-0.0322;
78454726600889;-0.0714;0.0497;0.0125;
78454736706618;-0.0543;0.0486;0.0264;
78454746812399;-0.0043;0.0294;0.0296;
78454756900055;-0.0021;-0.0121;0.0125;
78454767005837;-0.0181;-0.0663;0.0083;
78454777111670;-0.0245;-0.0377;0.0072;
78454787242816;-0.0543;-0.0451;0.0232;
78454797348597;-0.0660;-0.0759;0.0434;
78454807454378;-0.0778;-0.0356;0.0317;
78454817571253;-0.0671;0.0209;-0.0067;
78454827677034;-0.0799;0.0028;-0.0344;
78454837782816;-0.0458;-0.0185;0.0296;
78454847863128;-0.0490;-0.0036;0.0200;
78454857968909;-0.0288;-0.0121;0.0083;
78454868074743;-0.0192;0.0017;0.0136;
78454878193909;-0.0383;-0.0238;0.0381;
78454888299691;-0.0724;-0.0652;0.0178;
78454898405472;-0.0341;-0.0047;0.0391;
78454908479222;-0.0799;-0.0302;0.0477;
78454918584951;-0.0767;-0.0844;0.0200;
78454928690732;-0.0458;0.0081;-0.0120;
78454938840420;-0.0288;0.0422;0.0093;
78454948946201;-0.0511;0.0241;0.0402;
78454959051982;-0.0181;0.0901;0.0541;
78454969153076;0.0064;0.1381;0.0381;
78454979258857;-0.0043;0.0923;0.0605;
78454989364639;-0.0458;-0.0238;0.0455;
78454999465524;-0.0288;-0.0589;0.0477;
78455009571357;-0.0522;-0.0535;0.0434;
78455019677087;-0.0639;-0.0461;0.0541;
78455029762191;-0.0767;-0.1089;0.0626;
78455039867972;-0.0873;-0.2197;0.0816;
78455049973753;-0.0660;-0.1398;0.0477;
78455060088857;-0.0160;-0.0238;0.0115;
78455070194639;0.0021;0.0039;0.0253;
78455080300420;-0.0586;0.0188;0.0509;
78455090436253;-0.0746;0.0518;0.0583;
78455100542034;-0.1118;0.0742;0.0434;
78455110647816;-0.0714;0.1019;0.0466;
78455120712607;-0.0767;0.0752;0.0743;
78455130818389;-0.1225;0.0465;0.0413;
78455140924170;-0.1023;0.0869;0.0242;
78455151038024;-0.1001;0.1083;0.0221;
78455161143805;-0.1278;0.0848;0.0146;
78455171249587;-0.1321;0.0550;0.0040;
78455181358597;-0.0863;0.0166;-0.0099;
78455191464378;-0.0469;0.0411;-0.0141;
78455201570159;-0.0586;0.0252;0.0178;
78455211692920;-0.0767;-0.0377;0.0146;
78455221798701;-0.0959;-0.0897;0.0317;
78455231904482;-0.0692;-0.0503;0.0402;
78455241995003;-0.0682;-0.0164;0.0636;
78455252100784;-0.1204;-0.0047;0.0093;
78455262206618;-0.1257;0.0838;0.0029;
78455272317191;-0.1896;0.1040;0.0040;
78455282422972;-0.2502;0.0497;-0.0130;
78455292528753;-0.2577;0.0624;-0.0535;
78455302637764;-0.2257;0.1040;-0.0727;
78455312743545;-0.1981;0.0965;-0.0652;
78455322849378;-0.2193;0.0134;-0.0706;
78455332947712;-0.2246;-0.0727;-0.0716;
78455343053493;-0.1694;-0.0514;-0.0642;
78455353159274;-0.0937;0.0028;-0.0599;
78455363268076;-0.1033;0.0049;-0.0716;
78455373373805;-0.1246;0.0113;-0.0993;
78455383479587;-0.1214;0.0262;-0.0780;
78455393595732;-0.1193;0.0134;-0.0546;
78455403701514;-0.1353;0.0017;-0.0940;
78455413807295;-0.1289;0.0103;-0.1324;
78455423906878;-0.1225;0.0230;-0.1356;
78455434012659;-0.1172;0.0188;-0.1270;
78455444118441;-0.1204;-0.0196;-0.1132;
78455454228232;-0.1161;-0.0812;-0.1015;
78455464334014;-0.0735;-0.0142;-0.1036;
78455474439795;-0.0426;0.0433;-0.1047;
78455484545837;-0.0469;0.0188;-0.1249;
78455494651618;-0.0320;-0.0174;-0.0929;
78455504757399;-0.0660;-0.0493;-0.0951;
78455514858024;-0.0373;-0.0302;-0.1164;
78455524963805;-0.0458;0.0230;-0.1228;
78455535069587;-0.0533;0.0273;-0.1025;
78455545168962;-0.0383;0.0326;-0.1132;
78455555274743;-0.0117;0.0827;-0.1089;
78455565380576;-0.0213;0.0667;-0.1164;
78455575475264;-0.0298;-0.0132;-0.0652;
78455585581045;-0.0213;-0.0079;-0.0503;
78455595686826;0.0277;-0.0238;-0.0589;
78455605807347;-0.0032;-0.1260;-0.0823;
78455615913180;0.0224;-0.1654;-0.0738;
78455626018909;0.0575;-0.1196;-0.0439;
78455636127087;0.0724;-0.0377;-0.0386;
78455646232868;0.0746;-0.0260;-0.0450;
78455656338649;0.0586;-0.0302;-0.0386;
78455666437451;0.0352;-0.0196;-0.0322;
78455676543180;0.0234;-0.0228;-0.0194;
78455686648962;-0.0192;-0.0451;-0.0141;
78455696763024;-0.0245;-0.0684;-0.0013;
78455706868805;0.0064;-0.0387;0.0008;
78455716974587;0.0415;-0.0387;0.0189;
78455727102607;0.0075;-0.0503;0.0040;
78455737208389;0.0192;-0.0398;0.0146;
78455747314170;-0.0021;-0.0716;0.0146;
78455757388545;0.0511;-0.0823;0.0093;
78455767494430;0.0884;-0.0345;-0.0013;
78455777600159;0.0628;-0.0100;-0.0088;
78455787712920;0.0021;-0.0716;0.0232;
78455797818753;0.0501;-0.0525;0.0274;
78455807924534;0.0479;-0.0366;0.0402;
78455818060732;0.0170;-0.0887;0.1008;
78455828166618;0.0522;-0.1015;0.0955;
78455838272399;0.1310;-0.0557;0.0944;
78455848366826;0.1342;0.0678;0.0636;
78455858472607;0.0852;0.1029;0.0784;
78455868578441;-0.0170;0.0806;0.1072;
78455878667087;-0.0277;0.0699;0.0848;
78455888772920;-0.0458;-0.0599;0.1296;
78455898878701;-0.0618;-0.0174;0.1274;
78455908967503;-0.0692;0.0348;0.0455;
78455919073337;-0.0831;0.0081;0.0104;
78455929179118;-0.0415;0.0859;0.0955;
78455939290524;-0.0607;0.1956;0.1754;
78455949396357;-0.0437;0.2776;0.1328;
78455959502191;-0.0447;0.2116;0.1083;
78455969600837;-0.0735;0.1903;0.0784;
78455979706670;-0.0692;0.2542;0.0997;
78455989812451;-0.1310;0.1775;0.0944;
78455999924691;-0.2067;-0.0036;0.0869;
78456010030524;-0.2427;-0.0951;0.0732;
78456020136305;-0.1651;-0.0578;0.0763;
78456030247399;-0.1449;-0.0292;0.0869;
78456040353232;-0.2332;-0.2719;0.1168;
78456050459014;-0.1268;-0.2389;0.0901;
78456060582712;0.0692;0.2169;0.0891;
78456070688545;0.0863;0.5704;0.0901;
78456080794326;0.0692;0.6120;0.0583;
78456090877920;-0.1438;0.3533;0.1061;
78456100983753;-0.2438;0.2680;0.1583;
78456111089534;-0.2246;0.1818;0.1360;
78456121191045;-0.2992;-0.0855;0.0901;
78456131296878;-0.3620;-0.2154;0.0551;
78456141402659;-0.3439;-0.1356;0.0413;
78456151514066;-0.2630;0.0252;0.0328;
78456161619899;-0.1928;0.0997;0.0519;
78456171725680;-0.2342;0.0230;0.0774;
78456181826670;-0.2363;-0.0409;0.0636;
78456191932503;-0.1992;-0.3646;0.0349;
78456202038284;-0.1640;-0.7160;0.0008;
78456212126514;-0.1640;-0.5414;-0.0056;
78456222232243;-0.1981;-0.2975;0.0370;
78456232338024;-0.2523;-0.1622;0.0551;
78456242443857;-0.2971;-0.0015;0.0242;
78456252580628;-0.2853;0.1445;-0.0386;
78456262686462;-0.2736;0.1988;-0.0663;
78456272792243;-0.3972;0.0976;-0.0855;
78456282902191;-0.3983;-0.0270;-0.0908;
78456293008024;-0.2140;-0.0525;-0.0823;
78456303113857;-0.1459;0.0561;-0.1057;
78456313211357;-0.1790;0.1402;-0.1281;
78456323317191;-0.1736;0.0518;-0.1302;
78456333422972;-0.1747;-0.0855;-0.1142;
78456343535264;-0.1630;-0.0876;-0.1238;
78456353641097;-0.2077;-0.0834;-0.1185;
78456363746878;-0.0895;0.0731;-0.0866;
78456373844274;0.4047;0.4470;-0.1877;
78456383950107;0.3164;0.4438;-0.1771;
78456394055889;-0.4835;0.0593;-0.0855;
78456404160732;-0.7349;-0.1462;-0.0237;
78456414266566;-0.2363;0.0028;-0.0887;
78456424372347;-0.1172;0.0976;-0.1696;
78456434488857;-0.1545;0.1881;-0.2676;
78456444594691;-0.1928;0.1658;-0.2623;
78456454700472;-0.3013;0.0529;-0.2037;
78456464798128;-0.2417;0.0241;-0.2165;
78456474903962;-0.0884;0.0688;-0.2378;
78456485009743;-0.0309;0.0273;-0.2410;
78456495113337;-0.0660;-0.1377;-0.2016;
78456505219170;-0.1672;-0.6277;-0.1856;
78456515324951;-0.1342;-0.7682;-0.2517;
78456525439951;-0.0266;-0.4466;-0.2357;
78456535545732;-0.0234;-0.1196;-0.1941;
78456545651566;0.0160;0.0614;-0.1750;
78456555748180;0.0703;-0.0324;-0.2304;
78456565854014;-0.0107;-0.1814;-0.2549;
78456575959847;-0.0426;-0.1941;-0.2506;
78456586065212;0.0788;-0.0791;-0.2517;
78456596171045;0.1662;-0.0292;-0.2325;
78456606276826;0.0937;-0.0578;-0.2091;
78456616382295;-0.0501;-0.0802;-0.2037;
78456626488128;0.0714;0.1605;-0.1899;
78456636593962;0.3547;0.4225;-0.1931;
78456646696670;0.1971;0.2638;-0.1675;
78456656802503;0.0213;0.1764;-0.1302;
78456666908284;0.2375;0.3596;-0.1015;
78456677019587;0.4068;0.3852;-0.1345;
78456687125420;0.2461;0.2148;-0.0887;
78456697231253;0.1672;0.1732;-0.0280;
78456707330107;0.3441;0.2105;-0.0035;
78456717435941;0.3387;0.1360;0.0157;
78456727541722;0.1683;-0.1057;0.0700;
78456737670732;0.1204;-0.1547;0.1061;
78456747776566;0.2301;0.0422;0.0583;
78456757882347;0.1534;0.0337;0.0647;
78456767975732;-0.1598;-0.2421;0.1413;
78456778081618;-0.2342;-0.2591;0.1573;
78456788187451;-0.2246;-0.2644;0.1200;
78456798305159;-0.3684;-0.4615;0.0795;
78456808410993;-0.4419;-0.5808;0.1200;
78456818516826;-0.3684;-0.4945;0.0562;
78456828596045;-0.0767;-0.0377;0.0136;
78456838701878;0.0735;0.1881;-0.0237;
78456848807712;-0.2278;-0.0228;-0.0152;
78456858980732;-0.4537;-0.0546;0.0221;
78456869086566;-0.3972;0.1594;0.0040;
78456879192399;-0.2045;0.2457;-0.0152;
78456889243857;-0.2225;0.1434;-0.0514;
78456899349691;-0.3152;0.0475;-0.0557;
78456909455524;-0.1246;0.1551;-0.0493;
78456919556357;0.1150;0.3799;-0.0706;
78456929662191;0.0660;0.2222;-0.0088;
78456939768024;0.0458;0.2158;-0.0248;
78456949871514;0.2834;0.3682;-0.0035;
78456959977347;0.1683;0.0284;0.0221;
78456970083232;-0.0884;-0.2250;0.0912;
78456980193962;0.0341;-0.0770;0.0732;
78456990299795;0.2013;-0.0036;0.0647;
78457000405628;0.0735;0.0252;0.1221;
78457010532712;-0.0831;0.0369;0.1338;
78457020638545;-0.1353;0.0550;0.0901;
78457030744378;-0.0873;0.2286;0.0360;
78457040823337;-0.1300;0.2659;0.0381;
78457050929170;-0.3280;0.0699;0.0445;
78457061035003;-0.3098;0.1764;0.0232;
78457071148128;-0.1470;0.2616;0.0051;
78457081253962;-0.2374;-0.0738;0.0232;
78457091359795;-0.2417;-0.1888;0.0189;
78457101462712;-0.1023;-0.1079;0.0104;
78457111568545;-0.0937;-0.0514;0.0242;
78457121674430;-0.1161;-0.0356;0.0615;
78457131778024;-0.1236;-0.0940;0.0551;
78457141883857;-0.1204;-0.0004;0.0360;
78457151989691;-0.0959;0.1786;-0.0077;
78457162096670;-0.1374;0.1189;0.0189;
78457172202503;-0.1981;0.0145;0.0221;
78457182308337;-0.1779;0.0177;-0.0035;
78457192415107;-0.1640;0.0188;-0.0088;
78457202520941;-0.1928;-0.0334;0.0157;
78457212626774;-0.2491;-0.0451;-0.0184;
78457222749899;-0.2438;0.0113;-0.0727;
78457232855732;-0.2035;0.0784;-0.0535;
78457242961566;-0.1683;0.0848;-0.0258;
78457253058180;-0.1502;0.0358;-0.0759;
78457263164014;-0.1044;0.0305;-0.1121;
78457273269899;-0.0842;0.0582;-0.1153;
78457283383232;-0.0778;-0.0206;-0.1217;
78457293489066;-0.0575;-0.0674;-0.1313;
78457303594951;-0.0437;-0.0324;-0.1217;
78457313691670;-0.0618;0.0007;-0.1281;
78457323797503;-0.0511;0.0134;-0.1387;
78457333903337;-0.0660;-0.0196;-0.1356;
78457344021253;-0.0415;-0.0206;-0.1228;
78457354127087;-0.0043;0.0113;-0.1313;
78457364232920;-0.0160;0.0092;-0.1334;
78457374320420;-0.0138;-0.0663;-0.1654;
78457384426201;0.0170;-0.0196;-0.1526;
78457394532034;0.0170;0.0475;-0.1462;
78457404643962;0.0394;0.0241;-0.1409;
78457414749795;0.0383;-0.0004;-0.1409;
78457424855628;0.0660;0.0678;-0.1356;
78457434968180;0.0511;0.0454;-0.1196;
78457445074014;0.0320;-0.0132;-0.1174;
78457455179847;0.0703;-0.0164;-0.1100;
78457465258597;0.1726;0.0848;-0.0919;
78457475364482;0.2386;0.1178;-0.0461;
78457485470264;0.2258;0.0273;0.0019;
78457495601253;0.1875;-0.0313;0.0008;
78457505707087;0.2248;0.0262;-0.0067;
78457515812920;0.2365;0.0390;0.0061;
78457525924691;0.1811;-0.0409;0.0530;
78457536030576;0.1278;-0.0313;0.0573;
78457546136357;0.1118;0.0262;0.0732;
78457556224847;0.0341;-0.0111;0.0848;
78457566330680;-0.0075;-0.0791;0.0944;
78457576436514;0.0383;-0.0121;0.0901;
78457586541566;0.0362;0.0145;0.1178;
78457596647399;-0.0309;-0.0812;0.1296;
78457606753232;-0.0405;-0.1025;0.1541;
78457616855732;0.0053;-0.0642;0.1178;
78457626961566;0.0043;0.0017;0.1157;
78457637067399;-0.0415;0.0103;0.1264;
78457647180837;-0.0575;-0.0313;0.1391;
78457657286722;-0.0969;-0.0047;0.1083;
78457667392503;-0.1140;0.0092;0.1296;
78457677490784;-0.1928;-0.0471;0.1509;
78457687596618;-0.2300;-0.0482;0.0933;
78457697702451;-0.1683;0.0294;0.0997;
78457707804274;-0.1971;0.0134;0.0923;
78457717910159;-0.2150;-0.0185;0.1008;
78457728015993;-0.1832;0.0188;0.0679;
78457738117659;-0.1811;0.0198;0.0178;
78457748223493;-0.1832;0.0571;0.0274;
78457758329274;-0.1651;0.0550;0.0115;
78457768445993;-0.1491;-0.0089;-0.0035;
78457778551826;-0.1406;0.0145;-0.0003;
78457788657555;-0.1449;0.0422;-0.0003;
78457798768337;-0.1736;-0.0132;-0.0035;
78457808874118;-0.2099;-0.0419;-0.0312;
78457818979951;-0.1662;0.0103;-0.0322;
78457829069587;-0.1513;0.0326;-0.0450;
78457839175420;-0.1033;0.0305;-0.0365;
78457849281201;-0.0969;0.0337;-0.0610;
78457859427087;-0.1108;-0.0057;-0.0663;
78457869532920;-0.1087;-0.0174;-0.0748;
78457879638701;-0.0660;-0.0057;-0.1100;
78457889703128;-0.0991;-0.0695;-0.1377;
78457899808962;-0.0873;-0.1068;-0.1292;
78457909914743;-0.0746;-0.0972;-0.0802;
78457920022503;-0.0969;-0.1100;-0.0951;
78457930128337;-0.0767;-0.0652;-0.1419;
78457940234118;-0.0501;-0.0270;-0.1079;
78457950340837;0.0277;0.1061;-0.1068;
78457960446670;0.0991;0.2638;-0.1441;
78457970552451;-0.0756;0.0241;-0.1079;
78457980665524;-0.0959;-0.1068;-0.1153;
78457990771357;0.0905;0.1477;-0.1100;
78458000877139;0.2056;0.2947;-0.1238;
78458011005159;0.1065;0.1381;-0.1079;
78458021110993;-0.0586;0.0358;-0.1036;
78458031216774;0.0149;0.1051;-0.0674;
78458041306670;0.1097;0.1391;-0.0706;
78458051412503;0.1182;0.1146;-0.1004;
78458061518284;0.0639;0.0603;-0.0610;
78458071611930;0.0650;0.0571;-0.0386;
78458081717764;0.0884;0.0369;-0.0237;
78458091823545;0.0245;-0.1718;-0.0663;
78458101935316;0.0724;-0.0738;-0.0812;
78458112041149;0.1832;0.2052;-0.0759;
78458122146930;0.0959;0.0049;-0.0226;
78458132248441;-0.0224;-0.1771;-0.0035;
78458142354274;0.0160;-0.0695;-0.0674;
78458152460055;0.0352;0.0220;-0.0631;
78458162572295;-0.0032;-0.0217;-0.0620;
78458172678128;0.0096;-0.0642;-0.0344;
78458182783909;0.0352;-0.0111;-0.0365;
78458192894378;0.0586;0.0390;-0.0589;
78458203000212;0.0437;0.0209;-0.0503;
78458213106045;0.0234;-0.0057;-0.0834;
78458223233024;0.0586;0.0156;-0.0695;
78458233338857;0.0437;-0.0292;-0.0589;
78458243444639;0.0607;-0.0419;-0.0759;
78458253541774;0.0405;-0.0419;-0.0812;
78458263647607;0.0277;-0.0812;-0.0695;
78458273753389;0.0415;-0.0631;-0.0727;
78458283849795;0.0447;-0.0174;-0.0834;
78458293955628;0.0501;-0.0482;-0.0770;
78458304061409;0.0533;-0.0855;-0.0620;
78458314159066;0.0735;-0.0993;-0.0535;
78458324264951;0.1076;-0.0908;-0.0567;
78458334370680;0.1246;-0.0121;-0.1025;
78458344480680;0.1278;-0.0206;-0.0780;
78458354586514;0.1001;-0.0791;-0.0557;
78458364692295;0.1449;-0.0546;-0.0674;
78458374796149;0.1800;-0.0238;-0.0663;
78458384901982;0.1843;-0.0142;-0.0333;
78458395007764;0.1790;0.0017;0.0008;
78458405109847;0.1662;0.0284;0.0040;
78458415215680;0.1427;-0.0270;0.0136;
78458425321462;0.1129;-0.0972;0.0583;
78458435427816;0.1609;-0.0546;0.0923;
78458445533649;0.2237;0.0039;0.0838;
78458455639430;0.2354;0.0177;0.0509;
78458465735837;0.2109;0.0252;0.0763;
78458475841618;0.1225;-0.0228;0.1285;
78458485947399;0.1449;0.0113;0.1115;
78458496051409;0.1587;0.0294;0.0859;
78458506157191;0.0873;-0.0015;0.0955;
78458516262972;0.0543;-0.0079;0.1178;
78458526389378;0.0426;-0.0345;0.1477;
78458536495212;0.0043;-0.0812;0.1530;
78458546600993;-0.0288;-0.0759;0.1434;
78458556698753;-0.0373;-0.0972;0.1466;
78458566804587;-0.0352;-0.0770;0.1519;
78458576910420;-0.0011;0.0177;0.1072;
78458587017607;0.0011;0.1019;0.0784;
78458597123441;-0.1033;0.0827;0.0838;
78458607229222;-0.1332;0.0273;0.0901;
78458617326357;-0.1150;0.0401;0.0519;
78458627432191;-0.0820;0.0486;0.0200;
78458637537972;-0.0980;-0.0004;0.0413;
78458647648962;-0.0767;-0.0387;0.0541;
78458657754795;-0.0671;-0.0471;0.0573;
78458667860576;-0.0799;-0.0684;0.0615;
78458677957920;-0.0309;-0.0398;0.0487;
78458688063805;0.0405;0.0220;0.0391;
78458698169587;0.0288;0.0262;0.0296;
78458708287139;0.0266;0.0166;0.0040;
78458718392920;-0.0053;-0.0036;-0.0120;
78458728498753;-0.0149;-0.1547;0.0338;
78458738596201;-0.0128;-0.1963;-0.0003;
78458748702034;0.0565;-0.0482;-0.0258;
78458758807816;0.0149;0.0049;0.0040;
78458768954170;-0.0170;-0.0738;0.0083;
78458779060055;-0.0234;-0.1430;0.0221;
78458789165941;0.0192;0.1157;-0.0056;
78458799220107;0.0128;0.1349;0.0168;
78458809325993;-0.0383;-0.0727;0.0434;
78458819431878;0.0277;0.0017;0.0487;
78458829540212;0.0586;0.1466;0.0328;
78458839646097;0.0128;0.0997;0.0061;
78458849751982;-0.0352;0.0071;0.0189;
78458859860941;-0.0149;-0.0174;0.0413;
78458869966826;0.0138;0.0614;0.0200;
78458880072712;0.0000;0.1455;-0.0035;
78458890180212;-0.0415;0.0358;-0.0024;
78458900286097;-0.0245;-0.0599;0.0221;
78458910391982;0.0107;0.0166;0.0274;
78458920498857;-0.0053;0.0731;0.0306;
78458930604743;-0.0543;-0.0217;0.0423;
78458940710628;-0.0724;-0.2027;0.0636;
78458950820003;0.0181;-0.0631;0.0466;
78458960925889;-0.0192;0.0017;0.0125;
78458971031774;-0.0543;-0.0983;0.0125;
78458981142295;-0.0565;-0.0844;0.0210;
78458991248180;-0.0405;-0.0079;0.0093;
78459001354066;-0.0735;0.0166;-0.0301;
78459011460212;-0.0735;0.0252;-0.0407;
78459021566097;-0.0746;0.0539;-0.0226;
78459031671982;-0.0724;0.0358;-0.0280;
78459041777920;-0.0597;0.0411;-0.0493;
78459051883805;-0.0916;0.0113;-0.0567;
78459061989691;-0.0863;-0.0770;-0.0429;
78459072091097;-0.0671;-0.0993;-0.0365;
78459082196982;-0.0170;-0.0196;-0.0525;
78459092302868;-0.0107;0.0252;-0.0972;
78459102416357;-0.0032;0.0497;-0.1100;
78459112522243;-0.0043;0.0411;-0.0834;
78459122628128;0.0075;0.0742;-0.0866;
78459132742191;0.0234;0.0848;-0.1206;
78459142848076;0.0383;0.0475;-0.1334;
78459152953962;0.0383;0.0305;-0.1174;
78459163044587;0.0415;0.0049;-0.0876;
78459173150472;0.0415;-0.0057;-0.1121;
78459183256357;0.0820;0.0124;-0.1100;
78459193366670;0.0479;-0.0419;-0.0812;
78459203472555;0.0458;-0.0791;-0.0738;
78459213578441;0.1087;-0.0419;-0.0684;
78459223690107;0.1161;-0.0313;-0.1004;
78459233795993;0.1172;-0.0260;-0.1132;
78459243901878;0.1459;0.0071;-0.1015;
78459253997191;0.1481;0.0007;-0.0748;
78459264103076;0.1214;-0.0089;-0.1004;
78459274208962;0.1694;-0.0079;-0.1015;
78459284315003;0.1534;-0.0174;-0.0589;
78459294420889;0.1225;-0.0334;-0.0471;
78459304526774;0.1353;-0.0292;-0.0610;
78459314631045;0.1555;-0.0228;-0.0546;
78459324736930;0.1289;-0.0281;-0.0152;
78459334842816;0.1257;-0.0270;0.0136;
78459344949170;0.1470;-0.0249;-0.0056;
78459355055055;0.1566;-0.0514;-0.0248;
78459365160941;0.1790;0.0017;-0.0344;
78459375262503;0.2045;0.0699;-0.0120;
78459385368389;0.2184;0.0656;0.0146;
78459395474274;0.2077;0.0305;0.0253;
78459405588545;0.1715;-0.0036;0.0146;
78459415694430;0.1694;-0.0281;0.0168;
78459425800316;0.1854;-0.0174;0.0264;
78459435911149;0.1332;-0.0068;0.0487;
78459446017034;0.1129;-0.0313;0.0541;
78459456122920;0.1044;-0.0409;0.0605;
78459466242087;0.0969;-0.0121;0.0774;
78459476347972;0.0959;-0.0324;0.0838;
78459486453857;0.0735;-0.0823;0.0848;
78459496547816;0.0735;-0.0471;0.0498;
78459506653701;0.1257;0.0475;0.0370;
78459516759587;0.1076;0.0624;0.0626;
78459526855107;0.1055;-0.0015;0.1093;
78459536960941;0.0724;0.0103;0.0754;
78459547066826;0.1353;0.1019;0.0615;
78459557189170;0.0842;0.0550;0.0647;
78459567295055;0.0405;-0.0047;0.0594;
78459577400941;0.0639;-0.0036;0.0594;
78459587489482;0.0533;-0.0089;0.0626;
78459597595368;0.0309;-0.0217;0.0626;
78459607701253;0.0628;-0.0292;0.0838;
78459617819899;0.0852;0.0124;0.1008;
78459627925784;0.0714;-0.0334;0.0944;
78459638031670;0.0362;-0.0557;0.0562;
78459648108128;0.1001;0.0955;0.0423;
78459658214066;0.1023;0.1860;0.0583;
78459668319899;0.0756;0.1093;0.0615;
78459678440524;0.0607;0.0518;0.0402;
78459688546462;0.0479;0.0901;0.0317;
78459698652295;0.0479;0.0561;0.0434;
78459708808805;0.0298;-0.0387;0.0423;
78459718914691;0.0607;-0.0196;0.0349;
78459729020576;0.0778;0.0230;0.0445;
78459739063649;0.0820;0.0305;0.0679;
78459749169534;0.0639;0.0326;0.0700;
78459759275420;0.0991;0.0539;0.0848;
78459769411670;0.1108;0.0550;0.0784;
78459779517503;0.0810;0.0081;0.0519;
78459789623337;0.0959;0.0507;0.0146;
78459799719587;0.0969;0.0507;0.0477;
78459809825420;0.0511;-0.0695;0.0827;
78459819931253;0.0501;-0.1281;0.0498;
78459830042607;0.0533;-0.0727;0.0232;
78459840148441;0.0192;-0.0514;0.0360;
78459850254274;0.0085;-0.0610;0.0487;
78459860361462;0.0170;-0.0164;0.0455;
78459870467295;0.0266;0.0614;0.0200;
78459880573128;0.0703;0.1008;0.0264;
78459890666462;0.0660;0.0443;0.0711;
78459900772295;0.0746;-0.0174;0.1221;
78459910878128;0.0565;-0.0174;0.0955;
78459920991045;0.0352;0.0060;0.0658;
78459931096878;0.0128;0.0145;0.0445;
78459941202712;0.0256;-0.0079;0.0700;
78459951296045;0.0053;-0.0153;0.0901;
78459961401878;-0.0671;-0.0164;0.0754;
78459971507712;-0.0948;0.0241;0.0317;
78459981623597;-0.0170;0.0433;0.0285;
78459991729430;-0.0415;-0.0153;0.0477;
78460001835264;-0.0756;-0.0514;0.0530;
78460011948597;-0.0959;-0.0441;0.0466;
78460022054430;-0.0650;-0.0121;0.0232;
78460032160264;-0.0202;-0.0345;0.0402;
78460042266253;-0.0405;-0.0929;0.0754;
78460052372087;-0.0724;-0.0738;0.0711;
78460062477920;-0.0383;-0.0377;0.0743;
78460072576357;-0.0469;-0.0079;0.0445;
78460082682191;-0.0234;-0.0089;0.0178;
78460092788024;-0.0245;-0.0313;0.0423;
78460102898545;-0.0266;-0.0535;0.0360;
78460113004378;-0.0394;-0.0589;0.0328;
78460123110264;-0.0490;-0.0377;0.0178;
78460133211878;-0.0447;-0.0196;0.0232;
78460143317712;-0.0511;-0.0451;0.0391;
78460153423545;-0.0852;-0.0919;0.0264;
78460163523857;-0.0405;0.0092;0.0285;
78460173629691;0.0256;0.0688;0.0423;
78460183735524;-0.0405;-0.0366;0.0583;
78460193845941;-0.0565;-0.0706;0.0658;
78460203951774;-0.0213;0.0177;0.0827;
78460214057607;-0.0085;0.0593;0.0806;
78460224169587;-0.0405;0.0220;0.0933;
78460234275420;-0.0810;0.0305;0.0594;
78460244381253;-0.0447;0.0411;0.0626;
78460254481514;-0.0756;-0.0142;0.0658;
78460264587347;-0.1129;-0.0142;0.0636;
