Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78453508504795;31.9884;2.7816;-9.3696;
78453518504795;31.8298;2.8670;-9.1622;
78453528504795;31.7566;2.9646;-9.1134;
78453538504795;31.8420;3.0500;-9.2842;
78453548504795;31.9152;3.1110;-9.5160;
78453558504795;31.9518;3.1720;-9.6014;
78453568504795;32.1104;3.2574;-9.9064;
78453578504795;32.3300;3.3062;-10.3334;
78453588504795;32.7082;3.3672;-10.7726;
78453598504795;32.8180;3.4160;-11.0288;
78453608504795;32.9156;3.4770;-11.1630;
78453618504795;32.8790;3.5014;-11.1142;
78453628504795;32.8424;3.5380;-11.0044;
78453638504795;32.9644;3.5746;-11.1874;
78453648504795;33.0376;3.5990;-11.2240;
78453658504795;33.0986;3.6600;-11.2362;
78453668504795;33.0986;3.6966;-11.1996;
78453678504795;33.2938;3.7088;-11.5656;
78453688504795;33.3792;3.7332;-11.6266;
78453698504795;33.5134;3.7698;-11.7486;
78453708504795;33.6964;3.7820;-12.0414;
78453718504795;33.7208;3.8308;-12.0048;
78453728504795;33.7208;3.8064;-12.0902;
78453738504795;33.6598;3.8064;-12.0414;
78453748504795;33.6598;3.7698;-12.0414;
78453758504795;33.4890;3.7698;-11.7730;
78453768504795;33.3548;3.7576;-11.5778;
78453778504795;33.3548;3.7698;-11.5534;
78453788504795;33.3304;3.7820;-11.4680;
78453798504795;33.3792;3.8064;-11.5900;
78453808504795;33.4402;3.8308;-11.6266;
78453818504795;33.5866;3.8064;-11.7242;
78453828504795;33.5744;3.8552;-11.7608;
78453838504795;33.6964;3.8308;-11.8584;
78453848504795;33.7696;3.8674;-12.0170;
78453858504795;33.5744;3.8308;-11.9926;
78453868504795;33.4890;3.8674;-11.9194;
78453878504795;33.2816;3.8552;-11.5900;
78453888504795;33.0010;3.9040;-11.2240;
78453898504795;32.7570;3.9162;-10.9068;
78453908504795;32.5984;3.8674;-10.7116;
78453918504795;32.5862;3.9040;-10.6140;
78453928504795;32.6228;3.8918;-10.5774;
78453938504795;32.8058;3.9284;-10.6018;
78453948504795;32.8668;3.9406;-10.5896;
78453958504795;32.9522;3.9528;-10.7238;
78453968504795;33.0742;3.9162;-10.8214;
78453978504795;33.1108;3.9162;-10.8336;
78453988504795;33.1230;3.9406;-10.7970;
78453998504795;33.0620;3.9528;-10.7604;
78454008504795;33.0254;3.9406;-10.7116;
78454018504795;32.9888;3.9162;-10.6384;
78454028504795;33.0498;3.9162;-10.7970;
78454038504795;33.1596;3.9040;-10.8702;
78454048504795;33.1962;3.9162;-10.9678;
78454058504795;33.2816;3.9162;-11.1386;
78454068504795;33.3914;3.9040;-11.2728;
78454078504795;33.4524;3.8918;-11.3704;
78454088504795;33.4158;3.8796;-11.3338;
78454098504795;33.3914;3.8552;-11.3338;
78454108504795;33.3426;3.8552;-11.2972;
78454118504795;33.3426;3.8430;-11.2850;
78454128504795;33.3426;3.7942;-11.3094;
78454138504795;33.4280;3.7576;-11.3704;
78454148504795;33.4402;3.7820;-11.4680;
78454158504795;33.4890;3.7210;-11.4802;
78454168504795;33.6354;3.7210;-11.6876;
78454178504795;33.7818;3.7088;-11.9316;
78454188504795;33.8428;3.6234;-11.9926;
78454198504795;33.7818;3.5624;-11.9804;
78454208504795;33.8550;3.5380;-12.0414;
78454218504795;33.9160;3.5136;-12.1512;
78454228504795;33.9404;3.4038;-12.1634;
78454238504795;33.9892;3.3916;-12.2732;
78454248504795;33.9892;3.3916;-12.2488;
78454258504795;33.9160;3.3428;-12.0780;
78454268504795;33.8794;3.2940;-12.0414;
78454278504795;33.9648;3.2452;-12.0414;
78454288504795;33.8550;3.1598;-11.9682;
78454298504795;33.7086;3.0744;-11.7974;
78454308504795;33.6598;3.0256;-11.7730;
78454318504795;33.6842;2.9524;-11.8096;
78454328504795;33.6720;2.8304;-11.7730;
78454338504795;33.7086;2.7694;-11.8584;
78454348504795;33.7696;2.7450;-11.9438;
78454358504795;33.7696;2.6596;-12.0536;
78454368504795;33.8062;2.6230;-12.0536;
78454378504795;33.7696;2.5498;-12.0170;
78454388504795;33.7574;2.4888;-11.9560;
78454398504795;33.7330;2.3912;-11.9194;
78454408504795;33.7330;2.3180;-11.8828;
78454418504795;33.6354;2.2204;-11.7120;
78454428504795;33.5622;2.1350;-11.6144;
78454438504795;33.4768;2.0740;-11.4192;
78454448504795;33.5622;2.0374;-11.3826;
78454458504795;33.5988;2.0008;-11.3826;
78454468504795;33.6110;1.9642;-11.2728;
78454478504795;33.5500;1.9276;-11.1996;
78454488504795;33.5134;1.8788;-11.1508;
78454498504795;33.6232;1.8422;-11.2118;
78454508504795;33.6354;1.7690;-11.1386;
78454518504795;33.7696;1.7568;-11.2362;
78454528504795;33.6110;1.6592;-11.1264;
78454538504795;33.5988;1.5982;-11.1142;
78454548504795;33.4646;1.5372;-10.8458;
78454558504795;33.3304;1.4640;-10.5286;
78454568504795;33.1840;1.4152;-10.2846;
78454578504795;32.9888;1.3786;-10.0406;
78454588504795;32.9034;1.3054;-9.8576;
78454598504795;32.7204;1.2078;-9.6136;
78454608504795;32.7204;1.1956;-9.4916;
78454618504795;32.7692;1.1834;-9.4428;
78454628504795;32.9400;1.1590;-9.8210;
78454638504795;33.0132;1.0858;-10.0040;
78454648504795;33.1108;1.0492;-10.0284;
78454658504795;33.1352;0.9882;-10.0772;
78454668504795;33.0498;0.9516;-10.0162;
78454678504795;33.0986;0.9638;-10.0528;
78454688504795;33.0376;0.9394;-10.0284;
78454698504795;32.8790;0.8418;-9.8332;
78454708504795;32.7814;0.7808;-9.6990;
78454718504795;32.7692;0.7686;-9.6624;
78454728504795;32.8546;0.7564;-9.8210;
78454738504795;33.0986;0.7686;-10.1016;
78454748504795;33.2572;0.7686;-10.2236;
78454758504795;33.3426;0.7198;-10.3822;
78454768504795;33.5500;0.7686;-10.6384;
78454778504795;33.7452;0.8296;-10.9678;
78454788504795;33.7940;0.8784;-11.0044;
78454798504795;33.8184;0.8906;-11.0288;
78454808504795;33.7208;0.8662;-10.9434;
78454818504795;33.4158;0.8662;-10.6140;
78454828504795;33.2572;0.8662;-10.4920;
78454838504795;33.2084;0.8540;-10.4554;
78454848504795;33.0864;0.7686;-10.3700;
78454858504795;32.9278;0.7686;-10.1504;
78454868504795;32.8668;0.7076;-10.0528;
78454878504795;32.7692;0.6954;-9.9918;
78454888504795;32.6960;0.7076;-9.9064;
78454898504795;32.7936;0.6832;-9.9430;
78454908504795;32.8912;0.6832;-10.0894;
78454918504795;32.9644;0.7320;-10.1016;
78454928504795;33.0742;0.7686;-10.2358;
78454938504795;33.1108;0.7320;-10.2968;
78454948504795;33.1596;0.7320;-10.3700;
78454958504795;33.2816;0.7686;-10.5652;
78454968504795;33.4890;0.8296;-10.8336;
78454978504795;33.6964;0.8296;-11.1020;
78454988504795;33.7452;0.8174;-11.2240;
78454998504795;33.9038;0.8174;-11.4314;
78455008504795;33.9892;0.8296;-11.5046;
78455018504795;34.2210;0.8662;-11.7242;
78455028504795;34.3308;0.9028;-11.9194;
78455038504795;34.4894;0.8906;-12.0414;
78455048504795;34.5504;0.8296;-12.1390;
78455058504795;34.5016;0.8296;-12.1878;
78455068504795;34.5870;0.8296;-12.2000;
78455078504795;34.3918;0.8052;-11.9682;
78455088504795;34.3674;0.8052;-11.9438;
78455098504795;34.1234;0.8296;-11.6998;
78455108504795;34.0380;0.8052;-11.5534;
78455118504795;33.9404;0.7808;-11.3582;
78455128504795;33.8428;0.7686;-11.1874;
78455138504795;33.8306;0.7808;-11.1142;
78455148504795;33.8062;0.8174;-11.0532;
78455158504795;33.7818;0.8418;-11.0166;
78455168504795;33.7818;0.8418;-10.9556;
78455178504795;33.9282;0.7808;-11.1264;
78455188504795;33.9648;0.7930;-11.1264;
78455198504795;33.9892;0.7930;-11.1020;
78455208504795;34.0258;0.8052;-11.0776;
78455218504795;33.9648;0.7686;-10.9434;
78455228504795;33.9526;0.7442;-10.9800;
78455238504795;34.0136;0.7076;-10.9434;
78455248504795;33.8550;0.6710;-10.7238;
78455258504795;33.7818;0.6710;-10.6506;
78455268504795;33.8672;0.6710;-10.6750;
78455278504795;33.7696;0.6588;-10.5896;
78455288504795;33.7574;0.6588;-10.5896;
78455298504795;33.7696;0.6466;-10.5286;
78455308504795;33.6354;0.6222;-10.3090;
78455318504795;33.5622;0.6466;-10.1626;
78455328504795;33.5622;0.6222;-10.2114;
78455338504795;33.3670;0.6588;-9.9064;
78455348504795;33.1352;0.6466;-9.6014;
78455358504795;33.0498;0.6710;-9.4916;
78455368504795;32.8912;0.6832;-9.2354;
78455378504795;32.6716;0.6832;-9.0646;
78455388504795;32.6960;0.7076;-9.0890;
78455398504795;32.7082;0.7320;-9.1256;
78455408504795;32.6838;0.7686;-9.0036;
78455418504795;32.6960;0.7320;-8.9426;
78455428504795;32.7814;0.7808;-9.0036;
78455438504795;32.7936;0.7930;-8.9548;
78455448504795;33.0010;0.8052;-9.1378;
78455458504795;33.2206;0.8906;-9.3086;
78455468504795;33.3426;0.9394;-9.3940;
78455478504795;33.4158;1.0248;-9.5160;
78455488504795;33.5622;1.0858;-9.6502;
78455498504795;33.7818;1.1468;-9.9552;
78455508504795;33.7696;1.2078;-10.0406;
78455518504795;33.9404;1.2810;-10.1870;
78455528504795;33.8184;1.3420;-10.0894;
78455538504795;33.8184;1.3542;-10.1260;
78455548504795;33.7696;1.3786;-10.0894;
78455558504795;33.7086;1.3786;-9.9796;
78455568504795;33.6354;1.4030;-9.9308;
78455578504795;33.5988;1.4762;-9.8332;
78455588504795;33.7208;1.5006;-9.9918;
78455598504795;33.6964;1.5250;-10.0162;
78455608504795;33.7940;1.5738;-10.1870;
78455618504795;33.7208;1.5860;-10.1382;
78455628504795;33.6232;1.5982;-10.0528;
78455638504795;33.5500;1.6470;-10.0406;
78455648504795;33.5134;1.6470;-10.0040;
78455658504795;33.3670;1.6592;-9.9308;
78455668504795;33.1596;1.6958;-9.6258;
78455678504795;32.9888;1.7324;-9.4184;
78455688504795;32.8058;1.7324;-9.1866;
78455698504795;32.7448;1.7934;-9.0890;
78455708504795;32.7204;1.8300;-9.0890;
78455718504795;32.6838;1.8300;-9.1134;
78455728504795;32.6472;1.8666;-9.1988;
78455738504795;32.6472;1.8666;-9.2476;
78455748504795;32.6228;1.8056;-9.3086;
78455758504795;32.6838;1.8178;-9.4916;
78455768504795;32.6960;1.8178;-9.5648;
78455778504795;32.6350;1.8422;-9.6380;
78455788504795;32.5862;1.8666;-9.6258;
78455798504795;32.5130;1.8666;-9.6136;
78455808504795;32.3666;1.8666;-9.4550;
78455818504795;32.3056;1.8422;-9.4672;
78455828504795;32.3300;1.8910;-9.6746;
78455838504795;32.2568;1.8788;-9.6990;
78455848504795;32.1348;1.8788;-9.6380;
78455858504795;32.1714;1.8422;-9.6746;
78455868504795;32.0982;1.8178;-9.7844;
78455878504795;32.1592;1.7812;-9.9064;
78455888504795;32.2446;1.7690;-9.9796;
78455898504795;32.3300;1.7812;-10.0528;
78455908504795;32.3544;1.7690;-9.9552;
78455918504795;32.4154;1.8056;-9.9308;
78455928504795;32.5252;1.7934;-10.0040;
78455938504795;32.5374;1.8422;-9.9552;
78455948504795;32.6228;1.8422;-9.9186;
78455958504795;32.5984;1.7934;-9.8088;
78455968504795;32.5862;1.7934;-9.8210;
78455978504795;32.5618;1.8056;-9.8576;
78455988504795;32.5008;1.7446;-9.7234;
78455998504795;32.5130;1.7202;-9.6502;
78456008504795;32.5618;1.7324;-9.6746;
78456018504795;32.5374;1.6470;-9.6136;
78456028504795;32.4276;1.5738;-9.3940;
78456038504795;32.4764;1.5616;-9.3574;
78456048504795;32.5252;1.5250;-9.3208;
78456058504795;32.6106;1.5006;-9.3208;
78456068504795;32.7204;1.5128;-9.3940;
78456078504795;32.8546;1.4762;-9.5038;
78456088504795;32.9522;1.4518;-9.5404;
78456098504795;33.0620;1.4762;-9.5648;
78456108504795;33.2328;1.4762;-9.6868;
78456118504795;33.4402;1.5006;-9.7600;
78456128504795;33.6232;1.4640;-9.9552;
78456138504795;33.6842;1.3908;-9.8454;
78456148504795;33.8306;1.3908;-9.8820;
78456158504795;33.8062;1.3420;-9.7722;
78456168504795;33.7818;1.2932;-9.6136;
78456178504795;33.8428;1.2444;-9.5770;
78456188504795;33.9038;1.1834;-9.6258;
78456198504795;33.8306;1.1102;-9.6258;
78456208504795;33.6598;1.0370;-9.3452;
78456218504795;33.7330;0.9760;-9.4550;
78456228504795;33.6232;0.8540;-9.5526;
78456238504795;33.5866;0.7808;-9.6014;
78456248504795;33.5500;0.7320;-9.6990;
78456258504795;33.5012;0.6954;-9.8698;
78456268504795;33.6110;0.7198;-10.0162;
78456278504795;33.5988;0.7320;-9.9430;
78456288504795;33.6964;0.7320;-10.1016;
78456298504795;33.7452;0.8296;-10.1504;
78456308504795;33.7818;0.8906;-10.1138;
78456318504795;33.8550;0.9516;-10.1382;
78456328504795;33.9038;1.0126;-10.1382;
78456338504795;33.8672;1.0858;-10.0284;
78456348504795;33.7574;1.0614;-9.9064;
78456358504795;33.8184;1.0858;-10.0528;
78456368504795;33.7208;1.1834;-9.9186;
78456378504795;33.6110;1.1956;-9.8332;
78456388504795;33.5866;1.2078;-9.7722;
78456398504795;33.5744;1.2566;-9.6746;
78456408504795;33.5256;1.2810;-9.6258;
78456418504795;33.4524;1.3054;-9.5770;
78456428504795;33.3060;1.4030;-9.3086;
78456438504795;33.1718;1.5616;-9.1744;
78456448504795;33.2328;1.6592;-9.1256;
78456458504795;33.1352;1.7446;-9.0158;
78456468504795;32.9766;1.8666;-8.7840;
78456478504795;32.8180;1.9886;-8.6132;
78456488504795;32.8058;2.1106;-8.5522;
78456498504795;32.7082;2.1716;-8.3326;
78456508504795;32.6472;2.2204;-8.4424;
78456518504795;32.5496;2.2692;-8.4668;
78456528504795;32.4276;2.3180;-8.4302;
78456538504795;32.2812;2.4156;-8.4058;
78456548504795;32.1958;2.5010;-8.4912;
78456558504795;32.1104;2.5498;-8.6132;
78456568504795;31.9762;2.6230;-8.7230;
78456578504795;32.0128;2.7450;-8.9792;
78456588504795;32.0006;2.8914;-9.1500;
78456598504795;32.0494;2.9768;-9.2354;
78456608504795;31.9152;3.0500;-9.3330;
78456618504795;32.0006;3.1598;-9.4550;
78456628504795;32.0372;3.2818;-9.5160;
78456638504795;32.0250;3.3672;-9.5648;
78456648504795;32.0616;3.3916;-9.6258;
78456658504795;31.9640;3.4770;-9.5404;
78456668504795;31.9396;3.5624;-9.3574;
78456678504795;31.7200;3.6356;-9.1012;
78456688504795;31.6224;3.7088;-8.8816;
78456698504795;31.5492;3.6844;-8.7596;
78456708504795;31.4150;3.6478;-8.5888;
78456718504795;31.4150;3.7210;-8.5278;
78456728504795;31.2564;3.7454;-8.2960;
78456738504795;31.1710;3.7698;-8.0642;
78456748504795;31.1954;3.7576;-8.1252;
78456758504795;31.2076;3.6966;-8.1008;
78456768504795;31.1710;3.6234;-8.0642;
78456778504795;31.0368;3.6234;-7.9544;
78456788504795;30.9392;3.5990;-7.8812;
78456798504795;30.9514;3.5502;-8.0398;
78456808504795;31.0368;3.5136;-8.2838;
78456818504795;31.1100;3.4404;-8.6254;
78456828504795;31.0856;3.3550;-8.7962;
78456838504795;31.2564;3.3550;-9.1378;
78456848504795;31.3784;3.3550;-9.5526;
78456858504795;31.4272;3.3184;-9.7478;
78456868504795;31.5492;3.3306;-9.9674;
78456878504795;31.3784;3.3062;-9.9064;
78456888504795;31.4028;3.3306;-9.9308;
78456898504795;31.4394;3.3550;-9.9552;
78456908504795;31.4516;3.3916;-9.9796;
78456918504795;31.3906;3.4404;-9.7966;
78456928504795;31.3418;3.4282;-9.6014;
78456938504795;31.3540;3.4648;-9.5160;
78456948504795;31.4394;3.4892;-9.4916;
78456958504795;31.5004;3.5014;-9.4306;
78456968504795;31.4760;3.5380;-9.2354;
78456978504795;31.4028;3.5380;-9.0890;
78456988504795;31.3052;3.5502;-8.9548;
78456998504795;31.2686;3.5014;-8.9670;
78457008504795;31.4394;3.5136;-9.1622;
78457018504795;31.6346;3.5258;-9.3330;
78457028504795;31.6834;3.5014;-9.4916;
78457038504795;31.6102;3.4526;-9.3452;
78457048504795;31.7322;3.4160;-9.4672;
78457058504795;31.8298;3.4404;-9.5282;
78457068504795;31.9274;3.4648;-9.3452;
78457078504795;32.0372;3.4892;-9.2964;
78457088504795;32.0616;3.5136;-9.1378;
78457098504795;31.9152;3.5136;-8.8694;
78457108504795;31.8542;3.5136;-8.7474;
78457118504795;32.1348;3.5868;-8.9548;
78457128504795;32.1714;3.5990;-9.0036;
78457138504795;32.2202;3.5990;-9.0036;
78457148504795;32.4032;3.6112;-9.2232;
78457158504795;32.4642;3.6112;-9.3818;
78457168504795;32.5008;3.6356;-9.4306;
78457178504795;32.7204;3.6722;-9.6014;
78457188504795;32.9522;3.7088;-9.6990;
78457198504795;33.0132;3.6966;-9.7478;
78457208504795;32.9522;3.7210;-9.6746;
78457218504795;33.0986;3.7332;-9.6868;
78457228504795;33.0376;3.7698;-9.6136;
78457238504795;33.0254;3.8308;-9.4550;
78457248504795;32.9522;3.8552;-9.1866;
78457258504795;32.7814;3.8308;-9.0036;
78457268504795;32.6716;3.9162;-8.7840;
78457278504795;32.5618;4.0016;-8.4790;
78457288504795;32.2446;4.0504;-7.9300;
78457298504795;32.0738;4.1114;-7.6616;
78457308504795;31.9884;4.1480;-7.4786;
78457318504795;31.9152;4.1968;-7.3810;
78457328504795;32.0128;4.2578;-7.5152;
78457338504795;32.1714;4.3676;-7.7226;
78457348504795;32.2812;4.3920;-7.8446;
78457358504795;32.4032;4.4652;-8.1130;
78457368504795;32.9278;4.5994;-8.7474;
78457378504795;33.1230;4.6726;-9.0524;
78457388504795;33.2572;4.7092;-9.3208;
78457398504795;33.4890;4.8068;-9.5648;
78457408504795;33.7452;4.9166;-9.8210;
78457418504795;33.8794;4.9898;-9.8698;
78457428504795;33.9648;5.0752;-9.9430;
78457438504795;33.9526;5.1240;-9.8454;
78457448504795;33.8306;5.1484;-9.6136;
78457458504795;33.8428;5.2216;-9.5160;
78457468504795;33.7940;5.3070;-9.3086;
78457478504795;33.6964;5.3680;-9.1256;
78457488504795;33.5500;5.4290;-8.9304;
78457498504795;33.5134;5.4900;-8.7962;
78457508504795;33.4524;5.5510;-8.6254;
78457518504795;33.5012;5.5998;-8.6498;
78457528504795;33.5134;5.6364;-8.6742;
78457538504795;33.5012;5.6730;-8.6620;
78457548504795;33.6232;5.6974;-8.7230;
78457558504795;33.6720;5.6486;-8.7840;
78457568504795;33.5256;5.6120;-8.6010;
78457578504795;33.4280;5.5510;-8.4424;
78457588504795;33.3548;5.4900;-8.5400;
78457598504795;33.3548;5.4290;-8.5400;
78457608504795;33.5012;5.3314;-8.8206;
78457618504795;33.5988;5.2460;-8.9304;
78457628504795;33.6232;5.2094;-8.9548;
78457638504795;33.5256;5.1484;-8.8938;
78457648504795;33.5988;5.0508;-9.0158;
78457658504795;33.6232;5.0264;-9.1256;
78457668504795;33.6720;5.0264;-9.0768;
78457678504795;33.6232;5.0020;-8.9670;
78457688504795;33.3548;4.9776;-8.5278;
78457698504795;33.1352;4.8922;-8.3082;
78457708504795;33.0864;4.8190;-8.2472;
78457718504795;33.1108;4.8068;-8.2228;
78457728504795;33.1596;4.8190;-8.2960;
78457738504795;33.1962;4.7702;-8.3082;
78457748504795;33.2816;4.7336;-8.4546;
78457758504795;33.4524;4.6848;-8.6864;
78457768504795;33.7208;4.6604;-9.0646;
78457778504795;33.9526;4.7336;-9.3208;
78457788504795;34.0746;4.7946;-9.5892;
78457798504795;34.3308;4.7824;-9.9308;
78457808504795;34.5016;4.7702;-10.1138;
78457818504795;34.5504;4.7946;-10.2602;
78457828504795;34.5016;4.7702;-10.2236;
78457838504795;34.3674;4.7946;-10.0894;
78457848504795;34.2454;4.8068;-9.9552;
78457858504795;34.0990;4.7824;-9.8820;
78457868504795;33.9648;4.7702;-9.6136;
78457878504795;33.6598;4.7946;-9.2964;
78457888504795;33.5500;4.8312;-9.1988;
78457898504795;33.4402;4.8800;-9.0524;
78457908504795;33.4036;4.9410;-8.9426;
78457918504795;33.2572;4.9532;-8.8084;
78457928504795;33.1596;4.9898;-8.6864;
78457938504795;33.2084;5.0386;-8.7596;
78457948504795;33.2694;5.0752;-8.9182;
78457958504795;33.4646;5.1728;-9.0890;
78457968504795;33.4402;5.2338;-9.0524;
78457978504795;33.4524;5.2704;-9.1134;
78457988504795;33.4036;5.3314;-9.0280;
78457998504795;33.3914;5.4290;-9.0158;
78458008504795;33.3548;5.5022;-9.0158;
78458018504795;33.2694;5.5998;-8.7596;
78458028504795;33.2450;5.6730;-8.6010;
78458038504795;33.1230;5.6974;-8.4912;
78458048504795;33.0986;5.7706;-8.3936;
78458058504795;33.1962;5.8072;-8.4058;
78458068504795;33.3304;5.8316;-8.5278;
78458078504795;33.5134;5.8682;-8.7108;
78458088504795;33.6720;5.9170;-8.7962;
78458098504795;33.6964;5.9048;-8.8938;
78458108504795;33.6720;5.9292;-8.9426;
78458118504795;33.5622;5.8926;-8.8084;
78458128504795;33.5256;5.8560;-8.7718;
78458138504795;33.4768;5.8438;-8.7962;
78458148504795;33.3548;5.8682;-8.7352;
78458158504795;33.3060;5.8316;-8.6620;
78458168504795;33.2572;5.8438;-8.6376;
78458178504795;33.3060;5.8316;-8.6620;
78458188504795;33.3304;5.7950;-8.7840;
78458198504795;33.4890;5.8560;-8.9060;
78458208504795;33.5256;5.8682;-9.0524;
78458218504795;33.4158;5.9048;-8.9548;
78458228504795;33.3914;5.9048;-8.8938;
78458238504795;33.3548;5.9658;-8.7962;
78458248504795;33.2938;5.9658;-8.6498;
78458258504795;33.1596;6.0146;-8.5522;
78458268504795;33.0742;6.0512;-8.4058;
78458278504795;32.9278;6.0878;-8.2960;
78458288504795;32.7814;6.1000;-8.0764;
78458298504795;32.7936;6.1366;-8.0642;
78458308504795;32.8302;6.1854;-8.1252;
78458318504795;32.8668;6.1976;-8.2838;
78458328504795;32.9888;6.2586;-8.5522;
78458338504795;33.0498;6.2830;-8.6498;
78458348504795;33.1352;6.3074;-8.7352;
78458358504795;33.3060;6.3196;-9.0280;
78458368504795;33.5744;6.3928;-9.4062;
78458378504795;33.7330;6.4416;-9.7112;
78458388504795;33.8062;6.4294;-9.9674;
78458398504795;33.9892;6.4660;-10.1748;
78458408504795;34.0868;6.4904;-10.2846;
78458418504795;34.3308;6.5514;-10.6262;
78458428504795;34.4894;6.6124;-10.8336;
78458438504795;34.5504;6.6246;-10.9678;
78458448504795;34.4528;6.6002;-10.8946;
78458458504795;34.4040;6.6490;-10.8092;
78458468504795;34.3552;6.6490;-10.6872;
78458478504795;34.2332;6.6246;-10.5896;
78458488504795;34.2088;6.6246;-10.6140;
78458498504795;34.1722;6.6002;-10.5652;
78458508504795;34.0624;6.5758;-10.4554;
78458518504795;33.9892;6.5392;-10.3334;
78458528504795;34.0136;6.5392;-10.2602;
78458538504795;33.9648;6.4660;-10.1260;
78458548504795;34.0136;6.4782;-10.1870;
78458558504795;34.0624;6.4416;-10.1626;
78458568504795;34.0258;6.3928;-10.1626;
78458578504795;33.9526;6.2952;-10.0894;
78458588504795;34.0380;6.2220;-10.1870;
78458598504795;34.1844;6.2220;-10.3456;
78458608504795;34.1966;6.1732;-10.4798;
78458618504795;34.1600;6.1244;-10.5164;
78458628504795;34.0502;6.0756;-10.3090;
78458638504795;33.9282;6.0512;-10.2114;
78458648504795;33.8550;5.9902;-10.0528;
78458658504795;33.7574;5.9536;-9.9308;
78458668504795;33.6110;5.9292;-9.7234;
78458678504795;33.3914;5.8560;-9.3940;
78458688504795;33.3670;5.8438;-9.2964;
78458698504795;33.4890;5.8438;-9.3574;
78458708504795;33.5744;5.8072;-9.4916;
78458718504795;33.5256;5.8072;-9.3696;
78458728504795;33.3182;5.7950;-9.1256;
78458738504795;33.2572;5.7950;-9.0036;
78458748504795;33.1230;5.7828;-8.9182;
78458758504795;33.0620;5.7950;-8.9182;
78458768504795;32.8546;5.7706;-8.7230;
78458778504795;32.6106;5.7340;-8.5156;
78458788504795;32.3788;5.6852;-8.3082;
78458798504795;32.2446;5.6608;-8.1862;
78458808504795;32.2202;5.6730;-8.1984;
78458818504795;32.1226;5.6974;-8.1496;
78458828504795;32.0372;5.7096;-8.0276;
78458838504795;32.0494;5.7340;-8.1008;
78458848504795;32.0738;5.7462;-8.1130;
78458858504795;32.2080;5.7584;-8.2960;
78458868504795;32.3910;5.8072;-8.5034;
78458878504795;32.4642;5.8316;-8.6132;
78458888504795;32.7204;5.8316;-8.9670;
78458898504795;32.8668;5.8438;-9.0768;
78458908504795;33.1108;5.8560;-9.3086;
78458918504795;33.2694;5.8682;-9.4306;
78458928504795;33.5256;5.8804;-9.6868;
78458938504795;33.5866;5.8560;-9.8088;
78458948504795;33.6354;5.8560;-9.8454;
78458958504795;33.7452;5.8682;-10.0284;
78458968504795;33.5378;5.8804;-9.7356;
78458978504795;33.4646;5.8438;-9.6990;
78458988504795;33.3426;5.8316;-9.6502;
78458998504795;33.1230;5.7950;-9.3940;
78459008504795;32.9034;5.7706;-9.1378;
78459018504795;32.7326;5.7828;-8.9182;
78459028504795;32.6838;5.7950;-8.7840;
78459038504795;32.5984;5.7828;-8.5888;
78459048504795;32.7204;5.7706;-8.6742;
78459058504795;32.7570;5.7828;-8.7230;
78459068504795;32.7936;5.7828;-8.7352;
78459078504795;32.9522;5.8194;-8.9792;
78459088504795;33.0132;5.8804;-9.1012;
78459098504795;33.1352;5.9048;-9.1622;
78459108504795;33.0864;5.9170;-9.0646;
78459118504795;33.1352;5.9292;-9.2354;
78459128504795;33.2328;5.9780;-9.3574;
78459138504795;33.2816;6.0146;-9.3330;
78459148504795;33.2450;6.0390;-9.1622;
78459158504795;33.0620;6.0390;-8.8938;
78459168504795;33.0132;6.0268;-8.8206;
78459178504795;32.9522;6.0512;-8.7474;
78459188504795;33.0498;6.1122;-9.0280;
78459198504795;33.2328;6.1488;-9.2110;
78459208504795;33.2572;6.1610;-9.3086;
78459218504795;33.3670;6.1976;-9.5282;
78459228504795;33.5378;6.2342;-9.8576;
78459238504795;33.7818;6.2830;-10.1626;
78459248504795;34.0136;6.3684;-10.4798;
78459258504795;34.1478;6.4416;-10.6872;
78459268504795;34.2332;6.4660;-10.7848;
78459278504795;34.0868;6.5270;-10.6018;
78459288504795;34.1722;6.5880;-10.7482;
78459298504795;34.1112;6.6124;-10.6262;
78459308504795;34.0868;6.6490;-10.6018;
78459318504795;33.9648;6.6612;-10.5286;
78459328504795;33.8794;6.6612;-10.3944;
78459338504795;33.9526;6.6612;-10.4798;
78459348504795;33.9526;6.6490;-10.4310;
78459358504795;34.0014;6.6246;-10.5530;
78459368504795;33.9282;6.6612;-10.4798;
78459378504795;34.0014;6.6246;-10.6384;
78459388504795;34.0502;6.6246;-10.7360;
78459398504795;34.1600;6.6490;-10.8946;
78459408504795;34.2820;6.6612;-11.0776;
78459418504795;34.2088;6.6490;-11.0166;
78459428504795;34.1722;6.6612;-11.0166;
78459438504795;34.2332;6.6490;-11.0044;
78459448504795;34.1234;6.5880;-10.8702;
78459458504795;34.0258;6.5880;-10.6628;
78459468504795;33.8672;6.5636;-10.4920;
78459478504795;33.7330;6.4782;-10.3090;
78459488504795;33.5012;6.4172;-10.0406;
78459498504795;33.4402;6.3562;-10.0162;
78459508504795;33.2450;6.3196;-9.8210;
78459518504795;33.0742;6.2952;-9.6258;
78459528504795;32.9888;6.2220;-9.4794;
78459538504795;32.9156;6.2098;-9.4062;
78459548504795;32.8546;6.1610;-9.3086;
