Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581276701497862;44.1152;11.6998;-5.8194;
581276711497862;44.0542;11.6632;-5.6974;
581276721497862;43.9932;11.6876;-5.7218;
581276731497862;43.8956;11.6876;-5.5754;
581276741497862;43.8956;11.6754;-5.6730;
581276751497862;43.8224;11.7120;-5.7340;
581276761497862;43.8346;11.7242;-5.9048;
581276771497862;43.8224;11.7120;-5.9780;
581276781497862;43.7614;11.6998;-5.9902;
581276791497862;43.7248;11.7120;-5.9902;
581276801497862;43.7614;11.6998;-6.0390;
581276811497862;43.8712;11.7364;-6.2952;
581276821497862;43.8224;11.7852;-6.2342;
581276831497862;43.7004;11.7608;-6.1000;
581276841497862;43.7492;11.7852;-6.1366;
581276851497862;43.5906;11.8218;-5.9414;
581276861497862;43.5296;11.8706;-5.8926;
581276871497862;43.4686;11.8950;-5.9292;
581276881497862;43.4198;11.9438;-5.8804;
581276891497862;43.3344;11.9682;-5.8072;
581276901497862;43.2490;11.9316;-5.6608;
581276911497862;43.3710;11.9682;-5.8072;
581276921497862;43.3222;11.9804;-5.7218;
581276931497862;43.3832;11.9804;-5.9048;
581276941497862;43.4198;11.9926;-5.9658;
581276951497862;43.4930;12.0292;-5.9902;
581276961497862;43.4930;12.0292;-5.9414;
581276971497862;43.5052;12.0658;-5.9414;
581276981497862;43.5052;12.1024;-5.9658;
581276991497862;43.4198;12.1268;-5.9292;
581277001497862;43.2490;12.0658;-5.8194;
581277011497862;43.2124;12.0658;-5.7828;
581277021497862;43.1514;12.0536;-5.7340;
581277031497862;43.1148;11.9926;-5.7706;
581277041497862;43.1880;11.9560;-5.9414;
581277051497862;43.1880;11.8828;-6.0024;
581277061497862;43.2124;11.8950;-6.1000;
581277071497862;43.2856;11.8462;-6.1610;
581277081497862;43.4076;11.9194;-6.3074;
581277091497862;43.3954;11.9194;-6.1610;
581277101497862;43.3466;11.9072;-6.0756;
581277111497862;43.2856;11.9194;-5.9414;
581277121497862;43.2978;12.0048;-5.8682;
581277131497862;43.2612;12.0170;-5.7706;
581277141497862;43.4076;12.0170;-5.9048;
581277151497862;43.3832;12.0292;-5.9170;
581277161497862;43.3466;11.9804;-5.8926;
581277171497862;43.4930;11.9682;-6.1000;
581277181497862;43.5418;11.9560;-6.2098;
581277191497862;43.7126;12.0048;-6.4172;
581277201497862;43.7126;11.9682;-6.4538;
581277211497862;43.7980;11.9926;-6.5758;
581277221497862;43.8712;11.9926;-6.6734;
581277231497862;43.9444;12.0048;-6.7954;
581277241497862;44.0786;12.0414;-6.8686;
581277251497862;44.1030;12.0414;-6.9296;
581277261497862;44.1884;12.0292;-7.0638;
581277271497862;44.1640;11.9926;-7.1004;
581277281497862;44.2128;11.9438;-7.2224;
581277291497862;44.0542;11.9438;-7.0150;
581277301497862;43.9322;11.8950;-6.8320;
581277311497862;43.7980;11.8462;-6.7100;
581277321497862;43.8712;11.8340;-6.7466;
581277331497862;43.7980;11.8340;-6.7100;
581277341497862;43.6760;11.7974;-6.5514;
581277351497862;43.7370;11.8218;-6.5636;
581277361497862;43.7248;11.8584;-6.5636;
581277371497862;43.9566;11.8462;-6.8442;
581277381497862;44.0786;11.8340;-7.0394;
581277391497862;44.2982;11.8462;-7.2712;
581277401497862;44.2738;11.7974;-7.3322;
581277411497862;44.2860;11.7364;-7.4176;
581277421497862;44.5178;11.7608;-7.6494;
581277431497862;44.5666;11.7120;-7.7592;
581277441497862;44.6520;11.7120;-7.7958;
581277451497862;44.6642;11.6876;-7.7348;
581277461497862;44.6642;11.6632;-7.6860;
581277471497862;44.6398;11.6632;-7.4908;
581277481497862;44.6886;11.6388;-7.4664;
581277491497862;44.7862;11.6632;-7.4664;
581277501497862;44.8228;11.6754;-7.4176;
581277511497862;44.9448;11.6632;-7.4176;
581277521497862;44.9448;11.6144;-7.3810;
581277531497862;45.0180;11.5900;-7.5762;
581277541497862;45.1278;11.6022;-7.7348;
581277551497862;45.2376;11.5656;-7.9788;
581277561497862;45.2254;11.5534;-8.0520;
581277571497862;45.2376;11.5412;-7.9910;
581277581497862;45.0790;11.4436;-7.8568;
581277591497862;44.7862;11.3704;-7.6006;
581277601497862;44.6276;11.3460;-7.3322;
581277611497862;44.3592;11.2850;-6.9418;
581277621497862;44.2860;11.1874;-6.6856;
581277631497862;44.2494;11.0898;-6.5026;
581277641497862;44.2372;11.0288;-6.3196;
581277651497862;44.2250;10.9922;-6.2708;
581277661497862;44.3104;10.9556;-6.3074;
581277671497862;44.4812;10.9190;-6.3928;
581277681497862;44.6886;10.8458;-6.5880;
581277691497862;44.8106;10.7848;-6.7588;
581277701497862;44.7618;10.7482;-6.7832;
581277711497862;44.6886;10.7360;-6.6856;
581277721497862;44.7496;10.6262;-6.7588;
581277731497862;44.7618;10.5042;-6.7588;
581277741497862;44.7740;10.4310;-6.7466;
581277751497862;44.8472;10.3456;-6.8198;
581277761497862;45.0180;10.3090;-7.0272;
581277771497862;45.2498;10.2480;-7.2590;
581277781497862;45.4084;10.1748;-7.4054;
581277791497862;45.6402;10.1382;-7.6372;
581277801497862;45.7866;10.1260;-7.9056;
581277811497862;45.8110;10.1260;-8.0520;
581277821497862;45.8720;10.1016;-8.1130;
581277831497862;45.7500;10.1138;-7.9910;
581277841497862;45.6402;10.1260;-7.8080;
581277851497862;45.5792;10.0650;-7.6860;
581277861497862;45.4572;10.0772;-7.5640;
581277871497862;45.3596;10.0406;-7.4420;
581277881497862;45.2010;10.0284;-7.1614;
581277891497862;45.0546;10.0040;-6.8686;
581277901497862;45.0058;9.9674;-6.8198;
581277911497862;44.9326;9.9186;-6.7222;
581277921497862;44.7984;9.8454;-6.5392;
581277931497862;44.7740;9.8088;-6.5514;
581277941497862;44.8716;9.7966;-6.6124;
581277951497862;44.9082;9.7722;-6.6490;
581277961497862;44.8716;9.6746;-6.6002;
581277971497862;45.0546;9.6380;-6.7832;
581277981497862;45.0546;9.6136;-6.7710;
581277991497862;45.2132;9.5526;-6.8564;
581278001497862;45.1156;9.4794;-6.7588;
581278011497862;44.8594;9.4062;-6.4294;
581278021497862;44.5666;9.2964;-6.0390;
581278031497862;44.2738;9.1988;-5.7828;
581278041497862;44.1518;9.1866;-5.6486;
581278051497862;43.9444;9.1256;-5.4290;
581278061497862;43.7614;9.0280;-5.2460;
581278071497862;43.5174;8.9182;-4.9532;
581278081497862;43.5418;8.8450;-5.0264;
581278091497862;43.6760;8.8206;-5.2338;
581278101497862;43.9444;8.8084;-5.5144;
581278111497862;44.0664;8.7596;-5.6730;
581278121497862;44.2494;8.7352;-5.8438;
581278131497862;44.3470;8.6620;-5.9902;
581278141497862;44.4568;8.6010;-6.0634;
581278151497862;44.5422;8.5766;-6.1976;
581278161497862;44.5788;8.4912;-6.1854;
581278171497862;44.4812;8.3814;-5.9292;
581278181497862;44.3104;8.2838;-5.7828;
581278191497862;44.2128;8.2106;-5.6120;
581278201497862;44.0176;8.1252;-5.3558;
581278211497862;43.8834;8.0276;-5.1606;
581278221497862;43.7492;8.0032;-4.9654;
581278231497862;43.7126;7.9422;-4.9776;
581278241497862;43.7858;7.9544;-5.0508;
581278251497862;43.9566;7.9300;-5.1850;
581278261497862;44.0420;7.9056;-5.2216;
581278271497862;44.2372;7.9056;-5.3924;
581278281497862;44.4568;7.9178;-5.5754;
581278291497862;44.7374;7.9666;-5.8560;
581278301497862;44.9082;7.9422;-5.9292;
581278311497862;44.9814;7.9422;-5.9414;
581278321497862;44.8716;7.9056;-5.8194;
581278331497862;44.7740;7.9422;-5.7462;
581278341497862;44.7252;7.9666;-5.6730;
581278351497862;44.6154;7.9788;-5.5388;
581278361497862;44.2860;7.9300;-5.2582;
581278371497862;43.9688;7.8568;-4.8678;
581278381497862;43.8712;7.8568;-4.9044;
581278391497862;43.9078;7.8690;-4.9166;
581278401497862;43.8468;7.8568;-4.9166;
581278411497862;43.7980;7.7958;-4.9410;
581278421497862;43.8468;7.7592;-5.0142;
581278431497862;43.7858;7.7226;-4.9898;
581278441497862;43.9200;7.7104;-5.1850;
581278451497862;44.1762;7.7348;-5.4656;
581278461497862;44.2616;7.7104;-5.5266;
581278471497862;44.3592;7.6860;-5.7218;
581278481497862;44.5422;7.6860;-5.8804;
581278491497862;44.6886;7.6372;-6.1366;
581278501497862;44.7374;7.5884;-6.2830;
581278511497862;44.8716;7.5274;-6.3806;
581278521497862;44.9204;7.4664;-6.4416;
581278531497862;44.8350;7.3566;-6.5270;
581278541497862;44.8838;7.3810;-6.6490;
581278551497862;44.8960;7.3322;-6.7466;
581278561497862;44.8106;7.3078;-6.7222;
581278571497862;44.6398;7.2834;-6.4782;
581278581497862;44.6032;7.2956;-6.4294;
581278591497862;44.6032;7.3444;-6.5392;
581278601497862;44.5666;7.3322;-6.5758;
581278611497862;44.4080;7.3322;-6.3806;
581278621497862;44.2250;7.2834;-6.1610;
581278631497862;43.9810;7.2590;-5.8438;
581278641497862;43.9200;7.2468;-5.7096;
581278651497862;44.0298;7.2956;-5.9292;
581278661497862;44.0054;7.3078;-5.8682;
581278671497862;43.9566;7.2956;-5.8194;
581278681497862;43.9566;7.3200;-5.7950;
581278691497862;44.1518;7.4420;-5.9536;
581278701497862;44.3104;7.4420;-6.1732;
581278711497862;44.4080;7.4664;-6.3074;
581278721497862;44.5422;7.5030;-6.5758;
581278731497862;44.5910;7.5152;-6.6368;
581278741497862;44.6642;7.5640;-6.7466;
581278751497862;44.7496;7.6128;-6.7710;
581278761497862;44.7740;7.6982;-6.7832;
581278771497862;44.7130;7.7226;-6.6734;
581278781497862;44.6032;7.7470;-6.5514;
581278791497862;44.5056;7.8568;-6.3074;
581278801497862;44.4202;7.9178;-6.1854;
581278811497862;44.4080;7.9422;-6.0756;
581278821497862;44.3714;8.0154;-5.9658;
581278831497862;44.3226;8.0642;-5.9780;
581278841497862;44.3470;8.1130;-5.8682;
581278851497862;44.3470;8.1374;-5.8560;
581278861497862;44.3226;8.2472;-5.7218;
581278871497862;44.3836;8.3082;-5.7462;
581278881497862;44.3348;8.3936;-5.5998;
581278891497862;44.2982;8.5278;-5.5998;
581278901497862;44.3714;8.5888;-5.6852;
581278911497862;44.4080;8.6498;-5.6608;
581278921497862;44.4934;8.7108;-5.7584;
581278931497862;44.6886;8.8328;-6.0024;
581278941497862;44.8472;8.8694;-6.1854;
581278951497862;44.9814;8.9182;-6.3074;
581278961497862;45.0546;8.9792;-6.3684;
581278971497862;45.1400;9.0158;-6.2830;
581278981497862;45.1888;9.0890;-6.2952;
581278991497862;45.0912;9.1622;-6.0512;
581279001497862;44.9326;9.1988;-5.8316;
581279011497862;44.7496;9.2476;-5.5266;
581279021497862;44.7130;9.3696;-5.3924;
581279031497862;44.5910;9.4062;-5.1972;
581279041497862;44.6642;9.4794;-5.1728;
581279051497862;44.6520;9.5526;-5.0752;
581279061497862;44.6520;9.6014;-4.9410;
581279071497862;44.8960;9.6746;-5.2704;
581279081497862;44.9570;9.7844;-5.2704;
581279091497862;45.0180;9.8820;-5.2826;
581279101497862;45.0790;9.9064;-5.2948;
581279111497862;45.2986;10.0040;-5.5144;
581279121497862;45.4938;10.1016;-5.7706;
581279131497862;45.7378;10.1870;-6.0024;
581279141497862;45.8598;10.2236;-6.0756;
581279151497862;45.8842;10.2846;-6.0024;
581279161497862;46.0062;10.3334;-6.1976;
581279171497862;46.0916;10.3700;-6.2342;
581279181497862;46.2624;10.4066;-6.3806;
581279191497862;46.3356;10.4188;-6.5758;
581279201497862;46.2746;10.4188;-6.4416;
581279211497862;46.1648;10.4066;-6.3928;
581279221497862;46.0184;10.4554;-6.2952;
581279231497862;46.0062;10.4432;-6.2708;
581279241497862;46.0428;10.4310;-6.2464;
581279251497862;46.0672;10.4066;-6.3196;
581279261497862;45.9818;10.4066;-6.2586;
581279271497862;45.8232;10.3944;-5.9658;
581279281497862;45.6524;10.4188;-5.6608;
581279291497862;45.4938;10.4188;-5.3680;
581279301497862;45.4450;10.4066;-5.2460;
581279311497862;45.3596;10.4066;-5.0874;
581279321497862;45.4572;10.4554;-5.1728;
581279331497862;45.5182;10.4310;-5.1240;
581279341497862;45.5060;10.4310;-5.0020;
581279351497862;45.6890;10.4798;-5.2216;
581279361497862;45.7256;10.4432;-5.3436;
581279371497862;45.9452;10.4188;-5.5266;
581279381497862;45.9330;10.3944;-5.5388;
581279391497862;45.8598;10.3944;-5.4778;
581279401497862;45.6158;10.3212;-5.3192;
581279411497862;45.6158;10.3456;-5.3436;
581279421497862;45.7134;10.3456;-5.4900;
581279431497862;45.5426;10.2846;-5.2826;
581279441497862;45.6158;10.2724;-5.3070;
581279451497862;45.5914;10.3212;-5.3558;
581279461497862;45.8598;10.3334;-5.6608;
581279471497862;45.9696;10.3090;-5.7706;
581279481497862;46.1038;10.2968;-5.8316;
581279491497862;45.9696;10.2846;-5.6730;
581279501497862;45.8476;10.2724;-5.5876;
581279511497862;45.7988;10.2480;-5.5632;
581279521497862;45.7256;10.2358;-5.5022;
581279531497862;45.5426;10.1992;-5.3680;
581279541497862;45.3230;10.2114;-5.1606;
581279551497862;45.2986;10.1870;-5.1118;
581279561497862;45.1400;10.1626;-4.9898;
581279571497862;45.1034;10.1626;-5.0020;
581279581497862;44.9326;10.1016;-4.8434;
581279591497862;44.8472;10.1260;-4.7214;
581279601497862;44.7130;10.1260;-4.6848;
581279611497862;44.6032;10.0772;-4.5628;
581279621497862;44.5544;10.0284;-4.5140;
581279631497862;44.3836;9.9918;-4.4652;
581279641497862;44.3348;9.9796;-4.3676;
581279651497862;44.2982;9.9430;-4.4530;
581279661497862;44.3714;9.8820;-4.6726;
581279671497862;44.5178;9.7966;-4.9654;
581279681497862;44.5422;9.7234;-5.0752;
581279691497862;44.5178;9.7112;-5.1850;
581279701497862;44.3836;9.6380;-5.1362;
581279711497862;44.3592;9.5770;-5.1606;
581279721497862;44.3958;9.5160;-5.3314;
581279731497862;44.3470;9.3940;-5.3558;
581279741497862;44.3470;9.3452;-5.3070;
581279751497862;44.3348;9.2720;-5.2704;
581279761497862;44.4202;9.2110;-5.3924;
581279771497862;44.6398;9.1012;-5.5632;
581279781497862;44.8228;9.0158;-5.8072;
581279791497862;44.6886;8.9670;-5.6974;
581279801497862;44.7252;8.9060;-5.6852;
581279811497862;44.8350;8.8694;-5.7096;
581279821497862;44.8594;8.7962;-5.7584;
581279831497862;44.9936;8.7474;-5.9048;
581279841497862;45.0424;8.6742;-6.0512;
581279851497862;45.0790;8.6254;-6.1610;
581279861497862;45.1034;8.5888;-6.1488;
581279871497862;45.3596;8.5400;-6.3928;
581279881497862;45.4206;8.4668;-6.4904;
581279891497862;45.4206;8.3814;-6.5880;
581279901497862;45.4938;8.3570;-6.6002;
581279911497862;45.4450;8.2960;-6.5758;
581279921497862;45.4084;8.2472;-6.4050;
581279931497862;45.3230;8.1862;-6.2342;
581279941497862;45.2742;8.1008;-6.2220;
581279951497862;45.3108;8.0032;-6.2586;
581279961497862;45.2986;7.9544;-6.2098;
581279971497862;45.2620;7.9422;-6.1122;
581279981497862;45.2010;7.8568;-6.1122;
581279991497862;45.0546;7.7958;-6.0024;
581280001497862;44.9692;7.7226;-5.9658;
581280011497862;44.9448;7.6494;-5.9536;
581280021497862;44.8350;7.6006;-5.7706;
581280031497862;44.7618;7.5640;-5.6486;
581280041497862;44.6886;7.5152;-5.5998;
581280051497862;44.6398;7.4054;-5.5388;
581280061497862;44.5056;7.3688;-5.3924;
581280071497862;44.3836;7.3322;-5.1850;
581280081497862;44.4080;7.2956;-5.1240;
581280091497862;44.3348;7.2346;-4.9654;
581280101497862;44.3836;7.1980;-5.0874;
581280111497862;44.4446;7.1858;-5.1362;
581280121497862;44.4324;7.1370;-5.1240;
581280131497862;44.4446;7.1736;-5.0752;
581280141497862;44.5300;7.1614;-5.1240;
581280151497862;44.7374;7.1614;-5.2826;
581280161497862;44.7252;7.1614;-5.3314;
581280171497862;44.8716;7.1980;-5.5144;
581280181497862;45.1156;7.2590;-5.7218;
581280191497862;45.0790;7.2346;-5.7706;
581280201497862;45.1034;7.2590;-5.7950;
581280211497862;45.2376;7.2468;-6.0146;
581280221497862;45.3108;7.2468;-6.1610;
581280231497862;45.2620;7.2590;-6.2586;
581280241497862;45.3352;7.2834;-6.3318;
581280251497862;45.2986;7.2590;-6.4538;
581280261497862;45.0180;7.2224;-6.1854;
581280271497862;45.0058;7.2346;-6.1732;
581280281497862;45.0180;7.2468;-6.2342;
581280291497862;44.9692;7.2712;-6.1732;
581280301497862;44.8472;7.2712;-6.0634;
581280311497862;44.7130;7.2346;-5.9780;
581280321497862;44.6154;7.2102;-5.9414;
581280331497862;44.4446;7.2224;-5.7706;
581280341497862;44.3714;7.2346;-5.7462;
581280351497862;44.3714;7.2224;-5.8560;
581280361497862;44.3714;7.2590;-5.9780;
581280371497862;44.3226;7.2224;-6.0268;
581280381497862;44.3104;7.1858;-6.1854;
581280391497862;44.3836;7.1614;-6.1976;
581280401497862;44.3470;7.1370;-6.2342;
581280411497862;44.3836;7.1004;-6.4172;
581280421497862;44.4324;7.0638;-6.5758;
581280431497862;44.3226;7.0394;-6.4660;
581280441497862;44.2494;7.0150;-6.3684;
581280451497862;44.1640;7.0028;-6.2708;
581280461497862;44.1396;7.0272;-6.1854;
581280471497862;44.1640;7.0882;-6.2464;
581280481497862;44.0176;7.1614;-5.9902;
581280491497862;44.1030;7.1980;-5.9292;
581280501497862;44.1640;7.2468;-5.8560;
581280511497862;44.1884;7.3078;-5.8316;
581280521497862;44.2128;7.2956;-5.7340;
581280531497862;44.2128;7.3322;-5.6852;
581280541497862;44.2250;7.4176;-5.4900;
581280551497862;44.1274;7.4298;-5.1728;
581280561497862;44.1518;7.4786;-5.0142;
581280571497862;44.0542;7.5396;-4.6970;
581280581497862;43.9810;7.6006;-4.4652;
581280591497862;43.9810;7.6860;-4.2578;
581280601497862;44.0176;7.8690;-4.0870;
581280611497862;44.0420;8.0398;-3.9162;
581280621497862;44.1274;8.1740;-3.8064;
581280631497862;44.2250;8.3570;-3.7942;
581280641497862;44.3714;8.4790;-3.9406;
581280651497862;44.5056;8.5888;-3.9894;
581280661497862;44.5666;8.7230;-3.9894;
581280671497862;44.6398;8.8328;-4.0504;
581280681497862;44.6276;8.8694;-4.0870;
581280691497862;44.6520;8.9426;-4.1114;
581280701497862;44.6642;9.0158;-4.3066;
581280711497862;44.6398;9.0402;-4.4164;
581280721497862;44.6032;9.0524;-4.4774;
581280731497862;44.4934;9.1134;-4.5262;
581280741497862;44.4568;9.1256;-4.6726;
581280751497862;44.3470;9.1500;-4.7214;
581280761497862;44.2982;9.2232;-4.8068;
581280771497862;44.2738;9.2110;-4.8434;
581280781497862;44.1274;9.1988;-4.7092;
581280791497862;44.0664;9.1988;-4.7214;
581280801497862;44.0786;9.2476;-4.6116;
581280811497862;44.0542;9.2842;-4.5384;
581280821497862;44.0664;9.3086;-4.4530;
581280831497862;44.1518;9.2598;-4.3920;
581280841497862;44.2494;9.2110;-4.4530;
581280851497862;44.4080;9.1988;-4.5384;
581280861497862;44.4934;9.1500;-4.6360;
581280871497862;44.6886;9.0890;-4.7580;
581280881497862;44.8472;9.0280;-4.9776;
581280891497862;45.0058;8.9060;-5.1240;
581280901497862;45.0790;8.7962;-5.1972;
581280911497862;45.1400;8.7352;-5.3802;
581280921497862;45.1644;8.6376;-5.3192;
581280931497862;45.0546;8.5156;-5.2460;
581280941497862;45.0424;8.4302;-5.2704;
581280951497862;45.0424;8.3204;-5.2826;
581280961497862;45.0424;8.1984;-5.3192;
581280971497862;45.0058;8.1130;-5.2948;
581280981497862;44.8960;8.0520;-5.1850;
581280991497862;44.8838;8.0032;-5.0508;
581281001497862;44.8594;7.9178;-5.1484;
581281011497862;44.9448;7.8568;-5.2704;
581281021497862;44.9570;7.7592;-5.2582;
581281031497862;44.8838;7.7470;-5.1972;
581281041497862;44.8594;7.6982;-5.1850;
581281051497862;44.9082;7.6982;-5.2826;
581281061497862;45.0912;7.6616;-5.5998;
581281071497862;45.1644;7.6128;-5.7706;
581281081497862;45.2376;7.5884;-5.8194;
581281091497862;45.2498;7.5884;-5.8682;
581281101497862;45.3230;7.6006;-5.9780;
581281111497862;45.3474;7.5884;-6.0268;
581281121497862;45.4084;7.5884;-6.1976;
581281131497862;45.4084;7.5518;-6.2830;
581281141497862;45.4450;7.5152;-6.2708;
581281151497862;45.4084;7.5030;-6.2586;
581281161497862;45.3718;7.4786;-6.2464;
581281171497862;45.4084;7.4664;-6.2464;
581281181497862;45.3718;7.4054;-6.2952;
581281191497862;45.4084;7.3566;-6.3562;
581281201497862;45.4206;7.3078;-6.3440;
581281211497862;45.4450;7.3078;-6.3318;
581281221497862;45.3352;7.2468;-6.2098;
581281231497862;45.3474;7.1858;-6.3318;
581281241497862;45.4328;7.1492;-6.4172;
581281251497862;45.3108;7.0760;-6.3074;
581281261497862;45.2864;7.0394;-6.2342;
581281271497862;45.1888;7.0272;-6.1732;
581281281497862;45.0424;6.9906;-6.0024;
581281291497862;44.9204;6.9052;-5.9414;
581281301497862;44.9326;6.8930;-5.9536;
581281311497862;44.8594;6.8442;-5.8072;
581281321497862;44.8472;6.8198;-5.7584;
581281331497862;44.8350;6.7954;-5.8194;
581281341497862;44.8960;6.7954;-5.8316;
581281351497862;45.0546;6.7466;-5.9414;
581281361497862;45.1156;6.6978;-5.9780;
581281371497862;45.2132;6.7222;-5.9658;
581281381497862;45.1888;6.7100;-6.0390;
581281391497862;45.1888;6.7100;-6.0512;
581281401497862;45.0058;6.6978;-5.8560;
581281411497862;44.9570;6.6734;-5.8194;
581281421497862;44.9326;6.6490;-5.8194;
581281431497862;44.8716;6.6246;-5.6852;
581281441497862;44.9814;6.6490;-5.8316;
581281451497862;45.0180;6.5880;-5.9536;
581281461497862;45.1644;6.5636;-6.0634;
581281471497862;45.3840;6.5636;-6.2708;
581281481497862;45.5914;6.5758;-6.4416;
581281491497862;45.7744;6.6124;-6.5392;
581281501497862;45.9818;6.6612;-6.7100;
581281511497862;46.1038;6.6978;-6.9662;
581281521497862;46.1892;6.7222;-7.0028;
581281531497862;46.2014;6.7710;-6.8808;
581281541497862;46.0672;6.8320;-6.6856;
581281551497862;45.8110;6.8808;-6.3318;
581281561497862;45.6890;6.9418;-6.2708;
581281571497862;45.6280;6.9906;-6.2342;
581281581497862;45.5182;7.0028;-6.1244;
581281591497862;45.3230;7.0638;-5.8682;
581281601497862;45.0668;7.1126;-5.6608;
581281611497862;44.9082;7.1492;-5.5510;
581281621497862;44.7374;7.2102;-5.4534;
581281631497862;44.6276;7.2590;-5.3558;
581281641497862;44.5300;7.3322;-5.1850;
581281651497862;44.4568;7.3688;-5.1362;
581281661497862;44.3226;7.4542;-5.0142;
581281671497862;44.2616;7.5274;-4.9532;
581281681497862;44.2738;7.6006;-4.9410;
581281691497862;44.2494;7.6982;-4.9654;
581281701497862;44.3470;7.7714;-4.9776;
581281711497862;44.5178;7.9178;-5.1484;
581281721497862;44.6154;7.9788;-5.3314;
581281731497862;44.6642;8.0764;-5.3070;
581281741497862;44.6764;8.1496;-5.2948;
581281751497862;44.7252;8.2106;-5.3070;
581281761497862;44.7374;8.3570;-5.3558;
581281771497862;44.8350;8.4424;-5.4290;
