Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581307236426976;-17.7769;1.4363;-18.2602;
581307246530987;-18.3613;2.0064;5.3402;
581307256653851;-1.5906;0.8925;14.3163;
581307266757809;-8.7123;2.0160;-5.2621;
581307276861820;-11.8002;0.4854;-6.3281;
581307286963955;-8.4440;-0.5901;4.1282;
581307297067914;-7.2727;0.2650;-3.3601;
581307307171924;-10.0657;-0.5471;-4.2634;
581307317267393;-7.5482;0.1403;-1.4725;
581307327371351;-8.9662;-0.0682;-2.5241;
581307337475362;-10.0394;0.3200;-2.6369;
581307347567705;-11.3498;0.3727;-1.1515;
581307357671664;5.6557;-0.4585;-2.4787;
581307367775674;11.9895;-0.8970;-15.1364;
581307377897601;-37.0080;0.5213;-14.8992;
581307388001559;-43.0855;1.9705;21.0117;
581307398105518;-2.1392;-1.7330;32.1218;
581307408201664;11.1177;-1.7450;-4.4333;
581307418305570;-7.7447;4.1815;-25.1833;
581307428409580;-20.0575;-2.0180;-4.2969;
581307438527497;-14.1335;-0.8201;9.2306;
581307448631403;-2.9034;1.3645;-0.4280;
581307458735414;-6.8246;0.7657;-11.2582;
581307468856716;-18.9221;-0.1496;4.9714;
581307478960726;-0.3903;2.9216;18.1370;
581307489064684;-0.1196;0.2267;-18.9814;
581307499139893;-21.1188;-2.9617;-24.3760;
581307509243851;-12.6242;0.7657;2.1135;
581307519347809;-7.4453;6.0188;1.8811;
581307529455205;-4.1393;1.6639;0.1158;
581307539559164;-2.0049;-0.0033;-1.5900;
581307549663122;-14.5095;0.8877;-3.6595;
581307559755518;-11.6539;2.4544;1.7495;
581307569859528;-3.3488;2.0471;-0.1119;
581307579963487;-0.8384;-0.7220;-4.3591;
581307590084164;1.2577;-0.7866;-7.9403;
581307600188122;-53.3860;2.8352;-4.8814;
581307610292080;-56.8451;7.7294;27.2447;
581307620382966;38.2729;1.8987;23.8789;
581307630486976;24.1705;-5.0530;-8.9034;
581307640590934;-33.1370;-1.8431;-18.4185;
581307650694007;-26.7218;1.5610;0.0413;
581307660798018;-4.0484;4.4859;7.0241;
581307670901976;-28.6765;3.0030;-2.0907;
581307681004580;-13.4124;-0.8465;9.7505;
581307691108539;8.1230;0.5620;4.9977;
581307701212497;9.4696;-1.6226;-2.4978;
581307711367237;14.7754;-2.6958;-20.8618;
581307721471247;-17.1924;-1.0932;-59.6067;
581307731575205;-41.5403;2.9049;-21.8486;
581307741628226;-2.5750;3.5396;31.9879;
581307751732184;4.0149;1.9107;10.2245;
581307761836143;-13.8437;2.9958;-7.4207;
581307771988018;-9.7974;-0.6837;11.5325;
581307782092028;-6.1421;-1.2634;-7.9741;
581307792195987;-14.9743;0.2530;-20.5433;
581307802237497;-13.5634;1.0938;-5.9809;
581307812341403;-6.4941;1.6448;2.2813;
581307822445414;1.9813;-1.1988;7.4483;
581307832576612;-9.0814;-0.2405;2.6907;
581307842680622;-15.3646;-1.0095;4.6337;
581307852784528;-1.8996;-0.6790;2.8394;
581307862877862;-6.1086;-1.4886;-13.8646;
581307872981820;-19.9328;-1.1653;-13.3854;
581307883085778;-5.1359;-1.2754;2.5615;
581307893200622;-0.8336;-1.6131;-5.6671;
581307903304528;-13.7189;-1.1509;-6.7020;
581307913408539;-6.5252;-1.3232;6.9978;
581307923511612;-6.7768;-0.3532;-3.5614;
581307933615570;-16.9528;-0.0559;2.0106;
581307943719528;-9.1436;-0.3051;6.4516;
581307953814424;-8.1470;-0.1256;-3.7436;
581307963918434;-9.6778;-0.6742;1.4883;
581307974022393;-4.3502;0.1570;-2.0091;
581307984148226;-7.7830;-1.1701;-8.6207;
581307994252184;-8.1924;-0.6479;-3.9087;
581308004356143;-0.0598;-0.0583;-5.5762;
581308014449528;-4.8126;-0.3314;-11.6677;
581308024553487;-12.4349;-0.6359;-3.2955;
581308034657445;-41.0420;3.3838;10.8906;
581308044749528;-25.5814;4.8117;19.5718;
581308054853487;9.0311;1.6759;9.5085;
581308064957497;1.6122;-4.3872;-0.5121;
581308075067289;-19.7366;1.7979;-8.0028;
581308085171247;-19.9953;4.3134;-4.6322;
581308095275205;-5.1766;3.2785;-0.9960;
581308105365882;-6.7863;-0.2142;-1.6762;
581308115469893;-10.5425;0.5070;1.8523;
581308125573799;-5.5528;1.3358;2.2454;
581308135695101;-4.2449;0.4445;1.4043;
581308145799007;-1.0804;-0.4035;-6.7666;
581308155903018;-15.3670;0.9212;-28.4435;
581308165996507;-21.7199;1.9848;-14.6910;
581308176100518;-2.0001;3.7074;8.0303;
581308186204476;-3.9239;2.8711;-1.4749;
581308196313382;-15.9108;-0.2907;-1.4007;
581308206417341;-17.2905;1.2398;6.2001;
581308216521351;-9.1938;1.4865;3.5267;
581308226628695;-8.0991;-0.4681;-2.1793;
581308236732653;-13.5491;0.2124;-2.7135;
581308246836612;-9.9963;0.2626;1.1578;
581308256960518;-4.5108;-0.4968;-0.5695;
581308267064476;-6.9135;-1.1339;-3.9736;
581308277168434;-10.1641;-0.0969;-3.7029;
581308287249893;-7.9265;-0.5590;-4.1219;
581308297353903;-11.2995;-0.8058;-7.1186;
581308307457862;-11.6806;-0.8898;-1.4773;
581308317580726;-7.0857;-0.6598;-0.1190;
581308327684684;-8.2478;-0.3170;-3.6356;
581308337788643;-12.1666;-0.6191;-0.1406;
581308347889632;-11.6013;0.3440;-0.3658;
581308357993643;-10.1354;-0.0224;-0.6963;
581308368097705;-8.0680;0.1666;-0.6748;
581308378190153;-10.9164;0.5142;-1.9612;
581308388294164;-11.9824;1.2927;-0.6820;
581308398398226;-7.6223;0.6936;-0.4184;
581308408493070;-7.7088;0.1690;-2.1170;
581308418597080;-28.6358;0.8040;-0.3562;
581308428701143;-23.1260;2.7060;6.5812;
581308438828487;2.2711;0.0972;6.3846;
581308448932497;3.5309;-0.7244;-1.6499;
581308459036559;-17.3626;1.3813;-7.6600;
581308469148487;-11.5702;1.9657;-7.3199;
581308479252497;6.4415;0.4636;-9.0425;
581308489356559;5.0617;-0.3580;-12.8608;
581308499437132;-9.9532;-0.0873;-12.3218;
581308509541143;-21.9428;2.1981;-3.6404;
581308519645205;-17.0919;1.6807;8.8567;
581308529757132;-1.5835;2.9862;7.2517;
581308539861143;-3.3679;-1.9340;-7.7489;
581308549965205;-22.8553;0.1283;-7.2912;
581308560068799;-24.0174;4.1216;5.4314;
581308570172809;-10.1402;3.2210;7.8485;
581308580276872;-2.0506;-2.2385;0.8653;
581308590380726;-13.2446;0.0805;1.0475;
581308600484737;-15.7385;1.5081;4.6457;
581308610588799;-3.5381;-0.4992;5.7188;
581308620690570;-3.2913;-1.8335;-0.0760;
581308630794580;-12.6577;-0.5949;-6.9248;
581308640898643;-11.7021;0.2028;-9.1071;
581308650994059;-4.3334;0.4759;-8.6734;
581308661098122;2.1272;0.1211;-6.8961;
581308671202132;-0.2563;-0.2716;-8.8699;
581308681379059;-14.1191;-0.3724;-11.2726;
581308691483122;-15.6066;1.2951;-4.4934;
581308701587132;-5.5935;2.1311;1.9265;
581308711602445;-10.1809;0.4974;1.1312;
581308721706507;-18.2704;0.9117;3.1531;
581308731810518;-11.7978;0.4759;7.6998;
581308741989841;-5.7227;-0.2524;2.3602;
581308752093851;-7.4812;-0.7172;-5.4802;
581308762197862;-11.4434;1.0627;-6.8842;
581308772249320;-6.5659;1.2398;-1.9660;
581308782353330;-3.3392;-1.4815;0.7026;
581308792457393;-6.0918;-1.3878;1.2176;
581308802611039;-3.0254;-1.8191;-2.7422;
581308812715049;-26.9471;-0.6574;-5.4706;
581308822819059;-62.5394;4.8404;17.2436;
581308832860257;10.7294;1.6998;21.4116;
581308842964320;33.5898;-9.6069;-5.7676;
581308853068330;-15.6930;-0.9449;-12.9876;
581308863188955;-36.1840;3.3622;-13.9316;
581308873292966;-11.0575;2.8328;0.0652;
581308883397028;7.4357;-0.9975;-4.1028;
581308893496403;-6.1708;-1.5413;-5.0372;
581308903600466;-16.9911;2.3731;3.9437;
581308913704476;-6.8198;2.1311;3.8599;
581308923798799;-4.2473;-1.8885;-2.5146;
581308933902809;-5.8403;0.7537;-1.5661;
581308944006872;-4.5682;-0.1017;-25.2239;
581308954108226;-29.7233;-0.8584;-30.7122;
581308964212184;-11.6758;5.0943;14.7401;
581308974316247;3.6724;6.4789;11.5493;
581308984450257;-15.3526;-2.7751;-7.3439;
581308994554268;-15.0772;0.7466;7.1560;
581309004658330;-13.2374;5.3889;4.4659;
581309014742237;-4.3956;0.2315;1.1408;
581309024846299;-1.6600;-0.9042;-7.1450;
581309034950309;-12.8399;0.0398;-6.8794;
581309045053382;-9.4597;0.9835;-0.2725;
581309055157341;-5.7538;0.1522;-5.8181;
581309065261403;-11.9991;-0.0081;-5.1042;
581309075377757;-8.3435;0.6338;2.1972;
581309085481768;-6.3984;0.3296;-3.8201;
581309095585830;-12.3512;-0.6981;-3.9927;
581309105697028;-8.3267;0.7080;1.9795;
581309115801039;-8.6836;0.5572;-2.1242;
581309125905049;-12.0230;-0.3963;-1.9469;
581309135986091;-7.6439;0.7609;-0.9960;
581309146090101;-9.7400;0.0326;-3.3051;
581309156194164;-11.5463;0.0900;-0.8617;
581309166309216;-7.2512;0.8758;-0.5743;
581309176413226;-9.3162;-0.7340;-2.8717;
581309186517289;-12.2387;-0.2022;-0.7660;
581309196633695;-8.9088;0.1331;-1.6355;
581309206737705;-10.1545;-0.0921;-3.0535;
581309216841768;-9.5315;0.4181;-0.5408;
581309226934320;-8.7290;-0.3266;-0.6843;
581309237038330;-10.6146;-0.9090;-1.8296;
581309247142393;-10.3220;0.0517;-1.2233;
581309257239424;-8.9518;0.1475;-2.1003;
581309267343434;-10.1043;0.0398;-2.1912;
581309277447497;-9.7998;-0.1041;-1.5541;
581309287569893;-9.9556;0.1953;-1.6259;
581309297673851;-10.5784;0.5405;-0.4786;
581309307777914;-6.5228;-0.1902;-1.0319;
581309317861299;-9.8264;-0.0392;-4.2754;
581309327965309;-14.9169;0.9571;-2.4571;
581309338069372;-10.5329;2.1311;2.3435;
581309348177497;-7.1291;1.6017;1.3158;
581309358281455;-7.4764;-0.4466;-2.4021;
581309368385466;-10.4396;0.7223;-4.5580;
581309378488382;-11.6396;1.1489;-3.5112;
581309388592393;-7.9795;1.6615;-2.4476;
581309398696403;-9.5677;0.1570;-2.3949;
581309408795987;-11.3689;0.7128;-1.1946;
581309418899997;-7.3469;0.8614;-0.5527;
581309429004007;-9.8408;0.2459;-2.9794;
581309439105309;-14.1263;1.7429;-1.7838;
581309449209320;-8.7915;2.2603;2.1805;
581309459313330;-6.0317;0.2363;-1.4103;
581309469405414;-6.2856;0.0135;-4.7785;
581309479509424;-6.0485;-0.7244;-5.1497;
581309489613434;-14.8448;0.6697;-4.7160;
581309499738903;-14.8496;1.0026;1.2176;
581309509842914;-9.1125;1.6759;0.9852;
581309519946924;-8.4849;-0.1304;0.6667;
581309530038903;-4.9346;-0.6814;-0.2916;
581309540142914;-6.6523;-0.5231;-4.9842;
581309550246924;-12.8040;-0.4418;-6.2276;
581309560359424;-11.2086;0.7657;-2.4308;
581309570463434;-9.9604;1.8221;-1.2520;
581309580567445;-10.7629;0.5429;-0.0664;
581309590673226;-11.1727;1.2206;0.4702;
581309600777237;-7.1794;0.7271;1.1889;
581309610881247;-5.3731;-0.0559;-0.7756;
581309620982237;-7.8260;0.0278;-4.1483;
581309631086299;-12.8088;0.0015;-6.9344;
581309641190257;-11.2636;0.3344;-4.6585;
581309651340101;-9.3114;0.6458;-1.4198;
581309661444112;-8.7341;0.4831;0.0870;
581309671548122;-11.6611;0.8614;1.1698;
581309681597445;-9.7280;0.6864;1.2511;
581309691701455;-9.2201;0.4588;-0.3275;
581309701805466;-10.5138;0.5764;-2.0836;
581309711948799;-7.6223;0.3488;-3.9039;
581309722052809;-6.4654;0.3823;-5.6910;
581309732156820;-7.8571;0.8231;-5.9306;
581309742212653;-9.7256;1.2494;-3.6260;
581309752316664;-13.2589;1.9968;-0.1262;
581309762420674;-10.2646;0.8351;0.9398;
581309772540153;-13.9418;0.2076;1.6582;
581309782644164;-11.0575;0.4540;2.1278;
581309792748174;-9.4884;0.3344;-0.6987;
581309802848487;-10.3173;0.3751;-1.7288;
581309812952497;-11.1392;1.0244;-1.9038;
581309823056507;-9.0598;0.7442;-2.1075;
581309833182862;-3.9574;-0.3290;-4.0167;
581309843286872;-7.7542;-0.0416;-6.4768;
581309853390830;-13.7955;0.7370;-4.4070;
581309863492445;-10.9427;0.9356;0.1516;
581309873596455;-6.0655;0.3990;1.5147;
581309883700466;-5.4449;-0.2907;-1.5517;
581309893784476;-11.2253;-0.4346;-4.1841;
581309903888487;-10.4204;0.9787;-3.6428;
581309913992497;-10.3606;1.1345;-6.2228;
581309924096924;-10.6624;0.1092;-3.3912;
581309934200934;-8.3746;1.7166;-0.9359;
581309944304945;-9.4286;0.4158;-0.9960;
581309954385934;-10.6457;0.4253;-1.4749;
581309964489893;-12.0374;0.3918;-1.1276;
581309974593903;-9.7615;0.5740;1.2105;
581309984705257;-6.7528;0.2698;0.2474;
581309994809268;-9.8216;-0.5255;-3.1253;
581310004913278;-11.5152;0.1570;-2.0091;
581310015036143;-8.7820;0.3799;-1.3457;
581310025140153;-6.3769;-0.0392;-1.8368;
581310035244164;-11.1341;0.3200;-3.0153;
581310045343643;-11.8409;0.6099;-1.5637;
581310055447653;-9.3664;0.1331;-0.4881;
581310065551664;-9.4789;0.1427;-0.7059;
581310075672549;-8.5065;0.3224;-0.3395;
581310085776559;-7.9098;-0.5806;-1.9181;
581310095880570;-10.4181;0.2794;-3.0846;
581310105980153;-12.8806;0.0111;-2.8355;
581310116084164;-10.6457;0.3416;-0.3802;
581310126188122;-7.5434;-0.0464;0.0772;
581310136282237;-8.6381;-0.6407;-2.1458;
581310146386247;-12.8949;0.5955;-1.1850;
581310156490257;-11.0910;0.7199;-1.0199;
581310166597028;-8.6596;0.7152;-1.1133;
581310176701039;-8.4897;0.4807;-1.7862;
581310186805049;-10.1378;0.7537;-2.2367;
581310196919737;-8.4826;0.5788;-2.3542;
581310207023747;-7.7279;0.2459;-3.9135;
581310217127757;-10.3077;0.4373;-3.0535;
581310227229320;-11.3354;1.0842;-1.9756;
581310237333330;-8.0895;0.4397;-0.8306;
581310247437341;-9.4310;0.0948;-2.0330;
581310257536820;-12.2267;0.5955;-1.9469;
581310267640830;-9.9437;0.6099;-0.4496;
581310277744841;-8.9016;0.0517;-0.6700;
581310287822757;-9.7519;1.2398;-1.6738;
581310297926768;-10.0346;0.9236;-3.3864;
581310308030778;-9.0790;1.3932;-2.0521;
581310318168487;-8.3507;0.4564;-2.7685;
581310328272497;-8.0178;0.3918;-2.7924;
581310338376507;-6.9470;0.7561;-3.1229;
581310348477028;-6.9565;0.2913;-3.3793;
581310358581039;-8.6453;0.0135;-5.1066;
581310368685049;-8.4296;0.8375;-3.6260;
581310378778487;-8.4778;0.3607;-2.3133;
581310388882497;-7.4740;0.2961;-2.2199;
581310398986507;-6.6858;0.2483;-3.0392;
581310409100987;13.5562;-0.3051;-5.6551;
581310419204997;4.1779;-2.3198;-18.4424;
581310429309007;-73.8557;1.8389;-4.1913;
581310439426716;-46.5829;6.9221;44.5810;
581310449530726;21.6673;1.6543;13.5927;
581310459634737;15.8246;-6.7322;3.0646;
581310469715049;-22.0648;1.4291;-2.6608;
581310479819007;-24.5994;2.7491;-11.5361;
581310489923018;0.6685;-0.8441;-5.5376;
581310500034320;4.0603;-1.4958;-10.7671;
581310510138330;-5.6509;-1.6513;-10.9588;
581310520242341;-10.4635;-0.2644;-5.5546;
581310530344112;-10.1976;-0.3266;-2.4356;
581310540448122;-7.5960;0.2937;-0.8593;
581310550552132;-10.3439;1.2039;0.5563;
581310560668487;-9.9604;1.6639;15.0586;
581310570772497;9.1053;0.7128;10.1432;
581310580876507;-12.7968;-3.7451;-35.3737;
581310590968174;-39.7627;-0.9305;-31.1480;
581310601072237;-5.1694;5.2164;8.8328;
581310611176247;9.4502;3.3096;4.1641;
581310621316195;-16.6917;-3.2157;-5.3486;
581310631420205;-23.7586;1.1058;11.4607;
581310641524164;-11.8074;2.8448;10.1743;
581310651587028;-0.3832;-1.5939;3.5028;
581310661691039;-5.6294;-1.1219;-4.3280;
581310671795049;-19.3747;1.6161;-4.3232;
581310681937289;-10.2144;1.8389;0.1397;
581310692041299;-4.1297;0.4759;-5.4491;
581310702145309;-8.7724;1.1584;-3.2405;
581310712199320;-6.7624;1.1608;-1.0893;
581310722303330;-8.6716;0.8399;-5.7413;
581310732407341;-12.7849;0.3392;-3.4561;
581310742521559;-5.2798;0.1427;-1.6690;
581310752625570;-3.3849;-0.6383;-5.9952;
581310762729580;-13.3597;0.0805;-4.5461;
581310772849216;-14.2651;1.9490;1.4501;
581310782953226;-7.7303;0.2267;-1.3002;
581310793057237;-5.3492;-0.3867;1.2607;
581310803165674;-9.2560;1.1441;0.8222;
581310813269684;-14.5908;0.6840;-3.4346;
581310823373695;-15.1804;0.5046;-1.9516;
581310833446820;-9.5148;1.7477;1.0714;
581310843550830;-3.6867;0.0111;-1.1300;
581310853654841;-5.5672;0.3990;-4.0310;
581310863761507;-5.0737;-0.9760;-5.0396;
581310873865518;-7.1291;-0.3628;-8.9632;
581310883969528;-5.9982;-0.4992;-7.8087;
581310894086091;-0.7618;-0.1280;-3.9449;
581310904190101;-49.1100;2.6653;5.4024;
581310914294112;-63.2124;10.1082;44.8708;
581310924399737;55.2715;-4.3367;17.8615;
581310934503747;48.1783;-10.6801;-5.1209;
581310944607757;-38.2370;3.3838;-23.4754;
581310954734268;-41.2959;4.4019;-14.3892;
581310964838278;5.9216;7.0657;-2.9794;
581310974942237;8.2454;-3.2396;-15.2611;
581310985016403;-9.6084;-4.5165;-12.8034;
581310995120414;-13.1130;1.9131;1.7088;
581311005224424;-9.3855;1.4171;6.5812;
581311015343799;-7.2799;-0.6574;2.5878;
581311025447809;-8.1302;0.3033;1.3158;
581311035551820;-7.3277;0.0709;3.3329;
581311045640882;-9.0503;0.3033;0.7409;
581311055744945;-2.1392;0.0709;-1.2954;
581311065848903;0.0431;-3.9727;-41.5014;
581311075952237;-48.0225;0.9212;-38.4422;
581311086056247;-13.6161;8.1197;35.4661;
581311096160257;13.3837;9.4493;24.2863;
581311106277966;-10.0346;-8.3973;-10.7097;
581311116381976;-19.3220;-6.5049;7.9274;
581311126485987;-15.5157;5.5493;10.4210;
581311136584007;0.9751;-0.8297;-1.9134;
581311146688018;-3.3009;-3.0290;-13.3711;
581311156792080;-17.1398;1.9801;-7.1378;
581311166887549;-7.2248;3.2019;3.2895;
581311176991559;-5.9001;0.6410;-6.0694;
581311187095570;-12.2387;0.3009;-3.4011;
581311197203591;-5.5095;1.5296;5.7619;
581311207307601;-6.9278;1.2278;-5.3725;
581311217411612;-14.2316;-0.8321;-2.9315;
581311227526403;-8.7171;1.6854;2.4057;
581311237630414;-7.7638;0.2865;-6.4122;
581311247734424;-12.8160;0.2913;-3.0488;
581311257838226;-9.1795;2.0471;1.4979;
581311267942184;-9.0431;0.8183;-1.7934;
581311278046195;-11.4386;0.7537;1.1841;
581311288141403;-8.3483;0.9930;0.5492;
581311298245414;-8.8992;0.1618;-3.0320;
581311308349424;-11.4482;0.8183;-3.0703;
581311318466091;-8.7317;0.4469;-2.9148;
581311328570101;-9.5342;0.0015;-4.3208;
581311338674112;-10.6648;0.6960;-2.4954;
581311348770153;-8.4033;0.6075;-1.7145;
581311358874164;-8.5902;-0.2668;-3.1615;
581311368978174;-10.8467;0.6936;-1.6259;
581311379080882;-8.4009;1.2015;-0.5623;
581311389184893;-6.9685;0.0206;-3.9808;
581311399288903;-12.5859;0.9284;-3.3314;
581311409383278;-11.5917;1.6567;-0.2462;
581311419487289;-7.5147;0.8088;-1.1324;
581311429591299;-7.3516;0.4445;-1.5446;
581311439712653;-10.2263;0.7247;-2.3471;
581311449816664;-12.7920;0.5118;-2.9674;
581311459920674;-10.7510;0.5333;-1.1372;
581311470029632;-8.5615;0.1881;-0.5862;
581311480133643;-8.8418;-0.1041;-1.1922;
581311490237653;-9.3090;-0.4729;-2.1386;
581311500321091;-9.8169;0.0182;-2.8908;
581311510425101;-10.4946;-0.2859;-2.5935;
581311520529112;-10.4157;0.3488;-1.5278;
581311530634528;-8.9160;-0.0368;-1.4270;
581311540738539;-8.8083;0.0829;-2.2534;
581311550842549;-11.2134;0.8399;-1.8224;
581311560934841;-10.0370;0.4588;-0.7131;
581311571038903;-6.7409;0.2554;-1.7360;
581311581142862;-8.3004;0.6482;-3.8130;
581311591276716;-10.8538;0.3966;-3.0033;
581311601380726;-10.4707;0.3081;-2.2295;
581311611484737;-8.9255;-0.1496;-2.1960;
581311621575987;-9.0383;0.4783;-2.3180;
581311631679997;-10.2909;0.4540;-2.3133;
581311641784007;-10.6265;0.1690;-1.7336;
581311651877132;-9.8886;0.2052;-1.2497;
581311661981143;-11.2421;-0.1567;-0.4472;
581311672085153;-10.8948;0.4325;0.4056;
581311682210101;-7.3301;-0.0488;-0.7780;
581311692314059;-9.4573;0.2363;-3.5566;
581311702418070;-12.3320;1.0388;-2.9172;
581311712530205;-10.3582;0.7343;-1.2257;
581311722634216;-7.4979;0.3153;-1.6810;
581311732738226;-7.9795;0.3296;-2.0907;
581311742829320;-10.8132;0.9093;-2.1553;
581311752933330;-12.7343;0.9619;-1.6116;
581311763037341;-9.0407;1.0460;-0.0520;
581311773134320;-4.3621;0.4205;-1.7599;
581311783238330;-7.3014;0.6529;-4.1746;
581311793342341;-12.9643;1.2661;-3.6356;
581311803437289;-11.2660;0.4253;-1.7961;
581311813541299;-9.2058;0.1331;-0.7107;
581311823645257;-8.9040;0.5620;0.0221;
581311833751924;-9.0191;0.5524;-1.5422;
581311843855934;-10.3463;0.4301;-3.0392;
581311853959945;-12.7056;0.9284;-2.6656;
581311864065309;-8.6644;0.9212;-0.8976;
581311874169320;-5.8331;0.6936;-1.8607;
581311884273330;-10.1617;0.6505;-2.9243;
581311894376559;-11.4000;0.4110;-2.9243;
581311904480570;-10.4994;0.4974;-1.7743;
581311914584580;-9.0024;0.3081;-0.9168;
581311924685466;-8.8753;0.0972;-1.9373;
581311934789476;-10.3268;0.0350;-2.4308;
581311944893487;-12.5812;0.2483;-0.5671;
581311955026299;-8.7194;-0.1711;1.2607;
581311965130309;-6.7217;-0.4442;-0.6221;
581311975234320;-11.7500;0.0135;-2.0979;
581311985333695;-11.8863;-0.3437;-2.5241;
581311995437653;-6.8584;0.0494;-2.5457;
581312005541664;-7.4620;-0.1519;-3.3745;
581312015628591;-10.3101;0.0302;-3.5518;
581312025732601;-10.5018;-0.1184;-2.3542;
581312035836612;-10.0947;-0.3099;-1.2305;
581312045937237;-10.5855;0.0182;-0.4642;
581312056041247;-9.9293;0.2674;0.5946;
581312066145257;-7.4285;-0.0583;-0.7923;
581312076251716;-9.1292;0.3703;-2.8068;
581312086355726;-11.6300;0.7466;-3.5973;
581312096459737;-10.3196;0.5764;-2.3830;
581312106576039;-9.0431;0.8949;-1.2787;
581312116680049;-8.2525;-0.1591;-1.2882;
581312126784007;-9.6849;0.0254;-2.2271;
581312136866507;-12.8925;0.6482;-1.0582;
581312146970518;-10.2072;-0.1759;0.2115;
581312157074528;-6.1828;0.3272;-1.8009;
581312167190466;-10.2263;0.8662;-2.6154;
581312177294476;-13.3190;0.9380;-1.4725;
581312187398487;-8.7075;0.5046;0.8581;
581312197495570;-7.1459;0.5716;0.8270;
581312207599580;-9.8408;0.6314;-0.2797;
581312217703591;-11.9967;0.4807;-1.6331;
581312227825882;-9.3066;0.3703;-2.2510;
581312237929893;-9.2010;0.2148;-2.5504;
581312248033903;-9.8791;0.5931;-1.0510;
581312258126976;-8.8298;0.0374;-1.0606;
581312268230987;-11.2732;0.1690;-1.0175;
581312278334997;-9.3329;0.1116;-0.4666;
581312288460101;-8.5615;-0.4274;-2.1529;
581312298564112;-11.4769;0.0015;-2.0474;
581312308668122;-9.9437;0.2363;-0.1789;
581312318721612;-7.9866;0.1403;-0.9837;
581312328825570;-10.2407;0.4158;-2.3327;
581312338929580;-12.9763;0.8423;-2.5337;
581312349072445;-10.5353;0.4878;-0.3610;
581312359176455;-8.1278;0.5405;0.1373;
581312369280466;-9.1053;0.5261;-0.9984;
581312379379320;-12.6290;0.4878;-1.6331;
581312389483330;-11.0934;0.7370;-0.8210;
581312399587341;-8.9925;0.0996;-1.6618;
581312409680778;-10.2574;-0.0009;-2.2223;
581312419784789;-9.5581;0.3033;-2.3542;
581312429888799;-6.6308;0.5548;-3.0535;
581312439995153;-6.8776;0.5213;-3.5016;
581312450099164;-7.9292;0.5644;-3.8177;
581312460203174;-8.7461;0.3272;-4.9747;
581312470328070;-10.0537;1.1895;-3.8273;
581312480432080;-8.1589;0.9260;-0.7059;
581312490536091;-6.4008;0.0541;-1.5517;
581312500616403;-11.4242;0.6745;-1.7432;
581312510720414;-13.5129;0.6649;-0.7923;
581312520824424;-12.4229;1.0077;0.0799;
581312530921612;-10.5353;1.0723;1.0881;
581312541025622;-8.3674;0.4205;0.4008;
581312551129632;-8.5998;0.7247;-1.0152;
581312561235830;-11.5295;-0.2237;-2.8044;
581312571339789;-9.7663;-0.1854;-3.8656;
581312581443799;-9.1436;0.0565;-4.0262;
581312591563799;-10.1689;0.5046;-3.2166;
581312601667809;-10.6816;-0.1783;-2.5409;
581312611771820;-11.8361;0.4660;-0.2797;
581312621914216;-9.1938;-0.5088;1.3110;
581312632018226;-7.4883;0.7152;0.6114;
581312642122237;-10.4492;-0.3338;0.7146;
581312652184007;-9.8456;0.2578;1.4548;
581312662287966;-8.6046;-0.2500;-0.0808;
581312672391976;-7.7375;0.3966;-1.3193;
581312682495570;-8.2621;0.6147;-2.9674;
581312692599580;-10.9116;0.0470;-4.2921;
581312702703591;-9.1460;0.2435;-3.1134;
581312712801195;-7.3780;0.1092;-2.6871;
581312722905205;-8.6788;0.3296;-3.2931;
581312733009216;-11.2229;-0.0224;-3.7172;
581312743133695;-11.7236;0.3153;-2.2247;
581312753237705;-10.5616;0.3607;0.5587;
581312763341716;-9.7400;0.7175;0.4343;
581312773445153;-10.2359;-0.0921;-0.2486;
581312783549112;-12.0470;0.3559;0.0485;
581312793653122;-11.4099;0.3918;0.0846;
581312803737653;-8.8968;0.1307;0.3769;
581312813841664;-8.2502;0.3057;-1.2930;
581312823945674;-11.3809;0.3105;-2.6752;
581312834040466;-10.6050;0.4421;-1.6546;
581312844144476;-7.3469;-0.0706;-1.3935;
581312854248487;-8.2430;-0.0826;-2.5600;
581312864371612;-10.6241;0.6170;-1.7934;
581312874475622;-9.7328;-0.0368;-2.8932;
581312884579632;-10.2287;0.0852;-2.6536;
581312894679320;-9.1316;0.8183;-0.9048;
581312904783330;-7.7207;0.5189;-1.4318;
581312914887341;-11.7523;0.3153;-0.7035;
581312924990049;-11.6492;0.0996;-0.2151;
581312935094059;-10.2239;0.5955;-0.9096;
581312945198070;-8.4535;0.5333;-0.8809;
581312955288070;-7.7471;-0.0320;-2.4188;
581312965392080;-10.5855;0.5477;-3.1950;
581312975496091;-9.5773;0.7466;-3.4609;
581312985592757;-9.9820;0.5022;-3.9520;
581312995696768;-8.4512;0.0422;-2.1458;
581313005800726;-6.2737;0.4134;-3.2189;
581313015919216;-11.5534;0.6697;-4.3472;
581313026023226;-12.3966;0.7247;-2.5624;
581313036127237;-8.6405;1.3190;-0.9718;
581313046235153;-7.7231;0.7343;-0.9526;
581313056339164;-9.4502;0.6793;-1.3552;
581313066443174;-11.2158;1.1608;-1.6403;
581313076550049;-10.5281;1.1824;-2.1314;
581313086654059;-9.7926;1.1273;-2.5887;
