Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978880734039783;39.6988;-18.2390;11.3948;
3978880744039783;39.8330;-18.4586;11.0410;
3978880754039783;39.8574;-18.7514;10.7482;
3978880764039783;39.9184;-18.9588;10.5408;
3978880774039783;39.8452;-19.1296;10.4676;
3978880784039783;39.7110;-19.3248;10.4310;
3978880794039783;39.6378;-19.4834;10.3822;
3978880804039783;39.5646;-19.6542;10.2846;
3978880814039783;39.4792;-19.8250;10.2480;
3978880824039783;39.4548;-19.9470;10.2114;
3978880834039783;39.4426;-20.0812;10.1016;
3978880844039783;39.4182;-20.2154;9.9552;
3978880854039783;39.3694;-20.3740;9.9552;
3978880864039783;39.3084;-20.4350;10.0162;
3978880874039783;39.3328;-20.5326;9.9674;
3978880884039783;39.3572;-20.6180;9.8942;
3978880894039783;39.3816;-20.7278;9.7478;
3978880904039783;39.4670;-20.8132;9.5892;
3978880914039783;39.3816;-20.8010;9.6868;
3978880924039783;39.3328;-20.8376;9.7112;
3978880934039783;39.2840;-20.8864;9.6502;
3978880944039783;39.2840;-21.0206;9.6136;
3978880954039783;39.1986;-21.0694;9.5648;
3978880964039783;39.1864;-21.1182;9.4794;
3978880974039783;39.1986;-21.1426;9.4550;
3978880984039783;39.1620;-21.1548;9.4550;
3978880994039783;39.1864;-21.2280;9.3086;
3978881004039783;39.2352;-21.2524;9.1866;
3978881014039783;39.2352;-21.2890;9.1378;
3978881024039783;39.2352;-21.3134;9.0402;
3978881034039783;39.2352;-21.3256;9.1012;
3978881044039783;39.1254;-21.3256;9.2232;
3978881054039783;39.1010;-21.3134;9.2598;
3978881064039783;39.0522;-21.2890;9.2354;
3978881074039783;39.1010;-21.3012;9.1866;
3978881084039783;39.2108;-21.3134;9.1134;
3978881094039783;39.2474;-21.2646;9.0280;
3978881104039783;39.2718;-21.2524;8.9792;
3978881114039783;39.3938;-21.1792;8.7596;
3978881124039783;39.5890;-21.1670;8.4790;
3978881134039783;39.6988;-21.1670;8.2960;
3978881144039783;39.8086;-21.1548;8.1984;
3978881154039783;39.9550;-21.1182;8.0276;
3978881164039783;39.8208;-21.1304;8.1008;
3978881174039783;39.8452;-21.0938;8.1618;
3978881184039783;39.9184;-21.0572;8.1374;
3978881194039783;39.8696;-21.0694;8.1252;
3978881204039783;39.8818;-21.0206;8.1374;
3978881214039783;39.8940;-21.0206;8.1130;
3978881224039783;39.9184;-21.0328;8.0520;
3978881234039783;39.9184;-20.9962;8.0032;
3978881244039783;40.1136;-20.9840;7.8080;
3978881254039783;40.2600;-20.9840;7.6128;
3978881264039783;40.3454;-20.9352;7.4786;
3978881274039783;40.4796;-20.9108;7.4298;
3978881284039783;40.4674;-20.9352;7.4542;
3978881294039783;40.4796;-20.9230;7.5030;
3978881304039783;40.4674;-20.9108;7.5884;
3978881314039783;40.3576;-20.9230;7.7958;
3978881324039783;40.1990;-20.8620;7.9910;
3978881334039783;40.1258;-20.8864;8.1008;
3978881344039783;39.9672;-20.8742;8.3936;
3978881354039783;39.8696;-20.9108;8.4790;
3978881364039783;39.9062;-20.9108;8.4668;
3978881374039783;39.9184;-20.8742;8.4546;
3978881384039783;39.9428;-20.8376;8.3204;
3978881394039783;40.1746;-20.8254;8.0398;
3978881404039783;40.2844;-20.8254;7.9178;
3978881414039783;40.3820;-20.7888;7.7958;
3978881424039783;40.6382;-20.7034;7.4664;
3978881434039783;40.8578;-20.6302;7.1980;
3978881444039783;41.0774;-20.5326;6.9906;
3978881454039783;41.3092;-20.5082;6.6856;
3978881464039783;41.5654;-20.4350;6.5026;
3978881474039783;41.8094;-20.3252;6.3440;
3978881484039783;42.0900;-20.2154;5.9902;
3978881494039783;42.2852;-20.1056;5.7950;
3978881504039783;42.3950;-19.9958;5.6852;
3978881514039783;42.4804;-19.8738;5.6730;
3978881524039783;42.4194;-19.7640;5.8438;
3978881534039783;42.2730;-19.6420;6.0756;
3978881544039783;42.2486;-19.5444;6.2464;
3978881554039783;42.0900;-19.3858;6.4294;
3978881564039783;42.0290;-19.2760;6.7466;
3978881574039783;41.9680;-19.1662;7.0272;
3978881584039783;41.9070;-19.0686;7.1736;
3978881594039783;41.8216;-18.9222;7.4054;
3978881604039783;41.8826;-18.8002;7.4542;
3978881614039783;41.9436;-18.6660;7.6250;
3978881624039783;41.9802;-18.5318;7.6494;
3978881634039783;42.1022;-18.4830;7.6738;
3978881644039783;42.1876;-18.4220;7.5152;
3978881654039783;42.3218;-18.3366;7.4542;
3978881664039783;42.5170;-18.2756;7.3688;
3978881674039783;42.6756;-18.3122;7.2834;
3978881684039783;42.8342;-18.3366;7.1492;
3978881694039783;42.9684;-18.3366;6.9418;
3978881704039783;42.8464;-18.3732;7.1736;
3978881714039783;42.7610;-18.4464;7.2468;
3978881724039783;42.7244;-18.5440;7.4298;
3978881734039783;42.7122;-18.6538;7.4786;
3978881744039783;42.6878;-18.8002;7.4786;
3978881754039783;42.6878;-18.9100;7.4664;
3978881764039783;42.6390;-18.9832;7.4420;
3978881774039783;42.5780;-19.1540;7.6128;
3978881784039783;42.6878;-19.3004;7.5396;
3978881794039783;42.6756;-19.4346;7.6372;
3978881804039783;42.6756;-19.5200;7.6616;
3978881814039783;42.7366;-19.6176;7.6006;
3978881824039783;42.6024;-19.7152;7.9056;
3978881834039783;42.5170;-19.8372;8.1496;
3978881844039783;42.3218;-19.9714;8.5400;
3978881854039783;42.1266;-20.1178;8.7596;
3978881864039783;41.9314;-20.2520;9.0036;
3978881874039783;41.8582;-20.3618;9.0768;
3978881884039783;41.8094;-20.5204;9.1134;
3978881894039783;41.6874;-20.6668;9.2720;
3978881904039783;41.8216;-20.7766;9.1622;
3978881914039783;41.8216;-20.8742;9.1256;
3978881924039783;41.9558;-20.9596;8.9548;
3978881934039783;42.1510;-20.9962;8.6864;
3978881944039783;42.3706;-21.0816;8.3936;
3978881954039783;42.3828;-21.1304;8.4058;
3978881964039783;42.2364;-21.2036;8.4912;
3978881974039783;42.0534;-21.3012;8.6986;
3978881984039783;41.7240;-21.4476;8.9304;
3978881994039783;41.5898;-21.4964;8.9792;
3978882004039783;41.3946;-21.5696;9.1012;
3978882014039783;41.2360;-21.6550;9.1622;
3978882024039783;41.0286;-21.7160;9.2842;
3978882034039783;40.9920;-21.8014;9.1622;
3978882044039783;40.8944;-21.8502;9.1500;
3978882054039783;40.8822;-21.9112;8.9670;
3978882064039783;40.8944;-21.9112;8.8206;
3978882074039783;40.9310;-21.9844;8.7108;
3978882084039783;40.9066;-22.0820;8.6376;
3978882094039783;40.8456;-22.1064;8.6010;
3978882104039783;40.7968;-22.1552;8.5522;
3978882114039783;40.6016;-22.1796;8.7230;
3978882124039783;40.5040;-22.1674;8.7840;
3978882134039783;40.3454;-22.1918;8.8450;
3978882144039783;40.3454;-22.2406;8.8206;
3978882154039783;40.1746;-22.3016;8.9670;
3978882164039783;40.1014;-22.3504;8.9914;
3978882174039783;40.0160;-22.3504;9.1134;
3978882184039783;40.0160;-22.3748;8.9792;
3978882194039783;40.0526;-22.3870;8.8450;
3978882204039783;40.1136;-22.4114;8.6498;
3978882214039783;40.0892;-22.4358;8.6132;
3978882224039783;40.0404;-22.4114;8.6620;
3978882234039783;39.9916;-22.3870;8.5156;
3978882244039783;40.0648;-22.3626;8.2716;
3978882254039783;40.1136;-22.3992;8.0154;
3978882264039783;40.1746;-22.4236;8.0154;
3978882274039783;40.3698;-22.4358;7.7714;
3978882284039783;40.5162;-22.4114;7.6250;
3978882294039783;40.7236;-22.3138;7.4176;
3978882304039783;40.9310;-22.3016;7.1004;
3978882314039783;41.2238;-22.2894;6.8076;
3978882324039783;41.4068;-22.2406;6.6368;
3978882334039783;41.5898;-22.1430;6.5270;
3978882344039783;41.6142;-22.0698;6.4416;
3978882354039783;41.5654;-22.0454;6.4782;
3978882364039783;41.5288;-22.0088;6.5148;
3978882374039783;41.4434;-21.9966;6.6246;
3978882384039783;41.2604;-21.9722;6.8808;
3978882394039783;41.1384;-21.8868;7.0028;
3978882404039783;40.9676;-21.8502;7.3688;
3978882414039783;40.6626;-21.8380;7.7348;
3978882424039783;40.4796;-21.8014;8.0276;
3978882434039783;40.5040;-21.7404;8.0886;
3978882444039783;40.4430;-21.7160;8.2106;
3978882454039783;40.4186;-21.6672;8.2350;
3978882464039783;40.3942;-21.6428;8.3326;
3978882474039783;40.3454;-21.6184;8.4668;
3978882484039783;40.2600;-21.5818;8.5400;
3978882494039783;40.2112;-21.5208;8.6254;
3978882504039783;40.1624;-21.5208;8.6742;
3978882514039783;39.9184;-21.4598;8.9670;
3978882524039783;39.8086;-21.4232;9.1134;
3978882534039783;39.7110;-21.4110;9.2598;
3978882544039783;39.6256;-21.3744;9.3452;
3978882554039783;39.5768;-21.3134;9.4062;
3978882564039783;39.5890;-21.2402;9.3208;
3978882574039783;39.7232;-21.2036;9.1012;
3978882584039783;39.7964;-21.1548;9.0524;
3978882594039783;39.9306;-21.1426;8.9182;
3978882604039783;40.0160;-21.0694;8.9670;
3978882614039783;40.0404;-21.0328;8.9670;
3978882624039783;40.1258;-21.0450;8.8938;
3978882634039783;40.1136;-21.0328;8.9182;
3978882644039783;40.0770;-21.0328;9.0280;
3978882654039783;40.0648;-21.0450;9.1500;
3978882664039783;40.0404;-21.0328;9.1744;
3978882674039783;39.8940;-21.0694;9.3696;
3978882684039783;39.8208;-21.1304;9.4062;
3978882694039783;39.7598;-21.1548;9.5038;
3978882704039783;39.6622;-21.0938;9.6502;
3978882714039783;39.5036;-21.1304;9.8332;
3978882724039783;39.4182;-21.1182;9.9186;
3978882734039783;39.2962;-21.1060;9.9552;
3978882744039783;39.2718;-21.1060;9.9674;
3978882754039783;39.2840;-21.0206;9.8942;
3978882764039783;39.2718;-21.0206;9.8210;
3978882774039783;39.2718;-20.9962;9.7722;
3978882784039783;39.3572;-20.9718;9.6746;
3978882794039783;39.5158;-20.9352;9.4916;
3978882804039783;39.6134;-20.9352;9.3696;
3978882814039783;39.7232;-20.8864;9.2964;
3978882824039783;39.9062;-20.8010;9.0646;
3978882834039783;40.1380;-20.7278;8.7962;
3978882844039783;40.3332;-20.6058;8.6376;
3978882854039783;40.5894;-20.5204;8.3326;
3978882864039783;40.7846;-20.4350;8.0642;
3978882874039783;40.9676;-20.3252;7.8568;
3978882884039783;41.1994;-20.2398;7.6250;
3978882894039783;41.3824;-20.1788;7.4298;
3978882904039783;41.4922;-20.0934;7.4298;
3978882914039783;41.3824;-20.0690;7.5762;
3978882924039783;41.4312;-20.0202;7.5640;
3978882934039783;41.4068;-19.9104;7.6738;
3978882944039783;41.4190;-19.8006;7.7836;
3978882954039783;41.4190;-19.7274;7.9910;
3978882964039783;41.3092;-19.6664;8.1374;
3978882974039783;41.2726;-19.6542;8.2106;
3978882984039783;41.1018;-19.6664;8.3448;
3978882994039783;41.1994;-19.5932;8.3570;
3978883004039783;41.1506;-19.5200;8.5278;
3978883014039783;41.0774;-19.4956;8.6132;
3978883024039783;41.0042;-19.4590;8.7718;
3978883034039783;40.8822;-19.4224;8.8450;
3978883044039783;40.8578;-19.3980;8.9182;
3978883054039783;40.7480;-19.2882;9.1256;
3978883064039783;40.6992;-19.2394;9.1988;
3978883074039783;40.6382;-19.2516;9.2964;
3978883084039783;40.4552;-19.2150;9.4428;
3978883094039783;40.4552;-19.2150;9.4550;
3978883104039783;40.4186;-19.2760;9.4550;
3978883114039783;40.2600;-19.2760;9.6502;
3978883124039783;40.0648;-19.2272;9.9308;
3978883134039783;39.8574;-19.2638;10.1626;
3978883144039783;39.6744;-19.2760;10.4066;
3978883154039783;39.6988;-19.2882;10.3334;
3978883164039783;39.8574;-19.2882;10.1016;
3978883174039783;39.8940;-19.3248;10.0894;
3978883184039783;39.8940;-19.2760;10.0406;
3978883194039783;39.9184;-19.2760;9.9796;
3978883204039783;40.0160;-19.3004;9.7600;
3978883214039783;40.1380;-19.3004;9.4916;
3978883224039783;40.3576;-19.2882;9.1622;
3978883234039783;40.4064;-19.2760;9.1866;
3978883244039783;40.5040;-19.3248;9.1012;
3978883254039783;40.3820;-19.3370;9.1500;
3978883264039783;40.2966;-19.3614;9.1866;
3978883274039783;40.5040;-19.3858;9.1012;
3978883284039783;40.6016;-19.4102;9.1378;
3978883294039783;40.7724;-19.3980;8.9670;
3978883304039783;40.8212;-19.4224;8.9792;
3978883314039783;40.7602;-19.4346;8.9914;
3978883324039783;40.7480;-19.4468;9.0890;
3978883334039783;40.8090;-19.4712;9.1012;
3978883344039783;40.8456;-19.4834;9.1134;
3978883354039783;40.8090;-19.5078;9.0524;
3978883364039783;40.9432;-19.5200;8.8450;
3978883374039783;40.8700;-19.5688;8.9060;
3978883384039783;40.9188;-19.5810;8.8938;
3978883394039783;41.1018;-19.5932;8.7474;
3978883404039783;40.9798;-19.6176;8.8084;
3978883414039783;40.9798;-19.5566;8.7840;
3978883424039783;41.0042;-19.5810;8.7230;
3978883434039783;41.0286;-19.5932;8.6986;
3978883444039783;40.9798;-19.6298;8.7474;
3978883454039783;41.0286;-19.6664;8.7962;
3978883464039783;41.0164;-19.6664;8.8084;
3978883474039783;40.8578;-19.6908;8.9548;
3978883484039783;40.9432;-19.7030;8.9304;
3978883494039783;41.0774;-19.7396;8.8206;
3978883504039783;41.2238;-19.7274;8.6986;
3978883514039783;41.3214;-19.7274;8.6498;
3978883524039783;41.3214;-19.6908;8.6864;
3978883534039783;41.4068;-19.6420;8.6010;
3978883544039783;41.4678;-19.6542;8.5522;
3978883554039783;41.5410;-19.6664;8.5156;
3978883564039783;41.5044;-19.7030;8.5522;
3978883574039783;41.4190;-19.6786;8.6986;
3978883584039783;41.3336;-19.6786;8.7840;
3978883594039783;41.2970;-19.6664;8.8572;
3978883604039783;41.2360;-19.7030;8.9060;
3978883614039783;41.1262;-19.6908;9.0768;
3978883624039783;40.9676;-19.6420;9.2842;
3978883634039783;40.9920;-19.6786;9.2476;
3978883644039783;41.0164;-19.6298;9.2476;
3978883654039783;41.1384;-19.6054;9.0402;
3978883664039783;41.1994;-19.5932;8.9792;
3978883674039783;41.2848;-19.5932;8.9426;
3978883684039783;41.3336;-19.5688;8.8816;
3978883694039783;41.5288;-19.6054;8.6498;
3978883704039783;41.6752;-19.6298;8.5156;
3978883714039783;41.7240;-19.5810;8.4180;
3978883724039783;41.8216;-19.6054;8.3204;
3978883734039783;41.7240;-19.6908;8.4424;
3978883744039783;41.7118;-19.7030;8.4424;
3978883754039783;41.7118;-19.7274;8.2960;
3978883764039783;41.7362;-19.7762;8.2594;
3978883774039783;41.5654;-19.7884;8.3814;
3978883784039783;41.5410;-19.8006;8.3326;
3978883794039783;41.6386;-19.8494;8.3082;
3978883804039783;41.5898;-19.8860;8.2716;
3978883814039783;41.6020;-19.9592;8.2472;
3978883824039783;41.6142;-20.0446;8.2350;
3978883834039783;41.6020;-20.1178;8.2594;
3978883844039783;41.5654;-20.1910;8.2228;
3978883854039783;41.6264;-20.2398;8.2350;
3978883864039783;41.6142;-20.3374;8.1862;
3978883874039783;41.4312;-20.3496;8.3082;
3978883884039783;41.3702;-20.3618;8.2960;
3978883894039783;41.3580;-20.3862;8.2960;
3978883904039783;41.2116;-20.3862;8.4058;
3978883914039783;41.0164;-20.4228;8.5522;
3978883924039783;40.8944;-20.4716;8.6986;
3978883934039783;40.7968;-20.5448;8.6742;
3978883944039783;40.6382;-20.5936;8.8816;
3978883954039783;40.4918;-20.6912;8.9792;
3978883964039783;40.6016;-20.8254;8.7596;
3978883974039783;40.4918;-20.8620;8.7840;
3978883984039783;40.4674;-20.9352;8.8572;
3978883994039783;40.3576;-21.0206;8.9182;
3978884004039783;40.2234;-21.0816;9.0524;
3978884014039783;40.0770;-21.1792;9.2232;
3978884024039783;39.9428;-21.2524;9.2964;
3978884034039783;39.9794;-21.3012;9.3208;
3978884044039783;39.6500;-21.3256;9.6990;
3978884054039783;39.6012;-21.3866;9.7478;
3978884064039783;39.5890;-21.4232;9.6258;
3978884074039783;39.6988;-21.4354;9.6258;
3978884084039783;39.8086;-21.4476;9.3086;
3978884094039783;39.9916;-21.4232;8.9670;
3978884104039783;40.2966;-21.4598;8.5766;
3978884114039783;40.4186;-21.4720;8.2716;
3978884124039783;40.5650;-21.4842;8.0642;
3978884134039783;40.7236;-21.5086;7.8568;
3978884144039783;40.7480;-21.5940;7.7958;
3978884154039783;40.8090;-21.5818;7.6250;
3978884164039783;40.8822;-21.6062;7.5884;
3978884174039783;40.8578;-21.6550;7.5762;
3978884184039783;40.8822;-21.6550;7.6128;
3978884194039783;40.8090;-21.6672;7.6738;
3978884204039783;40.6382;-21.6794;7.8324;
3978884214039783;40.4430;-21.6794;8.0276;
3978884224039783;40.2844;-21.6794;8.1984;
3978884234039783;40.0648;-21.6672;8.4546;
3978884244039783;39.8330;-21.7160;8.7474;
3978884254039783;39.5890;-21.7526;9.0768;
3978884264039783;39.3206;-21.7892;9.3330;
3978884274039783;39.2230;-21.8258;9.4916;
3978884284039783;39.4548;-21.8258;9.2720;
3978884294039783;39.6012;-21.8014;9.1134;
3978884304039783;39.7720;-21.8014;8.9426;
3978884314039783;39.9794;-21.8258;8.6132;
3978884324039783;40.1868;-21.7770;8.2716;
3978884334039783;40.3576;-21.7160;8.1130;
3978884344039783;40.3332;-21.7038;8.0154;
3978884354039783;40.3210;-21.7038;8.0520;
3978884364039783;40.0404;-21.6916;8.3082;
3978884374039783;39.8574;-21.7160;8.5278;
3978884384039783;39.7110;-21.7282;8.6864;
3978884394039783;39.5890;-21.7038;8.8328;
3978884404039783;39.4792;-21.7282;8.9792;
3978884414039783;39.3816;-21.7526;9.1012;
3978884424039783;39.3938;-21.7038;9.1866;
3978884434039783;39.3572;-21.6672;9.1866;
3978884444039783;39.4670;-21.6306;9.0158;
3978884454039783;39.6256;-21.5452;8.7840;
3978884464039783;39.7598;-21.4842;8.5644;
3978884474039783;39.9062;-21.4476;8.4180;
3978884484039783;39.9916;-21.3622;8.3082;
3978884494039783;40.1624;-21.3134;8.0886;
3978884504039783;40.3088;-21.3012;7.8446;
3978884514039783;40.5406;-21.2768;7.4420;
3978884524039783;40.6260;-21.2768;7.3444;
3978884534039783;40.6626;-21.3500;7.2346;
3978884544039783;40.8334;-21.3134;7.0516;
3978884554039783;40.8212;-21.3256;6.9540;
3978884564039783;40.9432;-21.2890;6.7832;
3978884574039783;40.9798;-21.3134;6.6734;
3978884584039783;41.0896;-21.2890;6.4050;
3978884594039783;41.2116;-21.2524;6.3562;
3978884604039783;41.3336;-21.2158;6.2586;
3978884614039783;41.3458;-21.1426;6.2098;
3978884624039783;41.3458;-21.1060;6.2464;
3978884634039783;41.3702;-21.1060;6.2464;
3978884644039783;41.2726;-21.1304;6.3684;
3978884654039783;41.2604;-21.0572;6.3562;
3978884664039783;41.1384;-21.0084;6.6124;
3978884674039783;40.9554;-20.9840;6.8564;
3978884684039783;40.8456;-20.9596;6.9174;
3978884694039783;40.8090;-20.9718;6.9540;
3978884704039783;40.6626;-20.9840;7.0516;
3978884714039783;40.6260;-20.9474;7.1492;
3978884724039783;40.6260;-20.9352;7.2834;
3978884734039783;40.4064;-20.9718;7.5274;
3978884744039783;40.4674;-20.9352;7.5640;
3978884754039783;40.4308;-20.8864;7.6128;
3978884764039783;40.4918;-20.8376;7.6250;
3978884774039783;40.4918;-20.7766;7.7592;
3978884784039783;40.4796;-20.7400;7.8934;
3978884794039783;40.4064;-20.6790;8.0520;
3978884804039783;40.3576;-20.6302;8.0764;
3978884814039783;40.4552;-20.5204;8.0642;
3978884824039783;40.2844;-20.5570;8.3204;
3978884834039783;40.3088;-20.5448;8.4058;
3978884844039783;40.2356;-20.5448;8.5278;
3978884854039783;40.1624;-20.5448;8.7352;
3978884864039783;40.1868;-20.5448;8.7840;
3978884874039783;40.2234;-20.5082;8.8206;
3978884884039783;40.2844;-20.4960;8.7840;
3978884894039783;40.3454;-20.4838;8.7840;
3978884904039783;40.4918;-20.3740;8.5888;
3978884914039783;40.5528;-20.3740;8.5156;
3978884924039783;40.7724;-20.3374;8.2838;
3978884934039783;40.9310;-20.2520;8.0520;
3978884944039783;41.0530;-20.1788;7.8812;
3978884954039783;41.1140;-20.1422;7.7836;
3978884964039783;41.0286;-20.0934;7.8690;
3978884974039783;40.9676;-20.0812;8.0276;
3978884984039783;40.8090;-20.1056;8.2960;
3978884994039783;40.6504;-20.0568;8.5278;
3978885004039783;40.3942;-20.0690;8.9548;
3978885014039783;40.2478;-20.0812;9.1500;
3978885024039783;40.2600;-20.0690;9.1744;
3978885034039783;40.3332;-20.0568;9.1378;
3978885044039783;40.5528;-20.0202;8.9182;
3978885054039783;40.6138;-19.9958;8.8206;
3978885064039783;40.8334;-19.9836;8.5766;
3978885074039783;41.0286;-19.9104;8.3448;
3978885084039783;41.1750;-19.8860;8.0154;
3978885094039783;41.2970;-19.8494;7.9300;
3978885104039783;41.1750;-19.8616;8.0276;
3978885114039783;41.1018;-19.8616;8.1740;
3978885124039783;40.8944;-19.8494;8.3814;
3978885134039783;40.8212;-19.8616;8.5034;
3978885144039783;40.6992;-19.8372;8.6498;
3978885154039783;40.5650;-19.8860;8.8084;
3978885164039783;40.3820;-19.8616;9.1622;
3978885174039783;40.2356;-19.8860;9.2964;
3978885184039783;40.1014;-19.8738;9.4916;
3978885194039783;40.0038;-19.8372;9.5526;
3978885204039783;39.9550;-19.8494;9.6990;
3978885214039783;39.8086;-19.8494;9.7356;
3978885224039783;39.7110;-19.8738;9.7966;
3978885234039783;39.6500;-19.8372;9.8576;
3978885244039783;39.6988;-19.8494;9.7356;
3978885254039783;39.6866;-19.8494;9.7722;
3978885264039783;39.4670;-19.8372;10.0162;
3978885274039783;39.5158;-19.8860;9.9918;
3978885284039783;39.6012;-19.9104;9.9796;
3978885294039783;39.7598;-19.8982;9.9308;
3978885304039783;39.8330;-19.8860;9.9064;
3978885314039783;39.8452;-19.8982;9.9186;
3978885324039783;39.8696;-19.8738;9.9796;
3978885334039783;40.0160;-19.8372;9.7722;
3978885344039783;40.2600;-19.8128;9.5038;
3978885354039783;40.1990;-19.7884;9.5892;
3978885364039783;40.0770;-19.8128;9.5770;
3978885374039783;39.9672;-19.8494;9.6502;
3978885384039783;39.8086;-19.8738;9.7478;
3978885394039783;39.7476;-19.9226;9.7722;
3978885404039783;39.6500;-19.9348;9.8820;
3978885414039783;39.4670;-19.9836;10.0772;
3978885424039783;39.5280;-20.0446;10.0528;
3978885434039783;39.5402;-20.0812;9.9674;
3978885444039783;39.6500;-20.1056;9.8210;
3978885454039783;39.7476;-20.1178;9.6258;
3978885464039783;39.9184;-20.1300;9.4306;
3978885474039783;39.9794;-20.1300;9.3330;
3978885484039783;40.0038;-20.1788;9.1744;
3978885494039783;40.0648;-20.2276;9.0524;
3978885504039783;40.1258;-20.2276;8.9304;
3978885514039783;40.2112;-20.2276;8.8328;
3978885524039783;40.3088;-20.2032;8.7962;
3978885534039783;40.3088;-20.2032;8.7840;
3978885544039783;40.3210;-20.2886;8.6498;
3978885554039783;40.3576;-20.3252;8.5644;
3978885564039783;40.4796;-20.3862;8.4302;
3978885574039783;40.5162;-20.4350;8.4180;
3978885584039783;40.2966;-20.5448;8.6132;
3978885594039783;40.0282;-20.6424;8.7962;
3978885604039783;39.7110;-20.7156;9.1134;
3978885614039783;39.6134;-20.8010;9.2110;
3978885624039783;39.4060;-20.8254;9.4794;
3978885634039783;39.3572;-20.8864;9.5648;
3978885644039783;39.2718;-20.9596;9.6746;
3978885654039783;39.2474;-20.9718;9.6990;
3978885664039783;39.3328;-21.0084;9.5526;
3978885674039783;39.5890;-21.0572;9.3574;
3978885684039783;39.8818;-21.1304;9.0036;
3978885694039783;40.0282;-21.1304;8.8938;
3978885704039783;40.2478;-21.1792;8.6742;
3978885714039783;40.3454;-21.2036;8.5400;
