Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979003481161092;871.8350;
3979003521155571;871.8337;
3979003561157134;871.8325;
3979003601158280;871.8237;
3979003641155884;871.8225;
3979003681156092;871.8175;
3979003721159009;871.8125;
3979003761157134;871.8087;
3979003801156613;871.8050;
3979003841157655;871.8037;
3979003881158696;871.7937;
3979003921148853;871.7937;
3979003961139425;871.7962;
3979004001132238;871.7925;
3979004041132655;871.7900;
3979004081145259;871.7900;
3979004121159217;871.7863;
3979004161157446;871.7838;
3979004201156405;871.7813;
3979004241157759;871.7850;
3979004281160363;871.7813;
3979004321155363;871.7787;
3979004361158488;871.7800;
3979004401157134;871.7775;
3979004441159217;871.7762;
3979004481157446;871.7775;
3979004521159738;871.7762;
3979004561162342;871.7775;
3979004601157446;871.7750;
3979004641159009;871.7737;
3979004681162655;871.7712;
3979004721159530;871.7712;
3979004761164217;871.7737;
3979004801157446;871.7725;
3979004841158488;871.7650;
3979004881155571;871.7712;
3979004921130363;871.7650;
3979004961132446;871.7725;
3979005001130571;871.7725;
3979005041133905;871.7750;
3979005081161613;871.7712;
3979005121156613;871.7662;
3979005161157134;871.7650;
3979005201155050;871.7712;
3979005241156353;871.7637;
3979005281154321;871.7662;
3979005321157446;871.7575;
3979005361163696;871.7537;
3979005401162342;871.7537;
3979005441160050;871.7512;
3979005481167030;871.7475;
3979005521162342;871.7537;
3979005561157446;871.7550;
3979005601161300;871.7587;
3979005641158175;871.7587;
3979005681164946;871.7562;
3979005721161300;871.7512;
3979005761133696;871.7525;
3979005801165467;871.7587;
3979005841132030;871.7562;
3979005881132967;871.7575;
3979005921131717;871.7625;
3979005961130675;871.7637;
3979006001129946;871.7675;
3979006041168384;871.7650;
3979006081160571;871.7612;
3979006121157655;871.7637;
3979006161157446;871.7612;
3979006201154842;871.7587;
3979006241153800;871.7537;
3979006281155884;871.7562;
3979006321158696;871.7612;
3979006361160259;871.7525;
3979006401156925;871.7500;
3979006441155571;871.7487;
3979006481159530;871.7450;
3979006521159217;871.7437;
3979006561160780;871.7512;
3979006601160259;871.7450;
3979006641158175;871.7437;
3979006681158175;871.7450;
3979006721157655;871.7425;
3979006761151925;871.7475;
3979006801157134;871.7512;
3979006841133280;871.7512;
3979006881130780;871.7537;
3979006921134321;871.7575;
3979006961130363;871.7562;
3979007001171509;871.7587;
3979007041153800;871.7575;
3979007081164217;871.7562;
3979007121157446;871.7562;
3979007161157446;871.7550;
3979007201156092;871.7550;
3979007241156353;871.7562;
3979007281154009;871.7600;
3979007321155363;871.7512;
3979007361160050;871.7512;
3979007401156613;871.7600;
3979007441159217;871.7650;
3979007481156613;871.7675;
3979007521154842;871.7600;
3979007561160780;871.7562;
3979007601159217;871.7487;
3979007641156405;871.7487;
3979007681160050;871.7512;
3979007721153488;871.7500;
3979007761164738;871.7537;
3979007801131509;871.7562;
3979007841130884;871.7600;
3979007881130675;871.7650;
3979007921132134;871.7600;
3979007961184217;871.7612;
3979008001159217;871.7612;
3979008041162134;871.7600;
3979008081156613;871.7575;
3979008121154530;871.7587;
3979008161154321;871.7600;
3979008201154530;871.7575;
3979008241155884;871.7525;
3979008281158696;871.7525;
3979008321163696;871.7562;
3979008361158488;871.7525;
3979008401157655;871.7587;
3979008441160050;871.7537;
3979008481161092;871.7550;
3979008521160050;871.7475;
3979008561159530;871.7537;
3979008601157134;871.7537;
3979008641156405;871.7500;
3979008681156405;871.7462;
3979008721131353;871.7500;
3979008761132394;871.7475;
3979008801132550;871.7537;
3979008841130363;871.7500;
3979008881130259;871.7512;
3979008921152238;871.7512;
3979008961155571;871.7537;
3979009001153800;871.7537;
3979009041132446;871.7550;
3979009081130675;871.7562;
3979009121154842;871.7587;
3979009161154269;871.7600;
3979009201154842;871.7575;
3979009241129946;871.7550;
3979009281153280;871.7562;
3979009321153488;871.7512;
3979009361155363;871.7537;
3979009401153592;871.7550;
3979009441162603;871.7650;
3979009481157446;871.7637;
3979009521157967;871.7612;
3979009561155884;871.7475;
3979009601155311;871.7475;
3979009641155571;871.7475;
3979009681155311;871.7500;
3979009721152759;871.7487;
3979009761130884;871.7487;
3979009801137863;871.7550;
3979009841130259;871.7575;
3979009881134061;871.7575;
3979009921153800;871.7600;
3979009961153488;871.7625;
3979010001154530;871.7575;
3979010041155363;871.7587;
3979010081153228;871.7575;
3979010121155884;871.7525;
3979010161158175;871.7587;
3979010201155571;871.7537;
3979010241155884;871.7575;
3979010281157967;871.7587;
3979010321158436;871.7575;
3979010361156925;871.7587;
3979010401157134;871.7587;
3979010441155571;871.7537;
