Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978973917445438;0.0764;-0.1951;0.0238;
3978973927550542;0.0306;-0.1099;0.0473;
3978973937655594;-0.0130;0.1190;0.0377;
3978973947766480;0.0977;0.1244;0.0302;
3978973957871584;0.1393;-0.0225;0.0047;
3978973967976636;0.0328;-0.1024;-0.0124;
3978973978077313;-0.0226;-0.1109;0.0281;
3978973988182417;0.0583;0.0786;0.0537;
3978973998287469;0.0530;0.1830;0.0270;
3978974008392000;0.0594;-0.1013;0.0025;
3978974018497105;0.0200;-0.0044;0.0302;
3978974028602157;-0.0003;0.0489;0.0419;
3978974038718771;0.0573;-0.1013;-0.0028;
3978974048823823;0.0200;0.0775;0.0121;
3978974058928928;-0.0035;-0.1184;0.0089;
3978974069037000;0.0136;-0.0332;-0.0252;
3978974079142105;0.0349;0.1755;0.0228;
3978974089247157;0.1041;-0.0065;0.0185;
3978974099334500;0.0594;-0.1514;0.0036;
3978974109439605;-0.0205;-0.0001;0.0398;
3978974119544657;0.0818;0.0881;-0.0017;
3978974129652313;0.1233;-0.0108;-0.0103;
3978974139757417;0.0317;-0.1322;0.0483;
3978974149862469;0.0381;0.0095;0.0494;
3978974159961011;0.0977;0.2575;0.0324;
3978974170066063;0.0924;-0.1013;-0.0145;
3978974180171115;0.0370;-0.1589;-0.0060;
3978974190278980;-0.0003;0.0382;0.1005;
3978974200384084;0.0583;0.0265;0.0782;
3978974210489136;0.0647;0.0478;0.0270;
3978974220600542;0.0338;0.0563;0.0313;
3978974230705646;0.0647;0.0265;0.0622;
3978974240810750;0.0796;0.0850;0.0643;
3978974250908407;0.0850;0.0636;0.0505;
3978974261013459;0.0136;-0.1823;0.0696;
3978974271118511;-0.0035;-0.0779;0.0824;
3978974281203094;0.0573;0.1254;0.1186;
3978974291308146;0.0828;-0.0832;0.1304;
3978974301413198;0.0306;-0.1141;0.1208;
3978974311547625;-0.0290;0.0615;0.1229;
3978974321652730;0.0455;0.0372;0.1186;
3978974331757782;0.0626;0.0903;0.1016;
3978974341864917;0.0338;0.0276;0.1250;
3978974351970021;0.0285;0.0180;0.1314;
3978974362075073;0.0274;0.1702;0.1730;
3978974372177834;0.0157;0.0254;0.1719;
3978974382282938;-0.0216;-0.1897;0.1794;
3978974392387990;-0.0450;-0.0672;0.2411;
3978974402505959;-0.0344;0.0489;0.2220;
3978974412611011;-0.0152;-0.0214;0.1964;
3978974422716115;-0.0642;0.0903;0.1772;
3978974432805125;-0.0972;-0.0321;0.2230;
3978974442910230;-0.0674;0.0446;0.1953;
3978974453015282;-0.1015;0.0521;0.1921;
3978974463108615;-0.1441;-0.1525;0.1399;
3978974473213667;-0.1675;-0.0864;0.2305;
3978974483318719;-0.1814;0.0489;0.2060;
3978974493437730;-0.0855;0.0201;0.1708;
3978974503542834;-0.1324;-0.0385;0.1730;
3978974513647886;-0.1782;0.1137;0.1730;
3978974523756532;-0.1899;0.0446;0.1176;
3978974533861636;-0.1100;0.2043;0.1336;
3978974543966688;-0.1728;-0.0150;0.1197;
3978974554060490;-0.1984;-0.1652;0.0750;
3978974564165542;-0.2144;0.1382;0.1442;
3978974574270646;-0.2506;0.2586;0.1144;
3978974584386740;-0.1526;-0.1013;0.0654;
3978974594491844;-0.2112;-0.0278;0.0494;
3978974604596896;-0.2815;0.0860;0.0909;
3978974614683928;-0.1441;-0.0939;0.0387;
3978974624789032;-0.1324;0.1350;-0.0262;
3978974634894084;-0.2229;0.1478;-0.0252;
3978974645005230;-0.1356;-0.2142;-0.0209;
3978974655110334;-0.1782;-0.0374;-0.0017;
3978974665215386;-0.1345;-0.0459;0.0089;
3978974675341792;-0.1121;-0.0971;-0.0507;
3978974685446896;-0.1537;0.0818;-0.0220;
3978974695551948;-0.0759;-0.0566;-0.0273;
3978974705638146;-0.0173;0.1851;-0.0220;
3978974715743250;-0.0929;0.0796;-0.0614;
3978974725848303;-0.1036;-0.3229;-0.1294;
3978974735983146;-0.1111;-0.1045;-0.0550;
3978974746088250;-0.1228;0.3342;-0.0635;
3978974756193303;-0.0397;0.2362;-0.0475;
3978974766291688;0.0519;-0.1344;-0.0858;
3978974776396792;-0.0216;-0.0683;-0.0529;
3978974786501844;-0.2016;0.0286;-0.0667;
3978974796600230;-0.0226;0.0148;-0.0571;
3978974806705334;-0.0194;0.1425;-0.1060;
3978974816810386;-0.1047;0.0116;-0.0783;
3978974826908667;-0.0716;0.1893;-0.0953;
3978974837013771;-0.0258;0.1297;-0.0635;
3978974847118823;-0.0780;-0.1919;-0.1092;
3978974857216948;-0.1675;-0.0736;-0.0868;
3978974867322053;-0.1473;0.0031;-0.0911;
3978974877427105;-0.0067;-0.1589;-0.1220;
3978974887541375;-0.0035;0.0786;-0.1081;
3978974897646480;-0.0439;0.2170;-0.1017;
3978974907751532;0.0541;-0.1152;-0.1411;
3978974917852521;0.0935;0.0435;-0.1646;
3978974927957625;-0.0226;-0.0044;-0.0720;
3978974938062678;0.0061;-0.2355;-0.1188;
3978974948160542;0.0072;0.0521;-0.1007;
3978974958265646;-0.0226;-0.0960;-0.0783;
3978974968370698;0.1041;-0.0726;-0.0454;
3978974978477313;0.0679;0.1574;-0.0794;
3978974988582417;0.0828;-0.0491;-0.0486;
3978974998687469;0.1126;-0.1770;-0.0762;
3978975008794396;0.0402;0.0977;-0.0900;
3978975018899500;0.0445;0.0457;-0.0868;
3978975029004553;0.1073;0.2000;-0.0953;
3978975039123875;0.1063;0.0871;-0.0688;
3978975049228980;0.1414;-0.1493;-0.0635;
3978975059334032;0.0690;0.2884;-0.0561;
3978975069427521;0.0562;0.2383;-0.0284;
3978975079532625;0.2117;-0.2441;-0.0762;
3978975089637678;0.0754;0.1318;-0.0092;
3978975099735334;0.0051;0.1244;-0.0145;
3978975109840438;0.1808;-0.2057;-0.0305;
3978975119945490;0.0221;-0.1269;-0.0198;
3978975130051688;-0.0035;-0.0960;0.0004;
3978975140156792;0.0541;-0.2057;-0.0092;
3978975150261844;0.0200;-0.1663;-0.0284;
3978975160364917;0.0519;-0.0704;0.0004;
3978975170470021;0.0977;0.1883;-0.0177;
3978975180575073;0.1531;0.0679;-0.0113;
3978975190682938;0.2043;-0.2430;-0.0081;
3978975200788042;0.0903;0.0478;0.0249;
3978975210893094;0.0455;-0.0257;0.0068;
3978975220996688;0.0381;-0.3975;0.0345;
3978975231101792;-0.0013;-0.3176;0.0760;
3978975241206844;0.0221;0.0201;0.0877;
3978975251312730;0.0477;0.0318;0.0664;
3978975261417834;0.0583;-0.0758;0.0771;
3978975271522886;-0.0141;-0.2100;0.0771;
3978975281626584;-0.0099;-0.1312;0.0462;
3978975291731688;0.0019;0.2565;0.0526;
3978975301836740;-0.0354;0.0553;0.0356;
3978975311939865;0.1265;0.0700;0.0292;
3978975322044969;0.0455;0.4791;0.0835;
3978975332150021;0.0083;0.1169;0.1016;
3978975342257313;0.1531;-0.1280;0.0824;
3978975352362417;-0.1622;0.0393;0.1165;
3978975362467469;-0.2218;0.0999;0.0984;
3978975372574709;-0.0599;-0.0001;0.0728;
3978975382679813;-0.1707;0.0563;0.0558;
3978975392784865;-0.3071;0.0679;-0.0028;
3978975402903146;-0.3197;-0.3261;-0.0071;
3978975413008250;-0.3028;-0.2153;-0.0007;
3978975423113303;-0.2985;0.2213;-0.0507;
3978975433203719;-0.2208;0.1361;-0.0699;
3978975443308771;-0.0557;-0.1631;-0.1145;
3978975453413823;-0.0652;0.0126;-0.1273;
3978975463505698;-0.0802;0.2660;-0.1092;
3978975473610750;0.0530;-0.0246;-0.1273;
3978975483715855;0.1254;0.0148;-0.1443;
3978975493895698;-0.0365;0.0754;-0.1273;
3978975504000750;0.0850;0.2170;-0.1113;
3978975514105803;0.1095;-0.1450;-0.0932;
3978975524128615;0.0136;-0.3442;-0.0889;
3978975534233667;-0.0578;0.1478;-0.1081;
3978975544338771;0.0530;0.2000;-0.0614;
3978975554495125;0.2437;0.0361;-0.1348;
3978975564600230;0.2915;-0.0214;-0.1241;
3978975574705282;0.1169;-0.0182;-0.0433;
3978975584796271;0.1169;0.0977;-0.0507;
3978975594901375;0.2075;0.0860;-0.0614;
3978975605006428;0.1893;0.0276;-0.0252;
3978975615097834;0.0711;-0.0374;-0.0177;
3978975625202938;0.1329;-0.2686;0.0387;
3978975635307990;0.0647;-0.1365;0.0632;
3978975645402261;0.0679;0.1435;0.0686;
3978975655507313;0.1276;-0.1003;0.0451;
3978975665612365;0.0711;-0.1194;0.0366;
3978975675720698;0.0328;0.0626;0.0782;
3978975685825750;0.1041;-0.0758;0.0771;
3978975695930803;0.0019;-0.1578;0.0824;
3978975706042105;-0.0716;0.0105;0.0995;
3978975716147209;-0.0024;0.4312;0.0931;
3978975726252261;0.0892;0.0903;0.1133;
3978975736370230;0.1467;-0.1567;0.1133;
3978975746475334;-0.1025;0.0126;0.0920;
3978975756580386;-0.1324;-0.0843;0.1027;
3978975766669605;-0.0461;-0.0417;0.0569;
3978975776774709;-0.0823;0.2213;0.0579;
3978975786879761;-0.0983;0.0935;0.0622;
3978975797009813;-0.0652;-0.0502;0.0877;
3978975807114917;-0.2080;0.0148;0.0760;
3978975817219969;-0.2346;-0.0992;0.0515;
3978975827293615;-0.1792;-0.0193;0.0313;
3978975837398667;-0.1409;-0.0172;0.0409;
3978975847503719;-0.1079;-0.0672;-0.0273;
3978975857607782;-0.1100;0.1212;-0.0028;
3978975867712834;-0.0599;-0.0076;-0.0209;
3978975877817886;-0.0258;-0.1216;-0.0348;
3978975887932365;-0.0706;0.1116;0.0015;
3978975898037469;0.0051;-0.0097;-0.0092;
3978975908142521;0.0189;-0.1407;-0.0134;
3978975918240073;-0.0407;0.0913;0.0036;
3978975928345125;0.0402;0.0700;0.0068;
3978975938450178;0.1073;-0.0491;-0.0220;
3978975948561688;0.0360;-0.0758;-0.0113;
3978975958666792;-0.0067;-0.0055;0.0111;
3978975968771844;0.0264;0.2362;0.0089;
3978975978870803;0.0615;0.0340;-0.0081;
3978975988975855;0.1020;-0.1407;0.0132;
3978975999080907;-0.0514;0.0063;0.0036;
3978976009190959;-0.0067;0.0233;0.0547;
3978976019296063;0.0029;-0.1567;0.0206;
3978976029401115;-0.0407;0.0084;0.0313;
3978976039521584;-0.0312;0.0828;0.0270;
3978976049626688;0.0434;0.0489;0.0047;
3978976059731740;-0.0226;0.0265;-0.0060;
3978976069824917;-0.0844;-0.1194;0.0068;
3978976079930021;-0.1025;-0.1109;0.0398;
3978976090035073;-0.0940;-0.0119;-0.0007;
3978976100142417;-0.0567;-0.0364;-0.0369;
3978976110247521;-0.0599;0.0265;0.0004;
3978976120352573;-0.0450;-0.0502;0.0153;
3978976130452313;-0.0205;0.0073;-0.0348;
3978976140557417;-0.0141;0.2043;-0.0060;
3978976150662469;-0.0013;-0.0555;-0.0624;
3978976160778094;-0.0141;-0.0332;-0.0443;
3978976170883146;-0.0674;0.1286;0.0025;
3978976180988198;0.0093;-0.0055;-0.0113;
3978976191082625;-0.0461;0.0105;-0.0230;
3978976201187730;-0.0844;0.0095;-0.0411;
3978976211292782;-0.0173;-0.0097;-0.0241;
3978976221387886;-0.0077;-0.0651;-0.0284;
3978976231492938;-0.0301;-0.0992;-0.0294;
3978976241597990;-0.0397;0.0265;-0.0497;
3978976251710855;-0.0471;-0.0917;-0.0379;
3978976261815959;-0.0312;-0.0832;-0.0561;
3978976271921011;-0.0152;0.0095;-0.0316;
3978976282015230;-0.0067;0.0073;-0.0326;
3978976292120334;-0.0067;-0.0907;-0.0071;
3978976302225386;-0.0120;-0.0896;-0.0145;
3978976312337990;0.0519;0.1542;-0.0007;
3978976322443042;0.0573;0.0531;0.0047;
3978976332548094;0.0509;-0.0960;-0.0209;
3978976342652417;-0.0035;0.1116;-0.0103;
3978976352757469;0.0232;0.3310;-0.0017;
3978976362862521;-0.0365;-0.1397;-0.0092;
3978976372972000;-0.1089;-0.5445;0.0068;
3978976383077105;-0.0855;-0.1802;0.0313;
3978976393182157;-0.0333;0.2895;0.0249;
3978976403279136;-0.0152;0.2341;0.0419;
3978976413384188;0.0945;-0.0321;0.0121;
3978976423489240;0.1702;0.0446;0.0238;
3978976433598771;-0.0162;0.2234;0.0302;
3978976443703875;-0.1111;-0.2973;-0.0433;
3978976453808875;-0.1079;-0.3985;0.0132;
3978976463919500;-0.1324;0.4035;0.0302;
3978976474024605;-0.0866;0.5036;0.0025;
3978976484129657;0.1957;-0.1983;0.0100;
3978976494240490;0.1222;-0.4241;0.0153;
3978976504345542;-0.1909;-0.0289;0.0739;
3978976514450594;-0.0706;-0.1535;-0.0156;
3978976524544084;0.0423;-0.1130;-0.0220;
3978976534649136;-0.1047;-0.0065;-0.0124;
3978976544754188;-0.0493;0.1158;-0.0081;
3978976554855125;0.0061;0.1659;-0.0081;
3978976564960178;0.0370;-0.0790;-0.0337;
3978976575065230;0.0296;0.0796;-0.0593;
3978976585176844;-0.0003;0.1659;0.0270;
3978976595281844;0.0743;0.1691;0.0153;
3978976605386948;0.0264;-0.1056;-0.0220;
3978976615518563;-0.0610;-0.2622;-0.0348;
3978976625623615;-0.0301;-0.1194;0.0068;
3978976635728667;0.0040;0.0615;-0.0028;
3978976645836584;-0.0024;0.0913;-0.0465;
3978976655941636;-0.0162;-0.1162;-0.0273;
3978976666046688;-0.0386;-0.1439;-0.0305;
3978976676114553;-0.0248;0.0700;-0.0656;
3978976686219553;0.0221;0.1222;-0.0943;
3978976696324657;0.0264;-0.0960;-0.0561;
3978976706438563;0.0051;-0.0885;-0.0593;
3978976716543667;0.0253;0.1766;-0.0593;
3978976726648667;0.0977;0.3459;-0.0582;
3978976736755594;0.1553;-0.0481;-0.0678;
3978976746860594;0.1084;-0.2558;-0.0762;
3978976756965646;-0.0599;0.0892;-0.0422;
3978976767071375;0.0615;0.1382;-0.0772;
3978976777176428;0.1318;-0.2036;-0.0624;
3978976787281532;-0.0290;-0.0715;-0.0868;
3978976797409448;-0.0482;0.0860;-0.0804;
3978976807514500;0.0988;-0.0640;-0.1039;
3978976817619553;0.0913;0.0393;-0.0678;
3978976827699188;0.0019;-0.0023;-0.1124;
3978976837804240;0.0530;0.0137;-0.1294;
3978976847909292;0.0700;0.1371;-0.0794;
3978976858021375;0.0764;0.0892;-0.0911;
3978976868126428;0.1116;0.0743;-0.1028;
3978976878231480;0.0977;0.2128;-0.1198;
3978976888337209;0.1403;0.1286;-0.0836;
3978976898442261;0.1925;0.1446;-0.0762;
3978976908547313;0.1212;0.2799;-0.0603;
3978976918651480;0.1116;0.3225;-0.1124;
3978976928756532;0.1169;-0.0395;-0.1220;
3978976938861584;0.0253;-0.1589;-0.0593;
3978976948972625;0.0274;-0.0481;-0.0209;
3978976959077678;0.0871;-0.0960;-0.0443;
3978976969182730;0.0445;-0.2409;-0.0539;
3978976979282938;0.0573;-0.3176;-0.0188;
3978976989387990;0.1233;-0.1162;-0.0411;
3978976999493042;0.1574;-0.0310;-0.0294;
3978977009602938;0.1787;-0.2185;-0.0465;
3978977019708042;0.1893;-0.2803;-0.0475;
3978977029813094;0.1276;-0.0161;-0.0230;
3978977039920959;0.1670;0.2277;0.0409;
3978977050026011;0.2842;-0.1077;0.0558;
3978977060131063;0.3394;-0.2995;0.0622;
3978977070240542;0.1510;0.1627;0.1250;
3978977080345646;0.1063;0.2106;0.1804;
3978977090450646;0.2394;-0.0811;0.1570;
3978977100535646;0.2085;-0.1056;0.1101;
3978977110640698;-0.0152;-0.0236;0.1751;
3978977120745803;-0.0152;0.0775;0.1932;
3978977130852625;0.0210;0.1169;0.1612;
3978977140957730;-0.0503;0.0158;0.1261;
3978977151062730;-0.1036;0.0233;0.1612;
3978977161156323;-0.1611;0.1893;0.1495;
3978977171261375;-0.1505;0.1787;0.2017;
3978977181366428;-0.1228;0.2224;0.1186;
3978977191476115;-0.0823;0.1478;0.0877;
3978977201581167;-0.0908;0.3225;0.0718;
3978977211686219;-0.1377;0.3374;0.0803;
3978977221797782;-0.0589;0.1425;0.0398;
3978977231902886;-0.1803;0.0796;0.0121;
3978977242007938;-0.2964;0.1893;0.0270;
3978977252110803;-0.1814;0.1158;0.0238;
3978977262215855;-0.1771;0.0063;-0.0497;
3978977272320855;-0.1941;0.0690;-0.0443;
3978977282445646;-0.1909;-0.1631;-0.1113;
3978977292550698;-0.1473;-0.1695;-0.0932;
3978977302655750;-0.0929;-0.0406;-0.1273;
3978977312741167;-0.0280;-0.2718;-0.1614;
3978977322846219;-0.0525;-0.4134;-0.1603;
3978977332951219;0.0136;-0.3676;-0.1316;
3978977343058250;0.1308;-0.3911;-0.1103;
3978977353163303;0.1158;-0.4028;-0.1252;
3978977363268355;0.1286;-0.4443;-0.0783;
3978977373364344;0.1755;-0.3474;-0.0699;
3978977383469344;0.1861;-0.1865;-0.0497;
3978977393574448;0.1190;0.0711;-0.0742;
3978977403696428;0.0796;-0.0225;-0.1241;
3978977413801428;0.2714;0.0764;-0.1017;
3978977423906480;0.3884;0.3342;-0.0294;
3978977433994344;0.3202;0.2767;-0.0124;
3978977444099344;0.2936;0.4471;0.0313;
3978977454204396;0.3213;0.3939;0.0909;
3978977464371792;0.4332;0.3023;0.0803;
3978977474476844;0.4843;0.4141;0.1442;
3978977484581896;0.3394;0.0425;0.1794;
3978977494633980;0.1233;-0.0491;0.1538;
3978977504739032;-0.2453;0.1467;0.1687;
3978977514844084;-0.3634;0.0340;0.1336;
3978977524970542;-0.4316;0.0148;0.0899;
3978977535075594;-0.6009;-0.0854;0.0909;
3978977545180646;-0.5615;-0.1535;0.0419;
3978977555261792;-0.5296;0.0276;-0.0475;
3978977565366844;-0.4273;-0.0854;-0.0710;
3978977575471896;-0.3124;-0.3122;-0.0943;
3978977585582625;-0.2591;-0.1109;-0.1411;
3978977595687678;-0.1217;0.1308;-0.1699;
3978977605792730;0.0551;0.1073;-0.1827;
3978977615919084;0.1776;0.0073;-0.1582;
3978977626024136;0.2405;-0.0427;-0.1316;
3978977636129188;0.2064;0.0850;-0.1028;
3978977646203823;0.1883;-0.0044;-0.0443;
3978977656308823;0.2266;-0.2409;-0.0379;
3978977666413875;0.2458;0.2842;-0.0571;
3978977676513823;0.1297;0.1712;-0.0177;
3978977686618823;0.2618;-0.2270;-0.0113;
3978977696723875;0.3373;0.0148;0.0057;
3978977706835178;0.0764;0.0403;0.0324;
3978977716940178;0.0754;-0.1248;0.0313;
3978977727045230;0.0732;0.0615;0.0451;
3978977737153198;0.0679;0.1776;0.0995;
3978977747258198;0.1478;0.1084;0.0867;
3978977757363250;0.1606;-0.0225;0.0792;
3978977767476948;0.1212;-0.0683;0.1112;
3978977777582000;0.0690;0.2767;0.1059;
3978977787687053;0.1180;0.1244;0.1357;
3978977797793771;0.1851;-0.1429;0.1517;
3978977807898823;0.0605;-0.0087;0.2145;
3978977818003875;0.0605;-0.0928;0.2678;
3978977828117417;0.0647;-0.1216;0.2688;
3978977838222469;0.0072;-0.0981;0.2816;
3978977848327521;0.0051;-0.0459;0.2667;
3978977858414553;0.0200;0.0457;0.2880;
3978977868519553;-0.0077;-0.1067;0.3008;
3978977878624605;-0.0631;-0.1173;0.3157;
3978977888733771;-0.1782;0.0467;0.2678;
3978977898838823;-0.1451;0.1212;0.2635;
3978977908943875;-0.1174;-0.0459;0.2379;
3978977919049396;-0.1547;0.0636;0.2912;
3978977929154448;-0.2687;0.0818;0.3274;
3978977939259500;-0.2634;-0.0960;0.2848;
3978977949359448;-0.2698;-0.0481;0.2529;
3978977959464500;-0.3644;-0.0268;0.2454;
3978977969569553;-0.3474;-0.0619;0.1687;
3978977979681115;-0.3740;0.0722;0.1261;
3978977989786167;-0.4134;-0.0395;0.1144;
3978977999891219;-0.3932;-0.0513;0.0675;
3978978009994605;-0.4284;0.1798;0.0494;
3978978020099657;-0.3687;0.1563;0.0281;
3978978030204709;-0.2272;-0.0704;-0.0198;
3978978040321428;-0.2719;-0.0513;-0.0411;
3978978050426480;-0.3028;0.1830;-0.0369;
3978978060531532;-0.2367;0.0722;-0.0975;
3978978070625959;-0.1505;0.0489;-0.1348;
3978978080731063;-0.1782;0.1766;-0.1475;
3978978090836063;-0.1313;-0.0843;-0.1401;
3978978100951063;-0.1164;-0.0672;-0.1507;
3978978111056115;-0.1441;0.0403;-0.1539;
3978978121161167;-0.0908;-0.0310;-0.1859;
3978978131253615;-0.0983;0.0956;-0.1582;
3978978141358667;-0.0684;0.0116;-0.1816;
3978978151463771;0.0125;-0.0971;-0.1869;
3978978161578250;-0.0333;0.0499;-0.1774;
3978978171683303;-0.0695;0.0945;-0.2136;
3978978181788355;0.0381;0.0414;-0.2349;
3978978191880178;0.0647;-0.0023;-0.1859;
3978978201985178;0.0328;-0.0001;-0.1987;
3978978212090230;0.0636;0.0169;-0.1401;
3978978222200230;-0.0141;-0.0342;-0.1433;
3978978232305282;-0.0035;-0.0960;-0.1177;
3978978242410334;-0.0088;0.0722;-0.1124;
3978978252514448;0.0338;-0.0609;-0.1230;
3978978262619500;0.0860;-0.0928;-0.1337;
3978978272724553;-0.0471;-0.0087;-0.1188;
3978978282848511;-0.0461;-0.1344;-0.1007;
3978978292953563;0.0008;0.0585;-0.1305;
3978978303058615;-0.0216;0.2309;-0.1230;
3978978313147782;0.1350;-0.1205;-0.0868;
3978978323252834;0.1510;0.0212;-0.0879;
3978978333357886;-0.0344;0.0807;-0.0804;
3978978343456011;0.0168;0.0764;-0.1017;
3978978353561011;0.0487;0.0690;-0.1103;
3978978363666115;0.0029;-0.0278;-0.1060;
3978978373786688;0.0157;0.1105;-0.1007;
3978978383891740;0.0349;0.1169;-0.1049;
3978978393996792;0.0029;-0.1993;-0.1284;
3978978404082678;-0.0663;-0.2015;-0.0964;
3978978414187730;-0.0631;0.0126;-0.0953;
3978978424292730;-0.0003;-0.1897;-0.1252;
3978978434411480;0.0040;-0.2505;-0.0646;
3978978444516584;-0.0375;0.0148;-0.1358;
3978978454621636;0.0455;0.2288;-0.1326;
3978978464725855;0.1435;0.0478;-0.1614;
3978978474830959;0.2810;-0.2782;-0.1656;
3978978484936011;0.1403;-0.2292;-0.1028;
3978978495026115;0.0189;0.2362;-0.0794;
3978978505131167;0.1233;0.0679;-0.0953;
3978978515236271;0.3192;-0.0981;-0.0879;
3978978525346115;0.2309;0.0372;-0.0028;
3978978535451167;0.0892;0.3321;-0.0060;
3978978545556219;0.2032;-0.0119;-0.0177;
3978978555670855;0.3160;-0.0939;-0.0316;
3978978565775959;0.0605;0.0615;-0.0028;
3978978575881011;0.0423;0.0233;-0.0007;
3978978585977782;0.1244;-0.0374;0.0100;
3978978596082886;0.0093;-0.2718;0.0419;
3978978606187990;0.0189;0.0382;0.0643;
3978978616285490;0.0210;0.0945;0.0515;
3978978626390542;0.0935;-0.3431;0.0409;
3978978636495594;0.0232;-0.0609;0.0292;
3978978646597365;-0.0194;0.2373;0.0132;
3978978656702417;0.1158;-0.0811;0.0132;
3978978666807469;0.1936;-0.1834;0.0206;
3978978676925490;-0.0045;0.1371;0.0185;
3978978687030542;0.0455;0.1201;0.0526;
3978978697135594;0.1734;0.0903;0.0643;
3978978707243042;0.0668;0.0095;0.0867;
3978978717348146;0.0338;-0.1823;0.0899;
3978978727453198;0.0605;0.1276;0.1176;
3978978737553823;0.0562;0.0169;0.1005;
3978978747658875;0.0381;-0.2185;0.0441;
3978978757763928;-0.0940;0.0073;0.0835;
3978978767887938;-0.0738;0.0574;0.1005;
3978978777993042;0.0818;-0.1237;0.0675;
3978978788098146;-0.0578;-0.1344;0.0771;
3978978798197105;-0.0418;-0.1514;0.1346;
3978978808302209;0.0125;0.0521;0.0909;
3978978818407313;0.0157;0.1276;0.1005;
3978978828503875;0.0189;0.1286;0.0643;
3978978838608980;0.0338;-0.0204;0.0569;
3978978848714032;0.0040;-0.2100;0.0728;
3978978858810282;-0.0652;0.0244;0.0686;
3978978868915334;-0.0610;0.1787;0.0483;
3978978879020438;-0.0056;-0.1407;0.0419;
3978978889134188;-0.0791;0.0988;0.0654;
3978978899239292;-0.1121;0.3417;0.0696;
3978978909344396;0.0200;-0.0949;-0.0049;
3978978919447834;-0.0077;-0.1418;0.0249;
3978978929552938;-0.1867;-0.0278;0.0547;
3978978939657990;-0.0738;-0.0513;-0.0486;
3978978949766375;-0.0205;0.2192;-0.0124;
3978978959871480;-0.0652;0.0626;-0.0241;
3978978969976532;-0.0045;0.0009;-0.0092;
3978978980073511;-0.0535;0.1222;0.0015;
3978978990178563;-0.0099;0.0031;-0.0348;
3978979000283615;-0.0056;-0.1024;-0.0379;
3978979010394605;-0.0716;-0.0076;-0.0454;
3978979020499709;-0.0812;0.1276;-0.0667;
3978979030604761;-0.0120;0.1116;-0.0188;
3978979040723667;-0.0205;-0.1333;-0.0688;
3978979050828771;-0.0706;-0.2462;-0.0646;
3978979060933823;-0.0812;-0.0481;-0.0550;
3978979071030125;-0.0130;-0.1450;-0.0539;
3978979081135230;-0.0344;-0.2217;-0.0443;
3978979091240334;-0.0546;0.0711;-0.0465;
3978979101338667;0.0083;0.1648;-0.0401;
3978979111443771;0.1212;-0.2015;-0.0964;
3978979121548875;0.1521;0.0031;-0.0699;
3978979131650490;0.0168;0.3822;-0.0230;
3978979141755542;0.1009;-0.0225;-0.0209;
3978979151860646;0.2479;0.0595;-0.0678;
3978979161992105;0.0061;0.0754;-0.0156;
3978979172097209;0.0391;0.0743;0.0196;
3978979182202261;0.0413;0.0892;0.0451;
3978979192275386;-0.0312;-0.2366;0.0174;
3978979202380438;-0.0546;-0.1077;0.0324;
3978979212485542;-0.0535;0.2714;0.0004;
3978979222591584;0.0040;0.0126;-0.0337;
3978979232696636;0.0083;-0.1620;-0.0667;
3978979242801740;-0.1185;0.0924;0.0057;
3978979252906948;-0.1569;-0.1386;-0.0284;
3978979263012000;-0.0546;-0.2206;-0.0294;
3978979273117105;-0.0631;0.1489;0.0100;
3978979283252313;-0.0365;0.0095;-0.0433;
3978979293357417;0.0754;0.0148;-0.0465;
3978979303462469;0.0157;0.1020;0.0004;
3978979313532053;0.0157;-0.1429;-0.0166;
3978979323637105;0.0040;-0.0523;-0.0177;
3978979333742209;-0.0620;-0.1035;-0.0294;
3978979343910907;-0.0333;-0.2995;-0.0443;
3978979354016011;-0.0248;0.2138;-0.0177;
3978979364121063;-0.0418;0.2959;0.0025;
3978979374165750;0.1052;-0.4699;-0.0369;
3978979384270803;0.1606;-0.0459;0.0206;
3978979394375907;-0.1281;0.4386;0.0228;
3978979404497000;-0.0684;-0.1599;-0.0348;
3978979414602105;0.2831;0.1052;-0.0188;
3978979424707157;-0.0173;0.4748;-0.0209;
3978979434803875;-0.0354;-0.0854;-0.0656;
3978979444908980;0.1233;0.0489;0.0196;
3978979455014032;-0.1270;-0.0907;0.0462;
3978979465139709;-0.0493;-0.0491;0.0047;
3978979475244813;-0.0823;0.4343;0.0249;
3978979485349865;-0.1057;-0.2249;-0.0230;
3978979495448042;-0.0162;-0.3154;-0.0390;
3978979505553146;-0.1664;0.2096;-0.0273;
3978979515658198;-0.0610;-0.2718;-0.0124;
3978979525747417;-0.0418;-0.4039;-0.0624;
3978979535852469;-0.1771;0.1403;-0.0369;
3978979545957521;-0.0610;0.1212;-0.0209;
3978979556070230;0.1979;-0.2888;-0.1166;
3978979566175334;0.1680;-0.1205;-0.0060;
3978979576280386;-0.0929;0.0956;-0.0369;
3978979586385438;0.0892;0.2639;-0.0049;
3978979596490542;0.2096;0.0137;0.0228;
3978979606595594;0.2692;-0.1770;-0.0156;
3978979616699292;0.1702;0.4759;0.0004;
3978979626804396;-0.0120;0.1851;0.0302;
3978979636909448;0.1734;-0.3570;0.0057;
