Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978880425898742;-19.8443;1.7931;-6.8767;
3978880436026554;-9.9341;1.7764;1.1312;
3978880446131346;-4.2664;-1.0502;-2.1505;
3978880456236138;-11.1341;-0.6861;-6.8049;
3978880466334211;-10.2263;1.5129;-2.3495;
3978880476439002;-4.0962;1.8197;-0.7202;
3978880486543794;-10.5568;-0.2596;-6.9033;
3978880496652908;-19.3699;1.3406;-4.7064;
3978880506757752;-11.0121;2.2196;0.6547;
3978880516862492;-5.2893;1.0651;0.5396;
3978880526951294;-2.5247;-1.1940;-4.7375;
3978880537056033;-6.3577;-0.4537;-6.7235;
3978880547160825;-10.6265;1.0364;-5.9976;
3978880557266190;-11.9608;0.7008;-9.4687;
3978880567370981;-9.9628;0.2387;-5.8612;
3978880577475773;-6.4726;0.2100;-2.2439;
3978880587579054;-15.7887;-0.5112;3.6562;
3978880597683846;-7.5697;-1.2323;7.6041;
3978880607788638;-2.1488;-3.9775;-4.8407;
3978880617893065;-11.6901;-5.2113;-11.3468;
3978880627997856;-17.7290;0.5931;-0.3156;
3978880638102648;-3.8471;1.0962;-0.3060;
3978880648212440;2.0124;-3.0505;-9.0233;
3978880658317231;-18.2106;0.0326;-7.7369;
3978880668422023;-13.4411;2.5860;-2.7613;
3978880678518898;0.0526;-0.4370;-6.0024;
3978880688623690;-10.7486;-0.3266;-6.6613;
3978880698728481;-18.1843;1.3358;-0.9550;
3978880708835565;-1.9140;-0.1711;5.6707;
3978880718940356;2.3979;-3.6661;-0.7178;
3978880729045148;-25.4976;-3.7953;-7.0660;
3978880739147752;-14.1814;-0.8154;-0.7588;
3978880749252492;1.3104;-0.7340;0.2617;
3978880759357336;-3.5142;-2.7245;-5.3198;
3978880769472856;-15.9613;-0.3413;-10.5084;
3978880779577596;-17.5158;2.3369;-6.1415;
3978880789682440;-6.5539;1.1369;1.0762;
3978880799800877;-2.9824;-1.3280;0.3601;
3978880809905669;-10.7868;-2.0420;-4.1243;
3978880820010461;-13.6448;-0.5207;-0.7588;
3978880830088065;-7.8523;-0.2070;0.8605;
3978880840192804;-1.6648;-0.8584;-6.9009;
3978880850297648;-11.5630;-0.7579;-5.9330;
3978880860409419;-13.3573;1.6424;-2.6824;
3978880870514211;-6.2952;0.5429;-7.6313;
3978880880619002;-8.8585;0.1810;-6.6108;
3978880890725565;-7.6439;1.2494;1.4501;
3978880900830356;-3.8542;-0.3604;-7.0158;
3978880910935148;-11.3354;0.3368;-13.6083;
3978880921045461;-12.7128;2.3273;-1.7767;
3978880931150252;-6.6284;1.9753;1.5410;
3978880941255044;-8.7341;-0.9592;-3.9182;
3978880951348117;-11.1416;0.9380;-5.9904;
3978880961452908;-14.1000;1.1728;-2.5911;
3978880971557648;-5.3444;1.0316;-0.0090;
3978880981664940;-6.0461;0.7056;-6.5557;
3978880991769731;-13.6567;1.7261;-6.2635;
3978881001874523;-5.6629;2.9623;-0.7564;
3978881011970304;-8.8513;0.7705;-3.2955;
3978881022075096;-11.0001;0.8064;-6.1176;
3978881032179888;-5.6533;0.7753;-3.4801;
3978881042315773;-4.9777;0.6482;-3.1301;
3978881052420565;-18.3326;0.3296;-4.7737;
3978881062525356;-16.7396;0.2483;-1.9851;
3978881072628586;-2.6447;0.2171;0.9230;
3978881082733377;-4.1489;-0.5925;1.0068;
3978881092838169;-6.7241;-0.7531;-2.9435;
3978881102921867;-12.3607;-0.2142;-7.9331;
3978881113026658;-13.1680;1.4865;-6.0793;
3978881123131398;-6.4582;0.7896;-2.3061;
3978881133239002;-7.1435;0.1092;-5.3797;
3978881143343846;-9.7113;0.6697;-2.6273;
3978881153448742;-13.4865;0.2722;-1.6044;
3978881163538950;-14.7850;-0.1161;0.0197;
3978881173643846;-2.0841;-1.4073;-1.7432;
3978881183748690;-6.1540;-0.9257;-2.9985;
3978881193859211;-10.6122;-0.5136;-1.9397;
3978881203964106;-13.8123;0.3440;-5.1090;
3978881214069002;-8.0273;0.1690;-8.2591;
3978881224165981;-11.7500;1.5153;-7.2338;
3978881234270877;-5.7060;1.1393;0.2330;
3978881244375773;-6.4367;-0.7460;-1.3935;
3978881254531606;-10.3511;-1.2682;-4.7064;
3978881264636502;-13.9083;-0.1113;-3.4083;
3978881274741346;-6.2809;0.0182;-0.4810;
3978881284799627;-9.5366;-0.4370;-2.9339;
3978881294904523;-11.4000;-0.9497;-3.7005;
3978881305009367;0.1056;0.1522;-2.3686;
3978881315113429;-12.2578;0.6027;-8.8101;
3978881325218325;-23.4422;2.3994;-7.5739;
3978881335323221;-4.4243;2.7969;3.1077;
3978881345429783;2.8651;1.2975;-0.9024;
3978881355534627;-11.4386;0.3464;-9.7035;
3978881365639523;-15.9996;3.4128;-3.2070;
3978881375754523;-6.1086;3.0676;-0.0066;
3978881385859367;-7.6295;1.4865;-6.6159;
3978881395964263;-15.2593;1.5009;-0.7226;
3978881406070565;-14.8280;2.9025;1.9890;
3978881416175408;-2.3668;1.9442;-2.5816;
3978881426280304;1.5595;1.3143;-5.3198;
3978881436377856;-11.5367;2.2364;-7.8159;
3978881446482752;-11.5869;3.1442;-8.8938;
3978881456587596;-9.8264;3.3694;0.4510;
3978881466701606;-5.1048;1.0771;-0.2055;
3978881476806502;-15.1442;0.9308;-9.9718;
3978881486911346;-20.4742;2.8687;-0.0353;
3978881497012127;0.1917;1.7596;5.5558;
3978881507117023;-1.4850;0.4229;-1.1779;
3978881517221867;-15.7074;-2.6767;-5.3175;
3978881527336033;-16.4857;-2.1855;-2.1386;
3978881537440929;0.8097;0.4684;0.2880;
3978881547545825;-4.6926;-2.5235;-9.6748;
3978881557633898;-27.6201;-2.2935;-9.2459;
3978881567738794;-4.4315;0.5620;1.6798;
3978881577843638;4.3935;-2.2385;1.8715;
3978881587944471;-22.7357;-4.6098;-3.5662;
3978881598049419;-6.1493;-3.8841;-0.2366;
3978881608154263;6.6260;-2.5786;-2.2917;
3978881618257596;-28.0801;-4.7752;-13.4501;
3978881628362544;-11.9752;-1.4815;-3.1352;
3978881638467388;4.9349;0.7008;-3.1472;
3978881648585565;-13.7812;-2.7317;-7.3439;
3978881658690461;-14.7395;-0.3891;3.5363;
3978881668795304;-5.8355;-2.5499;-2.1673;
3978881678894211;-13.0627;-1.8837;-5.4347;
3978881688999106;-9.4860;-1.5102;0.1804;
3978881699103950;1.9475;-2.0731;-0.7612;
3978881709203533;-21.7989;-1.9606;-11.8810;
3978881719308481;-20.4718;-0.6502;-1.9277;
3978881729413325;9.5701;0.4711;10.1551;
3978881739526711;0.5581;-2.8804;-15.9461;
3978881749631554;-40.7043;0.1475;-7.2553;
3978881759736450;2.1631;0.6529;17.2986;
3978881769858117;11.3306;-0.6407;-14.0345;
3978881779963013;-24.0820;-2.7389;-23.8944;
3978881790067856;-7.6247;2.1814;13.4178;
3978881800174211;-1.6720;1.6950;-4.8215;
3978881810279106;-19.2359;-2.0348;-6.4840;
3978881820383950;-14.5143;0.6697;2.1613;
3978881830466606;0.4528;1.5682;-0.4881;
3978881840571502;0.5940;-0.7316;-2.8884;
3978881850676346;-13.0388;-0.4777;-7.7919;
3978881860780565;-25.8595;2.3611;-13.2751;
3978881870885461;-6.1014;2.9862;5.3761;
3978881880990304;2.2807;2.5406;-0.4905;
3978881891103065;-4.3238;-0.5207;-4.0837;
3978881901207961;-20.7473;1.5658;-9.7131;
3978881911312804;-14.5238;3.7576;-0.4400;
3978881921426763;-6.0174;0.8638;3.9173;
3978881931531658;-5.7227;-0.0200;-0.9790;
3978881941636502;-11.9055;-0.5423;-4.4548;
3978881951719679;-10.5138;0.9404;-1.5565;
3978881961824575;0.4481;0.6864;-6.0407;
3978881971929471;-8.4706;1.4602;-13.8332;
3978881982038481;-18.8596;3.6882;2.8250;
3978881992143325;-2.5175;0.3416;3.6969;
3978882002248221;3.6652;-1.2036;-15.2492;
3978882012344731;-21.8997;2.6868;-9.1717;
3978882022449679;-19.3795;4.7324;9.2450;
3978882032554523;-3.5883;-0.7005;0.1038;
3978882042669575;-1.8829;-2.3749;-7.2266;
3978882052774419;-3.5859;-0.0176;-1.8153;
3978882062879263;-16.3229;2.4784;-5.1712;
3978882072984158;-22.5033;0.9954;-6.4313;
3978882083071658;-3.4639;1.5105;0.7433;
3978882093176606;0.8121;-0.1543;-3.5016;
3978882103281450;-11.9536;0.3176;-3.3458;
3978882113391242;-10.1019;0.2506;2.7748;
3978882123496190;-25.5550;-0.2907;-5.0468;
3978882133593794;-19.3819;0.3966;0.1684;
3978882143698638;11.2804;-1.1076;7.0484;
3978882153803533;9.4816;-1.5820;-5.4108;
3978882163936190;-17.6836;-1.5532;-19.3908;
3978882174041086;-24.2928;4.2440;-9.7681;
3978882184145981;-16.0522;5.6836;1.2129;
3978882194246033;4.7264;-0.5303;6.0852;
3978882204350929;7.2679;-2.4757;-3.2070;
3978882214455825;-20.6707;1.7812;-12.8321;
3978882224549783;-27.4618;3.9733;-0.6580;
3978882234654679;-3.9646;0.1834;4.2335;
3978882244759575;2.7141;-0.8058;-3.7125;
3978882254861711;-5.8881;-0.4537;-3.3769;
3978882264966606;-14.3393;1.4028;-12.8154;
3978882275071502;-20.3354;5.1135;-13.9986;
3978882285178013;-8.5376;5.1182;5.6946;
3978882295282961;7.2009;0.5931;4.5066;
3978882305387804;-5.6844;-1.9149;-6.0670;
3978882315511138;-22.6205;1.8508;-4.0908;
3978882325616033;-16.1049;1.7907;-4.4910;
3978882335720877;-10.5449;0.3990;-0.1836;
3978882345827492;2.0148;0.0565;5.2445;
3978882355932388;-6.7720;-1.2443;-7.3463;
3978882366037231;-20.3402;-0.2237;-7.9884;
3978882376129106;-10.2359;3.2210;-3.5782;
3978882386234002;-3.6434;2.9001;-2.7709;
3978882396338846;-5.4927;1.1752;-0.1813;
3978882406454211;-7.4357;0.3009;-6.5988;
3978882416559054;-7.6992;1.0962;-6.9583;
3978882426663950;-11.4410;2.8591;-1.4366;
3978882436754992;-10.6023;-0.1304;-0.0688;
3978882446859888;-6.7289;-0.9353;-1.4246;
3978882456964783;-7.2799;-0.8177;-5.2816;
3978882467079523;-14.1766;1.3119;-6.1367;
3978882477184419;-17.7936;0.6290;-3.3218;
3978882487289263;-2.8484;-0.0730;1.2344;
3978882497382961;3.3443;-0.1304;-5.9210;
3978882507487856;-13.5081;1.7261;-9.6556;
3978882517592700;-23.8185;2.8519;1.7638;
3978882527688742;-18.5913;-0.7651;3.2800;
3978882537793638;-1.5667;-2.3222;1.0690;
3978882547898533;-2.5104;-0.6287;1.3780;
3978882558010825;-9.4813;-0.9712;-0.3371;
3978882568115773;-10.3582;-1.1291;-9.0159;
3978882578220617;-8.1589;-0.4250;-9.3156;
3978882588326502;-6.4845;2.0566;-5.5475;
3978882598431398;-9.9915;0.1905;-3.3745;
3978882608536242;-5.4568;-1.8144;-6.1008;
3978882618639367;-12.2602;0.9978;-8.6566;
3978882628744263;-16.1575;2.1215;2.4464;
3978882638849106;-5.1622;-0.8249;7.4554;
3978882648960044;-0.8886;-2.1927;-4.0190;
3978882659064940;-13.0196;-0.4872;-16.3989;
3978882669169783;-17.0175;3.4702;-8.1440;
3978882679275461;-4.1800;3.6882;1.3971;
3978882689380356;-3.6891;0.3320;-4.5724;
3978882699485200;-17.3100;1.7644;-3.5853;
3978882709590981;-14.4521;1.3143;3.2273;
3978882719695877;-0.8743;-1.0143;2.9518;
3978882729800721;-2.7380;-0.1998;-6.6108;
3978882739911086;-15.3287;2.0447;-8.2831;
3978882750015981;-12.1642;2.0614;-1.1300;
3978882760120825;-6.7385;-0.3915;-2.0450;
3978882770219731;-13.4865;0.6817;-5.9330;
3978882780324575;-8.1302;1.6591;-1.7216;
3978882790429471;-1.7151;1.0364;-0.9287;
3978882800552231;-11.1870;1.4626;-6.0096;
3978882810657127;-11.9871;2.0016;-2.3399;
3978882820762023;-5.3731;0.4540;-1.5374;
3978882830846711;-9.2994;0.6362;-3.7268;
3978882840951606;-12.7872;1.4435;-4.6059;
3978882851056450;-11.8505;1.3071;-1.5565;
3978882861168273;-15.9443;1.0531;3.1507;
3978882871273169;-8.5878;-0.7125;1.2224;
3978882881378013;-2.4888;-0.2429;-4.5843;
3978882891468950;-10.9307;-0.2142;-5.3605;
3978882901573898;-12.9739;0.4588;-8.9441;
3978882911678742;-11.4553;2.8543;-3.3458;
3978882921769679;-3.7609;0.8303;2.1302;
3978882931874627;-4.1489;-1.2754;-5.3940;
3978882941979419;-10.4731;0.0302;-6.9799;
3978882952110981;-14.3611;0.3799;0.2186;
3978882962215825;-8.6094;-1.7904;-3.1950;
3978882972320721;-8.5878;-0.0344;-6.1606;
3978882982415617;-7.3469;0.5357;-1.4079;
3978882992520513;-10.0322;-0.3027;-6.5222;
3978883002625356;-12.5859;0.5955;-7.0158;
3978883012726971;-10.3101;1.4411;-0.4017;
3978883022831919;-5.5313;-0.3652;-3.5997;
3978883032936763;-4.1034;0.5453;-4.7689;
3978883043044054;-14.4042;0.9404;-1.9134;
3978883053148898;-14.6725;-0.6598;-0.9670;
3978883063253742;-5.6486;-0.8946;0.7337;
3978883073358638;-3.3153;-0.8201;-2.6584;
3978883083457908;-13.7477;-0.4131;-6.4409;
3978883093562856;-15.2665;0.3440;-3.7579;
3978883103667700;-1.8446;-0.2548;-2.6512;
3978883113813690;-2.9345;-0.1735;-5.3509;
3978883123918586;-11.7619;0.4181;-5.4778;
3978883134023429;-16.2272;0.3679;-3.8010;
3978883144083273;-10.3678;-0.1113;-1.3050;
3978883154188169;-5.1191;-0.2524;1.1722;
3978883164293013;-1.9690;-0.3532;0.8943;
3978883174417075;-13.2374;-0.3003;-3.9784;
3978883184521971;-17.9088;0.0063;-5.3653;
3978883194626867;-10.7581;0.6577;-1.7073;
3978883204715513;-8.6070;0.4759;-0.3897;
3978883214820408;-9.3664;0.2483;-0.8258;
3978883224925304;-7.7375;0.6027;-4.8885;
3978883235030513;-8.6692;1.1943;-3.3147;
3978883245135408;-6.8847;0.9045;-1.3481;
3978883255240304;-8.4105;-0.2979;-6.0048;
3978883265336138;-12.9858;0.9787;-7.2386;
3978883275441033;-8.7532;0.8566;-1.4438;
3978883285545981;-5.5911;-0.8369;-2.4595;
3978883295671138;-9.8886;0.0517;-1.8870;
3978883305776033;-10.8084;-0.1567;-4.6657;
3978883315880929;-10.8948;0.5166;-5.6216;
3978883325986346;-7.1674;1.6448;-3.3745;
3978883336091242;-7.4548;1.1489;-4.7207;
3978883346196138;-6.9924;1.0196;-5.5714;
3978883356289471;-11.6683;1.9011;-3.5830;
3978883366394367;-12.6888;0.7872;-0.6461;
3978883376499263;-11.0958;0.5620;0.1325;
3978883386605304;-8.8370;-0.0511;-1.4868;
3978883396710200;-6.4032;0.2650;-2.4069;
3978883406815096;-9.0335;0.6936;-3.2836;
3978883416923742;-9.8360;1.1297;-5.8540;
3978883427028638;-10.0851;1.6591;-5.6623;
3978883437133533;-7.3493;1.2613;-2.9841;
3978883447235304;-11.4817;0.7513;-2.5122;
3978883457340200;-9.0838;0.3368;-0.2222;
3978883467445148;-5.7179;0.5429;-2.3375;
3978883477551815;-12.3177;0.6505;-3.5255;
3978883487656711;-11.2421;0.7968;-1.4677;
3978883497761606;-3.4831;-0.1448;-5.2382;
3978883507873325;-5.9647;1.1536;-7.7345;
3978883517978221;-12.9763;2.1550;-3.1472;
3978883528083117;-12.6051;0.4014;-2.0402;
3978883538196658;-6.6045;0.2435;-3.7819;
3978883548301554;-12.2124;1.5081;0.7002;
3978883558406450;-8.6142;0.1140;0.4343;
3978883568500617;-10.7151;-0.2213;-1.6762;
3978883578605513;-6.8943;0.5764;-5.6264;
3978883588710408;-6.8198;0.9739;-4.9819;
3978883598807388;-9.5291;1.4004;-4.2754;
3978883608912283;-14.5095;0.1594;-5.9498;
3978883619017231;-13.0627;0.1522;-1.0869;
3978883629125721;-2.6830;-0.8656;2.0752;
3978883639230617;-8.8513;-0.3314;-1.5302;
3978883649335513;-13.6328;0.3392;-5.8684;
3978883659445825;-6.1158;0.8183;-1.9062;
3978883669550721;-1.7919;0.2506;-3.4131;
3978883679655617;-17.0369;0.2435;-7.3654;
3978883689754992;-10.7079;0.0589;-3.0272;
3978883699859888;-1.2482;0.3248;-4.2897;
3978883709964783;-8.8083;0.7633;-3.1277;
3978883720066242;-15.7911;-0.0849;-2.0545;
3978883730171138;-15.3168;-1.4647;-1.3217;
3978883740276033;-1.2817;-0.1711;-1.8607;
3978883750377388;-9.3592;1.1943;-4.9914;
3978883760482283;-18.8596;1.3095;-1.2401;
3978883770587179;-12.0446;0.1331;-0.3012;
3978883780692179;-1.3391;0.3224;-1.3720;
3978883790797075;2.1200;0.0159;-2.0617;
3978883800902023;-8.9806;0.2722;-9.2315;
3978883811015721;-24.5444;1.4219;-10.0917;
3978883821120617;-13.5057;0.8686;0.9972;
3978883831225513;6.5228;-1.2251;3.0431;
3978883841303377;-4.4653;-1.8766;-6.3452;
3978883851408273;-18.1531;0.4493;-8.7069;
3978883861513169;-13.4985;2.4329;-2.4882;
3978883871649783;-5.7538;0.1953;0.8773;
3978883881754679;-5.7323;-0.1902;-5.6719;
3978883891859575;-17.9542;1.7620;-5.0707;
3978883901953950;-11.0934;1.1680;2.4607;
3978883912058846;-3.3105;0.1618;3.0383;
3978883922163742;-3.4161;-0.2764;-3.0559;
3978883932270513;-10.2191;0.1331;-9.9407;
3978883942375408;-16.1599;1.8413;-7.1426;
3978883952480356;-4.2903;1.1871;-0.5216;
3978883962597908;-3.7729;-0.0296;-3.7866;
3978883972702804;-19.6645;0.5596;-6.8961;
3978883982807700;-9.6203;0.7801;1.7495;
3978883992897700;-0.8456;-0.1854;0.9709;
3978884003002596;-14.3755;-0.2142;-5.3988;
3978884013107492;-13.2494;1.0699;-4.8335;
3978884023211242;-4.9298;1.5081;-2.5337;
3978884033316138;-6.0894;1.1489;-2.9841;
3978884043421033;-11.5558;0.8590;-4.1267;
3978884053534575;-11.1990;0.4807;-1.4486;
3978884063639523;-7.5386;-0.2070;-2.5241;
3978884073744419;-3.6434;0.3416;-3.8345;
3978884083896294;-12.5764;1.1201;-2.9124;
3978884094001190;-21.2121;0.6673;-4.8072;
3978884104106086;-9.6371;-0.7053;0.8533;
3978884114170408;4.1396;0.0876;1.7566;
3978884124275304;-6.3266;0.2483;-10.0603;
3978884134380200;-17.0103;1.8652;-8.3166;
3978884144518013;-12.3918;1.4674;0.2761;
3978884154623325;-6.7552;-0.8632;-1.2425;
3978884164728638;-7.7782;-0.6598;-1.3911;
3978884174788481;-5.2822;-0.3700;-4.2993;
3978884184893742;-9.7854;1.0196;-4.0334;
3978884194999054;-12.1929;0.1499;-0.8306;
3978884205124679;-11.3354;-0.7531;-3.0870;
3978884215229940;-9.0479;0.1714;-7.0134;
3978884225335252;-5.2101;1.1201;-3.8106;
3978884235408898;-10.3487;1.0460;0.0221;
3978884245514211;-14.8400;-0.2835;-0.9646;
3978884255619471;-10.5712;-0.3748;-2.1649;
3978884265732440;-7.0427;0.3033;-2.3662;
3978884275837700;-3.8495;0.2483;-1.2353;
3978884285943013;-5.4257;0.3488;-7.3176;
3978884296064523;-16.1599;1.6567;-6.2420;
3978884306169783;-10.5281;0.2219;2.0847;
3978884316275096;-4.6567;-1.4049;-1.9995;
3978884326354367;-8.1661;-0.2668;-8.3022;
3978884336459627;-19.2694;1.6232;-1.5326;
3978884346564940;-8.1326;-0.5423;4.2024;
3978884356671190;1.8685;-0.7196;-4.2108;
3978884366776450;-10.3534;0.7466;-12.2258;
3978884376881763;-16.2559;2.7514;-2.7470;
3978884386993898;-12.0900;0.5548;-0.7469;
3978884397099158;-9.2850;-0.2524;-0.2892;
3978884407204471;-5.7730;0.3129;3.9508;
3978884417300877;-4.0579;-0.7101;-3.5064;
3978884427406138;-9.4549;-0.5542;-6.6996;
3978884437511450;-18.6153;1.3334;-4.0071;
3978884447617283;-17.1805;0.6912;-1.6068;
3978884457722544;-0.3066;-0.7651;-1.5251;
3978884467827856;9.9509;0.4564;-9.2124;
3978884477931033;-8.7891;2.0040;-8.5107;
3978884488036294;-23.5765;1.4124;-2.0764;
3978884498141606;-10.9020;-1.5485;-5.4634;
3978884508248377;-9.3377;0.6194;-0.0808;
3978884518353690;-7.7638;0.2267;3.3544;
3978884528458950;-6.7098;-0.3748;-1.0080;
3978884538575929;-15.6616;-0.0272;-2.2654;
3978884548681190;-13.2159;0.7223;-0.2749;
3978884558786502;-13.4794;0.8518;-5.3844;
3978884568875877;-12.1116;1.0053;-6.5246;
3978884578981138;-4.2760;1.7979;-0.9000;
3978884589086450;1.2673;0.9906;6.1283;
3978884599200461;-6.7337;-1.2347;-5.6336;
3978884609305721;-13.6400;-0.6120;-13.8550;
3978884619411033;-1.3487;2.0809;-2.2702;
3978884629497336;-3.4615;-0.8225;-9.2052;
3978884639602596;-21.1977;0.9212;-7.8709;
3978884649707908;-11.2875;0.1283;1.1674;
3978884659818690;-3.8303;-0.4370;-1.7169;
3978884669923950;-12.0494;0.9595;-3.1591;
3978884680029263;-13.9322;1.1297;-5.5546;
3978884690132440;-14.4975;2.4401;-2.3327;
3978884700237700;-1.5452;1.4052;4.5999;
3978884710343013;-4.6735;0.5309;-1.7336;
3978884720444106;-15.8246;0.1786;-3.6452;
3978884730549367;-12.6721;0.0470;4.4755;
3978884740654679;-5.4066;-1.1219;3.3042;
3978884750763377;-8.7867;-1.9774;-7.5188;
3978884760868638;-11.4577;0.0852;-9.7466;
3978884770973950;-4.3478;1.6113;-4.8455;
3978884781079315;-9.1125;0.7490;-6.0742;
3978884791184575;-18.8381;0.7175;-7.3463;
3978884801289888;-13.0603;1.2927;-1.7384;
3978884811392544;-6.3529;1.2111;3.1603;
3978884821497804;-2.0698;0.3727;4.4013;
3978884831603117;-1.1450;-0.5423;-7.1450;
3978884841701867;-9.2779;1.5296;-10.6977;
3978884851807179;-14.2986;1.8652;-2.3925;
3978884861912492;-9.9054;-0.4896;-7.3343;
3978884872026815;-8.4224;0.5166;-3.7244;
3978884882132127;-12.0829;0.1642;1.0140;
3978884892237388;-10.9857;-0.9425;0.0894;
3978884902330565;-10.2215;0.6697;-4.3878;
3978884912435825;-10.4420;1.7453;-6.2109;
3978884922541138;-11.6782;2.1694;-0.9960;
3978884932653794;-9.1388;0.1953;0.8198;
3978884942759054;-8.4177;0.3894;-1.1133;
3978884952864367;-15.4223;0.1235;2.9710;
3978884962992127;-6.4774;-1.1219;3.4047;
3978884973097388;-3.6676;-1.1605;-7.3630;
3978884983202700;-8.5902;-1.2156;-8.6160;
3978884993268794;-4.7575;0.9428;-5.3151;
3978885003374054;-10.7294;1.3143;-10.7743;
3978885013479367;-12.9715;1.2254;-6.6805;
3978885023585200;-9.8025;1.3573;-0.5695;
3978885033690513;-0.1507;-0.2094;0.4247;
3978885043795825;-0.9245;0.0589;-6.2133;
3978885053925408;-24.7191;2.0112;-4.0956;
3978885064030721;-22.0050;0.3033;3.9772;
3978885074136033;3.0278;-1.3113;-2.2343;
3978885084206919;-1.2000;1.3143;-5.8828;
3978885094312179;-14.3683;1.3717;-0.5408;
3978885104417492;-20.9270;-0.2788;-2.7422;
3978885114574575;-9.2225;-0.1783;-0.0568;
3978885124679888;-3.2913;1.1034;0.9948;
3978885134785200;-5.0330;-0.7149;-3.3817;
3978885144835044;-14.0375;0.1164;-5.5041;
3978885154939471;-14.5597;1.2087;1.0618;
3978885165043898;0.0502;-0.9185;0.6356;
3978885175152961;-11.6157;-0.5877;-13.8838;
3978885185257388;-16.9217;2.3249;-6.3882;
3978885195361815;-1.5380;1.3047;5.5630;
3978885205478898;-0.6491;-0.9497;-6.6182;
3978885215583325;-13.4339;1.5682;-10.9373;
3978885225687752;-16.0259;2.5908;-1.5829;
3978885235792648;-6.4343;-0.3437;2.0321;
3978885245897075;-7.8835;-0.6957;-3.2740;
3978885256001502;-8.3028;0.8016;-3.9039;
3978885266122544;-7.3516;1.2039;-2.9028;
3978885276226971;-15.7481;-0.0754;-1.8320;
3978885286331450;-11.7260;-0.8082;-3.3171;
3978885296442440;-7.6920;0.6218;-4.1937;
3978885306546867;-8.3315;0.5907;-0.6341;
3978885316651294;-13.2446;-0.1615;-2.0883;
3978885326736815;-10.9857;0.4086;1.3756;
3978885336841242;-4.2999;-0.3218;-0.0257;
3978885346945669;-3.8734;-0.3748;-7.7608;
3978885357051294;-14.5741;0.8901;-5.3605;
3978885367155721;-12.8997;0.6745;-1.8033;
3978885377260148;-7.5673;-0.8946;-0.6221;
3978885387367231;0.4361;-0.6837;-3.1783;
3978885397471658;-5.8570;0.1092;-9.8928;
3978885407576086;-17.9231;2.2149;-6.9392;
3978885417682648;-12.0876;0.7442;-0.5049;
3978885427787075;-8.0249;-0.3413;-0.8115;
3978885437891502;-9.2130;-0.3123;-1.6092;
3978885447995148;-17.6596;0.9404;0.6236;
3978885458099575;-8.2143;0.3248;3.0861;
3978885468204002;0.4672;-0.1831;-3.4825;
3978885478307023;-9.8384;0.8542;-11.7517;
3978885488411450;-11.2182;1.5081;-3.3099;
3978885498515877;-3.4161;-0.0897;-3.0918;
3978885508627283;-9.5581;-0.4131;-5.7700;
3978885518731711;-19.7390;0.4950;-1.8631;
3978885528836138;-11.4482;-1.0047;2.3770;
3978885538958794;-2.1033;-1.6705;-0.2055;
3978885549063221;-2.4434;0.9571;-6.8001;
3978885559167648;-15.3048;2.4042;-9.6820;
3978885569262023;-23.7033;2.0542;-1.9564;
3978885579366450;-0.8503;0.4277;4.0729;
3978885589470877;3.6796;0.0709;-1.8009;
3978885599578377;-9.7041;0.6721;-8.0794;
3978885609682804;-23.8759;1.3190;-0.2533;
3978885619787231;-12.7753;-0.6885;4.0947;
3978885629887440;3.9383;-1.1509;-6.1630;
3978885639991867;2.8340;1.5105;-14.1209;
3978885650096294;-19.9591;4.1456;-6.4241;
3978885660215565;-22.5918;1.5296;2.0393;
3978885670319992;0.4696;-2.3486;0.4487;
3978885680424419;-11.8026;0.9739;-7.5763;
3978885690508117;-11.0145;2.3393;2.0034;
3978885700612544;-2.3429;-0.4801;3.2321;
3978885710716971;-12.1187;-0.7507;-7.4925;
3978885720850461;-12.8160;1.5849;-5.3270;
3978885730954888;-5.8570;1.1943;-4.7641;
3978885741059315;-7.9508;1.1297;-3.1543;
3978885751140981;-10.5114;0.1379;4.0298;
3978885761245408;-10.8203;-1.8574;-2.7517;
3978885771349836;-12.8303;0.3368;-7.7512;
3978885781460044;-8.6740;1.0196;0.5539;
3978885791564471;0.6299;-0.2285;-4.4477;
3978885801668898;-11.7452;1.1704;-9.9407;
3978885811776711;-13.4554;2.5789;-0.6437;
3978885821881138;-12.9380;-0.0706;-1.4940;
