Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629010841153640;-0.2161;-0.0398;0.0119;
1629010851256973;-0.2268;-0.0569;0.0076;
1629010861367234;-0.1916;0.0422;-0.0095;
1629010871470567;-0.1863;0.0166;0.0065;
1629010881573952;-0.2012;-0.0036;0.0161;
1629010891682181;-0.1937;0.0561;0.0055;
1629010901785515;-0.2278;0.0017;-0.0095;
1629010911888900;-0.2214;-0.0025;-0.0084;
1629010921999629;-0.2023;0.0720;-0.0276;
1629010932102963;-0.2140;0.0731;-0.0542;
1629010942206296;-0.2268;0.0507;-0.0563;
1629010952286661;-0.2417;0.0049;-0.0457;
1629010962390046;-0.2257;-0.0206;-0.0446;
1629010972493379;-0.2033;0.0188;-0.0670;
1629010982616348;-0.1937;0.0145;-0.0510;
1629010992719681;-0.1948;-0.0089;-0.0403;
1629011002823015;-0.1948;0.0017;-0.0446;
1629011012918484;-0.2140;-0.0451;-0.0617;
1629011023021817;-0.2044;-0.0249;-0.0521;
1629011033125202;-0.1863;0.0571;-0.0755;
1629011043221817;-0.2118;0.0294;-0.1064;
1629011053325150;-0.2161;0.0571;-0.1000;
1629011063428484;-0.2076;0.0646;-0.0925;
1629011073546869;-0.2097;-0.0206;-0.0893;
1629011083650202;-0.2055;0.0092;-0.1107;
1629011093753536;-0.1735;0.0710;-0.1011;
1629011103832129;-0.1682;0.0337;-0.0819;
1629011113935411;-0.1618;0.0571;-0.0744;
1629011124038744;-0.1778;0.0369;-0.0872;
1629011134154056;-0.1927;-0.0036;-0.0904;
1629011144257390;-0.1703;0.0379;-0.1053;
1629011154360723;-0.1469;0.0720;-0.1181;
1629011164461036;-0.1724;0.0561;-0.1192;
1629011174564369;-0.1959;0.0156;-0.1256;
1629011184667702;-0.1969;-0.0537;-0.1149;
1629011194782806;-0.1735;0.0028;-0.1256;
1629011204886140;-0.1543;0.0550;-0.1234;
1629011214989473;-0.1756;-0.0057;-0.1096;
1629011225086661;-0.1863;-0.0196;-0.1043;
1629011235189994;-0.1831;-0.0121;-0.1096;
1629011245293327;-0.1884;-0.0377;-0.1149;
1629011255391973;-0.1778;0.0454;-0.1245;
1629011265495306;-0.1660;0.0933;-0.1479;
1629011275598640;-0.1863;0.0539;-0.1575;
1629011285715411;-0.2129;0.0092;-0.1575;
1629011295818744;-0.2001;-0.0398;-0.1533;
1629011305922025;-0.1820;-0.0356;-0.1607;
1629011316008223;-0.1479;-0.0111;-0.1458;
1629011326111609;-0.1352;0.0028;-0.1341;
1629011336214890;-0.1256;0.0667;-0.1362;
1629011346311140;-0.1330;0.0390;-0.1490;
1629011356414473;-0.1586;-0.0196;-0.1703;
1629011366517806;-0.1288;0.0103;-0.1575;
1629011376633640;-0.1043;0.0443;-0.1724;
1629011386736973;-0.1298;0.0316;-0.1991;
1629011396840306;-0.1362;0.0294;-0.2012;
1629011406967286;-0.0989;0.0284;-0.1863;
1629011417070619;-0.1021;0.0486;-0.2001;
1629011427173952;-0.1075;0.0039;-0.2033;
1629011437246869;-0.0787;0.0145;-0.1842;
1629011447350202;-0.0553;0.0880;-0.1778;
1629011457453536;-0.0489;0.0411;-0.1788;
1629011467554577;-0.0915;-0.0451;-0.2076;
1629011477657911;-0.0862;-0.0089;-0.1980;
1629011487761244;-0.0638;0.0166;-0.2193;
1629011497870723;-0.0862;-0.0494;-0.2406;
1629011507974056;-0.0862;-0.0462;-0.2321;
1629011518077390;-0.0702;-0.0111;-0.2300;
1629011528200619;-0.0712;-0.0590;-0.2225;
1629011538303952;-0.0638;-0.0867;-0.2236;
1629011548407286;-0.0542;0.0166;-0.2257;
1629011558490671;-0.0244;0.0646;-0.2172;
1629011568594004;-0.0222;-0.0963;-0.1991;
1629011578697286;-0.0521;-0.1410;-0.2193;
1629011588809369;-0.0648;0.0198;-0.2204;
1629011598912702;-0.0425;0.0337;-0.2257;
1629011609015984;-0.0265;-0.0260;-0.2427;
1629011619106244;-0.0446;0.0390;-0.2459;
1629011629209577;-0.0414;0.0710;-0.2417;
1629011639312911;-0.0329;-0.0260;-0.2225;
1629011649416348;-0.0425;-0.0526;-0.2278;
1629011659519681;-0.0137;-0.0206;-0.2246;
1629011669623015;0.0395;-0.0079;-0.1916;
1629011679721973;0.0779;-0.0047;-0.1735;
1629011689825306;0.0832;-0.0505;-0.1820;
1629011699928640;0.0566;0.0071;-0.1916;
1629011710037911;0.0491;0.0379;-0.1746;
1629011720141244;0.0992;-0.0164;-0.1618;
1629011730244577;0.1056;0.0326;-0.1671;
1629011740343119;0.0896;0.0667;-0.1543;
1629011750446452;0.0928;-0.0132;-0.1277;
1629011760549786;0.0939;-0.0292;-0.1192;
1629011770659056;0.0747;-0.0111;-0.1107;
1629011780762390;0.0854;0.0262;-0.0915;
1629011790865723;0.1162;0.0103;-0.0680;
1629011800968744;0.1514;-0.0835;-0.0435;
1629011811072077;0.0960;-0.0153;-0.0627;
1629011821175411;0.0481;0.0816;-0.0446;
1629011831278223;0.0864;0.0145;-0.0403;
1629011841381556;0.0971;0.0092;-0.0531;
1629011851484942;0.0545;0.0348;-0.0595;
1629011861587494;0.0502;-0.0611;-0.0435;
1629011871690827;0.0470;-0.0920;-0.0329;
1629011881794161;0.0459;-0.0505;-0.0308;
1629011891911973;0.0502;-0.0111;-0.0158;
1629011902015306;0.0395;0.0060;-0.0180;
1629011912118640;0.0662;-0.0537;-0.0041;
1629011922201140;0.0449;-0.0494;-0.0212;
1629011932304473;0.0321;-0.0164;-0.0063;
1629011942407806;0.0523;-0.0569;-0.0212;
1629011952537025;0.0491;-0.0771;-0.0393;
1629011962640306;0.0342;-0.0622;-0.0297;
1629011972743640;0.0449;-0.0771;-0.0201;
1629011982827650;0.0587;-0.0089;-0.0254;
1629011992930984;0.0566;0.0294;-0.0403;
1629012003034317;0.0907;-0.0356;-0.0084;
1629012013143431;0.1013;-0.0036;0.0119;
1629012023246765;0.0715;0.0220;0.0076;
1629012033350098;0.0513;-0.0281;-0.0180;
1629012043444890;0.0502;-0.0111;-0.0126;
1629012053548275;0.0630;0.0071;-0.0095;
1629012063651556;0.0768;0.0742;-0.0329;
1629012073764161;0.0672;0.1200;-0.0403;
1629012083867494;0.0427;0.0049;-0.0254;
1629012093970827;0.0427;-0.0334;-0.0297;
1629012104066140;0.0225;-0.0185;-0.0329;
1629012114169473;0.0310;-0.0601;-0.0031;
1629012124272806;0.0545;0.0241;0.0055;
1629012134376765;0.0683;0.0422;0.0172;
1629012144480098;0.0577;-0.0494;0.0044;
1629012154583379;0.0619;0.0145;-0.0105;
1629012164681504;0.0790;0.0603;-0.0212;
1629012174784786;0.0662;-0.0100;-0.0244;
1629012184888067;0.0534;-0.0185;-0.0052;
1629012194997598;0.0545;-0.0494;0.0108;
1629012205100931;0.0854;-0.0302;0.0140;
1629012215204213;0.1056;0.0358;0.0246;
1629012225302494;0.0971;-0.0302;0.0342;
1629012235405827;0.0907;-0.0238;0.0630;
1629012245509161;0.1184;0.0049;0.0758;
1629012255623692;0.1237;-0.0547;0.0790;
1629012265726973;0.1269;0.0305;0.0726;
1629012275830306;0.1514;0.0891;0.0736;
1629012285947598;0.1067;-0.0238;0.0800;
1629012296050931;0.0577;0.0081;0.0758;
1629012306154213;0.0662;0.0497;0.0747;
1629012316234473;0.0395;-0.0121;0.0896;
1629012326337806;0.0321;0.0305;0.0768;
1629012336441140;-0.0009;-0.0718;0.0854;
1629012346543900;-0.0020;-0.0494;0.1067;
1629012356647234;0.0779;0.1242;0.0832;
1629012366750567;0.0236;-0.0409;0.0726;
1629012376848327;-0.0467;-0.1133;0.0651;
1629012386951661;-0.0542;0.0028;0.0619;
1629012397054942;-0.0063;-0.0281;0.0438;
1629012407150567;-0.0009;0.0198;0.0161;
1629012417253900;-0.0382;0.0656;0.0055;
1629012427357234;-0.0617;-0.0483;0.0140;
1629012437469473;-0.0169;-0.0441;0.0172;
1629012447572806;0.0065;-0.0174;0.0140;
1629012457676140;0.0236;-0.0185;0.0321;
1629012467793119;0.0364;0.0614;0.0310;
1629012477896452;0.0545;-0.0047;0.0385;
1629012487999734;0.0534;-0.0558;0.0300;
1629012498088744;0.0321;0.0305;0.0257;
1629012508192129;0.0417;-0.0153;0.0225;
1629012518295411;0.0438;-0.0569;0.0065;
1629012528464629;0.0055;-0.0100;-0.0073;
1629012538567963;0.0502;-0.1005;-0.0158;
1629012548671244;0.0481;-0.1325;-0.0126;
1629012558697702;0.0033;-0.0654;-0.0361;
1629012568801088;-0.0020;-0.1059;-0.0414;
1629012578904369;0.0097;-0.1080;-0.0414;
1629012589072806;0.0119;-0.0707;-0.0553;
1629012599176140;0.0129;-0.1570;-0.0638;
1629012609279421;0.0012;-0.1229;-0.1096;
1629012619332911;0.0385;-0.0537;-0.1181;
1629012629436244;0.0747;-0.0206;-0.1298;
1629012639539525;0.0832;0.0443;-0.1714;
1629012649630306;0.0843;0.0688;-0.1863;
1629012659733640;0.0875;0.0273;-0.1842;
1629012669836973;0.0779;0.0198;-0.1905;
1629012679975619;0.1130;0.0486;-0.2055;
1629012690078952;0.1674;0.0369;-0.1873;
1629012700182234;0.1834;0.0039;-0.1916;
1629012710285619;0.1972;-0.0387;-0.1948;
1629012720388952;0.2174;-0.0984;-0.1991;
1629012730492234;0.2132;-0.0899;-0.2001;
1629012740558848;0.2675;-0.1112;-0.1692;
1629012750662181;0.3176;-0.1101;-0.1682;
1629012760765515;0.3165;-0.0249;-0.1703;
1629012770893223;0.3537;-0.0281;-0.1597;
1629012780996556;0.3558;-0.0281;-0.1256;
1629012791099838;0.3027;0.0454;-0.0830;
1629012801188640;0.3654;0.0379;-0.0840;
1629012811291973;0.4154;-0.0313;-0.0318;
1629012821395254;0.3208;0.0017;0.0246;
1629012831509265;0.3101;0.0848;0.0470;
1629012841612598;0.3569;0.1115;0.0406;
1629012851715879;0.2995;0.1210;0.0640;
1629012861815411;0.2355;0.0944;0.0939;
1629012871918744;0.2015;0.0795;0.0917;
1629012882022025;0.1610;0.0699;0.0939;
1629012892126348;0.1194;-0.0047;0.1205;
1629012902229681;0.0768;-0.0270;0.1386;
1629012912332963;0.0140;0.0273;0.1386;
1629012922436244;0.0108;-0.0345;0.1397;
1629012932539577;0.0044;-0.0707;0.1578;
1629012942642911;-0.0680;0.0060;0.1514;
1629012952755411;-0.0702;-0.0537;0.1407;
1629012962858744;-0.0979;-0.1229;0.1354;
1629012972962025;-0.1298;-0.0877;0.1418;
1629012983050827;-0.0915;-0.0121;0.1322;
1629012993154161;-0.0318;0.0305;0.1205;
1629013003257494;-0.0041;0.0348;0.1120;
1629013013363223;0.0097;0.0646;0.1248;
1629013023466556;0.0449;0.0774;0.1365;
1629013033569838;0.0545;0.0752;0.1386;
1629013043675515;0.0640;0.0624;0.1482;
1629013053778848;0.0843;0.0124;0.1876;
1629013063882129;0.0811;0.0124;0.2024;
1629013074010202;0.0747;0.0316;0.2024;
1629013084113536;0.0736;0.0710;0.1738;
1629013094216817;0.0726;0.0976;0.1674;
1629013104292390;0.0726;0.0134;0.1844;
1629013114395723;0.0683;-0.0185;0.1919;
1629013124499056;0.0747;0.0390;0.1748;
1629013134603223;0.0651;0.0390;0.1844;
1629013144706556;0.0694;0.0305;0.1887;
1629013154809890;0.0651;-0.0047;0.2162;
1629013164964213;0.0545;0.0134;0.2322;
1629013175067494;0.0779;0.0795;0.2322;
1629013185170775;0.0960;0.0369;0.2663;
1629013195217181;0.0715;-0.0569;0.3089;
1629013205320515;0.0502;0.0124;0.3121;
1629013215423796;0.0364;0.0763;0.2993;
1629013225531244;-0.0105;0.0017;0.3441;
1629013235634577;-0.0510;-0.0324;0.3696;
1629013245737911;-0.0744;0.0688;0.3398;
1629013255837181;-0.1000;0.0976;0.3324;
1629013265940515;-0.1831;0.0124;0.3547;
1629013276043848;-0.2842;-0.0121;0.3771;
1629013286123327;-0.3065;-0.0036;0.3686;
1629013296226609;-0.3491;-0.0111;0.3441;
1629013306329942;-0.4557;-0.0387;0.3441;
1629013316466869;-0.5515;-0.0249;0.3313;
1629013326570202;-0.5856;0.0166;0.2972;
1629013336673484;-0.6538;0.0060;0.2418;
1629013346772494;-0.7443;-0.0260;0.2013;
1629013356875827;-0.7347;-0.0622;0.1802;
1629013366979161;-0.7635;-0.0601;0.1237;
1629013377077390;-0.8381;-0.0196;0.0555;
1629013387180723;-0.8221;-0.0217;0.0033;
1629013397284056;-0.7742;-0.0611;-0.0308;
1629013407383900;-0.7539;-0.0334;-0.0585;
1629013417487234;-0.7294;-0.0206;-0.0893;
1629013427590515;-0.6740;-0.0324;-0.1224;
1629013437694161;-0.5728;-0.0068;-0.1437;
1629013447797494;-0.4972;-0.0089;-0.1714;
1629013457900827;-0.4365;-0.0313;-0.1884;
1629013468017286;-0.3768;-0.0121;-0.2150;
1629013478120619;-0.3268;0.0092;-0.2204;
1629013488223900;-0.3044;-0.0100;-0.2204;
1629013498331713;-0.2608;-0.0174;-0.2427;
1629013508434994;-0.2193;0.0113;-0.2864;
1629013518538327;-0.2076;0.0209;-0.3024;
1629013528614629;-0.1980;-0.0547;-0.2939;
1629013538717911;-0.1767;-0.0515;-0.3194;
1629013548821296;-0.1618;-0.0430;-0.3482;
1629013558943067;-0.1799;-0.0952;-0.3695;
1629013569046348;-0.1298;-0.1261;-0.3727;
1629013579149681;-0.1053;-0.1144;-0.3865;
1629013589230827;-0.0744;-0.1208;-0.4015;
1629013599334109;-0.0531;-0.1336;-0.4162;
1629013609437442;-0.0116;-0.0814;-0.4642;
1629013619541661;0.0513;-0.0206;-0.4983;
1629013629644994;0.0907;-0.1048;-0.4567;
1629013639748327;0.1887;-0.1719;-0.4365;
1629013649868223;0.3208;-0.1442;-0.4791;
1629013659971556;0.4250;-0.1005;-0.5047;
1629013670074838;0.4804;-0.1112;-0.4780;
1629013680192494;0.5401;-0.1421;-0.4407;
1629013690295827;0.6019;-0.1389;-0.4120;
1629013700399109;0.6541;-0.0569;-0.3855;
1629013710507181;0.7041;-0.0569;-0.3557;
1629013720610515;0.7691;-0.1346;-0.2885;
1629013730713796;0.8128;-0.1197;-0.2055;
1629013740791400;0.8181;-0.0622;-0.1490;
1629013750894734;0.7979;-0.0302;-0.0734;
1629013760998067;0.6817;-0.0707;-0.0361;
1629013771108327;0.5763;-0.0121;-0.0063;
1629013781211661;0.4506;0.0987;0.0545;
1629013791314994;0.2899;0.1083;0.0981;
1629013801411556;0.2068;0.1051;0.1162;
1629013811514890;0.1642;0.1999;0.1280;
1629013821618171;0.0928;0.2052;0.1663;
1629013831719734;0.0204;0.1306;0.2120;
1629013841823067;-0.0372;0.1051;0.2450;
1629013851926348;-0.0840;0.1029;0.2567;
1629013862043327;-0.1000;0.0497;0.2716;
1629013872146661;-0.1202;0.0188;0.2993;
1629013882249994;-0.1628;0.0827;0.3025;
1629013892349161;-0.1756;0.1711;0.2844;
1629013902452494;-0.2257;0.1690;0.2663;
1629013912555775;-0.2767;0.1306;0.2109;
1629013922669265;-0.2342;0.1168;0.1620;
1629013932772598;-0.2608;0.0177;0.1535;
1629013942875931;-0.3076;0.0198;0.1152;
1629013952962077;-0.2449;0.0166;0.0875;
1629013963065463;-0.2608;-0.0121;0.0981;
1629013973168744;-0.2545;-0.0643;0.0726;
1629013983288484;-0.2033;-0.0686;0.0236;
1629013993391817;-0.1948;-0.0068;-0.0254;
1629014003495150;-0.1692;0.0220;-0.0478;
1629014013588536;-0.1437;0.0582;-0.0510;
1629014023691869;-0.1277;0.1125;-0.0585;
1629014033795202;-0.1245;0.1242;-0.0712;
1629014043890515;-0.0808;0.0923;-0.0798;
1629014053993848;-0.0446;0.0678;-0.0968;
1629014064097181;-0.0574;0.0241;-0.1128;
1629014074203119;-0.0531;0.0166;-0.1543;
1629014084306452;-0.0691;0.0731;-0.1522;
1629014094409786;-0.1234;0.1317;-0.1618;
1629014104512598;-0.1426;0.2254;-0.2055;
1629014114615931;-0.1096;0.3181;-0.2427;
1629014124719265;-0.0627;0.1881;-0.2363;
1629014134824473;0.0246;-0.0153;-0.2001;
1629014144927754;0.0875;-0.0611;-0.1788;
1629014155031088;0.1184;-0.0324;-0.1799;
1629014165126296;0.1716;-0.0643;-0.1618;
1629014175229577;0.1908;-0.1165;-0.1383;
1629014185332859;0.2366;-0.0782;-0.1266;
1629014195438744;0.2110;-0.0281;-0.1032;
1629014205542025;0.1802;0.0017;-0.0680;
1629014215645359;0.1610;0.0614;-0.0446;
1629014225754056;0.1386;0.1115;-0.0372;
1629014235857338;0.1397;0.1115;-0.0350;
1629014245960671;0.1322;0.1157;-0.0158;
1629014256059369;0.1173;0.1391;0.0044;
1629014266162702;0.1248;0.0571;0.0204;
1629014276265984;0.1216;-0.0419;0.0470;
1629014286364213;0.0992;-0.0345;0.0502;
1629014296467494;0.0566;-0.0174;0.0406;
1629014306570827;0.0395;-0.0835;0.0502;
1629014316689161;0.0119;-0.0686;0.0694;
1629014326792494;-0.0158;-0.0515;0.0704;
1629014336895775;-0.0638;-0.0664;0.0587;
1629014346993067;-0.0648;-0.0483;0.0513;
1629014357096400;-0.0734;0.0071;0.0566;
1629014367199681;-0.0808;0.0209;0.0566;
1629014377304994;-0.0787;0.0220;0.0470;
1629014387408327;-0.0499;0.0433;0.0246;
1629014397511609;-0.0031;0.0348;0.0268;
1629014407627494;0.0257;-0.0111;0.0289;
1629014417730775;0.0065;-0.0494;0.0119;
1629014427834109;0.0023;-0.0047;-0.0116;
1629014437913848;0.0289;-0.0025;-0.0041;
1629014448017181;0.0150;-0.0622;0.0087;
1629014458120463;-0.0063;-0.0750;-0.0180;
1629014468249004;-0.0020;-0.0345;-0.0595;
1629014478352286;0.0140;-0.0228;-0.0670;
1629014488455567;-0.0041;-0.0867;-0.0659;
1629014498532390;0.0449;-0.1378;-0.0446;
1629014508635723;0.0747;-0.1623;-0.0435;
1629014518739004;0.0971;-0.1591;-0.0489;
1629014528902077;0.1663;-0.1644;-0.0169;
1629014539005359;0.1748;-0.1868;0.0001;
1629014549108640;0.1972;-0.1911;0.0012;
1629014559150046;0.2771;-0.1730;0.0374;
1629014569253327;0.2547;-0.1921;0.0640;
1629014579356661;0.2963;-0.1996;0.0885;
1629014589492286;0.2846;-0.1453;0.1120;
1629014599595567;0.2387;-0.0941;0.1077;
1629014609698848;0.2196;-0.0963;0.1237;
1629014619772806;0.1461;-0.1069;0.1397;
1629014629876140;0.1099;-0.0632;0.1152;
1629014639979421;0.0619;-0.0558;0.1067;
1629014650115619;-0.0052;-0.1069;0.1152;
1629014660218900;-0.0201;-0.1676;0.1354;
1629014670322234;-0.0979;-0.2017;0.1258;
1629014680405827;-0.0957;-0.2379;0.1130;
1629014690509109;-0.1671;-0.3220;0.0981;
1629014700612442;-0.1565;-0.3284;0.0662;
1629014710745098;-0.2055;-0.2582;0.0534;
1629014720848379;-0.2310;-0.2017;0.0289;
1629014730951661;-0.2672;-0.1367;0.0172;
1629014741042390;-0.2937;-0.0089;-0.0009;
1629014751145671;-0.2991;0.0816;-0.0297;
1629014761248952;-0.2778;0.1040;-0.0478;
1629014771338952;-0.2246;0.0838;-0.0308;
1629014781442234;-0.1703;0.0486;-0.0265;
1629014791545567;-0.0947;0.0124;-0.0329;
1629014801639265;-0.0158;-0.0814;-0.0382;
1629014811742546;0.0065;-0.1900;-0.0105;
1629014821845879;0.0289;-0.2593;-0.0116;
1629014831962181;0.0438;-0.3134;-0.0041;
1629014842065515;0.0204;-0.3039;-0.0286;
1629014852168796;0.0129;-0.1985;-0.0276;
1629014862260515;-0.0031;-0.0398;-0.0425;
1629014872363848;0.0087;0.0933;-0.0286;
1629014882467129;-0.0031;0.1285;-0.0222;
1629014892583848;0.0172;0.0316;-0.0116;
1629014902687181;0.0406;-0.0920;-0.0297;
1629014912790463;0.1067;-0.2166;-0.0340;
1629014922876765;0.1088;-0.3486;-0.0190;
1629014932980098;0.1525;-0.4274;-0.0158;
1629014943083379;0.1471;-0.4061;-0.0180;
1629014953209056;0.1184;-0.3198;-0.0329;
1629014963286140;0.1173;-0.2348;-0.0510;
1629014973389473;0.1514;-0.1357;-0.0798;
1629014983492754;0.1748;-0.0324;-0.1064;
1629014993620723;0.2483;0.0869;-0.1043;
1629015003724056;0.2963;0.1700;-0.0936;
1629015013827338;0.4048;0.1562;-0.0808;
1629015023917390;0.5124;0.0145;-0.0808;
1629015034020671;0.6988;-0.1421;-0.0723;
1629015044124004;0.7712;-0.2486;-0.0276;
1629015054229994;0.8106;-0.3688;0.0108;
1629015064333275;0.8096;-0.4423;0.0214;
1629015074436609;0.7947;-0.4381;0.0097;
1629015084542806;0.7510;-0.3401;-0.0041;
1629015094646088;0.6871;-0.2252;0.0182;
1629015104749421;0.6104;-0.0963;0.0257;
1629015114847598;0.5784;0.0816;0.0332;
1629015124950931;0.5369;0.2638;-0.0041;
1629015135054213;0.5252;0.3883;-0.0020;
1629015145153067;0.4591;0.4405;0.0172;
1629015155256400;0.4485;0.4533;0.0310;
1629015165359681;0.4410;0.4277;0.0683;
1629015175464786;0.4197;0.3085;0.1045;
1629015185568067;0.4943;0.0838;0.1610;
1629015195671400;0.4943;-0.0803;0.2067;
1629015205775671;0.5475;-0.0941;0.2546;
1629015215878900;0.4868;0.0262;0.2695;
1629015225982234;0.3600;0.2063;0.2674;
1629015236081400;0.2611;0.3830;0.2652;
1629015246184734;0.1429;0.5598;0.2397;
1629015256288015;0.0704;0.6652;0.2333;
1629015266389317;-0.0968;0.6727;0.2450;
1629015276492598;-0.1778;0.6152;0.2482;
1629015286595931;-0.2788;0.5214;0.2567;
1629015296708327;-0.3736;0.4288;0.2514;
1629015306811609;-0.3992;0.3000;0.2439;
1629015316914942;-0.4770;0.1988;0.2162;
1629015327041244;-0.5174;0.1754;0.1780;
1629015337144525;-0.5377;0.1605;0.1610;
1629015347247806;-0.6059;0.1903;0.1290;
1629015357317077;-0.6293;0.2808;0.0981;
1629015367420411;-0.6463;0.3563;0.0459;
1629015377523692;-0.6154;0.3435;-0.0073;
1629015387627598;-0.5643;0.2872;-0.0233;
1629015397730931;-0.4471;0.2137;-0.0254;
1629015407834213;-0.3438;0.0742;-0.0510;
1629015417930150;-0.2097;-0.0569;-0.0510;
1629015428033484;-0.1117;-0.0142;-0.0766;
1629015438136765;-0.0158;0.0944;-0.1117;
1629015448224890;0.0672;0.1391;-0.1234;
1629015458328119;0.1290;0.1956;-0.1298;
1629015468431400;0.2313;0.2883;-0.1426;
1629015478534734;0.3314;0.3213;-0.1415;
1629015488684838;0.4495;0.2553;-0.1245;
1629015498788119;0.5710;0.1913;-0.1309;
1629015508891400;0.6796;0.1391;-0.1277;
1629015518971869;0.7904;0.0443;-0.0979;
1629015529075150;0.9236;-0.0803;-0.0659;
1629015539178431;1.0044;-0.1506;-0.0638;
1629015549296973;1.0608;-0.1687;-0.0627;
1629015559400254;1.0630;-0.1868;-0.0361;
1629015569503536;1.0587;-0.1826;-0.0063;
1629015579608431;1.0598;-0.1112;-0.0212;
1629015589711765;1.0651;-0.0409;-0.0435;
1629015599815046;1.0811;0.0124;-0.0467;
1629015609922702;1.0821;0.0230;-0.0233;
1629015620025984;1.0960;0.0241;-0.0073;
1629015630129265;1.1301;0.0316;-0.0382;
1629015640207286;1.1833;-0.0089;-0.0499;
1629015650310619;1.2249;-0.0739;-0.0105;
1629015660413900;1.2409;-0.1069;0.0385;
1629015670528484;1.2760;-0.1421;0.0800;
1629015680631765;1.2909;-0.1549;0.0715;
1629015690735046;1.2920;-0.1442;0.0459;
1629015700822806;1.2675;-0.1229;0.0364;
1629015710926088;1.2142;-0.0824;0.0449;
1629015721029421;1.1524;-0.0505;0.0385;
1629015731145515;1.0821;-0.0281;0.0246;
1629015741248848;1.0108;0.0049;0.0033;
1629015751352129;0.9417;0.0284;-0.0158;
1629015761445515;0.8895;0.0358;-0.0126;
1629015771548848;0.8607;0.0348;0.0065;
1629015781652129;0.8330;0.0188;0.0321;
1629015791761556;0.8245;-0.0079;0.0609;
1629015801864890;0.8181;-0.0260;0.0779;
1629015811968171;0.7947;-0.0324;0.0917;
1629015822067598;0.7584;-0.0324;0.1099;
1629015832170879;0.7158;-0.0100;0.1141;
1629015842274213;0.6604;0.0390;0.1077;
1629015852389473;0.5901;0.0806;0.1099;
1629015862492754;0.5124;0.1008;0.1258;
1629015872596088;0.4517;0.1136;0.1407;
1629015882695567;0.4112;0.1232;0.1514;
1629015892798848;0.3803;0.1221;0.1684;
1629015902902181;0.3643;0.1040;0.1940;
1629015913004577;0.3579;0.0859;0.2205;
1629015923107859;0.3526;0.0806;0.2450;
1629015933211192;0.3473;0.0816;0.2652;
1629015943327911;0.3355;0.0955;0.2748;
1629015953431192;0.3176;0.1178;0.2823;
1629015963534473;0.2931;0.1242;0.2897;
1629015973642754;0.2558;0.1264;0.2897;
1629015983746140;0.2324;0.1402;0.2770;
1629015993849473;0.2110;0.1487;0.2674;
1629016003931036;0.1748;0.1487;0.2716;
1629016014034421;0.1525;0.1445;0.2780;
1629016024137754;0.1407;0.1296;0.2812;
1629016034237546;0.1248;0.1136;0.2780;
1629016044340879;0.1141;0.0997;0.2716;
1629016054444213;0.0971;0.0933;0.2684;
1629016064550411;0.0758;0.0955;0.2610;
1629016074653796;0.0577;0.1051;0.2450;
1629016084757129;0.0353;0.1168;0.2269;
1629016094861556;0.0150;0.1328;0.2099;
1629016104964942;0.0044;0.1434;0.1992;
1629016115068275;0.0055;0.1477;0.1972;
1629016125145567;0.0140;0.1466;0.1981;
1629016135248900;0.0278;0.1349;0.2045;
1629016145352286;0.0619;0.1178;0.2120;
1629016155474317;0.1067;0.1051;0.2173;
1629016165577650;0.1407;0.0987;0.2248;
1629016175680984;0.1652;0.0987;0.2386;
1629016185793223;0.1844;0.0976;0.2397;
1629016195896609;0.1993;0.0976;0.2312;
1629016205999942;0.1897;0.1061;0.2226;
1629016216099994;0.1919;0.1115;0.2130;
1629016226203379;0.2047;0.1104;0.2024;
1629016236306713;0.2025;0.1146;0.1876;
1629016246430306;0.1770;0.1210;0.1738;
1629016256533640;0.1791;0.1136;0.1631;
1629016266637025;0.2036;0.0987;0.1557;
1629016276729681;0.2089;0.0933;0.1482;
1629016286833067;0.2142;0.0901;0.1493;
1629016296936400;0.2696;0.0720;0.1652;
1629016307030359;0.3409;0.0667;0.1610;
1629016317133692;0.1727;0.0933;0.1557;
1629016327237025;0.0971;0.0795;0.1525;
1629016337343067;0.1386;0.0443;0.1567;
1629016347446452;0.0715;0.0401;0.1557;
1629016357549786;0.0417;0.0316;0.1525;
1629016367653015;0.0577;0.0124;0.1450;
1629016377756348;0.0427;0.0007;0.1375;
1629016387859734;0.0353;-0.0004;0.1429;
1629016397950879;0.0310;0.0007;0.1493;
1629016408054213;0.0214;-0.0015;0.1461;
1629016418157546;0.0300;0.0092;0.1344;
1629016428287129;0.0246;0.0252;0.1280;
1629016438390411;-0.0009;0.0326;0.1354;
1629016448493796;0.0076;0.0454;0.1397;
1629016458584317;0.0491;0.0582;0.1418;
1629016468687650;0.0523;0.0593;0.1535;
1629016478791036;0.0406;0.0582;0.1706;
1629016488883848;0.0342;0.0614;0.1897;
1629016498987181;0.0236;0.0635;0.2109;
1629016509090567;0.0193;0.0688;0.2258;
1629016519201140;0.0140;0.0763;0.2290;
1629016529304473;0.0065;0.0806;0.2301;
1629016539407859;0.0044;0.0869;0.2290;
1629016549547494;-0.0009;0.0933;0.2322;
1629016559650879;-0.0073;0.0933;0.2375;
1629016569754213;-0.0169;0.0901;0.2375;
1629016579808536;-0.0286;0.0806;0.2354;
1629016589911869;-0.0329;0.0731;0.2290;
1629016600015202;-0.0297;0.0688;0.2226;
