Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628947644465069;-10.1498;-0.0583;-3.2668;
1628947654548923;-11.3234;-0.6718;-2.8355;
1628947664652048;-10.6552;-1.0549;-1.4773;
1628947674755173;-6.5973;-0.4609;-2.0644;
1628947684878663;-8.7099;-0.8249;-3.7412;
1628947694981736;-11.2205;-0.6287;-4.0860;
1628947705084861;-10.3125;-0.0802;-2.9650;
1628947715169027;-6.8656;-0.1232;-1.5972;
1628947725272152;-7.9364;-0.4896;-4.6298;
1628947735375277;-9.8743;-0.8512;-4.0286;
1628947745496631;-9.7137;-0.4226;-3.3984;
1628947755599756;-9.0383;0.3846;-1.9158;
1628947765702881;-10.8395;0.6338;-2.7470;
1628947775795277;-8.9614;0.5333;-2.1673;
1628947785898402;-6.0221;-0.1854;-4.1219;
1628947796001527;-8.3411;-1.2060;-5.1975;
1628947806108923;-11.7308;-1.1677;-4.4596;
1628947816212048;-10.7653;0.4854;-1.5565;
1628947826315173;-8.2358;1.2927;-1.6929;
1628947836412361;-9.4669;1.1824;-1.8511;
1628947846515486;-10.7486;0.4181;-2.3662;
1628947856618611;-8.9925;0.5859;-2.7541;
1628947866728298;-8.7844;0.4588;-3.3505;
1628947876831423;-7.5936;0.7152;-3.8871;
1628947886934548;-9.9772;-0.2285;-4.8550;
1628947897033194;-10.2359;-0.6431;-4.5197;
1628947907136319;-9.7041;0.0805;-2.6273;
1628947917239444;-9.7304;0.4325;-2.3133;
1628947927365590;-8.0608;0.6027;-2.7326;
1628947937468715;-8.6094;-0.0631;-3.8465;
1628947947571892;-9.5315;-0.2166;-3.4585;
1628947957678923;-10.0732;-0.1137;-3.3099;
1628947967782465;-8.6333;0.4588;-2.7661;
1628947977886059;-8.1206;0.3248;-2.7589;
1628947987955329;-8.5711;-0.5040;-5.0420;
1628947998058819;-10.7581;-0.3963;-5.4275;
1628948008162361;-11.2038;0.2937;-1.6810;
1628948018289548;-7.7877;0.7223;0.6236;
1628948028393142;-8.5113;0.3703;-1.8775;
1628948038496631;-9.5821;0.2028;-6.3547;
1628948048567413;-9.0503;-0.7340;-6.3042;
1628948058670954;-7.9675;-0.3772;-3.5734;
1628948068774496;-6.4128;-0.2070;-4.8407;
1628948078883559;-9.4430;-0.2620;-5.6599;
1628948088987100;-11.8002;0.3846;-3.1950;
1628948099090642;-10.4970;0.1810;-0.5168;
1628948109186840;-8.6764;0.0159;-1.2209;
1628948119290381;-9.5052;0.7490;-2.5696;
1628948129393923;-9.7280;-0.2668;-5.4538;
1628948139515069;-9.9006;-0.8874;-4.3017;
1628948149618611;-9.2850;-0.3147;-1.6594;
1628948159722204;-8.4272;-0.1783;-3.2070;
1628948169815069;-10.0609;0.7223;-4.5508;
1628948179918611;-9.2608;0.4110;-3.7747;
1628948190022152;-8.5998;0.0637;-3.6571;
1628948200137256;-8.3889;0.7944;-2.2750;
1628948210240850;-8.4607;0.7056;-3.6117;
1628948220344340;-9.2922;0.5716;-3.0081;
1628948230442256;-10.9499;-0.0897;-3.0368;
1628948240545798;-11.3234;-0.8731;-2.2104;
1628948250649340;-8.6955;-0.2859;-0.4881;
1628948260742100;-8.6955;-0.0153;-3.0176;
1628948270845590;-9.7831;0.4516;-2.1386;
1628948280949131;-9.5243;-0.0440;-3.4131;
1628948291065381;-8.6740;0.3296;-1.5829;
1628948301168975;-8.0895;-0.0320;-5.1425;
1628948311272465;-9.1364;0.2674;-4.6155;
1628948321371579;-8.9542;-0.3508;-4.6274;
1628948331475069;-8.4706;-0.4729;-2.8259;
1628948341578663;-9.5486;-0.4011;-4.6825;
1628948351682256;-10.0756;0.0709;-3.3769;
1628948361785798;-9.9102;-0.5566;-2.9985;
1628948371889340;-10.5808;-0.1065;-1.3265;
1628948381991631;-9.3592;0.1379;-0.1621;
1628948392095173;-8.2502;0.3823;-2.0163;
1628948402198767;-10.1833;0.6458;-3.2213;
1628948412313298;-10.6624;0.0422;-4.2227;
1628948422416840;-7.3612;0.6458;-2.8475;
1628948432520434;-7.1411;0.4612;-4.8550;
1628948442633923;-10.9164;0.2411;-5.4371;
1628948452737465;-10.1976;-0.5423;-2.8044;
1628948462841006;-7.6920;-0.7747;-2.1912;
1628948472917934;-7.6681;0.0996;-2.7924;
1628948483021475;-9.9772;-0.2764;-4.3519;
1628948493124965;-9.9580;-0.9664;-3.5901;
1628948503229809;-8.4129;-0.2500;-1.8870;
1628948513333298;-7.9146;0.0852;-3.1400;
1628948523436840;-10.9235;0.4086;-3.4418;
1628948533548819;-12.1044;-0.2357;-1.5589;
1628948543652361;-13.5057;-0.3003;-0.4714;
1628948553755902;-9.7280;-0.0129;-0.5480;
1628948563860590;-6.7409;-0.8201;-2.3758;
1628948573964131;-8.9853;-0.8082;-4.2826;
1628948584067673;-9.7519;-0.7675;-3.7292;
1628948594170902;-8.8801;-0.3628;-4.0286;
1628948604274444;-9.9700;0.2411;-4.1794;
1628948614377986;-10.0657;0.2076;-2.8860;
1628948624481736;-8.3219;0.3296;-2.5696;
1628948634585277;-7.2177;0.0159;-3.5758;
1628948644688819;-8.1900;-0.0296;-4.0310;
1628948654790173;-9.8360;0.4253;-3.6571;
1628948664893715;-8.9183;0.2674;-4.0573;
1628948674997309;-9.3544;0.4134;-4.4910;
1628948685090642;-9.6299;-0.1878;-3.5925;
1628948695194184;-9.3879;-0.4059;-3.3266;
1628948705297725;-8.7963;-0.2596;-3.1400;
1628948715403350;-8.1613;-0.5997;-4.2251;
1628948725506892;-8.5807;-1.4432;-5.1209;
1628948735610486;-11.6683;-2.2457;-5.6767;
1628948745715798;-13.3406;-1.1243;-4.0525;
1628948755819340;-8.6572;0.3344;-1.6522;
1628948765922881;-7.3950;0.4325;-1.6810;
1628948776027777;-9.6826;0.5716;-2.3638;
1628948786131371;-10.5712;0.6194;-2.4547;
1628948796234861;-10.6505;0.8949;-2.7829;
1628948806383506;-8.5400;0.8207;-2.3252;
1628948816487048;-7.7518;1.2039;-2.1936;
1628948826590590;-8.1302;0.8351;-3.1591;
1628948836647256;-10.0418;0.8686;-4.5461;
1628948846750850;-10.4181;0.9691;-3.7723;
1628948856854392;-9.5821;0.9476;-2.6584;
1628948866952986;-8.8729;0.7825;-2.9100;
1628948877056527;-7.6247;0.1140;-2.8068;
1628948887160069;-8.6046;0.0159;-2.7135;
1628948897262100;-8.7604;0.6482;-2.7470;
1628948907365694;-10.3558;0.1499;-2.9698;
1628948917469236;-9.9963;0.3081;-2.3662;
1628948927575069;-9.1699;0.2889;-1.0487;
1628948937678663;-9.1555;-0.1783;-1.8966;
1628948947782204;-10.7031;-0.6837;-1.8655;
1628948957901111;-10.4228;-1.0478;-1.8775;
1628948968004444;-9.2803;-0.7914;-2.6824;
1628948978107725;-9.5629;-0.6574;-3.5088;
1628948988192569;-11.7045;-0.2572;-3.3386;
1628948998295850;-10.8084;0.7418;-3.1134;
1628949008399184;-9.0479;0.0996;-3.0870;
1628949018507100;-8.2143;-0.0033;-3.0368;
1628949028610434;-7.2344;-0.4753;-3.3505;
1628949038713715;-8.0393;-1.4456;-3.9855;
1628949048832048;-9.5366;-1.7426;-3.9254;
1628949058935381;-10.3558;-1.8503;-3.6909;
1628949069038663;-9.6299;-1.7234;-3.0535;
1628949079128506;-8.3435;-1.1100;-3.8106;
1628949089231840;-10.0490;-0.8249;-5.6551;
1628949099335121;-12.1068;-0.1615;-6.0694;
1628949109464131;-10.6170;1.1824;-4.0334;
1628949119567465;-6.7026;1.0101;-3.6260;
1628949129670746;-7.2344;0.7128;-5.1281;
1628949139735434;-8.9973;1.3286;-5.8684;
1628949149838715;-9.3927;1.9490;-4.1578;
1628949159941996;-7.0618;1.6400;-3.8010;
1628949170060434;-8.7341;0.7032;-4.7809;
1628949180163767;-10.0322;0.7128;-4.5508;
1628949190267100;-11.0695;1.2159;-1.3241;
1628949200376319;-9.1101;1.5514;0.6739;
1628949210479652;-5.9145;2.0785;2.3052;
1628949220582934;-3.7442;1.4195;1.6128;
1628949230677934;-8.7963;-1.1363;-4.6274;
1628949240781215;-16.2102;-3.5632;-5.9186;
1628949250884548;-16.7037;-4.0804;-1.3074;
1628949260993715;-10.3582;-3.6111;-0.4543;
1628949271097048;-5.6342;-2.7894;-2.5409;
1628949281200329;-7.9986;-2.3629;-4.5413;
1628949291305017;-11.0336;0.8279;-3.0153;
1628949301408350;-7.6777;2.3393;-0.4017;
1628949311511684;-5.3133;1.4148;-2.5098;
1628949321608090;-8.5783;0.0924;-4.3161;
1628949331711475;-9.8623;0.4493;-3.4585;
1628949341814756;-8.4559;-0.0969;-4.1841;
1628949351919027;-12.6912;-1.2921;-6.1750;
1628949362022361;-15.2593;-1.9989;-3.5973;
1628949372125642;-8.7437;-1.6609;-0.2629;
1628949382229756;-6.4319;-2.2313;-2.9650;
1628949392333090;-8.8561;-2.8899;-3.1687;
1628949402436371;-8.4081;-1.5796;-1.7384;
1628949412548090;-8.3339;-1.3113;-2.6776;
1628949422651423;-10.7533;-1.8526;-3.6021;
1628949432754756;-12.6841;-0.9855;-1.7961;
1628949442865590;-9.5243;-0.9257;0.0604;
1628949452968923;-8.7218;-0.8898;-3.1253;
1628949463072204;-10.5257;-0.9808;-4.0238;
1628949473156579;-9.3066;0.7513;-1.9014;
1628949483259861;-7.5984;1.1752;-1.3193;
1628949493363142;-7.2775;1.2470;-3.9182;
1628949503472881;-9.5438;1.7357;-3.6790;
1628949513576215;-7.9265;1.9418;-2.1386;
1628949523679496;-8.2669;0.3368;-3.2572;
1628949533784079;-11.5415;-0.6957;-3.1663;
1628949543887361;-11.7763;-1.5915;-1.7791;
1628949553990694;-7.4740;-1.4384;-2.8546;
1628949564092777;-8.6955;-1.3113;-4.7545;
1628949574196111;-10.1761;0.7271;-3.5949;
1628949584299392;-8.4344;1.5176;-2.7637;
1628949594392048;-8.5519;0.7295;-4.3854;
1628949604495381;-8.8705;-0.0849;-4.8479;
1628949614598663;-9.1747;0.5261;-3.9760;
1628949624713715;-9.6371;0.4660;-3.4992;
1628949634817100;-9.9078;0.7319;-3.8991;
1628949644920381;-10.7581;0.0278;-1.9134;
1628949655013298;-10.1139;-0.9808;-0.4472;
1628949665116631;-7.8069;-0.8755;-2.0931;
1628949675219965;-7.6128;-0.2716;-5.0133;
1628949685345069;-8.2143;1.0603;-4.3519;
1628949695448402;-6.6212;1.6184;-5.2549;
1628949705551684;-9.3688;1.0484;-7.9211;
1628949715632725;-11.9536;1.8891;-2.9578;
1628949725736059;-9.0263;1.2374;-0.1501;
1628949735839392;-8.5161;-0.0033;-4.2706;
1628949745946215;-10.0923;-0.0897;-2.7159;
1628949756049548;-7.9843;0.7343;-3.1783;
1628949766152881;-9.9532;0.5716;-5.3964;
1628949776257569;-8.9638;1.5224;-1.3337;
1628949786360902;-7.7303;0.4950;-3.9688;
1628949796464236;-9.8336;0.5333;-3.3888;
1628949806608923;-11.0432;1.2760;-1.3959;
1628949816712256;-11.1799;0.3535;-2.6417;
1628949826815538;-9.7807;0.6960;0.4654;
1628949836883454;-5.3372;-0.2572;-2.7254;
1628949846986736;-6.5779;-0.1783;-5.5427;
1628949857090069;-8.9375;0.5189;-1.8105;
1628949867193506;-11.2875;-0.5136;-3.6523;
1628949877296840;-8.1589;-0.6502;-2.2558;
1628949887400121;-17.4703;-0.3194;-1.7695;
1628949897498298;-14.9240;0.0829;2.1996;
1628949907601631;-9.2536;1.2637;1.5123;
1628949917704965;-6.8246;0.4660;-3.6595;
1628949927811527;-7.0355;1.3310;-3.4537;
1628949937914861;-4.0938;1.6591;-3.3338;
1628949948018194;-6.3168;0.3823;-6.1534;
1628949958145486;-9.1866;0.6362;-4.4958;
1628949968248923;-11.3617;0.3392;-5.0515;
1628949978352309;-11.8816;1.2517;-1.9923;
1628949988456840;-10.6935;2.0471;-1.2042;
1628949998560277;-10.0708;1.6974;-1.7097;
1628950008663715;-7.3038;2.2579;-0.5695;
1628950018718246;-7.8452;0.1164;-6.5007;
1628950028821631;-12.6027;0.6817;-3.4848;
1628950038925121;-6.0870;1.1560;-0.6078;
1628950049084131;-10.3893;-1.5652;-9.3586;
1628950059187569;-14.0928;0.3344;-2.0788;
1628950069291006;-8.6285;-0.0945;0.1229;
1628950079350277;-8.5663;-0.4920;-1.9708;
1628950089453715;-8.7509;-0.8130;-1.6379;
1628950099557204;-7.3038;-0.5710;-3.0990;
1628950109674652;-8.6740;-0.0009;-2.0521;
1628950119778090;-8.4607;-0.3365;-2.5624;
1628950129881579;-8.7075;-1.1267;-3.9302;
1628950140033090;-12.0398;-1.0358;-3.8465;
1628950150136527;-9.7759;-1.2084;-3.1687;
1628950160240017;-8.8753;-0.7842;-2.4811;
1628950170290017;-9.4980;-1.1509;-4.7303;
1628950180393506;-8.7461;-0.6885;-2.2415;
1628950190496944;-10.4707;-1.3376;-3.6957;
1628950200627934;-9.6538;-1.1749;-1.9110;
1628950210731371;-8.3411;-1.7474;-2.1793;
1628950220834861;-9.8671;-2.0994;-4.3878;
1628950230901892;-10.2694;-1.4982;-2.6752;
1628950241005277;-8.7509;-1.4719;-4.1818;
1628950251108767;-10.4850;-0.6861;-2.6130;
1628950261227673;-9.3209;-1.0382;-2.3782;
1628950271331111;-4.9035;-0.8584;-2.7589;
1628950281434600;-6.1804;-1.6490;-6.6036;
1628950291534340;-8.4873;-0.7627;-4.3472;
1628950301637829;-10.4396;-0.9449;-4.9173;
1628950311741267;-12.0589;-0.1567;-1.1109;
1628950321835329;-10.3893;-0.9568;-2.5098;
1628950331938715;-11.4697;-1.0071;-2.0617;
1628950342042204;-10.8682;-0.9353;-3.2357;
1628950352148975;-9.2201;0.3200;-0.3491;
1628950362252413;-5.7849;-0.6287;-3.8752;
1628950372355850;-8.0824;-0.1735;-5.7700;
1628950382464131;-7.5171;-0.0200;-4.2586;
1628950392567569;-6.5396;0.4181;-2.8475;
1628950402671059;-8.3339;-0.4848;-5.3031;
1628950412794444;-13.1824;-0.6502;-4.5628;
1628950422897881;-11.7739;0.2554;1.4859;
1628950433001371;-9.9078;-0.1448;-0.9742;
1628950443098663;-11.8385;-0.1639;-1.0319;
1628950453202100;-8.9758;-0.6287;-2.5002;
1628950463305538;-7.8476;-0.1639;-4.1507;
1628950473411267;-7.8978;-0.3891;-3.2907;
1628950483514704;-8.7963;-0.3075;-4.3926;
1628950493618142;-10.1067;-0.3652;-4.0262;
1628950503705694;-11.2397;-0.2094;-3.3817;
1628950513809131;-9.0885;0.0087;-1.3816;
1628950523912621;-9.0000;0.0494;-1.9732;
1628950534019027;-8.8585;-0.5734;-2.4571;
1628950544122465;-8.4535;-0.0778;-1.8823;
1628950554225954;-8.4464;-0.0344;-3.6718;
1628950564328715;-10.4444;0.1881;-3.8584;
1628950574432152;-8.6046;0.4445;-2.0354;
1628950584535642;-8.9016;-0.1496;-5.8923;
1628950594634756;-11.1823;0.3679;-4.6322;
1628950604738246;-9.4286;0.8351;-0.3514;
1628950614841684;-6.8919;0.8782;-0.5910;
1628950624941111;-8.0608;0.5788;-3.0248;
1628950635044548;-12.6410;0.8614;-2.9626;
1628950645147986;-10.4970;1.5467;1.9361;
1628950655251059;-6.5563;1.0962;-0.4376;
1628950665354444;-7.4022;0.7418;-5.1568;
1628950675457934;-9.9054;1.4267;-3.9159;
1628950685560798;-10.0923;1.5419;-1.3863;
1628950695664236;-8.1876;0.6577;-2.0907;
1628950705767673;-9.0335;-0.6957;-4.2969;
1628950715872881;-11.5152;-0.6670;-2.7446;
1628950725976319;-11.4458;-1.4288;-1.5036;
1628950736079809;-10.4492;-1.3328;-1.8703;
1628950746185590;-8.9949;-1.4838;-2.6154;
1628950756289027;-9.4860;-0.8225;-3.1615;
1628950766392517;-9.4813;-1.3232;-4.2419;
1628950776495173;-8.6596;-1.4815;-4.5006;
1628950786598663;-12.2363;-1.8168;-5.7580;
1628950796702100;-13.8003;-0.5662;-2.5313;
1628950806805850;-7.2823;-1.2347;-0.6078;
1628950816909288;-3.3583;-0.4131;-3.4944;
1628950827012725;-4.4267;-1.0023;-5.3940;
1628950837109913;-8.7317;-0.2500;-4.3543;
1628950847213298;-13.0122;0.6099;-0.7178;
1628950857316788;-12.8279;-0.0488;-0.2773;
1628950867436944;-12.8973;0.5764;-1.3289;
1628950877540381;-15.2857;2.1096;-1.0941;
1628950887643871;-12.0805;2.5430;1.0905;
1628950897731684;1.6457;2.1718;-1.5278;
1628950907835121;-4.1752;1.5562;-6.2803;
1628950917938559;-11.5271;1.6663;-3.8177;
1628950928042673;-11.3761;1.4865;-0.0879;
1628950938146111;-13.4315;0.1810;-0.6915;
1628950948249548;-13.4243;1.3071;1.3134;
1628950958362777;-10.5401;0.9069;2.3195;
1628950968466163;-6.6093;0.3966;2.0536;
1628950978569600;-4.5012;0.4086;0.0748;
1628950988653038;-4.7958;-0.4250;-4.9388;
1628950998756475;-11.5128;0.1570;-6.7810;
1628951008859965;-14.9599;-0.6622;-4.8574;
1628951018974027;-11.4458;-0.7149;0.4415;
1628951029077465;-5.7924;-1.4527;-5.1281;
1628951039180902;-11.1583;-0.3939;-6.9894;
1628951049295798;-7.9050;0.1499;-0.0401;
1628951059399236;-0.7235;2.1909;-3.9473;
1628951069502725;-9.0550;0.2818;-12.0942;
1628951079592309;-16.5171;0.2818;-3.6885;
1628951089695746;-10.8562;1.8173;-1.1874;
1628951099799184;-5.2077;0.3631;-1.0869;
1628951109906319;-7.2320;-0.7747;-4.2156;
1628951120009809;-11.0384;-0.9879;-5.2262;
1628951130113246;-9.5940;0.0159;-3.3936;
1628951140226579;-9.0407;-0.6550;-3.4609;
1628951150330017;-13.1536;-1.0214;-2.3997;
1628951160433454;-10.4539;-0.4657;-1.5084;
1628951170527413;-4.8269;0.5429;-2.4500;
1628951180630798;-5.5792;0.5261;-4.4791;
1628951190734288;-6.9350;-0.4059;-7.1764;
1628951200843767;-7.6080;-0.1280;-9.8641;
1628951210947256;-13.8147;-1.1509;-6.8001;
1628951221050694;-13.5778;-1.1509;-1.5517;
1628951231149131;-6.7552;-2.0563;0.3311;
1628951241252569;-5.8642;-1.3543;-0.1813;
1628951251356059;-12.5213;-0.0631;-0.5480;
1628951261456944;-12.1810;0.0829;-1.6977;
1628951271560381;-7.1770;0.6147;-0.9335;
1628951281663871;-6.5635;0.1499;-1.8153;
1628951291779861;-9.0526;0.0948;-5.1233;
1628951301883298;-13.3669;-0.2572;-4.0884;
1628951311986788;-12.4974;0.1403;0.7074;
1628951322079652;-6.4702;-0.1376;1.5984;
1628951332183090;-8.4488;0.3703;-0.9598;
1628951342286579;-11.9728;0.7801;-1.2643;
1628951352387777;-9.9772;0.8231;-3.0176;
1628951362491215;-11.6539;1.2903;-4.4934;
1628951372594704;-11.0456;1.3669;-1.8703;
1628951382705381;-6.5611;1.7955;0.2593;
1628951392808819;-8.1613;0.3488;-3.3314;
1628951402912309;-12.2865;0.3990;-5.6886;
1628951413015434;-10.7725;1.3741;-2.3782;
1628951423118871;-6.2833;0.6840;0.1564;
1628951433222361;-7.7590;0.1881;-3.0823;
1628951443339236;-10.9475;0.1020;-6.3377;
1628951453442673;-11.4000;-0.2812;-4.6322;
1628951463546163;-8.5854;-1.6851;-3.5471;
1628951473621111;-10.1091;-1.4312;-5.2478;
1628951483724548;-9.6945;-0.9257;-5.1233;
1628951493828038;-4.3884;-1.0980;-4.1722;
1628951503943715;-9.1101;-0.3437;-4.7785;
1628951514047152;-16.1504;-2.1975;-1.8727;
1628951524150642;-8.1852;-2.3797;1.7064;
1628951534258715;-7.5673;-2.2023;-2.6058;
1628951544362152;-9.4454;-1.5963;-5.3892;
1628951554465642;-7.2416;-0.2285;-4.7785;
1628951564569027;-7.6080;-0.4274;-5.0348;
1628951574672465;-11.0049;-2.6647;-5.9258;
1628951584775954;-10.2957;-1.5221;-5.6432;
1628951594876423;-9.1029;-1.5413;-2.8307;
1628951604979861;-9.4454;-0.9520;-3.3147;
1628951615083350;-10.2694;-1.5652;-4.0932;
1628951625185173;-10.2215;0.6458;-2.7135;
1628951635288663;-7.2751;0.6888;0.1014;
1628951645392100;-4.2401;0.6075;-3.6981;
1628951655490798;-10.9786;0.7418;-9.8207;
1628951665594236;-12.5740;2.1000;-8.6590;
1628951675697725;-10.4779;3.4343;-2.4188;
1628951685789236;-6.0006;2.6773;1.0834;
1628951695892673;-6.3529;0.6769;-0.8019;
1628951705996111;-10.3750;-0.1639;-1.5326;
1628951716126631;-12.6721;1.2855;-3.2907;
1628951726230121;-10.0179;0.1618;-3.8201;
1628951736333559;-9.7519;1.0986;-4.2826;
1628951746416684;-13.4507;1.6807;-2.5792;
1628951756520121;-9.2536;1.5778;-1.3863;
1628951766623559;-8.0776;2.6581;-0.0449;
1628951776729861;-10.9355;3.1418;-1.5494;
1628951786833350;-11.8552;3.2641;-1.1898;
1628951796936788;-7.7327;3.2952;0.1445;
1628951807083194;-7.4572;2.0710;-1.3050;
1628951817186631;-13.4889;1.8915;-1.7384;
1628951827290069;-9.5557;1.8003;-1.6499;
1628951837344913;-0.9102;1.2182;-3.0607;
1628951847448298;-5.8235;1.8173;-6.1152;
1628951857551788;-16.5171;1.3262;-6.1558;
1628951867646684;-10.7916;0.0182;-2.0426;
1628951877750121;-3.9694;0.3272;-0.4690;
1628951887853559;-10.5185;-0.8656;-2.1888;
1628951897964704;-14.6366;-1.2921;-2.2367;
1628951908068142;-11.0599;-0.6646;-0.1911;
1628951918171527;-7.3158;-1.5796;-1.6307;
1628951928295121;-9.6802;-1.7809;-3.6021;
1628951938398559;-9.0861;-0.6622;-1.3600;
1628951948501944;-8.2884;-1.0238;-4.8144;
1628951958596215;-15.4053;-2.1305;-6.2898;
1628951968699704;-11.7523;-0.0969;1.2631;
1628951978803194;-4.0316;0.4469;5.1341;
1628951988899548;-9.3329;-1.1462;-4.0908;
1628951999002986;-12.7223;-1.3878;-6.1869;
1628952009106423;-9.2106;-1.2132;-2.6321;
1628952019199131;-9.1890;-0.4896;-3.0153;
1628952029302569;-11.0288;-2.2265;-4.4429;
1628952039406059;-10.0322;-2.1209;-3.7220;
1628952049542361;-7.0331;-1.4671;-2.2726;
1628952059645798;-6.9517;-0.8656;-2.6800;
1628952069749288;-11.1990;-0.6359;-4.0741;
1628952079825225;-8.3243;0.0182;-1.4773;
1628952089928611;-7.0044;-0.6574;-3.1400;
1628952100032100;-12.4349;-0.3051;-4.6442;
1628952110159600;-8.1924;-0.3724;0.0245;
1628952120263038;-8.6094;-1.4432;-4.2036;
1628952130366527;-14.3874;-0.8970;-6.6159;
1628952140474131;-9.5291;-0.1376;-0.1119;
1628952150577569;-5.8594;-0.9401;-0.9622;
1628952160681006;-8.6429;-0.3365;-5.3581;
1628952170763402;-8.9447;0.3081;-4.7498;
1628952180866840;-8.7939;1.3382;-2.3085;
1628952190970329;-7.9843;1.0531;-1.4366;
1628952201089548;-8.8753;1.4124;-1.9540;
1628952211192986;-10.8757;1.4315;-2.5002;
1628952221296475;-8.5496;0.6625;-1.2066;
1628952231395277;-7.6008;0.7442;-3.4825;
1628952241498715;-9.4071;0.7152;-5.2693;
1628952251602204;-6.6858;0.3511;-4.7809;
1628952261705434;-8.7844;-0.1950;-4.9149;
1628952271808871;-10.8156;-0.3051;-3.4178;
1628952281912361;-9.9772;-0.3556;-0.0090;
1628952292008194;-11.3952;-0.1424;1.6774;
1628952302111631;-10.7629;0.1738;0.8151;
1628952312215121;-8.0010;0.4301;-0.2366;
1628952322308038;-9.3951;0.8231;-2.2223;
1628952332411423;-10.3702;0.0374;-2.8837;
1628952342514913;-8.7987;-1.1701;-2.9650;
1628952352626840;-1.9427;-0.4920;-6.1702;
1628952362730277;-12.0230;1.8078;-8.5011;
1628952372833767;-14.5454;-0.7101;-2.3686;
1628952382933298;-9.5821;-2.4419;4.2383;
1628952393036736;-8.4754;0.4516;0.7744;
1628952403140225;-6.1277;0.3057;-2.6919;
1628952413259965;-7.3950;-0.5734;-6.8937;
1628952423363402;-13.3143;-0.6694;-6.2252;
1628952433466892;-10.8948;-0.4681;-1.9851;
1628952443576006;-5.3850;-0.6431;-1.6857;
1628952453679444;-5.8475;-0.4131;-5.1162;
1628952463782881;-10.9618;-1.3041;-7.0828;
1628952473864861;-14.2795;-0.9736;-3.3123;
1628952483968298;-9.9724;0.0374;4.8538;
1628952494071788;-7.2775;-1.3352;1.5314;
1628952504174965;-11.4553;0.0470;-5.1090;
1628952514278454;-10.3606;-0.9760;-4.0382;
1628952524381892;-10.2598;-1.0406;-3.1301;
1628952534482986;-10.0298;-0.0873;-1.1276;
1628952544586371;-6.0990;0.3583;-0.9766;
1628952554689861;-7.5721;-0.1926;-5.7006;
1628952564813350;-9.5076;0.0565;-5.3175;
1628952574916736;-8.5926;-0.0368;-3.4418;
1628952585020225;-8.5400;0.2937;-1.6714;
1628952595105590;-7.7231;-0.4537;-3.1086;
1628952605209027;-8.5950;-0.4561;-4.2467;
1628952615312517;-8.2119;-0.7938;-4.4596;
1628952625414496;-12.1666;-0.6814;-4.1124;
1628952635517881;-13.4291;-1.8646;-2.6991;
1628952645621319;-8.0441;-1.7952;0.8031;
1628952655726892;-8.1757;-0.3915;0.5755;
1628952665830277;-14.8376;-0.5303;-2.2534;
1628952675933767;-5.5095;-1.7282;0.2713;
1628952686041944;-4.3621;0.3655;-2.1697;
1628952696145381;-12.2219;1.9346;-6.5749;
1628952706248819;-13.4100;-0.2835;-1.9804;
1628952716346059;-12.3870;-0.8707;0.9398;
1628952726449548;-10.3989;-0.9018;1.9433;
1628952736552986;-10.8562;-1.2227;0.4080;
1628952746659444;-8.5543;-0.4537;-2.2654;
1628952756762881;-5.1024;-0.4609;-6.5486;
1628952766866371;-6.5037;0.7394;-7.4183;
1628952776968923;-10.2000;0.0565;-4.5317;
1628952787072361;-9.1412;0.8853;-4.5413;
1628952797175850;-11.0671;-0.1711;-3.3912;
1628952807300590;-8.6740;0.0781;1.0762;
1628952817404027;-8.3530;-0.4202;-0.7011;
1628952827507465;-11.1488;-1.0908;-2.8068;
1628952837584079;-8.8609;-0.7172;-4.5867;
1628952847687465;-12.3320;-1.7019;-4.5891;
1628952857790954;-13.1704;-0.3338;-3.2285;
1628952867902100;-10.5903;-0.4657;-0.7875;
1628952878005538;-9.1962;0.2865;0.2904;
1628952888109027;-6.3410;0.9117;0.6380;
1628952898200590;-4.1898;1.2254;-1.3768;
1628952908304079;-5.2845;1.2808;-5.5400;
1628952918407465;-8.3985;1.9992;-6.7259;
1628952928518715;-11.9342;2.0761;-5.2238;
1628952938622152;-13.2757;0.4325;-1.6522;
1628952948725642;-9.9628;-0.6814;0.2402;
1628952958824392;-9.1388;-0.3338;-2.6704;
1628952968927673;-11.6444;-0.1615;-1.5132;
1628952979031059;-8.3411;-0.7603;-1.9014;
1628952989142777;-9.3233;-0.0969;-3.5231;
1628952999246111;-11.9632;0.7801;-2.6465;
1628953009349444;-7.7207;0.9260;-1.2595;
1628953019470277;-8.5328;1.0938;-0.2821;
