Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628947808588194;25.3272;1.4762;-15.1402;
1628947818588194;25.5712;1.4640;-15.4208;
1628947828588194;25.6810;1.4152;-15.4330;
1628947838588194;25.8030;1.3908;-15.5672;
1628947848588194;25.8884;1.3298;-15.7258;
1628947858588194;26.0348;1.2932;-15.9454;
1628947868588194;26.0470;1.2566;-15.9942;
1628947878588194;26.1812;1.2444;-16.1528;
1628947888588194;26.1446;1.2322;-16.1040;
1628947898588194;26.0592;1.2078;-15.9576;
1628947908588194;26.0348;1.2078;-15.9576;
1628947918588194;25.9738;1.1712;-15.9210;
1628947928588194;25.9250;1.1590;-15.7990;
1628947938588194;25.8640;1.1468;-15.7624;
1628947948588194;25.8640;1.1224;-15.7258;
1628947958588194;25.9250;1.1224;-15.8234;
1628947968588194;26.0226;1.1346;-15.9942;
1628947978588194;26.2300;1.1468;-16.1772;
1628947988588194;26.2788;1.1224;-16.2138;
1628947998588194;26.1690;1.1468;-16.0186;
1628948008588194;26.1080;1.1346;-15.9698;
1628948018588194;26.1690;1.2078;-15.9210;
1628948028588194;26.1812;1.2200;-16.0186;
1628948038588194;26.1202;1.2200;-15.8722;
1628948048588194;25.9738;1.2078;-15.6648;
1628948058588194;25.8762;1.1956;-15.5184;
1628948068588194;25.9372;1.2200;-15.5428;
1628948078588194;26.0958;1.2322;-15.7746;
1628948088588194;26.1690;1.2444;-15.7990;
1628948098588194;26.2178;1.2444;-15.9454;
1628948108588194;26.2422;1.3054;-15.9088;
1628948118588194;26.2544;1.3420;-15.9454;
1628948128588194;26.3276;1.4152;-15.9210;
1628948138588194;26.3764;1.4396;-15.9698;
1628948148588194;26.3886;1.4640;-15.9698;
1628948158588194;26.5960;1.5006;-16.0918;
1628948168588194;26.8278;1.5250;-16.3358;
1628948178588194;26.8644;1.4884;-16.2504;
1628948188588194;26.8888;1.5128;-16.1528;
1628948198588194;26.8278;1.5128;-16.0064;
1628948208588194;26.8888;1.5128;-16.0430;
1628948218588194;26.8278;1.5738;-15.9576;
1628948228588194;26.7790;1.5738;-15.8478;
1628948238588194;26.6814;1.6104;-15.6648;
1628948248588194;26.5472;1.6714;-15.4818;
1628948258588194;26.5472;1.7934;-15.3720;
1628948268588194;26.5594;1.8788;-15.4086;
1628948278588194;26.5594;1.9764;-15.3476;
1628948288588194;26.4618;2.0374;-15.1036;
1628948298588194;26.3764;2.0618;-14.9206;
1628948308588194;26.3764;2.1472;-14.7254;
1628948318588194;26.3032;2.2448;-14.6522;
1628948328588194;26.1080;2.3058;-14.4082;
1628948338588194;26.0470;2.3668;-14.3716;
1628948348588194;25.9738;2.4156;-14.2008;
1628948358588194;25.9616;2.4766;-14.0422;
1628948368588194;25.9372;2.5620;-14.1276;
1628948378588194;25.9982;2.6596;-14.1520;
1628948388588194;25.9616;2.7084;-14.1276;
1628948398588194;25.9128;2.7450;-14.0178;
1628948408588194;25.9860;2.7938;-14.0056;
1628948418588194;25.8396;2.8304;-13.7494;
1628948428588194;25.9006;2.9158;-13.6762;
1628948438588194;26.0104;3.0134;-13.7372;
1628948448588194;25.9982;3.0744;-13.6640;
1628948458588194;26.0470;3.1354;-13.6030;
1628948468588194;26.1812;3.2696;-13.7250;
1628948478588194;26.2300;3.4038;-13.7372;
1628948488588194;26.3032;3.4892;-13.7860;
1628948498588194;26.3764;3.6112;-13.8470;
1628948508588194;26.3764;3.6722;-13.7616;
1628948518588194;26.3398;3.7698;-13.7738;
1628948528588194;26.4130;3.9040;-13.8470;
1628948538588194;26.4618;4.0260;-13.9446;
1628948548588194;26.4862;4.0626;-14.0788;
1628948558588194;26.5716;4.1480;-14.2374;
1628948568588194;26.6814;4.2700;-14.3350;
1628948578588194;26.7912;4.3432;-14.5424;
1628948588588194;26.9254;4.4530;-14.7254;
1628948598588194;26.9620;4.4896;-14.7742;
1628948608588194;27.1206;4.5262;-14.9450;
1628948618588194;27.2304;4.5750;-15.1036;
1628948628588194;27.3158;4.6726;-15.1524;
1628948638588194;27.3402;4.7458;-15.0914;
1628948648588194;27.3036;4.7946;-15.0670;
1628948658588194;27.4134;4.8556;-15.1890;
1628948668588194;27.4500;4.8800;-15.2012;
1628948678588194;27.5110;4.9654;-15.2866;
1628948688588194;27.5476;5.0264;-15.3476;
1628948698588194;27.5354;5.0630;-15.3354;
1628948708588194;27.5110;5.0752;-15.2866;
1628948718588194;27.4622;5.0874;-15.2622;
1628948728588194;27.4622;5.1240;-15.2866;
1628948738588194;27.3402;5.1362;-15.2012;
1628948748588194;27.1328;5.1728;-15.0304;
1628948758588194;27.1206;5.1728;-14.9572;
1628948768588194;26.8888;5.1484;-14.7010;
1628948778588194;26.8156;5.1484;-14.5912;
1628948788588194;26.6814;5.1850;-14.4082;
1628948798588194;26.6204;5.1240;-14.2862;
1628948808588194;26.4984;5.0996;-14.0544;
1628948818588194;26.5106;5.0874;-13.9934;
1628948828588194;26.6448;5.0874;-14.1154;
1628948838588194;26.6326;5.0874;-14.1032;
1628948848588194;26.6326;5.0630;-14.0422;
1628948858588194;26.5594;5.0630;-13.9080;
1628948868588194;26.3886;5.0996;-13.7250;
1628948878588194;26.3642;5.1484;-13.6152;
1628948888588194;26.4374;5.1484;-13.7494;
1628948898588194;26.4496;5.1728;-13.7372;
1628948908588194;26.3886;5.1972;-13.7006;
1628948918588194;26.3642;5.2460;-13.6640;
1628948928588194;26.4618;5.3558;-13.7616;
1628948938588194;26.4252;5.3802;-13.7128;
1628948948588194;26.5838;5.3924;-13.8836;
1628948958588194;26.6082;5.4290;-13.9202;
1628948968588194;26.5594;5.4778;-13.8226;
1628948978588194;26.4252;5.5022;-13.5786;
1628948988588194;26.4252;5.5510;-13.4932;
1628948998588194;26.2422;5.5022;-13.3102;
1628949008588194;25.9860;5.5022;-12.9564;
1628949018588194;25.8396;5.5022;-12.7490;
1628949028588194;25.5956;5.5266;-12.5416;
1628949038588194;25.4370;5.5266;-12.3586;
1628949048588194;25.1930;5.4900;-12.1634;
1628949058588194;25.0466;5.4900;-11.9926;
1628949068588194;24.7050;5.4534;-11.6754;
1628949078588194;24.6074;5.4778;-11.6022;
1628949088588194;24.4976;5.4412;-11.6022;
1628949098588194;24.3146;5.4656;-11.5168;
1628949108588194;24.3634;5.4290;-11.5168;
1628949118588194;24.3268;5.4168;-11.6266;
1628949128588194;24.4488;5.4778;-11.7364;
1628949138588194;24.5952;5.4290;-11.9926;
1628949148588194;24.7294;5.4412;-12.2244;
1628949158588194;25.1076;5.4534;-12.6636;
1628949168588194;25.2296;5.4534;-12.8710;
1628949178588194;25.4370;5.4534;-13.1638;
1628949188588194;25.4126;5.4290;-13.1028;
1628949198588194;25.4004;5.4534;-13.0174;
1628949208588194;25.3028;5.4412;-12.9320;
1628949218588194;25.1076;5.4534;-12.7124;
1628949228588194;25.0344;5.4656;-12.6148;
1628949238588194;24.7538;5.4290;-12.3342;
1628949248588194;24.7050;5.4290;-12.2976;
1628949258588194;24.7050;5.4412;-12.2488;
1628949268588194;24.7416;5.4412;-12.4196;
1628949278588194;24.7904;5.4412;-12.4806;
1628949288588194;24.8270;5.3924;-12.5416;
1628949298588194;24.9124;5.4046;-12.6514;
1628949308588194;24.9368;5.3680;-12.6148;
1628949318588194;24.8880;5.3070;-12.4928;
1628949328588194;24.8148;5.2704;-12.3708;
1628949338588194;24.6074;5.1972;-12.0902;
1628949348588194;24.4488;5.1484;-11.8706;
1628949358588194;24.3756;5.0264;-11.8096;
1628949368588194;24.4366;5.0508;-11.8706;
1628949378588194;24.4000;4.9898;-11.8950;
1628949388588194;24.4976;4.9044;-11.9804;
1628949398588194;24.5830;4.8800;-12.1390;
1628949408588194;24.6928;4.8434;-12.2610;
1628949418588194;24.7782;4.7702;-12.4440;
1628949428588194;24.8636;4.6726;-12.5660;
1628949438588194;24.7782;4.6116;-12.3586;
1628949448588194;24.8514;4.4530;-12.4684;
1628949458588194;24.9612;4.3432;-12.5782;
1628949468588194;24.9612;4.2578;-12.6758;
1628949478588194;24.9734;4.0870;-12.6758;
1628949488588194;24.9612;3.9650;-12.6392;
1628949498588194;25.2174;3.9040;-12.9564;
1628949508588194;25.1686;3.7576;-12.8832;
1628949518588194;25.1808;3.5990;-12.9930;
1628949528588194;25.0588;3.4648;-12.8222;
1628949538588194;24.9368;3.3428;-12.7368;
1628949548588194;24.9490;3.2696;-12.7246;
1628949558588194;24.8636;3.2086;-12.5782;
1628949568588194;24.8392;3.1110;-12.5538;
1628949578588194;24.7538;3.0134;-12.3708;
1628949588588194;24.8270;2.9890;-12.3830;
1628949598588194;25.0588;2.9890;-12.6514;
1628949608588194;25.1564;2.9646;-12.8100;
1628949618588194;25.2784;2.9402;-12.9076;
1628949628588194;25.3272;2.8548;-12.9930;
1628949638588194;25.3760;2.8182;-13.1150;
1628949648588194;25.2784;2.8182;-13.0052;
1628949658588194;25.0588;2.7450;-12.7612;
1628949668588194;24.8636;2.7084;-12.5538;
1628949678588194;24.5708;2.6474;-12.1390;
1628949688588194;24.2780;2.6230;-11.7364;
1628949698588194;23.8998;2.5864;-11.2484;
1628949708588194;23.5704;2.5864;-10.7604;
1628949718588194;23.2898;2.5986;-10.4188;
1628949728588194;23.2166;2.5620;-10.2846;
1628949738588194;23.3020;2.6230;-10.3334;
1628949748588194;23.5338;2.6230;-10.6384;
1628949758588194;23.8388;2.6596;-10.9678;
1628949768588194;24.0706;2.7084;-11.2240;
1628949778588194;24.5098;2.7694;-11.7120;
1628949788588194;24.8880;2.8304;-12.2000;
1628949798588194;25.1930;2.8548;-12.6270;
1628949808588194;25.5590;2.9280;-12.9930;
1628949818588194;25.7176;2.9768;-13.2370;
1628949828588194;25.9372;3.0866;-13.4322;
1628949838588194;26.1690;3.1964;-13.7860;
1628949848588194;26.2666;3.3306;-13.9568;
1628949858588194;26.3642;3.4160;-14.0300;
1628949868588194;26.3886;3.5380;-14.0666;
1628949878588194;26.3642;3.6722;-13.9690;
1628949888588194;26.2300;3.7454;-13.7738;
1628949898588194;26.0470;3.8552;-13.5542;
1628949908588194;25.8762;3.9406;-13.2980;
1628949918588194;25.6566;3.9650;-13.0784;
1628949928588194;25.6200;4.0016;-13.0418;
1628949938588194;25.5712;4.0260;-12.9930;
1628949948588194;25.5468;4.0504;-12.9808;
1628949958588194;25.6810;4.0260;-13.0540;
1628949968588194;25.7420;4.0504;-13.2736;
1628949978588194;25.8762;4.0382;-13.4810;
1628949988588194;25.9128;4.0138;-13.5908;
1628949998588194;25.9616;4.0260;-13.6518;
1628950008588194;26.0470;3.9894;-13.7494;
1628950018588194;26.0104;3.9772;-13.7006;
1628950028588194;25.8640;3.9284;-13.5664;
1628950038588194;25.7664;3.9162;-13.5908;
1628950048588194;25.6566;3.8308;-13.5298;
1628950058588194;25.6810;3.8064;-13.4566;
1628950068588194;25.5712;3.7332;-13.3102;
1628950078588194;25.4004;3.6844;-13.0540;
1628950088588194;25.2174;3.6234;-12.8344;
1628950098588194;24.9856;3.5502;-12.6392;
1628950108588194;25.0954;3.5014;-12.6636;
1628950118588194;25.1320;3.4648;-12.6514;
1628950128588194;25.3028;3.4770;-12.7368;
1628950138588194;25.3760;3.3916;-12.8466;
1628950148588194;25.6200;3.3916;-13.2248;
1628950158588194;25.9006;3.3550;-13.5176;
1628950168588194;26.1080;3.3428;-13.7372;
1628950178588194;26.3642;3.2818;-13.9812;
1628950188588194;26.4862;3.2452;-14.1764;
1628950198588194;26.6692;3.1598;-14.3716;
1628950208588194;26.6448;3.0744;-14.3716;
1628950218588194;26.4984;3.0256;-14.2618;
1628950228588194;26.2666;2.9158;-13.9812;
1628950238588194;25.9982;2.8548;-13.7372;
1628950248588194;25.7786;2.7694;-13.5664;
1628950258588194;25.6200;2.7206;-13.4322;
1628950268588194;25.4858;2.6718;-13.3346;
1628950278588194;25.3394;2.6230;-13.2004;
1628950288588194;25.4126;2.5986;-13.2370;
1628950298588194;25.6200;2.5498;-13.4932;
1628950308588194;25.8152;2.4766;-13.6518;
1628950318588194;26.0348;2.3912;-13.9080;
1628950328588194;26.1690;2.2936;-13.9812;
1628950338588194;26.2300;2.1960;-14.0544;
1628950348588194;26.3032;2.0496;-14.1154;
1628950358588194;26.3520;1.9032;-14.1154;
1628950368588194;26.3154;1.7568;-14.1154;
1628950378588194;26.1934;1.6226;-13.9202;
1628950388588194;25.9982;1.5006;-13.6640;
1628950398588194;25.8396;1.3786;-13.4200;
1628950408588194;25.9250;1.3176;-13.4932;
1628950418588194;25.9616;1.2932;-13.4444;
1628950428588194;25.9372;1.2444;-13.3834;
1628950438588194;25.8274;1.1712;-13.2126;
1628950448588194;25.7542;1.1468;-13.0906;
1628950458588194;25.6810;1.1224;-12.9930;
1628950468588194;25.8396;1.0980;-13.1394;
1628950478588194;26.0104;1.0858;-13.2614;
1628950488588194;25.9006;1.0492;-13.0784;
1628950498588194;25.8762;1.0004;-13.0906;
1628950508588194;25.9250;0.9638;-13.1882;
1628950518588194;25.9860;0.9638;-13.3468;
1628950528588194;26.1080;0.9638;-13.4810;
1628950538588194;26.1324;0.9394;-13.5176;
1628950548588194;26.1080;0.9638;-13.5542;
1628950558588194;26.0104;0.9272;-13.5176;
1628950568588194;26.0592;0.9150;-13.6396;
1628950578588194;26.1324;0.9394;-13.6762;
1628950588588194;26.0348;0.9516;-13.5054;
1628950598588194;26.0592;0.9394;-13.4810;
1628950608588194;26.0470;0.9394;-13.4566;
1628950618588194;26.1446;1.0126;-13.6396;
1628950628588194;26.2056;1.0614;-13.6640;
1628950638588194;26.2544;1.1468;-13.6884;
1628950648588194;26.2910;1.1956;-13.7250;
1628950658588194;26.2788;1.2444;-13.5908;
1628950668588194;26.1690;1.2932;-13.5786;
1628950678588194;26.1934;1.4030;-13.6274;
1628950688588194;26.1812;1.5006;-13.5420;
1628950698588194;26.0470;1.5372;-13.3346;
1628950708588194;26.1446;1.6470;-13.3712;
1628950718588194;26.0348;1.7080;-13.3102;
1628950728588194;25.9372;1.8178;-13.1638;
1628950738588194;25.9128;1.9398;-13.1882;
1628950748588194;25.8762;2.0984;-13.0418;
1628950758588194;25.9006;2.1716;-12.9320;
1628950768588194;25.8152;2.2692;-12.9076;
1628950778588194;25.8274;2.3790;-12.8954;
1628950788588194;25.5712;2.4644;-12.5416;
1628950798588194;25.4980;2.5864;-12.4196;
1628950808588194;25.5468;2.7328;-12.4074;
1628950818588194;25.7664;2.7938;-12.6758;
1628950828588194;26.0104;2.8304;-13.0296;
1628950838588194;25.9616;2.9402;-13.0540;
1628950848588194;26.0714;3.0134;-13.1760;
1628950858588194;26.1446;3.0866;-13.1882;
1628950868588194;26.2178;3.1476;-13.3346;
1628950878588194;26.3398;3.2086;-13.5298;
1628950888588194;26.2300;3.2330;-13.4932;
1628950898588194;25.9250;3.3184;-13.1760;
1628950908588194;25.8518;3.4282;-13.0540;
1628950918588194;25.7054;3.5014;-12.8832;
1628950928588194;25.4370;3.6112;-12.6270;
1628950938588194;25.2906;3.7820;-12.5050;
1628950948588194;25.1686;3.9162;-12.4684;
1628950958588194;25.1198;4.0870;-12.3464;
1628950968588194;25.1198;4.3188;-12.4196;
1628950978588194;24.9002;4.5262;-12.2854;
1628950988588194;24.7294;4.7214;-12.0902;
1628950998588194;24.5586;4.9288;-12.0902;
1628951008588194;24.5220;5.1850;-12.1024;
1628951018588194;24.5464;5.3924;-12.2854;
1628951028588194;24.4732;5.6242;-12.3464;
1628951038588194;24.4122;5.8438;-12.4196;
1628951048588194;24.2902;5.9780;-12.5538;
1628951058588194;24.4488;6.1488;-12.8588;
1628951068588194;24.4244;6.3074;-13.0296;
1628951078588194;24.5098;6.4782;-13.2492;
1628951088588194;24.5220;6.6124;-13.4566;
1628951098588194;24.3756;6.7344;-13.4810;
1628951108588194;24.4000;6.8442;-13.6152;
1628951118588194;24.3024;7.0272;-13.6884;
1628951128588194;24.3146;7.1980;-13.6640;
1628951138588194;24.2658;7.3566;-13.7982;
1628951148588194;24.1560;7.5274;-13.8104;
1628951158588194;24.0828;7.6860;-13.8470;
1628951168588194;23.9852;7.7958;-13.8348;
1628951178588194;23.9852;7.9178;-13.8836;
1628951188588194;23.7778;8.0520;-13.7128;
1628951198588194;23.7778;8.1008;-13.7616;
1628951208588194;23.7534;8.1740;-13.8592;
1628951218588194;23.6558;8.2228;-13.7372;
1628951228588194;23.6436;8.2716;-13.8592;
1628951238588194;23.6192;8.2838;-13.9812;
1628951248588194;23.7534;8.3814;-14.2252;
1628951258588194;23.8998;8.4424;-14.5302;
1628951268588194;24.1682;8.4790;-15.0060;
1628951278588194;24.1316;8.5278;-15.0914;
1628951288588194;24.0096;8.5400;-15.0304;
1628951298588194;23.9120;8.5766;-14.9938;
1628951308588194;23.8632;8.6376;-14.9572;
1628951318588194;23.8144;8.6742;-14.8962;
1628951328588194;23.6558;8.6864;-14.6644;
1628951338588194;23.4118;8.7108;-14.3716;
1628951348588194;23.2898;8.7474;-14.2374;
1628951358588194;23.3020;8.7962;-14.2862;
1628951368588194;23.4118;8.8450;-14.3960;
1628951378588194;23.6436;8.8694;-14.7010;
1628951388588194;23.8388;8.8572;-14.9694;
1628951398588194;23.9974;8.8938;-15.1280;
1628951408588194;24.1560;8.9548;-15.3598;
1628951418588194;24.2536;8.9670;-15.6038;
1628951428588194;24.3634;8.9914;-15.6404;
1628951438588194;24.3878;8.9670;-15.6892;
1628951448588194;24.4366;9.0158;-15.7990;
1628951458588194;24.4122;9.0280;-15.7502;
1628951468588194;24.3512;9.0646;-15.7258;
1628951478588194;24.3390;9.1012;-15.7746;
1628951488588194;24.2780;9.0646;-15.7136;
1628951498588194;24.2780;9.0646;-15.7014;
1628951508588194;24.3268;9.0768;-15.8356;
1628951518588194;24.3756;9.1256;-15.9210;
1628951528588194;24.3878;9.1012;-16.0186;
1628951538588194;24.2902;9.1012;-15.9576;
1628951548588194;24.1194;9.0890;-15.8112;
1628951558588194;24.0462;9.0402;-15.7258;
1628951568588194;23.9852;9.0158;-15.7746;
1628951578588194;23.9852;8.9914;-15.7868;
1628951588588194;23.8876;8.8938;-15.7868;
1628951598588194;23.7534;8.8206;-15.6404;
1628951608588194;23.6680;8.7474;-15.4696;
1628951618588194;23.7046;8.6376;-15.4940;
1628951628588194;23.8266;8.5278;-15.5916;
1628951638588194;23.9608;8.4546;-15.6770;
1628951648588194;23.9974;8.3448;-15.6892;
1628951658588194;24.0706;8.2594;-15.6770;
1628951668588194;23.9852;8.1496;-15.3964;
1628951678588194;24.0462;8.0154;-15.4696;
1628951688588194;24.0950;7.8934;-15.5306;
1628951698588194;23.9852;7.8324;-15.4940;
1628951708588194;23.9242;7.7470;-15.3598;
1628951718588194;23.6924;7.6372;-15.0914;
1628951728588194;23.5094;7.5152;-14.8474;
1628951738588194;23.3142;7.3688;-14.5546;
1628951748588194;23.0946;7.2468;-14.4692;
1628951758588194;22.9848;7.1370;-14.3838;
1628951768588194;22.9482;7.0272;-14.2984;
1628951778588194;23.0214;6.9296;-14.4448;
1628951788588194;23.0336;6.8198;-14.5424;
1628951798588194;23.1312;6.6734;-14.8962;
1628951808588194;23.3142;6.6002;-15.3354;
1628951818588194;23.3630;6.5026;-15.6892;
1628951828588194;23.5948;6.4660;-16.1040;
1628951838588194;23.6558;6.4172;-16.1894;
1628951848588194;23.4728;6.3440;-16.2138;
1628951858588194;23.2776;6.2586;-16.1284;
1628951868588194;23.1068;6.2464;-16.0186;
1628951878588194;23.0946;6.2464;-16.0064;
1628951888588194;23.0336;6.2708;-15.8722;
1628951898588194;22.9848;6.2830;-15.8112;
1628951908588194;22.9116;6.3074;-15.6648;
1628951918588194;22.9238;6.3074;-15.6770;
1628951928588194;23.0946;6.3440;-15.8234;
1628951938588194;23.2166;6.3806;-15.8722;
1628951948588194;23.2654;6.4050;-15.9576;
1628951958588194;23.1556;6.3806;-15.8234;
1628951968588194;23.0702;6.3318;-15.7136;
1628951978588194;23.0214;6.2952;-15.6648;
1628951988588194;22.9360;6.2098;-15.4940;
1628951998588194;22.7042;6.1488;-15.3110;
1628952008588194;22.4846;6.0512;-15.0670;
1628952018588194;22.3626;5.9292;-14.9206;
1628952028588194;22.3504;5.7584;-14.9328;
1628952038588194;22.3504;5.6364;-14.9450;
1628952048588194;22.3260;5.4778;-15.0304;
1628952058588194;22.3626;5.3314;-15.1036;
1628952068588194;22.3382;5.1850;-15.2988;
1628952078588194;22.3748;5.0386;-15.3720;
1628952088588194;22.4358;4.8312;-15.5672;
1628952098588194;22.3992;4.6848;-15.6892;
1628952108588194;22.3016;4.5140;-15.5672;
1628952118588194;22.3748;4.3188;-15.6770;
1628952128588194;22.4236;4.1602;-15.6892;
1628952138588194;22.3504;3.9528;-15.5916;
1628952148588194;22.3016;3.7210;-15.4208;
1628952158588194;22.2528;3.4892;-15.4330;
1628952168588194;22.1674;3.3062;-15.3110;
1628952178588194;22.0332;3.0378;-15.1524;
1628952188588194;21.8746;2.7816;-15.0426;
1628952198588194;21.5574;2.5254;-14.7498;
1628952208588194;21.3012;2.2326;-14.4814;
1628952218588194;21.0572;2.0008;-14.2740;
1628952228588194;21.0694;1.8056;-14.3960;
1628952238588194;20.9352;1.5616;-14.2740;
1628952248588194;20.8620;1.3298;-14.2618;
1628952258588194;20.8986;1.1956;-14.2618;
1628952268588194;20.9718;1.0614;-14.3960;
1628952278588194;20.9352;0.9150;-14.3350;
1628952288588194;20.8254;0.7686;-14.2130;
1628952298588194;20.7522;0.5856;-14.2130;
1628952308588194;20.5204;0.4392;-13.9446;
1628952318588194;20.4228;0.3294;-13.8714;
1628952328588194;20.2276;0.2196;-13.6274;
1628952338588194;20.0812;0.0610;-13.4810;
1628952348588194;19.9592;-0.0488;-13.3834;
1628952358588194;20.1422;-0.1342;-13.4932;
1628952368588194;20.2398;-0.2318;-13.6518;
1628952378588194;20.2886;-0.2684;-13.6518;
1628952388588194;20.3862;-0.3172;-13.7494;
1628952398588194;20.4594;-0.3538;-13.8104;
1628952408588194;20.5204;-0.4270;-13.8714;
1628952418588194;20.5448;-0.4636;-13.8470;
1628952428588194;20.4960;-0.5002;-13.7372;
1628952438588194;20.2764;-0.5368;-13.4444;
1628952448588194;20.1666;-0.5856;-13.2980;
1628952458588194;20.2276;-0.6466;-13.2248;
1628952468588194;20.3496;-0.6588;-13.3102;
1628952478588194;20.4594;-0.6954;-13.3346;
1628952488588194;20.6546;-0.7198;-13.4810;
1628952498588194;20.7278;-0.7564;-13.5176;
1628952508588194;20.8864;-0.8296;-13.6152;
1628952518588194;21.0694;-0.9272;-13.7982;
1628952528588194;21.2036;-1.0004;-13.8714;
1628952538588194;21.3134;-1.0614;-14.0178;
1628952548588194;21.1548;-1.2200;-13.8470;
1628952558588194;21.2280;-1.3542;-13.8104;
1628952568588194;21.1670;-1.4762;-13.6762;
1628952578588194;21.1792;-1.6470;-13.6762;
1628952588588194;21.1914;-1.7812;-13.6030;
1628952598588194;21.0572;-1.9154;-13.4322;
1628952608588194;21.1060;-2.0496;-13.4688;
1628952618588194;21.1426;-2.1716;-13.3956;
1628952628588194;21.1670;-2.2936;-13.3468;
1628952638588194;21.2524;-2.4766;-13.3834;
1628952648588194;21.3622;-2.5742;-13.5542;
1628952658588194;21.4842;-2.6352;-13.6396;
1628952668588194;21.5696;-2.7206;-13.7372;
1628952678588194;21.8014;-2.7572;-13.9690;
1628952688588194;21.9112;-2.8304;-14.0422;
1628952698588194;21.9356;-2.9402;-14.1276;
1628952708588194;22.1186;-2.9646;-14.3594;
1628952718588194;22.2162;-3.0256;-14.5546;
1628952728588194;22.4968;-3.0866;-14.8718;
1628952738588194;22.6676;-3.1110;-15.1036;
1628952748588194;22.8384;-3.1720;-15.2988;
1628952758588194;23.0580;-3.2452;-15.5672;
1628952768588194;23.2776;-3.2452;-15.7624;
1628952778588194;23.4606;-3.2574;-15.8844;
1628952788588194;23.5948;-3.2696;-15.9576;
