Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915620792244461;-0.0634;0.0134;0.0493;
915620802355294;-0.0538;0.0699;0.0004;
915620812461961;-0.0655;0.0518;-0.0071;
915620822568627;-0.0623;-0.0217;-0.0411;
915620832681179;-0.0719;-0.0707;-0.0124;
915620842787846;-0.0357;-0.1133;-0.0156;
915620852894513;-0.0186;-0.0750;-0.0209;
915620863005919;0.0016;-0.0313;-0.0305;
915620873112586;0.0048;0.0113;0.0057;
915620883219252;-0.0027;0.0284;0.0312;
915620893338836;-0.0218;-0.0206;0.0162;
915620903445502;-0.0261;0.0177;0.0025;
915620913552169;-0.0368;0.0241;0.0057;
915620923651023;-0.0304;-0.0547;-0.0060;
915620933757690;-0.0826;-0.1027;-0.0177;
915620943864356;-0.0730;-0.0558;-0.0230;
915620953953523;-0.0655;0.0262;0.0036;
915620964060190;-0.0549;0.0614;-0.0262;
915620974166856;-0.0091;0.1413;0.0079;
915620984286440;-0.0261;0.1242;0.0258;
915620994393106;-0.0453;-0.1708;0.0695;
915621004499773;-0.0549;-0.2932;0.0567;
915621014614461;-0.0666;-0.4328;0.0567;
915621024721127;-0.0208;-0.3688;0.0482;
915621034827794;-0.0027;0.1860;-0.0529;
915621044926440;-0.0378;0.4927;-0.0614;
915621055033106;0.0218;0.3989;-0.0294;
915621065139773;-0.0410;0.1807;0.0036;
915621075224877;-0.0794;0.1008;-0.0166;
915621085331544;-0.1230;0.1178;0.0004;
915621095438211;-0.1561;-0.0952;0.0312;
915621105590190;-0.1060;-0.1165;-0.0081;
915621115696856;-0.0570;0.1349;-0.0220;
915621125803523;-0.0421;0.1434;-0.0071;
915621135889773;0.0154;0.3458;-0.0017;
915621145996440;-0.0815;0.1466;-0.0060;
915621156103106;-0.1071;-0.3156;-0.0124;
915621166184773;-0.1188;-0.2422;-0.0166;
915621176291440;-0.1273;-0.1868;-0.0486;
915621186398106;-0.0346;-0.1708;-0.0262;
915621196499356;-0.0463;-0.1399;-0.0379;
915621206606023;-0.0463;-0.0877;-0.0869;
915621216712690;-0.0123;0.0571;-0.0891;
915621226843106;0.0027;0.1104;-0.0827;
915621236949773;-0.0123;0.0912;-0.1029;
915621247056440;-0.0346;0.1221;-0.0923;
915621257152794;-0.0634;-0.0057;-0.0614;
915621267259461;-0.0602;-0.1122;-0.0816;
915621277366127;-0.0293;-0.0153;-0.0880;
915621287460815;0.0005;0.0518;-0.0795;
915621297567481;-0.0101;0.1040;-0.0603;
915621307674148;-0.0165;0.1221;-0.1040;
915621317829565;-0.0304;0.0007;-0.1253;
915621327936231;-0.0282;-0.0569;-0.1200;
915621338042898;-0.0037;-0.0249;-0.1391;
915621348109565;-0.0261;-0.0888;-0.1274;
915621358216231;-0.0059;-0.1676;-0.1242;
915621368322898;0.0059;-0.1144;-0.1306;
915621378427169;0.0378;-0.0345;-0.1413;
915621388533836;0.0762;-0.0558;-0.1040;
915621398640502;0.0794;-0.0782;-0.1125;
915621408785815;0.0293;-0.3656;-0.0806;
915621418892481;0.0112;-0.3411;-0.1221;
915621428999148;0.0123;0.1189;-0.2009;
915621439125502;0.0708;0.2830;-0.2361;
915621449232221;0.1582;0.1636;-0.2201;
915621459338992;0.1635;0.1242;-0.1732;
915621469422377;0.1049;0.1285;-0.1509;
915621479529096;0.1134;0.1349;-0.1445;
915621489635867;0.1284;0.0699;-0.1072;
915621499757065;0.1475;0.0103;-0.0816;
915621509863784;0.1550;0.0007;-0.0795;
915621519970554;0.1955;0.1008;-0.0838;
915621530025606;0.2274;0.2553;-0.0529;
915621540132325;0.0889;-0.0888;-0.0326;
915621550239096;0.0666;-0.3795;-0.0443;
915621560365294;0.0250;-0.3039;-0.0550;
915621570472013;0.0581;-0.2316;-0.0475;
915621580578784;0.0698;-0.0664;-0.0965;
915621590685919;0.0581;0.1146;-0.1999;
915621600792638;0.0527;0.0656;-0.1423;
915621610899409;0.0740;-0.1154;-0.0188;
915621620984148;-0.0069;-0.1527;-0.0539;
915621631090867;0.0581;-0.1868;0.0132;
915621641197638;0.0346;-0.1133;0.0089;
915621651318836;0.0101;0.0007;-0.1136;
915621661425554;0.0740;0.0561;-0.0507;
915621671532325;0.0815;0.0507;0.0036;
915621681659461;0.0762;0.0049;0.0354;
915621691766179;0.1028;0.0497;0.0386;
915621701872950;0.0751;0.0497;0.0386;
915621711943419;0.0708;-0.0867;0.0812;
915621722050138;0.0719;-0.0846;0.0407;
915621732156909;0.0858;-0.0238;0.0514;
915621742294877;0.1049;-0.0718;0.0280;
915621752401596;0.1987;0.0422;0.0855;
915621762508367;0.0708;-0.0185;0.0610;
915621772574565;0.0304;0.0305;-0.0241;
915621782681284;0.1103;0.3341;0.0184;
915621792788054;0.0996;0.2606;0.0929;
915621802930606;0.1060;0.0433;0.1558;
915621813037325;0.0581;0.0869;0.1590;
915621823144096;0.0112;0.1125;0.1015;
915621833261544;0.0229;0.0571;0.1047;
915621843368263;0.0112;-0.0686;0.1185;
915621853475034;0.0165;-0.0931;0.1100;
915621863568836;0.0453;0.0188;0.0791;
915621873675554;0.0463;0.0529;0.1068;
915621883782325;0.0581;0.0220;0.1185;
915621893894669;0.0442;-0.0196;0.0759;
915621904001388;0.0783;-0.1623;0.1206;
915621914108159;0.0644;-0.1655;0.1238;
915621924211023;-0.0059;-0.2337;0.1111;
915621934317742;-0.0229;-0.2730;0.0940;
915621944424513;-0.0378;-0.1293;0.0993;
915621954517273;-0.0133;0.0923;0.0599;
915621964623992;0.0644;0.1988;0.0386;
915621974730763;0.0506;0.1754;0.0589;
915621984848627;0.0250;0.0305;0.0919;
915621994955346;-0.0123;0.0156;0.0983;
915622005062117;-0.0783;0.0252;0.0844;
915622015146856;-0.1071;0.0188;0.0834;
915622025253575;-0.1305;0.1093;0.0620;
915622035360346;-0.1816;0.2244;0.0132;
915622045486336;-0.1379;0.2670;0.0471;
915622055593054;-0.1081;0.1477;0.0365;
915622065699825;-0.1529;-0.0025;-0.0081;
915622075776648;-0.1667;-0.0451;-0.0220;
915622085883367;-0.2189;-0.0643;-0.0188;
915622095990138;-0.1358;-0.0057;-0.0305;
915622106102273;-0.0687;0.1008;-0.0337;
915622116208992;-0.0485;-0.0345;-0.0411;
915622126315763;-0.0261;-0.0238;-0.0411;
915622136438211;-0.0623;-0.0185;-0.0923;
915622146544929;-0.0644;-0.1005;-0.0784;
915622156651700;-0.0495;-0.1378;-0.0933;
915622166750606;-0.0229;-0.0888;-0.1498;
915622176857325;0.0613;-0.0174;-0.1647;
915622186964096;0.0943;0.0092;-0.1466;
915622197067273;0.1209;0.0209;-0.1146;
915622207173992;0.1369;0.0656;-0.1115;
915622217280763;0.1806;0.0230;-0.1008;
915622227414565;0.2178;-0.0089;-0.0944;
915622237521284;0.1997;0.0422;-0.0901;
915622247628054;0.1624;0.0635;-0.0667;
915622257695294;0.1891;0.0337;-0.0774;
915622267802013;0.1465;0.0358;-0.0816;
915622277908784;0.1443;0.0188;-0.0656;
915622288036231;0.1124;-0.0760;-0.0252;
915622298142950;0.0719;-0.2071;-0.0220;
915622308249721;0.0762;-0.3017;-0.0262;
915622318354356;0.1497;-0.1399;0.0036;
915622328461075;0.1230;0.2574;-0.0369;
915622338567846;0.1305;0.4767;-0.1083;
915622348699825;0.1891;0.3595;-0.0859;
915622358806544;0.0943;0.1349;-0.0007;
915622368913315;0.0463;0.0561;-0.0443;
915622379025919;0.0517;0.0411;-0.0497;
915622389132638;0.0581;0.0071;-0.0262;
915622399239409;0.0847;0.0092;-0.0134;
915622409323002;0.1379;0.1722;-0.0071;
915622419429721;0.1795;0.2979;0.0194;
915622429536492;0.1582;0.2201;0.0770;
915622439631752;0.0708;-0.0995;0.0706;
915622449738419;-0.0037;-0.4317;0.0887;
915622459845034;-0.0154;-0.4157;0.0429;
915622469974356;0.0421;-0.2783;0.0132;
915622480081023;0.0751;-0.1399;-0.0188;
915622490187638;0.0783;-0.0537;0.0025;
915622500257586;0.0708;0.0145;0.0312;
915622510364252;0.1316;0.0582;0.0578;
915622520470867;0.1454;-0.0185;0.1079;
915622530604044;0.0953;-0.0941;0.1164;
915622540710711;0.0549;-0.0451;0.0972;
915622550817325;0.0378;0.0593;0.0748;
915622560905190;0.0549;0.0827;0.1079;
915622571011856;0.0602;0.0603;0.1079;
915622581118471;0.0368;0.0348;0.1281;
915622591251544;0.0368;0.0113;0.1121;
915622601358211;0.0336;-0.0015;0.1249;
915622611464825;0.0336;-0.0292;0.1313;
915622621566231;0.0666;-0.0356;0.1792;
915622631672898;0.0879;-0.0025;0.2027;
915622641779513;0.0549;0.0124;0.1803;
915622651876856;0.0282;0.0369;0.1174;
915622661983523;-0.0059;0.0017;0.1494;
915622672090138;-0.0240;-0.0356;0.1441;
915622682188627;-0.0154;-0.0068;0.1228;
915622692295294;-0.0346;0.0688;0.1398;
915622702401909;-0.0336;0.1487;0.1164;
915622712512377;-0.0240;0.1477;0.0951;
915622722619044;-0.0250;0.1061;0.1387;
915622732725659;-0.0144;0.0294;0.1558;
915622742831023;-0.0165;-0.0334;0.1441;
915622752937690;-0.0069;-0.0153;0.1079;
915622763044304;-0.0591;-0.0515;0.1462;
915622773148627;-0.0485;-0.0792;0.1111;
915622783255294;-0.0474;-0.0867;0.1132;
915622793361909;-0.0304;-0.0601;0.0908;
915622803483106;-0.0282;-0.0270;0.0940;
915622813589773;-0.0165;-0.0537;0.0983;
915622823696388;-0.0336;-0.1176;0.1302;
915622833800294;-0.0410;-0.0920;0.1185;
915622843906961;-0.0112;-0.0398;0.1111;
915622854013575;-0.0293;0.0571;0.0770;
915622864132481;-0.0644;0.1178;0.1015;
915622874239148;-0.0708;0.1242;0.1164;
915622884345763;-0.0964;0.1402;0.1057;
915622894451023;-0.1305;0.1402;0.0780;
915622904557690;-0.1337;0.0869;0.0802;
915622914664304;-0.1774;0.0177;0.0951;
915622924767794;-0.1912;-0.0366;0.1100;
915622934874461;-0.1390;0.0049;0.1345;
915622944981075;-0.1230;0.0113;0.1270;
915622955089669;-0.1017;-0.0196;0.0844;
915622965196336;-0.0868;-0.0185;0.1100;
915622975302950;-0.1326;-0.0654;0.1121;
915622985414773;-0.1103;-0.1293;0.1036;
915622995521440;-0.1209;-0.0899;0.0961;
915623005628054;-0.1273;-0.0654;0.0748;
915623015734877;-0.1262;-0.0728;0.0695;
915623025841544;-0.1465;0.0071;0.0748;
915623035948159;-0.1379;0.1072;0.0706;
915623046059148;-0.1305;0.1072;0.0674;
915623056165815;-0.1262;0.0443;0.0631;
915623066272429;-0.1571;0.0465;0.0738;
915623076357377;-0.1624;0.0891;0.0812;
915623086464044;-0.1795;0.0411;0.0535;
915623096570659;-0.1316;0.0166;0.0599;
915623106717377;-0.1369;0.0294;0.0375;
915623116824044;-0.1209;0.0486;0.0589;
915623126930659;-0.1092;0.1146;0.0663;
915623136979565;-0.0772;0.1061;0.0780;
915623147086231;-0.0794;0.0113;0.0897;
915623157192846;-0.1028;-0.0270;0.0482;
915623167351127;-0.1241;0.0401;0.0312;
915623177457794;-0.1507;0.0742;0.0482;
915623187564409;-0.1529;0.0401;0.0269;
915623197630502;-0.1539;0.0603;0.0079;
915623207737169;-0.1465;0.0241;0.0111;
915623217843784;-0.1582;-0.1634;0.0482;
915623227954356;-0.1816;-0.2900;0.0674;
915623238061023;-0.2168;-0.2687;0.0450;
915623248167638;-0.1752;-0.0814;0.0216;
915623258276127;-0.2008;0.0294;-0.0156;
915623268382794;-0.1454;0.0912;-0.0646;
915623278489409;-0.1475;0.1274;-0.0390;
915623288594356;-0.1838;0.0326;-0.0497;
915623298701023;-0.1944;-0.1932;-0.0518;
915623308807638;-0.1646;-0.3262;-0.0017;
915623318934044;-0.1667;-0.2124;-0.0486;
915623329040711;-0.0889;0.0869;-0.0699;
915623339147325;-0.0975;0.3872;-0.0763;
915623349250606;-0.0730;0.4277;-0.0390;
915623359357273;-0.0985;0.2329;-0.0230;
915623369463888;-0.1603;-0.0079;-0.0401;
915623379575919;-0.2072;-0.1410;-0.0411;
915623389682586;-0.2178;-0.2401;-0.0529;
915623399789200;-0.2029;-0.2815;-0.1061;
915623409873836;-0.1294;-0.1154;-0.1306;
915623419980502;-0.0676;0.2201;-0.1551;
915623430087117;-0.1145;0.2680;-0.1210;
915623440193315;-0.1028;0.1221;-0.0838;
915623450299981;-0.1060;0.0166;-0.0848;
915623460406648;-0.1422;-0.2252;-0.1285;
915623470530711;-0.1454;-0.2166;-0.1807;
915623480637377;-0.1177;-0.0473;-0.1743;
915623490744044;-0.1145;0.0465;-0.1562;
915623500861023;-0.1017;0.0987;-0.1796;
915623510967690;-0.1262;0.1274;-0.1903;
915623521074356;-0.0921;0.1658;-0.1732;
915623531154773;-0.0996;0.1487;-0.1690;
915623541261440;-0.1092;0.0188;-0.1423;
915623551368106;-0.0581;-0.0601;-0.1178;
915623561481856;-0.0442;-0.0387;-0.1200;
915623571588523;-0.0368;-0.0675;-0.1807;
915623581695190;0.0368;-0.0281;-0.1509;
915623591796856;0.0218;0.0156;-0.1200;
915623601903523;-0.0101;-0.0324;-0.1349;
915623612010190;-0.0123;-0.0132;-0.1445;
915623622124252;-0.0016;0.0241;-0.1541;
915623632230919;0.0133;-0.0004;-0.1381;
915623642337586;-0.0048;-0.0632;-0.1040;
915623652457273;-0.0176;-0.1410;-0.0848;
915623662563940;-0.0005;-0.1272;-0.0827;
915623672670606;0.0218;-0.1037;-0.1168;
915623682772690;0.0218;0.0007;-0.1328;
915623692879356;0.0123;0.0678;-0.1061;
915623702986023;-0.0442;0.0081;-0.1040;
915623713061440;-0.0485;-0.0004;-0.1264;
915623723168106;-0.0368;0.0635;-0.1349;
915623733274773;-0.0240;0.0710;-0.1455;
915623743382273;0.0176;0.0720;-0.1168;
915623753488940;0.0197;0.0720;-0.1232;
915623763595606;0.0666;0.0880;-0.0944;
915623773730815;0.0868;0.1104;-0.1072;
915623783837481;0.1273;0.0731;-0.1168;
915623793944148;0.1390;0.0081;-0.0688;
915623804051023;0.1369;-0.0920;-0.0603;
915623814157690;0.1539;-0.0931;-0.0561;
915623824264356;0.1369;-0.0270;-0.0603;
915623834346127;0.1571;-0.0249;-0.0710;
915623844452794;0.1774;-0.0270;-0.0603;
915623854559461;0.1731;0.0028;-0.0337;
915623864694044;0.1518;-0.0814;0.0132;
915623874800711;0.1699;-0.2092;-0.0007;
915623884907377;0.1411;-0.1762;-0.0273;
915623895013419;0.0879;-0.0590;-0.0092;
915623905120086;0.0932;0.0007;-0.0017;
915623915226752;0.0858;0.0454;-0.0071;
915623925302586;0.0644;0.1306;-0.0273;
915623935409252;0.0740;0.2095;-0.0166;
915623945515919;0.0698;0.2265;-0.0124;
915623955704356;0.0676;0.1519;-0.0007;
915623965811023;0.0602;-0.0004;0.0397;
915623975917690;0.0708;-0.0366;0.0439;
915623985958940;0.0410;0.0923;-0.0081;
915623996065606;0.0495;0.1626;0.0036;
915624006172273;0.0879;0.1178;0.0194;
915624016271336;0.0218;0.0454;0.0237;
915624026378002;0.0091;-0.0505;0.0057;
915624036484669;0.0186;-0.0973;0.0162;
915624046620294;0.0048;-0.1112;-0.0103;
915624056726961;0.0314;-0.0984;0.0162;
915624066833627;0.0559;-0.0249;-0.0145;
915624076934356;0.1028;0.0284;-0.0358;
915624087041023;0.1039;0.0411;-0.0656;
915624097147690;0.0921;0.0273;-0.0401;
915624107239356;0.0485;-0.0409;-0.0198;
915624117346023;0.0389;-0.0888;-0.0305;
915624127452690;0.0314;-0.1091;-0.0209;
915624137532794;0.0613;-0.0846;-0.0113;
915624147639461;0.0783;-0.0206;-0.0156;
915624157746127;0.0911;0.0188;-0.0156;
915624167889356;0.0847;-0.0387;0.0068;
915624177996023;0.0826;-0.1314;0.0269;
915624188102690;0.0921;-0.1431;0.0173;
915624198178627;0.0975;-0.1336;-0.0049;
915624208285294;0.0676;-0.1229;0.0079;
915624218391961;0.0389;-0.1240;-0.0039;
915624228533106;0.0346;-0.1176;0.0089;
915624238639773;0.0357;-0.1666;0.0111;
915624248746440;0.0250;-0.4402;0.0652;
915624258846336;0.0559;-0.1708;0.0365;
915624268953002;0.1923;0.5704;-0.0433;
915624279059669;0.1443;0.6418;-0.0252;
915624289163940;0.0016;0.2936;0.0514;
915624299270606;0.0101;0.0912;0.0439;
915624309377273;-0.0570;0.1019;0.0461;
915624319503523;-0.0762;0.1061;0.0375;
915624329610190;-0.1390;-0.0302;0.0322;
915624339716856;-0.2008;-0.0856;0.0354;
915624349802586;-0.1220;-0.0196;0.0237;
915624359909252;-0.0069;0.1924;0.0132;
915624370015919;0.0676;0.4692;0.0727;
915624380123836;-0.1252;-0.3039;0.1111;
915624390230502;-0.0921;-0.7821;0.0578;
915624400337169;-0.0123;-0.3113;-0.0582;
915624410443211;-0.0623;-0.1293;-0.0933;
915624420549877;-0.0826;-0.2550;-0.0284;
915624430656544;0.0261;-0.0995;-0.0262;
915624440771648;0.0581;0.0901;-0.0305;
915624450878315;0.1156;0.0965;-0.0134;
915624460984981;0.1443;0.0113;0.0079;
915624471080606;0.0751;0.0635;0.0674;
915624481187273;0.0570;0.1136;0.0866;
915624491293940;0.0794;0.0049;0.1015;
915624501403002;0.0325;0.0134;0.0471;
915624511509669;0.0176;0.0731;0.0439;
915624521616336;-0.0304;-0.0899;0.0706;
915624531720502;-0.0325;-0.1101;0.0759;
915624541827169;-0.0421;0.0177;0.0620;
915624551933836;-0.0676;-0.0473;0.0546;
915624562054044;-0.0133;-0.0377;0.0631;
915624572160711;0.0005;0.0422;0.0759;
915624582267377;-0.0229;-0.0334;0.1100;
915624592359356;-0.0208;-0.0931;0.1121;
915624602466023;-0.0581;-0.0664;0.0887;
915624612572690;-0.0644;-0.0004;0.0269;
915624622698106;-0.0581;0.0475;0.0514;
915624632804773;-0.0698;0.0134;0.0589;
915624642911440;-0.0602;0.0358;0.0333;
915624653022794;-0.0517;0.0507;0.0322;
915624663129461;-0.0453;0.0241;0.0439;
915624673236127;-0.0410;0.0039;0.0482;
915624683314252;-0.0048;-0.0302;0.0301;
915624693420919;0.0037;0.0071;0.0770;
915624703527586;0.0101;0.0294;0.0834;
915624713618836;0.0421;-0.0015;0.0557;
915624723725502;0.0261;0.0465;0.0706;
915624733832169;0.0261;0.0443;0.0610;
915624743971544;0.0293;-0.0441;0.0535;
915624754078211;-0.0218;-0.0483;0.0631;
915624764184877;-0.0495;-0.0718;0.0983;
915624774340190;-0.0218;-0.1357;0.1015;
915624784446856;-0.0783;-0.5947;0.1015;
915624794553523;-0.1113;-0.8493;0.1739;
915624804600711;-0.1390;0.0688;0.1270;
915624814707377;0.1230;0.9612;-0.1125;
915624824814044;0.3467;0.9454;-0.0816;
915624834901023;-0.0442;0.2361;0.0802;
915624845007690;-0.0176;0.1487;0.0812;
915624855114356;-0.2752;0.2574;-0.0113;
915624865224044;-0.2710;0.0475;-0.0305;
915624875330711;-0.1358;-0.1772;-0.0518;
915624885437377;-0.1582;-0.1847;-0.0710;
915624895567065;-0.1316;-0.0803;-0.0710;
915624905673731;0.0463;0.1818;-0.0454;
915624915780398;0.2530;0.8154;-0.0156;
915624925868523;0.2711;0.2680;-0.0273;
915624935975190;0.0762;-1.0409;-0.0891;
915624946081856;-0.2539;-0.7534;-0.1509;
915624956202377;-0.4244;-0.1080;-0.1061;
915624966309044;-0.0506;-0.2591;-0.1200;
915624976415711;0.1177;-0.2561;-0.1402;
915624986526127;-0.0069;0.0454;-0.1977;
915624996632794;0.1465;0.2425;-0.2116;
915625006739461;0.2328;0.1573;-0.1700;
915625016836231;0.1635;-0.0270;-0.1115;
915625026942898;0.1987;0.0433;-0.0827;
915625037049565;0.1816;0.0848;-0.1072;
915625047173106;0.1475;-0.0377;-0.1328;
915625057279773;0.0698;-0.0004;-0.1104;
915625067386440;0.0389;0.0518;-0.1242;
915625077465815;0.0314;-0.0654;-0.1232;
915625087572481;-0.0069;-0.0611;-0.0997;
915625097679148;-0.0229;-0.0451;-0.0784;
915625107812794;-0.0346;-0.0835;-0.1285;
915625117919461;-0.0154;-0.0121;-0.1487;
915625128026127;0.0037;-0.0004;-0.1061;
915625138119252;0.0453;-0.0771;-0.0955;
915625148225919;0.0740;0.1051;-0.1221;
915625158332586;0.1230;0.2648;-0.1455;
915625168445815;0.1667;0.1061;-0.1487;
915625178552481;0.1784;0.0134;-0.1391;
915625188659148;0.1848;0.0316;-0.1168;
915625198783211;0.2242;0.0166;-0.1115;
915625208889877;0.3020;0.0358;-0.0923;
915625218996544;0.3126;0.0028;-0.0742;
915625229083836;0.3764;0.0092;-0.0337;
915625239190502;0.4105;0.0614;0.0057;
915625249297169;0.4457;0.0294;0.0248;
915625259407065;0.4244;0.0134;0.0205;
915625269513731;0.3553;0.0007;0.0620;
915625279620398;0.3137;-0.0931;0.0897;
915625289740294;0.2423;-0.1389;0.0823;
915625299846961;0.2093;-0.0803;0.0780;
915625309953627;0.1507;-0.0643;0.1164;
915625320026231;0.1614;-0.0462;0.1537;
915625330132898;0.1795;0.0422;0.1696;
915625340239565;0.1891;0.0742;0.1846;
915625350353627;0.1720;0.0411;0.1984;
915625360460294;0.1145;0.0230;0.2080;
915625370566961;0.0485;0.0475;0.1846;
915625380674148;0.0037;0.0635;0.1814;
915625390780815;-0.0368;0.0262;0.1963;
915625400887481;-0.0985;0.0007;0.1846;
915625410992481;-0.1624;0.0198;0.1409;
915625421099148;-0.1880;0.0241;0.1196;
915625431205815;-0.2040;0.0007;0.1313;
915625441331544;-0.2093;0.0326;0.1292;
915625451438211;-0.2232;0.0294;0.1409;
915625461544877;-0.1901;-0.0100;0.1153;
915625471633002;-0.1752;0.0017;0.0834;
915625481739669;-0.1049;0.0060;0.0184;
915625491846336;-0.0644;0.0134;0.0450;
915625501969773;-0.0144;-0.0047;0.0631;
915625512076440;0.0144;-0.0164;0.0493;
915625522183106;0.0218;-0.0196;0.0057;
915625532263315;0.0165;-0.0302;0.0047;
915625542369981;0.0399;0.0060;0.0194;
915625552476648;0.0644;0.0997;0.0290;
915625562612065;0.1113;0.1594;0.0173;
915625572718731;0.1411;0.0678;0.0759;
915625582825398;0.1241;-0.0015;0.1206;
915625592909252;0.0783;-0.0047;0.0887;
915625603015919;0.0868;-0.0047;0.0546;
915625613122586;0.0900;-0.0142;0.0791;
915625623232065;0.0506;-0.0856;0.1217;
915625633338731;0.0346;-0.0654;0.0993;
915625643445398;0.0261;0.0561;0.0684;
915625653569044;0.0112;0.0507;0.1068;
915625663675711;-0.0154;-0.0025;0.1302;
915625673782377;-0.0176;0.0103;0.1451;
915625683868523;-0.0644;-0.0473;0.2005;
915625693975190;-0.0889;-0.0771;0.2005;
915625704081856;-0.1422;-0.0707;0.1846;
915625714178940;-0.2221;-0.0451;0.1270;
915625724285606;-0.2232;-0.0057;0.1089;
915625734392273;-0.2965;0.0145;0.1249;
915625744509252;-0.2955;-0.0142;0.0993;
915625754615919;-0.3306;0.0198;0.0631;
915625764722586;-0.3551;0.0593;0.0226;
915625774840815;-0.3072;-0.0345;0.0344;
915625784947481;-0.3349;-0.1027;0.0599;
915625795054148;-0.3359;-0.0590;0.0333;
915625805148002;-0.3264;-0.0718;0.0301;
915625815254669;-0.2232;-0.1059;0.0173;
915625825361336;-0.1539;-0.0963;0.0205;
915625835469461;-0.1337;-0.0451;-0.0166;
915625845576127;-0.0985;-0.0079;-0.0262;
915625855682794;-0.1284;-0.1495;0.0068;
915625865819356;-0.1443;-0.3262;0.0100;
915625875926023;-0.1049;-0.0643;-0.0316;
915625886032690;-0.1039;0.0635;-0.0678;
915625896112169;-0.0634;0.1498;-0.0624;
915625906218836;-0.0080;0.3830;-0.0933;
915625916325502;-0.0858;0.3798;-0.0624;
915625926431440;-0.1316;0.1903;0.0057;
915625936538106;-0.1305;0.0880;0.0312;
915625946644773;-0.1348;0.0678;-0.0294;
915625956743419;-0.1326;0.0433;-0.0901;
915625966850086;-0.1188;0.0284;-0.0795;
915625976956752;-0.1326;0.0166;-0.0454;
915625987056336;-0.1337;0.0411;-0.0752;
915625997163002;-0.0943;0.1945;-0.0869;
915626007269669;-0.0847;0.2808;-0.0965;
915626017381961;-0.0762;0.0806;-0.0795;
915626027488627;-0.1284;-0.0558;-0.1019;
915626037595294;-0.1316;-0.2454;-0.1402;
915626047718211;-0.1401;-0.3454;-0.1370;
915626057824877;-0.1017;-0.2230;-0.1051;
915626067931544;-0.0037;-0.1059;-0.1264;
915626078035502;0.0730;0.0614;-0.2020;
915626088142169;0.1901;0.1509;-0.2478;
915626098248836;0.2317;0.0518;-0.2073;
915626108348523;0.2274;0.0028;-0.1679;
915626118455190;0.2413;-0.0451;-0.1445;
915626128561856;0.3361;-0.1027;-0.1306;
915626138669148;0.3648;-0.0547;-0.1093;
915626148775815;0.3711;-0.0366;-0.0880;
915626158882481;0.3903;-0.0324;-0.0539;
915626168991961;0.4190;0.0539;0.0004;
915626179098627;0.3892;0.0284;0.0610;
915626189205294;0.3361;-0.0995;0.0706;
915626199312794;0.2530;-0.0483;0.0429;
915626209419461;0.1784;0.0039;0.0770;
915626219526127;0.1071;-0.0537;0.1142;
915626229652065;0.0676;-0.0281;0.0897;
915626239758731;0.0399;0.0305;0.0727;
915626249865398;-0.0101;0.0326;0.0855;
915626259965502;-0.0304;0.0955;0.0919;
915626270072169;-0.0549;0.0965;0.0919;
915626280178836;0.0154;0.0891;0.1015;
915626290287586;0.0378;-0.0451;0.1345;
915626300394252;-0.0431;-0.1016;0.1547;
915626310500919;-0.0613;0.0071;0.1217;
915626320605502;-0.0879;0.0603;0.0471;
915626330712169;-0.0634;0.1029;0.0599;
915626340818836;-0.0527;0.0933;0.0834;
915626350905398;-0.0783;0.0348;0.0290;
915626361012065;-0.1326;0.0241;0.0047;
915626371118731;-0.1827;0.0433;-0.0060;
915626381248627;-0.1358;0.0092;0.0036;
915626391355294;-0.1348;-0.0909;0.0152;
915626401461961;-0.1614;-0.1229;-0.0039;
915626411554565;-0.1209;-0.1794;0.0194;
915626421661231;-0.0858;-0.1357;0.0461;
915626431767898;-0.0112;-0.0931;0.0312;
915626441888002;-0.1529;-0.1346;0.0216;
915626451994669;-0.3072;0.1562;-0.0475;
915626462101336;-0.0740;0.3616;-0.1072;
915626472216127;0.0868;0.2052;-0.0859;
915626482322794;0.0048;0.0369;-0.0507;
915626492429461;-0.0282;0.0486;-0.0486;
915626502505294;-0.0101;0.0848;-0.0507;
915626512611961;-0.0218;0.0209;-0.0262;
915626522718627;-0.0080;-0.0196;-0.0284;
915626532826856;0.0261;0.0401;-0.0188;
915626542933523;0.0293;0.0656;-0.0039;
915626553040190;0.0378;0.0411;0.0525;
915626563162690;0.0485;0.0944;0.0844;
915626573269356;-0.0037;0.0188;0.0716;
915626583376023;-0.0048;0.0923;0.0727;
915626593495294;-0.0325;0.1051;0.0780;
915626603601961;-0.1561;-0.3784;0.0780;
915626613708627;-0.2274;-0.3763;0.0546;
915626623788419;-0.1475;0.0774;0.0450;
915626633895086;-0.1507;0.1189;0.0057;
915626644001752;-0.1401;-0.0111;-0.0039;
915626654128002;-0.1305;0.0156;-0.0369;
915626664234669;-0.1987;0.0294;-0.0113;
915626674341336;-0.2274;-0.0824;0.0461;
915626684453419;-0.1582;-0.1559;0.0620;
915626694560086;-0.0581;0.0092;0.0162;
915626704666752;-0.0826;0.1349;-0.0273;
915626714748106;-0.1358;0.0166;-0.0198;
915626724854773;-0.0698;0.0124;0.0407;
915626734961440;-0.0378;0.0859;0.0258;
915626745091961;-0.0762;-0.0270;0.0226;
915626755198627;-0.0687;-0.0079;0.0216;
915626765305294;-0.0346;0.1242;0.0237;
