Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915443246849633;36.2340;0.4392;-11.7364;
915443256849633;36.1608;0.4026;-11.7486;
915443266849633;36.0266;0.4026;-11.6388;
915443276849633;35.9046;0.3782;-11.4680;
915443286849633;35.7582;0.4148;-11.2118;
915443296849633;35.5996;0.4026;-11.0410;
915443306849633;35.5142;0.3904;-10.9556;
915443316849633;35.3556;0.3782;-10.7238;
915443326849633;35.3556;0.3538;-10.7848;
915443336849633;35.3312;0.3050;-10.6994;
915443346849633;35.3190;0.2928;-10.6750;
915443356849633;35.3434;0.2684;-10.6750;
915443366849633;35.3190;0.1952;-10.8580;
915443376849633;35.3678;0.1220;-11.0044;
915443386849633;35.4044;0.0854;-11.1630;
915443396849633;35.4044;-0.0000;-11.2484;
915443406849633;35.2702;-0.1220;-11.1874;
915443416849633;35.2580;-0.1708;-11.2484;
915443426849633;35.3068;-0.2806;-11.2972;
915443436849633;35.2702;-0.3904;-11.3216;
915443446849633;35.2946;-0.5002;-11.2728;
915443456849633;35.4654;-0.5612;-11.3704;
915443466849633;35.5874;-0.6710;-11.5046;
915443476849633;35.6606;-0.7930;-11.6510;
915443486849633;35.8314;-0.8540;-11.8096;
915443496849633;35.8192;-0.9760;-11.8218;
915443506849633;35.8924;-1.0492;-11.9316;
915443516849633;36.0998;-1.1346;-12.1390;
915443526849633;36.1730;-1.2078;-12.2366;
915443536849633;36.1852;-1.3054;-12.2732;
915443546849633;36.1486;-1.4030;-12.1878;
915443556849633;36.2096;-1.4640;-12.2610;
915443566849633;36.2828;-1.5738;-12.3342;
915443576849633;36.4414;-1.6836;-12.5660;
915443586849633;36.5390;-1.8300;-12.7246;
915443596849633;36.5390;-1.8788;-12.8466;
915443606849633;36.6488;-2.0008;-12.9076;
915443616849633;36.6366;-2.1472;-12.9198;
915443626849633;36.6854;-2.3058;-12.9686;
915443636849633;36.6732;-2.4278;-12.8954;
915443646849633;36.6244;-2.5742;-12.7978;
915443656849633;36.6366;-2.7450;-12.6758;
915443666849633;36.6000;-2.8792;-12.5416;
915443676849633;44.2372;3.1598;-10.3822;
915443686849633;44.3592;3.0378;-10.4676;
915443696849633;44.3470;2.9280;-10.4066;
915443706849633;44.4202;2.7572;-10.4188;
915443716849633;44.5056;2.5986;-10.5164;
915443726849633;44.6764;2.5010;-10.6750;
915443736849633;44.7008;2.4034;-10.7360;
915443746849633;44.7008;2.2936;-10.6872;
915443756849633;44.8228;2.2326;-10.7970;
915443766849633;44.7984;2.1350;-10.8092;
915443776849633;44.9570;2.0984;-10.9556;
915443786849633;44.9204;2.0862;-10.8946;
915443796849633;44.8594;2.0740;-10.8336;
915443806849633;44.8350;2.0618;-10.8214;
915443816849633;44.7618;2.0862;-10.7604;
915443826849633;44.7130;2.1594;-10.7482;
915443836849633;44.6520;2.1716;-10.5774;
915443846849633;44.5422;2.2082;-10.4188;
915443856849633;44.4690;2.2204;-10.3822;
915443866849633;44.4202;2.2570;-10.3578;
915443876849633;44.4202;2.3058;-10.3456;
915443886849633;44.3592;2.3302;-10.2236;
915443896849633;44.2982;2.3668;-10.0772;
915443906849633;44.3470;2.4034;-10.0406;
915443916849633;44.3592;2.4644;-10.1016;
915443926849633;44.3592;2.5132;-10.0650;
915443936849633;44.3348;2.5742;-9.9674;
915443946849633;44.3836;2.6840;-9.9796;
915443956849633;44.3714;2.7084;-9.9430;
915443966849633;44.3226;2.7694;-9.9308;
915443976849633;44.3470;2.8060;-10.0162;
915443986849633;44.2616;2.8670;-9.9308;
915443996849633;44.2738;2.9158;-9.9674;
915444006849633;44.3714;2.9646;-10.0772;
915444016849633;44.2494;3.0134;-9.9918;
915444026849633;44.2494;3.0622;-9.9674;
915444036849633;44.2494;3.0988;-9.9064;
915444046849633;44.2372;3.1354;-9.9064;
915444056849633;44.2860;3.1720;-9.8820;
915444066849633;44.7130;3.2086;-10.5042;
915444076849633;44.7740;3.1964;-10.5652;
915444086849633;44.8106;3.1842;-10.5652;
915444096849633;45.0058;3.2086;-10.7970;
915444106849633;45.0790;3.1964;-10.8702;
915444116849633;45.1888;3.1842;-11.0166;
915444126849633;45.3230;3.1598;-11.1386;
915444136849633;45.4450;3.1476;-11.3094;
915444146849633;45.2376;3.1110;-10.9556;
915444156849633;45.2132;3.1232;-10.9190;
915444166849633;45.1766;3.1110;-10.8702;
915444176849633;45.1278;3.0378;-10.7482;
915444186849633;45.0790;2.9402;-10.7116;
915444196849633;44.9814;2.9036;-10.6018;
915444206849633;44.9448;2.8304;-10.4188;
915444216849633;44.7618;2.7450;-10.1260;
915444226849633;44.6154;2.6352;-9.8454;
915444236849633;44.5300;2.5010;-9.6746;
915444246849633;44.5178;2.4156;-9.6868;
915444256849633;44.4568;2.2814;-9.6136;
915444266849633;44.5178;2.2326;-9.6624;
915444276849633;44.5910;2.1106;-9.7112;
915444286849633;44.5910;2.0008;-9.7722;
915444296849633;44.6520;1.8544;-9.8820;
915444306849633;44.6886;1.7568;-9.9308;
915444316849633;44.7252;1.6714;-9.9674;
915444326849633;44.7740;1.5616;-10.0406;
915444336849633;44.9082;1.4884;-10.1138;
915444346849633;44.7862;1.3420;-9.9552;
915444356849633;44.7740;1.2200;-10.0528;
915444366849633;44.7740;1.1224;-10.0406;
915444376849633;44.8228;1.0736;-10.1748;
915444386849633;44.8350;0.9882;-10.2480;
915444396849633;44.8472;0.9638;-10.3212;
915444406849633;44.7984;0.9150;-10.2846;
915444416849633;44.7008;0.9272;-10.2968;
915444426849633;44.7496;0.9760;-10.3456;
915444436849633;44.6764;1.0858;-10.1626;
915444446849633;44.3836;1.2078;-9.7600;
915444456849633;44.2738;1.2932;-9.5892;
915444466849633;44.1762;1.4274;-9.4062;
915444476849633;44.1884;1.5128;-9.2964;
915444486849633;44.2860;1.6592;-9.2842;
915444496849633;44.3104;1.7568;-9.1622;
915444506849633;44.2982;1.8422;-9.0890;
915444516849633;44.2860;1.8788;-9.0524;
915444526849633;44.5666;1.8788;-9.2964;
915444536849633;44.6398;1.9154;-9.2720;
915444546849633;44.7618;1.9032;-9.4306;
915444556849633;44.7862;1.8788;-9.4306;
915444566849633;44.6398;1.7568;-9.3696;
915444576849633;44.6886;1.6836;-9.3696;
915444586849633;44.7618;1.5982;-9.4428;
915444596849633;44.9448;1.5250;-9.6746;
915444606849633;45.1522;1.5372;-10.0650;
915444616849633;45.3962;1.4884;-10.4188;
915444626849633;45.6036;1.4884;-10.6750;
915444636849633;45.7378;1.5128;-10.8214;
915444646849633;45.9086;1.5494;-10.9312;
915444656849633;46.0062;1.5494;-11.0410;
915444666849633;46.0062;1.5982;-11.0166;
915444676849633;45.9208;1.6836;-10.8336;
915444686849633;45.6890;1.6958;-10.4676;
915444696849633;45.5304;1.7202;-10.1992;
915444706849633;45.3962;1.7446;-9.9186;
915444716849633;45.2620;1.7568;-9.7722;
915444726849633;45.1400;1.8056;-9.5770;
915444736849633;44.9936;1.8666;-9.4184;
915444746849633;44.9082;1.8788;-9.2964;
915444756849633;44.7252;1.8666;-9.0524;
915444766849633;44.7618;1.8788;-9.0402;
915444776849633;44.7008;1.9154;-8.9060;
915444786849633;44.4812;1.9398;-8.6864;
915444796849633;44.3348;1.9032;-8.4424;
915444806849633;44.2616;1.9032;-8.3570;
915444816849633;44.2616;1.9276;-8.3082;
915444826849633;44.3226;1.9398;-8.3936;
915444836849633;44.4934;1.9764;-8.6254;
915444846849633;44.5300;1.9886;-8.6620;
915444856849633;44.5910;2.0130;-8.7108;
915444866849633;44.7984;2.0496;-8.9426;
915444876849633;45.0546;2.1350;-9.1866;
915444886849633;45.2498;2.1716;-9.4184;
915444896849633;45.3352;2.2204;-9.5648;
915444906849633;45.4694;2.2936;-9.6380;
915444916849633;45.5914;2.3424;-9.6868;
915444926849633;45.5670;2.4034;-9.6746;
915444936849633;45.5792;2.4522;-9.6258;
915444946849633;45.6768;2.4522;-9.6868;
915444956849633;45.6280;2.4644;-9.7112;
915444966849633;45.5914;2.4888;-9.6502;
915444976849633;45.5304;2.4766;-9.5160;
915444986849633;45.4450;2.5010;-9.4550;
915444996849633;45.3230;2.4766;-9.4672;
915445006849633;45.4328;2.4888;-9.5404;
915445016849633;45.4450;2.4888;-9.6258;
915445026849633;45.2986;2.5254;-9.4428;
915445036849633;45.2742;2.5254;-9.3208;
915445046849633;45.2498;2.5132;-9.2598;
915445056849633;45.3596;2.5742;-9.3818;
915445066849633;45.3840;2.5864;-9.3696;
915445076849633;45.3962;2.6718;-9.2354;
915445086849633;45.2986;2.7084;-9.1012;
915445096849633;45.2498;2.8060;-9.0158;
915445106849633;45.2498;2.8792;-8.9914;
915445116849633;45.1888;2.9890;-8.9060;
915445126849633;45.0668;3.1110;-8.7230;
915445136849633;44.7740;3.1964;-8.3570;
915445146849633;44.6398;3.3062;-8.1984;
915445156849633;44.7496;3.4038;-8.3082;
915445166849633;44.7130;3.5136;-8.2838;
915445176849633;44.6764;3.5746;-8.3082;
915445186849633;44.6520;3.6356;-8.2716;
915445196849633;44.6276;3.6722;-8.2838;
915445206849633;44.7374;3.7698;-8.4424;
915445216849633;45.0912;3.8064;-8.7718;
915445226849633;45.2010;3.8796;-8.8938;
915445236849633;45.2010;3.9528;-8.8450;
915445246849633;45.2376;3.9650;-8.7718;
915445256849633;45.2742;4.0260;-8.7230;
915445266849633;45.3352;4.0992;-8.7230;
915445276849633;45.3230;4.1724;-8.6620;
915445286849633;45.4450;4.1846;-8.6986;
915445296849633;45.3962;4.2090;-8.6864;
915445306849633;45.3596;4.2456;-8.6620;
915445316849633;45.2254;4.2944;-8.4790;
915445326849633;45.1766;4.3554;-8.5278;
915445336849633;45.2620;4.4408;-8.5888;
915445346849633;45.3108;4.5262;-8.7352;
915445356849633;45.3840;4.6482;-8.8572;
915445366849633;45.2742;4.7824;-8.7962;
915445376849633;45.1400;4.9044;-8.7108;
915445386849633;45.1644;4.9898;-8.7352;
915445396849633;45.1522;5.0630;-8.8328;
915445406849633;45.1278;5.1484;-8.8816;
915445416849633;45.0668;5.1850;-8.8816;
915445426849633;45.0302;5.2338;-8.8938;
915445436849633;45.1278;5.2948;-9.0646;
915445446849633;45.1888;5.3558;-9.1866;
915445456849633;45.3108;5.4656;-9.2964;
915445466849633;45.4328;5.5388;-9.4184;
915445476849633;45.5914;5.6242;-9.5282;
915445486849633;45.8354;5.6974;-9.7600;
915445496849633;45.9208;5.8194;-9.8454;
915445506849633;46.0306;5.8560;-9.9308;
915445516849633;46.0550;5.8682;-9.9430;
915445526849633;46.1160;5.8560;-10.0162;
915445536849633;46.2136;5.8194;-10.0772;
915445546849633;46.2868;5.8560;-10.1870;
915445556849633;46.4210;5.8560;-10.4188;
915445566849633;46.4210;5.8560;-10.4432;
915445576849633;46.5918;5.8072;-10.6384;
915445586849633;46.6772;5.7950;-10.8336;
915445596849633;46.7260;5.7706;-10.9678;
915445606849633;46.7626;5.7828;-10.9800;
915445616849633;46.6528;5.7828;-11.0044;
915445626849633;46.5674;5.7096;-10.8946;
915445636849633;46.4088;5.6608;-10.7238;
915445646849633;46.2624;5.6364;-10.5896;
915445656849633;46.0184;5.6120;-10.3334;
915445666849633;45.8110;5.5632;-10.0406;
915445676849633;45.5914;5.5144;-9.8332;
915445686849633;45.4206;5.4900;-9.6868;
915445696849633;45.3352;5.4534;-9.5526;
915445706849633;45.2498;5.4168;-9.4550;
915445716849633;45.1278;5.4046;-9.3452;
915445726849633;45.0424;5.3314;-9.2720;
915445736849633;44.8594;5.2460;-9.0646;
915445746849633;44.8594;5.2460;-9.0646;
915445756849633;44.8716;5.2094;-9.0402;
915445766849633;44.8594;5.1240;-9.0524;
915445776849633;44.8960;5.0752;-9.1256;
915445786849633;44.7496;5.0874;-9.0890;
915445796849633;44.6642;5.0142;-9.0402;
915445806849633;44.6886;4.9776;-9.1134;
915445816849633;44.8716;4.9654;-9.4306;
915445826849633;44.9448;4.9166;-9.6258;
915445836849633;45.0790;4.9044;-9.7966;
915445846849633;45.1766;4.8800;-9.9674;
915445856849633;45.2254;4.8190;-10.1138;
915445866849633;45.5182;4.7580;-10.4676;
915445876849633;45.8964;4.7702;-10.8702;
915445886849633;46.1526;4.7824;-11.2606;
915445896849633;46.3600;4.8068;-11.5656;
915445906849633;46.4698;4.8068;-11.6632;
915445916849633;46.6284;4.7946;-11.9560;
915445926849633;46.7016;4.8190;-12.0902;
915445936849633;46.7382;4.8678;-12.1512;
915445946849633;46.7260;4.8922;-12.2366;
915445956849633;46.7382;4.9166;-12.2854;
915445966849633;46.7016;4.9532;-12.2244;
915445976849633;46.2624;4.9410;-11.7120;
915445986849633;46.2136;4.9776;-11.6754;
915445996849633;46.0916;5.0264;-11.5778;
915446006849633;45.9940;5.0630;-11.5168;
915446016849633;46.0672;5.1240;-11.6022;
915446026849633;46.0550;5.1728;-11.6144;
915446036849633;45.8476;5.2460;-11.5168;
915446046849633;45.7988;5.3070;-11.5046;
915446056849633;46.1526;5.4168;-11.9560;
915446066849633;46.2258;5.4900;-12.1024;
915446076849633;46.2868;5.5876;-12.1878;
915446086849633;46.4210;5.6974;-12.3708;
915446096849633;46.4454;5.8072;-12.5172;
915446106849633;46.4576;5.9048;-12.5660;
915446116849633;46.6406;6.0390;-12.7978;
915446126849633;46.7504;6.1976;-13.0296;
915446136849633;46.8602;6.3562;-13.2736;
915446146849633;46.8846;6.5514;-13.4078;
915446156849633;46.8724;6.7588;-13.4566;
915446166849633;46.9212;6.9906;-13.5664;
915446176849633;46.9944;7.2102;-13.6152;
915446186849633;47.2018;7.4420;-13.8836;
915446196849633;47.2506;7.7104;-14.0056;
915446206849633;47.2140;7.9178;-13.9324;
915446216849633;47.2018;8.1496;-13.9202;
915446226849633;47.2018;8.3692;-13.9568;
915446236849633;47.2628;8.6010;-13.9812;
915446246849633;47.2384;8.8694;-13.9080;
915446256849633;47.2994;9.1622;-13.9690;
915446266849633;47.2506;9.4794;-13.8958;
915446276849633;47.2384;9.7234;-13.8104;
915446286849633;47.3970;10.1138;-14.0178;
915446296849633;47.5434;10.4676;-14.2130;
915446306849633;47.6776;10.8580;-14.3228;
915446316849633;47.7752;11.2606;-14.3716;
915446326849633;47.8850;11.6754;-14.4204;
915446336849633;47.8972;12.0902;-14.4204;
915446346849633;47.9582;12.5538;-14.4082;
915446356849633;48.0924;13.0296;-14.5058;
915446366849633;48.0680;13.4322;-14.3960;
915446376849633;47.9826;13.8470;-14.0422;
915446386849633;47.9094;14.3228;-13.7372;
915446396849633;47.8850;14.7986;-13.5176;
915446406849633;47.7874;15.2622;-13.2736;
915446416849633;47.8118;15.6648;-13.0662;
915446426849633;47.8972;16.0918;-12.9198;
915446436849633;47.9094;16.5188;-12.5050;
915446446849633;47.8850;16.9580;-12.1146;
915446456849633;47.8606;17.3972;-11.7852;
915446466849633;47.8484;17.7632;-11.5290;
915446476849633;47.9094;18.1292;-11.1996;
915446486849633;47.9582;18.4098;-10.7970;
915446496849633;47.9460;18.7392;-10.3944;
915446506849633;47.8362;18.9710;-9.8088;
915446516849633;47.6898;19.1662;-9.4306;
915446526849633;47.5800;19.3370;-8.9060;
915446536849633;47.4702;19.4712;-8.4790;
915446546849633;47.3848;19.5932;-8.0032;
915446556849633;47.1774;19.6176;-7.5152;
915446566849633;47.0798;19.6786;-7.2224;
915446576849633;46.9456;19.6664;-6.7588;
915446586849633;46.7138;19.6420;-6.2586;
915446596849633;46.5796;19.6176;-5.8072;
915446606849633;46.5308;19.5444;-5.4656;
915446616849633;46.4210;19.4346;-5.1240;
915446626849633;46.2746;19.2272;-4.7702;
915446636849633;46.1404;19.0320;-4.4774;
915446646849633;45.9452;18.8246;-4.0870;
915446656849633;45.7744;18.6172;-3.7942;
915446666849633;45.5792;18.3610;-3.5136;
915446676849633;45.3718;18.0438;-3.2208;
915446686849633;45.2254;17.7510;-2.9890;
915446696849633;44.9936;17.4216;-2.7450;
915446706849633;44.8472;17.1654;-2.5376;
915446716849633;44.6154;16.7872;-2.3912;
915446726849633;44.3470;16.4212;-2.1716;
915446736849633;44.1518;15.9820;-2.0496;
915446746849633;43.9444;15.6160;-1.9276;
915446756849633;43.7004;15.2744;-1.7324;
915446766849633;43.2612;14.8352;-1.4396;
915446776849633;42.8952;14.4082;-1.1590;
915446786849633;42.5658;13.9324;-0.8906;
915446796849633;42.3218;13.5542;-0.7808;
915446806849633;42.1144;13.0906;-0.7198;
915446816849633;41.7972;12.6514;-0.5612;
915446826849633;41.5654;12.1634;-0.5612;
915446836849633;41.3946;11.6144;-0.6466;
915446846849633;41.3092;11.1264;-0.8662;
915446856849633;41.2848;10.5774;-1.1346;
915446866849633;41.1262;10.0284;-1.3298;
915446876849633;40.7114;9.4306;-1.1224;
915446886849633;40.6748;8.8816;-1.3908;
915446896849633;40.6260;8.3814;-1.6714;
915446906849633;40.5772;7.7958;-1.9276;
915446916849633;40.4796;7.2346;-2.1960;
915446926849633;40.3454;6.6856;-2.4156;
915446936849633;40.1990;6.1976;-2.5986;
915446946849633;40.1258;5.6974;-3.0378;
915446956849633;40.3332;5.2460;-3.7942;
915446966849633;40.2356;4.8068;-4.1236;
915446976849633;40.1258;4.3188;-4.4286;
915446986849633;40.0282;3.9406;-4.8068;
915446996849633;39.9062;3.5990;-5.0752;
915447006849633;39.7842;3.2574;-5.2338;
915447016849633;39.7354;2.9524;-5.6120;
915447026849633;39.7476;2.6962;-5.8438;
915447036849633;39.7354;2.4400;-6.1244;
915447046849633;39.6134;2.2326;-6.2708;
915447056849633;39.5280;2.0618;-6.4294;
915447066849633;39.4914;1.9398;-6.5148;
915447076849633;39.4304;1.8056;-6.6490;
915447086849633;39.4670;1.7202;-6.9906;
915447096849633;39.4548;1.6348;-7.1736;
915447106849633;39.4914;1.5860;-7.3932;
915447116849633;39.5524;1.6348;-7.5884;
915447126849633;39.7354;1.6592;-7.9300;
915447136849633;39.8696;1.6836;-8.3326;
915447146849633;40.0038;1.7202;-8.6498;
915447156849633;40.1990;1.8178;-9.0158;
915447166849633;40.5284;1.9276;-9.4672;
915447176849633;40.5406;2.0130;-9.5404;
915447186849633;40.7358;2.1350;-9.7844;
915447196849633;40.9066;2.2204;-10.1504;
915447206849633;41.0530;2.3424;-10.2846;
915447216849633;41.2238;2.4644;-10.5408;
915447226849633;41.4678;2.5620;-10.8824;
915447236849633;41.6508;2.6474;-11.0898;
915447246849633;41.6996;2.7450;-11.1752;
915447256849633;42.2974;2.8670;-11.8584;
915447266849633;42.3706;2.9402;-11.9926;
915447276849633;42.5170;3.0256;-12.0048;
915447286849633;42.6878;3.0378;-12.2122;
915447296849633;42.8464;3.0744;-12.1878;
915447306849633;42.9562;3.1354;-12.2244;
915447316849633;43.1636;3.1598;-12.3830;
915447326849633;43.2734;3.1842;-12.4318;
915447336849633;43.1270;3.1842;-12.1512;
915447346849633;43.2002;3.1720;-12.1146;
915447356849633;43.2246;3.1720;-12.0536;
915447366849633;43.2734;3.1232;-12.1024;
915447376849633;43.2612;3.0866;-12.0658;
915447386849633;43.3222;3.0866;-11.9560;
915447396849633;43.3222;3.0378;-11.8950;
915447406849633;43.4442;2.9890;-11.8584;
915447416849633;43.5296;2.9402;-11.8706;
915447426849633;43.5906;2.8792;-11.9194;
915447436849633;43.5662;2.7938;-11.8584;
915447446849633;43.6638;2.7938;-11.8096;
915447456849633;43.8712;2.7816;-11.9682;
915447466849633;44.0054;2.7328;-12.0902;
915447476849633;44.2250;2.7328;-12.1390;
915447486849633;44.4080;2.7206;-12.2976;
915447496849633;44.5788;2.6962;-12.3586;
915447506849633;44.7862;2.7206;-12.3098;
915447516849633;44.8960;2.7450;-12.2122;
915447526849633;44.8960;2.7328;-12.0414;
915447536849633;44.8716;2.7084;-11.8218;
915447546849633;44.8472;2.6840;-11.6632;
915447556849633;44.8228;2.6596;-11.5656;
915447566849633;44.7252;2.6230;-11.2972;
915447576849633;44.6154;2.6230;-11.1264;
915447586849633;44.5788;2.5742;-11.0044;
915447596849633;44.6276;2.5742;-10.9922;
915447606849633;44.5544;2.5498;-10.8702;
915447616849633;44.4812;2.5376;-10.7482;
915447626849633;44.4446;2.5254;-10.5652;
915447636849633;44.2860;2.4888;-10.3578;
915447646849633;44.2372;2.4766;-10.2846;
915447656849633;44.2494;2.4400;-10.2114;
915447666849633;44.1396;2.4522;-10.1504;
915447676849633;44.1884;2.4156;-10.1382;
915447686849633;44.2250;2.4156;-10.0772;
915447696849633;44.2494;2.4156;-10.0650;
915447706849633;44.2128;2.4034;-9.9796;
915447716849633;44.2982;2.4156;-10.0162;
915447726849633;44.3592;2.4278;-10.0162;
915447736849633;44.3958;2.4156;-10.0650;
915447746849633;44.4446;2.3912;-10.0772;
915447756849633;44.4324;2.3546;-10.0772;
915447766849633;44.4080;2.2936;-10.0284;
915447776849633;44.3714;2.2448;-9.9430;
915447786849633;44.4080;2.2204;-9.9918;
915447796849633;44.3714;2.1716;-9.8820;
915447806849633;44.3836;2.1472;-9.8332;
915447816849633;44.4324;2.1472;-9.7356;
915447826849633;44.4690;2.1472;-9.7478;
915447836849633;44.4690;2.1228;-9.6990;
915447846849633;44.5422;2.1716;-9.8088;
915447856849633;44.7252;2.2204;-9.9674;
915447866849633;44.8594;2.2570;-10.1138;
915447876849633;44.9204;2.2692;-10.1992;
915447886849633;44.9082;2.2814;-10.1504;
915447896849633;44.7984;2.3302;-10.0528;
915447906849633;44.7496;2.3790;-9.9674;
915447916849633;44.6764;2.4644;-9.8698;
915447926849633;44.6764;2.4888;-9.8088;
915447936849633;44.5666;2.5254;-9.6868;
915447946849633;44.4568;2.5742;-9.5892;
915447956849633;44.3226;2.6596;-9.4550;
915447966849633;44.3226;2.7328;-9.5160;
915447976849633;44.3836;2.7816;-9.6014;
915447986849633;44.4568;2.8060;-9.6380;
915447996849633;44.5544;2.8426;-9.7478;
915448006849633;44.5422;2.9280;-9.8454;
915448016849633;44.7252;3.0012;-10.0528;
915448026849633;44.8106;3.0866;-10.0162;
915448036849633;45.0058;3.1354;-10.1870;
915448046849633;45.0180;3.2086;-10.2480;
915448056849633;45.0668;3.2574;-10.3334;
915448066849633;45.1400;3.3550;-10.4554;
915448076849633;45.2010;3.4038;-10.5286;
915448086849633;45.2864;3.4282;-10.5774;
915448096849633;45.1888;3.4282;-10.4920;
915448106849633;45.1644;3.4282;-10.5530;
915448116849633;45.1522;3.4526;-10.5774;
915448126849633;45.1644;3.4526;-10.5164;
915448136849633;45.1522;3.4404;-10.4432;
915448146849633;45.1156;3.4404;-10.4676;
915448156849633;45.2010;3.4648;-10.5896;
915448166849633;45.3108;3.4526;-10.7482;
915448176849633;45.3962;3.4648;-10.8946;
915448186849633;45.3840;3.4526;-10.9068;
915448196849633;45.3108;3.4404;-10.8580;
915448206849633;45.2620;3.3794;-10.8336;
915448216849633;45.2254;3.4038;-10.8092;
915448226849633;45.0790;3.4038;-10.5774;
915448236849633;44.8838;3.3916;-10.2968;
915448246849633;44.6886;3.3916;-10.0406;
915448256849633;44.4934;3.4038;-9.7356;
915448266849633;44.4934;3.4282;-9.6380;
915448276849633;44.5544;3.4648;-9.6746;
915448286849633;44.6276;3.5258;-9.7722;
915448296849633;44.6642;3.5258;-9.9308;
915448306849633;44.7618;3.4892;-10.0772;
915448316849633;44.8106;3.4404;-10.1626;
