Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915443154193488;-14.4879;1.2015;-2.9291;
915443164297342;-9.4286;2.7323;-1.5278;
915443174407811;-5.6366;2.4688;-2.0569;
915443184511665;-10.9642;1.1656;-4.2849;
915443194615467;-12.0087;0.5740;-2.6512;
915443204716248;-8.8490;0.4735;-2.6895;
915443214820102;-8.1900;-0.7005;-2.5002;
915443224923956;-8.5065;-0.5710;-2.5385;
915443235054842;-8.6740;-0.7819;-2.3949;
915443245158644;-8.8729;-0.9162;-3.1038;
915443255262498;-10.0179;-0.6502;-3.6069;
915443265385050;-10.3893;-0.4681;-2.6273;
915443275488852;-8.7461;-0.9425;-2.2678;
915443285592706;-7.1267;-1.6490;-1.2811;
915443295698279;-8.1685;-2.5762;-3.7651;
915443305802029;-9.5315;-2.5690;-3.9425;
915443315905936;-10.0059;-2.4634;-3.5662;
915443326001300;-7.8404;-0.7531;-4.5269;
915443336105154;-7.4572;-0.8898;-4.2610;
915443346208956;-10.5066;-1.1653;-4.7713;
915443356321977;-10.9522;-1.5604;-4.2562;
915443366428123;-10.7821;-0.6526;-2.9506;
915443376534217;-6.7170;-0.4968;-1.5733;
915443386702654;-7.6343;-0.9544;-2.4045;
915443396808800;-9.5653;-0.9520;-3.4585;
915443406914894;-9.9150;-0.5806;-4.0621;
915443416944425;-11.0264;-0.7962;-3.8201;
915443427050571;-10.4037;-0.2070;-2.0716;
915443437156665;-7.5123;-0.7412;-2.2439;
915443447333800;-9.3377;0.8112;-3.1783;
915443457439946;-7.8404;-0.4537;-4.5461;
915443467546040;-10.6792;0.0230;-6.5701;
915443477625675;-9.4549;-0.2859;-2.9219;
915443487731821;-7.3828;-0.3147;-3.5399;
915443497837915;-11.6806;-0.6215;-4.8048;
915443507914425;-10.1952;0.3607;-1.8894;
915443518020571;-8.0393;-1.2467;-2.4404;
915443528126665;-9.9652;0.3488;-4.2514;
915443538259946;-6.3410;-0.6670;-2.2319;
915443548366092;-9.9269;-0.9760;-3.7220;
915443558472186;-10.6863;-1.0382;-2.1745;
915443568592238;-7.4572;-1.9125;-1.5565;
915443578698383;-8.2813;-0.8225;-3.9544;
915443588804477;-12.5357;-2.5259;-3.4083;
915443598895415;-9.1125;-0.8489;-1.1539;
915443609001561;-9.8575;-2.6169;-1.6881;
915443619107654;-8.1470;-1.1557;-2.4165;
915443629206196;-9.4190;-1.6107;-3.1110;
915443639312342;-9.4382;-0.1304;-3.1376;
915443649418436;-7.5123;-0.5303;-1.8105;
915443659529321;-8.1757;-0.7819;-5.6312;
915443669635467;-9.2656;0.3488;-5.8301;
915443679741561;-8.9782;0.9476;-2.7948;
915443689857081;-11.7547;0.5596;-2.6489;
915443699963227;-9.9580;1.4985;-2.7135;
915443710069373;-6.6571;1.1560;-2.3997;
915443720194946;-11.9632;1.2685;-4.3663;
915443730301092;-9.6227;0.2674;-1.1731;
915443740407186;-7.7231;0.5883;-2.0569;
915443750482498;-9.1053;1.4411;-5.3222;
915443760588644;-10.7055;1.0244;-4.6920;
915443770694738;-9.1866;1.1871;-2.2702;
915443780820467;-6.1732;0.4854;-2.3204;
915443790926613;-11.9991;0.4516;-4.5987;
915443801032706;-10.5066;0.9428;-2.9602;
915443811142238;-6.5037;0.3511;-3.1301;
915443821248383;-9.3233;0.7175;-5.4156;
915443831354477;-7.7207;0.6218;-4.9866;
915443841453279;-11.9246;1.5248;-4.8694;
915443851559425;-10.9881;0.1140;-1.0391;
915443861665519;-8.7485;0.8782;-1.5084;
915443871781196;-9.3760;0.8016;-2.3710;
915443881887342;-7.4429;2.3587;-3.3936;
915443891993436;-10.1330;1.5610;-6.0912;
915443902099425;-11.0360;1.3693;-5.3940;
915443912205571;-9.6945;1.1441;-1.6977;
915443922311665;-2.5032;-0.2764;-2.0450;
915443932435988;-6.3191;0.1403;-7.1091;
915443942542133;-12.7585;-1.0430;-4.8790;
915443952648227;-17.2283;-1.0980;-2.6345;
915443962728904;-11.3163;-0.8803;3.3568;
915443972835050;-2.2325;-0.6550;2.0871;
915443982941144;-11.4362;-0.6694;-4.0621;
915443993065363;-15.4101;-0.8779;-2.8307;
915444003171508;-4.7480;-1.2227;-2.7182;
915444013277602;-6.2904;-0.8632;-4.8526;
915444023378175;-9.9987;-1.0358;-4.6777;
915444033484321;-10.0179;-1.3519;-4.6681;
915444043590415;-8.3818;-1.4958;-4.3831;
915444053705883;-9.0957;-0.9903;-2.9913;
915444063812029;-9.7400;-2.1664;-3.8680;
915444073918123;-8.2573;-1.6202;-2.5098;
915444084034529;-9.4932;-1.6828;-2.8741;
915444094140675;-11.1703;-2.1784;-2.8379;
915444104246769;-9.6227;0.4516;-2.3518;
915444114354425;-11.0527;-1.7354;-2.8427;
915444124460571;-12.4182;-1.1821;-1.4701;
915444134566665;-7.9627;-1.9077;-0.0281;
915444144671925;-8.7051;-1.2467;-4.7016;
915444154778071;-12.6697;-1.9029;-5.8253;
915444164884165;-10.0804;-0.8946;-3.7196;
915444174987863;-4.3190;-2.6049;-1.8081;
915444185094008;-6.1804;-1.8383;-2.7589;
915444195200102;-8.9088;-1.8431;-5.7269;
915444205297758;-8.2167;-1.9845;-8.1679;
915444215403904;-9.2082;-2.0204;-8.8508;
915444225509998;-9.9293;-1.7330;-7.0205;
915444235665363;-6.6858;-1.9340;-5.1257;
915444245771508;-5.4281;-2.6815;-5.1568;
915444255877602;-9.6108;-1.4599;-4.8096;
915444265942863;-14.2005;-1.1725;-1.4868;
915444276049008;-6.1397;-0.0559;0.9733;
915444286155102;-4.8580;0.4950;-3.7460;
915444296249998;-14.1981;0.6099;-4.4022;
915444306356144;-9.3281;0.7295;-1.7408;
915444316462238;-2.9800;0.7104;-3.4083;
915444326589633;-4.9875;1.0579;-6.9990;
915444336695779;-18.2082;0.8853;-6.2827;
915444346801873;-16.4019;3.1131;-2.0593;
915444356897342;-5.6031;4.1575;-2.0378;
915444367004008;-12.2459;2.8376;-0.7995;
915444377110675;-12.3918;4.6367;0.3048;
915444387225311;-9.8599;4.0475;-1.6666;
915444397331977;-8.1326;2.5645;-3.2142;
915444407438644;-14.1670;1.9992;-1.5972;
915444417547863;-7.1985;1.3741;-0.2844;
915444427654529;-6.6260;-2.1616;-0.7083;
915444437761196;-13.5344;-2.9115;-2.0378;
915444447850258;-10.4228;-3.1869;-0.6987;
915444457956925;-6.1732;-4.1189;-1.8488;
915444468063592;-8.6883;-2.5738;-3.2213;
915444478184529;-8.8801;-4.1261;-1.6499;
915444488291196;-5.4329;-3.0218;-0.9861;
915444498397863;-9.5940;-3.4409;-6.4433;
915444508497967;-11.4147;-0.7627;-4.3089;
915444518604633;-6.7696;-1.3328;-2.3180;
915444528711300;-5.4018;-1.5102;-4.3759;
915444538844008;-12.1355;0.1499;-4.2514;
915444548950675;-12.5812;0.0302;-1.2595;
915444559057342;-0.5868;-0.3963;-2.0569;
915444569131196;-10.3822;1.2855;-10.7647;
915444579237863;-16.9720;3.3598;-8.4171;
915444589344529;-10.5042;4.3708;-4.1961;
915444599472654;-5.6390;2.2819;-2.7446;
915444609579321;-13.4578;2.5525;-1.7312;
915444619685988;-12.5859;2.2603;-0.2797;
915444629786404;-8.9830;2.0542;-0.9984;
915444639893071;-8.4057;2.1215;-1.3528;
915444649999738;-9.9317;0.6051;-3.7914;
915444660100363;-8.9853;1.4794;-3.7723;
915444670207029;-9.9102;0.4158;-3.3553;
915444680313696;-8.1087;-0.7747;-2.5241;
915444690420988;-7.9627;0.4636;-4.9125;
915444700527654;-9.7783;-0.5064;-3.0966;
915444710634321;-12.0829;-0.6598;-1.6977;
915444720762029;-7.8260;-2.1401;-0.5719;
915444730868696;-5.9192;-0.8707;-3.0392;
915444740975363;-8.6118;-2.1138;-3.3864;
915444751067238;-9.8743;-1.0932;-5.4538;
915444761173904;-10.4228;-1.9292;-4.0717;
915444771280571;-12.9428;-0.6909;-0.9622;
915444781390988;-5.2460;-0.7460;0.1804;
915444791497654;-2.3477;-1.6657;-3.7627;
915444801604321;-10.2526;-0.4274;-5.9163;
915444811704529;-14.7347;0.7056;-6.3138;
915444821811196;-8.0967;-0.1232;-4.1913;
915444831917863;-9.4908;-0.9377;-4.3783;
915444842021300;-11.1006;-0.5136;-1.8918;
915444852127967;-10.8275;-0.6670;-1.0726;
915444862234633;-11.3641;-0.4178;-1.4701;
915444872348279;-8.9830;-0.8106;-0.2725;
915444882454946;-14.0136;-2.1329;-0.8210;
915444892561613;-7.7399;-2.8277;-1.4677;
915444902673696;-4.3693;-2.6575;-4.7498;
915444912780363;-8.6764;-2.0037;-5.0946;
915444922887029;-9.3664;-1.9558;-5.7532;
915444932975154;-11.7188;-2.1808;-5.7532;
915444943081821;-11.6611;-0.9903;-2.7159;
915444953188488;-8.0106;-0.0969;0.3167;
915444963306821;-8.8705;0.4373;-0.6221;
915444973413488;-8.4320;0.0302;-0.0281;
915444983520154;-9.9891;1.1704;-5.1353;
915444993629842;-10.4755;-0.1137;-4.3376;
915445003736508;-8.3961;1.2903;-2.0019;
915445013843175;-5.6844;0.2028;-2.6943;
915445023948696;-10.8347;0.3416;-4.1435;
915445034055363;-12.3847;1.2374;-3.2931;
915445044162029;-9.4406;2.0327;-3.5471;
915445054264425;-7.3780;1.2135;-2.4021;
915445064371092;-7.0475;1.5586;-4.0789;
915445074477758;-11.4506;0.8375;-5.6288;
915445084612081;-8.8681;1.3908;-4.7785;
915445094718748;-8.3530;0.6194;-4.3496;
915445104825415;-9.1579;0.7080;-4.4982;
915445114901508;-9.9461;0.4636;-3.0823;
915445125008175;-9.6132;-0.8489;-0.7636;
915445135114842;-8.8585;-0.6144;-2.9865;
915445145244946;-11.2469;-0.6479;-3.9999;
915445155351613;-9.5195;-0.0009;-3.2309;
915445165458279;-8.1374;-0.2405;-2.1075;
915445175539321;-13.4195;-0.8827;-2.1673;
915445185645988;-12.0374;0.4854;0.0799;
915445195752654;-8.9590;0.7104;-1.0893;
915445205852446;-7.6152;0.4205;-1.3241;
915445215959113;-8.0943;1.0077;-3.8680;
915445226065779;-8.9877;-0.3700;-5.6145;
915445236209321;-10.4707;0.8806;-5.5041;
915445246315988;-6.7983;0.5285;-5.2573;
915445256422654;-2.7643;-0.5566;-6.1439;
915445266515988;-8.7437;-1.0932;-6.7283;
915445276622654;-13.5081;-0.0272;-4.1961;
915445286729321;-10.3582;-0.3820;-1.6379;
915445296802029;-9.5486;0.2841;-0.8785;
915445306908696;-9.1268;-0.0969;0.4056;
915445317015363;-11.9465;0.5333;0.2043;
915445327143592;-10.0059;-0.1998;-0.5815;
915445337250258;-7.1554;-0.0344;-3.0464;
915445347356925;-9.8623;-0.2716;-5.1185;
915445357456717;-10.4372;-0.2333;-3.3864;
915445367563383;-10.6600;0.7056;-2.9578;
915445377670050;-7.8476;0.7705;-5.0898;
915445387829217;-7.8141;-0.1161;-4.6896;
915445397935883;-11.9151;0.2148;-3.9135;
915445408042550;-11.3139;1.1201;-2.3806;
915445418119894;-9.6251;-0.3338;-0.3802;
915445428226561;-8.5591;-0.2333;-0.5432;
915445438333227;-8.3339;-0.4083;-1.9469;
915445448424946;-12.1116;-0.5614;-1.2066;
915445458531613;-9.6491;-1.1701;0.6619;
915445468638279;-7.0235;-0.6718;-1.7886;
915445478748331;-9.0670;-0.6096;-4.2060;
915445488854998;-8.5089;-0.0897;-4.9005;
915445498961665;-8.7604;-0.4466;-4.4886;
915445509089008;-7.2655;-0.4872;-4.3137;
915445519195675;-8.5854;-0.1376;-5.2525;
915445529302342;-10.9570;-0.7723;-4.8981;
915445539392863;-9.4071;0.9260;-3.2524;
915445549499529;-8.0489;0.2100;-3.0942;
915445559606196;-9.8886;0.4974;-2.9506;
915445569709217;-11.7930;-0.0826;-2.5744;
915445579815883;-9.0263;0.9571;-1.5446;
915445589922550;-8.1852;-0.3123;-1.7695;
915445600040988;-7.3540;-0.9257;-2.6225;
915445610147654;-10.5114;-0.8201;-4.6585;
915445620254321;-12.8925;-0.3099;-3.8728;
915445630364113;-9.0838;0.5333;-2.7589;
915445640470779;-8.8083;-0.1807;-2.3973;
915445650577446;-11.0815;-0.1280;-1.8488;
915445660673279;-10.2311;-0.1256;-2.6034;
915445670779946;-7.4166;-0.7388;-2.9602;
915445680886613;-10.5114;-0.4968;-3.0631;
915445690986925;-9.7161;-0.3003;-3.3577;
915445701093592;-8.2190;-0.8345;-2.5170;
915445711200258;-8.0847;-0.5853;-2.2630;
915445721327550;-7.9866;-1.2395;-3.8704;
915445731434217;-10.6098;-0.2668;-4.5748;
915445741540883;-9.3544;-0.7723;-1.8081;
915445751639425;-4.7288;-0.5949;-2.8092;
915445761746092;-8.8226;-1.0358;-5.7485;
915445771852758;-10.7916;-1.0813;-3.0655;
915445781963175;-9.2273;-0.5016;-2.4715;
915445792069842;-7.1722;-1.2347;-2.7111;
915445802176508;-11.6997;-0.4944;-3.1253;
915445812272238;-12.2937;0.4974;-1.7264;
915445822378904;-9.4406;0.4493;-1.4988;
915445832485571;-7.1985;-0.0706;-2.3204;
915445842608592;-7.3373;-0.3242;-4.4309;
915445852715258;-12.8806;0.5453;-5.3055;
915445862821925;-12.7466;0.8471;-2.4547;
915445872926300;-8.7580;1.6472;-2.3109;
915445883032967;-7.2559;0.8040;-3.1496;
915445893139633;-10.7964;0.6170;-2.9339;
915445903245050;-10.5042;1.1345;-2.4284;
915445913351717;-9.0215;0.5668;-1.2066;
915445923458383;-8.8609;-0.3266;-2.5409;
915445933541248;-9.0263;-1.1124;-2.1075;
915445943647915;-8.0871;-0.0320;-1.6164;
915445953754581;-7.6247;-0.5016;-4.2323;
915445963877446;-9.8719;-1.0238;-3.8680;
915445973984113;-8.9112;0.2028;-1.9397;
915445984090779;-7.4333;-0.3915;-3.7795;
915445994192915;-5.9575;-0.9377;-4.4958;
915446004299581;-10.0131;-0.1184;-5.8804;
915446014406248;-10.6816;0.4564;-4.3615;
915446024520467;-10.7677;0.8949;-2.9794;
915446034627133;-9.8025;0.0111;-1.3002;
915446044733800;-9.0479;0.1427;-1.6929;
915446054845779;-8.3507;0.0876;-2.6536;
915446064952446;-11.2636;0.0589;-3.4513;
915446075059113;-11.1655;0.8973;-2.8741;
915446085169425;-8.2956;0.0159;-2.4380;
915446095276092;-9.2345;-0.2835;-2.8092;
915446105382758;-8.7389;-0.5064;-2.5624;
915446115473071;-10.2909;-0.2094;-3.7603;
915446125579738;-11.1918;0.4038;-3.2524;
915446135686404;-8.9231;0.7968;-1.7599;
915446145797446;-8.5735;-0.0057;-2.0426;
915446155904113;-8.7700;-0.1639;-2.1458;
915446166010779;-8.5400;-0.3820;-3.0703;
915446176130571;-9.8432;-0.5758;-3.1711;
915446186237238;-9.0861;0.3009;-2.2487;
915446196343904;-9.1819;0.1546;-2.9578;
915446206427081;-7.1961;0.1355;-3.7723;
915446216533748;-9.3018;-0.0706;-5.0779;
915446226640415;-12.3823;0.8423;-3.1759;
915446236762186;-11.0336;1.5057;-1.7384;
915446246868852;-7.5027;1.1106;-0.6987;
915446256975519;-7.1530;-0.0272;-2.8693;
915446267093904;-9.2779;-0.0176;-4.3208;
915446277200571;-9.1819;0.5070;-4.8311;
915446287307238;-11.0767;0.7920;-5.4514;
915446297386404;-10.1091;0.7128;-2.1027;
915446307493071;-7.7255;0.7223;-2.3830;
915446317599738;-10.1426;-0.0655;-3.0248;
915446327725467;-12.0039;0.4229;-1.9564;
915446337832133;-9.9963;0.8351;-1.4198;
915446347938800;-7.9098;-0.3508;-1.3887;
915446358026821;-8.3674;-0.0057;-3.8656;
915446368133540;-9.1866;-0.1256;-4.5676;
915446378240311;-9.6108;0.4301;-4.2586;
915446388350675;-9.5004;0.4540;-4.1794;
915446398457394;-9.8719;0.3176;-2.3085;
915446408564165;-7.4381;0.0206;-1.9756;
915446418692029;-8.5998;-0.8608;-4.2921;
915446428798748;-4.8748;-0.4466;-5.0587;
915446438905519;-10.8852;-0.9329;-6.1606;
915446448994321;-19.0083;0.4181;-1.3768;
915446459101040;-9.5366;1.3669;4.1809;
915446469207811;0.6805;-0.4777;-0.0353;
915446479327758;-6.4726;-1.4145;-7.0349;
915446489434477;-14.0184;-2.4562;-7.0875;
915446499541248;-13.9561;0.1834;-3.9592;
915446509642758;-6.8776;1.3334;-1.8368;
915446519749477;-6.2761;0.5716;-2.9937;
915446529856248;-11.8433;0.2650;-3.6404;
915446539975571;-13.7118;0.0039;-1.0415;
915446550082290;-9.4167;1.1656;-0.1262;
915446560189061;-7.9436;-0.0009;-0.5551;
915446570283071;-7.3205;-1.0717;-2.9865;
915446580389790;-11.2397;-0.3075;-4.9747;
915446590496561;-8.2430;-0.4657;-3.1519;
915446600606196;-8.3243;-0.0153;-4.1841;
915446610712915;-10.5114;-0.4920;-0.6437;
915446620819686;-4.6831;0.1044;-1.5541;
915446630922758;-7.9914;-0.5518;-8.4123;
915446641029477;-13.2326;-1.9244;-6.0096;
915446651136248;-9.6826;0.3464;-0.0544;
915446661253696;-3.9455;0.6458;0.4893;
915446671360415;-6.9924;-1.1797;-5.3533;
915446681467186;-13.1178;-1.0478;-7.2888;
915446691586508;-8.5950;0.5309;-2.7589;
915446701693227;-9.4741;0.9643;-1.9971;
915446711799998;-17.6118;-0.3580;-0.6915;
915446721903488;-15.2258;1.6735;2.4057;
915446732010206;-5.5337;0.9547;1.4309;
915446742116977;-7.1985;-0.3652;-3.1229;
915446752205258;-10.8251;1.4483;-5.7963;
915446762311977;-9.9772;0.5070;-5.0850;
915446772418748;-8.1278;0.5213;-3.9473;
915446782537863;-7.3974;-0.4585;-2.3710;
915446792644581;-7.5721;-0.7149;-3.2213;
915446802751352;-8.6213;-0.6550;-3.3482;
915446812846404;-9.1795;-0.3867;-2.7517;
915446822953123;-5.8451;-0.4920;-3.4322;
915446833059894;-10.1880;-0.4968;-4.6226;
915446843166092;-12.9835;0.3368;-1.3122;
915446853272811;-8.4559;0.5644;0.6260;
915446863379581;-7.0499;-0.5136;-0.6126;
915446873489425;-7.8571;-0.2740;-2.9291;
915446883596144;-7.9122;-0.8707;-5.9976;
915446893702915;-9.7519;1.2350;-10.9851;
915446903803331;-13.9418;1.8365;-8.2038;
915446913910050;-12.2507;3.7600;-0.5695;
915446924016821;-6.3888;1.6304;1.4764;
915446934136613;-10.3726;-0.1017;-0.8856;
915446944243331;-13.7907;0.3440;-0.7828;
915446954350102;-9.1795;0.3823;-0.1143;
915446964437029;-8.7796;0.4421;-2.4428;
915446974543748;-8.8011;0.2650;-3.8106;
915446984650519;-9.3640;0.6840;-2.6584;
915446994769946;-7.9651;0.2339;-1.6140;
915447004876665;-9.0072;0.2483;-3.0440;
915447014983436;-10.4348;0.0948;-3.7938;
915447025082915;-8.0273;-0.1639;-3.2644;
915447035189633;-7.3588;-0.0921;-4.2754;
915447045296404;-9.4813;-0.8010;-4.8072;
915447055404946;-8.4849;-0.0778;-4.2036;
915447065511665;-7.0857;-0.0296;-3.0990;
915447075618436;-9.0885;-0.9233;-4.9029;
915447085726092;-10.7151;-0.6909;-3.9832;
915447095832811;-10.2981;0.1020;-2.5002;
915447105939581;-7.4644;-0.1208;-1.2377;
915447116032654;-7.9866;-0.5853;-4.7785;
915447126139373;-11.8026;-0.3820;-4.4910;
915447136246144;-10.0851;-0.4274;-1.8248;
915447146355415;-8.1254;0.7896;-2.9052;
915447156462133;-7.3493;-0.6909;-3.4202;
915447166568904;-8.2573;-0.9185;-2.7852;
915447176699738;-8.1374;-1.5437;-2.2175;
915447186806456;-5.3276;-2.1879;-5.5065;
915447196913227;-12.9858;-1.4767;-6.5007;
915447206981092;-17.1398;-0.5136;0.5180;
915447217087811;-10.9499;0.8016;4.0585;
915447227194581;-6.7935;-1.2179;3.7950;
915447237341613;-8.1350;-1.4886;-1.7025;
915447247448331;-11.9895;-1.6490;-4.9986;
915447257555102;-8.9853;-0.8874;-3.4274;
915447267651925;-5.5576;0.2315;-4.9938;
915447277758644;-9.9604;-0.1687;-5.0563;
915447287865415;-9.0215;0.7705;-3.4872;
915447297962342;-7.9843;-0.3939;-3.5853;
915447308069061;-8.8992;-1.0071;-3.0559;
915447318175831;-10.4755;-0.7819;-0.9766;
915447328303488;-11.3426;-0.4513;-1.0726;
915447338410206;-11.9967;0.0422;0.1325;
915447348516977;-10.7629;0.4854;1.6223;
915447358604842;-5.5911;-0.5160;0.9541;
915447368711665;-4.8150;-1.8287;-5.1975;
915447378818488;-9.9987;-0.8345;-11.8570;
915447388928175;-12.0135;0.9691;-9.5934;
915447399034998;-10.2455;1.7883;-2.5959;
915447409141821;-7.2320;1.2613;-1.7503;
915447419245154;-10.6023;-0.0655;-3.2237;
915447429351977;-13.8724;0.2411;-0.2031;
915447439458800;-9.0455;1.6472;1.1889;
915447449567758;-14.8400;-0.6502;0.6066;
915447459674581;-12.9404;0.2171;0.6595;
915447469781404;-3.7609;-0.2764;-0.4810;
915447479904008;-7.7183;-1.6322;-5.8516;
915447490010831;-10.0059;-0.5447;-6.3042;
915447500117654;-6.5659;1.1752;-5.1592;
915447510209425;-6.6571;-0.4681;-6.6661;
915447520316248;-8.4296;-0.0631;-7.1788;
915447530423071;-13.4219;0.4301;-4.6274;
915447540559321;-9.3090;1.0412;-1.4127;
915447550666144;-5.4425;0.1068;-0.9984;
915447560772967;-6.0703;-0.9425;-3.0918;
915447570850883;-12.3009;-0.6598;-4.1195;
915447580957706;-12.6769;1.2565;-2.1793;
915447591064529;-4.2185;0.2865;-2.4212;
915447601178748;-8.9614;-0.2596;-4.3902;
915447611285571;-8.4921;-1.6418;-5.0157;
915447621392394;-14.8065;0.9811;-7.1450;
915447631494529;-13.1536;1.9992;-2.0644;
915447641601352;-4.4339;1.3860;0.5874;
915447651708175;-8.6166;-0.5136;-1.8129;
915447661805675;-11.3545;-1.5150;-1.3576;
915447671912498;-9.2513;-0.2500;-1.4007;
915447682019321;-6.5803;-0.8489;-2.1888;
915447692148488;-4.9107;-0.8249;-6.2444;
915447702255311;-14.2555;-0.1783;-5.0587;
915447712362133;-15.5204;1.4148;0.4008;
915447722467758;-4.0484;-0.1519;2.2068;
915447732574581;-9.2779;-0.2812;-1.3146;
915447742681404;-16.6941;-0.9520;-1.2425;
915447752774738;-10.5951;0.1259;0.7935;
915447762881561;-4.8389;0.0589;-1.6666;
915447772988383;-9.7615;-0.7077;-6.0864;
915447783095675;-6.3458;0.8207;-5.6384;
915447793202498;-7.3373;0.2961;-6.4265;
915447803309321;-8.8202;0.4854;-5.7437;
915447813428279;-5.8451;1.1967;-4.7521;
915447823535102;-9.5462;0.0111;-4.2009;
915447833641925;-10.0923;0.7848;-1.9349;
915447843738748;-11.5439;0.4349;-1.0104;
915447853845571;-13.8461;0.9284;2.5328;
915447863952394;-4.6759;0.1283;0.3048;
915447874039217;-6.7026;-1.5006;-6.9823;
915447884146040;-13.9968;-0.6957;-5.1927;
915447894252863;-8.8609;1.9537;-3.9497;
915447904373488;-8.4897;1.3071;-7.5452;
915447914480311;-12.2507;1.1560;-2.5624;
915447924587133;-8.5184;0.4516;-0.3993;
915447934700779;-11.0886;-0.3290;-2.4523;
915447944807602;-7.9146;-1.1725;0.1110;
915447954914425;-11.0097;0.4493;-0.7851;
915447965006352;-12.8710;-0.7340;-0.6317;
915447975113175;-8.0967;-0.0682;0.4295;
915447985219998;-4.5634;-0.7771;-1.4151;
915447995334113;-6.9661;-1.1629;-5.2334;
915448005440936;-7.6439;-1.3017;-6.3042;
915448015547758;-10.3869;-0.3724;-7.0588;
915448025667238;-6.3314;0.3033;-4.0573;
915448035774061;-8.1565;1.0627;-3.3960;
915448045880883;-13.8844;-1.1964;-3.2261;
915448055972654;-10.9379;0.4014;-0.4618;
915448066079477;-11.1823;0.6649;1.0307;
915448076186300;-9.0742;-0.0440;-1.5637;
915448086289165;-8.2908;-1.1581;-2.6656;
915448096395988;-11.2373;-0.8321;-3.4801;
915448106502811;-9.8145;0.5883;-3.3625;
915448116604946;-6.7935;1.5562;-5.2454;
915448126711769;-8.3889;-0.2309;-5.7509;
915448136818592;-9.5940;0.1714;-4.2778;
915448146928852;-7.9843;0.6434;-1.9756;
915448157035675;-8.5783;-0.5279;-3.2381;
915448167142498;-10.5377;0.2530;-2.8594;
915448177288644;-11.2732;-0.3556;-0.4113;
915448187395467;-9.1723;0.3464;1.5888;
915448197502290;-7.8165;-0.5136;-1.2185;
915448207560154;-9.4430;-1.0884;-6.1271;
915448217666977;-8.7266;-0.6431;-5.0898;
915448227773800;-8.2382;0.9356;-5.6408;
915448237907029;-9.8647;0.3846;-5.1425;
915448248013852;-10.1761;0.2411;-2.3399;
915448258120675;-9.1723;-0.3939;-1.8511;
915448268220571;-9.5653;0.8638;-1.5203;
915448278327394;-11.3761;-0.6957;-0.1693;
915448288434217;-8.7844;0.6817;-1.2114;
915448298537342;-8.1900;-0.6239;-0.8641;
915448308644165;-9.4884;0.2315;-3.0440;
915448318750988;-6.4726;-0.5303;-3.1134;
915448328870467;-9.5076;-0.4131;-4.9053;
915448338977290;-11.4314;-0.7172;-3.1807;
915448349084113;-10.5688;-0.4681;-2.9626;
915448359180154;-6.4510;0.5572;-3.1301;
915448369286977;-10.4133;-0.0607;-3.3721;
915448379393800;-12.1738;-0.2596;-2.5648;
915448389497863;-7.7016;0.5189;-1.1085;
915448399604686;-10.0011;0.1235;-2.9243;
915448409711508;-11.2899;0.0039;-1.8440;
915448419815571;-7.3804;0.4062;-1.5326;
915448429922394;-11.0958;0.2291;-3.7053;
915448440029217;-12.7343;0.8112;-3.3051;
915448450135831;-9.7400;0.7825;-0.5432;
915448460242654;-6.4630;-0.8970;-1.2930;
915448470349477;-10.2359;0.3607;-2.7135;
915448480477706;-7.7734;-0.5973;-4.0478;
915448490584529;-8.6237;0.0613;-5.7221;
915448500691352;-9.9197;0.0805;-5.4682;
915448510778904;-11.3737;0.4588;-3.2764;
915448520885727;-8.1494;-0.2955;-0.3826;
915448530992550;-8.9351;-0.3461;-2.5074;
915448541100467;-8.9614;-0.7555;-2.6632;
915448551207290;-9.9221;0.2483;-3.1181;
915448561314113;-12.3320;0.6051;-5.0994;
