Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915576595919952;859.8987;
915576635962557;859.9050;
915576675953702;859.9088;
915576715932140;859.9075;
915576755944640;859.9100;
915576795946202;859.9075;
915576835944848;859.9075;
915576875968807;859.9088;
915576915943807;859.9075;
915576955945994;859.9025;
915576995948286;859.9037;
915577035949327;859.9075;
915577075958911;859.9100;
915577115943598;859.9000;
915577155943807;859.9063;
915577195948286;859.8950;
915577235951411;859.8975;
915577275943598;859.8937;
915577315939640;859.8987;
915577355923598;859.8975;
915577395944848;859.9000;
915577435927765;859.9000;
915577475921723;859.9000;
915577515918286;859.8975;
915577555935161;859.8900;
915577595948286;859.8850;
915577635947244;859.8837;
915577675966723;859.8875;
915577715920786;859.8900;
915577755952973;859.8937;
915577795959223;859.8950;
915577835944848;859.8987;
915577875949327;859.9050;
915577915949015;859.9150;
915577955943286;859.9225;
915577995950577;859.9175;
915578035956619;859.9088;
915578075951619;859.9063;
915578115951411;859.8987;
915578155953182;859.8987;
915578195947244;859.9088;
915578235950890;859.8987;
915578275951619;859.8900;
915578315946202;859.8650;
915578355920682;859.8550;
915578395929536;859.8525;
915578435920786;859.8550;
915578475920473;859.8575;
915578515918390;859.8600;
915578555946932;859.8562;
915578595943807;859.8562;
915578635943807;859.8612;
915578675961307;859.8637;
915578715920786;859.8737;
915578755946202;859.8812;
915578795947452;859.8875;
915578835946723;859.8950;
915578875951619;859.8925;
915578915950057;859.9000;
915578955944848;859.8862;
915578995943077;859.8887;
915579035942557;859.8912;
915579075945369;859.8937;
915579115929223;859.8937;
915579155946202;859.8837;
915579195946723;859.8850;
915579235944119;859.8837;
915579275950577;859.8737;
915579315921515;859.8675;
915579355914640;859.8662;
915579395918286;859.8612;
915579435919119;859.8662;
915579475967557;859.8662;
915579515943598;859.8650;
915579555946202;859.8625;
915579595945161;859.8625;
915579635944119;859.8650;
915579675954223;859.8600;
915579715921307;859.8650;
915579755947244;859.8700;
915579795944119;859.8700;
915579835943598;859.8800;
915579875964119;859.8637;
915579915949015;859.8662;
915579955948494;859.8625;
915579995945161;859.8675;
915580035942557;859.8675;
915580075946932;859.8750;
915580115947244;859.8900;
915580155948807;859.8912;
915580195943077;859.8975;
915580235967244;859.8925;
915580275919848;859.8975;
915580315919432;859.8937;
915580355919536;859.8937;
915580395928911;859.8962;
915580435943807;859.8962;
915580475971202;859.8925;
915580515943077;859.8900;
915580555943077;859.9000;
915580595943807;859.9050;
915580635945369;859.9063;
915580675950890;859.9063;
915580715919744;859.8950;
915580755947244;859.9012;
915580795944640;859.8900;
915580835951411;859.8937;
915580875953182;859.8812;
915580915949327;859.8762;
915580955942765;859.8762;
915580995948807;859.8712;
915581035944327;859.8675;
915581075949796;859.8662;
915581115944327;859.8637;
915581155945161;859.8675;
915581195920577;859.8625;
915581235918546;859.8687;
915581275925890;859.8775;
915581315919119;859.8812;
915581355919952;859.8825;
915581395970890;859.8762;
915581435949536;859.8725;
915581475959952;859.8712;
915581515960473;859.8675;
915581555945890;859.8725;
915581595956307;859.8712;
915581635948807;859.8762;
915581675968546;859.8750;
915581715924952;859.8725;
915581755952973;859.8700;
915581795947244;859.8750;
915581835942244;859.8750;
915581875946932;859.8750;
915581915947452;859.8725;
915581955948807;859.8687;
915581995945369;859.8650;
915582035949015;859.8625;
915582075946411;859.8600;
915582115943546;859.8612;
915582155919223;859.8650;
915582195923286;859.8675;
915582235920057;859.8662;
915582275923182;859.8538;
915582315972973;859.8562;
915582355943807;859.8538;
915582395943286;859.8538;
915582435947765;859.8562;
915582475968598;859.8600;
915582515944848;859.8600;
915582555947452;859.8625;
915582595950057;859.8538;
915582635948286;859.8513;
915582675956098;859.8600;
915582715920994;859.8562;
915582755947973;859.8513;
915582795946411;859.8500;
915582835945161;859.8475;
915582875947973;859.8500;
915582915947244;859.8488;
915582955943598;859.8475;
915582995945369;859.8438;
915583035945682;859.8463;
915583075947452;859.8488;
915583115922765;859.8500;
915583155919119;859.8538;
915583195918911;859.8500;
915583235929015;859.8600;
915583275958390;859.8562;
915583315948494;859.8550;
915583355944640;859.8488;
915583395947452;859.8538;
915583435944848;859.8513;
915583475977973;859.8525;
915583515949848;859.8438;
915583555952140;859.8400;
915583595953494;859.8450;
915583635956827;859.8412;
915583675946202;859.8425;
915583715921515;859.8450;
915583755944848;859.8513;
915583795944327;859.8450;
915583835939640;859.8488;
915583875962869;859.8450;
915583915946411;859.8513;
915583955945890;859.8463;
915583995946932;859.8525;
915584035947973;859.8450;
915584075923494;859.8387;
915584115925890;859.8400;
915584155918911;859.8400;
915584195918182;859.8337;
915584235944640;859.8337;
915584275954744;859.8325;
915584315943077;859.8362;
915584355943077;859.8362;
915584395942557;859.8300;
915584435947244;859.8262;
915584475950057;859.8325;
915584515950057;859.8375;
915584555944848;859.8337;
915584595946411;859.8275;
915584635948494;859.8287;
915584675955786;859.8312;
915584715921827;859.8250;
915584755941723;859.8412;
915584795958286;859.8412;
915584835945161;859.8425;
915584875942244;859.8412;
915584915951619;859.8375;
915584955951932;859.8387;
915584995919536;859.8337;
915585035925369;859.8325;
915585075918494;859.8287;
915585115921723;859.8312;
915585155971932;859.8312;
915585195945890;859.8325;
915585235947452;859.8350;
915585275971723;859.8375;
915585315984015;859.8387;
915585355951932;859.8400;
915585395948807;859.8375;
915585435951411;859.8375;
915585475963390;859.8362;
915585515953182;859.8375;
915585555948807;859.8362;
915585595950057;859.8425;
915585635955265;859.8450;
915585675948807;859.8300;
915585715920994;859.8300;
915585755944327;859.8187;
915585795945890;859.8225;
915585835945161;859.8212;
915585875946723;859.8262;
915585915939952;859.8212;
915585955934223;859.8175;
915585995921619;859.8162;
915586035919640;859.8150;
915586075917973;859.8150;
915586115947452;859.8312;
915586155946411;859.8300;
915586195942557;859.8387;
915586235948807;859.8312;
915586275959223;859.8337;
915586315947973;859.8312;
915586355943807;859.8325;
915586395947973;859.8375;
915586435946202;859.8350;
915586475959223;859.8375;
915586515947765;859.8375;
915586555945890;859.8375;
915586595943077;859.8337;
915586635946723;859.8412;
915586675942557;859.8375;
915586715919432;859.8362;
915586755951098;859.8387;
915586795944773;859.8400;
915586835945294;859.8375;
915586875941648;859.8350;
915586915929981;859.8400;
915586955921336;859.8400;
915586995920919;859.8450;
915587035919773;859.8350;
915587075974981;859.8287;
915587115943731;859.8250;
915587155943731;859.8175;
915587195946336;859.8162;
915587235945294;859.8125;
915587275952794;859.8162;
915587315951231;859.8225;
915587355946023;859.8237;
915587395945502;859.8250;
915587435948106;859.8312;
915587475950815;859.8287;
915587515944773;859.8275;
915587555944252;859.8362;
915587595942898;859.8300;
915587635946336;859.8300;
915587675949148;859.8350;
915587715926856;859.8387;
915587755943731;859.8387;
915587795943419;859.8350;
915587835936961;859.8300;
915587875922898;859.8337;
915587915920190;859.8275;
915587955918627;859.8200;
915587995982794;859.8237;
915588035949773;859.8150;
915588075958836;859.8175;
915588115945502;859.8175;
915588155952065;859.8200;
915588195951231;859.8100;
915588235944461;859.8162;
915588275966856;859.8037;
915588315943731;859.8037;
915588355946544;859.8050;
915588395947898;859.8025;
915588435947898;859.8050;
915588475949669;859.8050;
915588515943419;859.8050;
915588555945294;859.8050;
915588595961648;859.8025;
915588635943731;859.8012;
915588675941127;859.8012;
915588715919044;859.8012;
915588755940606;859.8025;
915588795915190;859.8025;
915588835926856;859.8050;
915588875920086;859.8087;
915588915919565;859.8150;
915588955951752;859.8187;
915588995948106;859.8225;
915589035948419;859.8287;
915589075954148;859.8312;
915589115947377;859.8312;
915589155948940;859.8275;
915589195949148;859.8275;
915589235955398;859.8275;
915589275956961;859.8275;
915589315949669;859.8212;
915589355951752;859.8337;
915589395951752;859.8337;
915589435952273;859.8362;
915589475954356;859.8300;
915589515922898;859.8187;
915589555967169;859.8137;
915589595942898;859.8112;
915589635949981;859.8162;
915589675945294;859.8212;
915589715921231;859.8225;
915589755923106;859.8150;
915589795919877;859.8087;
915589835921648;859.8087;
915589875918211;859.8075;
915589915944773;859.8025;
915589955946023;859.7900;
915589995950190;859.7888;
915590035947898;859.7962;
915590075968211;859.8050;
915590115946336;859.8025;
915590155948940;859.8000;
915590195949148;859.8000;
915590235948419;859.8062;
915590275955398;859.8062;
915590315948106;859.8025;
915590355949669;859.8000;
915590395949669;859.8062;
915590435949981;859.8087;
915590475949461;859.8175;
915590515948940;859.8200;
915590555945815;859.8175;
915590595989565;859.8175;
915590635951544;859.8125;
915590675919461;859.8075;
915590715920606;859.8100;
915590755919252;859.8062;
915590795918940;859.8125;
915590835965086;859.8062;
915590875959565;859.8012;
915590915947377;859.8075;
915590955947377;859.8087;
915590995948106;859.8050;
915591035948106;859.8087;
915591075960919;859.8062;
915591115948627;859.8212;
915591155948627;859.8162;
915591195951544;859.8275;
915591235944773;859.8100;
915591275961648;859.8112;
915591315948940;859.8025;
915591355947586;859.7962;
915591395942898;859.7925;
915591435943419;859.7950;
915591475951023;859.7962;
915591515946336;859.8012;
915591555941856;859.7950;
915591595944461;859.7975;
915591635921336;859.7962;
915591675932065;859.7838;
915591715919044;859.8025;
915591755939669;859.7950;
915591795951023;859.8162;
915591835945294;859.8200;
915591875968211;859.8225;
915591915946856;859.8150;
915591955947586;859.8125;
915591995948627;859.8125;
915592035944773;859.8087;
915592075958315;859.8112;
915592115947898;859.8100;
915592155948106;859.8125;
915592195943940;859.8087;
915592235945502;859.8100;
915592275946336;859.8062;
915592315954148;859.8050;
915592355948106;859.8100;
915592395943731;859.8137;
915592435950502;859.8137;
915592475953315;859.8112;
915592515954356;859.8050;
915592555943731;859.8075;
915592595926544;859.8112;
915592635926856;859.8062;
915592675919148;859.8050;
915592715921961;859.7987;
915592755979669;859.8087;
915592795945815;859.8087;
915592835944461;859.8150;
915592875955190;859.8287;
915592915947898;859.8050;
915592955946023;859.8037;
915592995947377;859.7813;
915593035947065;859.7925;
915593075973106;859.7875;
915593115948419;859.7937;
915593155949669;859.7962;
915593195944773;859.8037;
915593235946023;859.8062;
915593275943731;859.8087;
915593315944981;859.8037;
915593355948419;859.8087;
915593395939773;859.8050;
915593435943211;859.8025;
915593475944773;859.8075;
915593515919044;859.8062;
915593555931961;859.8125;
915593595921023;859.8137;
915593635918002;859.8100;
915593675966336;859.8075;
915593715923523;859.8112;
915593755945815;859.8075;
915593795948627;859.8012;
915593835945294;859.8000;
915593875959565;859.8075;
915593915946336;859.8075;
915593955953627;859.8037;
915593995946023;859.8012;
915594035950190;859.8025;
915594075960086;859.8012;
915594115947586;859.8037;
915594155945502;859.8037;
915594195947898;859.8062;
915594235947065;859.7987;
915594275949981;859.7950;
915594315948106;859.7987;
915594355947898;859.8000;
915594395923315;859.7937;
915594435927377;859.7975;
915594475921231;859.7962;
915594515919877;859.7937;
915594555924461;859.7962;
915594595939669;859.8000;
915594635944773;859.7962;
915594675952586;859.7975;
915594715923523;859.7950;
915594755942898;859.7937;
915594795947898;859.7937;
915594835946023;859.7863;
915594875964044;859.7825;
915594915949981;859.7850;
915594955944981;859.7863;
915594995950190;859.7838;
915595035952065;859.7888;
915595075954669;859.7888;
915595115943419;859.7888;
915595155946544;859.7913;
915595195944252;859.7900;
915595235975190;859.7987;
915595275944981;859.8000;
915595315944461;859.7975;
915595355949981;859.7925;
915595395943211;859.7937;
915595435919252;859.7925;
915595475925398;859.7987;
915595515921127;859.7913;
915595555918731;859.7888;
915595595944252;859.7900;
915595635945502;859.7875;
915595675959877;859.7900;
915595715913627;859.7913;
915595755948106;859.7850;
915595795951752;859.7838;
915595835947586;859.7863;
915595875960398;859.7913;
915595915943419;859.7925;
915595955946336;859.7875;
915595995951023;859.7863;
915596035948627;859.7875;
915596075949148;859.7925;
915596115944461;859.7863;
915596155950190;859.7875;
915596195950711;859.7800;
915596235946856;859.7838;
915596275947586;859.7650;
915596315948419;859.7675;
915596355919356;859.7700;
915596395927794;859.7737;
915596435919669;859.7900;
915596475927794;859.7888;
915596515973419;859.7875;
915596555943940;859.7825;
915596595942169;859.7863;
915596635947898;859.7775;
915596675969461;859.7800;
915596715927377;859.7775;
915596755948627;859.7813;
915596795949461;859.7863;
915596835944773;859.7800;
915596875953836;859.7800;
915596915949461;859.7825;
915596955943211;859.7725;
915596995949148;859.7725;
915597035946856;859.7762;
915597075955711;859.7863;
915597115948106;859.7975;
915597155953836;859.7950;
915597195954669;859.7937;
915597235950711;859.7838;
915597275925711;859.7850;
915597315919669;859.7850;
915597355920711;859.7987;
915597395919252;859.7950;
915597435922481;859.7975;
915597475961440;859.7962;
915597515945815;859.7825;
915597555947065;859.7825;
915597595948940;859.7875;
915597635952586;859.7875;
915597675953315;859.7838;
915597715922690;859.7900;
915597755947586;859.7913;
915597795949981;859.7937;
915597835950190;859.7875;
915597875960086;859.7800;
915597915947586;859.7825;
915597955951544;859.7888;
915597995941127;859.7838;
915598035939565;859.7838;
915598075943940;859.7825;
915598115950190;859.7838;
915598155951544;859.7675;
915598195948627;859.7712;
915598235951752;859.7675;
915598275932586;859.7775;
915598315926440;859.7762;
915598355932586;859.7725;
915598395919252;859.7800;
915598435946023;859.7775;
915598475955398;859.7863;
915598515944461;859.7850;
915598555941648;859.7875;
915598595944461;859.7937;
915598635943419;859.7913;
915598675953315;859.7925;
915598715921961;859.7875;
915598755951023;859.7900;
915598795944252;859.7813;
915598835958315;859.7863;
915598875957794;859.7813;
915598915948627;859.7863;
915598955948419;859.7850;
915598995945502;859.7800;
915599035948627;859.7787;
915599075952065;859.7838;
915599115949461;859.7813;
915599155939981;859.7888;
915599195967690;859.7813;
915599235929356;859.7888;
915599275921752;859.7838;
915599315920190;859.7987;
915599355963002;859.8000;
915599395944252;859.7950;
915599435944773;859.7913;
915599475966648;859.7937;
915599515949461;859.7962;
915599555946856;859.8025;
915599595951231;859.8037;
915599635949669;859.8037;
915599675965086;859.7987;
915599715928940;859.7962;
915599755946544;859.8000;
915599795952273;859.7925;
915599835947586;859.7888;
915599875942898;859.7888;
915599915919773;859.7900;
915599955948106;859.7800;
915599995949981;859.7687;
915600035949461;859.7650;
915600075942690;859.7600;
915600115942690;859.7537;
915600155915190;859.7813;
915600195921336;859.7775;
915600235922690;859.8137;
915600275922690;859.7937;
915600315944565;859.7913;
915600355944773;859.7900;
915600395952586;859.7825;
915600435944773;859.7875;
915600475957273;859.7962;
915600515944461;859.7913;
915600555943419;859.7950;
915600595943731;859.7913;
915600635945815;859.7875;
915600675955190;859.7762;
915600715920606;859.7775;
915600755945815;859.7888;
915600795945294;859.7863;
915600835942169;859.7725;
915600875943419;859.7737;
915600915940711;859.7775;
915600955943419;859.7838;
915600995948627;859.7787;
915601035941856;859.7813;
915601075919877;859.7863;
915601115918523;859.7888;
915601155921752;859.7850;
915601195918419;859.7850;
915601235919669;859.7900;
915601275960398;859.7875;
915601315943419;859.7787;
915601355945086;859.7712;
915601395942898;859.7725;
915601435943419;859.7687;
915601475958315;859.7675;
915601515943940;859.7700;
915601555944252;859.7637;
915601595946336;859.7687;
915601635952586;859.7725;
915601675958523;859.7712;
915601715926336;859.7787;
915601755951544;859.7687;
915601795941336;859.7737;
915601835920711;859.7662;
915601875948106;859.7712;
915601915942377;859.7637;
915601955944461;859.7712;
915601995948627;859.7650;
915602035935919;859.7675;
915602075923627;859.7637;
915602115918002;859.7612;
915602155920398;859.7662;
915602195952169;859.7687;
915602235944461;859.7662;
915602275960086;859.7712;
915602315945502;859.7737;
915602355945815;859.7675;
915602395947065;859.7687;
915602435947898;859.7675;
915602475956961;859.7725;
915602515945294;859.7750;
915602555942898;859.7687;
915602595948106;859.7700;
915602635945502;859.7662;
915602675950711;859.7762;
915602715921648;859.7787;
915602755953106;859.7787;
915602795940294;859.7800;
915602835946023;859.7813;
915602875946336;859.7925;
915602915946023;859.7925;
915602955952794;859.7900;
915602995920815;859.7962;
915603035920190;859.8000;
915603075923315;859.7950;
915603115919044;859.7937;
915603155944461;859.7913;
915603195943211;859.7987;
915603235944461;859.7962;
915603275967377;859.7875;
915603315950711;859.7625;
915603355948940;859.7487;
915603395943731;859.7537;
915603435946284;859.7500;
915603475969981;859.7350;
915603515949981;859.7175;
915603555943731;859.7050;
915603595943940;859.6975;
915603635920190;859.7000;
915603675946336;859.6800;
915603715920919;859.6725;
915603755951023;859.6613;
915603795951231;859.6638;
915603835946023;859.6663;
915603875950502;859.6762;
915603915942898;859.6762;
915603955920919;859.6775;
915603995919356;859.6638;
915604035922273;859.6687;
915604075917690;859.6737;
915604115978106;859.6875;
915604155947898;859.6975;
915604195946856;859.6975;
915604235952794;859.6975;
915604275960398;859.6975;
915604315955711;859.7012;
915604355949981;859.7125;
915604395946544;859.7125;
915604435948419;859.7188;
915604475975502;859.7263;
915604515949148;859.7312;
915604555954148;859.7412;
915604595922586;859.7487;
915604635948419;859.7450;
915604675945294;859.7600;
915604715919565;859.7625;
915604755957273;859.7687;
915604795949669;859.7725;
915604835945815;859.7625;
915604875920502;859.7737;
915604915926336;859.7675;
915604955921023;859.7650;
915604995919565;859.7462;
915605035938836;859.7400;
915605075967377;859.7337;
915605115943940;859.7275;
915605155943940;859.7300;
915605195946856;859.7325;
915605235945502;859.7350;
915605275958002;859.7425;
915605315944773;859.7375;
915605355948106;859.7375;
915605395946023;859.7412;
915605435943731;859.7500;
915605475960606;859.7600;
915605515953106;859.7637;
915605555944981;859.7700;
915605595947586;859.7612;
915605635948940;859.7537;
915605675941856;859.7500;
915605715919356;859.7550;
915605755931961;859.7450;
915605795949148;859.7412;
915605835920190;859.7512;
915605875926961;859.7450;
915605915920502;859.7500;
915605955919669;859.7412;
915605995945815;859.7412;
915606035944773;859.7200;
915606075958836;859.7200;
915606115945606;859.7087;
915606155950502;859.6950;
915606195947065;859.6862;
915606235947377;859.6850;
915606275963523;859.6787;
915606315948627;859.6800;
915606355944252;859.6812;
915606395946544;859.6737;
915606435947586;859.6700;
915606475961440;859.6638;
915606515950502;859.6737;
915606555951231;859.6737;
915606595946336;859.6875;
915606635946856;859.6937;
915606675944773;859.7075;
915606715919877;859.7037;
915606755941127;859.7037;
915606795919252;859.7025;
915606835921544;859.7025;
915606875919981;859.7012;
915606915918731;859.7000;
915606955940606;859.6950;
915606995945502;859.6987;
915607035946544;859.7037;
915607075956440;859.7012;
915607115952273;859.7037;
915607155949669;859.7050;
915607195946023;859.6987;
915607235945294;859.6912;
915607275954356;859.6987;
915607315951752;859.6975;
915607355945294;859.6925;
915607395947586;859.6912;
915607435945815;859.6925;
915607475948627;859.6887;
915607515944252;859.6887;
915607555946544;859.6875;
915607595946856;859.6975;
915607635945815;859.7012;
915607675919356;859.6975;
915607715924565;859.7012;
915607755920815;859.6975;
915607795921127;859.6900;
915607835919356;859.6850;
915607875925294;859.6787;
915607915948627;859.6800;
915607955947898;859.6825;
915607995946023;859.6613;
915608035947065;859.6500;
915608075963731;859.6425;
915608115948419;859.6600;
915608155950190;859.6712;
915608195945815;859.6900;
915608235948106;859.7000;
915608275958002;859.7075;
915608315951544;859.7213;
915608355949669;859.7225;
915608395951231;859.7387;
915608435949669;859.7512;
915608475951752;859.7587;
915608515946856;859.7612;
915608555946023;859.7637;
915608595947065;859.7662;
915608635950711;859.7700;
915608675921856;859.7687;
915608715922169;859.7675;
915608755920815;859.7700;
915608795918523;859.7700;
915608835948106;859.7600;
915608875959565;859.7612;
915608915944773;859.7375;
915608955942377;859.7487;
915608995946544;859.7537;
915609035946023;859.7625;
915609075954669;859.7612;
915609115946856;859.7700;
915609155947377;859.7637;
915609195951544;859.7662;
915609235946544;859.7600;
915609275972377;859.7625;
915609315952065;859.7612;
915609355943211;859.7600;
915609395945294;859.7587;
915609435948367;859.7512;
915609475948627;859.7525;
915609515948419;859.7550;
915609555945815;859.7587;
915609595948419;859.7562;
915609635934148;859.7525;
915609675933836;859.7500;
915609715919773;859.7537;
915609755918627;859.7512;
915609795956231;859.7537;
915609835945815;859.7500;
915609875965606;859.7475;
915609915945294;859.7337;
915609955954148;859.7562;
915609995944461;859.7475;
915610035944252;859.7625;
915610075955711;859.7425;
915610115947377;859.7525;
915610155946544;859.7462;
915610195944981;859.7500;
915610235946856;859.7500;
915610275949669;859.7587;
915610315947065;859.7525;
915610355943419;859.7437;
915610395942169;859.7450;
915610435944981;859.7412;
915610475951023;859.7450;
915610515948106;859.7362;
915610555944773;859.7400;
915610595918836;859.7437;
915610635918315;859.7387;
915610675919565;859.7325;
915610715922690;859.7325;
915610755946544;859.7250;
915610795950190;859.7288;
915610835946544;859.7350;
915610875960086;859.7375;
915610915943419;859.7375;
915610955955190;859.7312;
915610995946544;859.7387;
915611035949773;859.7238;
915611075965815;859.7238;
915611115949981;859.7062;
915611155950190;859.7137;
915611195944461;859.7188;
915611235944565;859.7213;
915611275941856;859.7162;
915611315945815;859.7150;
915611355947065;859.7225;
915611395943940;859.7300;
915611435944252;859.7362;
915611475946856;859.7437;
915611515919461;859.7475;
915611555920711;859.7450;
915611595918836;859.7362;
915611635919148;859.7375;
915611675976752;859.7337;
915611715923731;859.7375;
915611755964044;859.7387;
915611795943211;859.7375;
915611835944981;859.7325;
915611875959877;859.7337;
915611915948419;859.7337;
915611955952273;859.7250;
915611995950711;859.7225;
915612035948419;859.7225;
915612075959877;859.7225;
915612115952065;859.7213;
915612155944981;859.7175;
915612195946336;859.7200;
915612235951752;859.7200;
915612275952273;859.7213;
915612315948106;859.7263;
915612355952065;859.7288;
915612395951336;859.7275;
915612435935711;859.7288;
915612475917586;859.7062;
915612515919981;859.7125;
915612555924252;859.7100;
915612595921336;859.7312;
915612635942898;859.7263;
915612675958523;859.7288;
915612715921231;859.7312;
915612755951752;859.7213;
915612795947377;859.7213;
915612835954877;859.7137;
915612875964565;859.7213;
915612915948627;859.7213;
915612955952065;859.7250;
915612995946336;859.7238;
915613035948106;859.7225;
915613075956752;859.7275;
915613115950711;859.7238;
915613155944981;859.7162;
915613195945294;859.7150;
915613235945294;859.7137;
915613275945294;859.7175;
915613315947586;859.7162;
915613355946856;859.7175;
915613395920815;859.7225;
915613435928627;859.7238;
915613475922169;859.7225;
915613515920398;859.7238;
915613555918523;859.7188;
915613595944981;859.7162;
915613635945815;859.7263;
915613675956752;859.7125;
915613715923731;859.7137;
915613755955919;859.7000;
915613795946544;859.7188;
915613835950502;859.7250;
915613875961440;859.7200;
915613915943731;859.7162;
915613955942898;859.7213;
915613995942169;859.7188;
915614035949669;859.7162;
915614075947586;859.7175;
915614115946544;859.7150;
915614155951752;859.7175;
915614195949669;859.7162;
915614235946544;859.7162;
915614275945815;859.7112;
915614315948940;859.7050;
915614355944981;859.7062;
915614395929461;859.7087;
915614435920398;859.7175;
915614475923836;859.6937;
915614515956961;859.7062;
915614555945815;859.6887;
915614595944461;859.7062;
915614635944773;859.7112;
915614675960398;859.7100;
915614715924773;859.7200;
915614755953315;859.7112;
915614795946856;859.7150;
915614835951023;859.6987;
915614875958836;859.6962;
915614915948627;859.6975;
915614955952794;859.6975;
915614995945815;859.7012;
915615035942169;859.7037;
915615075947586;859.7025;
915615115947898;859.7037;
915615155946544;859.7012;
915615195945815;859.7050;
915615235949669;859.7000;
915615275946856;859.6975;
915615315930606;859.6950;
915615355920086;859.6975;
915615395918836;859.7000;
915615435937794;859.7050;
915615475967898;859.6975;
915615515950502;859.6975;
915615555948106;859.6962;
915615595945502;859.6950;
915615635952586;859.7012;
915615675958315;859.7050;
915615715926336;859.7225;
915615755949669;859.7188;
915615795951544;859.7125;
915615835952794;859.7100;
915615875968940;859.7150;
915615915947377;859.7213;
915615955949461;859.7137;
915615995946336;859.7087;
915616035948940;859.7025;
915616075963731;859.7000;
915616115954148;859.7025;
915616155950711;859.6962;
915616195946544;859.7012;
915616235923731;859.6975;
915616275918731;859.7012;
915616315920919;859.6950;
915616355918627;859.6937;
915616395919877;859.6937;
915616435947898;859.7000;
915616475969773;859.6950;
915616515947586;859.6912;
915616555944773;859.6975;
915616595945294;859.6925;
915616635944461;859.6975;
915616675955190;859.6900;
915616715921648;859.6837;
915616755953836;859.6862;
915616795953627;859.6800;
915616835952065;859.6850;
915616875951752;859.6712;
915616915948627;859.6862;
915616955948627;859.6812;
915616995946023;859.7025;
915617035943419;859.7000;
915617075948106;859.7075;
915617115948627;859.7037;
915617155951544;859.7087;
915617195938523;859.7087;
915617235921961;859.7112;
915617275920502;859.7100;
915617315922377;859.7100;
915617355964773;859.7037;
915617395948106;859.7263;
915617435947898;859.7087;
915617475965086;859.7100;
915617515943940;859.6975;
915617555946023;859.6962;
915617595944252;859.6987;
915617635944252;859.6962;
915617675972586;859.7050;
915617715921127;859.7062;
915617755950190;859.7062;
915617795948940;859.7100;
915617835947586;859.7050;
915617875947586;859.6987;
915617915946544;859.7000;
915617955944252;859.7012;
915617995943940;859.7025;
915618035946336;859.7075;
915618075944252;859.7125;
915618115942377;859.7100;
915618155917690;859.7100;
915618195925815;859.7050;
915618235921440;859.7050;
915618275921231;859.7000;
915618315944773;859.7075;
915618355942898;859.6987;
915618395944981;859.7087;
915618435944461;859.7037;
915618475955919;859.7000;
915618515944461;859.7000;
915618555946023;859.6975;
915618595945294;859.7037;
915618635942898;859.7025;
915618675953627;859.7100;
915618715931544;859.7025;
915618755944252;859.6987;
915618795947065;859.6925;
915618835941648;859.6987;
915618875920815;859.6925;
915618915951023;859.6862;
915618955949461;859.6850;
915618995944981;859.6825;
915619035948940;859.6862;
915619075949669;859.6800;
915619115924252;859.6862;
915619155921544;859.6787;
915619195921440;859.6825;
915619235919565;859.6875;
915619275962481;859.6812;
915619315953315;859.6825;
915619355945294;859.7037;
915619395945502;859.6925;
915619435951023;859.7012;
915619475970502;859.6762;
915619515951544;859.6850;
915619555953106;859.6812;
915619595948106;859.6837;
915619635949252;859.6837;
915619675953836;859.6850;
915619715918523;859.6875;
915619755918731;859.6837;
915619795947377;859.6987;
915619835959877;859.7025;
915619875946336;859.7087;
915619915948419;859.7025;
915619955917586;859.6975;
915619995947586;859.6812;
915620035921023;859.6650;
915620075914252;859.6462;
915620115921440;859.6375;
915620155920606;859.6250;
915620195960294;859.6175;
915620235944252;859.6025;
915620275958836;859.5950;
915620315945502;859.5875;
915620355943940;859.5862;
915620395944981;859.5850;
915620435948627;859.5787;
915620475949461;859.5750;
915620515943731;859.5575;
915620555948627;859.5612;
915620595949461;859.5587;
915620635946023;859.5700;
915620675951544;859.5675;
915620715925606;859.5650;
915620755943731;859.5687;
915620795945502;859.5662;
915620835946336;859.5587;
915620875944252;859.5575;
915620915943211;859.5625;
915620955946336;859.5587;
915620995915919;859.5512;
915621035923836;859.5562;
915621075920815;859.5413;
915621115918211;859.5462;
915621155944981;859.5450;
915621195944461;859.5487;
915621235946544;859.5512;
915621275963211;859.5562;
915621315944252;859.5537;
915621355946023;859.5650;
915621395946544;859.5562;
915621435944773;859.5525;
915621475959356;859.5525;
915621515946023;859.5575;
915621555948627;859.5525;
915621595944461;859.5450;
915621635945815;859.5500;
915621675947065;859.5450;
915621715922690;859.5388;
915621755944981;859.5450;
915621795946336;859.5413;
915621835943419;859.5437;
915621875951023;859.5512;
915621915944773;859.5462;
915621955920815;859.5450;
915621995919461;859.5525;
915622035928106;859.5512;
915622075920190;859.5562;
915622115944252;859.5537;
915622155942898;859.5675;
915622195944461;859.5687;
915622235945294;859.5637;
915622275957794;859.5587;
915622315945815;859.5700;
915622355942898;859.5525;
915622395943419;859.5612;
915622435945294;859.5462;
915622475960398;859.5500;
915622515946023;859.5425;
915622555948627;859.5425;
915622595945815;859.5525;
915622635945502;859.5662;
915622675952794;859.5850;
915622715923211;859.6025;
915622755949461;859.6162;
915622795945502;859.6300;
915622835946023;859.6412;
915622875919252;859.6550;
915622915929981;859.6600;
915622955921336;859.6675;
915622995921336;859.6675;
