Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184489613139972;39.2718;23.5582;22.5700;
1184489623139972;39.1620;23.5460;22.7042;
1184489633139972;39.1132;23.6314;22.6920;
1184489643139972;39.0888;23.7046;22.7408;
1184489653139972;38.9790;23.8022;22.7896;
1184489663139972;38.8326;23.8754;22.9848;
1184489673139972;38.6984;23.9852;23.1190;
1184489683139972;38.6130;24.1316;23.1556;
1184489693139972;38.6740;24.3756;23.0336;
1184489703139972;38.8204;24.6684;22.8262;
1184489713139972;38.9180;24.9978;22.7042;
1184489723139972;38.9302;25.2906;22.5822;
1184489733139972;38.9790;25.6688;22.4480;
1184489743139972;39.0400;26.0348;22.2406;
1184489753139972;39.0278;26.4252;22.0698;
1184489763139972;39.0400;26.7302;21.8868;
1184489773139972;39.0400;27.0596;21.6916;
1184489783139972;38.9180;27.3768;21.6916;
1184489793139972;38.7960;27.6696;21.7282;
1184489803139972;38.6862;27.9990;21.7282;
1184489813139972;38.6862;28.2552;21.5330;
1184489823139972;38.7350;28.5114;21.3012;
1184489833139972;38.7716;28.7432;21.1304;
1184489843139972;38.7594;29.0116;21.0816;
1184489853139972;38.8570;29.2434;20.8620;
1184489863139972;39.0278;29.1946;20.6180;
1184489873139972;38.9546;29.4142;20.5570;
1184489883139972;38.9424;29.6460;20.4472;
1184489893139972;38.8936;29.8290;20.4960;
1184489903139972;38.8204;30.0486;20.5204;
1184489913139972;38.7960;30.2072;20.5082;
1184489923139972;38.6740;30.4024;20.5570;
1184489933139972;38.6374;30.5610;20.5082;
1184489943139972;38.5886;30.7562;20.4716;
1184489953139972;38.7106;30.8782;20.2276;
1184489963139972;38.6740;31.0368;20.1666;
1184489973139972;38.6130;31.2076;20.1300;
1184489983139972;38.4788;31.3662;20.1544;
1184489993139972;38.3812;31.5248;20.1666;
1184490003139972;38.4422;31.6712;19.9348;
1184490013139972;38.1738;31.8542;20.1788;
1184490023139972;38.7106;30.4390;20.6058;
1184490033139972;38.5398;30.6586;20.6912;
1184490043139972;38.4544;30.7928;20.6912;
1184490053139972;38.4178;30.9026;20.6424;
1184490063139972;38.4300;31.0734;20.4960;
1184490073139972;38.4178;31.2564;20.4228;
1184490083139972;38.2836;31.4272;20.4960;
1184490093139972;38.2348;31.5614;20.4106;
1184490103139972;38.0152;31.7200;20.6302;
1184490113139972;37.8078;31.9030;20.7888;
1184490123139972;37.6492;32.0616;20.8010;
1184490133139972;37.4296;32.2690;20.9230;
1184490143139972;37.2344;32.4276;21.0816;
1184490153139972;37.0636;32.6106;21.1426;
1184490163139972;36.9782;32.8424;21.1548;
1184490173139972;36.8196;33.0376;21.1792;
1184490183139972;36.7830;33.1840;21.1304;
1184490193139972;36.7586;33.2816;21.1060;
1184490203139972;37.2710;32.5862;21.2402;
1184490213139972;37.3686;32.6716;21.0450;
1184490223139972;37.4052;32.7448;20.8864;
1184490233139972;37.3564;32.7448;20.9474;
1184490243139972;37.2954;32.7204;20.9840;
1184490253139972;37.2710;32.6716;20.9718;
1184490263139972;37.2710;32.6594;20.9474;
1184490273139972;37.3198;32.6350;20.7888;
1184490283139972;37.3320;32.5618;20.8132;
1184490293139972;37.3930;32.5374;20.7766;
1184490303139972;37.4052;32.4276;20.7400;
1184490313139972;37.4784;32.3422;20.5936;
1184490323139972;37.4540;32.2690;20.6180;
1184490333139972;37.5272;32.1592;20.6180;
1184490343139972;37.6126;32.0372;20.5326;
1184490353139972;37.6492;31.9274;20.5814;
1184490363139972;37.5760;31.7810;20.6302;
1184490373139972;37.4662;31.6346;20.7156;
1184490383139972;37.4052;31.5248;20.9474;
1184490393139972;37.3198;31.4028;21.1792;
1184490403139972;37.5028;31.2686;21.0694;
1184490413139972;37.4784;31.1588;21.1060;
1184490423139972;37.5028;31.0490;21.1304;
1184490433139972;37.5028;30.9148;21.1548;
1184490443139972;37.5760;30.8294;21.1060;
1184490453139972;37.7712;30.7318;20.9596;
1184490463139972;37.9420;30.6708;20.7400;
1184490473139972;38.1616;30.6464;20.4472;
1184490483139972;38.2348;30.5854;20.3252;
1184490493139972;38.4178;30.5488;20.0568;
1184490503139972;38.5520;30.4878;19.8982;
1184490513139972;38.7472;30.4390;19.7030;
1184490523139972;38.9790;30.4024;19.3858;
1184490533139972;39.2352;29.4020;19.5932;
1184490543139972;39.2230;29.3288;19.5444;
1184490553139972;39.0278;29.2068;19.7640;
1184490563139972;38.8326;29.1214;20.0568;
1184490573139972;38.5398;29.0360;20.4106;
1184490583139972;38.1738;28.9262;20.8376;
1184490593139972;37.9176;28.8530;21.0816;
1184490603139972;37.6858;28.7676;21.3744;
1184490613139972;37.5882;28.7676;21.4842;
1184490623139972;37.2222;28.7676;21.8868;
1184490633139972;37.0270;28.8042;22.0942;
1184490643139972;36.7952;28.8652;22.2284;
1184490653139972;36.6366;28.9262;22.4480;
1184490663139972;36.6732;29.0360;22.3504;
1184490673139972;36.4780;29.1336;22.5700;
1184490683139972;36.2706;29.2312;22.7652;
1184490693139972;36.0754;29.3166;22.9604;
1184490703139972;36.1974;29.4142;22.7286;
1184490713139972;36.3438;29.4874;22.5334;
1184490723139972;36.4902;29.5850;22.2772;
1184490733139972;36.6488;29.6704;21.9844;
1184490743139972;36.6244;29.7924;21.9722;
1184490753139972;36.6854;29.9266;21.8380;
1184490763139972;36.6244;30.0608;21.8258;
1184490773139972;36.6122;30.1828;21.7038;
1184490783139972;36.4658;30.3414;21.7526;
1184490793139972;36.2218;30.5488;21.9234;
1184490803139972;36.0022;30.7562;22.0698;
1184490813139972;35.7338;30.9514;22.2406;
1184490823139972;35.6240;31.1466;22.1552;
1184490833139972;35.5020;31.3662;21.9966;
1184490843139972;37.3320;29.0482;21.6794;
1184490853139972;37.2222;29.3044;21.6184;
1184490863139972;36.9050;29.5484;21.8624;
1184490873139972;36.7830;29.7680;21.8502;
1184490883139972;36.6366;29.9876;21.9478;
1184490893139972;36.4414;30.1706;21.9966;
1184490903139972;36.2096;30.3292;22.1430;
1184490913139972;36.0144;30.5000;22.3870;
1184490923139972;35.5386;30.6464;22.8994;
1184490933139972;35.1848;30.7440;23.3996;
1184490943139972;35.0384;30.7928;23.5338;
1184490953139972;34.7822;30.7928;23.7534;
1184490963139972;34.5382;30.8050;23.9608;
1184490973139972;34.3674;30.7928;24.1438;
1184490983139972;34.0746;30.7928;24.5708;
1184490993139972;33.7086;30.6952;24.9490;
1184491003139972;33.5256;30.6342;25.1686;
1184491013139972;33.3426;30.5244;25.3150;
1184491023139972;33.0498;30.4512;25.6200;
1184491033139972;32.8790;30.3902;25.8762;
1184491043139972;32.6106;30.2682;26.1690;
1184491053139972;32.6350;30.2194;26.1568;
1184491063139972;32.7448;30.1950;25.9616;
1184491073139972;32.9644;30.1828;25.7420;
1184491083139972;33.1352;30.1828;25.4492;
1184491093139972;33.2938;30.2194;25.3272;
1184491103139972;33.5378;30.2804;25.0100;
1184491113139972;33.6720;30.3414;24.7416;
1184491123139972;33.7452;30.4756;24.6196;
1184491133139972;33.5012;30.5854;24.8880;
1184491143139972;33.4524;30.7196;24.8636;
1184491153139972;33.3426;30.9026;24.9002;
1184491163139972;33.1718;31.0612;24.9490;
1184491173139972;33.1108;31.2686;24.7904;
1184491183139972;33.0254;31.4638;24.7660;
1184491193139972;32.9156;31.7078;24.7050;
1184491203139972;32.9034;31.9152;24.5098;
1184491213139972;32.9888;32.1836;24.1316;
1184491223139972;32.9034;32.4520;23.9974;
1184491233139972;32.7570;32.6716;23.8510;
1184491243139972;32.7082;32.9400;23.6558;
1184491253139972;32.6716;33.1840;23.4240;
1184491263139972;32.5984;33.4524;23.2776;
1184491273139972;32.5862;33.6720;23.0824;
1184491283139972;32.5496;33.9282;22.8750;
1184491293139972;32.4886;34.1356;22.6676;
1184491303139972;32.3910;34.3552;22.5090;
1184491313139972;32.4154;34.5992;22.3016;
1184491323139972;32.5008;34.8066;21.9966;
1184491333139972;32.5252;35.0628;21.7160;
1184491343139972;32.6716;35.2336;21.3012;
1184491353139972;32.6716;35.4288;21.0328;
1184491363139972;32.8058;35.6240;20.6912;
1184491373139972;32.8790;35.7948;20.3618;
1184491383139972;32.9766;35.9900;20.0568;
1184491393139972;32.9644;36.1608;19.7396;
1184491403139972;32.8424;36.2828;19.5200;
1184491413139972;32.7692;36.3316;19.3004;
1184491423139972;32.6838;36.4902;19.1052;
1184491433139972;32.7082;36.6122;18.8734;
1184491443139972;32.5618;36.6732;18.7026;
1184491453139972;32.5374;36.8196;18.6050;
1184491463139972;32.4398;36.8562;18.5196;
1184491473139972;32.4642;36.9660;18.4342;
1184491483139972;32.5374;37.0880;18.3000;
1184491493139972;32.6350;37.2466;18.1292;
1184491503139972;32.8912;36.5024;17.8730;
1184491513139972;32.9156;36.6122;17.7144;
1184491523139972;33.0864;36.8074;17.4216;
1184491533139972;33.0986;36.9172;17.1410;
1184491543139972;33.2572;37.0636;16.7506;
1184491553139972;33.2206;37.1978;16.6042;
1184491563139972;33.2084;37.2954;16.3358;
1184491573139972;33.1596;37.4052;16.1772;
1184491583139972;33.0864;37.5882;15.9698;
1184491593139972;33.1108;37.7346;15.6038;
1184491603139972;33.0742;37.7956;15.3110;
1184491613139972;33.1718;37.8566;14.8840;
1184491623139972;33.4768;35.9046;14.5668;
1184491633139972;33.5744;35.9900;14.1886;
1184491643139972;33.5988;36.0388;13.8958;
1184491653139972;33.6842;36.0998;13.5542;
1184491663139972;33.8062;36.0998;13.2736;
1184491673139972;33.7330;36.0754;13.1760;
1184491683139972;33.7330;36.0754;13.1150;
1184491693139972;33.6842;36.0754;13.1028;
1184491703139972;33.6720;36.0998;13.0052;
1184491713139972;33.7574;36.0632;12.7490;
1184491723139972;33.9282;36.0632;12.5538;
1184491733139972;34.0136;36.0266;12.4440;
1184491743139972;34.0624;36.0022;12.3098;
1184491753139972;34.1844;35.9900;12.1878;
1184491763139972;34.2576;35.9656;12.0902;
1184491773139972;34.4650;35.9412;11.9682;
1184491783139972;34.7212;35.9168;11.8218;
1184491793139972;34.8676;35.8558;11.8462;
1184491803139972;34.9896;35.7826;11.9560;
1184491813139972;35.1604;35.6728;11.9682;
1184491823139972;35.2580;35.5142;12.0780;
1184491833139972;35.5630;35.4410;11.9682;
1184491843139972;36.0754;33.3792;12.1512;
1184491853139972;36.2706;33.2572;12.0658;
1184491863139972;36.3194;33.0864;12.2610;
1184491873139972;36.4658;32.9644;12.3464;
1184491883139972;36.6366;32.8546;12.3464;
1184491893139972;36.6854;32.6960;12.3830;
1184491903139972;36.7830;32.5984;12.5172;
1184491913139972;36.8806;32.4032;12.6636;
1184491923139972;37.0636;32.2324;12.6514;
1184491933139972;37.2344;32.0494;12.6880;
1184491943139972;37.4662;31.8908;12.5416;
1184491953139972;37.6370;31.6712;12.4562;
1184491963139972;37.6980;31.4638;12.4074;
1184491973139972;37.9176;31.2808;12.3342;
1184491983139972;38.1738;31.0490;12.1634;
1184491993139972;38.3446;30.8172;12.1878;
1184492003139972;38.3690;30.5610;12.3098;
1184492013139972;38.4056;30.3536;12.5050;
1184492023139972;38.4910;30.1096;12.6026;
1184492033139972;38.6008;29.8656;12.6270;
1184492043139972;38.7716;29.5728;12.7612;
1184492053139972;38.9302;29.2800;12.8954;
1184492063139972;39.0644;29.0116;13.0052;
1184492073139972;39.1376;28.7310;13.1150;
1184492083139972;39.1986;28.4626;13.2492;
1184492093139972;39.3450;28.1698;13.2614;
1184492103139972;39.4182;27.8892;13.4322;
1184492113139972;39.4792;27.6086;13.7128;
1184492123139972;39.5402;27.3768;13.8836;
1184492133139972;39.4792;27.1816;14.1764;
1184492143139972;39.4914;26.9620;14.3960;
1184492153139972;39.4670;26.7668;14.5424;
1184492163139972;39.5280;26.6204;14.6156;
1184492173139972;39.4670;26.4496;14.8962;
1184492183139972;39.4914;26.2788;14.9816;
1184492193139972;39.4670;26.2300;15.0914;
1184492203139972;39.3084;26.1446;15.2378;
1184492213139972;39.1986;26.0714;15.4086;
1184492223139972;39.1010;25.9982;15.5672;
1184492233139972;39.0156;25.9616;15.7502;
1184492243139972;38.8936;25.9128;15.9576;
1184492253139972;38.7716;25.9372;16.0796;
1184492263139972;38.7472;25.9738;16.0918;
1184492273139972;38.7228;25.9616;16.0796;
1184492283139972;38.8082;26.0104;16.0430;
1184492293139972;38.7472;26.1080;16.0186;
1184492303139972;38.6374;26.2422;16.0308;
1184492313139972;38.5520;26.3154;15.9942;
1184492323139972;38.6496;26.4008;15.8356;
1184492333139972;38.6496;26.5350;15.6648;
1184492343139972;38.5520;26.6448;15.6404;
1184492353139972;38.5398;26.7668;15.5428;
1184492363139972;38.5154;26.8644;15.4330;
1184492373139972;38.5032;26.9742;15.3232;
1184492383139972;38.5398;27.0352;15.2134;
1184492393139972;38.6252;27.1938;15.0304;
1184492403139972;38.5032;27.3402;15.0304;
1184492413139972;38.5886;27.4012;14.9084;
1184492423139972;38.5642;27.4744;14.8718;
1184492433139972;38.4666;27.5720;14.9206;
1184492443139972;38.5520;27.6452;14.7254;
1184492453139972;38.7228;27.6940;14.4448;
1184492463139972;38.9912;27.7550;14.0544;
1184492473139972;39.2596;27.2426;14.0056;
1184492483139972;39.4060;27.2304;13.8348;
1184492493139972;39.3206;27.2548;13.8592;
1184492503139972;39.5524;27.2914;13.6030;
1184492513139972;39.7476;27.3402;13.3956;
1184492523139972;39.8574;27.3890;13.3102;
1184492533139972;39.8818;27.4256;13.2858;
1184492543139972;39.7964;27.4622;13.4322;
1184492553139972;39.7354;27.5110;13.4444;
1184492563139972;39.7476;27.5720;13.4688;
1184492573139972;39.7232;27.6330;13.5298;
1184492583139972;39.6012;27.6696;13.7250;
1184492593139972;39.3694;27.6696;13.9446;
1184492603139972;39.1376;27.6574;14.2130;
1184492613139972;39.0034;27.6818;14.3838;
1184492623139972;38.8082;27.7184;14.5058;
1184492633139972;38.8082;27.7672;14.6156;
1184492643139972;38.8204;27.8160;14.4936;
1184492653139972;38.9302;27.8282;14.3838;
1184492663139972;38.8326;27.8404;14.4692;
1184492673139972;38.9424;27.8648;14.3106;
1184492683139972;38.9302;27.9136;14.4448;
1184492693139972;38.8326;27.9990;14.4814;
1184492703139972;38.7960;28.0478;14.6278;
1184492713139972;38.7350;28.0844;14.7620;
1184492723139972;38.5520;28.0600;15.1036;
1184492733139972;38.3812;28.1088;15.3964;
1184492743139972;38.3080;28.1576;15.5550;
1184492753139972;38.1860;28.1454;15.7746;
1184492763139972;38.1982;28.1698;15.7380;
1184492773139972;38.2958;28.1210;15.7868;
1184492783139972;38.3202;28.1088;15.8722;
1184492793139972;38.2714;28.0844;16.0064;
1184492803139972;38.2714;28.0966;16.0552;
1184492813139972;38.3812;28.0844;15.9576;
1184492823139972;38.5520;28.0844;15.7868;
1184492833139972;38.6740;28.0722;15.7746;
1184492843139972;38.7472;28.0234;15.8112;
1184492853139972;38.7350;27.9502;15.9088;
1184492863139972;38.7838;27.8648;15.8722;
1184492873139972;38.9180;27.8038;15.6648;
1184492883139972;39.1620;27.7672;15.4330;
1184492893139972;39.1620;27.6818;15.4818;
1184492903139972;39.1986;27.6452;15.5062;
1184492913139972;39.2840;27.6330;15.4696;
1184492923139972;39.4548;27.5964;15.3110;
1184492933139972;39.6866;27.6086;15.0304;
1184492943139972;39.9062;27.5964;14.8596;
1184492953139972;39.9794;27.5232;14.8596;
1184492963139972;39.9062;27.4134;15.0304;
1184492973139972;39.8452;27.3280;15.1646;
1184492983139972;39.8574;27.1938;15.1646;
1184492993139972;39.9672;27.0840;15.0548;
1184493003139972;39.9184;26.9742;15.1524;
1184493013139972;39.8574;26.8766;15.3476;
1184493023139972;39.8208;26.7546;15.3720;
1184493033139972;39.7842;26.6936;15.5184;
1184493043139972;39.8696;26.5960;15.5184;
1184493053139972;39.9428;26.5472;15.4940;
1184493063139972;39.8696;26.4862;15.6038;
1184493073139972;39.6866;26.3642;15.8844;
1184493083139972;39.5524;26.2910;16.0064;
1184493093139972;39.5280;26.1690;16.0552;
1184493103139972;39.4670;26.0836;16.2260;
1184493113139972;39.5036;25.9982;16.1406;
1184493123139972;39.5036;25.9250;16.0918;
1184493133139972;39.6256;25.8274;15.8966;
1184493143139972;39.7720;25.7542;15.7624;
1184493153139972;39.8330;25.7298;15.7502;
1184493163139972;39.7720;25.6078;15.8722;
1184493173139972;39.7598;25.5712;15.9454;
1184493183139972;39.6622;25.4736;16.0552;
1184493193139972;39.4670;25.3638;16.3114;
1184493203139972;39.3938;25.3028;16.4334;
1184493213139972;39.2108;25.2052;16.6896;
1184493223139972;38.9912;25.1320;16.9092;
1184493233139972;38.8204;24.9978;17.0556;
1184493243139972;38.7960;24.9490;17.0800;
1184493253139972;38.5520;24.8514;17.3484;
1184493263139972;38.3812;24.7904;17.5802;
1184493273139972;38.4056;24.7782;17.5314;
1184493283139972;38.3324;24.7172;17.5924;
1184493293139972;38.2592;24.6806;17.6168;
1184493303139972;38.3324;24.6684;17.6046;
1184493313139972;38.5032;24.6928;17.4704;
1184493323139972;38.5398;24.6928;17.3972;
1184493333139972;38.6008;24.6806;17.2996;
1184493343139972;38.6984;24.7050;17.1044;
1184493353139972;38.7960;24.7050;16.9946;
1184493363139972;38.7350;24.7172;17.1044;
1184493373139972;38.7350;24.6806;17.0312;
1184493383139972;38.7594;24.6318;17.0190;
1184493393139972;38.6862;24.6074;16.9946;
1184493403139972;38.7594;24.5708;16.8482;
1184493413139972;38.9912;24.6074;16.5798;
1184493423139972;39.1010;24.5952;16.4578;
1184493433139972;39.1376;24.6074;16.4212;
1184493443139972;39.3206;24.6440;16.1284;
1184493453139972;39.3450;24.7294;16.1650;
1184493463139972;39.1742;24.7904;16.3358;
1184493473139972;39.0522;24.8636;16.4822;
1184493483139972;39.0278;24.9612;16.5432;
1184493493139972;38.9668;24.9978;16.5554;
1184493503139972;39.0766;25.0832;16.3358;
1184493513139972;39.1498;25.1442;16.2870;
1184493523139972;39.0888;25.2052;16.2992;
1184493533139972;39.2230;25.2174;16.0674;
1184493543139972;39.3694;25.2662;15.8234;
1184493553139972;39.6500;25.3394;15.4330;
1184493563139972;39.8086;25.3760;15.2866;
1184493573139972;39.8574;25.4248;15.2256;
1184493583139972;39.8330;25.4736;15.3110;
1184493593139972;39.7232;25.5590;15.2256;
1184493603139972;39.6744;25.6322;15.2500;
1184493613139972;39.4548;25.6566;15.4330;
1184493623139972;39.3816;25.7054;15.3232;
1184493633139972;39.3694;25.7664;15.2744;
1184493643139972;39.3084;25.8396;15.2622;
1184493653139972;39.3694;25.9006;15.1524;
1184493663139972;39.3450;25.9860;15.1402;
1184493673139972;39.3328;26.0592;15.2134;
1184493683139972;39.2962;26.1202;15.3598;
1184493693139972;39.4304;26.2788;15.3232;
1184493703139972;39.5402;26.4008;15.2744;
1184493713139972;39.4792;26.4740;15.4086;
1184493723139972;39.4182;26.5472;15.4330;
1184493733139972;39.2718;26.6814;15.5062;
1184493743139972;39.2230;26.7302;15.5672;
1184493753139972;39.1620;26.8034;15.5794;
1184493763139972;39.2108;26.8644;15.2988;
1184493773139972;39.3084;26.8888;15.0914;
1184493783139972;39.1864;26.9498;15.2744;
1184493793139972;39.1742;26.9986;15.2866;
1184493803139972;39.1742;27.0840;15.3110;
1184493813139972;39.2474;27.0718;15.2622;
1184493823139972;39.3084;27.1572;15.1646;
1184493833139972;39.4548;27.1694;14.9816;
1184493843139972;39.4792;27.2060;14.9938;
1184493853139972;39.4914;27.2670;14.9572;
1184493863139972;39.5890;27.2792;14.7742;
1184493873139972;39.5646;27.2548;14.6766;
1184493883139972;39.5158;27.2548;14.5668;
1184493893139972;39.3938;27.2914;14.6156;
1184493903139972;39.3206;27.2670;14.6034;
1184493913139972;39.2474;27.2670;14.5790;
1184493923139972;39.2962;27.3402;14.4204;
1184493933139972;39.2474;27.3768;14.4692;
1184493943139972;39.1742;27.4012;14.5302;
1184493953139972;39.1010;27.4256;14.6034;
1184493963139972;39.1742;27.4256;14.5424;
1184493973139972;39.2474;27.4866;14.4448;
1184493983139972;39.3328;27.5110;14.3716;
1184493993139972;39.3206;27.4744;14.4448;
1184494003139972;39.1986;27.4256;14.5912;
1184494013139972;39.2840;27.4134;14.5912;
1184494023139972;39.3938;27.4134;14.4204;
1184494033139972;39.6012;27.4378;14.2130;
1184494043139972;39.5646;27.4378;14.2374;
1184494053139972;39.5158;27.4134;14.3594;
1184494063139972;39.6012;27.4622;14.2130;
1184494073139972;39.7354;27.5354;14.0544;
1184494083139972;39.8696;27.5354;13.8958;
1184494093139972;39.9062;27.5110;13.7860;
1184494103139972;40.0404;27.4866;13.6762;
1184494113139972;39.9672;27.4378;13.7250;
1184494123139972;40.0404;27.4134;13.7006;
1184494133139972;40.1380;27.3158;13.6762;
1184494143139972;40.1990;27.2060;13.6518;
1184494153139972;40.2844;27.1450;13.5786;
1184494163139972;40.3698;27.0718;13.6396;
1184494173139972;40.3576;27.0230;13.6884;
1184494183139972;40.3698;26.9376;13.7616;
1184494193139972;40.4430;26.8888;13.7006;
1184494203139972;40.6016;26.8400;13.5542;
1184494213139972;40.6626;26.7912;13.4566;
1184494223139972;40.4918;26.7180;13.6274;
1184494233139972;40.3332;26.5838;13.8958;
1184494243139972;40.1624;26.4984;14.0544;
1184494253139972;40.1624;26.3642;14.0422;
1184494263139972;40.0648;26.2910;14.2130;
1184494273139972;39.9916;26.1324;14.3228;
1184494283139972;39.8086;26.0348;14.6766;
1184494293139972;39.6866;25.9250;14.8962;
1184494303139972;39.7232;25.7786;14.9816;
1184494313139972;39.9062;25.6932;14.8840;
1184494323139972;40.2234;25.5468;14.7010;
1184494333139972;40.3576;25.4492;14.6766;
1184494343139972;40.3332;25.2418;14.8474;
1184494353139972;40.3332;25.1564;15.0792;
1184494363139972;40.4064;24.9978;15.0548;
1184494373139972;40.3820;24.8636;15.1646;
