Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184489312950441;0.2043;-0.0076;-0.1736;
1184489323054295;0.1670;0.0297;-0.1630;
1184489333155753;-0.1132;0.1064;-0.1598;
1184489343257212;-0.2313;0.1213;-0.1864;
1184489353385910;-0.2004;0.1128;-0.2099;
1184489363487368;-0.2100;0.1703;-0.1704;
1184489373588826;-0.2047;0.2129;-0.1268;
1184489383657472;-0.1834;0.1767;-0.1140;
1184489393758930;-0.1834;0.1469;-0.1161;
1184489403860441;-0.1706;0.1405;-0.1278;
1184489413977264;-0.1727;0.1202;-0.1534;
1184489424078722;-0.2121;0.1117;-0.1672;
1184489434180232;-0.2217;0.1256;-0.1619;
1184489444297889;-0.2185;0.1362;-0.1545;
1184489454399347;-0.2110;0.1362;-0.1491;
1184489464500857;-0.2121;0.1543;-0.1417;
1184489474589243;-0.2249;0.1735;-0.1289;
1184489484690701;-0.3357;0.1682;-0.1108;
1184489494792212;-0.2132;0.1373;-0.1523;
1184489504906847;-0.2110;0.1330;-0.1427;
1184489515008305;-0.2387;0.2065;-0.1353;
1184489525109816;-0.2345;0.1511;-0.1459;
1184489535179503;-0.2206;0.1032;-0.1598;
1184489545280545;-0.2142;0.1639;-0.1513;
1184489555381691;-0.2600;0.2150;-0.1577;
1184489565484868;-0.2473;0.1873;-0.1779;
1184489575586014;-0.2302;0.1575;-0.1822;
1184489585687107;-0.1951;0.1778;-0.1694;
1184489595793878;-0.1557;0.1724;-0.1726;
1184489605894972;-0.0951;0.1053;-0.2003;
1184489615996066;0.0402;0.1021;-0.1992;
1184489626098566;0.1222;0.1437;-0.1758;
1184489636199660;0.0924;0.1266;-0.1427;
1184489646300805;0.3033;0.1213;-0.1363;
1184489656404607;0.8869;0.0734;-0.1108;
1184489666505701;1.3406;0.0148;-0.1172;
1184489676606795;1.4450;-0.0097;-0.1182;
1184489686730128;1.5270;-0.0012;-0.1097;
1184489696831222;1.7325;0.0787;-0.0650;
1184489706932316;1.8241;0.1671;0.0000;
1184489717014295;1.7271;0.0979;0.0160;
1184489727115389;1.6080;-0.0555;-0.0011;
1184489737216482;1.6666;-0.0459;0.0053;
1184489747320857;1.7484;-0.0076;0.0096;
1184489757421951;1.7303;-0.0545;0.0064;
1184489767523045;1.6623;-0.0076;0.0415;
1184489777626378;1.5920;0.0574;0.0927;
1184489787727472;1.4439;-0.0129;0.0692;
1184489797828566;1.2138;-0.1140;0.0043;
1184489807929087;1.0371;-0.0907;0.0032;
1184489818030180;0.9796;-0.0310;0.0437;
1184489828131274;0.9072;-0.0843;0.0447;
1184489838256847;0.9679;-0.0726;-0.0032;
1184489848357941;1.1979;0.0776;-0.0320;
1184489858459035;1.1797;0.1107;-0.0383;
1184489868550076;0.9008;0.0499;-0.0767;
1184489878651222;0.6952;0.1213;-0.1491;
1184489888752316;0.4503;0.1437;-0.2045;
1184489898854295;0.2213;0.0084;-0.2280;
1184489908955389;0.2181;0.0680;-0.2514;
1184489919056482;0.3055;0.2087;-0.2844;
1184489929142003;0.2682;0.1437;-0.2917;
1184489939243097;0.1297;-0.0076;-0.2971;
1184489949344243;0.1414;0.0585;-0.3301;
1184489959455649;0.1616;0.1586;-0.3471;
1184489969556743;0.0764;0.0808;-0.3450;
1184489979657837;0.0487;0.0137;-0.3620;
1184489989771274;0.1095;0.1181;-0.3738;
1184489999872368;0.1063;0.1778;-0.3535;
1184490009973462;0.0764;0.0542;-0.3535;
1184490020068878;0.1371;0.0393;-0.3482;
1184490030169972;0.1201;0.1650;-0.3312;
1184490040271066;0.0519;0.1447;-0.3312;
1184490050359295;0.0850;0.0212;-0.3461;
1184490060460389;0.1659;0.0414;-0.3450;
1184490070561482;0.2096;0.1288;-0.3098;
1184490080660753;0.2735;0.1021;-0.2992;
1184490090761847;0.3566;0.0222;-0.3258;
1184490100862941;0.4248;0.0361;-0.3301;
1184490110965649;0.4130;0.0542;-0.3130;
1184490121066743;0.3726;0.0073;-0.3024;
1184490131167837;0.3555;0.0638;-0.2992;
1184490141279712;0.2639;0.1969;-0.2503;
1184490151380805;0.1638;0.2268;-0.1811;
1184490161481899;0.1627;0.2566;-0.1598;
1184490171576587;0.1691;0.5164;-0.1545;
1184490181677680;0.0722;0.6943;-0.0980;
1184490191778774;-0.0375;0.3248;-0.0234;
1184490201876430;0.0029;0.0403;0.0277;
1184490211977524;0.0679;-0.1108;0.1055;
1184490222078670;0.1052;-0.1300;0.1758;
1184490232163566;0.1595;0.0329;0.2280;
1184490242264660;0.1052;0.0872;0.2780;
1184490252365753;-0.0812;0.0563;0.2823;
1184490262466847;-0.1174;0.0148;0.2578;
1184490272567941;-0.0663;0.0180;0.2610;
1184490282669087;-0.0567;0.0137;0.2983;
1184490292787003;-0.0344;-0.0406;0.3567;
1184490302888149;-0.0493;-0.0033;0.4025;
1184490312989243;-0.0567;0.0989;0.4004;
1184490323080232;-0.0887;0.0510;0.3972;
1184490333181326;-0.0866;0.0766;0.3727;
1184490343282420;-0.0663;0.1650;0.3535;
1184490353389764;-0.0493;0.0915;0.3471;
1184490363490857;-0.0344;0.0830;0.3482;
1184490373591951;-0.0354;0.1032;0.3407;
1184490383681951;-0.0620;-0.0087;0.3142;
1184490393783045;-0.0759;-0.0342;0.2940;
1184490403884139;-0.0770;-0.1076;0.2844;
1184490414022889;-0.0855;-0.1758;0.2471;
1184490424123982;-0.1217;-0.1129;0.2205;
1184490434225076;-0.1567;-0.1172;0.2205;
1184490444318149;-0.1217;-0.1353;0.1992;
1184490454419243;-0.1068;-0.0949;0.1917;
1184490464520337;-0.1270;-0.0704;0.1960;
1184490474621587;-0.1631;-0.0214;0.1800;
1184490484722680;-0.2196;-0.0225;0.1459;
1184490494823774;-0.2686;-0.0119;0.1236;
1184490504920024;-0.3975;0.0574;0.0756;
1184490515021118;-0.5157;0.0137;0.0341;
1184490525122212;-0.5146;-0.0832;0.0266;
1184490535202212;-0.6020;-0.0427;-0.0096;
1184490545303305;-0.7288;-0.0438;-0.0565;
1184490555404451;-0.7053;-0.1003;-0.0831;
1184490565512055;-0.6595;-0.0449;-0.1065;
1184490575613201;-0.6105;-0.0278;-0.1150;
1184490585714295;-0.4784;-0.0747;-0.1182;
1184490595823514;-0.4102;-0.0225;-0.1481;
1184490605924607;-0.4177;0.0457;-0.1385;
1184490616025701;-0.3953;0.0627;-0.1481;
1184490626129503;-0.3240;0.0329;-0.1779;
1184490636230597;-0.2728;0.0308;-0.1683;
1184490646331691;-0.2846;0.1149;-0.1854;
1184490656436587;-0.2824;0.0702;-0.1843;
1184490666537680;-0.2419;-0.0459;-0.2013;
1184490676638774;-0.2377;-0.0417;-0.1992;
1184490686742941;-0.3218;-0.0087;-0.2258;
1184490696844035;-0.3772;-0.0630;-0.2865;
1184490706945128;-0.3879;-0.0768;-0.3035;
1184490717045649;-0.4166;-0.0342;-0.3386;
1184490727146743;-0.3815;-0.0896;-0.3546;
1184490737247837;-0.3410;-0.0971;-0.3876;
1184490747349191;-0.3229;-0.0981;-0.4015;
1184490757450285;-0.2856;-0.1035;-0.4153;
1184490767551378;-0.2132;-0.0406;-0.4324;
1184490777659712;-0.1599;0.0265;-0.4473;
1184490787760805;-0.1174;0.1149;-0.4569;
1184490797861899;-0.1270;0.2236;-0.4675;
1184490807960545;-0.1121;0.2374;-0.5069;
1184490818061639;-0.0802;0.2236;-0.5431;
1184490828162732;-0.1429;0.2779;-0.5559;
1184490838275962;-0.2036;0.3035;-0.5921;
1184490848377055;-0.2313;0.2907;-0.6316;
1184490858478149;-0.3602;0.2651;-0.6198;
1184490868583930;-0.4081;0.2204;-0.5719;
1184490878685076;-0.3964;0.1607;-0.5069;
1184490888786170;-0.4241;0.1543;-0.4600;
1184490898879712;-0.5114;0.1692;-0.4398;
1184490908980805;-0.5892;0.1724;-0.4217;
1184490919081899;-0.6840;0.2033;-0.4377;
1184490929176378;-0.7298;0.2055;-0.4110;
1184490939277472;-0.7851;0.2363;-0.3897;
1184490949378566;-0.7840;0.2140;-0.3834;
1184490959476691;-0.7904;0.1543;-0.3642;
1184490969577785;-0.7968;0.1234;-0.3589;
1184490979678878;-0.7776;0.0851;-0.3418;
1184490989792628;-0.7744;0.0617;-0.3578;
1184490999893722;-0.7309;0.0521;-0.3567;
1184491009994816;-0.6702;0.0137;-0.3780;
1184491020086378;-0.5764;-0.0236;-0.3599;
1184491030187420;-0.5040;-0.0310;-0.3610;
1184491040288566;-0.4007;-0.0459;-0.3216;
1184491050384920;-0.3346;-0.0438;-0.3493;
1184491060486014;-0.3005;-0.0449;-0.3386;
1184491070587107;-0.1865;-0.0481;-0.3887;
1184491080690441;-0.0493;-0.0672;-0.3631;
1184491090791535;0.0530;-0.0715;-0.3908;
1184491100892628;0.1723;-0.0747;-0.3578;
1184491110996274;0.2597;-0.0651;-0.3855;
1184491121097368;0.4035;-0.0598;-0.3557;
1184491131198462;0.4981;-0.0353;-0.3557;
1184491141304816;0.6292;-0.0374;-0.3258;
1184491151405910;0.7399;-0.0779;-0.3173;
1184491161507003;0.9423;-0.0566;-0.3301;
1184491171603670;0.9903;-0.0459;-0.3216;
1184491181704764;1.0638;-0.0609;-0.2557;
1184491191805857;1.1126;-0.1300;-0.2067;
1184491201918410;1.1233;-0.1726;-0.2312;
1184491212019764;1.0382;-0.1640;-0.2333;
1184491222121118;0.9338;-0.1481;-0.2535;
1184491232197055;0.8933;-0.1609;-0.2184;
1184491242298462;0.8678;-0.1491;-0.2290;
1184491252399764;0.8305;-0.1300;-0.2258;
1184491262496951;0.8049;-0.1118;-0.2439;
1184491272598357;0.7996;-0.0864;-0.2482;
1184491282699712;0.8188;-0.1140;-0.2567;
1184491292830285;0.8475;-0.1193;-0.2620;
1184491302931639;0.8166;-0.0172;-0.2844;
1184491313033045;0.8315;-0.0364;-0.2695;
1184491323112055;0.9253;-0.1087;-0.2397;
1184491333213462;0.8827;-0.0928;-0.2194;
1184491343314868;0.8039;-0.0332;-0.2386;
1184491353471118;0.7953;-0.0459;-0.2375;
1184491363572472;0.7698;-0.0300;-0.2493;
1184491373673826;0.7197;0.0031;-0.2280;
1184491383715024;0.6632;-0.0172;-0.2141;
1184491393816430;0.6004;-0.0353;-0.2024;
1184491403917732;0.5045;-0.0374;-0.2344;
1184491414019972;0.4557;-0.0161;-0.2365;
1184491424121326;0.4939;-0.0225;-0.1747;
1184491434222732;0.5546;0.0031;-0.1715;
1184491444335128;0.6004;0.0265;-0.1854;
1184491454436535;0.6174;-0.0864;-0.2056;
1184491464537889;0.7197;-0.0822;-0.1843;
1184491474633045;0.6302;0.1202;-0.1843;
1184491484734451;0.7293;-0.0939;-0.0820;
1184491494835805;0.9583;-0.1182;-0.0511;
1184491504939295;0.8784;0.0009;-0.0479;
1184491515040701;0.9050;0.0020;-0.0224;
1184491525142003;1.0734;0.0095;-0.0011;
1184491535259243;1.1797;0.0595;0.0245;
1184491545360597;1.2351;0.1053;0.0479;
1184491555461951;1.3289;0.1000;0.0831;
1184491565548618;1.4077;0.0766;0.1374;
1184491575650024;1.4610;0.0489;0.2024;
1184491585751378;1.4759;-0.0129;0.2929;
1184491595849660;1.4173;-0.0694;0.2652;
1184491605951066;1.2256;0.0084;0.3068;
1184491616052420;1.0627;0.0350;0.3418;
1184491626151118;1.0286;0.0489;0.3610;
1184491636252472;0.9551;0.1362;0.3333;
1184491646353878;0.8624;0.1873;0.3354;
1184491656456951;0.7857;0.2406;0.3663;
1184491666558305;0.7623;0.2640;0.3567;
1184491676659712;0.7921;0.1682;0.3535;
1184491686763930;0.7442;0.1011;0.3812;
1184491696865285;0.6387;0.1671;0.3514;
1184491706966639;0.6845;0.1895;0.3610;
1184491717060493;0.6867;0.1948;0.3727;
1184491727161847;0.6675;0.1309;0.3940;
1184491737263201;0.6494;0.0414;0.4302;
1184491747369660;0.6153;0.1075;0.4313;
1184491757471066;0.5876;0.1533;0.4345;
1184491767572420;0.5610;0.0968;0.4217;
1184491777673410;0.5194;0.0670;0.4334;
1184491787774764;0.5098;0.1160;0.4462;
1184491797876118;0.4939;0.1628;0.4622;
1184491807981014;0.4599;0.0499;0.4899;
1184491818082420;0.4301;0.0286;0.5442;
1184491828183774;0.3917;0.1341;0.5048;
1184491838271326;0.4088;0.1778;0.4835;
1184491848372732;0.4312;0.1650;0.4366;
1184491858474087;0.4216;0.1426;0.4451;
1184491868584139;0.3800;0.1160;0.5059;
1184491878685545;0.3182;0.1064;0.5431;
1184491888786847;0.2714;0.1288;0.5016;
1184491898892212;0.2628;0.1245;0.4877;
1184491908993618;0.1819;0.1064;0.4622;
1184491919094972;0.1212;0.1256;0.4867;
1184491929200701;0.0850;0.1501;0.5240;
1184491939302107;0.0487;0.1341;0.5016;
1184491949403410;0.0551;0.1479;0.4931;
1184491959501743;-0.0056;0.1778;0.4984;
1184491969603097;-0.1217;0.1309;0.5314;
1184491979704451;-0.1429;0.0744;0.4963;
1184491989807212;-0.1356;0.0297;0.4728;
1184491999908618;-0.3101;-0.0459;0.4622;
1184492010009972;-0.4582;-0.1427;0.5016;
1184492020108462;-0.5072;-0.0683;0.4558;
1184492030209816;-0.5967;0.0755;0.4313;
1184492040311170;-0.7319;0.0499;0.4142;
1184492050412368;-0.8256;0.0244;0.3919;
1184492060513774;-0.9299;0.0478;0.3047;
1184492070615076;-1.0546;-0.1385;0.2557;
1184492080713826;-0.9257;-0.0971;0.2216;
1184492090815180;-0.9417;0.1618;0.1630;
1184492100916535;-1.1963;0.2587;0.0810;
1184492111018305;-1.3124;0.0883;0.0724;
1184492121119660;-1.1089;0.1075;0.0160;
1184492131221066;-1.0620;0.0638;-0.0522;
1184492141317732;-1.0727;-0.0076;-0.0756;
1184492151419139;-1.0269;-0.0001;-0.1118;
1184492161520493;-0.9726;-0.0417;-0.1736;
1184492171624555;-0.8533;-0.0044;-0.1971;
1184492181725910;-0.8181;0.0457;-0.2333;
1184492191827316;-0.6947;0.0052;-0.2503;
1184492201946274;-0.5445;0.0489;-0.2312;
1184492212047576;-0.5061;0.0478;-0.2589;
1184492222148930;-0.4166;0.1330;-0.2865;
1184492232224764;-0.2803;0.0553;-0.2525;
1184492242326118;-0.2047;0.0254;-0.2716;
1184492252427420;-0.0897;0.0105;-0.2397;
1184492262527055;0.1308;-0.0097;-0.2194;
1184492272628357;0.2852;0.0425;-0.2439;
1184492282729712;0.3513;-0.0566;-0.1854;
1184492292854451;0.4077;0.0095;-0.1694;
1184492302955753;0.3683;0.2598;-0.1289;
1184492313057055;0.3332;0.1341;-0.1150;
1184492323130441;0.7080;-0.1832;-0.0895;
1184492333231743;0.9903;-0.2173;-0.0810;
1184492343333097;0.7506;-0.0640;-0.0341;
1184492353467160;0.4706;0.0340;0.0288;
1184492363568462;0.4599;-0.1024;0.0756;
1184492373669764;0.5471;-0.0981;0.0692;
1184492383746430;0.3736;-0.0619;0.0447;
1184492393847785;0.1712;-0.0843;0.0586;
1184492403949035;0.1158;0.0137;0.0383;
1184492414058357;0.1329;0.0989;0.0277;
1184492424159660;0.1691;-0.0214;0.0682;
1184492434260962;0.1968;-0.0949;0.0895;
1184492444360910;0.1169;-0.0023;0.0820;
1184492454462212;-0.0280;0.0542;0.0948;
1184492464563566;0.0178;-0.0001;0.0991;
1184492474667732;0.0285;-0.0364;0.0937;
1184492484768982;-0.0578;-0.0640;0.0628;
1184492494870337;-0.1546;0.0031;0.0373;
1184492504969555;-0.2153;0.0563;0.0490;
1184492515070857;-0.1450;0.0063;0.0479;
1184492525172212;-0.0141;-0.0534;0.0522;
1184492535289607;0.0370;-0.1035;0.0714;
1184492545390910;-0.0237;-0.0694;0.0724;
1184492555492212;-0.0067;0.0031;0.0426;
1184492565577368;0.0338;-0.0481;0.0788;
1184492575678722;0.0573;-0.0598;0.0692;
1184492585780024;0.0029;0.0063;0.0501;
1184492595879139;0.0306;0.1000;0.0628;
1184492605980441;0.0530;0.1756;0.0756;
1184492616081795;0.1542;0.0137;0.0884;
1184492626185337;0.3374;-0.0236;0.0746;
1184492636286639;0.2852;0.0627;0.0948;
1184492646387993;0.1489;0.1447;0.1374;
1184492656486847;0.2341;-0.1140;0.1534;
1184492666588201;0.3065;-0.2951;0.1534;
1184492676689503;0.0935;-0.1907;0.1310;
1184492686791326;-0.1100;-0.0768;0.1289;
1184492696892680;-0.1951;0.1320;0.1278;
1184492706993982;-0.2387;0.3194;0.1150;
1184492717098722;-0.0141;0.2928;0.1577;
1184492727200076;0.1968;0.2427;0.1651;
1184492737301378;0.3704;0.1011;0.1694;
1184492747403097;0.4503;-0.0353;0.1939;
1184492757504451;0.2788;-0.1161;0.1694;
1184492767605753;-0.0610;-0.0875;0.1001;
1184492777709607;-0.2814;0.0340;0.1012;
1184492787810910;-0.3250;0.0947;0.1140;
1184492797912212;-0.1897;0.0968;0.1406;
1184492808013253;-0.0738;0.0041;0.1225;
1184492818114555;-0.0578;0.0201;0.1204;
1184492828215857;-0.0823;0.0915;0.1342;
1184492838314035;-0.0067;-0.0822;0.1939;
1184492848415337;-0.0130;-0.1056;0.1747;
1184492858516691;-0.1121;0.0723;0.1172;
1184492868632680;-0.3325;0.3152;0.1129;
1184492878733982;-0.3080;0.1660;0.0810;
1184492888835337;0.0104;0.0372;0.0362;
1184492898922055;-0.0482;0.1298;0.0256;
1184492909023357;-0.0365;-0.1035;0.0767;
1184492919124712;0.0498;-0.3867;0.1065;
1184492929227212;-0.0876;-0.2035;0.1065;
1184492939328462;-0.3016;0.0148;0.1385;
1184492949429816;-0.4507;0.0659;0.1598;
1184492959536899;-0.4113;0.1415;0.1161;
1184492969638201;-0.3016;0.2363;0.0288;
1184492979739503;-0.1983;0.0755;0.0021;
1184492989841899;-0.0418;-0.1459;0.0032;
1184492999943201;-0.0929;-0.0577;-0.0170;
1184493010044503;-0.2963;0.1075;0.0181;
1184493020162420;-0.3357;-0.0193;0.0799;
1184493030263670;-0.1855;-0.1225;0.0447;
1184493040365024;-0.1674;-0.0342;-0.0288;
1184493050442264;-0.2302;-0.0449;0.0160;
1184493060543566;-0.2068;-0.0640;0.0415;
1184493070644920;-0.1823;0.0840;-0.0128;
1184493080752524;-0.2079;0.0776;-0.0075;
1184493090853826;-0.1450;0.0063;0.0085;
1184493100955128;-0.1249;0.0158;-0.0107;
1184493111048722;-0.1578;0.0340;-0.0213;
1184493121150024;-0.1493;0.0425;-0.0479;
1184493131251378;-0.1100;-0.0534;-0.0298;
1184493141355649;-0.1471;0.0041;-0.0415;
1184493151456899;-0.1972;0.0350;-0.0778;
1184493161558253;-0.1844;-0.0566;-0.0735;
1184493171661014;-0.1249;-0.0726;-0.0554;
1184493181762316;-0.1983;-0.0427;-0.0639;
1184493191863618;-0.2047;0.0126;-0.0884;
1184493201965545;-0.1727;0.0617;-0.0959;
1184493212066743;-0.1132;-0.0555;-0.0628;
1184493222167941;-0.0855;-0.0715;-0.1118;
1184493232261222;-0.1514;0.0137;-0.1257;
1184493242362472;-0.1079;-0.0385;-0.0895;
1184493252463670;-0.1121;0.0126;-0.0937;
1184493262560285;-0.1238;0.0403;-0.1278;
1184493272661535;-0.0887;-0.0640;-0.1161;
1184493282762732;-0.0866;-0.0449;-0.1374;
1184493292880076;-0.1461;0.0510;-0.1268;
1184493302981326;-0.0919;0.0148;-0.1353;
1184493313082524;-0.0855;-0.0417;-0.1363;
1184493323161066;-0.1324;0.0063;-0.1800;
1184493333262316;-0.1292;0.0499;-0.2226;
1184493343363514;-0.0780;-0.0491;-0.1662;
1184493353493930;-0.0674;-0.0843;-0.1342;
1184493363595128;-0.0887;0.0212;-0.1800;
1184493373696326;-0.1228;0.0116;-0.1949;
1184493383774972;-0.0620;-0.0385;-0.1854;
1184493393876170;-0.0152;0.0052;-0.1726;
1184493403977420;-0.0162;-0.0598;-0.1683;
1184493414115389;0.0019;-0.0619;-0.1736;
1184493424216639;-0.0748;0.0308;-0.1992;
1184493434317837;-0.0525;0.1170;-0.2056;
1184493444419764;-0.0045;0.0105;-0.1971;
1184493454520962;0.1467;-0.1118;-0.1896;
1184493464622212;0.1659;-0.0907;-0.1822;
1184493474704191;0.0083;0.0063;-0.2067;
1184493484805389;-0.0269;0.0105;-0.2035;
1184493494906587;0.0083;0.0254;-0.1864;
1184493505006274;0.0274;-0.0108;-0.1832;
1184493515107472;0.0402;-0.0214;-0.1566;
1184493525208722;0.0466;-0.0481;-0.1640;
1184493535322472;0.0274;-0.0246;-0.1917;
1184493545423670;0.0274;-0.0150;-0.1854;
1184493555524920;-0.0269;0.0137;-0.1768;
1184493565608618;0.0051;0.0712;-0.1683;
1184493575709868;0.0487;-0.0395;-0.1459;
1184493585811066;0.1457;-0.1417;-0.1864;
1184493595915910;0.2011;-0.1534;-0.1917;
1184493606017160;0.0360;-0.0278;-0.1353;
1184493616118357;-0.0471;0.1107;-0.1459;
1184493626222107;0.0136;0.0638;-0.1662;
1184493636323305;-0.0109;0.1085;-0.1310;
1184493646424503;0.0093;0.2150;-0.1630;
1184493656523410;0.0828;0.1320;-0.1363;
1184493666624660;0.2383;-0.1278;-0.1374;
1184493676725857;0.4971;-0.1427;-0.1182;
1184493686823618;0.5333;-0.0268;-0.1087;
1184493696924868;0.3321;-0.0278;-0.0735;
1184493707026118;0.2479;-0.0726;-0.0469;
1184493717133462;0.2682;-0.0374;-0.0575;
1184493727234712;0.1787;0.0126;-0.0543;
1184493737335910;0.0988;0.0116;0.0021;
1184493747436899;0.1787;-0.0502;-0.0107;
1184493757538097;0.2437;-0.1118;-0.0266;
1184493767639347;0.1265;-0.0747;0.0192;
1184493777740128;-0.0503;0.1256;-0.0437;
1184493787841378;-0.2739;0.4079;-0.0895;
1184493797942576;0.0945;0.0627;0.0000;
1184493808044764;0.6973;-0.4165;0.0543;
1184493818146014;0.7932;-0.2450;0.0021;
1184493828247212;0.3363;0.0084;0.0479;
1184493838350545;0.0285;-0.0353;0.0959;
1184493848451743;0.0999;-0.0044;0.0660;
1184493858552993;0.0051;0.0915;0.0096;
1184493868666118;-0.0120;0.0734;0.0565;
1184493878767316;0.1180;-0.0193;0.0586;
1184493888868566;0.1819;0.0116;0.0277;
1184493898956118;0.1212;0.0680;0.0266;
1184493909057368;0.2660;-0.0502;0.0799;
1184493919158566;0.4864;-0.2067;0.1150;
1184493929260701;0.3427;-0.0609;0.0905;
1184493939361951;0.0370;-0.0001;0.1449;
1184493949463201;-0.0514;0.1181;0.1065;
1184493959565857;-0.2100;0.2470;0.0469;
1184493969667055;0.1212;0.0041;0.0927;
1184493979768305;0.5738;-0.2493;0.1108;
1184493989874191;0.4216;-0.0150;0.0426;
1184493999975389;-0.0716;0.1053;0.0746;
1184494010076639;0.1009;0.0158;0.0927;
1184494020174035;0.2138;0.0158;0.1076;
1184494030275285;0.2202;0.0276;0.1726;
1184494040376482;0.2969;-0.0609;0.1310;
1184494050471587;0.2511;-0.0672;0.1065;
1184494060572785;0.0562;0.0510;0.1577;
1184494070674035;0.1116;0.0340;0.1598;
1184494080780701;0.1446;-0.0310;0.2077;
1184494090881951;0.0999;-0.0108;0.2099;
1184494100983201;-0.0269;0.1170;0.1885;
1184494111085962;0.0945;0.0158;0.1992;
1184494121187212;0.1510;-0.0619;0.2290;
1184494131288410;0.0029;0.0372;0.2130;
1184494141385805;-0.0802;0.1202;0.2109;
1184494151487055;0.0391;0.0297;0.2003;
1184494161588253;0.0509;0.0638;0.2056;
1184494171687472;0.0338;0.0446;0.2386;
1184494181788722;0.1553;-0.0385;0.2258;
1184494191889920;0.0967;-0.0193;0.2237;
1184494202019972;0.0700;-0.0065;0.1758;
1184494212121482;0.0019;0.0403;0.2546;
1184494222222941;-0.0205;0.0382;0.2834;
1184494232291118;0.1009;-0.0310;0.2429;
1184494242392628;-0.0631;-0.0150;0.2258;
1184494252494139;-0.0599;0.0180;0.2407;
1184494262600910;0.0786;-0.0534;0.2780;
1184494272702420;-0.0184;-0.0385;0.2812;
1184494282803930;-0.2079;0.0489;0.2194;
1184494292900597;-0.4124;0.1288;0.2130;
1184494303002107;-0.1972;0.0116;0.2109;
1184494313103566;-0.0407;-0.0342;0.1832;
1184494323226535;-0.0695;-0.0204;0.1768;
1184494333328045;-0.1238;0.0052;0.1747;
1184494343429555;-0.1334;0.0009;0.1438;
1184494353527993;-0.1684;-0.0033;0.1332;
1184494363629451;-0.3431;0.1096;0.0927;
1184494373730962;-0.2814;0.0808;0.0810;
1184494383818722;-0.1249;-0.0161;0.0735;
1184494393920232;-0.0844;0.0095;0.0330;
1184494404021691;-0.1514;0.0382;0.0618;
1184494414129035;0.1126;0.0084;0.0639;
1184494424230545;0.6196;-0.3196;0.0341;
1184494434332055;0.4779;-0.3686;0.0000;
1184494444447055;-0.4923;0.0638;-0.0320;
1184494454548566;-1.1899;0.3887;-0.0405;
1184494464650076;-1.0418;0.2843;-0.0160;
1184494474738201;-0.2611;0.0808;-0.0724;
1184494484839712;0.2128;-0.0587;-0.0437;
1184494494941170;0.4981;-0.1885;-0.0149;
1184494505042212;0.5791;-0.2194;-0.0224;
1184494515143722;0.1744;-0.0513;0.0064;
1184494525245232;-0.1281;0.0851;0.0618;
1184494535352576;0.0253;-0.0374;0.0820;
1184494545454087;-0.0876;-0.0140;0.0458;
1184494555555545;-0.2196;0.1224;0.0756;
1184494565658826;0.0200;-0.0119;0.0884;
1184494575760337;0.2447;-0.1470;0.1108;
1184494585861847;-0.0407;-0.1236;0.1023;
1184494595951639;-0.7234;0.3098;0.0852;
1184494606053149;-1.1888;0.5803;0.0873;
1184494616154660;-0.3314;0.0734;0.0703;
1184494626249451;0.7272;-0.3675;-0.0202;
1184494636350962;0.7090;-0.3196;0.0000;
1184494646452472;0.1435;-0.0949;0.0895;
1184494656561951;-0.2909;0.1085;0.1161;
1184494666663462;-0.3165;0.0585;0.1150;
1184494676764920;-0.3666;0.1266;0.1140;
1184494686868097;-0.2015;0.0776;0.1033;
1184494696969607;-0.0482;-0.0747;0.0884;
1184494707071066;-0.1834;0.0158;0.0373;
1184494717182160;-0.1397;0.0819;0.0831;
1184494727283670;0.1190;-0.1065;0.1438;
1184494737385128;0.2575;-0.1875;0.1321;
1184494747477160;-0.1366;0.0031;0.0842;
1184494757578670;-0.3208;0.0862;0.0937;
1184494767680128;-0.0748;-0.1035;0.0511;
1184494777786326;-0.1780;-0.0427;0.0330;
1184494787887837;-0.4699;0.1245;0.0256;
1184494797989295;-0.6020;0.1810;0.0043;
1184494808091743;-0.3165;0.0446;-0.0628;
1184494818193253;-0.0535;-0.0545;-0.0628;
1184494828294712;-0.1142;-0.0119;-0.0671;
