Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184655012355841;870.3000;
1184655052353237;870.3100;
1184655092353966;870.3100;
1184655132325216;870.3062;
1184655172356570;870.3087;
1184655212352924;870.3087;
1184655252355841;870.3000;
1184655292353028;870.3000;
1184655332332403;870.3000;
1184655372339903;870.3000;
1184655412318549;870.3112;
1184655452329278;870.3187;
1184655492326049;870.3100;
1184655532325320;870.3037;
1184655572380528;870.3087;
1184655612351362;870.3100;
1184655652354278;870.3125;
1184655692332612;870.3125;
1184655732325112;870.3162;
1184655772364174;870.3175;
1184655812364695;870.3112;
1184655852355007;870.3050;
1184655892364695;870.3075;
1184655932325424;870.3100;
1184655972358653;870.3137;
1184656012355528;870.3162;
1184656052353028;870.3225;
1184656092350424;870.3212;
1184656132335528;870.3175;
1184656172355320;870.3150;
1184656212357403;870.3150;
1184656252354487;870.3162;
1184656292348028;870.3225;
1184656332325841;870.3250;
1184656372325112;870.3225;
1184656412328653;870.3187;
1184656452326466;870.3237;
1184656492348549;870.3237;
1184656532324695;870.3250;
1184656572351362;870.3212;
1184656612352403;870.3150;
1184656652351882;870.3237;
1184656692319799;870.3150;
1184656732324591;870.3087;
1184656772356674;870.3025;
1184656812363966;870.2962;
1184656852360007;870.3025;
1184656892356362;870.3000;
1184656932324278;870.3000;
1184656972351674;870.3000;
1184657012354278;870.3012;
1184657052349070;870.3100;
1184657092351882;870.3125;
1184657132324382;870.3137;
1184657172353757;870.3112;
1184657212353028;870.3075;
1184657252356882;870.3100;
1184657292353445;870.3025;
1184657332337820;870.2937;
1184657372327091;870.3012;
1184657412325737;870.3025;
1184657452328549;870.3012;
1184657492367612;870.3000;
1184657532326049;870.3000;
1184657572355320;870.3025;
1184657612355528;870.3125;
1184657652353549;870.3037;
1184657692332403;870.3012;
1184657732324278;870.3062;
1184657772363862;870.3087;
1184657812354487;870.3125;
1184657852355320;870.3137;
1184657892359695;870.3212;
1184657932325945;870.3200;
1184657972353966;870.3112;
1184658012351362;870.3137;
1184658052349799;870.3150;
1184658092349591;870.3162;
1184658132324903;870.3125;
1184658172356362;870.3137;
1184658212356674;870.3100;
1184658252353966;870.3137;
1184658292370424;870.3100;
1184658332326153;870.3062;
1184658372328237;870.3037;
1184658412327195;870.3100;
1184658452326257;870.3012;
1184658492368549;870.3125;
1184658532333341;870.3212;
1184658572354799;870.3237;
1184658612353445;870.3287;
1184658652351362;870.3237;
1184658692331257;870.3237;
1184658732325112;870.3150;
1184658772354278;870.3062;
1184658812357924;870.3012;
1184658852355007;870.2937;
1184658892353757;870.2850;
1184658932328237;870.2863;
1184658972355007;870.2863;
1184659012358653;870.2813;
1184659052349903;870.2775;
1184659092355632;870.2875;
1184659132325216;870.2888;
1184659172355320;870.2937;
1184659212353028;870.2925;
1184659252358445;870.2937;
1184659292351362;870.2863;
1184659332326049;870.2813;
1184659372325945;870.2813;
1184659412325320;870.2863;
1184659452329695;870.2925;
1184659492352195;870.3000;
1184659532337612;870.3100;
1184659572355841;870.3125;
1184659612353497;870.3062;
1184659652351362;870.3037;
1184659692319799;870.2962;
1184659732325007;870.2913;
1184659772360216;870.2888;
1184659812362299;870.2825;
1184659852361570;870.2863;
1184659892359487;870.2875;
1184659932325632;870.2900;
1184659972363132;870.2937;
1184660012353757;870.2962;
1184660052350841;870.2950;
1184660092345737;870.2937;
1184660132328028;870.2937;
1184660172354278;870.2962;
1184660212358237;870.2913;
1184660252355841;870.2925;
1184660292349591;870.2975;
1184660332321153;870.3112;
1184660372328445;870.3175;
1184660412326882;870.3150;
1184660452333237;870.3162;
1184660492352924;870.3237;
1184660532325007;870.3362;
1184660572351153;870.3387;
1184660612351362;870.3425;
1184660652357091;870.3463;
1184660692330007;870.3488;
1184660732325841;870.3625;
1184660772356049;870.3675;
1184660812360007;870.3712;
1184660852357612;870.3762;
1184660892351153;870.3712;
1184660932325112;870.3650;
1184660972359174;870.3587;
1184661012355841;870.3500;
1184661052353445;870.3412;
1184661092326778;870.3387;
1184661132325737;870.3300;
1184661172359487;870.3387;
1184661212351153;870.3400;
1184661252353549;870.3475;
1184661292349799;870.3513;
1184661332333237;870.3488;
1184661372338653;870.3500;
1184661412318966;870.3562;
1184661452318445;870.3637;
1184661492350632;870.3750;
1184661532325528;870.3725;
1184661572353237;870.3587;
1184661612350320;870.3587;
1184661652351362;870.3725;
1184661692319070;870.3737;
1184661732324799;870.3762;
1184661772354799;870.3750;
1184661812355320;870.3725;
1184661852357091;870.3637;
1184661892362091;870.3612;
1184661932324903;870.3550;
1184661972352195;870.3463;
1184662012350320;870.3425;
1184662052347820;870.3362;
1184662092352403;870.3250;
1184662132330632;870.3125;
1184662172358653;870.3000;
1184662212353757;870.2962;
1184662252353757;870.2900;
1184662292352924;870.2825;
1184662332334903;870.2737;
1184662372327924;870.2775;
1184662412325737;870.2737;
1184662452327403;870.2825;
1184662492357924;870.2962;
1184662532330007;870.3000;
1184662572352195;870.3187;
1184662612351153;870.3187;
1184662652352195;870.3262;
1184662692330216;870.3350;
1184662732327195;870.3387;
1184662772355841;870.3450;
1184662812355320;870.3488;
1184662852357716;870.3513;
1184662892355528;870.3562;
1184662932329487;870.3612;
1184662972350112;870.3600;
1184663012346987;870.3587;
1184663052348757;870.3587;
1184663092376882;870.3625;
1184663132329382;870.3662;
1184663172351674;870.3687;
1184663212353757;870.3675;
1184663252356882;870.3687;
1184663292348341;870.3687;
1184663332323966;870.3650;
1184663372325737;870.3587;
1184663412325632;870.3550;
1184663452331257;870.3575;
1184663492354799;870.3587;
1184663532328966;870.3550;
1184663572357403;870.3525;
1184663612354487;870.3438;
1184663652358966;870.3412;
1184663692337820;870.3438;
1184663732329695;870.3438;
1184663772357091;870.3425;
1184663812362299;870.3400;
1184663852360216;870.3362;
1184663892363132;870.3300;
1184663932329382;870.3350;
1184663972357403;870.3400;
1184664012351674;870.3375;
1184664052349070;870.3375;
1184664092365841;870.3325;
1184664132326674;870.3337;
1184664172351674;870.3312;
1184664212355841;870.3300;
1184664252360737;870.3375;
1184664292327820;870.3375;
1184664332335320;870.3375;
1184664372327299;870.3300;
1184664412324799;870.3275;
1184664452327403;870.3287;
1184664492351153;870.3275;
1184664532347820;870.3275;
1184664572353757;870.3225;
1184664612351674;870.3175;
1184664652353966;870.3125;
1184664692331778;870.3162;
1184664732348080;870.3237;
1184664772356570;870.3187;
1184664812351882;870.3200;
1184664852354070;870.3225;
1184664892356882;870.3237;
1184664932348862;870.3262;
1184664972360737;870.3237;
1184665012348862;870.3237;
1184665052351153;870.3237;
1184665092355320;870.3237;
1184665132349382;870.3200;
1184665172350945;870.3262;
1184665212351674;870.3250;
1184665252352924;870.3262;
1184665292325737;870.3237;
1184665332329799;870.3187;
1184665372339382;870.3237;
1184665412327299;870.3275;
1184665452334799;870.3312;
1184665492352403;870.3312;
1184665532348549;870.3312;
1184665572354278;870.3262;
1184665612350632;870.3262;
1184665652351674;870.3225;
1184665692327091;870.3187;
1184665732344330;870.3225;
1184665772351153;870.3237;
1184665812352716;870.3237;
1184665852359487;870.3250;
1184665892354278;870.3262;
1184665932347924;870.3287;
1184665972355841;870.3337;
1184666012354278;870.3300;
1184666052350320;870.3362;
1184666092376153;870.3375;
1184666132342195;870.3412;
1184666172351153;870.3425;
1184666212352195;870.3438;
1184666252356362;870.3362;
1184666292343653;870.3375;
1184666332329799;870.3375;
1184666372327612;870.3362;
1184666412326570;870.3450;
1184666452339382;870.3438;
1184666492351362;870.3513;
1184666532325320;870.3475;
1184666572354487;870.3550;
1184666612352195;870.3538;
1184666652353966;870.3450;
1184666692328966;870.3425;
1184666732342091;870.3400;
1184666772356674;870.3463;
1184666812353966;870.3500;
1184666852353237;870.3475;
1184666892353237;870.3475;
1184666932335112;870.3463;
1184666972358966;870.3450;
1184667012352716;870.3550;
1184667052342820;870.3550;
1184667092368445;870.3575;
1184667132330945;870.3575;
1184667172348757;870.3550;
1184667212354799;870.3475;
1184667252353757;870.3500;
1184667292325528;870.3475;
1184667332341257;870.3488;
1184667372326674;870.3513;
1184667412335320;870.3538;
1184667452386987;870.3500;
1184667492351882;870.3562;
1184667532332091;870.3550;
1184667572353237;870.3625;
1184667612353237;870.3737;
1184667652355007;870.3787;
1184667692337091;870.3825;
1184667732348445;870.3750;
1184667772360007;870.3737;
1184667812367820;870.3775;
1184667852360841;870.3737;
1184667892356882;870.3775;
1184667932331674;870.3737;
1184667972358653;870.3700;
1184668012350112;870.3712;
1184668052357612;870.3725;
1184668092357716;870.3737;
1184668132328549;870.3775;
1184668172359487;870.3750;
1184668212357612;870.3712;
1184668252328549;870.3762;
1184668292325737;870.3762;
1184668332329174;870.3787;
1184668372327716;870.3787;
1184668412327195;870.3812;
1184668452383757;870.3800;
1184668492353237;870.3800;
1184668532330528;870.3862;
1184668572351153;870.3887;
1184668612354278;870.3887;
1184668652350632;870.3962;
1184668692334487;870.3812;
1184668732326362;870.3850;
1184668772349591;870.3837;
1184668812349591;870.3787;
1184668852356674;870.3787;
1184668892355528;870.3762;
1184668932330007;870.3687;
1184668972351987;870.3650;
1184669012347299;870.3625;
1184669052326362;870.3525;
1184669092353757;870.3450;
1184669132329174;870.3387;
1184669172347716;870.3387;
1184669212355528;870.3387;
1184669252352403;870.3375;
1184669292327091;870.3350;
1184669332324591;870.3287;
1184669372325424;870.3300;
1184669412327924;870.3250;
1184669452380007;870.3225;
1184669492351466;870.3212;
1184669532328757;870.3137;
1184669572349591;870.3100;
1184669612349591;870.3100;
1184669652349591;870.3037;
1184669692327924;870.3125;
1184669732330007;870.3075;
1184669772353237;870.3050;
1184669812359695;870.3175;
1184669852355320;870.3187;
1184669892356362;870.3162;
1184669932346987;870.3150;
1184669972360528;870.3062;
1184670012356674;870.3050;
1184670052353757;870.3087;
1184670092351153;870.3125;
1184670132328549;870.3137;
1184670172351674;870.3200;
1184670212354799;870.3237;
1184670252353445;870.3275;
1184670292333549;870.3337;
1184670332325216;870.3488;
1184670372325737;870.3500;
1184670412325528;870.3513;
1184670452376674;870.3513;
1184670492354278;870.3575;
1184670532349070;870.3375;
1184670572357403;870.3362;
1184670612353757;870.3362;
1184670652355320;870.3287;
1184670692331882;870.3225;
1184670732328445;870.3287;
1184670772356153;870.3300;
1184670812356362;870.3362;
1184670852355528;870.3425;
1184670892365737;870.3450;
1184670932348028;870.3475;
1184670972351674;870.3538;
1184671012350841;870.3600;
1184671052330737;870.3600;
1184671092353757;870.3650;
1184671132348549;870.3662;
1184671172351153;870.3687;
1184671212356882;870.3787;
1184671252352403;870.3887;
1184671292338237;870.3862;
1184671332330216;870.3900;
1184671372326257;870.3975;
1184671412330216;870.4025;
1184671452366987;870.3925;
1184671492351674;870.3812;
1184671532346466;870.3687;
1184671572355320;870.3800;
1184671612350320;870.3800;
1184671652353757;870.3800;
1184671692329487;870.3825;
1184671732325737;870.3987;
1184671772349591;870.3987;
1184671812353757;870.3962;
1184671852351674;870.3950;
1184671892354799;870.3950;
1184671932324695;870.3862;
1184671972348862;870.3825;
1184672012350632;870.3862;
1184672052327820;870.3837;
1184672092357612;870.3825;
1184672132345945;870.3775;
1184672172360007;870.3750;
1184672212327612;870.3800;
1184672252327716;870.3862;
1184672292326987;870.3900;
1184672332331466;870.3887;
1184672372325528;870.3837;
1184672412329487;870.3737;
1184672452361049;870.3650;
1184672492351674;870.3600;
1184672532330320;870.3562;
1184672572361778;870.3587;
1184672612356882;870.3662;
1184672652360007;870.3700;
1184672692395945;870.3675;
1184672732348341;870.3750;
1184672772361257;870.3737;
1184672812353757;870.3775;
1184672852355320;870.3800;
1184672892362612;870.3737;
1184672932324903;870.3662;
1184672972356362;870.3662;
1184673012352403;870.3750;
1184673052342612;870.3837;
1184673092349591;870.3787;
1184673132325424;870.3750;
1184673172355007;870.3812;
1184673212359695;870.3850;
1184673252329278;870.3812;
1184673292325632;870.3737;
1184673332325424;870.3625;
1184673372335424;870.3637;
1184673412325945;870.3513;
1184673452361778;870.3475;
1184673492352403;870.3538;
1184673532325424;870.3737;
1184673572359487;870.3600;
1184673612356570;870.3912;
1184673652354799;870.3887;
1184673692355112;870.4262;
1184673732325632;870.4262;
1184673772357403;870.4300;
1184673812357612;870.4138;
1184673852355320;870.3937;
1184673892354591;870.3850;
1184673932325945;870.3825;
1184673972354799;870.3837;
1184674012351674;870.3825;
1184674052326466;870.3825;
1184674092351882;870.3787;
1184674132327091;870.3837;
1184674172350112;870.3850;
1184674212357924;870.3900;
1184674252362091;870.4012;
1184674292330112;870.4075;
1184674332325216;870.4075;
1184674372331153;870.4088;
1184674412325945;870.4150;
1184674452360320;870.4125;
1184674492353966;870.4113;
1184674532326674;870.4063;
1184674572351153;870.4100;
1184674612358966;870.4063;
1184674652361257;870.4012;
1184674692350112;870.4063;
1184674732326778;870.4050;
1184674772358653;870.4125;
1184674812353757;870.4175;
1184674852353757;870.4175;
1184674892355007;870.4113;
1184674932326049;870.4125;
1184674972360737;870.4125;
1184675012352924;870.4050;
1184675052351362;870.4025;
1184675092351674;870.4050;
1184675132323862;870.4025;
1184675172361257;870.3925;
1184675212357716;870.3975;
1184675252329487;870.4075;
1184675292328132;870.4063;
1184675332327612;870.4037;
1184675372327299;870.4000;
1184675412326674;870.3925;
1184675452367299;870.3850;
1184675492354487;870.3850;
1184675532326049;870.3837;
1184675572355841;870.3850;
1184675612360528;870.3950;
1184675652356049;870.4037;
1184675692359278;870.4113;
1184675732325737;870.4125;
1184675772359695;870.4175;
1184675812357924;870.4138;
1184675852360528;870.4063;
1184675892359695;870.4037;
1184675932326362;870.4088;
1184675972355320;870.4075;
1184676012353757;870.4050;
1184676052379487;870.4088;
1184676092357403;870.4063;
1184676132325737;870.4075;
1184676172358757;870.4012;
1184676212358132;870.3987;
1184676252346466;870.3975;
1184676292328445;870.4075;
1184676332326257;870.4050;
1184676372326674;870.4000;
1184676412325528;870.3962;
1184676452359487;870.3987;
1184676492354070;870.4012;
1184676532325528;870.4000;
1184676572357091;870.3987;
1184676612355528;870.4025;
1184676652352716;870.3987;
1184676692353237;870.4012;
1184676732324695;870.4012;
1184676772361362;870.4025;
1184676812363132;870.3925;
1184676852361049;870.3962;
1184676892366778;870.3987;
1184676932325528;870.3962;
1184676972348028;870.3837;
1184677012352403;870.3887;
1184677052354487;870.3900;
1184677092353757;870.3950;
1184677132325320;870.3912;
1184677172351153;870.3862;
1184677212353757;870.3800;
1184677252328549;870.3787;
1184677292338132;870.3825;
1184677332326466;870.3775;
1184677372334174;870.3775;
1184677412333757;870.3850;
1184677452358653;870.3925;
1184677492371987;870.3937;
1184677532325424;870.3912;
1184677572356362;870.3925;
1184677612352924;870.3912;
1184677652346778;870.3950;
1184677692353445;870.3975;
1184677732325112;870.4037;
1184677772360737;870.4100;
1184677812357924;870.4100;
1184677852361778;870.4088;
1184677892354799;870.4125;
1184677932325841;870.4075;
1184677972354487;870.4125;
1184678012351882;870.4150;
1184678052368341;870.4075;
1184678092352195;870.4075;
1184678132325424;870.4063;
1184678172349070;870.4163;
1184678212360320;870.4163;
1184678252354278;870.4113;
1184678292333862;870.4075;
1184678332325320;870.4000;
1184678372326362;870.3937;
1184678412376570;870.3912;
1184678452359487;870.3925;
1184678492351153;870.3962;
1184678532326362;870.4025;
1184678572351153;870.4050;
1184678612356570;870.4037;
1184678652354487;870.4050;
1184678692363341;870.4063;
1184678732326049;870.4075;
1184678772355112;870.4113;
1184678812353549;870.4100;
1184678852359278;870.4088;
1184678892353966;870.4075;
1184678932325841;870.4012;
1184678972357612;870.3937;
1184679012328132;870.3850;
1184679052355632;870.3937;
1184679092357091;870.3950;
1184679132325945;870.3887;
1184679172358445;870.4037;
1184679212360216;870.4775;
1184679252331987;870.4612;
1184679292328237;870.4487;
1184679332325424;870.5037;
1184679372327507;870.5037;
1184679412377195;870.4950;
1184679452357924;870.4900;
1184679492351674;870.5100;
1184679532326153;870.4950;
1184679572351362;870.4850;
1184679612353237;870.4750;
1184679652354799;870.4763;
1184679692357924;870.4862;
1184679732325320;870.4837;
1184679772353237;870.4875;
1184679812355528;870.5037;
1184679852363653;870.5087;
1184679892356153;870.5075;
1184679932324591;870.5112;
1184679972356362;870.5175;
1184680012351153;870.5200;
1184680052354487;870.5262;
1184680092351153;870.5175;
1184680132325320;870.5175;
1184680172351987;870.5125;
1184680212356882;870.5012;
1184680252326570;870.4875;
1184680292327612;870.4837;
1184680332324695;870.4788;
1184680372327299;870.4775;
1184680412371674;870.4800;
1184680452359278;870.4775;
1184680492350112;870.4775;
1184680532326674;870.4688;
1184680572358132;870.4587;
1184680612353237;870.4437;
1184680652352403;870.4400;
1184680692358445;870.4337;
1184680732327403;870.4237;
1184680772357195;870.4138;
1184680812358966;870.4063;
1184680852354070;870.4075;
1184680892361570;870.4012;
1184680932326257;870.3900;
1184680972353445;870.3887;
1184681012360528;870.3887;
1184681052356362;870.3862;
1184681092352403;870.3875;
1184681132325216;870.3912;
1184681172360216;870.3900;
1184681212353757;870.3887;
1184681252328445;870.3712;
1184681292341257;870.3750;
1184681332325320;870.3737;
1184681372327195;870.3775;
1184681412378445;870.3787;
1184681452356882;870.3862;
1184681492353966;870.3850;
1184681532333237;870.3900;
1184681572354278;870.3912;
1184681612353445;870.3962;
1184681652358132;870.3962;
1184681692364903;870.4075;
1184681732326049;870.4050;
1184681772355528;870.3975;
1184681812354487;870.3937;
1184681852357924;870.3937;
1184681892354487;870.3912;
1184681932324591;870.3975;
1184681972356882;870.3950;
1184682012350632;870.3987;
1184682052355841;870.4000;
1184682092353757;870.4000;
1184682132325528;870.4037;
1184682172350632;870.4037;
1184682212355320;870.4037;
1184682252328757;870.4037;
1184682292338237;870.3950;
1184682332324278;870.3925;
1184682372329591;870.3887;
1184682412355320;870.3800;
1184682452354799;870.3737;
1184682492350945;870.3712;
1184682532325007;870.3787;
1184682572353549;870.3937;
1184682612355841;870.4012;
1184682652353445;870.4212;
1184682692353445;870.4350;
1184682732325112;870.4512;
1184682772354070;870.4587;
1184682812358966;870.4650;
1184682852350580;870.4825;
1184682892351153;870.4862;
1184682932324278;870.4950;
1184682972352716;870.4875;
1184683012351674;870.4912;
1184683052349903;870.4887;
1184683092351153;870.4900;
1184683132329382;870.4900;
1184683172351153;870.4900;
1184683212327091;870.4837;
1184683252326778;870.4738;
1184683292335216;870.4637;
1184683332335164;870.4537;
1184683372326882;870.4537;
1184683412351987;870.4525;
1184683452348757;870.4637;
1184683492352195;870.4675;
1184683532325841;870.4713;
1184683572362091;870.4750;
1184683612356049;870.4750;
1184683652352924;870.4725;
1184683692354799;870.4738;
1184683732325632;870.4763;
1184683772365945;870.4775;
1184683812350841;870.4738;
1184683852358445;870.4738;
1184683892348341;870.4825;
1184683932326049;870.4837;
1184683972362820;870.4962;
1184684012328757;870.4987;
1184684052359278;870.4987;
1184684092354903;870.4975;
1184684132325528;870.4912;
1184684172361778;870.4937;
1184684212329903;870.4912;
1184684252338862;870.4900;
1184684292328341;870.4900;
1184684332325632;870.4887;
1184684372326257;870.4900;
1184684412350320;870.4912;
1184684452365216;870.4937;
1184684492354487;870.5000;
1184684532335112;870.5037;
1184684572352507;870.5025;
1184684612356570;870.5075;
1184684652354382;870.5050;
1184684692353966;870.5025;
1184684732325424;870.5125;
1184684772354799;870.5137;
1184684812362820;870.5162;
1184684852360737;870.5150;
1184684892358445;870.5200;
1184684932331570;870.5175;
1184684972359487;870.5162;
1184685012358445;870.5162;
1184685052355007;870.5150;
1184685092357403;870.5050;
1184685132325216;870.5050;
1184685172356049;870.4975;
1184685212345007;870.4837;
1184685252339330;870.4738;
1184685292325945;870.4550;
1184685332325007;870.4512;
1184685372326466;870.4437;
1184685412356362;870.4337;
1184685452362091;870.4325;
1184685492351153;870.4337;
1184685532326466;870.4300;
1184685572352195;870.4262;
1184685612356362;870.4287;
1184685652353757;870.4262;
1184685692357091;870.4212;
1184685732324382;870.4163;
1184685772356362;870.4212;
1184685812359799;870.4225;
1184685852352924;870.4325;
1184685892355632;870.4562;
1184685932325945;870.4688;
1184685972360007;870.4750;
1184686012342924;870.4875;
1184686052353966;870.4950;
1184686092354799;870.5000;
1184686132325737;870.5075;
1184686172357091;870.5125;
1184686212356362;870.5150;
1184686252329799;870.5112;
1184686292329487;870.5175;
1184686332325841;870.5275;
1184686372326362;870.5325;
1184686412356882;870.5400;
1184686452374799;870.5500;
1184686492351882;870.5500;
1184686532325216;870.5550;
1184686572358132;870.5600;
1184686612355841;870.5650;
1184686652351882;870.5550;
1184686692360737;870.5625;
1184686732326049;870.5550;
1184686772352716;870.5600;
1184686812359174;870.5637;
1184686852353445;870.5537;
1184686892357612;870.5550;
1184686932328757;870.5512;
1184686972354487;870.5500;
1184687012378341;870.5550;
1184687052352195;870.5612;
1184687092354799;870.5537;
1184687132328028;870.5587;
1184687172341049;870.5487;
1184687212326570;870.5525;
1184687252327507;870.5487;
1184687292318862;870.5462;
1184687332326778;870.5475;
1184687372326570;870.5363;
1184687412350945;870.5338;
1184687452374591;870.5300;
1184687492353966;870.5250;
1184687532324799;870.5262;
1184687572368132;870.5200;
1184687612353757;870.5187;
1184687652365424;870.5137;
1184687692358445;870.5100;
1184687732326570;870.5087;
1184687772350424;870.5062;
1184687812367820;870.5062;
1184687852367403;870.5087;
1184687892354278;870.4975;
1184687932348549;870.4962;
1184687972358653;870.5000;
1184688012355841;870.5087;
1184688052363132;870.5237;
1184688092354799;870.5200;
1184688132350424;870.5187;
1184688172353757;870.5150;
1184688212328341;870.5137;
1184688252342403;870.5037;
1184688292329591;870.4937;
1184688332324487;870.4862;
1184688372327820;870.4850;
1184688412355632;870.4775;
1184688452355841;870.4750;
1184688492353445;870.4750;
1184688532329903;870.4700;
1184688572349903;870.4700;
1184688612356049;870.4662;
1184688652355841;870.4788;
1184688692358966;870.4750;
1184688732329695;870.4763;
1184688772352403;870.4837;
1184688812355320;870.4825;
1184688852355841;870.4900;
1184688892358653;870.4925;
1184688932341570;870.4975;
1184688972355528;870.5000;
1184689012353549;870.5000;
1184689052352195;870.4987;
1184689092352716;870.4912;
1184689132328862;870.4788;
1184689172348549;870.4763;
1184689212330216;870.4750;
1184689252327299;870.4675;
1184689292327507;870.4600;
1184689332325945;870.4662;
1184689372368237;870.4738;
1184689412351466;870.4825;
1184689452371674;870.4875;
1184689492354070;870.4875;
1184689532341778;870.4875;
1184689572354799;870.4812;
1184689612354799;870.4837;
1184689652352664;870.4875;
1184689692353237;870.4837;
1184689732345007;870.4912;
1184689772353757;870.4900;
1184689812360528;870.4850;
1184689852352716;870.4750;
1184689892355007;870.4788;
1184689932342299;870.4713;
1184689972331049;870.4637;
1184690012352716;870.4575;
1184690052355007;870.4575;
1184690092352716;870.4562;
1184690132341570;870.4625;
1184690172353237;870.4600;
1184690212328237;870.4688;
1184690252322820;870.4725;
1184690292324903;870.4738;
1184690332326570;870.4713;
1184690372373862;870.4662;
1184690412352195;870.4675;
1184690452360528;870.4650;
1184690492352716;870.4650;
1184690532342612;870.4600;
1184690572354278;870.4575;
1184690612355007;870.4612;
1184690652354799;870.4600;
1184690692351153;870.4537;
1184690732355841;870.4512;
1184690772352195;870.4487;
1184690812353757;870.4462;
1184690852351882;870.4475;
1184690892354278;870.4487;
1184690932339174;870.4475;
1184690972326257;870.4525;
1184691012357403;870.4550;
1184691052352195;870.4575;
1184691092352924;870.4625;
1184691132326257;870.4738;
1184691172351674;870.4650;
1184691212330216;870.4662;
1184691252326778;870.4675;
1184691292327299;870.4750;
1184691332331257;870.4850;
1184691372370216;870.4887;
1184691412354278;870.4925;
1184691452379278;870.4975;
1184691492353237;870.4912;
1184691532346778;870.4825;
1184691572359487;870.4800;
1184691612360528;870.4675;
1184691652356570;870.4625;
1184691692358132;870.4625;
1184691732347507;870.4625;
1184691772363966;870.4600;
1184691812357403;870.4637;
1184691852359695;870.4662;
1184691892357612;870.4600;
1184691932349903;870.4612;
1184691972346257;870.4637;
1184692012361049;870.4625;
1184692052359487;870.4600;
1184692092359174;870.4587;
1184692132349382;870.4550;
1184692172337924;870.4625;
1184692212327612;870.4662;
1184692252325945;870.4650;
1184692292326257;870.4612;
1184692332328862;870.4562;
1184692372358237;870.4587;
1184692412356882;870.4700;
1184692452359174;870.4788;
1184692492354278;870.4900;
1184692532338862;870.4825;
1184692572356570;870.4775;
1184692612353966;870.4688;
1184692652352195;870.4612;
1184692692357091;870.4575;
1184692732333445;870.4587;
1184692772354070;870.4650;
1184692812355007;870.4612;
1184692852351674;870.4575;
1184692892355007;870.4575;
1184692932330841;870.4625;
1184692972350580;870.4550;
1184693012360007;870.4512;
1184693052351674;870.4637;
1184693092358653;870.4637;
1184693132325632;870.4713;
1184693172363132;870.4763;
1184693212335007;870.4925;
1184693252329903;870.5050;
1184693292321257;870.5200;
1184693332328862;870.5325;
1184693372401153;870.5287;
1184693412355007;870.5212;
1184693452357403;870.5087;
1184693492357403;870.5075;
1184693532347716;870.5087;
1184693572356362;870.5075;
1184693612358966;870.5187;
1184693652353445;870.5050;
1184693692355320;870.5062;
1184693732346987;870.5050;
1184693772355528;870.5112;
1184693812351882;870.5200;
1184693852354278;870.5225;
1184693892355320;870.5313;
1184693932348028;870.5425;
1184693972351987;870.5512;
1184694012357403;870.5687;
1184694052351674;870.5675;
1184694092354487;870.5737;
1184694132347716;870.5787;
1184694172350112;870.5850;
1184694212330632;870.5975;
1184694252328549;870.6025;
1184694292326049;870.6075;
1184694332328028;870.6050;
1184694372351153;870.6038;
1184694412354278;870.6075;
1184694452358966;870.6062;
1184694492352924;870.6050;
1184694532346674;870.6050;
1184694572355007;870.6025;
1184694612357403;870.6075;
1184694652353862;870.6062;
1184694692359487;870.6087;
1184694732326257;870.6125;
1184694772353237;870.6125;
1184694812353966;870.6125;
1184694852358966;870.6175;
1184694892353237;870.6150;
1184694932325216;870.6200;
1184694972377507;870.6150;
1184695012361882;870.6262;
1184695052356153;870.6150;
1184695092353028;870.6150;
1184695132341778;870.6062;
1184695172345216;870.6050;
1184695212329382;870.6100;
1184695252329695;870.6150;
1184695292327924;870.6187;
1184695332326257;870.6125;
1184695372351362;870.6075;
1184695412354799;870.6112;
1184695452358757;870.6100;
1184695492361257;870.6137;
1184695532326153;870.6100;
1184695572352924;870.6087;
1184695612356674;870.6050;
1184695652355528;870.6112;
1184695692357403;870.6075;
1184695732343445;870.6100;
1184695772355320;870.6087;
1184695812352403;870.6162;
1184695852353757;870.6087;
1184695892362820;870.6100;
1184695932342091;870.6100;
1184695972354382;870.6038;
1184696012355007;870.6000;
1184696052355320;870.5938;
1184696092357612;870.5938;
1184696132325945;870.5887;
1184696172327820;870.5775;
1184696212338966;870.5675;
1184696252327612;870.5612;
1184696292331674;870.5487;
1184696332325216;870.5400;
1184696372353757;870.5350;
1184696412352195;870.5437;
1184696452362091;870.5462;
1184696492359487;870.5437;
1184696532325216;870.5400;
1184696572355841;870.5388;
1184696612353966;870.5537;
1184696652353966;870.5600;
1184696692363341;870.5650;
1184696732345945;870.5675;
1184696772357924;870.5637;
1184696812353757;870.5662;
1184696852351153;870.5637;
1184696892363132;870.5687;
1184696932325632;870.5712;
1184696972356882;870.5762;
1184697012353966;870.5712;
1184697052352195;870.5625;
1184697092353757;870.5625;
1184697132325528;870.5600;
1184697172344695;870.5562;
1184697212330632;870.5475;
1184697252335841;870.5450;
1184697292326049;870.5437;
1184697332325528;870.5388;
1184697372350632;870.5363;
1184697412352195;870.5413;
1184697452361778;870.5400;
1184697492352924;870.5413;
1184697532347507;870.5462;
1184697572353966;870.5487;
1184697612354487;870.5475;
1184697652356882;870.5450;
1184697692353757;870.5462;
1184697732350632;870.5475;
1184697772354799;870.5500;
1184697812355320;870.5500;
1184697852358445;870.5475;
