Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184489141258618;-8.9710;3.0030;-2.1218;
1184489151360076;-8.8490;3.1370;-2.2893;
1184489161461587;-8.8466;3.3742;-2.4547;
1184489171534451;-8.7218;3.7361;-2.6608;
1184489181635910;-8.8681;4.1862;-3.3960;
1184489191737420;-8.7963;4.4761;-3.7268;
1184489201845493;-8.1781;4.4931;-3.2405;
1184489211947003;-7.9651;4.5434;-2.9602;
1184489222048462;-8.2406;4.2823;-2.5839;
1184489232132368;-9.0000;3.8821;-1.9899;
1184489242233826;-9.5533;4.0020;-2.0330;
1184489252335389;-9.2273;4.4761;-2.6536;
1184489262442680;-8.2597;4.1121;-2.8717;
1184489272544191;-7.5625;3.8079;-3.6236;
1184489282645649;-7.6343;3.8438;-4.1052;
1184489292747472;-7.8117;2.8687;-2.9626;
1184489302848930;-11.1679;2.1168;-1.7216;
1184489312950441;-13.1871;2.6749;-0.6891;
1184489323054295;-10.2598;4.9433;-1.0654;
1184489333155753;-9.3281;4.3469;-1.2691;
1184489343257212;-11.9246;1.7764;-0.2988;
1184489353385910;-11.2421;1.5320;1.0546;
1184489363487368;-8.6022;1.0962;-0.0999;
1184489373588826;-8.3674;1.5419;-3.6694;
1184489383657472;-8.2980;2.0904;-3.2907;
1184489393758930;-9.2560;2.9623;-1.3935;
1184489403860441;-11.1126;3.5348;-2.0668;
1184489413977264;-10.0250;3.6544;-2.3614;
1184489424078722;-8.6237;2.7275;-1.0463;
1184489434180232;-8.6668;2.3201;-1.3074;
1184489444297889;-9.3688;2.1550;-2.0282;
1184489454399347;-9.5725;2.0160;-1.7216;
1184489464500857;-9.3257;2.4329;-2.1170;
1184489474589243;-8.8466;3.8940;-3.6141;
1184489484690701;-9.0407;0.3799;-2.3925;
1184489494792212;-10.0923;2.6892;-1.9971;
1184489504906847;-7.0642;2.8113;-0.6987;
1184489515008305;-9.6347;3.3885;-4.6059;
1184489525109816;-10.8682;3.0652;-4.1554;
1184489535179503;-8.6668;2.4712;0.3697;
1184489545280545;-7.5721;3.2809;-0.4714;
1184489555381691;-8.9016;3.1516;-3.8010;
1184489565484868;-9.6491;2.9336;-4.2009;
1184489575586014;-8.8513;2.4951;-2.1170;
1184489585687107;-8.4512;2.7419;-3.1205;
1184489595793878;-9.8743;2.9910;-5.2310;
1184489605894972;-9.2632;1.6208;-2.0617;
1184489615996066;-7.4644;1.7261;-0.3586;
1184489626098566;-8.4224;3.6138;-2.8546;
1184489636199660;-7.4572;0.8686;-3.4083;
1184489646300805;-9.0479;-2.5522;-4.3974;
1184489656404607;-10.9451;-0.8970;-6.9775;
1184489666505701;-10.4037;2.7802;-5.7150;
1184489676606795;-9.2608;2.5765;-1.9732;
1184489686730128;-7.0283;-0.5255;1.8165;
1184489696831222;-6.5779;-0.0682;-0.1860;
1184489706932316;-9.9413;3.3239;-8.8890;
1184489717014295;-11.9824;4.8476;-12.6165;
1184489727115389;-7.4979;2.5310;-5.2143;
1184489737216482;-5.6294;1.5873;-2.0859;
1184489747320857;-7.9265;2.4544;-4.6274;
1184489757421951;-7.7016;1.9944;-2.5289;
1184489767523045;-9.0168;0.8375;-3.2668;
1184489777626378;-11.3330;3.1493;-9.6293;
1184489787727472;-10.6098;6.4717;-10.7815;
1184489797828566;-6.9661;4.1815;-5.3079;
1184489807929087;-5.5792;1.8652;-3.1086;
1184489818030180;-9.9580;3.5946;-6.4816;
1184489828131274;-12.0470;5.0608;-4.3998;
1184489838256847;-7.0475;3.8366;1.5984;
1184489848357941;-7.8571;4.5864;-2.5744;
1184489858459035;-12.0374;7.5520;-8.3189;
1184489868550076;-7.6199;9.2958;-6.0215;
1184489878651222;-4.8221;8.7329;-8.1535;
1184489888752316;-10.5329;6.4525;-10.3430;
1184489898854295;-8.6907;4.1480;-1.8870;
1184489908955389;-6.1086;2.4688;0.1780;
1184489919056482;-9.7448;3.1226;-7.4255;
1184489929142003;-13.4554;4.3899;-9.9383;
1184489939243097;-9.1819;2.9767;-1.0798;
1184489949344243;-5.3013;2.6462;0.2952;
1184489959455649;-8.3339;3.2928;-6.5581;
1184489969556743;-11.3019;2.6462;-5.1377;
1184489979657837;-8.8155;1.3095;1.2129;
1184489989771274;-7.4285;1.1608;-1.2619;
1184489999872368;-10.5401;1.2999;-6.5821;
1184490009973462;-10.6911;0.1666;-1.8440;
1184490020068878;-7.5194;0.3511;2.1781;
1184490030169972;-8.1876;1.6137;-3.3984;
1184490040271066;-10.9834;0.7199;-6.5007;
1184490050359295;-10.0442;0.3823;-1.6642;
1184490060460389;-7.3875;1.0603;1.0762;
1184490070561482;-8.2167;1.1345;-2.7541;
1184490080660753;-10.0466;1.6113;-5.3438;
1184490090761847;-9.6778;1.3406;-3.5064;
1184490100862941;-7.4022;1.3932;-3.5590;
1184490110965649;-9.6897;0.9476;-3.7364;
1184490121066743;-9.8097;-0.5423;-0.0832;
1184490131167837;-7.8236;-1.7258;0.6906;
1184490141279712;-9.2994;-2.6264;-2.4188;
1184490151380805;-9.8384;-3.9511;-1.6092;
1184490161481899;-5.9360;-3.7522;3.0885;
1184490171576587;-4.0484;-4.4973;-4.3878;
1184490181677680;-15.4726;-4.2960;-18.8590;
1184490191778774;-15.9733;-6.0042;-18.0805;
1184490201876430;-12.8590;-6.5504;-9.1669;
1184490211977524;-10.3798;-4.6026;1.0522;
1184490222078670;-5.0282;-3.6517;7.1297;
1184490232163566;-6.2163;-2.2552;3.0455;
1184490242264660;-8.1709;-0.0176;-3.3171;
1184490252365753;-11.2397;-0.5973;-4.6633;
1184490262466847;-11.9848;-2.7511;-3.2189;
1184490272567941;-9.2321;-2.7006;-3.6165;
1184490282669087;-10.5975;-3.2877;-4.0645;
1184490292787003;-10.2790;-0.7292;-1.3193;
1184490302888149;-6.2163;0.2578;-1.2090;
1184490312989243;-10.1856;0.7008;-5.3342;
1184490323080232;-10.0442;2.1024;-2.5217;
1184490333181326;-5.3061;2.2675;-1.8344;
1184490343282420;-10.2144;2.0136;-6.1654;
1184490353389764;-9.4262;2.1048;-4.6633;
1184490363490857;-5.8235;2.6821;-4.1172;
1184490373591951;-10.1330;3.5157;-6.3114;
1184490383681951;-8.0273;3.4029;-5.2119;
1184490393783045;-8.4730;3.2498;-6.1487;
1184490403884139;-10.4300;2.9743;-5.1808;
1184490414022889;-5.9121;2.5884;-2.3662;
1184490424123982;-6.9326;2.8519;-4.3591;
1184490434225076;-9.9820;2.4162;-4.1172;
1184490444318149;-10.1139;2.4185;-2.8307;
1184490454419243;-10.1904;2.7419;-3.7507;
1184490464520337;-8.7915;3.2019;-3.5495;
1184490474621587;-9.3090;3.2402;-5.0898;
1184490484722680;-8.2047;3.4029;-4.1507;
1184490494823774;-5.4497;4.9146;-3.6981;
1184490504920024;-7.8404;4.7037;-8.1416;
1184490515021118;-11.5846;3.6978;-8.1512;
1184490525122212;-8.1135;4.9911;-5.0635;
1184490535202212;-7.5960;4.7085;-6.4193;
1184490545303305;-10.3869;2.4736;-5.9569;
1184490555404451;-7.3660;1.9035;-3.4825;
1184490565512055;-5.8451;1.1871;-5.4156;
1184490575613201;-9.5988;0.5979;-5.0444;
1184490585714295;-11.8170;0.9165;-3.4083;
1184490595823514;-9.2560;1.4961;-4.3711;
1184490605924607;-8.6309;2.3130;-4.9890;
1184490616025701;-9.0144;1.1465;-5.6910;
1184490626129503;-8.4153;1.3190;-4.0597;
1184490636230597;-3.2889;1.7836;-3.0129;
1184490646331691;-4.8006;1.4387;-7.1091;
1184490656436587;-9.9293;1.7740;-7.6481;
1184490666537680;-10.0804;1.8003;-4.6322;
1184490676638774;-8.8394;3.6042;-4.1339;
1184490686742941;-11.9704;3.5324;-5.9976;
1184490696844035;-11.5487;2.7969;-4.0238;
1184490706945128;-7.1363;3.6882;-4.3161;
1184490717045649;-7.6896;2.6581;-6.7068;
1184490727146743;-7.9723;2.8376;-5.8804;
1184490737247837;-7.5936;2.1359;-5.9737;
1184490747349191;-10.0155;2.8041;-4.3663;
1184490757450285;-10.4563;1.4339;-3.3218;
1184490767551378;-9.6467;2.1287;-3.0488;
1184490777659712;-8.8585;1.4459;-2.9913;
1184490787760805;-4.9131;3.3766;-3.7005;
1184490797861899;-4.9322;3.5204;-7.1524;
1184490807960545;-6.3266;3.7600;-7.1258;
1184490818061639;-7.2033;3.7313;-5.2406;
1184490828162732;-7.8763;3.0197;-4.9388;
1184490838275962;-10.4635;-0.3461;-4.6896;
1184490848377055;-11.2229;-1.4671;-5.8851;
1184490858478149;-11.5989;-3.5007;-6.7187;
1184490868583930;-11.4649;-4.3343;-4.8861;
1184490878685076;-8.2262;-4.6436;-3.9206;
1184490888786170;-7.9460;-3.6876;-3.0918;
1184490898879712;-8.3172;-3.2348;-3.2907;
1184490908980805;-9.9245;-2.8373;-2.5337;
1184490919081899;-11.3450;-3.3260;-1.2619;
1184490929176378;-10.0804;-2.5044;-1.2233;
1184490939277472;-9.0981;-2.7269;-2.9124;
1184490949378566;-10.4252;-2.8684;-2.6967;
1184490959476691;-9.7472;-2.2792;-1.4414;
1184490969577785;-9.3281;-2.2648;-1.5374;
1184490979678878;-9.2010;-1.7019;-1.5084;
1184490989792628;-9.1388;-1.6011;-1.2449;
1184490999893722;-10.0995;-1.8622;-2.4930;
1184491009994816;-10.9857;-1.9702;-0.8833;
1184491020086378;-9.9437;-1.5676;-0.4738;
1184491030187420;-9.7807;-1.1267;-0.7804;
1184491040288566;-8.9925;-0.4681;-0.4304;
1184491050384920;-9.1388;0.5213;-0.9407;
1184491060486014;-9.6778;0.0685;-0.8186;
1184491070587107;-10.0923;-0.1759;-1.2715;
1184491080690441;-10.0418;0.4421;-1.0941;
1184491090791535;-11.0551;0.0996;-0.7875;
1184491100892628;-9.6945;0.6410;-1.1922;
1184491110996274;-9.9509;-0.5279;-1.0032;
1184491121097368;-8.7987;0.7056;-1.7743;
1184491131198462;-7.0881;-0.3461;-2.8020;
1184491141304816;-11.4171;0.8901;-2.7876;
1184491151405910;-9.6921;-1.1219;-2.0258;
1184491161507003;-6.5973;0.4181;-4.8790;
1184491171603670;-4.5969;-0.0153;-4.6513;
1184491181704764;-9.5267;1.0268;-4.4791;
1184491191805857;-12.4253;0.5261;-5.0827;
1184491201918410;-10.3029;2.6725;-5.1999;
1184491212019764;-7.6920;2.9480;-5.1520;
1184491222121118;-9.1651;2.6270;-4.5891;
1184491232197055;-8.8992;2.1479;-4.1985;
1184491242298462;-7.9193;2.3827;-4.3017;
1184491252399764;-7.9890;2.3393;-4.1435;
1184491262496951;-8.6046;2.3707;-4.3950;
1184491272598357;-10.0442;2.2029;-5.7078;
1184491282699712;-10.2526;1.7118;-3.8177;
1184491292830285;-5.3300;1.9896;-2.6680;
1184491302931639;-8.3004;1.3956;-5.7509;
1184491313033045;-11.6635;-0.6359;-6.5940;
1184491323112055;-10.5975;1.3334;-4.1052;
1184491333213462;-7.0786;1.8126;-4.2299;
1184491343314868;-8.1254;1.0268;-4.8574;
1184491353471118;-8.2741;0.3727;-3.9808;
1184491363572472;-8.5759;0.9835;-4.3137;
1184491373673826;-8.8801;0.4854;-6.2157;
1184491383715024;-9.5414;0.8758;-5.5451;
1184491393816430;-8.3650;1.4961;-4.4596;
1184491403917732;-7.4405;0.5022;-4.3807;
1184491414019972;-8.8585;-0.9233;-5.1784;
1184491424121326;-7.1339;-0.8779;-4.2778;
1184491434222732;-9.1771;-0.1783;-4.7303;
1184491444335128;-12.3703;-0.5375;-7.5667;
1184491454436535;-12.7777;-2.2217;-0.8043;
1184491464537889;-1.2482;-0.4848;-0.6197;
1184491474633045;-11.4000;-2.0228;-8.0028;
1184491484734451;-12.3033;-4.3152;-0.4881;
1184491494835805;-7.0546;-0.0464;0.6858;
1184491504939295;-10.2215;0.0159;-2.4093;
1184491515040701;-11.6758;-1.6732;-0.8641;
1184491525142003;-10.9499;-1.2251;-0.5001;
1184491535259243;-10.0708;-0.6670;-1.6977;
1184491545360597;-7.4836;-2.1616;-3.3099;
1184491555461951;-6.4271;-2.2983;-3.8560;
1184491565548618;-6.2306;-2.6575;-3.7077;
1184491575650024;-11.1392;-0.9951;-5.8875;
1184491585751378;-14.8185;-0.7866;-4.9101;
1184491595849660;-8.0297;0.7753;-1.9301;
1184491605951066;-10.8060;1.6137;-2.2415;
1184491616052420;-14.4568;-0.1448;-1.9110;
1184491626151118;-9.4717;0.5812;-0.4786;
1184491636252472;-10.7103;1.0101;-1.1587;
1184491646353878;-7.7136;0.7825;-1.8775;
1184491656456951;-3.2004;1.4148;-3.3386;
1184491666558305;-10.4683;0.5022;-6.0144;
1184491676659712;-14.8256;0.8447;-5.1808;
1184491686763930;-8.1541;2.5525;-2.4045;
1184491696865285;-8.9925;0.0350;-1.7240;
1184491706966639;-4.3334;-0.2644;-3.2477;
1184491717060493;-8.4706;-0.2333;-5.4802;
1184491727161847;-16.8284;-0.7531;-4.7880;
1184491737263201;-9.9915;0.1905;-1.6546;
1184491747369660;-5.0641;0.4660;-2.0812;
1184491757471066;-9.7256;0.2219;-3.8991;
1184491767572420;-12.8542;0.0398;-3.9832;
1184491777673410;-9.1531;-0.0392;-2.0210;
1184491787774764;-2.0650;-0.1759;-2.5552;
1184491797876118;-8.7123;-0.0778;-5.5304;
1184491807981014;-17.2044;0.5046;-2.6943;
1184491818082420;-11.9390;2.3058;0.4941;
1184491828183774;-6.8175;1.2182;-1.7121;
1184491838271326;-5.0665;-0.5495;-3.8297;
1184491848372732;-8.6596;-0.4537;-3.8824;
1184491858474087;-10.7246;-0.2668;-5.5666;
1184491868584139;-8.9183;0.0972;-4.1770;
1184491878685545;-7.9579;1.1656;-3.0703;
1184491888786847;-8.6213;0.5118;-3.6188;
1184491898892212;-8.4248;0.2770;-4.7064;
1184491908993618;-9.9102;0.0422;-3.5877;
1184491919094972;-8.7509;-0.3508;-2.9219;
1184491929200701;-8.7290;-0.1567;-3.7292;
1184491939302107;-9.6562;-0.3099;-2.6154;
1184491949403410;-5.4975;-0.1543;-2.9124;
1184491959501743;-8.0895;0.3200;-6.2515;
1184491969603097;-9.9102;0.0876;-5.6121;
1184491979704451;-8.7891;-0.7053;-5.4538;
1184491989807212;-8.1876;-0.2883;-6.7140;
1184491999908618;-12.5883;1.1441;-4.9029;
1184492010009972;-14.6004;1.6256;0.9039;
1184492020108462;-6.4128;1.8221;1.9217;
1184492030209816;-5.0904;0.3200;-3.5638;
1184492040311170;-7.2535;0.6362;-4.2754;
1184492050412368;-2.8050;2.7826;-3.9039;
1184492060513774;-18.9054;3.6568;-6.5486;
1184492070615076;-22.4291;1.7859;0.4798;
1184492080713826;-6.6165;1.0364;6.1666;
1184492090815180;1.5356;1.8293;-1.3098;
1184492100916535;-11.8816;1.1345;-8.8412;
1184492111018305;-8.0704;-0.0033;-3.4131;
1184492121119660;-7.3421;0.9452;-4.2921;
1184492131221066;-10.4874;1.3310;-4.9938;
1184492141317732;-9.5486;0.8758;-2.2941;
1184492151419139;-11.3163;0.7681;-2.3925;
1184492161520493;-9.7591;-0.5423;-0.6532;
1184492171624555;-8.6213;-0.0559;-1.1276;
1184492181725910;-11.5750;-0.6861;-2.5217;
1184492191827316;-9.1866;-1.7139;-1.0654;
1184492201946274;-7.4859;0.0685;-1.5661;
1184492212047576;-7.3181;-0.8608;0.3431;
1184492222148930;-10.6241;-1.9774;-4.0621;
1184492232224764;-10.7151;-1.0836;-4.3448;
1184492242326118;-7.6848;-0.8058;-2.8331;
1184492252427420;-9.7902;-1.7330;-0.4905;
1184492262527055;-9.3401;-2.3462;-0.4929;
1184492272628357;-11.6085;-1.7019;-4.5843;
1184492282729712;-12.4540;-1.4216;0.3673;
1184492292854451;-3.9646;-0.2261;1.9002;
1184492302955753;-5.5887;0.8231;-9.7920;
1184492313057055;-15.0293;-3.4289;-11.3659;
1184492323130441;-11.9824;-4.3343;-1.2930;
1184492333231743;-7.2224;0.0972;1.4067;
1184492343333097;-1.9522;1.0699;-2.4930;
1184492353467160;-10.0633;-0.3290;-5.7221;
1184492363568462;-9.7328;-0.4322;-2.0979;
1184492373669764;-11.0408;2.1263;-4.1219;
1184492383746430;-15.4774;2.5980;-5.1736;
1184492393847785;-8.4368;1.2039;-1.1898;
1184492403949035;-2.3357;-0.5758;-2.0907;
1184492414058357;-9.7113;-1.4312;-6.4792;
1184492424159660;-13.7907;-0.3963;-5.0563;
1184492434260962;-8.7099;0.6936;-1.5613;
1184492444360910;-5.9336;1.5105;-3.4298;
1184492454462212;-8.1805;0.0302;-4.3400;
1184492464563566;-9.0718;-0.3389;-4.3208;
1184492474667732;-13.1297;1.7046;-4.0980;
1184492484768982;-10.3196;0.8925;-1.9397;
1184492494870337;-5.1144;0.8638;-2.5839;
1184492504969555;-7.6729;-0.5423;-4.0095;
1184492515070857;-10.7749;-1.3328;-4.4596;
1184492525172212;-10.7270;-0.8922;-4.1291;
1184492535289607;-10.0804;1.0866;-1.4533;
1184492545390910;-6.9015;-0.2692;-0.5312;
1184492555492212;-9.0168;-0.1639;-3.5710;
1184492565577368;-13.4076;0.1522;-1.8870;
1184492575678722;-10.3989;1.4746;-0.1645;
1184492585780024;-9.2632;-0.5566;0.6787;
1184492595879139;-4.8820;-0.0081;-2.5504;
1184492605980441;-14.3082;-0.7842;-7.0708;
1184492616081795;-11.1150;-1.7282;-3.4418;
1184492626185337;-4.2760;-0.0778;-0.8115;
1184492636286639;3.6102;1.1393;-3.9063;
1184492646387993;-7.6801;-0.3123;-8.8460;
1184492656486847;-25.3804;0.4902;-7.3247;
1184492666588201;-11.1150;2.4185;-1.3433;
1184492676689503;-15.2833;2.5454;4.2957;
1184492686791326;-15.7265;-0.7771;5.6061;
1184492696892680;-3.1310;-1.1028;0.4606;
1184492706993982;-3.7011;-3.1558;-3.0368;
1184492717098722;-3.8925;-1.5150;-5.8205;
1184492727200076;-7.7399;0.4301;-8.7622;
1184492737301378;-7.9699;0.8255;-8.7742;
1184492747403097;-10.6768;4.1647;-5.2430;
1184492757504451;-18.0787;5.1063;-1.7288;
1184492767605753;-10.5305;2.2890;0.2378;
1184492777709607;-5.5672;-0.5830;-1.5132;
1184492787810910;-7.0642;-2.3533;-2.8837;
1184492797912212;-10.7821;-1.9774;-4.8024;
1184492808013253;-10.2526;0.7199;-2.0258;
1184492818114555;-5.0737;0.6218;-3.2022;
1184492828215857;-12.6817;-1.2514;-6.9200;
1184492838314035;-11.8337;1.0771;-2.2080;
1184492848415337;-8.0082;2.2220;5.2660;
1184492858516691;-2.8484;3.6664;1.4285;
1184492868632680;-9.5100;1.5419;-9.6317;
1184492878733982;-15.7505;-1.7043;-5.9043;
1184492888835337;-5.8259;1.8628;-4.3041;
1184492898922055;-7.8021;-1.4022;-11.6605;
1184492909023357;-18.2489;-3.3165;-7.0732;
1184492919124712;-10.0202;0.5022;5.5271;
1184492929227212;-4.7046;0.8207;5.1054;
1184492939328462;-9.1412;1.6663;-1.3409;
1184492949429816;-8.1015;2.2029;-0.2151;
1184492959536899;-5.3515;1.9442;-1.5637;
1184492969638201;-9.2297;0.7801;-10.9756;
1184492979739503;-14.5884;-0.7723;-8.5825;
1184492989841899;-11.4721;1.1154;2.0656;
1184492999943201;-2.4123;0.4854;0.9541;
1184493010044503;-7.7303;-0.9832;-6.9918;
1184493020162420;-15.7959;-0.1400;-3.7723;
1184493030263670;-9.4741;0.4660;-0.0329;
1184493040365024;-7.8835;0.0781;-3.7675;
1184493050442264;-13.1225;0.4325;-1.5685;
1184493060543566;-5.5289;0.6577;1.8260;
1184493070644920;-7.1315;0.0063;-3.7101;
1184493080752524;-12.3177;0.1762;-4.3232;
1184493090853826;-11.1823;0.7705;-2.3228;
1184493100955128;-8.3770;1.3980;-2.6584;
1184493111048722;-6.1134;0.4660;-3.3793;
1184493121150024;-12.1499;0.0494;-3.5542;
1184493131251378;-11.2397;1.5368;-1.7049;
1184493141355649;-5.1096;1.1680;-2.8283;
1184493151456899;-10.0322;0.5189;-5.3892;
1184493161558253;-10.6624;-0.4944;-1.9516;
1184493171661014;-11.0743;1.9226;-0.9335;
1184493181762316;-8.5448;0.7319;-1.0558;
1184493191863618;-4.1082;-0.4155;-3.2788;
1184493201965545;-9.3855;0.4277;-5.5427;
1184493212066743;-13.4770;1.2374;-1.7097;
1184493222167941;-8.4009;1.7237;-1.9038;
1184493232261222;-9.2584;-0.2213;-3.1974;
1184493242362472;-8.6166;0.6817;-1.2811;
1184493252463670;-8.8083;0.6649;-3.4250;
1184493262560285;-10.9092;-0.3147;-5.2573;
1184493272661535;-12.3679;0.2674;-0.6293;
1184493282762732;-8.7772;1.3143;-0.9335;
1184493292880076;-7.9938;-0.3676;-4.2132;
1184493302981326;-8.8920;-0.3508;-4.8431;
1184493313082524;-9.0790;2.2651;-0.5695;
1184493323161066;-6.7217;1.4315;-1.4270;
1184493333262316;-11.9967;-0.8010;-6.6159;
1184493343363514;-12.1881;1.3095;-3.2812;
1184493353493930;-5.9982;0.8901;0.5444;
1184493363595128;-9.3544;0.1331;-3.7244;
1184493373696326;-9.4334;0.0733;-3.6718;
1184493383774972;-4.7216;-0.5710;-2.4858;
1184493393876170;-11.7356;1.0938;-3.4466;
1184493403977420;-14.0590;0.3583;-2.0186;
1184493414115389;-10.0947;1.6161;-1.3361;
1184493424216639;-1.7222;0.0182;-1.7121;
1184493434317837;-3.7370;-0.4681;-6.9511;
1184493444419764;-14.8711;-0.8321;-4.4862;
1184493454520962;-18.9293;0.1786;-1.5326;
1184493464622212;-7.4166;2.0734;-2.9602;
1184493474704191;-5.6007;0.2195;-1.5302;
1184493484805389;-5.6390;-1.4527;-2.0545;
1184493494906587;-11.3952;-0.1352;-3.0559;
1184493505006274;-10.5640;-0.2883;-4.5987;
1184493515107472;-9.9867;0.9188;-2.5887;
1184493525208722;-8.7027;0.3870;-2.4069;
1184493535322472;-10.0875;-0.0248;-1.6714;
1184493545423670;-10.5497;0.2841;-2.2152;
1184493555524920;-6.3817;-0.1663;-2.3830;
1184493565608618;-5.8140;-0.7101;-7.4734;
1184493575709868;-7.1339;-0.2189;-5.0324;
1184493585811066;-15.9565;-1.1243;0.1181;
1184493595915910;-21.1235;1.4411;2.1517;
1184493606017160;-5.7754;1.0412;-0.4065;
1184493616118357;-4.1010;-2.0204;-3.4513;
1184493626222107;-8.5639;-0.5901;-0.6963;
1184493636323305;-7.2870;1.0890;-0.4881;
1184493646424503;-6.3024;-0.6694;-8.4673;
1184493656523410;-11.5319;-0.9664;-11.0904;
1184493666624660;-12.9021;-1.9654;-1.4438;
1184493676725857;-7.7447;-1.2443;1.9699;
1184493686823618;-6.2569;0.4807;-4.0741;
1184493696924868;-10.6409;0.0661;-5.1688;
1184493707026118;-8.9495;0.0661;-0.9909;
1184493717133462;-10.8515;0.4277;-0.9909;
1184493727234712;-7.8763;0.6027;-4.3759;
1184493737335910;-7.6032;-0.8898;-4.7665;
1184493747436899;-12.6553;-1.4432;-4.3974;
1184493757538097;-14.4568;1.1752;0.0990;
1184493767639347;-10.2526;3.3694;4.6313;
1184493777740128;2.2349;2.4066;2.0273;
1184493787841378;-6.6500;-4.0684;-15.6826;
1184493797942576;-17.2451;-6.4184;-17.6854;
1184493808044764;-14.4401;-0.0730;5.3785;
1184493818146014;-5.6031;3.6449;5.7811;
1184493828247212;-8.1829;2.5478;-4.9316;
1184493838350545;-9.0359;-1.2873;-0.5168;
1184493848451743;-10.6505;1.2422;0.3455;
1184493858552993;-10.0780;0.9619;-3.9063;
1184493868666118;-9.5219;-0.6814;-6.0335;
1184493878767316;-8.1254;-0.0392;-1.5709;
1184493888868566;-5.6318;1.1632;-2.3327;
1184493898956118;-8.9566;-1.8766;-7.7608;
1184493909057368;-15.2210;-2.3653;-6.2372;
1184493919158566;-8.8801;0.8710;0.6308;
1184493929260701;-7.1435;2.7562;0.0966;
1184493939361951;-10.7151;1.6256;2.7266;
1184493949463201;-5.3348;2.9025;-1.9828;
1184493959565857;-9.4478;-2.4586;-11.7924;
1184493969667055;-12.3033;-3.9727;-8.3596;
1184493979768305;-9.3688;1.6328;3.6634;
1184493989874191;-6.6428;6.3664;-0.7708;
1184493999975389;-11.7643;-1.8885;-3.7627;
1184494010076639;-9.2994;-2.0228;-3.4035;
1184494020174035;-5.2606;-0.1184;-3.2189;
1184494030275285;-9.4621;-0.5758;-5.1784;
1184494040376482;-15.0891;0.3607;-2.8259;
1184494050471587;-8.6405;1.7572;-0.2964;
1184494060572785;-7.1049;-1.3591;-2.4547;
1184494070674035;-11.4793;-2.3533;-3.9951;
1184494080780701;-11.4984;0.1618;-1.7169;
1184494090881951;-3.5931;1.8389;0.2258;
1184494100983201;-10.0681;-1.1486;-4.7402;
1184494111085962;-14.9097;-0.8417;-5.9234;
1184494121187212;-10.5185;2.6581;-0.1621;
1184494131288410;-3.9431;0.6577;0.1445;
1184494141385805;-11.4362;-1.6561;-3.5207;
1184494151487055;-8.7724;-0.7603;-3.4346;
1184494161588253;-7.4213;0.9619;-4.4620;
1184494171687472;-10.0394;-0.4729;-4.4958;
1184494181788722;-9.3114;0.7753;-3.0894;
1184494191889920;-8.5137;0.2698;-1.6953;
1184494202019972;-8.8777;-0.4250;-1.6786;
1184494212121482;-6.5707;1.0579;-3.4753;
1184494222222941;-11.7595;-1.3711;-3.3697;
1184494232291118;-13.4028;2.5621;-5.3916;
1184494242392628;-5.9049;0.5644;-2.8044;
1184494252494139;-8.6501;-2.6192;-1.9397;
1184494262600910;-10.6672;0.9930;-2.4739;
1184494272702420;-12.7872;2.4377;-0.3084;
1184494282803930;-6.9374;3.6138;-1.6092;
1184494292900597;-9.1890;-1.0071;-3.5207;
1184494303002107;-10.5520;-0.3170;-4.9244;
1184494313103566;-8.7194;1.4483;-3.3505;
1184494323226535;-8.9758;2.1263;-2.2558;
1184494333328045;-9.8743;2.1837;-2.0569;
1184494343429555;-12.5788;1.3549;-2.9052;
1184494353527993;-5.2364;3.3574;-0.9215;
1184494363629451;-9.1292;0.5405;-2.1170;
1184494373730962;-10.2335;0.5046;-5.4108;
1184494383818722;-9.0479;1.4291;-2.6489;
1184494393920232;-7.6199;2.9575;-3.7771;
1184494404021691;3.5620;0.1834;-5.4156;
1184494414129035;-11.0360;-2.2839;-9.7131;
1184494424230545;-23.6554;2.6868;-4.9436;
1184494434332055;-11.7954;11.0566;6.8423;
1184494444447055;-6.5874;5.7577;8.3441;
1184494454548566;-7.9340;-2.3892;-3.2309;
1184494464650076;-7.4357;-7.7504;-5.9761;
1184494474738201;-8.4583;-4.1836;-9.2100;
1184494484839712;-7.9651;-1.1677;-8.1153;
1184494494941170;-11.7236;-0.6837;-1.4677;
1184494505042212;-9.8216;2.9432;1.5434;
1184494515143722;-8.1565;2.5095;1.1192;
1184494525245232;-11.2708;-3.0960;-3.2644;
1184494535352576;-13.8796;-0.0754;-2.0668;
