Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81909892767016;-0.4345;0.0848;0.1306;
81909902872901;-0.2587;-0.1782;0.0997;
81909912978786;0.0320;0.1605;0.0178;
81909923102745;-0.1044;0.0635;0.0317;
81909933208630;-0.1395;-0.2069;0.0509;
81909943314516;-0.1417;0.0465;-0.0141;
81909953415870;-0.1726;0.1328;-0.0375;
81909963521755;-0.1672;-0.0514;-0.0503;
81909973627641;-0.0511;0.1210;-0.0759;
81909983736495;-0.0565;0.0731;-0.0450;
81909993842380;-0.0692;-0.1792;-0.0173;
81910003948266;-0.0703;-0.0791;-0.0695;
81910014049828;-0.0692;0.0124;-0.1100;
81910024155713;-0.1044;-0.0961;-0.0823;
81910034261599;-0.1001;-0.0004;-0.1260;
81910044379203;-0.1321;0.0731;-0.1398;
81910054485088;-0.0810;0.0550;-0.1675;
81910064590974;-0.0671;-0.0004;-0.1569;
81910074680245;-0.0373;-0.0451;-0.1537;
81910084786130;-0.0383;-0.0578;-0.1419;
81910094892016;-0.0522;0.0166;-0.1686;
81910105009620;-0.0288;-0.0164;-0.1888;
81910115115505;-0.0415;-0.0004;-0.1654;
81910125221391;-0.0490;0.1434;-0.1846;
81910135324932;-0.0682;0.0955;-0.1835;
81910145430818;-0.0937;-0.0684;-0.1877;
81910155536703;-0.0554;-0.0345;-0.1696;
81910165643161;-0.0181;0.0284;-0.1739;
81910175749047;-0.0064;0.0433;-0.1569;
81910185854932;-0.0138;-0.0461;-0.1462;
81910195948266;-0.0277;-0.0674;-0.1782;
81910206054151;0.0011;0.0124;-0.1728;
81910216160036;-0.0064;0.0145;-0.1782;
81910226279203;-0.0149;-0.0441;-0.1696;
81910236385088;-0.0128;-0.0111;-0.1814;
81910246490974;-0.0064;0.0166;-0.1451;
81910256585036;0.0096;0.0742;-0.1515;
81910266690922;0.0437;0.0113;-0.0908;
81910276796807;0.0256;-0.0398;-0.0929;
81910286911182;0.0490;-0.1068;-0.1121;
81910297017068;0.0096;-0.0919;-0.1430;
81910307122953;0.0000;0.0134;-0.1238;
81910317239099;-0.0096;0.0241;-0.1505;
81910327344984;0.0128;-0.0419;-0.1409;
81910337450870;0.0192;-0.0897;-0.1036;
81910347556495;0.0501;0.0060;-0.0855;
81910357662380;0.0724;0.0965;-0.0599;
81910367768266;0.1001;0.0241;0.0146;
81910377862224;0.1342;0.0869;0.0168;
81910387968109;0.1012;0.2286;-0.0631;
81910398073995;0.0618;0.2382;-0.0631;
81910408175661;0.0714;0.0987;-0.0375;
81910418281547;0.0873;0.0230;-0.0226;
81910428387432;0.0660;0.0422;-0.0290;
81910438486859;0.0895;0.0060;0.0146;
81910448592745;0.0778;-0.1856;0.0168;
81910458698630;0.1023;-0.2506;0.0869;
81910468808266;0.1278;-0.1569;0.1328;
81910478914151;0.0852;-0.0546;0.1072;
81910489020036;0.0330;-0.0441;0.0901;
81910499122745;0.0447;0.0497;0.0891;
81910509228682;0.0969;0.2467;0.1019;
81910519334516;0.0458;0.2499;0.1029;
81910529446078;0.0320;0.0539;0.1605;
81910539551963;0.0873;-0.0345;0.1605;
81910549657849;0.1161;0.1040;0.1658;
81910559773266;0.0714;0.1530;0.2009;
81910569879151;0.0543;-0.1206;0.1903;
81910579985036;0.0352;-0.1515;0.1743;
81910590070974;0.0288;0.0731;0.1668;
81910600176859;0.0298;0.0177;0.1605;
81910610282745;0.0075;-0.1302;0.1999;
81910620389828;-0.0554;-0.1760;0.2201;
81910630495713;-0.0362;-0.0461;0.1828;
81910640601599;0.0298;0.1093;0.2489;
81910650704516;0.0085;0.0774;0.2595;
81910660810401;0.0213;0.0401;0.2521;
81910670916286;0.0138;0.0912;0.1924;
81910681032641;0.0298;0.1732;0.2020;
81910691138526;0.0160;0.0369;0.1871;
81910701244411;-0.0117;-0.0972;0.1945;
81910711359099;-0.0309;-0.0780;0.1754;
81910721464984;-0.0277;-0.1664;0.1956;
81910731570870;-0.0415;-0.2346;0.2190;
81910741680453;-0.0522;-0.2740;0.2329;
81910751786338;-0.0682;-0.3316;0.2467;
81910761892224;-0.0895;0.0028;0.2073;
81910771979724;-0.2438;0.3437;0.1839;
81910782085609;-0.4185;0.2158;0.1530;
81910792191495;-0.1459;0.0390;0.1264;
81910802298318;0.0352;0.0742;0.1210;
81910812404151;-0.0533;0.1221;0.1285;
81910822509932;-0.1182;0.1200;0.1051;
81910832623318;-0.0490;0.1413;0.1061;
81910842729151;-0.0405;0.2212;0.1029;
81910852834932;-0.0618;0.1413;0.0869;
81910862947849;-0.0383;0.0571;0.0732;
81910873053682;-0.0586;-0.2634;0.1115;
81910883159463;-0.1076;-0.3678;0.0784;
81910893253318;-0.1406;-0.1760;0.0668;
81910903359151;-0.2120;-0.1057;0.0827;
81910913464932;-0.2470;-0.1249;0.1146;
81910923579463;-0.2566;-0.0525;0.1008;
81910933685245;-0.2056;0.0795;0.0743;
81910943791078;-0.1683;0.0326;0.0541;
81910953890661;-0.1395;-0.0334;0.0242;
81910963996495;-0.0810;0.1253;0.0306;
81910974102276;-0.0618;0.1551;0.0221;
81910984215661;-0.1044;0.0379;0.0210;
81910994321495;-0.1427;-0.0153;-0.0003;
81911004427276;-0.1672;-0.0036;-0.0045;
81911014536911;-0.1491;0.0209;0.0093;
81911024642745;-0.1278;0.0273;0.0221;
81911034748526;-0.1172;-0.0441;0.0530;
81911044859203;-0.1150;-0.0802;0.0328;
81911054965036;-0.1161;0.0049;0.0189;
81911065070870;-0.1406;0.0411;0.0040;
81911075163578;-0.1150;-0.0377;0.0125;
81911085269411;-0.1513;0.0103;0.0125;
81911095375193;-0.1513;0.0965;0.0200;
81911105467172;-0.1321;0.0443;0.0391;
81911115573005;-0.1150;0.0049;0.0519;
81911125678734;-0.0959;-0.0015;0.0445;
81911135801286;-0.1268;0.0071;0.0360;
81911145907120;-0.1278;0.0624;0.0104;
81911156012901;-0.1225;0.0774;0.0338;
81911166124984;-0.1118;0.0529;0.0328;
81911176230818;-0.1150;0.0252;0.0338;
81911186336599;-0.1449;-0.0430;0.0754;
81911196444516;-0.1736;-0.0951;0.0636;
81911206550349;-0.1481;-0.1025;0.0869;
81911216656130;-0.1332;-0.1100;0.1189;
81911226750974;-0.1609;-0.1686;0.1136;
81911236856755;-0.2120;-0.3326;0.0869;
81911246962641;-0.1214;0.0443;0.0338;
81911257075766;-0.1385;0.3991;-0.0471;
81911267181599;-0.2502;0.0678;0.0008;
81911277287380;-0.3035;-0.2485;0.0455;
81911287388266;-0.1577;-0.0802;0.1040;
81911297494099;-0.1694;0.1413;0.0498;
81911307599880;-0.1800;0.1605;0.0381;
81911317700818;-0.1672;0.2063;0.0711;
81911327806651;-0.1672;0.3096;0.0434;
81911337912432;-0.1438;0.3703;0.0285;
81911348062380;-0.2130;0.2616;0.0285;
81911358168161;-0.2640;-0.3784;0.0285;
81911368273943;-0.1278;-0.4849;0.0061;
81911378344099;-0.2109;-0.0674;-0.0993;
81911388449932;-0.2545;0.2041;-0.0706;
81911398555713;-0.3045;0.0997;0.0178;
81911408665349;-0.3567;-0.0844;0.0157;
81911418771182;-0.2003;0.0134;-0.0525;
81911428876963;-0.1917;0.1125;-0.0972;
81911438972432;-0.2438;0.0635;-0.0919;
81911449078266;-0.2120;0.0348;-0.0919;
81911459184099;-0.1939;0.0667;-0.1015;
81911469296651;-0.2310;0.1040;-0.1249;
81911479402432;-0.2438;0.1157;-0.1270;
81911489508266;-0.2534;-0.1302;-0.0993;
81911499611443;-0.1907;-0.2996;-0.0961;
81911509717224;-0.1246;-0.1079;-0.1590;
81911519823005;-0.2099;-0.0674;-0.1771;
81911529946182;-0.1822;-0.0929;-0.1441;
81911540051963;-0.1800;-0.0503;-0.1345;
81911550157797;-0.1683;0.0454;-0.1686;
81911560253057;-0.2003;0.1146;-0.1888;
81911570358838;-0.2130;0.0816;-0.1739;
81911580464672;-0.1971;0.0465;-0.1856;
81911590571911;-0.1726;0.0699;-0.1696;
81911600677745;-0.1470;0.1040;-0.1803;
81911610783526;-0.1502;0.0390;-0.2133;
81911620901599;-0.1619;0.0113;-0.2336;
81911631007432;-0.1587;-0.0706;-0.2399;
81911641113213;-0.1353;-0.0951;-0.2485;
81911651207120;-0.1406;-0.1451;-0.2538;
81911661312901;-0.1779;-0.1941;-0.2431;
81911671418734;-0.1449;-0.0748;-0.1941;
81911681538057;-0.1651;-0.0377;-0.2336;
81911691643838;-0.1236;-0.0217;-0.2186;
81911701749672;-0.1033;0.1083;-0.2314;
81911711851495;-0.1023;0.1232;-0.2602;
81911721957328;-0.1577;0.0774;-0.2847;
81911732063109;-0.1214;-0.0047;-0.2751;
81911742160870;-0.0937;-0.0089;-0.2879;
81911752266703;-0.0554;0.0039;-0.2964;
81911762372484;-0.0458;0.0497;-0.2996;
81911772476182;-0.0352;0.0113;-0.2868;
81911782582016;0.0234;-0.0409;-0.2367;
81911792687797;0.0650;0.0124;-0.2442;
81911802809880;0.1385;-0.0302;-0.2293;
81911812915974;0.1459;-0.0025;-0.2346;
81911823022120;0.1566;0.0614;-0.2218;
81911833096286;0.1577;0.0795;-0.2197;
81911843202380;0.1651;0.1189;-0.1867;
81911853308526;0.1374;0.0305;-0.1718;
81911863430349;0.1513;-0.0652;-0.1750;
81911873536443;0.1609;-0.0961;-0.1249;
81911883642588;0.1172;-0.1206;-0.0610;
81911893747953;0.1214;-0.0897;-0.0610;
81911903854047;0.1033;-0.0313;-0.0791;
81911913960193;0.0309;-0.0441;-0.0450;
81911924074099;0.0202;-0.1004;-0.0567;
81911934180193;0.0362;-0.1153;-0.0439;
81911944286338;-0.0085;-0.1387;-0.0269;
81911954396078;-0.0383;-0.1419;-0.0471;
81911964502172;0.0107;0.2105;-0.0525;
81911974608318;0.0724;0.4278;-0.0248;
81911984700661;0.0735;0.1509;0.0264;
81911994806755;0.0075;-0.1142;0.0083;
81912004912901;-0.0213;-0.0260;-0.0003;
81912015018474;0.0320;0.0507;0.0381;
81912025124568;0.0181;0.0667;-0.0216;
81912035230713;0.0192;0.0656;-0.0130;
81912045349411;-0.0181;0.1445;0.0061;
81912055455505;0.0000;0.1296;0.0061;
81912065561599;0.0000;-0.0451;0.0423;
81912075646911;0.0000;-0.3465;0.1008;
81912085753005;0.0192;-0.2815;0.0668;
81912095859151;0.0170;-0.0047;0.0381;
81912105980870;-0.0628;0.0646;0.0434;
81912116086963;-0.1087;-0.2154;0.0743;
81912126193057;-0.1118;-0.0951;0.0232;
81912136295974;-0.0767;0.0891;0.0072;
81912146402068;-0.1321;-0.0292;-0.0088;
81912156508213;-0.1907;-0.0983;-0.0450;
81912166606234;-0.1129;0.0859;-0.0216;
81912176712328;-0.0426;0.1381;-0.0024;
81912186818474;-0.0905;0.0678;-0.0610;
81912196912849;-0.1715;-0.0068;-0.0184;
81912207018943;-0.2363;-0.0471;-0.0120;
81912217125088;-0.2332;-0.0228;-0.0716;
81912227254932;-0.1001;0.1029;-0.0812;
81912237361026;-0.1459;0.1040;-0.1377;
81912247467172;-0.1694;0.0475;-0.1196;
81912257566078;-0.1758;0.0486;-0.1100;
81912267672172;-0.0937;-0.0589;-0.1430;
81912277778318;-0.0256;-0.0356;-0.2016;
81912287884932;-0.0618;0.1040;-0.1899;
81912297991026;-0.0820;-0.0663;-0.1601;
81912308097172;-0.0810;-0.1057;-0.1707;
81912318207745;-0.0447;0.0571;-0.1877;
81912328313838;-0.0799;0.0475;-0.2091;
81912338419984;-0.0916;-0.0057;-0.2250;
81912348531495;-0.0501;0.1413;-0.2495;
81912358637588;-0.0511;0.0987;-0.2325;
81912368743734;-0.0405;0.0092;-0.2495;
81912378834620;-0.0245;0.0241;-0.3071;
81912388940713;-0.0479;-0.0493;-0.2676;
81912399046859;-0.0394;-0.1270;-0.2975;
81912409137484;-0.0256;-0.1281;-0.2975;
81912419243578;0.0053;-0.1004;-0.3102;
81912429349672;0.0160;-0.0430;-0.3475;
81912439463786;-0.0043;-0.0260;-0.3145;
81912449569880;-0.0277;-0.0738;-0.2921;
81912459676026;0.0149;-0.1100;-0.3113;
81912469768891;0.0064;-0.1057;-0.3784;
81912479874984;0.0756;-0.0132;-0.3571;
81912489981130;0.0639;-0.0132;-0.3529;
81912500083057;0.0096;-0.1100;-0.3347;
81912510189151;0.0394;-0.0334;-0.3614;
81912520295297;0.0426;0.0827;-0.3699;
81912530415036;0.0043;0.0475;-0.3816;
81912540521130;0.0085;-0.0535;-0.3710;
81912550627224;0.0756;-0.0663;-0.3358;
81912560719932;0.0937;-0.0430;-0.3710;
81912570826026;0.1545;0.0411;-0.4200;
81912580932172;0.0831;-0.1089;-0.4210;
81912591049151;0.1481;-0.3742;-0.3635;
81912601155245;0.3643;-0.1345;-0.4157;
81912611261391;0.6145;0.0901;-0.3592;
81912621388786;0.5730;-0.0620;-0.2975;
81912631494880;0.5037;-0.1132;-0.2144;
81912641601026;0.5016;0.0134;-0.1483;
81912651668995;0.6507;0.1210;-0.1228;
81912661775088;0.7104;0.1253;-0.1270;
81912671881234;0.6486;0.1370;-0.0525;
81912682000557;0.6262;0.1391;-0.0557;
81912692106651;0.7157;0.2201;-0.0344;
81912702212797;0.6997;0.1562;0.0019;
81912712321078;0.6220;-0.0748;0.1168;
81912722427172;0.6188;-0.0185;0.1850;
81912732533318;0.5623;-0.0047;0.2350;
81912742649411;0.4707;-0.2240;0.2734;
81912752755505;0.3664;-0.1132;0.2638;
81912762861651;0.3355;0.0688;0.2585;
81912772973682;0.3462;0.0305;0.2510;
81912783079776;0.3324;0.0923;0.2521;
81912793185922;0.2823;0.1434;0.2542;
81912803310349;0.2429;0.0891;0.2414;
81912813416443;0.2631;0.0188;0.2276;
81912823522536;0.1832;0.0752;0.3043;
81912833617432;0.1374;0.0891;0.3309;
81912843723526;0.1236;0.1296;0.3330;
81912853829620;0.1363;0.1125;0.3458;
81912863905818;0.0192;0.0678;0.3170;
81912874011911;-0.0096;0.1029;0.2787;
81912884118005;-0.0842;0.0656;0.2638;
81912894222953;-0.1161;0.0017;0.2350;
81912904329047;-0.1843;-0.0249;0.2148;
81912914435141;-0.1907;0.0763;0.2084;
81912924554568;-0.2363;0.0369;0.2009;
81912934660661;-0.2438;-0.2783;0.1711;
81912944766755;-0.1289;-0.3007;0.1445;
81912954864411;-0.1854;-0.3252;0.1519;
81912964970505;-0.1960;-0.3539;0.1338;
81912975076599;-0.1672;-0.2623;0.0562;
81912985186391;-0.1662;-0.2154;0.0360;
81912995292484;-0.1513;-0.0567;0.0328;
81913005398578;-0.1353;0.2872;0.0317;
81913015497484;-0.0533;0.1786;0.0530;
81913025603578;-0.0288;-0.0770;0.0402;
81913035709672;-0.0767;0.1061;-0.0067;
81913045805245;-0.1001;0.2254;-0.0674;
81913055911338;-0.0873;0.1061;-0.1238;
81913066017432;-0.0437;-0.0929;-0.1547;
81913076125141;-0.0511;0.0443;-0.1803;
81913086231234;-0.0202;0.1104;-0.1803;
81913096337328;0.0117;-0.1196;-0.1750;
81913106425505;0.0895;-0.1377;-0.1675;
81913116531547;0.0511;-0.1877;-0.0929;
81913126637641;0.1257;-0.1792;-0.1142;
81913136743734;0.1076;-0.0121;-0.1089;
81913146883474;0.0479;-0.0313;-0.0844;
81913156989568;0.1662;0.0774;-0.0471;
81913167095661;0.1161;0.3138;-0.1569;
81913177220557;0.1726;0.5461;-0.1984;
81913187326651;0.0415;0.4566;-0.1515;
81913197432745;0.0831;0.3799;-0.1260;
81913207512432;0.2109;0.4268;-0.1121;
81913217618526;0.2024;0.1008;-0.0535;
81913227724620;0.3196;-0.0738;-0.0184;
81913237830453;0.3569;0.1008;-0.0280;
81913247936547;0.2855;0.1040;-0.0365;
81913258042641;0.1960;0.0209;0.0221;
81913268142901;0.1087;-0.0111;-0.0013;
81913278248995;0.3047;-0.5840;-0.0418;
81913288355088;0.3739;-0.3656;-0.0290;
81913298462016;0.1640;0.2893;0.1083;
81913308568109;0.1459;0.3117;0.1434;
81913318674203;0.1012;0.0081;0.1370;
81913328784516;0.0842;-0.1025;0.1040;
81913338890609;0.1268;0.1061;0.0965;
81913348996703;0.0405;0.0273;0.1200;
81913359097328;0.0714;0.0113;0.0700;
81913369203422;0.0234;0.1988;0.0274;
81913379309516;-0.1097;0.1754;0.0242;
81913389407432;-0.0895;0.4150;0.0157;
81913399513526;-0.1523;0.5088;-0.0013;
81913409619620;-0.0895;-0.4786;0.0370;
81913419725661;0.2290;-0.6021;0.0093;
81913429831755;0.0671;-0.0249;-0.0567;
81913439937849;-0.2438;0.0571;-0.0482;
81913450041703;-0.0597;-0.0599;-0.0248;
81913460147797;0.0426;-0.1643;-0.0876;
81913470253891;0.0011;-0.0780;-0.1206;
81913480358266;-0.0032;-0.0015;-0.1121;
81913490464359;0.0618;-0.2272;-0.0919;
81913500570453;0.0991;-0.1526;-0.1185;
81913510689203;0.0511;-0.0620;-0.1057;
81913520795297;0.1129;-0.0887;-0.1206;
81913530901391;0.1438;0.0092;-0.1324;
81913541017224;0.1523;0.0784;-0.1771;
81913551123318;0.2365;-0.0334;-0.1643;
81913561229411;0.2812;-0.0132;-0.1590;
81913571331599;0.2439;0.0816;-0.1771;
81913581437693;0.2280;0.0262;-0.1462;
81913591543786;0.2557;-0.0866;-0.1494;
81913601661703;0.2194;0.0156;-0.1632;
81913611767797;0.1779;0.0731;-0.1324;
81913621873891;0.2354;0.0561;-0.1185;
81913631966182;0.1790;0.0401;-0.1121;
81913642072276;0.2099;0.0965;-0.1505;
81913652178370;0.2439;0.3213;-0.1462;
81913662276078;0.2493;0.3522;-0.1430;
81913672382172;0.3174;0.2158;-0.1121;
81913682488266;0.2471;0.2020;-0.1089;
81913692597328;0.2770;0.2766;-0.0919;
81913702703422;0.2652;0.1306;-0.0834;
81913712809516;0.3462;-0.0578;-0.0674;
81913722917849;0.4526;-0.0780;-0.0503;
81913733023943;0.4494;0.0561;-0.0589;
81913743130036;0.4835;0.1509;-0.0461;
81913753228057;0.4952;0.1008;0.0072;
81913763334151;0.6102;-0.1792;0.0795;
81913773440245;0.7445;-0.2666;0.1189;
81913783551182;0.7072;-0.1515;0.1093;
81913793657276;0.5474;-0.3198;0.0955;
81913803763370;0.5975;-0.7650;0.1477;
81913813875818;0.9884;-0.6691;0.2340;
81913823981807;1.2791;0.2659;0.1860;
81913834087849;0.4579;0.5599;0.1967;
81913844173786;0.4867;0.0774;0.3202;
81913854279776;0.8201;-0.2399;0.3991;
81913864385818;0.3270;0.2340;0.3927;
81913874514984;0.1097;0.6940;0.4523;
81913884620974;0.4249;0.5683;0.5056;
81913894727016;0.4441;0.2808;0.4619;
81913904810974;0.1417;0.2883;0.3884;
81913914916963;-0.0927;0.5651;0.3245;
81913925023005;-0.0575;0.9486;0.2840;
81913935145349;0.2173;0.2968;0.3351;
81913945251338;0.1577;-0.8001;0.3458;
81913955357380;-0.0501;-0.3806;0.3011;
81913965460766;-0.1598;0.1583;0.2340;
81913975566755;-0.0021;-0.1611;0.2755;
81913985672797;0.1065;-0.5904;0.2606;
81913995772484;0.0000;-0.4573;0.2382;
81914005878474;0.0447;0.0688;0.2286;
81914015984516;0.1917;0.3362;0.2297;
81914026072536;0.2375;0.2308;0.2063;
81914036178526;0.2503;0.2318;0.1935;
81914046284568;0.2823;0.3735;0.1903;
81914056397224;0.3270;0.2755;0.1807;
81914066503266;0.2333;0.0806;0.1828;
81914076609255;0.1449;-0.0759;0.1594;
81914086718682;0.1289;-0.2549;0.1594;
81914096824672;0.0948;-0.2336;0.1498;
81914106930713;0.0543;-0.1089;0.1381;
81914117057224;0.0309;-0.1089;0.1168;
81914127163213;0.0394;-0.1036;0.1530;
81914137269255;0.0149;-0.0599;0.1786;
81914147392797;0.0128;0.0092;0.1658;
81914157498786;0.0170;0.1093;0.1242;
81914167604828;0.0533;0.0624;0.1168;
81914177674516;0.1065;0.0103;0.1157;
81914187780505;0.0511;0.0624;0.1051;
81914197886547;0.0341;0.1083;0.0987;
81914208000661;0.0405;0.0699;0.0869;
81914218106651;0.0724;-0.0525;0.0668;
81914228212693;0.0959;-0.0377;0.0912;
81914238315974;0.1619;0.0933;0.1157;
81914248421963;0.1715;0.0933;0.1700;
81914258528005;0.1566;0.0539;0.1519;
81914268627745;0.1459;0.0923;0.1306;
81914278733734;0.1225;0.1477;0.1530;
81914288839776;0.0873;0.2553;0.1764;
81914298933578;0.0905;0.2883;0.1786;
81914309039568;-0.0202;0.1104;0.1636;
81914319145609;-0.1204;0.0699;0.2041;
81914329274516;-0.0831;0.0571;0.2489;
81914339380505;-0.4643;0.2201;-0.1196;
81914349486547;-0.1076;0.1754;0.0317;
81914359564099;-0.0756;0.4342;0.1679;
81914369670141;-0.2193;0.5269;0.1178;
81914379776130;-0.0309;-0.0313;0.1594;
81914389910609;-0.0756;-0.2208;0.1008;
81914400016599;-0.1204;0.0742;0.0763;
81914410122641;-0.0543;-0.1132;0.1264;
81914420203161;-0.1108;-0.6213;0.0754;
81914430309151;-0.2024;-0.5744;0.0285;
81914440415193;-0.1087;-0.1100;0.0466;
81914450517068;-0.0692;0.0997;0.1051;
81914460623057;-0.1545;-0.0238;0.0754;
81914470729099;-0.0341;-0.2772;0.0296;
81914480870349;-0.0905;0.5429;0.0594;
81914490976338;0.1055;0.9731;0.1349;
81914501082380;0.1790;1.2872;0.1200;
81914511152068;-0.1214;0.9284;0.0997;
81914521258057;-0.1822;0.2734;0.0848;
81914531364099;-0.1832;0.1178;-0.0141;
81914541502536;-0.2067;0.6993;-0.1260;
81914551608526;-0.4824;0.2031;-0.0983;
81914561714568;-0.1736;-0.4999;-0.0397;
81914571792224;0.0394;-0.4839;-0.1111;
81914581898213;-0.0501;-0.3177;-0.0961;
81914592004255;0.0447;-0.0695;-0.0386;
81914602122224;0.1140;-0.3592;0.0605;
81914612228213;0.1875;-0.8651;0.0859;
81914622334255;0.1704;-0.4722;0.0774;
81914632447901;-0.0117;0.0838;0.0976;
81914642553891;-0.0756;0.0944;0.0912;
81914652659932;-0.0288;0.1700;0.0061;
81914662752849;-0.0788;0.3341;-0.0589;
81914672858838;-0.0916;0.3330;-0.0855;
81914682964880;-0.0043;0.2723;-0.0802;
81914693070141;0.0170;0.1115;-0.1057;
81914703176130;0.0256;-0.0557;-0.1462;
81914713282172;0.0692;-0.0461;-0.1238;
81914723398891;0.0192;-0.1952;-0.1068;
81914733504880;0.0575;-0.2772;-0.1089;
81914743610922;0.0330;-0.2218;-0.1100;
81914753712120;-0.0373;-0.2943;-0.0844;
81914763818109;-0.0533;-0.2367;-0.1292;
81914773924151;0.0032;0.0774;-0.1643;
81914784029828;0.0266;0.1402;-0.1590;
81914794135818;0.0575;-0.0089;-0.1228;
81914804241859;0.1055;0.0593;-0.1292;
81914814363786;0.1960;0.0784;-0.1707;
81914824469776;0.2056;0.0188;-0.1675;
81914834575766;0.1704;0.0731;-0.1792;
81914844685245;0.2258;-0.0047;-0.1771;
81914854791234;0.2738;-0.0759;-0.1579;
81914864897224;0.3164;-0.0292;-0.1196;
81914874980974;0.2823;-0.3614;-0.1483;
81914885086963;0.3185;-0.3955;-0.1984;
81914895192953;0.3622;0.4204;-0.1909;
81914905321807;0.2983;0.6791;-0.0684;
81914915427797;0.3909;0.2403;0.0146;
81914925533786;0.3185;-0.2527;0.0104;
81914935618161;0.4260;-0.1111;-0.0354;
81914945724151;0.4835;0.2936;-0.0344;
81914955830141;0.2439;0.0944;0.0317;
81914965956078;0.2088;-0.1931;-0.0003;
81914976062068;0.3057;0.0901;-0.0258;
81914986168057;0.2802;0.0933;-0.0013;
81914996241651;0.2130;-0.2154;0.0626;
81915006347641;0.3270;0.1232;0.0562;
81915016453630;0.5474;0.6130;0.0317;
81915026575349;0.3430;-0.2144;0.1381;
81915036681338;0.1481;-0.8992;0.2648;
81915046787328;0.2865;-0.2730;0.2020;
81915056875349;0.3664;0.1903;0.1892;
81915066981338;0.2205;-0.0366;0.2318;
81915077087328;0.1662;-0.1707;0.2616;
81915087203578;0.2013;0.0390;0.2095;
81915097309568;0.2024;0.2105;0.1935;
81915107415609;0.1395;0.0529;0.2063;
81915117530661;0.1885;0.0103;0.2361;
81915127636651;0.1577;0.1413;0.2222;
81915137742641;0.1236;0.0166;0.2659;
81915147835870;0.1268;-0.0791;0.3011;
81915157941859;0.1182;0.0241;0.2851;
81915168047849;0.0682;-0.0866;0.2478;
81915178173891;0.0490;-0.2985;0.2712;
81915188279880;0.0298;-0.1025;0.2766;
81915198385870;0.0320;0.0433;0.2542;
81915208473682;-0.0085;-0.0844;0.2499;
81915218579672;-0.0288;0.0198;0.2233;
81915228685661;-0.1055;0.0699;0.2308;
81915238793474;-0.2003;-0.0684;0.2542;
81915248899463;-0.2204;-0.0409;0.2244;
81915259005453;-0.2853;-0.0121;0.1924;
81915269109203;-0.3248;-0.0557;0.1786;
81915279215193;-0.3301;-0.0100;0.1445;
81915289321182;-0.3290;0.0177;0.0997;
81915299416807;-0.3706;-0.0546;0.0816;
81915309522797;-0.3823;-0.0068;0.0690;
81915319628786;-0.3791;0.0518;0.0072;
81915329720661;-0.3535;-0.1036;-0.0386;
81915339826651;-0.2981;-0.0674;-0.0525;
81915349932641;-0.2427;0.0582;-0.0535;
81915360114307;-0.2257;0.0624;-0.0493;
81915370220297;-0.1683;0.1370;-0.0578;
81915380326286;-0.1353;0.0933;-0.0535;
81915390380245;-0.0980;0.0550;-0.0482;
81915400486234;-0.0405;0.2371;-0.0663;
81915410592224;-0.0671;0.2244;-0.0983;
81915420688891;-0.1246;-0.0419;-0.1057;
81915430794880;-0.0405;0.0188;-0.0887;
81915440900870;0.0948;0.1498;-0.1121;
81915451009307;0.1001;0.0806;-0.1164;
81915461115297;-0.0458;0.0209;-0.1057;
81915471221286;-0.0447;0.0092;-0.0748;
81915481343891;0.0085;-0.0068;-0.0695;
81915491449880;0.0128;-0.0525;-0.0695;
81915501555870;-0.0405;-0.1238;-0.0663;
81915511634516;0.0447;-0.0493;-0.0578;
81915521740505;0.0618;0.0422;-0.0557;
81915531846495;-0.0224;-0.0313;-0.0855;
81915541952068;-0.0245;-0.0802;-0.0557;
81915552058057;0.0266;0.0220;-0.0684;
81915562164047;0.0383;-0.0015;-0.0866;
81915572303474;0.0234;-0.0503;-0.0727;
81915582409463;0.0501;0.0550;-0.0791;
81915592515453;0.0639;0.0411;-0.0546;
81915602611286;0.0021;0.0486;-0.0258;
81915612717276;0.0011;0.0188;-0.0056;
81915622823266;-0.0032;-0.1526;0.0104;
81915632935766;0.0873;-0.1111;0.0210;
81915643041755;0.2056;0.0806;-0.0003;
81915653147745;0.1960;0.0113;0.0029;
81915663251495;-0.0202;-0.1111;0.0136;
81915673357484;0.0522;-0.0567;0.0338;
81915683463474;0.1491;0.0529;-0.0035;
81915693555141;0.1449;0.0166;-0.0003;
81915703661130;0.0266;0.0475;0.0210;
81915713767120;0.0522;0.1402;0.0402;
81915723875870;0.0075;-0.0004;0.0636;
81915733981859;-0.0128;-0.0738;0.0806;
81915744087849;0.0117;-0.0324;0.0848;
81915754198734;0.0586;0.0188;0.0901;
81915764304724;0.0234;0.0326;0.0987;
81915774410713;0.0085;0.0358;0.0763;
81915784499828;0.0266;0.0539;0.0615;
81915794605818;0.0107;-0.0228;0.1051;
81915804711807;0.0458;0.0209;0.1029;
81915814811807;0.0575;0.0784;0.0827;
81915824917693;0.0192;0.0518;0.0700;
81915835023630;-0.0107;0.0188;0.0827;
81915845161286;0.0128;-0.0089;0.0997;
81915855267172;-0.0224;-0.0791;0.1200;
81915865373109;-0.0170;-0.0791;0.1242;
81915875454151;0.0075;-0.0409;0.1381;
81915885560036;0.0011;-0.0461;0.1434;
