Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81915127636651;-11.3450;-0.8106;-7.4231;
81915137742641;-11.4386;-0.0320;-5.9139;
81915147835870;-6.5683;0.3511;-0.6676;
81915157941859;-5.3157;-0.0921;-6.5079;
81915168047849;-16.5362;-1.1438;-7.0158;
81915178173891;-9.8719;1.4195;5.0288;
81915188279880;-3.8782;0.6864;3.4167;
81915198385870;-10.6457;-0.9090;-5.0611;
81915208473682;-6.3120;0.1594;-0.2844;
81915218579672;-6.7792;0.5429;-1.0223;
81915228685661;-15.8390;1.1082;-6.3595;
81915238793474;-7.9771;0.4325;-2.7637;
81915248899463;-6.8895;0.9236;-0.0353;
81915259005453;-13.7046;0.8662;-2.0402;
81915269109203;-11.6181;0.7247;-2.1793;
81915279215193;-3.4472;0.4134;-1.3122;
81915289321182;-9.6419;0.2339;-2.7733;
81915299416807;-12.1570;1.3884;-0.2653;
81915309522797;-7.8380;1.3238;-1.5565;
81915319628786;-13.3190;-0.7029;-6.1702;
81915329720661;-14.0638;-0.2453;-0.1836;
81915339826651;-8.5831;-0.1974;3.5243;
81915349932641;-9.4980;-0.2477;-0.4570;
81915360114307;-6.7074;-1.0693;-0.0784;
81915370220297;-9.0861;-0.5160;-1.6881;
81915380326286;-16.4330;-0.0440;-1.1635;
81915390380245;-8.9949;-0.0778;2.5926;
81915400486234;-3.5859;-0.1113;-5.5232;
81915410592224;-12.6482;-0.8850;-9.9096;
81915420688891;-11.6061;-0.4537;0.8557;
81915430794880;-7.9265;-0.1232;3.4693;
81915440900870;-8.5807;-0.8632;-5.2935;
81915451009307;-7.5434;0.0805;-6.0817;
81915461115297;-10.4779;-0.8874;-2.5050;
81915471221286;-10.3220;-0.4825;-3.5447;
81915481343891;-9.4214;-1.1124;-4.6107;
81915491449880;-10.7892;-0.2070;-3.4083;
81915501555870;-9.1436;-1.1438;1.6223;
81915511634516;-7.3301;-0.3676;0.6404;
81915521740505;-8.9686;-0.0296;-5.3438;
81915531846495;-12.2937;-1.0836;-2.3037;
81915541952068;-8.0967;-0.0706;0.3263;
81915552058057;-7.8308;-0.7819;-1.7288;
81915562164047;-17.1302;-0.6574;-2.2343;
81915572303474;-9.7232;-0.7627;-0.4496;
81915582409463;-7.2655;-1.7617;-2.2463;
81915592515453;-3.5501;-0.7340;-2.1793;
81915602611286;-6.6739;-1.1414;-3.3410;
81915612717276;-15.2904;-0.7675;-6.2348;
81915622823266;-14.4138;-0.8417;0.9135;
81915632935766;-5.8020;-0.2596;3.7687;
81915643041755;-3.2530;-1.6226;-4.3304;
81915653147745;-11.9680;0.6194;-6.4074;
81915663251495;-12.7944;-0.6168;1.2607;
81915673357484;-10.0633;-0.0129;2.2262;
81915683463474;-11.7356;-1.2826;-2.2822;
81915693555141;-10.8610;0.1522;-1.6522;
81915703661130;-3.9215;-1.4121;-0.3251;
81915713767120;-11.4721;-1.2084;-5.7078;
81915723875870;-12.7777;-0.8755;-3.8369;
81915733981859;-8.7194;-0.4777;0.8533;
81915744087849;-7.2416;-0.6909;2.1637;
81915754198734;-11.1918;-0.0009;-1.2233;
81915764304724;-11.6037;0.2052;-2.1601;
81915774410713;-5.9121;-1.0023;-2.5313;
81915784499828;-11.1440;-0.4418;-2.7685;
81915794605818;-11.4314;-0.4896;-0.2964;
81915804711807;-7.2942;-0.2740;0.2952;
81915814811807;-10.7557;-0.6191;-3.7172;
81915824917693;-8.5304;-0.5901;-4.4958;
81915835023630;-8.0393;-1.3256;-2.7302;
81915845161286;-13.6902;-0.4705;-3.3840;
81915855267172;-9.2827;-0.4848;-2.3204;
81915865373109;-6.5276;-0.7220;0.0508;
81915875454151;-10.8562;-0.2237;-1.3576;
81915885560036;-13.4459;-0.1663;-1.3863;
81915895665974;-8.1135;1.0002;1.2679;
81915905794203;-4.0292;-1.2371;-0.5025;
81915915900088;-9.4621;-0.1831;-6.5605;
81915926006026;-13.0268;-0.0009;-4.0621;
81915936096911;-8.1015;0.9476;1.0522;
81915946202797;-9.0215;-0.6407;-3.8752;
81915956308734;-11.7500;-0.2309;-4.4958;
81915966424307;-6.4750;0.0422;-0.9984;
81915976530193;-10.9762;-1.4408;-2.5911;
81915986636130;-11.3043;0.7561;-0.3754;
81915996730557;-8.5711;-1.1509;-0.9144;
81916006836443;-9.6251;0.1307;-3.6045;
81916016942380;-10.9522;0.7872;0.4008;
81916027058057;-11.3928;-0.6718;-0.0233;
81916037163943;-8.6166;0.1522;-2.2152;
81916047269880;-5.9480;-0.0607;-1.7432;
81916057366391;-8.6644;0.3966;-2.5217;
81916067472276;-16.8045;0.9978;-3.3290;
81916077578213;-5.4353;0.8925;1.3684;
81916087695766;-3.8997;-0.2237;-2.4787;
81916097801651;-15.2665;0.0924;-7.6122;
81916107907588;-9.6969;-0.1567;-0.7083;
81916118015349;-3.3751;0.0446;0.9230;
81916128121234;-5.9432;-0.5782;-5.8636;
81916138227172;-13.9561;0.4807;-7.2434;
81916148337016;-16.2823;0.5955;-1.0774;
81916158442901;-10.4492;1.0962;3.3568;
81916168548838;-4.0603;-0.7244;1.2272;
81916178640766;-4.9729;-0.5830;-3.8536;
81916188746651;-12.4684;0.2052;-4.2610;
81916198852588;-15.3407;0.3631;-0.8234;
81916208950349;-9.5510;0.5620;2.8346;
81916219056234;-5.6677;-0.4777;-0.5934;
81916229162172;-8.8442;-0.7555;-6.1008;
81916239275766;-14.3683;-0.4825;-2.4380;
81916249381651;-5.9982;0.7128;2.1685;
81916259487588;-9.0718;-1.0932;-3.6188;
81916269598578;-13.4602;0.2028;-4.4477;
81916279704463;-10.6863;-0.0826;2.0321;
81916289810401;-4.9059;0.7104;1.9361;
81916299922016;-7.6223;-0.9233;-3.3936;
81916310027901;-12.8327;-0.2620;-5.0157;
81916320133838;-9.5845;0.1475;-3.2333;
81916330216391;-9.2321;-0.8154;-3.2022;
81916340322276;-8.0680;0.6362;-0.6030;
81916350428213;-6.2163;-0.9568;-1.1874;
81916360559932;-12.9212;-0.1304;-4.7785;
81916370665818;-12.9117;-0.6837;-1.8727;
81916380771755;-13.2159;-0.8512;0.7839;
81916390859620;-4.8102;-0.9855;1.4931;
81916400965505;-8.7580;-0.9640;-3.2596;
81916411071443;-18.6945;0.5788;-2.9746;
81916421175974;-8.2143;0.3416;2.6285;
81916431281859;-2.8313;-1.1557;-0.1238;
81916441387797;-8.0871;-0.2405;-6.1798;
81916451505713;-10.2335;1.0388;-3.4202;
81916461611599;-10.7270;1.0292;-2.0979;
81916471717536;-8.5184;0.6984;-5.6504;
81916481831911;-8.4512;1.5033;-3.0272;
81916491937797;-13.3741;0.5022;-0.2892;
81916502043734;-12.5716;-0.7364;-0.6580;
81916512145713;-5.3827;-1.5293;1.1145;
81916522251599;-6.2856;-0.5327;-1.4318;
81916532357536;-10.5114;-0.4322;-3.6212;
81916542454099;-12.4134;-0.1017;-5.1999;
81916552559984;-10.6074;0.6482;-3.6766;
81916562665922;-6.8919;-0.3796;-1.0463;
81916572783370;-3.2794;0.5835;-4.5293;
81916582889255;-10.6887;-0.1854;-5.6862;
81916592995193;-15.8725;0.5955;-1.1157;
81916603098891;-8.8298;0.9523;3.1771;
81916613204776;-5.9240;-0.1352;0.4175;
81916623310713;-14.9192;-0.3796;-2.0019;
81916633416495;-12.9547;0.0494;2.5543;
81916643522380;-4.4339;-0.9951;2.2478;
81916653628318;-5.4066;-0.5782;-5.9904;
81916663713682;-12.6123;-1.8144;-7.3941;
81916673819568;-11.7763;-0.6814;-2.7781;
81916683925505;-5.6892;-0.2883;-2.8693;
81916694041182;-8.3339;-0.8082;-5.3007;
81916704147068;-10.5855;0.0350;-1.8966;
81916714253005;-6.8175;-0.7172;0.6165;
81916724362953;1.8996;-0.4011;-3.1543;
81916734468838;-7.7447;-0.0224;-6.8889;
81916744574776;-41.2624;0.8423;3.1460;
81916754672641;-17.2475;-0.2453;12.5195;
81916764778526;8.1377;-3.2157;1.8787;
81916774884463;-2.7188;-1.4719;-4.2778;
81916784982328;-19.4994;-1.3639;-4.4189;
81916795088213;-8.9064;-0.6790;-2.3423;
81916805194151;1.4758;-0.8874;-3.9760;
81916815306599;-13.2398;-0.4705;-10.9301;
81916825412536;-19.1519;1.6472;-3.5183;
81916835518474;-6.8847;0.7609;4.4013;
81916845637745;-5.8666;0.6051;-0.7684;
81916855743682;-10.8203;-0.7340;-1.4103;
81916865849568;-11.2708;0.0757;-0.5360;
81916875933422;-10.7151;-0.4992;-0.9096;
81916886039359;-10.4611;-0.3508;1.2942;
81916896145297;-4.7312;0.5859;8.3369;
81916906285193;2.8268;-1.1844;-6.0048;
81916916391130;-27.9865;-1.8670;-30.4606;
81916926497016;-21.3030;-1.8096;-8.5944;
81916936584568;10.6768;-0.4011;16.7285;
81916946690505;-5.1766;-1.7186;-6.5031;
81916956796443;-20.5367;-0.3099;-13.6585;
81916966901182;-9.7137;2.4568;8.5693;
81916977007120;-0.8623;2.6916;7.7955;
81916987113057;-9.7711;0.6242;-8.9369;
81916997214411;-13.3214;-0.0105;-8.5394;
81917007320349;-13.1919;1.7166;1.6944;
81917017426286;-9.4765;-0.0320;1.7255;
81917027526599;-6.6284;-0.9066;-6.1534;
81917037632536;-10.1043;-0.3724;-4.5772;
81917047738474;-7.5194;0.2602;-1.2401;
81917057841807;-11.6806;0.9093;-3.7460;
81917067947745;-10.5808;-0.2907;-1.0798;
81917078053630;-5.1287;0.8399;-0.0449;
81917088156911;-9.2417;-1.3017;-7.5571;
81917098262849;-16.5147;0.3942;-3.8895;
81917108368786;-5.5143;1.1991;5.1508;
81917118492849;-5.2582;0.3823;-4.9077;
81917128598786;-12.8495;-1.1557;-7.5691;
81917138704724;-10.7701;1.5033;1.9433;
81917148793891;-10.0250;0.8782;1.6152;
81917158899828;-9.7089;-0.4490;-2.3204;
81917169005766;-4.6280;-0.6790;-3.2692;
81917179112120;-9.8862;-0.4537;-9.1071;
81917189218057;-16.2272;-0.5279;-4.6370;
81917199323943;-8.5041;0.8136;4.6289;
81917209431286;-3.1190;0.2052;-0.8833;
81917219537224;-4.6232;-1.7737;-8.6590;
81917229643161;-10.5568;-1.2921;-7.5835;
81917239744099;-16.1192;1.2230;0.1588;
81917249850036;-11.5295;2.3034;3.6754;
81917259955922;-7.6992;-0.2955;-0.5503;
81917270069047;-9.3951;-1.6609;-5.7006;
81917280174984;-6.1158;-0.6718;-2.9554;
81917290280870;-12.0039;0.7513;0.0485;
81917300370036;-10.0346;0.8016;0.3120;
81917310475974;-8.9136;-0.6120;-2.8570;
81917320581911;-10.9187;-1.1605;-6.2779;
81917330713474;-10.7390;-0.9257;-1.4533;
81917340819411;-10.3149;0.5572;2.4846;
81917350925349;-11.2660;-0.7890;-0.2509;
81917361044411;-3.6075;-0.8850;-3.6093;
81917371150349;-9.5148;-0.6263;-5.1855;
81917381256286;-16.0714;0.1379;1.5673;
81917391343682;-6.2354;2.0856;4.9570;
81917401449620;-4.8604;0.2913;-2.4021;
81917411555557;-12.6529;-0.8010;-9.0568;
81917421667328;-10.5784;-0.2213;-3.9520;
81917431773266;-7.0020;1.2637;-1.1515;
81917441879203;-12.1594;0.2339;-1.4509;
81917451984411;-9.2297;0.6458;0.9757;
81917462090349;-6.0679;-0.2046;-3.0775;
81917472196286;-10.2622;-0.1615;-5.8516;
81917482291078;-14.1646;1.0364;-0.8856;
81917492397016;-10.0059;1.1369;2.3722;
81917502502953;-5.7562;-0.6024;-0.9718;
81917512618578;-10.5640;-0.9257;-7.2553;
81917522724516;-15.7911;-0.2405;-4.2921;
81917532830453;-12.3224;2.3154;6.5405;
81917542931599;-3.9431;1.7572;3.5988;
81917553037536;-9.0981;-0.7795;-7.7632;
81917563143474;-10.0202;-1.5461;-6.0120;
81917573231391;-11.2110;1.8796;-1.0630;
81917583337328;-7.7949;1.9202;-2.0163;
81917593443266;-5.6916;1.4291;-3.1615;
81917603575661;-11.7260;0.3057;-3.7460;
81917613681599;-9.9509;0.8112;-4.1459;
81917623787484;-6.6715;0.3631;-3.9568;
81917633883266;-9.3162;0.4902;-3.1998;
81917643989203;-9.7304;-0.1089;-1.2233;
81917654095141;-5.2029;-0.0873;-4.6442;
81917664206234;-13.5081;-0.5040;-6.9248;
81917674312172;-15.4869;-0.4322;0.4678;
81917684418109;-5.0521;1.1417;2.2741;
81917694522745;-5.8092;-1.2873;-5.1305;
81917704628682;-13.9920;-1.5820;-7.9164;
81917714734620;-15.2857;-0.3194;-0.6341;
81917724849307;-6.9398;0.6960;3.5892;
81917734955245;2.0530;1.7453;-3.3817;
81917745061130;-10.4468;-2.4876;-8.9297;
81917755154099;-19.7988;-0.6239;-4.4118;
81917765260036;-4.5156;1.8365;3.5725;
81917775365974;-5.0880;0.5309;-4.3759;
81917785451755;-14.0662;-2.5427;-7.7991;
81917795557693;-8.0704;-0.5207;-1.5637;
81917805663630;-7.2942;-0.4920;-0.5958;
81917815808578;-13.6232;-0.4729;-4.1626;
81917825914516;-8.2789;-0.5973;0.4487;
81917836020453;-6.6595;-0.7149;-2.1051;
81917846107641;-11.4099;-2.3605;-8.2902;
81917856213578;-9.7472;-0.1352;-4.6131;
81917866319516;-9.1388;0.9500;3.2417;
81917876421703;-6.8991;0.6338;-0.3945;
81917886527641;-10.3534;-2.0300;-7.7728;
81917896633578;-14.6701;-0.9305;-3.7842;
81917906752120;-7.9292;1.2302;6.2578;
81917916858057;-6.0413;0.0541;2.0704;
81917926963943;-11.6901;-0.9162;-7.0780;
81917937068266;-7.5793;-0.9209;-4.5245;
81917947174203;-8.1422;-0.7938;-2.0521;
81917957280141;-13.3502;0.8925;-3.8417;
81917967378266;-10.7222;-0.0754;-0.4232;
81917977484203;-7.7901;-0.7292;-0.8761;
81917987590141;-8.0536;-1.1004;-3.7077;
81917997685141;-10.1880;0.3942;-3.1424;
81918007791078;-9.5557;0.4229;-0.9168;
81918017897016;-9.6323;0.3153;-0.8354;
81918028013057;-11.3354;0.2602;-0.7083;
81918038118995;-9.0574;-0.4107;-0.2533;
81918048224932;-8.8609;-0.6311;-2.2463;
81918058324307;-7.3756;0.0254;-2.6225;
81918068430245;-8.1135;-0.2955;-3.1974;
81918078536182;-11.2445;-0.2907;-3.4155;
81918088641182;-12.3679;0.8566;-1.5661;
81918098747120;-10.7031;0.7418;-0.9072;
81918108853057;-10.1737;0.8447;1.1913;
81918118970141;-5.0928;1.2446;-0.7253;
81918129076130;-9.5148;-0.0921;-5.5929;
81918139181963;-15.6760;0.9978;-3.1950;
81918149279724;-9.3520;1.7955;1.6056;
81918159385661;-2.5415;1.8150;-0.4762;
81918169491547;-7.2512;1.3454;-5.5522;
81918179579620;-15.2450;0.5381;-4.1626;
81918189685557;-10.8419;1.5368;0.4104;
81918199791495;-3.3873;1.7477;-1.8846;
81918209919828;-11.8887;0.3655;-6.9655;
81918220025766;-14.6462;-0.4609;-1.4366;
81918230131651;-7.9002;-0.6359;4.0178;
81918240245609;-7.0953;0.2052;-1.2449;
81918250351547;-9.5267;-1.3304;-3.7795;
81918260457432;-9.9604;-1.3567;-1.3169;
81918270565141;-8.9877;-0.1878;-1.1539;
81918280671078;-6.7457;-0.2046;-4.3926;
81918290777016;-12.3344;-0.0511;-5.5184;
81918300881182;-11.6013;-0.1543;-0.7493;
81918310987120;-5.4975;-0.9138;-0.9239;
81918321093057;-10.0828;-1.1605;-5.3151;
81918331192432;-13.0316;-0.3508;-2.4500;
81918341298370;-8.0967;0.0374;2.4870;
81918351404255;-5.1000;-0.5734;-1.0152;
81918361520141;-10.3415;-0.9736;-4.9507;
81918371626078;-18.0859;0.1283;-1.7288;
81918381732016;-6.1732;-0.5710;2.2238;
81918391831495;-2.4194;-1.4216;-3.7819;
81918401937432;-14.0016;0.1857;-8.3716;
81918412043370;-11.6683;-0.1041;-2.8908;
81918422154620;-4.6567;-0.7795;0.0604;
81918432260557;-9.0120;0.5740;-4.0454;
81918442366495;-14.0833;-0.2979;-4.1411;
81918452468682;-12.4134;1.1345;0.7361;
81918462574620;-6.9589;-0.3461;1.2344;
81918472680557;-2.1655;-1.0525;-1.2568;
81918482768995;-10.5209;1.1058;-4.7450;
81918492874932;-13.2613;-0.0706;-4.1148;
81918502980870;-10.8443;-0.1328;-1.2811;
81918513098474;-8.4129;-0.5518;-2.8020;
81918523204411;-9.2273;0.1140;-4.3543;
81918533310349;-8.5615;-0.0826;-1.7097;
81918543418891;-9.7184;0.1044;-2.7374;
81918553524828;-10.3415;-0.5447;-4.6178;
81918563630766;-6.8847;-0.1017;-1.4749;
81918573728578;-9.5195;1.5296;-1.2138;
81918583834516;-9.1651;0.0446;-3.5566;
81918593940453;-10.8012;0.1857;-2.2223;
81918604059307;-13.4507;1.2039;-0.9909;
81918614165245;-9.2154;-0.6096;-0.6843;
81918624271130;-10.0851;-0.5351;-2.1099;
81918634368682;-12.8136;-0.3461;-3.4346;
81918644474620;-9.6275;-0.9544;1.2272;
81918654580557;-3.5740;-0.3075;0.7576;
81918664678682;-6.2665;0.0733;-5.5017;
81918674784620;-9.8551;0.6649;-6.5581;
81918684890505;-9.6227;0.4062;-5.1688;
81918694993578;-9.2249;-0.6311;-5.9521;
81918705099568;-4.9875;0.1379;-4.4309;
81918715205453;-0.7355;-0.1831;-5.4084;
81918725305557;-8.6907;-0.8154;-7.9621;
81918735411495;-11.6276;-0.2405;-3.5064;
81918745517432;-7.7949;0.8901;0.1780;
81918755630557;-14.5071;0.0900;-1.3169;
81918765736495;-52.6962;2.3827;9.1971;
81918775842432;-8.9255;6.2536;17.4784;
81918785948995;17.3507;-4.5045;-0.6820;
81918796054932;-7.6439;-10.7279;-8.4915;
81918806160870;-16.6319;-1.5628;-10.7312;
81918816266391;-9.1651;1.1895;-3.8177;
81918826372328;-4.1106;1.5610;2.3602;
81918836478266;-6.5204;1.3884;-3.6476;
81918846596495;-9.9820;2.2340;-7.2649;
81918856702432;-6.7074;2.0231;-2.4069;
81918866808370;-6.4798;0.9500;-3.6742;
81918876902901;-11.3665;-0.3051;-3.6981;
81918887008838;-9.7543;-0.3963;1.3971;
81918897114776;-7.3493;-0.6311;0.3721;
81918907225766;-10.7677;-1.4097;-4.1459;
81918917331703;-11.6683;-1.4599;-3.4657;
81918927437641;-3.2171;-1.1892;-0.7660;
81918937536911;-6.9326;-4.9645;-22.2320;
81918947642849;-28.2500;-6.8737;-25.3535;
81918957748786;-10.7677;-5.9850;12.5889;
81918967856078;-3.1884;-1.1868;19.3564;
81918977962016;-10.9786;4.5338;6.5453;
81918988067953;-8.9160;4.2990;0.3431;
81918998156807;-7.1554;0.8518;-0.9718;
81919008262745;-7.1339;0.7295;-3.1352;
81919018368682;-10.7845;0.9284;-5.1185;
81919028487328;-11.7547;0.8279;-3.1086;
81919038593266;-7.0929;0.9476;-1.7025;
81919048699203;-5.5720;-0.9855;-5.7245;
81919058797484;-11.1847;-1.5891;-7.4638;
81919068903422;-10.3511;-0.9497;-1.2715;
81919079009359;-9.3329;-0.4466;-0.7083;
81919089114724;-11.4529;-1.2084;-1.3385;
81919099220661;-5.4664;-0.5782;0.0485;
81919109326599;-8.2119;-1.3687;-3.8489;
81919119458005;-17.9495;-0.8898;-3.1831;
81919129563943;-11.2397;1.7716;4.2455;
81919139669880;-2.5056;-0.0248;2.2669;
81919149729620;-10.1593;-0.9640;-8.2854;
81919159835557;-11.9318;-0.7125;-4.2371;
81919169941495;-9.7735;1.4028;4.8251;
81919180068057;-9.9676;2.8041;3.1962;
81919190173995;-8.5232;2.1646;-3.3817;
81919200279932;-8.4730;1.6663;-7.1979;
81919210390870;-11.1197;0.4588;-3.2644;
81919220496807;-8.4559;0.9212;3.1149;
81919230602745;-8.7891;2.9169;0.7720;
81919240701182;-11.2612;2.8615;-3.1014;
81919250807120;-5.6462;-0.0488;-2.9243;
81919260913057;-11.1727;-1.3783;-6.3401;
81919271039724;-16.5266;-0.3338;-2.5241;
81919281145661;-6.3697;1.1752;6.0302;
81919291251599;-6.6452;0.0709;-0.3969;
81919301355557;-15.1394;0.0924;-7.8350;
81919311461495;-8.6644;-1.7665;0.3888;
81919321567432;-7.3756;0.6051;0.4845;
81919331676703;-11.8457;0.8423;-1.9684;
81919341782641;-9.7113;0.2315;-1.1420;
81919351888578;-7.0857;-0.2405;-3.1783;
81919361973995;-11.4721;-0.4848;-3.9497;
81919372079932;-8.0154;-0.0200;-1.5156;
81919382185870;-10.6840;-0.0488;-1.4964;
81919392301599;-7.8332;0.0159;-1.1827;
81919402407536;-11.8433;-0.8680;-2.0091;
81919412513474;-13.6113;1.4578;-2.5337;
81919422634724;-6.5372;-0.5806;-0.7493;
81919432740661;-6.7816;-0.8417;-3.1974;
81919442846599;-6.7528;0.3703;-3.9039;
81919452950974;-7.5529;0.2171;-4.3113;
81919463056911;-11.1030;0.6936;-3.5686;
81919473162849;-9.6060;0.3392;-2.1817;
81919483245088;-13.2015;0.0876;-4.2802;
81919493351026;-7.0546;-0.1256;-1.6259;
81919503456963;-5.0234;-0.6072;-2.5313;
81919513589516;-13.7620;-0.2237;-4.4094;
81919523695453;-13.4243;0.0996;0.5492;
81919533801391;-12.4540;0.9045;2.3674;
81919543889620;-6.5061;-0.2022;1.3469;
81919553995557;-5.3587;-1.3902;-2.6249;
81919564101495;-12.2049;0.0494;-2.9530;
81919574199099;-9.9078;-0.3437;-0.5551;
81919584305036;-9.1005;-0.3027;-3.6284;
81919594410974;-12.4469;-0.0945;-5.7796;
81919604541911;-7.4716;-1.1605;-1.2787;
81919614647849;-7.0905;-0.4968;-0.9574;
81919624753786;-7.8643;0.1738;-1.5948;
81919634844307;-8.8825;-0.4059;-0.5695;
81919644950245;-11.1392;-0.3290;-1.3696;
81919655056182;-11.3426;-0.6431;-2.2798;
81919665166651;-9.6251;-1.1148;-1.6475;
81919675272588;-12.4110;-0.8608;-2.8669;
81919685378526;-7.9866;-0.6359;-0.0568;
81919695468474;-6.2115;-1.6035;0.4319;
81919705574411;-12.4950;-1.0334;-3.2572;
81919715680349;-10.5185;-0.8010;-1.9038;
81919725793266;-8.6357;-1.2299;-2.1864;
81919735899203;-8.9231;-1.2873;-3.4944;
81919746005141;-10.4707;-0.0248;-2.6010;
81919756107536;-10.5664;0.3129;-1.2114;
81919766213474;-7.0044;-1.1964;0.2569;
81919776319411;-8.5376;-0.4107;-2.9937;
81919786422120;-11.3809;0.0685;-3.8201;
81919796528057;-11.9246;-0.2835;1.2272;
81919806633943;-10.3340;0.0398;0.1325;
81919816748682;-3.8375;-0.7316;-1.3600;
81919826854620;-7.8978;-0.7053;-3.3553;
81919836960505;-12.9452;0.1283;-4.5245;
81919847073161;-10.6935;0.1211;-3.0488;
81919857179099;-5.5265;-0.3099;-2.8211;
81919867284984;-7.1097;0.0733;-4.7498;
81919877371234;-10.9881;-0.2261;-2.4906;
81919887477172;-10.0155;0.2243;-1.2401;
81919897583057;-17.6620;-0.4202;-1.6786;
81919907697641;-14.9982;1.6208;1.1506;
81919917803578;-5.5481;0.9858;1.7231;
81919927909463;-7.1459;-1.9463;0.8366;
81919938026911;-6.6835;0.5501;-0.4834;
81919948132849;-7.6367;-0.2692;-3.6141;
81919958238734;-11.5319;0.5022;-4.7327;
81919968342901;-11.0623;0.9045;-4.5317;
81919978448838;-6.7744;0.4038;-3.0583;
81919988554724;-7.7207;0.1522;-4.0525;
81919998647849;-13.0531;0.0996;-5.1951;
81920008753786;-11.7476;0.2794;0.0532;
81920018859672;-4.0484;-0.2381;1.1841;
81920028959724;-7.5553;-0.6191;-2.9243;
81920039065661;-13.0220;-0.4466;-1.4581;
81920049171547;-12.1020;0.6721;1.8428;
81920059292016;-9.3568;0.3200;2.1015;
81920069397953;-6.8704;-0.0200;-1.6570;
81920079503838;-8.2837;-0.9209;-2.9937;
81920089576391;-9.6730;-0.9903;-5.2190;
81920099682328;-12.3081;-0.3461;-7.8015;
81920109788213;-12.0087;-1.2969;-2.9865;
81920119932432;-11.7739;-1.9053;0.6114;
81920130038370;-9.2034;-0.9138;2.0321;
81920140144255;-5.8881;0.7343;1.7183;
81920150240766;-9.3377;0.5644;-1.0750;
81920160346703;-11.2708;0.6338;-1.2449;
81920170452588;-9.7735;0.5931;-0.3060;
81920180570297;-9.9987;-0.6933;-1.2544;
81920190676182;-7.1483;-0.7914;-3.1567;
81920200782120;-11.6396;-1.0071;-3.9473;
81920210875661;-11.8696;-0.6837;-1.3576;
81920220981599;-8.0273;-0.2859;0.4319;
81920231087484;-7.8523;-0.6144;-2.4141;
81920241173161;-13.4148;0.1522;-2.9578;
81920251279099;-8.7963;-0.6096;-1.2643;
81920261384984;-5.9934;0.0063;-1.8823;
81920271494203;-9.2608;0.1762;-1.8799;
81920281600141;-9.5845;0.6577;-2.1649;
81920291706026;-11.6157;0.1738;-2.0883;
81920301807745;-9.7113;0.5596;-0.9072;
81920311913682;-6.8222;-0.4681;-2.0474;
81920322019568;-12.0900;-0.2859;-3.7842;
81920332129724;-11.5367;0.0829;-0.8091;
81920342235661;-5.6509;0.1403;-0.3251;
81920352341547;-11.3904;-0.1615;-2.0788;
81920362458266;-15.1540;0.4445;-0.1047;
81920372564203;-9.0694;-0.0033;2.5543;
81920382670088;-5.4688;0.4373;1.5434;
81920392790505;-11.3545;-0.3628;-0.0497;
81920402896443;-12.7920;0.3870;-0.3778;
81920413002328;-8.1446;0.1235;0.1014;
81920423086078;-8.5759;0.2578;-0.8856;
81920433192016;-10.3702;-0.3772;-1.1109;
81920443297901;-10.9044;0.3655;-0.6939;
81920453407224;-9.3185;0.6170;-0.9526;
81920463513161;-9.8073;0.5955;0.0894;
81920473619047;-12.0135;-0.0730;1.0570;
81920483726495;-9.9126;0.4684;1.3205;
81920493832432;-10.2024;-0.1113;0.5683;
81920503938318;-8.6213;-0.2764;0.5922;
81920514053578;-8.3698;-1.7426;-0.7851;
81920524159463;-10.7151;-0.1878;-2.8741;
81920534265401;-10.6528;0.0494;-2.4643;
81920544362849;-12.1594;-1.3232;-1.8631;
81920554468786;-9.0383;-0.2477;-1.4342;
81920564574672;-7.2751;-0.5830;-0.2246;
81920574694516;-10.3654;0.6314;-1.4557;
81920584800453;-10.5688;0.1283;-2.4069;
81920594906338;-13.3932;0.5501;-0.3993;
81920605014724;-9.4190;0.8997;0.6595;
81920615120609;-6.4391;-0.1496;0.2402;
81920625226547;-9.6730;-0.7172;-0.5815;
81920635313474;-7.5386;0.0422;-1.1180;
81920645419411;-7.4166;0.8590;-2.1912;
81920655525297;-14.0833;0.0661;-3.6476;
81920665626286;-12.6314;0.1044;-2.3109;
81920675732224;-5.1072;-0.5423;-1.3193;
81920685838109;-7.0929;-0.7962;-1.4390;
81920695944203;-13.4650;-0.4513;-2.7829;
81920706050141;-10.1785;-0.8827;-0.8737;
81920716156026;-9.7041;-1.0430;-0.6197;
81920726272120;-9.0383;-0.5997;-1.6259;
81920736378057;-8.5424;-0.8441;-0.5982;
81920746483943;-9.7591;-1.1653;0.9805;
81920756580036;-10.7079;0.2554;-0.0999;
81920766685974;-10.2670;-0.7149;-1.6857;
81920776791859;-11.1655;-1.3950;-2.3228;
81920786911599;-9.6132;0.0159;-1.9397;
81920797017536;-7.0235;-0.3915;-0.4184;
81920807123422;-6.7122;-1.6681;-0.7253;
81920817214620;-9.9102;-0.3676;-2.0426;
81920827320557;-9.5725;0.0039;-2.4571;
81920837426495;-3.7872;-0.1735;-3.5207;
81920847548474;-8.4177;-0.0655;-4.5508;
81920857654411;-26.0079;0.5046;-3.2237;
81920867760297;-21.4517;1.7620;4.9546;
81920877857745;3.6676;-0.3628;8.4377;
81920887963682;-1.0397;-1.4527;5.9079;
