Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582452883935847;-0.0566;-0.0646;0.0513;
582452894039858;-0.0097;0.0846;0.0364;
582452904140483;-0.0182;0.1794;0.0065;
582452914244493;-0.0843;0.1495;-0.0063;
582452924348504;-0.0523;0.1197;0.0033;
582452934452045;-0.1226;0.0909;-0.0148;
582452944556056;-0.2483;0.0025;-0.0190;
582452954660066;-0.3304;-0.1189;-0.0457;
582452964764597;-0.2313;-0.1892;-0.0340;
582452974868556;-0.0374;-0.0220;-0.0372;
582452984972566;-0.0065;0.1442;-0.0766;
582452995078035;-0.0246;0.0888;-0.0915;
582453005182045;0.0434;-0.0134;-0.0648;
582453015286056;0.1137;-0.0337;-0.0350;
582453025392149;0.0828;0.0004;-0.0627;
582453035496160;0.0466;-0.0060;-0.0947;
582453045600170;0.0519;-0.1115;-0.0766;
582453055705483;0.1361;-0.0624;-0.0617;
582453065809493;0.1840;0.0675;-0.0638;
582453075913504;0.1382;0.1016;-0.0819;
582453086015795;0.1563;0.1559;-0.0840;
582453096119806;0.1350;0.0632;-0.0787;
582453106223816;0.1276;-0.0774;-0.0830;
582453116324233;0.0636;-0.0624;-0.1266;
582453126428243;0.0455;0.0057;-0.1256;
582453136532254;0.0690;-0.0262;-0.1213;
582453146639285;0.0903;-0.1072;-0.1224;
582453156743295;0.1095;-0.0049;-0.1245;
582453166847306;0.1009;0.1208;-0.1224;
582453176951941;0.1254;-0.0209;-0.1117;
582453187055951;0.0679;-0.2787;-0.0904;
582453197159962;0.0530;-0.1913;-0.0798;
582453207265691;0.0967;0.1517;-0.1128;
582453217369701;0.1403;0.2337;-0.1628;
582453227473712;0.1766;0.0366;-0.1426;
582453237594233;0.1510;-0.1093;-0.0734;
582453247698243;0.1190;-0.0230;-0.0329;
582453257802201;0.2000;-0.0060;-0.0478;
582453267890326;0.2202;-0.1754;-0.0318;
582453277994285;0.1542;-0.1722;-0.0265;
582453288098295;0.1904;-0.0944;-0.0148;
582453298196785;0.2991;-0.0273;0.0065;
582453308300743;0.3843;0.0707;-0.0052;
582453318404754;0.3278;0.1186;-0.0052;
582453328523295;0.2117;-0.0241;0.0023;
582453338627514;0.2064;-0.0838;0.0353;
582453348731733;0.1244;-0.0678;0.0374;
582453358818035;0.0839;-0.1232;0.0236;
582453368922254;0.0605;-0.1594;0.0417;
582453379026472;0.1361;-0.0614;0.0630;
582453389137774;0.1489;0.0654;0.0534;
582453399241993;0.1297;-0.0795;0.0566;
582453409346160;0.1798;-0.0838;0.0513;
582453419464701;0.1744;0.2220;0.0289;
582453429568920;0.1382;0.2198;0.0449;
582453439673139;0.1414;0.0079;0.0619;
582453449758087;0.1574;-0.0294;0.0875;
582453459862306;0.1574;0.0984;0.0779;
582453469966472;0.1095;0.0835;0.0758;
582453480067462;-0.0459;-0.2190;0.1162;
582453490171629;-0.0065;-0.3925;0.1823;
582453500275899;0.1915;-0.3212;0.1738;
582453510398608;0.1499;-0.1999;0.1290;
582453520502774;0.1542;0.0409;0.0939;
582453530606993;0.1627;0.1453;0.0811;
582453540671733;0.0839;0.0824;0.0289;
582453550775951;0.0519;0.0984;0.0651;
582453560880170;0.0083;0.1304;0.0949;
582453571013191;0.0477;0.0963;0.1056;
582453581117462;0.0434;0.0377;0.1130;
582453591221629;0.0146;0.0952;0.1109;
582453601315170;-0.0534;0.0526;0.0854;
582453611419337;-0.1738;-0.2403;0.0747;
582453621523556;-0.0960;-0.1935;0.0811;
582453631616733;0.1148;0.1101;0.0577;
582453641720951;0.0988;0.0526;0.0630;
582453651825170;0.1435;-0.0699;0.0896;
582453661929545;0.1872;0.0494;0.1141;
582453672033764;0.2000;0.4221;0.1130;
582453682137983;0.2256;0.5180;0.1354;
582453692267670;0.3619;0.2071;0.1706;
582453702371837;0.3843;-0.0145;0.1983;
582453712476056;0.0434;-0.0262;0.1695;
582453722563504;-0.0790;-0.0529;0.1546;
582453732667722;-0.0545;-0.1029;0.1514;
582453742771941;-0.1067;-0.1189;0.1301;
582453752881785;-0.1248;-0.0358;0.0875;
582453762986004;-0.1130;0.0281;0.0949;
582453773090170;-0.0981;0.0366;0.1067;
582453783197254;-0.1205;-0.0443;0.1237;
582453793301472;-0.1759;-0.0688;0.1099;
582453803405639;-0.2228;-0.0411;0.0981;
582453813506316;-0.2547;-0.0454;0.0832;
582453823610535;-0.2792;-0.0603;0.0715;
582453833714701;-0.3133;-0.0103;0.0800;
582453843819858;-0.3197;0.0696;0.0694;
582453853924076;-0.2515;0.0569;0.0332;
582453864028295;-0.2047;0.0047;0.0236;
582453874130899;-0.2079;-0.0316;0.0129;
582453884235118;-0.1812;-0.0443;0.0012;
582453894339337;-0.1120;-0.0539;-0.0031;
582453904443816;-0.0843;-0.0529;-0.0020;
582453914548035;-0.0523;-0.0550;-0.0244;
582453924652254;0.0029;-0.0401;-0.0180;
582453934755170;0.0136;-0.0028;-0.0116;
582453944859389;0.0306;0.0025;-0.0276;
582453954963556;0.0679;-0.0369;-0.0190;
582453965062983;0.0679;-0.0337;-0.0116;
582453975167201;0.0690;-0.0124;0.0087;
582453985271420;0.0881;-0.0348;0.0055;
582453995384233;0.1180;-0.0316;0.0332;
582454005488451;0.0818;0.0526;0.0470;
582454015592618;0.0711;0.1027;0.0204;
582454025694701;0.1201;0.0451;0.0044;
582454035798920;0.1148;-0.0358;0.0268;
582454045903087;0.0690;-0.0166;0.0374;
582454056005951;0.0487;0.0387;0.0374;
582454066110170;0.1031;0.0174;0.0545;
582454076214337;0.0711;-0.0475;0.0491;
582454086324233;0.0413;-0.0156;0.0662;
582454096428451;0.0360;0.0909;0.0545;
582454106532618;0.0626;0.0888;0.0523;
582454116634285;0.0711;0.0579;0.0651;
582454126738504;0.0551;0.0750;0.0619;
582454136842670;0.0445;0.1016;0.0715;
582454146944649;0.0285;0.0931;0.0694;
582454157048868;0.0242;0.0760;0.0971;
582454167153035;-0.0182;0.0515;0.0971;
582454177252774;-0.0417;-0.0220;0.0992;
582454187356993;-0.0683;-0.0955;0.0939;
582454197461160;-0.1024;-0.0869;0.0598;
582454207570899;-0.0971;-0.0433;0.0502;
582454217675118;-0.0694;-0.0486;0.0672;
582454227779285;-0.0427;-0.0103;0.0672;
582454237900170;-0.0609;0.0537;0.0406;
582454248004389;-0.0353;0.1186;0.0342;
582454258108556;-0.0129;0.0430;0.0513;
582454268190795;-0.0300;-0.0976;0.0619;
582454278295014;-0.0949;-0.1115;0.0555;
582454288399181;-0.1354;-0.0582;0.0278;
582454298520899;-0.1109;0.0025;0.0268;
582454308625118;-0.0747;0.0281;0.0502;
582454318729337;-0.0534;0.0601;0.0502;
582454328814441;-0.0470;0.0835;0.0534;
582454338918451;-0.0491;0.0654;0.0513;
582454349022410;-0.0449;0.0558;0.0406;
582454359123191;-0.0715;0.0505;0.0406;
582454369227201;-0.0694;0.0931;0.0438;
582454379331212;-0.0736;0.1122;0.0555;
582454389441108;-0.0726;0.1027;0.0374;
582454399545118;-0.0832;0.0995;0.0470;
582454409649129;-0.1056;0.0206;0.0587;
582454419746316;-0.0928;0.0111;0.0374;
582454429850274;-0.0949;0.0558;0.0353;
582454439954285;-0.0779;0.0398;0.0236;
582454450060379;-0.0736;0.0132;0.0364;
582454460164389;-0.0939;-0.0358;0.0481;
582454470268399;-0.0960;-0.0529;0.0374;
582454480392201;-0.1120;-0.0624;0.0278;
582454490496160;-0.1226;-0.0997;0.0300;
582454500600170;-0.1248;-0.0795;0.0055;
582454510666785;-0.1205;0.0047;-0.0222;
582454520770743;-0.0907;0.0750;-0.0084;
582454530874754;-0.0885;0.0707;-0.0158;
582454541001420;-0.0832;0.0185;-0.0222;
582454551105431;-0.0960;0.0206;-0.0116;
582454561209389;-0.0832;0.0153;-0.0222;
582454571339858;-0.0885;-0.0720;-0.0222;
582454581443816;-0.0651;-0.1541;-0.0126;
582454591547826;-0.0672;-0.1157;-0.0148;
582454601626629;-0.0449;-0.0092;-0.0201;
582454611730639;-0.0225;0.0654;-0.0169;
582454621834649;0.0168;0.0526;-0.0084;
582454631949649;0.0402;-0.0007;0.0119;
582454642053660;0.0093;-0.0603;0.0150;
582454652157618;-0.0150;-0.0614;0.0012;
582454662246837;-0.0225;0.0057;-0.0073;
582454672350847;-0.0438;-0.0049;-0.0105;
582454682454858;-0.0332;-0.0774;0.0033;
582454692562670;-0.0374;-0.0582;0.0001;
582454702666681;-0.0342;0.0398;0.0023;
582454712770639;0.0008;0.0473;-0.0063;
582454722882358;0.0157;0.0249;0.0012;
582454732986368;-0.0023;0.0142;0.0172;
582454743090379;-0.0395;0.0164;0.0374;
582454753194024;-0.0587;0.0249;0.0353;
582454763298035;-0.0885;-0.0262;0.0481;
582454773402045;-0.1194;-0.0827;0.0449;
582454783506733;-0.1631;-0.0859;0.0193;
582454793610743;-0.2057;-0.0422;-0.0009;
582454803714701;-0.2398;0.0185;-0.0180;
582454813814285;-0.2547;0.0281;-0.0169;
582454823918295;-0.2654;0.0249;-0.0308;
582454834022254;-0.2760;0.0611;-0.0659;
582454844131837;-0.2728;0.0345;-0.0659;
582454854235847;-0.2611;-0.1051;-0.0840;
582454864339858;-0.2366;-0.1999;-0.0766;
582454874430483;-0.2355;-0.0987;-0.0776;
582454884534493;-0.2462;0.0558;-0.1138;
582454894638504;-0.1514;0.0728;-0.1266;
582454904753816;-0.1024;-0.0326;-0.1075;
582454914857826;-0.0875;-0.1072;-0.0819;
582454924961837;-0.0640;-0.1040;-0.0734;
582454935062566;-0.0534;-0.0145;-0.1053;
582454945166576;-0.0214;0.0728;-0.1362;
582454955270535;0.0274;0.1069;-0.1107;
582454965373920;0.0551;0.0814;-0.1000;
582454975477931;0.0668;0.0707;-0.1138;
582454985581941;0.0455;0.0888;-0.1011;
582454995687149;0.0328;0.0941;-0.1011;
582455005791160;0.0551;0.1069;-0.0872;
582455015895118;0.0381;0.0835;-0.0712;
582455026002254;0.0072;-0.0561;-0.0542;
582455036106264;-0.0225;-0.1338;-0.0595;
582455046210222;-0.0385;-0.0752;-0.0553;
582455056311108;-0.0321;-0.0007;-0.0712;
582455066415118;0.0072;0.0281;-0.0553;
582455076519129;0.0285;0.0345;-0.0606;
582455086628191;0.0136;0.0558;-0.0915;
582455096732201;-0.0065;0.0270;-0.0883;
582455106836160;-0.0268;-0.0145;-0.0766;
582455116936941;-0.0481;-0.0113;-0.0915;
582455127040951;-0.0704;0.0068;-0.1192;
582455137144910;-0.0566;-0.0593;-0.1298;
582455147255795;-0.0406;-0.0806;-0.1107;
582455157359806;-0.0481;-0.0518;-0.0979;
582455167463764;-0.0353;-0.0529;-0.1021;
582455177569597;-0.0119;-0.0039;-0.0872;
582455187673556;0.0040;0.0132;-0.0638;
582455197777566;0.0051;0.0004;-0.0819;
582455207877983;0.0391;0.0121;-0.0840;
582455217981993;0.0296;-0.0103;-0.1000;
582455228085951;0.0466;-0.0518;-0.0840;
582455238206733;0.0200;-0.0166;-0.0819;
582455248310691;-0.0140;0.0547;-0.1288;
582455258414754;-0.0001;0.0473;-0.1202;
582455268504337;0.0189;-0.0486;-0.0936;
582455278608347;0.0264;-0.0848;-0.1000;
582455288712306;0.0125;-0.0337;-0.0925;
582455298786316;-0.0033;-0.0177;-0.1032;
582455308895743;0.0168;-0.0252;-0.1043;
582455318999701;0.0285;-0.0156;-0.0744;
582455329103712;0.0423;-0.0166;-0.0862;
582455339242045;0.0636;-0.0593;-0.0915;
582455349346004;0.0722;-0.0688;-0.0883;
582455359450014;0.0881;-0.0422;-0.0904;
582455369538868;0.1063;-0.0028;-0.0659;
582455379642879;0.1222;0.0760;-0.0617;
582455389746837;0.1265;0.0206;-0.0862;
582455399841941;0.1734;-0.0518;-0.0787;
582455409945951;0.1627;-0.0071;-0.0691;
582455420049962;0.1190;0.0217;-0.0382;
582455430160847;0.1574;-0.0624;-0.0254;
582455440264806;0.1840;-0.1242;-0.0031;
582455450368816;0.1073;-0.0848;-0.0009;
582455460498035;0.1084;-0.0092;0.0214;
582455470601993;0.1308;-0.0262;0.0193;
582455480706004;0.1915;-0.0401;0.0438;
582455490763504;0.1510;0.0036;0.0140;
582455500867514;0.1425;0.0430;0.0374;
582455510971472;0.1371;0.0728;0.0534;
582455521100274;0.1126;0.0089;0.0672;
582455531204285;0.1073;-0.0305;0.0438;
582455541308295;0.0541;0.0142;0.0204;
582455551406004;0.0796;-0.0220;0.0438;
582455561509962;0.0636;-0.0923;0.0640;
582455571613972;0.0445;-0.0507;0.0715;
582455581736681;0.0264;0.0505;0.0683;
582455591840691;0.0605;0.0643;0.0619;
582455601944649;0.0892;0.0025;0.0736;
582455612051212;0.0700;0.0057;0.0566;
582455622155170;0.0509;0.0846;0.0161;
582455632259181;0.0615;0.1453;0.0161;
582455642357514;0.0626;0.0931;0.0225;
582455652461524;0.0839;0.0249;0.0246;
582455662565483;0.0551;0.0664;0.0140;
582455672649337;0.0391;0.0505;-0.0148;
582455682753347;0.0754;-0.0124;0.0150;
582455692857358;0.0573;-0.0806;0.0332;
582455702971785;0.0487;-0.0262;0.0236;
582455713075795;0.0498;0.0334;0.0033;
582455723179806;0.0818;-0.0049;0.0395;
582455733281629;0.0775;0.0174;0.0172;
582455743385639;0.0881;0.0526;0.0332;
582455753489597;0.0956;0.0334;0.0225;
582455763595379;0.0860;0.0334;0.0140;
582455773699389;0.0700;0.0281;0.0214;
582455783803347;0.0754;-0.0017;0.0427;
582455793913504;0.0690;0.0760;0.0385;
582455804017514;0.0541;0.1336;0.0076;
582455814121472;0.0743;0.0867;0.0214;
582455824229701;0.0732;0.0174;0.0854;
582455834333712;0.0381;-0.0188;0.0854;
582455844437722;0.0178;-0.0859;0.0949;
582455854537045;0.0210;-0.1274;0.1109;
582455864641056;0.0360;-0.0933;0.1045;
582455874745014;0.0498;-0.0379;0.1035;
582455884849962;0.0402;0.0569;0.0747;
582455894953972;0.0530;0.0654;0.0928;
582455905057983;0.0562;-0.0049;0.1099;
582455915164754;0.0370;-0.0017;0.1035;
582455925268764;0.0168;0.0142;0.0832;
582455935372722;0.0136;-0.1029;0.1205;
582455945475379;-0.0161;-0.1764;0.1088;
582455955579389;-0.0129;-0.0369;0.1162;
582455965683347;-0.0214;0.0398;0.1067;
582455975801108;0.0370;0.0217;0.1290;
582455985905118;0.0477;0.0004;0.1386;
582455996009076;0.0498;-0.0316;0.1727;
582456006110795;0.0221;0.0324;0.1386;
582456016214806;0.0029;0.0601;0.1077;
582456026318764;0.0296;0.0217;0.1322;
582456036406212;0.0200;0.0121;0.1599;
582456046510222;0.0019;0.0238;0.1067;
582456056614181;0.0093;0.0387;0.1130;
582456066732149;0.0008;0.0164;0.1290;
582456076836160;-0.0140;0.0174;0.1429;
582456086940170;-0.0353;0.0174;0.1450;
582456097031524;-0.0704;-0.0635;0.1322;
582456107135535;-0.0736;-0.0571;0.1269;
582456117239493;-0.1333;0.0601;0.1205;
582456127346941;-0.1322;0.1783;0.1099;
582456137450951;-0.0449;0.1069;0.1024;
582456147554910;-0.0097;-0.0156;0.1205;
582456157665274;-0.0907;0.0153;0.1013;
582456167769285;-0.1642;0.0899;0.0630;
582456177873295;-0.1312;0.1112;0.0587;
582456187980691;-0.0843;0.0387;0.0534;
582456198084701;-0.0832;0.0111;0.0683;
582456208188660;-0.1407;-0.0028;0.0768;
582456218280951;-0.1525;-0.0188;0.0726;
582456228384910;-0.1333;-0.0294;0.0832;
582456238488868;-0.1173;0.0036;0.0491;
582456248608087;-0.0971;0.0664;0.0587;
582456258712097;-0.0715;0.0675;0.0513;
582456268816056;-0.0640;0.0590;0.0481;
582456278910795;-0.0747;0.0537;0.0534;
582456289014806;-0.0683;0.0643;0.0385;
582456299118816;-0.0672;0.0601;0.0513;
582456309218608;-0.0917;0.0228;0.0332;
582456319322826;-0.1216;-0.0475;0.0619;
582456329427045;-0.1205;-0.0795;0.0577;
582456339534441;-0.1258;-0.0273;0.0619;
582456349638660;-0.1333;-0.0145;0.0619;
582456359742879;-0.0672;-0.0230;0.0672;
582456369839337;-0.0715;0.0015;0.0694;
582456379943556;-0.0822;0.0089;0.0385;
582456390047774;-0.0768;0.0111;0.0268;
582456400153868;-0.0779;0.0260;0.0395;
582456410258087;-0.0651;-0.0262;0.0566;
582456420362306;-0.0864;-0.0422;0.0204;
582456430464754;-0.1013;-0.0379;0.0182;
582456440568972;-0.1099;-0.0774;0.0364;
582456450673191;-0.1333;-0.0454;0.0577;
582456460779649;-0.1312;-0.0230;0.0545;
582456470883868;-0.1184;-0.0933;0.0406;
582456480988087;-0.0843;-0.0443;0.0321;
582456491095170;-0.1013;0.0409;0.0470;
582456501199389;-0.0683;0.0079;0.0630;
582456511303608;-0.0875;-0.0166;0.0342;
582456521403295;-0.1130;0.0047;0.0193;
582456531507514;-0.1354;0.0228;0.0065;
582456541611733;-0.1194;0.0643;-0.0020;
582456551729754;-0.1418;0.1016;0.0076;
582456561833972;-0.1482;0.0877;0.0087;
582456571938191;-0.1578;0.0313;0.0076;
582456582038087;-0.2142;-0.0720;0.0214;
582456592142306;-0.2664;-0.0901;-0.0041;
582456602246524;-0.2995;-0.0145;-0.0435;
582456612361108;-0.2686;0.0111;-0.0478;
582456622465326;-0.1791;0.0228;-0.0499;
582456632569545;-0.1759;0.0164;-0.0606;
582456642646108;-0.1439;0.0121;-0.0766;
582456652750326;-0.1099;0.0281;-0.0957;
582456662854545;-0.1258;0.0696;-0.1107;
582456672966837;-0.1397;0.0356;-0.1202;
582456683071056;-0.1567;-0.0646;-0.1320;
582456693175274;-0.1567;-0.0912;-0.1075;
582456703282358;-0.1493;-0.0624;-0.1202;
582456713386576;-0.0907;-0.0198;-0.1405;
582456723490795;-0.0800;-0.0166;-0.1160;
582456733597983;-0.0417;0.0270;-0.1277;
582456743702201;-0.0449;0.0462;-0.1415;
582456753806420;-0.0268;-0.0230;-0.1618;
582456763904649;0.0083;-0.0614;-0.1288;
582456774008868;-0.0087;0.0004;-0.1405;
582456784113087;-0.0427;0.0547;-0.1756;
582456794217983;-0.0353;0.0153;-0.1842;
582456804322201;-0.0204;-0.0443;-0.1501;
582456814426420;-0.0502;-0.0433;-0.1373;
582456824538712;-0.0768;-0.1178;-0.1597;
582456834642931;-0.0598;-0.0561;-0.1767;
582456844747149;-0.0427;0.0462;-0.1501;
582456854854129;-0.0161;0.0547;-0.1543;
582456864958347;0.0125;-0.0198;-0.1575;
582456875062566;0.0029;-0.0198;-0.1703;
582456885160795;-0.0385;0.0664;-0.1724;
582456895265014;0.0178;0.0909;-0.1788;
582456905369233;0.0274;0.0015;-0.1767;
582456915467983;0.0040;-0.0443;-0.1682;
582456925572201;-0.0289;-0.0294;-0.1447;
582456935676420;-0.0236;-0.0497;-0.1692;
582456945791785;-0.0012;-0.0337;-0.1799;
582456955896004;0.0093;-0.0060;-0.1735;
582456966000222;0.0391;-0.0550;-0.1522;
582456976111108;0.0732;-0.0646;-0.1682;
582456986215326;0.0988;-0.0284;-0.1543;
582456996319545;0.0977;-0.0113;-0.1383;
582457006410899;0.1265;0.0079;-0.1447;
582457016515118;0.1585;0.0494;-0.1692;
582457026619337;0.1563;0.0260;-0.1415;
582457036724129;0.1382;-0.0017;-0.1341;
582457046828347;0.1297;-0.0475;-0.1096;
582457056932566;0.1180;-0.0518;-0.1160;
582457067041524;0.1233;-0.0028;-0.1138;
582457077145743;0.1553;0.0441;-0.1000;
582457087249962;0.2106;0.1176;-0.0851;
582457097346316;0.2288;0.1932;-0.0893;
582457107450535;0.2565;0.1911;-0.0883;
582457117554754;0.2447;0.1495;-0.0723;
582457127660379;0.2181;0.0771;-0.0563;
582457137764597;0.1606;-0.0497;-0.0638;
582457147868816;0.1052;-0.0550;-0.0190;
582457157976941;0.0679;-0.0646;0.0129;
582457168081160;0.0839;-0.0752;-0.0031;
582457178185379;0.0945;-0.0103;-0.0041;
582457188293295;0.1148;-0.0241;-0.0148;
582457198397514;0.1201;-0.0784;0.0033;
582457208501733;0.1020;-0.1594;0.0406;
582457218604545;0.0828;-0.2606;0.0204;
582457228708764;0.0626;-0.2063;-0.0041;
582457238812983;0.0732;-0.0923;0.0076;
582457248899441;0.0786;0.0142;-0.0126;
582457259003660;0.1052;0.1027;-0.0041;
582457269107879;0.1137;0.0601;0.0225;
582457279224858;0.1084;-0.0624;0.0683;
582457289329076;0.0711;-0.0475;0.0598;
582457299433295;0.0296;0.1314;0.0140;
582457309534441;0.0818;0.1676;0.0427;
582457319638660;0.1105;0.0760;0.0768;
582457329742826;0.1052;0.0249;0.0875;
582457339846316;0.0626;0.1144;0.0800;
582457349950535;0.0402;0.1336;0.0779;
582457360054701;0.0328;0.0260;0.0843;
582457370151420;0.0072;-0.0475;0.1024;
582457380255587;-0.0811;-0.0433;0.0971;
582457390359858;-0.1461;-0.0134;0.0683;
582457400466837;-0.0971;0.0782;0.0523;
582457410571056;-0.0449;0.0324;0.0300;
582457420675222;-0.0001;-0.0539;0.0619;
582457430784441;-0.0214;-0.0656;0.0758;
582457440888660;0.0189;0.0217;0.0726;
582457450992826;0.0232;0.0494;0.0523;
582457461092879;0.0509;0.0068;0.0640;
582457471197097;0.0115;-0.0326;0.0790;
582457481301264;0.0146;0.0057;0.0736;
582457491429545;0.0040;0.0877;0.0822;
582457501533764;0.0029;-0.0134;0.0800;
582457511637931;0.0008;-0.1253;0.0822;
582457521720014;-0.0033;-0.0710;0.0907;
582457531824181;0.0104;-0.0316;0.0885;
582457541928399;0.0029;-0.0379;0.0790;
582457552047670;0.0242;-0.0667;0.1077;
582457562151889;-0.0087;0.0100;0.0790;
582457572256056;0.0200;0.0973;0.0832;
582457582361733;0.0285;0.0973;0.0832;
582457592465951;0.0115;0.1612;0.0640;
582457602570170;-0.0076;0.2635;0.0470;
582457612675431;-0.0055;0.1666;0.0619;
582457622779597;-0.0364;0.0611;0.0534;
582457632883816;-0.0640;0.0068;0.0662;
582457642967983;-0.1099;-0.0816;0.0651;
582457653072201;-0.0545;-0.0955;0.0459;
582457663176368;-0.0193;-0.0284;0.0491;
582457673287566;0.0061;-0.0411;0.0246;
582457683391785;0.0328;-0.0699;0.0257;
582457693495951;-0.0044;-0.0252;0.0268;
582457703597983;0.0019;0.0111;-0.0073;
582457713702201;0.0040;0.0100;-0.0148;
582457723806368;-0.0140;-0.1200;-0.0435;
582457733914545;-0.0225;-0.1519;-0.0126;
582457744018764;0.0104;-0.0869;-0.0116;
582457754122931;0.0583;-0.0209;-0.0116;
582457764222462;0.0647;0.0771;0.0065;
582457774326681;0.0871;0.0675;0.0204;
582457784430847;0.0615;0.0313;0.0225;
582457794535274;0.0306;0.0718;0.0193;
582457804639493;0.0093;0.0611;0.0119;
582457814743660;0.0029;0.0324;0.0033;
582457824850795;-0.0438;0.0068;0.0001;
582457834955014;-0.0843;-0.0774;-0.0052;
582457845059181;-0.1237;-0.1189;-0.0180;
582457855159649;-0.1642;-0.1210;-0.0276;
582457865263868;-0.1173;-0.0539;-0.0329;
582457875368035;-0.1067;-0.0049;-0.0105;
582457885475535;-0.0790;-0.0710;-0.0222;
582457895579754;-0.0332;-0.1349;-0.0286;
582457905683920;-0.0364;-0.1083;-0.0361;
582457915798399;-0.0364;-0.0688;-0.0574;
582457925902618;-0.0449;-0.0486;-0.0606;
582457936006785;-0.0566;-0.1328;-0.0521;
582457946098712;-0.0502;-0.1157;-0.0659;
582457956202931;-0.0438;0.1644;-0.1085;
582457966307097;-0.0044;0.3273;-0.0947;
582457976409233;0.0551;0.2379;-0.0776;
582457986513451;0.0690;0.1197;-0.0680;
582457996617618;0.0125;0.0558;-0.0457;
582458006724754;0.0061;0.1176;-0.0361;
582458016828972;0.0136;0.1559;-0.0372;
582458026933139;0.0061;0.0792;-0.0084;
582458037037983;-0.0001;0.0707;0.0023;
582458047142149;-0.0182;0.0728;-0.0052;
582458057246368;-0.0182;0.0281;-0.0254;
582458067351733;-0.0449;-0.1317;-0.0020;
582458077455951;-0.0491;-0.2861;-0.0222;
582458087560118;-0.0534;-0.2031;-0.0308;
582458097669285;-0.0236;-0.1157;-0.0595;
582458107773504;0.0136;-0.1115;-0.0116;
582458117877670;0.0232;-0.0933;-0.0308;
582458127967149;0.0019;-0.0667;-0.0446;
582458138071368;-0.0225;0.0334;-0.0254;
582458148175535;-0.0385;0.0931;-0.0329;
582458158286524;-0.0491;0.0356;-0.0212;
582458168390743;-0.0353;-0.0103;-0.0382;
582458178494910;-0.0225;0.0217;-0.0222;
582458188603712;-0.0278;0.0441;-0.0084;
582458198707931;-0.0236;0.0430;0.0076;
582458208812097;-0.0182;-0.0145;0.0182;
582458218915066;0.0221;-0.0049;0.0023;
582458229019233;0.0136;0.0324;0.0097;
582458239123451;0.0040;0.0302;-0.0009;
582458249238608;0.0200;0.0281;0.0055;
582458259342826;-0.0204;-0.0049;0.0236;
582458269446993;-0.0438;-0.0454;0.0001;
582458279534545;-0.0289;-0.0316;0.0076;
582458289638764;-0.0332;-0.0156;-0.0009;
582458299742983;-0.0385;-0.0134;0.0246;
582458309844441;-0.0406;-0.0358;0.0108;
582458319948608;-0.0385;-0.1061;0.0225;
582458330052774;-0.0300;-0.0497;0.0204;
582458340150326;-0.0225;0.0238;-0.0169;
582458350254441;-0.0044;0.0206;0.0044;
582458360358608;-0.0033;0.0462;-0.0063;
582458370462306;-0.0236;0.0142;-0.0137;
582458380566420;-0.0246;-0.0348;-0.0084;
582458390670587;0.0083;-0.0582;0.0140;
582458400788764;-0.0012;-0.0145;0.0001;
582458410892931;0.0083;0.0590;-0.0084;
582458420997045;0.0136;0.0334;0.0076;
582458431099545;0.0477;0.0260;0.0161;
