Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582452631325587;-1.5787;0.6194;-2.2080;
582452641429597;-7.4070;-0.5255;-7.1067;
582452651533608;-12.6912;0.0278;-8.3644;
582452661629962;-8.5711;-0.0057;-4.9149;
582452671733972;-6.4510;-1.1462;-5.8110;
582452681837983;-8.0489;-0.3194;-4.6394;
582452691966681;-11.6758;0.3344;-5.0252;
582452702070691;-15.4678;0.0924;-2.7948;
582452712174701;-11.3282;0.9882;2.1589;
582452722268295;-4.6161;1.3071;1.4477;
582452732372306;-8.3961;-0.0535;-2.3830;
582452742476316;-10.0155;-1.1629;-2.8427;
582452752579962;-9.7089;-0.1543;-5.8205;
582452762683972;-6.5973;0.2001;-6.2204;
582452772787983;-10.6911;-0.1352;-4.6202;
582452782886941;-13.7118;0.4854;0.5587;
582452792990951;-5.3827;1.5129;2.0154;
582452803094962;-4.8221;-0.4633;-4.5078;
582452813206212;-9.7902;-1.4169;-6.6661;
582452823310222;-6.0245;0.6051;-6.5246;
582452833414233;-5.6509;1.8413;-8.2998;
582452843511316;-11.6204;0.4735;-8.5968;
582452853615326;-9.8647;0.9811;-2.3901;
582452863719337;-9.6586;1.2589;0.6715;
582452873831837;-13.9442;0.2028;0.5922;
582452883935847;-13.9202;0.9619;2.2908;
582452894039858;-7.4883;0.7896;-0.5575;
582452904140483;-7.5912;1.3717;-4.9149;
582452914244493;-12.6553;0.5859;-4.5796;
582452924348504;-8.3985;1.8915;-5.6073;
582452934452045;-5.8164;1.4076;-8.1224;
582452944556056;-8.2119;1.2999;-7.8446;
582452954660066;-16.9552;0.3799;-2.0474;
582452964764597;-14.3827;-0.2548;4.4204;
582452974868556;-2.2205;-0.2046;2.2358;
582452984972566;-4.0460;-0.4131;-5.9163;
582452995078035;-12.1211;-0.0416;-6.2180;
582453005182045;-12.8375;0.5931;-3.3171;
582453015286056;-4.4411;1.0819;-3.8776;
582453025392149;0.1271;1.1034;-5.0731;
582453035496160;-7.9986;0.5644;-5.5522;
582453045600170;-14.7467;0.0135;-0.2174;
582453055705483;-10.2503;-0.2405;1.5003;
582453065809493;-10.7055;1.7381;-2.8283;
582453075913504;-5.3157;1.0196;-3.5806;
582453086015795;-7.0857;1.2736;-7.8039;
582453096119806;-15.5085;1.2182;-8.0818;
582453106223816;-12.9787;2.8591;-3.7603;
582453116324233;-5.8905;1.6113;-0.8641;
582453126428243;-7.9723;0.2770;-3.9879;
582453136532254;-15.4247;0.2001;-4.1818;
582453146639285;-12.2195;0.5620;1.8571;
582453156743295;-3.8877;0.0661;-0.2749;
582453166847306;-5.0785;-1.4216;-9.9263;
582453176951941;-17.1254;0.4854;-10.2425;
582453187055951;-18.1555;1.9011;3.0933;
582453197159962;-5.1694;0.6386;8.8089;
582453207265691;0.9966;-0.5040;-2.0907;
582453217369701;-4.2018;-0.6144;-10.7480;
582453227473712;-9.1819;-1.1701;-7.8326;
582453237594233;-4.9681;-0.5590;-1.3217;
582453247698243;-6.3506;-1.5772;-3.5088;
582453257802201;-12.5094;-1.5102;-10.2832;
582453267890326;-10.7342;0.2913;-4.3041;
582453277994285;-10.2622;0.3583;1.6678;
582453288098295;-14.6438;-1.0358;-0.4834;
582453298196785;-13.6639;0.0159;0.7720;
582453308300743;-3.0900;0.4711;-3.2213;
582453318404754;-6.9039;0.6577;-8.6925;
582453328523295;-14.1957;0.2339;-5.1927;
582453338627514;-7.7542;0.5142;-3.6523;
582453348731733;-7.6367;0.0517;-4.2610;
582453358818035;-14.0136;-0.5877;-3.4944;
582453368922254;-12.5548;0.2001;3.1603;
582453379026472;-3.5405;0.0829;0.6308;
582453389137774;-14.2843;0.1475;-6.3906;
582453399241993;-22.6974;0.5835;-0.4929;
582453409346160;-0.7953;1.2206;6.0111;
582453419464701;4.1611;0.3129;-4.0837;
582453429568920;-8.2119;-1.2849;-10.9110;
582453439673139;-15.6856;-0.6670;-3.6571;
582453449758087;-6.8991;0.0111;-0.7083;
582453459862306;9.3473;-0.3194;-6.9009;
582453469966472;-2.4123;-1.4360;-16.6720;
582453480067462;-20.9845;-1.4503;-9.3538;
582453490171629;-20.9964;-1.2467;1.7997;
582453500275899;-14.5597;3.9443;2.9207;
582453510398608;-6.7552;2.7945;5.8840;
582453520502774;-9.2489;1.5081;2.1876;
582453530606993;-11.8385;0.3392;-6.6661;
582453540671733;-8.4706;-0.0535;-3.7244;
582453550775951;-7.6343;-0.1065;-2.8140;
582453560880170;-10.2000;-0.9329;-4.4022;
582453571013191;-12.1307;-0.4944;-5.4132;
582453581117462;-7.8715;0.4158;-1.5156;
582453591221629;-5.2558;1.6256;-6.2468;
582453601315170;-12.9188;1.1656;-13.1076;
582453611419337;-14.8256;1.4291;1.7877;
582453621523556;-3.3488;-0.9209;9.3790;
582453631616733;-6.3936;-0.5542;-5.6671;
582453641720951;-13.4219;-0.9951;-6.4887;
582453651825170;-12.7415;0.0924;5.9342;
582453661929545;-4.7719;0.1283;10.5096;
582453672033764;-1.8039;-1.7809;-4.8790;
582453682137983;-11.2229;-2.5690;-16.9451;
582453692267670;-15.1274;-0.4298;-12.0559;
582453702371837;-7.7973;5.0752;-6.3715;
582453712476056;-5.0019;3.0939;-5.5618;
582453722563504;-8.0800;-0.1065;-5.9952;
582453732667722;-12.6003;1.5224;-2.5026;
582453742771941;-10.8924;1.0651;0.4534;
582453752881785;-8.6979;-0.4202;-1.5036;
582453762986004;-7.0522;-0.4466;-3.4202;
582453773090170;-10.6217;0.2339;-5.9880;
582453783197254;-10.9068;1.0026;-4.6513;
582453793301472;-7.0187;0.5979;-3.0583;
582453803405639;-8.0560;-0.0535;-3.3147;
582453813506316;-12.0015;0.2411;-2.5481;
582453823610535;-10.4803;0.5548;-1.0702;
582453833714701;-7.2655;0.9236;-1.0175;
582453843819858;-8.9686;-0.1424;-3.6404;
582453853924076;-10.0346;0.2339;-5.1616;
582453864028295;-9.4095;0.9165;-3.9497;
582453874130899;-9.0526;0.6601;-3.6523;
582453884235118;-7.8236;-0.2524;-3.4394;
582453894339337;-8.4416;0.1427;-2.8020;
582453904443816;-10.4707;0.5309;-2.8908;
582453914548035;-10.2622;-0.0849;-2.2343;
582453924652254;-7.7327;0.4325;-2.2487;
582453934755170;-6.4439;0.3057;-3.4178;
582453944859389;-9.3640;-0.2548;-3.8584;
582453954963556;-10.1330;0.2459;-2.9770;
582453965062983;-7.8978;0.3990;-2.7135;
582453975167201;-10.2024;-0.0009;-3.2357;
582453985271420;-13.6543;-0.6215;-1.9014;
582453995384233;-10.9259;0.4181;-0.6532;
582454005488451;-6.0966;1.0026;-2.2319;
582454015592618;-8.5448;-0.0464;-5.0611;
582454025694701;-12.7777;0.3344;-5.0994;
582454035798920;-10.6720;0.7513;-1.9851;
582454045903087;-6.2904;0.6338;-2.1601;
582454056005951;-7.6463;-0.5901;-3.2237;
582454066110170;-12.5381;0.0302;-4.3615;
582454076214337;-13.9418;0.3894;-1.4557;
582454086324233;-7.3974;0.2985;-0.4232;
582454096428451;-6.7528;0.2698;-3.3386;
582454106532618;-10.5927;0.1618;-3.6957;
582454116634285;-10.0995;0.4612;-2.4476;
582454126738504;-7.6558;0.2650;-2.8789;
582454136842670;-7.1865;0.0254;-3.8297;
582454146944649;-8.5950;-0.2237;-3.8512;
582454157048868;-8.6501;0.4253;-5.4730;
582454167153035;-9.0790;0.7681;-6.8818;
582454177252774;-9.9939;1.0747;-6.2492;
582454187356993;-8.7171;1.6137;-2.9913;
582454197461160;-8.2071;0.6194;-1.6187;
582454207570899;-10.9738;-0.2453;-2.7494;
582454217675118;-11.8002;0.2626;-1.3576;
582454227779285;-8.8777;0.6242;-0.4762;
582454237900170;-6.0317;0.3440;-2.3085;
582454248004389;-6.2306;-0.1304;-6.6182;
582454258108556;-12.7490;0.2985;-7.9549;
582454268190795;-12.1211;1.5562;-3.2166;
582454278295014;-10.8108;1.5129;-1.0319;
582454288399181;-9.1220;0.0852;-1.0582;
582454298520899;-9.8767;-0.5351;-1.4940;
582454308625118;-10.3340;0.2243;-1.0391;
582454318729337;-8.5639;-0.2620;-2.7517;
582454328814441;-9.8504;0.3081;-4.1889;
582454338918451;-9.0742;0.1570;-3.5231;
582454349022410;-9.4310;0.4277;-3.3793;
582454359123191;-8.1541;0.0876;-1.9229;
582454369227201;-8.1135;0.2961;-2.8956;
582454379331212;-9.0407;-0.1161;-3.9999;
582454389441108;-8.1446;-0.0897;-4.7617;
582454399545118;-9.9102;0.6123;-6.2659;
582454409649129;-9.3353;0.6984;-3.7268;
582454419746316;-6.9278;0.6266;-2.8693;
582454429850274;-7.7734;-0.0655;-4.6107;
582454439954285;-9.8216;0.2339;-4.6992;
582454450060379;-10.2550;0.5764;-5.1784;
582454460164389;-8.9590;0.2411;-4.4429;
582454470268399;-8.3052;0.7633;-4.0860;
582454480392201;-11.4506;0.8686;-3.7460;
582454490496160;-12.1355;1.2541;-1.6187;
582454500600170;-9.7998;0.9930;-0.1765;
582454510666785;-7.5936;-0.1687;-0.7732;
582454520770743;-6.9589;0.3272;-3.5973;
582454530874754;-12.0733;0.1546;-4.2179;
582454541001420;-8.8561;1.2111;-3.8824;
582454551105431;-4.1082;0.0206;-4.4767;
582454561209389;-8.0847;0.4493;-5.9761;
582454571339858;-13.2541;0.4397;-4.6609;
582454581443816;-12.7466;0.5668;-0.4690;
582454591547826;-8.6046;0.1020;1.2464;
582454601626629;-6.4176;-0.0849;-0.8019;
582454611730639;-7.4668;-0.2524;-3.7220;
582454621834649;-8.1757;-0.1567;-5.0228;
582454631949649;-10.4635;0.6314;-4.8239;
582454642053660;-11.7930;0.8088;-2.6417;
582454652157618;-6.7337;0.4397;-1.5470;
582454662246837;-6.4822;0.2100;-3.9736;
582454672350847;-13.1680;0.1187;-4.3615;
582454682454858;-13.5057;0.4974;-1.1587;
582454692562670;-7.7399;0.8279;0.2904;
582454702666681;-6.2856;-0.3413;-2.9913;
582454712770639;-9.2130;-0.2070;-3.0200;
582454722882358;-10.9116;-0.5495;-3.2477;
582454732986368;-9.7998;-0.0344;-3.3218;
582454743090379;-7.8547;0.0398;-3.3171;
582454753194024;-9.4645;0.5237;-4.8909;
582454763298035;-9.5677;0.9260;-4.6011;
582454773402045;-9.4430;1.2111;-2.3423;
582454783506733;-9.6754;1.1824;-1.2353;
582454793610743;-9.5267;1.1201;-1.4079;
582454803714701;-8.9112;0.7872;-3.1277;
582454813814285;-9.7424;0.9476;-3.3721;
582454823918295;-5.8116;0.5477;-3.3266;
582454834022254;-3.7490;0.3033;-5.7724;
582454844131837;-9.8767;-0.0081;-7.9235;
582454854235847;-17.3961;0.5213;-4.8383;
582454864339858;-12.2387;0.7609;0.9422;
582454874430483;-3.8997;0.5812;1.2296;
582454884534493;-3.4950;-1.1892;-3.3051;
582454894638504;-11.4362;-0.5542;-6.1965;
582454904753816;-13.7237;0.6027;-4.3208;
582454914857826;-12.3751;-0.1137;-2.6608;
582454924961837;-8.8992;0.7920;0.1564;
582454935062566;-9.0670;0.1977;0.3960;
582454945166576;-9.0455;-0.2189;-1.7145;
582454955270535;-11.4410;0.0781;-3.5207;
582454965373920;-11.3665;0.2076;-3.3123;
582454975477931;-7.5099;0.7032;-2.6154;
582454985581941;-6.7146;0.3296;-3.0631;
582454995687149;-7.7207;-0.8489;-3.3840;
582455005791160;-6.4893;-0.3963;-5.0683;
582455015895118;-9.7998;-0.1974;-8.1559;
582455026002254;-12.2602;0.5166;-6.0574;
582455036106264;-9.6802;0.6577;-0.4690;
582455046210222;-6.8776;0.5477;-0.2821;
582455056311108;-9.2178;0.0900;-2.2822;
582455066415118;-10.8180;0.5357;-2.6847;
582455076519129;-8.5472;0.7753;-2.6130;
582455086628191;-9.1484;0.5477;-5.0922;
582455096732201;-11.3689;0.6888;-5.0396;
582455106836160;-10.4061;1.5153;-2.1769;
582455116936941;-5.9360;0.8758;-3.8297;
582455127040951;-8.9040;0.2076;-5.1305;
582455137144910;-12.1786;0.3153;-2.1625;
582455147255795;-7.9962;-0.4537;-2.5241;
582455157359806;-9.4597;-0.1639;-2.1577;
582455167463764;-10.1952;-0.1950;-0.1047;
582455177569597;-9.2994;-0.5351;-3.4298;
582455187673556;-8.4200;0.9260;-3.3123;
582455197777566;-7.8906;0.5788;-1.7025;
582455207877983;-7.7518;-0.0802;-4.8838;
582455217981993;-11.9871;0.1977;-3.5638;
582455228085951;-12.5237;0.8782;-0.9168;
582455238206733;-6.8294;0.4950;-2.6584;
582455248310691;-4.6735;0.6194;-3.6332;
582455258414754;-9.9437;0.0063;-5.8804;
582455268504337;-12.3870;-0.0655;-4.3113;
582455278608347;-9.6754;0.5405;-0.6221;
582455288712306;-6.7122;-0.1543;-3.7149;
582455298786316;-8.9495;0.1570;-2.4523;
582455308895743;-11.3713;0.2148;-1.6666;
582455318999701;-7.4931;0.1307;-4.7064;
582455329103712;-9.1364;0.7513;-3.0535;
582455339242045;-9.5557;0.1786;-3.1783;
582455349346004;-10.5927;-0.0200;-1.3098;
582455359450014;-11.3737;-0.0105;-0.4424;
582455369538868;-8.1087;-0.3532;-2.0764;
582455379642879;-7.6872;1.0675;-4.4285;
582455389746837;-11.8146;-0.1161;-5.7700;
582455399841941;-8.2358;0.2650;-1.1348;
582455409945951;-5.1742;0.0087;-3.3003;
582455420049962;-9.7113;-0.8058;-6.3763;
582455430160847;-12.3727;-0.7220;-3.1158;
582455440264806;-10.5497;0.2339;-2.5122;
582455450368816;-7.7207;0.5596;0.0556;
582455460498035;-7.6657;-0.3194;-4.4142;
582455470601993;-11.1006;-0.3314;-1.8727;
582455480706004;-9.7400;0.1738;-1.8918;
582455490763504;-8.9303;0.5046;-1.8296;
582455500867514;-7.7016;-0.0993;-2.4069;
582455510971472;-10.7486;0.7585;-6.3233;
582455521100274;-10.6385;0.9930;-3.3912;
582455531204285;-6.7098;1.1536;-3.4011;
582455541308295;-7.3708;-0.1113;-3.9927;
582455551406004;-12.5237;0.0159;-4.6729;
582455561509962;-12.9260;0.7080;0.2689;
582455571613972;-7.8141;0.7394;-1.1109;
582455581736681;-6.8632;0.7968;-2.1362;
582455591840691;-11.9608;0.2243;-4.7327;
582455601944649;-12.8590;1.9657;-1.6857;
582455612051212;-8.7485;1.6687;-1.3433;
582455622155170;-5.7876;0.9284;-1.4198;
582455632259181;-8.6381;0.6338;-5.4323;
582455642357514;-12.9380;1.1991;-4.1291;
582455652461524;-7.4022;1.5224;-3.3984;
582455662565483;-4.8437;0.9404;-4.4022;
582455672649337;-9.1292;-0.4753;-5.3079;
582455682753347;-12.7128;0.4301;-4.6681;
582455692857358;-11.2684;1.2541;-0.8617;
582455702971785;-7.3974;0.5453;-2.6106;
582455713075795;-11.0862;0.4445;-3.4059;
582455723179806;-9.5267;0.7753;-2.4500;
582455733281629;-8.8131;0.7223;-1.4342;
582455743385639;-10.5664;0.1857;-4.6968;
582455753489597;-9.1125;0.5931;-2.7996;
582455763595379;-9.3736;0.5142;-3.4753;
582455773699389;-13.7764;-0.2022;-2.8546;
582455783803347;-11.4601;0.9045;-0.2127;
582455793913504;-3.2435;0.1522;-3.0081;
582455804017514;-5.5481;-0.9975;-4.5724;
582455814121472;-10.3941;-1.0238;-5.6767;
582455824229701;-7.7447;-0.1783;-5.6408;
582455834333712;-8.9064;-0.2142;-5.6551;
582455844437722;-11.8696;-0.0488;-4.6968;
582455854537045;-9.8910;0.7825;-0.7253;
582455864641056;-10.2407;0.4902;-0.7732;
582455874745014;-7.6657;0.4588;-0.2916;
582455884849962;-7.3851;-0.1519;-2.7829;
582455894953972;-11.6516;-0.1950;-5.7102;
582455905057983;-9.5028;0.8614;-3.1615;
582455915164754;-5.8714;0.4516;-4.4237;
582455925268764;-9.2297;-0.6790;-7.0923;
582455935372722;-14.9073;0.9093;-3.7292;
582455945475379;-9.1508;0.9212;2.8825;
582455955579389;-5.1503;-0.1400;-1.2162;
582455965683347;-7.9771;-0.4155;-2.5457;
582455975801108;-9.8025;-0.1089;-3.4442;
582455985905118;-14.0447;0.2913;-2.9985;
582455996009076;-9.7591;1.4291;-1.4653;
582456006110795;-5.6988;0.7223;-3.3793;
582456016214806;-9.7424;0.2076;-3.3577;
582456026318764;-11.9175;0.9356;-2.6967;
582456036406212;-8.5041;1.4052;-3.0990;
582456046510222;-7.2057;0.0924;-2.6632;
582456056614181;-10.2072;0.2387;-3.2788;
582456066732149;-9.9317;0.2794;-3.6667;
582456076836160;-7.2296;0.4926;-3.7890;
582456086940170;-11.2325;1.4841;-5.1209;
582456097031524;-12.4397;1.2111;-1.3504;
582456107135535;-9.7807;1.7668;1.3947;
582456117239493;-6.0174;1.0938;-0.1214;
582456127346941;-7.3349;-1.0621;-5.7437;
582456137450951;-13.9777;0.0254;-6.5103;
582456147554910;-12.3799;2.4377;-1.2209;
582456157665274;-7.5482;2.1072;-1.3146;
582456167769285;-5.8834;0.2913;-3.3123;
582456177873295;-9.8910;-0.5112;-5.0204;
582456187980691;-10.1880;-0.1496;-3.6718;
582456198084701;-9.1819;0.7442;-4.2299;
582456208188660;-9.4095;0.7825;-3.9999;
582456218280951;-9.8336;0.7271;-2.4643;
582456228384910;-11.0169;0.4110;-1.3768;
582456238488868;-9.4956;0.2315;-0.8378;
582456248608087;-8.2454;-0.2835;-3.5614;
582456258712097;-9.7639;0.3153;-3.0248;
582456268816056;-10.5018;0.7537;-3.0368;
582456278910795;-8.8513;0.3153;-3.5375;
582456289014806;-7.9217;-0.0368;-3.7651;
582456299118816;-6.6356;-0.0511;-4.6298;
582456309218608;-10.1378;0.2913;-5.4371;
582456319322826;-12.1164;0.4807;-3.3386;
582456329427045;-7.8117;0.4711;-1.6810;
582456339534441;-7.4907;0.3655;-2.0836;
582456349638660;-11.1416;-0.4178;-2.3399;
582456359742879;-10.5640;0.6051;-1.9708;
582456369839337;-9.0479;0.8925;-3.1687;
582456379943556;-8.7915;0.3248;-2.9865;
582456390047774;-6.8608;0.6242;-2.7182;
582456400153868;-10.4922;0.2985;-4.6537;
582456410258087;-9.7137;0.8734;-3.9688;
582456420362306;-6.6117;0.1642;-2.7326;
582456430464754;-10.3173;-0.4466;-3.1014;
582456440568972;-11.0743;0.4397;-2.3327;
582456450673191;-5.8594;0.2985;-2.9698;
582456460779649;-11.2373;0.4711;-4.0908;
582456470883868;-11.7141;0.7056;0.1612;
582456480988087;-6.7050;0.4807;-0.9960;
582456491095170;-8.6836;-0.3194;-3.6404;
582456501199389;-12.6553;0.8375;-3.4537;
582456511303608;-9.7400;1.1106;-1.9923;
582456521403295;-9.7519;0.9476;-2.1912;
582456531507514;-10.2455;0.1140;-0.8234;
582456541611733;-7.7495;0.2530;-2.5528;
582456551729754;-6.3912;0.0757;-4.2730;
582456561833972;-7.6681;-0.1280;-5.6886;
582456571938191;-11.2828;0.8973;-6.3835;
582456582038087;-11.2947;2.0880;-2.7182;
582456592142306;-8.2860;1.7261;-0.3347;
582456602246524;-8.2095;-0.1256;-2.7685;
582456612361108;-8.8872;-0.7149;-2.3806;
582456622465326;-10.5377;0.8949;-2.5792;
582456632569545;-10.2526;0.7968;-2.9028;
582456642646108;-10.4611;0.6170;-2.3662;
582456652750326;-7.6247;0.7152;-2.7111;
582456662854545;-5.9719;0.5596;-5.2047;
582456672966837;-11.4506;0.7442;-5.6862;
582456683071056;-11.7930;0.3942;-3.4083;
582456693175274;-8.0560;1.3047;-1.4198;
582456703282358;-7.4524;-0.4585;-1.0654;
582456713386576;-11.4458;0.5118;-2.1984;
582456723490795;-9.2321;0.0015;-1.2497;
582456733597983;-6.0485;0.6482;-3.2907;
582456743702201;-8.5256;0.6386;-5.0204;
582456753806420;-13.3717;0.6290;-3.4442;
582456763904649;-11.5558;1.2087;-0.6676;
582456774008868;-5.2149;0.8830;-2.9267;
582456784113087;-5.9240;0.2602;-4.1818;
582456794217983;-10.7510;-0.0153;-4.3926;
582456804322201;-9.1244;0.6745;-3.7771;
582456814426420;-12.0900;1.1752;-4.6178;
582456824538712;-10.6600;0.3655;-0.2964;
582456834642931;-7.4548;0.0733;1.3445;
582456844747149;-7.3684;-0.2716;-3.4801;
582456854854129;-11.5511;0.1522;-4.9723;
582456864958347;-11.3234;0.6027;-1.3169;
582456875062566;-8.6405;1.2541;-1.0199;
582456885160795;-7.1049;-0.4609;-2.9148;
582456895265014;-8.6309;0.0565;-6.3401;
582456905369233;-10.2311;0.3392;-4.2586;
582456915467983;-9.3736;0.6625;-2.7230;
582456925572201;-9.4573;0.6123;-3.5710;
582456935676420;-8.2645;0.1331;-1.7240;
582456945791785;-7.3950;0.3081;-2.2463;
582456955896004;-9.8719;0.0374;-4.3878;
582456966000222;-11.1102;0.1044;-2.7757;
582456976111108;-9.3066;-0.4681;-1.6881;
582456986215326;-10.0322;0.6888;-1.9110;
582456996319545;-10.5401;0.8183;-1.8607;
582457006410899;-8.0513;-0.1113;-2.5122;
582457016515118;-7.4189;-0.1017;-3.5662;
582457026619337;-9.9245;0.4998;-4.3017;
582457036724129;-10.8900;0.9476;-3.8824;
582457046828347;-10.9331;0.6266;-2.8570;
582457056932566;-11.1221;0.6410;-0.5264;
582457067041524;-12.1331;0.2602;-0.3395;
582457077145743;-10.7175;-0.3556;0.5276;
582457087249962;-8.6692;0.4014;-0.8761;
582457097346316;-7.1387;-0.1280;-4.1841;
582457107450535;-7.0953;0.6434;-4.8263;
582457117554754;-7.2009;0.0924;-7.2553;
582457127660379;-9.4454;-0.1591;-8.1607;
582457137764597;-7.5841;0.2770;-3.4753;
582457147868816;-11.1703;0.2243;-3.3123;
582457157976941;-9.4693;0.5070;-3.0775;
582457168081160;-6.5252;0.4926;-1.4533;
582457178185379;-7.1145;0.0781;-4.0047;
582457188293295;-7.4931;-0.0921;-6.0936;
582457198397514;-8.3172;0.4950;-6.2013;
582457208501733;-14.4233;1.0771;-5.6982;
582457218604545;-12.5788;1.5802;-0.0377;
582457228708764;-10.7677;0.7633;2.1829;
582457238812983;-9.8240;0.6864;1.9002;
582457248899441;-4.9178;-1.0143;-0.2270;
582457259003660;-6.3000;-0.7531;-4.3232;
582457269107879;-15.8964;-0.0849;-6.1415;
582457279224858;-17.9854;1.6232;-0.7155;
582457289329076;-4.6807;1.4961;2.1422;
582457299433295;-1.5619;-0.9377;-1.5924;
582457309534441;-9.9437;-0.9784;-5.1927;
582457319638660;-14.1670;0.4086;-2.8499;
582457329742826;-8.2334;0.8064;-0.6772;
582457339846316;-4.6615;-0.2883;-4.4644;
582457349950535;-9.4143;-0.2333;-7.0756;
582457360054701;-12.3033;-0.0559;-5.2983;
582457370151420;-10.1761;1.5945;-3.3218;
582457380255587;-8.9949;1.7142;-1.8344;
582457390359858;-7.9388;0.5333;-0.2773;
582457400466837;-8.8968;-0.1352;-5.1760;
582457410571056;-11.7978;-0.2812;-5.5881;
582457420675222;-12.3224;0.8088;-2.0668;
582457430784441;-7.4429;0.1427;0.2091;
582457440888660;-6.5228;0.3272;-2.1840;
582457450992826;-9.2130;-0.9712;-4.1841;
582457461092879;-13.0914;0.9906;-3.0272;
582457471197097;-11.1174;-0.3242;-1.3433;
582457481301264;-3.7346;0.4110;-2.2798;
582457491429545;-6.6643;0.1259;-6.7307;
582457501533764;-13.6041;0.7490;-5.6743;
582457511637931;-10.1043;1.2975;-0.9239;
582457521720014;-6.1971;-0.1256;-2.0764;
582457531824181;-9.3927;0.5142;-3.0368;
582457541928399;-14.7132;0.0206;-2.2439;
582457552047670;-10.5162;1.7524;-0.6197;
582457562151889;-7.9364;-0.1974;0.1708;
582457572256056;-12.8901;0.8255;-2.2798;
582457582361733;-12.8471;0.7801;-0.1911;
582457592465951;-5.0115;0.9476;-1.9780;
582457602570170;-5.8092;-0.1208;-7.1501;
582457612675431;-8.2358;1.1776;-6.2037;
582457622779597;-7.1240;0.8686;-5.7461;
582457632883816;-9.6419;1.5586;-6.1223;
582457642967983;-10.4994;1.0077;-2.3375;
582457653072201;-6.7193;0.6099;-0.6891;
582457663176368;-9.1843;1.1345;-3.3888;
582457673287566;-12.7849;0.1331;-3.6667;
582457683391785;-12.1092;2.3034;-0.8378;
582457693495951;-8.9566;0.9260;-2.3758;
582457703597983;-5.8211;0.9212;-4.7617;
582457713702201;-10.9475;1.0914;-6.9894;
582457723806368;-11.9584;1.8796;-2.7805;
582457733914545;-7.5888;0.5979;-0.0975;
582457744018764;-9.7639;-0.4442;0.8031;
582457754122931;-7.8141;-0.2309;0.7624;
582457764222462;-9.0861;-0.5351;-2.9172;
582457774326681;-10.9929;0.4134;-3.4585;
582457784430847;-8.4682;0.7729;-2.2654;
582457794535274;-7.6367;0.9571;-4.4189;
582457804639493;-9.7352;0.9045;-3.6742;
582457814743660;-7.9074;1.1321;-5.2983;
582457824850795;-7.9460;1.3095;-5.8875;
582457834955014;-9.6443;1.6591;-4.2443;
582457845059181;-9.1316;1.1441;-2.5217;
582457855159649;-9.1460;0.1379;0.0317;
582457865263868;-6.5587;-0.1232;-2.0883;
582457875368035;-6.7409;0.0326;-5.3509;
582457885475535;-12.1140;0.0661;-3.6165;
582457895579754;-10.3077;0.3775;-2.0521;
582457905683920;-7.6968;0.2985;-2.1553;
582457915798399;-8.1278;0.4038;-2.5385;
582457925902618;-15.2522;0.8518;-3.6260;
582457936006785;-23.3297;1.9202;1.1985;
582457946098712;-9.2922;1.3454;6.9332;
582457956202931;0.3906;-0.9401;1.3062;
582457966307097;-8.0776;-0.7005;-5.6192;
582457976409233;-12.4134;0.0781;-6.6012;
582457986513451;-12.5764;0.4759;-4.3998;
582457996617618;-7.4644;-0.1496;-0.4113;
582458006724754;-3.6820;-1.6609;-3.0535;
582458016828972;-10.0514;-0.7029;-5.1162;
582458026933139;-10.3292;-0.4561;-3.9736;
582458037037983;-4.6448;0.0015;-4.3400;
582458047142149;-5.6533;-0.6502;-7.0947;
