Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582452900613660;27.4378;3.3550;-11.0288;
582452910613660;27.4256;3.3428;-10.9312;
582452920613660;27.3646;3.2940;-10.8580;
582452930613660;27.3524;3.2696;-10.8092;
582452940613660;27.3768;3.2818;-10.7604;
582452950613660;27.3890;3.2330;-10.6994;
582452960613660;27.4378;3.2574;-10.7482;
582452970613660;27.6208;3.3184;-10.8946;
582452980613660;27.7794;3.3184;-11.0532;
582452990613660;27.8038;3.3794;-11.0654;
582453000613660;27.8648;3.3916;-11.1630;
582453010613660;27.9258;3.4038;-11.2606;
582453020613660;27.9136;3.3916;-11.2728;
582453030613660;27.8404;3.4282;-11.2484;
582453040613660;27.9624;3.4892;-11.2728;
582453050613660;27.8282;3.4770;-11.2606;
582453060613660;27.6452;3.5014;-11.0898;
582453070613660;27.7184;3.5380;-11.2362;
582453080613660;27.8770;3.5502;-11.3948;
582453090613660;28.0356;3.6112;-11.4924;
582453100613660;28.1942;3.6478;-11.7120;
582453110613660;28.4016;3.7210;-11.9682;
582453120613660;28.4626;3.7698;-12.1024;
582453130613660;28.6212;3.8064;-12.2366;
582453140613660;28.9140;3.8674;-12.5660;
582453150613660;29.0726;3.9040;-12.8100;
582453160613660;29.0726;3.9894;-12.8954;
582453170613660;29.0848;4.0260;-12.9442;
582453180613660;29.0116;4.0992;-12.9564;
582453190613660;28.9628;4.1602;-12.9320;
582453200613660;28.8774;4.1602;-12.8344;
582453210613660;28.8286;4.1968;-12.7734;
582453220613660;28.7066;4.2456;-12.6514;
582453230613660;28.4870;4.3188;-12.4684;
582453240613660;28.3894;4.3676;-12.4074;
582453250613660;28.3894;4.3798;-12.5050;
582453260613660;28.4992;4.4042;-12.6514;
582453270613660;28.6090;4.3920;-12.8100;
582453280613660;28.6700;4.4408;-12.9564;
582453290613660;28.6944;4.5018;-13.0418;
582453300613660;28.6456;4.5262;-13.1394;
582453310613660;28.5968;4.4652;-13.1516;
582453320613660;28.5724;4.4042;-13.0906;
582453330613660;28.5724;4.4164;-13.2248;
582453340613660;28.4626;4.4042;-13.0906;
582453350613660;28.3406;4.3798;-12.9808;
582453360613660;28.3284;4.3798;-13.0296;
582453370613660;28.2918;4.3188;-12.9686;
582453380613660;28.3650;4.2944;-13.0540;
582453390613660;28.5724;4.3310;-13.3712;
582453400613660;28.7310;4.3432;-13.6640;
582453410613660;28.7310;4.3310;-13.7372;
582453420613660;28.8652;4.3066;-13.9812;
582453430613660;28.8774;4.2822;-14.0788;
582453440613660;28.7432;4.2334;-13.9202;
582453450613660;28.6700;4.2090;-13.7982;
582453460613660;28.6822;4.1846;-13.7250;
582453470613660;28.5114;4.1236;-13.4322;
582453480613660;28.4870;4.0382;-13.3346;
582453490613660;28.4016;3.9772;-13.1760;
582453500613660;28.3162;3.9406;-13.1394;
582453510613660;28.2918;3.9040;-13.1394;
582453520613660;28.3284;3.8186;-13.2004;
582453530613660;28.3406;3.7210;-13.3590;
582453540613660;28.1576;3.6478;-13.2492;
582453550613660;28.1332;3.5990;-13.2858;
582453560613660;27.9136;3.5990;-13.0296;
582453570613660;27.9746;3.5624;-13.0540;
582453580613660;27.9502;3.5136;-13.0052;
582453590613660;27.9014;3.4526;-12.8588;
582453600613660;27.8526;3.4160;-12.8344;
582453610613660;27.8404;3.3428;-12.7856;
582453620613660;27.9502;3.2574;-12.9442;
582453630613660;28.0356;3.1964;-13.0540;
582453640613660;28.1454;3.1354;-13.2248;
582453650613660;27.9624;3.0500;-13.0662;
582453660613660;27.9380;2.9890;-13.0296;
582453670613660;27.9990;2.9768;-13.1028;
582453680613660;28.1454;2.9402;-13.1882;
582453690613660;28.2796;2.9402;-13.2980;
582453700613660;28.2918;2.8670;-13.2004;
582453710613660;28.2796;2.8182;-13.0784;
582453720613660;28.4138;2.7328;-13.1394;
582453730613660;28.5846;2.6840;-13.3102;
582453740613660;28.6700;2.6108;-13.3224;
582453750613660;28.8774;2.5010;-13.5542;
582453760613660;28.8530;2.4522;-13.5298;
582453770613660;28.8774;2.4156;-13.5054;
582453780613660;28.9506;2.3302;-13.5298;
582453790613660;29.1214;2.2936;-13.7128;
582453800613660;29.0360;2.2326;-13.6518;
582453810613660;28.9750;2.1716;-13.5908;
582453820613660;28.9262;2.1350;-13.5664;
582453830613660;28.7310;2.0984;-13.3590;
582453840613660;28.7432;2.0984;-13.3468;
582453850613660;28.6212;2.0496;-13.2736;
582453860613660;28.6944;2.0618;-13.3834;
582453870613660;28.5236;2.0130;-13.2126;
582453880613660;28.5236;1.9886;-13.1394;
582453890613660;28.5236;2.0008;-13.1150;
582453900613660;28.5602;2.0496;-13.1882;
582453910613660;28.7310;2.0618;-13.4078;
582453920613660;28.9140;2.0618;-13.6396;
582453930613660;29.1580;2.0496;-13.9202;
582453940613660;29.2556;2.0740;-14.0544;
582453950613660;29.4508;2.0984;-14.2984;
582453960613660;29.4996;2.1106;-14.4448;
582453970613660;29.6460;2.0862;-14.5058;
582453980613660;29.6948;2.0740;-14.5912;
582453990613660;29.6582;2.0618;-14.4692;
582454000613660;29.5850;1.9764;-14.4082;
582454010613660;29.5728;1.9764;-14.3960;
582454020613660;29.4752;1.9276;-14.2496;
582454030613660;29.4874;1.9276;-14.2130;
582454040613660;29.4630;1.8910;-14.1520;
582454050613660;29.5240;1.8788;-14.2496;
582454060613660;29.5240;1.8300;-14.2008;
582454070613660;29.6094;1.8422;-14.2618;
582454080613660;29.5728;1.8422;-14.2862;
582454090613660;29.6338;1.8422;-14.3472;
582454100613660;29.6216;1.8544;-14.3594;
582454110613660;29.6094;1.8544;-14.3594;
582454120613660;29.8168;1.9032;-14.5058;
582454130613660;29.6948;1.9276;-14.3716;
582454140613660;29.6216;1.8788;-14.2618;
582454150613660;29.5484;1.8300;-14.0910;
582454160613660;29.5240;1.8300;-13.9446;
582454170613660;29.3044;1.7812;-13.5664;
582454180613660;29.1580;1.7080;-13.2736;
582454190613660;28.9262;1.6348;-12.9808;
582454200613660;28.5724;1.5616;-12.6758;
582454210613660;28.4382;1.4640;-12.4806;
582454220613660;28.2552;1.4518;-12.2366;
582454230613660;28.0112;1.4152;-11.9926;
582454240613660;28.1698;1.4030;-12.1634;
582454250613660;28.1942;1.3420;-12.2488;
582454260613660;28.2430;1.3298;-12.3830;
582454270613660;28.2430;1.2688;-12.3586;
582454280613660;28.4382;1.2444;-12.5416;
582454290613660;28.5968;1.2200;-12.7978;
582454300613660;28.8286;1.2078;-13.0296;
582454310613660;29.0238;1.2322;-13.3224;
582454320613660;28.9384;1.1468;-13.2492;
582454330613660;28.9384;1.0980;-13.2370;
582454340613660;29.0482;1.1224;-13.3590;
582454350613660;29.1824;1.1224;-13.5420;
582454360613660;29.2190;1.1346;-13.5176;
582454370613660;29.1824;1.1468;-13.3834;
582454380613660;29.2190;1.1712;-13.4566;
582454390613660;29.2312;1.1346;-13.4322;
582454400613660;29.1458;1.1102;-13.2126;
582454410613660;29.1580;1.1468;-13.2370;
582454420613660;29.1214;1.1102;-13.1882;
582454430613660;29.1092;1.1346;-13.1638;
582454440613660;29.0726;1.1102;-13.1272;
582454450613660;29.0848;1.0492;-13.2126;
582454460613660;29.0848;0.9760;-13.1516;
582454470613660;29.1336;0.9760;-13.2248;
582454480613660;29.1336;0.9882;-13.3834;
582454490613660;29.1946;1.0126;-13.4200;
582454500613660;29.2678;0.9760;-13.5664;
582454510613660;29.3654;0.9882;-13.7616;
582454520613660;29.4630;1.0126;-13.8470;
582454530613660;29.4264;1.0492;-13.8348;
582454540613660;29.3776;1.0736;-13.8348;
582454550613660;29.3410;1.0858;-13.7982;
582454560613660;29.4142;1.0980;-13.8592;
582454570613660;29.3898;1.1346;-13.8470;
582454580613660;29.3044;1.1834;-13.7738;
582454590613660;29.2556;1.1834;-13.6274;
582454600613660;29.1092;1.1346;-13.5298;
582454610613660;28.9872;1.1346;-13.3956;
582454620613660;28.8896;1.1224;-13.3102;
582454630613660;28.7676;1.1346;-13.2126;
582454640613660;28.6822;1.1590;-13.0784;
582454650613660;28.6944;1.1346;-13.1394;
582454660613660;28.7676;1.1224;-13.1882;
582454670613660;28.8408;1.1590;-13.3224;
582454680613660;28.9140;1.1956;-13.4566;
582454690613660;29.1946;1.2200;-13.7738;
582454700613660;29.2922;1.2810;-13.9446;
582454710613660;29.4020;1.2566;-14.0910;
582454720613660;29.4264;1.2688;-14.1032;
582454730613660;29.4020;1.2200;-14.1154;
582454740613660;28.9140;1.1956;-13.5054;
582454750613660;28.8286;1.1468;-13.3712;
582454760613660;28.7310;1.1224;-13.2736;
582454770613660;28.5724;1.1224;-13.0784;
582454780613660;28.5846;1.0736;-13.1516;
582454790613660;28.6090;1.0980;-13.1516;
582454800613660;28.5724;1.0858;-13.1638;
582454810613660;28.5724;1.1346;-13.1028;
582454820613660;29.1458;1.1956;-13.7860;
582454830613660;29.1336;1.2078;-13.8592;
582454840613660;29.2312;1.2322;-13.8714;
582454850613660;29.3288;1.2322;-14.0178;
582454860613660;29.3044;1.2566;-13.8958;
582454870613660;29.2800;1.2810;-13.8714;
582454880613660;29.4142;1.3298;-14.0178;
582454890613660;29.4874;1.4030;-14.1642;
582454900613660;29.4020;1.4396;-14.1032;
582454910613660;29.5240;1.5250;-14.2496;
582454920613660;29.5728;1.5738;-14.3106;
582454930613660;29.5118;1.6836;-14.2374;
582454940613660;29.6094;1.7568;-14.4082;
582454950613660;29.7192;1.8300;-14.5546;
582454960613660;29.6582;1.9032;-14.4692;
582454970613660;29.5240;1.8910;-14.2496;
582454980613660;29.4752;1.9276;-14.2252;
582454990613660;29.4142;1.9520;-14.1398;
582455000613660;29.3288;1.9642;-14.0422;
582455010613660;29.3410;2.0008;-14.0422;
582455020613660;29.3166;2.0374;-13.9446;
582455030613660;29.3410;2.0862;-13.9812;
582455040613660;29.5118;2.0984;-14.2008;
582455050613660;29.7802;2.1716;-14.5546;
582455060613660;30.0120;2.2204;-14.7376;
582455070613660;30.1218;2.2326;-14.8108;
582455080613660;30.1462;2.3058;-14.8596;
582455090613660;30.1462;2.2936;-14.8108;
582455100613660;30.0730;2.2936;-14.7010;
582455110613660;29.8534;2.3180;-14.3350;
582455120613660;29.6094;2.3058;-14.0544;
582455130613660;29.3654;2.3302;-13.6518;
582455140613660;29.0848;2.3424;-13.3712;
582455150613660;28.9506;2.3668;-13.2126;
582455160613660;28.9750;2.4156;-13.2004;
582455170613660;28.9384;2.4644;-13.1882;
582455180613660;29.0238;2.5010;-13.4078;
582455190613660;29.1702;2.5620;-13.6274;
582455200613660;29.2556;2.5986;-13.7738;
582455210613660;29.2434;2.6596;-13.8348;
582455220613660;29.2922;2.7084;-13.7860;
582455230613660;29.2556;2.7572;-13.7738;
582455240613660;29.2800;2.7938;-13.8592;
582455250613660;29.3532;2.8304;-14.0056;
582455260613660;29.2922;2.9280;-13.8592;
582455270613660;29.2922;2.9768;-13.8592;
582455280613660;29.2678;3.0500;-13.8104;
582455290613660;29.2556;3.0988;-13.8714;
582455300613660;29.2434;3.1354;-13.9690;
582455310613660;29.3044;3.1964;-14.1276;
582455320613660;29.3776;3.2574;-14.2496;
582455330613660;29.4264;3.3306;-14.3960;
582455340613660;29.4752;3.3550;-14.5302;
582455350613660;29.4752;3.3306;-14.6766;
582455360613660;29.5972;3.3672;-14.8840;
582455370613660;29.6582;3.4038;-14.9694;
582455380613660;29.6948;3.4526;-15.1158;
582455390613660;29.7070;3.4892;-15.1646;
582455400613660;29.4630;3.4404;-14.9694;
582455410613660;29.2922;3.4160;-14.7132;
582455420613660;29.1336;3.4526;-14.5668;
582455430613660;29.0848;3.4648;-14.4936;
582455440613660;29.0116;3.4648;-14.3960;
582455450613660;28.9750;3.4526;-14.4082;
582455460613660;28.9506;3.4404;-14.4082;
582455470613660;28.9140;3.4038;-14.3838;
582455480613660;28.9018;3.4038;-14.4204;
582455490613660;28.7920;3.4038;-14.3106;
582455500613660;28.7432;3.3672;-14.3350;
582455510613660;28.6090;3.3428;-14.2862;
582455520613660;28.5846;3.3672;-14.3228;
582455530613660;28.4992;3.3428;-14.2862;
582455540613660;28.3650;3.3184;-14.1032;
582455550613660;28.2674;3.3428;-13.9080;
582455560613660;28.2186;3.3550;-13.8348;
582455570613660;28.3772;3.3428;-14.0666;
582455580613660;28.4626;3.3428;-14.1764;
582455590613660;28.5480;3.3672;-14.1398;
582455600613660;28.5602;3.2940;-14.2008;
582455610613660;28.6578;3.2452;-14.3472;
582455620613660;28.8408;3.2574;-14.5180;
582455630613660;28.9872;3.1720;-14.8108;
582455640613660;29.0848;3.1720;-14.8962;
582455650613660;29.0604;3.1110;-14.7986;
582455660613660;28.9994;3.0988;-14.7010;
582455670613660;29.0238;3.0500;-14.7010;
582455680613660;29.2678;3.0622;-14.9694;
582455690613660;29.2800;3.0256;-14.9206;
582455700613660;29.2556;2.9646;-14.9084;
582455710613660;29.1580;2.9768;-14.7498;
582455720613660;29.2068;2.9646;-14.7254;
582455730613660;29.1580;2.9646;-14.7132;
582455740613660;29.1824;2.9280;-14.7132;
582455750613660;29.1214;2.8670;-14.7254;
582455760613660;28.8408;2.8792;-14.3106;
582455770613660;28.9018;2.8670;-14.4326;
582455780613660;28.8530;2.8426;-14.3838;
582455790613660;28.9140;2.8548;-14.4326;
582455800613660;28.9384;2.7938;-14.4936;
582455810613660;29.1336;2.7694;-14.6400;
582455820613660;29.2190;2.7694;-14.7132;
582455830613660;29.3410;2.8182;-14.7132;
582455840613660;29.4020;2.7694;-14.7864;
582455850613660;29.4386;2.7328;-14.7498;
582455860613660;29.5118;2.7084;-14.7986;
582455870613660;29.5240;2.6230;-14.7986;
582455880613660;29.5484;2.6352;-14.8108;
582455890613660;29.4996;2.6108;-14.8474;
582455900613660;29.6826;2.5742;-15.1158;
582455910613660;29.8168;2.5132;-15.3964;
582455920613660;29.8900;2.4644;-15.4086;
582455930613660;29.9022;2.4034;-15.5184;
582455940613660;29.9632;2.3912;-15.6038;
582455950613660;30.0974;2.4156;-15.7380;
582455960613660;30.1096;2.3912;-15.7990;
582455970613660;30.1462;2.4034;-15.8112;
582455980613660;30.0486;2.3180;-15.5916;
582455990613660;29.9388;2.2692;-15.4330;
582456000613660;29.8534;2.2082;-15.4330;
582456010613660;29.7558;2.1960;-15.2622;
582456020613660;29.6582;2.1472;-15.1036;
582456030613660;29.4752;2.0252;-14.8962;
582456040613660;29.5118;1.9520;-14.8962;
582456050613660;29.3898;1.8300;-14.7742;
582456060613660;29.3288;1.8178;-14.7376;
582456070613660;29.2068;1.7568;-14.5668;
582456080613660;29.1092;1.7080;-14.4082;
582456090613660;29.0604;1.6592;-14.2862;
582456100613660;28.9872;1.5738;-14.2130;
582456110613660;28.9750;1.5250;-14.2496;
582456120613660;28.8896;1.4030;-14.0910;
582456130613660;28.9872;1.3664;-14.0788;
582456140613660;29.1336;1.2810;-14.1398;
582456150613660;29.3410;1.2078;-14.4448;
582456160613660;29.4752;1.1712;-14.6400;
582456170613660;29.6948;1.1346;-14.8596;
582456180613660;29.8290;1.1224;-14.9694;
582456190613660;30.1462;1.1346;-15.2134;
582456200613660;30.3292;1.1346;-15.4452;
582456210613660;30.4390;1.1346;-15.6404;
582456220613660;30.4146;1.1224;-15.6038;
582456230613660;30.3780;1.0980;-15.4452;
582456240613660;30.3292;1.0736;-15.2622;
582456250613660;30.2560;1.0370;-15.1524;
582456260613660;30.2438;1.0004;-15.0426;
582456270613660;29.9632;0.9394;-14.6766;
582456280613660;29.7924;0.9150;-14.4082;
582456290613660;29.5850;0.8906;-14.0788;
582456300613660;29.4386;0.8540;-13.8348;
582456310613660;29.2922;0.8784;-13.6152;
582456320613660;29.2068;0.8418;-13.4932;
582456330613660;29.0360;0.8052;-13.2370;
582456340613660;28.9018;0.8174;-13.0784;
582456350613660;28.8896;0.8540;-13.0052;
582456360613660;28.8286;0.8418;-12.9808;
582456370613660;28.8286;0.7930;-13.0418;
582456380613660;28.8652;0.8052;-13.2004;
582456390613660;28.9872;0.7564;-13.3468;
582456400613660;28.9018;0.7320;-13.3590;
582456410613660;28.8774;0.7198;-13.4078;
582456420613660;28.8286;0.6710;-13.4200;
582456430613660;28.7798;0.5978;-13.4932;
582456440613660;28.5724;0.5856;-13.2980;
582456450613660;28.4260;0.5124;-13.1028;
582456460613660;28.3650;0.4880;-12.9930;
582456470613660;28.2186;0.4880;-12.8466;
582456480613660;28.2552;0.4880;-12.8954;
582456490613660;28.2186;0.5124;-12.7856;
582456500613660;28.2430;0.5002;-12.8100;
582456510613660;28.2430;0.5368;-12.8100;
582456520613660;28.4260;0.5124;-12.9442;
582456530613660;28.5968;0.5856;-13.2248;
582456540613660;28.5968;0.5978;-13.2614;
582456550613660;28.5724;0.5734;-13.2370;
582456560613660;28.5480;0.5856;-13.1638;
582456570613660;28.6212;0.5734;-13.2492;
582456580613660;28.6700;0.5856;-13.3224;
582456590613660;28.6090;0.5490;-13.2736;
582456600613660;28.5236;0.5246;-13.1882;
582456610613660;28.4016;0.5124;-12.9442;
582456620613660;28.3406;0.5002;-12.7978;
582456630613660;28.3406;0.5490;-12.7612;
582456640613660;28.3284;0.5368;-12.7246;
582456650613660;28.3528;0.5246;-12.7124;
582456660613660;28.2674;0.5490;-12.5660;
582456670613660;28.5846;0.5734;-12.8466;
582456680613660;28.8774;0.6588;-13.1760;
582456690613660;29.2068;0.7076;-13.5786;
582456700613660;29.5240;0.7686;-13.9812;
582456710613660;29.7680;0.8418;-14.2862;
582456720613660;30.0120;0.9028;-14.5668;
582456730613660;30.2316;1.0126;-14.9450;
582456740613660;30.5610;1.1346;-15.3354;
582456750613660;30.5000;1.2200;-15.2866;
582456760613660;30.5610;1.2932;-15.3110;
582456770613660;30.4512;1.4030;-15.2012;
582456780613660;30.3780;1.4640;-15.0792;
582456790613660;30.3292;1.5616;-14.9694;
582456800613660;30.3536;1.6348;-14.9206;
582456810613660;30.3170;1.7080;-14.7864;
582456820613660;30.2194;1.7812;-14.6766;
582456830613660;30.1340;1.8544;-14.5424;
582456840613660;29.9754;1.9520;-14.3472;
582456850613660;29.9266;2.0008;-14.3106;
582456860613660;29.7802;2.0984;-14.1886;
582456870613660;29.6948;2.1472;-14.1398;
582456880613660;29.6582;2.2326;-14.1642;
582456890613660;29.6460;2.2570;-14.2130;
582456900613660;29.6948;2.3058;-14.3106;
582456910613660;29.6582;2.3668;-14.3472;
582456920613660;29.6704;2.4400;-14.4204;
582456930613660;29.5850;2.5376;-14.2740;
582456940613660;29.6582;2.5986;-14.3228;
582456950613660;29.6826;2.6596;-14.3228;
582456960613660;29.6094;2.7328;-14.2130;
582456970613660;29.5118;2.8548;-14.0788;
582456980613660;29.3776;2.8914;-13.8470;
582456990613660;29.3776;3.0134;-13.7860;
582457000613660;29.2922;3.0866;-13.7128;
582457010613660;29.3166;3.1232;-13.8348;
582457020613660;29.2556;3.2330;-13.8104;
582457030613660;29.1092;3.2818;-13.7006;
582457040613660;29.0360;3.3550;-13.6396;
582457050613660;28.9262;3.4404;-13.5176;
582457060613660;28.9140;3.5380;-13.4688;
582457070613660;28.8896;3.5624;-13.3956;
582457080613660;28.8408;3.5868;-13.3712;
582457090613660;28.8530;3.6234;-13.2858;
582457100613660;28.7554;3.6234;-13.1638;
582457110613660;28.8408;3.6966;-13.2126;
582457120613660;28.9506;3.7454;-13.2980;
582457130613660;29.0116;3.7332;-13.3956;
582457140613660;29.0482;3.7576;-13.4810;
582457150613660;29.1214;3.8186;-13.5664;
582457160613660;29.2068;3.8064;-13.6396;
582457170613660;29.1580;3.8186;-13.5298;
582457180613660;29.1824;3.8308;-13.6396;
582457190613660;29.2068;3.7942;-13.6640;
582457200613660;29.0970;3.7942;-13.4932;
582457210613660;29.0848;3.7698;-13.5420;
582457220613660;29.0726;3.7332;-13.5542;
582457230613660;29.0238;3.7088;-13.5664;
582457240613660;29.0848;3.7332;-13.7372;
582457250613660;29.2922;3.7698;-14.0910;
582457260613660;29.4508;3.7576;-14.2984;
582457270613660;29.6582;3.7454;-14.6400;
582457280613660;29.8168;3.6966;-15.0914;
582457290613660;29.8534;3.7088;-15.1646;
582457300613660;29.8778;3.7210;-15.2378;
582457310613660;29.9022;3.6844;-15.3842;
582457320613660;29.9144;3.6356;-15.3354;
582457330613660;29.8656;3.5990;-15.3232;
582457340613660;29.9266;3.5868;-15.4452;
582457350613660;29.8168;3.5380;-15.3110;
582457360613660;29.7924;3.5502;-15.1158;
582457370613660;29.7924;3.4770;-15.1524;
582457380613660;29.8534;3.4404;-15.1768;
582457390613660;29.8900;3.4038;-15.2378;
582457400613660;29.8656;3.3916;-15.1890;
582457410613660;29.8656;3.3428;-15.1646;
582457420613660;29.7436;3.2574;-14.9572;
582457430613660;29.7436;3.2574;-15.0182;
582457440613660;29.7436;3.2086;-15.0792;
582457450613660;29.8168;3.1842;-15.0792;
582457460613660;29.8168;3.1476;-15.1158;
582457470613660;29.7314;3.1232;-14.9694;
582457480613660;29.7558;3.0988;-14.9938;
582457490613660;29.6826;3.1110;-14.8474;
582457500613660;29.6704;3.0866;-14.7864;
582457510613660;29.7558;3.0744;-14.7742;
582457520613660;29.7436;3.0744;-14.7132;
582457530613660;29.6948;3.0622;-14.7254;
582457540613660;29.6948;3.0500;-14.7010;
582457550613660;29.8290;3.0012;-14.8596;
582457560613660;30.1706;3.0256;-15.1890;
582457570613660;30.2194;2.9646;-15.2866;
582457580613660;30.2804;2.9280;-15.3476;
582457590613660;30.2072;2.8792;-15.3110;
582457600613660;30.1950;2.8304;-15.2378;
582457610613660;30.2682;2.7938;-15.2256;
582457620613660;30.1462;2.7450;-15.0792;
582457630613660;30.1218;2.6962;-14.9694;
582457640613660;29.8046;2.5986;-14.5668;
582457650613660;29.7070;2.5376;-14.4326;
582457660613660;29.6094;2.5254;-14.2740;
582457670613660;29.4508;2.5132;-14.0300;
582457680613660;29.4020;2.4400;-13.9568;
582457690613660;29.1702;2.4522;-13.6762;
582457700613660;29.1214;2.4278;-13.6518;
582457710613660;29.0604;2.4156;-13.5786;
582457720613660;28.9140;2.4156;-13.3834;
582457730613660;28.8042;2.4400;-13.2736;
582457740613660;28.7554;2.4156;-13.1028;
582457750613660;28.7188;2.3302;-13.0418;
582457760613660;28.5846;2.3790;-12.9076;
582457770613660;28.5846;2.3302;-12.8832;
582457780613660;28.6822;2.3180;-12.9564;
582457790613660;28.6578;2.3180;-12.8954;
582457800613660;28.7188;2.2814;-13.0418;
582457810613660;28.8408;2.2204;-13.1882;
582457820613660;28.8286;2.2326;-13.2492;
582457830613660;28.8652;2.2814;-13.2980;
582457840613660;29.0604;2.2570;-13.4078;
582457850613660;29.2312;2.2936;-13.6152;
582457860613660;29.3044;2.3058;-13.7372;
582457870613660;29.4996;2.3180;-13.9568;
582457880613660;29.6582;2.4034;-14.1520;
582457890613660;29.8412;2.4644;-14.3716;
582457900613660;30.0730;2.4522;-14.7010;
582457910613660;30.1950;2.4644;-14.8718;
