Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80894734016050;-11.6252;-0.3218;-1.3241;
80894744136050;-10.5329;0.2985;-1.0989;
80894754241675;-8.6788;0.3583;-2.2032;
80894764347300;-7.3205;-0.6742;-1.7599;
80894774492925;-8.1613;-0.7268;-1.3217;
80894784598655;-10.9379;0.1905;-1.5302;
80894794704384;-9.0168;0.7370;-1.5972;
80894804769175;-9.2034;0.7609;-2.6608;
80894814874853;-10.1139;0.1020;-3.3051;
80894824980582;-10.7964;0.4445;-0.8474;
80894835120165;-8.0847;0.1690;1.2153;
80894845225894;-7.4357;0.2626;-0.9096;
80894855331623;-8.8490;0.1762;-2.2104;
80894865395373;-11.0504;-0.0153;-1.9014;
80894875501103;-9.3616;-0.1615;-0.8498;
80894885606884;-8.2813;0.1642;-3.4825;
80894895705061;-10.6122;-0.5518;-5.8612;
80894905810790;-11.0169;-0.9042;-1.4342;
80894915916519;-8.9207;-0.0631;0.6018;
80894926025061;-11.8983;0.2961;-2.7374;
80894936130790;-9.9844;-0.0200;-2.7757;
80894946236571;-6.6117;-0.1472;-2.2415;
80894956339332;-10.8733;-0.5901;-3.1878;
80894966445061;-13.5057;-0.2046;-0.7277;
80894976550790;-9.3520;0.5644;2.2597;
80894986650165;-7.5625;0.2506;-1.7743;
80894996755946;-6.8533;0.4902;-6.5653;
80895006861623;-11.0695;-0.3987;-4.6394;
80895016975009;-14.5502;-0.2812;-0.8545;
80895027080738;-9.6227;0.8351;0.8103;
80895037186467;-7.8619;0.6577;-2.8020;
80895047298446;-8.5974;-0.4992;-3.6957;
80895057404175;-8.8585;-0.9066;-1.4916;
80895067509905;-7.9819;-0.2859;-2.0043;
80895077609019;-8.2549;0.0876;-4.6585;
80895087714800;-11.7356;0.0733;-5.2238;
80895097820530;-11.4506;-0.0081;-2.7254;
80895107919280;-7.5003;-0.3652;-0.1717;
80895118025061;-6.3936;-0.2620;-3.8441;
80895128130790;-10.4228;-0.1376;-5.1281;
80895138243290;-9.9197;-0.4729;-2.8187;
80895148349019;-8.1975;-0.3123;-1.7145;
80895158454800;-8.7317;-0.1711;-3.6571;
80895168567405;-9.6227;-0.4872;-5.3653;
80895178673134;-9.9126;-0.2118;-4.6178;
80895188778811;-9.9365;-0.0897;-2.2343;
80895198888186;-9.2106;0.2841;0.4822;
80895208993915;-8.4897;0.2650;-0.3251;
80895219099696;-10.7151;-0.3915;-4.0980;
80895229206884;-12.9691;-1.0836;-5.4084;
80895239312613;-5.7682;-0.2237;-3.1783;
80895249418342;-8.8920;-0.3338;-4.3926;
80895259514332;-13.2302;-0.2189;-2.1362;
80895269620113;-10.0298;-0.0559;2.2549;
80895279725842;-6.5252;0.7466;-0.4448;
80895289825530;-8.8202;-0.3700;-6.6589;
80895299931207;-10.9929;-0.3796;-4.4189;
80895310036988;-9.2536;-0.1232;-0.8545;
80895320147092;-9.2034;0.1164;-1.7121;
80895330252821;-8.8418;-0.0631;-3.8943;
80895340358498;-8.5663;-0.1519;-2.9124;
80895350463915;-8.6836;-0.1854;-2.2917;
80895360569644;-9.0191;-0.1567;-1.7312;
80895370675373;-8.9447;0.0589;-2.9004;
80895380777978;-9.4741;-0.0320;-3.4370;
80895390883707;-9.1101;-0.1352;-1.5326;
80895400989488;-8.9183;-0.3413;-0.4543;
80895411079123;-8.5687;-0.4035;-3.3601;
80895421184905;-11.7858;-0.5830;-4.8120;
80895431290634;-12.7896;-0.7364;-2.4093;
80895441417405;-9.2297;-0.1113;1.7255;
80895451523082;-7.0546;-0.3652;-0.3299;
80895461628863;-8.7413;-0.6072;-4.0813;
80895471749071;-12.2746;-0.4370;-2.5720;
80895481854800;-10.7725;0.2937;0.5539;
80895491960530;-9.2513;-0.4825;-0.7202;
80895502067405;-10.9905;0.0182;-3.0583;
80895512173134;-10.9187;-0.0440;-3.0368;
80895522278863;-11.5008;0.0159;-0.9837;
80895532359488;-10.6744;-0.3027;0.4295;
80895542465269;-5.6079;0.1116;-0.3467;
80895552570998;-5.7826;0.4493;-4.3615;
80895562686259;-7.5721;-0.0105;-5.2382;
80895572791988;-8.6572;-0.4250;-2.3542;
80895582897717;-9.3257;0.1355;-3.5997;
80895592992457;-10.0083;0.5859;-4.1602;
80895603098238;-10.9164;-0.3170;-2.6560;
80895613203967;-9.6515;0.5333;-1.1444;
80895623328655;-7.1865;-0.5758;-1.4605;
80895633434332;-8.9782;-0.8010;-4.5772;
80895643540113;-10.9427;-0.7603;-2.7254;
80895653660946;-8.5591;-0.1950;-0.3347;
80895663766623;-10.6146;0.0565;-1.6834;
80895673872405;-10.5329;-0.1878;-2.0282;
80895683944228;-9.1196;-0.8536;-2.5816;
80895694050009;-9.7639;-0.3843;-4.3902;
80895704155738;-9.5605;-0.6191;-2.9076;
80895714234644;-9.3018;-0.5255;-2.5504;
80895724340373;-11.7763;-0.2070;-2.7733;
80895734446103;-10.6433;-0.4657;-1.9493;
80895744551832;-9.1268;-0.4705;-0.7660;
80895754677821;-6.9087;-0.1543;0.0652;
80895764783498;-10.5209;-0.0730;-1.7001;
80895774889228;-13.6496;-0.0033;-0.9598;
80895785020998;-10.1545;0.7104;1.2751;
80895795126623;-5.7323;-0.1376;-1.4988;
80895805232248;-6.9350;-0.4394;-8.1583;
80895815336363;-10.8467;-0.8994;-7.7178;
80895825442040;-11.1341;-0.9520;-0.7397;
80895835547665;-8.6213;-0.2572;1.4381;
80895845641155;-8.2430;-0.4825;-3.1831;
80895855746780;-7.7495;0.0829;-5.6264;
80895865852457;-9.1843;-0.0655;-4.8838;
80895875960530;-13.3143;-0.0272;-2.0883;
80895886066155;-9.7232;0.4301;0.7720;
80895896171832;-6.6811;0.1355;-0.9096;
80895906271675;-9.2201;-0.1161;-3.8489;
80895916377300;-10.6457;-0.6574;-2.2774;
80895926482978;-8.7867;-1.0023;-0.6772;
80895936584957;-10.2479;-0.1472;-4.1889;
80895946690582;-12.6697;0.4086;-4.5485;
80895956796259;-9.7041;-0.2166;0.6523;
80895966918446;-5.4042;-0.3604;0.1875;
80895977024071;-8.6477;-0.2548;-8.0411;
80895987129696;-12.1164;-0.0392;-7.4758;
80895997222300;-10.6600;-0.1352;0.3263;
80896007327925;-8.3698;0.5716;1.0929;
80896017433603;-9.2465;0.9882;-3.3601;
80896027545217;-9.8216;-0.0583;-4.4046;
80896037650842;-10.2431;-0.3485;-2.1338;
80896047756519;-7.5625;0.3511;-1.6546;
80896057861050;-8.0489;0.6769;-2.4308;
80896067966675;-9.0431;-0.1352;-2.4643;
80896078072353;-10.6193;-0.8225;-2.8522;
80896088184384;-11.6228;0.0733;-2.4428;
80896098290009;-10.3268;0.0159;-0.6221;
80896108395634;-10.1569;0.1092;-0.6748;
80896118496884;-9.6347;0.0278;-2.2104;
80896128602509;-8.1975;-0.0464;-2.9243;
80896138708186;-6.3242;-0.2429;-2.6776;
80896148811259;-7.2631;-0.1998;-4.0908;
80896158916884;-10.2120;-0.0440;-5.0515;
80896169022561;-11.1607;0.2650;-2.8717;
80896179130321;-7.9771;0.4783;-1.1994;
80896189235946;-8.2741;-0.4657;-2.5648;
80896199341623;-8.3315;-0.4657;-4.3232;
80896209440425;-9.0790;-0.4394;-3.5686;
80896219546050;-11.3067;0.0996;-2.4643;
80896229651728;-10.0059;-0.1543;-1.1755;
80896239770321;-7.3038;-0.2548;-1.2162;
80896249875946;-9.0239;-0.1089;-1.8846;
80896259981623;-10.3391;-0.4968;-0.5886;
80896270082405;-9.0646;-0.2453;0.1804;
80896280188030;-11.2756;-0.0607;-3.2261;
80896290293655;-13.6998;-0.1998;-3.5734;
80896300395217;-11.3737;-0.2955;-0.1983;
80896310500842;-8.5567;0.0805;-0.1669;
80896320606467;-12.5501;-0.4250;-2.1051;
80896330721519;-9.3018;-0.3242;0.3000;
80896340827196;-0.2563;-0.0009;-0.4519;
80896350932821;-5.0091;-0.3556;-7.7082;
80896361033238;-15.7193;0.3846;-6.8169;
80896371138863;-12.9978;-0.0778;1.9962;
80896381244540;-11.1966;0.7295;1.5960;
80896391347613;-10.3292;1.1177;-1.2473;
80896401453238;-6.7887;-0.3915;-0.4448;
80896411558915;-7.1842;-0.7125;-2.6584;
80896421659175;-10.7414;-0.5638;-4.5485;
80896431764800;-9.8815;-0.4418;-2.4763;
80896441870478;-9.3497;-0.0802;-0.9215;
80896451997353;-10.2981;-0.3027;-1.0534;
80896462102978;-10.3005;0.7008;-2.1769;
80896472208603;-10.5114;-0.2548;-2.2845;
80896482304592;-9.3999;-0.4370;-1.6953;
80896492410217;-8.5400;0.1738;-3.6165;
80896502515894;-6.2713;-0.7388;-5.3677;
80896512626155;-9.4238;0.0494;-6.4792;
80896522731780;-14.2747;-0.2620;-3.8895;
80896532837457;-12.6912;-0.1831;2.6166;
80896542935842;-8.2813;0.9212;5.5295;
80896553041467;-7.3110;0.5189;3.5195;
80896563147144;-8.5113;-0.1041;-3.9592;
80896573249905;-10.9355;-0.4059;-9.0784;
80896583355530;-10.3292;-0.9209;-5.5666;
80896593461207;-8.0489;-0.7795;-1.3409;
80896603564800;-8.9495;-0.5758;-2.1649;
80896613670425;-10.1163;-0.4394;-3.4107;
80896623776103;-10.0226;-0.2883;-1.7145;
80896633876467;-9.5988;0.1762;-1.7480;
80896643982092;-8.9255;0.1834;-3.4131;
80896654087769;-7.5553;-0.2764;-3.2285;
80896664194696;-8.7867;-0.3147;-3.1181;
80896674300321;-10.4157;0.0852;-2.9411;
80896684405946;-10.1785;0.5883;-3.2022;
80896694518394;-9.8240;-0.0655;-2.5672;
80896704624019;-9.6395;0.0637;-0.7226;
80896714729644;-6.8728;0.2530;1.2607;
80896724849748;-9.2560;-0.0778;-2.9195;
80896734955373;-12.4421;0.4516;-6.3209;
80896745061050;-9.2970;-0.2261;-3.0129;
80896755148550;-7.7231;-0.2788;-2.1266;
80896765254175;-9.7184;-0.0033;-3.6838;
80896775359800;-10.0107;0.0805;-2.5433;
80896785463967;-8.4248;0.5572;-1.1898;
80896795569592;-9.6227;0.2913;-2.5816;
80896805675165;-9.3832;0.6218;-3.0392;
80896815799384;-9.9652;0.1164;-1.9756;
80896825905009;-8.3722;0.3464;-2.5313;
80896836010582;-9.5291;0.2435;-3.1205;
80896846096988;-9.6682;0.3129;-2.5170;
80896856202613;-9.5172;0.3416;-1.9014;
80896866308186;-9.3209;-0.1591;-2.2941;
80896876411884;-7.5864;0.0302;-2.9483;
80896886517509;-9.5557;-0.2381;-4.1698;
80896896623082;-11.6782;-0.0682;-2.4356;
80896906733446;-9.1866;0.2195;-0.4977;
80896916839071;-9.3066;0.1977;-2.7087;
80896926944644;-9.0670;-0.2859;-4.1818;
80896937056623;-8.8968;-0.4777;-1.7073;
80896947162248;-10.2574;-0.5590;-1.0534;
80896957267821;-9.7854;0.1570;-1.8368;
80896967385113;-10.3630;-0.0682;-2.5217;
80896977490738;-9.5653;-0.4801;-1.6714;
80896987596311;-7.7112;-0.4944;-2.7589;
80896997689175;-7.7949;-0.5160;-4.3041;
80897007794800;-10.9499;-0.1759;-3.0966;
80897017900373;-9.8049;0.2171;-0.6843;
80897028012613;-9.7256;0.0446;-2.0569;
80897038118238;-11.7739;0.0733;-3.3290;
80897048223811;-10.5616;-1.7521;-0.6508;
80897058330738;-11.0049;-0.8130;-0.0760;
80897068436363;-9.1077;-0.5351;-0.8928;
80897078541936;-6.8246;-0.0826;-2.7206;
80897088640738;-6.2306;-0.5447;-4.8598;
80897098746363;-7.8069;-0.1711;-6.0479;
80897108851936;-10.1545;-0.2883;-3.6766;
80897118958030;-12.0111;-0.0320;-0.5934;
80897129063655;-11.5582;0.1427;-0.5408;
80897139169228;-7.9412;0.1499;-1.9780;
80897149278759;-8.4873;-0.3365;-3.7484;
80897159384384;-9.2536;-0.6670;-2.6728;
80897169489957;-8.4802;-0.0607;-2.6249;
80897179597300;-10.5592;-0.5495;-1.9588;
80897189702925;-9.9963;-0.0224;0.0437;
80897199808498;-10.5975;-0.1065;-0.0066;
80897209900946;-10.5185;-0.3075;-2.2271;
80897220006571;-8.7915;-0.1089;-2.8235;
80897230112144;-9.3449;0.0565;-1.9851;
80897240222405;-9.4860;-0.7747;-2.3518;
80897250328030;-11.7236;-0.6120;-4.6059;
80897260433603;-11.7643;-0.3413;-3.8010;
80897270544071;-7.5769;-0.0440;-0.1382;
80897280649696;-8.0871;0.2363;0.3263;
80897290755269;-10.6337;0.5022;-0.2581;
80897300854488;-9.6491;0.1834;1.3493;
80897310960113;-8.7171;0.8279;-0.4328;
80897321065686;-9.1962;0.5859;-4.7426;
80897331201363;-9.4789;0.1116;-6.7451;
80897341306936;-9.1771;-0.4609;-3.7268;
80897351412561;-8.1159;-0.1759;-1.1683;
80897361490530;-8.4730;0.3607;-1.6092;
80897371596155;-9.5390;0.5333;-3.2237;
80897381701728;-9.8312;0.0470;-2.9554;
80897391797248;-8.7772;0.2483;-1.7503;
80897401902873;-10.5688;-0.1759;-3.9111;
80897412008446;-11.1102;-0.2213;-2.9841;
80897422120113;-10.0155;-0.0730;0.0823;
80897432225738;-9.0790;-0.0129;-1.3026;
80897442331311;-9.7184;-0.0344;-3.8608;
80897452431675;-10.0851;0.0637;-2.7254;
80897462537300;-8.8729;0.1977;-0.9287;
80897472642873;-9.1843;0.1259;-1.9851;
80897482766207;-9.6562;0.9619;-2.9243;
80897492871832;-9.3162;0.3511;-2.2774;
80897502977405;-9.2010;0.1786;-2.4858;
80897513077092;-7.8619;-0.1831;-3.6547;
80897523182717;-8.9399;-0.3099;-4.8718;
80897533288290;-9.8073;-0.0392;-3.3960;
80897543403550;-9.0526;-0.0583;-1.0295;
80897553509175;-9.8025;-0.1998;-1.9349;
80897563614748;-9.1819;-0.1926;-2.5672;
80897573712196;-9.8839;-0.7603;-1.8870;
80897583817821;-10.5329;-0.5399;-1.7599;
80897593923394;-8.8442;-0.3628;-1.3337;
80897604018550;-7.1025;-0.4681;-4.2730;
80897614124175;-5.7924;-0.2812;-7.1210;
80897624229748;-10.8658;-1.1195;-5.9186;
80897634347509;-15.2761;-0.4466;-0.3395;
80897644453082;-13.0627;-0.1519;2.9088;
80897654558707;-11.3043;0.5118;1.4955;
80897664653342;-9.1579;-0.3843;-0.5767;
80897674758967;-7.9364;-0.9257;-2.4021;
80897684864592;-9.9556;-1.0190;-3.0248;
80897694992092;-10.8996;-0.4872;-1.7671;
80897705097665;-9.6634;-0.3556;-1.6044;
80897715203290;-8.8777;-0.1783;-2.9076;
80897725293030;-7.9146;-0.5207;-3.6571;
80897735398603;-9.1651;-0.5973;-4.0908;
80897745504228;-9.9245;-0.1496;-3.1352;
80897755606675;-8.8657;0.0781;-3.1038;
80897765712300;-8.5591;0.3129;-3.8560;
80897775817873;-9.1364;-0.5447;-3.9350;
80897785928967;-8.4009;-0.2596;-3.0009;
80897796034592;-9.4813;-0.0778;-2.9195;
80897806140217;-10.5640;0.3440;-0.4881;
80897816266259;-7.4859;0.4926;2.0273;
80897826371884;-8.2741;0.6314;-2.0378;
80897836477509;-10.9187;-0.2166;-7.1043;
80897846561675;-8.2502;-0.4585;-5.2768;
80897856667300;-8.0632;-0.7962;-3.3242;
80897866772925;-10.5066;-0.1208;-5.1257;
80897876880217;-11.4386;0.5405;-2.0474;
80897886985842;-9.0933;0.5740;0.4032;
80897897091467;-8.8872;0.3511;-2.4356;
80897907201884;-11.5487;-0.3676;-1.8655;
80897917307509;-12.2722;0.2506;1.4812;
80897927413134;-10.1091;0.1499;1.0235;
80897937507092;-8.2454;0.0254;-1.4653;
80897947612717;-7.6032;-0.5949;-4.0669;
80897957718342;-9.8958;-0.7747;-4.2179;
80897967825530;-9.7400;-0.6694;-2.1721;
80897977931155;-10.3125;0.2100;-1.7862;
80897988036780;-10.7749;0.7537;-1.7743;
80897998150634;-9.6826;1.0866;-1.1922;
80898008256259;-7.4620;-0.0921;-1.3983;
80898018361884;-8.9399;-0.3170;-1.9636;
80898028477873;-9.4597;0.1427;-2.5672;
80898038583498;-8.9279;0.4636;-2.9195;
80898048689123;-9.9867;0.0972;-2.6560;
80898058790634;-10.5664;0.0135;-1.3816;
80898068896259;-8.5902;-0.0033;-0.9814;
80898079001884;-8.1087;-0.4585;-2.6393;
80898089108967;-10.3630;-0.6096;-3.5566;
80898099214592;-10.7318;-0.6766;-1.8942;
80898109320217;-8.7796;-0.6479;-1.9325;
80898119430321;-9.4478;-0.6359;-3.8393;
80898129535946;-10.2981;-1.5293;-4.1243;
80898139641571;-9.4454;-0.8898;-2.5624;
80898149730373;-8.1757;0.1594;-0.8641;
80898159835998;-10.6528;0.2363;-1.3528;
80898169941623;-11.1078;0.0446;-1.8655;
80898180050321;-8.4296;-0.0826;-1.9134;
80898190155946;-7.8547;-0.7388;-3.3051;
80898200261571;-10.0322;-0.5375;-4.6370;
80898210366571;-10.4396;-0.2381;-3.2524;
80898220472196;-9.4310;-0.1591;-2.7661;
80898230577821;-9.2034;0.3942;-2.2319;
80898240686884;-8.3291;-0.1280;-2.4380;
80898250792509;-7.4046;0.1355;-3.3362;
80898260898134;-11.0288;-0.3218;-3.6694;
80898271004488;-11.4482;0.0972;-2.0931;
80898281110113;-6.2330;0.4181;-1.1444;
80898291215738;-10.0298;-0.9305;-3.5518;
80898301320738;-11.7571;-0.4848;-4.1554;
80898311426363;-7.9603;0.2746;-1.1228;
80898321531988;-8.6046;0.2770;-1.9851;
80898331632717;-11.8528;0.2171;-3.2859;
80898341738342;-10.0490;0.7394;-0.6867;
80898351843967;-6.1780;0.4493;0.0846;
80898361953550;-8.0752;0.2626;-4.4189;
80898372059175;-11.0240;0.4134;-5.1784;
80898382164800;-11.0527;0.7537;-2.5481;
80898392270790;-9.1890;0.7466;-0.8833;
80898402376415;-8.7796;0.3511;-2.2032;
80898412482040;-9.3784;0.4711;-3.5207;
80898422583550;-9.9341;0.2794;-2.3495;
80898432689175;-9.3879;0.3368;-1.3289;
80898442794800;-10.0370;0.3703;-1.4940;
80898452915946;-8.4488;0.4301;-0.8139;
80898463021571;-8.0393;0.1522;-2.9913;
80898473127196;-11.7093;0.2411;-5.5522;
80898483234071;-11.2780;0.6099;-1.8966;
80898493339696;-8.8274;0.6027;0.4798;
80898503445321;-9.6371;1.2541;-1.5012;
80898513546050;-9.6132;0.5142;-2.1027;
80898523651675;-7.3588;0.8877;-1.9110;
80898533757300;-9.4310;0.8447;-3.3673;
80898543850530;-10.5162;0.6721;-2.4667;
80898553956155;-9.5195;0.7537;-1.7862;
80898564061780;-9.9772;0.9284;-3.1998;
80898574179123;-9.6299;0.1929;-2.1410;
80898584284748;-9.4837;0.3320;-0.5910;
80898594390373;-7.8021;0.0996;-3.2931;
80898604511571;-7.4716;0.1618;-4.9531;
80898614617196;-10.0226;-0.1950;-3.1181;
80898624722821;-10.0732;0.2913;-0.9168;
80898634806467;-7.8571;0.1834;-2.0043;
80898644912092;-9.6108;0.5501;-4.7160;
80898655017717;-10.1976;0.2818;-3.2955;
80898665117509;-5.3563;-0.5207;-1.3289;
80898675223134;-9.8025;0.4735;-3.8824;
80898685328759;-16.8547;0.0063;-1.7049;
80898695426363;-12.2049;0.1427;3.4143;
80898705531988;-9.1053;0.2195;2.1589;
80898715637613;-10.3678;-0.4490;-2.2702;
80898725767405;-10.6672;-0.9688;-3.7579;
80898735873030;-9.8073;-1.1773;-1.4486;
80898745978655;-8.5352;-0.4585;-1.3265;
80898756095009;-8.0058;0.1283;-3.5064;
80898766200634;-8.7413;-0.2620;-5.3342;
80898776306259;-8.2071;-0.2357;-4.6848;
80898786411467;-8.5161;-0.0224;-3.0703;
80898796517144;-10.4228;-0.0945;-1.3911;
80898806622821;-10.5975;-0.0368;0.0221;
80898816731259;-7.1483;0.6482;-1.5781;
80898826836936;-9.5124;0.4253;-4.3113;
80898836942613;-10.3268;-0.0535;-3.7292;
80898847026363;-9.5100;0.1379;-0.9837;
80898857132040;-8.2071;-1.2562;-0.3778;
80898867237717;-8.7867;-0.8707;-0.6843;
80898877349488;-7.6223;-0.1280;-1.1085;
80898887455165;-8.6716;-0.1950;-5.7245;
80898897560842;-11.6372;-0.0296;-10.0989;
80898907655738;-11.8122;-0.3437;-4.7183;
80898917761415;-8.6166;-0.9305;1.6848;
80898927867092;-9.8240;-0.1711;-0.0855;
80898937981988;-11.5463;0.2243;-2.3303;
80898948087665;-11.7284;0.0517;-0.3467;
80898958193342;-8.1326;0.2148;0.8919;
80898968311988;-8.0273;-0.0511;-0.9383;
80898978417665;-11.3641;-0.3580;-1.6786;
80898988523342;-9.4190;-0.0488;-0.6150;
80898998611207;-8.6118;-0.1807;-2.9195;
80899008716884;-10.5664;0.0517;-5.6408;
80899018822561;-10.5377;0.2770;-3.4274;
80899028925113;-7.5577;-0.1807;-0.2844;
80899039030790;-7.3038;-0.3532;-2.2869;
80899049136467;-9.4382;0.1403;-5.3916;
80899059248238;-9.6754;0.3583;-2.6010;
80899069353915;-7.9364;0.9021;-1.1085;
80899079459592;-8.2358;0.5237;-3.7172;
80899089566363;-11.8792;0.1977;-3.9039;
80899099672040;-9.9963;0.2267;-0.1789;
80899109777717;-7.2966;0.1092;-0.8545;
80899119873550;-11.3258;-0.1376;-3.8704;
80899129979228;-11.8720;-0.4561;-1.6235;
80899140084905;-9.5773;-0.4992;0.6236;
80899150193446;-9.0287;-0.2213;-1.6881;
80899160299123;-8.9279;0.1355;-4.0980;
80899170404800;-8.9303;-0.2644;-2.9985;
80899180509488;-10.4204;-0.0009;-2.7159;
80899190615165;-11.3952;0.3272;-2.4500;
80899200720842;-8.4583;-0.1807;-0.6628;
80899210840321;-8.2956;0.2578;-1.7886;
80899220945998;-9.6108;0.1379;-4.1339;
80899231051675;-10.4181;0.1331;-2.5959;
80899241143238;-9.4502;0.1403;-1.1994;
80899251248915;-9.1173;0.0829;-2.5289;
80899261354592;-9.2994;0.0924;-3.0296;
80899271463550;-8.7844;0.0015;-1.9134;
80899281569228;-8.6931;0.2100;-0.8761;
80899291674853;-8.4559;0.4540;-3.1663;
80899301774488;-10.6313;-0.1400;-4.9914;
80899311880165;-9.7735;-0.3556;-2.5816;
80899321985842;-9.0957;0.1499;-0.0401;
80899332108759;-8.3842;-0.0802;-2.3471;
80899342214436;-7.1411;-0.8010;-5.9761;
80899352320113;-13.3789;-0.0873;-4.7785;
80899362415113;-14.0375;-0.0344;1.1889;
80899372520790;-3.9093;-0.0559;3.3832;
80899382626467;-5.1526;-0.0778;-4.2826;
80899392738134;-12.7128;0.2554;-7.4207;
80899402843811;-12.3847;-1.0645;-0.1238;
80899412949488;-8.6596;-0.5447;1.6223;
80899423052717;-10.0828;-0.6024;-4.1363;
80899433158394;-9.8169;-0.2166;-5.0515;
80899443264071;-7.9436;-0.3963;-1.6929;
80899453364905;-9.6730;-0.9209;-1.6522;
80899463470582;-12.1427;-0.4585;-2.7446;
80899473576259;-9.6203;-0.4178;-1.5326;
80899483688967;-6.6308;-0.6191;-1.7719;
80899493794644;-8.9399;-0.3867;-3.9903;
80899503900321;-9.2130;-0.7149;-3.3266;
80899513991467;-9.7208;-0.6287;-2.5098;
80899524097144;-9.3329;-0.0655;-3.4107;
80899534202821;-9.6323;0.1618;-4.3137;
80899544341623;-9.2731;0.3559;-0.1911;
80899554447300;-7.7207;-0.7651;-0.0353;
80899564552978;-8.8896;-0.7268;-5.4969;
80899574628446;-10.4372;-0.0105;-4.7207;
80899584734123;-7.9388;0.3081;1.4716;
80899594839748;-9.4502;0.1690;-0.9096;
80899604943290;-15.8988;0.0350;-4.2156;
80899615049019;-13.6974;-0.3628;0.0078;
80899625154696;-6.9254;-0.1113;2.7796;
80899635252925;-5.8977;-0.0535;-3.3864;
80899645358603;-10.6098;-0.8010;-7.1282;
80899655464280;-9.4430;-1.0813;-2.9961;
80899665592613;-10.5233;-0.9257;-0.1190;
80899675698290;-11.9465;-0.5973;-1.4031;
80899685803967;-9.1173;-0.5734;-1.7145;
80899695894592;-6.5803;-0.6479;-2.3375;
80899706000269;-9.1388;0.2028;-4.3496;
80899716105946;-9.1914;-0.4681;-3.4490;
80899726239800;-8.7051;-0.3963;-1.0247;
80899736345478;-8.4921;-0.2524;-1.0534;
80899746451155;-9.0694;-0.8707;-4.1243;
80899756575634;-8.9590;-0.9544;-4.0621;
80899766681311;-9.0503;-1.0310;-1.6810;
80899776786988;-9.5988;-0.4250;-1.2138;
80899786864123;-9.9126;-1.1148;-1.9828;
80899796969800;-8.5208;-0.5949;-3.4633;
80899807075425;-9.2683;-0.9975;-6.7690;
80899817167613;-12.0302;-1.3998;-6.6613;
80899827273238;-10.3101;-1.2562;-1.6810;
80899837378915;-7.4381;-0.9257;1.2966;
80899847486884;-9.0048;-0.2812;-0.8761;
80899857592561;-11.1799;-0.2429;-2.4428;
80899867698186;-11.0240;0.0326;-2.5887;
80899877801571;-10.4755;0.0972;-1.9875;
80899887907248;-8.7123;0.0039;-1.6929;
80899898012873;-9.4382;-0.1280;-1.7815;
80899908124175;-9.3688;-0.5040;0.1421;
80899918229853;-8.2119;-0.0033;-0.7540;
80899928335478;-8.9016;0.2530;-3.8369;
80899938441780;-11.6276;0.0924;-4.7088;
80899948547457;-12.1403;-0.5662;-1.5470;
80899958653082;-5.1287;-0.4753;-1.2978;
80899968778030;-0.0598;-0.3843;-6.5031;
80899978883707;-13.2374;0.3488;-7.8350;
80899988989332;-17.9231;0.3918;-0.7178;
80899999072717;-9.4741;-0.2812;4.7007;
80900009178394;-8.5280;-0.0802;-0.0784;
80900019284019;-11.2445;0.0948;-4.3089;
80900029379592;-9.6203;0.1020;-0.7493;
80900039485269;-8.4682;0.5716;0.3960;
80900049590894;-10.6863;0.3990;-2.9124;
80900059708863;-9.3138;0.1211;-3.2405;
80900069814540;-8.0919;0.5429;-2.1649;
80900079920165;-9.5557;0.6099;-2.4165;
80900090026155;-10.7390;0.4564;-2.0955;
80900100131832;-9.4884;0.6266;-2.0859;
80900110237457;-8.0943;0.1068;-2.5576;
80900120346467;-9.7663;0.4253;-2.6177;
80900130452092;-9.5172;0.4711;-2.0569;
80900140557769;-8.9447;0.3320;-2.0931;
80900150657405;-9.2130;0.1499;-3.8345;
80900160763082;-10.7198;0.3535;-2.3542;
80900170868707;-8.1135;-0.3652;5.1461;
80900180971675;-5.0354;-0.3461;2.0536;
80900191077353;-11.7236;0.4588;-9.8928;
80900201182978;-14.3441;0.1929;-8.9369;
80900211275373;-8.6955;0.4493;0.2761;
80900221381050;-8.2143;-0.8393;1.3684;
80900231486675;-10.4085;-0.4346;-2.7015;
80900241608863;-10.4420;0.7199;-1.3265;
80900251714540;-7.5912;0.2674;1.7231;
80900261820165;-8.3172;0.6649;-1.7073;
80900271934488;-11.2971;1.4124;-4.6561;
80900282040165;-9.3114;0.7585;-1.4725;
80900292145790;-8.5065;-0.4442;-0.5336;
80900302240425;-12.0900;-0.7292;-2.8717;
80900312346103;-12.0637;-0.6574;-1.2329;
80900322451728;-8.2358;-0.4848;0.9039;
80900332550425;-7.2679;-0.5710;-2.3758;
80900342656103;-10.2455;-0.8779;-5.6384;
80900352761728;-11.6997;-1.0836;-2.3638;
80900362890634;-7.1650;-0.6814;-0.0808;
80900372996311;-8.0752;-0.7842;-2.5146;
80900383101936;-12.2507;-0.6431;-3.9855;
80900393195217;-10.3005;0.1762;-1.6929;
80900403300894;-6.7648;-0.3314;-2.2965;
80900413406519;-8.6812;-0.4202;-6.1774;
80900423517300;-12.3392;-0.5638;-4.5891;
80900433622978;-9.2827;-0.7627;-0.3921;
80900443728603;-6.6571;0.4974;-2.5720;
80900453812196;-9.9987;-0.2285;-4.8742;
80900463917873;-10.1091;-0.4992;-2.3806;
