Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80886044644824;39.2962;5.0142;-8.3448;
80886054644824;39.2840;4.9776;-8.3448;
80886064644824;39.2474;5.0142;-8.3326;
80886074644824;39.1498;4.9776;-8.1862;
80886084644824;39.1132;4.9776;-8.1130;
80886094644824;39.0888;5.0508;-8.0520;
80886104644824;39.1498;5.1240;-8.1496;
80886114644824;39.3816;5.1728;-8.3936;
80886124644824;39.6500;5.2094;-8.6986;
80886134644824;39.8574;5.2582;-8.9060;
80886144644824;40.0282;5.2826;-9.0890;
80886154644824;40.1990;5.3680;-9.2720;
80886164644824;40.1868;5.4534;-9.2964;
80886174644824;40.1624;5.4412;-9.3330;
80886184644824;40.1014;5.4656;-9.2110;
80886194644824;40.0648;5.4656;-9.1378;
80886204644824;39.9672;5.4656;-9.1500;
80886214644824;39.8574;5.4900;-9.0768;
80886224644824;39.7354;5.5510;-8.9792;
80886234644824;39.6622;5.5876;-8.9182;
80886244644824;39.7354;5.5632;-9.0402;
80886254644824;39.7720;5.5876;-9.0646;
80886264644824;39.8696;5.5388;-9.1134;
80886274644824;39.6744;5.5876;-8.9548;
80886284644824;39.6134;5.5876;-8.7596;
80886294644824;39.5402;5.6120;-8.6742;
80886304644824;39.4670;5.5876;-8.6132;
80886314644824;39.5280;5.5754;-8.6498;
80886324644824;39.5402;5.5754;-8.6986;
80886334644824;39.5280;5.5998;-8.6864;
80886344644824;39.3694;5.6242;-8.5278;
80886354644824;39.3572;5.5754;-8.5766;
80886364644824;39.3084;5.5632;-8.5400;
80886374644824;39.3572;5.5388;-8.5400;
80886384644824;39.3328;5.4900;-8.5888;
80886394644824;39.2596;5.4534;-8.5156;
80886404644824;39.1010;5.4046;-8.3448;
80886414644824;39.0156;5.3436;-8.3082;
80886424644824;39.0278;5.2826;-8.4058;
80886434644824;39.1498;5.3070;-8.5034;
80886444644824;39.2108;5.3192;-8.6132;
80886454644824;39.2718;5.3070;-8.6376;
80886464644824;39.3938;5.3436;-8.7108;
80886474644824;39.5646;5.3192;-8.9914;
80886484644824;39.8086;5.3314;-9.1744;
80886494644824;39.8818;5.2948;-9.1622;
80886504644824;39.9428;5.3192;-9.1378;
80886514644824;39.9550;5.2704;-9.1256;
80886524644824;39.9672;5.2582;-9.1012;
80886534644824;39.8940;5.2338;-9.0402;
80886544644824;39.9672;5.2094;-9.1256;
80886554644824;39.9062;5.2094;-8.8694;
80886564644824;39.8818;5.1972;-8.8938;
80886574644824;40.0160;5.2094;-9.0524;
80886584644824;40.1502;5.1728;-9.2476;
80886594644824;40.1502;5.1484;-9.2110;
80886604644824;40.1136;5.1240;-9.0890;
80886614644824;40.2722;5.0996;-9.2842;
80886624644824;40.2600;5.0630;-9.2354;
80886634644824;40.3942;5.0630;-9.4550;
80886644644824;40.4796;5.0508;-9.5282;
80886654644824;40.5040;5.0630;-9.5160;
80886664644824;40.6504;5.0508;-9.6014;
80886674644824;40.8212;5.0508;-9.7478;
80886684644824;41.0774;5.0264;-10.0284;
80886694644824;41.1750;5.0386;-10.0406;
80886704644824;41.2848;4.9898;-10.1382;
80886714644824;41.3946;4.9410;-10.1138;
80886724644824;41.3824;4.9166;-10.0772;
80886734644824;41.4190;4.9044;-10.0406;
80886744644824;41.3336;4.9288;-9.9552;
80886754644824;41.3580;4.9776;-9.9674;
80886764644824;41.3092;5.0142;-9.9918;
80886774644824;41.2238;5.0020;-9.8820;
80886784644824;41.1872;5.0508;-9.7478;
80886794644824;41.0042;5.1118;-9.6014;
80886804644824;40.9066;5.1362;-9.4550;
80886814644824;40.8578;5.1484;-9.3940;
80886824644824;40.7968;5.0996;-9.3086;
80886834644824;40.7358;5.1240;-9.2476;
80886844644824;40.6138;5.1606;-9.1012;
80886854644824;40.5650;5.1606;-9.1134;
80886864644824;40.6260;5.2216;-9.2354;
80886874644824;40.5284;5.2216;-9.1378;
80886884644824;40.4796;5.2338;-9.0280;
80886894644824;40.2600;5.2948;-8.7840;
80886904644824;40.1136;5.3558;-8.5644;
80886914644824;39.9672;5.3558;-8.2960;
80886924644824;40.0160;5.3680;-8.2350;
80886934644824;40.0038;5.4534;-8.0642;
80886944644824;39.8086;5.4900;-7.6982;
80886954644824;39.7598;5.5510;-7.5152;
80886964644824;39.7842;5.6364;-7.4420;
80886974644824;39.8940;5.6730;-7.4908;
80886984644824;40.0038;5.7340;-7.5396;
80886994644824;39.9550;5.7584;-7.4664;
80887004644824;39.8086;5.7706;-7.1858;
80887014644824;39.8086;5.7706;-7.1614;
80887024644824;39.9306;5.7584;-7.2834;
80887034644824;40.0770;5.7706;-7.4176;
80887044644824;40.0892;5.7706;-7.3688;
80887054644824;40.1624;5.7340;-7.3688;
80887064644824;40.1746;5.7096;-7.3566;
80887074644824;40.3088;5.7340;-7.4420;
80887084644824;40.4186;5.7340;-7.4786;
80887094644824;40.4308;5.7340;-7.3932;
80887104644824;40.2966;5.7340;-7.2102;
80887114644824;40.1624;5.7096;-6.9540;
80887124644824;40.0282;5.6730;-6.8198;
80887134644824;39.8574;5.6608;-6.6246;
80887144644824;39.8086;5.6486;-6.4660;
80887154644824;39.6500;5.6364;-6.2830;
80887164644824;39.6378;5.6608;-6.2464;
80887174644824;39.5158;5.6364;-6.1732;
80887184644824;39.4548;5.6120;-6.1122;
80887194644824;39.4792;5.6120;-6.1976;
80887204644824;39.4914;5.5754;-6.2220;
80887214644824;39.5646;5.5876;-6.2708;
80887224644824;39.5402;5.5388;-6.2708;
80887234644824;39.6622;5.5632;-6.4294;
80887244644824;39.6500;5.5632;-6.5148;
80887254644824;39.7354;5.6120;-6.6124;
80887264644824;39.8330;5.6364;-6.7466;
80887274644824;39.9550;5.6364;-6.8442;
80887284644824;40.0038;5.6852;-6.8808;
80887294644824;39.9550;5.7218;-6.8198;
80887304644824;39.8818;5.7950;-6.7710;
80887314644824;39.7720;5.7950;-6.6002;
80887324644824;39.7354;5.8438;-6.5270;
80887334644824;39.6866;5.8560;-6.3928;
80887344644824;39.6378;5.9292;-6.3440;
80887354644824;39.5646;5.9780;-6.2342;
80887364644824;39.6134;6.0512;-6.2952;
80887374644824;39.7720;6.1000;-6.5758;
80887384644824;39.9916;6.1366;-6.8076;
80887394644824;40.1380;6.1976;-6.9540;
80887404644824;40.2234;6.2464;-6.9418;
80887414644824;40.2966;6.2708;-7.0516;
80887424644824;40.3820;6.2952;-6.9540;
80887434644824;40.4430;6.3318;-6.9296;
80887444644824;40.4308;6.3562;-6.7344;
80887454644824;40.4186;6.3928;-6.3440;
80887464644824;40.3088;6.4172;-5.8926;
80887474644824;40.3210;6.4416;-5.5998;
80887484644824;40.3088;6.4172;-5.2948;
80887494644824;40.4186;6.4172;-4.9776;
80887504644824;40.5772;6.3806;-4.7580;
80887514644824;40.7724;6.3806;-4.6360;
80887524644824;41.0042;6.3684;-4.5628;
80887534644824;41.1628;6.3318;-4.4530;
80887544644824;41.1628;6.3440;-4.2944;
80887554644824;41.1994;6.3074;-4.0748;
80887564644824;41.2604;6.3074;-3.9406;
80887574644824;41.2482;6.2830;-3.8918;
80887584644824;41.1384;6.2952;-3.6478;
80887594644824;40.8822;6.2464;-3.3184;
80887604644824;40.6016;6.1976;-2.9524;
80887614644824;40.3698;6.1854;-2.6230;
80887624644824;40.3454;6.1732;-2.5742;
80887634644824;40.3454;6.1366;-2.4888;
80887644644824;40.3576;6.1610;-2.4888;
80887654644824;40.2722;6.2098;-2.3424;
80887664644824;40.1990;6.1976;-2.2326;
80887674644824;40.2600;6.2586;-2.2082;
80887684644824;40.2722;6.3196;-2.1594;
80887694644824;40.2112;6.3684;-2.1106;
80887704644824;40.2112;6.3928;-2.0496;
80887714644824;40.1380;6.4416;-2.0008;
80887724644824;40.1258;6.4782;-2.0496;
80887734644824;40.1258;6.4904;-2.0374;
80887744644824;40.1136;6.5392;-2.1106;
80887754644824;40.0038;6.5758;-2.0740;
80887764644824;40.0404;6.6246;-2.1960;
80887774644824;40.1380;6.6856;-2.3424;
80887784644824;40.1502;6.7710;-2.3912;
80887794644824;40.2356;6.9052;-2.5376;
80887804644824;40.1868;7.0028;-2.5498;
80887814644824;40.1868;7.0516;-2.6596;
80887824644824;40.2478;7.1736;-2.7328;
80887834644824;40.3454;7.2468;-2.8792;
80887844644824;40.4430;7.3688;-3.0134;
80887854644824;40.5528;7.4176;-3.2574;
80887864644824;40.5650;7.4786;-3.3672;
80887874644824;40.4674;7.4908;-3.4404;
80887884644824;40.4186;7.5030;-3.4282;
80887894644824;40.2600;7.5396;-3.3306;
80887904644824;40.0892;7.5762;-3.2940;
80887914644824;39.9794;7.6372;-3.3306;
80887924644824;39.8574;7.6860;-3.3916;
80887934644824;39.7964;7.7348;-3.4892;
80887944644824;39.7964;7.7592;-3.6844;
80887954644824;39.8086;7.7958;-3.8430;
80887964644824;39.7598;7.8324;-3.9894;
80887974644824;39.7354;7.9178;-4.1236;
80887984644824;39.8452;7.9422;-4.5018;
80887994644824;39.7476;7.8690;-4.6604;
80888004644824;39.6622;7.8202;-4.7702;
80888014644824;39.5158;7.8080;-4.7580;
80888024644824;39.4182;7.7592;-4.8190;
80888034644824;39.3694;7.7470;-4.9654;
80888044644824;39.4304;7.6616;-5.1972;
80888054644824;39.4304;7.5640;-5.4412;
80888064644824;39.3816;7.4908;-5.5388;
80888074644824;39.6012;7.5152;-5.9292;
80888084644824;39.6134;7.4298;-6.2098;
80888094644824;39.7354;7.3566;-6.5758;
80888104644824;39.7354;7.3200;-6.8320;
80888114644824;39.7720;7.2346;-7.0516;
80888124644824;39.7964;7.1980;-7.3688;
80888134644824;39.9062;7.1492;-7.7104;
80888144644824;39.9916;7.1004;-8.0276;
80888154644824;39.8208;7.0150;-7.9788;
80888164644824;39.7964;6.9540;-8.1130;
80888174644824;39.6866;6.8442;-8.1374;
80888184644824;39.6134;6.8076;-8.1130;
80888194644824;39.3938;6.7832;-8.0886;
80888204644824;39.2352;6.7344;-8.0276;
80888214644824;38.9912;6.6734;-7.9178;
80888224644824;38.7838;6.6368;-7.8324;
80888234644824;38.6984;6.6368;-7.9666;
80888244644824;38.5520;6.6124;-8.0520;
80888254644824;38.5642;6.6368;-8.3814;
80888264643759;38.6740;6.6246;-8.8206;
80888274643759;38.7838;6.6490;-9.1988;
80888284643759;38.8570;6.6978;-9.4428;
80888294643759;38.9546;6.7832;-9.7478;
80888304643759;39.1010;6.8076;-10.0894;
80888314643759;39.2718;6.8198;-10.4310;
80888324643759;39.4304;6.9052;-10.6994;
80888334643759;39.4060;6.9052;-10.7238;
80888344643759;39.3572;6.9296;-10.7726;
80888354643759;39.4060;6.9418;-10.8702;
80888364643759;39.3694;6.9662;-10.8458;
80888374643759;39.3450;6.9540;-10.9556;
80888384643759;39.2962;6.9296;-11.0288;
80888394643759;39.3206;6.9540;-11.1630;
80888404643759;39.3328;6.9296;-11.3338;
80888414643759;39.4182;6.9418;-11.5168;
80888424643759;39.5158;6.9662;-11.6510;
80888434643759;39.6500;6.9662;-11.8706;
80888444643759;39.7354;6.9784;-12.1634;
80888454643759;39.9062;6.9540;-12.4074;
80888464643759;39.9062;6.9784;-12.3952;
80888474643759;39.7964;6.9540;-12.2122;
80888484643759;39.7720;6.9174;-12.0780;
80888494643759;39.6378;6.9296;-11.8828;
80888504643759;39.5402;6.8930;-11.7364;
80888514643759;39.3206;6.8686;-11.4070;
80888524643759;39.2352;6.8076;-11.1142;
80888534643759;39.0522;6.8076;-10.7238;
80888544643759;39.0278;6.7954;-10.5530;
80888554643759;39.0278;6.8198;-10.3822;
80888564643759;39.1254;6.8686;-10.2846;
80888574643759;39.1620;6.9296;-10.1382;
80888584643759;39.1498;6.9296;-9.9186;
80888594643759;39.2596;6.9418;-9.7478;
80888604643759;39.3328;6.9784;-9.6990;
80888614643759;39.5890;6.9906;-9.7112;
80888624643759;39.8330;7.0394;-9.7234;
80888634643759;39.9550;7.0516;-9.6136;
80888644643759;40.0282;7.0394;-9.3452;
80888654643759;40.1136;7.0638;-9.0768;
80888664643759;40.1014;7.1248;-8.7474;
80888674643759;39.9794;7.1248;-8.3936;
80888684643759;39.9428;7.1492;-7.9300;
80888694643759;39.8574;7.2346;-7.6372;
80888704643759;39.6622;7.2590;-7.2346;
80888714643759;39.6012;7.3444;-7.0028;
80888724643759;39.4548;7.4054;-6.7588;
80888734643759;39.4182;7.4786;-6.6490;
80888744643759;39.5036;7.5152;-6.5758;
80888754643759;39.5280;7.6128;-6.4660;
80888764643759;39.4792;7.6860;-6.4050;
80888774643759;39.3572;7.7470;-6.1610;
80888784643759;39.5646;7.8446;-6.2830;
80888794643759;39.6988;7.9056;-6.2830;
80888804643759;39.6866;7.9666;-6.2342;
80888814643759;39.6744;8.0398;-6.1244;
80888824643759;39.6012;8.1740;-6.0268;
80888834643759;39.6622;8.2716;-6.1122;
80888844643759;39.8086;8.3082;-6.2708;
80888854643759;39.7598;8.3448;-6.2220;
80888864643759;39.5036;8.3814;-5.8926;
80888874643759;39.2474;8.3936;-5.7096;
80888884643759;39.1742;8.4668;-5.6486;
80888894643759;39.1498;8.4912;-5.6364;
80888904643759;39.0766;8.5156;-5.5632;
80888914643759;39.0156;8.5156;-5.4412;
80888924643759;38.9180;8.5888;-5.2948;
80888934643759;39.0522;8.6376;-5.3924;
80888944643759;39.0644;8.6864;-5.4290;
80888954643759;39.1376;8.7596;-5.4656;
80888964643759;39.0766;8.8206;-5.4046;
80888974643759;39.0766;8.8084;-5.4412;
80888984643759;39.1498;8.8084;-5.5266;
80888994643759;39.1498;8.8084;-5.6730;
80889004643759;39.2474;8.7840;-5.9170;
80889014643759;39.3084;8.7962;-6.0634;
80889024643759;39.4548;8.7718;-6.3074;
80889034643759;39.6134;8.7474;-6.5148;
80889044643759;39.8696;8.6986;-6.8930;
80889054643759;40.0160;8.7352;-7.1004;
80889064643759;40.1014;8.7352;-7.3566;
80889074643759;40.1746;8.6864;-7.4298;
80889084643759;40.1990;8.6620;-7.4054;
80889094643759;40.1502;8.6620;-7.3810;
80889104643759;40.0526;8.6132;-7.3200;
80889114643759;39.9916;8.5766;-7.3078;
80889124643759;39.9428;8.5156;-7.2346;
80889134643759;39.9916;8.4668;-7.3444;
80889144643759;39.9916;8.4058;-7.3322;
80889154643759;40.0526;8.3692;-7.4054;
80889164643759;39.9916;8.3082;-7.3810;
80889174643759;40.0038;8.2228;-7.4420;
80889184643759;40.1502;8.1618;-7.6006;
80889194643759;40.2722;8.0886;-7.7836;
80889204643759;40.3942;8.0520;-7.9788;
80889214643759;40.2966;7.9544;-7.9422;
80889224643759;40.2356;7.8446;-7.9422;
80889234643759;40.3210;7.8202;-8.1374;
80889244643759;40.4064;7.7592;-8.3448;
80889254643759;40.4674;7.7592;-8.3814;
80889264643759;40.3820;7.6982;-8.3570;
80889274643759;40.1868;7.6982;-8.0642;
80889284643759;40.0648;7.6982;-7.8568;
80889294643759;40.0038;7.6860;-7.7226;
80889304643759;39.9794;7.7714;-7.6250;
80889314643759;39.8452;7.7714;-7.2834;
80889324643759;39.5890;7.7592;-6.9052;
80889334643759;39.3816;7.7592;-6.6734;
80889344643759;39.2230;7.7470;-6.5270;
80889354643759;39.2352;7.7714;-6.5636;
80889364643759;39.1010;7.7470;-6.4172;
80889374643759;39.0766;7.7592;-6.4050;
80889384643759;39.0644;7.7104;-6.5026;
80889394643759;39.0644;7.6982;-6.6490;
80889404643759;39.1864;7.7348;-6.9174;
80889414643759;39.3328;7.7226;-7.1370;
80889424643759;39.5158;7.7348;-7.2224;
80889434643759;39.5158;7.6860;-7.1370;
80889444643759;39.5646;7.6616;-7.2102;
80889454643759;39.4548;7.6372;-7.0028;
80889464643759;39.3328;7.6372;-6.7466;
80889474643759;39.1742;7.6494;-6.4538;
80889484643759;38.9912;7.5640;-6.0512;
80889494643759;38.9546;7.5518;-5.8926;
80889504643759;38.8570;7.5396;-5.7706;
80889514643759;38.8570;7.5152;-5.7462;
80889524643759;38.8082;7.4542;-5.6608;
80889534643759;38.9180;7.4054;-5.7828;
80889544643759;39.0278;7.3444;-5.8316;
80889554643759;39.0888;7.3078;-5.9658;
80889564643759;39.1376;7.3078;-6.0390;
80889574643759;39.0400;7.2468;-5.9902;
80889584643759;39.0766;7.2224;-6.1000;
80889594643759;39.1010;7.2224;-6.1488;
80889604643759;39.0888;7.2224;-6.1610;
80889614643759;39.1742;7.2346;-6.2464;
80889624643759;39.2718;7.2224;-6.4538;
80889634643759;39.3938;7.1980;-6.4904;
80889644643759;39.5646;7.2346;-6.6002;
80889654643759;39.6744;7.2102;-6.6490;
80889664643759;39.6744;7.2224;-6.5392;
80889674643759;39.7476;7.2468;-6.5636;
80889684643759;39.9428;7.2956;-6.6856;
80889694643759;40.0160;7.3078;-6.6734;
80889704643759;40.0282;7.3444;-6.6368;
80889714643759;40.0648;7.4054;-6.6978;
80889724643759;40.1380;7.4054;-6.8076;
80889734643759;40.2478;7.4542;-6.9296;
80889744643759;40.2722;7.4908;-6.9174;
80889754643759;40.3332;7.5152;-6.9174;
80889764643759;40.3820;7.5152;-6.8808;
80889774643759;40.3454;7.5274;-6.8076;
80889784643759;40.1868;7.5274;-6.6124;
80889794643759;40.1014;7.5274;-6.4050;
80889804643759;39.9916;7.5274;-6.2952;
80889814643759;39.8818;7.5274;-6.1488;
80889824643759;39.8330;7.5152;-6.0756;
80889834643759;39.7110;7.5396;-6.0268;
80889844643759;39.7110;7.5762;-6.1122;
80889854643759;39.6256;7.5640;-6.0756;
80889864643759;39.6500;7.5640;-6.1488;
80889874643759;39.5402;7.5518;-6.0878;
80889884643759;39.4548;7.5518;-5.9292;
80889894643759;39.4182;7.5640;-5.9170;
80889904643759;39.4426;7.5762;-5.8926;
80889914643759;39.5890;7.5884;-5.9658;
80889924643759;39.5280;7.5762;-5.7950;
80889934643759;39.5890;7.6372;-5.7828;
80889944643759;39.6744;7.6616;-5.6608;
80889954643759;39.7720;7.7348;-5.6852;
80889964643759;39.8086;7.7714;-5.6242;
80889974643759;39.9550;7.7836;-5.6364;
80889984643759;39.9794;7.8568;-5.7096;
80889994643759;39.8696;7.8568;-5.5266;
80890004643759;39.7598;7.9300;-5.4168;
80890014643759;39.7720;7.9422;-5.3802;
80890024643759;39.9184;7.9788;-5.5388;
80890034643759;40.1258;8.0398;-5.7218;
80890044643759;40.2844;8.1374;-5.9658;
80890054643759;40.2112;8.2960;-5.8194;
80890064643759;40.1258;8.3570;-5.5754;
80890074643759;40.1868;8.4668;-5.5876;
80890084643759;40.2234;8.4912;-5.5632;
80890094643759;40.2844;8.5766;-5.5388;
80890104643759;40.1868;8.6620;-5.3924;
80890114643759;40.1502;8.7352;-5.2704;
80890124643759;40.1136;8.7718;-5.1362;
80890134643759;40.1136;8.7596;-5.1362;
80890144643759;40.1380;8.7962;-5.0752;
80890154643759;39.9306;8.8206;-4.7824;
80890164643759;39.8208;8.8328;-4.6360;
80890174643759;39.5036;8.8694;-4.2212;
80890184643759;39.1742;8.8816;-3.8064;
80890194643759;38.7716;8.8572;-3.3306;
80890204643759;38.4544;8.8938;-2.9036;
80890214643759;38.2104;8.9182;-2.5132;
80890224643759;37.9298;8.9060;-2.2204;
80890234643759;37.6614;8.8938;-1.8544;
80890244643759;37.4784;8.9792;-1.6348;
80890254643759;37.5638;8.9548;-1.8056;
80890264643759;37.7102;8.9792;-1.9764;
80890274643759;37.8200;9.0524;-2.0862;
80890284643759;38.0030;9.1134;-2.3058;
80890294643759;38.1494;9.1378;-2.5376;
80890304643759;38.4300;9.2110;-2.9524;
80890314643759;38.8082;9.3086;-3.4526;
80890324643759;39.0644;9.3452;-3.7332;
80890334643759;39.1498;9.4306;-3.8064;
80890344643759;39.1376;9.4672;-3.7942;
80890354643759;39.0888;9.4916;-3.7698;
80890364643759;38.9424;9.5160;-3.6234;
80890374643759;38.8326;9.5770;-3.5380;
80890384643759;38.6862;9.6258;-3.3672;
80890394643759;38.5764;9.6014;-3.2940;
80890404643759;38.5032;9.6380;-3.2086;
80890414643759;38.4056;9.6990;-3.0134;
80890424643759;38.4178;9.7478;-3.0744;
80890434643759;38.4544;9.7844;-3.0744;
80890444643759;38.4788;9.7844;-3.0988;
80890454643759;38.6130;9.8088;-3.1476;
80890464643759;38.6252;9.7966;-3.0988;
80890474643759;38.6008;9.8698;-3.0378;
80890484643759;38.6374;9.9064;-3.1110;
80890494643759;38.6496;9.9186;-3.2818;
80890504643759;38.5276;9.9674;-3.1110;
80890514643759;38.4666;9.9674;-3.0256;
80890524643759;38.4544;10.0162;-3.0134;
80890534643759;38.2104;10.0772;-2.7572;
80890544643759;38.1006;10.1260;-2.6108;
80890554643759;37.9786;10.1382;-2.4644;
80890564643759;37.7468;10.1504;-2.1106;
80890574643759;37.5882;10.1504;-1.7690;
80890584643759;37.5028;10.1626;-1.6348;
80890594643759;37.5760;10.2602;-1.7080;
80890604643759;37.6492;10.2846;-1.7690;
80890614643759;37.7712;10.3090;-2.0008;
80890624643759;37.9420;10.3578;-2.1838;
80890634643759;38.1128;10.3578;-2.3424;
80890644643759;38.2714;10.4066;-2.5010;
80890654643759;38.3812;10.5164;-2.7206;
80890664643759;38.6008;10.5530;-2.9890;
80890674643759;38.6252;10.5408;-3.0256;
80890684643759;38.6496;10.5530;-3.0012;
80890694643759;38.7594;10.5652;-3.0378;
80890704643759;38.7472;10.6262;-2.9646;
80890714643759;38.6984;10.6628;-2.8426;
80890724643759;38.7106;10.7116;-2.8060;
80890734643759;38.7350;10.7116;-2.7450;
80890744643759;38.7716;10.7238;-2.7938;
80890754643759;38.8326;10.7604;-2.7816;
80890764643759;38.7594;10.7848;-2.7084;
80890774643759;38.8204;10.8702;-2.6962;
80890784643759;38.8326;10.8214;-2.7084;
80890794643759;38.8814;10.8946;-2.7206;
80890804643759;38.8936;10.9068;-2.7572;
80890814643759;38.9424;10.9678;-2.7938;
80890824643759;38.9424;11.0410;-2.7084;
80890834643759;38.9790;11.1020;-2.7938;
80890844643759;39.0522;11.1630;-2.8060;
80890854643759;38.9058;11.1752;-2.7328;
80890864643759;38.8448;11.2606;-2.6474;
80890874643759;38.7350;11.2484;-2.6840;
80890884643759;38.6618;11.2728;-2.7084;
80890894643759;38.5764;11.2484;-2.6718;
80890904643759;38.4910;11.2240;-2.6718;
80890914643759;38.3568;11.1874;-2.5864;
80890924643759;38.1982;11.1386;-2.6718;
80890934643759;38.1250;11.1020;-2.7206;
80890944643759;38.0274;11.1020;-2.8914;
80890954643759;37.9420;11.0898;-3.0256;
80890964643759;37.8932;11.0898;-3.1476;
80890974643759;37.7834;11.0898;-3.3184;
80890984643759;37.6736;11.1142;-3.3184;
80890994643759;37.4662;11.1386;-3.4038;
80891004643759;37.5150;11.1508;-3.4526;
80891014643759;37.6004;11.2484;-3.5990;
80891024643759;37.7224;11.2850;-3.6234;
80891034643759;37.9542;11.3948;-3.6722;
80891044643759;38.1128;11.4558;-3.7210;
80891054643759;38.2348;11.5046;-3.6478;
80891064643759;38.2592;11.5046;-3.5990;
80891074643759;38.8082;11.6510;-3.9650;
80891084643759;38.9546;11.7486;-4.0138;
80891094643759;39.0278;11.7242;-4.0138;
80891104643759;39.1376;11.7974;-4.1480;
80891114643759;39.1986;11.8096;-4.2456;
80891124643759;39.2596;11.8950;-4.2334;
80891134643759;39.5890;12.0048;-4.5506;
80891144643759;39.8574;12.1268;-4.8068;
80891154643759;39.5768;12.1878;-4.4286;
80891164643759;39.5402;12.2488;-4.3188;
80891174643759;39.4060;12.3464;-4.0382;
80891184643759;39.2474;12.3830;-3.7088;
80891194643759;39.0400;12.3952;-3.2574;
80891204643759;38.8082;12.4196;-2.9768;
80891214643759;38.5154;12.4806;-2.5254;
80891224643759;38.3080;12.5538;-2.1838;
80891234643759;38.3812;12.6026;-2.1472;
80891244643759;38.4788;12.6514;-2.1838;
80891254643759;38.6008;12.7246;-2.2814;
80891264643759;38.7106;12.8100;-2.2814;
80891274643759;38.8082;12.9076;-2.3790;
80891284643759;39.1254;13.0418;-2.5864;
80891294643759;39.2840;13.0540;-2.7206;
80891304643759;39.4060;13.0906;-2.7450;
80891314643759;39.3572;13.1760;-2.6108;
80891324643759;39.3206;13.2858;-2.3790;
80891334643759;39.2352;13.3224;-2.0496;
80891344643759;39.1376;13.3468;-1.9032;
80891354643759;39.0400;13.4810;-1.6470;
80891364643759;38.6984;13.4810;-1.1346;
80891374643759;38.2836;13.5420;-0.5612;
80891384643759;37.9298;13.5786;-0.1464;
80891394643759;37.8322;13.5908;0.0122;
80891404643759;37.6492;13.6030;0.1708;
80891414643759;37.6370;13.6640;0.1708;
80891424643759;37.6614;13.8104;0.1464;
80891434643759;37.7468;13.8470;0.0122;
80891444643759;37.8566;13.9080;-0.1952;
80891454643759;38.0518;13.9812;-0.3416;
80891464643759;38.2714;14.0910;-0.5978;
80891474643759;38.2348;14.1520;-0.5856;
80891484643759;38.2714;14.2130;-0.5246;
80891494643759;38.2226;14.3106;-0.5246;
80891504643759;38.1006;14.2984;-0.3660;
80891514643759;37.8444;14.3350;0.0122;
80891524643759;37.7102;14.3594;0.2196;
80891534643759;37.6248;14.3838;0.2562;
80891544643759;37.5394;14.4082;0.5124;
80891554643759;37.5516;14.4204;0.5978;
80891564643759;37.5272;14.5058;0.5856;
80891574643759;37.5028;14.5058;0.6466;
80891584643759;37.5150;14.5668;0.6832;
80891594643759;37.5638;14.6034;0.5368;
80891604643759;37.5760;14.6522;0.6100;
80891614643759;37.4906;14.7254;0.7930;
80891624643759;37.3076;14.7620;0.8906;
80891634643759;37.1856;14.8352;1.1590;
80891644643759;36.9416;14.8596;1.3176;
80891654643759;36.8684;14.9084;1.4762;
80891664643759;36.6976;14.9938;1.6958;
80891674643759;36.6488;15.0548;1.7324;
80891684643759;36.6610;15.1524;1.7202;
80891694643759;36.5512;15.2378;1.7324;
80891704643759;36.5268;15.3354;1.8178;
80891714643759;36.2218;15.3842;2.0496;
80891724643759;36.0998;15.4574;2.2326;
80891734643759;35.9656;15.4940;2.2936;
80891744643759;35.9290;15.5062;2.1838;
80891754643759;35.7948;15.5550;2.3546;
80891764643759;35.5996;15.6038;2.4888;
80891774643759;35.6362;15.6038;2.4278;
80891784643759;35.6850;15.5672;2.3668;
80891794643759;35.9412;15.6282;1.9276;
80891804643759;36.1730;15.6526;1.6836;
80891814643759;36.2828;15.6892;1.5250;
80891824643759;36.2462;15.7624;1.5006;
80891834643759;36.3194;15.7868;1.4396;
80891844643759;36.3682;15.8356;1.3542;
80891854643759;36.3804;15.9088;1.2078;
80891864643759;36.5024;15.9820;0.9882;
80891874643759;36.4902;16.0308;1.1102;
80891884643759;36.5024;16.1040;1.0370;
80891894643759;36.4780;16.1406;1.0858;
80891904643759;36.6366;16.1894;0.9882;
80891914643759;36.7098;16.2382;0.8784;
80891924643759;36.8196;16.2748;0.7686;
80891934643759;36.9660;16.2992;0.8540;
80891944643759;36.9904;16.2992;0.9516;
80891954643759;36.9782;16.2992;0.9272;
80891964643759;36.9782;16.2626;1.0370;
80891974643759;36.9660;16.2748;1.0614;
80891984643759;36.9294;16.2016;1.2200;
80891994643759;36.9782;16.1284;1.2444;
80892004643759;37.0026;16.0674;1.2566;
80892014643759;36.9538;16.0308;1.3786;
80892024643759;36.7952;16.0308;1.5250;
80892034643759;36.7464;15.9332;1.7202;
80892044643759;36.7464;15.9210;1.8300;
80892054643759;36.7708;15.9088;1.9886;
80892064643759;36.8684;15.8844;2.0130;
80892074643759;36.7830;15.9088;2.2082;
80892084643759;36.7830;15.8600;2.4278;
80892094643759;36.7830;15.8234;2.5376;
80892104643759;36.8562;15.7624;2.5864;
80892114643759;37.0026;15.7502;2.5010;
