Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80814131404637;0.4569;0.2755;0.0679;
80814141510210;0.3526;-0.1206;0.0690;
80814151615731;0.1630;-0.1558;0.0615;
80814161735366;0.2141;0.1146;0.0221;
80814171840939;0.2461;-0.0961;0.0423;
80814181946460;0.1630;-0.2517;0.1157;
80814192048543;0.2216;-0.0471;0.1061;
80814202154116;0.2663;0.0624;0.0754;
80814212259637;0.2610;-0.0356;0.0306;
80814222389741;0.1385;-0.2495;0.0455;
80814232495314;0.1640;-0.2112;0.0455;
80814242600835;0.3036;0.2915;0.0806;
80814252679637;0.3782;0.4822;0.1061;
80814262785210;0.2056;0.0294;0.0711;
80814272890731;0.1225;-0.1174;0.0349;
80814283005887;0.1150;-0.0780;0.0040;
80814293111460;0.1278;-0.1111;0.0264;
80814303216981;0.1971;-0.1004;0.1242;
80814313317293;0.2812;-0.0834;0.1956;
80814323422866;0.4153;-0.0620;0.2542;
80814333528387;0.3845;0.0838;0.2627;
80814343632450;0.3952;-0.0610;0.1668;
80814353738023;0.2482;-0.1739;0.0732;
80814363843543;0.1502;0.0411;0.1040;
80814373948804;0.1790;0.0262;0.1264;
80814384054377;0.1960;-0.1025;0.1104;
80814394159898;0.1928;0.2510;0.0658;
80814404264793;0.2919;0.5301;0.0370;
80814414370314;0.2120;0.1594;0.1189;
80814424475887;0.1257;-0.2293;0.1764;
80814434589012;0.1672;-0.0036;0.1253;
80814444694585;0.1928;0.3980;0.0763;
80814454800106;0.2290;0.2616;0.0965;
80814464911200;0.1960;-0.0503;0.0944;
80814475016773;0.1587;0.0688;0.0806;
80814485122293;0.1427;0.1455;0.1221;
80814495219012;0.0490;-0.0228;0.1253;
80814505324585;0.1374;0.0454;0.1562;
80814515430106;0.1363;0.2499;0.1178;
80814525561825;0.1001;0.2265;0.1455;
80814535667345;0.1992;0.0688;0.1732;
80814545772918;0.1981;0.0550;0.1668;
80814555876095;0.0320;-0.1132;0.1104;
80814565981668;-0.0383;-0.2900;0.0700;
80814576087189;0.0266;-0.2836;0.1477;
80814586174325;-0.0352;0.0188;0.1871;
80814596279898;-0.1640;0.3596;0.1509;
80814606385418;-0.1864;0.3554;0.1029;
80814616510106;0.0778;0.2435;0.0104;
80814626615679;0.1896;0.3565;0.0125;
80814636721200;0.1587;0.1487;0.0743;
80814646794116;0.0586;-0.2687;0.1349;
80814656899689;0.0586;0.0252;0.1264;
80814667005210;0.1076;0.4768;0.0838;
80814677124325;-0.0234;0.0166;0.1328;
80814687229898;-0.0895;-0.5840;0.1381;
80814697335418;0.0277;-0.1217;-0.0344;
80814707425783;0.1907;0.1626;-0.0535;
80814717531356;0.0692;-0.2783;0.0541;
80814727636877;-0.0383;-0.3529;0.1083;
80814737766616;0.0980;0.1008;0.1477;
80814747872189;0.1758;0.3106;0.1700;
80814757977710;0.1513;0.0710;0.2073;
80814768074637;0.0671;0.0688;0.1988;
80814778180210;0.1012;0.1839;0.1732;
80814788285835;0.0117;-0.0471;0.1349;
80814798387137;-0.1353;-0.1632;0.1264;
80814808492710;-0.2278;0.0401;0.0530;
80814818598335;-0.2555;-0.0004;0.0795;
80814828709012;-0.3258;-0.1153;0.0402;
80814838814585;-0.2939;0.0049;0.0019;
80814848920210;-0.2981;0.1626;0.0242;
80814859032137;-0.3429;-0.0503;0.1093;
80814869137710;-0.4441;-0.4093;0.0573;
80814879243335;-0.3216;-0.1515;-0.0407;
80814889339533;-0.1417;0.1786;-0.0077;
80814899445106;-0.2928;-0.0015;0.0530;
80814909550731;-0.2811;0.0955;0.0221;
80814919665575;-0.0852;0.4246;-0.0312;
80814929771148;-0.1811;0.1924;-0.0940;
80814939876773;-0.4920;-0.3071;-0.1153;
80814949976043;-0.2864;-0.1238;-0.1153;
80814960081616;0.0469;0.1658;-0.1185;
80814970187241;-0.0511;-0.1153;-0.0407;
80814980293387;-0.1385;-0.4455;0.0083;
80814990398960;-0.0181;-0.3411;-0.0258;
80815000504585;0.0075;-0.1292;-0.0099;
80815010636512;-0.0884;-0.0589;-0.0024;
80815020742085;-0.0969;-0.1377;-0.0322;
80815030847710;-0.0895;0.0103;-0.0823;
80815040924845;-0.0277;0.1317;-0.0738;
80815051030418;-0.0107;0.0848;-0.0631;
80815061136043;0.0415;0.2041;-0.1036;
80815071236616;0.0692;0.2734;-0.0738;
80815081342189;-0.2182;-0.0727;-0.0471;
80815091447814;-0.5229;-0.4466;-0.0354;
80815101557137;-0.2523;-0.3901;0.0242;
80815111662710;0.3292;0.1274;0.0466;
80815121768335;0.6869;0.2425;0.0125;
80815131889637;0.0565;-0.3529;0.0338;
80815141995210;-0.3226;-0.4104;0.1338;
80815152100835;0.1758;0.0507;0.1828;
80815162188804;0.5719;0.1860;0.1722;
80815172294377;0.2802;0.0092;0.1668;
80815182400002;-0.1395;-0.0387;0.1711;
80815192511304;-0.0479;0.0656;0.1796;
80815202616877;-0.0213;0.0795;0.2233;
80815212722450;-0.0831;0.0092;0.2340;
80815222846200;-0.1182;-0.0217;0.1903;
80815232951773;-0.1118;-0.0121;0.1871;
80815243057398;-0.1715;-0.0260;0.1743;
80815253148960;-0.2225;-0.0356;0.2041;
80815263254533;-0.2523;0.0465;0.2116;
80815273360158;-0.3269;-0.0313;0.1551;
80815283459950;-0.3791;-0.0802;0.1285;
80815293565523;-0.4409;0.0134;0.1200;
80815303671148;-0.4057;0.1839;0.1253;
80815313769637;-0.4292;0.1892;0.0976;
80815323875210;-0.4324;-0.0706;0.0965;
80815333980835;-0.4121;0.0252;0.0541;
80815344083908;-0.2747;0.3426;0.0306;
80815354189481;-0.3695;0.2521;0.0530;
80815364295106;-0.5154;-0.1025;0.0104;
80815374423127;-0.4292;-0.2900;-0.0525;
80815384528700;-0.3077;-0.1100;-0.0908;
80815394634325;-0.1651;0.0252;-0.1047;
80815404723700;-0.2077;-0.0366;-0.0908;
80815414829273;-0.1321;0.0145;-0.0631;
80815424934898;-0.1449;0.1157;-0.0589;
80815435047762;-0.1172;0.2009;-0.0599;
80815445153335;-0.1097;0.2126;-0.0983;
80815455258908;-0.2204;0.1796;-0.2144;
80815465370991;-0.1704;0.1008;-0.1803;
80815475476564;-0.1363;0.0795;-0.1515;
80815485582189;-0.0980;0.0582;-0.1675;
80815495681408;-0.1577;-0.0377;-0.1590;
80815505786981;-0.1545;0.0848;-0.1995;
80815515892606;-0.1459;0.2840;-0.1963;
80815526006095;-0.1896;0.1008;-0.1728;
80815536111668;-0.2587;-0.2889;-0.1654;
80815546217293;-0.1971;-0.3401;-0.2069;
80815556315314;-0.1928;-0.1292;-0.2549;
80815566420887;-0.1406;0.0177;-0.2293;
80815576526512;-0.0756;0.0859;-0.2229;
80815586616825;-0.1108;0.1477;-0.1846;
80815596722398;-0.0714;0.3426;-0.1313;
80815606828023;-0.1044;0.3117;-0.1313;
80815616943075;-0.1172;0.1754;-0.1995;
80815627048648;-0.0266;-0.0387;-0.2176;
80815637154273;-0.0181;-0.1654;-0.2112;
80815647258387;-0.0884;-0.1238;-0.1377;
80815657363960;-0.1353;0.0273;-0.1483;
80815667469585;-0.0980;0.0838;-0.1622;
80815677573179;-0.1491;-0.0589;-0.1515;
80815687678752;-0.1023;-0.0398;-0.1313;
80815697784377;-0.0533;0.1477;-0.1057;
80815707891200;-0.0511;0.0113;-0.0961;
80815717996773;0.0170;-0.0770;-0.0876;
80815728102398;0.0011;0.0039;-0.0961;
80815738223127;-0.1012;-0.1782;-0.0972;
80815748328700;-0.0618;-0.2208;-0.0919;
80815758434325;0.0266;0.1274;-0.0876;
80815768532762;-0.0383;0.4800;-0.0823;
80815778638387;-0.1023;0.3149;-0.0152;
80815788744012;-0.0341;-0.0759;-0.0035;
80815798847658;0.1640;-0.1622;-0.0184;
80815808953283;0.1555;-0.1931;-0.0567;
80815819058908;0.1129;-0.2091;-0.0301;
80815829162033;0.1204;-0.0578;0.0594;
80815839267658;0.0128;0.0827;0.0722;
80815849373283;0.0383;0.0241;0.0605;
80815859479741;0.0394;-0.0620;0.0083;
80815869585366;0.0522;0.0198;-0.0290;
80815879690991;-0.0128;-0.0302;-0.0280;
80815889785991;0.0373;-0.0281;-0.0194;
80815899891616;0.1268;0.1008;-0.0205;
80815909997241;0.1545;-0.0430;0.0827;
80815920113491;0.1459;-0.2996;0.0615;
80815930219116;0.0639;-0.3827;-0.0269;
80815940324741;0.0309;-0.0471;-0.0184;
80815950432293;0.1076;0.4672;0.0626;
80815960537918;0.0927;0.1051;0.0743;
80815970643543;0.2099;-0.3507;0.0498;
80815980743075;0.3856;-0.0514;0.0242;
80815990848700;0.1182;0.0838;0.0816;
80816000954325;0.0138;-0.0313;0.0594;
80816011037866;0.0905;-0.0238;-0.0194;
80816021143491;0.0991;0.1157;-0.0375;
80816031249116;0.0160;-0.0153;0.0083;
80816041377554;0.0138;-0.2101;-0.0035;
80816051483179;0.0160;-0.1238;-0.0280;
80816061588804;0.0234;-0.0047;-0.0567;
80816071695887;0.0256;-0.0620;-0.0109;
80816081801512;0.0533;-0.0100;-0.0248;
80816091907137;0.0522;0.0028;-0.1025;
80816102013283;0.0820;-0.0377;-0.0770;
80816112118908;0.0522;-0.0334;-0.0397;
80816122224533;0.0394;-0.1846;-0.0834;
80816132326304;0.0565;-0.1537;-0.1313;
80816142431929;0.0383;0.0987;-0.1451;
80816152537554;0.1097;0.3905;-0.0929;
80816162641408;0.0959;0.2403;-0.1377;
80816172747033;0.1172;-0.2666;-0.0631;
80816182852658;0.2088;-0.4583;-0.0706;
80816192964429;0.2439;-0.0185;-0.1025;
80816203070054;-0.0192;0.2169;-0.0557;
80816213175679;-0.0181;0.0198;-0.0003;
80816223299116;0.1236;-0.1025;-0.0141;
80816233404741;0.0383;-0.0780;-0.1047;
80816243510366;0.0618;-0.1664;-0.1590;
80816253595575;0.0618;-0.1846;-0.0929;
80816263701200;0.0746;0.0433;-0.0791;
80816273806825;0.1172;0.1573;-0.0738;
80816283902970;0.0724;-0.0260;-0.0770;
80816294008595;0.0639;-0.1302;-0.0642;
80816304114220;0.1289;0.1210;-0.0450;
80816314221408;0.1012;0.1828;-0.0578;
80816324327033;0.0426;-0.0228;-0.0194;
80816334432658;0.0597;-0.0260;-0.0013;
80816344549064;0.0756;0.1157;-0.0684;
80816354654689;0.0650;0.1274;-0.0993;
80816364760314;0.0724;0.1221;-0.0493;
80816374893491;0.0980;-0.0377;0.0083;
80816384999116;0.1640;-0.1441;0.0690;
80816395104741;0.1545;-0.0599;0.0754;
80816405181304;0.2077;0.2414;0.1051;
80816415286929;0.1577;0.2116;0.1285;
80816425392554;0.0170;-0.0695;0.0944;
80816435493491;0.0288;-0.0993;0.0743;
80816445599116;0.0639;0.0049;0.0413;
80816455704741;0.0064;0.0071;0.0615;
80816465832866;0.0969;0.1455;0.0711;
80816475938491;0.1438;0.2190;0.1019;
80816486044116;0.1150;0.1360;0.1104;
80816496148595;0.0458;-0.0036;0.0827;
80816506254220;0.0916;-0.0695;0.1477;
80816516359845;0.0980;-0.0111;0.2222;
80816526450366;0.0937;0.0007;0.1732;
80816536555991;0.1662;-0.0759;0.1487;
80816546661616;0.1427;0.1977;0.2350;
80816556764168;0.0937;0.4332;0.2744;
80816566869793;0.2109;0.1786;0.2201;
80816576975418;0.1992;-0.1100;0.1881;
80816587106720;0.1811;-0.0419;0.1647;
80816597212345;0.1342;-0.0642;0.2180;
80816607317970;0.1630;-0.0951;0.3106;
80816617415679;0.0852;-0.1036;0.2702;
80816627521304;0.0905;0.0220;0.2489;
80816637626929;0.0650;0.0774;0.2499;
80816647723179;0.0479;0.1530;0.2350;
80816657828804;0.0873;0.3469;0.2286;
80816667934429;0.1129;0.3799;0.2680;
80816678035575;0.1140;0.1615;0.2904;
80816688141200;0.0937;0.0337;0.2329;
80816698246825;0.0671;0.2755;0.1839;
80816708365262;0.0778;0.1530;0.2158;
80816718470887;0.0799;-0.1601;0.2446;
80816728576512;0.0053;0.0145;0.2095;
80816738670679;-0.0288;0.2073;0.2041;
80816748776304;-0.0511;-0.0377;0.2872;
80816758881929;-0.0756;-0.3624;0.2574;
80816768985887;-0.0916;0.0241;0.1200;
80816779091460;-0.2736;0.7750;0.1690;
80816789197085;0.0064;0.8335;0.2350;
80816799295575;0.1012;0.1008;0.2542;
80816809401148;-0.2120;-0.1696;0.2137;
80816819506773;-0.1811;0.3043;0.1391;
80816829612866;-0.1321;0.5439;0.0774;
80816839718439;-0.1662;0.2393;0.1466;
80816849824064;-0.1289;-0.1451;0.1647;
80816859931304;-0.0639;-0.0951;0.1200;
80816870036877;-0.1981;0.0113;0.0795;
80816880142502;-0.3589;-0.0324;0.0827;
80816890241252;-0.3834;0.0699;0.1306;
80816900346825;-0.3514;0.1860;0.0838;
80816910452450;-0.2726;-0.0004;0.0434;
80816920570158;-0.2502;-0.0706;-0.0077;
80816930675731;-0.2853;0.0955;-0.0248;
80816940781356;-0.2481;0.1807;0.0051;
80816950883700;-0.0895;-0.0409;-0.0141;
80816960989273;-0.0969;-0.1270;-0.0418;
80816971094898;-0.1768;0.0443;-0.0983;
80816981204533;-0.1577;0.0316;-0.0280;
80816991310106;-0.0980;-0.1505;0.0668;
80817001415731;-0.1140;-0.3859;-0.0130;
80817011512241;-0.1790;-0.6915;-0.1356;
80817021617814;-0.1672;-0.8555;-0.1760;
80817031723439;-0.1832;-0.4157;-0.0759;
80817041837137;-0.0916;0.2787;-0.0290;
80817051942710;0.0032;0.1402;0.0104;
80817062048335;-0.1246;-0.4477;-0.0525;
80817072153960;-0.2939;-0.5308;-0.1462;
80817082259533;-0.2555;-0.2091;-0.2048;
80817092365158;-0.0554;-0.1877;-0.1601;
80817102473387;-0.0618;-0.4072;-0.0514;
80817112578960;-0.0788;-0.3507;-0.0312;
80817122684585;-0.0724;-0.2815;-0.0695;
80817132786408;-0.0905;-0.3965;-0.1036;
80817142891981;-0.1555;-0.8033;-0.1185;
80817152997606;-0.1822;-0.8236;-0.1803;
80817163102033;-0.1598;-0.3699;-0.1462;
80817173207606;-0.0256;-0.2037;-0.0972;
80817183313231;-0.0810;-0.7043;-0.1185;
80817193423595;-0.1278;-0.7426;-0.0812;
80817203529168;-0.0107;-0.1643;-0.0887;
80817213634741;0.0501;0.0049;-0.1079;
80817223754741;0.0160;-0.2186;-0.0546;
80817233860314;-0.0618;-0.0089;-0.0407;
80817243965939;0.0426;0.3895;-0.0780;
80817254053908;-0.0160;0.3288;-0.0876;
80817264159481;-0.2768;-0.0695;-0.0951;
80817274265106;-0.1257;0.0497;-0.0876;
80817284377762;-0.0064;0.2446;-0.0802;
80817294483335;-0.1097;0.0422;-0.1100;
80817304588960;-0.1055;-0.0919;-0.0919;
80817314678179;-0.1640;0.0017;-0.0770;
80817324783752;-0.0543;0.3138;-0.0535;
80817334889377;-0.0671;0.4427;-0.0589;
80817345016825;-0.1268;0.4065;-0.0493;
80817355122398;-0.1736;0.3788;-0.0546;
80817365228023;-0.1427;0.4672;-0.0248;
80817375337241;-0.1449;0.4268;0.0008;
80817385442814;-0.1896;0.3458;-0.0493;
80817395548439;-0.0863;0.5651;-0.0972;
80817405645575;-0.1427;0.5354;-0.1111;
80817415751148;-0.2257;0.1850;-0.0770;
80817425856773;-0.1534;0.2691;-0.1015;
80817435951616;0.0096;0.5056;-0.1185;
80817446057189;-0.1332;0.0656;-0.0929;
80817456162814;-0.3237;-0.4125;-0.1142;
80817466256408;-0.2534;-0.0578;-0.1547;
80817476361981;-0.0224;0.4598;-0.0834;
80817486467606;-0.0799;0.4065;-0.0706;
80817496581200;-0.2662;-0.0292;-0.0802;
80817506686773;-0.4228;-0.0525;-0.1313;
80817516792398;-0.2056;0.0869;-0.1739;
80817526910054;-0.2832;0.0028;-0.2378;
80817537015627;-0.3674;0.1967;-0.2751;
80817547121252;-0.3173;0.0497;-0.3060;
80817557214429;-0.1683;-0.5318;-0.2485;
80817567320002;-0.1342;-0.4849;-0.2474;
80817577425627;-0.0778;0.0656;-0.2016;
80817587544325;-0.1087;0.0806;-0.2538;
80817597649898;-0.0831;-0.0366;-0.2336;
80817607755523;0.0224;0.4268;-0.2378;
80817617855366;0.1598;0.7505;-0.2666;
80817627960939;0.1747;0.2510;-0.2165;
80817638066564;0.4771;-0.1590;-0.1622;
80817648188075;0.5485;0.0518;-0.1004;
80817658293648;0.2290;0.0774;0.0136;
80817668399273;0.2003;0.0103;0.0594;
80817678493127;0.1268;0.0230;0.0594;
80817688598700;-0.1374;-0.3166;0.1509;
80817698704325;-0.2427;-0.6755;0.0965;
80817708824116;-0.2140;-0.4008;0.0944;
80817718929689;-0.3386;0.0348;0.0806;
80817729035314;-0.4100;0.1700;0.0285;
80817739130679;-0.4110;0.1903;0.0647;
80817749236252;-0.3109;0.4268;0.0700;
80817759341877;-0.3727;0.3415;-0.0184;
80817769445262;-0.3557;0.2457;-0.0674;
80817779550887;-0.2257;0.3320;-0.0173;
80817789656512;-0.2003;0.2680;0.0189;
80817799750470;-0.5027;-0.1814;-0.0652;
80817809856095;-0.4526;-0.0174;-0.1356;
80817819961720;-0.4217;0.0720;-0.1643;
80817830067710;-0.2587;-0.2250;-0.1547;
80817840173335;-0.1672;-0.2581;-0.1217;
80817850278960;-0.1406;0.0965;-0.0983;
80817860392241;-0.0799;0.2063;-0.0120;
80817870497866;0.0149;0.0007;-0.0386;
80817880603491;0.1087;0.0752;-0.0631;
80817890714012;0.0746;0.4662;-0.0929;
80817900819637;0.0607;0.4640;-0.0248;
80817910925262;0.2120;-0.0111;-0.0024;
80817921044637;0.2748;-0.1515;-0.0045;
80817931150262;0.1491;0.0955;0.0562;
80817941255887;0.0565;0.1913;0.0519;
80817951334220;0.0202;-0.1995;0.0816;
80817961439845;-0.1779;-0.5776;0.0594;
80817971545470;-0.2672;-0.5648;0.0210;
80817981662710;-0.1214;-0.2591;-0.0301;
80817991768335;-0.0639;-0.1419;-0.0290;
80818001873960;-0.1427;-0.4338;0.0136;
80818011998700;-0.1140;-0.2921;0.0115;
80818022104325;0.0554;0.1711;-0.0056;
80818032209950;0.0586;-0.0174;-0.0652;
80818042288908;0.1885;-0.3795;-0.1047;
80818052394533;0.2770;-0.0121;-0.0620;
80818062500158;0.2269;0.2915;-0.0099;
80818072613283;0.3696;0.1296;0.0743;
80818082718908;0.3696;-0.0631;0.0413;
80818092824533;0.3845;0.1381;0.0423;
80818102918387;0.4110;0.3820;0.0806;
80818113024012;0.3728;0.1860;0.0487;
80818123129689;0.2301;-0.2399;0.0338;
80818133242970;-0.0064;-0.4146;0.0519;
80818143348595;-0.0533;-0.5041;0.0679;
80818153454220;-0.0043;-0.3774;0.0061;
80818163570210;0.0352;-0.0514;0.0455;
80818173675835;0.0043;0.1104;0.0519;
80818183781460;0.0575;0.1242;0.1061;
80818193873543;0.0117;0.0571;0.1104;
80818203979168;-0.0170;0.2606;0.0061;
80818214084793;-0.0107;0.9965;-0.0951;
80818224205470;-0.0586;0.9699;-0.0205;
80818234311095;-0.1736;-0.3582;0.1157;
80818244416720;-0.0234;-0.6490;0.0732;
80818254504220;-0.0820;0.0007;-0.0866;
80818264609845;-0.3983;-0.1249;-0.0589;
80818274715470;-0.4377;-0.1153;-0.0695;
80818284811512;-0.3631;0.1711;-0.1015;
80818294917137;-0.4867;0.0294;-0.2016;
80818305022762;-0.5612;-0.2879;-0.1877;
80818315144012;-0.5037;-0.3145;-0.1419;
80818325249637;-0.2672;0.2840;-0.1718;
80818335355262;0.0266;1.0370;-0.2644;
80818345444325;-0.0884;0.4193;-0.2122;
80818355549950;-0.4558;-0.5734;-0.2442;
80818365655575;-0.2651;-0.3305;-0.2314;
80818375767866;0.1896;0.1285;-0.3049;
80818385873491;0.1502;0.0869;-0.3358;
80818395979116;-0.0277;0.0891;-0.2517;
80818406094012;0.0192;0.2276;-0.2357;
80818416199637;0.0703;-0.0716;-0.1686;
80818426305262;0.1758;-0.5659;-0.1664;
80818436407970;0.1118;-0.6256;-0.2453;
80818446513595;0.1012;0.0071;-0.2602;
80818456619220;0.1662;0.5258;-0.3049;
80818466722658;-0.0735;-0.0652;-0.2975;
80818476828283;-0.1044;-0.5968;-0.1846;
80818486933908;0.3993;-0.2027;-0.1249;
80818497054741;0.5282;0.2808;-0.1558;
80818507160366;0.4686;0.3096;-0.1483;
80818517265991;0.2557;-0.0642;-0.1111;
80818527360783;0.2045;-0.1111;-0.0706;
80818537466408;0.4260;0.1232;0.0136;
80818547572033;0.4984;-0.0663;-0.0130;
80818557680470;0.3579;-0.1877;-0.0535;
80818567786095;0.4025;0.2915;-0.0418;
80818577891720;0.3888;0.3820;-0.0003;
80818587991929;0.1609;-0.2602;0.0816;
80818598097554;0.3675;-0.3284;0.1445;
80818608203231;0.4025;-0.2336;0.0296;
80818618308387;0.0181;-0.3933;0.0594;
80818628414012;0.1236;0.1892;0.0732;
80818638519637;0.2535;0.6343;0.1029;
80818648630262;0.0458;0.0028;0.0816;
80818658735887;0.0660;-0.2676;0.1019;
80818668841512;0.2471;0.1860;0.0711;
80818678943075;0.2940;0.3117;0.1594;
80818689048700;0.1598;-0.1707;0.2872;
80818699154325;0.1491;-0.2666;0.2297;
80818709282137;0.1012;0.0529;0.2031;
80818719387762;-0.0426;0.0443;0.2095;
80818729493387;-0.1672;-0.0153;0.1338;
80818739582658;-0.1374;0.2212;0.1605;
80818749688283;-0.1545;0.1221;0.2084;
80818759793908;-0.2353;-0.1505;0.2190;
80818769897866;-0.3205;-0.0887;0.1402;
80818780003439;-0.3013;-0.1803;0.0795;
80818790109064;-0.2992;-0.1441;0.0690;
80818800211460;-0.2683;0.2915;0.0285;
80818810317033;-0.2598;0.4651;0.0434;
80818820422658;-0.2864;0.0987;0.0754;
80818830537710;-0.2907;-0.1696;0.0093;
80818840643283;0.0107;0.1370;0.0168;
80818850748908;0.0021;0.1306;0.0626;
80818860847241;-0.0810;-0.1153;0.0711;
80818870952814;0.0320;-0.0441;0.0743;
80818881058439;-0.0373;0.0571;0.0679;
80818891194533;-0.0245;0.0518;0.0285;
80818901300106;-0.0362;-0.0441;0.0647;
80818911405679;-0.0128;-0.0546;0.0806;
80818921452345;-0.0671;-0.0004;0.0317;
80818931557918;-0.0927;-0.1526;0.0051;
80818941663543;-0.0905;-0.0961;-0.0056;
80818951794637;-0.0980;0.0454;0.0178;
80818961900210;-0.0948;-0.0610;-0.0130;
80818972005835;-0.0607;-0.0260;-0.0216;
80818982120054;-0.0202;0.1136;-0.0109;
80818992225627;-0.0149;0.1093;0.0668;
80819002331252;-0.0522;-0.0610;0.0253;
80819012433075;-0.0799;-0.2676;-0.0525;
80819022538648;-0.1001;-0.1387;-0.0855;
80819032644273;-0.0607;0.0901;-0.0929;
80819042750054;-0.0543;-0.0897;-0.0642;
80819052855627;-0.0309;-0.1995;-0.0205;
80819062961252;0.0085;-0.1047;-0.0067;
80819073067658;0.0128;-0.1004;-0.0173;
80819083173231;0.0959;-0.1132;-0.0184;
80819093278856;0.1513;-0.0313;-0.0344;
80819103385366;0.0607;-0.1739;-0.0397;
80819113490939;-0.0905;-0.3518;0.0264;
80819123596564;-0.0703;-0.1121;-0.0173;
80819133702450;-0.0660;0.3927;-0.1270;
80819143808023;0.0479;0.3330;-0.1121;
80819153913648;-0.0383;-0.0482;-0.0045;
80819164010575;-0.0447;-0.1505;0.0754;
80819174116148;-0.0075;-0.0929;0.0296;
80819184221720;-0.0138;-0.0419;-0.0674;
80819194348387;-0.1108;0.0188;-0.0141;
80819204453960;-0.0799;0.2063;-0.0216;
80819214559533;0.0021;0.3969;-0.0546;
80819224640575;-0.1875;-0.0887;-0.0546;
80819234746148;-0.2268;-0.3859;-0.0269;
80819244851773;-0.0181;-0.0652;-0.1004;
80819254975210;-0.0149;0.3458;-0.1664;
80819265080783;0.0011;0.2542;-0.1185;
80819275186408;-0.1811;-0.2549;-0.0162;
80819285281616;0.0192;-0.1238;0.0891;
80819295387189;0.3217;0.4023;0.0477;
80819305492814;0.2589;0.1711;0.0264;
80819315598804;-0.1033;-0.0855;0.0530;
80819325704377;0.1609;0.5418;0.0583;
80819335810002;0.5847;0.7803;-0.0013;
80819345911825;0.1885;0.2116;0.0381;
80819356017398;-0.5580;0.0156;0.1200;
80819366123023;-0.7296;0.2712;0.1594;
80819376239637;-0.1811;0.2031;0.0562;
80819386345210;0.0256;0.0145;0.0210;
80819396450835;-0.1619;-0.2133;0.0232;
80819406582554;-0.1577;-0.5212;0.0072;
80819416688127;-0.0437;-0.3369;0.0242;
80819426793700;0.0341;-0.0206;0.0264;
80819436885939;-0.0117;-0.2612;0.1306;
80819446991512;-0.0842;-0.8385;0.1061;
80819457097137;0.0256;-0.9365;0.1636;
80819467193387;0.2450;-0.0791;0.1839;
80819477298960;0.5027;0.3298;0.2052;
80819487404585;0.4132;0.1913;0.1828;
80819497512293;0.3292;-0.0057;0.3075;
80819507617866;0.2855;-0.1036;0.3756;
80819517723491;-0.1129;-0.4328;0.4427;
80819527826200;-0.2587;-0.3539;0.4268;
80819537931773;-0.1023;0.2446;0.3320;
80819548037398;-0.1385;0.5843;0.2350;
80819558134116;-0.4132;0.4193;0.1935;
80819568239689;-0.7711;0.2009;0.1573;
80819578345314;-0.7828;0.1967;0.0743;
80819588424116;-0.5580;0.2254;-0.0429;
80819598529689;-0.5378;0.2659;-0.0993;
80819608635314;-0.4526;0.3288;-0.0951;
80819618774950;-0.2310;0.2670;-0.0194;
80819628880523;-0.0660;0.2403;-0.0503;
80819638986148;0.0320;0.5610;-0.0546;
80819649087970;0.1491;0.5152;0.0232;
80819659193543;0.1470;-0.2666;0.0455;
80819669299168;0.4174;-0.5457;-0.0109;
80819679406877;0.4835;-0.2708;0.0690;
80819689512450;0.3600;-0.0132;0.2638;
80819699618075;0.1545;-0.2495;0.2915;
80819709737554;0.1385;-0.2059;0.2659;
80819719843127;0.0554;0.1860;0.1945;
80819729948700;-0.1449;-0.0270;0.1626;
80819740050158;-0.2193;-0.2602;0.0743;
80819750155731;-0.0682;0.2137;0.0072;
80819760261356;-0.0969;0.4726;0.0679;
80819770358179;-0.2438;-0.0430;0.1157;
80819780463804;-0.0916;-0.4370;0.0232;
80819790569481;-0.1310;-0.4338;-0.0993;
80819800678179;-0.1406;-0.2069;-0.0855;
80819810783752;-0.0426;0.1360;-0.0546;
80819820889481;-0.0245;0.2105;-0.0194;
80819830997137;-0.0309;0.0103;0.0423;
80819841102762;-0.0479;-0.2634;0.0615;
80819851208439;0.0117;-0.2485;0.0413;
80819861305575;0.0234;0.0593;-0.0003;
80819871411200;-0.0565;-0.1505;0.0413;
80819881516877;-0.0554;-0.3848;0.1029;
80819891622241;-0.0767;-0.3102;0.0859;
80819901727866;-0.0778;0.0230;0.0391;
80819911833491;-0.0948;0.0241;0.0466;
80819921955523;-0.2289;-0.2943;0.0944;
80819932061148;-0.2960;-0.3071;0.0997;
80819942166825;-0.3024;0.0156;0.0019;
80819952254741;-0.1939;0.2361;-0.0461;
80819962360366;-0.2651;0.1338;-0.0333;
