Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78235883271084;-13.7501;0.6960;-3.7220;
78235893392803;-13.0412;1.5491;-3.2166;
78235903498428;-8.8083;0.3392;-4.1172;
78235913604105;-6.5779;-0.2596;-4.8048;
78235923738428;-8.6046;-0.7388;-4.3065;
78235933844053;-10.8733;0.0470;-2.6154;
78235943949730;-13.1321;1.0986;-0.9455;
78235954069782;-10.4300;1.2975;0.5874;
78235964175407;-8.7987;0.1187;-0.5695;
78235974281084;-9.6180;0.3272;-1.0941;
78235984358272;-5.4784;-0.1352;-2.0498;
78235994463897;-5.4090;0.2148;-8.5777;
78236004569574;-16.8236;-0.0224;-9.0640;
78236014671345;-14.4975;0.7585;-0.9383;
78236024776970;-7.9098;0.8088;2.2164;
78236034882647;-6.8031;-1.0621;-0.9048;
78236044993949;-10.1474;-0.8803;-6.3401;
78236055099574;-10.0804;0.2889;-3.8130;
78236065205251;-8.3435;1.1082;-1.5829;
78236075305511;-11.7523;0.2770;-4.4118;
78236085411136;-7.4309;-0.2166;-4.3567;
78236095516813;-8.3578;0.7175;-1.3720;
78236105657751;-7.1097;0.5022;-0.6580;
78236115763376;-8.4368;-0.4753;-3.9135;
78236125869053;-13.9011;-0.3027;-6.2683;
78236135939522;-6.3120;0.2387;-4.5772;
78236146045147;-6.4654;-1.0095;-3.3147;
78236156150824;-17.3219;1.4961;-3.6141;
78236166270824;-9.1244;1.0125;3.3209;
78236176376449;-1.2529;0.2052;-1.5012;
78236186482126;-8.2860;-0.8656;-7.1668;
78236196580824;-14.1263;0.3679;-3.5638;
78236206686449;-8.9495;0.8997;1.8739;
78236216792126;-3.5668;-0.1902;-1.7360;
78236226897907;-11.7858;-0.5566;-8.4673;
78236237003532;-13.5586;-0.0754;-3.3817;
78236247109209;-10.1713;1.2808;4.8179;
78236257222699;-2.1200;0.2602;0.7552;
78236267328324;-13.4004;-1.6322;-13.8069;
78236277434001;-16.0762;-0.4609;-4.8503;
78236287536761;-3.6386;0.7247;8.6557;
78236297642386;-3.3921;-1.3184;-0.8426;
78236307748063;-12.7729;-0.9616;-9.2195;
78236317846657;-14.5310;0.8566;-3.3912;
78236327952334;-7.2655;1.0555;3.3951;
78236338057959;-7.4907;0.0278;-2.6991;
78236348175511;-9.6897;-0.7364;-8.3046;
78236358281136;-11.2732;0.4253;-3.4513;
78236368386813;-8.8729;0.2626;0.9206;
78236378485928;-11.0623;0.1738;-2.9818;
78236388591553;-9.5052;-0.3939;-3.2740;
78236398697230;-8.7003;-0.1184;-0.1597;
78236408799261;-9.3377;-0.7914;-0.3969;
78236418904886;-7.6609;0.5524;-3.4801;
78236429010563;-7.9122;0.4086;-4.6681;
78236439124470;-10.5329;0.2363;-2.9243;
78236449230095;-10.1617;0.1355;-2.4571;
78236459335772;-10.1856;-0.5662;-3.6117;
78236469432438;-23.3800;-0.4274;-0.0090;
78236479538063;-4.3860;0.0876;5.0862;
78236489643740;8.8107;-1.8263;-5.6695;
78236499749053;-15.9395;-1.0214;-15.5653;
78236509854678;-22.2183;0.7825;0.1421;
78236519960355;-8.7099;1.6854;12.7567;
78236530045407;-7.3421;0.1762;-0.5599;
78236540151032;-8.2262;-0.5758;-8.0028;
78236550256709;-7.0618;-0.2477;-4.7088;
78236560375772;-9.3425;-0.4202;-2.5887;
78236570481397;-7.3301;-1.4049;-3.7220;
78236580587074;-13.1082;-0.7101;-11.4811;
78236590696761;-20.3833;-0.9520;-1.5302;
78236600802386;5.2128;0.8806;12.3039;
78236610908063;-4.1704;-0.5088;-6.8456;
78236621003324;-18.0332;-0.1854;-16.2215;
78236631108949;-10.6050;-0.5973;1.3899;
78236641214626;-6.8222;-0.2692;4.5497;
78236651340355;-9.3712;-0.2046;-4.4022;
78236661445980;-8.5184;-0.1424;-4.9723;
78236671551657;-10.8538;-0.8584;-1.1707;
78236681650511;-10.2479;0.3272;1.3684;
78236691756136;-7.8523;-0.8321;-2.6752;
78236701861813;-9.6491;0.5572;-4.7327;
78236712027490;-10.4516;0.4540;-1.1731;
78236722133115;-14.7754;-0.6168;-1.0343;
78236732238793;-17.4081;-0.0440;1.1001;
78236742284522;-10.2263;-0.8850;4.6481;
78236752390147;-3.2339;-1.2084;-1.0199;
78236762495772;-6.6882;-1.0573;-7.3965;
78236772648220;-9.1531;-0.8393;-5.1090;
78236782753897;-7.2942;-0.5949;-4.2467;
78236792859626;-10.3630;0.1475;-3.6766;
78236802919782;-8.6955;0.0446;-1.3576;
78236813025459;-6.9470;-0.0583;-5.4538;
78236823131188;-8.5567;0.1475;-7.4279;
78236833237595;-5.9815;-0.8584;-6.9272;
78236843343272;-7.6295;-0.5088;-8.3859;
78236853449053;-12.3153;-0.6096;-6.4935;
78236863519522;-18.0141;0.5835;1.4644;
78236873625147;-10.6863;0.5118;7.2781;
78236883730928;-3.5046;-0.0802;4.7581;
78236893836657;-12.7825;-0.1376;-1.5179;
78236903981032;-15.5420;0.9906;-2.1625;
78236914086813;-5.9001;0.1331;2.3195;
78236924192490;-6.3048;-0.1974;-2.7852;
78236934276397;-8.4488;0.2243;-8.4003;
78236944382178;-12.0637;-0.2812;-3.3505;
78236954487907;-13.1297;0.8830;2.9136;
78236964606240;-10.2550;0.3535;0.3529;
78236974711970;-7.1794;-0.6383;-8.9560;
78236984817699;-6.4199;0.3392;-8.7598;
78236994921136;-6.5085;-0.4825;-2.8980;
78237005026865;-10.9594;-0.8273;-4.4886;
78237015132595;-16.5506;0.4181;-4.0693;
78237025247386;-7.6367;0.0494;4.3196;
78237035353115;-5.3372;-0.8201;1.9146;
78237045458845;-11.1607;0.2650;-4.0573;
78237055545095;-9.8791;-0.0464;-4.4596;
78237065650876;-6.3553;1.4171;-4.8168;
78237075756605;-11.0623;0.1451;-5.8756;
78237085890459;-17.5349;0.6745;-1.0152;
78237095996188;-14.4927;1.3167;5.6850;
78237106101970;-6.1636;-0.4729;3.3090;
78237116205303;-5.2750;-1.0980;-4.4094;
78237126311032;-6.8847;-0.4537;-8.0865;
78237136416761;-10.0657;-0.7196;-3.5638;
78237146496970;-12.3177;-0.5614;-1.4797;
78237156602699;-9.7089;-0.3123;-2.0955;
78237166708428;-11.4242;-0.0873;-2.4811;
78237176836970;-7.5960;-0.2213;0.0341;
78237186942699;-7.8906;-0.8755;-2.6632;
78237197048428;-7.9843;-0.5160;-6.9727;
78237207149053;-8.8035;-0.8201;-8.5466;
78237217254730;-8.8585;-0.3796;-5.1473;
78237227360511;-12.2339;-1.2467;-0.6915;
78237237458636;-11.5534;0.1259;2.3578;
78237247564365;-5.2436;-0.7819;2.9901;
78237257670095;-6.3960;0.2506;-3.4490;
78237267772490;-3.8136;0.7729;-6.9272;
78237277878220;-2.1272;0.0924;-8.6997;
78237287983949;-6.7648;-0.7603;-7.5404;
78237298080043;-12.9500;-0.2070;-4.4596;
78237308185824;-36.1002;1.8365;1.9555;
78237318291553;-2.0841;-0.6933;14.3426;
78237328405303;7.6418;-1.3615;3.1364;
78237338511032;-18.3808;-1.3256;-14.3554;
78237348616761;-16.6726;-0.6455;-7.3319;
78237358692126;-0.8910;0.5596;5.8552;
78237368797907;-4.7767;-0.1137;-0.2462;
78237378903636;-11.3210;0.0661;-4.8311;
78237389050928;-16.3062;0.1666;4.7821;
78237399156605;-10.6457;0.3870;11.4057;
78237409262386;-5.6557;-0.4490;-0.4280;
78237419358845;-9.6610;-1.2371;-26.9752;
78237429464574;-20.4263;0.1259;-16.9068;
78237439570303;3.3419;-1.4097;16.0361;
78237449672074;-13.3430;-2.5427;-0.8976;
78237459777803;-26.2881;0.6984;-10.0723;
78237469883532;-7.5218;-0.8154;12.5913;
78237479981084;-0.5677;-0.3700;10.4713;
78237490086865;-7.4572;0.9188;-8.2567;
78237500192595;-6.0823;0.1020;-15.6395;
78237510308845;-10.5640;-0.9832;-11.0330;
78237520414574;-5.6079;-0.4442;-3.8871;
78237530520303;-8.2143;-0.3796;-3.0272;
78237540624365;-12.1355;-0.1663;-3.1376;
78237550730095;-6.3936;1.2685;-1.0080;
78237560835824;-8.0225;0.9619;-6.4289;
78237570946657;-10.9642;-0.0105;-5.1401;
78237581052386;-7.7782;-0.6120;-0.6413;
78237591158115;-13.8844;-0.2118;-0.2438;
78237601269470;-15.9733;1.4554;3.0838;
78237611375199;-8.9901;0.5094;8.1191;
78237621480928;-4.9753;1.0268;3.2058;
78237631572699;-9.4525;0.5548;-3.5495;
78237641678428;-7.3684;0.7223;-3.7101;
78237651784157;-9.6443;0.0230;-1.3911;
78237661888845;-10.5808;0.4516;-1.4486;
78237671994574;-9.5510;-0.8010;-2.7661;
78237682100303;-10.0394;0.2291;-3.3793;
78237692200511;-8.4993;-0.7460;1.3205;
78237702306188;-8.1087;-1.1291;-3.7747;
78237712411970;-12.3918;-1.7258;-7.4901;
78237722530511;-10.1569;-0.6646;-1.4294;
78237732636240;-7.2200;-1.5796;1.0116;
78237742741970;-8.4248;0.0446;-1.7336;
78237752847543;-14.4879;0.7295;-0.9814;
78237762953272;-9.8288;-0.1472;2.6764;
78237773059001;-5.2702;0.4926;0.4774;
78237783176970;-12.5070;0.7466;-4.0573;
78237793282595;-13.8580;0.1211;-1.1228;
78237803388272;-12.2435;-1.5365;0.8031;
78237813508740;-4.5084;-0.3652;0.3335;
78237823614365;-5.7419;-1.1749;-4.0047;
78237833720043;-14.1909;-0.0224;-5.9904;
78237843788688;-15.0867;-0.5782;0.4032;
78237853894313;-4.8102;-0.0849;3.0814;
78237863999990;-2.2445;-1.5939;-5.7628;
78237874094261;-12.8662;-1.5245;-6.6517;
78237884199886;-13.8676;-0.4490;0.7361;
78237894305563;-7.9747;-0.1328;-0.5503;
78237904453011;-6.3144;-0.5136;-4.6753;
78237914558636;-8.4754;-1.0143;-4.2371;
78237924664313;-11.1870;-0.3218;-2.9913;
78237934750720;-10.9834;0.7442;-0.1214;
78237944856345;-8.4682;0.2650;0.2282;
78237954962022;-8.3052;0.3799;-2.8187;
78237965064365;-8.9136;0.1068;-3.6045;
78237975169990;-12.3727;0.5261;-1.1707;
78237985275668;-10.7868;0.6721;1.2009;
78237995391553;-6.1564;0.0302;-0.0640;
78238005497178;-7.4333;0.0398;-2.9746;
78238015602855;-11.7332;0.0422;-3.6571;
78238025699157;-11.6396;0.4038;-1.8440;
78238035804782;-8.4802;-0.7771;-0.6724;
78238045910459;-8.1781;0.1857;-1.6690;
78238056004678;-8.3052;-2.1281;-1.5084;
78238066110303;-12.2578;-0.0320;-2.8693;
78238076215980;-14.9264;-0.5495;-1.0630;
78238086320303;-7.7327;-0.8010;1.2129;
78238096425928;-4.1154;-1.2371;-1.4270;
78238106531605;-9.5533;-0.5160;-2.6321;
78238116662282;-14.0542;-0.5016;-2.5170;
78238126767907;-9.7304;0.3176;-2.1434;
78238136873584;-6.0054;-0.7651;-1.3552;
78238146961240;-5.7634;-0.5949;-3.1400;
78238157066865;-14.7443;0.2698;-2.8765;
78238167172543;-10.6217;0.0948;-0.7011;
78238177287022;-10.9116;0.3296;-1.7815;
78238187392647;-8.2502;-1.1653;-1.3217;
78238197498324;-4.4315;-0.0392;-1.8990;
78238207604470;-12.9356;-0.4035;-3.3697;
78238217710095;-12.8710;1.5200;-1.2090;
78238227815772;-8.7628;0.1187;0.2833;
78238237880615;-8.6692;0.7032;-1.6331;
78238247986293;-8.6309;0.1642;0.1851;
78238258091918;-7.7160;0.3870;-1.1348;
78238268231240;-13.9992;0.3607;-1.1204;
78238278336865;-14.0806;1.5248;-3.2524;
78238288442543;-6.5973;-1.3759;-1.4127;
78238298547907;-8.2980;0.2841;-1.1396;
78238308653532;-11.6731;-0.2405;-1.9325;
78238318759209;-8.4057;0.6673;-0.4352;
78238328856709;-9.3688;0.0685;-2.4165;
78238338962334;-9.4813;-0.2189;-2.4236;
78238349068011;-7.6729;0.6147;-1.0654;
78238359183845;-12.4301;-1.3878;-1.7312;
78238369289470;-14.1359;0.9739;-1.3935;
78238379395147;-10.0875;-0.3724;-0.2821;
78238389486970;-4.9681;-0.9042;-0.5288;
78238399592595;-11.0336;0.8112;-3.8058;
78238409698272;-10.4133;-1.6466;-1.6235;
78238419825095;-8.3483;0.2530;-2.0330;
78238429930720;-10.7773;0.6290;-3.5782;
78238440036397;-9.7400;-1.5485;-0.9287;
78238450144053;-12.7032;-0.2046;0.1612;
78238460249678;-7.7614;-0.3123;0.0823;
78238470355355;-5.4305;0.4759;-1.8320;
78238480454157;-11.5941;-1.1892;-3.2453;
78238490559782;-9.9820;0.6505;-3.0870;
78238500665459;-7.3588;-0.8297;-3.5566;
78238510773688;-10.5832;-0.7340;-3.4011;
78238520879313;-12.2650;0.3799;-0.5575;
78238530984990;-11.8624;-0.1208;-0.9742;
78238541089678;-5.8187;-0.1304;-0.4929;
78238551195303;-3.7585;-0.1304;0.6042;
78238561300980;-8.2119;-0.9066;-3.5518;
78238571399574;-13.1728;0.4277;-5.4897;
78238581505199;-6.3625;0.3559;-1.8248;
78238591610876;-6.0269;-0.0081;-1.1324;
78238601725720;-23.2795;-0.5112;-1.2930;
78238611831345;-14.0471;1.1177;1.9457;
78238621937022;-10.2096;-0.2524;4.3507;
78238632041657;-8.8370;-2.4610;1.8643;
78238642147282;-8.0249;-0.7555;-0.3467;
78238652252959;-6.1995;-0.1161;-1.9086;
78238662354626;-9.4884;-0.1902;-2.1817;
78238672460251;-12.6194;0.0996;-2.7350;
78238682565980;-8.7437;0.7729;-1.5036;
78238692655251;-2.8460;0.3464;-1.8535;
78238702760876;-10.5138;0.1068;-3.1591;
78238712866553;-12.0302;0.8399;-2.3085;
78238722996136;-6.2689;-1.4527;-5.4299;
78238733101761;-14.6653;-1.5748;-10.0196;
78238743207438;-9.0287;-1.5748;-4.2132;
78238753294418;-9.3951;-1.2275;-2.1864;
78238763400095;-13.1465;-0.0993;-1.5733;
78238773505772;-7.2296;0.8207;4.2215;
78238783633740;-6.4439;1.9992;2.5256;
78238793739365;-9.6538;-0.4513;0.2498;
78238803845043;-9.5124;1.9513;-1.1324;
78238814005720;-12.0876;0.5764;-0.3969;
78238824111345;-8.7461;-0.0129;-0.5647;
78238834217022;-9.0120;0.1690;-6.3547;
78238844249365;-10.3316;-0.4466;-4.1770;
78238854354990;-6.5587;-0.4777;-2.1482;
78238864460668;-9.7591;-0.9808;-4.9819;
78238874562178;-9.5940;0.4516;-1.8631;
78238884667803;-9.9150;-0.1065;0.2952;
78238894773480;-8.7389;0.2506;-2.6082;
78238904886136;-9.7089;-0.5399;-0.1597;
78238914991761;-12.6386;0.0685;0.7457;
78238925097438;-12.9715;0.6936;1.9169;
78238935206605;-6.6404;-0.8536;1.2344;
78238945312230;-8.7003;-0.3915;-1.0487;
78238955417907;-9.2584;0.1857;-3.0966;
78238965538011;-9.2608;-0.2309;-3.4777;
78238975643636;-10.6935;0.5835;-2.5217;
78238985749313;-9.1843;0.1044;-1.7240;
78238995835511;-10.3941;0.3033;-2.6154;
78239005941136;-5.9336;-0.4274;-1.2882;
78239016046813;-9.0287;0.8136;-2.7661;
78239026152178;-10.6935;-0.5638;-2.6034;
78239036257803;-9.1508;-1.1076;-1.5446;
78239046363480;-7.0235;0.4421;-2.5816;
78239056468636;-11.4290;-0.9353;-4.1722;
78239066574261;-10.7462;-0.2788;-1.8535;
78239076679938;-8.0010;0.4926;0.5109;
78239086809001;-8.4583;0.2818;-0.3945;
78239096914626;-11.3785;-0.1998;0.0173;
78239107020303;-8.6166;0.2865;-0.9024;
78239117128272;-8.0824;0.3942;-1.3289;
78239127233897;-14.9216;-0.0081;-1.8918;
78239137339574;-11.3809;0.6075;-0.6269;
78239147419678;-5.1191;0.1857;0.7098;
78239157525303;-8.2119;0.2363;-2.4093;
78239167630980;-9.6132;-0.7699;-2.7015;
78239177741032;-9.4190;-0.0754;-1.0845;
78239187846657;-10.5520;0.4062;-2.4811;
78239197952334;-13.6759;0.0900;-2.1099;
78239208056761;-15.4702;-0.6502;1.9747;
78239218162386;-13.6854;1.0890;2.7410;
78239228268063;-6.9541;-1.2036;0.6882;
78239238390824;2.9010;-1.1076;2.0489;
78239248496449;-5.7419;0.7104;-6.1367;
78239258602126;-20.9701;1.9155;-8.8603;
78239268688636;-17.4153;0.4660;-1.4366;
78239278794209;-7.8069;-1.0860;0.9111;
78239288899938;-4.7671;-2.1520;-2.8403;
78239299004261;-10.3965;-0.4992;-1.0845;
78239309109886;-2.5825;-0.2453;0.8557;
78239319215563;-11.9246;1.4363;-3.7149;
78239329317386;-21.1834;0.2195;-5.0204;
78239339423011;-14.5597;0.9476;-2.4858;
78239349528688;-3.2148;-1.4384;-2.3518;
78239359627855;-8.7461;0.1140;-1.5972;
78239369733480;-12.9643;-0.4944;0.7792;
78239379839157;-5.2005;0.9643;2.3674;
78239389970511;-0.5151;1.3190;1.7590;
78239400076136;-10.8852;-1.0813;-6.4672;
78239410181813;-16.4857;0.6290;-11.5840;
78239420281032;-16.4955;-3.0218;-7.5739;
78239430386657;-5.7347;0.5524;-1.1180;
78239440492334;-9.1316;1.0603;6.5405;
78239450601761;-6.0966;-0.2213;3.2010;
78239460707386;-7.7231;1.7333;-9.0353;
78239470813063;-12.7537;-1.4145;-5.7317;
78239480897074;-15.3144;0.1307;-0.3706;
78239491002699;-7.7758;0.7729;-0.1813;
78239501108376;-6.5492;-0.8731;-1.1779;
78239511225199;-10.1450;-0.5351;-1.0941;
78239521330824;-7.7877;-0.0849;1.1746;
78239531436501;-12.5381;1.1058;-1.3026;
78239541538115;-15.2450;0.2171;-2.8860;
78239551643740;-7.6777;-0.5590;-0.7684;
78239561749418;-4.5969;-0.6168;0.7672;
78239571872699;-2.6973;-1.4288;-4.7207;
78239581978324;-12.1499;-2.4227;-8.3812;
78239592084001;-18.7711;0.5285;-3.3553;
78239602167803;-7.5721;0.4397;5.5845;
78239612273428;-6.8031;-1.1462;-1.1396;
78239622379105;-9.9245;-1.7521;-5.6647;
78239632504157;-5.8690;-0.6981;0.6523;
78239642609782;-12.0278;-0.7316;-2.3518;
78239652715459;-15.4965;1.1225;-1.3002;
78239662801970;-6.4678;-0.4083;3.9772;
78239672907595;-5.6127;-0.8249;-2.0330;
78239683013272;-9.0838;0.3631;-6.5198;
78239693119938;-9.3855;-1.5700;-2.5768;
78239703225563;-10.5401;0.1164;-0.3778;
78239713331240;-8.7915;0.7080;2.3483;
78239723432022;-6.5085;1.1512;-1.5685;
78239733537595;-13.9729;-1.5102;-5.5184;
78239743643324;-10.7342;-1.4288;1.1145;
78239753755303;-6.7361;-0.6048;0.6260;
78239763860928;-13.3669;-0.4107;-3.5040;
78239773966605;-11.1221;-0.3413;1.1674;
78239784094418;-3.7705;-0.2094;1.7782;
78239794200043;-7.4812;1.2278;-3.0894;
78239804305720;-13.7453;-0.5279;-2.5361;
78239814412178;-10.6672;0.3775;-2.6776;
78239824517803;-6.3529;-0.1089;0.6428;
78239834623480;-8.1829;0.0302;0.1564;
78239844706449;-20.5128;-0.0754;-3.1376;
78239854812074;-10.1521;-0.9114;1.6678;
78239864917699;0.9655;-1.7976;2.5232;
78239875034365;-11.4266;-1.7617;-5.8971;
78239885139990;-18.7185;-0.4633;-5.0348;
78239895245668;-6.6212;0.0063;2.8968;
78239905336761;-5.3539;-0.5782;-1.3193;
78239915442386;-10.6840;0.8423;-5.7126;
78239925548063;-9.3401;0.4711;-0.0903;
78239935664053;-8.2741;-0.1591;-2.0931;
78239945769678;-12.5524;0.3870;-4.9771;
78239955875355;-11.2636;0.1881;0.6763;
78239965979886;-5.9384;0.0565;1.3205;
78239976085511;-7.7758;-0.5566;-3.5877;
78239986191188;-11.4649;-1.0430;-6.7666;
78239996301136;-15.0556;-0.7651;-5.2190;
78240006406761;-11.4601;0.6362;1.8787;
78240016512438;-3.9117;-0.3075;0.1062;
78240026623636;-8.6979;0.7920;-4.7112;
78240036729261;-14.1287;0.1762;-0.2988;
78240046834938;-7.9819;1.1847;-0.0449;
78240056935720;-4.6208;0.2195;-3.1424;
78240067041345;-9.4765;-0.2644;-3.0296;
78240077147022;-14.2340;0.2698;-2.4117;
78240087251553;-10.0490;-0.4202;-1.6714;
78240097357178;-7.3301;-0.6215;-2.2678;
78240107462803;-9.6443;-0.5638;-2.0282;
78240117568740;-12.8973;0.1762;-1.1683;
78240127674365;-8.5041;0.2291;-1.3050;
78240137780043;-5.5648;-0.8874;-2.2199;
78240147895824;-10.1833;-0.0993;-2.7661;
78240158001449;-11.1775;0.5429;-1.2401;
78240168107126;-6.7600;0.5979;-2.6919;
78240178188220;-11.2301;-0.3051;-3.0153;
78240188293845;-10.8515;0.2124;-1.5156;
78240198399522;-7.6463;-0.0344;0.1062;
78240208508011;-8.9040;-0.4585;-0.6461;
78240218613636;-9.0981;-0.8201;-1.4294;
78240228719313;-8.7604;-0.7053;-1.5374;
78240238853428;-11.5534;0.0924;-2.2080;
78240248959053;-12.3990;0.0398;-1.9325;
78240259064730;-5.4281;-0.7819;-1.0487;
78240269146188;-6.8871;0.1259;-3.4490;
78240279251813;-15.1370;-0.1735;-2.2295;
78240289357490;-2.4625;0.3823;1.1937;
78240299460720;-4.8963;0.4711;-3.4609;
78240309566345;-16.0116;0.1594;-3.3147;
78240319672022;-13.9872;-1.6585;3.1316;
78240329773897;-12.7944;2.1574;-0.4472;
78240339879522;-20.2875;0.1379;0.9948;
78240349985199;-9.0239;-1.0214;5.8170;
78240360113115;-0.9556;-2.0563;1.4716;
78240370218740;-11.2660;-1.3687;-0.2701;
78240380324418;-8.9830;0.4926;-2.3471;
78240390431345;-6.6835;-1.7163;-3.4848;
78240400536970;-10.5760;0.9619;-5.6647;
78240410642647;-9.9126;0.0972;-3.5662;
78240420745095;-4.7408;0.4831;-2.3157;
78240430850720;-8.6716;-0.6885;-5.4969;
78240440956397;-11.4194;-0.2333;-0.3921;
78240451051293;-9.4310;0.2650;0.8895;
78240461156918;-9.3281;-1.2395;-3.9302;
78240471262595;-3.1478;-1.4240;-2.0569;
78240481363115;-9.5315;-1.6875;-2.8884;
78240491468740;-15.1708;-1.0669;-6.2922;
78240501574418;-23.0997;0.0159;-12.6691;
78240511677803;-18.4573;-0.6239;4.2407;
78240521783428;15.3601;0.5907;12.4956;
78240531889105;2.2974;-0.9281;-6.0335;
78240542013115;-32.7679;1.6496;-6.5773;
78240552118740;-25.5383;4.7710;13.9017;
78240562224418;2.1440;0.4038;5.6085;
78240572339834;-0.2563;-0.9473;-9.0209;
78240582445511;-14.0303;-2.9952;-0.5097;
78240592551188;-11.5008;0.5859;-0.6341;
78240602635303;-5.3180;-1.2108;-5.5905;
78240612740928;-9.5124;-2.0180;-8.4553;
78240622846605;-13.1513;-1.4480;-5.2047;
78240632950511;-6.9517;-0.6431;4.0274;
78240643056136;-2.1488;-0.6191;0.4343;
78240653161813;-9.4741;0.6673;-9.8617;
78240663266032;-16.4282;-0.1065;-9.1071;
78240673371657;-14.4090;0.1905;-0.0832;
78240683477334;-4.1632;0.6817;10.3660;
78240693582699;-1.8876;0.4711;2.5878;
78240703688324;-8.3411;-0.6957;-13.0573;
78240713794001;-19.9304;-1.6657;-12.9876;
78240723907126;-16.5817;-0.5662;3.0479;
78240734012751;-1.4180;0.0350;10.4282;
78240744118428;-4.2784;0.2770;-5.3414;
78240754205095;-15.5851;-0.9042;-6.4026;
78240764310720;-12.9643;0.6003;3.1220;
78240774416397;-6.2450;0.7825;2.0369;
78240784521345;-7.0283;0.7705;-2.9865;
78240794626918;-12.2985;-0.7460;-2.1003;
78240804732490;-11.2875;0.4564;-0.3682;
78240814857803;-7.3516;0.1905;-1.5900;
78240824963376;-9.9987;-0.9736;-5.1832;
78240835068949;-11.1221;0.3655;-1.7456;
78240845186136;-7.1698;-0.0682;-0.8234;
78240855291709;-9.1268;-0.9401;-3.6428;
78240865397282;-10.3415;0.6099;-1.3074;
78240875501657;-6.7313;-0.0802;1.3205;
78240885607230;-9.9365;-0.0730;-3.6260;
78240895712803;-11.6492;0.2650;-3.9401;
78240905783428;-7.2368;-1.0932;0.2833;
78240915889001;-7.8093;-0.4513;-1.7743;
78240925994574;-11.8959;0.8399;-4.5939;
78240936118845;-10.5544;0.1810;-1.5326;
78240946224418;-10.3726;0.7370;-0.3897;
78240956329990;-10.8900;0.4349;-0.1334;
78240966443949;-13.0484;-0.5877;0.0173;
78240976549522;-10.0370;-0.4370;0.8079;
78240986655095;-7.5482;-0.8512;0.4654;
78240996754678;-8.5424;-0.5088;-1.9899;
78241006860251;-10.9475;0.3655;-2.0859;
78241016965824;-8.4730;0.3057;-0.4041;
78241027071970;-7.6582;0.7175;-4.2849;
78241037177543;-11.4553;-0.3170;-5.6145;
78241047283115;-12.4373;0.6649;-0.2246;
78241057388115;-7.0116;-0.3987;0.4487;
78241067493688;-6.2115;0.1929;-3.2955;
78241077599261;-12.2842;0.0685;-2.9243;
78241087700511;-12.8255;0.3607;0.2569;
78241097806084;-8.8896;0.4181;2.0656;
78241107911657;-7.6319;0.2387;-0.8593;
78241118002595;-9.1005;-0.7603;-3.9473;
78241128108168;-10.4348;-1.1773;-5.0420;
78241138213740;-11.0264;0.1235;-4.7689;
78241148345824;-10.6023;0.0302;-0.9120;
78241158451397;-8.2478;0.7056;0.6595;
78241168556970;-9.0263;-0.3123;-1.6714;
78241178662282;-9.9413;-0.7962;-1.3839;
78241188767855;-11.2851;0.4807;0.7696;
78241198873428;-7.3493;0.7753;0.2880;
78241208979990;-7.8021;-0.5877;-3.2261;
78241219085563;-10.9929;-0.7795;-3.2333;
78241229191136;-9.4837;0.4277;-3.3123;
78241239270251;-12.2291;-0.2907;-1.8057;
78241249375824;-11.0647;-0.1807;-1.7145;
78241259481397;-5.8116;-0.7101;-1.2930;
78241269609105;-7.1267;-0.8441;-2.6656;
78241279714678;-12.8758;0.2674;-2.7302;
78241289820251;-13.1704;0.4038;-0.3921;
78241299922907;-7.5051;-0.4705;-0.1860;
78241310028480;-8.5256;-1.5389;-1.5302;
78241320134053;-8.5711;-0.1950;-1.4222;
78241330234886;-8.8083;-0.6455;-1.5012;
78241340340459;-9.3497;-0.4202;-2.3180;
78241350446032;-11.6635;0.1570;-4.4644;
78241360577595;-10.7988;0.4831;-2.3662;
78241370683168;-8.4730;0.0254;-1.0941;
78241380788740;-10.1785;0.1834;-1.4151;
78241390898428;-10.1067;0.3224;-0.3227;
78241401004001;-9.1531;-0.3075;0.1636;
78241411109574;-8.1470;-0.6814;-0.8091;
78241421197282;-9.8432;-0.3796;-2.8642;
78241431302855;-10.0681;-0.4801;-3.2548;
78241441408428;-9.9126;0.1594;-1.7743;
78241451506970;-10.9953;1.2589;-1.6451;
78241461612543;-8.7242;-0.9353;-2.5672;
78241471718115;-9.2273;-0.1496;-2.4021;
78241481849938;-10.4420;0.2530;-0.7349;
78241491955511;-10.1163;0.0996;0.7816;
78241502061084;-7.4189;-0.1424;-1.4438;
78241512124574;-9.8671;-0.0200;-3.1807;
78241522230147;-12.2530;-0.4537;-0.4570;
78241532335772;-9.0909;0.1116;-1.0175;
78241542453584;-6.9685;-0.1041;-2.9889;
78241552559209;-8.6429;-0.6120;-2.3061;
78241562664782;-10.9762;-0.5830;-2.4404;
78241572782490;-11.0001;-0.7268;-2.0859;
78241582888063;-9.2297;-0.0655;-2.9602;
78241592993688;-11.8026;0.0876;-0.2821;
78241603097074;-7.0307;0.2387;0.5827;
78241613202647;-9.4837;-0.1567;-1.6140;
78241623308220;-8.3028;-0.6814;-2.2367;
78241633412386;-8.9160;-1.7641;-2.8570;
78241643517959;-14.9384;0.4660;-2.2391;
78241653623532;-9.8551;-0.1663;0.1851;
78241663713532;-4.0029;-0.4226;-3.1014;
