Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78236782753897;-0.1491;0.1530;0.0466;
78236792859626;-0.1704;0.1264;0.0605;
78236802919782;-0.1513;0.0443;0.0498;
78236813025459;-0.1044;0.1040;0.0402;
78236823131188;-0.1140;0.0603;0.0264;
78236833237595;-0.1427;-0.0238;0.0093;
78236843343272;-0.1140;-0.0887;0.0221;
78236853449053;-0.1012;-0.2229;0.0594;
78236863519522;-0.1012;-0.3816;0.0784;
78236873625147;-0.1214;-0.3869;0.0402;
78236883730928;-0.1214;-0.1611;0.0146;
78236893836657;-0.1087;0.0348;0.0168;
78236903981032;-0.1598;0.0039;0.0189;
78236914086813;-0.1630;0.0486;-0.0354;
78236924192490;-0.1076;0.2095;-0.0631;
78236934276397;-0.1065;0.2329;-0.0056;
78236944382178;-0.1246;0.0891;-0.0067;
78236954487907;-0.1087;0.0443;-0.0088;
78236964606240;-0.1246;0.1466;-0.0184;
78236974711970;-0.1172;0.2595;-0.0525;
78236984817699;-0.1321;0.1551;-0.0344;
78236994921136;-0.1502;0.0262;-0.0578;
78237005026865;-0.1321;0.0497;-0.0738;
78237015132595;-0.1385;-0.0377;-0.0344;
78237025247386;-0.1747;-0.1547;-0.0567;
78237035353115;-0.1129;-0.0068;-0.0663;
78237045458845;-0.0873;0.0987;-0.0482;
78237055545095;-0.1076;0.0561;-0.0567;
78237065650876;-0.0991;0.0539;-0.0780;
78237075756605;-0.1395;0.0124;-0.0929;
78237085890459;-0.1438;-0.0887;-0.1142;
78237095996188;-0.1182;-0.1313;-0.1185;
78237106101970;-0.0916;0.0103;-0.1473;
78237116205303;-0.0522;0.2063;-0.1611;
78237126311032;-0.0650;0.1711;-0.1334;
78237136416761;-0.0767;0.0859;-0.1132;
78237146496970;-0.0714;0.0316;-0.0823;
78237156602699;-0.0703;0.0486;-0.0961;
78237166708428;-0.0565;0.0390;-0.1079;
78237176836970;-0.0703;0.0177;-0.1164;
78237186942699;-0.0490;0.1040;-0.1217;
78237197048428;-0.0138;0.1200;-0.1015;
78237207149053;-0.0352;0.0571;-0.1015;
78237217254730;-0.0458;-0.0546;-0.0652;
78237227360511;-0.0245;-0.1707;-0.0620;
78237237458636;-0.0192;-0.2016;-0.0322;
78237247564365;-0.0660;-0.1217;-0.0834;
78237257670095;-0.0490;0.0582;-0.0461;
78237267772490;-0.0639;0.0316;-0.0493;
78237277878220;-0.0724;-0.0068;-0.0748;
78237287983949;-0.0863;-0.1132;-0.0759;
78237298080043;-0.0799;-0.2485;-0.0525;
78237308185824;-0.0831;-0.3880;-0.0546;
78237318291553;-0.1939;-0.5031;-0.0493;
78237328405303;0.0288;0.0784;-0.0929;
78237338511032;0.0181;0.2190;-0.0983;
78237348616761;-0.1353;-0.1664;-0.0759;
78237358692126;-0.1278;-0.2059;-0.0727;
78237368797907;-0.0895;0.0582;-0.0919;
78237378903636;-0.0820;0.0614;-0.0940;
78237389050928;-0.1150;-0.0759;-0.1121;
78237399156605;-0.0852;0.0486;-0.0951;
78237409262386;0.0138;0.3767;-0.0759;
78237419358845;0.1470;0.5567;-0.0961;
78237429464574;0.0298;0.0177;-0.1483;
78237439570303;-0.1758;-0.4221;-0.0780;
78237449672074;-0.0650;0.2553;-0.0983;
78237459777803;-0.0224;0.0678;-0.0450;
78237469883532;-0.1182;-0.2517;-0.0642;
78237479981084;0.0511;0.1881;-0.0652;
78237490086865;0.1864;0.4321;-0.0663;
78237500192595;0.0383;0.3288;-0.0716;
78237510308845;-0.1481;0.1455;-0.0386;
78237520414574;-0.2811;-0.0525;-0.0120;
78237530520303;-0.3173;-0.0164;-0.0375;
78237540624365;-0.1278;-0.1121;-0.0887;
78237550730095;-0.0607;-0.1941;-0.1100;
78237560835824;-0.0980;-0.0993;-0.0972;
78237570946657;-0.0778;-0.2282;-0.1728;
78237581052386;-0.1182;-0.3241;-0.1356;
78237591158115;-0.0703;-0.2868;-0.0887;
78237601269470;-0.0277;-0.3316;-0.0802;
78237611375199;-0.0341;-0.2953;-0.1515;
78237621480928;-0.0117;-0.0441;-0.1846;
78237631572699;-0.0682;0.0731;-0.1920;
78237641678428;-0.0927;0.0103;-0.1941;
78237651784157;-0.0831;0.0486;-0.2250;
78237661888845;-0.0618;0.0656;-0.2133;
78237671994574;-0.0394;0.0944;-0.2325;
78237682100303;-0.0330;0.0646;-0.2069;
78237692200511;-0.0138;0.0103;-0.1973;
78237702306188;0.1236;0.1029;-0.1984;
78237712411970;0.1939;0.0571;-0.2229;
78237722530511;0.1609;-0.1068;-0.1803;
78237732636240;0.1672;-0.1015;-0.1611;
78237742741970;0.2546;-0.0535;-0.1515;
78237752847543;0.2354;-0.1015;-0.1387;
78237762953272;0.1758;-0.1419;-0.1206;
78237773059001;0.2258;-0.0217;-0.1238;
78237783176970;0.1981;0.0422;-0.0897;
78237793282595;0.1246;-0.0334;-0.0567;
78237803388272;0.1502;-0.0196;-0.0855;
78237813508740;0.2333;0.0007;-0.0738;
78237823614365;0.1917;0.1253;-0.0759;
78237833720043;0.1640;0.0859;-0.0141;
78237843788688;0.0842;-0.0802;-0.0088;
78237853894313;0.1395;-0.0642;-0.0184;
78237863999990;0.1779;0.1029;-0.0109;
78237874094261;0.1310;0.0880;0.0370;
78237884199886;0.1065;-0.0855;0.1285;
78237894305563;0.1491;-0.0652;0.1200;
78237904453011;0.1353;0.0124;0.0690;
78237914558636;0.0905;-0.0121;0.0891;
78237924664313;0.0586;-0.0535;0.1093;
78237934750720;0.0522;-0.1196;0.1093;
78237944856345;0.0469;-0.0972;0.1093;
78237954962022;0.0362;-0.0313;0.1029;
78237965064365;0.0021;-0.0089;0.1178;
78237975169990;-0.0447;-0.0535;0.1317;
78237985275668;-0.0458;-0.0972;0.1370;
78237995391553;-0.0682;-0.0377;0.0987;
78238005497178;-0.0788;0.0486;0.0763;
78238015602855;-0.1129;0.0433;0.0901;
78238025699157;-0.1182;-0.0313;0.0647;
78238035804782;-0.1236;-0.0557;0.0423;
78238045910459;-0.1033;-0.0111;0.0583;
78238056004678;-0.1214;0.0007;0.0647;
78238066110303;-0.0565;0.0081;0.1008;
78238076215980;-0.0639;-0.0451;0.1072;
78238086320303;-0.0224;-0.0578;0.0754;
78238096425928;-0.0085;0.0582;0.0594;
78238106531605;-0.0256;0.1083;0.0827;
78238116662282;-0.0565;0.0614;0.0891;
78238126767907;-0.0671;-0.0025;0.0743;
78238136873584;-0.0820;0.0166;0.0658;
78238146961240;-0.0895;0.0614;0.0859;
78238157066865;-0.1001;0.0230;0.1008;
78238167172543;-0.1289;-0.0578;0.1104;
78238177287022;-0.0927;-0.0292;0.1125;
78238187392647;-0.0959;-0.0260;0.0763;
78238197498324;-0.0671;0.0305;0.0583;
78238207604470;-0.0852;0.0518;0.0743;
78238217710095;-0.1023;-0.0716;0.0700;
78238227815772;-0.1321;-0.0567;0.0466;
78238237880615;-0.1065;-0.0228;0.0168;
78238247986293;-0.1491;-0.0025;0.0232;
78238258091918;-0.1310;0.0305;0.0370;
78238268231240;-0.1150;0.0337;0.0253;
78238278336865;-0.1097;0.0262;0.0360;
78238288442543;-0.1214;0.0071;-0.0386;
78238298547907;-0.0650;0.0497;-0.0386;
78238308653532;-0.0852;0.0475;-0.0312;
78238318759209;-0.0980;0.0017;-0.0397;
78238328856709;-0.1246;0.0433;-0.0748;
78238338962334;-0.1193;0.0230;-0.0876;
78238349068011;-0.1108;0.0145;-0.0535;
78238359183845;-0.1161;0.0273;-0.0610;
78238369289470;-0.0692;-0.0111;-0.0493;
78238379395147;-0.0948;-0.0292;-0.0439;
78238389486970;-0.0458;0.0475;-0.1015;
78238399592595;-0.0469;0.1104;-0.0812;
78238409698272;-0.0959;0.0369;-0.1185;
78238419825095;-0.0288;0.0273;-0.1451;
78238429930720;-0.1001;0.0326;-0.0812;
78238440036397;-0.1012;-0.0249;-0.0951;
78238450144053;-0.0437;-0.0514;-0.0983;
78238460249678;-0.0810;-0.0270;-0.0631;
78238470355355;-0.0469;0.0603;-0.0546;
78238480454157;-0.0607;0.0912;-0.1079;
78238490559782;-0.0192;0.0177;-0.1292;
78238500665459;-0.0522;0.0071;-0.1324;
78238510773688;-0.0234;-0.0302;-0.1302;
78238520879313;-0.0394;-0.1036;-0.1377;
78238530984990;-0.0394;-0.0993;-0.1025;
78238541089678;-0.0309;-0.0802;-0.1292;
78238551195303;-0.0458;-0.0185;-0.1409;
78238561300980;-0.0394;0.0561;-0.1270;
78238571399574;-0.0032;-0.0079;-0.1047;
78238581505199;-0.0234;-0.1334;-0.1142;
78238591610876;-0.0170;-0.1196;-0.1409;
78238601725720;-0.0138;-0.1270;-0.1526;
78238611831345;-0.0043;-0.2336;-0.1121;
78238621937022;0.0075;-0.0961;-0.1398;
78238632041657;0.0607;0.0390;-0.1782;
78238642147282;0.1182;0.1551;-0.1686;
78238652252959;0.0671;0.2073;-0.1132;
78238662354626;0.0447;0.1988;-0.1036;
78238672460251;0.0639;0.1264;-0.1079;
78238682565980;0.0682;0.0667;-0.0929;
78238692655251;0.0628;0.0923;-0.0983;
78238702760876;0.0991;0.1210;-0.1142;
78238712866553;0.1289;0.0369;-0.1260;
78238722996136;0.1140;0.0624;-0.1728;
78238733101761;0.1555;0.1168;-0.1558;
78238743207438;0.1406;-0.1142;-0.0919;
78238753294418;0.1747;-0.1419;-0.0514;
78238763400095;0.1609;-0.2016;-0.0280;
78238773505772;0.1214;-0.2549;-0.0333;
78238783633740;0.0863;-0.1057;-0.0109;
78238793739365;0.0341;-0.0036;-0.0439;
78238803845043;0.0831;0.0486;-0.0897;
78238814005720;0.0394;0.0593;-0.0684;
78238824111345;0.0671;0.0443;-0.1047;
78238834217022;0.0735;0.1402;-0.0983;
78238844249365;0.0554;0.0539;-0.0908;
78238854354990;0.0639;-0.0366;-0.1057;
78238864460668;0.0852;-0.0111;-0.1068;
78238874562178;0.0852;-0.1249;-0.0248;
78238884667803;0.0969;-0.1526;-0.0120;
78238894773480;0.0873;-0.0929;-0.0652;
78238904886136;0.0810;-0.1047;-0.0876;
78238914991761;0.1044;-0.0791;-0.0663;
78238925097438;0.1204;-0.0578;-0.0184;
78238935206605;0.1055;0.0177;-0.0674;
78238945312230;0.1033;0.1317;-0.0897;
78238955417907;0.0884;0.1360;-0.0578;
78238965538011;0.0682;0.1210;-0.0418;
78238975643636;0.0959;0.0454;-0.0184;
78238985749313;0.0916;-0.0068;-0.0109;
78238995835511;0.0969;-0.0004;-0.0429;
78239005941136;0.0671;-0.0238;-0.0759;
78239016046813;0.0820;0.0081;-0.0578;
78239026152178;0.0692;-0.0206;-0.0567;
78239036257803;0.1055;-0.0599;-0.0993;
78239046363480;0.1172;-0.0387;-0.0535;
78239056468636;0.0799;-0.0260;-0.0354;
78239066574261;0.0788;-0.1185;-0.0397;
78239076679938;0.0916;-0.1494;-0.0375;
78239086809001;0.0884;-0.1057;0.0008;
78239096914626;0.1118;-0.1047;-0.0088;
78239107020303;0.1385;-0.0727;-0.0365;
78239117128272;0.1193;-0.0324;-0.0365;
78239127233897;0.1278;-0.0217;-0.0397;
78239137339574;0.1555;-0.0823;-0.0514;
78239147419678;0.1619;-0.0387;-0.0599;
78239157525303;0.1374;0.0529;-0.0589;
78239167630980;0.1236;0.0273;-0.0535;
78239177741032;0.1278;-0.0302;-0.0535;
78239187846657;0.1385;-0.0228;0.0029;
78239197952334;0.1363;-0.0482;0.0083;
78239208056761;0.1246;-0.0876;-0.0173;
78239218162386;0.2130;-0.0589;0.0072;
78239228268063;0.1917;0.0720;-0.0152;
78239238390824;0.2503;0.2137;-0.0120;
78239248496449;0.3302;0.3447;0.0189;
78239258602126;0.2269;0.1988;0.0146;
78239268688636;0.1204;-0.0567;-0.0695;
78239278794209;0.1523;-0.0441;-0.0802;
78239288899938;0.2077;0.0710;-0.0067;
78239299004261;0.2077;0.0710;0.1477;
78239309109886;0.1939;0.0901;0.1679;
78239319215563;0.2535;0.1562;0.1019;
78239329317386;0.1609;0.0816;0.0434;
78239339423011;0.1459;-0.0111;0.0381;
78239349528688;0.1076;0.0582;0.0381;
78239359627855;0.1395;0.1232;0.0562;
78239369733480;0.0831;0.0433;0.0551;
78239379839157;0.1033;0.0124;0.0402;
78239389970511;0.1097;0.1445;0.0647;
78239400076136;0.0799;0.3011;0.0573;
78239410181813;0.0842;0.2126;0.0912;
78239420281032;0.0724;0.0028;0.1008;
78239430386657;0.1896;-0.1356;0.0827;
78239440492334;0.1065;-0.1632;0.1285;
78239450601761;0.1129;-0.0089;0.0923;
78239460707386;0.1662;0.1871;0.0880;
78239470813063;0.0554;0.1008;0.0594;
78239480897074;0.0437;-0.0228;0.0816;
78239491002699;0.0479;-0.0249;0.1232;
78239501108376;0.0607;0.0316;0.0869;
78239511225199;0.0341;0.0273;0.0679;
78239521330824;-0.0032;-0.0036;0.0933;
78239531436501;0.0447;0.0667;0.1455;
78239541538115;-0.0107;0.0593;0.1551;
78239551643740;0.0107;0.0284;0.0891;
78239561749418;0.0373;0.0731;0.0551;
78239571872699;0.0522;0.1668;0.0743;
78239581978324;0.0341;0.1466;0.0816;
78239592084001;0.0820;-0.0961;0.1999;
78239602167803;0.0415;-0.1952;0.1253;
78239612273428;0.0458;0.0337;0.0763;
78239622379105;0.0234;0.0103;0.1264;
78239632504157;0.0107;-0.0844;0.1711;
78239642609782;0.0341;0.0156;0.1732;
78239652715459;0.0000;-0.0759;0.1871;
78239662801970;-0.0586;-0.1068;0.1530;
78239672907595;-0.0320;0.0624;0.1146;
78239683013272;-0.0671;0.0752;0.1722;
78239693119938;-0.1097;-0.0535;0.1626;
78239703225563;-0.0362;-0.1015;0.1306;
78239713331240;-0.0959;-0.1217;0.1125;
78239723432022;-0.1534;-0.0430;0.1413;
78239733537595;-0.2577;-0.0100;0.1029;
78239743643324;-0.1854;-0.1654;0.1296;
78239753755303;-0.1108;-0.0887;0.1051;
78239763860928;-0.1310;-0.0164;0.1115;
78239773966605;-0.1758;-0.1292;0.1466;
78239784094418;-0.1289;-0.0419;0.0869;
78239794200043;-0.1204;0.0539;0.0690;
78239804305720;-0.2056;0.0028;0.0487;
78239814412178;-0.1385;-0.0409;0.0455;
78239824517803;-0.1395;-0.0812;0.0040;
78239834623480;-0.1417;-0.0356;0.0029;
78239844706449;-0.1949;-0.0004;0.0296;
78239854812074;-0.1726;-0.1079;0.0104;
78239864917699;-0.0959;0.0379;-0.0109;
78239875034365;-0.0607;0.2052;0.0285;
78239885139990;-0.0692;0.0635;0.0690;
78239895245668;-0.0341;-0.0738;0.0487;
78239905336761;0.0064;0.0720;-0.0013;
78239915442386;-0.0234;0.0923;0.0146;
78239925548063;-0.0778;0.0017;0.0253;
78239935664053;-0.0298;0.0369;-0.0280;
78239945769678;-0.0522;0.0593;-0.0525;
78239955875355;-0.1097;-0.0377;-0.0280;
78239965979886;-0.0639;0.0198;-0.0333;
78239976085511;-0.0341;0.1338;-0.0439;
78239986191188;-0.0309;0.1349;-0.0194;
78239996301136;-0.0075;0.0358;-0.0205;
78240006406761;0.0383;-0.1281;-0.0099;
78240016512438;0.0256;-0.0451;-0.0620;
78240026623636;0.0192;0.0699;-0.0567;
78240036729261;-0.0160;-0.0196;-0.0280;
78240046834938;0.0192;-0.0238;-0.0152;
78240056935720;0.0288;0.0688;-0.0684;
78240067041345;0.0149;0.0699;-0.1025;
78240077147022;0.0224;0.0156;-0.0951;
78240087251553;0.0383;-0.0334;-0.0908;
78240097357178;0.1044;-0.0047;-0.0589;
78240107462803;0.1087;-0.0025;-0.0280;
78240117568740;0.1300;-0.0217;-0.0024;
78240127674365;0.1502;-0.0324;-0.0077;
78240137780043;0.2013;0.0113;-0.0620;
78240147895824;0.1949;0.0252;-0.0599;
78240158001449;0.1225;-0.0313;0.0029;
78240168107126;0.1129;-0.0249;0.0264;
78240178188220;0.0905;-0.0196;-0.0290;
78240188293845;0.0458;-0.0812;-0.0354;
78240198399522;0.0341;-0.0887;-0.0035;
78240208508011;0.0586;-0.0471;0.0029;
78240218613636;0.0469;-0.0356;-0.0056;
78240228719313;0.0447;-0.0260;0.0210;
78240238853428;0.0362;-0.0174;0.0551;
78240248959053;0.0309;-0.0631;0.0391;
78240259064730;0.0053;-0.0706;-0.0258;
78240269146188;-0.0075;-0.0217;-0.0344;
78240279251813;-0.0756;-0.0919;-0.0013;
78240289357490;-0.0394;-0.1526;0.0146;
78240299460720;-0.0075;-0.0249;-0.0194;
78240309566345;-0.1129;-0.1015;-0.0120;
78240319672022;-0.0927;-0.2027;-0.0716;
78240329773897;-0.0043;-0.1025;-0.0067;
78240339879522;-0.1427;-0.0780;0.0061;
78240349985199;-0.1055;-0.1004;-0.0056;
78240360113115;0.0724;0.1658;-0.0897;
78240370218740;0.0607;0.2585;-0.1004;
78240380324418;0.0447;0.2318;0.0146;
78240390431345;0.0192;0.2126;-0.0120;
78240400536970;0.0277;0.1839;0.0360;
78240410642647;0.0107;0.0454;0.0477;
78240420745095;0.0778;0.0177;-0.0120;
78240430850720;0.0756;0.0252;-0.0503;
78240440956397;0.0352;-0.0855;-0.0141;
78240451051293;0.0554;-0.0663;0.0093;
78240461156918;0.0778;0.0252;0.0072;
78240471262595;0.0991;0.0177;0.0136;
78240481363115;0.1108;0.0678;0.0636;
78240491468740;0.1225;0.0220;0.1040;
78240501574418;0.1438;-0.0398;0.1029;
78240511677803;0.0383;-0.4019;0.0519;
78240521783428;0.0415;-0.3390;0.0349;
78240531889105;-0.0011;0.1605;0.0370;
78240542013115;-0.1044;-0.0025;0.1029;
78240552118740;-0.1481;-0.3752;0.1061;
78240562224418;-0.1332;0.0007;-0.0727;
78240572339834;-0.1619;0.3596;-0.0525;
78240582445511;-0.1822;0.2414;-0.0077;
78240592551188;-0.0597;0.1562;0.0210;
78240602635303;-0.0522;0.1945;-0.0194;
78240612740928;-0.0032;0.1668;-0.0269;
78240622846605;0.0075;-0.0164;0.0274;
78240632950511;0.0362;-0.1249;0.0551;
78240643056136;0.1214;0.0017;0.0072;
78240653161813;0.1044;0.1146;0.0296;
78240663266032;-0.0160;-0.0174;0.0509;
78240673371657;-0.0021;-0.1856;0.0413;
78240683477334;0.0075;-0.2346;0.0104;
78240693582699;-0.0277;0.0571;-0.0354;
78240703688324;-0.0671;0.2819;-0.0258;
78240713794001;-0.0873;0.1338;-0.0109;
78240723907126;-0.0405;-0.2655;0.0423;
78240734012751;0.0075;-0.2527;0.0264;
78240744118428;-0.0117;0.0891;0.0466;
78240754205095;-0.0895;0.0166;0.0562;
78240764310720;-0.0043;-0.1579;0.0413;
78240774416397;0.0011;-0.0398;-0.0184;
78240784521345;-0.0522;0.0710;-0.0067;
78240794626918;-0.0671;0.0593;0.0008;
78240804732490;-0.0085;0.0007;-0.0365;
78240814857803;-0.0160;0.0422;-0.0344;
78240824963376;-0.0096;0.0720;-0.0407;
78240835068949;0.0043;-0.0132;-0.0312;
78240845186136;-0.0075;-0.0217;-0.0194;
78240855291709;0.0181;0.0273;-0.0429;
78240865397282;0.0320;-0.0514;-0.0162;
78240875501657;0.0266;-0.0567;-0.0120;
78240885607230;0.0703;0.0454;-0.0269;
78240895712803;0.0543;-0.0015;-0.0035;
78240905783428;0.0586;-0.0546;-0.0280;
78240915889001;0.1087;0.0039;-0.0546;
78240925994574;0.0724;-0.0068;-0.0216;
78240936118845;0.0107;-0.0791;0.0019;
78240946224418;0.0447;-0.0919;-0.0088;
78240956329990;0.0266;-0.0802;-0.0567;
78240966443949;-0.0107;-0.0546;-0.0695;
78240976549522;0.0288;-0.0228;-0.0578;
78240986655095;0.0277;0.0390;-0.0290;
78240996754678;0.0458;0.1221;-0.0152;
78241006860251;0.0437;0.0912;0.0008;
78241016965824;0.0330;0.0401;-0.0035;
78241027071970;0.0533;0.0965;-0.0194;
78241037177543;0.0352;0.0497;-0.0461;
78241047283115;0.0288;-0.0770;-0.0610;
78241057388115;-0.0117;-0.0652;-0.0631;
78241067493688;0.0128;0.0252;-0.0631;
78241077599261;-0.0096;0.0007;-0.0290;
78241087700511;0.0149;-0.0578;-0.0631;
78241097806084;-0.0053;-0.0356;-0.0802;
78241107911657;-0.0138;0.0742;-0.0684;
78241118002595;0.0213;0.1306;-0.0855;
78241128108168;0.0660;0.1040;-0.1004;
78241138213740;0.0778;0.0230;-0.0578;
78241148345824;0.0618;-0.0663;-0.0450;
78241158451397;0.0884;-0.0972;-0.0482;
78241168556970;0.1044;-0.0398;-0.0695;
78241178662282;0.0831;-0.0313;-0.0610;
78241188767855;0.0735;-0.0461;-0.0407;
78241198873428;0.0586;0.0028;-0.0429;
78241208979990;0.0895;0.0912;-0.0557;
78241219085563;0.1406;0.0699;-0.0919;
78241229191136;0.1651;0.0273;-0.0866;
78241239270251;0.1438;-0.0089;-0.0695;
78241249375824;0.1395;-0.0302;-0.0695;
78241259481397;0.1523;-0.0228;-0.0471;
78241269609105;0.1758;0.0241;-0.0461;
78241279714678;0.1928;-0.0025;-0.0216;
78241289820251;0.1640;-0.0684;-0.0024;
78241299922907;0.1609;-0.0535;0.0008;
78241310028480;0.2184;0.0145;-0.0120;
78241320134053;0.2983;0.0177;-0.0280;
78241330234886;0.2099;0.0348;0.0136;
78241340340459;0.2237;0.0358;0.0573;
78241350446032;0.2333;0.0198;0.0806;
78241360577595;0.1885;-0.0471;0.0690;
78241370683168;0.1566;-0.0727;0.0189;
78241380788740;0.1609;-0.0493;-0.0003;
78241390898428;0.1214;-0.0398;0.0338;
78241401004001;0.1076;-0.0047;0.0658;
78241411109574;0.1193;0.0358;0.0562;
78241421197282;0.1204;0.0688;0.0423;
78241431302855;0.0831;0.0561;0.0743;
78241441408428;0.1236;0.0028;0.0869;
78241451506970;0.1342;-0.0196;0.0891;
78241461612543;0.0959;-0.0206;0.0360;
78241471718115;0.1172;-0.0153;0.0423;
78241481849938;0.0788;-0.0292;0.0838;
78241491955511;0.0735;-0.0356;0.0869;
78241502061084;0.0895;0.0103;0.0445;
78241512124574;0.0597;0.0497;0.0413;
78241522230147;0.0266;0.0166;0.0498;
78241532335772;0.0682;0.0103;0.0722;
78241542453584;0.0863;0.0486;0.0997;
78241552559209;0.0852;0.0433;0.0690;
78241562664782;0.1108;0.0156;0.0551;
78241572782490;0.1033;-0.0185;0.0795;
78241582888063;0.1129;-0.0260;0.1274;
78241592993688;0.0937;-0.0471;0.1370;
78241603097074;0.0927;-0.0482;0.0901;
78241613202647;0.1278;0.0348;0.0700;
78241623308220;0.1033;0.0443;0.0891;
78241633412386;0.1044;0.0688;0.1093;
78241643517959;0.1555;0.0124;0.1647;
78241653623532;0.0714;-0.0471;0.1445;
78241663713532;0.0746;0.0262;0.1242;
78241673819105;0.0565;0.0443;0.1264;
78241683924678;0.0405;-0.0206;0.1391;
78241694052490;-0.0170;-0.0770;0.1210;
78241704158063;-0.0277;-0.0334;0.1242;
78241714263636;-0.0447;-0.0132;0.1360;
78241724356032;-0.0458;-0.0441;0.1477;
78241734461605;-0.0160;0.0390;0.1477;
78241744567178;-0.0096;0.0582;0.1466;
78241754680928;-0.0447;0.0688;0.1029;
78241764786501;0.0075;0.0965;0.0965;
78241774892074;-0.0234;0.0497;0.1423;
78241784996761;-0.0458;0.0134;0.1285;
78241795102386;-0.0320;-0.0260;0.1242;
78241805208011;-0.1012;-0.0706;0.1061;
78241815316345;-0.0810;-0.0695;0.1221;
78241825421970;-0.1268;-0.0983;0.1210;
78241835527595;-0.1928;-0.1995;0.1051;
78241845613220;-0.2024;-0.2463;0.0754;
78241855718845;-0.2949;-0.1004;0.0690;
78241865824470;-0.2928;0.2861;0.0530;
78241875954470;-0.1363;0.3106;0.0285;
78241886060095;-0.1694;0.0134;0.0562;
78241896165720;-0.2630;0.0507;0.0455;
78241906256345;-0.1704;0.2244;0.0434;
78241916361970;-0.0980;0.1636;0.0477;
78241926467595;-0.1353;-0.0441;0.0221;
78241936579522;-0.1640;-0.1292;0.0136;
78241946685147;-0.1065;-0.0525;0.0115;
78241956790772;-0.1087;-0.0557;-0.0077;
78241966902282;-0.1246;-0.0334;-0.0162;
78241977007907;-0.1118;0.0411;0.0008;
78241987113532;-0.1726;0.0220;0.0093;
78241997217595;-0.1790;0.1136;-0.0141;
78242007323220;-0.1182;0.2158;-0.0397;
78242017428845;-0.1044;0.2361;-0.0194;
78242027533115;-0.0650;0.2904;-0.0109;
78242037638740;-0.0735;-0.0057;0.0104;
78242047744365;-0.1481;-0.3071;0.0178;
78242057849574;0.0202;-0.0302;-0.0216;
78242067955199;0.1449;-0.0238;-0.0450;
78242078060824;-0.0426;-0.2815;0.0104;
78242088163428;-0.1055;-0.2346;0.0306;
78242098269053;0.0075;-0.0812;0.0040;
78242108374678;-0.0778;-0.0121;-0.0493;
78242118486136;-0.1055;0.0081;-0.0631;
78242128591761;-0.0756;0.0518;-0.0578;
78242138697386;-0.0362;0.1509;-0.0450;
78242148795928;-0.0479;0.1285;-0.0194;
78242158901553;-0.0565;0.0348;-0.0226;
78242169007178;-0.0043;0.0294;-0.0503;
78242179122178;-0.0053;-0.0663;-0.0397;
78242189227803;-0.0586;-0.1228;-0.0322;
78242199333428;0.0618;-0.0599;-0.0344;
78242209433220;0.0799;-0.0759;-0.0045;
78242219538845;-0.0170;-0.0759;-0.0344;
78242229644470;-0.0160;0.0273;-0.0503;
78242239776657;-0.0096;0.0465;-0.0354;
78242249882282;-0.0362;0.0582;-0.0365;
78242259987907;-0.0096;0.1317;-0.0546;
78242270063220;0.0021;0.1317;-0.0748;
78242280168845;-0.0192;0.1051;-0.0599;
78242290274470;0.0096;0.1285;-0.0237;
78242300379105;-0.0362;0.0624;-0.0099;
78242310484730;-0.0501;-0.0217;-0.0375;
78242320590355;-0.0266;-0.0015;-0.0578;
78242330700095;-0.0352;-0.0535;-0.0312;
78242340805720;-0.0383;-0.0610;-0.0035;
78242350911345;-0.0298;-0.0079;-0.0184;
78242361032282;-0.0245;-0.0004;-0.0418;
78242371137907;-0.0405;-0.0068;-0.0375;
78242381243532;-0.0352;0.0411;-0.0652;
78242391341553;-0.0213;0.0859;-0.0684;
78242401447178;-0.0170;0.0646;-0.0525;
78242411552803;-0.0011;0.0326;-0.0344;
78242421652595;0.0256;0.0422;-0.0301;
78242431758220;0.0192;0.0358;-0.0503;
78242441863845;-0.0032;-0.0493;-0.0439;
78242452028011;-0.0053;-0.0620;-0.0482;
78242462133636;0.0043;-0.0482;-0.0375;
78242472239261;-0.0085;-0.0557;-0.0216;
78242482279365;-0.0192;-0.0503;-0.0290;
78242492384990;-0.0053;-0.0409;-0.0333;
78242502490615;0.0085;-0.0324;-0.0237;
78242512638845;0.0011;-0.0313;-0.0120;
78242522744470;0.0298;0.0209;-0.0322;
78242532850095;0.0160;0.0262;-0.0344;
78242542920303;0.0128;-0.0153;-0.0322;
78242553025928;0.0586;0.0145;-0.0461;
78242563131553;0.0511;0.0390;-0.0397;
78242573240199;-0.0138;-0.0217;-0.0162;
78242583345824;0.0362;-0.0430;-0.0162;
78242593451449;0.0341;0.0039;-0.0493;
78242603561553;0.0096;-0.0068;-0.0578;
78242613667178;-0.0128;-0.0461;-0.0280;
78242623772803;0.0011;-0.0356;-0.0205;
78242633872386;-0.0011;-0.0025;-0.0418;
78242643978011;-0.0064;0.0113;-0.0354;
78242654083636;-0.0128;0.0081;-0.0322;
78242664200720;0.0021;-0.0068;-0.0258;
78242674306345;0.0277;0.0017;-0.0354;
78242684411970;0.0170;-0.0164;-0.0269;
78242694499938;0.0405;-0.0727;-0.0141;
78242704605563;0.0756;-0.0324;-0.0226;
78242714711188;0.0852;-0.0249;-0.0535;
78242724819678;0.1097;-0.0111;-0.0652;
