Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79398743470225;-8.7461;0.6027;-3.4992;
79398753575850;-9.2010;0.6769;-3.6742;
79398763681475;-9.5510;0.3440;-2.6967;
79398773794027;-7.7518;0.0111;-1.9373;
79398783899860;-8.6668;-0.1113;-2.7781;
79398794005641;-9.0670;-0.1974;-2.6177;
79398804126891;-8.9207;-0.9233;-4.6490;
79398814232673;-10.9403;0.0398;-3.3864;
79398824338454;-9.0287;-0.5303;-1.4509;
79398834443923;-7.3205;-0.4681;-1.9086;
79398844549756;-7.7949;-1.0310;-4.7064;
79398854655537;-9.9628;-1.0334;-4.1650;
79398864741162;-9.5533;-0.4872;-4.4118;
79398874846995;-9.5342;-0.9353;-4.6825;
79398884952777;-8.9734;-0.2883;-4.5126;
79398895058610;-10.4970;-0.4466;-3.9135;
79398905164495;-9.8719;0.1140;-2.2463;
79398915270225;-8.0130;-1.0190;-2.5504;
79398925377516;-9.6969;-0.6120;-2.3109;
79398935483350;-9.9532;0.1762;-1.8751;
79398945589131;-9.4837;-0.2477;-2.0692;
79398955711943;-8.7604;0.1331;-3.0488;
79398965817777;-7.8069;0.0278;-2.9195;
79398975923558;-9.3832;0.0541;-4.9819;
79398986030589;-11.0719;-0.6168;-4.7904;
79398996136423;-8.3889;0.0805;-1.8799;
79399006242256;-7.0570;-0.9209;-3.7220;
79399016327673;-9.1364;-1.0214;-4.7593;
79399026433506;-10.6576;-0.5255;-2.4954;
79399036539287;-9.1244;-0.0368;-3.3601;
79399046642360;-8.9279;-0.8058;-2.8116;
79399056748193;-10.0923;-0.0320;-3.0727;
79399066853975;-10.9546;-0.7986;-3.3793;
79399076956318;-8.7123;-0.0802;-1.7886;
79399087062204;-7.3277;0.4612;-2.3806;
79399097167985;-8.2358;-0.3676;-3.9640;
79399107340329;-9.4741;0.2483;-3.7507;
79399117446162;-10.5592;0.3248;-3.7077;
79399127551943;-9.8121;0.2411;-3.9855;
79399137609756;-8.1422;0.4807;-3.8512;
79399147715537;-9.6706;-0.6048;-3.3912;
79399157821370;-10.8467;-0.1256;-1.1468;
79399167966214;-7.6681;0.2722;-1.5398;
79399178072048;-9.5725;-1.4240;-4.3424;
79399188177881;-9.0574;-0.7699;-3.4896;
79399198218714;-10.1593;0.3870;-4.5676;
79399208324548;-11.1894;-0.5901;-2.9195;
79399218430329;-7.5482;0.2411;-2.7565;
79399228568923;-9.7687;0.6888;-4.9292;
79399238674756;-9.6515;0.3559;-3.4848;
79399248780537;-8.2095;0.5620;-2.8813;
79399258892777;-9.1029;0.5835;-3.4274;
79399268998610;-9.7759;0.6147;-3.8967;
79399279104391;-9.2850;0.0398;-2.5146;
79399289207568;-6.9613;-0.0583;-2.4882;
79399299313402;-7.5888;0.1666;-5.0372;
79399309419183;-9.9126;-0.0535;-6.9511;
79399319509339;-11.1245;0.0972;-3.8512;
79399329615173;-8.4153;0.0517;-2.8642;
79399339721006;-6.7696;-1.1868;-3.2931;
79399349832048;-10.2718;-0.9784;-4.6585;
79399359937881;-11.5271;-1.0430;-2.3447;
79399370043714;-9.1819;-1.0478;-1.7288;
79399380122412;-10.4348;-0.1926;-2.2391;
79399390228193;-10.3846;-0.3580;-1.8057;
79399400333975;-8.7556;-0.3724;-2.6106;
79399410447152;-10.2766;-0.3003;-2.9722;
79399420552985;-10.4372;-0.3604;-3.3673;
79399430658766;-8.3602;-0.4753;-3.0846;
79399440764964;-8.3363;-1.0382;-3.5782;
79399450870798;-9.5749;0.4325;-4.1004;
79399460976579;-8.9877;-0.8369;-4.7498;
79399471098298;-9.1316;-0.8755;-3.0440;
79399481204131;-8.6237;-0.5016;-2.6130;
79399491309912;-8.5137;-0.9520;-3.4729;
79399501402568;-7.5721;-1.8263;-2.4212;
79399511508402;-9.5677;-1.2730;-4.4719;
79399521614183;-10.7462;-1.0167;-3.2644;
79399531719339;-8.1278;-0.6359;-2.5911;
79399541825173;-8.6859;-0.3314;-4.6729;
79399551930954;-10.4228;-1.0884;-2.9841;
79399562051423;-9.9987;-0.1639;-2.8140;
79399572157256;-9.9700;-0.1280;-2.6800;
79399582263037;-9.0598;0.5022;-2.3228;
79399592356423;-9.1340;0.1140;-3.5160;
79399602462256;-9.8767;-0.4777;-3.4370;
79399612568037;-10.2048;0.1690;-2.6441;
79399622676318;-8.5065;-0.0583;-2.5433;
79399632782152;-9.3353;0.2554;-3.3697;
79399642887933;-9.6491;0.5716;-3.0009;
79399653016839;-9.2779;-0.6861;-2.8884;
79399663122673;-9.4143;-0.4418;-3.5423;
79399673228454;-10.0442;-0.3580;-3.1014;
79399683333245;-9.7256;-0.7938;-1.5541;
79399693439079;-9.1029;-0.0778;-3.4011;
79399703544860;-9.3473;-0.5112;-3.6356;
79399713642152;-8.4105;0.7753;-2.6225;
79399723747985;-10.1306;-0.5590;-2.4093;
79399733853766;-8.6979;-0.2142;-3.4848;
79399743953923;-7.3349;0.0278;-5.0133;
79399754059756;-10.5209;0.0182;-4.5796;
79399764165537;-12.1570;0.4711;-2.8546;
79399774273506;-8.7461;-0.1137;-3.3673;
79399784379339;-6.8055;-0.2453;-2.0859;
79399794485173;-8.7027;-0.0320;-3.3673;
79399804593089;-10.8036;-0.1831;-3.9377;
79399814698923;-10.0226;-0.6933;-2.1147;
79399824804756;-9.8025;-0.3963;-2.5385;
79399834904443;-10.4420;-0.3796;-2.5193;
79399845010277;-10.6098;-0.2500;-1.9732;
79399855116110;-9.8862;-0.1759;-2.9387;
79399865211839;-8.3650;0.0398;-2.1793;
79399875317673;-8.3674;-0.0778;-2.7972;
79399885423506;-7.8787;0.2411;-3.6093;
79399895535693;-8.0321;-0.8803;-5.0468;
79399905641527;-9.6754;-0.3051;-6.7977;
79399915747360;-11.2947;-0.3242;-4.2610;
79399925843818;-11.1365;-0.1256;-2.5074;
79399935949652;-9.7232;-1.0956;-1.2954;
79399946055537;-9.7448;-0.7053;-1.3146;
79399956184756;-11.1102;-2.0061;-1.3911;
79399966290589;-8.5663;-1.1892;-1.4629;
79399976396475;-6.9350;-0.7268;-2.4236;
79399986494339;-11.0934;-0.2046;-3.7077;
79399996600173;-11.7452;0.5716;-4.9914;
79400006706058;-7.7901;0.0589;-4.5269;
79400016813506;-6.2761;0.4998;-5.1018;
79400026919339;-9.3855;-0.6431;-5.1760;
79400037025173;-11.1823;-1.0502;-3.5423;
79400047131110;-8.2549;-1.0286;-2.3877;
79400057236995;-6.3673;-0.6742;-2.7685;
79400067342829;-8.7509;-0.7507;-3.1014;
79400077443402;-9.0622;0.0541;-2.4882;
79400087549235;-9.1603;-0.7962;-3.6838;
79400097655120;-9.6203;-0.9688;-4.4261;
79400107762568;-12.1475;-0.6191;-4.6202;
79400117868402;-9.3520;-0.7292;-3.5973;
79400127974235;-7.3926;-0.2907;-3.8225;
79400138074548;-11.9824;-0.0631;-3.6165;
79400148180381;-11.1126;-0.4107;-1.0798;
79400158286214;-5.9264;-0.1878;0.0245;
79400168390902;-9.6467;0.0206;-1.7097;
79400178496735;-13.0220;-0.3652;-1.8631;
79400188602620;-9.4837;0.1881;-0.8737;
79400198726527;-5.2508;-0.6766;-1.8583;
79400208832360;-6.9159;0.5237;-7.7225;
79400218938193;-14.3178;0.1834;-6.1128;
79400229042673;-10.8347;0.4684;-0.8043;
79400239148506;-5.5911;-0.3170;-1.0678;
79400249254339;-6.1564;-0.0057;-3.1110;
79400259365485;-11.1655;-1.1438;-3.7747;
79400269471318;-12.1594;0.0422;-2.4667;
79400279577152;-11.6516;0.5955;-3.3314;
79400289668402;-8.9949;0.1020;-1.7527;
79400299774287;-5.3803;0.5812;-1.7934;
79400309880068;-8.3411;0.6721;-4.2538;
79400319997985;-10.0828;0.3224;-4.2299;
79400330103818;-9.9748;0.6601;-3.4537;
79400340209704;-7.6199;0.5835;-3.7555;
79400350311735;-8.6668;0.8351;-5.2573;
79400360417568;-11.2325;0.7394;-3.2836;
79400370523402;-6.7528;-0.1280;0.1612;
79400380625589;-7.5864;-1.1940;-1.7695;
79400390731423;-10.4587;-0.3820;-5.9976;
79400400837256;-11.4553;-0.1448;-4.0860;
79400410934443;-9.8384;-1.3017;-0.5408;
79400421040277;-9.4238;-0.2764;-1.2930;
79400431146162;-8.3291;0.3823;-4.2419;
79400441262464;-10.7198;1.1656;-3.5423;
79400451368298;-6.1708;0.2148;-2.0859;
79400461474183;-7.1698;-0.0392;-5.1927;
79400471583350;-11.0001;-0.5136;-4.5054;
79400481689183;-7.3445;0.3607;-2.5600;
79400491795016;-7.4357;0.4564;-5.9856;
79400501911318;-12.5118;-0.2357;-3.4466;
79400512017152;-6.1947;-0.6909;2.3578;
79400522123037;-7.4716;-0.4609;-2.8980;
79400532190485;-13.3573;-0.9664;-5.2792;
79400542296318;-10.7510;-2.3557;-0.9048;
79400552402152;-7.6944;-2.6169;-1.3624;
79400562532881;-9.3640;-0.8755;-4.3519;
79400572638714;-10.2790;-0.2979;-5.2430;
79400582744548;-9.7519;0.4158;-2.7015;
79400592848089;-10.5209;0.0733;0.0173;
79400602953923;-9.0598;-0.4729;-1.6905;
79400613059756;-9.4597;-0.1998;-2.8642;
79400623172881;-6.7768;-0.1496;-2.0788;
79400633278714;-6.5587;0.2674;-4.4910;
79400643384548;-11.0025;0.2818;-5.6910;
79400653488193;-10.5066;-1.1315;-2.0764;
79400663594079;-9.7783;-1.1414;-1.5852;
79400673699912;-7.3516;-0.7675;-3.0870;
79400683784131;-5.2244;-1.0071;-4.6920;
79400693889964;-16.4330;-1.2873;-7.8517;
79400703995798;-13.8772;-1.2203;-2.5385;
79400714117048;-3.3416;0.5548;1.4931;
79400724222881;-7.4955;-0.4107;-1.9445;
79400734328766;-7.5218;0.4684;-2.9722;
79400744432881;-8.0249;-1.1486;-7.2099;
79400754538714;-10.7940;-0.1639;-8.4386;
79400764644548;-12.9763;-0.1137;-0.4953;
79400774742516;-7.6463;-0.3266;1.3301;
79400784848402;-7.8715;-0.5136;-2.6847;
79400794954235;-8.5352;-0.0754;-2.9818;
79400805073089;-6.8007;-1.2227;-3.4466;
79400815178923;-6.8871;0.0278;-6.2037;
79400825284756;-12.1307;0.0494;-5.7174;
79400835393506;-18.2369;-0.6718;-1.2811;
79400845499339;-10.5784;-1.9415;4.9283;
79400855605173;-4.4844;-1.6899;-0.0664;
79400865704600;-9.4023;-0.2907;-9.5524;
79400875810433;-9.2994;1.0675;-5.0348;
79400885916266;-5.8857;0.1235;0.6715;
79400896025798;-7.6463;0.3224;-2.8956;
79400906131631;-10.4444;-0.5399;-4.1124;
79400916237464;-11.0216;-0.7914;-5.1832;
79400926351214;-8.6812;-0.6359;-3.3793;
79400936457048;-6.9852;-0.6263;-3.6332;
79400946562881;-9.1603;-1.3328;-4.9819;
79400956656110;-8.9949;-1.0741;-2.1960;
79400966761943;-9.9915;-0.5758;-1.4701;
79400976867777;-8.5496;-0.7795;1.0068;
79400986974756;-6.1373;-1.0645;-6.4409;
79400997080641;-17.8247;-0.4059;-12.4678;
79401007186475;-13.0122;-0.2357;0.4558;
79401017348141;-6.3168;-0.6479;6.7968;
79401027453923;-9.8097;-1.4288;-1.2811;
79401037559808;-11.2684;-0.7699;-6.5079;
79401047613402;-10.5425;0.9691;-0.2031;
79401057719235;-7.6152;-0.6479;0.7122;
79401067825120;-10.4300;-0.9162;-4.1483;
79401077924443;-10.9235;-0.8465;-6.1750;
79401088030277;-8.5998;-0.2285;-2.3204;
79401098136110;-7.8978;-0.3290;-3.1014;
79401108251735;-9.6347;0.1164;-3.8130;
79401118357568;-9.1651;-0.7029;-3.7149;
79401128463402;-9.1603;-0.2429;-2.1338;
79401138557464;-8.7123;-0.5136;-4.1937;
79401148663298;-7.1650;-0.3242;-4.2802;
79401158769183;-8.0345;-0.4609;-5.9809;
79401168886579;-11.7212;-1.0023;-5.9952;
79401178992412;-10.0780;-0.6502;-4.1004;
79401189098298;-7.3134;-0.7890;-1.1348;
79401199186527;-8.3602;-1.0693;-3.2836;
79401209292360;-9.7639;-1.2060;-4.6609;
79401219398193;-12.6266;-0.1256;-2.4715;
79401229497464;-11.8098;0.2650;-0.6389;
79401239603298;-8.8202;0.4421;0.2928;
79401249709131;-8.2573;-0.4083;-1.9636;
79401259839391;-8.7867;-0.2453;-2.8765;
79401269945173;-9.0479;-0.2285;-4.6394;
79401280051006;-10.9642;0.1738;-3.8943;
79401290143923;-10.6911;0.1905;-3.3242;
79401300249756;-9.9461;0.5189;-1.3265;
79401310355589;-7.9364;0.1044;-2.3303;
79401320465433;-9.1555;-1.1100;-4.4429;
79401330571266;-11.3545;-0.9544;-3.1181;
79401340677152;-10.1330;-0.2548;-0.9984;
79401350780173;-7.8930;-0.1926;-0.9479;
79401360886006;-6.5949;-0.9233;-4.7064;
79401370991839;-6.9661;-0.0754;-7.1572;
79401381101006;-7.9819;1.2951;-6.2659;
79401391206839;-7.3493;1.0723;-5.8158;
79401401312725;-9.3784;1.5200;-4.8598;
79401411407777;-10.2694;1.4459;-3.7316;
79401421513610;-8.2789;1.7429;-2.3180;
79401431619443;-7.8547;1.0077;-2.8092;
79401441750485;-6.1971;0.5788;-4.3615;
79401451856318;-7.7016;0.4301;-6.0239;
79401461962152;-9.7783;0.1810;-5.8875;
79401472055433;-9.9221;0.1499;-1.6187;
79401482161266;-10.3869;1.0460;-3.1902;
79401492267152;-11.7811;0.5237;-2.7948;
79401502368193;-8.3243;0.7872;0.2019;
79401512474027;-7.7255;0.4831;-0.0353;
79401522579860;-9.4908;0.0278;-1.0175;
79401532683089;-10.6887;0.3009;-0.6628;
79401542788923;-8.0752;0.2124;-0.9670;
79401552894756;-7.8835;0.1546;-3.5351;
79401563002152;-8.2813;0.5859;-6.2587;
79401573107985;-8.5902;0.1810;-5.1736;
79401583213818;-8.6572;-1.0095;-1.9421;
79401593321943;-11.2923;0.4783;-1.5829;
79401603427777;-12.8830;-0.1591;-0.5360;
79401613533610;-9.9174;-0.5279;0.7289;
79401623646943;-7.8093;-0.7172;-1.3600;
79401633752777;-6.4295;-1.0047;-4.1387;
79401643858610;-13.7716;-1.3567;-4.6992;
79401653968923;-12.3177;-0.3003;-1.1396;
79401664074756;-8.2980;-0.6239;-0.0305;
79401674180641;-5.1096;-0.1926;-3.9688;
79401684289443;-7.2655;-0.5638;-6.5964;
79401694395277;-9.1555;-0.4896;-4.3448;
79401704501110;-11.4482;-0.2477;-2.2558;
79401714614131;-10.8084;-0.7986;-0.6269;
79401724720016;-10.3173;-1.3161;-1.2305;
79401734825798;-9.1460;-0.5375;-4.1267;
79401744926839;-9.0550;-0.8898;-5.3462;
79401755032673;-10.8948;-0.8393;-4.2897;
79401765138506;-10.9307;0.1403;-2.2175;
79401775235589;-7.5817;-0.3724;0.8605;
79401785341527;-6.4558;-0.5471;-3.1902;
79401795447516;-11.4362;-0.5662;-8.1248;
79401805566943;-11.6157;-0.5375;-3.3984;
79401815672881;-9.4143;-0.3532;-0.2533;
79401825778870;-7.5936;-1.0765;0.4487;
79401835870277;-4.9250;-1.3041;-2.4356;
79401845976214;-8.1111;-1.1028;-5.3533;
79401856082204;-9.1843;-1.2251;-6.5318;
79401866190693;-10.5114;-0.0993;-6.4816;
79401876296631;-10.1210;0.5118;-5.0085;
79401886402620;-6.8752;-0.1902;-1.7288;
79401896488350;-6.4343;-1.5508;-3.2644;
79401906594287;-9.8623;-0.3365;-4.2203;
79401916700277;-8.1637;-1.1363;-1.2643;
79401926809756;-7.1339;0.2028;-1.8511;
79401936915745;-11.5511;-0.9257;-3.9449;
79401947021683;-14.2460;-1.9149;-0.7059;
79401957133350;-9.4071;0.0470;-0.3108;
79401967239287;-10.1545;-0.4107;-2.3180;
79401977345277;-9.9580;-1.0765;-3.1448;
79401987465693;-9.2946;-0.6502;-0.6078;
79401997571631;-7.9026;0.3823;-0.1430;
79402007677620;-6.1923;-0.1831;-2.5552;
79402017765902;-8.4583;0.0087;-6.6350;
79402027871839;-9.9437;0.2985;-4.7617;
79402037977829;-10.8538;-1.0502;-2.8594;
79402048074443;-10.3941;0.2985;-1.6164;
79402058180381;-8.1781;-1.4145;-0.4256;
79402068286370;-9.1484;-2.0396;-1.6618;
79402078426318;-10.8682;-2.7078;-5.4491;
79402088532256;-15.3048;-2.9234;-2.6871;
79402098638245;-13.5272;-1.2682;-0.7035;
79402108740068;-8.5496;-0.7795;0.4080;
79402118846006;-5.0450;0.2865;-2.1003;
79402128951995;-6.4032;0.3272;-5.7604;
79402139046214;-7.6511;0.4950;-5.1712;
79402149152152;-6.5300;1.0795;-2.9076;
79402159258141;-7.4955;0.5285;-4.5867;
79402169372412;-8.3435;0.7777;-6.8599;
79402179478350;-8.4368;-0.9425;-6.0479;
79402189584339;-7.8356;-0.5877;-5.3462;
79402199677933;-8.0106;-1.3543;-4.6155;
79402209783870;-10.3292;-1.1629;-5.2406;
79402219889860;-9.5533;-1.0071;-2.9770;
79402230021995;-9.4717;0.0805;-2.5050;
79402240127933;-14.8113;-0.2692;-2.7661;
79402250233923;-12.9476;0.3990;1.7471;
79402260304548;-8.9830;0.0948;3.7998;
79402270410485;-9.1436;-0.1376;1.9579;
79402280516475;-9.3281;0.5835;-0.7875;
79402290611266;-8.2884;0.9835;-1.6092;
79402300717256;-13.6041;0.5644;-1.7791;
79402310823193;-15.8318;0.0613;-0.8665;
79402320937985;-11.1942;-0.4490;0.2067;
79402331043975;-5.2244;0.5118;-2.4452;
79402341149912;-3.1478;-1.2323;-8.0913;
79402351257673;-7.8093;0.2483;-8.6901;
79402361363610;-8.5711;0.3488;-4.1267;
79402371469600;-8.0608;0.2794;-2.2247;
79402381598923;-8.9614;0.2435;-7.1139;
79402391704860;-10.5999;-0.0969;-8.1057;
79402401810850;-10.9116;0.2219;-2.7948;
79402411889964;-10.8467;-0.9784;-0.2174;
79402421995954;-9.4095;-1.0813;0.8079;
79402432101891;-7.3780;-1.0047;-2.1960;
79402442213298;-14.0136;-0.5542;-9.1884;
79402452319287;-12.6769;0.6266;-6.4193;
79402462425225;-7.2129;0.6553;1.3923;
79402472534235;-7.3851;0.5524;1.2631;
79402482640173;-8.5304;0.5094;-1.8081;
79402492746162;-9.4143;0.5501;-1.8823;
79402502853193;-9.3042;0.5883;-2.5600;
79402512959131;-9.5342;0.5237;-4.7112;
79402523065120;-8.3100;-0.5973;-3.7531;
79402533174131;-6.2210;-0.9066;-5.2744;
79402543280068;-6.2474;-1.4097;-7.5547;
79402553386058;-10.1761;-0.5279;-7.0588;
79402563486214;-10.5832;-0.4178;-3.3147;
79402573592152;-8.6381;-0.0945;-1.9564;
79402583698141;-10.5975;-0.6957;-1.3911;
79402593801735;-12.1762;-0.0272;0.6667;
79402603907673;-8.3818;-0.3532;2.5998;
79402614013662;-10.3702;-0.7555;-0.4618;
79402624121110;-10.9187;-0.3939;-2.9004;
79402634227100;-8.8992;-0.1472;-2.7589;
79402644333037;-7.4381;-0.4753;-3.6500;
79402654433193;-8.6668;-0.8297;-4.8909;
79402664539131;-10.2431;0.0924;-3.2046;
79402674645120;-9.2827;1.2087;-1.4486;
79402684773923;-9.3305;0.4588;-1.3768;
79402694879860;-10.2790;-0.2405;-2.5313;
79402704985850;-9.8719;-0.3867;-2.5935;
79402715085068;-7.4524;-0.8608;-2.9626;
79402725191006;-7.3373;-0.4585;-6.4241;
79402735296995;-9.1723;-0.5231;-5.9306;
79402745393506;-8.3842;-0.6598;-4.1076;
79402755499443;-9.2632;-0.9951;-3.9425;
79402765605433;-8.0082;-0.0129;-3.7125;
79402775722985;-10.9810;-0.8560;-1.4390;
79402785828923;-10.8757;-0.5471;-0.0760;
79402795934860;-9.4047;-0.0802;-0.9215;
79402806025693;-10.8562;-0.2429;-0.9909;
79402816131631;-8.6907;0.4636;-1.2018;
79402826237568;-8.5137;-0.5662;-4.8933;
79402836341735;-11.0384;-0.4418;-6.4959;
79402846447673;-11.1245;-0.1041;-2.7685;
79402856553610;-9.1795;0.1283;0.6978;
79402866667568;-8.6644;-0.2764;-0.8402;
79402876773506;-8.7772;-0.5207;-2.9913;
79402886879443;-8.3243;-0.1352;-1.7910;
79402896965381;-9.3951;-0.0993;-2.3375;
79402907071318;-7.4812;-0.2022;-4.3543;
79402917177256;-8.8083;-0.5710;-6.0646;
79402927310068;-10.7845;-0.0129;-4.6250;
79402937416006;-8.8394;-0.1711;-3.7962;
79402947521943;-8.0273;-0.2572;-3.5638;
79402957614443;-9.6036;-0.5782;-3.2955;
79402967720381;-10.9714;0.1594;-2.4739;
79402977826318;-9.6993;-0.0200;-0.1286;
79402987975068;-8.6142;-0.6766;-1.7743;
79402998081006;-9.0790;-0.5112;-3.1950;
79403008186943;-12.0326;0.8088;-3.0344;
79403018255068;-9.4741;0.4158;-1.9636;
79403028361006;-5.2173;-0.1615;-2.0402;
79403038466943;-8.9088;-0.0153;-4.3783;
79403048561110;-9.5315;0.9787;-4.2706;
79403058667048;-8.1948;0.5596;-3.6141;
79403068772985;-8.5735;-0.1232;-4.0190;
79403078887048;-9.1914;-0.2596;-2.9219;
79403088992985;-8.3674;-0.6120;-3.1496;
79403099098923;-6.7935;-0.9616;-4.6848;
79403109205589;-9.3401;-0.8946;-4.3687;
79403119311527;-10.7438;-0.7053;-2.9100;
79403129417464;-9.9150;-0.6670;-1.4366;
79403139514183;-9.7759;0.3846;-1.6235;
79403149620120;-13.5754;0.2100;-0.7421;
79403159726058;-11.8337;0.3559;2.4153;
79403169821943;-9.9293;-0.7866;0.8581;
79403179927881;-9.3544;-0.4370;-1.1468;
79403190033818;-7.8691;0.0159;-2.5337;
79403200144443;-4.7958;-0.9712;-4.9914;
79403210250381;-6.3144;-1.2132;-7.8350;
79403220356318;-11.4673;-1.0143;-5.7078;
79403230475173;-11.8911;0.0206;-0.6461;
79403240581110;-7.8069;0.5213;-1.8296;
79403250687048;-7.1770;-0.0778;-4.4357;
79403260770798;-7.4501;-0.4585;-4.8670;
79403270876735;-8.5208;-1.0047;-5.2214;
79403280982673;-11.5750;-0.1567;-4.9531;
79403291096006;-11.5750;-0.6239;-3.8512;
79403301201943;-10.8227;-0.4944;-0.9837;
79403311307881;-11.1030;-1.1267;0.3287;
79403321425173;-12.7920;-0.9353;0.4726;
79403331531110;-11.7308;-0.6502;3.5629;
79403341637048;-5.8451;0.0972;2.2645;
79403351747360;-7.0594;0.3320;-4.4309;
79403361853298;-9.3257;1.1728;-8.7380;
79403371959235;-10.5233;0.9093;-3.9592;
79403382094339;-7.2224;0.4253;-1.0917;
79403392200277;-6.4702;-0.5423;-4.2897;
79403402306214;-9.8623;-0.3437;-6.4217;
79403412373506;-9.7687;-1.0956;-3.9568;
79403422479443;-8.9495;-0.7053;-1.6714;
79403432585381;-10.0250;-1.2443;-2.1936;
79403442686527;-13.6328;-1.5389;-2.4954;
79403452792464;-10.8203;-1.4336;-0.8067;
79403462898402;-9.3090;-0.5734;0.7074;
79403473029339;-8.9447;0.1092;0.4367;
79403483135277;-7.6199;-0.3123;-1.6762;
79403493241214;-9.4478;-0.3027;-2.5959;
79403503343923;-10.2072;1.4411;-2.5193;
79403513449860;-8.2765;-0.7220;-1.5733;
79403523555798;-7.1985;-0.4729;-2.5074;
79403533668298;-7.5338;-1.4623;-4.7617;
79403543774235;-10.0899;-0.7149;-5.5427;
79403553880173;-10.8347;-0.3796;-4.1794;
79403563965798;-8.7580;-0.9879;-5.0372;
79403574071735;-9.2130;-0.2453;-4.3280;
79403584177673;-13.4865;-2.0133;-2.0883;
79403594283923;-13.4363;-0.3628;1.6295;
79403604389860;-7.6463;-1.1868;2.4057;
79403614495798;-8.1398;0.2435;-1.7527;
79403624604860;-9.4813;-0.0631;-3.9544;
79403634710798;-10.1426;-1.0597;-2.0115;
79403644816735;-10.3798;-0.0248;-2.3061;
79403654916943;-9.9317;-0.1256;-2.7446;
79403665022881;-5.4760;0.1642;-4.4381;
79403675128818;-5.5911;-0.1998;-6.8961;
79403685249652;-9.8336;0.3583;-7.8302;
79403695355589;-9.4143;0.7609;-5.4012;
79403705461527;-11.7093;0.4564;-3.8369;
79403715549756;-10.6146;-1.0095;-3.9039;
79403725655693;-10.2598;0.1307;-2.9100;
79403735761631;-9.8910;0.4301;-2.7374;
79403745861631;-9.0646;-0.4322;-0.6030;
79403755967568;-9.5438;-0.6550;-0.9694;
79403766073506;-8.8442;0.2001;-3.1663;
79403776201266;-6.1804;1.0002;-5.1305;
79403786307100;-8.6596;2.7395;-5.8110;
79403796412985;-8.2214;1.1680;-3.0607;
79403806512048;-8.3913;1.0484;-1.8607;
79403816617881;-8.5759;0.5142;-3.2979;
79403826723766;-8.0034;0.9021;-7.4013;
79403836824652;-10.0923;-1.2227;-5.3533;
79403846930537;-11.3450;-0.1783;-3.7292;
79403857036370;-11.4649;-1.2921;-1.5685;
79403867140225;-8.5783;-0.5925;-1.1252;
79403877246058;-7.4261;-0.2692;-2.0043;
79403887351891;-5.9767;-0.5590;-1.4509;
79403897451631;-15.9323;0.4469;0.5492;
79403907557464;-18.8907;0.1355;4.8972;
79403917663350;-8.4296;-0.4442;4.9666;
79403927769652;-4.4533;-1.1076;-2.5265;
79403937875485;-8.2860;-0.6479;-8.2158;
79403947981370;-9.5725;-0.5542;-5.8804;
79403958083402;-9.5653;-1.0813;-1.2544;
79403968189287;-10.6050;-0.1567;-1.8081;
79403978295120;-10.7151;-1.0071;-6.9296;
79403988443818;-10.6433;-0.7890;-2.8068;
79403998549652;-14.7060;-0.2500;1.5984;
79404008655537;-8.6118;0.2913;4.9068;
79404018746214;-1.0588;-1.9316;-3.1376;
79404028852048;-12.1690;-1.3256;-16.5284;
79404038957933;-16.1336;-0.2716;-7.2553;
79404049059756;-8.3626;-1.6490;7.0962;
79404059165589;-6.6667;-0.6479;0.6811;
79404069271475;-10.3582;0.4062;-4.0310;
79404079378923;-4.4411;0.0039;-1.8057;
79404089484756;-8.8011;0.6266;-5.8134;
79404099590641;-8.9590;1.8987;-4.5700;
79404109677256;-6.4247;0.7968;-4.7016;
79404119783089;-10.8972;1.0986;-9.3730;
79404129888975;-15.8533;-0.1137;-3.3266;
79404139987360;-12.2889;-0.0655;2.5567;
79404150093245;-3.6843;-1.2419;4.3845;
79404160199079;-3.9981;-2.1209;-1.4773;
79404170316318;-14.7323;-0.2668;-4.7833;
79404180422204;-13.1321;0.6577;1.5912;
79404190528037;-7.1913;1.2661;1.5410;
79404200624964;-11.4218;-0.2859;-1.5278;
79404210730798;-8.3674;1.5057;-1.5972;
79404220836683;-8.2214;0.2650;-0.4666;
79404230960954;-11.3306;0.4038;-0.9861;
79404241066839;-8.7194;0.6721;-1.6594;
79404251172673;-7.3974;-0.5734;-6.6565;
79404261256631;-9.6682;-0.9808;-8.3405;
79404271362464;-12.5046;-0.8273;-2.1840;
79404281468350;-8.6620;0.6075;4.2072;
79404291591943;-3.4352;-0.2572;-0.4208;
79404301697829;-9.6993;0.4684;-8.5274;
79404311803662;-14.5047;-0.9592;-4.1243;
79404321908766;-11.6901;2.0734;2.7987;
79404332014600;-8.2932;-0.8680;0.4726;
79404342120485;-10.6792;-0.4250;-5.0946;
79404352224339;-7.5218;-0.8898;-4.4719;
79404362330173;-10.0250;-0.8010;-2.6465;
79404372436058;-12.7367;-0.3051;-0.3299;
79404382543402;-11.2780;0.7537;0.5396;
79404392649235;-4.4797;-0.6239;-0.7469;
79404402755120;-8.1709;0.6649;-5.5570;
79404412857256;-15.3144;0.0733;-4.3807;
79404422963141;-6.5085;0.6888;-0.6197;
79404433068975;-5.5576;-1.2969;-2.5672;
79404443160798;-14.1168;0.6410;-6.8937;
79404453266683;-9.3568;-0.8201;-3.9951;
