Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79398987519860;46.1282;-3.7088;-12.7490;
79398997519860;46.1160;-3.7942;-12.6758;
79399007519860;46.1404;-3.8552;-12.7246;
79399017519860;46.2258;-3.8918;-12.8344;
79399027519860;46.1160;-4.0260;-12.7368;
79399037519860;46.0916;-4.1358;-12.6880;
79399047519860;46.0794;-4.2334;-12.6880;
79399057519860;46.0428;-4.3066;-12.7734;
79399067519860;46.0428;-4.4042;-12.8832;
79399077519860;45.9574;-4.5140;-12.9076;
79399087519860;45.8598;-4.6360;-12.8344;
79399097519860;45.6768;-4.7824;-12.6880;
79399107519860;45.7378;-4.8556;-12.7734;
79399117519860;45.6890;-4.9532;-12.7490;
79399127519860;45.5548;-5.0752;-12.6636;
79399137519860;45.3718;-5.2460;-12.4806;
79399147519860;45.2498;-5.3924;-12.2732;
79399157519860;45.2620;-5.4900;-12.2000;
79399167519860;45.3352;-5.5998;-12.2244;
79399177519860;45.4206;-5.7340;-12.2244;
79399187519860;45.3596;-5.8438;-12.1268;
79399197519860;45.3718;-5.9902;-12.0902;
79399207519860;45.4328;-6.1122;-12.0780;
79399217519860;45.6036;-6.1732;-12.1634;
79399227519860;45.7256;-6.2342;-12.3464;
79399237519860;45.6890;-6.3684;-12.3342;
79399247519860;45.6280;-6.4782;-12.2122;
79399257519860;45.6768;-6.5758;-12.3098;
79399267519860;45.8232;-6.6978;-12.4684;
79399277519860;45.9086;-6.7954;-12.5904;
79399287519860;45.9330;-6.8442;-12.6636;
79399297519860;45.9208;-6.9052;-12.6514;
79399307519860;45.8720;-6.9906;-12.5782;
79399317519860;46.0184;-7.0516;-12.7368;
79399327519860;46.0794;-7.1126;-12.8222;
79399337519860;46.1160;-7.1492;-12.7978;
79399347519860;46.2014;-7.1858;-12.7734;
79399357519860;46.1770;-7.2346;-12.7490;
79399367519860;46.2136;-7.2712;-12.7002;
79399377519860;46.2624;-7.3322;-12.7124;
79399387519860;46.3356;-7.3810;-12.7734;
79399397519860;46.3600;-7.4054;-12.7612;
79399407519860;46.4088;-7.4664;-12.8222;
79399417519860;46.2868;-7.5274;-12.7246;
79399427519860;46.1404;-7.6006;-12.5660;
79399437519860;46.2136;-7.6250;-12.5538;
79399447519860;46.3112;-7.6860;-12.5904;
79399457519860;46.3478;-7.7348;-12.6758;
79399467519860;46.3722;-7.8202;-12.6270;
79399477519860;46.1648;-7.9178;-12.3586;
79399487519860;46.1648;-7.9788;-12.3342;
79399497519860;46.2258;-8.0520;-12.4318;
79399507519860;46.2502;-8.1374;-12.4928;
79399517519860;46.1892;-8.2350;-12.4562;
79399527519860;46.1038;-8.3570;-12.3952;
79399537519860;46.1404;-8.4668;-12.3830;
79399547519860;46.0306;-8.5400;-12.2366;
79399557519860;46.0672;-8.6010;-12.2976;
79399567519860;45.9452;-8.6742;-12.1268;
79399577519860;45.7866;-8.7840;-11.8462;
79399587519860;45.7378;-8.7962;-11.8462;
79399597519860;45.7500;-8.8572;-11.8584;
79399607519860;45.6524;-8.8816;-11.8218;
79399617519860;45.5792;-8.9426;-11.6998;
79399627519860;45.6524;-8.9914;-11.7120;
79399637519860;45.7378;-9.0402;-11.8096;
79399647519860;45.8354;-9.0890;-11.8950;
79399657519860;45.9696;-9.0890;-12.0414;
79399667519860;46.0306;-9.1378;-12.0292;
79399677519860;45.9086;-9.1622;-11.9316;
79399687519860;45.9818;-9.1988;-11.9560;
79399697519860;45.9940;-9.2110;-12.0658;
79399707519860;46.1038;-9.1988;-12.2244;
79399717519860;46.0306;-9.2110;-12.0780;
79399727519860;45.9696;-9.1988;-12.1268;
79399737519860;45.9696;-9.1988;-12.1756;
79399747519860;45.9086;-9.1866;-12.2000;
79399757519860;45.9818;-9.1744;-12.2366;
79399767519860;46.0428;-9.2110;-12.3708;
79399777519860;46.0916;-9.2354;-12.3098;
79399787519860;46.0550;-9.2476;-12.2610;
79399797519860;46.1648;-9.2476;-12.4684;
79399807519860;46.2258;-9.2720;-12.3952;
79399817519860;46.2502;-9.2598;-12.4074;
79399827519860;46.2746;-9.3208;-12.4074;
79399837519860;46.2624;-9.2964;-12.4684;
79399847519860;46.1526;-9.2354;-12.3342;
79399857519860;45.9940;-9.1744;-12.2366;
79399867519860;45.7866;-9.1744;-12.1146;
79399877519860;45.5426;-9.1256;-11.8096;
79399887519860;45.4572;-9.1134;-11.8218;
79399897519860;45.3596;-9.0768;-11.7120;
79399907519860;45.3962;-8.9914;-11.7242;
79399917519860;45.4328;-8.9304;-11.6510;
79399927519860;45.4938;-8.8572;-11.6510;
79399937519860;45.4938;-8.7840;-11.6388;
79399947519860;45.6036;-8.6986;-11.6754;
79399957519860;45.7500;-8.6498;-11.8584;
79399967519860;45.7622;-8.5400;-11.8096;
79399977519860;45.7256;-8.4546;-11.8218;
79399987519860;45.6402;-8.4058;-11.6388;
79399997519860;45.6158;-8.3570;-11.6632;
79400007519860;45.6158;-8.3326;-11.6754;
79400017519860;45.6524;-8.2594;-11.7242;
79400027519860;45.6524;-8.1252;-11.7852;
79400037519860;45.6402;-8.0642;-11.7120;
79400047519860;45.6036;-7.9910;-11.6388;
79400057519860;45.6158;-7.9300;-11.6144;
79400067519860;45.6890;-7.7958;-11.6754;
79400077519860;45.7378;-7.6860;-11.7242;
79400087519860;45.7744;-7.5274;-11.7852;
79400097519860;45.7988;-7.4420;-11.7852;
79400107519860;45.9452;-7.3566;-11.8462;
79400117519860;46.1526;-7.2224;-12.1390;
79400127519860;46.2624;-7.1126;-12.2732;
79400137519860;46.3234;-7.0394;-12.2122;
79400147519860;46.3356;-6.9418;-12.2244;
79400157519860;46.2258;-6.8320;-12.0902;
79400167519860;46.1160;-6.7466;-11.9194;
79400177519860;46.0306;-6.6246;-11.8706;
79400187519860;45.8964;-6.5270;-11.7974;
79400197519860;45.6890;-6.4172;-11.5900;
79400207519860;45.5914;-6.2952;-11.5412;
79400217519860;45.5548;-6.1366;-11.6388;
79400227519860;45.5060;-6.0268;-11.5168;
79400237519860;45.5060;-5.9048;-11.5046;
79400247519860;45.5182;-5.7462;-11.5290;
79400257519860;45.6036;-5.6364;-11.5656;
79400267519860;45.6402;-5.4900;-11.6022;
79400277519860;45.6036;-5.3436;-11.5656;
79400287519860;45.6402;-5.1728;-11.6144;
79400297519860;45.7256;-4.9898;-11.7608;
79400307519860;45.8598;-4.7824;-12.0048;
79400317519860;45.9574;-4.6482;-12.1634;
79400327519860;46.1160;-4.5018;-12.3464;
79400337519860;46.2380;-4.2944;-12.6514;
79400347519860;46.2868;-4.0992;-12.6758;
79400357519860;46.3112;-3.8796;-12.7246;
79400367519860;46.2380;-3.6844;-12.6270;
79400377519860;45.9940;-3.5258;-12.3708;
79400387519860;45.8476;-3.3184;-12.3220;
79400397519860;45.7012;-3.0744;-12.1512;
79400407519860;45.3962;-2.9280;-11.8462;
79400417519860;44.9814;-2.7572;-11.4192;
79400427519860;44.8350;-2.5986;-11.3094;
79400437519860;44.7740;-2.4400;-11.3338;
79400447519860;44.7496;-2.2692;-11.4436;
79400457519860;44.8106;-2.0740;-11.6022;
79400467519860;44.8228;-1.9642;-11.6144;
79400477519860;44.7984;-1.8056;-11.6876;
79400487519860;44.9570;-1.5860;-11.9560;
79400497519860;45.2010;-1.4030;-12.2732;
79400507519860;45.1766;-1.2200;-12.3464;
79400517519860;45.1278;-1.0614;-12.3708;
79400527519860;44.9448;-0.8662;-12.1268;
79400537519860;44.7984;-0.7442;-12.0048;
79400547519860;44.6276;-0.5612;-11.9072;
79400557519860;44.5056;-0.4270;-11.8218;
79400567519860;44.2616;-0.3172;-11.6144;
79400577519860;44.1640;-0.2074;-11.5656;
79400587519860;44.0542;-0.0854;-11.5656;
79400597519860;43.9688;0.0244;-11.5534;
79400607519860;43.9200;0.0976;-11.6632;
79400617519860;43.7980;0.1830;-11.6998;
79400627519860;43.7004;0.2318;-11.6144;
79400637519860;43.5784;0.3294;-11.6510;
79400647519860;43.5296;0.4026;-11.6998;
79400657519860;43.2978;0.4636;-11.5656;
79400667519860;43.2490;0.5002;-11.5656;
79400677519860;43.1636;0.5856;-11.5412;
79400687519860;43.1758;0.6588;-11.6266;
79400697519860;43.1880;0.7442;-11.6388;
79400707519860;43.1514;0.7808;-11.7486;
79400717519860;43.2734;0.8174;-11.8950;
79400727519860;43.3588;0.9028;-12.0048;
79400737519860;43.4930;0.9760;-12.1878;
79400747519860;43.5296;1.0004;-12.2976;
79400757519860;43.6394;1.0126;-12.4318;
79400767519860;43.7980;1.0248;-12.6636;
79400777519860;43.9810;1.0370;-12.9198;
79400787519860;44.2128;1.1102;-13.2370;
79400797519860;44.3714;1.1590;-13.4078;
79400807519860;44.5300;1.1346;-13.7128;
79400817519860;44.5178;1.1468;-13.7006;
79400827519860;44.5056;1.1956;-13.6640;
79400837519860;44.4446;1.2200;-13.6640;
79400847519860;44.3470;1.2810;-13.6640;
79400857519860;44.3104;1.3054;-13.7372;
79400867519860;44.1640;1.3420;-13.6518;
79400877519860;43.9566;1.3542;-13.5420;
79400887519860;43.7370;1.3786;-13.3956;
79400897519860;43.8346;1.4274;-13.5908;
79400907519860;43.8346;1.4274;-13.5908;
79400917519860;43.8102;1.4762;-13.5542;
79400927519860;43.8834;1.4640;-13.5420;
79400937519860;43.9688;1.5250;-13.6030;
79400947519860;44.0908;1.5128;-13.6762;
79400957519860;44.1762;1.5250;-13.6762;
79400967519860;44.2128;1.5250;-13.5786;
79400977519860;44.0786;1.5250;-13.3346;
79400987519860;43.9566;1.5372;-13.2492;
79400997519860;44.0176;1.5006;-13.4078;
79401007519860;44.0176;1.4884;-13.4810;
79401017519860;43.9200;1.4152;-13.4566;
79401027519860;43.9932;1.4030;-13.5542;
79401037519860;44.1030;1.3542;-13.7372;
79401047519860;44.2494;1.3176;-13.9690;
79401057519860;44.3104;1.2444;-14.1154;
79401067519860;44.4324;1.1712;-14.2496;
79401077519860;44.4446;1.0858;-14.1398;
79401087519860;44.3592;1.0370;-13.9934;
79401097519860;44.2372;0.9516;-13.8226;
79401107519860;44.0298;0.8784;-13.5542;
79401117519860;43.8712;0.8174;-13.3590;
79401127519860;43.8102;0.7564;-13.1638;
79401137519860;43.7614;0.6832;-13.0174;
79401147519860;43.6638;0.6100;-12.8466;
79401157519860;43.6638;0.5490;-12.7368;
79401167519860;43.6882;0.4392;-12.7002;
79401177519860;43.7858;0.3538;-12.6026;
79401187519860;44.0420;0.2562;-12.8344;
79401197519860;44.2372;0.1342;-12.9808;
79401207519860;44.2616;0.0122;-12.9930;
79401217519860;44.4202;-0.0976;-13.0906;
79401227519860;44.7008;-0.2318;-13.3102;
79401237519860;44.7008;-0.4148;-13.3102;
79401247519860;44.8472;-0.5612;-13.3224;
79401257519860;44.8960;-0.6954;-13.4200;
79401267519860;44.7862;-0.8540;-13.2248;
79401277519860;44.7252;-1.0248;-13.0906;
79401287519860;44.9082;-1.2078;-13.3102;
79401297519860;44.9814;-1.3908;-13.3956;
79401307519860;45.0058;-1.5738;-13.3590;
79401317519860;45.2132;-1.7080;-13.5420;
79401327519860;45.3230;-1.8788;-13.6518;
79401337519860;45.4694;-2.0740;-13.7128;
79401347519860;45.5914;-2.2570;-13.7616;
79401357519860;45.6036;-2.4156;-13.6396;
79401367519860;45.4328;-2.6108;-13.3346;
79401377519860;45.5182;-2.7816;-13.2980;
79401387519860;45.5548;-2.9524;-13.2370;
79401397519860;45.6036;-3.1232;-13.1760;
79401407519860;45.5304;-3.3062;-13.0662;
79401417519860;45.5182;-3.4648;-12.8710;
79401427519860;45.5060;-3.6478;-12.6758;
79401437519860;45.6036;-3.8186;-12.6880;
79401447519860;45.7256;-4.0016;-12.6636;
79401457519860;45.6524;-4.1358;-12.5660;
79401467519860;45.6524;-4.2944;-12.5538;
79401477519860;45.6890;-4.4164;-12.5172;
79401487519860;45.7256;-4.5140;-12.5416;
79401497519860;45.7134;-4.6238;-12.6270;
79401507519860;45.7988;-4.7458;-12.8344;
79401517519860;45.9086;-4.8190;-13.0052;
79401527519860;46.0306;-4.8556;-13.2248;
79401537519860;46.1648;-4.8922;-13.4200;
79401547519860;46.2990;-4.9288;-13.5298;
79401557519860;46.3234;-5.0020;-13.7006;
79401567519860;46.4454;-5.0142;-13.8470;
79401577519860;46.5186;-5.0142;-13.9202;
79401587519860;46.5064;-5.0386;-13.8958;
79401597519860;46.3844;-5.0630;-13.7982;
79401607519860;46.2624;-5.0752;-13.6518;
79401617519860;46.1282;-5.1240;-13.4566;
79401627519860;46.0428;-5.1362;-13.2736;
79401637519860;45.8354;-5.1484;-12.9442;
79401647519860;45.6036;-5.1728;-12.6270;
79401657519860;45.4572;-5.1118;-12.3586;
79401667519860;45.2742;-5.0630;-12.0780;
79401677519860;45.1400;-4.9776;-11.8340;
79401687519860;45.0546;-4.9654;-11.6266;
79401697519860;44.9692;-4.9166;-11.5290;
79401707519860;44.7984;-4.8312;-11.4192;
79401717519860;44.8716;-4.7458;-11.5046;
79401727519860;44.9448;-4.6970;-11.5900;
79401737519860;45.0180;-4.6604;-11.7242;
79401747519860;45.0668;-4.5872;-11.8218;
79401757519860;45.0546;-4.6116;-11.8828;
79401767519860;45.0546;-4.5872;-12.0048;
79401777519860;44.9692;-4.5384;-11.8950;
79401787519860;44.8838;-4.5018;-11.7852;
79401797519860;44.8228;-4.4652;-11.6388;
79401807519860;44.8838;-4.4042;-11.6754;
79401817519860;44.9204;-4.4042;-11.6876;
79401827519860;45.0180;-4.4042;-11.8828;
79401837519860;45.1644;-4.3066;-12.0902;
79401847519860;45.3352;-4.2212;-12.3464;
79401857519860;45.5060;-4.1602;-12.6514;
79401867519860;45.6524;-4.1114;-12.8954;
79401877519860;45.6768;-4.1358;-12.9930;
79401887519860;45.5182;-4.1602;-12.9442;
79401897519860;45.2742;-4.1846;-12.7490;
79401907519860;45.0302;-4.1602;-12.4684;
79401917519860;44.7862;-4.1480;-12.2000;
79401927519860;44.6886;-4.1602;-12.0658;
79401937519860;44.5910;-4.1480;-11.9926;
79401947519860;44.5422;-4.1114;-12.0048;
79401957519860;44.5056;-4.0504;-12.0292;
79401967519860;44.5910;-3.9650;-12.1756;
79401977519860;44.8228;-3.8674;-12.5782;
79401987519860;45.0424;-3.8064;-12.9198;
79401997519860;45.2010;-3.7332;-13.2248;
79402007519860;45.1644;-3.6478;-13.2004;
79402017519860;45.1156;-3.6356;-13.1394;
79402027519860;45.0912;-3.5868;-13.1394;
79402037519860;45.1278;-3.5746;-13.2980;
79402047519860;45.1644;-3.5502;-13.4078;
79402057519860;45.1278;-3.5136;-13.3224;
79402067519860;45.0302;-3.4892;-13.2614;
79402077519860;44.9814;-3.5136;-13.2004;
79402087519860;45.0058;-3.4770;-13.2736;
79402097519860;44.9814;-3.4404;-13.2980;
79402107519860;44.8350;-3.4404;-13.1272;
79402117519860;44.6154;-3.3672;-12.8832;
79402127519860;44.3226;-3.3672;-12.4318;
79402137519860;44.2006;-3.4038;-12.2610;
79402147519860;44.1274;-3.4282;-12.1268;
79402157519860;44.2250;-3.3672;-12.1268;
79402167519860;44.2128;-3.3916;-12.0292;
79402177519860;44.3836;-3.3794;-12.1634;
79402187519860;44.6154;-3.3794;-12.4562;
79402197519860;44.8960;-3.3550;-12.7978;
79402207519860;45.2376;-3.3672;-13.3590;
79402217519860;45.4572;-3.3672;-13.6762;
79402227519860;45.6280;-3.3428;-13.9202;
79402237519860;45.7256;-3.4648;-14.0910;
79402247519860;45.8476;-3.4892;-14.3838;
79402257519860;45.8720;-3.5380;-14.5424;
79402267519860;45.8598;-3.5990;-14.6400;
79402277519860;45.9086;-3.6966;-14.7376;
79402287519860;45.8842;-3.7454;-14.7132;
79402297519860;45.7622;-3.7820;-14.6522;
79402307519860;45.8476;-3.8064;-14.8108;
79402317519860;46.0550;-4.7336;-14.2984;
79402327519860;46.0062;-4.7458;-14.2862;
79402337519860;45.9818;-4.7824;-14.3106;
79402347519860;46.1160;-4.7580;-14.4082;
79402357519860;46.0916;-4.7702;-14.4082;
79402367519860;45.9696;-4.7580;-14.2130;
79402377519860;46.0550;-4.7702;-14.2374;
79402387519860;46.0428;-4.8068;-14.1642;
79402397519860;46.0428;-4.8190;-14.1520;
79402407519860;46.1648;-4.8312;-14.2130;
79402417519860;46.1770;-4.8800;-14.1520;
79402427519860;46.0794;-4.8922;-14.0544;
79402437519860;45.9574;-4.8922;-13.9568;
79402447519860;46.2502;-4.9410;-14.4326;
79402457519860;46.1770;-4.9776;-14.4326;
79402467519860;45.9208;-5.0508;-14.3472;
79402477519860;45.7378;-5.1606;-14.2740;
79402487519860;45.6036;-5.1728;-14.3594;
79402497519860;45.5304;-5.1972;-14.5058;
79402507519860;45.3962;-5.2216;-14.5424;
79402517519860;45.4328;-5.2948;-14.7132;
79402527519860;45.2132;-5.3192;-14.5302;
79402537519860;45.1522;-5.3070;-14.6034;
79402547519860;45.1400;-5.2826;-14.6644;
79402557519860;45.1644;-5.2216;-14.9084;
79402567519860;45.0790;-5.2094;-14.8962;
79402577519860;44.9814;-5.1606;-14.9206;
79402587519860;45.0546;-5.1118;-15.1768;
79402597519860;45.0180;-5.0386;-15.3110;
79402607519860;45.0302;-4.9166;-15.5062;
79402617519860;45.1888;-4.7946;-15.8844;
79402627519860;45.3352;-4.6848;-16.2870;
79402637519860;45.3108;-4.5750;-16.4212;
79402647519860;45.4328;-4.4042;-16.7262;
79402657519860;45.5914;-4.2456;-17.0800;
79402667519860;45.5792;-4.1480;-17.2020;
79402677519860;45.6280;-3.9772;-17.3240;
79402687519860;45.5548;-3.8430;-17.4094;
79402697519860;45.4450;-3.7332;-17.4582;
79402707519860;45.4450;-3.5502;-17.5070;
79402717519860;45.5670;-3.4160;-17.6900;
79402727519860;45.5182;-3.3306;-17.6900;
79402737519860;45.4328;-3.2940;-17.6168;
79402747519860;45.2986;-3.2086;-17.5436;
79402757519860;45.1278;-3.1842;-17.4948;
79402767519860;44.9082;-3.1964;-17.3484;
79402777519860;44.6276;-3.2452;-17.0068;
79402787519860;44.3348;-3.3306;-16.7994;
79402797519860;44.0298;-3.3794;-16.5188;
79402807519860;43.5784;-3.4648;-16.0674;
79402817519860;43.2002;-3.5258;-15.7014;
79402827519860;42.8708;-3.6112;-15.3842;
79402837519860;42.6390;-3.6844;-15.2256;
79402847519860;42.4804;-3.6844;-15.0670;
79402857519860;42.3828;-3.7088;-15.1158;
79402867519860;42.2242;-3.7454;-15.0426;
79402877519860;42.1754;-3.7576;-15.0548;
79402887519860;42.1144;-3.7820;-15.1036;
79402897519860;42.0412;-3.8552;-15.1768;
79402907519860;42.0778;-3.8308;-15.2744;
79402917519860;42.0534;-3.7942;-15.3232;
79402927519860;41.9924;-3.8186;-15.2622;
79402937519860;41.9802;-3.7332;-15.1646;
79402947519860;42.0168;-3.6966;-15.1524;
79402957519860;41.9924;-3.7088;-15.0670;
79402967519860;42.0168;-3.6600;-15.0304;
79402977519860;42.0290;-3.5502;-14.9206;
79402987519860;41.9924;-3.5136;-14.7498;
79402997519860;42.0290;-3.4648;-14.6156;
79403007519860;42.1388;-3.4160;-14.6156;
79403017519860;42.1754;-3.4038;-14.6644;
79403027519860;42.1998;-3.3428;-14.5546;
79403037519860;42.1388;-3.2940;-14.3960;
79403047519860;42.1754;-3.2696;-14.2374;
79403057519860;42.2730;-3.2940;-14.1642;
79403067519860;42.4560;-3.2940;-14.2740;
79403077519860;42.5658;-3.2818;-14.1642;
79403087519860;42.6390;-3.2818;-14.0910;
79403097519860;42.6512;-3.2818;-13.8104;
79403107519860;42.7244;-3.3184;-13.7128;
79403117519860;42.8952;-3.3184;-13.6884;
79403127519860;43.0660;-3.3428;-13.7738;
79403137519860;43.1636;-3.3794;-13.6762;
79403147519860;43.3100;-3.4160;-13.6274;
79403157519860;43.4076;-3.5014;-13.6762;
79403167519860;43.5540;-3.6234;-13.7860;
79403177519860;43.7736;-3.6966;-13.9080;
79403187519860;43.9444;-3.7698;-13.9446;
79403197519860;44.0786;-3.8430;-14.0056;
79403207519860;44.2006;-3.8918;-14.0544;
79403217519860;44.3592;-3.9772;-14.1764;
79403227519860;44.3958;-4.0260;-14.1642;
79403237519860;44.5056;-4.0748;-14.1154;
79403247519860;44.5300;-4.0626;-14.0056;
79403257519860;44.5910;-4.1114;-13.9812;
79403267519860;44.6032;-4.1602;-13.9324;
79403277519860;44.5544;-4.2334;-13.7738;
79403287519860;44.5910;-4.2822;-13.7372;
79403297519860;44.5910;-4.3310;-13.7616;
79403307519860;44.6520;-4.3676;-13.8348;
79403317519860;44.6398;-4.3798;-13.8226;
79403327519860;44.7374;-4.3920;-13.8958;
79403337519860;44.7862;-4.3798;-13.9568;
79403347519860;44.8350;-4.3798;-14.0178;
79403357519860;44.9448;-4.2944;-14.1520;
79403367519860;44.9326;-4.2212;-14.0788;
79403377519860;45.0668;-4.1236;-14.1520;
79403387519860;45.0668;-4.0626;-14.1398;
79403397519860;45.0790;-3.9894;-14.0666;
79403407519860;45.1034;-3.9406;-14.0788;
79403417519860;45.1156;-3.8796;-14.0910;
79403427519860;45.1400;-3.7942;-14.0300;
79403437519860;45.0546;-3.7210;-13.9324;
79403447519860;45.1644;-3.6478;-14.0910;
79403457519860;45.1034;-3.5502;-14.1032;
79403467519860;45.1278;-3.4038;-14.2130;
79403477519860;45.2742;-3.7820;-14.0910;
79403487519860;45.1644;-3.6478;-14.0422;
79403497519860;44.9814;-3.5380;-13.9446;
79403507519860;44.9814;-3.3794;-14.1154;
79403517519860;45.0668;-3.2574;-14.3106;
79403527519860;45.0912;-3.1232;-14.4082;
79403537519860;45.2254;-2.9524;-14.5058;
79403547519860;45.1522;-2.8548;-14.4448;
79403557519860;45.0302;-2.7328;-14.3838;
79403567519860;45.0668;-2.6352;-14.4936;
79403577519860;45.2498;-2.5498;-14.6400;
79403587519860;45.2986;-2.4766;-14.7254;
79403597519860;45.2498;-2.3302;-14.7254;
79403607519860;45.1522;-2.2448;-14.7010;
79403617519860;44.9692;-2.1838;-14.5790;
79403627519860;44.9448;-2.0862;-14.6400;
79403637519860;45.0180;-1.9520;-14.7132;
79403647519860;44.9326;-1.8178;-14.6156;
79403657519860;44.7740;-1.6470;-14.5302;
79403667519860;44.5666;-1.4640;-14.2984;
79403677519860;44.4568;-1.3786;-14.1642;
79403687519860;44.3836;-1.2566;-14.0666;
79403697519860;44.3470;-1.1590;-14.0788;
79403707519860;44.3104;-1.0614;-14.0666;
79403717519860;44.1640;-1.0248;-14.0544;
79403727519860;44.0908;-0.9638;-13.9812;
79403737519860;44.0664;-0.9394;-13.9690;
79403747519860;44.1396;-0.9272;-14.0910;
79403757519860;44.2250;-0.8662;-14.2374;
79403767519860;44.0542;-0.8540;-14.1642;
79403777519860;44.1518;-0.8662;-14.2130;
79403787519860;44.1884;-0.8418;-14.2984;
79403797519860;44.2738;-0.8540;-14.3960;
79403807519860;44.3958;-0.8540;-14.6644;
79403817519860;44.5300;-0.8540;-14.9450;
79403827519860;44.6276;-0.8662;-15.1646;
79403837519860;44.5910;-0.9394;-15.2744;
79403847519860;44.7252;-1.0126;-15.5184;
79403857519860;44.5788;-1.0614;-15.4574;
79403867519860;44.4446;-1.1346;-15.4208;
79403877519860;44.2982;-1.1956;-15.4940;
79403887519860;44.1274;-1.2444;-15.5062;
79403897519860;43.9322;-1.3298;-15.5184;
79403907519860;43.7126;-1.3420;-15.6038;
79403917519860;43.6394;-1.3298;-15.6526;
79403927519860;43.5418;-1.2566;-15.6160;
79403937519860;43.4198;-1.2566;-15.5916;
79403947519860;43.3466;-1.1834;-15.5550;
79403957519860;43.4320;-1.1102;-15.5550;
79403967519860;43.5174;-1.0370;-15.6038;
79403977519860;43.6028;-0.9394;-15.5184;
79403987519860;43.7370;-0.8662;-15.5184;
79403997519860;43.7980;-0.7808;-15.5184;
79404007519860;43.8956;-0.7442;-15.6404;
79404017519860;43.9444;-0.6832;-15.6282;
79404027519860;44.0298;-0.6344;-15.6160;
79404037519860;43.9444;-0.5856;-15.4574;
79404047519860;43.8468;-0.5612;-15.2378;
79404057519860;43.7126;-0.5246;-15.1158;
79404067519860;43.5174;-0.5490;-14.6644;
79404077519860;43.3832;-0.6222;-14.4082;
79404087519860;43.2002;-0.6344;-14.0666;
79404097519860;43.0294;-0.6466;-13.7250;
79404107519860;43.0904;-1.6470;-12.7734;
79404117519860;43.1026;-1.7934;-12.6514;
79404127519860;43.0904;-1.9398;-12.5294;
79404137519860;43.0416;-2.0984;-12.2732;
