Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79444240303535;-0.0224;0.0965;-0.0599;
79444250409421;-0.0277;0.0124;-0.0610;
79444260528952;-0.0138;-0.0503;-0.0610;
79444270634889;-0.0096;-0.0908;-0.0674;
79444280740775;0.0011;-0.1121;-0.0375;
79444290833431;0.0181;-0.1100;-0.0045;
79444300939369;0.0522;-0.0589;-0.0067;
79444311045254;0.0703;0.0603;-0.0205;
79444321211348;0.0575;0.0912;-0.0173;
79444331317285;0.0288;0.0113;-0.0141;
79444341423171;-0.0373;0.0081;-0.0439;
79444351473744;0.0117;0.0912;-0.0535;
79444361579681;0.0149;0.1519;-0.0141;
79444371685566;0.0352;0.1487;0.0019;
79444381807806;0.0426;0.1317;0.0146;
79444391913744;0.0458;0.0646;-0.0109;
79444402019629;0.0309;-0.0663;-0.0290;
79444412104785;0.0128;-0.1260;0.0061;
79444422210723;0.0128;-0.1281;-0.0152;
79444432316608;-0.0160;-0.0461;-0.0194;
79444442409994;0.0192;-0.0025;-0.0205;
79444452515931;0.0309;0.0486;-0.0344;
79444462621816;0.0309;0.0454;-0.0439;
79444472738952;0.0298;-0.0292;-0.0099;
79444482844889;0.0309;-0.0759;0.0253;
79444492950775;0.0075;-0.0706;-0.0226;
79444503064473;0.0075;-0.0324;-0.0248;
79444513170410;0.0085;-0.0089;-0.0780;
79444523276296;-0.0032;0.0103;-0.0770;
79444533379160;0.0245;0.0124;-0.0525;
79444543485098;0.0501;0.0475;-0.0471;
79444553590983;0.0288;0.0880;-0.0535;
79444563695827;0.0458;-0.0004;-0.0407;
79444573801764;0.0426;-0.0132;-0.0280;
79444583907650;0.0224;-0.0270;-0.0461;
79444594035619;0.0245;-0.0302;-0.0290;
79444604141556;0.0224;-0.0068;-0.0503;
79444614247441;0.0288;0.0561;-0.0887;
79444624336556;0.0202;0.0390;-0.0652;
79444634442494;0.0458;-0.0196;-0.0812;
79444644548379;0.0650;-0.0419;-0.0684;
79444654650462;0.0437;-0.0663;-0.0578;
79444664756400;0.0202;-0.0908;-0.0418;
79444674862285;0.0053;-0.1409;-0.0471;
79444684981608;-0.0032;-0.0738;-0.0642;
79444695087546;0.0224;0.0262;-0.0738;
79444705193431;0.0671;0.0933;-0.0855;
79444715283796;0.0692;0.1178;-0.0738;
79444725389733;0.0810;0.0262;-0.0866;
79444735495619;0.1118;0.0486;-0.0716;
79444745607285;0.0959;0.1125;-0.0354;
79444755713223;0.0703;0.0901;0.0029;
79444765819108;0.0639;0.1051;0.0178;
79444775927546;0.0607;0.1168;-0.0407;
79444786033483;0.0650;0.1360;-0.0290;
79444796139369;0.0607;0.0710;-0.0546;
79444806235098;0.0362;-0.0249;-0.0429;
79444816341035;0.0511;-0.0738;-0.0216;
79444826446921;0.0597;-0.0940;0.0019;
79444836545827;0.0927;-0.0972;0.0157;
79444846651712;0.0437;-0.1068;0.0189;
79444856757598;0.0714;-0.0876;0.0413;
79444866863535;0.0511;-0.0716;0.0434;
79444876969421;0.0575;-0.0334;0.0594;
79444887075306;0.0426;0.0113;-0.0003;
79444897182494;0.0383;0.0166;-0.0301;
79444907288379;0.0341;0.0007;-0.0130;
79444917394264;0.0639;-0.0578;0.0029;
79444927487233;0.0831;-0.0461;0.0136;
79444937593066;0.0767;-0.0238;0.0200;
79444947698952;0.0660;-0.0695;0.0391;
79444957825827;0.0692;-0.0142;0.0402;
79444967931712;0.0639;0.0049;0.0242;
79444978037598;0.0628;-0.0185;0.0178;
79444988136348;0.0277;-0.0897;-0.0141;
79444998242233;0.0341;-0.0770;0.0104;
79445008348119;0.0447;-0.0249;0.0264;
79445018463223;0.0767;0.0166;0.0210;
79445028569108;0.0810;0.0379;0.0519;
79445038674994;0.0863;0.0316;0.0381;
79445048798223;0.0724;0.0443;0.0370;
79445058904108;0.0277;0.0145;0.0573;
79445069009994;0.0352;-0.0047;0.0551;
79445079114056;0.0277;0.0209;0.0232;
79445089219941;-0.0011;0.0518;0.0146;
79445099325827;-0.0383;0.0198;0.0210;
79445109409785;-0.0362;-0.0834;0.0029;
79445119515671;0.0415;-0.1132;0.0178;
79445129621556;0.0628;-0.1292;0.0381;
79445139730827;0.0426;-0.1622;0.0477;
79445149836712;0.0437;-0.1451;0.0583;
79445159942598;0.0309;-0.1249;0.0562;
79445170042806;0.0256;-0.0153;0.0008;
79445180148691;0.0437;0.1040;-0.0035;
79445190254577;0.0245;0.1040;0.0274;
79445200383639;0.0277;0.1104;0.0328;
79445210489525;0.0852;0.1775;0.0168;
79445220595410;0.0597;0.1370;0.0413;
79445230676660;0.0522;0.0305;0.0816;
79445240782546;-0.0192;-0.0249;-0.0067;
79445250888431;0.0043;-0.0430;0.0349;
79445261013223;0.0021;-0.1877;0.0541;
79445271119108;-0.0032;-0.3039;0.0210;
79445281224994;-0.0288;-0.3273;-0.0205;
79445291314994;-0.0362;-0.3635;-0.0003;
79445301420879;-0.0192;-0.4573;0.0019;
79445311526764;-0.0298;-0.5222;0.0274;
79445321625723;0.0256;-0.1569;0.1083;
79445331731608;0.2248;0.3522;0.0530;
79445341837494;0.4782;0.3234;0.0530;
79445351956660;0.2535;0.1210;0.0987;
79445362062546;0.0575;0.2276;0.0976;
79445372168431;0.0991;0.4012;0.1253;
79445382275514;0.0682;0.3447;0.1083;
79445392381400;0.0405;0.2095;0.1093;
79445402487285;0.0575;0.1945;0.1125;
79445412586348;0.0991;0.2329;0.1200;
79445422692233;-0.0075;-0.1249;0.1445;
79445432798119;-0.0511;-0.5382;0.1700;
79445442893744;-0.0160;-0.3795;0.1786;
79445452999629;0.0884;-0.0631;0.1796;
79445463105566;0.0628;0.0646;0.2009;
79445473223952;-0.0043;0.0987;0.2435;
79445483329837;-0.0320;0.2276;0.2297;
79445493435723;-0.0810;0.3682;0.2009;
79445503541764;-0.1811;0.3117;0.2009;
79445513647650;-0.2907;0.1168;0.1668;
79445523753535;-0.3035;0.1626;0.1093;
79445533858327;-0.3535;0.0763;0.0679;
79445543964212;-0.4313;-0.4839;0.0242;
79445554070098;-0.4845;-0.7809;-0.1206;
79445564182806;-0.4973;-0.3901;-0.0770;
79445574288691;-0.4558;0.0667;-0.0546;
79445584394577;-0.1779;0.0742;-0.0855;
79445594500931;-0.0927;-0.1164;-0.0844;
79445604606816;-0.0703;-0.0015;-0.0972;
79445614712702;0.0085;0.4065;-0.1686;
79445624812702;0.0937;0.5726;-0.1750;
79445634918587;-0.1161;0.2158;-0.2229;
79445645024473;-0.0543;0.2595;-0.2208;
79445655132077;0.1459;0.7228;-0.2336;
79445665237962;0.0501;-0.0578;-0.1931;
79445675343848;0.1012;-0.7160;-0.1654;
79445685465827;0.0128;-0.5339;-0.1728;
79445695571712;-0.1172;-0.4253;-0.1782;
79445705677598;-0.0543;-0.0919;-0.1707;
79445715768223;0.0245;0.1040;-0.1441;
79445725874108;0.0905;0.0550;-0.1867;
79445735979994;0.1694;0.0965;-0.2176;
79445746087181;0.1204;0.1051;-0.2101;
79445756193066;0.0597;0.0987;-0.1952;
79445766298952;0.1087;0.1913;-0.1846;
79445776411712;0.1108;0.1541;-0.1505;
79445786517598;0.0991;0.0965;-0.1281;
79445796623483;0.1353;0.2212;-0.1260;
79445806709369;0.0916;0.0358;-0.0897;
79445816815254;0.0501;-0.2740;-0.1217;
79445826921139;0.0927;-0.1590;-0.1132;
79445837030410;0.0628;-0.0471;-0.0887;
79445847136296;0.1129;-0.0356;-0.0397;
79445857242181;0.1310;-0.0132;-0.0439;
79445867381869;0.1577;-0.0695;0.0317;
79445877487754;0.1662;-0.0356;0.0711;
79445887593639;0.2716;0.1796;0.0434;
79445897692285;0.3089;0.2244;0.0626;
79445907798171;0.1534;0.1242;0.1061;
79445917904056;0.0937;0.1317;0.1296;
79445928023171;0.1044;0.1253;0.1296;
79445938129056;0.0682;-0.0047;0.1573;
79445948234941;0.0565;-0.1771;0.1892;
79445958307702;-0.0107;-0.3699;0.2276;
79445968413587;-0.0842;-0.1025;0.2542;
79445978519473;0.1758;0.3479;0.2489;
79445988636869;0.1960;0.2957;0.2009;
79445998742754;-0.0948;-0.0238;0.2435;
79446008848639;-0.1033;-0.0345;0.2521;
79446018960202;0.0522;0.1136;0.2382;
79446029066087;-0.0394;0.0891;0.2659;
79446039171973;-0.1726;-0.0334;0.2840;
79446049262389;-0.2619;-0.0430;0.2734;
79446059368275;-0.1907;0.2627;0.2478;
79446069474160;-0.1481;0.2563;0.2041;
79446079601139;-0.2523;-0.4200;0.2073;
79446089704473;-0.1225;-0.4573;0.2233;
79446099810306;-0.1193;-0.2197;0.1881;
79446109916191;-0.2003;-0.1089;0.1967;
79446119994785;-0.2321;-0.0217;0.2265;
79446130100671;-0.2470;0.0465;0.1754;
79446140206556;-0.1832;0.2297;0.1583;
79446150319681;-0.0863;0.3554;0.1487;
79446160425566;-0.1118;0.2329;0.1274;
79446170531452;-0.2045;0.1136;0.0869;
79446180641244;-0.1704;0.1136;0.1040;
79446190747129;-0.1257;-0.0164;0.0933;
79446200853014;-0.1481;-0.1270;0.0732;
79446210966556;-0.1470;-0.1387;0.0987;
79446221072441;-0.2225;-0.1483;0.0848;
79446231178327;-0.2099;-0.1100;0.0795;
79446241269473;-0.1800;-0.0430;0.0816;
79446251375358;-0.1321;-0.0599;0.0626;
79446261481244;-0.1225;-0.0270;0.0136;
79446271601244;-0.1374;0.0763;0.0125;
79446281707129;-0.1587;0.0624;0.0189;
79446291813014;-0.1545;0.0433;0.0178;
79446301926556;-0.1502;0.1104;-0.0141;
79446312032441;-0.1822;0.1391;-0.0120;
79446322138327;-0.2246;0.0752;-0.0173;
79446332220931;-0.2109;-0.0153;-0.0354;
79446342326816;-0.1417;-0.0663;-0.0056;
79446352432702;-0.1491;-0.1324;-0.0162;
79446362545462;-0.1395;-0.1356;-0.0418;
79446372651348;-0.1545;-0.1537;-0.0290;
79446382757233;-0.1598;-0.1505;-0.0610;
79446392860202;-0.1438;-0.0663;-0.0546;
79446402966087;-0.1374;0.0784;-0.0589;
79446413071973;-0.1310;0.1583;-0.0589;
79446423173431;-0.0991;0.0976;-0.0493;
79446433279316;-0.0799;0.1349;-0.0269;
79446443385202;-0.1204;0.1754;-0.0631;
79446453517910;-0.1332;0.1786;-0.0557;
79446463623796;-0.1800;0.0955;-0.0578;
79446473729681;-0.1481;-0.0302;-0.0631;
79446483815514;-0.1332;-0.0366;-0.0567;
79446493921400;-0.1449;-0.0791;-0.0812;
79446504027285;-0.1694;-0.1973;-0.0493;
79446514123587;-0.1736;-0.2655;-0.0589;
79446524229473;-0.1438;-0.1718;-0.0471;
79446534335358;-0.1108;-0.0260;-0.0610;
79446544454369;-0.1534;0.0039;-0.0919;
79446554560254;-0.1523;0.0060;-0.0770;
79446564666139;-0.1640;-0.0599;-0.0993;
79446574772389;-0.1491;-0.0940;-0.1015;
79446584878275;-0.2035;-0.0409;-0.1142;
79446594984160;-0.1651;0.0763;-0.1174;
79446605090514;-0.1278;0.1679;-0.1100;
79446615196400;-0.1076;0.1594;-0.0993;
79446625302285;-0.0927;0.0869;-0.0876;
79446635406296;-0.0948;0.0550;-0.1217;
79446645512181;-0.0842;0.0507;-0.0993;
79446655618066;-0.1246;-0.0238;-0.1260;
79446665706139;-0.1310;-0.0334;-0.0972;
79446675812025;-0.1129;0.0784;-0.1260;
79446685917910;-0.1182;0.1328;-0.1228;
79446696030931;-0.1502;0.0337;-0.1196;
79446706136816;-0.1033;-0.0887;-0.1015;
79446716242702;-0.0394;-0.0461;-0.1025;
79446726350619;-0.0639;0.0848;-0.1483;
79446736456504;-0.1268;-0.0068;-0.1068;
79446746562389;-0.1822;-0.3188;-0.0993;
79446756671764;-0.0692;-0.0993;-0.1302;
79446766777650;0.0490;0.4033;-0.1814;
79446776883535;-0.0021;0.3458;-0.1856;
79446786988119;-0.1779;0.0273;-0.1473;
79446797094004;-0.0937;0.0987;-0.1366;
79446807199889;0.0533;0.2659;-0.1654;
79446817338223;-0.0341;0.0742;-0.1888;
79446827444108;-0.1012;-0.1750;-0.1750;
79446837549994;-0.0554;-0.1686;-0.1707;
79446847620098;0.0490;0.2212;-0.2218;
79446857725983;0.0778;0.2382;-0.2048;
79446867831869;-0.0692;-0.3220;-0.1750;
79446878005723;0.0650;-0.2602;-0.1771;
79446888111608;0.1406;-0.1196;-0.1867;
79446898217494;0.0490;-0.2261;-0.1409;
79446908260723;0.0330;-0.2122;-0.1238;
79446918366608;0.0511;-0.0313;-0.1782;
79446928472494;0.1310;0.1860;-0.1803;
79446938573587;0.2045;0.2095;-0.2080;
79446948679421;0.1662;0.0763;-0.2005;
79446958785306;0.1289;0.0134;-0.1941;
79446968891191;0.1502;-0.0281;-0.1739;
79446978984889;0.1161;-0.0919;-0.1505;
79446989090775;0.0980;-0.0684;-0.1356;
79446999196660;0.1097;0.0358;-0.1430;
79447009337910;0.0820;0.0071;-0.1632;
79447019443796;0.0831;-0.0153;-0.1505;
79447029549681;0.1001;-0.1089;-0.1643;
79447039633796;0.1118;-0.3007;-0.1558;
79447049739681;0.0842;-0.2921;-0.1494;
79447059845566;0.0884;-0.2453;-0.1622;
79447069958952;0.0959;-0.1941;-0.1462;
79447080064837;0.1225;-0.1228;-0.1015;
79447090170723;0.1417;-0.0377;-0.1164;
79447100248014;0.1172;0.0859;-0.1643;
79447110353796;0.1481;0.1626;-0.1473;
79447120459629;0.1875;0.0859;-0.1313;
79447130585619;0.1854;0.0081;-0.1398;
79447140691400;0.1289;0.0561;-0.1547;
79447150797233;0.1033;0.0912;-0.1718;
79447160905827;0.1150;0.0656;-0.1696;
79447171011608;0.1449;0.0124;-0.1292;
79447181117441;0.1470;-0.0015;-0.1601;
79447191219160;0.1523;-0.0398;-0.1664;
79447201324941;0.1459;-0.0823;-0.1409;
79447211430775;0.1438;-0.1047;-0.1313;
79447221564681;0.1523;-0.1206;-0.1494;
79447231670462;0.1683;-0.0196;-0.1505;
79447241776296;0.1577;0.0316;-0.1547;
79447251859785;0.1875;0.0475;-0.1281;
79447261965566;0.1864;0.0518;-0.1100;
79447272071400;0.2024;0.0433;-0.1089;
79447282187389;0.2205;0.0507;-0.1292;
79447292293171;0.2077;0.0262;-0.1398;
79447302399004;0.2194;0.0230;-0.1004;
79447312501869;0.2258;0.0028;-0.1036;
79447322607702;0.1619;-0.0993;-0.0674;
79447332713483;0.1577;-0.1057;-0.0418;
79447342821712;0.1896;-0.0620;-0.0748;
79447352927494;0.1885;-0.0270;-0.0365;
79447363033327;0.1640;-0.0461;-0.0120;
79447373130410;0.1981;-0.0356;-0.0269;
79447383236191;0.1907;0.0134;-0.0471;
79447393342025;0.1790;0.0763;-0.0248;
79447403466452;0.1353;0.0944;-0.0344;
79447413572233;0.1001;0.0156;-0.0216;
79447423678066;0.0969;-0.0057;0.0136;
79447433752702;0.1385;0.0198;0.0200;
79447443858535;0.1939;0.0497;0.0242;
79447453964316;0.1704;0.0273;0.0370;
79447464074160;0.1800;-0.0057;0.0360;
79447474179941;0.1491;-0.0111;0.0072;
79447484285775;0.1363;-0.0249;0.0296;
79447494409785;0.1065;-0.0430;0.0338;
79447504515566;0.0831;-0.1771;0.0413;
79447514621400;0.1044;-0.2069;0.0402;
79447524733639;0.1342;-0.0961;0.0317;
79447534839421;0.1491;-0.0313;0.0636;
79447544945254;0.0991;-0.0663;0.1093;
79447555050827;0.0735;-0.0770;0.0987;
79447565156608;0.1342;-0.0471;0.0455;
79447575262441;0.1470;0.0411;0.0838;
79447585374629;0.0991;0.0742;0.0880;
79447595480410;0.1023;0.0465;0.0806;
79447605586244;0.0937;0.0656;0.0700;
79447615688119;0.1087;0.0678;0.0636;
79447625793900;0.1278;0.0497;0.1008;
79447635899733;0.1353;0.0379;0.1338;
79447645991973;0.1363;0.0081;0.1434;
79447656097754;0.1577;0.0582;0.0912;
79447666203587;0.1342;0.1264;0.1093;
79447676322702;0.0650;0.0561;0.1285;
79447686428483;0.0447;-0.0620;0.1200;
79447696534316;0.0543;-0.1281;0.1168;
79447706645046;0.0756;-0.0993;0.1136;
79447716750827;0.0884;-0.0557;0.0997;
79447726856660;0.0660;-0.0876;0.1146;
79447736941139;0.0266;-0.3742;0.1700;
79447747046973;0.1363;-0.1846;0.1040;
79447757152754;0.1555;0.1977;0.0658;
79447767295150;0.1065;0.0987;0.1178;
79447777400931;0.0437;-0.1121;0.1434;
79447787506764;0.0383;-0.0557;0.1413;
79447797609421;0.0362;0.1157;0.1083;
79447807715150;0.0405;0.1402;0.1168;
79447817820983;0.0554;0.0901;0.1370;
79447827899473;0.0522;0.0166;0.1296;
79447838005254;0.1033;-0.0313;0.1008;
79447848111087;0.1449;0.1072;0.0923;
79447858225254;0.0586;-0.2762;0.1285;
79447868331035;0.0671;-0.4604;0.1317;
79447878436869;0.0788;-0.2485;0.0987;
79447888526973;0.0533;-0.2336;0.1072;
79447898632754;0.0501;-0.1952;0.1253;
79447908738587;0.0170;-0.0834;0.1061;
79447918845098;0.0277;-0.0025;0.1434;
79447928950879;0.0192;0.0518;0.1530;
79447939056712;0.0746;0.1093;0.0987;
79447949165619;0.1055;0.2755;0.0647;
79447959271400;0.0788;0.2808;0.0827;
79447969377233;0.0469;0.1072;0.0795;
79447979470202;0.0373;0.0955;0.0679;
79447989575983;0.0511;0.0901;0.0912;
79447999681816;0.0383;-0.0780;0.1168;
79448009831556;0.0852;-0.1185;0.0965;
79448019937389;0.0905;-0.0281;0.1115;
79448030043171;0.0767;0.0348;0.1168;
79448040118639;0.0746;0.0806;0.0711;
79448050224421;0.0628;0.1423;0.0838;
79448060330254;0.0341;0.0646;0.0869;
79448070441973;0.0309;0.0507;0.0722;
79448080547754;-0.0192;0.0443;0.0795;
79448090653587;-0.0277;-0.0281;0.0955;
79448100754785;-0.0245;-0.0546;0.0976;
79448110860671;-0.0352;-0.0451;0.0838;
79448120966504;0.0394;0.0113;0.0784;
79448131059056;0.0224;0.0220;0.0700;
79448141164941;0.0597;-0.0260;0.0509;
79448151270775;0.0447;-0.0249;0.0732;
79448161395566;0.0309;-0.0377;0.0423;
79448171501452;0.0011;0.0337;0.0498;
79448181607285;-0.0011;0.0326;0.0668;
79448191725306;-0.0905;-0.3284;0.0668;
79448201831191;0.0341;-0.2091;0.0370;
79448211937025;0.1800;0.3405;0.0200;
79448222062598;0.1513;0.3394;0.0658;
79448232168483;-0.0778;-0.0482;0.0690;
79448242274316;-0.0352;-0.0642;0.0743;
79448252349577;0.0831;0.1264;0.0498;
79448262455462;0.0511;0.1296;0.0668;
79448272561296;-0.0128;0.0379;0.1210;
79448282675619;0.0085;-0.0366;0.1146;
79448292781504;0.0352;-0.0620;0.0912;
79448302887337;0.1055;0.2371;0.0658;
79448312980723;0.0298;0.0955;0.1317;
79448323086608;-0.0682;-0.4434;0.1828;
79448333192441;0.0660;-0.3209;0.0891;
79448343313744;0.1715;-0.0441;0.0466;
79448353419629;0.0266;-0.0855;0.0763;
79448363525462;-0.0682;-0.1483;0.1210;
79448373624369;-0.0256;-0.0727;0.1264;
79448383730254;-0.0075;0.1189;0.1498;
79448393836087;-0.0405;0.1541;0.1285;
79448403943744;-0.0820;0.0859;0.1242;
79448414049629;-0.0075;0.1434;0.1519;
79448424155462;0.0234;0.1700;0.1253;
79448434269941;0.0075;0.0880;0.1093;
79448444375775;0.0170;0.0774;0.1083;
79448454481660;0.0064;-0.0121;0.0594;
79448464586035;-0.0096;-0.1675;0.1040;
79448474691921;-0.0011;-0.1601;0.1168;
79448484797754;-0.0096;-0.1760;0.1146;
79448494905046;-0.0192;-0.2623;0.1115;
79448505010931;0.0149;-0.1867;0.1274;
79448515116764;0.0234;-0.0855;0.1487;
79448525194681;-0.0426;-0.0610;0.0965;
79448535300566;-0.0799;0.0326;0.1019;
79448545406400;-0.1566;0.0784;0.1296;
79448555533848;-0.1523;0.0763;0.0901;
79448565639733;-0.0394;0.1253;0.0573;
79448575745566;-0.0469;0.1743;0.0594;
79448585857910;-0.0618;0.1839;0.0795;
79448595963796;-0.0224;0.2212;0.1008;
79448606069629;-0.0096;0.1913;0.1360;
79448616164056;0.0170;0.1434;0.1743;
79448626269941;0.0415;0.1583;0.1487;
79448636375775;0.0533;0.1711;0.1306;
79448646479212;-0.0277;0.0710;0.1391;
79448656585098;-0.0426;0.0145;0.1562;
79448666690931;-0.0138;-0.0409;0.1391;
79448676787077;-0.0682;-0.1111;0.1391;
79448686892962;-0.0778;-0.1079;0.1221;
79448696998848;-0.1065;-0.1334;0.1242;
79448707119264;-0.1300;-0.0451;0.1242;
79448717225150;-0.1577;0.0358;0.1061;
79448727331035;-0.2321;-0.0493;0.0923;
79448737430566;-0.3280;-0.1153;0.0594;
79448747536452;-0.3258;-0.1728;0.0285;
79448757642285;-0.2726;-0.1941;-0.0418;
79448767736035;-0.2555;-0.1590;-0.1015;
79448777841921;-0.1353;-0.0663;-0.1057;
79448787947754;-0.1118;-0.0121;-0.0929;
79448798058119;-0.0905;0.0795;-0.1036;
79448808164004;-0.0852;0.0944;-0.0855;
79448818269837;-0.0618;0.0411;-0.0748;
79448828404264;-0.0245;0.0145;-0.1057;
79448838510150;0.0341;0.0337;-0.1387;
79448848615983;0.0330;0.0198;-0.0972;
79448858687546;-0.0330;0.0028;-0.0940;
79448868793431;0.0160;0.0955;-0.1132;
79448878899264;0.0181;0.1189;-0.1217;
79448889012962;-0.0277;0.0923;-0.1196;
79448899118848;-0.0320;0.0901;-0.1228;
79448909224681;-0.0075;0.0390;-0.0812;
79448919329577;-0.0288;-0.1036;-0.0429;
79448929435462;-0.0213;-0.2304;-0.0248;
79448939541296;0.0224;-0.2186;-0.0876;
79448949653639;0.0980;-0.1057;-0.0695;
79448959759525;0.0373;-0.0142;-0.0684;
79448969865358;-0.0682;0.0369;-0.0802;
79448979972910;-0.0490;0.1200;-0.1004;
79448990078796;-0.0383;0.1413;-0.0812;
79449000184629;-0.0383;0.1498;-0.0599;
79449010292077;-0.0383;0.0699;-0.0258;
79449020397962;-0.0799;-0.1270;-0.0152;
79449030503796;0.0373;-0.1462;-0.0290;
79449040607389;0.2216;-0.0270;-0.0471;
79449050713275;0.2567;0.0784;-0.0418;
79449060819108;0.0501;0.0752;-0.0109;
79449070922546;-0.0352;-0.0100;0.0125;
79449081028431;0.0266;-0.0334;-0.0077;
79449091134264;0.0490;-0.0356;0.0008;
79449101226973;0.0011;-0.0642;-0.0035;
79449111332806;0.0160;-0.0706;0.0232;
79449121438639;-0.0053;-0.0642;0.0562;
79449131572077;-0.0064;-0.0430;0.0498;
79449141677910;0.0085;0.0316;0.0328;
79449151783796;-0.0011;0.0784;0.0061;
79449161869994;-0.0245;0.0561;0.0157;
79449171975827;-0.0565;-0.0334;-0.0109;
79449182081712;-0.0533;-0.1217;-0.0344;
79449192205723;0.0213;-0.0738;-0.0642;
79449202311556;0.0373;-0.0249;-0.0375;
79449212417441;-0.0021;-0.0100;-0.0056;
79449222518952;0.0011;0.0294;-0.0130;
79449232624785;-0.0096;0.0071;-0.0088;
79449242730671;0.0128;-0.0345;0.0029;
79449252827494;0.0107;-0.0185;-0.0077;
79449262933327;0.0213;-0.0068;-0.0461;
79449273039212;0.0043;-0.0451;-0.0578;
79449283159160;-0.0107;-0.0823;-0.0642;
79449293264994;0.0362;-0.0409;-0.0652;
79449303370879;0.0447;0.0198;-0.0493;
79449313471035;0.0277;-0.0238;-0.0652;
79449323576869;0.0192;-0.0908;-0.0461;
79449333682754;0.0447;-0.1089;-0.0248;
79449343790202;0.0479;-0.0908;-0.0109;
79449353896035;0.0660;-0.0834;-0.0354;
79449364001921;0.0724;-0.0334;-0.0780;
79449374100827;0.1118;0.0401;-0.0493;
79449384206660;0.0469;0.0348;-0.0077;
79449394312546;0.0320;0.0433;-0.0578;
79449404423796;0.0799;0.0475;-0.0599;
79449414529629;0.0373;-0.0185;-0.0322;
79449424635514;0.0479;-0.0897;-0.0205;
79449434721973;0.0980;-0.0780;-0.0258;
79449444827806;0.2024;-0.0281;0.0072;
79449454933691;0.1577;0.0220;0.0551;
79449465034577;0.1257;0.0593;0.0679;
79449475140410;0.0788;0.0465;0.0296;
79449485246296;0.0554;-0.0174;0.0338;
79449495380514;0.0501;-0.0695;0.0434;
79449505486348;0.0522;-0.0855;0.0583;
79449515592233;0.0479;-0.1047;0.0636;
79449525692077;0.0458;-0.1526;0.0551;
79449535797910;0.0724;-0.0674;0.0445;
79449545903796;0.0842;0.1317;0.0615;
79449556012077;0.0735;0.2627;0.1040;
79449566117910;0.0522;0.3106;0.1413;
79449576223796;0.0277;0.2691;0.1200;
79449586321452;-0.0458;0.0955;0.1146;
79449596427337;-0.1310;-0.0706;0.1338;
79449606533171;-0.1033;-0.1888;0.1253;
79449616635410;-0.0160;-0.2538;0.0901;
79449626741244;-0.0192;-0.2676;0.0615;
79449636847129;0.0245;-0.2357;0.0541;
79449646978014;0.0863;-0.1025;0.0360;
79449657083848;0.0266;-0.0684;0.0221;
79449667189733;-0.0831;-0.2048;0.0743;
79449677297702;-0.1971;-0.3795;0.1274;
79449687403535;-0.3727;-0.7618;0.0965;
79449697509369;-0.0959;-0.4455;0.0221;
79449707581452;0.0000;0.1935;0.0562;
79449717687285;0.0852;0.5503;0.0551;
79449727793171;-0.1150;0.5067;0.0413;
79449737905358;-0.2960;0.4108;0.0605;
79449748011191;-0.2459;0.6578;0.0115;
79449758117077;-0.0969;0.6375;-0.0322;
79449768257598;-0.2758;0.1722;-0.0290;
79449778363431;-0.4047;-0.1270;-0.0152;
79449788469264;-0.0383;-0.0674;-0.0514;
79449798566139;0.1225;-0.1068;-0.0674;
79449808671973;0.1683;-0.0993;-0.0589;
79449818777858;0.4835;0.2627;-0.0301;
79449828884369;0.1278;-0.2612;-0.0109;
79449838990202;-0.4110;-0.8640;0.0115;
79449849096087;0.1044;-0.3273;-0.0216;
79449859190306;0.3920;-0.1111;-0.0567;
79449869296139;-0.1491;-0.2655;-0.0024;
79449879402025;-0.2928;-0.0217;0.0189;
79449889493119;-0.2619;0.1764;-0.0109;
79449899598952;-0.2853;0.2542;-0.0344;
79449909704837;-0.2120;0.2819;-0.0823;
79449919809577;-0.1374;0.2553;-0.1494;
79449929915410;-0.0692;0.2254;-0.1515;
79449940021244;-0.0873;0.0678;-0.1324;
79449950127494;-0.0298;-0.0589;-0.1590;
79449960233327;0.1768;-0.0164;-0.1451;
79449970339160;0.3110;-0.1089;-0.1260;
79449980465098;0.3707;-0.1632;-0.0823;
79449990570931;0.4941;-0.0514;-0.0525;
79450000676764;0.4792;-0.0546;-0.0067;
79450010771764;0.2844;-0.0983;0.0509;
79450020877598;0.2684;0.0177;0.0848;
79450030983483;0.2024;0.0848;0.0391;
79450041079629;0.0660;0.1008;0.0668;
79450051185462;0.0085;0.1296;0.0754;
79450061291348;-0.0405;0.0806;0.0679;
79450071408431;-0.1342;0.0433;0.0530;
79450081514264;-0.0884;0.0752;0.0360;
79450091620150;-0.1033;0.0273;0.0466;
79450101736973;-0.1001;-0.0366;0.0328;
79450111842858;0.0128;0.0156;0.0615;
79450121948796;0.0628;0.0433;0.0806;
79450132029994;0.0288;0.0113;0.0859;
79450142135931;0.0149;-0.0015;0.0743;
79450152241816;0.0383;0.0230;0.0413;
79450162359473;0.0149;0.0134;0.0594;
79450172465358;0.0021;-0.0387;0.0869;
79450182571296;0.0032;-0.0419;0.0551;
79450192667233;0.0138;0.0113;0.0168;
79450202773171;-0.0149;0.0273;0.0306;
79450212879056;-0.0618;-0.0249;0.0700;
79450222990619;-0.0533;0.0220;0.0605;
79450233096504;0.0277;0.1370;0.0487;
79450243202441;-0.0437;0.0497;0.0732;
