Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974039646484674;-10.1330;0.3296;-4.5413;
974039656589101;-4.3956;0.9188;-3.8680;
974039666697591;-13.8556;-1.7617;-8.2352;
974039676802070;-13.7979;-0.2381;2.4176;
974039686906497;-9.4980;0.0135;2.1852;
974039697008945;-13.6759;-0.6766;0.8797;
974039707113424;-14.7180;-0.7412;5.4458;
974039717217851;-9.6993;-1.0549;2.7529;
974039727323528;-3.6724;-0.1759;3.1866;
974039737428007;-4.9585;-0.4992;-0.9622;
974039747532434;-13.0651;1.2494;-3.8273;
974039757637070;-6.4391;1.4913;-3.9975;
974039767741549;-5.3396;2.0351;-3.2261;
974039777845976;-11.9342;1.6639;-4.9244;
974039787939778;-10.8972;0.6290;-4.6059;
974039798044257;-9.1627;0.8399;-4.3902;
974039808148684;-8.2478;-1.8000;-3.8847;
974039818266028;-14.0471;-1.2802;-1.1204;
974039828370507;-11.0599;-0.6718;1.5840;
974039838474934;-8.6548;-0.8154;1.5936;
974039848579257;-9.5076;-1.3519;0.9876;
974039858683736;-12.2770;0.6314;6.0063;
974039868788163;-4.6184;1.8461;2.9853;
974039878891653;-7.9938;-0.3123;-4.9364;
974039888996132;-11.9294;1.6807;-0.5886;
974039899100559;-8.5807;0.1905;-2.9315;
974039909204778;-8.4248;2.0183;-3.2812;
974039919309257;-8.9925;-0.8225;-6.5677;
974039929413684;-11.4984;-0.6407;-2.3877;
974039939516028;-7.2344;-0.1472;-0.8785;
974039949620507;-9.5510;-0.1878;-2.0210;
974039959724934;-15.8055;-1.0023;-1.4868;
974039969836132;-9.7807;-0.2931;1.8787;
974039979940611;-3.3751;0.6482;0.3144;
974039990045038;-8.1685;-1.3400;-0.7899;
974040000159674;-11.8624;0.2554;0.4247;
974040010264101;-11.0886;1.2374;-3.0224;
974040020368580;-13.1513;0.4062;-0.5408;
974040030458997;-7.6534;-0.8707;1.1602;
974040040563476;-7.5075;0.6458;-0.1047;
974040050667903;-10.1737;0.0661;1.1312;
974040060774570;-11.3426;0.5644;-5.4347;
974040070879049;-8.0943;-0.5830;-1.7934;
974040080983476;-5.5143;0.6218;0.4175;
974040091082591;-11.1221;-0.1496;-3.4657;
974040101187070;-18.3446;0.4516;-3.0057;
974040111291497;-8.6644;-0.4202;1.3181;
974040121399986;-6.7193;-0.0296;-0.8282;
974040131504466;-8.8537;-0.1615;0.5946;
974040141608893;-10.8805;-1.0334;-1.6546;
974040151717278;-15.3311;1.2230;0.0413;
974040161821757;-24.0556;-1.1629;0.3960;
974040171926184;-16.5147;0.1905;5.6635;
974040182019049;2.8316;-1.2610;4.4372;
974040192123528;-1.7151;-1.3974;-0.4810;
974040202228007;-11.2612;0.8638;-6.3691;
974040212364466;-6.9135;2.6246;-3.7412;
974040222468893;-0.1053;2.5813;-7.4061;
974040232573372;-10.3005;3.6018;-11.5337;
974040242651236;-12.2578;2.4185;-2.4117;
974040252755716;-7.4644;1.0627;-2.2750;
974040262860143;-9.0048;0.1475;-8.6853;
974040272978007;-15.9012;-3.7259;-1.5156;
974040283082434;-12.4878;-1.1821;8.3608;
974040293186913;0.5079;-0.9425;3.2536;
974040303274674;21.5836;0.5548;-2.5170;
974040313379153;-23.2292;1.8221;2.9997;
974040323483580;-58.9221;2.8759;15.6673;
974040333612382;-7.7471;0.6601;5.2875;
974040343716809;18.6850;2.0112;-1.6953;
974040353821288;0.1965;-1.3543;9.0150;
974040363909413;-20.0001;1.4578;1.0857;
974040374013893;-21.9619;2.6294;-7.0971;
974040384118320;-12.5812;-1.6107;-3.2405;
974040394230299;-2.5872;-2.4108;2.4945;
974040404334726;-10.1521;1.3621;13.9783;
974040414439205;11.0408;0.9787;3.9963;
974040424529778;-11.0025;-0.3556;-32.1159;
974040434634257;-39.9688;-3.6661;-14.9234;
974040444738684;-2.5128;-3.9846;17.3465;
974040454868111;16.8500;-3.6565;-3.1519;
974040464972538;-10.9140;1.0531;-17.2014;
974040475077018;-29.4215;-2.3198;1.2511;
974040485156028;-17.0055;-2.9426;9.7433;
974040495260507;0.0191;2.3130;-1.9110;
974040505364934;-5.3563;-0.3266;-0.1693;
974040515476913;-20.7592;-2.1951;4.6887;
974040525581393;-12.0900;1.6759;5.0695;
974040535685820;-1.4994;-0.4609;-1.4892;
974040545792695;-11.0169;0.0159;0.6715;
974040555897174;-8.2095;0.1618;2.9255;
974040566001601;-5.5361;1.7812;-5.0994;
974040576108736;-8.6859;-0.3461;-6.7953;
974040586213216;-11.2612;-0.3099;-6.5725;
974040596317643;-10.1976;-1.9388;-8.3836;
974040606414049;-8.1398;0.3368;-3.2740;
974040616518476;-3.6434;-1.0454;-2.6489;
974040626622955;-8.2693;-0.8608;-3.8369;
974040636732591;-16.7444;0.3679;0.0078;
974040646837018;-14.6414;-0.2237;4.2718;
974040656941497;-2.9034;1.5634;2.4870;
974040667054986;-9.9963;0.0159;4.6744;
974040677159466;-14.3803;1.2254;4.4563;
974040687263893;-7.7973;1.4435;0.2115;
974040697353163;-8.3219;0.7992;0.6042;
974040707457591;-8.0752;0.3942;0.5324;
974040717562070;-10.4683;0.6194;-2.1123;
974040727673632;-12.9523;0.5764;-3.8154;
974040737778059;-9.6036;0.0302;-2.5146;
974040747882538;-6.6093;-0.6072;-3.0105;
974040758008528;-11.9441;-0.2070;-0.8163;
974040768112955;-8.2502;0.5835;-2.7613;
974040778217434;-8.1900;-0.2955;-3.4442;
974040788300247;-11.8481;-0.4872;0.2043;
974040798404674;-8.7820;1.5730;-0.2797;
974040808509153;-11.0886;-1.0980;1.8787;
974040818613111;-7.4812;0.6505;0.3936;
974040828717538;-7.4883;1.1130;-1.1563;
974040838822018;-13.2808;-0.0945;0.7481;
974040848925195;-11.1607;2.0351;-0.0592;
974040859029622;-2.7093;-0.0105;-1.9086;
974040869134049;-13.4315;0.1044;-1.9708;
974040879232799;-19.1447;-0.2477;0.0126;
974040889337278;-5.2460;0.9452;1.2200;
974040899441705;-0.3114;-0.3867;0.5013;
974040909558736;-8.7963;-0.9520;-1.7599;
974040919663163;-14.4353;2.2603;-3.4394;
974040929767643;-10.2742;1.2135;1.3014;
974040939858945;-7.5218;0.8925;-1.7169;
974040949963372;-13.2063;-0.1663;-1.6187;
974040960067851;-12.3488;-0.4178;3.3999;
974040970179257;-3.2865;0.4950;-0.3227;
974040980283736;8.3291;-2.5762;-5.1042;
974040990388163;-2.8986;1.2326;-2.2893;
974041000506393;-74.4281;-0.4777;1.3732;
974041010610820;-33.9299;0.6769;2.1565;
974041020715299;36.2223;-2.9569;15.4828;
974041030818424;14.6079;-1.6681;14.9055;
974041040922851;-40.6517;-2.0946;-3.8082;
974041051027330;-36.1911;2.1479;-4.7761;
974041061121445;30.6625;1.3717;-2.5552;
974041071225872;21.0254;-2.5331;-4.2706;
974041081330351;-23.6602;2.3563;-9.9861;
974041091428528;-9.4262;7.6959;4.8826;
974041101532955;9.8839;1.3286;-23.2382;
974041111637434;-41.6121;-4.5141;-48.3093;
974041121742070;-35.9109;-6.7107;7.9825;
974041131846497;22.1201;6.8716;37.6292;
974041141950976;24.7481;5.3770;-10.3502;
974041152048111;-27.7400;-12.4768;-21.2522;
974041162152591;-52.1357;-5.3333;15.7678;
974041172257018;-3.9981;9.2169;26.4111;
974041182394205;22.0675;3.6784;3.8982;
974041192498632;-12.6482;-4.3848;0.4439;
974041202603059;-18.8883;2.1407;11.0560;
974041212677903;5.9336;6.3278;0.7552;
974041222782330;-11.8624;1.8003;-19.6472;
974041232886809;-28.6741;1.1082;-8.3788;
974041243048111;-6.4391;4.0259;4.4898;
974041253152538;3.2339;-2.3940;-6.9177;
974041263257018;-10.1761;-5.0195;-9.4567;
974041273309934;-1.9044;-2.3007;-2.9602;
974041283414361;7.9388;-2.0013;-10.2927;
974041293518788;-24.4412;-1.7426;-6.2204;
974041303623216;-42.4170;-0.0631;6.7510;
974041313727643;-8.1876;0.5979;9.1753;
974041323832070;12.6721;-2.2313;4.1928;
974041333951966;-11.3952;-4.2912;7.5826;
974041344056393;-23.7873;-1.6131;0.4439;
974041354160820;-8.9614;1.1201;1.6104;
974041364266549;-5.6438;-2.1688;-4.0932;
974041374370976;-14.8663;0.5429;0.1086;
974041384475403;-7.5649;5.9136;10.5171;
974041394571341;10.6983;2.8208;-3.7292;
974041404675768;-9.1531;0.0278;-24.2779;
974041414780195;-27.2130;-0.9401;-12.3266;
974041424914466;-4.7169;1.4530;3.4860;
974041435018893;-4.7934;-0.3099;-7.1402;
974041445123320;-15.5587;-1.3161;-6.4600;
974041455215195;-9.0048;-1.7067;5.4625;
974041465319622;-6.0102;-0.9592;0.7313;
974041475424049;-10.9068;1.0819;1.1001;
974041485513163;-8.8992;0.5859;2.1589;
974041495617591;-8.7461;0.6314;0.8031;
974041505722018;-13.5153;2.3683;2.8274;
974041515836028;-18.2201;0.1379;2.0321;
974041525940455;-11.6252;0.4926;4.3750;
974041536044882;-1.2601;1.6663;2.3961;
974041546143007;-10.9977;-2.2170;-5.5137;
974041556247434;-18.4143;0.5644;-0.7011;
974041566351861;-2.9297;4.2488;0.7983;
974041576443216;-0.4143;-0.1496;-6.8145;
974041586547695;-11.1799;0.7175;-6.4576;
974041596652070;-4.7264;3.7098;-1.8823;
974041606757591;-3.9838;2.0303;-8.3596;
974041616862018;-19.3675;-0.6431;-8.9704;
974041626966445;-17.2762;0.0661;3.1316;
974041637067174;-3.6362;-0.6120;2.3961;
974041647171601;-11.0767;-1.0095;-0.4161;
974041657276028;-8.6740;-0.8393;1.1578;
974041667383007;-4.1225;-0.1496;2.7051;
974041677487434;-8.2980;1.4004;0.6954;
974041687591861;-22.7094;0.6362;0.5707;
974041697704882;-18.7113;2.4855;5.9127;
974041707809309;10.4013;1.7046;6.1953;
974041717913736;4.6786;0.7199;-4.7737;
974041728015507;-31.6612;-1.1195;-10.5299;
974041738119934;-25.4402;1.1154;2.8825;
974041748224361;5.6844;1.9705;3.0550;
974041758319049;0.5868;-1.3687;-8.9058;
974041768423476;-16.7252;-1.0597;0.1445;
974041778527903;-13.2832;2.3946;3.3903;
974041788622747;-0.7475;-1.2778;-8.7718;
974041798727174;-4.0579;-1.6394;-9.2746;
974041808831601;-12.3200;0.9739;3.0359;
974041818968632;-35.0055;1.3884;6.4181;
974041829073059;-7.5051;-0.3700;-2.9770;
974041839177486;3.0664;-3.2444;-2.9004;
974041849269257;-10.1856;-0.5734;7.4842;
974041859373684;-17.9925;-2.3079;-0.9861;
974041869478111;-13.2254;1.4243;-3.1711;
974041879588320;-4.6663;-0.9999;0.8486;
974041889692747;-5.2774;0.8447;0.9589;
974041899797174;-6.7935;1.6591;-2.5002;
974041909901028;-5.3946;2.1287;0.0652;
974041920005455;-7.5194;0.2602;-17.5343;
974041930109882;-17.4583;-0.1783;-13.4118;
974041940206445;-4.7886;0.0781;6.8877;
974041950310872;-0.7427;1.1752;-2.1003;
974041960415299;-9.4095;-0.8273;-10.7240;
974041970514049;-19.2909;-2.7078;1.2918;
974041980618476;-25.6056;0.0805;10.1815;
974041990722903;-8.2765;-0.3147;6.5907;
974042000846809;2.7643;-0.2859;-0.5456;
974042010951236;-3.1358;-0.0631;2.6046;
974042021055663;-17.1278;-0.0778;1.3780;
974042031152903;-17.4966;1.6424;-2.8642;
974042041257330;-5.2340;2.6103;0.8749;
974042051361757;-1.6839;0.1905;1.2775;
974042061460091;-12.5333;1.0555;-4.7207;
974042071564518;-16.9361;0.8853;-4.7521;
974042081668945;-6.9039;-3.1415;-7.2362;
974042091771236;-9.0861;-0.4107;-6.5079;
974042101875663;-10.2144;-1.1486;1.5625;
974042111980091;-5.4281;1.1273;0.8725;
974042122077278;-6.9470;-1.2275;-5.5328;
974042132181705;-15.0963;-1.3831;-3.0081;
974042142286184;-8.8442;2.3058;6.0159;
974042152398528;-5.2220;0.3823;-0.8689;
974042162502955;-8.9710;0.1283;-3.7484;
974042172607382;-12.7992;-1.0334;-1.9708;
974042182733736;-14.0279;0.2052;0.8414;
974042192838163;-7.0953;1.1465;2.6883;
974042202942643;-6.2976;-0.2644;-2.1984;
974042213026236;-13.8580;-0.1902;1.0235;
974042223130663;-13.7524;0.6386;1.4524;
974042233235091;-7.4046;0.5453;0.8653;
974042243334466;-6.4391;0.2219;0.0532;
974042253438893;-8.6501;0.1738;-1.4246;
974042263543320;-11.8672;1.5993;-1.5829;
974042273682174;-8.7796;0.7370;-3.0775;
974042283786653;-8.1733;0.6362;-1.7240;
974042293891184;-9.4143;0.8471;-2.1697;
974042303982070;-11.9441;-0.2500;-2.7996;
974042314086601;-11.8241;-0.6215;-0.2844;
974042324191080;-7.2631;-0.8058;-2.1553;
974042334262747;-9.7017;-0.4059;0.9039;
974042344367226;-10.0875;-0.7842;-1.1420;
974042354471757;-9.4478;1.2565;-0.6508;
974042364603320;-9.6945;0.2865;0.5850;
974042374707851;-8.5687;1.2470;-1.2906;
974042384812330;-8.6094;1.5443;-0.5934;
974042394898997;-9.2178;0.1786;-1.7169;
974042405003528;-11.9294;0.8949;-2.0812;
974042415108007;-12.7271;1.0603;-1.5852;
974042425211028;-10.8371;-1.0908;0.5659;
974042435315507;-6.2593;0.4301;-0.4089;
974042445420038;-8.3889;0.1403;-1.6786;
974042455527747;-10.6313;0.5166;1.8404;
974042465632226;-11.2373;0.4421;-3.0990;
974042475736757;-10.3798;1.5105;-0.6867;
974042485842382;-6.5013;-0.3027;0.3793;
974042495946861;-8.5280;1.0771;-2.3157;
974042506051393;-12.8231;0.8112;-1.2090;
974042516172747;-7.3301;-0.6574;-2.1434;
974042526277226;-10.6624;0.7513;-4.1530;
974042536381757;-11.0839;-0.9233;0.6308;
974042546482174;-6.6165;1.3190;0.6978;
974042556586653;-10.2718;-0.7077;-3.5566;
974042566691184;-11.4553;-0.4274;0.0341;
974042576777122;-9.1723;0.5572;0.2354;
974042586881601;-10.8781;0.2770;-1.0008;
974042596986132;-8.4320;0.1546;1.3660;
974042607115091;-10.3196;-0.0826;-1.6786;
974042617219622;-14.4186;0.9452;-0.7851;
974042627324101;-8.0034;-0.2213;1.2464;
974042637414674;-5.9192;0.2291;-0.6437;
974042647519153;-11.4888;0.8542;-1.2353;
974042657623684;-13.1441;-0.5160;-1.8655;
974042667780195;-10.1904;0.6003;-0.1717;
974042677884674;-6.0461;0.3272;-1.2882;
974042687989205;-6.4295;-0.1902;-1.2162;
974042698040820;-10.5760;0.8255;-3.7412;
974042708145299;-9.2946;0.6170;-2.4500;
974042718249830;-8.6620;0.0159;-2.7781;
974042728353007;-8.8705;-1.1028;-2.3085;
974042738457538;-8.5472;1.8508;-0.3730;
974042748562018;-10.4898;-0.6120;-1.3265;
974042758658216;-15.9733;-0.0368;0.2856;
974042768762747;-7.8332;-0.6455;0.3096;
974042778867226;13.9083;0.6984;0.5013;
974042788967903;-40.4623;1.5873;-1.1563;
974042799072382;-37.1351;0.1379;4.0059;
974042809176913;18.3449;-1.6466;9.0150;
974042819300091;8.7509;0.2219;-0.0927;
974042829404570;-23.5478;-0.9257;-4.2179;
974042839509101;-21.1570;2.0447;-0.1836;
974042849616236;-0.0072;2.1407;-2.2965;
974042859720716;0.9535;-1.5054;-8.0722;
974042869825247;-14.1622;0.6314;-4.9603;
974042879916132;-11.7284;4.6152;9.1490;
974042890020663;7.4094;-0.7675;-14.0489;
974042900125143;-25.8305;-1.8790;-29.7874;
974042910245091;-17.6357;-1.1339;15.8252;
974042920349570;3.4352;-1.2179;16.8218;
974042930454101;-10.1593;0.4974;-14.0058;
974042940540820;-16.9505;0.9739;-2.6393;
974042950645299;-11.1030;-3.0529;11.3770;
974042960749830;-7.2607;1.8987;4.3077;
974042970866653;-8.9638;1.3908;-1.8631;
974042980971132;-12.0757;-0.3963;1.7327;
974042991075663;-7.2129;1.0149;4.1785;
974043001178111;-4.0866;0.2124;-3.9951;
974043011282591;-12.0470;0.3511;-5.1305;
974043021387122;-11.4338;1.0842;0.1828;
974043031487070;-6.9111;-0.1280;-4.2227;
974043041591549;-11.8887;0.5094;-4.6753;
974043051696080;-8.0824;-0.7172;-1.4222;
974043061827278;-7.2057;-1.1076;-3.2261;
974043071931757;-14.9336;-1.5030;-4.4405;
974043082036288;-10.8132;-0.9903;4.4061;
974043092102799;-4.2784;-1.5915;-0.2007;
974043102207330;-11.9560;-0.6718;-2.6919;
974043112311809;-12.6601;-0.0897;4.8299;
974043122434674;-6.0799;-0.9209;-0.0927;
974043132539153;-10.8900;0.6458;-1.2544;
974043142643684;-11.4386;-1.0262;-0.1382;
974043152728736;-10.1139;0.0015;-0.5743;
974043162833268;-9.5052;0.0135;-1.3481;
974043172937747;-6.7528;-0.9162;-1.1946;
974043183077955;-8.1565;-0.2166;-3.7316;
974043193182434;-14.1335;-0.1615;-2.9770;
974043203286913;-8.8705;0.2913;0.7768;
974043213345559;-5.4784;-0.7149;-3.2237;
974043223450038;-9.3951;0.1259;-2.1793;
974043233554570;-10.4707;-0.4801;-2.5146;
974043243678893;-11.9728;0.3942;-1.8440;
974043253783372;-8.7628;-0.7962;-0.1597;
974043263887903;-10.3582;-0.2572;0.7098;
974043273994205;-13.0651;-0.9162;-0.1430;
974043284098632;-10.1378;0.5788;1.9627;
974043294203111;-5.8235;-0.7436;0.9422;
974043304307799;-10.5209;0.4038;-1.6786;
974043314412226;-10.5855;0.4588;-0.0832;
974043324516653;-9.3903;0.3296;-2.1840;
974043334652486;-9.7567;1.7668;-1.7599;
974043344756913;-10.9403;-0.0272;-2.0115;
974043354861341;-10.1928;0.7080;-0.8880;
974043364922486;-8.8202;-0.0730;-3.0799;
974043375026913;-9.8121;-0.1089;-2.1434;
974043385131341;-10.9714;-1.1291;-1.8440;
974043395243736;-9.1149;0.9858;0.0580;
974043405348163;-6.2880;-0.3796;-2.8956;
974043415452591;-10.6792;0.2985;-1.1276;
974043425561236;-11.8959;0.9332;-0.1669;
974043435665663;-10.5090;0.7343;-0.1047;
974043445770091;-8.7027;0.1355;-1.7575;
974043455872330;-11.4529;0.7705;0.1397;
974043465976757;-10.3917;0.0422;0.2498;
974043476081184;-9.1244;0.5477;-0.8713;
974043486186445;-9.1053;0.2746;-1.2858;
974043496290872;-10.2981;-0.1400;-1.6953;
974043506395299;-10.8658;0.9835;-0.0736;
974043516507174;-7.4883;0.2961;-0.2486;
974043526611601;-8.4416;0.4783;-2.5457;
974043536716028;-11.2756;0.2148;-2.4763;
974043546820924;-9.8121;0.2913;-0.7564;
974043556925351;-9.4693;0.4062;-2.6082;
974043567029778;-9.3832;-0.3099;-1.0271;
974043577127903;-10.3292;-0.5423;-1.6475;
974043587232330;-13.4865;-0.1161;-1.3265;
974043597336757;-11.5702;-0.2453;1.5697;
974043607441445;-6.6212;-0.5088;1.2607;
974043617545872;-7.9265;-0.3676;-1.7360;
974043627650299;-9.5366;0.1044;-0.2438;
974043637760403;-9.4813;0.1068;-1.5470;
974043647864830;-10.0107;0.8782;-1.7073;
974043657969257;-6.5563;-0.0559;-1.9708;
974043668080924;-9.2922;0.3224;-3.6814;
974043678185351;-12.7920;-0.1328;-3.0535;
974043688289778;-10.0851;-0.5088;1.0068;
974043698378736;-8.0106;-0.6742;-2.3061;
974043708483163;-9.8743;0.0781;-1.4629;
974043718587591;-7.3612;-0.6072;-0.0664;
974043728704570;-4.4219;0.2219;-0.1071;
974043738808997;-6.0894;0.6458;-2.9291;
974043748913424;-11.4721;0.7872;-1.8153;
974043758999882;-34.2915;0.7223;1.6750;
974043769104309;-15.8605;-1.2706;9.9852;
974043779208736;7.3567;-1.2921;3.5100;
974043789336236;-3.0589;0.3703;-3.5997;
974043799440663;-16.8906;-1.0573;-3.4681;
974043809545091;-10.9857;0.0254;0.5755;
974043819637278;-4.8891;0.9595;-2.3228;
974043829741705;-5.5505;1.6735;-1.0032;
974043839846132;-10.1450;0.8590;-2.3495;
974043849958007;-7.7830;2.0495;-4.0549;
974043860062434;-10.4922;-1.5867;-14.3578;
974043870166861;-16.7686;-1.8168;-5.1664;
974043880270716;-10.0394;-1.6083;6.3033;
974043890375143;-5.9815;-0.3604;2.0895;
974043900479570;-10.6361;0.4493;-3.2046;
974043910576445;-10.4898;-0.1352;3.8910;
974043920680872;-7.3421;0.3966;4.2072;
974043930785299;-9.8408;1.7692;-1.3026;
974043940883320;-12.8327;-0.1065;-1.4318;
974043950987747;-10.1545;0.8136;3.4669;
974043961092174;-6.6954;0.3799;-2.1338;
974043971191549;-10.8156;0.5812;-3.2453;
974043981295976;-11.2086;-0.6048;-1.0798;
974043991400403;-11.3258;0.6194;-0.9072;
974044001510924;-9.5845;-0.0631;-2.7446;
974044011615351;-7.1961;-0.7723;-1.7288;
974044021719778;-10.3846;-0.1400;-2.5720;
974044031824413;-12.2530;0.0733;-0.6843;
974044041928841;-10.7557;-0.7125;-0.9120;
974044052033268;-9.7926;0.9212;-0.9311;
974044062143216;-7.3564;-0.4083;-1.0295;
974044072247643;-9.4167;0.5716;-0.8737;
974044082352070;-10.7175;-0.1591;-0.9479;
974044092457747;-9.4143;-0.2692;-2.9626;
974044102562226;-10.8757;-0.0945;-2.7517;
974044112666601;-8.4033;-0.3843;0.4463;
974044122746549;-5.2845;0.8806;-1.5613;
974044132851028;-7.4620;0.3631;-5.1138;
974044142955455;-9.7711;0.8064;-2.5337;
974044153087382;-11.5032;0.2076;-1.4342;
974044163191809;-6.0341;0.7223;0.1469;
974044173296236;-11.0910;0.9428;-1.7192;
974044183419361;-28.4656;-0.0897;1.4067;
974044193523788;-13.4195;-2.2504;6.6769;
974044203628216;3.2387;0.3416;4.7868;
974044213691236;-4.3956;-0.5160;-2.8570;
974044223795663;-15.3814;0.4540;0.7528;
974044233900091;-13.2494;0.8518;0.8701;
974044244015924;-5.9719;2.4042;-0.7828;
974044254120351;-4.1800;0.3488;-3.1854;
974044264224778;-8.7820;1.7118;-1.5781;
974044274334830;-4.5275;0.9882;-8.4458;
974044284439257;-15.3455;-2.1999;-15.6084;
974044294543736;-18.1196;-1.9510;0.6739;
974044304662591;-7.3229;-0.8584;5.7021;
974044314767018;-5.6916;0.2483;-2.4188;
974044324871445;-8.3267;-1.1509;-1.6881;
974044334950247;-10.6887;0.1331;3.1005;
974044345054674;-9.9269;1.3095;1.7782;
974044355159153;-10.0681;1.1608;0.0942;
974044365260299;-11.4242;0.3368;-0.3610;
974044375364726;-11.2397;0.9117;3.9485;
974044385469205;-7.5314;0.9835;-0.7277;
974044395584986;-9.2082;0.6697;-2.2487;
974044405689413;-10.4635;0.1379;-0.7995;
974044415793893;-9.0503;1.7764;-1.4342;
974044425894674;-10.3798;-0.4250;-3.6428;
974044435999101;-7.9217;0.6386;-0.7732;
974044446103528;-9.1819;0.5022;-3.1615;
974044456216028;-11.8887;-0.0176;-1.9708;
974044466320455;-8.5878;0.4759;0.7959;
974044476424934;-7.5769;0.5189;-3.5877;
974044486523111;-12.2722;-0.7029;-0.7325;
974044496627538;-12.1834;0.7681;1.0164;
974044506731966;-7.0881;0.3105;0.1756;
974044516839674;-8.2071;-0.3652;-1.7073;
974044526944101;-9.0909;0.5285;0.3864;
974044537048528;-12.0781;0.0374;-2.0716;
974044547157903;-11.3856;0.7944;0.2210;
974044557262330;-8.4634;0.6936;-0.8354;
974044567366757;-8.6907;0.5883;-0.7732;
974044577461653;-10.0828;0.8973;-1.6475;
974044587566080;-8.7556;0.4735;-0.9909;
974044597670507;-10.3053;0.4397;-2.4308;
974044607773528;-8.9279;-0.2046;-1.9325;
974044617877955;-9.9724;0.3894;-1.0032;
974044627982382;-11.2708;0.6505;-0.2055;
974044638084778;-11.3139;0.4469;0.3287;
974044648189205;-7.8308;0.1881;-0.4881;
974044658293632;-7.4405;-0.0921;-0.3132;
974044668418580;-8.6836;-0.3461;-1.4725;
974044678523007;-9.7854;0.7128;-1.2305;
974044688627434;-9.1699;-0.2453;-2.8932;
974044698713841;-7.1985;0.8806;-1.5685;
974044708818268;-11.5965;-0.4801;-2.3734;
974044718923557;-15.1971;0.7343;0.8486;
974044729030953;-10.5090;-0.0200;-0.7612;
974044739135380;-7.8882;-0.8441;0.1301;
974044749239859;-11.3593;-0.4274;1.5170;
974044759367203;-10.3798;-0.6191;1.3421;
974044769471630;-8.3459;0.2411;0.1899;
974044779576057;-5.9862;0.3727;-1.0654;
974044789663973;-2.8866;0.8566;-1.9636;
974044799768400;-9.9437;1.2951;-1.2162;
974044809872880;-43.8066;1.9585;-0.1983;
974044819975640;-5.1263;-1.0908;-0.5623;
974044830080067;12.3272;-1.5867;3.7352;
974044840184494;-8.4057;-2.1114;-1.2305;
974044850292411;-20.2274;1.5849;-2.8908;
974044860396838;-12.1116;0.4735;-3.8919;
974044870501317;-3.7322;0.3153;-0.6604;
974044880600953;-7.4357;0.7466;-0.7636;
974044890705380;-14.3225;3.8868;5.2875;
974044900809807;4.9469;1.4913;-1.7192;
974044910918348;-17.2834;-2.2816;-19.0651;
974044921022775;-29.0839;-0.6383;4.6262;
974044931127203;0.9846;1.0986;9.3957;
974044941219807;-0.0239;-1.0908;-6.4265;
974044951324234;-13.7859;-0.6646;2.7580;
974044961428713;-15.3311;1.4219;3.2994;
974044971534078;-10.4994;2.0856;2.9973;
974044981638505;-3.5955;0.1116;1.2942;
974044991742932;-8.1278;0.5046;0.5874;
974045001841057;-13.7764;1.7357;0.8390;
974045011945484;-6.7887;1.2903;-0.5551;
974045022049911;-9.5291;-0.9975;-5.6862;
974045032155119;-12.5022;0.0494;0.1493;
974045042259546;-5.7610;0.2171;0.0006;
974045052363973;-9.8097;-1.1749;-4.6370;
974045062491421;-14.4568;-0.1735;2.3698;
974045072595848;-7.5242;-0.2692;-0.1214;
974045082700275;-9.8456;-1.3591;0.3167;
974045092776005;-15.0700;0.4062;2.6668;
974045102880484;-8.9088;-1.2586;2.2044;
974045112984911;-4.9875;-0.8177;0.9039;
974045123108244;-4.0244;-0.6909;-0.2940;
974045133212671;-20.3043;-0.5614;0.5492;
974045143317098;-20.2083;0.4181;-4.7593;
974045153424494;-4.3119;-0.9090;2.4176;
974045163528921;-5.0402;-0.9090;1.9265;
974045173633348;-14.7730;-0.7196;-2.4069;
974045183722723;-11.3378;0.4134;-1.0223;
974045193827150;-6.4510;-1.3184;-2.7805;
974045203931630;-9.8216;-2.0492;-3.5997;
974045214057411;-9.7663;0.5405;0.1253;
974045224161838;-5.7227;0.6840;0.1947;
974045234266265;-7.8308;0.3918;-5.8083;
974045244367723;-14.1861;-0.4083;-5.3414;
974045254472150;-5.9791;0.6960;1.9313;
974045264576578;-5.6007;0.6745;-5.4993;
974045274672098;-12.2746;0.1499;-1.5470;
974045284776525;-9.2154;0.2865;-0.4618;
974045294880953;-9.3784;0.7152;-0.2677;
974045304989390;-9.4693;0.6147;3.5916;
974045315093817;-11.1126;0.6697;-0.2916;
974045325198244;-14.7060;0.8710;4.7868;
974045335290744;-9.4741;0.7343;4.4061;
974045345395171;-8.5998;0.1642;1.9122;
974045355499598;-9.3736;1.8843;4.6143;
974045365613140;-8.8107;-0.2429;1.2009;
974045375717567;-11.0001;0.9380;-1.5398;
974045385821994;-10.0609;0.9404;0.2115;
974045395925744;-5.2005;0.4783;-1.3313;
974045406030171;-9.2417;1.3836;-3.7531;
974045416134598;-13.1608;0.0900;-2.9770;
974045426239390;-7.9316;0.2937;-0.3945;
974045436343817;-3.7848;0.7394;-3.5997;
974045446448244;-9.1699;-1.6035;-2.1984;
974045456547515;-11.1583;1.2661;0.1636;
974045466651942;-7.0762;-0.0826;-0.4065;
974045476756369;-8.7341;0.0661;-0.3778;
974045486859390;-8.5998;0.3583;2.8513;
974045496963817;-22.2039;-0.2333;3.8070;
