Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974041502737643;22.7408;22.9116;6.0756;
974041512737643;22.7530;22.9604;5.9170;
974041522737643;22.7408;22.9238;5.8682;
974041532737643;22.8872;22.9116;5.6852;
974041542737643;23.0702;22.9482;5.5022;
974041552737643;23.2166;22.9604;5.3314;
974041562737643;23.2532;22.9604;5.3558;
974041572737643;23.2776;22.9360;5.4168;
974041582737643;23.3020;22.9482;5.4778;
974041592737643;23.3874;22.9482;5.4046;
974041602737643;23.4850;22.9848;5.3558;
974041612737643;23.5338;23.0336;5.3436;
974041622737643;23.3630;23.0458;5.4534;
974041632737643;23.3142;23.0824;5.4778;
974041642737643;23.2898;23.1678;5.3924;
974041652737643;23.1312;23.1922;5.4168;
974041662737643;23.0702;23.2288;5.3314;
974041672737643;22.9482;23.2776;5.3680;
974041682737643;22.9482;23.3264;5.1484;
974041692737643;22.8506;23.3752;5.1240;
974041702737643;22.7774;23.4118;5.1606;
974041712737643;22.5944;23.4240;5.2460;
974041722737643;22.4846;23.4728;5.3070;
974041732737643;22.4602;23.5826;5.2582;
974041742737643;22.3748;23.5948;5.3192;
974041752737643;22.2894;23.6192;5.4168;
974041762737643;22.0820;23.6924;5.6730;
974041772737643;21.8990;23.7656;5.8194;
974041782737643;21.8990;23.8266;5.7706;
974041792737643;21.9722;23.9364;5.7096;
974041802737643;22.0332;23.9974;5.5022;
974041812737643;22.1552;24.0950;5.3680;
974041822737643;22.2040;24.2292;5.2460;
974041832737643;22.2650;24.3024;5.0020;
974041842737643;22.3138;24.3756;4.8068;
974041852737643;22.3504;24.4366;4.6360;
974041862737643;22.4114;24.4732;4.4408;
974041872737643;22.3870;24.5220;4.3554;
974041882737643;22.2650;24.6074;4.3066;
974041892737643;22.1674;24.5952;4.3188;
974041902737643;22.1308;24.5464;4.2578;
974041912737643;22.1430;24.6562;4.2944;
974041922737643;22.2040;24.6928;4.2578;
974041932737643;22.3138;24.7294;4.1480;
974041942737643;22.4114;24.7782;4.1114;
974041952737643;22.8506;24.8514;3.4648;
974041962737643;22.9604;24.8148;3.4160;
974041972737643;23.0702;24.8636;3.3306;
974041982737643;23.1190;24.9368;3.1964;
974041992737643;23.1556;24.9246;3.1110;
974042002737643;23.2288;24.9612;2.9280;
974042012737643;23.2166;24.9490;2.9036;
974042022737643;23.1312;24.9490;3.0134;
974042032737643;22.7164;24.9246;3.5868;
974042042737643;22.7286;24.9124;3.6234;
974042052737643;22.6432;24.9124;3.7454;
974042062737643;22.5944;24.8880;3.9040;
974042072737643;22.6066;24.8514;3.8918;
974042082737643;22.5456;24.8392;4.0504;
974042092737643;22.6676;24.8758;4.0260;
974042102737643;22.7042;24.8514;3.9894;
974042112737643;22.6920;24.8270;4.0382;
974042122737643;22.6798;24.8392;4.1480;
974042132737643;22.6920;24.8392;4.0504;
974042142737643;22.7530;24.8636;4.0016;
974042152737643;22.8384;24.8514;3.9528;
974042162737643;22.8994;24.8636;3.8552;
974042172737643;22.8506;24.8514;3.9284;
974042182737643;22.8262;24.8880;3.8796;
974042192737643;22.8750;24.8636;3.8064;
974042202737643;22.8506;24.7904;3.7698;
974042212737643;22.8750;24.7904;3.7454;
974042222737643;22.8994;24.7416;3.7454;
974042232737643;22.8384;24.7416;3.7576;
974042242737643;22.8384;24.6196;3.8430;
974042252737643;22.7896;24.5342;3.8552;
974042262737643;22.8018;24.4610;3.8430;
974042272737643;22.8018;24.4122;3.8796;
974042282737643;22.7652;24.3756;3.8308;
974042292737643;22.8628;24.3390;3.8430;
974042302737643;22.8872;24.2780;3.8552;
974042312737643;22.8262;24.2292;3.9284;
974042322737643;22.8140;24.2048;3.9284;
974042332737643;22.8140;24.1438;3.9650;
974042342737643;22.8750;24.1072;3.9528;
974042352737643;22.9116;24.0462;3.8918;
974042362737643;22.9726;23.9852;3.8674;
974042372737643;23.0458;23.9364;3.6722;
974042382737643;22.9970;23.8510;3.6966;
974042392737643;22.9360;23.7534;3.8430;
974042402737643;22.8262;23.6924;3.8552;
974042412737643;22.7774;23.6314;3.8918;
974042422737643;22.6066;23.4972;4.0504;
974042432737643;22.6920;23.4484;3.9162;
974042442737643;22.7530;23.3630;3.9040;
974042452737643;22.5822;23.2288;4.0748;
974042462737643;22.5334;23.1800;4.1724;
974042472737643;22.4846;23.0580;4.2212;
974042482737643;22.5090;22.9848;4.3432;
974042492737643;22.5578;22.9116;4.3676;
974042502737643;22.6554;22.9116;4.3310;
974042512737643;22.5090;22.8384;4.6116;
974042522737643;22.4602;22.7774;4.6848;
974042532737643;22.7652;22.7164;4.4652;
974042542737643;22.9482;22.6310;4.2944;
974042552737643;23.2776;22.6188;3.9528;
974042562737643;23.4606;22.5822;3.7454;
974042572737643;23.6436;22.5456;3.5868;
974042582737643;23.7656;22.4480;3.4770;
974042592737643;23.9120;22.3870;3.3428;
974042602737643;24.0584;22.3748;3.2208;
974042612737643;24.0706;22.3016;3.2452;
974042622737643;24.0828;22.2284;3.3184;
974042632737643;24.0096;22.1430;3.4770;
974042642737643;24.1072;22.0332;3.5014;
974042652737643;24.1560;21.9478;3.4648;
974042662737643;24.3024;21.8624;3.4282;
974042672737643;24.5220;21.7892;3.3550;
974042682737643;24.5586;21.6916;3.4160;
974042692737643;24.5830;21.6794;3.5868;
974042702737643;24.6806;21.6184;3.5258;
974042712737643;24.7538;21.5940;3.5136;
974042722737643;24.7782;21.5574;3.5746;
974042732737643;24.8392;21.5208;3.6112;
974042742737643;24.8758;21.4720;3.7332;
974042752737643;24.7172;21.4110;3.9772;
974042762737643;24.6684;21.3378;4.0870;
974042772737643;24.7050;21.2280;4.0748;
974042782737643;24.6440;21.1670;4.2212;
974042792737643;24.6684;21.0816;4.2212;
974042802737643;24.7538;21.0450;4.1724;
974042812737643;24.7904;20.9840;4.1724;
974042822737643;24.7904;20.9474;4.1602;
974042832737643;24.8270;20.9108;4.1480;
974042842737643;24.8514;20.8742;4.2578;
974042852737643;24.6562;20.7888;4.5384;
974042862737643;24.6074;20.7766;4.6848;
974042872737643;24.4854;20.7400;4.9288;
974042882737643;24.2170;20.6180;5.1850;
974042892737643;24.0584;20.5570;5.5510;
974042902737643;24.0462;20.5082;5.5876;
974042912737643;24.0584;20.4838;5.6120;
974042922737643;24.0828;20.4472;5.5266;
974042932737643;24.0706;20.4594;5.3924;
974042942737643;24.1316;20.4350;5.1972;
974042952737643;24.1926;20.4106;5.0752;
974042962737643;24.2536;20.4472;5.0142;
974042972737643;24.4000;20.4594;4.7092;
974042982737643;24.4122;20.4838;4.6238;
974042992737643;24.4000;20.4594;4.5506;
974043002737643;24.2048;20.4350;4.7946;
974043012737643;24.1560;20.4716;4.9288;
974043022737643;24.1072;20.4594;5.0508;
974043032737643;24.0218;20.4228;5.1606;
974043042737643;24.0828;20.3984;5.1118;
974043052737643;23.9364;20.4228;5.1972;
974043062737643;23.7778;20.3862;5.3802;
974043072737643;23.5826;20.3862;5.6730;
974043082737643;23.5338;20.3984;5.6486;
974043092737643;23.4850;20.3740;5.7096;
974043102737643;23.3386;20.3374;5.8926;
974043112737643;23.2776;20.3740;5.8804;
974043122737643;23.0946;20.3496;6.0024;
974043132737643;23.0580;20.2520;6.1366;
974043142737643;23.1190;20.2276;6.0634;
974043152737643;23.3264;20.1910;5.7584;
974043162737643;23.5460;20.1544;5.5998;
974043172737643;23.7168;20.1056;5.4412;
974043182737643;23.8632;20.1056;5.2704;
974043192737643;23.9608;20.0202;5.2948;
974043202737643;24.1194;19.9592;5.1850;
974043212737643;24.2170;19.9470;5.1118;
974043222737643;24.1804;19.8860;5.1728;
974043232737643;24.1560;19.8128;5.2460;
974043242737643;24.1072;19.7640;5.3558;
974043252737643;24.1194;19.7152;5.3802;
974043262737643;24.0950;19.6542;5.4412;
974043272737643;24.0828;19.5932;5.4778;
974043282737643;24.1072;19.5444;5.5632;
974043292737643;24.1072;19.5078;5.6364;
974043302737643;24.0706;19.4224;5.7584;
974043312737643;24.0584;19.3248;5.8804;
974043322737643;23.9974;19.2760;5.9780;
974043332737643;23.9120;19.1662;6.1366;
974043342737643;23.9486;19.0564;6.2830;
974043352737643;23.9486;19.0076;6.3562;
974043362737643;23.9120;18.9344;6.5026;
974043372737643;23.8388;18.8490;6.6246;
974043382737643;23.9120;18.8002;6.6368;
974043392737643;24.0218;18.7880;6.6368;
974043402737643;24.0950;18.7270;6.6002;
974043412737643;24.1682;18.7392;6.6002;
974043422737643;24.2902;18.7636;6.4660;
974043432737643;24.1926;18.7392;6.5148;
974043442737643;24.0462;18.7514;6.7832;
974043452737643;23.9730;18.7514;6.9662;
974043462737643;23.9852;18.7636;6.9296;
974043472737643;23.8754;18.7148;7.0760;
974043482737643;23.7900;18.7270;7.2712;
974043492737643;23.7778;18.6904;7.2956;
974043502737643;23.6802;18.6416;7.3810;
974043512737643;23.8754;18.6660;7.3322;
974043522737643;23.9608;18.6050;7.2712;
974043532737643;23.9730;18.6050;7.3078;
974043542737643;23.8632;18.6416;7.5152;
974043552737643;23.8022;18.6660;7.5518;
974043562737643;23.8388;18.7026;7.4542;
974043572737643;23.8510;18.7514;7.4664;
974043582737643;23.7900;18.8246;7.5640;
974043592737643;23.7534;18.8612;7.5640;
974043602737643;23.8998;18.9466;7.3688;
974043612737643;23.9852;19.0076;7.1492;
974043622737643;24.0950;19.0442;6.9784;
974043632737643;24.2170;19.1662;6.8564;
974043642737643;24.2658;19.2394;6.7832;
974043652737643;24.1804;19.3126;6.7588;
974043662737643;24.0218;19.3858;6.8808;
974043672737643;23.8022;19.4224;7.1370;
974043682737643;23.4728;19.4834;7.3810;
974043692737643;23.3752;19.5200;7.5274;
974043702737643;23.2898;19.5932;7.5762;
974043712737643;23.0824;19.6176;7.7958;
974043722737643;22.8872;19.6786;7.9788;
974043732737643;22.8262;19.7396;8.0764;
974043742737643;22.8994;19.7884;7.9544;
974043752737643;23.0092;19.9348;7.7592;
974043762737643;23.1678;19.9836;7.5762;
974043772737643;23.2166;20.1178;7.4176;
974043782737643;23.1434;20.1910;7.4176;
974043792737643;23.3020;20.2520;7.0882;
974043802737643;23.5094;20.2886;6.7466;
974043812737643;23.6680;20.3618;6.4538;
974043822737643;23.7900;20.4106;6.3074;
974043832737643;23.8388;20.4716;6.1976;
974043842737643;23.8876;20.5326;6.1122;
974043852737643;23.8632;20.5692;6.1854;
974043862737643;23.9242;20.6058;6.1976;
974043872737643;23.7290;20.6546;6.4660;
974043882737643;23.5826;20.7522;6.7222;
974043892737643;23.3874;20.8132;7.0272;
974043902737643;23.3386;20.9108;7.0394;
974043912737643;23.3264;20.9108;7.0516;
974043922737643;23.3386;21.0084;7.0028;
974043932737643;23.3386;21.0694;6.9296;
974043942737643;23.3996;21.1426;6.7954;
974043952737643;23.4972;21.2402;6.5880;
974043962737643;23.4850;21.2646;6.5636;
974043972737643;23.4728;21.3500;6.5636;
974043982737643;23.4240;21.4110;6.5636;
974043992737643;23.2776;21.5208;6.7344;
974044002737643;23.0702;21.5940;6.9784;
974044012737643;23.0092;21.6550;7.0394;
974044022737643;22.8262;21.7160;7.2712;
974044032737643;22.7042;21.7404;7.4542;
974044042737643;22.5578;21.8014;7.5762;
974044052737643;22.5090;21.8502;7.5762;
974044062737643;22.2894;21.8868;7.8934;
974044072737643;22.3016;21.9356;7.7592;
974044082737643;22.3016;21.9966;7.6982;
974044092737643;22.2162;22.0698;7.7836;
974044102737643;22.0820;22.1430;7.7958;
974044112737643;22.1308;22.2528;7.7348;
974044122737643;22.2528;22.3260;7.5884;
974044132737643;22.2772;22.3748;7.4908;
974044142737643;22.4358;22.4480;7.2590;
974044152737643;22.3016;22.5334;7.4542;
974044162737643;22.3138;22.5822;7.4176;
974044172737643;22.3748;22.6066;7.3078;
974044182737643;22.5700;22.6798;7.1004;
974044192737643;22.5700;22.7408;6.9662;
974044202737643;22.5090;22.7652;6.9174;
974044212737643;22.4968;22.8506;6.8686;
974044222737643;22.4358;22.9238;6.8076;
974044232737643;22.4480;22.9482;6.6978;
974044242737643;22.2894;23.0092;6.8320;
974044252737643;22.2162;23.1312;6.8442;
974044262737643;22.1308;23.1556;6.8686;
974044272737643;22.1064;23.1556;6.9784;
974044282737643;22.0820;23.2410;6.9662;
974044292737643;22.0698;23.2898;6.9906;
974044302737643;22.1186;23.2898;6.9418;
974044312737643;22.1796;23.3386;6.7710;
974044322737643;22.3260;23.3874;6.5514;
974044332737643;22.2772;23.4240;6.5026;
974044342737643;22.2406;23.4606;6.3928;
974044352737643;22.1186;23.4850;6.2220;
974044362737643;22.0454;23.4484;6.1610;
974044372737643;22.0942;23.4118;5.8804;
974044382737643;21.9234;23.4362;5.8926;
974044392737643;21.8746;23.4240;5.8682;
974044402737643;21.7770;23.4118;5.8682;
974044412737643;21.8502;23.3996;5.7462;
974044422737643;21.8990;23.3752;5.7584;
974044432737643;21.9722;23.4240;5.7218;
974044442737643;22.0698;23.4972;5.7462;
974044452737643;21.9234;23.4972;5.9780;
974044462737643;22.0210;23.5216;5.9048;
974044472737643;22.1796;23.5948;5.8194;
974044482737643;22.3016;23.6314;5.6364;
974044492737643;22.3504;23.6558;5.6242;
974044502737643;22.3382;23.7046;5.6364;
974044512737643;22.3748;23.7412;5.6730;
974044522737643;22.4724;23.7778;5.5266;
974044532737643;22.6066;23.8510;5.4168;
974044542737643;22.6432;23.8388;5.3802;
974044552737643;22.5456;23.8144;5.5022;
974044562737643;22.5944;23.8022;5.5266;
974044572737643;22.6798;23.7778;5.4046;
974044582737643;22.8384;23.7534;5.1606;
974044592737643;22.8872;23.7534;5.0874;
974044602737643;22.8750;23.7046;5.1118;
974044612737643;22.9238;23.7046;5.0752;
974044622737643;22.9238;23.7046;5.1606;
974044632737643;23.0092;23.7412;4.9776;
974044642737643;23.0336;23.7168;4.8922;
974044652737643;22.9848;23.7168;4.9044;
974044662737643;22.8628;23.7290;5.1118;
974044672737643;22.8384;23.6924;5.1362;
974044682737643;22.8018;23.7168;5.1240;
974044692737643;22.8018;23.6070;5.1118;
974044702737643;22.8384;23.5948;5.0020;
974044712737643;22.6920;23.5460;5.2094;
974044722738505;22.6798;23.4972;5.2582;
974044732738505;22.6676;23.4728;5.3192;
974044742738505;22.8140;23.4606;5.1484;
974044752738505;22.8140;23.4118;5.1484;
974044762738505;22.7652;23.3630;5.2582;
974044772738505;22.6920;23.3630;5.3314;
974044782738505;22.6310;23.3142;5.4046;
974044792738505;22.6066;23.2166;5.4778;
974044802738505;22.3626;23.1678;5.8194;
974044812738505;22.2772;23.1312;5.9536;
974044822738505;21.9966;23.0336;6.3562;
974044832738505;21.8136;23.0092;6.6002;
974044842738505;21.6794;22.9116;6.7954;
974044852738505;21.6672;22.8994;6.8442;
974044862738505;21.6672;22.8872;6.9540;
974044872738505;21.7282;22.8384;6.9540;
974044882738505;21.9844;22.8384;6.7710;
974044892738505;22.2650;22.7774;6.4782;
974044902738505;22.5578;22.7408;6.0756;
974044912738505;22.8994;22.6920;5.7584;
974044922738505;23.2288;22.7042;5.3924;
974044932738505;23.4118;22.6432;5.1606;
974044942738505;23.6924;22.5700;4.8312;
974044952738505;23.9364;22.5822;4.4164;
974044962738505;23.9242;22.5456;4.2334;
974044972738505;23.7900;22.5212;4.3066;
974044982738505;23.6924;22.5456;4.3798;
974044992738505;23.6680;22.5090;4.3432;
974045002738505;23.5216;22.4968;4.4408;
974045012738505;23.3630;22.4968;4.5994;
974045022738505;23.2898;22.4846;4.6482;
974045032738505;23.1556;22.4358;4.7824;
974045042738505;23.2044;22.4114;4.8312;
974045052738505;23.1800;22.3992;4.8556;
974045062738505;23.2044;22.3260;4.8434;
974045072738505;23.1312;22.3016;4.8556;
974045082738505;23.2166;22.3138;4.7824;
974045092738505;23.3020;22.3016;4.7336;
974045102738505;23.3020;22.3016;4.7336;
974045112738505;23.2410;22.3016;4.8434;
974045122738505;23.1434;22.2894;4.9532;
974045132738505;22.9482;22.2528;5.1118;
974045142738505;22.9116;22.2894;5.2826;
974045152738505;22.7530;22.3016;5.5144;
974045162738505;22.6310;22.3016;5.6364;
974045172738505;22.6554;22.2650;5.5998;
974045182738505;22.6188;22.2040;5.6608;
974045192738505;22.7286;22.1918;5.5876;
974045202738505;22.6554;22.2040;5.7706;
974045212738505;22.6310;22.2528;5.9780;
974045222738505;22.4114;22.2040;6.2464;
974045232738505;22.3626;22.1918;6.4294;
974045242738505;22.3138;22.1308;6.6002;
974045252738505;22.2040;22.1430;6.7588;
974045262738505;22.0454;22.2162;7.0150;
974045272738505;21.8380;22.2162;7.2590;
974045282738505;21.7648;22.2284;7.3200;
974045292738505;21.9722;22.1186;7.0394;
974045302738505;22.2894;22.1674;6.6612;
974045312738505;22.4480;22.1674;6.3928;
974045322738505;22.6188;22.1674;6.1122;
974045332738505;22.6676;22.1674;6.0024;
974045342738505;22.8384;22.1064;5.6608;
974045352738505;23.1068;22.1186;5.3924;
974045362738505;23.3508;22.0942;5.0752;
974045372738505;23.2288;22.1430;5.1850;
974045382738505;23.0580;22.0698;5.3436;
974045392738505;23.0580;22.0698;5.3680;
974045402738505;22.8750;22.0820;5.5388;
974045412738505;22.8384;22.0820;5.7462;
974045422738505;22.6554;22.1186;6.0390;
974045432738505;22.4480;22.1430;6.1854;
974045442738505;22.4114;22.2040;6.2342;
974045452738505;22.4846;22.2772;6.0878;
974045462738505;22.5700;22.4236;6.0024;
974045472738505;22.4358;22.4724;6.0512;
974045482738505;22.4114;22.5456;6.0146;
974045492738505;22.3382;22.6432;5.8804;
974045502738505;22.3260;22.6920;5.7950;
974045512738505;22.3626;22.7896;5.6730;
974045522738505;22.3382;22.8628;5.4778;
974045532738505;22.3870;22.9116;5.2948;
974045542738505;22.4358;22.9238;5.1118;
974045552738505;22.6920;23.0092;4.6848;
974045562738505;22.9848;23.0580;4.3310;
974045572738505;23.0702;23.0824;4.2822;
974045582738505;23.1312;23.1434;4.0992;
974045592738505;23.1190;23.1434;4.0626;
974045602738505;23.0946;23.1922;4.1358;
974045612738505;23.0336;23.2166;4.3310;
974045622738505;22.9238;23.2776;4.5384;
974045632738505;22.7286;23.3020;4.8678;
974045642738505;22.5212;23.3386;5.1240;
974045652738505;22.6310;23.3874;4.8068;
974045662738505;22.8872;23.4240;4.5384;
974045672738505;23.1190;23.4728;4.2822;
974045682738505;23.2654;23.4484;4.0382;
974045692738505;23.3508;23.4728;3.7942;
974045702738505;23.3752;23.5094;3.5868;
974045712738505;23.4606;23.4972;3.4282;
974045722738505;23.5582;23.5216;3.3184;
974045732738505;23.4118;23.5704;3.6478;
974045742738505;23.2776;23.5460;3.9528;
974045752738505;23.1922;23.5460;4.0748;
974045762738505;23.0214;23.5948;4.3798;
974045772738505;22.9970;23.5948;4.5628;
974045782738505;23.0336;23.5582;4.5750;
974045792738505;23.0336;23.5338;4.5262;
974045802738505;22.9726;23.5338;4.5384;
974045812738505;22.9238;23.5094;4.4530;
974045822738505;22.8750;23.5216;4.5018;
974045832738505;22.6432;23.5338;4.7580;
974045842738505;22.6920;23.5216;4.6848;
974045852738505;22.6310;23.4972;4.6970;
974045862738505;22.6066;23.4972;4.6726;
974045872738505;22.5822;23.5216;4.7702;
974045882738505;22.5578;23.5338;4.7702;
974045892738505;22.5700;23.4972;4.9044;
974045902738505;22.4236;23.5216;5.0752;
974045912738505;22.4114;23.5094;5.0508;
974045922738505;22.2528;23.4728;5.2338;
974045932738505;22.2406;23.5582;5.2338;
974045942738505;22.2406;23.5582;5.2216;
974045952738505;22.2894;23.5704;5.1606;
974045962738505;22.3626;23.5460;5.0752;
974045972738505;22.4846;23.5948;4.8556;
974045982738505;22.5944;23.5704;4.5994;
974045992738505;22.8018;23.6070;4.3798;
974046002738505;22.9970;23.6314;4.1236;
974046012738505;22.9482;23.5704;4.1602;
974046022738505;22.9360;23.5704;4.2456;
974046032738505;22.9482;23.5948;4.1602;
974046042738505;22.9360;23.5948;4.2212;
974046052738505;22.9482;23.5704;4.1602;
974046062738505;22.9604;23.5948;4.0870;
974046072738505;22.7530;23.5338;4.1480;
974046082738505;22.6432;23.5216;4.2456;
974046092738505;22.7286;23.5216;4.0870;
974046102738505;22.8018;23.5338;3.9650;
974046112738505;22.6676;23.4972;4.1358;
974046122738505;22.4846;23.4850;4.3432;
974046132738505;22.3260;23.4606;4.5506;
974046142738505;22.1308;23.4484;4.9410;
974046152738505;22.0820;23.4362;5.1484;
974046162738505;21.9112;23.4240;5.3680;
974046172738505;21.6916;23.4484;5.6852;
974046182738505;21.5208;23.3874;5.8804;
974046192738505;21.4842;23.3752;5.9292;
974046202738505;21.5208;23.3630;5.8560;
974046212738505;21.6062;23.3142;5.7218;
974046222738505;21.7282;23.2532;5.4412;
974046232738505;21.8502;23.2166;5.2094;
974046242738505;22.0454;23.1434;5.0020;
974046252738505;22.1674;23.0824;4.8434;
974046262738505;22.1674;23.0336;4.8678;
974046272738505;22.1796;22.9360;4.8190;
974046282738505;22.1308;22.9116;4.9166;
974046292738505;22.0698;22.8872;5.0752;
974046302738505;22.0942;22.8750;5.1362;
974046312738505;22.1796;22.8750;5.1362;
974046322738505;22.1064;22.8506;5.1118;
974046332738505;22.1552;22.8262;5.0142;
974046342738505;22.2040;22.7530;4.8678;
974046352738505;22.1552;22.7164;4.8434;
974046362738505;22.2650;22.6676;4.6116;
974046372738505;22.3016;22.5822;4.5384;
974046382738505;22.3138;22.4602;4.5262;
974046392738505;22.2528;22.3504;4.6238;
974046402738505;22.3504;22.2772;4.6116;
974046412738505;22.4358;22.1796;4.6238;
974046422738505;22.5456;22.1796;4.7092;
974046432738505;22.6310;22.1186;4.7092;
974046442738505;22.7164;22.0454;4.7458;
974046452738505;22.7774;22.0088;4.6726;
974046462738505;22.8628;21.9478;4.6238;
974046472738505;22.9482;21.9356;4.5018;
974046482738505;23.0336;21.8746;4.4164;
974046492738505;23.0458;21.8258;4.4896;
974046502738505;23.0946;21.7404;4.3432;
974046512738505;23.1556;21.6794;4.4042;
974046522738505;23.2898;21.6306;4.4164;
974046532738505;23.3020;21.5940;4.4286;
974046542738505;23.2410;21.6184;4.5628;
974046552738505;23.1922;21.5574;4.6848;
974046562738505;23.1434;21.5574;4.7458;
974046572738505;23.1556;21.5452;4.7702;
974046582738505;23.0702;21.5086;4.9776;
974046592738505;23.0946;21.5086;4.8678;
974046602738505;22.9726;21.4720;4.8922;
974046612738505;23.0702;21.4476;4.7946;
974046622738505;23.0824;21.3988;4.7702;
974046632738505;23.0336;21.3378;4.8312;
974046642738505;23.0092;21.2646;5.0264;
974046652738505;22.8628;21.2036;5.2338;
974046662738505;22.8384;21.1670;5.2094;
974046672738505;22.7774;21.1182;5.4290;
974046682738505;22.8506;21.0816;5.3436;
974046692738505;22.6920;21.0328;5.6486;
974046702738505;22.8750;20.9596;5.5510;
974046712738505;23.1068;20.9230;5.3924;
974046722738505;23.3142;20.8864;5.1240;
974046732738505;23.6070;20.8376;4.8434;
974046742738505;23.7656;20.7766;4.7946;
974046752738505;23.8144;20.7156;4.8068;
974046762738505;23.7168;20.6546;5.0874;
974046772738505;23.7778;20.5692;5.0874;
974046782738505;23.7168;20.5570;5.1484;
974046792738505;23.6314;20.4960;5.2460;
974046802738505;23.4606;20.3862;5.5754;
974046812738505;23.1556;20.3130;5.7828;
974046822738505;22.9848;20.2642;5.9902;
974046832738505;22.8384;20.1910;6.0634;
974046842738505;22.6798;20.0812;6.0878;
974046852738505;22.6066;20.0324;6.1000;
974046862738505;22.3870;19.9104;6.0756;
974046872738505;22.2528;19.8372;6.0634;
974046882738505;22.1064;19.7884;5.9292;
974046892738505;22.1064;19.7396;5.8438;
974046902738505;22.0698;19.7274;5.6852;
974046912738505;22.0576;19.6420;5.4534;
974046922738505;22.2772;19.6786;5.2338;
974046932738505;22.3504;19.6420;4.9776;
974046942738505;22.5456;19.6786;4.8678;
974046952738505;22.6432;19.6298;4.8556;
974046962738505;22.7408;19.6420;4.8190;
974046972738505;22.8628;19.6542;4.7824;
974046982738505;22.9482;19.5810;4.6970;
974046992738505;23.1800;19.6298;4.5506;
974047002738505;23.1556;19.6176;4.5384;
974047012738505;23.2166;19.6054;4.6360;
974047022738505;23.0702;19.5810;4.8556;
974047032738505;22.9116;19.6054;5.1118;
974047042738505;23.0214;19.6054;5.2582;
974047052738505;23.0946;19.6176;5.4290;
974047062738505;23.1312;19.7274;5.7218;
974047072738505;23.2532;19.7640;5.9170;
974047082738505;23.1922;19.7396;6.2708;
974047092738505;23.1678;19.7640;6.5392;
974047102738505;23.2166;19.7884;6.7222;
974047112738505;23.4606;19.8494;6.6124;
974047122738505;23.5094;19.8860;6.5758;
974047132738505;23.5704;19.8982;6.4294;
974047142738505;23.6192;19.8860;6.4172;
974047152738505;23.5094;19.8738;6.5758;
974047162738505;23.5948;19.8860;6.5514;
974047172738505;23.7290;19.9104;6.4050;
974047182738505;23.8998;19.8860;6.2342;
974047192738505;23.9730;19.8616;6.2464;
974047202738505;23.9364;19.8372;6.3196;
974047212738505;23.9364;19.8006;6.5026;
974047222738505;23.8754;19.7274;6.6368;
974047232738505;23.7900;19.7518;6.8076;
974047242738505;23.7656;19.7640;6.9174;
974047252738505;23.6558;19.7274;7.1004;
974047262738505;23.5216;19.7396;7.4176;
974047272738505;23.3996;19.6908;7.6616;
974047282738505;23.4118;19.7396;7.6860;
974047292738505;23.4972;19.7518;7.5762;
974047302738505;23.6070;19.8006;7.3688;
974047312738505;23.8144;19.8372;6.9784;
974047322738505;23.9242;19.8250;6.7954;
974047332738505;23.9852;19.8250;6.6856;
974047342738505;24.0584;19.8372;6.4782;
974047352738505;24.0096;19.8738;6.3440;
974047362738505;23.9242;19.8738;6.4294;
974047372738505;23.8388;19.8982;6.4904;
974047382738505;23.7412;19.9104;6.6612;
974047392738505;23.6070;19.8738;6.9418;
974047402738505;23.5460;19.8738;6.9906;
974047412738505;23.4606;19.9470;7.0882;
974047422738505;23.3996;19.9958;7.2346;
974047432738505;23.3142;20.0690;7.3566;
974047442738505;23.2898;20.1056;7.5152;
974047452738505;23.2654;20.1544;7.4908;
974047462738505;23.3630;20.1910;7.2346;
974047472738505;23.2410;20.2642;7.3322;
974047482738505;23.1678;20.3740;7.4908;
974047492738505;23.1068;20.4106;7.4908;
974047502738505;23.1068;20.4228;7.4298;
974047512738505;23.1678;20.4960;7.3078;
974047522738505;23.2532;20.5814;7.1492;
974047532738505;23.1556;20.6546;7.2590;
974047542738505;22.9604;20.7278;7.5884;
974047552738505;23.0214;20.8254;7.4908;
974047562738505;23.1068;20.8986;7.3078;
974047572738505;23.2532;20.9840;7.1614;
974047582738505;23.2654;21.0694;7.0638;
974047592738505;23.2898;21.1182;7.0516;
974047602738505;23.2776;21.2036;6.9662;
974047612738505;23.3386;21.2646;6.7832;
974047622738505;23.4484;21.3378;6.5514;
974047632738505;23.4850;21.4354;6.4050;
974047642738505;23.4484;21.4598;6.2952;
974047652738505;23.3752;21.5452;6.2586;
974047662738505;23.4606;21.5818;6.0756;
974047672738505;23.5704;21.6428;5.7706;
974047682738505;23.6558;21.6184;5.5388;
974047692738505;23.7168;21.6306;5.3802;
974047702738505;23.6192;21.6550;5.4534;
974047712738505;23.4728;21.6306;5.5754;
974047722738505;23.4240;21.6794;5.6364;
974047732738505;23.3386;21.6916;5.7218;
974047742738505;23.1800;21.7282;5.9902;
974047752738505;23.0336;21.7282;6.1976;
974047762738505;22.8384;21.7648;6.4660;
974047772738505;22.6554;21.7648;6.7344;
974047782738505;22.5090;21.7892;6.8442;
974047792738505;22.4724;21.8258;6.8686;
974047802738505;22.3016;21.8624;7.0028;
974047812738505;22.2284;21.8868;7.1248;
974047822738505;22.0454;21.9356;7.2102;
