Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974040192123528;-0.2754;0.4289;0.1132;
974040202228007;-0.3286;0.5322;0.1526;
974040212364466;-0.4075;0.3703;0.1462;
974040222468893;-0.4533;0.2968;0.0461;
974040232573372;-0.4543;0.1999;-0.0232;
974040242651236;-0.4851;-0.1142;-0.0869;
974040252755716;-0.3904;-0.2676;-0.1551;
974040262860143;-0.3148;-0.2367;-0.1977;
974040272978007;-0.3180;-0.4210;-0.2403;
974040283082434;-0.2061;-0.6308;-0.1988;
974040293186913;-0.1209;-0.5210;-0.1498;
974040303274674;-0.0964;-0.3252;-0.1349;
974040313379153;-0.1358;-0.2101;-0.1956;
974040323483580;-0.1060;-0.6052;-0.1871;
974040333612382;-0.0261;-0.5137;-0.2254;
974040343716809;-0.0250;0.0509;-0.3575;
974040353821288;-0.1859;0.2904;-0.3394;
974040363909413;-0.0442;0.2872;-0.2403;
974040374013893;-0.0634;0.2499;-0.2979;
974040384118320;-0.1933;0.1434;-0.3320;
974040394230299;-0.1284;0.0562;-0.3309;
974040404334726;-0.0059;0.0317;-0.3256;
974040414439205;0.1230;0.1296;-0.3181;
974040424529778;0.1465;0.8027;-0.3810;
974040434634257;-0.1358;0.3650;-0.3810;
974040444738684;-0.0325;-0.5253;-0.2744;
974040454868111;0.4201;-0.2208;-0.2648;
974040464972538;0.4776;0.0349;-0.2308;
974040475077018;0.1166;-0.3752;-0.1168;
974040485156028;0.2774;-0.5722;-0.1221;
974040495260507;0.4052;-0.3550;-0.1391;
974040505364934;0.1177;-0.1174;-0.0647;
974040515476913;0.1017;-0.0525;-0.0455;
974040525581393;0.1166;-0.0770;-0.0360;
974040535685820;0.0186;0.1306;-0.0434;
974040545792695;-0.0325;0.3138;-0.0296;
974040555897174;-0.0517;0.2297;0.0003;
974040566001601;-0.0112;0.2755;0.0162;
974040576108736;-0.1252;0.3224;-0.0391;
974040586213216;-0.0762;0.2073;-0.0498;
974040596317643;-0.0123;0.0338;-0.0722;
974040606414049;0.0123;-0.1462;-0.0583;
974040616518476;0.0133;-0.2517;-0.0349;
974040626622955;0.0314;-0.2527;-0.0338;
974040636732591;0.0304;-0.3188;-0.0029;
974040646837018;0.0250;-0.4498;0.0045;
974040656941497;0.0357;-0.3305;0.0322;
974040667054986;-0.0154;-0.1121;-0.0029;
974040677159466;0.0218;-0.0557;-0.0146;
974040687263893;-0.0037;0.0775;-0.0487;
974040697353163;-0.0431;0.2244;-0.0626;
974040707457591;-0.0399;0.2201;-0.0626;
974040717562070;0.0112;0.2116;-0.0636;
974040727673632;0.0154;0.1743;-0.0551;
974040737778059;0.0176;0.0818;-0.0498;
974040747882538;0.0357;0.0690;-0.0477;
974040758008528;0.0570;0.0178;-0.0626;
974040768112955;0.1039;-0.0759;-0.0264;
974040778217434;0.0527;-0.0301;-0.0679;
974040788300247;0.0751;-0.0823;-0.0615;
974040798404674;0.0943;-0.1430;-0.0051;
974040808509153;0.0453;-0.1238;-0.0136;
974040818613111;0.1028;-0.0972;-0.0285;
974040828717538;0.0538;0.0051;0.0120;
974040838822018;0.0399;0.0338;-0.0136;
974040848925195;0.0495;-0.0130;-0.0168;
974040859029622;0.0005;0.0157;-0.0242;
974040869134049;0.0399;0.0923;-0.0722;
974040879232799;0.0336;-0.0461;-0.0722;
974040889337278;0.0144;-0.1185;-0.0434;
974040899441705;-0.0048;0.0253;-0.0146;
974040909558736;0.0431;0.0976;-0.0008;
974040919663163;0.0581;0.0360;0.0077;
974040929767643;-0.0144;-0.1079;-0.0487;
974040939858945;0.0133;-0.0684;-0.0997;
974040949963372;0.0048;-0.0439;-0.0647;
974040960067851;0.0250;-0.1185;-0.0827;
974040970179257;0.0549;-0.0578;-0.0859;
974040980283736;0.0442;0.0775;-0.0509;
974040990388163;0.1326;0.1466;0.0290;
974041000506393;0.2976;-0.2101;-0.0360;
974041010610820;0.0336;-0.7043;-0.0859;
974041020715299;-0.1561;-0.3592;-0.0509;
974041030818424;0.1527;0.4598;0.1249;
974041040922851;0.1751;0.7409;0.0897;
974041051027330;0.0304;0.3820;-0.0668;
974041061121445;-0.1358;0.3980;0.0056;
974041071225872;-0.0495;0.8847;0.1526;
974041081330351;0.1879;0.6515;0.0866;
974041091428528;0.1028;-0.0439;0.0173;
974041101532955;-0.0538;0.1594;-0.0838;
974041111637434;-0.1252;0.4289;-0.0573;
974041121742070;-0.0240;-0.9599;0.0088;
974041131846497;0.1326;-1.5286;0.0354;
974041141950976;-0.3691;-0.4924;-0.0051;
974041152048111;-0.4734;-0.1430;-0.0200;
974041162152591;0.0900;-0.8587;0.0099;
974041172257018;0.2348;-1.0867;0.0429;
974041182394205;-0.1220;-0.2666;0.0482;
974041192498632;-0.1763;0.4353;0.0674;
974041202603059;-0.0282;0.3415;0.0130;
974041212677903;-0.0208;0.4417;-0.0700;
974041222782330;-0.1060;0.8378;-0.1850;
974041232886809;-0.1220;0.4843;-0.2233;
974041243048111;-0.0506;-0.0461;-0.1839;
974041253152538;-0.0964;0.0892;-0.2297;
974041263257018;-0.0261;0.1242;-0.1881;
974041273309934;0.0772;-0.1345;-0.0848;
974041283414361;0.1559;-0.1206;-0.0944;
974041293518788;0.2230;-0.2751;-0.1072;
974041303623216;0.2486;-0.7064;-0.0901;
974041313727643;0.0804;-0.7479;-0.0795;
974041323832070;0.0613;-0.2826;-0.0445;
974041333951966;0.1666;0.1391;-0.0083;
974041344056393;0.2784;0.2158;0.0333;
974041354160820;0.2103;0.1892;0.0695;
974041364266549;0.1623;0.3650;0.0908;
974041374370976;0.1975;0.3703;0.1015;
974041384475403;0.1602;0.1786;0.1174;
974041394571341;0.0506;0.4268;0.0834;
974041404675768;0.0112;0.8623;-0.0157;
974041414780195;-0.0740;0.4097;-0.0264;
974041424914466;0.0410;-0.2240;0.0173;
974041435018893;0.0346;-0.1345;-0.0274;
974041445123320;-0.0197;-0.2453;0.0301;
974041455215195;-0.0581;-0.4413;0.0802;
974041465319622;-0.0208;-0.2900;0.0450;
974041475424049;0.0176;-0.2634;0.0972;
974041485513163;-0.0240;-0.2091;0.0823;
974041495617591;-0.0144;-0.0887;0.0557;
974041505722018;-0.0144;-0.0631;0.0418;
974041515836028;-0.0399;-0.0077;-0.0178;
974041525940455;-0.0357;0.0413;-0.0104;
974041536044882;0.0016;0.1860;0.0461;
974041546143007;0.0069;0.4225;0.0397;
974041556247434;0.0325;0.2904;-0.0285;
974041566351861;0.0005;0.1594;0.0088;
974041576443216;-0.0762;0.3106;-0.0498;
974041586547695;-0.0527;0.2489;-0.0743;
974041596652070;-0.0751;0.0328;-0.0605;
974041606757591;-0.0570;0.0413;-0.0987;
974041616862018;-0.0623;-0.0599;-0.1573;
974041626966445;-0.0176;-0.4029;-0.1381;
974041637067174;-0.0186;-0.3518;-0.1445;
974041647171601;0.0080;-0.2378;-0.1647;
974041657276028;0.0048;-0.2953;-0.0944;
974041667383007;0.0410;-0.1728;-0.1061;
974041677487434;0.0932;-0.0972;-0.1200;
974041687591861;0.0772;-0.0599;-0.1296;
974041697704882;0.0794;-0.1398;-0.1285;
974041707809309;0.0304;-0.0045;-0.1178;
974041717913736;0.1071;0.4236;-0.1509;
974041728015507;0.1188;0.4044;-0.2105;
974041738119934;0.1411;-0.0684;-0.1828;
974041748224361;0.1815;-0.0216;-0.1935;
974041758319049;0.1379;0.2499;-0.2201;
974041768423476;0.0836;0.0434;-0.1711;
974041778527903;0.1507;-0.0695;-0.1221;
974041788622747;0.1348;0.0839;-0.1860;
974041798727174;0.1230;0.0786;-0.1455;
974041808831601;0.1454;-0.1643;-0.0477;
974041818968632;0.1975;-0.3284;-0.1296;
974041829073059;0.1273;-0.1803;-0.1530;
974041839177486;0.0794;0.0104;-0.1445;
974041849269257;0.1443;-0.0035;-0.0690;
974041859373684;0.2145;0.0839;-0.0658;
974041869478111;0.2379;0.1136;-0.0636;
974041879588320;0.1220;0.1466;-0.0136;
974041889692747;0.1676;0.2105;0.0194;
974041899797174;0.1401;0.2510;0.0035;
974041909901028;0.1017;0.2169;-0.0391;
974041920005455;0.1390;0.3810;-0.0636;
974041930109882;0.0794;0.1700;-0.0784;
974041940206445;0.0485;-0.3305;-0.0605;
974041950310872;0.1422;-0.1664;-0.0743;
974041960415299;0.1379;-0.1238;-0.0869;
974041970514049;0.0900;-0.3774;-0.0466;
974041980618476;0.1411;-0.4594;-0.0083;
974041990722903;0.1028;-0.3518;0.0035;
974042000846809;0.1177;-0.0642;0.0130;
974042010951236;0.1316;0.0818;0.0503;
974042021055663;0.1708;0.1818;0.0397;
974042031152903;0.1804;0.1860;0.0024;
974042041257330;0.0975;0.1605;0.0067;
974042051361757;0.1007;0.2457;-0.0104;
974042061460091;0.1676;0.3149;-0.0115;
974042071564518;0.1369;0.2180;0.0077;
974042081668945;0.1156;0.1732;-0.0360;
974042091771236;0.1570;0.1136;0.0248;
974042101875663;0.1092;-0.1196;0.0876;
974042111980091;0.1443;-0.1526;0.0706;
974042122077278;0.1273;-0.0194;0.0344;
974042132181705;0.1284;-0.0983;0.0802;
974042142286184;0.1326;-0.2431;0.1622;
974042152398528;0.1518;-0.1164;0.1089;
974042162502955;0.1337;-0.0067;0.0844;
974042172607382;0.1028;-0.0312;0.0919;
974042182733736;0.1348;-0.1196;0.1206;
974042192838163;0.1284;-0.1451;0.1345;
974042202942643;0.1252;-0.0322;0.1313;
974042213026236;0.1049;-0.0003;0.1409;
974042223130663;0.1273;-0.0514;0.1462;
974042233235091;0.1071;-0.0067;0.1632;
974042243334466;0.1134;0.0955;0.1760;
974042253438893;0.1039;0.1285;0.1739;
974042263543320;0.1028;0.1317;0.1569;
974042273682174;0.0538;0.0818;0.1526;
974042283786653;0.0474;0.0530;0.1196;
974042293891184;0.0495;0.0349;0.1334;
974042303982070;0.0485;-0.0162;0.1622;
974042314086601;0.0581;-0.0802;0.1558;
974042324191080;0.0794;-0.0834;0.1931;
974042334262747;0.0719;-0.0727;0.2314;
974042344367226;0.0698;-0.0589;0.2005;
974042354471757;0.0527;-0.0450;0.2154;
974042364603320;0.0218;-0.0290;0.2229;
974042374707851;0.0218;-0.0013;0.2154;
974042384812330;-0.0261;0.0455;0.1984;
974042394898997;-0.0517;0.0445;0.1920;
974042405003528;-0.0314;0.0264;0.1888;
974042415108007;-0.0474;-0.0216;0.2154;
974042425211028;-0.0772;-0.0674;0.1728;
974042435315507;-0.0197;-0.0130;0.1505;
974042445420038;-0.0421;0.0434;0.1995;
974042455527747;-0.0581;0.0157;0.1803;
974042465632226;-0.0272;0.0509;0.1366;
974042475736757;-0.0730;0.0381;0.1590;
974042485842382;-0.0879;0.0264;0.1622;
974042495946861;-0.0208;0.0754;0.1664;
974042506051393;-0.0410;0.0583;0.1664;
974042516172747;-0.0378;0.0157;0.1249;
974042526277226;0.0005;0.0700;0.1217;
974042536381757;-0.0463;-0.0642;0.1537;
974042546482174;0.0027;-0.0802;0.1419;
974042556586653;-0.0250;0.0178;0.1196;
974042566691184;-0.0538;-0.0407;0.1377;
974042576777122;-0.0091;-0.0482;0.1654;
974042586881601;-0.0101;-0.0312;0.1824;
974042596986132;-0.0357;-0.0322;0.1835;
974042607115091;-0.0101;0.0381;0.1409;
974042617219622;-0.0506;0.0253;0.1569;
974042627324101;-0.0836;-0.0162;0.1483;
974042637414674;-0.0602;0.0668;0.1249;
974042647519153;-0.0623;0.1157;0.1430;
974042657623684;-0.0911;0.0743;0.1419;
974042667780195;-0.0719;0.0477;0.1473;
974042677884674;-0.0783;0.0434;0.1846;
974042687989205;-0.0900;0.0903;0.1387;
974042698040820;-0.0698;0.0933;0.1111;
974042708145299;-0.0975;0.0306;0.1217;
974042718249830;-0.0783;-0.0045;0.1111;
974042728353007;-0.0804;-0.0674;0.0897;
974042738457538;-0.0751;-0.0993;0.1313;
974042748562018;-0.0932;-0.1142;0.1398;
974042758658216;-0.0581;-0.1313;0.1334;
974042768762747;-0.0591;-0.1622;0.1409;
974042778867226;-0.0676;-0.0695;0.1377;
974042788967903;-0.0389;0.0892;0.1515;
974042799072382;-0.1742;-0.3252;0.1217;
974042809176913;-0.1539;-0.2016;0.0855;
974042819300091;-0.0527;0.3724;0.0567;
974042829404570;-0.1816;0.4289;0.1632;
974042839509101;-0.1869;0.1796;0.1569;
974042849616236;-0.1635;0.2052;0.1100;
974042859720716;-0.1901;0.3522;0.0493;
974042869825247;-0.1539;0.2233;0.0354;
974042879916132;-0.1624;-0.1004;0.0812;
974042890020663;-0.0953;0.1519;-0.0040;
974042900125143;-0.0740;0.3192;-0.0859;
974042910245091;-0.3137;-0.7128;0.0642;
974042920349570;-0.0975;-0.5306;0.0706;
974042930454101;0.2305;0.0051;-0.0008;
974042940540820;-0.0570;-0.3028;0.0663;
974042950645299;-0.2604;-0.3923;0.1079;
974042960749830;-0.0069;-0.1409;0.0684;
974042970866653;-0.0804;0.0434;0.0226;
974042980971132;-0.1923;0.0786;0.0248;
974042991075663;-0.1326;0.1093;0.0258;
974043001178111;-0.0911;0.2723;0.0045;
974043011282591;-0.1124;0.3096;0.0120;
974043021387122;-0.1071;0.1125;0.0397;
974043031487070;-0.0527;0.1093;0.0099;
974043041591549;-0.0666;0.1019;-0.0477;
974043051696080;-0.1252;-0.0780;0.0067;
974043061827278;-0.0740;-0.0535;-0.0146;
974043071931757;-0.0676;-0.0983;-0.0157;
974043082036288;-0.1049;-0.2644;0.0439;
974043092102799;-0.0325;-0.1686;0.0439;
974043102207330;-0.0293;-0.0823;0.0706;
974043112311809;-0.1028;-0.1792;0.1377;
974043122434674;-0.0549;-0.0439;0.0897;
974043132539153;-0.0911;0.0881;0.0631;
974043142643684;-0.1571;0.0498;0.0961;
974043152728736;-0.1252;0.0912;0.0642;
974043162833268;-0.1273;0.1061;0.0599;
974043172937747;-0.1411;0.1008;0.0802;
974043183077955;-0.1124;0.1391;0.0791;
974043193182434;-0.1230;0.0615;0.1206;
974043203286913;-0.1262;-0.0482;0.1313;
974043213345559;-0.0996;0.0168;0.0642;
974043223450038;-0.1198;-0.0003;0.0780;
974043233554570;-0.1379;-0.0535;0.0983;
974043243678893;-0.1305;-0.0791;0.0823;
974043253783372;-0.1465;-0.1206;0.0887;
974043263887903;-0.1209;-0.0983;0.0940;
974043273994205;-0.1156;-0.0759;0.1057;
974043284098632;-0.1294;-0.0706;0.1419;
974043294203111;-0.1433;0.0242;0.1100;
974043304307799;-0.1316;0.1242;0.0919;
974043314412226;-0.1806;0.1040;0.1079;
974043324516653;-0.1891;0.1210;0.0610;
974043334652486;-0.2051;0.1232;0.0557;
974043344756913;-0.2551;0.0850;0.0578;
974043354861341;-0.2306;0.0583;0.0407;
974043364922486;-0.2178;0.0519;0.0418;
974043375026913;-0.2019;0.0370;0.0386;
974043385131341;-0.1901;-0.0013;0.0013;
974043395243736;-0.1603;-0.0493;0.0194;
974043405348163;-0.1774;-0.0024;-0.0029;
974043415452591;-0.1901;0.0029;-0.0189;
974043425561236;-0.1710;-0.0450;-0.0029;
974043435665663;-0.1614;-0.0365;-0.0210;
974043445770091;-0.1635;0.0019;-0.0232;
974043455872330;-0.1614;0.0146;-0.0200;
974043465976757;-0.1529;0.0104;-0.0583;
974043476081184;-0.1475;0.0477;-0.0795;
974043486186445;-0.1646;0.0711;-0.0754;
974043496290872;-0.1784;0.0850;-0.1093;
974043506395299;-0.1731;0.0477;-0.1083;
974043516507174;-0.1614;0.0349;-0.0923;
974043526611601;-0.1284;0.0944;-0.1210;
974043536716028;-0.1411;0.0700;-0.1072;
974043546820924;-0.1188;0.0072;-0.1157;
974043556925351;-0.0932;0.0104;-0.1530;
974043567029778;-0.1113;-0.0226;-0.1455;
974043577127903;-0.1071;-0.0365;-0.1583;
974043587232330;-0.1049;-0.0354;-0.1626;
974043597336757;-0.1262;-0.0855;-0.1381;
974043607441445;-0.1049;-0.0365;-0.1466;
974043617545872;-0.0953;0.0658;-0.1391;
974043627650299;-0.1049;0.0775;-0.1146;
974043637760403;-0.0953;0.0881;-0.1434;
974043647864830;-0.0932;0.0786;-0.1530;
974043657969257;-0.1092;0.0498;-0.1711;
974043668080924;-0.0985;0.0594;-0.2031;
974043678185351;-0.1039;-0.0067;-0.1999;
974043688289778;-0.0964;-0.0951;-0.1775;
974043698378736;-0.0261;-0.0674;-0.1796;
974043708483163;-0.0218;-0.0706;-0.1605;
974043718587591;-0.0463;-0.1206;-0.1445;
974043728704570;-0.0080;-0.0578;-0.1881;
974043738808997;0.0154;-0.0397;-0.1807;
974043748913424;-0.0399;-0.0791;-0.1818;
974043758999882;-0.0357;-0.1696;-0.1903;
974043769104309;-0.0719;-0.2772;-0.2041;
974043779208736;0.0783;-0.0173;-0.2265;
974043789336236;0.0719;0.2776;-0.1743;
974043799440663;-0.0453;0.2446;-0.0859;
974043809545091;-0.0293;0.1434;-0.1210;
974043819637278;0.0144;0.1754;-0.1636;
974043829741705;-0.0197;0.1605;-0.1668;
974043839846132;-0.0378;0.1519;-0.1871;
974043849958007;-0.0304;0.1232;-0.1999;
974043860062434;-0.0197;0.1700;-0.2148;
974043870166861;-0.0197;-0.1196;-0.2073;
974043880270716;0.0346;-0.4178;-0.1317;
974043890375143;0.1794;-0.2644;-0.1381;
974043900479570;0.1676;-0.1909;-0.1487;
974043910576445;-0.0080;-0.2485;-0.0997;
974043920680872;-0.0059;-0.1515;-0.1146;
974043930785299;0.0133;0.0338;-0.1466;
974043940883320;-0.0570;0.0658;-0.1445;
974043950987747;-0.0250;0.0360;-0.1370;
974043961092174;0.0240;0.1370;-0.1498;
974043971191549;0.0229;0.1935;-0.1509;
974043981295976;0.0165;0.0997;-0.1583;
974043991400403;0.0570;0.0839;-0.1743;
974044001510924;0.0389;0.0828;-0.1881;
974044011615351;0.0186;0.0583;-0.1722;
974044021719778;0.0421;0.0562;-0.1487;
974044031824413;0.0378;0.0040;-0.1264;
974044041928841;0.0581;-0.0248;-0.1264;
974044052033268;0.0804;-0.0067;-0.1051;
974044062143216;0.0421;0.0157;-0.1189;
974044072247643;0.0559;0.0391;-0.1317;
974044082352070;0.0527;0.0360;-0.1402;
974044092457747;0.0559;0.0498;-0.1551;
974044102562226;0.0357;0.0509;-0.1285;
974044112666601;0.0421;-0.0269;-0.0965;
974044122746549;0.0836;0.0040;-0.0965;
974044132851028;0.0794;0.0466;-0.0880;
974044142955455;0.0602;-0.0365;-0.1008;
974044153087382;0.0634;-0.1100;-0.1349;
974044163191809;0.1124;-0.1462;-0.1370;
974044173296236;0.1166;-0.1068;-0.1455;
974044183419361;0.0868;-0.1909;-0.1509;
974044193523788;0.0549;-0.2612;-0.1360;
974044203628216;0.1730;-0.0578;-0.1040;
974044213691236;0.1422;0.1615;-0.0391;
974044223795663;0.0836;0.1679;-0.0061;
974044233900091;0.0996;0.1455;-0.0732;
974044244015924;0.0943;0.1977;-0.0880;
974044254120351;0.0666;0.2723;-0.1104;
974044264224778;0.0687;0.2403;-0.1210;
974044274334830;0.0762;0.2158;-0.1146;
974044284439257;0.1017;0.2095;-0.1541;
974044294543736;0.0708;-0.2485;-0.0869;
974044304662591;0.1772;-0.3891;-0.0072;
974044314767018;0.2561;-0.1984;-0.0349;
974044324871445;0.1305;-0.2080;-0.0146;
974044334950247;0.1007;-0.1995;0.0184;
974044345054674;0.1124;-0.1409;0.0035;
974044355159153;0.0708;-0.0578;-0.0221;
974044365260299;0.0410;-0.0109;-0.0104;
974044375364726;0.0666;-0.0205;-0.0072;
974044385469205;0.1124;0.0658;0.0099;
974044395584986;0.1039;0.1636;0.0056;
974044405689413;0.1134;0.1242;-0.0317;
974044415793893;0.1465;0.0933;-0.0178;
974044425894674;0.1017;0.0933;-0.0445;
974044435999101;0.0836;0.0210;-0.0317;
974044446103528;0.0932;0.0349;-0.0200;
974044456216028;0.0708;-0.0237;-0.0168;
974044466320455;0.0868;-0.1015;0.0013;
974044476424934;0.1284;-0.0407;0.0162;
974044486523111;0.0719;-0.0503;-0.0040;
974044496627538;0.1156;-0.1206;0.0045;
974044506731966;0.0943;-0.0791;0.0077;
974044516839674;0.0868;-0.0035;-0.0019;
974044526944101;0.0804;0.0125;0.0216;
974044537048528;0.0868;0.0200;0.0312;
974044547157903;0.0815;-0.0120;0.0407;
974044557262330;0.0996;-0.0130;0.0557;
974044567366757;0.0879;0.0381;0.0344;
974044577461653;0.1103;0.0509;0.0216;
974044587566080;0.0985;0.0349;0.0141;
974044597670507;0.0964;0.0381;-0.0072;
974044607773528;0.0644;0.0008;0.0013;
974044617877955;0.0698;-0.0162;0.0312;
974044627982382;0.0751;-0.0567;0.0567;
974044638084778;0.0772;-0.0620;0.0642;
974044648189205;0.0889;-0.0280;0.0525;
974044658293632;0.0815;0.0317;0.0312;
974044668418580;0.1007;0.0509;0.0546;
974044678523007;0.1060;0.0455;0.0589;
974044688627434;0.0858;0.0306;0.0535;
974044698713841;0.0698;0.0029;0.0727;
974044708818268;0.0581;-0.0333;0.0620;
974044718923557;0.0826;-0.1142;0.0823;
974044729030953;0.0751;-0.1260;0.1057;
974044739135380;0.0634;-0.0567;0.0951;
974044749239859;0.0740;-0.0344;0.1047;
974044759367203;0.0794;-0.0162;0.1153;
974044769471630;0.0698;0.0445;0.1015;
974044779576057;0.0463;0.1040;0.1451;
974044789663973;0.0325;0.1328;0.1590;
974044799768400;0.0144;0.1477;0.1579;
974044809872880;0.0336;-0.0375;0.1419;
974044819975640;-0.0389;-0.1877;0.1196;
974044830080067;-0.0336;0.0892;0.0812;
974044840184494;0.0250;0.2659;0.1814;
974044850292411;0.0176;0.1828;0.1579;
974044860396838;-0.0868;0.0573;0.1174;
974044870501317;-0.1411;0.0125;0.1462;
974044880600953;-0.1156;0.0242;0.1569;
974044890705380;-0.1241;-0.0450;0.1462;
974044900809807;-0.1411;-0.0450;0.1164;
974044910918348;-0.1390;0.3724;0.0120;
974044921022775;-0.2434;-0.1686;0.0344;
974044931127203;-0.0485;-0.4743;0.0727;
974044941219807;-0.0048;-0.0940;0.0194;
974044951324234;-0.1188;-0.0972;0.0631;
974044961428713;-0.0613;-0.1632;0.0652;
974044971534078;-0.0708;-0.1547;0.0493;
974044981638505;-0.0879;-0.0684;0.0620;
974044991742932;-0.0581;0.1008;0.0216;
974045001841057;-0.0570;0.0764;0.0056;
974045011945484;-0.0655;0.0200;-0.0274;
974045022049911;-0.0495;0.0933;-0.0869;
974045032155119;-0.0613;-0.0312;-0.0605;
974045042259546;-0.0357;-0.1398;-0.0264;
974045052363973;-0.0250;-0.0866;-0.0317;
974045062491421;-0.0431;-0.1814;-0.0061;
974045072595848;0.0037;-0.2314;0.0003;
974045082700275;-0.0250;-0.1164;-0.0360;
974045092776005;-0.0261;-0.1164;-0.0008;
974045102880484;-0.0325;-0.1111;-0.0083;
974045112984911;-0.0218;0.0391;-0.0434;
974045123108244;-0.0325;0.1274;0.0013;
974045133212671;-0.0059;0.1519;0.0120;
974045143317098;-0.0069;0.0072;0.0141;
974045153424494;-0.0783;-0.0557;0.0237;
974045163528921;-0.0261;0.1146;0.0312;
974045173633348;-0.0080;0.1935;0.0120;
974045183722723;-0.0453;0.1306;0.0269;
974045193827150;-0.0591;0.1487;0.0120;
974045203931630;-0.0410;0.1903;-0.0104;
974045214057411;-0.0293;0.0912;0.0184;
974045224161838;-0.0613;0.0519;0.0525;
974045234266265;-0.0581;0.1583;0.0610;
974045244367723;-0.0698;0.1296;0.0429;
974045254472150;-0.0570;-0.0471;-0.0019;
974045264576578;-0.0176;-0.0152;-0.0029;
974045274672098;-0.0591;-0.0514;-0.0115;
974045284776525;-0.0336;-0.1558;-0.0296;
974045294880953;-0.0261;-0.1760;-0.0221;
974045304989390;-0.0261;-0.2101;-0.0178;
974045315093817;-0.0112;-0.1760;-0.0136;
974045325198244;-0.0368;-0.1707;-0.0200;
974045335290744;-0.0240;-0.1419;-0.0338;
974045345395171;-0.0229;-0.0120;-0.0615;
974045355499598;-0.0314;0.0690;-0.0328;
974045365613140;-0.0218;0.1317;-0.0784;
974045375717567;-0.0133;0.1988;-0.1242;
974045385821994;-0.0346;0.1626;-0.1029;
974045395925744;-0.0154;0.1157;-0.1029;
974045406030171;-0.0016;0.1477;-0.0997;
974045416134598;-0.0197;0.0413;-0.0891;
974045426239390;0.0069;-0.0887;-0.1381;
974045436343817;0.0240;-0.0652;-0.1349;
974045446448244;0.0186;-0.0940;-0.1391;
974045456547515;0.0794;-0.2091;-0.1328;
974045466651942;0.0730;-0.2474;-0.1349;
974045476756369;0.0794;-0.2282;-0.1328;
974045486859390;0.0762;-0.2676;-0.1136;
974045496963817;0.1081;-0.2570;-0.1168;
974045507068244;0.1559;-0.3209;-0.0859;
974045517178869;0.0538;-0.2144;-0.1168;
974045527283296;0.1028;0.0530;-0.0987;
974045537387723;0.1602;0.2020;-0.0722;
974045547493348;0.1230;0.2787;-0.0944;
974045557597775;0.0538;0.3905;-0.0816;
974045567702203;0.0634;0.4694;-0.0594;
974045577807828;0.0751;0.4555;-0.0583;
974045587912255;0.0751;0.3746;-0.0679;
974045598016682;0.0644;0.2318;-0.0859;
974045608112307;0.0772;0.2318;-0.1360;
974045618216734;0.0708;-0.0780;-0.1008;
974045628321161;0.0996;-0.3720;-0.0732;
974045638431265;0.1316;-0.3731;-0.0816;
974045648535692;0.1166;-0.3294;-0.0360;
974045658640119;0.1581;-0.3976;0.0120;
974045668733973;0.1316;-0.2794;0.0599;
974045678838400;0.1049;0.0370;0.1196;
974045688942828;0.1092;0.2457;0.1079;
974045699053348;0.1017;0.3394;0.0589;
974045709157775;0.0389;0.3916;0.0344;
974045719262203;0.0389;0.4257;-0.0264;
974045729361265;0.0250;0.3085;-0.0413;
974045739465692;0.0091;0.0828;-0.0434;
974045749570119;0.0133;-0.0535;-0.0551;
974045759696786;0.0304;-0.0503;-0.0317;
974045769801213;0.0815;-0.2453;0.0141;
974045779905640;0.0570;-0.4083;0.0194;
974045790006786;0.0836;-0.3262;0.0152;
974045800111213;0.0538;-0.2549;0.0333;
974045810215640;0.0836;-0.1430;0.0194;
974045820305328;0.0687;-0.0109;0.0141;
974045830409755;0.0410;0.0796;0.0045;
974045840514182;0.0911;0.1871;-0.0274;
974045850619598;0.0826;0.1296;0.0194;
974045860724025;0.0644;0.0455;0.0301;
974045870828453;0.0676;0.1008;-0.0115;
974045880932203;0.0602;0.0965;0.0120;
974045891036630;0.0762;0.0349;0.0130;
974045901141057;0.0762;0.0178;-0.0221;
974045911244390;0.0591;-0.0354;-0.0146;
974045921348817;0.0762;-0.1164;-0.0146;
974045931453244;0.0868;-0.1558;0.0067;
974045941553140;0.0751;-0.1483;0.0258;
974045951657567;0.0858;-0.0919;0.0258;
974045961761994;0.0570;-0.0908;0.0035;
974045971871942;0.0836;-0.0844;0.0237;
974045981976369;0.0783;0.0104;0.0354;
974045992080796;0.0783;0.1008;0.0120;
974046002179703;0.0762;0.1232;0.0077;
974046012284130;0.1017;0.1360;0.0248;
974046022388557;0.0889;-0.2144;-0.0338;
974046032515953;0.0208;-0.3603;-0.0093;
974046042620380;0.0549;-0.0237;0.0663;
974046052724807;0.1422;0.2318;0.0727;
974046062834390;0.1634;0.0860;0.0578;
974046072938817;0.0378;-0.1068;0.0429;
974046083043244;0.0186;-0.0141;0.0109;
974046093154078;0.0900;0.1061;0.0482;
974046103258505;0.0847;0.0146;0.0727;
974046113362932;0.0410;-0.0439;0.0759;
974046123420015;0.0453;0.3138;0.0610;
974046133524442;0.0304;0.3351;0.0429;
974046143628869;0.0176;-0.2272;0.0652;
974046153776369;0.0762;-0.2783;0.0876;
974046163880796;0.0644;0.0402;0.1111;
974046173985223;0.0644;0.1072;0.0791;
