Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103776532884696;47.2628;-22.1796;13.6640;
3103776542884696;47.3238;-21.9844;13.6518;
3103776552884696;47.4946;-21.8258;13.5908;
3103776562884696;47.5068;-21.6794;13.6274;
3103776572884696;47.7142;-21.5086;13.6640;
3103776582884696;47.8118;-21.3256;13.6030;
3103776592884696;47.9216;-21.1182;13.5298;
3103776602884696;48.0192;-20.9718;13.5420;
3103776612884696;48.1168;-20.8620;13.4810;
3103776622884696;48.1534;-20.7766;13.4688;
3103776632884696;48.2388;-20.6546;13.3956;
3103776642884696;48.2632;-20.5692;13.3346;
3103776652884696;48.3120;-20.4594;13.3224;
3103776662884696;48.4340;-20.3862;13.1760;
3103776672884696;48.5316;-20.3008;13.2370;
3103776682884696;48.5438;-20.2154;13.3102;
3103776692884696;48.4340;-20.1666;13.5786;
3103776702884696;48.4950;-20.0568;13.7128;
3103776712884696;48.5560;-20.0202;13.7616;
3103776722884696;48.7024;-19.9470;13.8836;
3103776732884696;48.6536;-19.9348;14.1154;
3103776742884696;48.4462;-19.9348;14.4082;
3103776752884696;48.4584;-19.8860;14.5180;
3103776762884696;48.4096;-19.8860;14.6278;
3103776772884696;48.5194;-19.8494;14.4936;
3103776782884696;48.5804;-19.9104;14.4326;
3103776792884696;48.5194;-19.9226;14.5790;
3103776802884696;48.5682;-19.8982;14.6034;
3103776812884696;48.5560;-19.9226;14.6034;
3103776822884696;48.6048;-19.9836;14.6156;
3103776832884696;48.5194;-20.0690;14.6400;
3103776842884696;48.4828;-20.1178;14.5912;
3103776852884696;48.4706;-20.1788;14.7376;
3103776862884696;48.2998;-20.2154;14.9206;
3103776872884696;48.2510;-20.2764;14.9450;
3103776882884696;48.0802;-20.3618;15.1158;
3103776892884696;47.9704;-20.4472;15.1646;
3103776902884696;47.8850;-20.4716;15.2256;
3103776912884696;47.7386;-20.5204;15.4086;
3103776922884696;47.5678;-20.5692;15.4940;
3103776932884696;47.5068;-20.6180;15.4452;
3103776942884696;47.4702;-20.6546;15.3354;
3103776952884696;47.4214;-20.6424;15.3232;
3103776962884696;47.4458;-20.6668;15.3354;
3103776972884696;47.4458;-20.6912;15.4452;
3103776982884696;47.4702;-20.6668;15.6282;
3103776992884696;47.4580;-20.5936;15.8356;
3103777002884696;47.5556;-20.5082;16.1284;
3103777012884696;47.5312;-20.4350;16.4822;
3103777022884696;47.5068;-20.3618;16.9214;
3103777032884696;47.4458;-20.3496;17.3118;
3103777042884696;47.2994;-20.3252;17.6412;
3103777052884696;47.2872;-20.2642;17.6656;
3103777062884696;47.3116;-20.2764;17.4826;
3103777072884696;47.3970;-20.2764;17.1044;
3103777082884696;47.5678;-20.2886;16.6774;
3103777092884696;47.7020;-20.2032;16.2016;
3103777102884696;47.8728;-20.1056;15.7746;
3103777112884696;48.1046;-19.9348;15.3598;
3103777122884696;48.5194;-19.6542;14.8840;
3103777132884696;48.8244;-19.3614;14.7010;
3103777142884696;49.1294;-19.0564;14.6766;
3103777152884696;49.4832;-18.7758;14.7010;
3103777162884696;49.7394;-18.4708;14.7376;
3103777172884696;49.9956;-18.2024;14.7864;
3103777182884696;50.1786;-17.9950;14.8718;
3103777192884696;50.2762;-17.7510;14.9816;
3103777202884696;50.2396;-17.5802;15.1524;
3103777212884696;50.2152;-17.4338;15.2012;
3103777222884696;50.1908;-17.2996;15.1890;
3103777232884696;49.9956;-17.2508;15.2744;
3103777242884696;49.7394;-17.2264;15.3598;
3103777252884696;49.4832;-17.2508;15.7136;
3103777262884696;49.3246;-17.2386;15.8966;
3103777272884696;49.1660;-17.2508;16.2260;
3103777282884696;49.0074;-17.3118;16.5310;
3103777292884696;48.8000;-17.3484;17.0434;
3103777302884696;48.6536;-17.4704;17.4338;
3103777312884696;48.5194;-17.5070;17.7388;
3103777322884696;48.5804;-17.6046;17.9950;
3103777332884696;48.4828;-17.6900;18.2146;
3103777342884696;48.3730;-17.8608;18.3488;
3103777352884696;48.2998;-18.0438;18.3610;
3103777362884696;48.1534;-18.1780;18.2634;
3103777372884696;48.0680;-18.3610;18.1536;
3103777382884696;47.8972;-18.5196;18.1292;
3103777392884696;47.7752;-18.7026;18.0804;
3103777402884696;47.5800;-18.8002;18.1048;
3103777412884696;47.4458;-18.9344;17.9828;
3103777422884696;47.3848;-19.0198;17.9462;
3103777432884696;47.3360;-19.1052;17.9828;
3103777442884696;47.3360;-19.1906;17.9340;
3103777452884696;47.4092;-19.2882;17.8242;
3103777462884696;47.4824;-19.3492;17.7266;
3103777472884696;47.5434;-19.4224;17.5924;
3103777482884696;47.5922;-19.5322;17.4948;
3103777492884696;47.7508;-19.6298;17.2508;
3103777502884696;47.9216;-19.6908;17.0068;
3103777512884696;48.0192;-19.8250;16.6164;
3103777522884696;48.1656;-19.9226;16.3480;
3103777532884696;48.2266;-20.0080;16.1162;
3103777542884696;48.2876;-20.0812;15.8966;
3103777552884696;48.3974;-20.1300;15.7990;
3103777562884696;48.4706;-20.2032;15.6526;
3103777572884696;48.4096;-20.2642;15.7502;
3103777582884696;48.3364;-20.3130;15.8722;
3103777592884696;48.2510;-20.3740;16.0186;
3103777602884696;48.0802;-20.4716;16.2748;
3103777612884696;48.0070;-20.5692;16.2748;
3103777622884696;47.8240;-20.6668;16.3846;
3103777632884696;47.5800;-20.8010;16.5188;
3103777642884696;47.2140;-20.8742;16.7872;
3103777652884696;46.9700;-20.9840;16.9458;
3103777662884696;46.7870;-21.1182;17.0312;
3103777672884696;46.5796;-21.2158;17.2020;
3103777682884696;46.4088;-21.2768;17.3240;
3103777692884696;46.1160;-21.3622;17.6778;
3103777702884696;46.0062;-21.4598;17.9096;
3103777712884696;45.9818;-21.5086;18.0560;
3103777722884696;46.0184;-21.6550;18.0194;
3103777732884696;45.9818;-21.7892;18.0316;
3103777742884696;45.7866;-21.8868;18.1414;
3103777752884696;45.7500;-22.0210;18.1170;
3103777762884696;45.8232;-22.1796;17.9584;
3103777772884696;45.8476;-22.3260;17.8486;
3103777782884696;45.6402;-22.4236;17.7754;
3103777792884696;45.5548;-22.5334;17.6168;
3103777802884696;45.6646;-22.5578;17.4094;
3103777812884696;45.8354;-22.6188;17.0434;
3103777822884696;46.0428;-22.6798;16.6408;
3103777832884696;46.2624;-22.7042;16.2748;
3103777842884696;46.3844;-22.7042;15.9820;
3103777852884696;46.5064;-22.6798;15.6282;
3103777862884696;46.7626;-22.6798;15.3354;
3103777872884696;46.8968;-22.6920;14.9938;
3103777882884696;46.8358;-22.6798;14.8230;
3103777892884696;46.7992;-22.6554;14.8718;
3103777902884696;46.7870;-22.6554;14.8474;
3103777912884696;46.7504;-22.6310;14.7986;
3103777922884696;46.7504;-22.5700;14.7986;
3103777932884696;46.7138;-22.5456;14.8352;
3103777942884696;46.7992;-22.4968;14.7010;
3103777952884696;46.8236;-22.4236;14.7376;
3103777962884696;46.9212;-22.3748;14.8108;
3103777972884696;46.9700;-22.2528;14.6522;
3103777982884696;47.0554;-22.1552;14.6034;
3103777992884696;46.9822;-22.0820;14.6156;
3103778002884696;46.8724;-22.0210;14.7376;
3103778012884696;46.9212;-21.9600;14.6888;
3103778022884696;46.7870;-21.8380;14.8718;
3103778032884696;46.7260;-21.7648;14.9694;
3103778042884696;46.7504;-21.7038;14.8718;
3103778052884696;46.7870;-21.6672;14.8108;
3103778062884696;46.7504;-21.6062;14.7742;
3103778072884696;46.8358;-21.4476;14.7742;
3103778082884696;46.9700;-21.3866;14.5668;
3103778092884696;47.0310;-21.2402;14.4814;
3103778102884696;47.1774;-21.1670;14.3472;
3103778112884696;47.2384;-21.0694;14.2252;
3103778122884696;47.3360;-20.9230;14.1642;
3103778132884696;47.3970;-20.8132;14.2130;
3103778142884696;47.3726;-20.7156;14.2374;
3103778152884696;47.4580;-20.6424;14.2374;
3103778162884696;47.4580;-20.5204;14.2496;
3103778172884696;47.4458;-20.4594;14.2984;
3103778182884696;47.5556;-20.3618;14.2252;
3103778192884696;47.6898;-20.3130;14.1398;
3103778202884696;47.7264;-20.2398;14.1154;
3103778212884696;47.7386;-20.1300;14.0056;
3103778222884696;47.9094;-19.9958;13.8226;
3103778232884696;47.8484;-19.9104;13.8958;
3103778242884696;47.9338;-19.8128;13.8836;
3103778252884696;48.1046;-19.6664;13.7982;
3103778262884696;48.0436;-19.5810;13.8470;
3103778272884696;48.0680;-19.4102;13.9324;
3103778282884696;48.1290;-19.2638;13.9812;
3103778292884696;48.2144;-19.1052;14.0910;
3103778302884696;48.2144;-18.9466;14.3594;
3103778312884696;48.2998;-18.7758;14.3838;
3103778322884696;48.3486;-18.6416;14.5180;
3103778332884696;48.3974;-18.4342;14.6278;
3103778342884696;48.4096;-18.2146;14.7620;
3103778352884696;48.5804;-18.0438;14.7498;
3103778362884696;48.6292;-17.8852;14.7620;
3103778372884696;48.6780;-17.7510;14.7376;
3103778382884696;48.7024;-17.6656;14.8718;
3103778392884696;48.7268;-17.5680;14.8718;
3103778402884696;48.7756;-17.4704;14.9450;
3103778412884696;48.7146;-17.4338;15.0792;
3103778422884696;48.6536;-17.4216;15.2744;
3103778432884696;48.4584;-17.4094;15.6404;
3103778442884696;48.3120;-17.4094;15.9332;
3103778452884696;48.3120;-17.3972;16.1894;
3103778462884696;48.3730;-17.4094;16.1040;
3103778472884696;48.4462;-17.4582;16.1406;
3103778482884696;48.4340;-17.5070;16.1528;
3103778492884696;48.4950;-17.6168;16.1284;
3103778502884696;48.7024;-17.7266;15.9942;
3103778512884696;48.8000;-17.8364;15.8356;
3103778522884696;48.8000;-17.9462;15.8112;
3103778532884696;48.6902;-18.1292;15.8966;
3103778542884696;48.5438;-18.3000;16.0308;
3103778552884696;48.3730;-18.4586;16.2504;
3103778562884696;48.2388;-18.6660;16.3724;
3103778572884696;48.0314;-18.8490;16.4822;
3103778582884696;47.7752;-19.0564;16.7628;
3103778592884696;47.5800;-19.2028;16.8970;
3103778602884696;47.4946;-19.4224;16.9946;
3103778612884696;47.4946;-19.5444;16.9946;
3103778622884696;47.4946;-19.7274;16.9824;
3103778632884696;47.4458;-19.9104;16.8970;
3103778642884696;47.4214;-20.0568;16.7628;
3103778652884696;47.3970;-20.2032;16.7018;
3103778662884696;47.5800;-20.3618;16.3724;
3103778672884696;47.7020;-20.5326;16.2626;
3103778682884696;47.8240;-20.6424;16.0308;
3103778692884696;47.7630;-20.8376;15.9088;
3103778702884696;47.6654;-20.9840;16.0064;
3103778712884696;47.7874;-21.1060;15.9454;
3103778722884696;47.9338;-21.2768;15.9698;
3103778732884696;48.0558;-21.4110;15.8234;
3103778742884696;47.9704;-21.5452;15.8600;
3103778752884696;47.9826;-21.6184;15.7990;
3103778762884696;47.9094;-21.7648;15.8600;
3103778772884696;48.0802;-21.8258;15.7258;
3103778782884696;48.3486;-21.9234;15.3842;
3103778792884696;48.3120;-22.0698;15.2256;
3103778802884696;48.2388;-22.1796;15.1280;
3103778812884696;48.1900;-22.3016;15.1768;
3103778822884696;48.2632;-22.3748;15.0792;
3103778832884696;48.2388;-22.5212;15.0304;
3103778842884696;48.1290;-22.6798;15.0182;
3103778852884696;47.8972;-22.9116;15.1402;
3103778862884696;47.6532;-23.0702;15.2744;
3103778872884696;47.5922;-23.1434;15.3720;
3103778882884696;47.4580;-23.2654;15.4452;
3103778892884696;47.2994;-23.3874;15.4696;
3103778902884696;47.0554;-23.5460;15.6160;
3103778912884696;46.8846;-23.6924;15.6160;
3103778922884696;46.8480;-23.7900;15.6282;
3103778932884696;46.7260;-23.8144;15.6404;
3103778942884696;46.6528;-23.8998;15.6648;
3103778952884696;46.3722;-24.0340;15.9576;
3103778962884696;46.3112;-24.1194;15.9088;
3103778972884696;46.3966;-24.1804;15.7136;
3103778982884696;46.4454;-24.2658;15.5916;
3103778992884696;46.5308;-24.2780;15.5184;
3103779002884696;46.5918;-24.3146;15.4452;
3103779012884696;46.6894;-24.4122;15.3476;
3103779022884696;46.7382;-24.4000;15.2134;
3103779032884696;47.0554;-24.4244;14.7864;
3103779042884696;47.1042;-24.4366;14.7132;
3103779052884696;47.0188;-24.4488;14.9328;
3103779062884696;46.9578;-24.4610;14.9572;
3103779072884696;46.8724;-24.5342;14.9328;
3103779082884696;46.8480;-24.5586;14.9084;
3103779092884696;46.7626;-24.5830;14.8962;
3103779102884696;46.7504;-24.6318;14.9084;
3103779112884696;46.7016;-24.6318;14.9328;
3103779122884696;46.6772;-24.6318;14.9572;
3103779132884696;46.6650;-24.6440;14.9328;
3103779142884696;46.6894;-24.6196;14.9694;
3103779152884696;46.6284;-24.6318;15.1036;
3103779162884696;46.5918;-24.6196;15.1280;
3103779172884696;46.6406;-24.5708;15.0914;
3103779182884696;46.5918;-24.5830;15.1890;
3103779192884696;46.4698;-24.5830;15.3110;
3103779202884696;46.4576;-24.6074;15.4208;
3103779212884696;46.4454;-24.6684;15.3476;
3103779222884696;46.3356;-24.6684;15.3720;
3103779232884696;46.3478;-24.6318;15.3232;
3103779242884696;46.3112;-24.6684;15.2988;
3103779252884696;46.3966;-24.6440;15.2622;
3103779262884696;46.4088;-24.6440;15.2012;
3103779272884696;46.4942;-24.6196;15.0914;
3103779282884696;46.7260;-24.5830;14.8108;
3103779292884696;46.9578;-24.5220;14.4692;
3103779302884696;47.3360;-24.5098;14.0422;
3103779312884696;47.5922;-24.5220;13.7982;
3103779322884696;47.7996;-24.4976;13.6274;
3103779332884696;47.8484;-24.4732;13.5298;
3103779342884696;48.0192;-24.4000;13.3956;
3103779352884696;48.2632;-24.3512;13.1638;
3103779362884696;48.3120;-24.3024;13.1394;
3103779372884696;48.3852;-24.2170;13.2370;
3103779382884696;48.3974;-24.1438;13.3346;
3103779392884696;48.4828;-24.0584;13.3346;
3103779402884696;48.6048;-23.9852;13.3590;
3103779412884696;48.7634;-23.9364;13.3590;
3103779422884696;48.9708;-23.8510;13.1760;
3103779432884696;48.9952;-23.7168;13.2370;
3103779442884696;48.9342;-23.6192;13.3712;
3103779452884696;48.8976;-23.5460;13.4810;
3103779462884696;48.8366;-23.4606;13.6030;
3103779472884696;48.8488;-23.3264;13.6518;
3103779482884696;48.7512;-23.2288;13.7128;
3103779492884696;48.7634;-23.0946;13.7128;
3103779502884696;48.7268;-22.9970;13.8470;
3103779512884696;48.6292;-22.9604;13.9934;
3103779522884696;48.6902;-22.8750;13.9690;
3103779532884696;48.6292;-22.8506;14.0300;
3103779542884696;48.6414;-22.7652;14.0544;
3103779552884696;48.6292;-22.6920;14.1154;
3103779562884696;48.7268;-22.5578;14.0544;
3103779572884696;48.6658;-22.4846;14.1764;
3103779582884696;48.5804;-22.3992;14.3228;
3103779592884696;48.7146;-22.3016;14.2496;
3103779602884696;48.7878;-22.2162;14.2618;
3103779612884696;48.8122;-22.0454;14.2984;
3103779622884696;48.7634;-21.9844;14.3350;
3103779632884696;48.7024;-21.9234;14.3960;
3103779642884696;48.5316;-21.9112;14.6034;
3103779652884696;48.4950;-21.8380;14.6400;
3103779662884696;48.4218;-21.8136;14.7254;
3103779672884696;48.2754;-21.7038;14.9938;
3103779682884696;48.1168;-21.6794;15.1646;
3103779692884696;48.1046;-21.6672;15.2744;
3103779702884696;48.0924;-21.5940;15.4940;
3103779712884696;47.9582;-21.5574;15.7990;
3103779722884696;47.8606;-21.5208;16.0186;
3103779732884696;47.7752;-21.4964;16.2138;
3103779742884696;47.7264;-21.5208;16.2504;
3103779752884696;47.6898;-21.5574;16.3114;
3103779762884696;47.6410;-21.5940;16.4090;
3103779772884696;47.5678;-21.6184;16.4334;
3103779782884696;47.5556;-21.7038;16.2992;
3103779792884696;47.6410;-21.7648;16.0796;
3103779802884696;47.8484;-21.7892;15.8356;
3103779812884696;47.9094;-21.8624;15.6648;
3103779822884696;47.9826;-21.8990;15.5672;
3103779832884696;48.0802;-21.9722;15.4086;
3103779842884696;48.2266;-22.0454;15.2134;
3103779852884696;48.3364;-22.1430;15.0670;
3103779862884696;48.4218;-22.1796;14.9572;
3103779872884696;48.5926;-22.2894;14.7986;
3103779882884696;48.6414;-22.4358;14.6034;
3103779892884696;48.6536;-22.6066;14.4692;
3103779902884696;48.7146;-22.7286;14.4204;
3103779912884696;48.6658;-22.8750;14.3472;
3103779922884696;48.5438;-22.9970;14.2130;
3103779932884696;48.5560;-23.0702;14.0788;
3103779942884696;48.4828;-23.2410;14.0178;
3103779952884696;48.4584;-23.3142;13.9202;
3103779962884696;48.3974;-23.3630;13.9446;
3103779972884696;48.3120;-23.3508;13.9934;
3103779982884696;48.2998;-23.3508;13.9080;
3103779992884696;48.3364;-23.3386;13.7250;
3103780002884696;48.3974;-23.3020;13.8104;
3103780012884696;48.4584;-23.3020;13.6884;
3103780022884696;48.5438;-23.2288;13.4810;
3103780032884696;48.5560;-23.1678;13.4444;
3103780042884696;48.5072;-23.1556;13.4322;
3103780052884696;48.6902;-23.0946;13.1394;
3103780062884696;48.7024;-23.0458;12.9442;
3103780072884696;48.7024;-22.9604;12.8832;
3103780082884696;48.7878;-22.8994;12.6514;
3103780092884696;48.7146;-22.8384;12.6514;
3103780102884696;48.7634;-22.7042;12.6270;
3103780112884696;48.8122;-22.6310;12.5172;
3103780122884696;49.0318;-22.4480;12.2976;
3103780132884696;49.0440;-22.3504;12.3952;
3103780142884696;49.2026;-22.2162;12.3586;
3103780152884696;49.3490;-22.1064;12.2610;
3103780162884696;49.3856;-21.9722;12.2244;
3103780172884696;49.4954;-21.8380;12.2732;
3103780182884696;49.5198;-21.7770;12.2976;
3103780192884696;49.5564;-21.6184;12.3342;
3103780202884696;49.5320;-21.5086;12.4806;
3103780212884696;49.5320;-21.3988;12.4440;
3103780222884696;49.5320;-21.3134;12.5172;
3103780232884696;49.5320;-21.1792;12.7124;
3103780242884696;49.5198;-21.0450;12.9564;
3103780252884696;49.5198;-20.8986;13.0296;
3103780262884696;49.4954;-20.7034;13.2492;
3103780272884696;49.4710;-20.5570;13.4444;
3103780282884696;49.4710;-20.4106;13.5664;
3103780292884696;49.4954;-20.2154;13.7250;
3103780302884696;49.4344;-20.0324;13.9202;
3103780312884696;49.3612;-19.8738;13.9568;
3103780322884696;49.3856;-19.7396;13.9690;
3103780332884696;49.4222;-19.5810;14.0178;
3103780342884696;49.5076;-19.4468;14.0056;
3103780352884696;49.6418;-19.3126;13.9812;
3103780362884696;49.6296;-19.1296;14.0178;
3103780372884696;49.6906;-18.9832;14.0056;
3103780382884696;49.7638;-18.8124;14.0056;
3103780392884696;49.8370;-18.6294;13.9812;
3103780402884696;50.0200;-18.3976;13.8470;
3103780412884696;50.0566;-18.2024;13.8592;
3103780422884696;50.0566;-17.9706;13.9934;
3103780432884696;49.9956;-17.7388;14.0788;
3103780442884696;50.0444;-17.5802;14.0666;
3103780452884696;50.0810;-17.3728;14.0666;
3103780462884696;50.2884;-17.1654;13.8836;
3103780472884696;50.4592;-16.9580;13.7982;
3103780482884696;50.3616;-16.7384;13.9324;
3103780492884696;50.4104;-16.4944;13.9446;
3103780502884696;50.5080;-16.2992;13.9324;
3103780512884696;50.5690;-16.0918;13.9080;
3103780522884696;50.6544;-15.8478;13.9446;
3103780532884696;50.6910;-15.6038;14.1276;
3103780542884696;50.6056;-15.3354;14.3472;
3103780552884696;50.6300;-15.1280;14.4814;
3103780562884696;50.7520;-14.8962;14.4814;
3103780572884696;50.8496;-14.7132;14.5424;
3103780582884696;50.9716;-14.4692;14.5058;
3103780592884696;51.0082;-14.2862;14.5302;
3103780602884696;51.1058;-14.0666;14.6156;
3103780612884696;51.2400;-13.9202;14.5058;
3103780622884696;51.3010;-13.7982;14.5546;
3103780632884696;51.4474;-13.6762;14.5546;
3103780642884696;51.5572;-13.5786;14.4936;
3103780652884696;51.7524;-13.4688;14.3838;
3103780662884696;51.8134;-13.3468;14.4082;
3103780672884696;51.9110;-13.2126;14.4326;
3103780682884696;51.9110;-13.1516;14.4936;
3103780692884696;51.8500;-13.0540;14.7010;
3103780702884696;51.7890;-12.9686;14.8718;
3103780712884696;51.5694;-12.8954;15.1524;
3103780722884696;51.3864;-12.8588;15.5794;
3103780732884696;51.1546;-12.8954;15.9698;
3103780742884696;50.8374;-12.9442;16.3480;
3103780752884696;50.6300;-12.9808;16.7018;
3103780762884696;50.4104;-13.0418;17.0434;
3103780772884696;50.3372;-13.1638;17.1776;
3103780782884696;50.2640;-13.2736;17.3118;
3103780792884696;50.1908;-13.4078;17.4704;
3103780802884696;50.1786;-13.5176;17.4704;
3103780812884696;50.0688;-13.5786;17.5680;
3103780822884696;50.1298;-13.7372;17.6290;
3103780832884696;50.0688;-13.9446;17.7510;
3103780842884696;50.0566;-14.1154;17.7632;
3103780852884696;49.9102;-14.3106;17.8852;
3103780862884696;49.7394;-14.5180;18.0804;
3103780872884696;49.6784;-14.6644;18.1780;
3103780882884696;49.5564;-14.8352;18.2634;
3103780892884696;49.5564;-15.0426;18.2634;
3103780902884696;49.5320;-15.2012;18.1170;
3103780912884696;49.5076;-15.3964;18.0194;
3103780922884696;49.4832;-15.5916;17.9584;
3103780932884696;49.5564;-15.7136;17.9462;
3103780942884696;49.6052;-15.8844;17.8608;
3103780952884696;49.6540;-16.0552;17.6900;
3103780962884696;49.8004;-16.2016;17.4216;
3103780972884696;49.9102;-16.3236;17.2630;
3103780982884696;49.9590;-16.4334;17.2142;
3103780992884696;50.0078;-16.5432;17.1044;
3103781002884696;50.0688;-16.6530;16.9702;
3103781012884696;50.1298;-16.7384;16.8604;
3103781022884696;50.2396;-16.7506;16.6530;
3103781032884696;50.2396;-16.8360;16.6408;
3103781042884696;50.1298;-16.9458;16.7506;
3103781052884696;49.9712;-17.0434;16.8848;
3103781062884696;49.8858;-17.1166;17.0312;
3103781072884696;49.9346;-17.1410;16.9458;
3103781082884696;50.0322;-17.1410;16.7994;
3103781092884696;50.0932;-17.1776;16.6164;
3103781102884696;50.0932;-17.2508;16.5798;
3103781112884696;50.1908;-17.2996;16.4090;
3103781122884696;50.3006;-17.2996;16.2870;
3103781132884696;50.3860;-17.2752;16.1772;
3103781142884696;50.3860;-17.3118;16.0430;
3103781152884696;50.2274;-17.3728;16.2016;
3103781162884696;50.0444;-17.4338;16.4578;
3103781172884696;49.9712;-17.5192;16.6164;
3103781182884696;49.7882;-17.5558;16.8604;
3103781192884696;49.6052;-17.5558;17.0434;
3103781202884696;49.4588;-17.5680;17.2386;
3103781212884696;49.3734;-17.6168;17.2874;
3103781222884696;49.4466;-17.6290;17.2386;
3103781232884696;49.5076;-17.6412;17.1654;
3103781242884696;49.5930;-17.6046;17.0312;
3103781252884696;49.7150;-17.5802;16.8482;
3103781262884696;49.9956;-17.5070;16.4334;
3103781272884696;50.3006;-17.4948;16.0186;
3103781282884696;50.6300;-17.4948;15.5306;
3103781292884696;50.8252;-17.4704;15.2012;
3103781302884696;50.9472;-17.4582;15.0548;
3103781312884696;51.1302;-17.4338;14.8108;
3103781322884696;51.2888;-17.4338;14.5180;
3103781332884696;51.2766;-17.3728;14.5058;
3103781342884696;51.2522;-17.3850;14.5668;
3103781352884696;51.1424;-17.3972;14.7620;
3103781362884696;50.9960;-17.3728;15.0060;
3103781372884696;51.0204;-17.2874;15.0304;
3103781382884696;51.0204;-17.1532;15.0792;
3103781392884696;51.0326;-17.1044;15.1158;
3103781402884696;50.9716;-17.0434;15.3232;
3103781412884696;50.9350;-16.9824;15.3842;
3103781422884696;50.8862;-16.9336;15.3842;
3103781432884696;50.8740;-16.8848;15.4330;
3103781442884696;50.8740;-16.7994;15.3964;
3103781452884696;50.8496;-16.7872;15.5428;
3103781462884696;50.7032;-16.8360;15.7502;
3103781472884696;50.5568;-16.7994;15.8966;
3103781482884696;50.4836;-16.8116;15.9576;
3103781492884696;50.5080;-16.7750;15.9332;
3103781502884696;50.5080;-16.7628;15.9820;
3103781512884696;50.3982;-16.7262;16.0552;
3103781522884696;50.2640;-16.7628;16.2992;
3103781532884696;50.1664;-16.7750;16.3236;
3103781542884696;50.2274;-16.7384;16.1528;
3103781552884696;50.3128;-16.6896;16.0796;
3103781562884696;50.3616;-16.6652;16.0308;
3103781572884696;50.3494;-16.6774;15.9820;
3103781582884696;50.4104;-16.6530;16.0064;
3103781592884696;50.4958;-16.7384;15.9210;
3103781602884696;50.5080;-16.7750;15.8478;
3103781612884696;50.5202;-16.8238;15.8844;
3103781622884696;50.4470;-16.8848;16.0430;
3103781632884696;50.2396;-17.0190;16.1772;
3103781642884696;50.0810;-17.0922;16.2748;
3103781652884696;49.9102;-17.2020;16.4334;
3103781662884696;49.7150;-17.2996;16.5188;
3103781672884696;49.4588;-17.3728;16.6774;
3103781682884696;49.3734;-17.4338;16.7018;
3103781692884696;49.2270;-17.4948;16.8238;
3103781702884696;49.0684;-17.5680;16.9458;
3103781712884696;49.0440;-17.6656;17.0434;
3103781722884696;49.1050;-17.7388;17.0434;
3103781732884696;49.0684;-17.7998;17.0922;
3103781742884696;49.0074;-17.8608;17.1654;
3103781752884696;49.0074;-17.8974;17.2508;
3103781762884696;49.0440;-17.9584;17.2752;
3103781772884696;49.2026;-18.0316;17.0312;
3103781782884696;49.4344;-18.0682;16.7140;
3103781792884696;49.6540;-18.0438;16.2992;
3103781802884696;49.7394;-18.0682;16.0796;
3103781812884696;49.9346;-18.1170;15.7380;
3103781822884696;49.9590;-18.1780;15.6282;
3103781832884696;50.2274;-18.2268;15.2378;
3103781842884696;50.3128;-18.2512;15.0426;
3103781852884696;50.3372;-18.2878;14.9816;
3103781862884696;50.2274;-18.3732;14.9816;
3103781872884696;50.1176;-18.4830;15.1524;
3103781882884696;50.1054;-18.5806;15.1890;
3103781892884696;49.9346;-18.6782;15.4452;
3103781902884696;49.8980;-18.7514;15.4574;
3103781912884696;49.6418;-18.8368;15.7990;
3103781922884696;49.4710;-18.9100;15.9576;
3103781932884696;49.3368;-19.0198;16.0308;
3103781942884696;49.3246;-19.1540;15.9576;
3103781952884696;49.3002;-19.2150;15.8722;
3103781962884696;49.1904;-19.2760;15.8966;
3103781972884696;49.1782;-19.3614;15.8234;
3103781982884696;49.1782;-19.4834;15.6892;
3103781992884696;49.2148;-19.5810;15.4696;
3103782002884696;49.2636;-19.6908;15.3598;
3103782012884696;49.2026;-19.7396;15.3476;
3103782022884696;49.1538;-19.8372;15.4330;
3103782032884696;49.0806;-19.9470;15.4208;
3103782042884696;49.0806;-20.0568;15.2622;
3103782052884696;49.0196;-20.1544;15.1890;
3103782062884696;48.9830;-20.1910;15.1524;
3103782072884696;48.9098;-20.2642;15.0670;
3103782082884696;48.7146;-20.3618;15.0792;
3103782092884696;48.6048;-20.4350;15.0548;
3103782102884696;48.5072;-20.4838;15.0060;
3103782112884696;48.3974;-20.4960;14.9328;
3103782122884696;48.4096;-20.5204;14.8474;
3103782132884696;48.4950;-20.4716;14.6278;
3103782142884696;48.5194;-20.4716;14.4814;
3103782152884696;48.6170;-20.4350;14.4082;
3103782162884696;48.8122;-20.4228;14.0910;
3103782172884696;48.8610;-20.3496;13.9446;
3103782182884696;48.9220;-20.2642;13.7982;
3103782192884696;48.9098;-20.2154;13.7982;
3103782202884696;48.7146;-20.1544;14.0178;
3103782212884696;48.4462;-20.1178;14.3838;
3103782222884696;48.2144;-20.0690;14.6522;
3103782232884696;47.9704;-20.0446;14.9084;
3103782242884696;47.7264;-19.9348;15.3110;
3103782252884696;47.6898;-19.8372;15.4330;
3103782262884696;47.7142;-19.7152;15.4208;
3103782272884696;47.7996;-19.6420;15.3842;
3103782282884696;47.8972;-19.5444;15.2866;
3103782292884696;47.9948;-19.4102;15.1524;
3103782302884696;48.2144;-19.2150;14.9816;
3103782312884696;48.4340;-19.0930;14.7132;
3103782322884696;48.6658;-18.9466;14.4082;
