Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103759848663470;-0.1818;0.0095;-0.0976;
3103759858770397;-0.1340;0.0638;-0.1029;
3103759868868782;-0.1148;0.0169;-0.1210;
3103759878975761;-0.0754;0.0819;-0.1274;
3103759889082688;-0.0754;0.0808;-0.1178;
3103759899180032;-0.0892;0.0084;-0.1423;
3103759909287011;-0.0583;-0.0332;-0.1338;
3103759919393938;-0.0168;-0.0353;-0.1328;
3103759929505449;-0.0019;-0.0406;-0.1285;
3103759939612428;0.0482;-0.0119;-0.1083;
3103759949719355;0.0791;0.0776;-0.1477;
3103759959825918;0.0237;0.0691;-0.1434;
3103759969932897;0.0077;0.1053;-0.1200;
3103759980039824;-0.0700;0.0393;-0.1242;
3103759990148991;-0.0828;-0.0800;-0.1370;
3103760000255970;-0.0487;-0.0108;-0.1157;
3103760010362897;-0.1137;-0.1013;-0.0614;
3103760020473470;-0.1807;-0.5081;0.0313;
3103760030580449;-0.1414;-0.6104;0.0068;
3103760040687376;0.0237;-0.2441;0.0111;
3103760050776126;0.3337;-0.0928;-0.0369;
3103760060883105;0.2527;0.0393;-0.1381;
3103760070990032;-0.0423;0.3619;-0.1455;
3103760081115084;0.0535;0.3427;-0.1977;
3103760091222063;0.0738;0.1554;-0.1328;
3103760101328991;-0.1233;0.0819;-0.1157;
3103760111433157;-0.1786;0.0467;-0.0997;
3103760121540136;0.0919;0.6804;-0.0411;
3103760131647063;0.1547;0.5547;0.0047;
3103760141749095;-0.0029;-0.2366;0.0068;
3103760151856074;-0.0221;0.0201;0.0643;
3103760161963001;-0.0487;0.0478;0.0292;
3103760172067220;-0.2563;-0.5603;-0.0806;
3103760182174199;-0.1967;-0.3517;-0.0838;
3103760192281126;0.0152;-0.1099;-0.1157;
3103760202392741;0.1941;-0.0310;-0.1658;
3103760212499720;0.1622;-0.0055;-0.1328;
3103760222606647;0.0578;-0.0395;-0.1274;
3103760232740345;0.1473;0.0670;-0.1210;
3103760242847324;0.1569;0.0425;-0.1157;
3103760252954251;0.1185;-0.0065;-0.0859;
3103760263044720;0.1281;0.0680;-0.0603;
3103760273151699;0.1142;0.0446;-0.0561;
3103760283258626;0.1025;-0.1152;-0.0348;
3103760293386126;0.1931;0.0137;-0.0145;
3103760303493105;0.3134;0.1511;0.0377;
3103760313600032;0.2122;-0.1450;0.0739;
3103760323673053;0.1111;-0.1312;0.0792;
3103760333780032;0.1558;0.1032;0.0899;
3103760343886959;0.1068;-0.0523;0.0867;
3103760354010553;0.0482;-0.2185;0.0952;
3103760364117532;0.0823;0.0169;0.0782;
3103760374224459;0.0546;0.0648;0.0750;
3103760384331178;0.0120;-0.0545;0.0846;
3103760394438157;-0.0274;-0.0481;0.1016;
3103760404545084;-0.0402;-0.0161;0.1080;
3103760414640449;0.0205;0.0830;0.1176;
3103760424747428;0.0567;0.0851;0.1218;
3103760434854355;0.0429;-0.0119;0.1144;
3103760444958366;0.0344;0.0382;0.1165;
3103760455065345;0.0439;0.2565;0.1208;
3103760465172272;0.0375;0.1586;0.1325;
3103760475268886;0.0503;0.0180;0.1783;
3103760485375866;0.0013;0.0925;0.1708;
3103760495482793;-0.0360;0.0084;0.1612;
3103760505595657;-0.0605;-0.0513;0.1932;
3103760515702636;-0.0743;0.0212;0.1911;
3103760525809563;-0.0551;-0.0310;0.1911;
3103760535923261;-0.0370;-0.0033;0.1921;
3103760546030136;-0.0626;0.0595;0.1719;
3103760556137063;-0.0562;-0.0065;0.1921;
3103760566242324;-0.0487;-0.0779;0.1858;
3103760576349199;-0.1095;-0.1226;0.1740;
3103760586456126;-0.1297;-0.1003;0.2092;
3103760596588053;-0.1201;-0.0257;0.2220;
3103760606694928;-0.0860;0.0233;0.1964;
3103760616801855;-0.0658;-0.0332;0.1953;
3103760626882116;-0.0743;-0.0491;0.2348;
3103760636988991;-0.1031;0.0659;0.2358;
3103760647095918;-0.1126;0.0798;0.1953;
3103760657204303;-0.0509;0.0318;0.1879;
3103760667311178;-0.0999;-0.0864;0.2209;
3103760677418105;-0.1340;-0.0087;0.2252;
3103760687530657;-0.1775;0.0361;0.2369;
3103760697637532;-0.2286;0.0137;0.2198;
3103760707744459;-0.1967;-0.0076;0.2007;
3103760717850449;-0.2052;0.0148;0.1921;
3103760727957324;-0.2393;0.0041;0.1921;
3103760738064251;-0.3341;-0.0640;0.1261;
3103760748173678;-0.3511;0.0009;0.0888;
3103760758280553;-0.3543;0.0787;0.1016;
3103760768387480;-0.3160;0.1096;0.0526;
3103760778491178;-0.2478;0.0691;0.0270;
3103760788598053;-0.2265;-0.0076;0.0196;
3103760798704980;-0.2734;-0.0268;-0.0113;
3103760808809303;-0.3053;-0.0140;-0.0113;
3103760818916178;-0.3128;-0.0577;-0.0262;
3103760829023105;-0.2478;0.0073;-0.0688;
3103760839128366;-0.2435;0.1053;-0.1008;
3103760849235241;-0.2286;-0.0364;-0.1306;
3103760859342168;-0.1881;-0.0736;-0.1402;
3103760869454199;-0.2361;0.0457;-0.1573;
3103760879561074;-0.2105;0.0084;-0.2073;
3103760889668001;-0.1553;0.0435;-0.2158;
3103760899765657;-0.0999;0.1554;-0.2297;
3103760909872532;-0.0999;-0.0182;-0.2169;
3103760919979459;-0.1414;-0.3389;-0.1626;
3103760930098782;-0.0913;-0.0704;-0.2382;
3103760940205657;-0.1308;0.2820;-0.3011;
3103760950312584;-0.0594;0.1490;-0.2851;
3103760960434303;0.0812;-0.2185;-0.2616;
3103760970541230;0.0162;-0.1695;-0.2819;
3103760980648105;-0.1105;0.0180;-0.2947;
3103760990739616;-0.0881;-0.0342;-0.3126;
3103761000846491;-0.0455;-0.0609;-0.3382;
3103761010953418;0.0322;0.1277;-0.3457;
3103761021058991;0.0855;0.5217;-0.2883;
3103761031165866;0.0482;0.0308;-0.2680;
3103761041272793;0.0003;-0.3634;-0.3403;
3103761051374511;-0.0839;0.0510;-0.3032;
3103761061481386;-0.0636;0.0478;-0.2723;
3103761071588313;-0.0530;-0.1951;-0.2808;
3103761081699616;0.0152;-0.1130;-0.2893;
3103761091806491;0.1281;0.1842;-0.3105;
3103761101913418;0.0695;0.1554;-0.3212;
3103761112024199;0.0610;-0.0332;-0.3265;
3103761122131074;0.0983;0.0286;-0.3542;
3103761132238001;0.0535;0.1575;-0.3011;
3103761142333886;-0.0264;-0.0278;-0.3011;
3103761152440761;-0.0413;-0.1631;-0.3233;
3103761162547688;0.1068;0.1352;-0.2595;
3103761172679511;0.1121;0.1767;-0.2936;
3103761182786386;0.1387;0.0574;-0.3043;
3103761192893313;0.2069;0.1128;-0.2883;
3103761202979772;0.1260;-0.0981;-0.2904;
3103761213086647;0.1057;-0.0854;-0.2606;
3103761223193574;0.2218;0.1107;-0.2265;
3103761233362324;0.2325;-0.0246;-0.2137;
3103761243469199;0.1111;-0.2984;-0.1913;
3103761253576126;0.2027;-0.0534;-0.1519;
3103761263625241;0.4029;0.1937;-0.1754;
3103761273732116;0.3071;0.0095;-0.1828;
3103761283839043;0.1867;-0.2110;-0.1402;
3103761293969199;0.1526;-0.1759;-0.0976;
3103761304076074;0.2229;0.0276;-0.0816;
3103761314183001;0.2591;0.0276;-0.0806;
3103761324274616;0.1899;-0.0917;-0.0582;
3103761334381491;0.1643;-0.0640;-0.0422;
3103761344488418;0.2442;0.1000;-0.0252;
3103761354597324;0.1803;-0.0587;0.0419;
3103761364704199;0.1302;-0.0981;0.0473;
3103761374811126;0.1270;0.1277;0.0313;
3103761384925136;0.1313;0.0606;0.0281;
3103761395032011;0.1718;0.0851;0.0473;
3103761405138938;0.1590;0.1405;0.0505;
3103761415224720;0.1377;0.0680;0.0387;
3103761425331595;0.1121;0.1160;0.0696;
3103761435438522;0.1047;0.0478;0.0877;
3103761445545866;0.0972;0.0648;0.1037;
3103761455652741;0.0972;0.1330;0.1442;
3103761465759668;0.0738;-0.0119;0.1325;
3103761475880501;0.0844;-0.0225;0.0803;
3103761485987376;0.1047;0.1160;0.0877;
3103761496094303;0.1206;0.0467;0.1133;
3103761506193574;0.1015;-0.0033;0.1378;
3103761516300449;0.0695;-0.0214;0.1229;
3103761526407376;0.0812;-0.0992;0.1431;
3103761536514668;0.0578;0.0233;0.1762;
3103761546621647;0.0194;0.1202;0.1570;
3103761556728574;0.0951;-0.0108;0.1176;
3103761566839511;0.1292;-0.0310;0.1581;
3103761576946491;0.0727;-0.0172;0.1527;
3103761587053418;0.0418;-0.2057;0.1730;
3103761597149720;0.0216;-0.2302;0.2060;
3103761607256699;-0.0668;0.2362;0.1858;
3103761617363626;-0.0562;0.4333;0.1602;
3103761627465345;0.3145;0.2522;0.1485;
3103761637572324;0.3614;0.0180;0.2177;
3103761647679251;0.0993;-0.0662;0.2869;
3103761657781803;-0.0850;0.0915;0.2816;
3103761667888782;-0.1126;0.0712;0.2561;
3103761677995709;-0.0477;-0.1450;0.2720;
3103761688109303;0.0589;0.0009;0.2933;
3103761698216282;0.0333;0.3790;0.3241;
3103761708323209;-0.1807;-0.3655;0.3433;
3103761718452063;-0.1297;-0.5092;0.2593;
3103761728559043;-0.2776;-0.1141;0.2401;
3103761738665970;-0.4736;-0.0747;0.1879;
3103761748759407;-0.3490;-0.0449;0.1336;
3103761758866386;-0.1690;-0.1035;0.0963;
3103761768973313;-0.1318;0.0531;0.0728;
3103761779079251;-0.2222;0.2884;0.0814;
3103761789186230;-0.1648;0.1266;0.0750;
3103761799293157;-0.0477;0.0798;0.1069;
3103761809406803;-0.1828;-0.0662;0.1122;
3103761819513782;-0.2723;-0.1940;0.0174;
3103761829620709;-0.2755;0.1011;-0.0039;
3103761839729824;-0.4001;0.1266;-0.0124;
3103761849836803;-0.1627;-0.1759;-0.0624;
3103761859943730;-0.0743;-0.0822;-0.1242;
3103761870055188;-0.1679;0.0585;-0.1434;
3103761880162168;-0.1350;-0.0225;-0.1626;
3103761890269095;-0.0764;0.0787;-0.1700;
3103761900363261;-0.0711;-0.0172;-0.1541;
3103761910470241;-0.0477;-0.0577;-0.2084;
3103761920577168;-0.0189;0.0925;-0.1722;
3103761930686282;-0.0232;0.0414;-0.1786;
3103761940793261;0.1079;-0.0555;-0.1988;
3103761950900188;0.1324;-0.1248;-0.1988;
3103761961009095;0.2154;-0.0044;-0.1977;
3103761971116074;0.2932;-0.0129;-0.1349;
3103761981223001;0.3518;-0.1482;-0.0987;
3103761991335761;0.4667;-0.0321;-0.0912;
3103762001442741;0.4582;-0.0161;-0.0358;
3103762011549668;0.4688;-0.0619;0.0121;
3103762021664668;0.4507;-0.0172;0.0814;
3103762031771647;0.3965;-0.0257;0.1240;
3103762041878574;0.3869;-0.0321;0.1517;
3103762051972428;0.3188;0.0318;0.1783;
3103762062079407;0.2463;0.0063;0.2422;
3103762072186334;0.1739;-0.0523;0.2965;
3103762082291491;0.1558;0.0744;0.3209;
3103762092398470;0.0748;-0.0204;0.3624;
3103762102505397;-0.0232;-0.1099;0.3806;
3103762112620761;-0.1531;0.0180;0.4083;
3103762122727741;-0.2276;-0.0001;0.4029;
3103762132834668;-0.2893;-0.0427;0.4200;
3103762142911491;-0.4289;0.0020;0.4008;
3103762153018418;-0.4822;0.0787;0.3369;
3103762163125397;-0.5120;0.1320;0.2752;
3103762173259980;-0.5823;0.1383;0.2678;
3103762183366959;-0.6451;0.1735;0.2156;
3103762193473886;-0.6526;0.1011;0.1698;
3103762203583626;-0.6845;-0.0566;0.1325;
3103762213690605;-0.7218;-0.0971;0.0664;
3103762223797532;-0.6100;0.0329;-0.0017;
3103762233888678;-0.4949;0.0872;-0.0475;
3103762243995657;-0.4470;-0.0310;-0.1040;
3103762254102584;-0.3735;-0.0459;-0.1381;
3103762264230188;-0.3021;-0.0598;-0.2041;
3103762274337168;-0.2073;-0.0747;-0.2350;
3103762284444095;-0.1329;0.0595;-0.2521;
3103762294544928;-0.1180;-0.0704;-0.2585;
3103762304651907;-0.0487;-0.3101;-0.2904;
3103762314758834;0.0674;-0.1184;-0.3212;
3103762324849720;0.1260;0.1298;-0.3148;
3103762334956699;0.2687;0.1298;-0.3190;
3103762345063626;0.2826;0.0041;-0.2947;
3103762355174095;0.2091;-0.0768;-0.2979;
3103762365281074;0.3209;-0.0065;-0.2638;
3103762375388001;0.4454;0.3566;-0.2830;
3103762385497220;0.4317;0.4280;-0.2723;
3103762395604199;0.4061;0.0531;-0.2095;
3103762405711126;0.3390;0.2394;-0.1690;
3103762415823782;0.2250;0.3822;-0.1083;
3103762425930761;0.2367;-0.1876;-0.0816;
3103762436037688;0.1632;-0.2249;-0.0987;
3103762446147116;-0.0104;0.0084;-0.1232;
3103762456254095;0.0258;-0.0214;-0.1051;
3103762466361022;0.1569;0.1245;-0.0976;
3103762476471699;-0.0626;-0.2941;-0.0933;
3103762486578678;-0.0860;-0.3634;-0.1306;
3103762496685605;-0.2872;-0.0427;-0.1647;
3103762506816074;-0.2276;-0.1493;-0.2073;
3103762516923053;-0.0061;-0.1109;-0.2435;
3103762527029980;-0.1169;0.0340;-0.2222;
3103762537106282;-0.0423;0.0180;-0.2244;
3103762547213261;0.0344;0.1053;-0.2478;
3103762557320241;0.0439;0.1320;-0.2563;
3103762567421178;0.0823;0.1213;-0.2425;
3103762577528157;0.1015;0.1650;-0.2244;
3103762587635136;0.1217;-0.0087;-0.2137;
3103762597751595;0.1281;-0.1823;-0.2201;
3103762607858574;0.1068;-0.0374;-0.2148;
3103762617965553;0.1068;0.0190;-0.2031;
3103762628059199;0.2272;-0.1152;-0.1754;
3103762638166178;0.2485;-0.1226;-0.1913;
3103762648273157;0.1941;-0.0300;-0.1945;
3103762658383366;0.2357;-0.0012;-0.1807;
3103762668490345;0.3614;0.0095;-0.1871;
3103762678597324;0.3326;0.0819;-0.1615;
3103762688706699;0.2911;0.0659;-0.1519;
3103762698813678;0.3379;0.0553;-0.1115;
3103762708920657;0.2612;0.0830;-0.1125;
3103762719043313;0.2612;0.0095;-0.0987;
3103762729150293;0.2367;0.0585;-0.0752;
3103762739257272;0.2325;0.0830;-0.0348;
3103762749348157;0.2165;-0.0278;-0.0752;
3103762759455136;0.1814;-0.0193;-0.0422;
3103762769562116;0.1025;-0.0843;-0.0529;
3103762779668470;0.0983;-0.0598;-0.0614;
3103762789775449;0.0567;-0.0438;-0.0699;
3103762799882428;0.0929;-0.0736;-0.0678;
3103762809999720;0.0535;-0.0640;-0.1157;
3103762820106699;0.0834;0.0372;-0.0955;
3103762830213678;0.1611;0.0563;-0.0923;
3103762840315345;0.1814;0.0222;-0.0806;
3103762850422324;0.1366;-0.0289;-0.1168;
3103762860529303;0.1590;0.0084;-0.0891;
3103762870637845;0.1792;-0.0374;-0.1040;
3103762880744824;0.1909;-0.0960;-0.0838;
3103762890851803;0.1228;-0.1695;-0.0582;
3103762900957949;0.0876;-0.2196;-0.0561;
3103762911064928;0.1611;-0.1290;-0.0646;
3103762921171907;0.1909;-0.3229;-0.0507;
3103762931274720;0.0439;-0.1887;-0.0252;
3103762941381699;0.2676;0.1959;-0.0486;
3103762951488678;0.5956;0.3406;-0.1221;
3103762961592636;0.4901;0.2437;-0.0827;
3103762971699616;0.3177;0.1341;0.0025;
3103762981806595;0.3507;0.2053;0.0185;
3103762991908366;0.4720;0.1724;0.0366;
3103763002015345;0.4646;0.0244;0.1016;
3103763012122324;0.3347;-0.1024;0.1666;
3103763022227324;0.2527;-0.0800;0.1708;
3103763032334303;0.3571;0.2660;0.2156;
3103763042441282;0.4678;0.0617;0.2891;
3103763052549616;0.3316;-0.3804;0.2699;
3103763062656595;-0.0498;-0.0939;0.2369;
3103763072763574;-0.0253;0.0627;0.2252;
3103763082883678;0.2463;0.0446;0.1676;
3103763092990657;0.1206;0.0126;0.1676;
3103763103097636;-0.0360;0.0414;0.2017;
3103763113215553;0.0109;0.1671;0.1762;
3103763123322532;0.1057;0.0478;0.1932;
3103763133429511;0.0503;-0.1056;0.2667;
3103763143533574;-0.0839;0.0201;0.2688;
3103763153640553;-0.0818;0.0467;0.2869;
3103763163747532;0.0141;-0.0545;0.2422;
3103763173834824;-0.0328;0.0126;0.2561;
3103763183941803;-0.1137;0.0787;0.2433;
3103763194048782;-0.0391;0.0499;0.2060;
3103763204158782;-0.0562;0.0563;0.2316;
3103763214265761;-0.1478;-0.0662;0.1921;
3103763224372741;-0.1659;-0.0470;0.1474;
3103763234499095;-0.2084;0.0201;0.1314;
3103763244606074;-0.1871;-0.0023;0.1549;
3103763254713053;-0.1860;0.0126;0.1389;
3103763264828470;-0.1711;0.0499;0.1293;
3103763274935449;-0.1818;0.0627;0.1144;
3103763285042428;-0.1531;0.0063;0.1304;
3103763295127845;-0.1606;-0.0119;0.0867;
3103763305234824;-0.1521;0.0095;0.0579;
3103763315341803;-0.1521;-0.0459;0.1048;
3103763325449824;-0.1276;0.0233;0.0196;
3103763335556803;-0.0605;0.0638;0.0228;
3103763345663782;-0.0700;-0.0342;0.0654;
3103763355768886;-0.0647;0.0276;0.0622;
3103763365875866;-0.0306;0.0755;0.0792;
3103763375982845;-0.0242;0.0031;0.0760;
3103763386089511;0.0067;-0.0353;0.0739;
3103763396196491;0.0067;-0.0236;0.0867;
3103763406303470;-0.0008;0.0052;0.1122;
3103763416405241;-0.0541;-0.0225;0.1080;
3103763426512220;-0.0189;-0.0087;0.0899;
3103763436619199;-0.0796;-0.0459;0.1304;
3103763446724928;-0.1052;-0.1003;0.1197;
3103763456831907;-0.0541;-0.0161;0.1122;
3103763466938886;-0.0690;0.0989;0.1421;
3103763477060345;-0.0903;0.0915;0.1442;
3103763487167324;-0.0956;0.0212;0.1059;
3103763497274303;-0.0668;0.0840;0.1314;
3103763507385657;-0.1052;0.1426;0.1240;
3103763517492636;-0.1148;0.0308;0.1549;
3103763527599616;-0.0913;0.0915;0.1666;
3103763537687324;-0.1254;0.1192;0.1804;
3103763547794251;-0.1542;-0.0012;0.1666;
3103763557901230;-0.1489;-0.0140;0.1549;
3103763568011282;-0.1659;-0.0076;0.1740;
3103763578118209;-0.1935;0.0116;0.1826;
3103763588225188;-0.2340;-0.1088;0.1868;
3103763598347324;-0.2137;-0.0779;0.1325;
3103763608454251;-0.2361;0.0329;0.1186;
3103763618561230;-0.2776;-0.0119;0.0995;
3103763628652428;-0.2276;-0.0065;0.0611;
3103763638759355;-0.2616;0.1266;0.0419;
3103763648866334;-0.3351;0.0489;0.0430;
3103763658975866;-0.3181;-0.0779;-0.0007;
3103763669082793;-0.2830;-0.0087;-0.0209;
3103763679189772;-0.3117;0.0691;-0.0411;
3103763689298261;-0.2467;0.1415;-0.0049;
3103763699405188;-0.2819;0.0340;-0.0497;
3103763709512168;-0.1956;-0.0172;-0.1200;
3103763719616491;-0.1350;0.0872;-0.1146;
3103763729723418;-0.1818;0.0787;-0.0880;
3103763739830397;-0.1158;0.0744;-0.0848;
3103763749943574;-0.1095;0.1266;-0.1061;
3103763760050501;-0.1679;0.0563;-0.1338;
3103763770157480;-0.1521;-0.0289;-0.1658;
3103763780256595;-0.0988;-0.0161;-0.1530;
3103763790363522;-0.0679;0.0265;-0.1551;
3103763800470501;-0.1254;0.0244;-0.1818;
3103763810577532;-0.1553;-0.1429;-0.1636;
3103763820684459;-0.0594;-0.2047;-0.1498;
3103763830791438;0.1707;-0.0087;-0.1807;
3103763840890241;0.0823;0.0766;-0.2052;
3103763850997168;-0.0573;0.0744;-0.1988;
3103763861104147;-0.0317;0.1107;-0.2137;
3103763871219616;-0.0818;-0.0150;-0.2009;
3103763881326543;-0.0871;-0.1194;-0.1935;
3103763891433522;0.0088;-0.0438;-0.2063;
3103763901545032;0.0525;-0.0097;-0.1935;
3103763911651959;-0.0083;-0.0523;-0.1871;
3103763921758938;0.0418;-0.0268;-0.1818;
3103763931862116;0.1643;0.0872;-0.1477;
3103763941969043;0.0983;0.1927;-0.1253;
3103763952076022;-0.0413;-0.0193;-0.1168;
3103763962188157;0.0642;-0.0832;-0.1274;
3103763972295084;0.2282;0.0734;-0.1477;
3103763982402063;0.0589;0.0553;-0.1232;
3103763992499303;-0.0466;-0.0694;-0.1189;
3103764002606230;0.1174;-0.0023;-0.1253;
3103764012713209;0.1196;0.0446;-0.1434;
3103764022824303;0.0375;0.0393;-0.1285;
3103764032931230;0.0439;0.0276;-0.0997;
3103764043038209;0.0706;-0.0044;-0.0827;
3103764053140241;0.0834;-0.0193;-0.1115;
3103764063247168;0.1185;0.0169;-0.1019;
3103764073354147;0.1196;0.1128;-0.0891;
3103764083456386;0.0450;0.0297;-0.0827;
3103764093563313;0.0312;-0.1152;-0.0688;
3103764103670293;0.1089;-0.1258;-0.0646;
3103764113805553;0.1121;-0.0981;-0.0603;
3103764123912480;0.0567;-0.1216;-0.0635;
3103764134019459;0.1164;-0.1280;-0.0507;
3103764144100866;0.1899;-0.0204;-0.0497;
3103764154207793;0.1537;0.0521;-0.0294;
3103764164314772;0.1164;-0.0033;-0.0230;
3103764174429199;0.1601;-0.0097;-0.0252;
3103764184536126;0.1430;0.0755;-0.0209;
3103764194643105;0.1185;-0.0097;0.0089;
3103764204747116;0.1174;-0.1471;-0.0060;
3103764214854043;0.1760;-0.0768;0.0206;
3103764224961022;0.0983;0.0350;0.0281;
3103764235087897;0.0493;-0.4102;0.1272;
3103764245194824;0.2154;-0.6221;0.1676;
3103764255301803;0.3869;-0.0928;0.0973;
3103764265386751;0.3113;0.3662;0.0739;
3103764275493678;0.2122;0.3513;0.1144;
3103764285600657;0.1601;0.1032;0.1272;
3103764295718261;0.1260;0.1831;0.1165;
3103764305825188;0.0706;0.2075;0.0835;
3103764315932168;0.0237;-0.0651;0.1240;
3103764326043053;0.0652;-0.1493;0.1666;
3103764336149980;0.1398;-0.0704;0.1581;
3103764346256959;0.1632;-0.0236;0.1836;
3103764356360032;0.1185;-0.0353;0.2156;
3103764366466959;0.1121;-0.0438;0.2156;
3103764376573938;0.1952;0.4184;0.2166;
3103764386672220;0.1632;0.3672;0.2305;
3103764396779147;0.0695;-0.4399;0.3145;
3103764406886126;-0.0850;-0.4762;0.3040;
3103764416999511;-0.0977;-0.1919;0.2752;
3103764427106438;0.0397;-0.1834;0.2699;
3103764437213418;-0.0360;-0.1908;0.2614;
3103764447317584;-0.1063;-0.0587;0.2486;
3103764457424511;-0.1265;0.2213;0.2071;
3103764467531491;-0.1318;0.2394;0.1868;
3103764477635970;-0.2212;0.0776;0.1900;
3103764487742897;-0.2297;0.0957;0.1815;
3103764497849876;-0.2350;0.0052;0.2156;
3103764507962897;-0.2467;-0.1716;0.1900;
3103764518069824;-0.2382;-0.1013;0.1847;
3103764528176803;-0.2542;-0.0268;0.1517;
3103764538282949;-0.1839;-0.0289;0.1186;
3103764548389928;-0.2009;0.1149;0.1346;
3103764558496907;-0.2105;0.1937;0.1389;
3103764568602845;-0.2180;0.0883;0.1218;
3103764578709824;-0.2361;0.0819;0.0771;
3103764588816803;-0.1967;0.1075;0.0537;
3103764598951386;-0.2095;-0.0300;0.0281;
3103764609058366;-0.1679;-0.0587;0.0153;
3103764619165345;-0.1743;-0.0172;0.0036;
3103764629244511;-0.1340;-0.0310;-0.0241;
3103764639351491;-0.1233;-0.0140;-0.0220;
3103764649458470;-0.1158;0.0126;-0.0305;
3103764659568001;-0.0679;0.0968;-0.0710;
3103764669674980;-0.0413;0.1383;-0.0369;
3103764679781959;-0.0051;0.1075;-0.0582;
3103764689889251;0.0088;0.0542;-0.0252;
3103764699996230;0.0312;0.0627;-0.0880;
3103764710103209;0.0802;0.0691;-0.0667;
3103764720229095;0.0876;-0.0012;-0.0379;
3103764730336074;0.1292;-0.0119;-0.0252;
3103764740443053;0.1473;0.0276;-0.0316;
3103764750534095;0.1537;0.0382;-0.0198;
3103764760641074;0.1377;0.0222;0.0153;
3103764770748053;0.1164;-0.0459;0.0217;
3103764780847011;0.0759;-0.0385;0.0196;
3103764790953991;0.0695;0.0190;0.0100;
3103764801060970;0.0695;0.0095;0.0270;
3103764811171282;0.0056;-0.0321;0.0238;
3103764821278261;0.0099;0.0329;0.0164;
3103764831385241;0.0184;0.0446;0.0206;
3103764841497480;-0.0083;0.0190;0.0036;
3103764851604459;-0.0349;-0.0225;-0.0081;
3103764861711438;-0.0296;-0.0076;-0.0198;
3103764871801126;-0.0391;0.0382;0.0036;
3103764881908105;-0.0242;-0.0257;-0.0220;
3103764892015084;-0.0253;-0.0459;-0.0316;
3103764902128678;-0.0498;0.0510;-0.0166;
3103764912235657;-0.0743;-0.0385;0.0025;
3103764922342636;-0.0807;-0.0704;-0.0230;
3103764932445084;-0.0924;-0.0214;-0.0337;
3103764942552063;-0.1158;-0.0268;-0.0316;
3103764952659043;-0.1158;-0.0321;-0.0241;
3103764962789355;-0.1254;-0.0459;-0.0518;
3103764972896334;-0.1063;-0.0214;-0.0497;
3103764983003313;-0.1254;-0.0150;-0.0976;
3103764993098782;-0.1073;-0.0087;-0.1157;
3103765003205761;-0.1052;0.0350;-0.1253;
3103765013312741;-0.0924;0.0744;-0.1445;
3103765023410449;-0.0690;0.0744;-0.1807;
3103765033517428;-0.0434;0.1181;-0.1541;
3103765043624407;-0.0754;-0.1067;-0.1636;
3103765053749407;-0.1308;-0.2121;-0.1274;
3103765063856386;-0.0477;0.0478;-0.1860;
3103765073963366;0.0876;0.1000;-0.1764;
3103765084050032;0.0823;-0.0577;-0.1477;
3103765094157011;0.0407;-0.0438;-0.1434;
3103765104263991;0.1025;0.0499;-0.1328;
3103765114397897;0.1771;0.0595;-0.0891;
3103765124504876;0.2165;0.0286;-0.1019;
3103765134611855;0.2154;0.0201;-0.1093;
3103765144696907;0.2474;-0.0033;-0.0763;
3103765154803886;0.2517;-0.0182;-0.0390;
3103765164910866;0.2879;-0.0715;-0.0465;
3103765175012324;0.2836;-0.0640;-0.0433;
3103765185119303;0.2698;-0.0417;-0.0273;
3103765195226282;0.2953;-0.0843;0.0249;
3103765205344511;0.2676;0.0734;0.0281;
3103765215451491;0.2943;-0.0097;0.0728;
3103765225558470;0.2495;-0.1365;0.0696;
3103765235666699;0.2016;0.0425;0.1048;
3103765245773678;0.1899;0.0957;0.1421;
3103765255880657;0.2623;0.0414;0.1389;
3103765265982116;0.2048;0.0361;0.1549;
3103765276089095;0.1249;0.0350;0.1623;
3103765286196074;0.1292;0.0233;0.1943;
3103765296307428;0.1100;-0.0055;0.2220;
3103765306414407;0.0716;0.0009;0.2071;
3103765316521386;0.0354;0.0105;0.2081;
3103765326626386;0.0248;0.0691;0.2145;
3103765336733366;0.0312;0.0084;0.2422;
3103765346840345;-0.0072;-0.1088;0.2401;
3103765356944928;-0.1595;-0.0854;0.2294;
3103765367051907;-0.3011;-0.0523;0.2156;
3103765377158886;-0.2595;-0.0076;0.2124;
3103765387263574;-0.1711;-0.0289;0.1826;
3103765397370553;-0.1659;-0.1258;0.1879;
3103765407477532;-0.3128;-0.0427;0.1538;
3103765417581595;-0.2787;0.0095;0.1623;
3103765427688574;-0.1233;-0.0001;0.1176;
3103765437795553;-0.0807;0.0009;0.0973;
3103765447906803;-0.1116;0.0403;0.0835;
3103765458013782;-0.0722;0.1149;0.0824;
3103765468120761;0.0173;0.1096;0.0696;
3103765478219199;0.0375;0.0286;0.0622;
3103765488326178;-0.0328;0.0233;0.0824;
3103765498433157;-0.0413;0.0542;0.0569;
3103765508572324;-0.0200;0.0382;0.0483;
3103765518679303;-0.0349;-0.0055;0.0483;
3103765528786282;-0.0594;0.0009;0.0451;
3103765538876699;-0.0551;0.0414;0.0505;
3103765548983678;-0.0189;0.0425;0.0430;
3103765559090657;0.0045;0.0979;0.0270;
3103765569203782;0.0301;0.0851;0.0526;
3103765579310761;0.0258;0.0020;-0.0017;
