Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103748134759720;-6.4798;0.0541;-0.9837;
3103748144866543;-3.1837;0.0972;-4.4118;
3103748154973366;-12.8255;1.4626;-5.2310;
3103748165103574;-10.0657;2.5310;-2.7254;
3103748175210397;-6.2330;1.7764;-5.3629;
3103748185317220;-9.9963;1.3502;-3.9879;
3103748195386595;-9.5653;1.3454;-4.7665;
3103748205493418;-8.8801;1.0412;-2.7685;
3103748215600241;-11.9294;-0.8345;-1.4318;
3103748225728001;-6.9924;-1.5030;-0.5360;
3103748235834824;-9.4789;-0.9903;-4.6825;
3103748245941647;-11.8457;-1.5628;-3.0631;
3103748256031491;-7.9484;-1.3089;-3.4131;
3103748266138313;-8.3889;-1.0717;-4.3519;
3103748276245136;-9.7232;-1.5532;-5.5137;
3103748286355188;-6.7792;-1.2060;-2.9506;
3103748296462011;-9.1699;-1.5461;-5.8899;
3103748306568834;-14.8400;-1.7258;-4.4524;
3103748316671595;-8.8466;-2.4395;0.4415;
3103748326778418;-4.2281;-3.0171;-4.1100;
3103748336885241;-12.3655;-2.1520;-5.1018;
3103748346985553;-10.8299;-1.8598;-0.0162;
3103748357092376;-7.5936;-1.3831;-2.9004;
3103748367199199;-10.3702;-1.2012;-6.5725;
3103748377313001;-7.7423;-1.1462;-1.6187;
3103748387419824;-4.6184;-0.5351;-3.5183;
3103748397526647;-7.1507;0.0350;-8.1655;
3103748407626178;-13.7620;0.4229;-7.1067;
3103748417733001;-13.2326;2.7299;-2.1027;
3103748427839824;-3.6652;1.6017;-3.5112;
3103748437939824;-9.4549;0.6888;-6.5701;
3103748448046647;-11.8337;2.6821;-1.4749;
3103748458153470;-4.3478;3.0652;0.0846;
3103748468279928;-5.9288;2.1837;-6.6230;
3103748478386751;-14.7419;2.6390;-7.1883;
3103748488493574;-14.3082;3.5396;-0.0784;
3103748498589303;-4.3525;1.8796;-1.4749;
3103748508696126;-10.5257;1.0795;-6.4289;
3103748518802949;-9.0550;1.9920;-2.1721;
3103748528917011;-4.4291;3.0389;-3.3601;
3103748539023938;-9.6826;2.7132;-6.8145;
3103748549130866;-15.2210;2.5884;-3.9497;
3103748559230866;-8.6572;2.2627;1.7255;
3103748569337793;-1.8087;-0.0296;-0.7899;
3103748579444720;-10.0346;0.0470;-5.0396;
3103748589552949;-15.3909;1.2063;-3.5710;
3103748599659876;-8.9112;2.1646;-3.0200;
3103748609766803;-8.7051;1.4124;-2.3133;
3103748619866491;-9.4119;0.5548;-0.5671;
3103748629973418;-3.7155;-0.6311;-2.2463;
3103748640080345;-13.1297;1.2760;-7.9573;
3103748650190866;-13.3956;0.7008;-1.6857;
3103748660297793;-4.5179;0.9428;-2.0668;
3103748670404720;-2.5487;-0.0200;-6.0817;
3103748680520241;-13.8413;0.3918;-6.8432;
3103748690627168;-16.9098;1.0053;-1.4318;
3103748700734095;-6.2139;0.3655;0.8847;
3103748710834616;-9.6275;-1.0095;-1.2835;
3103748720941543;-8.8513;-1.9268;-0.3371;
3103748731048470;-4.4916;-0.6407;-4.0023;
3103748741148157;-6.5827;-0.5614;-9.0688;
3103748751255084;-11.6659;-0.0081;-6.0359;
3103748761362011;-12.8136;1.1632;-2.9411;
3103748771475345;-8.7915;-0.3147;-4.0358;
3103748781582272;-8.0249;-0.6048;-4.2682;
3103748791689199;-9.7735;-0.4920;-0.3610;
3103748801794199;-11.6611;0.1642;-1.4390;
3103748811901126;-6.1038;-0.5279;-3.2309;
3103748822008053;-12.0470;-0.5542;-4.0358;
3103748832109303;-13.9083;-0.8608;0.6715;
3103748842216230;-6.8031;0.4373;-0.2916;
3103748852323157;-6.1277;-1.2227;-3.4011;
3103748862429303;-9.7352;-2.1257;-4.6825;
3103748872536230;-12.1331;-0.2309;-4.1100;
3103748882643157;-5.6916;-0.3389;-3.4753;
3103748892768886;-13.2398;0.0159;-5.1377;
3103748902875813;-11.2564;-1.7833;-2.0836;
3103748912982741;-6.8222;-0.9090;-1.0845;
3103748923091178;-7.3445;-1.2371;-3.4825;
3103748933198105;-7.9699;-0.5255;-4.3974;
3103748943305032;-10.3630;-0.3314;-3.9135;
3103748953390241;-10.8733;-0.5447;-3.8369;
3103748963497168;-9.3162;-0.6837;-3.2644;
3103748973604095;-11.6949;-0.4322;-4.0573;
3103748983751595;-9.6347;0.0517;-2.1434;
3103748993858522;-5.1168;0.6003;-3.5255;
3103749003965449;-10.3582;0.4038;-9.1382;
3103749014036803;-12.3488;1.0002;-4.6537;
3103749024143730;-5.5433;2.2579;-2.0812;
3103749034250657;-6.5228;0.9165;-5.7820;
3103749044360241;-10.5425;1.2254;-3.7819;
3103749054467168;-6.3362;2.2244;-2.5074;
3103749064574095;-5.9958;0.5022;-7.8350;
3103749074695397;-12.2698;0.8327;-8.0578;
3103749084802324;-10.4970;2.3779;-3.9664;
3103749094909251;-6.9900;1.6424;-3.6069;
3103749104991907;-5.8331;0.3846;-0.8450;
3103749115098834;-7.4955;0.6314;-2.0282;
3103749125205761;-15.7457;0.7152;-4.2562;
3103749135323834;-10.6023;1.7524;-1.2042;
3103749145430761;-4.8413;0.1953;-4.9412;
3103749155537688;-17.0222;1.0172;-5.1855;
3103749165654616;-12.5118;2.1215;1.8547;
3103749175761543;-6.4367;1.5514;-1.0415;
3103749185868470;-10.5616;0.5979;-4.2658;
3103749195979511;-11.2899;1.5514;-1.1611;
3103749206086438;-7.2703;1.5395;-2.0354;
3103749216193366;-8.1422;0.7777;-5.9713;
3103749226306334;-10.4372;0.3583;-5.0898;
3103749236413261;-8.8179;1.2589;-3.7220;
3103749246520188;-9.7280;1.4530;-3.8752;
3103749256610866;-6.5659;-0.3556;-3.2285;
3103749266717793;-7.9292;-0.7196;-5.1449;
3103749276824720;-5.0928;0.2219;-4.0190;
3103749286929199;-7.1240;-0.1567;-4.7112;
3103749297036126;-15.3215;0.3727;-9.7370;
3103749307143053;-9.7352;0.3727;-2.2822;
3103749317259199;-2.3405;0.5022;-3.0727;
3103749327366126;-11.3186;-0.4681;-9.6628;
3103749337473053;-13.5491;0.4349;-2.8908;
3103749347566595;-7.5099;2.6773;-0.7995;
3103749357673522;-6.0461;1.1584;-5.9904;
3103749367780449;-9.1890;1.5296;-6.7451;
3103749377889720;-8.0680;2.0542;-4.5532;
3103749387996647;-10.3726;2.1574;-3.4944;
3103749398103574;-12.2459;1.2206;-2.6656;
3103749408206282;-16.9217;0.8495;0.0221;
3103749418313209;-9.1005;0.3942;2.3746;
3103749428420136;-5.9121;-0.3508;-0.1047;
3103749438540866;-7.6633;-0.4609;-3.0799;
3103749448647793;-4.9418;-0.6981;-4.1100;
3103749458754720;-7.6319;0.9308;-6.8937;
3103749468856907;-8.9638;0.7729;-4.7450;
3103749478963834;-8.7676;1.2903;-4.0454;
3103749489070761;-8.0776;0.4325;-4.2754;
3103749499178782;-7.0187;0.3799;-4.3256;
3103749509285709;-10.5377;1.2951;-4.4668;
3103749519392636;-10.9475;0.8351;-0.5671;
3103749529498366;-9.7448;0.6553;0.6212;
3103749539605241;-7.5649;0.9093;-1.3504;
3103749549712116;-11.9919;-0.1807;-2.8259;
3103749559828574;-9.5195;-0.7053;-3.9473;
3103749569935449;-8.7194;0.2961;-9.1956;
3103749580042324;-15.4053;1.3645;-4.5867;
3103749590136074;-10.6217;3.1035;0.2761;
3103749600242949;-6.6500;0.7175;0.8031;
3103749610349824;-5.3204;-0.9162;-0.7588;
3103749620453366;-8.6788;-1.3065;-2.5241;
3103749630560241;-9.1555;-2.2720;-1.0104;
3103749640667116;-7.4716;-1.6250;-3.3960;
3103749650766907;-10.5185;-1.3352;-4.3352;
3103749660873782;-9.1531;-1.3854;-4.7450;
3103749670980657;-10.2359;-0.4705;-3.9230;
3103749681094720;-9.7184;0.0350;-1.2906;
3103749691201595;-11.2851;-0.9401;-2.8522;
3103749701308470;-11.1102;0.6338;-3.0248;
3103749711421334;-9.7615;0.8160;-4.5485;
3103749721528209;-8.2693;0.1379;-3.5231;
3103749731635084;-6.2498;0.6936;-2.5887;
3103749741733678;-10.3726;-0.4466;-4.8215;
3103749751840553;-9.6515;-1.1315;-2.5744;
3103749761947428;-10.8852;-0.3242;-1.4821;
3103749772049616;-7.6609;-1.4169;-1.4055;
3103749782156491;-7.9819;-2.2023;-4.3017;
3103749792263366;-10.1067;-2.5307;-1.2401;
3103749802368834;-7.3445;-1.9340;-4.3735;
3103749812475709;-11.3139;-1.1892;-6.0912;
3103749822582584;-9.2393;-1.3208;-0.7301;
3103749832752532;-9.1316;-1.5939;-2.7446;
3103749842859407;-10.3415;-0.7172;-5.4251;
3103749852966282;-11.6492;0.4253;-4.0980;
3103749863016699;-6.6308;0.1666;-3.1472;
3103749873123574;-10.9786;-0.2094;-3.0775;
3103749883230449;-10.2096;-0.5830;-1.4342;
3103749893377793;-7.6633;-1.0741;-0.6796;
3103749903484668;-8.9853;-1.2921;-2.4739;
3103749913591543;-7.5194;-1.9268;-6.3425;
3103749923634199;-7.6558;-0.8058;-4.2730;
3103749933741074;-10.4539;-0.9664;-4.9340;
3103749943847949;-12.5142;0.7418;-3.5925;
3103749953989928;-9.9150;-0.1280;-0.5671;
3103749964096803;-7.2368;-0.1543;-3.1400;
3103749974203678;-7.1291;0.3153;-6.7499;
3103749984317011;-12.2650;0.8375;-5.7413;
3103749994423886;-6.3482;1.5200;-0.4618;
3103750004530761;-7.0881;1.4722;-6.2444;
3103750014685761;-10.4492;0.9954;-4.7016;
3103750024792636;-13.2757;0.9811;-2.9052;
3103750034899511;-9.4837;1.7620;-0.8330;
3103750044953157;-7.8523;1.1919;-3.3864;
3103750055060032;-6.5874;0.1857;-2.0354;
3103750065166907;-4.0890;0.0829;-5.3055;
3103750075258366;-15.1083;-0.4992;-4.7617;
3103750085365241;-12.6194;0.6386;-2.3276;
3103750095472116;-8.8011;1.6854;-1.7886;
3103750105586751;-6.1947;0.7801;-4.5532;
3103750115693626;-7.0235;0.9500;-3.5782;
3103750125800501;-9.5605;0.0063;-4.2969;
3103750135905501;-9.4238;0.9452;-2.8570;
3103750146012376;-13.0316;-0.0296;-2.4547;
3103750156119251;-7.2918;-0.4872;0.1708;
3103750166233782;-3.5955;-0.8417;-5.5642;
3103750176340657;-10.5640;-0.3314;-7.4542;
3103750186447532;-15.6042;-0.0849;-1.5084;
3103750196538574;-6.5444;0.0613;-0.9215;
3103750206645449;-11.1293;-0.1352;-4.0741;
3103750216752324;-10.9570;-2.0252;-0.3706;
3103750226892636;-8.7844;-0.3461;-2.0788;
3103750236999511;-8.8442;-0.3867;-5.6288;
3103750247106386;-7.3181;-0.7579;-4.2299;
3103750257183991;-10.5090;-1.0741;-3.0057;
3103750267290866;-8.2525;-1.0860;-1.7527;
3103750277397741;-11.6659;-0.8656;-3.7292;
3103750287497532;-9.0024;-2.0539;-2.2510;
3103750297604407;-6.6260;-1.2610;-3.1854;
3103750307711282;-8.5878;-1.5867;-4.6178;
3103750317840970;-9.2441;-2.1018;-1.8511;
3103750327947845;-14.6940;-0.6431;-4.1650;
3103750338054720;-12.2291;-0.0272;-4.3998;
3103750348151907;-5.7778;-0.8201;-0.2390;
3103750358258782;-8.5950;0.5429;-5.1114;
3103750368365657;-7.5984;-0.6479;-6.4074;
3103750378466699;-10.8180;0.3679;-4.2993;
3103750388573574;-14.3465;1.2565;-0.1334;
3103750398680449;-7.3926;1.2494;-0.6102;
3103750408791491;-4.8532;-0.7675;-3.0320;
3103750418898366;-9.3568;-1.2562;-3.9425;
3103750429005241;-13.2832;0.2794;-5.0515;
3103750439099511;-9.7831;0.5644;-1.7264;
3103750449206386;-5.2196;0.8088;-2.6704;
3103750459313261;-10.2479;0.2459;-4.7593;
3103750469431282;-8.0680;1.1177;-5.8083;
3103750479538157;-9.0503;1.9394;-5.8301;
3103750489645032;-10.8996;2.7251;-3.9736;
3103750499752011;-10.2933;2.8280;-2.6273;
3103750509858886;-1.7943;0.4759;-2.2175;
3103750519965761;-7.6825;0.4469;-3.3075;
3103750530082324;-14.5430;1.5057;-3.7244;
3103750540189199;-10.3125;1.2494;-2.5600;
3103750550296126;-5.7036;0.8255;-0.0975;
3103750560399407;-10.7007;0.7561;-4.7545;
3103750570506282;-14.9240;0.7753;-2.6895;
3103750580613209;-10.1761;1.0747;-0.5743;
3103750590710032;-9.0263;1.5586;-3.4657;
3103750600816907;-5.0569;-0.1184;-1.8655;
3103750610923834;-8.4849;0.9547;-4.5197;
3103750621026595;-8.8920;1.3669;-4.9364;
3103750631133470;-5.3874;1.4459;-3.7938;
3103750641240397;-10.9690;0.8830;-4.3017;
3103750651347949;-18.2800;0.5022;0.4391;
3103750661454824;-8.3507;0.9236;2.4248;
3103750671561751;0.5892;0.1235;-3.9616;
3103750681674095;-13.4243;-1.1581;-7.0110;
3103750691780970;-15.3287;0.1786;-0.8091;
3103750701887897;-2.7930;1.6089;-3.2812;
3103750711992636;-5.2558;0.4277;-10.9373;
3103750722099511;-8.5567;1.6280;-7.7824;
3103750732206438;-10.7964;2.7419;-5.3605;
3103750742307428;-11.5798;2.9097;-3.2812;
3103750752414303;-11.6611;1.5368;-0.0712;
3103750762521230;-6.8079;0.2028;3.2536;
3103750772649616;-6.0126;-1.0741;-0.1911;
3103750782756491;-9.8934;-2.2023;-6.0694;
3103750792863418;-15.6209;-0.0464;-6.5653;
3103750802943782;-15.8414;1.4459;0.6114;
3103750813050657;-4.2329;1.4578;-0.9550;
3103750823157584;-3.0374;0.0350;-6.6135;
3103750833303470;-8.7867;-0.7938;-8.8029;
3103750843410345;-11.8528;0.2339;-2.5792;
3103750853517272;-12.2530;2.2460;0.1397;
3103750863608678;-9.4478;1.1656;-2.5146;
3103750873715553;-5.5119;-0.5518;-1.1731;
3103750883822480;-10.4252;-1.0860;-0.3802;
3103750893916699;-9.9628;-1.0406;-5.1138;
3103750904023574;-5.8020;-0.7388;-5.9880;
3103750914130501;-4.7862;-0.5734;-5.1281;
3103750924236751;-12.6793;-0.0511;-4.3711;
3103750934343626;-17.3363;1.8748;-7.5141;
3103750944450553;-8.4320;1.7596;-3.5758;
3103750954554095;-2.3189;-0.1065;0.9709;
3103750964660970;-7.3926;-0.9425;-4.9220;
3103750974767897;-15.3646;-0.9903;-3.4561;
3103750984870136;-12.9117;-0.1711;0.7241;
3103750994977011;-8.1975;0.3153;-2.2008;
3103751005083938;-5.7467;-2.5618;-3.4107;
3103751015215970;-9.3305;-1.8718;-3.1998;
3103751025322845;-12.5022;-0.8584;-5.0659;
3103751035429772;-9.5916;-0.2788;-2.1458;
3103751045531699;-7.6223;-0.1854;1.2176;
3103751055638574;-5.8475;-1.3926;-1.8153;
3103751065745501;-8.2262;-1.7378;-11.1936;
3103751075842428;-13.9131;-0.3867;-7.3558;
3103751085949303;-8.0345;0.8949;0.7337;
3103751096056230;-5.4497;2.2029;-5.7724;
3103751106164303;-17.2905;1.4028;-4.5485;
3103751116271178;-11.2349;-0.3170;2.0489;
3103751126378105;-5.3707;1.1058;-0.1789;
3103751136483157;-9.9102;0.3990;-5.5208;
3103751146590032;-10.3822;-1.0525;-3.3769;
3103751156696959;-3.5405;0.9141;-2.2510;
3103751166810553;-13.9825;1.1919;-4.1889;
3103751176917428;-12.1283;0.1020;-3.4872;
3103751187024355;-0.7881;0.8064;-4.2610;
3103751197134616;-10.2431;1.2999;-6.4098;
3103751207241491;-12.3272;0.5381;-2.4787;
3103751217348418;9.6634;1.9777;-5.6599;
3103751227464303;-17.1326;1.2063;-7.4375;
3103751237571178;-31.3355;0.0757;2.4320;
3103751247678105;-10.9522;2.2866;5.8241;
3103751257763418;4.5227;2.3297;-1.7192;
3103751267870293;-4.6184;0.4445;-9.9933;
3103751277977220;-17.9231;-2.6145;-4.1937;
3103751288083782;-13.7453;-0.7077;5.2325;
3103751298190657;-1.6385;2.7179;-0.6197;
3103751308297584;-10.5305;0.6410;-7.9259;
3103751318431282;-10.1186;-3.4002;0.2330;
3103751328538157;-8.2908;-0.3556;-3.4322;
3103751338645084;-14.0303;0.7032;-8.4458;
3103751348733001;-8.9303;-2.6862;12.6488;
3103751358839876;4.8269;-0.8489;1.9481;
3103751368946803;-16.3804;1.0412;-31.8954;
3103751379054511;-13.6902;-2.8540;-7.5667;
3103751389161386;-8.2621;2.7275;10.2341;
3103751399268313;-8.1470;3.6377;-2.2606;
3103751409373991;-10.1761;1.1177;-8.5155;
3103751419480866;-13.0149;-0.8489;-4.7112;
3103751429587793;-0.5007;-0.4059;5.5534;
3103751439691491;-2.1296;1.0220;-8.7981;
3103751449798366;-23.1380;-2.2071;-10.1659;
3103751459905293;-13.7644;-0.3915;6.7295;
3103751470019407;-1.0612;2.7754;1.8308;
3103751480126282;-11.0982;-0.6526;-5.3677;
3103751490233157;-7.4477;-2.5594;-5.3868;
3103751500340084;-8.2573;-1.8383;-4.2251;
3103751510441595;-8.9853;1.2661;-2.9506;
3103751520548470;-12.2315;1.3358;-4.0573;
3103751530655397;-17.8777;0.9643;-2.3327;
3103751540748938;-7.8811;1.8772;0.2234;
3103751550855866;-2.3788;1.1680;-1.2691;
3103751560962741;-3.0924;-2.6001;-3.9808;
3103751571085657;-13.4770;-1.9487;-7.3295;
3103751581192532;-10.5616;0.5716;-3.2931;
3103751591299459;-15.9996;1.5395;-0.2414;
3103751601410761;-4.4411;1.9035;-0.8498;
3103751611517636;-4.8748;-0.7699;-5.0085;
3103751621624563;-15.7409;-1.3400;-4.2275;
3103751631716595;-5.9551;0.9523;0.8919;
3103751641823470;-8.9327;-0.7675;-3.3505;
3103751651930397;-11.4482;-1.1940;-5.8325;
3103751662042116;-0.9894;0.7056;-8.5896;
3103751672148991;-17.1159;-0.5734;-8.3524;
3103751682255918;-12.8375;4.3899;-2.2510;
3103751692354303;-3.9093;3.5420;5.1918;
3103751702461178;-8.6166;1.8556;1.7590;
3103751712568105;-6.8871;-0.3772;-5.2887;
3103751722734928;-12.4469;-3.0096;-11.1239;
3103751732841803;-12.5285;-0.7077;-5.7891;
3103751742948730;0.7283;4.6319;2.6692;
3103751753016907;-12.4038;1.8556;-4.8096;
3103751763123782;-17.9495;0.5883;-6.5151;
3103751773230709;-2.2349;4.4234;0.7911;
3103751783326386;-6.8656;1.8867;-1.2449;
3103751793433261;-13.9920;0.4325;-5.5065;
3103751803540188;-5.5887;2.3321;-4.1913;
3103751813656386;-10.9762;0.7247;-3.0464;
3103751823763261;-10.3534;2.3058;-2.7972;
3103751833870188;-7.1073;2.5645;-1.4653;
3103751843977949;-9.2946;1.1512;-1.7192;
3103751854084824;-10.1163;0.5644;-3.8441;
3103751864191751;-11.7428;0.6553;-3.2931;
3103751874298366;-10.6122;0.4181;-0.0473;
3103751884405241;-2.8241;0.8901;-1.3816;
3103751894512168;-8.0847;-2.4132;-7.1979;
3103751904618782;-13.3143;-3.9464;-7.9813;
3103751914725657;-8.8609;0.0206;-2.2702;
3103751924832584;-6.7122;0.2578;2.2932;
3103751934921907;-8.9566;-1.6418;-0.6580;
3103751945028782;-9.3879;-2.5522;-5.4060;
3103751955135709;-12.7032;-4.9454;-4.8598;
3103751965248261;-8.1470;-3.0338;-1.1779;
3103751975355136;-7.2583;-2.8493;-1.2353;
3103751985462063;-11.4458;-4.9167;-2.2965;
3103751995573782;-8.4969;-4.4925;-5.8325;
3103752005680657;-9.8599;-4.5260;-7.3391;
3103752015787584;-8.2525;-3.9368;-3.6308;
3103752025897584;-0.2157;-2.1784;-1.5132;
3103752036004459;-14.9097;-2.2385;-5.7796;
3103752046111386;-20.5869;0.4831;-4.3998;
3103752056213991;-2.9776;3.5180;4.3869;
3103752066320866;-2.9632;0.4612;0.9326;
3103752076427793;-14.1838;-2.5355;-9.6939;
3103752086530084;-12.5596;-2.1832;-10.7599;
3103752096636959;-6.7696;2.8376;-2.3518;
3103752106743886;-7.3253;6.1268;-0.8833;
3103752116850188;-6.9709;3.5611;-3.3936;
3103752126957063;-10.1617;1.6424;-4.7088;
3103752137063991;-10.8036;4.2894;-2.7182;
3103752147172845;-8.8083;4.9624;0.7959;
3103752157279720;-5.8475;4.8787;0.5444;
3103752167386647;-10.3196;4.0331;-7.2338;
3103752177490553;-15.2474;1.2159;-9.8016;
3103752187597428;-8.6883;3.3048;-0.9120;
3103752197704355;-3.4974;6.0787;2.6548;
3103752207807532;-7.8236;2.7323;-3.1277;
3103752217914407;-9.2034;1.4243;-9.9933;
3103752228021334;-5.3898;1.8532;-7.1402;
3103752238153053;-0.0646;1.0268;-3.9712;
3103752248259928;-28.3867;0.9835;-3.9278;
3103752258366855;-29.0767;9.7367;8.5932;
3103752268465761;-4.3286;12.0485;19.7539;
3103752278572636;3.4543;2.7658;2.6357;
3103752288679563;-9.0239;-7.9875;-19.7094;
3103752298775345;-5.9097;-10.8431;-24.3305;
3103752308882220;-0.9775;-6.7804;-12.0320;
3103752318989147;-8.4105;-0.0248;-2.5026;
3103752329093782;-19.5449;6.2967;8.7203;
3103752339200657;-11.3761;11.2962;15.0275;
3103752349307584;-10.5832;4.9313;7.8218;
3103752359421334;-6.5061;-2.0157;-2.3157;
3103752369528209;4.5395;-8.5098;-18.5548;
3103752379635136;-18.6200;-12.2874;-36.4708;
3103752389738418;-12.2100;-5.0291;-18.3751;
3103752399845293;1.1569;10.9298;10.2990;
3103752409952220;-10.2455;13.7372;18.6951;
3103752420067324;-26.7195;7.9642;9.1514;
3103752430174199;-12.2363;3.5707;3.4813;
3103752440281126;-0.0909;-1.4815;-3.6742;
3103752450380345;-1.3510;-9.2357;-15.0191;
3103752460487220;-9.5366;-11.0659;-19.0651;
3103752470594147;-12.5596;-4.4590;-7.3152;
3103752480710032;-7.3564;4.6510;8.0901;
3103752490816907;-12.7247;9.1522;10.8236;
3103752500923834;-12.7271;6.0452;3.4549;
3103752511019303;-10.2191;1.2613;-6.3787;
3103752521126178;-7.1842;-3.3811;-9.0688;
3103752531233105;-2.7739;-3.9535;-7.2051;
3103752541332793;-6.7265;-1.4216;-7.6457;
3103752551439668;-13.1010;-0.4178;-6.5031;
3103752561546595;-9.7854;2.1263;1.8308;
3103752571662741;-9.9293;4.1480;5.2014;
3103752581769616;-9.6945;1.4195;-0.5647;
3103752591876543;-12.7968;-2.4203;-6.1630;
3103752601988678;-7.2679;-1.1964;-6.8818;
3103752612095553;2.0698;-1.3543;-5.0994;
3103752622202480;-14.9910;-4.9119;-7.4806;
3103752632289095;-16.6463;-0.5901;-3.0942;
3103752642395970;-4.6424;5.2499;6.0876;
3103752652502897;-8.0249;1.5562;2.3865;
3103752662640866;-10.3750;-1.6059;-7.0421;
3103752672747741;-9.5916;-2.9761;-7.5236;
3103752682854668;-8.1876;-1.3089;-5.5113;
3103752692936386;-6.0365;-0.6024;-4.2443;
3103752703043261;-4.9705;-0.3170;-3.6619;
3103752713150188;-5.6629;-0.4537;-6.5605;
3103752723256386;-14.5095;-1.2371;-6.8312;
3103752733363261;-22.2541;2.6486;4.1928;
3103752743470188;4.3286;6.6706;8.2196;
3103752753595241;-32.4326;1.7189;-1.7815;
3103752763702116;-17.3650;5.7027;-0.9885;
3103752773809043;8.8035;6.0188;5.3761;
3103752783905241;-2.6949;-0.0176;-9.8330;
3103752794012116;-11.0719;-5.8603;-17.7978;
3103752804119043;-8.0824;-1.5772;-10.9708;
3103752814250241;-3.1837;3.3263;0.2234;
3103752824357116;-14.8496;3.8174;3.5028;
3103752834464043;-17.8968;4.2440;5.0647;
3103752844550032;-0.3832;3.9565;6.5644;
3103752854656907;-5.7179;-0.7125;-9.3084;
3103752864763834;-12.2315;-7.0941;-13.9986;
3103752874871074;-1.6911;-0.5447;-19.6831;
3103752884977949;-6.4630;-3.7929;-10.9062;
3103752895084876;-8.2765;0.5118;-1.8296;
3103752905191699;-10.7318;5.3937;8.4903;
3103752915298574;-14.8520;5.8394;9.9586;
3103752925405501;-3.2602;1.4411;3.4095;
3103752935512636;11.6160;-9.3649;-10.5275;
3103752945619511;-12.7537;-18.9350;-22.0929;
3103752955726438;-39.2528;-11.9761;-14.0800;
3103752965845032;-16.5864;11.8519;16.4507;
3103752975951907;4.8891;20.2361;31.9544;
3103752986058834;-8.2358;6.5842;2.4945;
3103752996149511;-20.0169;-7.7432;-21.4798;
3103753006256386;-0.2731;-6.1119;-16.2096;
3103753016363313;5.7876;-4.8015;-10.3549;
3103753026473834;-12.0541;-4.0974;-8.8579;
3103753036580709;-22.4387;3.6664;3.9796;
3103753046687636;-23.8615;14.1183;21.4116;
3103753056791907;-8.0536;16.3077;28.7130;
3103753066898782;3.5524;9.3918;-0.3562;
3103753077005709;-15.8797;-4.4471;-38.6315;
3103753087106074;-13.7668;-8.6151;-36.0853;
3103753097212949;3.4400;1.2760;-6.5677;
3103753107319876;-4.5873;7.6095;11.5828;
3103753117428782;-24.5803;10.5105;13.7219;
3103753127535657;-20.8026;9.1762;14.8887;
3103753137642584;-3.4472;5.4416;8.9839;
3103753147748574;1.4710;-2.0922;-8.5513;
3103753157855449;-1.1593;-10.7761;-27.0589;
3103753167962376;-9.5916;-13.1210;-29.8567;
3103753178067949;-9.3497;-13.2553;-8.5418;
3103753188174824;-8.1924;-4.9382;9.6760;
3103753198281751;-13.9657;5.5759;12.7065;
3103753208394720;-16.2030;4.5434;7.7692;
3103753218501595;-16.4880;-2.6671;-4.6011;
3103753228608522;-7.8188;-8.4380;-8.7236;
3103753238722532;-4.7934;-10.7399;-11.2654;
3103753248829407;-8.9542;-11.1975;-11.1191;
3103753258936334;-11.2899;-6.9646;-6.4457;
3103753269048366;-12.1379;-0.1065;2.3578;
3103753279155241;-10.9810;4.4713;6.6673;
3103753289262168;-9.6706;2.9791;2.1541;
3103753299356803;-4.4605;-0.4968;-5.4634;
3103753309463678;-7.8619;-4.2649;-13.3472;
3103753319570605;-7.5242;-3.4313;-12.8249;
3103753329686178;-7.3134;0.9763;-5.5953;
3103753339793053;-15.1490;5.6429;0.9326;
3103753349899980;-10.0633;9.9141;6.2483;
3103753360006751;-8.3195;8.8552;1.9122;
3103753370113626;-11.2325;5.0728;-6.2037;
3103753380220553;-7.7399;3.9251;-7.9355;
3103753390322220;-2.8627;4.0379;-7.4662;
3103753400429095;-4.3382;3.3168;-5.8636;
3103753410536022;-12.3512;1.9274;-2.6680;
3103753420646074;-11.0097;3.7146;3.3353;
3103753430752949;-11.2277;4.0499;6.3846;
3103753440859876;-9.7496;1.8269;1.8595;
3103753450967636;-5.5576;-0.0488;-5.1449;
3103753461074511;-2.6853;-2.4730;-12.7962;
3103753471181438;-7.2272;-3.1247;-13.7279;
3103753481288261;-10.8948;-0.9329;-5.2549;
3103753491395136;-11.3115;0.4831;2.5615;
3103753501502063;-7.6944;3.1131;6.6673;
