Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251684714390913;0.1630;0.0605;0.1868;
5251684724494299;0.1289;0.2244;0.1389;
5251684734593674;0.3375;0.3341;0.1165;
5251684744697059;0.5506;0.2190;0.1261;
5251684754800445;0.4696;0.0125;0.1708;
5251684764904195;0.3610;-0.1419;0.2252;
5251684775007580;0.2300;-0.2953;0.2740;
5251684785110965;0.1076;-0.2410;0.2667;
5251684795222945;0.1193;-0.1334;0.2497;
5251684805326330;0.2257;-0.1430;0.2667;
5251684815429715;0.2545;-0.1451;0.2582;
5251684825519403;0.1991;-0.0439;0.2198;
5251684835622788;0.2481;0.0594;0.2177;
5251684845726174;0.3844;0.0051;0.2305;
5251684855849195;0.3578;-0.1089;0.2390;
5251684865952580;0.2779;-0.0897;0.2582;
5251684876055965;0.2342;-0.0652;0.2486;
5251684886142007;0.2470;-0.0770;0.2220;
5251684896245393;0.2822;-0.0631;0.2561;
5251684906348778;0.2981;-0.1356;0.2710;
5251684916451590;0.2534;-0.2037;0.2740;
5251684926554976;0.1937;-0.1750;0.2900;
5251684936658413;0.2065;-0.1696;0.3060;
5251684946777424;0.1714;-0.3806;0.3028;
5251684956880809;0.0170;-0.4294;0.2836;
5251684966984195;-0.0543;-0.2495;0.2624;
5251684977054038;0.0256;-0.0333;0.2166;
5251684987157424;0.1852;0.1095;0.2145;
5251684997260809;0.3098;0.0274;0.2593;
5251685007385757;0.2790;0.1041;0.3454;
5251685017489143;0.2193;0.1425;0.4029;
5251685027592528;0.1703;0.2297;0.3997;
5251685037693049;0.1905;0.3213;0.3688;
5251685047796486;0.3312;0.1893;0.3933;
5251685057899820;0.2459;-0.0748;0.4381;
5251685067968101;0.0266;-0.1739;0.4349;
5251685078071434;-0.2908;0.0988;0.3965;
5251685088174820;-0.3281;0.2521;0.3369;
5251685098365340;-0.0543;-0.0194;0.3241;
5251685108468726;-0.0714;-0.1121;0.3337;
5251685118572111;-0.4133;0.0072;0.3252;
5251685128611278;-0.5144;0.1457;0.3081;
5251685138714663;-0.3750;0.1222;0.2678;
5251685148818049;-0.2386;0.1031;0.2614;
5251685158919403;-0.2620;0.1084;0.2667;
5251685169022788;-0.3121;-0.0194;0.2783;
5251685179126174;-0.4016;0.0285;0.2911;
5251685189245340;-0.3984;0.1393;0.2561;
5251685199348726;-0.1758;0.0328;0.2678;
5251685209452111;-0.0959;-0.0663;0.2900;
5251685219556903;-0.1768;0.0189;0.2857;
5251685229660288;-0.1630;0.0924;0.2710;
5251685239763674;-0.0288;0.0519;0.2826;
5251685249858465;-0.0256;-0.0546;0.3145;
5251685259961538;-0.1193;-0.1270;0.3337;
5251685270064663;-0.2013;-0.0045;0.3507;
5251685280185288;-0.2951;0.1499;0.3305;
5251685290288309;-0.2013;0.0690;0.3230;
5251685300391486;-0.1300;0.0274;0.2943;
5251685310473934;-0.2397;0.0679;0.3177;
5251685320577007;-0.3185;0.0967;0.2975;
5251685330680132;-0.3302;0.1031;0.2826;
5251685340777736;-0.3483;0.0466;0.2688;
5251685350880861;-0.3632;-0.0109;0.2868;
5251685360983934;-0.4304;0.0242;0.2900;
5251685371091799;-0.5069;0.0370;0.2783;
5251685381194872;-0.5314;-0.0738;0.2550;
5251685391297997;-0.5836;-0.0429;0.2092;
5251685401403830;-0.6326;0.1169;0.2017;
5251685411506903;-0.5719;0.0839;0.2017;
5251685421610028;-0.4505;0.0477;0.1730;
5251685431712684;-0.5016;0.0871;0.1474;
5251685441815757;-0.5623;0.0605;0.1304;
5251685451918882;-0.5783;0.1276;0.1453;
5251685462017997;-0.6188;0.0487;0.1389;
5251685472121070;-0.6273;-0.0674;0.0867;
5251685482224195;-0.7445;-0.0844;0.0441;
5251685492315913;-0.8031;-0.0407;0.0441;
5251685502418986;-0.7807;0.0072;-0.0348;
5251685512522111;-0.6923;0.0306;-0.0710;
5251685522639455;-0.6273;0.0466;-0.0699;
5251685532742528;-0.5708;0.1020;-0.1019;
5251685542845653;-0.5165;0.1553;-0.1125;
5251685552955080;-0.4505;0.0956;-0.1178;
5251685563058153;-0.4101;0.0935;-0.0806;
5251685573161226;-0.4261;0.0232;-0.0827;
5251685583247320;-0.4473;-0.1217;-0.1647;
5251685593350445;-0.5048;-0.0152;-0.1935;
5251685603453570;-0.5037;0.0743;-0.1764;
5251685613581538;-0.3355;0.0040;-0.1988;
5251685623684611;-0.2834;0.0786;-0.2073;
5251685633787736;-0.3047;0.0157;-0.2574;
5251685643892893;-0.2791;-0.0216;-0.2680;
5251685653995965;-0.3057;0.0967;-0.2190;
5251685664099090;-0.2493;0.1073;-0.2361;
5251685674174455;-0.1768;0.0700;-0.2553;
5251685684277580;-0.2248;-0.0194;-0.2734;
5251685694380653;-0.2738;-0.0482;-0.2723;
5251685704515288;-0.2770;-0.0077;-0.2883;
5251685714618361;-0.2248;-0.0035;-0.2787;
5251685724721486;-0.1907;-0.1153;-0.3043;
5251685734818049;-0.1779;-0.0823;-0.3266;
5251685744921122;-0.1917;0.0423;-0.3234;
5251685755024247;-0.1459;0.1403;-0.3106;
5251685765125809;-0.0959;0.0274;-0.3085;
5251685775228882;-0.1353;-0.1995;-0.3138;
5251685785332007;-0.3015;-0.1941;-0.2787;
5251685795435497;-0.3047;-0.0876;-0.3192;
5251685805538570;-0.2248;-0.0109;-0.3224;
5251685815641695;-0.1949;0.0956;-0.3446;
5251685825731434;-0.1683;0.0200;-0.3819;
5251685835834507;-0.0905;-0.0162;-0.4096;
5251685845937632;-0.1182;0.0807;-0.3957;
5251685856060913;-0.0863;0.0125;-0.3659;
5251685866163986;0.0085;-0.3081;-0.2936;
5251685876267059;-0.0469;-0.1526;-0.3510;
5251685886350497;-0.0597;0.3479;-0.3851;
5251685896453570;0.0842;0.3266;-0.3531;
5251685906556695;0.6028;-0.1377;-0.3000;
5251685916687788;0.6475;-0.2027;-0.2371;
5251685926790861;0.1788;-0.1494;-0.1583;
5251685936893986;0.1863;0.0764;-0.1381;
5251685946964559;0.3120;0.4640;-0.1818;
5251685957067632;0.4750;0.2819;-0.2340;
5251685967170757;0.9350;-0.2410;-0.1967;
5251685977322528;0.7848;-0.1505;-0.1029;
5251685987425653;0.2555;0.0636;-0.0358;
5251685997528674;0.4121;0.0104;-0.0720;
5251686007580757;0.6220;0.0466;-0.0571;
5251686017683830;0.5549;-0.0333;-0.0656;
5251686027786955;0.4057;0.0445;-0.0891;
5251686037897111;0.3322;0.4204;-0.0039;
5251686048000236;0.3876;0.0423;-0.0273;
5251686058103309;0.5059;-0.4177;0.0025;
5251686068192007;0.0937;-0.0344;-0.0145;
5251686078295132;0.0330;0.5045;-0.0507;
5251686088398205;0.3013;0.2169;-0.0912;
5251686098519455;0.6070;-0.0280;-0.0156;
5251686108622528;0.2406;-0.2027;0.0686;
5251686118725653;-0.2429;-0.4795;-0.0145;
5251686128829247;-0.2439;-0.1696;-0.0358;
5251686138932320;-0.0735;0.0828;-0.1093;
5251686149035445;0.1746;-0.1909;-0.0838;
5251686159153726;0.0948;-0.1707;-0.1136;
5251686169256799;-0.1044;0.2904;-0.1402;
5251686179359924;-0.1545;0.3341;-0.2126;
5251686189443934;0.3322;0.0498;-0.2297;
5251686199547007;0.4558;-0.2612;-0.1924;
5251686209650132;0.0778;-0.1984;-0.1679;
5251686219763049;-0.0671;0.1297;-0.1786;
5251686229866122;0.1161;0.1340;-0.2744;
5251686239969247;0.4270;-0.0216;-0.3170;
5251686250070653;0.4686;-0.4039;-0.2425;
5251686260173778;0.1682;-0.6691;-0.2084;
5251686270276955;0.0075;0.1574;-0.2031;
5251686280395236;-0.0597;0.6249;-0.2766;
5251686290498361;0.3152;-0.0759;-0.4117;
5251686300601486;1.1278;-0.2410;-0.2925;
5251686310693570;0.9616;0.2308;-0.1956;
5251686320796695;0.4409;0.5130;-0.1434;
5251686330899872;0.4856;0.0232;-0.1647;
5251686340991799;0.7636;-0.0620;-0.1594;
5251686351094924;0.4824;0.1009;-0.2244;
5251686361198049;0.5719;0.1201;-0.1594;
5251686371300028;0.7146;-0.0482;-0.0614;
5251686381403153;0.6007;-0.2644;-0.0624;
5251686391506330;0.4302;-0.1356;-0.0774;
5251686401625393;0.5005;-0.0674;-0.0166;
5251686411728518;0.6039;0.2308;-0.0241;
5251686421831643;0.6550;0.0775;0.0292;
5251686431930340;0.5261;-0.6446;0.0750;
5251686442033465;0.2108;-0.2421;0.1687;
5251686452136643;-0.1353;0.4598;0.0345;
5251686462235497;0.0746;0.2744;-0.1253;
5251686472338622;0.7668;0.1766;-0.1253;
5251686482441799;1.1353;0.2585;-0.0880;
5251686492554663;1.1129;-0.0610;0.0366;
5251686502657788;0.8189;-0.1920;0.0909;
5251686512760913;0.3919;0.0658;0.1751;
5251686522850497;0.4707;0.1073;0.1676;
5251686532953622;0.6262;0.2276;0.1804;
5251686543056799;0.5868;0.1446;0.2262;
5251686553160340;0.4824;-0.0237;0.2667;
5251686563263465;0.3333;0.0881;0.3518;
5251686573366643;0.1714;-0.0226;0.3603;
5251686583461799;0.3280;0.4981;0.3720;
5251686593564976;0.4004;0.3788;0.4967;
5251686603668101;0.4302;-0.8129;0.5052;
5251686613784247;-0.0330;-0.2421;0.4104;
5251686623887372;-0.4696;0.1329;0.3678;
5251686633990549;0.0767;-0.2314;0.2635;
5251686644106070;0.3599;-0.0173;0.2539;
5251686654209195;0.0767;0.3639;0.2656;
5251686664312372;0.1555;0.4555;0.2582;
5251686674401903;0.5325;0.2936;0.2667;
5251686684505028;0.8146;0.0466;0.3869;
5251686694608205;0.5367;0.0391;0.4903;
5251686704721851;0.1395;-0.0546;0.6170;
5251686714824976;0.0128;-0.0557;0.6554;
5251686724928101;0.0522;0.2265;0.6628;
5251686735014663;0.1310;-0.0248;0.7289;
5251686745117788;0.0533;-0.2463;0.7395;
5251686755220965;-0.2663;-0.0280;0.7513;
5251686765331903;-0.3505;0.0605;0.7300;
5251686775435028;-0.2482;0.0477;0.7001;
5251686785538205;-0.2375;0.0935;0.6426;
5251686795637424;-0.2802;0.2053;0.6011;
5251686805740601;-0.3398;0.1276;0.5265;
5251686815843726;-0.2844;0.1691;0.4732;
5251686825935184;-0.3419;0.1925;0.4210;
5251686836038309;-0.4122;-0.0024;0.4019;
5251686846141486;-0.5794;0.1968;0.4040;
5251686856254820;-0.7477;0.2457;0.4200;
5251686866357997;-0.6720;-0.1569;0.3752;
5251686876461122;-0.7796;0.0115;0.3869;
5251686886565080;-0.8797;0.1457;0.3710;
5251686896668205;-0.6401;-0.2463;0.3220;
5251686906771330;-0.6198;-0.1419;0.2879;
5251686916928570;-0.7232;0.1361;0.2900;
5251686927031695;-0.5059;-0.1292;0.2294;
5251686937134872;-0.2375;-0.0951;0.1879;
5251686947182059;-0.3824;-0.1473;0.1655;
5251686957285236;-0.4133;-0.2900;0.0803;
5251686967388309;-0.4675;-0.0770;0.0483;
5251686977481590;-0.5591;-0.0493;-0.0092;
5251686987584715;-0.3792;0.0924;-0.0550;
5251686997687893;-0.3121;0.2297;-0.0507;
5251687007805132;-0.1704;0.2128;-0.0198;
5251687017908257;-0.0394;0.1563;0.0643;
5251687028011434;-0.0586;-0.0248;0.0707;
5251687038132424;-0.2269;-0.0439;0.0920;
5251687048235549;-0.2695;0.0711;0.1570;
5251687058338674;-0.2365;0.0700;0.1740;
5251687068419715;-0.1917;0.0530;0.1932;
5251687078522893;-0.2503;0.1265;0.2049;
5251687088626018;-0.2759;0.1148;0.2092;
5251687098731695;-0.1971;0.0977;0.2794;
5251687108834820;-0.1726;0.0743;0.3177;
5251687118937997;-0.2365;0.0072;0.3774;
5251687129058778;-0.3782;-0.1803;0.4072;
5251687139161903;-0.6262;-0.2612;0.3539;
5251687149265080;-0.8329;-0.1047;0.3848;
5251687159369143;-0.9245;0.1009;0.3997;
5251687169472268;-0.8776;0.2329;0.3465;
5251687179575393;-0.7722;0.1489;0.3571;
5251687189659299;-0.6273;0.0690;0.3838;
5251687199762424;-0.6912;-0.0013;0.3443;
5251687209865601;-0.8062;0.0573;0.3486;
5251687219978986;-0.9202;-0.1164;0.3465;
5251687230082111;-0.9351;-0.1750;0.2603;
5251687240185288;-0.9873;0.0338;0.3209;
5251687250285549;-1.0522;0.1819;0.3071;
5251687260388726;-0.8872;0.1233;0.3337;
5251687270491903;-0.7296;0.2000;0.3262;
5251687280597007;-0.7562;0.1616;0.3422;
5251687290700184;-0.6816;-0.1047;0.2049;
5251687300803361;-0.6752;-0.0013;0.2262;
5251687310895861;-0.7903;-0.0152;0.2624;
5251687320999038;-0.7008;0.1350;0.1868;
5251687331102215;-0.7892;0.2222;0.1996;
5251687341175549;-0.7519;0.0242;0.0505;
5251687351278726;-0.6720;0.1553;0.0324;
5251687361381903;-0.7317;0.4023;0.0387;
5251687371516486;-0.7051;0.0317;0.0057;
5251687381619663;-0.6358;-0.0248;-0.1136;
5251687391722840;-0.7445;0.1350;-0.0912;
5251687401822736;-0.7349;0.2670;-0.1647;
5251687411925913;-0.5527;-0.0003;-0.2169;
5251687422029090;-0.6007;0.1702;-0.3320;
5251687432139090;-0.6433;0.3085;-0.3393;
5251687442242268;-0.5836;0.1819;-0.3734;
5251687452345445;-0.5655;0.5194;-0.4405;
5251687462447736;-0.4973;0.7282;-0.4596;
5251687472550913;-0.0181;0.4939;-0.4149;
5251687482654090;0.5783;-0.1111;-0.4234;
5251687492726590;0.4047;0.0232;-0.3904;
5251687502829768;-0.1992;0.3735;-0.2925;
5251687512932945;-0.1640;-0.0780;-0.3234;
5251687523071070;-0.1438;-0.4071;-0.3489;
5251687533174247;-0.4240;-0.1920;-0.3361;
5251687543277424;-0.3569;-0.1771;-0.4224;
5251687553377997;-0.2983;0.0157;-0.4032;
5251687563481174;-0.3941;0.0732;-0.3936;
5251687573584351;-0.2099;0.1893;-0.4394;
5251687583676278;-0.1459;0.0040;-0.4873;
5251687593779507;0.1852;-0.3955;-0.6088;
5251687603882632;0.3546;0.2297;-0.5225;
5251687613998361;0.0852;0.3085;-0.4405;
5251687624101538;0.5708;-0.0812;-0.4160;
5251687634204715;0.7157;-0.1643;-0.3393;
5251687644319195;0.1470;-0.0109;-0.2308;
5251687654422372;-0.0085;0.2043;-0.2084;
5251687664525549;0.0256;0.0860;-0.1988;
5251687674623570;0.0490;0.0093;-0.2052;
5251687684726747;-0.0128;0.2883;-0.1573;
5251687694829924;-0.0991;0.1925;-0.1711;
5251687704930236;0.0181;-0.0130;-0.2148;
5251687715033413;-0.0554;0.2021;-0.2350;
5251687725136590;-0.1598;0.1712;-0.2542;
5251687735235236;-0.1033;0.0338;-0.2680;
5251687745338413;-0.2109;0.2276;-0.2808;
5251687755441590;-0.3110;0.2787;-0.2915;
5251687765545340;-0.1843;0.4150;-0.3085;
5251687775648518;-0.1140;0.5471;-0.2627;
5251687785751695;-0.0405;0.1553;-0.2712;
5251687795853778;-0.1012;-0.0493;-0.3064;
5251687805956955;-0.3121;-0.0205;-0.3000;
5251687816060132;-0.3249;-0.1632;-0.3712;
5251687826133830;-0.2067;-0.1473;-0.4426;
5251687836237007;-0.1779;-0.0567;-0.4884;
5251687846340184;-0.0756;-0.1419;-0.4969;
5251687856470913;-0.0554;-0.2133;-0.4831;
5251687866574143;-0.0575;-0.1569;-0.4756;
5251687876677320;0.0085;-0.1366;-0.4905;
5251687886798205;0.1342;-0.3784;-0.4181;
5251687896901382;0.0352;-0.8129;-0.3904;
5251687907004559;-0.1044;-0.4837;-0.3627;
5251687917076018;-0.3750;0.4321;-0.4565;
5251687927179195;-0.7477;0.5525;-0.5353;
5251687937282320;0.0405;0.2308;-0.5971;
5251687947401590;0.9989;-0.0887;-0.5459;
5251687957504768;1.1694;-0.2314;-0.4394;
5251687967607945;0.6188;-0.1047;-0.3266;
5251687977705236;0.1991;0.0967;-0.2947;
5251687987808413;0.2502;0.2467;-0.3149;
5251687997911590;0.3418;0.0860;-0.2787;
5251688008010861;0.2981;-0.2964;-0.2180;
5251688018114038;0.2161;0.5312;-0.2393;
5251688028217215;-0.0224;1.1925;-0.2457;
5251688038343309;0.1310;-0.5743;-0.0209;
5251688048446486;0.6912;-1.4040;-0.2393;
5251688058549663;-0.1065;-0.0652;-0.2340;
5251688068648153;-0.6145;0.2936;-0.2798;
5251688078751330;-0.1118;-0.2112;-0.3288;
5251688088854507;0.2502;-0.1601;-0.3957;
5251688098950184;0.0192;0.3756;-0.3883;
5251688109053361;-0.1033;0.2297;-0.3979;
5251688119156486;0.2268;-0.4273;-0.4479;
5251688129256695;0.0991;-0.2272;-0.4096;
5251688139359872;-0.0383;0.4087;-0.3192;
5251688149463049;0.0852;0.2915;-0.3181;
5251688159550497;0.4217;-0.2005;-0.4192;
5251688169653674;0.4760;0.0083;-0.4128;
5251688179756851;0.1703;0.0818;-0.3957;
5251688189865653;0.3141;0.1499;-0.4053;
5251688199968830;0.4387;0.1105;-0.3979;
5251688210072007;0.4047;-0.2570;-0.3819;
5251688220184195;0.3663;-0.1547;-0.3659;
5251688230287372;0.2971;0.0402;-0.3606;
5251688240390549;0.4313;-0.0876;-0.3531;
5251688250485653;0.5570;0.0455;-0.3064;
5251688260588830;0.5133;0.1808;-0.2925;
5251688270691955;0.5229;-0.0674;-0.2393;
5251688280805653;0.4505;-0.2453;-0.2808;
5251688290908830;0.3152;0.0072;-0.3021;
5251688301012007;0.3535;-0.0620;-0.3521;
5251688311110080;0.5367;-0.1877;-0.3446;
5251688321213257;0.4845;-0.1121;-0.3256;
5251688331316434;0.4718;-0.0365;-0.3053;
5251688341406174;0.5474;0.0967;-0.3043;
5251688351509351;0.5943;0.0903;-0.2787;
5251688361612528;0.6795;0.0466;-0.2478;
5251688371726330;0.6976;0.1233;-0.1967;
5251688381829507;0.6273;0.0466;-0.1722;
5251688391932684;0.5549;-0.0780;-0.1690;
5251688402045861;0.4515;0.0115;-0.1626;
5251688412149038;0.4377;0.0455;-0.1668;
5251688422252215;0.4782;-0.0056;-0.1807;
5251688432359924;0.4750;0.0466;-0.1594;
5251688442463101;0.4270;0.0083;-0.1360;
5251688452566278;0.4334;0.0210;-0.1115;
5251688462656590;0.4441;0.0871;-0.1328;
5251688472759768;0.4377;0.1020;-0.1146;
5251688482862945;0.4313;0.0647;-0.0987;
5251688492990236;0.4260;0.0786;-0.0795;
5251688503093413;0.3929;0.0019;-0.0944;
5251688513196538;0.3993;0.0264;-0.1296;
5251688523280861;0.4537;0.1414;-0.1210;
5251688533384038;0.4526;0.0466;-0.0965;
5251688543487215;0.4313;0.0445;-0.0869;
5251688553585080;0.4355;0.0935;-0.0603;
5251688563688257;0.4494;0.0786;-0.0624;
5251688573791434;0.4228;-0.0035;-0.0028;
5251688583881903;0.3887;-0.0471;0.0260;
5251688593985132;0.3983;0.0210;0.0366;
5251688604088257;0.4238;0.0562;0.0228;
5251688614204820;0.4334;0.0093;0.0419;
5251688624308049;0.4249;0.0647;0.0079;
5251688634411174;0.4398;0.0881;0.0100;
5251688644520340;0.4387;0.0977;0.0398;
5251688654623518;0.4324;0.0924;0.0803;
5251688664726695;0.4324;0.0370;0.0973;
5251688674835757;0.4302;0.0615;0.1176;
5251688684938934;0.4185;0.0999;0.1442;
5251688695042111;0.4313;0.1382;0.1293;
5251688705137580;0.4185;0.0349;0.1751;
5251688715240757;0.3684;-0.1270;0.2656;
5251688725343934;0.3993;0.0839;0.2635;
5251688735445132;0.4270;0.3330;0.1858;
5251688745548309;0.4643;0.2819;0.1762;
5251688755651486;0.4483;0.1627;0.2156;
5251688765759090;0.3567;0.1158;0.2815;
5251688775862268;0.3226;0.1031;0.2710;
5251688785965445;0.3386;0.0945;0.3049;
5251688796056226;0.3770;0.0690;0.3539;
5251688806159351;0.3727;0.0125;0.3933;
5251688816262528;0.3887;0.0892;0.4306;
5251688826393986;0.4760;0.4023;0.4200;
5251688836497163;0.3961;0.1137;0.4658;
5251688846600340;0.1852;-0.2389;0.4913;
5251688856706955;0.0064;0.0168;0.4636;
5251688866810132;-0.0181;0.0210;0.4306;
5251688876913257;0.1481;0.0051;0.4125;
5251688886995184;0.2161;0.0903;0.4083;
5251688897098361;0.2385;0.1435;0.4125;
5251688907201538;0.2747;0.1989;0.4423;
5251688917278465;0.2406;0.1648;0.4604;
5251688927381590;0.1863;0.0764;0.4967;
5251688937484768;0.1097;0.0360;0.5254;
5251688947603674;0.0501;0.0700;0.5073;
5251688957706903;0.0522;0.0626;0.5052;
5251688967810028;0.0628;0.0903;0.5137;
5251688977944611;0.0011;-0.0077;0.5361;
5251688988047788;-0.0810;-0.0365;0.5212;
5251688998150965;-0.1438;0.0029;0.4892;
5251689008212945;-0.1513;-0.0386;0.4775;
5251689018316122;-0.1481;0.0146;0.4658;
5251689028419299;-0.1726;0.0253;0.4881;
5251689038519299;-0.2727;-0.1377;0.4402;
5251689048622476;-0.3696;-0.1462;0.4317;
5251689058725653;-0.4569;-0.1132;0.4157;
5251689068861174;-0.4059;0.0051;0.3443;
5251689078964351;-0.2439;0.2744;0.2699;
5251689089067528;-0.1342;0.3618;0.2188;
5251689099143882;-0.1811;0.1393;0.2071;
5251689109247059;-0.2855;0.0519;0.2326;
5251689119350288;-0.4122;0.0615;0.2582;
5251689129464195;-0.4069;0.0956;0.2262;
5251689139567372;-0.2812;0.1382;0.1612;
5251689149670549;-0.1491;0.1467;0.1836;
5251689159766278;-0.1172;0.1116;0.1644;
5251689169869455;-0.0842;0.2318;0.2049;
5251689179972632;-0.1843;-0.0045;0.2113;
5251689190088986;-0.3355;-0.3848;0.1612;
5251689200192163;-0.4707;-0.4592;0.1059;
5251689210295340;-0.4154;-0.2879;0.0643;
5251689220402268;-0.1534;-0.0173;0.0611;
5251689230505393;0.1108;0.1148;0.0579;
5251689240608570;0.2193;0.1276;0.0579;
5251689250705132;0.0362;-0.0099;0.0313;
5251689260808361;-0.0767;-0.0045;0.0803;
5251689270911590;-0.0831;0.0423;0.0909;
5251689281017424;-0.0394;0.0349;0.1101;
5251689291120653;-0.0170;-0.0035;0.1666;
5251689301223882;-0.0032;0.0370;0.2092;
5251689311320861;0.0107;0.0786;0.2379;
5251689321424143;-0.0501;-0.0461;0.2740;
5251689331527320;-0.1534;-0.2549;0.2964;
5251689341629403;-0.1704;-0.1302;0.3071;
5251689351732632;-0.1715;-0.0706;0.3017;
5251689361835861;-0.1491;-0.1057;0.2497;
5251689371942736;-0.1332;0.0051;0.2433;
5251689382045965;-0.1779;-0.0216;0.2390;
5251689392149195;-0.1971;-0.0716;0.3039;
5251689402255236;-0.1683;0.2340;0.2529;
5251689412358465;-0.1811;0.3075;0.1623;
5251689422461695;-0.2088;0.2043;0.1740;
5251689432557007;-0.2589;0.1478;0.1911;
5251689442660236;-0.3430;0.0115;0.2092;
5251689452763465;-0.3792;-0.0610;0.2284;
5251689462870340;-0.3611;-0.0312;0.1708;
5251689472973570;-0.2514;-0.0514;0.1421;
5251689483076799;-0.1726;-0.0237;0.1655;
5251689493164403;-0.1715;-0.0003;0.2007;
5251689503267632;-0.1609;0.2180;0.1911;
5251689513370809;-0.2269;0.0274;0.1325;
5251689523491070;-0.3643;-0.3262;0.0867;
5251689533594247;-0.3973;-0.1675;0.0888;
5251689543697476;-0.2791;0.0328;0.0750;
5251689553798570;-0.1545;0.0636;0.0356;
5251689563901799;-0.1928;0.0274;0.0153;
5251689574005028;-0.1768;0.1180;-0.0166;
5251689584105965;-0.1395;0.2659;-0.0092;
5251689594209247;-0.1566;0.1212;-0.0028;
5251689604312424;-0.1545;0.0178;0.0270;
5251689614415340;-0.1832;-0.0525;0.0483;
5251689624518622;-0.2258;-0.2804;0.0142;
5251689634621799;-0.2067;-0.1664;0.0089;
5251689644724924;-0.1353;0.0317;0.0217;
5251689654828153;-0.0895;-0.0929;0.0015;
5251689664931382;-0.0810;-0.1196;-0.0007;
5251689675046278;-0.1427;0.0136;-0.0486;
5251689685149507;-0.1395;-0.0450;-0.0582;
5251689695252736;-0.1065;-0.0152;-0.0475;
5251689705345653;-0.0586;0.1808;-0.0688;
5251689715448882;-0.0618;0.2201;-0.0997;
5251689725552111;-0.0905;0.1105;-0.0688;
5251689735653361;-0.1747;-0.0951;-0.0411;
5251689745756590;-0.1832;-0.1643;-0.0326;
5251689755859820;-0.1800;-0.0961;-0.0294;
5251689765962528;-0.1044;-0.0194;-0.0252;
5251689776065757;-0.0341;0.1308;-0.0848;
5251689786168986;-0.0224;0.0860;-0.1168;
5251689796283622;-0.0447;0.0445;-0.1040;
5251689806386799;-0.1044;0.1244;-0.0997;
5251689816490028;-0.1236;0.0487;-0.1487;
5251689826568309;-0.0991;-0.0099;-0.1583;
5251689836671538;-0.0724;0.1063;-0.1349;
5251689846774768;-0.0660;0.1904;-0.1061;
5251689856885393;-0.1108;0.0146;-0.0806;
5251689866988570;-0.1172;-0.0652;-0.0976;
5251689877091851;-0.1076;0.0115;-0.1125;
5251689887176903;-0.0895;-0.1366;-0.1519;
5251689897280132;-0.0383;-0.0322;-0.1402;
5251689907383309;0.0447;0.1286;-0.1658;
5251689917500132;0.0245;-0.0173;-0.1615;
5251689927603361;-0.0511;-0.1111;-0.1423;
5251689937706538;-0.0778;-0.0631;-0.1551;
5251689947814507;-0.0394;0.0573;-0.1242;
5251689957917736;-0.0192;0.0466;-0.0891;
5251689968020913;-0.0405;-0.1206;-0.0944;
5251689978108882;-0.0778;-0.1356;-0.1210;
5251689988212111;-0.0533;-0.0610;-0.0795;
5251689998315340;-0.0458;-0.0876;-0.0742;
5251690008427007;-0.0192;-0.0716;-0.1168;
5251690018530236;-0.0320;-0.1483;-0.1168;
5251690028633465;0.0149;-0.0823;-0.0944;
5251690038730340;0.0554;0.0839;-0.0933;
5251690048833570;0.0298;0.0530;-0.1019;
5251690058936799;0.0309;-0.0226;-0.0806;
5251690069049247;0.0810;0.1680;-0.0614;
5251690079152476;0.0842;0.3096;-0.1178;
5251690089255705;0.1449;0.3873;-0.1317;
5251690099375080;0.1332;0.4715;-0.1189;
5251690109478309;0.0288;0.2032;-0.0806;
5251690119581538;-0.0447;-0.1963;-0.0358;
5251690129680653;-0.0341;0.0200;0.0036;
5251690139783882;-0.0746;-0.0269;0.0079;
5251690149887111;-0.0298;-0.2730;-0.0379;
5251690159999143;0.0011;-0.1835;0.0036;
5251690170102372;0.0405;-0.0620;0.0196;
5251690180205601;0.0479;-0.1174;-0.0678;
5251690190299090;0.0181;-0.0503;-0.1253;
5251690200402320;-0.0181;-0.0503;-0.1679;
5251690210505549;0.0341;-0.1185;-0.1711;
5251690220606278;0.0373;-0.0088;-0.1583;
5251690230709507;0.0543;0.1861;-0.1157;
